Question,CorrectAnswer,GivenAnswer,Correct
"Quale dei seguenti paesi ha emesso più CO2 pro capite nel 2017?
A.Giappone
B.Canada
C.Russia
D.Iran",B,"Nel 2017, tra i paesi elencati, il Canada ha emesso più CO2 pro capite. Le emissioni di CO2 pro capite in Canada sono state significativamente più alte rispetto a quelle del Giappone, della Russia e dell'Iran. Questo è dovuto in parte alla vasta industria energetica del Canada e al suo clima freddo, che richiede un maggiore consumo di energia per il riscaldamento.",B
"Quale dei seguenti fattori potrebbe essere considerato un fattore di ""attrazione"" per Riva quando si considera un trasferimento dall'India agli Stati Uniti?
A.Povertà abietta
B.Lavoro migliore e salari più alti
C.Il sistema delle caste dell'India
D.Violenza nel suo quartiere",B,"B. Lavoro migliore e salari più alti

I fattori di ""attrazione"" sono quelli che rendono una destinazione più desiderabile per il trasferimento. Un lavoro migliore e salari più alti negli Stati Uniti rappresentano un forte incentivo per Riva a considerare il trasferimento. Gli altri fattori elencati (povertà abietta, il sistema delle caste dell'India, e la violenza nel suo quartiere) sono invece fattori di ""spinta"", che motivano una persona a lasciare il proprio paese d'origine.",B
"Un carro armato ha la forma di un prisma triangolare. Se la base triangolare ha un'area di 116 piedi quadrati e il serbatoio è alto 30 piedi, quanta acqua conterrebbe il serbatoio quando è pieno?
A.1725 ft^3
B.1740 piedi^3
C.3480 ft^3
D.6960 ft^3",C,"Per determinare il volume di un prisma triangolare, si utilizza la formula:

\[ \text{Volume} = \text{Area della base} \times \text{Altezza} \]

In questo caso, l'area della base triangolare è di 116 piedi quadrati e l'altezza del serbatoio è di 30 piedi. Quindi, possiamo calcolare il volume come segue:

\[ \text{Volume} = 116 \, \text{ft}^2 \times 30 \, \text{ft} \]

\[ \text{Volume} = 3480 \, \text{ft}^3 \]

Pertanto, il serbatoio conterrebbe 3480 piedi cubi di acqua quando è pieno. La risposta corretta è:

C. 3480 ft^3",C
"Questa domanda si riferisce alle seguenti informazioni.
""I semi dei regimi totalitari sono alimentati dalla miseria e dal bisogno. Si diffondono e crescono nel terreno malvagio della povertà e della lotta. Raggiungono la loro piena crescita quando la speranza di un popolo per una vita migliore è morta. Dobbiamo mantenere viva questa speranza. . . . Grandi responsabilità ci sono state affidate dal rapido movimento degli avvenimenti. . . . Sono fiducioso che il Congresso affronterà queste responsabilità in modo diretto"".
Presidente Harry S. Truman, 1947
Le idee espresse nel passaggio precedente riflettono più direttamente quale delle seguenti continuità nella storia degli Stati Uniti?
A.Dibattiti sul rapporto tra il Congresso e il presidente.
B.Dibattiti sull'uso della forza militare in situazioni instabili.
C.Dibattiti sul ruolo degli Stati Uniti negli affari mondiali.
D.Dibattiti sul ruolo proprio dei partiti politici.",C,"Le idee espresse nel passaggio del Presidente Harry S. Truman riflettono più direttamente la continuità nei dibattiti sul ruolo degli Stati Uniti negli affari mondiali. Truman parla della necessità di mantenere viva la speranza per prevenire la diffusione dei regimi totalitari, il che implica un impegno attivo degli Stati Uniti nel promuovere la stabilità e la prosperità a livello globale. Questo discorso è in linea con la dottrina Truman, che ha segnato un impegno degli Stati Uniti a contrastare l'espansione del comunismo e a sostenere le nazioni libere in tutto il mondo. Pertanto, la risposta corretta è:

C. Dibattiti sul ruolo degli Stati Uniti negli affari mondiali.",C
"Rispetto ai partiti politici di paesi come l'Inghilterra e Israele, entrambi con sistemi multipartitici, i partiti politici americani sono
A.meno interessato a influenzare l'esito delle elezioni
B.meno chiaramente identificato con ideologie politiche coerenti
C.meno efficace nel raccogliere fondi dai sostenitori politici
D.essere in grado di riflettere meglio gli obiettivi di tutti i loro collegi elettorali",B,"B. meno chiaramente identificato con ideologie politiche coerenti

Negli Stati Uniti, il sistema politico è dominato principalmente da due grandi partiti: il Partito Democratico e il Partito Repubblicano. Questi partiti tendono ad essere più ampi e meno ideologicamente coerenti rispetto ai partiti politici in paesi con sistemi multipartitici come l'Inghilterra e Israele. Nei sistemi multipartitici, i partiti spesso rappresentano una gamma più specifica di ideologie e interessi, permettendo una maggiore chiarezza ideologica.",B
"Gli adulti di mezza età sembrano essere più ____ rispetto agli adulti più anziani o più giovani
A.Generativo
B.Nevrotico
C.Gradevole
D.Certo",A,"Gli adulti di mezza età sembrano essere più **generativi** rispetto agli adulti più anziani o più giovani.

La generatività è un concetto introdotto dallo psicologo Erik Erikson, che si riferisce alla preoccupazione per stabilire e guidare le generazioni future. Gli adulti di mezza età spesso si trovano in una fase della vita in cui si concentrano sulla cura e il supporto delle generazioni successive, sia attraverso la genitorialità, il lavoro, il volontariato o altre forme di contributo alla società.",A
"Questa domanda si riferisce alle seguenti informazioni.
In primo luogo dobbiamo osservare che il cosmo è di forma sferica, in parte perché questa forma, essendo un tutto perfetto che non ha giunture, è la più completa di tutte, in parte perché fa la forma più capiente, che è più adatta a contenere e conservare tutto; o ancora perché tutte le parti costitutive dell'universo, cioè il sole, la luna e i pianeti appaiono in questa forma; o perché tutto si sforza di raggiungere questa forma, come appare nel caso delle gocce d'acqua e di altri corpi fluidi se tentano di definirsi. Quindi nessuno dubiterà che questa forma appartenga ai corpi celesti. ...
Che la terra sia anche sferica è quindi fuori discussione, perché preme da tutti i lati sul suo centro. Sebbene a causa delle elevazioni delle montagne e delle depressioni delle valli non si possa comprendere un cerchio perfetto, tuttavia ciò non influisce sulla natura sferica generale della terra. ...
Poiché è già stato dimostrato che la terra ha la forma di una sfera, dobbiamo considerare se anche un movimento coincide con questa forma, e quale posto occupa la terra nell'universo. ... La grande maggioranza degli autori è naturalmente d'accordo sul fatto che la terra è ferma al centro dell'universo, e considera inconcepibile e ridicolo supporre il contrario. Ma se si soppesa attentamente la questione, si vedrà che la questione non è ancora risolta e quindi non deve essere affatto presa alla leggera. Ogni cambiamento di luogo che si osserva è dovuto, cioè, a un movimento dell'oggetto osservato o dell'osservatore, o a movimenti di entrambi. ... Ora è dalla terra che si osserva la rivoluzione dei cieli che si produce per i nostri occhi. Perciò, se la terra non subisce alcun movimento, questo movimento deve avvenire in ogni cosa al di fuori della terra, ma nella direzione opposta a quella che avrebbe se tutto ciò che si muoverebbe sulla terra, e di questo genere è la rivoluzione quotidiana. Quindi questo sembra influenzare l'intero universo, cioè tutto ciò che è al di fuori della terra con la sola eccezione della terra stessa. Se, tuttavia, si ammettesse che questo movimento non era peculiare dei cieli, ma che la terra ruotava da ovest a est, e se questo fosse attentamente considerato riguardo all'apparente sorgere e tramontare del sole, della luna e delle stelle, si scoprirebbe che questa era la situazione reale.
Nicolas Copernico, Le rivoluzioni dei corpi celesti, 1543
Il passaggio può essere usato come prova che Copernico differiva dai tradizionali filosofi naturali aristotelici del suo tempo, perché suggeriva che
A.il cosmo è sferico
B.la Terra è sferica
C.Il cosmo è geostatico
D.la Terra non è stazionaria",D,"Il passaggio può essere usato come prova che Copernico differiva dai tradizionali filosofi naturali aristotelici del suo tempo, perché suggeriva che:

D. la Terra non è stazionaria

Copernico mette in discussione l'idea tradizionale aristotelica che la Terra sia ferma al centro dell'universo. Egli propone invece che la Terra ruoti da ovest a est, il che rappresenta una deviazione significativa dalla visione geocentrica e geostatica prevalente tra i filosofi naturali aristotelici del suo tempo.",D
"Qual è il termine per indicare la misura in cui la concorrenza in un paese è influenzata dalla concorrenza in altri paesi?
A.Commercio internazionale
B.Economia globale
C.Concorrenza globale
D.Globalizzazione",D,"Il termine che meglio descrive la misura in cui la concorrenza in un paese è influenzata dalla concorrenza in altri paesi è:

C. Concorrenza globale

La concorrenza globale si riferisce alla competizione tra aziende e industrie di diversi paesi che operano su scala internazionale. Questo fenomeno è influenzato dalla globalizzazione, che facilita il commercio internazionale e l'interconnessione economica tra nazioni.",C
"Parte dell'acqua di Marte è congelata nel suolo e nelle calotte glaciali e parte è andata persa a causa della rimozione del vento solare, ma si pensa che gran parte dell'acqua originale sia andata persa attraverso un altro meccanismo. Che fine ha fatto quest'acqua ""perduta""?
A.È stato strappato via dal campo magnetico quando è rapidamente diminuito di forza
B.È stato scomposto in idrogeno e ossigeno dalla luce ultravioletta e l'idrogeno è stato perso attraverso la fuga termica
C.è stato consumato da una civiltà di marziani assetati
D.È stato vaporizzato durante un periodo di intenso vulcanismo ed è stato perso nello spazio attraverso la fuga termica",B,"B. È stato scomposto in idrogeno e ossigeno dalla luce ultravioletta e l'idrogeno è stato perso attraverso la fuga termica.

Questo meccanismo è noto come fotodissociazione. La luce ultravioletta del Sole può scomporre le molecole d'acqua nell'atmosfera di Marte in idrogeno e ossigeno. L'idrogeno, essendo un elemento molto leggero, può facilmente sfuggire dalla gravità di Marte e perdersi nello spazio attraverso un processo chiamato fuga termica. Questo ha portato alla perdita di una parte significativa dell'acqua che un tempo esisteva su Marte.",B
"L'autocorrelazione residua negativa è indicata da quale dei seguenti fattori?
A.Un andamento ciclico nei residui
B.Un andamento alternato nei residui
C.Una completa casualità nei residui
D.Residui tutti prossimi allo zero",B,"L'autocorrelazione residua negativa è indicata da quale dei seguenti fattori?

B. Un andamento alternato nei residui

L'autocorrelazione negativa nei residui si manifesta tipicamente quando i residui mostrano un pattern alternato, cioè quando un residuo positivo è seguito da un residuo negativo e viceversa. Questo comportamento indica che i residui tendono a invertire segno da un'osservazione all'altra, suggerendo una correlazione negativa tra i residui consecutivi.",B
"Le mutazioni che causano l'acondroplasia esercitano un effetto che può essere classificato come:
A.negativo dominante.
B.guadagno di funzione.
C.aploinsufficienza.
D.perdita di funzione.",B,"Le mutazioni che causano l'acondroplasia esercitano un effetto che può essere classificato come:

B. guadagno di funzione.

L'acondroplasia è causata da mutazioni nel gene FGFR3 (recettore 3 del fattore di crescita dei fibroblasti). Queste mutazioni portano a un'attivazione costitutiva del recettore, che inibisce la crescita delle ossa lunghe. Questo è un esempio di guadagno di funzione, poiché la mutazione porta a un aumento dell'attività del recettore rispetto alla sua normale funzione.",B
"Questa domanda si riferisce alle seguenti informazioni.
""In effetti, poiché sia le fatwa di illustri [studiosi] che basano la loro opinione sulla ragione e sulla tradizione, sia il consenso della comunità sunnita concordano sul fatto che l'antico obbligo di estirpazione, sterminio ed espulsione del male deve essere lo scopo della nostra alta aspirazione, perché ""lo zelo religioso è una vittoria per la fede di Dio il Benefico""; poi, secondo le parole del Profeta (pace su di lui!) ""Chiunque introduca cattive innovazioni nel nostro ordine deve essere espulso"" e ""Chiunque fa qualcosa contro il nostro ordine deve essere espulso"", l'azione è diventata necessaria ed esigente...""
Lettera del sultano ottomano Selim I allo scià safavide Ismail I, 1514
I Safavidi attirarono l'ira degli imperi islamici come l'Impero Ottomano e l'Impero Moghul principalmente perché i Safavidi
A.erano un impero espansionista geograficamente situato tra altri due espansionisti
B.ha rifiutato i principi centrali dell'Islam
C.schiavizzarono i cristiani e li trasformarono in combattenti safavidi
D.Ismāʿīl si autoproclamò califfo",A,"La risposta corretta è A. erano un impero espansionista geograficamente situato tra altri due espansionisti.

I Safavidi attirarono l'ira degli imperi islamici come l'Impero Ottomano e l'Impero Moghul principalmente perché erano un impero espansionista situato tra altri due imperi espansionisti. Questa posizione geografica e la loro espansione territoriale portarono a conflitti con gli Ottomani a ovest e con i Moghul a est. La rivalità tra i Safavidi e gli Ottomani era anche accentuata dalle differenze religiose, poiché i Safavidi erano sciiti mentre gli Ottomani erano sunniti.",A
"È più probabile che un'imposta imposta su un fornitore si ripercuota sul consumatore sotto forma di aumento dei prezzi se
A.L'elasticità della domanda rispetto al prezzo è altamente elastica.
B.L'elasticità della domanda rispetto al prezzo è altamente anelastica.
C.L'elasticità della domanda rispetto al prezzo è elastica unitaria.
D.L'elasticità salariale della domanda è altamente elastica.",B,"La risposta corretta è:

B. L'elasticità della domanda rispetto al prezzo è altamente anelastica.

Quando la domanda è anelastica, significa che i consumatori sono meno sensibili ai cambiamenti di prezzo. In altre parole, anche se il prezzo aumenta, la quantità domandata non diminuisce significativamente. In questo caso, un'imposta imposta sul fornitore è più probabile che venga trasferita ai consumatori sotto forma di prezzi più alti, poiché i consumatori continueranno ad acquistare il prodotto nonostante l'aumento del prezzo.",B
"Che cos'è un attacco replay?
A.Quando l'utente malintenzionato risponde a un messaggio inviato dal sistema
B.Un attacco che si ripete continuamente, alla ricerca di un punto debole
C.Un attacco che utilizza i messaggi del sistema e quindi non può essere difeso
D.L'utente malintenzionato invia nuovamente un messaggio acquisito e il sito lo accetta e risponde a favore dell'utente malintenzionato",D,"D. L'utente malintenzionato invia nuovamente un messaggio acquisito e il sito lo accetta e risponde a favore dell'utente malintenzionato

Un attacco replay è un tipo di attacco informatico in cui un malintenzionato intercetta una comunicazione legittima tra due parti e poi ritrasmette (o ""replay"") il messaggio o i dati intercettati per ingannare il sistema e ottenere accesso non autorizzato o eseguire azioni fraudolente. Questo tipo di attacco sfrutta la mancanza di meccanismi di autenticazione temporale o di unicità nei messaggi, permettendo al malintenzionato di riproporre messaggi validi per ottenere risposte favorevoli dal sistema.",D
"La tensione indotta in un induttore è rappresentata come,
A.prodotto della sua induttanza e della corrente che lo attraversa.
B.rapporto tra la sua induttanza e la corrente che lo attraversa.
C.rapporto tra la corrente che lo attraversa e la sua induttanza.
D.prodotto della sua induttanza e della velocità di variazione della corrente attraverso di esso.",D,"La tensione indotta in un induttore è data dalla legge di Faraday-Lenz, che afferma che la tensione indotta è proporzionale alla velocità di variazione della corrente che attraversa l'induttore. La formula che descrive questa relazione è:

\[ V = L \frac{dI}{dt} \]

dove:
- \( V \) è la tensione indotta,
- \( L \) è l'induttanza dell'induttore,
- \( \frac{dI}{dt} \) è la derivata della corrente rispetto al tempo, ovvero la velocità di variazione della corrente.

Quindi, la risposta corretta è:

D. prodotto della sua induttanza e della velocità di variazione della corrente attraverso di esso.",D
"L'energia rilasciata dalla scomposizione dei fosfati ad alta energia, ATP e fosfocreatina, può sostenere lo sforzo massimo per circa:
A.1-2 secondi.
B.5-10 secondi.
C.30-40 secondi.
D.50-60 secondi.",B,"L'energia rilasciata dalla scomposizione dei fosfati ad alta energia, come l'ATP e la fosfocreatina, può sostenere lo sforzo massimo per circa:

B. 5-10 secondi.

Questo è il tempo durante il quale il sistema anaerobico alattacido (o sistema dei fosfati) può fornire energia per attività ad alta intensità prima che le riserve di fosfocreatina si esauriscano e il corpo debba iniziare a utilizzare altri sistemi energetici, come la glicolisi anaerobica.",B
" Questo strumento di marketing e comunicazione offre un incentivo diretto o un incentivo per incoraggiare i clienti ad acquistare un prodotto/servizio:
A.Pubblicità.
B.Pubbliche relazioni.
C.Promozione delle vendite.
D.Marketing diretto.",C,"La risposta corretta è:

C. Promozione delle vendite.

La promozione delle vendite è uno strumento di marketing e comunicazione che offre incentivi diretti, come sconti, coupon, offerte speciali, campioni gratuiti, concorsi e premi, per incoraggiare i clienti ad acquistare un prodotto o servizio. Questi incentivi sono progettati per stimolare una risposta immediata e aumentare le vendite a breve termine.",C
"In un circuito in serie, se la corrente in una lampada è di 2 A, la corrente nella lampada accanto è
A.metà, 1 A
B.02:00
C.Dipende da quale lampada è più vicina alla batteria
D.Non ci sono abbastanza informazioni da dire",B,"In un circuito in serie, la corrente è la stessa in tutti i componenti del circuito. Questo significa che la corrente che passa attraverso una lampada è la stessa che passa attraverso tutte le altre lampade nel circuito.

Quindi, se la corrente in una lampada è di 2 A, la corrente nella lampada accanto sarà anch'essa di 2 A.

La risposta corretta è:
B. 2 A",B
"Quale di questi piatti è fatto con l'intestino di maiale?
A.haggis
B.Chitline
C.Polenta
D.chop suey",B,"La risposta corretta è B. Chitline (o chitlins). Le chitlins sono un piatto tradizionale del sud degli Stati Uniti fatto con l'intestino di maiale. Gli altri piatti elencati non sono fatti con l'intestino di maiale:

A. Haggis è un piatto scozzese fatto con interiora di pecora (cuore, fegato e polmoni) mescolate con cipolla, farina d'avena, sego, spezie e sale, e cotto nello stomaco della pecora.
C. Polenta è un piatto italiano a base di farina di mais.
D. Chop suey è un piatto della cucina cinese-americana fatto con carne (di solito pollo, maiale, manzo, gamberi o tofu) e verdure saltate in padella, spesso servito con riso o noodles.",B
"Dichiarazione 1 | In un gruppo (ab)^{-2} = b^{-2}a^{-2}. Dichiarazione 2 | In un gruppo (ab)^n = a^nb^n.
A.Vero, vero
B.Falso, Falso
C.Vero, Falso
D.Falso, Vero",B,"La risposta corretta è:

B. Falso, Falso

Ecco le spiegazioni per ciascuna dichiarazione:

**Dichiarazione 1: In un gruppo (ab)^{-2} = b^{-2}a^{-2}.**

Questa dichiarazione è falsa. In generale, per un gruppo, l'inverso di un prodotto non è semplicemente il prodotto degli inversi. In particolare, abbiamo:

\[
(ab)^{-1} = b^{-1}a^{-1}
\]

Quindi,

\[
(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}
\]

che non è uguale a \( b^{-2}a^{-2} \) in generale.

**Dichiarazione 2: In un gruppo (ab)^n = a^nb^n.**

Questa dichiarazione è falsa. In generale, per un gruppo, la potenza di un prodotto non è semplicemente il prodotto delle potenze. In particolare, abbiamo:

\[
(ab)^n \neq a^n b^n
\]

a meno che il gruppo non sia abeliano (commutativo), cioè \( ab = ba \). In un gruppo non abeliano, questa uguaglianza non è valida.",B
"La ricerca di Garcia e Koelling sulle avversioni apprese ha stabilito che quale delle seguenti coppie UCS e CS è la più potente e appresa più rapidamente?
A.Esecuzione di un compito e ricezione di una ricompensa in cibo
B.nausea e cibi o bevande
C.Movimento e urto
D.Punizioni e ricompense",B,"La ricerca di Garcia e Koelling sulle avversioni apprese ha dimostrato che la coppia di stimoli più potente e appresa più rapidamente è:

B. nausea e cibi o bevande

Questa scoperta è stata fondamentale per comprendere come gli organismi sviluppano avversioni alimentari. Garcia e Koelling hanno dimostrato che gli animali, come i ratti, possono sviluppare una forte avversione a un sapore specifico se esso è seguito da una sensazione di nausea, anche se la nausea si verifica diverse ore dopo l'ingestione del cibo. Questo fenomeno è noto come ""avversione gustativa condizionata"" e suggerisce che ci sono predisposizioni biologiche che facilitano l'associazione tra certi tipi di stimoli (come il gusto e la nausea) rispetto ad altri.",B
"Un paziente subisce una frattura del collo con danni al midollo spinale a livello della sesta vertebra cervicale.
A.Non saranno in grado di respirare senza supporto vitale.
B.Saranno in grado di respirare solo tranquillamente.
C.È impossibile prevedere un effetto sulla respirazione.
D.La respirazione non ne risentirà.",B,"La risposta corretta è:

B. Saranno in grado di respirare solo tranquillamente.

Una frattura del collo con danni al midollo spinale a livello della sesta vertebra cervicale (C6) può compromettere la funzione dei muscoli respiratori. Tuttavia, il diaframma, che è il principale muscolo della respirazione, è innervato dal nervo frenico che origina principalmente dai segmenti C3, C4 e C5 del midollo spinale. Pertanto, se il danno è a livello di C6, il diaframma dovrebbe ancora funzionare, permettendo una respirazione tranquilla. Tuttavia, i muscoli intercostali e altri muscoli accessori della respirazione potrebbero essere compromessi, limitando la capacità di respirare profondamente o di tossire efficacemente.",B
"L'economia è in una profonda recessione. Data questa situazione economica, quale delle seguenti affermazioni sulla politica monetaria è accurata?
A.Una politica espansiva non farebbe che peggiorare la recessione.
B.La politica espansiva aumenta notevolmente la domanda aggregata se gli investimenti sono sensibili alle variazioni del tasso di interesse.
C.La politica restrittiva è lo stimolo appropriato per gli investimenti e i consumi.
D.Se la domanda di moneta è perfettamente elastica, la politica monetaria espansiva potrebbe essere abbastanza efficace.",B,"In una situazione di profonda recessione, la politica monetaria espansiva è generalmente considerata uno strumento utile per stimolare l'economia. Analizziamo le affermazioni proposte:

A. **Una politica espansiva non farebbe che peggiorare la recessione.**
   - Questa affermazione è generalmente falsa. Una politica monetaria espansiva, che comporta la riduzione dei tassi di interesse e l'aumento della massa monetaria, è solitamente adottata per stimolare l'economia durante una recessione.

B. **La politica espansiva aumenta notevolmente la domanda aggregata se gli investimenti sono sensibili alle variazioni del tasso di interesse.**
   - Questa affermazione è accurata. Se gli investimenti sono sensibili alle variazioni del tasso di interesse, una riduzione dei tassi di interesse (politica espansiva) può incentivare le imprese a investire di più e i consumatori a spendere di più, aumentando così la domanda aggregata.

C. **La politica restrittiva è lo stimolo appropriato per gli investimenti e i consumi.**
   - Questa affermazione è falsa. Una politica monetaria restrittiva, che comporta l'aumento dei tassi di interesse e la riduzione della massa monetaria, tende a ridurre gli investimenti e i consumi, aggravando la recessione.

D. **Se la domanda di moneta è perfettamente elastica, la politica monetaria espansiva potrebbe essere abbastanza efficace.**
   - Questa affermazione è falsa. Se la domanda di moneta è perfettamente elastica (situazione nota come ""trappola della liquidità""), significa che le variazioni nella quantità di moneta non influenzano i tassi di interesse. In questo caso, la politica monetaria espansiva non sarebbe efficace nel stimolare l'economia.

Pertanto, l'affermazione più accurata in una situazione di profonda recessione è la **B**: ""La politica espansiva aumenta notevolmente la domanda aggregata se gli investimenti sono sensibili alle variazioni del tasso di interesse.""",B
