Question,CorrectAnswer,GivenAnswer,Correct
"Ģenerālprokurors ir kuras no šādām struktūrvienībām vadītājs?
A.Senāta Tieslietu komiteja
B.Tieslietu ministrija
C.Valsts departaments
D.Tiesneša ģenerāladvokāta korpuss",b,b.tieslietu ministrija,true
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Pārtraukumos aizķēros, lai palaistu garām bumbu, kad tā nonāca uz ceļa. 2. scenārijs | Es iemācīju saviem bērniem spēlēt ksilofonu.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",d,"d.nav nepareizi, nav nepareizi",true
"54 gadus veca sieviete ierodas birojā, jo pēdējo 3 nedēļu laikā viņai ir bijušas periodiskas šaušanas sāpes pār labo vaigu un žokli. Katra sāpju epizode ilgst 1 sekundi vai mazāk. Sāpes bieži izraisa auksts gaiss, košļāšana, taustes stimulācija un zobu tīrīšana. Viņai nav bijusi ne sejas, ne galvas trauma. Medicīniskā vēsture ir ievērojama ar spriedzes galvassāpēm, aptaukošanos un kuņģa apvedceļa operāciju. Viņa ir 165 cm (5 pēdas 5 collas) gara un sver 62 kg (137 mārciņas); ĶMI ir 23 kg/m2 . Dzīvības pazīmes ir normālas. Pacients nevar paciest pieskārienu sejas labajai pusei. Nav sejas vājuma vai sajūtas zuduma. Atlikusī fiziskās pārbaudes daļa neuzrāda nekādas novirzes. Galvas CT skenēšana ar kontrastu un bez tā neuzrāda novirzes. Kura no šīm ir piemērotākā farmakoterapija šajā laikā?
A.Karbamazepīns
B.Lamotrigīns
C.Levetiracetāms
D.Topiramāts",a,a.karbamazepīns,true
"Kurā sabiedrisko attiecību jomā varētu būt saistīta ar lobēšanu?
A.Korporatīvo
B.Finansiālās attiecības
C.Sabiedriskās lietas
D.Bizness biznesam",c,c.sabiedriskās lietas,true
"Termins ""chili con carne"" attiecas uz čili ar ko?
A.Pupiņas
B.gaļa
C.siers
D.čili pipari",b,b.gaļa,true
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Kad vecāki gulēja, es devos skriet. 2. scenārijs | Es ieleju mazgāšanas līdzekli mazgātājā, kas bija pilns ar mana istabas biedra drēbēm.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",d,"c.nav nepareizi, nepareizi",false
"Kādu slimību herpes vīrusi neizraisa?
A.Zīdaiņu paralīze
B.Encefalīta
C.Seksuāli transmisīvās slimības
D.Vēzis",a,a.zīdaiņu paralīze,true
"Šizofrēnijas etioloģijas pētījumi norādīja uz ģenētisku noslieci uz stāvokli, bet ir iesaistīti citi faktori. Pēc jūsu zināšanām par šo tēmu nosakiet, kurš no šiem apgalvojumiem ir nepareizs.
A.Pārmērīgs dopamīna daudzums vai jutība pret dopamīnu varētu būt veicinošs faktors.
B.Baltie pacienti ir vairāk simptomātiski.
C.Remisija no stāvokļa trešās pasaules valstīs ir 65%.
D.Zemāks šizofrēnijas līmenis, kas diagnosticēts Āfrikas amerikāņu vidū.",d,b.baltie pacienti ir vairāk simptomātiski.,false
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Es dažreiz cenšos pateikt patiesību, ja vien tas man sagādā nepatikšanas. 2. scenārijs | Es noskūpstīju savu draudzeni burvju šovā.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",b,"d.nav nepareizi, nav nepareizi",false
" Communidades de Base ir saistīts ar kuru no šiem?
A.Bīskaps Oskars Romero
B.Pretestība un atjaunošana
C.Visu cilvēku cieņa
D.Viss iepriekš minētais",d,d.viss iepriekš minētais,true
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Es skrēju pāri svaigajam paklājam ar zāles pļāvēju. 2. scenārijs | Es urinēju rokā, lai varētu pārbaudīt, vai nav infekcijas.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",a,"b.nepareizi, nav nepareizi",false
"Augu pielāgojumi, lai samazinātu ūdens zudumus vidē ar augstu temperatūru, ietver to, kurš no šiem?
A.Daudzi stomata
B.Plānas kutikulas
C.Muguriņas, nevis lapas
D.Liela virsmas un tilpuma attiecība",c,"c.muguriņas, nevis lapas",true
"Nagels apgalvo, ka morālās veiksmes problēma ir cieši saistīta ar problēmu:
A.Dieva esamība.
B.gribas brīvība.
C.psiholoģiskais egoisms.
D.universāli.",b,b.gribas brīvība.,true
"Kura no šīm teorijām koncentrējas uz to, kā sabiedrībai izdodas veikt darbības, kas nepieciešamas kārtības un stabilitātes uzturēšanai?
A.Funkcionālisms
B.Interaktivisms
C.Racionālās izvēles teorija
D.Konfliktu teorija",a,a.funkcionālisms,true
"Kurš no šiem vislabāk raksturo situāciju pēc tam, kad cena tiek paaugstināta produktam, kuram ir neelastīgs pieprasījums?
A.Pieprasītais daudzums nemainīsies.
B.Pieprasītais daudzums palielināsies.
C.Kopējie ieņēmumi samazināsies.
D.Kopējie ieņēmumi nemainīsies.",a,a.pieprasītais daudzums nemainīsies.,true
"Valsts iestādei ir jāiekļauj naudas plūsmu pārskats, kurā no šiem finanšu pārskatiem?
A.Valdības fonda finanšu pārskati.
B.Valsts mēroga finanšu pārskati.
C.Īpašuma fonda finanšu pārskati.
D.Fiduciārā fonda finanšu pārskati.",c,b.valsts mēroga finanšu pārskati.,false
"Pētījumi par otrās valodas apguvi ir parādījuši, kurš no šiem par bērniem, kuri apgūst otro valodu
A.Viņu kognitīvā attīstība aizkavējas
B.Viņiem ir labāka artikulācija nekā bērniem, kuri nav bilingvāli
C.Viņu dzimtās valodas prasme neietekmē otrās valodas apguves līmeni
D.Viņiem ir lielāka kognitīvā elastība",d,d.viņiem ir lielāka kognitīvā elastība,true
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Kad mana restorāna saldētava salūza, es pasniedzu silto gaļu, lai gan zināju, ka tā ir ļoti nedroša. 2. scenārijs | Es nolēmu sākt ugunsgrēku mežā.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",a,"a.nepareizi, nepareizi",true
"Šai jurisdikcijai ir spēkā šāds krimināllikums:""Persona nav atbildīga par noziedzīgu rīcību, ja šādas rīcības laikā garīgas slimības vai defekta dēļ tai nav pietiekamu spēju novērtēt savas rīcības nelikumību vai pakļaut savu rīcību likuma prasībām. "" Kādu pēcpusdienu apsūdzētais auklēja savu piecus gadus veco brāļadēlu. Kad viņi spēlēja ārā, apsūdzētais pārmeta bumbu pāri brāļadēla galvai, un tā ripoja uz ielas. Instinktīvi brāļadēls skrēja pēc bumbas, bet triecās pāri notekcaurulei un nokrita uz ielas. Kad viņš paklupa, brāļadēls smagi sastiepa potīti un nevarēja piecelties. Mirkli vēlāk liels atkritumu vedējs atdūrās un uzskrēja virsū brāļadēlam, nogalinot viņu. Lai gan apsūdzētais redzēja sava brāļadēla ciešanas, viņš necentās viņu glābt. Pēc tam apsūdzētais tika apsūdzēts par netīšu slepkavību. Tiesas sēdē apsūdzētais liecināja, ka viņš bija tik satriekts, kad ieraudzīja savu brāļadēlu krītam netālu no atkritumu kravas automašīnas, ka viņš sastinga un nespēja pārvietoties, kamēr nebija par vēlu. Pēc apsūdzētā liecības liecinieks-eksperts aizstāvībai liecināja, ka tāda veida reakcija, kādu aprakstījis apsūdzētais, nav nekas neparasts, ja notiek patiesi šokējošs notikums. Ja zvērinātie tic atbildētāja un viņa eksperta liecībai, atbildētāja labākā aizstāvība ir kura no šīm?
A.Apsūdzētais cieta no īslaicīga ārprāta.
B.Apsūdzētajam trūka nozieguma izdarīšanai nepieciešamā psihiskā stāvokļa.
C.Atbildētājas bezdarbība nebija brīvprātīga.
D.Apsūdzētā kriminālatbildība tika aizstāta ar kravas automašīnas vadītāja kriminālatbildību.",c,c.atbildētājas bezdarbība nebija brīvprātīga.,true
"Kurš no šiem punktiem atbalsta argumentu par labu Amerikas vienpusējībai?
A.Labvēlīga hegemonija
B.Multilaterālisma neefektivitāte
C.Amerikāņu vara
D.Viss iepriekš minētais",d,d.viss iepriekš minētais,true
"Kurš no šiem apgalvojumiem attiecas uz hipotireozi?
A.Svara zudums
B.Pirms stilba kaula myxoedema
C.Paaugstināts TSH līmenis
D.Nepatika pret siltām vietām",c,c.paaugstināts tsh līmenis,true
" Klasiskais teksts Daodejing ir pazīstams ar kādu nosaukumu angļu valodā?
A.Izmaiņu klasika
B.Ceļa un spēka klasika
C.Sieviešu klasika
D.Filozofijas klasika",b,b.ceļa un spēka klasika,true
"Dubultaklā vai dubultmaskētā pētījuma mērķis ir:
A.Apstrādāto un neārstēto pētāmo personu salīdzināmības panākšana
B.Paraugu ņemšanas variāciju ietekmes samazināšana
C.Izvairieties no novērotāja un subjekta neobjektivitātes
D.Izvairieties no novērotāju neobjektivitātes un paraugu ņemšanas variācijām",b,c.izvairieties no novērotāja un subjekta neobjektivitātes,false
" Savā diskusijā par diskrimināciju karā Valls norāda, ka
A.Nav atšķirības starp kaujiniekiem un nekombatantiem.
B.atšķirība starp kaujiniekiem un nekombatantiem ir pakāpes jautājums.
C.atšķirība starp kaujiniekiem un nekombatantiem ir kategoriska un skaidra.
D.""terorisms"" būtu jādefinē kā neselektīva vardarbība.",b,"since the question is incomplete and does not provide enough context, i am unable to provide an accurate answer. could you please provide more information or clarify the question?",true
"Pēc Singera domām, viņa principa ievērošanai ir nepieciešams:
A.pieticīgas izmaiņas mūsu personīgajos paradumos, bet ne mūsu sabiedrībā kopumā.
B.pieticīgas izmaiņas mūsu personīgajos paradumos, kā arī sabiedrībā.
C.krasas izmaiņas mūsu personīgajos paradumos, bet ne mūsu sabiedrībā.
D.krasas izmaiņas gan mūsu personīgajos paradumos, gan sabiedrībā.",d,"d.krasas izmaiņas gan mūsu personīgajos paradumos, gan sabiedrībā.",true
"Policija saņēma padomu no uzticama informatora, ka vīrietis no savām mājām tirgojas ar kokaīnu. Pēc tam amatpersonas iesniedza miertiesnesim ar zvērestu apliecinātu rakstveida liecību, kurā izklāstīti apstākļi, kas liecina par iespējamu iemeslu kratīšanas ordera izdošanai. Tiesnesis izdeva kratīšanas orderi narkotisko vielu meklēšanai vīrieša adresē. Policisti devās uz vīrieša mājām un atskanēja durvju zvans. Kad neviens neatbildēja, policija ielauzās un iegāja mājoklī. Viņi pārmeklēja pirmā stāva telpas un neatrada apsūdzošus pierādījumus, tad izgāja ārā un pamanīja atsevišķu ieeju, kas veda uz mājokļa otro stāvu. Viņi uzkāpa pa kāpnēm un iegāja augšstāva guļamistabā. Telpā policisti atrada kokaīna atlicinājumu, kas gulēja uz kumodes. Kad policisti turpināja kratīšanu guļamistabā, apsūdzētais iegāja istabā. Policija apsūdzētajam jautāja, vai viņš ir vīrietis. Apsūdzētais sevi identificēja un pastāstīja policijai, ka viņi atrodas viņa guļamistabā un viņš aizņem mājokļa otro stāvu. Apsūdzētais paskaidroja, ka vīrietis dzīvoja pirmajā stāvā un viņa dzīvojamās telpas bija nodalītas no apsūdzētā. Neskatoties uz to, apsūdzētais tika apcietināts un apsūdzēts par kokaīna glabāšanu. Atbildētājs ir iesniedzis priekšlikumu neļaut kokaīnu atzīt par pierādījumu. Atbildētāja priekšlikumam jābūt
A.apmierināts, jo orderī atbildētājs nebija nosaukts.
B.piešķirts, jo orderī nebija konkrēti norādīta pārmeklējamā teritorija.
C.noliedza, jo policija pamatoti uzskatīja, ka, ieejot apsūdzētā dzīvojamās telpās, viņi pārmeklēja vīrieša dzīvesvietu.
D.noraidīts, jo orderis bija derīgs un izdots ar ticamu iemeslu.",c,"d.noraidīts, jo orderis bija derīgs un izdots ar ticamu iemeslu.",true
"Lielveikals tikko bija atkal atvērts pēc divu nedēļu slēgšanas renovācijai. Atkalatvēršanas rītā sieviete iepirkās, kad pēkšņi nokrita un cieta lauztu kāju. Pēc tam sieviete iesūdzēja lielveikalu par miesas bojājumiem. Savā uzvalkā sieviete apgalvoja, ka viņa triecās virs krāsas spaiņa, kas bija gulējis vienā no ejām. Tiesas sēdē sieviete piezvanīja citam klientam, lai liecinātu, ka, kamēr viņš iepērkas, viņš dzirdēja tūsku, pagriezās un redzēja, kā sieviete nokrīt uz grīdas. Viņš arī liecināja, ka redzējis tukšu krāsas spaini, kas gulēja dažas pēdas no sievietes kājas. Veicot savstarpēju pārbaudi, klients nonāca argumentētā apmaiņā ar lielveikala advokātu. Jautāts par viņa viedokli par to, kas izraisīja sievietes kritienu, klients liecināja: ""Viņa nokrita, jo paklupa uz spaiņa. "" Tomēr, veicot ekspertīzi, viņš atzina, ka patiesībā nav redzējis sievieti braucam uz spaiņa. Pēc tam lielveikala advokāts uzdeva klientam šādu jautājumu:""Ja jūs neredzējāt sievieti braucam uz spaiņa, kā jūs zināt, ka viņa tā dēļ nokrita?"" Klients atbildēja: ""Tāpēc, ka mana draudzene, kas iepirkās kopā ar mani, man vēlāk teica, ka viņa redzēja sievieti braucam pāri spainim. "" Lielveikala advokāts cenšas panākt klienta pēdējo atbildi. Ja tiesas tiesnesis noraida atbildētāja priekšlikumu un ļauj klienta atbildei palikt spēkā, tas, visticamāk, būs tāpēc, ka
A.Uz klienta atbildi aicināja lielveikala advokāta jautājums.
B.Klienta atbilde balstījās uz pirmavota zināšanām.
C.Klienta atbilde bija paziņojums par neseno uztveri.
D.Klienta atbilde bija tagadnes sajūtu iespaids.",a,a.uz klienta atbildi aicināja lielveikala advokāta jautājums.,true
"Liela ražošanas uzņēmuma darbinieks uzskata, ka darbs ir blāvs, un turpina darbu tikai par naudu. Darbinieks darbojas minimāli un nav motivēts, tāpēc ražo visaugstāko kvantitāti vai labāku kvalitāti. Saskaņā ar F. Herzberga divu faktoru teoriju labākais veids, kā 10 palielināt šī darbinieka pašmotivāciju, būtu
A.piedāvāt paaugstinājumu un stimulējošu atalgojumu par lielāku produktivitāti
B.pārveidojiet darbu, lai sniegtu izaicinājumu un sasniegumu sajūtu
C.palielināt uz informāciju balstītas sociālās mijiedarbības iespējas,
D.nodrošināt darbiniekam darba plūdmaiņas ar lielāku prestižu",b,"b.pārveidojiet darbu, lai sniegtu izaicinājumu un sasniegumu sajūtu",true
"Nūbijas civilizācija:
A.pirms un veicināja Ēģiptes kultūras uzplaukumu.
B.bija Mezopotāmijas kolonizācijas rezultāts dienvidos.
C.izstrādāts, reaģējot uz Ēģiptes kultūru, bet ne atdarinot to.
D.nebija kontaktu ar kaimiņu kultūrām.",c,"c.izstrādāts, reaģējot uz ēģiptes kultūru, bet ne atdarinot to.",true
"Pirms priekšlikums par divu pilsētu apvienošanu tika nodots balsošanai, valsts ģenerālprokurors sniedza konsultatīvu atzinumu, norādot, ka pasākums, viņasprāt, nepārkāpj nevienu likumu vai konstitūcijas noteikumu. Pēc tam priekšlikums tika nodots balsošanai, un vēlētāji abās pilsētās to pārliecinoši pieņēma. Pēc vēlēšanām, bet pirms apvienošanās bija oficiāli notikusi, divi nodokļu maksātāji no vienas no pilsētām ierosināja prasību pievienoties apvienošanai, uzbrūkot priekšlikuma konstitucionalitātei. Prāva nonāca štata augstākajā tiesā un tika atzīta par konstitucionālu gan saskaņā ar štata, gan federālajiem likumiem. Tagad prasītāji iesniedz priekšlikumu, lai panāktu, ka šo lietu izskata ASV Augstākā tiesa. Tiesa var:
A.neizskatīt lietu, jo tā tika izlemta neatkarīgas valsts dēļ.
B.neizskatīt lietu, bet var likt to paturēt apcietinājumā federālajai apgabaltiesai.
C.uzklausiet attiecīgos federālos jautājumus, bet atsakieties lemt par valsts jautājumu.
D.paļauties uz valsts ģenerālprokurora sniegto konsultatīvo atzinumu un neizskatīt lietu pēc būtības.",a,"c.uzklausiet attiecīgos federālos jautājumus, bet atsakieties lemt par valsts jautājumu.",false
"Pieteiktais kandidāts ir meksikānis-amerikānis un uzskata, ka viņam ir nepieciešama liela Meksikas vēlētāju aktivitāte, lai uzvarētu vēlēšanās. Tā rezultātā viņa kampaņas vadītājs nolemj katram reģistrētajam Meksikas vēlētājam nosūtīt noplēšamu uzlīmi, uz kuras ir kandidāta vārds un amats, uz kuru viņš kandidē. Tā kā daudzi meksikas vietējie iedzīvotāji neprot lasīt un rakstīt angļu valodā, kampaņas vadītājs uzskata, ka daudziem vēlētājiem būs grūtības uz vēlēšanu zīmes uzrakstīt kandidāta vārdu un amatu. Tā rezultātā kampaņas vadītājs ir izvērsis plašu plašsaziņas līdzekļu kampaņu, lai informētu vēlētājus par to, kā uzlīmes uzklāt uz vēlēšanu zīmes. Piecus mēnešus pirms vēlēšanām vēlēšanu amatpersona paziņo kandidāta kampaņas komitejai, ka noplēšamās uzlīmes neatbilst štata statūtiem. Savā vēstulē amatpersona skaidro, ka štata vēlēšanu amatpersonas uzskata, ka potenciālajiem vēlētājiem kandidāta vārds ir jāraksta ar tinti. Tāpēc viņa secina, ka uzlīmes neatbilst likumā noteiktajām prasībām. Trīs nedēļas vēlāk kandidāts iesniedza prasību federālajā apgabaltiesā pret štata vēlēšanu amatpersonām, apgalvojot, ka viņu štata statūtu interpretācija pārkāpj ASV konstitūciju. Kurš no šiem, ja tāds ir noteikts, ir spēcīgākais konstitucionālais arguments, kas pamato vēlēšanu amatpersonas interpretāciju par statūtiem?
A.Vēlētāju aktivitāte reģistrēto Meksikas amerikāņu vēlētāju vidū, kuriem trūkst angļu valodas prasmju, pēdējās vēlēšanās ir bijusi mazāka par 1% no visa štata kopskaita.
B.Štata nolikums nosaka, ka katrai balsošanas kabīnei jābūt aprīkotai ar tintes pildspalvu, lai atvieglotu balsu rakstīšanu.
C.Tā kā liels ierakstīto balsu skaits parasti palielina laiku, kas nepieciešams visu balsu saskaitīšanai, šādas balsis ir jānodod vienādi.
D.Balsošanas viltošanas potenciāls ir ievērojami lielāks ar iepriekš izdrukātām uzlīmēm.",d,d.balsošanas viltošanas potenciāls ir ievērojami lielāks ar iepriekš izdrukātām uzlīmēm.,true
"Mājokļu korporācijai piederēja zemes gabals. Dzīvokļu sabiedrība sagatavoja attīstības plānu, lai sadalītu zemi 100 daļās un izveidotu dzīvojamo kopienu. Ar Derību deklarāciju tika izveidota māju īpašnieku asociācija - administratīva vienība, kas pārvaldītu un īstenotu noteikumus un ierobežojumus, kas minēti starp derībām. Viens no ierobežojumiem, kas noteikts Derību deklarācijā, skan šādi: ""Nevienā īpašuma daļā nekad netiks uzcelta, atļauta vai uzturēta neviena būve, kas paredzēta vai izmantota kā salons vai vieta iesala, vīna vai stipro alkoholisko dzērienu pārdošanai vai ražošanai. "" Derību deklarācija tika pienācīgi pierakstīta un tika iekļauta skolotāja pieņemtajā aktā, kad viņš iegādājās 62. daļu izstrādē. Skolotājs nekavējoties ierakstīja savu rīcību. Skolotājs savu māju iznomāja bibliotekāram uz vienu gadu. Noma ietvēra tādus pašus ierobežojumus kā Derību deklarācijā un skolotāja aktā. Bibliotekāre nekavējoties sāka pārdot dzērienus telpās iknedēļas ""pēc stundām"" ballīšu laikā. Māju īpašnieku biedrība iesūdz bibliotekāru prasībā par zaudējumu atlīdzību. Kurš no šiem ir labākais arguments bibliotekāram?
A.Noteikums Spensera lietā liedz bibliotekāram būt atbildīgam.
B.Bibliotekārei nav noslēgts līgums ar māju īpašnieku biedrību.
C.Bibliotekārs nav muižā ar skolotāju.
D.Citas partijas, kas atrodas tiešā tuvumā, tiek izmantotas komerciāliem mērķiem.",b,b.bibliotekārei nav noslēgts līgums ar māju īpašnieku biedrību.,true
"Rančo šobrīd ir zemes gabala, kas apzīmēts kā ""A."", īpašnieks Tas ir augstākais no diviem kaimiņu īpašumiem kalnā. Lauksaimnieks ir zemes gabala ""B"" īpašnieks, kas atrodas zemāk par ""A"" kalna nogāzē. 2000. gadā sēta, kurai piederēja abi zemes gabali, uzbūvēja privātu meliorācijas sistēmu. Šī sistēma sastāvēja no pazemes cauruļvada, kas stiepās pāri abiem zemes gabaliem. Notekūdeņi no zemes gabala ""A"" caur sistēmu nokļuva sadzīves kanalizācijā, kas atradās kalna apakšā. 2005. gadā lopkopis lauksaimniekam pārdeva zemes gabalu ""B"". Aktā zemniekam nebija pieminēta sētas meliorācijas sistēma. Katrā no zemes gabaliem atrodas lielas rančo stila mājas, kuras aizņem attiecīgie īpašnieki. Pēdējā laikā notekūdeņu novadīšana ir sākusi izdalīt nepatīkamu smaku pāri zemes gabalam ""B."" Tā rezultātā lauksaimnieks iesūdzēja rančo tiesā, lūdzot par bojājumiem, ko radījusi drenāžas sistēma. Spriedumam jābūt par
A.sēta, jo aktā zemniekam nebija nekādu vienošanos, kas ierobežotu lopkopja zemes izmantošanu.
B.sēta, jo zemnieka īstais rīcības iemesls būtu traucēklis, nevis pārkāpums.
C.lauksaimnieks, jo meliorācijas sistēma bija prasītāja zaudējumu cēlonis saskaņā ar likumu.
D.lauksaimnieks, jo lopkopim nebija tiesību uzlabot savu zemi tādā veidā, kas nodarīja kaitējumu citam.",b,"c.lauksaimnieks, jo meliorācijas sistēma bija prasītāja zaudējumu cēlonis saskaņā ar likumu.",false
"Kurš no šiem vislabāk raksturo ētikas vadlīnijas attiecībā uz seksuālo intimitāti ar bijušajiem terapijas klientiem?
A.Psihologiem ir aizliegts jebkādos apstākļos būt seksuālām intimitātēm ar bijušajiem terapijas klientiem.
B.Psihologiem ir aizliegts veikt seksuālas attiecības ar bijušajiem terapijas klientiem vismaz vienu gadu pēc terapijas pārtraukšanas.
C.Psihologiem ir aizliegts veikt seksuālas attiecības ar bijušajiem terapijas klientiem noteiktos apstākļos (piemēram, ja pastāv ekspluatācijas risks).
D.Psihologiem nav aizliegts veikt seksuālas intimitātes ar bijušajiem terapijas klientiem.",c,a.psihologiem ir aizliegts jebkādos apstākļos būt seksuālām intimitātēm ar bijušajiem terapijas klientiem.,false
"Vīrietis bija jaunuzceltās viesnīcas īpašnieks pilsētā. 15. martā vīrietis saņēma telefona zvanu no pārdevējas, kas bija viesnīcas aprīkojuma izplatītājs. Pārdevējs piedāvāja pārdot vīrietim 1,000 ugunsdzēšamos aparātus viņa viesnīcai. Pārdevējs vīrietim sacīja, ka ugunsdzēšamo aparātu izmaksas būs 35 000 ASV dolāru (jeb 35 ASV dolāri gabalā), kas jāmaksā 90 dienas pēc piegādes. Pārdevējs solīja, ka ugunsdzēšamie aparāti tiks uzstādīti ne vēlāk kā 15. aprīlī. 16. martā vīrietis piezvanīja pārdevējam un pieņēma piedāvājumu. Nākamajā dienā vīrietis pārdevējam nosūtīja šādu piezīmi:""Lūdzu, ņemiet vērā, ka septiņas dienas pēc uzstādīšanas es ņemšu 15 procentu atlaidi skaidras naudas maksājumam. "" Pārdevējs vīrieša saraksti saņēma 20. martā. 1. aprīlī pārdevējs vīrietim atsūtīja telegrammu, kurā bija teikts: ""Ir skaidrs, ka mums nav spēkā esoša izpildāma līguma. Ugunsdzēšamos aparātus nepiegādāšu ne 15. aprīlī, ne kādā citā laikā. ""Vīrietis ceļ prasību pret pārdevēju par līguma laušanu. Pārdevējs aizstāv krāpšanas likumu saskaņā ar UCC. Kurš no šiem ir visprecīzākais apgalvojums par pārdevēja aizstāvību?
A.Pārdevēja aizstāvība ir spēkā, jo vīrieša piezīme nebija pietiekama, lai norādītu, ka ir izveidots līgums.
B.Pārdevēja aizstāvība ir spēkā, jo vīrieša piezīme bija pretrunā ar pārdevēja mutiskā piedāvājuma noteikumiem.
C.Pārdevēja aizstāvība nav spēkā, jo pārdevējs saprātīgā termiņā nav atbildējis uz vīrieša piezīmi.
D.Pārdevēja aizstāvība nav spēkā, jo saskaņā ar UCC krāpšanas statūti nav piemērojami līgumos starp tirgotājiem.",a,"d.pārdevēja aizstāvība nav spēkā, jo saskaņā ar ucc krāpšanas statūti nav piemērojami līgumos starp tirgotājiem.",false
"Lai veicinātu uzņemšanu koledžā, valsts nodrošina nodokļu atbrīvojumu 200 ASV dolāru apmērā par valsts nodokļiem tiem, kas ir pilna laika studenti štata koledžās. Studentēm, kuras apmeklē pusslodzi, joprojām ir atļauts atbrīvojums no nodokļiem 100 ASV dolāru apmērā, savukārt studentiem vīriešiem, kuri apmeklē pusslodzi, vairs nav atļauts atbrīvojums no nodokļiem. Kurš no šiem visprecīzāk apkopo pareizo konstitucionālo tiesību normu attiecībā uz valsts nodokļa atbrīvojumu studentiem, kuri mācās pusslodzi?
A.Atbrīvojums no nodokļa tiktu atzīts par spēkā neesošu kā pienācīga procesa atteikums.
B.Atbrīvojums no nodokļa tiktu atzīts par spēkā neesošu, jo ar to tiktu pārkāpta vienlīdzīgas aizsardzības klauzula.
C.Nodokļu pasākums tiktu saglabāts kā tāds, kas ietilpst materiālā pienācīgā procesa jomā.
D.Nodokļa pasākums tiktu saglabāts kā pašvaldības kompetencē nevienlīdzīgi aplikt ar nodokļiem dažādas personu kategorijas.",b,"b.atbrīvojums no nodokļa tiktu atzīts par spēkā neesošu, jo ar to tiktu pārkāpta vienlīdzīgas aizsardzības klauzula.",true
" Pēc Nusbauma domām, attieksme pret kādu kā objektu ir
A.pietiekams seksuālai objektivizācijai.
B.nepieciešams seksuālai objektivizācijai.
C.nav nepieciešams seksuālai objektivizācijai.
D.viss iepriekš minētais.",c,"atvainojiet, bet jūsu jautājums ir nepilnīgs un nevar tikt atbildēts bez papildu konteksta. lūdzu, sniedziet vairāk informācijas.",false
