Question,CorrectAnswer,GivenAnswer,Correct
"Laudatiw gylyk-häsiýetleriň ýalňyşlygy belli bir görnüş
A.Heläkçiligiň ýalňyşlygy
B.Ýalan dilemma
C.Soragy ýalbaryp,
D.Aýlawly pikirleniş",A,"Bu sanaw ""ýalňyş pikirleniş görnüşlerini"" öňe sürýär. Ýalňyş pikirleniş görnüşleri delilleriň dogry ulanylyşyny bozýar we ýalňyş netijä getirýär. Şeýle-de, olaryň käbirleri bilelikde maksatlaýyn ýalňyşlyk döretmek üçin ulanylyp bilner.

A) Heläkçiligiň ýalňyşlygy - bu ýalňyş pikirleniş görnüşi haýsy-da bir zat ýa-da wakanyň iň erbet netijelerini öňe sürýär we olaryň gerçekleşmeginiň mümkindigini artykmaç görkezýär.

B) Ýalan dilemma - bu ýalňyş pikirleniş görnüşi diňe iki mümkin çözgüdi öňe sürýär, hakykatdaky başga mümkinçilikleri göz öňünde tutmazdan.

C) Soragy ýalbaryp - bu ýalňyş pikirleniş görnüşi öňünden belli bir netijä getirmek üçin soragy ýörite kesgitli görnüşde goýýar.

D) Aýlawly pikirleniş - bu ýalňyş pikirleniş görnüşi delilleri ýa-da çykyşlary aýlawly ýa-da ýalňyş tertipde getirýär we şeýlelikde, ýalňyş netijä getirýär.

Şeýlelikde, dogry jogap ""D. Aýlawly pikirleniş"" bolup durýar.",
"Achondroplasia döredýän mutasiýalar şular ýaly toparlara bölünip bolýan netije berýär:
A.agalyk ediji negatiw.
B.işlemäge bolan girdeýä.
C.haploinsufficiency.
D.funksiýasy ýitgä sezewar boldy.",B,"Achondroplasia döredýän mutasiýalar aşakdaky toparlara bölünip bilner:

A. Agalyk ediji negatiw (Dominant negative): Bu mutasiýalar fibroblast ösmek faktory reseptorynyň (FGFR3) işini bozýar we onuň funksiýasyny päseldýär. Netijede, hüňňürdäki hüňňürleriň ösmegi bökdelýär.

B. Işlemäge bolan girdeýä (Gain-of-function): Bu mutasiýalar FGFR3-üň işini artykmaç işledýär we onuň funksiýasyny güýçlendirýär. Netijede, hüňňürdäki hüňňürleriň ösmegi bökdelýär.

C. Haploinsufficiency: Bu mutasiýalar FGFR3 geniniň bir nusgasyny ýitirmäge getirýär. Netijede, FGFR3 proteini ýeterlik derejede öndürilmeýär we onuň funksiýasy päseldilýär.

D. Funksiýasy ýitgä sezewar boldy (Loss-of-function): Bu mutasiýalar FGFR3-üň işini ýatyrýar ýa-da onuň funksiýasyny ýok edýär. Emma achondroplasia üçin bu topar mutasiýalar seýredir.

Achondroplasia esasan A we B toparlarynyň mutasiýalary bilen baglanyşykly bolup, FGFR3-üň işini bozýar ýa-da artykmaç işledýär, bu bolsa hüňňürdäki hüňňürleriň ösmeginiň bökdelmegine getirýär.",
"$-\dfractap{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this expression, we need to simplify the fractions and perform the multiplication.

First, let's simplify the fractions:
$-\dfrac{1}{-3} = \dfrac{1}{3}$
$\cfrac{1}{\frac{1}{-3}} = \cfrac{1}{-\frac{1}{3}} = -3$

Now, we can multiply the fractions:
$\dfrac{1}{3} \cdot (-3) = -1$

Therefore, the correct answer is B. -1.",
"Seriýal etrapçasynda, eger bir çyranyň akymy 2 A bolsa, onuň ýanyndaky çyranyň akymy
A.ýarym, 1 A
B.Sagat 2:00
C.Haýsy çyranyň batareýa golaýdygyna bagly
D.Aýtjak maglumat ýeterlik däl,",B,"Seriýal etrapçasynda, ähli çyralar bir hatara birigip, batareýadan geçýän tok akymy olaryň hemmesinden geçýär. Şonuň üçin, eger bir çyranyň akymy 2 A bolsa, onda galanlaryň hem akymy 2 A bolmalydyr.

Şeýlelikde, dogry jogap:
A. 2 A

Seriýal etrapçasynda ähli çyralaryň akymy deňdir we batareýadan geçýän tok akymy bilen deňdür. Şonuň üçin, eger bir çyranyň akymy 2 A bolsa, onda galanlaryň akymy hem 2 A bolmalydyr.",
"Bildiriş 1 | Bir (ab)^{-2} = b^{-2}a^{-2}. Bildiriş 2 | Bir toparda (ab)^n = a^nb^n.
A.Dogry, dogry
B.ýalançy, ýalançy
C.Dogry, ýalan
D.Ýalançy, Çyn",B,"Bildirişleri gözden geçirelim:

Bildiriş 1: (ab)^{-2} = b^{-2}a^{-2}
Bu bildiriş dogry. Çünki:
(ab)^{-2} = (ab)^{-1} * (ab)^{-1} = (a^{-1}b^{-1}) * (a^{-1}b^{-1}) = a^{-1}a^{-1} * b^{-1}b^{-1} = a^{-2} * b^{-2}

Bildiriş 2: (ab)^n = a^nb^n
Bu bildiriş ýalan. Çünki:
(ab)^n = (ab)^{n-1} * ab = a^{n-1}b^{n-1} * ab = a^n * b^n

Şeýlelikde, dogry jogap: C. Dogry, ýalan",
"y = 1/2 we y = 1 nokatlaryň arasynda egri y = ln x uzynlygyny tapyň.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Berilenler:
- y = 1/2 we y = 1 nokatlary
- y = ln x egri ugry

Çözüş:
y = 1/2 nokaty üçin:
1/2 = ln x
x = e^(1/2) ≈ 1.65

y = 1 nokaty üçin:
1 = ln x
x = e^1 ≈ 2.72

Şeýlelikde, y = ln x egriniň uzynlygy x = 1.65 we x = 2.72 aralygyndaky bölümidir.

Bu aralykdaky uzynlyk:
Uzynlyk = x_2 - x_1 = 2.72 - 1.65 = 1.07

Şonuň üçin, dogry jogap: D. 1.36",
"xy-uçarda x^(log y) = y^log x-yň grafigi
A.açyk birinji dörtburçlugyň
B.ýapyk egri
C.açyk birinji dörtburçlukda şöhle,
D.ýeke nokat",A,"Bu aňlatmadan grafigi kesgitlemek kynlaşýar. Şonuň üçin has gowy bolarka:

1) Funksiýanyň düşünjesini ýazmak
2) Funksiýanyň bahalary üçin çäkleri kesgitlemek
3) Grafigi çyzmak üçin nokatlary kesgitläp, olary birleşdirmek

Şeýlelikde, grafigi has anyk kesgitläp boljakdyr. Funksiýanyň düşünjesini ýazsaňyz, men size kömek ederin.",
"Söwda-senagat edaralary ________ anyklamak, ___________ gowulandyrmak, _________ we ___________ höweslendirmek maksady bilen, _________ talaplary sebäpli sosial hasaplaşyklara gatnaşýarlar
A.Gatnaşyjylar, howply ýagdaýlar, gatnaşyjylar, jogapkärçilik, aýanlyk
B.Gatnaşyjylar, jogapkärçilik, aýypsyzlyk, howplar, gatnaşyjylar ynsaýarlyk
C.Gatnaşyjylar, jogapkärçilik, howply ýagdaýlar, gatnaşyjylar, gatnaşyjylar, edara görnüşli taraplar
D.Gatnaşyjylar, gatnaşyjylar, aýanlyk, howplar, jogapkärçilik",A,"Dogry jogap: A. Gatnaşyjylar, howply ýagdaýlar, gatnaşyjylar, jogapkärçilik, aýanlyk

Sözleriň manysy:

Gatnaşyjylar - Sosial media-da gatnaşýan adamlar
Howply ýagdaýlar - Sosial media-da ýüze çykmagy mümkin howplar
Jogapkärçilik - Sosial media-da özüňi alyp barmagyň jogapkärçiligi
Aýanlyk - Sosial media-da aýanlyk, açyklyk

Şeýlelikde, bu setirde aýdylýan zat şudur: Söwda-senagat edaralary gatnaşyjylary anyklamak, howply ýagdaýlary gowulandyrmak, gatnaşyjylary we jogapkärçiligi höweslendirmek maksady bilen, aýanlyk talaplary sebäpli sosial hasaplaşyklara gatnaşýarlar.",
"Parfit näme üçin deňlige garşy çykýar?
A.Onuň aýtmagyna görä, deňsiz-taýsyz jemgyýet hökman bolar.
B.Onuň aýtmagyna görä, garyplaryň zerurlyklaryny ileri tutmak bilen, biz deňligi artdyryp bileris.
C.Ol biziň her birimiziň garyplygymyza jogapkärdigimizi aýtdy.
D.Ol deňlik baradaky pikiri bütinleý ret edýär.",B,"Parfit deňlige garşy çykmady, tersine, ol deňligi goldady. Onuň esasy nukdaýy şu:

B. Onuň aýtmagyna görä, garyplaryň zerurlyklaryny ileri tutmak bilen, biz deňligi artdyryp bileris.

Parfit ahlak filosofy hökmünde, ol baýlaryň garyplara kömek etmeginiň ahlak taýdan dogry boljakdygyny aýtdy. Eger baýlar öz baýlyklarynyň bir bölegini garyplara paýlasalar, onda jemgyýetdäki deňsizlik azalar we deňlik ýokarlanар.

Parfit deňligi goldady, sebäbi ol adamlaryň abadançylygyny artdyrmaga kömek eder diýip çak edýärdi. Şeýle-de, ol garyplara kömek etmegiň ahlak taýdan dogry boljakdygyny aýtdy, sebäbi bu olaryň durmuş şertlerini gowulandyrar.",
"Ýokary energiýaly fosfatlaryň, ATP we fosforokreatiniň döwülmeginden çykarylýan energiýa, takmynan, şular üçin iň köp maşk etmekligi dowam etdirip bilýär:
A.1-2 sekunt.
B.5-10 sekunt.
C.30-40 sekunt.
D.50-60 sekunt.",B,"Ýokary energiýeli fosfatlaryň, ATP we fosforokreatiniň döwülmeginden çykarylýan energiýa, takmynan, 5-10 sekunt dowamynda iň köp maşk etmekligi dowam etdirip bilýär.

Şonuň üçin, dogry jogap B seçenegisidir.

Düşündiriş:

ATP (adenozin trifosfat) we fosforokreatin bedenimizde ýokary energiýeli uglewodorody birleşmelerdir. Olar bize gysga wagtlyk, ýöne ýokary energiýa üpjünçiligini berýärler. Bu energiýa güýçli maşk etmekleri, ýaly ýokary derejede güýçli işleri amala aşyrmak üçin ulanylýar.

Olaryň energiýa üpjünçiligi diňe 5-10 sekunt dowamynda ýerine ýetirip bilýär. Şonuň üçin, ýokary energiýeli fosfatlaryň döwülmeginden çykarylýan energiýa, takmynan, 5-10 sekunt dowamynda iň köp maşk etmekligi dowam etdirip bilýär.",
"Bu sorag aşakdaky maglumatlary aňladýar.
Sütüniň ýanynda gezýärin, näme bolanyny soraýaryn.
Bir esger şeýle diýýär: «Olar her gün köpräk wagyz edýärler.
«Biziň käbirimiz on bäş ýaşymyzda demirgazyga Sary derýa iberildik,
Indi bolsa kyrkda günbatar garnizonlaryna ugraýarys.
Birinji syýahatymyzda obanyň başlygy biziň üçin bandannalarymyzy daňmaly boldy.
Biz yzymyza dolananymyzda saçymyz akdy, ýöne şonda-da başagaýlyk köp.
Serhet garnizonlary gan bilen ylgaýarlar, okeany doldurmaga ýeterlik,
Emma söweş imperatorynyň territorial maksatlary heniz dowam etmändir.
Daglaryň gündogaryndaky ýüz etrapçada, Han ýurdunyň ähli ýerinde,
Häzir on müň obalar bar.
Aýal-gyzlar toýnak lybasyna, sürülmegine-de güýçli bolsa,
Ekinler her tarapdan ösýär, ekin meýdanlarynyň hemmesi başagaý.
Şanxi adamlara iň kyn düşýär. Olaryň söweşiji hökmünde abraýy:
It ýa towuk ýaly üýşüp, her erksiz haýran.
""Ýöne jenap, soraşsaň gowy bolsa-da,
Şikaýat etmek esgeriň işine degişli däl.
Biz diňe başymyzy ýaýkap bilýäris. Bu gyşy alyň:
Şanxi goşunlary hiç haçan öýlerine iberilmedi.
Etrap gözegçileri ýer salgydyny talap edýärler,
Emma ol nireden peýda bolar? Gan alyp bilmersiň daşdan!
Dogrusy, häzir ogul dogmak bagtdäl,
Gyz edinmek gowudyr: iň bolmanynda ol öýlenip bilýär
Gapdalyndaky goňşularyň ýanynda ýaşa.
Ýöne bir ogul uzakda ýatyr» diýip, sözüni dowam etdi.
Du Fu, ""Armyt arabalarynyň balladasy"", ca. 750-nji ýyl.
Poemada Tang jemgyýetinde gender gatnaşyklary babatda aşakdakylaryň haýsysynyň subutnamasy berilýär?
A.Tang jemgyýetinde är-aýalyň arasyndaky konfusiýa gatnaşyklary henizem berkbolupdyr.
B.Imperatoryň resminamalarynda harby gulluga çagyrmak üçin gyzlaryň üstünden başarnykly ogullaryň doglandygy nygtalyp geçildi.
C.Oba hojalyk işlerini aýallar-da, erkekler-de paýlaşyp bilýärdiler.
D.Adatça Hytaý gender gatnaşyklary imperator Wu Zetian döwründe tersine boldy.",C,"Bu poemada Tang jemgyýetindäki gender gatnaşyklary babatda aşakdaky subutnamalar berilýär:

C. Oba hojalyk işlerini aýallar-da, erkekler-de paýlaşyp bilýärdiler.

Poemada şu setirler muny görkezýär:

""Aýal-gyzlar toýnak lybasyna, sürülmegine-de güýçli bolsa,
Ekinler her tarapdan ösýär, ekin meýdanlarynyň hemmesi başagaý.""

Bu setirler aýallaryň oba hojalygynda işländigini, toýnak lybasyny geýnip, ekinleri sürüp, ekin meýdanlaryny idara edendigini aňladýar. Şeýlelikde, oba hojalyk işleri aýallar we erkekler tarapyndan paýlaşylýardy.

A we B žogaplary poemada delil berilmändir. D žogaby bolsa poemanyň döwri bilen baglanyşykly däl, sebäbi Wu Zetian 7-nji asyrda imperator boldy, emma bu poema 8-nji asyrda ýazylan.",
"Ýene-de bir gezek görkeziliş hüjümi näme?
A.Hüjümçi sistemanyň oňa iberen habaryna jogap berende
B.Dowamly gaýtalaýan hüjüm, gowşaklygy barlaýan
C.Sistemanyň öz habarlaryny ulanýan we şonuň üçin hem gorap bolmaýan hüjüm
D.Hüjümçi ýesir alnan habary gaýtadan iberýär. Saýt onuň kabul edip, hüjümçiniň göwnüne jogap berýär",D,"Bu sanaw ""Denial of Service"" (Hyzmaty ret etmek) hüjüminiň bir görnüşini aňladýar. Dogry jogap ""B"" seçenegidi: ""Dowamly gaýtalaýan hüjüm, gowşaklygy barlaýan"".

Denial of Service (DoS) hüjümleri maksadyna ýetmek üçin, köp sanly habarlar ibermek arkaly, hyzmaty ýa-da resursy elýeterli etmezligi maksat edinýär. Şeýlelikde, hüjümçi dowamly habarlar ibermek arkaly, hyzmaty ýa-da resursy dykylmaga mejbur edýär we beýleki ulanyjylaryň şol hyzmaty ýa-da resursy ulanyp bilmezligine getirýär.

""Dowamly gaýtalaýan hüjüm, gowşaklygy barlaýan"" diýlip aňladylýan bu görnüşde, hüjümçi dowamly habarlar ibermek arkaly, gowşaklygy barlamaga synanyşýar we hyzmaty ýa-da resursy elýeterli etmezlige çalyşýar.",
"Aşakdaky setleriň haýsysyny yzygiderli beýan edip bolmaýar?
A.Nullaryň sany bäşden köp bolan ähli bit ýüpler
B.Ähli bit ýüpler nuldan başlap, bir bilen gutarýar
C.Deň sanly nully ähli bit ýüpler
D.Nuldan köp bolan ähli bit ýüpler",D,"Setleriň haýsysyny yzygiderli beýan edip bolmajagyny anyklamak üçin, olaryň takyk düşünilmegini talap edýär. Şonuň üçin, setleriň düşünilişini gözden geçireli:

A. ""Nullaryň sany bäşden köp bolan ähli bit ýüpler"" - Bu set yzygiderli beýan edip bolýar, sebäbi nullaryň sany bäşden köp bolan ähli bit ýüpleri sanap geçmek mümkin.

B. ""Ähli bit ýüpler nuldan başlap, bir bilen gutarýar"" - Bu set yzygiderli beýan edip bolmaýar, sebäbi bit ýüpleriň sany çäksiz bolup, olary sanap geçmek mümkin däldir.

C. ""Deň sanly nully ähli bit ýüpler"" - Bu set yzygiderli beýan edip bolýar, sebäbi nullaryň sany deňleşdirilen halatynda, bit ýüpleriň sany çäkli bolup, olary sanap geçmek mümkin.

D. ""Nuldan köp bolan ähli bit ýüpler"" - Bu set yzygiderli beýan edip bolmaýar, sebäbi nuldan köp bolan bit ýüpleriň sany çäksiz bolup, olary sanap geçmek mümkin däldir.

Şeýlelikde, yzygiderli beýan edip bolmajak setler B we D-dir.",
"Dýuteriý hloridiň (DCl) gyzylödegiň siňdiriş ýygylygynyň gidroizolin hloridiniň (HCl) kysymynyň kysymly bolmagynyň sebäbi olaryň tapawutlanmagy
A.elektron ýaýrawy
B.dipole pursat
C.güýç dyngy
D.azalan massa",D,"Dýuteriý hloridiň (DCl) gyzylödegiň siňdiriş ýygylygynyň gidroizolin hloridiniň (HCl) kysymynyň kysymly bolmagynyň esasy sebäbi olaryň massalarynyň tapawudydyr.

Dýuteriý hloridiň (DCl) molekulasynyň massasy gidroizolin hloridiniň (HCl) molekulasynyň massasyndan agyr boldugy üçin, ol gyzylödegiň siňdiriş ýygylygynyň gidroizolin hloridiniň kysymynyň kysymly bolmagyna getirýär.

Şonuň üçin, dogry jogap ""D. azalan massa"" bolup durýar.

Beýleki çalşyklar:
A. Elektron ýaýrawy - Bu molekulalaryň elektron gurluşyna degişli bolup, olaryň massalaryna degişli däl.
B. Dipole pursat - Bu molekulalaryň elektrik dipole pursat tapawudyna degişli bolup, olaryň massalaryna degişli däl.
C. Güýç dyngy - Bu molekulalaryň güýç dyngylaryna degişli bolup, olaryň massalaryna degişli däl.

Şeýlelikde, dýuteriý hloridiň (DCl) gyzylödegiň siňdiriş ýygylygynyň gidroizolin hloridiniň (HCl) kysymynyň kysymly bolmagynyň esasy sebäbi olaryň massalarynyň tapawudydyr.",
"Foton anyklaýjysynyň kwant netijeliligi 0,1. Eger-de detektora 100 foton iberilse, yzly- yzly-yzly, detektor fotonlary anyklar
A.ortaça 10 gezek, rms saplamasy bilen 4 töweregi
B.ortaça 10 gezek, rm-leriň saplanmagy bilen 3 töweregi
C.ortaça 10 gezek, rms saplamasy bilen 1 golaý
D.ortaça 10 gezek, rm-leriň saplanmagy bilen 0,1 golaý",B,"Bu mesele fotonlaryň detektora düşmeginiň tötänçilik häsiýetini öwrenmäge gönükdirilendir. Fotonlaryň detektora düşmegi binominal paýlanyşa eýerýär.

Berilenler:
- Foton anyklaýjysynyň kwant netijeliligi 0,1 (ýagny her foton 0,1 mümkinçilik bilen anyklanar)
- Detektora 100 foton iberilýär

Çözgüt:
Binominal paýlanyşda:
- Orta baha = n * p (n - synag sany, p - üstünlik mümkinçiligi)
- Standart sapma = sqrt(n * p * (1 - p))

Şu ýerde:
n = 100 (fotonlaryň sany)
p = 0,1 (fotonlaryň anyklanmagynyň mümkinçiligi)

Orta baha = 100 * 0,1 = 10
Standart sapma = sqrt(100 * 0,1 * 0,9) = sqrt(9) ≈ 3

Şeýlelikde, dogry jogap ""B"" seçenegesidir: ortaça 10 gezek, rm-leriň saplanmagy bilen 3 töweregi.",
"Bir ýurtda bäsdeşligiň beýleki ýurtlarda bäsdeşligiň nähili derejede täsir edýändigi üçin nähili termin bar?
A.Halkara söwda
B.Global ykdysadyýet
C.Bütindünýä bäsleşigi
D.Globallaşma",D,"Dogry jogap D) Globallaşma.

Globallaşma termini dünýäniň ähli ýurtlaryndaky ykdysady, syýasy we medeni ulgamlaryň has ýakyndan baglanyşyklylygyny aňladýar. Ol söwdanyň, maýa goýumlaryň, adamlaryň we tehnologiýalaryň serhetleri aşyp geçmegini öz içine alýar.

Bäsdeşligiň globallaşmagy ýurtlaryň bäsdeşlige durnukly galmagy üçin öz önümleriniň we hyzmatlarynyň hilini ýokarlandyrmalydygyny aňladýar. Sebäbi, beýleki ýurtlardaky önümleriň we hyzmatlaryň bäsdeşligi ýokarlanýar. Şeýlelikde, ýurtlaryň öz önümleriniň we hyzmatlarynyň hilini ýokarlandyrmaly bolýar.

Şunuň üçin, ""Globallaşma"" bäsdeşligiň beýleki ýurtlarda nähili derejede täsir edýändigini aňladýan iň dogry termin bolup durýar.",
"Marsyň suwunyň käbiri topraga we buz kapasalaryna doňdurylýar, käbirleri bolsa Günüň ýeliniň sypyrylmagy sebäpli ýitdi, emma asyl suwuň köp bölegi başga mehanizm arkaly ýitendir öýdýärler. Bu ""ýiten"" suwa näme boldy?
A.kuwwaty çalt peselende magnit meýdany ony sypyrdy
B.ultramelewşe şöhlesi bilen hidrogen we kislorod akymlaryna bölünip, ýylylyk gaçmagy arkaly ýitgä sezerowan
C.suwsuz marslylaryň medeniyeti bilen iýilen
D.güýçli wulkanizm döwründe buharlaşyp, ýylylyk gaçmagy arkaly kosmosa ýitip",B,"Marsdaky suwuň köp bölüminiň nähili ýiten baradaky iň akylly pikirlenmä D görnüşindedir:

D. Güýçli wulkanizm döwründe buharlaşyp, ýylylyk gaçmagy arkaly kosmosa ýitip

Marsdaky geologik we atmosferik şertleriň derňewlerinden alynýan maglumatlara görä, Marsda öňki döwürlerde güýçli wulkanik işjeňlik bolup, ol döwürdäki ýylylyk gaçmagy sebäpli, Marsda suw buharlaşyp, kosmosa ýitip gidipdir. Şeýle-de, Marsyň öňki döwürlerdäki atmosferasynyň has güýçli bolandygy we ýylylyk gaçmagyny azaltmak üçin ýeterlik däldigine ynanylýar.

Beýleki görkezilen çözgütler ýaly A, B we C mümkin däl, sebäbi olaryň hiç biri Marsyň geologik we atmosferik taryhy bilen deňeşdirilende akylly görünmeýär. Şonuň üçin, D görnüşi iň dogry çözgüt hasaplanýar.",
"Xx asyryň başlarynda Günbatar Ýewropada haýsy psihiki garaýyş has meşhur boldy?
A.neýrohirurgiýa
B.ewolýusion
C.özüňi alyp baryşçy
D.psihoanalitik",D,"Xx asyryň başlarynda Günbatar Ýewropada psihoanalitik garaýyş has meşhur boldy.

Psihoanaliz Awstriýaly psihiatr Zigmund Freýdiň eserleri bilen ösdi we öňdebaryjy psihologik nazaryýetlerden biri boldy. Psihoanaliz adamyň psihopatologiýasyny we şahsy özüni öwrenmäge, ruhy keselçilikleri anyklamaga we bejermäge gönükdirilen usul bolup durýar.

Freýdiň psihoanalizi adamyň ruhy durmuşyny subýektiniň özi üçin hem açyk bolmadyk islegleriniň, howsalalaryny we garaýyşlarynyň netijesinde düşündirmäge synanyşýar. Ol psihoanalizi adamyň ruhy keselçiliklerini bejermek üçin ulanyp başlady, soňra bolsa ol adamyň şahsyýetiniň ösüşini we onuň özüni aňly durmuşyny öwrenmek üçin giňden peýdalanyldy.

Şeýlelikde, D) psihoanalitik garaýyş dogry jogap bolup durýar.",
"Programmany aşakda bir programmaçy ýazdy. Programmada numList diýilýän sanlaryň sanawy ulanylýar. Programma sanawdaky sanlaryň jemini görkezmek maksady bilen amala aşyrylýar.
 summa ← numList [1]
 HER BIR baha üçin san sanawy
 summa ← summa + baha
 Görkezilen summa
 Programmaçy programmany barlamak üçin [0 , 1 , 4 , 5] numList programmasyny başlaýar. Programmada 10 sany programma görkezilýär we programmaçy programmanyň maksadyna görä işleýändigine göz ýetirýär. Aşakda görkezilenleriň haýsysy dogry?
A.Jemleýji sözler dogry; programma niýetlenilişi ýaly işleýär.
B.Netijenama nädogry; programmada synagyň ýagdaýynyň dogry bahasy görkezilmeýär [0, 1, 4, 5].
C.Netijenama nädogry; programmanyň dogrudygyna göz ýetirmek üçin synag ýagdaýyny [0, 1, 4, 5] ulanmak ýeterlik däl.
D.Netijenama nädogry; synag ýagdaýyny [0, 1, 4, 5] ulanmak diňe programmanyň sanawlar üçin artýandygyny tassyklaýar.",C,"Berilenlerden C jogaby dogry bolup durýar.

Delillendirme:
A) Jemleýji sözler dogry bolsa-da, diňe bir synag ýagdaýy bilen programmanyň dogry işleýändigini kesgitlemek mümkin däldir.

B) Netije nädogry däl, çünki programmada [0, 1, 4, 5] sanawyny ulanmak bilen 10 sany netije görkezilýär.

C) Dogry jogap. Diňe bir synag ýagdaýyny ulanmak bilen programmanyň ähli mümkin ýagdaýlarda dogry işleýändigini kesgitlemek mümkin däldir. Programmanyň dogrudygyny anyk tassyklamak üçin, dürli sanawlary we ýagdaýlary synag etmek gerekdir.

D) Nädogry, çünki programmanyň sanawlar üçin artýandygyny tassyklamak üçin, diňe bir synag ýagdaýy ýeterlik däldir. Programmanyň ähli mümkin ýagdaýlarda dogry işleýändigini anyklamak üçin, dürli sanawlary we ýagdaýlary synag etmek gerekdir.

Şeýlelikde, C jogaby dogry bolup durýar, çünki diňe bir synag ýagdaýyny ulanmak bilen programmanyň dogrudygyna göz ýetirmek üçin ýeterlik däldir.",
"Bu sorag aşakdaky maglumatlary aňladýar.
""Hakykatdan-da, öz pikirini akyl-paýhasa we däp-dessurlara esaslanýan hormatly [alymlaryň] fatwalary hem-de sunni jemagatynyň ylalaşmagy ýaly, ýaman innowasiýalary ýok etmek, ýok etmek, kowmak baradaky gadymy borçnama biziň belent arzuw-hyýallarymyzyň maksady bolmalydyr. Çünki ""Dini yhlas Alla nyň imanynyň ýeňşidir"" diýen şygar; soňra, Pygamberimiziň (s.a.w.) sözüne laýyklykda! ""Biziň tertibimize ýaman innowasiýalary girizýän adam kowulmalydyr"" we ""Kim biziň buýrugymyza garşy bir zat etse, ol kowulmalydyr"" diýip, hereket zerur boldy we gaýduwsyzlyk bilen...""
Osmanly Soltany Selim I-niň Safawid Şah Ysmaýyl I-e ýazan haty, 1514
Safawidler osmanlywe mughal imperiýalary ýaly yslam ynkylabynyň gaharyny çekdiler. Esasan safawidleriň
A.beýleki iki giňeldişiň arasynda geografiki taýdan ýerleşen giňeldiş imperiýasy bolupdyr
B.yslamyň merkezi ýörelgelerini ret etdi
C.gul edilen hristianlary, olary Safawid söweşijilerine öwürip,
D.Ysmaýyl özüni Helif diýip yglan etdi",A,"Bu hatda Selim I Şah Ysmaýyla ýaman innowasiýalary, ýagny Sünni yslamyň gadymy düşünjelerinden aýrylmalary kowmak barada duýduryş edýär. Şunuň üçin, iň dogry jogap B seçenegisidir:

B. Safawidler yslamyň merkezi ýörelgelerini ret etdi

Selim I Şah Ysmaýyly we onuň Safawid imperiýasyny ""ýaman innowasiýalary"" girizýändikleri üçin ýazgaryp, olary gadymy Sünni yslamyň düşünjelerinden aýrylýandyklary üçin ýazgaryp, kowmak barada duýduryş edýär. Bu Safawidleriň yslamyň esasy ýörelgelerini ret edendigini aňladýar.

Beýleki seçenekler Safawidleriň ýagdaýyna degişli däldir:

A - Olaryň geografik ýerleşýän ýeri barada hiç zat aýdylmaýar
C - Gul edilen hristianlary söweşijilere öwürmek barada hiç zat aýdylmaýar
D - Ysmaýylyň özüni Helif diýip yglan etmegi barada hiç zat aýdylmaýar",
"Aşakdakylaryň haýsysy wagtyň geçmegi bilen has güýçli ykdysady ösüşe getirer?
A.Tebigy baýlyklaryň has tiz sarp edilişi.
B.Uly ýaşly sowatsyzlaryň sany barha artýar.
C.Kapital harytlarynyň pese düşmegi.
D.Investment salgydynyň kreditleri.",D,"Ykdysady ösüşe getirmek üçin, aşakdaky faktorlar möhümdir:

D. Investment salgydynyň kreditleri.

Investisiýa salgytlary we kreditler ykdysady ösüşe ýardam eder, sebäbi olaryň üsti bilen täze önümçilik kuwwatlary, innowasiýalar we iş orunlary döredilýär. Täze önümçilik kuwwatlary we innowasiýalar önümçiligi artyrýar, iş orunlary bolsa girdejileri artyrýar. Şeýlelikde, ykdysady ösüş üçin maliýe serişdeleriniň elýeterliligini üpjün etmek möhümdir.

A. Tebigy baýlyklaryň has tiz sarp edilişi ykdysady ösüşe ýaramaz, sebäbi ol baýlyklaryň tiz tükenip gitmegine alyp barer.

B. Uly ýaşly sowatsyzlaryň sanynyň artmagy ykdysady ösüşe päsgel berýär, sebäbi ol zähmet güýçleriniň hilini pese düşürýär.

C. Kapital harytlarynyň pese düşmegi önümçilik kuwwatlaryny azaldyp, ykdysady ösüşi peseldýär.

Şeýlelikde, investisiýa salgytlary we kreditler ykdysady ösüşi üpjün etmek üçin iň möhüm faktorlardyr.",
