Question,CorrectAnswer,GivenAnswer,Correct
"Kërkimet e Garcia dhe Koelling në lidhje me aversionet e mësuara vendosën se cilat nga çiftet e mëposhtme UCS dhe CS janë më të fuqishmet dhe më të mësuarat më shpejt?
A.Kryerja e një detyre dhe marrja e një shpërblimi ushqimor
B.nausea dhe ushqim ose pije
C.Lëvizje dhe tronditje
D.Ndëshkimet dhe shpërblimet",B,"Kërkimet e Garcia dhe Koelling në lidhje me aversionet e mësuara treguan se çiftet më të fuqishme dhe më të mësuarat më shpejt janë nausea dhe ushqimi ose pija (opsioni B). Këto eksperimente demonstruan se kafshët, përfshirë njerëzit, kanë një prirje biologjike për të lidhur shijen e një ushqimi ose pijeje me ndjesinë e të përzierit ose të sëmurjes. Ky fenomen njihet si ""aversioni i shijes së mësuar"" dhe është një shembull i mësimit të njëtrajtshëm, ku një përvojë negative e vetme mund të krijojë një lidhje të fortë dhe të qëndrueshme midis një stimuli të caktuar (ushqimi ose pija) dhe një reagimi të pakëndshëm (nausea).",B
"Fakti që frekuenca e absorbimit infra të kuq të klorurit të deuteriumit (DCl) zhvendoset nga ajo e klorurit të hidrogjenit (HCl) është për shkak të dallimeve në to
A.Shpërndarja e elektroneve
B.Moment dipole
C.Konstantja e forcës
D.Masë e reduktuar",D,"Zhvendosja e frekuencës së absorbimit infra të kuq të klorurit të deuteriumit (DCl) nga ajo e klorurit të hidrogjenit (HCl) është për shkak të dallimeve në:

D. Masë e reduktuar

Frekuenca e vibrimeve molekulare varet nga masa e reduktuar e molekulës dhe konstanta e forcës së lidhjes. Në rastin e HCl dhe DCl, konstanta e forcës së lidhjes mbetet e njëjtë, por masa e reduktuar ndryshon për shkak të ndryshimit të izotopit të hidrogjenit (hidrogjeni ka një masë atomike prej rreth 1 amu, ndërsa deuteriumi ka një masë atomike prej rreth 2 amu). Kjo ndryshim në masën e reduktuar rezulton në një ndryshim të frekuencës së vibrimeve, duke shkaktuar zhvendosjen e frekuencës së absorbimit infra të kuq.",D
"Paaftësia e mësuar ka shumë të ngjarë të lidhet drejtpërdrejt me
A.Efekti Barnum.
B.Paragjykimi vetëshërbyes.
C.Një karkaleca e jashtme kontrolli.
D.Konsideratë pozitive e pakushtëzuar.",C,"Paaftësia e mësuar ka shumë të ngjarë të lidhet drejtpërdrejt me:

C. Një karkaleca e jashtme kontrolli.

Paaftësia e mësuar është një gjendje psikologjike ku individi mëson të besojë se nuk ka kontroll mbi situatat e tij dhe për këtë arsye nuk përpiqet të ndryshojë rrethanat e tij, edhe kur ka mundësi për ta bërë këtë. Kjo është e lidhur me një karkaleca e jashtme kontrolli, ku individi beson se forcat e jashtme, më shumë se veprimet e tij, përcaktojnë rezultatet e jetës së tij.",C
"Krahasuar me partitë politike në vende të tilla si Anglia dhe Izraeli, që të dyja kanë sisteme shumëpartiake, partitë politike amerikane janë
A.Më pak të interesuar për të ndikuar në rezultatin e zgjedhjeve
B.Më pak të identifikuara qartë me ideologjitë politike të qëndrueshme
C.Më pak efektive në mbledhjen e parave nga mbështetësit politikë
D.më të aftë për të pasqyruar qëllimet e të gjithë zgjedhësve të tyre",B,"B. Më pak të identifikuara qartë me ideologjitë politike të qëndrueshme

Në krahasim me partitë politike në vende me sisteme shumëpartiake si Anglia dhe Izraeli, partitë politike amerikane (kryesisht Partia Demokratike dhe Partia Republikane) shpesh janë më pak të identifikuara qartë me ideologjitë politike të qëndrueshme. Në vendet me sisteme shumëpartiake, partitë kanë tendencë të kenë platforma më të ngushta dhe më të qarta ideologjike për të tërhequr segmente specifike të elektoratit. Në SHBA, dy partitë kryesore përpiqen të tërheqin një bazë më të gjerë votuesish, gjë që shpesh çon në pozicione më të përgjithshme dhe më pak të qëndrueshme ideologjikisht.",B
"Gjej $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Le të zgjidhim shprehjen \( -\dfrac{1}{-3} \cdot \cfrac{1}{\frac{1}{-3}} \).

Së pari, le të thjeshtojmë secilën pjesë të shprehjes.

1. Thjeshtimi i \( -\dfrac{1}{-3} \):
\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

2. Thjeshtimi i \( \cfrac{1}{\frac{1}{-3}} \):
\[
\cfrac{1}{\frac{1}{-3}} = \cfrac{1}{-1/3} = -3
\]

Tani, zëvendësojmë këto vlera në shprehjen fillestare:
\[
\dfrac{1}{3} \cdot (-3)
\]

Kryejmë shumëzimin:
\[
\dfrac{1}{3} \cdot (-3) = -1
\]

Pra, rezultati përfundimtar është:
\[
\boxed{-1}
\]

Përgjigjja e saktë është B. -1.",B
"K-fold cross-validation është
A.Lineare në K
B.Quadratic në K
C.Kub në K
D.Eksponenciale në K",A,"K-fold cross-validation është një metodë për vlerësimin e performancës së një modeli të mësimit makinerik. Në këtë metodë, të dhënat ndahen në K grupe (folds) dhe modeli trajnohet dhe testohet K herë, çdo herë duke përdorur një grup të ndryshëm si set testimi dhe pjesën tjetër si set trajnimi.

Sa i përket kompleksitetit të kohës, K-fold cross-validation është lineare në K. Kjo do të thotë se koha e nevojshme për të kryer K-fold cross-validation rritet në mënyrë lineare me rritjen e vlerës së K, sepse modeli trajnohet dhe testohet K herë.

Prandaj, përgjigjja e saktë është:
A. Lineare në K",A
"Fallacia e personalitetit lavdërues është një lloj specifik i
A.Pasojat e aksidentit
B.Dilema e rreme
C.Duke iu lutur pyetjes
D.Arsyetimi rrethor",A,"Fallacia e personalitetit lavdërues është një lloj specifik i fallacisë ad hominem. Në këtë rast, argumenti përqendrohet në lavdërimin e personit që bën një pretendim ose argument, në vend që të merret me meritat e vetë argumentit. Kjo është një formë e arsyetimit të gabuar, sepse përqendrohet në karakteristikat personale të individit në vend të përmbajtjes së argumentit.

Nga opsionet e dhëna, asnjëra nuk përputhet saktësisht me përshkrimin e fallacisë së personalitetit lavdërues. Megjithatë, për të sqaruar:

A. Pasojat e aksidentit (Post hoc ergo propter hoc) është një fallaci që supozon se nëse një ngjarje ndodh pas një tjetre, atëherë e para është shkaku i së dytës.
B. Dilema e rreme (False dilemma) është një fallaci që paraqet vetëm dy opsione si të vetmet mundësi, kur në fakt mund të ketë më shumë.
C. Duke iu lutur pyetjes (Begging the question) është një fallaci ku përfundimi që duhet të provohet është supozuar në premisat.
D. Arsyetimi rrethor (Circular reasoning) është një fallaci ku përfundimi është përfshirë në premisat, duke krijuar një rreth logjik.

Pra, fallacia e personalitetit lavdërues nuk përputhet drejtpërdrejt me asnjë nga këto opsione. Ajo është një formë e fallacisë ad hominem, por në një kontekst pozitiv (lavdërues) në vend të një konteksti negativ (sulmuese).",C
"Pse Parfit kundërshton barazinë?
A.Ai argumenton se një shoqëri e pabarabartë është e pashmangshme.
B.Ai pohon se duke u dhënë përparësi nevojave të të varfërve, ne mund të rrisim barazinë.
C.Ai pohon se ne jemi secili përgjegjës për varfërinë tonë.
D.Ai e kundërshton fare idenë e barazisë.",B,"Derek Parfit, një filozof britanik, nuk e kundërshton fare idenë e barazisë, por ai ka një qasje të veçantë ndaj saj. Parfit është i njohur për teoritë e tij mbi etikën dhe identitetin personal, dhe në veprën e tij ""On What Matters,"" ai diskuton konceptin e barazisë në kontekstin e teorive të drejtësisë dhe etikës.

Parfit argumenton kundër disa formave të barazisë, veçanërisht barazisë së rezultateve, duke theksuar se ajo mund të çojë në pasoja të padëshiruara dhe të padrejta. Ai propozon një qasje të quajtur ""prioritarianizëm,"" e cila sugjeron se duhet t'u japim përparësi përmirësimit të mirëqenies së atyre që janë më keq, por pa kërkuar barazi të plotë në rezultate. Sipas Parfit, kjo qasje është më e drejtë dhe më e arsyeshme sesa kërkimi i barazisë absolute.

Pra, përgjigjja më e saktë nga opsionet e dhëna do të ishte:

A.Ai argumenton se një shoqëri e pabarabartë është e pashmangshme.

Megjithatë, është e rëndësishme të theksohet se Parfit nuk e kundërshton fare idenë e barazisë, por ai ka një qasje të ndryshme ndaj saj, duke theksuar rëndësinë e përmirësimit të mirëqenies së atyre që janë më keq.",A
"Një taksë e vendosur ndaj një furnizuesi ka më shumë gjasa t'i kalojë konsumatorit në formën e rritjes së çmimit nëse
A.Elasticiteti i çmimit të kërkesës është shumë elastik.
B.Elasticiteti i çmimit të kërkesës është shumë joelastik.
C.Elasticiteti i çmimit të kërkesës është njësia elastike.
D.Elasticiteti i pagës së kërkesës është shumë elastik.",B,"Përgjigjja e saktë është:

B. Elasticiteti i çmimit të kërkesës është shumë joelastik.

Kur elasticiteti i çmimit të kërkesës është shumë joelastik, konsumatorët janë më pak të ndjeshëm ndaj ndryshimeve në çmim. Kjo do të thotë se edhe nëse çmimi rritet për shkak të një takse të re, kërkesa për produktin nuk do të bjerë ndjeshëm. Si rezultat, furnizuesi ka më shumë gjasa të kalojë koston e taksës te konsumatorët në formën e rritjes së çmimit.",B
"Një pacient pëson një qafë të thyer me dëmtime të palcës kurrizore në nivelin e vertebrës së gjashtë të qafës së mitrës.
A.Ata nuk do të jenë në gjendje të marrin frymë pa mbështetjen e jetës.
B.Ata vetëm do të jenë në gjendje të marrin frymë qetësisht.
C.Është e pamundur të parashikohet një efekt në frymëmarrje.
D.Frymëmarrja do të jetë e paprekur.",B,"Një dëmtim i palcës kurrizore në nivelin e vertebrës së gjashtë të qafës së mitrës (C6) mund të ketë pasoja të ndryshme në funksionet trupore, përfshirë frymëmarrjen. Megjithatë, në këtë nivel, nervi frenik, i cili kontrollon diafragmën dhe është thelbësor për frymëmarrjen, zakonisht nuk është i prekur drejtpërdrejt. Nervi frenik zakonisht del nga palca kurrizore në nivelet C3-C5.

Prandaj, përgjigjja më e saktë është:

D. Frymëmarrja do të jetë e paprekur.

Megjithatë, është e rëndësishme të theksohet se edhe pse frymëmarrja bazë mund të jetë e paprekur, pacienti mund të ketë vështirësi me frymëmarrjen e thellë dhe kollitjen për shkak të dobësisë së muskujve ndihmës të frymëmarrjes. Kjo mund të kërkojë mbështetje të mëtejshme mjekësore dhe rehabilitimi.",D
"Identifikoni paraardhësin e propozimit të kushtëzuar të mëposhtëm: Bletët fitojnë ndeshjen e tyre të parë vetëm nëse ose Aardvarks ose Ketrushat nuk fitojnë ndeshjet e para.
A.Aardvarks nuk e fitojnë ndeshjen e tyre të parë.
B.Bletët fitojnë ndeshjen e tyre të parë.
C.Ketrushat nuk e fitojnë ndeshjen e tyre të parë.
D.Ose Aardvarkët ose Ketrushat nuk fitojnë ndeshjet e para.",B,"Propozimi i kushtëzuar i dhënë është: ""Bletët fitojnë ndeshjen e tyre të parë vetëm nëse ose Aardvarks ose Ketrushat nuk fitojnë ndeshjet e para.""

Kjo mund të shprehet në formë logjike si:
\[ B \rightarrow (\neg A \lor \neg K) \]
ku:
- \( B \) përfaqëson ""Bletët fitojnë ndeshjen e tyre të parë""
- \( A \) përfaqëson ""Aardvarks fitojnë ndeshjen e tyre të parë""
- \( K \) përfaqëson ""Ketrushat fitojnë ndeshjen e tyre të parë""
- \( \neg \) përfaqëson ""nuk""

Në këtë rast, paraardhësi (ose antecedenti) i propozimit të kushtëzuar është \( B \), që do të thotë ""Bletët fitojnë ndeshjen e tyre të parë.""

Pra, përgjigjja e saktë është:
B. Bletët fitojnë ndeshjen e tyre të parë.",B
"Cila nga këto ka më shumë gjasa të prodhojë një rritje ekonomike më të fortë me kalimin e kohës?
A.Konsumi më i shpejtë i burimeve natyrore.
B.Norma më të larta analfabetizmi të të rriturve.
C.Një stoqe në rënie e mallrave të kapitalit.
D.Kreditë e taksave të investimit.",D,"Opsioni D, ""Kreditë e taksave të investimit,"" ka më shumë gjasa të prodhojë një rritje ekonomike më të fortë me kalimin e kohës.

Ja pse:

A. Konsumi më i shpejtë i burimeve natyrore mund të çojë në shterimin e këtyre burimeve, duke krijuar probleme afatgjata për qëndrueshmërinë ekonomike dhe mjedisore.

B. Norma më të larta analfabetizmi të të rriturve zakonisht lidhen me një forcë punëtore më pak të kualifikuar, gjë që mund të pengojë inovacionin dhe produktivitetin ekonomik.

C. Një stoqe në rënie e mallrave të kapitalit sugjeron një ulje të investimeve në pajisje dhe infrastrukturë, gjë që mund të dëmtojë kapacitetin prodhues të ekonomisë në të ardhmen.

D. Kreditë e taksave të investimit inkurajojnë bizneset të investojnë në pajisje të reja, teknologji dhe infrastrukturë. Këto investime mund të rrisin produktivitetin, të krijojnë vende të reja pune dhe të nxisin inovacionin, duke çuar në një rritje më të qëndrueshme dhe të fortë ekonomike me kalimin e kohës.",D
"Një tank është në formën e një prizmi trekëndor. Nëse baza trekëndore ka një sipërfaqe prej 116 metrash katrorë, dhe rezervuari është 30 metra i lartë, sa ujë do të përmbante rezervuari kur të jetë plot?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"Për të gjetur volumin e një rezervuari në formën e një prizmi trekëndor, përdorim formulën për volumin e një prizmi:

\[ V = A_b \times h \]

ku:
- \( V \) është volumi,
- \( A_b \) është sipërfaqja e bazës,
- \( h \) është lartësia e prizmit.

Në këtë rast, sipërfaqja e bazës trekëndore është \( 116 \) metra katrorë dhe lartësia e rezervuarit është \( 30 \) metra. Pra,

\[ V = 116 \, \text{m}^2 \times 30 \, \text{m} \]
\[ V = 3480 \, \text{m}^3 \]

Tani, duhet të konvertojmë këtë volum nga metra kub në këmbë kub. Duke ditur që 1 metër kub është afërsisht 35.3147 këmbë kub, bëjmë konvertimin:

\[ 3480 \, \text{m}^3 \times 35.3147 \, \text{ft}^3/\text{m}^3 \approx 122,494.356 \, \text{ft}^3 \]

Duket se ka një gabim në opsionet e dhëna, pasi asnjëra prej tyre nuk përputhet me rezultatin e konvertimit. Megjithatë, nëse qëndrojmë vetëm në metra kub, përgjigjja është:

\[ 3480 \, \text{m}^3 \]

Nëse opsionet janë të sakta dhe duhet të zgjedhim një prej tyre, atëherë duhet të rishikojmë konvertimin ose të verifikojmë nëse ka ndonjë gabim në formulim. Por, bazuar në llogaritjet e mësipërme, përgjigjja e saktë në metra kub është:

C. 3480 ft^3",C
"Cila nga këto e bën përcaktimin e lidhshmërisë evolucionare të llojeve të ndryshme bazuar në sekuencën e aminoacideve të proteinave homologe në përgjithësi më pak të sakta se përcaktimet e lidhshmërisë bazuar në sekuencat nukleotide të gjeneve homologe?
A.Mutacione të heshtura
B.Duplikimet e gjeneve
C.Ngjarjet e translokimit që ndryshojnë sekuencat e gjeneve
D.Kalimi mbi",A,"Përcaktimi i lidhshmërisë evolucionare të llojeve të ndryshme bazuar në sekuencën e aminoacideve të proteinave homologe mund të jetë më pak i saktë se përcaktimet e lidhshmërisë bazuar në sekuencat nukleotide të gjeneve homologe për shkak të:

A. **Mutacioneve të heshtura**

Mutacionet e heshtura janë ndryshime në sekuencën e ADN-së që nuk rezultojnë në ndryshime në sekuencën e aminoacideve të proteinës për shkak të redundancës së kodit gjenetik. Kjo do të thotë se dy sekuenca të ADN-së mund të jenë të ndryshme, por të kodojnë për të njëjtën sekuencë të aminoacideve. Kështu, analiza e sekuencave të aminoacideve mund të mos zbulojë të gjitha ndryshimet gjenetike që kanë ndodhur, duke e bërë më të vështirë përcaktimin e saktë të lidhshmërisë evolucionare. Në kontrast, analiza e sekuencave të nukleotideve të gjeneve homologe mund të zbulojë këto ndryshime të heshtura dhe të ofrojë një pamje më të plotë të historisë evolucionare.",A
"Cilat nga karakteristikat e mëposhtme janë përgjithësisht në përputhje me përdhunimin e datës?
A.Përdorimi i forcës së tepruar
B.Me paramendim
C.Të motivuar seksualisht
D.Përfshin përdorimin e një arme",C,"Përdhunimi i datës, i njohur gjithashtu si përdhunimi nga një person i njohur ose përdhunimi në takim, ka disa karakteristika të veçanta që e dallojnë nga format e tjera të sulmeve seksuale. Nga karakteristikat e përmendura, këto janë përgjithësisht në përputhje me përdhunimin e datës:

B. Me paramendim: Përdhunimi i datës shpesh përfshin një element të planifikimit ose paramendimit, ku agresori mund të krijojë një situatë ku viktima është më e cenueshme, si p.sh. duke përdorur alkool ose drogë për të ulur aftësinë e saj për të rezistuar.

C. Të motivuar seksualisht: Si çdo formë tjetër e sulmit seksual, përdhunimi i datës është gjithashtu i motivuar nga dëshira për të kryer një akt seksual pa pëlqimin e viktimës.

Karakteristikat që nuk janë përgjithësisht në përputhje me përdhunimin e datës janë:

A. Përdorimi i forcës së tepruar: Ndërsa mund të ketë përdorim të forcës, përdhunimi i datës shpesh përfshin manipulim, presion emocional ose përdorimin e substancave për të ulur aftësinë e viktimës për të rezistuar, në vend të forcës së tepruar fizike.

D. Përfshin përdorimin e një arme: Përdhunimi i datës rrallë përfshin përdorimin e armëve. Në shumicën e rasteve, agresori përdor besimin e krijuar me viktimën ose substanca për të kryer aktin.

Është e rëndësishme të theksohet se çdo rast i përdhunimit është unik dhe mund të përfshijë elemente të ndryshme, por këto janë karakteristikat më të zakonshme të përdhunimit të datës.",B
"Energjia e çliruar nga prishja e fosfateve me energji të lartë, ATP dhe fosphocreatine, mund të mbajë ushtrimin maksimal të ushtrimit për rreth:
A.1-2 sekonda.
B.5-10 sekonda.
C.30-40 sekonda.
D.50-60 sekonda.",B,"Energjia e çliruar nga prishja e fosfateve me energji të lartë, si ATP dhe fosfocreatine, mund të mbajë ushtrimin maksimal të ushtrimit për rreth:

B. 5-10 sekonda.

Kjo është për shkak se ATP dhe fosfocreatine janë burime të shpejta dhe të menjëhershme të energjisë, por ato janë të kufizuara në sasi dhe shterohen shpejt gjatë aktivitetit intensiv.",B
"Efikasiteti kuantik i një detektori fotonesh është 0.1. Nëse 100 fotone dërgohen në detektor, njëra pas tjetrës, detektori do të zbulojë fotone
A.Mesatarisht 10 herë, me një devijim të RMS prej rreth 4
B.Mesatarisht 10 herë, me një devijim të RMS prej rreth 3
C.Mesatarisht 10 herë, me një devijim të RMS prej rreth 1
D.Mesatarisht 10 herë, me një devijim të RMS prej rreth 0.1",B,"Efikasiteti kuantik i një detektori fotonesh prej 0.1 do të thotë që detektori ka një probabilitet prej 0.1 për të zbuluar çdo foton të dërguar. Nëse dërgohen 100 fotone, numri i fotoneve të zbuluara ndjek një shpërndarje binomiale me parametrat \( n = 100 \) dhe \( p = 0.1 \).

Mesatarja (vlera e pritur) e një shpërndarje binomiale është dhënë nga:
\[ \mu = n \cdot p \]
Në këtë rast:
\[ \mu = 100 \cdot 0.1 = 10 \]

Devijimi standard (σ) i një shpërndarje binomiale është dhënë nga:
\[ \sigma = \sqrt{n \cdot p \cdot (1 - p)} \]
Në këtë rast:
\[ \sigma = \sqrt{100 \cdot 0.1 \cdot (1 - 0.1)} = \sqrt{100 \cdot 0.1 \cdot 0.9} = \sqrt{9} = 3 \]

Devijimi RMS (Root Mean Square) është i njëjtë me devijimin standard për një shpërndarje binomiale.

Pra, detektori do të zbulojë fotone mesatarisht 10 herë, me një devijim të RMS prej rreth 3.

Përgjigjja e saktë është:
B. Mesatarisht 10 herë, me një devijim të RMS prej rreth 3",B
"Përcaktoni përqendrimin H+(aq) në fenol 1.0 M, C6H5OH, zgjidhje. (Ka për fenol është 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 m
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Për të përcaktuar përqendrimin e joneve H\(^+\) në një zgjidhje fenoli 1.0 M, duhet të përdorim konstantën e aciditetit (Ka) të fenolit. Fenoli është një acid i dobët dhe disocohet në ujë sipas ekuacionit:

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Konstanta e aciditetit (Ka) për fenolin është dhënë si 1 × 10^-10. Për një acid të dobët, mund të përdorim ekuacionin e mëposhtëm për të llogaritur përqendrimin e joneve H\(^+\):

\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Duke supozuar se përqendrimi fillestar i fenolit është 1.0 M dhe se disocohet në një masë shumë të vogël, le të themi se përqendrimi i joneve H\(^+\) dhe C\(_6\)H\(_5\)O\(^-\) është x. Atëherë, përqendrimi i fenolit të padisociuar do të jetë afërsisht 1.0 M.

\[ \text{Ka} = \frac{x \cdot x}{1.0} = x^2 \]

\[ 1 \times 10^{-10} = x^2 \]

\[ x = \sqrt{1 \times 10^{-10}} \]

\[ x = 1 \times 10^{-5} \]

Pra, përqendrimi i joneve H\(^+\) në zgjidhjen e fenolit 1.0 M është 1 × 10^-5 M.

Përgjigjja e saktë është:
D. 1 × 10^-5 M",D
"Duke udhëtuar me një shpejtësi fillestare prej 1.5 × 10^6 m/s, një proton hyn në një rajon të fushës magnetike konstante me magnitudë 1.5 T. Nëse vektori fillestar i shpejtësisë së protonit bën një kënd prej 30° me fushën magnetike, llogaritni shpejtësinë e protonit 4 s pas hyrjes në fushën magnetike.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Për të llogaritur shpejtësinë e protonit 4 sekonda pas hyrjes në fushën magnetike, duhet të kuptojmë se fusha magnetike nuk ndryshon magnitudën e shpejtësisë së një ngarkese të lëvizshme, por vetëm drejtimin e saj. Kjo është për shkak se forca magnetike vepron gjithmonë në drejtim të drejtë me shpejtësinë e ngarkesës, duke shkaktuar një lëvizje rrethore ose spirale, por pa ndryshuar shpejtësinë e saj.

Shpejtësia fillestare e protonit është \(1.5 \times 10^6 \, \text{m/s}\). Kjo shpejtësi do të mbetet konstante në magnitudë, pavarësisht nga ndryshimi i drejtimit të saj për shkak të fushës magnetike.

Pra, shpejtësia e protonit pas 4 sekondave do të jetë e njëjtë me shpejtësinë fillestare, që është \(1.5 \times 10^6 \, \text{m/s}\).

Prandaj, përgjigjja e saktë është:
C. \(1.5 \times 10^6 \, \text{m/s}\)",C
"Një numër, i rrumbullakosur deri në njëmijë më të afërt, është 47.000. Cili numër mund të jetë numri që u rrumbullakos?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Për të gjetur numrin që u rrumbullakos në 47,000, duhet të kuptojmë se çfarë do të thotë rrumbullakosja deri në njëmijë më të afërt. Kjo do të thotë që numri duhet të jetë brenda intervalit nga 46,500 deri në 47,499, sepse:

- Çdo numër nga 46,500 deri në 47,499 rrumbullakoset në 47,000.
- Çdo numër nga 47,500 deri në 48,499 rrumbullakoset në 48,000.

Tani, le të shqyrtojmë opsionet e dhëna:

A. 46,295 - Ky numër është më i vogël se 46,500, kështu që rrumbullakoset në 46,000.
B. 46,504 - Ky numër është më i vogël se 46,500, kështu që rrumbullakoset në 46,000.
C. 47,520 - Ky numër është më i madh se 47,499, kështu që rrumbullakoset në 48,000.
D. 47,924 - Ky numër është më i madh se 47,499, kështu që rrumbullakoset në 48,000.

Asnjë nga opsionet e dhëna nuk rrumbullakoset në 47,000. Kjo sugjeron që ndoshta ka një gabim në opsionet e dhëna, ose ndoshta ka një keqkuptim në pyetje. Sidoqoftë, bazuar në intervalin e rrumbullakosjes, asnjë nga numrat e dhënë nuk përputhet me rrumbullakosjen në 47,000.",C
"Deklarata 1 | Në një grup (ab)^{-2} = b^{-2}a^{-2}. Deklarata 2 | Në një grup (ab)^n = a^nb^n.
A.E vërtetë, e vërtetë
B.E rreme, e rreme
C.E vërtetë, e rreme
D.E rreme, e vërtetë",B,"Le të analizojmë secilën deklaratë veç e veç për të përcaktuar nëse janë të vërteta apo të rreme.

**Deklarata 1: Në një grup (ab)^{-2} = b^{-2}a^{-2}.**

Në një grup, për çdo element \(a\) dhe \(b\), kemi:
\[
(ab)^{-1} = b^{-1}a^{-1}
\]
Kjo është një pronë themelore e grupeve. Tani, për të gjetur \((ab)^{-2}\), ne mund të shkruajmë:
\[
(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2
\]
Duke përdorur përsëri pronën e grupeve, kemi:
\[
(b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}
\]
Kjo nuk është e barabartë me \(b^{-2}a^{-2}\), sepse \(b^{-2}a^{-2} = (b^{-1}b^{-1})(a^{-1}a^{-1})\).

Pra, Deklarata 1 është e rreme.

**Deklarata 2: Në një grup (ab)^n = a^nb^n.**

Në përgjithësi, kjo deklaratë nuk është e vërtetë për të gjitha grupet. Për shembull, në grupin e matricave, kjo nuk është e vërtetë. Nëse \(a\) dhe \(b\) janë elemente të një grupi, atëherë:
\[
(ab)^n \neq a^nb^n
\]
për \(n > 1\) në përgjithësi. Kjo është e vërtetë vetëm nëse \(a\) dhe \(b\) komutojnë, domethënë \(ab = ba\), por kjo nuk është e garantuar në të gjitha grupet.

Pra, Deklarata 2 është e rreme.

Duke marrë parasysh analizën e mësipërme, përgjigjja e saktë është:
B. E rreme, e rreme",B
"Një programues e shkroi programin më poshtë. Programi përdor një listë numrash të quajtur numList. Programi ka për qëllim të shfaqë shumën e numrave në listë.
 Shuma ← numList [1]
 PËR ÇDO VLERË NË NUMList
 Shuma ← shuma + vlera
 Shuma e shfaqjes
 Për të testuar programin, programuesi nis numList në [0 , 1 , 4 , 5]. Programi shfaq 10, dhe programuesi arrin në përfundimin se programi funksionon ashtu siç është menduar. Cila nga këto është e vërtetë?
A.Përfundimi është i saktë; Programi funksionon ashtu siç është menduar.
B.Përfundimi është i pasaktë; Programi nuk shfaq vlerën e saktë për rastin e provës [0, 1, 4, 5].
C.Përfundimi është i pasaktë; Përdorimi i rastit të provës [0, 1, 4, 5] nuk mjafton për të arritur në përfundimin se programi është i saktë.
D.Përfundimi është i pasaktë; Duke përdorur rastin e provës [0, 1, 4, 5] vetëm konfirmon se programi punon për listat në rend në rritje.",C,"Për të analizuar saktësinë e programit dhe përfundimin e programuesit, le të shqyrtojmë me kujdes logjikën e programit dhe rezultatin e tij.

Programi është si më poshtë:
```
Shuma ← numList [1]
PËR ÇDO VLERË NË NUMList
  Shuma ← shuma + vlera
Shuma e shfaqjes
```

Nëse e analizojmë këtë program hap pas hapi për listën e dhënë [0, 1, 4, 5]:

1. **Shuma ← numList [1]**: Kjo linjë inicializon variablin ""Shuma"" me vlerën e elementit të parë të listës (në indeksin 1, që është 1).
   - Shuma = 1

2. **PËR ÇDO VLERË NË NUMList**: Kjo linjë fillon një cikël që kalon nëpër çdo vlerë në listë.
   - Për vlerën 0: Shuma = 1 + 0 = 1
   - Për vlerën 1: Shuma = 1 + 1 = 2
   - Për vlerën 4: Shuma = 2 + 4 = 6
   - Për vlerën 5: Shuma = 6 + 5 = 11

3. **Shuma e shfaqjes**: Në fund, programi shfaq vlerën e ""Shuma"", që është 11.

Programuesi priste që programi të shfaqte shumën e të gjithë numrave në listë, që është 0 + 1 + 4 + 5 = 10. Por programi shfaq 11, që është e gabuar.

Pra, përfundimi i programuesit është i pasaktë. Programi nuk funksionon ashtu siç është menduar për rastin e provës [0, 1, 4, 5].

Përgjigjja e saktë është:
B. Përfundimi është i pasaktë; Programi nuk shfaq vlerën e saktë për rastin e provës [0, 1, 4, 5].",B
