Question,CorrectAnswer,GivenAnswer,Correct
"Hindistan'dan Amerika Birleşik Devletleri'ne taşınmayı düşünürken aşağıdaki faktörlerden hangisi Riva için bir ""çekme"" faktörü olarak kabul edilir?
A.Sefil yoksulluk
B.Daha iyi iş ve daha yüksek ücretler
C.Hindistan'ın kast sistemi
D.Mahallesinde şiddet",b,"merhaba!

based on the options provided, i would say that for riva, the ""pull"" factor (çekme faktörü) is:

b. daha iyi iş ve daha yüksek ücretler (better job opportunities and higher salaries)

this is because a pull factor is something that attracts an individual to a new location, and in this case, the prospect of better job opportunities and higher salaries in the united states is likely to be an attractive reason for riva to consider moving from india.

the other options are more likely to be push factors (itme faktörü), which are reasons that drive an individual away from their current location. for example, poverty (a), the caste system (c), and violence in the neighborhood (d) could all be reasons why riva might want to leave india.",true
"Bu korku filmlerinden hangisi en çok devam filmi çekti?
A.Çığlık atmak'
B.Çeneler'
C.Cadılar Bayramı'
D.13'üncü Cuma'",d,"a horror movie question!

according to my knowledge, the correct answer is d. 13'üncü cuma (friday the 13th).

the friday the 13th franchise has a total of 12 movies, including the original and its sequels, remakes, and spin-offs. this makes it one of the most prolific horror franchises in terms of the number of sequels.

here's a brief breakdown:

* a. çığlık atmak (scream) has 5 movies in its franchise.
* b. çeneler (jaws) has 4 movies in its franchise.
* c. cadılar bayramı (halloween) has 13 movies in its franchise, but some of them are remakes or reboots, so it's not a straightforward count.

so, while halloween has more movies overall, friday the 13th has the most direct sequels.",true
"Yüksek enerjili fosfatların, ATP ve fosfokreatinin parçalanmasından açığa çıkan enerji, yaklaşık olarak maksimum efor egzersizini sürdürebilir:
A.1-2 saniye.
B.5-10 saniye.
C.30-40 saniye.
D.50-60 saniye.",b,"a sports-related question!

the correct answer is b. 5-10 saniye.

here's why:

high-energy phosphates, such as atp (adenosine triphosphate) and phosphocreatine (pcr), are stored in muscles and provide energy for short-duration, high-intensity activities. when these phosphates are broken down, they release energy that can be used to fuel muscle contractions.

the duration of activity that can be sustained by the energy released from atp and pcr breakdown is approximately 5-10 seconds. this is because the amount of atp and pcr stored in muscles is limited, and once they are depleted, the muscle must rely on other energy systems, such as anaerobic glycolysis or oxidative phosphorylation, to continue contracting.

this time frame of 5-10 seconds is consistent with the duration of many high-intensity exercises, such as sprinting or weightlifting.",true
"Bu soru aşağıdaki bilgileri ifade eder.
İlk olarak, kozmosun biçim olarak küresel olduğunu belirtmeliyiz, kısmen bu formun eklem gerektirmeyen mükemmel bir bütün olması, hepsinden daha eksiksiz olması, kısmen de her şeyi içermek ve korumak için en uygun olan en geniş formu oluşturması nedeniyle; ya da yine evrenin tüm kurucu parçaları, yani güneş, ay ve gezegenler bu biçimde göründüğü için; ya da her şey bu forma ulaşmaya çalıştığı için, kendilerini tanımlamaya çalışırlarsa su damlaları ve diğer akışkan cisimlerde olduğu gibi. Bu yüzden hiç kimse bu formun gök cisimlerine ait olduğundan şüphe etmeyecektir. ...
Bu nedenle, dünyanın da küresel olduğu şüphe götürmez, çünkü her taraftan merkezine baskı yapar. Dağların yükseklikleri ve vadilerin çöküntüleri nedeniyle mükemmel bir daire anlaşılamasa da, bu yine de dünyanın genel küresel doğasını etkilemez. ...
Dünyanın bir küre biçiminde olduğu daha önce gösterildiğine göre, bir hareketin de bu biçime uyup uymadığını ve dünyanın evrendeki yerini düşünmeliyiz. ... Yazarların büyük çoğunluğu elbette dünyanın evrenin merkezinde durduğu konusunda hemfikirdir ve bunun aksini düşünmenin akıl almaz ve gülünç olduğunu düşünmektedir. Ancak mesele dikkatlice tartılırsa, sorunun henüz çözülmediği ve bu nedenle hiçbir şekilde hafife alınmaması gerektiği görülecektir. Gözlemlenen her yer değişikliği, yani gözlemlenen nesnenin veya gözlemcinin hareketinden veya her ikisinin hareketinden kaynaklanır. ... Şimdi göklerin dönüşü yeryüzünden gözlemleniyor ve gözlerimiz için üretiliyor. Bu nedenle, eğer dünya bir harekete uğramıyorsa, bu hareket yerin dışındaki her şeyde gerçekleşmelidir, ancak yeryüzündeki her şeyin hareket etmesinin tersi yönde gerçekleşmelidir ve bu tür günlük devrimdir. Yani bu, tüm evreni, yani dünyanın kendisi dışında dünyanın dışındaki her şeyi etkiliyor gibi görünüyor. Ancak bu hareketin sadece göklere özgü olmadığı, dünyanın batıdan doğuya doğru döndüğü kabul edilirse ve bu, güneşin, ayın ve yıldızların görünürdeki doğuşu ve batışı açısından dikkatle düşünülürse, gerçek durumun bu olduğu anlaşılır.""
Nicolas Copernicus, Gök Cisimlerinin Devrimleri, 1543
Bu pasaj, Kopernik'in zamanının geleneksel, Aristotelesçi doğa filozoflarından farklı olduğunun kanıtı olarak kullanılabilir, çünkü şunu öne sürdü:
A.Kozmos küreseldir
B.Dünya küreseldir
C.Kozmos jeostatiktir
D.Dünya durağan değil",d,"this passage is an excerpt from nicolaus copernicus' book ""de revolutionibus orbium coelestium"" (on the revolutions of the celestial spheres) written in 1543. 

the correct answer is d. dünya durağan değil (the earth is not stationary).

in this passage, copernicus argues that the universe and the earth are spherical in shape, and that the earth's movement is not fixed or stationary. he challenges the traditional aristotelian view of a geocentric universe, where the earth is at the center and unmoving, and instead suggests that the earth rotates on its axis from west to east. this idea was revolutionary for its time and marked a significant departure from the prevailing views of aristotle and other ancient greek philosophers.",true
"Bir tedarikçiye uygulanan bir vergi, aşağıdaki durumlarda tüketiciye fiyat artışı şeklinde yansıtılacaktır:
A.Talebin fiyat esnekliği oldukça esnektir.
B.Talebin fiyat esnekliği oldukça esnek değildir.
C.Talebin fiyat esnekliği birim elastiktir.
D.Talebin ücret esnekliği oldukça esnektir.",b,"the correct answer is b. talebin fiyat esnekliği oldukça esnek değildir.

when a tax is applied to a supplier, it will be reflected in the form of a price increase to the consumer if the demand is not very elastic (i.e., the demand is relatively inelastic). this means that consumers are not very responsive to changes in price, so they will continue to buy the product at the higher price, allowing the supplier to pass on the cost of the tax to them.

if demand is very elastic (option a), consumers would be highly responsive to price changes and would reduce their purchases significantly in response to a price increase, making it difficult for the supplier to pass on the cost of the tax.

options c and d are not relevant to this scenario, as unit elasticity refers to a specific type of elasticity where a 1% change in price leads to a 1% change in quantity demanded, and ""ücret esnekliği"" is not a valid term in economics.",true
"Bu soru aşağıdaki bilgileri ifade eder.
""Totaliter rejimlerin tohumları sefalet ve yokluktan beslenir. Yoksulluk ve çekişmenin kötü toprağında yayılır ve büyürler. Bir halkın daha iyi bir yaşam umudu öldüğünde tam büyümelerine ulaşırlar. Bu umudu canlı tutmalıyız. . . . Olayların hızlı hareketi bize büyük sorumluluklar yükledi. . . . Kongre'nin bu sorumluluklarla yüzleşeceğinden eminim.""
Başkan Harry S. Truman, 1947
Yukarıdaki pasajda ifade edilen fikirler, ABD tarihindeki aşağıdaki sürekliliklerden hangisini en doğrudan yansıtmaktadır?
A.Kongre ve başkan arasındaki ilişki hakkında tartışmalar.
B.Değişken durumlarda askeri güç kullanımı ile ilgili tartışmalar.
C.Amerika Birleşik Devletleri'nin dünya meselelerindeki rolü hakkında tartışmalar.
D.Siyasi partilerin uygun rolü hakkında tartışmalar.",c,"the correct answer is c. amerika birleşik devletleri'nin dünya meselelerindeki rolü hakkında tartışmalar.

the passage expresses the idea that the united states has a responsibility to promote democracy and prevent the spread of totalitarian regimes, which is a reflection of the country's role in global affairs. the quote mentions the importance of keeping hope alive for a better life, implying that the us has a duty to support and promote democratic values around the world. this theme is consistent with the us's post-wwii foreign policy, which emphasized the containment of communism and the promotion of american-style democracy.

the other options do not directly relate to the ideas expressed in the passage:

a. the passage does not discuss the relationship between congress and the president.

b. there is no mention of military power or its use in variable situations.

d. the passage does not address the role of political parties.",true
"Bu soru aşağıdaki bilgileri ifade eder.
""Gerçekten de, hem görüşlerini akıl hem de geleneğe dayandıran seçkin [alimlerin] fetvaları ve Sünni toplumun fikir birliği, kötülüğün kökünün kazınması, yok edilmesi ve kovulması şeklindeki eski yükümlülüğün yüce özlemimizin amacı olması gerektiği konusunda hemfikirdir, çünkü ""Dini gayret, Rahman olan Tanrı'nın Dini için bir zaferdir""; Sonra Peygamber Efendimiz'in (s.a.v.) sözlerine uygun olarak ""Düzenimize kötü bir yenilik getiren kovulmalıdır"" ve ""Düzenimize aykırı bir şey yapan kovulmalıdır"", eylem gerekli ve zorunlu hale geldi...""
Osmanlı Padişahı I. Selim'in Safevi Şahı I. İsmail'e Mektubu, 1514
Safeviler, Osmanlı ve Babür İmparatorlukları gibi İslam imparatorluklarının öfkesini çekti, çünkü öncelikle Safeviler
A.coğrafi olarak diğer iki yayılmacı arasında yer alan yayılmacı bir imparatorluktu
B.İslam'ın temel ilkelerini reddetti
C.Hıristiyanları köleleştirdi ve onları Safevi savaşçılarına dönüştürdü
D.İsmail kendini Halife ilan etti",a,"the correct answer is d. i̇smail kendini halife ilan etti (ismail declared himself as caliph).

the letter from ottoman sultan selim i to safavid shah ismail in 1514 expresses the sunni consensus that the root of evil must be eradicated, and that anyone who introduces innovation or does something contrary to their order must be expelled. this suggests that the safavids were seen as a threat to the established islamic order.

the reason for this is that ismail declared himself as the caliph, which was seen as a challenge to the authority of the ottoman and other islamic empires. the safavids were not rejected because of their geographical location, nor did they reject the fundamental principles of islam, nor did they enslave christians and convert them into safavid warriors.",false
"Bu yemeklerden hangisi domuz bağırsaklarından yapılır?
A.haggis
B.Çitler
C.Irmik
D.Doğrayın Suey",b,"a question about food!

the correct answer is a. haggis.

haggis is a traditional scottish dish made from sheep's heart, liver, and lungs, mixed with onions, oatmeal, and spices. however, it's worth noting that some variations of haggis may also include pig's intestines (domuz bağırsakları) as a casing to hold the mixture together.

the other options are not typically associated with pig's intestines:

b. çitler is not a well-known dish, and ""çitler"" is actually the turkish word for ""grids"" or ""lattices"".

c. irmik is a type of turkish semolina pudding.

d. doğrayın suey doesn't seem to be a real dish or a valid phrase in turkish or english.

so, if you're looking for a dish that might involve pig's intestines, haggis is your best bet!",false
"Negatif rezidüel otokorelasyon aşağıdakilerden hangisi ile gösterilir?
A.Kalıntılarda döngüsel bir model
B.Kalıntılarda alternatif bir desen
C.Kalıntılarda tam bir rastgelelik
D.Hepsi sıfıra yakın olan artıklar",b,"the correct answer is b. kalıntılarda alternatif bir desen (residuals with an alternating pattern).

negative residual autocorrelation is typically indicated by an alternating pattern in the residuals, where positive and negative values alternate in a regular sequence. this suggests that the model is not capturing some underlying periodic or oscillating behavior in the data.

here's why the other options are incorrect:

a. kalıntılarda döngüsel bir model (residuals with a cyclical model) would indicate positive autocorrelation, not negative.

c. kalıntılarda tam bir rastgelelik (residuals with complete randomness) would suggest no autocorrelation at all, neither positive nor negative.

d. hepsi sıfıra yakın olan artıklar (residuals close to zero) might indicate a good fit of the model, but it doesn't specifically relate to negative residual autocorrelation.",true
"Tekrarlama saldırısı nedir?
A.Saldırgan, sistem tarafından kendisine gönderilen bir iletiyi yanıtladığında
B.Sürekli tekrarlanan, bir zayıflığı araştıran bir saldırı
C.Sistemin kendi mesajlarını kullanan ve bu nedenle savunulamayan bir saldırı
D.Saldırgan yakalanan bir iletiyi yeniden gönderir ve site bunu kabul eder ve saldırganın lehine yanıt verir",d,"the correct answer is d. saldırgan yakalanan bir iletiyi yeniden gönderir ve site bunu kabul eder ve saldırganın lehine yanıt verir.

a ""tekrarlama saldırısı"" (replay attack) is a type of attack where an attacker intercepts and retransmits a message, often to exploit a vulnerability or gain unauthorized access. in this scenario, the attacker captures a legitimate message, such as a login request or a financial transaction, and resends it to the system, which then processes the request as if it were legitimate.

the other options are not accurate descriptions of a replay attack:

a. this option describes a normal communication process, where a system responds to a message sent by an attacker.

b. this option describes a different type of attack, such as a brute-force attack or a vulnerability scan.

c. this option is not related to replay attacks, and it's not clear what kind of attack it's describing.",true
"X ülkesinin bakanı tarafından yurtdışında işlenen hukuka aykırı cinayet bir act jure imperii mi yoksa jure gestionis mi?
A.Bu tür davranışlar kamusal bir eylemdir (jure imperii)
B.Bu tür davranışlar asla dokunulmazlığı çekmez
C.Bu tür davranışlar özel bir eylemdir (jure gestionis)
D.Bu tür davranışlar kamusal bir eylemdir, ancak dokunulmazlıkla korunmaktadır",c,"a nice question about international law!

the correct answer is c. bu tür davranışlar özel bir eylemdir (jure gestionis).

here's why:

when a minister of a country commits a crime, such as murder, while abroad, it is considered a private act (jure gestionis) rather than an official act (jure imperii). this is because the minister is not acting in their official capacity or exercising sovereign authority when committing the crime.

jure imperii refers to acts performed by a state official in their official capacity, which are considered to be acts of the state itself. these acts are typically immune from prosecution under the principle of sovereign immunity.

on the other hand, jure gestionis refers to private acts performed by a state official that are not related to their official duties. these acts are not considered to be acts of the state and do not enjoy sovereign immunity.

therefore, in this scenario, the minister's criminal act would be considered a private act (jure gestionis) and would not be protected by sovereign immunity.",true
" Bu pazarlama ve iletişim aracı, müşterileri bir ürün/hizmet satın almaya teşvik etmek için doğrudan bir teşvik veya teşvik sunar:
A.Reklam.
B.Halkla ilişkiler.
C.Satış promosyonu.
D.Doğrudan pazarlama.",c,"the correct answer is c. satış promosyonu (sales promotion).

sales promotion refers to a marketing and communication tool that offers a direct incentive or motivation to customers to purchase a product or service. this can include discounts, free samples, coupons, loyalty rewards, and other special offers that encourage customers to take action.

here's why the other options are not correct:

a. reklam (advertising) is a broader term that refers to any form of paid communication that promotes a product, service, or idea. while advertising can be persuasive, it doesn't necessarily offer a direct incentive to customers.

b. halkla ilişkiler (public relations) is about maintaining a positive image and reputation for an organization through media relations, crisis communications, and other activities. while pr can influence public opinion, it's not directly focused on encouraging sales.

d. doğrudan pazarlama (direct marketing) is a type of marketing that targets individual customers with personalized messages and offers. while direct marketing can be effective, it's not necessarily focused on offering incentives or promotions to drive sales.",true
"Bu soru aşağıdaki bilgileri ifade eder.
Sütunun yanında yürüyorum, neler olduğunu soruyorum.
Bir asker basitçe şöyle diyor: ""Her gün daha fazla arıyorlar.
""Bazılarımız on beş yaşında kuzeye, Sarı Nehir'e gönderildi.
Ve şimdi kırk yaşındayız, batıdaki garnizonlara doğru yola çıkıyoruz.
İlk turumuzda köy muhtarı bizim için bandanalarımızı bağlamak zorunda kaldı.
Geri döndüğümüzde saçlarımız beyazdı ama yine de daha fazla huzursuzluk vardı.
Sınır garnizonları, bir okyanusu doldurmaya yetecek kadar kanla koşuyor.
Ancak Dövüş İmparatoru'nun toprak hırsları henüz zirveye çıkmamıştı.
Dağların doğusundaki yüz bölgede, Han ülkesi boyunca,
Böğürtlenlerin şimdi istila ettiği on bin köy olmalı.
Eşler çapa ve sabanı tutacak kadar güçlü olsalar bile,
Ekinler her şekilde büyür, tarlaların hepsi karmakarışıktır.
Savaşçı olarak ünleri olan Shanxi erkekleri için en zoru:
Köpekler ya da tavuklar gibi toplanırlar, her erkek etkilenir.
""Ama efendim, sormanız iyi olsa da,
Şikayet etmek askerin görevinin bir parçası değildir.
Sadece başımızı sallayabiliriz. Bu kışı ele alalım:
Shanxi birlikleri asla eve gönderilmedi.
Bölge Memurları arazi vergisi talep ediyor,
Ama nereden gelecek? Deveye hendek atlatamazsın!
Dürüst olmak gerekirse, şimdi bir oğul doğurmanın kötü şans olduğunu düşünüyorum.
Bir kızı olması daha iyi: en azından evlenebilir
Ve yan komşularla birlikte yaşa.
Ama bir oğul uzak bir çayırda yatacak.""
Du Fu, ""Ordu Arabalarının Türküsü"", yaklaşık MS 750
Şiir, Tang toplumundaki cinsiyet ilişkileriyle ilgili olarak aşağıdakilerden hangisinin kanıtını sunar?
A.Karı koca arasındaki Konfüçyüsçü ilişkiler Tang toplumunda hala güçlüydü.
B.İmparatorluk yazıtları, zorunlu askerlik kotalarını yerine getirmek için kızlar üzerinde yetenekli oğulların doğumunu vurguladı.
C.Tarım işleri hem kadınlar hem de erkekler tarafından paylaşılabilir.
D.Geleneksel Çin cinsiyet ilişkileri, İmparatoriçe Wu Zetian'ın saltanatı sırasında tersine çevrildi.",c,"the correct answer is c. tarım işleri hem kadınlar hem de erkekler tarafından paylaşılabilir.

the poem ""ordu arabalarının türküsü"" by du fu, written around 750 ce, provides evidence that in tang society, farm work was shared by both women and men. the lines ""eşler çapa ve sabanı tutacak kadar güçlü olsalar bile, / ekinler her şekilde büyür, tarlaların hepsi karmakarışıktır"" (even if our wives are strong enough to hold the hoe and plow, / the crops will still grow, and all the fields will be in disarray) suggest that women were involved in agricultural labor alongside men.

the other options do not find support in the poem:

a. the poem does not mention confucian relationships between husbands and wives.

b. there is no mention of imperial edicts or emphasis on having sons to fulfill military quotas.

d. the poem does not suggest that traditional chinese gender relations were reversed during empress wu zetian's reign.",true
"Aşağıdaki özelliklerden hangisi genellikle flört tecavüzü ile tutarlıdır?
A.Aşırı güç kullanımı
B.kasıtlı
C.cinsel güdümlü
D.silah kullanımını içerir",c,"i'm happy to help you with that!

the correct answer is c. cinsel güdümlü (sexually motivated).

flört tecavüzü, also known as date rape, typically involves non-consensual sexual activity between two people who know each other, often in a social or romantic setting. the primary motivation behind date rape is usually sexual gratification, making option c the most consistent with this type of behavior.

here's why the other options don't fit as well:

a. aşırı güç kullanımı (excessive use of force) might be present in some cases of date rape, but it's not a defining characteristic.

b. kasıtlı (intentional) is a broad term that could apply to many types of harmful behavior, not just date rape specifically.

d. silah kullanımını içerir (involves weapon use) is not a typical characteristic of date rape, which often relies on coercion, manipulation, or exploitation rather than physical violence or weapons.

let me know if you have any further questions!",true
"Bir ülkedeki rekabetin diğer ülkelerdeki rekabetten ne ölçüde etkilendiğini ifade eden terim nedir?
A.Uluslararası ticaret
B.Küresel ekonomi
C.Küresel rekabet
D.Küreselleşme",d,"the correct answer is c. küresel rekabet (global competition).

global competition refers to the extent to which a country's competitiveness is affected by competition from other countries. it involves the interaction of firms, industries, and economies across national borders, and the ability of a country to compete with others in terms of prices, quality, innovation, and other factors.

here's why the other options are not correct:

a. uluslararası ticaret (international trade) refers to the exchange of goods and services between countries, but it doesn't specifically address the impact of competition from other countries.

b. küresel ekonomi (global economy) refers to the economy as a whole, encompassing all economic activities across the world, but it's a broader concept that includes many aspects beyond competition.

d. küreselleşme (globalization) refers to the increasing integration of economies and societies around the world, driven by advances in technology, trade, and investment. while globalization can lead to increased competition, it's not a direct measure of the impact of competition from other countries.",false
"Aşağıdakilerden hangisinin zaman içinde daha güçlü bir ekonomik büyüme üretme olasılığı daha yüksektir?
A.Doğal kaynakların daha hızlı tüketimi.
B.Daha yüksek yetişkin okuma yazma bilmeme oranları.
C.Düşen sermaye malları stoğu.
D.Yatırım vergisi kredileri.",d,"the correct answer is d. yatırım vergisi kredileri (investment tax credits).

here's why:

* a. doğal kaynakların daha hızlı tüketimi (faster consumption of natural resources) can lead to short-term economic growth, but it's not sustainable in the long run and can even have negative environmental consequences.
* b. daha yüksek yetişkin okuma yazma bilmeme oranları (higher adult illiteracy rates) would actually hinder economic growth, as a more educated workforce is essential for driving innovation and productivity.
* c. düşen sermaye malları stoğu (decreasing capital goods stock) would also negatively impact economic growth, as capital goods are essential for production and investment.

on the other hand, yatırım vergisi kredileri (investment tax credits) can encourage businesses to invest in new projects, technologies, and equipment, which can lead to increased productivity, job creation, and economic growth over time. by providing incentives for investment, governments can stimulate economic activity and promote long-term growth.",true
