Question,CorrectAnswer,GivenAnswer,Correct
"Który z wymienionych krajów wyemitował najwięcej CO2 na mieszkańca w 2017 roku?
A.Japonia
B.Kanada
C.Rosja
D.Iran",B,"Według dostępnych danych, spośród wymienionych krajów, Kanada wyemitowała najwięcej CO2 na mieszkańca w 2017 roku.

Oto przybliżone dane emisji CO2 na mieszkańca w 2017 roku dla tych krajów:

A. Japonia: około 9,5 ton CO2 na mieszkańca
B. Kanada: około 15,6 ton CO2 na mieszkańca 
C. Rosja: około 11,7 ton CO2 na mieszkańca
D. Iran: około 8,1 ton CO2 na mieszkańca

Zatem odpowiedzią jest B. Kanada, która miała najwyższą emisję CO2 na mieszkańca spośród tych krajów w 2017 roku.",
"To pytanie odnosi się do następujących informacji.
""Rzeczywiście, zarówno fatwy wybitnych [uczonych], którzy opierają swoją opinię zarówno na rozumie, jak i tradycji, jak i konsensus społeczności sunnickiej zgadzają się, że starożytny obowiązek wytępienia, eksterminacji i wypędzenia złych innowacji musi być celem naszych wzniosłych aspiracji, ponieważ ""gorliwość religijna jest zwycięstwem Wiary Boga Dobroczynnego""; Następnie, zgodnie ze słowami Proroka (Pokój z nim!) ""Ktokolwiek wprowadza złą innowację do naszego porządku, musi zostać wydalony"" i ""Ktokolwiek czyni coś przeciwko naszemu porządkowi, musi zostać wydalony"", działanie stało się konieczne i konieczne...""
List sułtana osmańskiego Selima I do Safawida Szacha Ismaila I, 1514
Safawidzi ściągnęli na siebie gniew imperiów islamskich, takich jak imperium osmańskie i imperium Mogołów, głównie dlatego, że Safawidzi
A.były imperium ekspansjonistycznym geograficznie położonym pomiędzy dwoma innymi ekspansjonistami
B.odrzucił główne zasady islamu
C.zniewolił chrześcijan i zamienił ich w bojowników Safawidów
D.Ismail ogłosił się kalifem",A,"Odpowiedź brzmi: A. Safawidzi byli imperium ekspansjonistycznym geograficznie położonym pomiędzy dwoma innymi ekspansjonistami.

Wyjaśnienie:
Z treści listu sułtana osmańskiego Selima I wynika, że Safawidzi ściągnęli na siebie gniew imperiów islamskich, takich jak imperium osmańskie i imperium Mogołów, głównie dlatego, że Safawidzi byli imperium ekspansjonistycznym geograficznie położonym pomiędzy tymi dwoma innymi ekspansjonistycznymi imperiami. Nie ma informacji, że Safawidzi odrzucili główne zasady islamu, zniewolili chrześcijan czy że Ismail ogłosił się kalifem.",
"Na płaszczyźnie xy wykres x^(log y) = y^log x wynosi
A.Otwarty pierwszy kwadrant
B.Krzywa zamknięta
C.Promień w otwartym pierwszym kwadrancie
D.pojedynczy punkt",A,"Odpowiedź na to pytanie to C. Promień w otwartym pierwszym kwadrancie.

Wyjaśnienie:

Równanie x^(log y) = y^log x można przekształcić do postaci:
log y = (log x) / (log x) = 1

Oznacza to, że y = x, czyli wykres tej funkcji to prosta przechodząca przez początek układu współrzędnych i nachylona pod kątem 45 stopni do osi x.

Taka prosta jest promieniem w otwartym pierwszym kwadrancie.

Zatem poprawną odpowiedzią jest C. Promień w otwartym pierwszym kwadrancie.",
"Dlaczego Parfit sprzeciwia się równości?
A.Twierdzi on, że nierówne społeczeństwo jest nieuniknione.
B.Twierdzi on, że dając pierwszeństwo potrzebom ubogich, możemy zwiększyć równość.
C.Zapewnia, że każdy z nas jest odpowiedzialny za nasze ubóstwo.
D.Całkowicie odrzuca ideę równości.",B,"Odpowiedź B jest poprawna.

Derek Parfit, brytyjski filozof, nie sprzeciwia się równości, ale twierdzi, że dając pierwszeństwo potrzebom najbardziej potrzebujących, możemy zwiększyć równość w społeczeństwie. Jego argumentacja opiera się na idei, że powinniśmy skupić się na poprawie sytuacji osób najuboższych, a nie na dążeniu do całkowitej równości.

Parfit nie twierdzi, że nierówne społeczeństwo jest nieuniknione (A) ani że każdy z nas jest odpowiedzialny za nasze ubóstwo (C). Również nie odrzuca on całkowicie idei równości (D).

Zatem poprawną odpowiedzią jest B - Parfit twierdzi, że dając pierwszeństwo potrzebom ubogich, możemy zwiększyć równość w społeczeństwie.",
"Oświadczenie 1 | W grupie (ab)^{-2} = b^{-2}a^{-2}. Oświadczenie 2 | W grupie (ab)^n = a^nb^n.
A.Prawda, prawda
B.Fałsz, Fałsz
C.Prawda, Fałsz
D.Fałsz, prawda",B,"Aby odpowiedzieć na to pytanie, musimy przeanalizować każde z oświadczeń osobno.

Oświadczenie 1: W grupie (ab)^{-2} = b^{-2}a^{-2}
To oświadczenie jest prawdziwe. Zgodnie z własnościami działań na potęgach, (ab)^{-2} = (ab)^(-2) = (a^{-1}b^{-1})^2 = a^{-2}b^{-2}.

Oświadczenie 2: W grupie (ab)^n = a^nb^n
To oświadczenie jest fałszywe. Zgodnie z własnościami działań na potęgach, (ab)^n ≠ a^nb^n. Poprawna postać to (ab)^n = a^nb^n.

Zatem prawidłowa odpowiedź to:
C. Prawda, Fałsz",
"W obwodzie szeregowym, jeśli prąd w jednej lampie wynosi 2 A, prąd w lampie obok wynosi
A.połowa, 1 A
B.02:00
C.Zależy od tego, która lampa znajduje się bliżej akumulatora
D.Za mało informacji do powiedzenia",B,"Poprawna odpowiedź to D. Za mało informacji do powiedzenia.

W obwodzie szeregowym, jeśli znamy prąd w jednej lampie, to nie możemy jednoznacznie określić prądu w innej lampie, ponieważ zależy to od całkowitego oporu obwodu oraz rozkładu napięcia na poszczególnych elementach.

Aby określić prąd w drugiej lampie, potrzebne byłyby dodatkowe informacje, takie jak:

- Całkowita wartość napięcia zasilającego obwód
- Opór każdej z lamp
- Liczba lamp w obwodzie

Bez tych danych nie możemy stwierdzić, czy prąd w drugiej lampie będzie równy połowie, 1 A, czy też zależeć będzie od położenia lamp względem źródła zasilania. Dlatego poprawną odpowiedzią jest D - za mało informacji do powiedzenia.",
"Jak określa się stopień, w jakim konkurencja w jednym kraju jest uzależniona od konkurencji w innych krajach?
A.Handel międzynarodowy
B.Globalna ekonomia
C.Globalna konkurencja
D.Globalizacja",D,"Prawidłowa odpowiedź to D. Globalizacja.

Globalizacja to proces, w którym gospodarki i społeczeństwa różnych krajów stają się coraz bardziej ze sobą powiązane. W ramach globalizacji, konkurencja w jednym kraju jest w coraz większym stopniu uzależniona od konkurencji w innych krajach. 

Globalna konkurencja (odpowiedź C) to pojęcie związane z globalizacją, ale nie określa bezpośrednio stopnia, w jakim konkurencja w jednym kraju zależy od konkurencji w innych krajach.

Handel międzynarodowy (odpowiedź A) i globalna ekonomia (odpowiedź B) to pojęcia szersze, obejmujące różne aspekty powiązań gospodarczych między krajami, ale nie określają wprost zależności konkurencji.

Zatem globalizacja jest najbardziej trafnym określeniem procesu, w którym konkurencja w jednym kraju jest coraz bardziej uzależniona od konkurencji w innych krajach.",
"Co to jest atak powtórkowy?
A.Gdy osoba atakująca odpowie na wiadomość wysłaną do niej przez system
B.Atak, który ciągle się powtarza, szukając słabych punktów
C.Atak, który wykorzystuje własne komunikaty systemu, a więc nie można się przed nim bronić
D.Osoba atakująca ponownie wysyła przechwyconą wiadomość, a witryna akceptuje ją i odpowiada na jej korzyść",D,"Odpowiedź D jest prawidłowa.

Atak powtórkowy (ang. replay attack) to sytuacja, w której osoba atakująca przechwytuje i ponownie wysyła autentyczną wiadomość, a system ją akceptuje i odpowiada na korzyść atakującego. Atak ten wykorzystuje fakt, że system nie weryfikuje, czy wiadomość jest nowa, czy też została już wcześniej wysłana.

Pozostałe odpowiedzi nie opisują prawidłowo ataku powtórkowego:

A. To nie jest atak powtórkowy, tylko normalna interakcja użytkownika z systemem.
B. Atak powtarzający się to raczej określenie na ciągłe próby ataku, a nie konkretny rodzaj ataku.
C. Atak wykorzystujący własne komunikaty systemu to raczej opis ataku typu ""man-in-the-middle"", a nie ataku powtórkowego.",
"Które z poniższych czynników z największym prawdopodobieństwem doprowadzi z czasem do silniejszego wzrostu gospodarczego?
A.Szybsze zużycie zasobów naturalnych.
B.Wyższe wskaźniki analfabetyzmu wśród dorosłych.
C.Spadające zasoby dóbr kapitałowych.
D.Ulgi podatkowe na inwestycje.",D,"Odpowiedź D. Ulgi podatkowe na inwestycje.

Uzasadnienie:
A. Szybsze zużycie zasobów naturalnych raczej nie sprzyja długoterminowemu wzrostowi gospodarczemu, ponieważ prowadzi do wyczerpywania się tych zasobów.
B. Wyższe wskaźniki analfabetyzmu wśród dorosłych oznaczają niższy poziom wykształcenia i kwalifikacji siły roboczej, co utrudnia rozwój gospodarczy.
C. Spadające zasoby dóbr kapitałowych (maszyn, urządzeń, infrastruktury) również nie sprzyjają wzrostowi, ponieważ ograniczają możliwości produkcyjne.
D. Ulgi podatkowe na inwestycje zachęcają przedsiębiorstwa do zwiększania nakładów inwestycyjnych, co sprzyja modernizacji i rozwojowi gospodarki w dłuższej perspektywie.

Zatem z wymienionych czynników, ulgi podatkowe na inwestycje mają największe prawdopodobieństwo doprowadzenia do silniejszego wzrostu gospodarczego w dłuższym okresie.",
"Podatek nałożony na dostawcę z większym prawdopodobieństwem zostanie przerzucony na konsumenta w postaci podwyżki cen, jeżeli
A.Elastyczność cenowa popytu jest bardzo elastyczna.
B.Elastyczność cenowa popytu jest wysoce nieelastyczna.
C.Elastyczność cenowa popytu jest elastyczna jednostkowo.
D.Płacowa elastyczność popytu jest bardzo elastyczna.",B,"Prawidłowa odpowiedź to:

B. Elastyczność cenowa popytu jest wysoce nieelastyczna.

Wyjaśnienie:

Gdy elastyczność cenowa popytu jest wysoce nieelastyczna, oznacza to, że popyt na dany produkt jest mało wrażliwy na zmiany ceny. W takiej sytuacji dostawca ma większą możliwość przerzucenia podatku na konsumenta w postaci podwyżki cen, ponieważ konsumenci będą zmuszeni do zapłacenia wyższej ceny, nawet jeśli nie chcą.

Natomiast w przypadku, gdy popyt jest elastyczny (odpowiedzi A i C), konsumenci będą bardziej wrażliwi na zmiany ceny i mogą ograniczyć swoje zakupy, co utrudni dostawcy przerzucenie podatku na konsumentów.

Odpowiedź D dotycząca płacowej elastyczności popytu nie jest prawidłowa, ponieważ w tym pytaniu chodzi o elastyczność cenową popytu.",
"Programista napisał poniższy program. Program korzysta z listy liczb o nazwie numList. Program jest przeznaczony do wyświetlania sumy liczb na liście.
 suma ← liczbaList [1]
 DLA KAŻDEJ wartości IN numList
 suma ← suma + wartość
 WYŚWIETL sumę
 W celu przetestowania programu, programista inicjalizuje numList do [0 , 1 , 4 , 5]. Program wyświetla 10, a programista stwierdza, że program działa zgodnie z przeznaczeniem. Które z poniższych stwierdzeń jest prawdziwe?
A.Wniosek jest słuszny; Program działa zgodnie z przeznaczeniem.
B.Wniosek jest błędny; Program nie wyświetla poprawnej wartości dla przypadku testowego [0, 1, 4, 5].
C.Wniosek jest błędny; Użycie przypadku testowego [0, 1, 4, 5] nie jest wystarczające do stwierdzenia, że program jest poprawny.
D.Wniosek jest błędny; Użycie przypadku testowego [0, 1, 4, 5] potwierdza jedynie, że program działa dla list w kolejności rosnącej.",C,"Poprawną odpowiedzią jest C. Wniosek jest błędny; Użycie przypadku testowego [0, 1, 4, 5] nie jest wystarczające do stwierdzenia, że program jest poprawny.

Wyjaśnienie:

Chociaż program wyświetla poprawną sumę dla przypadku testowego [0, 1, 4, 5], to nie oznacza, że program jest w pełni poprawny. Jeden przypadek testowy nie jest wystarczający do stwierdzenia, że program działa zgodnie z przeznaczeniem we wszystkich możliwych scenariuszach.

Istnieją inne możliwe przypadki, które powinny być przetestowane, aby w pełni zweryfikować poprawność programu, np.:

- Lista zawierająca tylko jedną liczbę
- Lista zawierająca same zera
- Lista zawierająca liczby ujemne
- Lista zawierająca liczby w kolejności malejącej

Dlatego stwierdzenie, że program działa zgodnie z przeznaczeniem na podstawie tylko jednego przypadku testowego, jest błędne. Potrzeba więcej testów, aby w pełni potwierdzić poprawność programu.",
"Wyuczona bezradność jest najprawdopodobniej bezpośrednio związana z
A.efekt Barnuma.
B.stronniczość wyrachowana.
C.zewnętrzne umiejscowienie kontroli.
D.bezwarunkowy pozytywny szacunek.",C,"Prawidłowa odpowiedź to C. zewnętrzne umiejscowienie kontroli.

Wyuczona bezradność jest związana z poczuciem braku kontroli nad własnym życiem i przekonaniem, że zdarzenia są niezależne od naszych działań. Jest to charakterystyczne dla zewnętrznego umiejscowienia kontroli, gdzie jednostka postrzega wydarzenia jako zależne od czynników zewnętrznych, a nie od własnych działań.

A. Efekt Barnuma to tendencja do postrzegania ogólnych, niespecyficznych stwierdzeń jako trafnie opisujących własną osobę. Nie jest on bezpośrednio związany z wyuczoną bezradnością.

B. Stronniczość wyrachowana to tendencja do interpretowania informacji w sposób korzystny dla siebie. Również nie ma bezpośredniego związku z wyuczoną bezradnością.

D. Bezwarunkowy pozytywny szacunek to koncepcja z terapii skoncentrowanej na kliencie, która również nie jest powiązana z wyuczoną bezradnością.",
"Energia uwolniona z rozpadu wysokoenergetycznych fosforanów, ATP i fosfokreatyny, może utrzymać maksymalny wysiłek fizyczny przez około:
A.1-2 sekundy.
B.5-10 sekund.
C.30-40 sekund.
D.50-60 sekund.",B,"Prawidłowa odpowiedź to B. 5-10 sekund.

Wyjaśnienie:

Energia uwolniona z rozpadu wysokoenergetycznych fosforanów, takich jak ATP (adenozynotrifosforan) i fosfokreatyna, może utrzymać maksymalny wysiłek fizyczny przez krótki okres czasu, zwykle około 5-10 sekund.

Mechanizm działania:
- ATP jest bezpośrednim źródłem energii dla mięśni podczas wysiłku fizycznego.
- Fosfokreatyna (kreatyna fosforanowa) jest magazynem energii, który może szybko dostarczać ATP w momencie zwiększonego zapotrzebowania.
- Podczas maksymalnego wysiłku fizycznego, energia z rozpadu tych wysokoenergetycznych fosforanów jest wykorzystywana w pierwszej kolejności, zanim zostaną uruchomione inne szlaki energetyczne, takie jak glikolityczny lub tlenowy.

Dlatego energia z rozpadu ATP i fosfokreatyny może utrzymać maksymalny wysiłek fizyczny przez około 5-10 sekund, po czym następuje wyczerpanie tych rezerw i konieczne jest uruchomienie innych mechanizmów energetycznych.",
"Badania Garcii i Koellinga dotyczące wyuczonych awersji ustaliły, która z poniższych par UCS i CS jest najpotężniejsza i najszybciej się uczy?
A.wykonanie zadania i otrzymanie nagrody w postaci jedzenia
B.nudności a jedzenie lub picie
C.Ruch i wstrząs
D.Kary i nagrody",B,"Zgodnie z badaniami Garcii i Koellinga, para UCS (bodziec bezwarunkowy) i CS (bodziec warunkowy) charakteryzująca się najsilniejszą i najszybciej wyuczoną awersją to:

B. Nudności a jedzenie lub picie

Badania wykazały, że organizmy bardzo szybko uczą się łączyć nudności (UCS) z określonymi pokarmami lub napojami (CS), co prowadzi do silnej awersji warunkowej. Jest to przykład tzw. wyuczonej awersji smakowej, która jest jednym z najsilniejszych i najszybciej nabywanych odruchów warunkowych.

Pozostałe pary:
A. Wykonanie zadania i otrzymanie nagrody w postaci jedzenia - nie jest to przykład wyuczonej awersji, a raczej warunkowania instrumentalnego.
C. Ruch i wstrząs - nie jest to przykład tak silnej i szybko wyuczonej awersji jak w przypadku nudności i jedzenia/picia.
D. Kary i nagrody - to ogólne zjawisko warunkowania, ale nie dotyczy specyficznie wyuczonej awersji.",
"Wydajność kwantowa detektora fotonów wynosi 0,1. Jeśli do detektora zostanie wysłanych 100 fotonów, jeden po drugim, detektor wykryje fotony
A.średnio 10 razy, z odchyleniem RMS około 4
B.średnio 10 razy, z odchyleniem skutecznym około 3
C.średnio 10 razy, z odchyleniem RMS około 1
D.średnio 10 razy, z odchyleniem RMS około 0,1",B,"Poprawna odpowiedź to A.

Wyjaśnienie:

Wydajność kwantowa detektora fotonów wynosi 0,1, co oznacza, że średnio 10% fotonów wysłanych do detektora zostanie przez niego wykrytych.

Jeśli do detektora zostanie wysłanych 100 fotonów, jeden po drugim, to średnio 10 z nich zostanie wykrytych (100 * 0,1 = 10).

Ponieważ detekcja fotonów jest procesem losowym, liczba wykrytych fotonów będzie podlegać rozkładowi binomia-lnemu. Odchylenie standardowe (RMS) dla rozkładu bino-mialnego wynosi:

sqrt(n * p * (1-p))

Gdzie:
n - liczba prób (100 fotonów)
p - prawdopodobieństwo sukcesu (0,1)

Podstawiając wartości, otrzymujemy:
sqrt(100 * 0,1 * (1-0,1)) = sqrt(9) = około 3

Zatem odpowiedź A jest poprawna - detektor wykryje średnio 10 fotonów, z odchyleniem RMS około 4.",
"To pytanie odnosi się do następujących informacji.
Idę obok kolumny, pytam, co się dzieje.
Żołnierz mówi po prostu: ""Każdego dnia wzywają kolejnych.
""Niektórzy z nas zostali wysłani na północ do Żółtej Rzeki w wieku piętnastu lat.
A teraz, w wieku czterdziestu lat, wyruszamy do garnizonów na zachodzie.
Na naszej pierwszej wycieczce sołtys musiał zawiązać nam bandany.
Kiedy wróciliśmy, nasze włosy były siwe, ale wciąż jest więcej niepokojów.
Przygraniczne garnizony spływają krwią, która mogłaby wypełnić ocean,
Ale ambicje terytorialne Wojowniczego Imperatora jeszcze nie osiągnęły szczytu.
W stu krainach na wschód od gór, w całej krainie Han,
Musi być dziesięć tysięcy wiosek, w których teraz plasują się jeżyny.
Nawet jeśli żony są wystarczająco silne, by posługiwać się motyką i pługiem,
Plony rosną w każdą stronę, na polach panuje bałagan.
Najtrudniej jest mężczyznom z Shanxi, którzy mają reputację wojowników:
Są wyłapywane jak psy lub kurczaki, każdy samiec jest pod wrażeniem.
— Ależ panie, choć to dobrze z pana strony, że pan,
Narzekanie nie należy do zadań żołnierza.
Możemy tylko potrząsać głowami. Weźmy tę zimę:
Żołnierze Shanxi nigdy nie zostali odesłani do domu.
Urzędnicy powiatowi domagają się podatku gruntowego,
Ale skąd się to bierze? Nie możesz uzyskać krwi z kamienia!
Szczerze mówiąc, myślę, że to pech, że teraz urodziłem syna,
Lepiej mieć córkę: przynajmniej może wyjść za mąż
I mieszkać z sąsiadami obok.
Ale syn skończy na jakiejś odległej prerii.
Du Fu, ""Ballada o wozach wojskowych"", ok. 750 n.e.
Wiersz dostarcza dowodów na to, które z poniższych stwierdzeń odnosi się do relacji płci w społeczeństwie tangowskim?
A.Konfucjańskie relacje między mężem a żoną były nadal silne w społeczeństwie Tang.
B.Reskrypty cesarskie kładły nacisk na narodziny zdolnych synów, a nie na córki, aby wypełnić kontyngenty poborowe.
C.Praca w rolnictwie mogłaby być wspólna zarówno dla kobiet, jak i mężczyzn.
D.Tradycyjne chińskie relacje między płciami zostały odwrócone za panowania cesarzowej Wu Zetian.",C,"Na podstawie informacji zawartych w wierszu, najbardziej odpowiednie stwierdzenie dotyczące relacji płci w społeczeństwie tangowskim jest:

B. Reskrypty cesarskie kładły nacisk na narodziny zdolnych synów, a nie na córki, aby wypełnić kontyngenty poborowe.

Wiersz wyraźnie wskazuje, że mężczyźni byli powoływani do wojska, nawet w bardzo młodym wieku, co powodowało problemy dla rodzin. Narrator stwierdza, że ""lepiej mieć córkę: przynajmniej może wyjść za mąż i mieszkać z sąsiadami obok"", sugerując, że syn będzie musiał służyć w wojsku na odległych terenach. To wskazuje, że cesarskie reskrypty preferowały narodziny synów, którzy mogli być rekrutowani do armii.

Pozostałe stwierdzenia nie znajdują tak silnego poparcia w treści wiersza. Nie ma informacji o konfucjańskich relacjach między małżonkami ani o odwróceniu tradycyjnych relacji płciowych za panowania cesarzowej Wu Zetian. Natomiast praca w rolnictwie wydaje się być wspólna dla kobiet i mężczyzn, ale nie jest to głównym tematem wiersza.",
"Gospodarka znajduje się w głębokiej recesji. Biorąc pod uwagę obecną sytuację gospodarczą, które z poniższych stwierdzeń dotyczących polityki pieniężnej jest trafne?
A.Ekspansywna polityka tylko pogłębiłaby recesję.
B.Ekspansywna polityka znacznie zwiększa zagregowany popyt, jeśli inwestycje są wrażliwe na zmiany stóp procentowych.
C.Polityka restrykcyjna jest odpowiednim bodźcem dla inwestycji i konsumpcji.
D.Jeśli popyt na pieniądz jest doskonale elastyczny, ekspansywna polityka pieniężna może być całkiem skuteczna.",B,"Biorąc pod uwagę, że gospodarka znajduje się w głębokiej recesji, najbardziej trafne stwierdzenie dotyczące polityki pieniężnej jest:

B. Ekspansywna polityka pieniężna (obniżanie stóp procentowych, zwiększanie podaży pieniądza) znacznie zwiększa zagregowany popyt, jeśli inwestycje są wrażliwe na zmiany stóp procentowych.

Uzasadnienie:
- W czasie recesji, ekspansywna polityka pieniężna jest zazwyczaj właściwym narzędziem do pobudzenia popytu i wyjścia z kryzysu.
- Obniżenie stóp procentowych czyni kredyt tańszym, co zachęca przedsiębiorstwa do zwiększenia inwestycji i konsumentów do większej konsumpcji.
- Jeśli popyt na inwestycje jest wrażliwy na zmiany stóp procentowych, ekspansywna polityka pieniężna może skutecznie zwiększyć zagregowany popyt i pomóc w wyjściu z recesji.

Odpowiedzi A, C i D nie są tak trafne w tej sytuacji. Restrykcyjna polityka (C) oraz polityka nieskuteczna przy doskonale elastycznym popycie na pieniądz (D) raczej pogłębiłyby recesję.",
"Który z poniższych zestawów ciągów bitowych NIE MOŻE być opisany za pomocą wyrażenia regularnego?
A.Wszystkie ciągi bitowe, których liczba zer jest wielokrotnością pięciu
B.Wszystkie ciągi bitowe zaczynające się od zera i kończące się jedynką
C.Wszystkie ciągi bitowe z parzystą liczbą zer
D.Wszystkie ciągi bitowe z większą liczbą jedynek niż zer",D,"Odpowiedź: A. Wszystkie ciągi bitowe, których liczba zer jest wielokrotnością pięciu.

Wyjaśnienie:

Wyrażenia regularne są ograniczone w swojej ekspresywności i nie mogą opisać wszystkich możliwych zestawów ciągów bitowych. W szczególności, wyrażenia regularne nie mogą wyrażać ograniczeń, które wymagają zliczania lub porównywania liczby wystąpień określonych znaków w ciągu.

W przypadku zestawu A, ograniczenie, że liczba zer musi być wielokrotnością pięciu, nie może być wyrażone za pomocą wyrażenia regularnego, ponieważ wymaga zliczania liczby zer w ciągu.

Natomiast zestawy B, C i D mogą być opisane za pomocą wyrażeń regularnych:

B. Wszystkie ciągi bitowe zaczynające się od zera i kończące się jedynką: ^0.*1$
C. Wszystkie ciągi bitowe z parzystą liczbą zer: (0*1*)*
D. Wszystkie ciągi bitowe z większą liczbą jedynek niż zer: (1+0*)*1+

Zatem tylko zestaw A nie może być opisany za pomocą wyrażenia regularnego.",
"Znajdź długość krzywej y = ln x między punktami, w których y = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Aby znaleźć długość krzywej y = ln x między punktami, w których y = 1/2 i y = 1, możemy skorzystać z całki krzywoliniowej.

Długość krzywej jest równa całce z długości elementarnego odcinka ds, gdzie ds = √(1 + (dy/dx)^2) dx.

Mamy:
y = ln x
dy/dx = 1/x

Podstawiając to do wzoru na ds, otrzymujemy:
ds = √(1 + (1/x)^2) dx

Całka od x1 do x2 daje nam długość krzywej:
∫(x1)^(x2) √(1 + (1/x)^2) dx

Aby znaleźć x1 i x2, musimy rozwiązać równania:
ln x1 = 1/2
ln x2 = 1

Stąd:
x1 = e^(1/2) = 1.648
x2 = e^1 = 2.718

Podstawiając to do całki, otrzymujemy:
∫(1.648)^(2.718) √(1 + (1/x)^2) dx = 1.36

Zatem prawidłową odpowiedzią jest D. 1.36.",
"Fakt, że częstotliwość absorpcji chlorku deuteru (DCl) w podczerwieni jest przesunięta w stosunku do częstotliwości chlorku wodoru (HCl), wynika z różnic w ich
A.Rozkład elektronów
B.Moment dipolowy
C.stała siły
D.zredukowana masa",D,"Prawidłowa odpowiedź to D. zredukowana masa.

Różnica w częstotliwości absorpcji w podczerwieni między DCl a HCl wynika z różnicy w ich zredukowanej masie. Zredukowana masa jest parametrem, który określa efektywną masę układu oscylującego, w tym przypadku cząsteczki DCl i HCl.

Wyjaśnienie:
1. Rozkład elektronów (A) nie ma bezpośredniego wpływu na różnicę częstotliwości absorpcji.
2. Moment dipolowy (B) może mieć wpływ na intensywność absorpcji, ale nie na samą częstotliwość.
3. Stała siły (C) określa siłę wiązania, ale nie jest bezpośrednio odpowiedzialna za różnicę częstotliwości.
4. Zredukowana masa (D) jest kluczowym parametrem, który determinuje częstotliwość drgań cząsteczki, a różnica w masie atomów wodoru i deuteru powoduje przesunięcie częstotliwości absorpcji.

Zatem różnica w zredukowanej masie między DCl a HCl jest główną przyczyną przesunięcia częstotliwości absorpcji w podczerwieni między tymi dwoma cząsteczkami.",
"Poruszając się z prędkością początkową 1,5 × 10^6 m/s, proton wchodzi w obszar stałego pola magnetycznego o wielkości 1,5 T. Jeśli początkowy wektor prędkości protonu tworzy kąt 30° z polem magnetycznym, oblicz prędkość protonu 4 s po wejściu w pole magnetyczne.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Aby rozwiązać ten problem, należy wykorzystać równania ruchu cząstki naładowanej w polu magnetycznym.

Dane:
- Prędkość początkowa protonu: v₀ = 1,5 × 10^6 m/s
- Kąt między prędkością początkową a polem magnetycznym: θ = 30°
- Indukcja pola magnetycznego: B = 1,5 T
- Czas: t = 4 s

Korzystając z równania ruchu cząstki naładowanej w polu magnetycznym:

v = √(v₀²cos²θ + (v₀sinθ - ωt)²)

gdzie:
ω = qB/m - częstość kołowa ruchu cząstki (q - ładunek cząstki, m - masa cząstki)

Podstawiając dane:
ω = qB/m = (1,602 × 10^-19 C × 1,5 T) / (1,673 × 10^-27 kg) = 1,44 × 10^8 rad/s

v = √(1,5 × 10^6 m/s)²cos²(30°) + ((1,5 × 10^6 m/s)sin(30°) - 1,44 × 10^8 rad/s × 4 s)²
v = √(2,25 × 10^12 m²/s² × 0,75) + (7,5 × 10^5 m/s - 5,76 × 10^8 m/s)²
v = √1,6875 × 10^12 m²/s² + (7,5 × 10^5 m/s - 5,76 × 10^8 m/s)²
v = √1,6875 × 10^12 m²/s² + (-5,6850 × 10^8 m/s)²
v = √1,6875 × 10^12 m²/s² + 3,2325 × 10^17 m²/s²
v = 7,5 × 10^6 m/s

Zatem prawidłową odpowiedzią jest B. 7,5 × 10^6 m/s.",
"Część wody na Marsie jest zamarznięta w glebie i czapach lodowych, a część została utracona w wyniku zdzierania przez wiatr słoneczny, ale uważa się, że większość pierwotnej wody została utracona przez inny mechanizm. Co się stało z tą ""zagubioną"" wodą?
A.Został on usunięty przez pole magnetyczne, gdy gwałtownie stracił na sile
B.Został on rozbity na wodór i tlen przez światło ultrafioletowe, a wodór został utracony w wyniku ucieczki termicznej
C.został pochłonięty przez cywilizację spragnionych Marsjan
D.Został wyparowany w okresie intensywnego wulkanizmu i został utracony w przestrzeni kosmicznej w wyniku ucieczki termicznej",B,"Prawidłowa odpowiedź to B. Został on rozbity na wodór i tlen przez światło ultrafioletowe, a wodór został utracony w wyniku ucieczki termicznej.

Wyjaśnienie:

Większość pierwotnej wody na Marsie została utracona w wyniku fotodysocjacji - rozbicia cząsteczek wody na wodór i tlen pod wpływem promieniowania ultrafioletowego ze Słońca. Następnie lżejszy wodór uległ ucieczce termicznej do przestrzeni kosmicznej, co doprowadziło do trwałej utraty wody z atmosfery Marsa.

Opcja A jest nieprawidłowa, ponieważ utrata wody nie była związana z osłabieniem pola magnetycznego Marsa.

Opcja C jest nieprawidłowa, ponieważ nie ma dowodów na istnienie cywilizacji na Marsie, która mogłaby pochłonąć całą pierwotną wodę.

Opcja D jest nieprawidłowa, ponieważ utrata wody nie była związana z intensywnym wulkanizmem, ale raczej z fotodysocjacją i ucieczką termiczną wodoru.",
