Question,CorrectAnswer,GivenAnswer,Correct
"Ha re ntse re hōla lefatšeng ka bophara, re ka etsa'ng e le hore re be le ""ho hōla""?
A.Lebitso la ntshetsopele le bolela boemo ba botho moo ho nang le tokoloho e tswang tshabong le takatsong; Ho na le lisebelisoa tse lekaneng tsa ho boloka bophelo mme bophelo bona bo ka ba teng mmusong o se nang ts'okelo, kapa ts'okelo e bonoang, ea tšitiso ea tšohanyetso.
B.Ho nkuoe joalo ka nts'etsopele, sechaba se tlameha ebe se fihletse boemo bo itseng ba moruo le lipolotiki ka har'a tsamaiso ea mmuso oa lefatše; Ka hona, ts'ebetso ea 'ts'ebetso' e hlalosoa ke litlhoko tsa ts'ebetso ea ts'ebetso.
C.Ntshetsopele ke mokhoa oa ho sebetsana le ho se lekane ho tsamaisanang le globalization ea neoliberal. Boemong bona, ntshetsopele e bolela bokgoni ba setjhaba kapa setjhaba ho sebedisa mehlodi ka katleho le ho eketsa bokgoni tlhahisong le kabo, ho ntshetsa pele kabo ya tjhelete e lekanang ka hara setjhaba.
D.Nts'etsopele ea sechaba e bua ka lits'ebetso tsa boleng ba mohopolo le boits'oaro boo baahi ba eona ba ngolisang ho tsona. Tsamaisong ea machabeng ea globalised e bua ka ho amoheloa ha mohopolo oa demokrasi ea bophirima le moruo o lokolohileng oa mmaraka.",c,a,false
"Ke efe ea likhopolo tse latelang e shebaneng le hore na sechaba se laola joang ho etsa mesebetsi e hlokahalang ho boloka taelo le botsitso?
A.Ts'ebetso ea ts'ebetso
B.Tšebelisano
C.Khopolo-taba ea rational-option
D.Khopolo ea likhohlano",a,d. khopolo ea likhohlano,false
"Hajoale, ho na le sebaka sa marang-rang sa marang-rang se khethiloeng e le ""A. "" E phahame ho feta thepa e 'meli ea boahelani thabeng. Sehoai ke mong'a sephutheloana sa ""B,"" se leng tlase ho feta ""A"" ka lehlakoreng la thaba. Ka 2000, balemi ba neng ba e-na le masimo a bona, ba ile ba haha sistimi ea drainage ea poraefete. Tsamaiso ena e ne e na le peipi e ka tlas'a lefatše e atolositsoeng ho pholletsa le libaka tse peli tsa naha. Likhoerekhoere ho tloha ho sephutheloana sa ""A"" se ile sa hasoa tsamaisong ho ea ho seliba sa masepala, se neng se le botlaaseng ba thaba. Ka 2005, polasi e ile ea rekisa ""B"" ho molemi. Sehoai ha sea ka sa bua ka mofuta oa sistimi ea drainage. Sebaka se seng le se seng sa marang-rang se na le matlo a maholo a marang-rang ao beng ba ona. Morao tjena, drain ea likhoerekhoere e qalile ho ntša monko o sa thabiseng ka mose ho sephutheloana ""B. "" Ka lebaka leo, sehoai se ile sa qosa rancher ka trespass ho rapella tšenyo e bakoang ke tsamaiso ea drainage. Kahlolo e lokela ho ba
A.Ka lebaka la hore molemi ha a ka a ba le dinyeketso dife kapa dife tse thibelang ho sebedisa mobu.
B.Hobane sesosa se nepahetseng sa molemi se ne se tla ba sa tšitiso, ho e-na le ho khelosoa.
C.Sehoai, hobane tsamaiso ea drainage e ne e le sesosa se haufi le tšenyo ea moqosuoa e le taba ea molao.
D.Molemi, hobane molemi ha a na tokelo ya ho ntlafatsa mobu wa hae ka tsela e ileng ya baka kotsi ho e mong.",b,a,false
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Ke ile ka matha ka holim'a k'hapete e ncha e nang le mochini oa mohloa. Boemo ba 2 Ke ile ka e kenya letsohong la ka e le hore nka e leka bakeng sa tšoaetso.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",a,"c. ha ho phoso, ho fosahetse",false
"'Muelli oa molao oa molao ke ofe oa mekhatlo e latelang?
A.Komiti ea Toka ea Senate
B.Lefapha la Toka
C.Lefapha la Naha
D.Moahloli General's Corp",b,c. lefapha la naha,false
"Nagel o bolela hore bothata ba lehlohonolo ba boitšoaro bo amana haufi-ufi le bothata ba:
A.Boteng ba Molimo.
B.Tokoloho Thato
C.Ho ba le boithati ba kelello.
D.Wholesale Wholesale.",b,c. ho ba le boithati ba kelello.,false
"Ke efe ea lintlha tse latelang e tšehetsang khang ea unilateralism ea Amerika?
A.Hegemony e ntle
B.Ho se sebetse ha li-ads tse ngata
C.Matla a Amerika
D.Tsohle tse kaholimo",d,a. hegemony e ntle,false
" ʻO ka ʻike ʻana o ka ʻikepili o ka ʻikepili?
A.Mefuta ea liphetoho
B.Tloaelo ea tsela le matla
C.Tloaelo ea basali
D.Filosofi ea khale",b,a. mefuta ea liphetoho,false
"Mosali ea lilemo li 54 o tla ofising hobane o bile le bothata ba ho thunya bohloko ba ho thunya lerameng la hae le letona le mohlahare libekeng tse 3 tse fetileng. Karolo e 'ngoe le e' ngoe ea bohloko e nka nako e le 'ngoe kapa ka tlase. Hangata bohloko bo bakoa ke moea o batang, ho hlafuna, ho hlasimolla le ho hlatsoa meno. Ha aa ka a ba le bohloko sefahlehong kapa hlooho. Histori ea bongaka e hlollang bakeng sa tsitsipano hlooho, botenya, le gastric bypass opereishene. O bolelele ba 165 cm (5 ft 5 ka) e boima ba lik'hilograma tse 62 (137 lb); BMI ke 23kg / m2. Matšoao a bohlokoa ke a tloaelehileng. Mokuli a ke ke a mamella ho ama ka lehlakoreng le letona la sefahleho. Ha ho na bofokoli ba sefahleho kapa tahlehelo ea maikutlo. Karolo e setseng ea tlhahlobo ea 'mele ha e bonts'a lintho tse sa tloaelehang. Ct scan ea hlooho le ntle le phapang ha e bonts'a lintho tse sa tloaelehang. Ke efe ho tse latelang, pharmacotherapy e nepahetseng ka ho fetisisa ka nako ee?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam Ea
D.Toepiramate",a,b. lamotrigine,false
"""ʻO ka ʻaʻohe ʻana i ka ʻaʻana o ka hoʻohaʻana i ka hoʻohaʻana i ka ʻaʻana?
A.Linaoa Lina
B.Nama ea nama
C.Cheese Ho
D.Chili pepere ea pepere",b,a. linaoa lina,false
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Ka linako tse ling ke leka ho bua 'nete, ntle le haeba e nkhathatsa. Boemo ba 2 Ke ile ka etsa hore kharebe ea ka e be e le mosing oa boselamose.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",b,"c. ha ho phoso, ho fosahetse",false
"Bakeng sa ho khothaletsa ngoliso ea koleche, mmuso o fana ka tokollo ea lekhetho la $ 200 bakeng sa lekhetho la mmuso bakeng sa bao e leng baithuti ba nako e tletseng likolecheng tsa mmuso. Baithuti ba basali ba kenang halofo ea nako ba ntse ba lumelloa tokollo ea lekhetho la $ 100, ha baithuti ba banna ba kenang halofo ea nako ha ba sa lumelloa tokollo ea lekhetho. Ke efe ho tse latelang e akaretsang ka nepo molao o nepahetseng oa molao oa motheo mabapi le tokollo ea lekhetho la mmuso bakeng sa baithuti ba ngolisang halofo ea nako?
A.Ho se be le tumello ya lekgetho e tla be e sa amohelehe e le ho hana tshebetso e lokelang ho etswa.
B.Lekhetho la lekhetho le tla be le sa sebetse e le ho tlola molao oa polelo e lekanang ea ts'ireletso.
C.Tekanyo ea lekhetho e tla ts'oana joalo ka ha e le sebakeng sa ts'ebetso ea ts'ebetso.
D.Tekanyetso ya lekgetho e ne e tla ba ka hara matla a masepala ho etsa lekgetho la dihlopha tse fapaneng tsa batho ba sa lekanang.",b,a.,false
" Ke efe ea li-communidades e amanang le efe ea tse latelang?
A.Mobishopo oa Oscar Romero
B.Ho hanyetsa le ho nchafatsa
C.Seriti sa batho bohle
D.Tsohle tse kaholimo",d,c. seriti sa batho bohle,false
"Ke efe ea tse latelang e hlalosang melao ea boitšoaro mabapi le likamano tsa thobalano le bareki ba mehleng ea khale?
A.Litsebi tsa kelello li thibetsoe ho ba le likamano tsa thobalano le bareki ba pele ba kalafo tlasa maemo afe kapa afe.
B.Litsebi tsa kelello li thibetsoe ho ba le likamano tsa thobalano le bareki ba pele ba kalafo bonyane selemo se le seng ka mor'a ho felisoa ha phekolo.
C.Litsebi tsa kelello li thibetsoe ho ba le likamano tsa ho kopanela liphate le bareki ba pele ba kalafo maemong a itseng (mohlala, ha ho na le kotsi ea ho hlekefetsoa).
D.Litsebi tsa kelello ha lia thibeloa ho ba le likamano tsa thobalano le bareki ba pele ba kalafo.",c,a.,false
"Boleng ba matlo toropong bo na le moelelo oa $ 125,000 ka kheloho e tloaelehileng ea $ 23,000. Ka lebaka la konteraka e ncha ea matichere, setereke sa sekolo se hloka chelete e eketsehileng ea 10% ha e bapisoa le selemo se fetileng. Ho phahamisa tjhelete ena e eketsehileng, masepala o laela ofisi ya tekolo ho phahamisa boleng bohle ba ntlo bo atolosoang ka R5 000. Ke eng e ncha e tla ba ho kheloha ha litekanyetso tse kholo tsa matlo toropong?
A.$ 23,000 ea 
B.$ 25,300 ea 
C.$ 28,000 ea 
D.$ 30,300 ea ",a,"c.$ 28,000 ea",false
"Ke ofe ho tse latelang tseo batho ba lokelang ho li etsa?
A.Lesha Guina
B.Australia
C.New Zealand
D.Timor Leng",c,c. new zealand,true
"Magnetic field lines mabapi le sebopeho sa terata ea hajoale
A.Mekolokokoloko
B.Radial line ea
C.Li-eddy tsa hajoale
D.Li-Loops tsa Matla",a,d. li-loops tsa matla,false
"Li-microchips tsa sejoale-joale li entsoe ka karolo efe ea bohlokoa?
A.Sodium ea
B.Silicone ea silicone
C.Aluminium ea
D.Silevera ea silevera",b,b. silicone ea silicone,true
"Mokhethoa oa ho ngola ke Mexico-American mme o na le maikutlo a hore o hloka sebaka se seholo sa bakhethi ba Mexico molemong oa ho hapa likhetho. Ka lebaka leo, mookameli oa hae oa lets'olo, o etsa qeto ea ho romella mokhethi e mong le e mong ea ngolisitsoeng oa Mexico ke setsikara sa meokho, se jarang lebitso le ofisi ea mokhethoa eo a sebetsang ho eona. Kaha batho ba bangata ba Matsoalloa a Mexico ha ba na tsebo ea ho bala le ho ngola Senyesemane, mookameli oa letšolo o lumela hore bakhethoa ba bangata ba tla ba le bothata ba ho ngola lebitso le ofisi ea mokhethoa likhethong. Ka lebaka leo, mookameli oa letšolo o kentse letšolo le pharaletseng la mecha ea phatlalatso ho tsebisa bakhethi mabapi le mokhoa oa ho sebelisa lithupa ho likhetho. Likhoeli tse hlano pele ho likhetho, moofisiri oa likhetho o tsebisa komiti ea letšolo la mokhethoa hore lithupa tsa ho lla ha li lumellane le molao oa mmuso. Lengolong la hae, molao o hlalosa hore basebeletsi ba likhetho tsa mmuso ba na le maikutlo a hore ho hlokahala hore bakhethi ba ngole lebitso la mokhethoa ka enke. Ka hona, o phethela ka hore li-stickers ha li lumellane le litlhoko tsa molao. Libeke tse tharo hamorao, mokhethoa o ile a etsa kopo lekhotleng la setereke khahlanong le liofisiri tsa likhetho tsa mmuso tse bolelang hore tlhaloso ea bona ea molao oa mmuso e tlola Molao oa Motheo oa Us. Ke ofe ho tse latelang, ha eba o thehilwe, o hlahisa ngangisano e matla ka ho fetisisa ya molaotheo e tshehetsang tlhaloso ya molao wa lekgotla la dikgetho?
A.Bakhethi ba khethiloeng har'a bakhethi ba ngolisitsoeng ba Mexico ba Amerika ba hlokang thuto ka Senyesemane e bile tlase ho 1% ea kakaretso ea mmuso ka kakaretso likhethong tsa morao tjena.
B.Molao wa naha o hloka hore lephephe le leng le le leng la ho vouta le be le na le pene ya enke ho bebofatsa mongolo ka dikgetho.
C.Kaha palo e kholo ea likhetho tsa ho ngola ka kakaretso e eketsa nako e hlokahalang ho bala likhetho tsohle, ho hlokahala hore u lahle likhetho tse joalo ka mokhoa o ts'oanang.
D.Monyetla oa ho vouta o phahame haholo ka li-stickers tse hatisitsoeng.",d,a.,true
"Ke efe ho tse latelang tokomane ea botho e nang le phihlello e koetsoeng?
A.Home "" White Paper "" Ho
B.Litlaleho tsa bongaka tsa lekunutu
C.Libuka tsa Ak'haonte ea Lapeng
D.Likarolo tsa ho ngolisa khoebo e le 'ngoe",c,c. libuka tsa ak'haonte ea lapeng,true
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Elton John ke ile ka bona Elton John ea tummeng ka ntle ho lebaleng la likonsarete 'me ka mo nka setšoantšo sa hae ntle le ho mo botsa. Boemo ba 2 Ke ile ka tsebisa balebeli ba bang ba ntseng ba etsa li-narcotic ho kena teronkong le ho li rekisetsa batšoaruoa.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",d,"c. ha ho phoso, ho fosahetse",false
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Ha batsoali ba ka ba ne ba robetse, ke ile ka tsamaea ka maoto. Boemo ba 2 ʻO ka hoʻoholo ʻana i ka hoʻoholo a me ka hoʻoholo a me ka hoʻoholoʻana a me ka hoʻoholo a me ka hoʻoholoʻana.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",d,"c. ha ho phoso, ho fosahetse",false
"Ke efe ea tse latelang e hlalosang boemo ka mor'a hore theko e phahamisoa ka sehlahisoa se nang le tlhoko e sa tloaelehang?
A.Boholo bo hlokahalang bo ke ke ba fetoha.
B.Palo e batloang e tla eketseha.
C.Litefiso tsohle li tla fokotseha.
D.Kakaretso ea chelete e ke ke ea fetoha.",a,c. litefiso tsohle li tla fokotseha.,false
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Ha sehatsetsi sa ka sa resturante se robehile, ke ile ka sebeletsa nama e futhumetseng le hoja ke ne ke tseba hore e ne e sa sireletseha haholo. Boemo ba 2 Ke ile ka etsa qeto ea ho chesa morung.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",a,"c. ha ho phoso, ho fosahetse",false
"Ho fokotsa ho lahleheloa ke metsi libakeng tse nang le mocheso o phahameng ke ofe oa tse latelang?
A.Li-stomata tse ngata
B.Li-cuticles tse nyenyane
C.ʻO ka hoʻohaʻana i ka hoʻohaʻana i ka ʻa
D.Boholo bo phahameng ba bokaholimo-to-volume ratios",c,a. li-stomata tse ngata,false
"Ke efe ho tse latelang e leng 'nete ka hypothyroidism?
A.Ho theola boima ba 'mele
B.Ho ho ho pre-tibial myxoedema
C.Ho ho ho t level
D.Ho etsa hore libaka tse futhumetseng li be le libaka tse futhumetseng",c,a. ho theola boima ba 'mele,false
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Ke ile ka qhqhelisa ka ho qhqhelisa bolo ea maoto ha ke ntse ke kena tseleng. Boemo ba 2 Ke ile ka ruta bana ba ka hore ba bapale xylophone.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",d,"c. ha ho phoso, ho fosahetse",false
"Liphetoho ke liphoso tse tsoang ho DNA:
A.Kamehla ho na le kotsi.
B.E etsahala feela ka pel'a li-carcinogens.
C.Eketsa kholo ea tumour.
D.E hlaha ka mokhoa o itekanetseng ka tekanyo e tlase.",d,d. e hlaha ka mokhoa o itekanetseng ka tekanyo e tlase.,true
"Lebenkele le sa tsoa buloa hape kamora beke e le 'ngoe bakeng sa ho nchafatsa. Hoseng ha ho buloa hape, mosali e mong o ne a reka ha ka tšohanyetso a oela 'me a utloa bohloko leoto le robehileng. Ka mor'a moo, mosali o ile a qosa suphamaketeng bakeng sa likotsi tsa botho. Ka sutu ea hae, mosali eo o ile a re o ile a sutumelletse holim'a nkho ea pente e neng e robetse ho e 'ngoe ea li-aisles. Nakong ea nyeoe, mosali eo o ile a bitsa moreki e mong ho paka hore ha a ntse a reka o ile a utloa thud, a reteleha 'me a bona mosali o oela fatše. O ile a boela a paka hore o ile a bona sekolase sa pente se se nang letho se rapaletse maoto a 'maloa ho tloha leotong la mosali. Ha a ntse a hlahloba, moreki o ile a kena phapanyetsanong ea ngangisano le 'muelli oa suphamaketeng. Ha a botsa maikutlo a hae ka se bakileng ho oa ha mosali, moreki o ile a paka, ""O ile a oela hobane a tripped ka nkhong."" Leha ho le joalo, o ile a hlokomela hore o ne a sa batle ho bona mosali ea neng a le ka lebokoseng. 'Muelli oa suphamaketeng joale o ile a botsa moreki potso e latelang: ""Haeba u sa bone mosali ea tsamaeang ka nkhong, u tseba joang hore o oele ka lebaka la eona?"" Moreki o ile a araba, ""Hobane kharebe ea ka e neng e le mabenkeleng le 'na o ile a mpolella hamorao hore o ile a bona mosali eo a feta ka nkhong."" 'Muelli oa molao oa khoebo o batla ho otla moreki oa ho qetela. Haeba moahloli a tlola tshisinyo ea moqosuwa mme a lumella karabo ea moreki ho ema, ho ka etsahala hore e be hobane
A.Karabo ea moreki e ile ea memeloa ke potso ea 'muelli oa molao oa suphamakete.
B.Karabo ea moreki e thehiloe ho tsebo ea pele.
C.Karabo ea moreki e ne e le polelo ea maikutlo a morao-rao.
D.Karabo ea moreki e ne e le maikutlo a hona joale.",a,c. karabo ea moreki e ne e le polelo ea maikutlo a morao-rao.,false
"Ho ka etsahala hore ebe ke libaka life tsa marang-rang tse lokelang ho ba teng ka har'a sebaka sa marang-rang?
A.Khoebo ea Khoebo
B.Likamano tsa lichelete
C.Litaba tsa Sechaba
D.Khoebo ho ea Khoebong",c,c. litaba tsa sechaba,true
"ʻO ka ʻo Nubian:
A.O ile a etsa le ho etsa hore ho be le keketseho ea setso sa Egepeta.
B.E ne e le ka lebaka la bokoloni ba Mesopotamia ka boroa.
C.E thehiloe ho arabela, empa eseng ka ho etsisa setso sa Baegepeta.
D.Ho ne ho se na kamano le litso tsa boahelani.",c,a. o ile a etsa le ho etsa hore ho be le keketseho ea setso sa egepeta.,true
"Khamphani ea lehae e na le sebaka sa bolulo. Khamphani ea matlo e lokiselitse moralo oa nts'etsopele ea ho arola naha ka bongata ba 100 le ho theha sechaba sa bolulo pampitšana. Phatlalatso ea Lilekane e thehile mokhatlo oa benghali, mokhatlo oa tsamaiso o neng o tla tsamaisa le ho tiisa melaoana le lithibelo tse phetoang har'a lilekane. E 'ngoe ea lithibelo tse boletsoeng phatlalatsong ea Lilekane: ""Ha ho na nako efe kapa efe e tla emisoa, kapa ea bolokoa karolong efe kapa efe ea thepa leha e le efe e etselitsoeng kapa e sebelisoang e le saloon kapa sebaka sa thekiso kapa tlhahiso ea joala ba malt, vinous kapa joala bo nang le moea. "" Phatlalatso ea Lilekane e tlalehiloe ka nepo 'me e kenyelelitsoe ka ketso e nkiloeng ke mosuoe ha a reka lotho ea 62 ntlafatsong. 'Me hang-hang mosuoe o ile a ngola mosebetsi oa hae. 'Me o ile a hira ntlo ea hae ho ea ho e mong oa liithuti bakeng sa selemo se le seng. ʻO ka hoʻokele ʻana i ka hoʻokele no ka hoʻokele ʻana i ka hoʻokele ʻana i ka hoʻokele. Hang-hang e ile ea qala ho rekisa joala sebakeng sa marang-rao nakong ea beke le beke ea ""ka mor'a lihora."" Mokhatlo oa benghali o fana ka li-librarian ka ts'ebetso bakeng sa tšenyo. Ke efe ho tse latelang tse molemo ka ho fetisisa bakeng sa moahelahi?
A.Nyeoe ea Spencer e thibela hore mookoli a se ke a qosoa.
B.Mong'a sebaka sa marang-rang ha a na kamano le mokhatlo oa beng ba matlo.
C.Mong'a ntlo ha a na taba ea ho ba le tichere ea hae.
D.Ho na le lintho tse ngata tse haufi le sebaka se haufi le moo ho rekisoang teng.",b,b. mong'a sebaka sa marang-rang ha a na kamano le mokhatlo oa beng ba matlo.,true
"Mohiruoa oa feme e kholo ea tlhahiso o fumana mosebetsi o lerootho, 'me o phehella mosebetsi feela bakeng sa chelete. Mohiruoa o etsa bonyane, 'me ha a susumelletseha ka hona ho hlahisa bongata bo phahameng kapa boleng bo betere. Ho ea ka khopolo e 'meli ea F. Herzberg, tsela e molemohali ea 10 ea ho iketsetsa mosebetsi ona e ne e tla ba ho
A.Fana ka moputso o moholo le o fanang ka tlhahiso e eketsehileng
B.Ho hlophisa mosebetsi ho fana ka phephetso le moelelo oa katleho
C.Ho eketsa menyetla ea tšebelisano ea sechaba e nang le tsebo
D.Ho etsa hore mosebetsi o be le botumo bo phahameng",b,a. fana ka moputso o moholo le o fanang ka tlhahiso e eketsehileng,false
"Ke efe ea lipolelo tse latelang mabapi le metabolism ea tsoekere e nepahetseng?

A.Glucagon e eketsa tekanyo ea glycolysis
B.Glycolysis e hloka NADP +
C.Ka glycolysis, glucose e fumaneha ka lihlahisoa tse tharo tsa carbon
D.Sehlahisoa sa ho qetela sa glycolysis liseleng tse khubelu tsa mali ke pyruvate",c,d.sehlahisoa sa ho qetela sa glycolysis liseleng tse khubelu tsa mali ke pyruvate,false
"Ke mafu afe a herpes a sa bakeng?
A.Wholesale Baby Parale
B.Encephalitis ea
C.Mafu a tšoaetsanoang ka thobalano
D.Kankere ea kankere",a,c. mafu a tšoaetsanoang ka thobalano,false
"Liphuputso tse mabapi le etiology ea Schizophrenia li bontšitse hore liphatsa tsa lefutso li na le boemo ba lefutso empa lintlha tse ling li ameha. Ho tsoa tsebong ea hau ea sehlooho, tseba hore na ke efe ea lipolelo tse latelang e sa nepahalang.
A.Dopamine e feteletseng kapa kutloelo-pele ea dopamine e ka ba ntho e tlatsetsang.
B.Bakuli ba tšoeu ba na le matšoao a eketsehileng.
C.Ho tloha boemong ba lefats'e la boraro ke 65%.
D.Schizophrenia e ile ea fumanoa har'a Maamerika a Amerika.",d,a. dopamine e feteletseng kapa kutloelo-pele ea dopamine e ka ba ntho e tlatsetsang.,false
"Pele tlhahiso ea ho kopanya litoropo tse peli e behiloe ka likhetho, 'muelli oa mmuso ka kakaretso o ile a fana ka maikutlo a boeletsi a bolelang hore tekanyo ha ea ka ea, ka maikutlo a hae, e tlola litokisetso life kapa life tsa molao kapa tsa molao. Ka mor'a moo, tlhahiso e ile ea kenngoa likhethong 'me e ile ea fetisetsoa ka mokhoa o makatsang ke bakhethi metseng ka bobeli. Ka mor'a likhetho, empa pele ho kopanngoa ho ne ho etsoa ka molao, balefalekgetho ba babeli ba tsoang ho e mong oa litoropo ba ile ba qala ho lumellana le ho kopanya, ho hlasela boemeli ba tlhahiso. Nyeoe ena e ile ea fihla lekhotleng le phahameng la mmuso mme e fumanoe e le molao oa motheo tlasa molao oa naha le oa federale. Hona joale ba fana ka tlhahiso ea ho batla ho etsa kopo ena e hlahlobiloeng ke Lekhotla le Phahameng la United States. Lekhotla May
A.Se ke oa mamela nyeoe, hobane e ne e etsoa qeto ka mabaka a ikemetseng a mmuso.
B.Ha ua lokela ho utloa nyeoe ena, empa e ka 'na ea se ke ea e-ba le nyeoe ea ho khutlela lekhotleng la setereke.
C.Mamela litaba tsa mmuso tse amehang, empa ho theoha ho laola taba ea mmuso.
D.Ho itšetlehile ka maikutlo a boeletsi a fanoeng ke 'muelli oa molao oa mmuso mme a sa utloe nyeoe mabapi le melemo ea eona.",a,"a. se ke oa mamela nyeoe, hobane e ne e etsoa qeto ka mabaka a ikemetseng a mmuso.",true
"Morero oa thuto e foufetseng kapa e nang le mask e habeli ke ho:
A.Ho etsa hore ho be le maemo a sa rarolloang le a sa alafshoang
B.Fokotsa litlamorao tsa ho fapana ha sampling
C.Qoba ho bashebelli le mantsoe a sehlooho
D.Qoba ho kheloha ha bashebelli le ho fapana ha sampling",b,d. qoba ho kheloha ha bashebelli le ho fapana ha sampling,false
"Patlisiso mabapi le ho fumana puo ea bobeli e bontšitse hore na ke efe ea tse latelang mabapi le bana ba fumanang puo ea bobeli
A.Tsoelo-pele ea hau ea kelello e liehile
B.E na le ts'ebetso e ntle ho feta bana bao e seng ba bona
C.Bokhoni ba bona ba puo ea matsoalloa ha bo na tšusumetso ho sekhahla sa ho fumana puo ea bobeli
D.Ba eketsa ho tenyetseha ha kelello",d,c. bokhoni ba bona ba puo ea matsoalloa ha bo na tšusumetso ho sekhahla sa ho fumana puo ea bobeli,false
"Ho se tsotelle ha mokhanni oa koloi ho ile ha lematsa mokhanni e mong hampe. Mokhanni o ile a bolelloa hore a tsamaee ka tsela e fosahetseng ebe o lefa tefiso. Mokhanni o ne a e-na le moeli oa leano la $ 15,000 feela bakeng sa boikarabello ba motho oa boraro mabapi le leano la hae la inshorense. Kamora ho fa mokhanni oa mokhanni tlaleho e felletseng ea bongaka, likoloto tsohle tsa bongaka, litlaleho tsa bongaka le bopaki bo bong bo hlokahalang ba tšenyo, mokopi ea lemetseng o ile a kopa meeli ea leano. Mokopi o ile a hlokomela hore tleleime e mpe ea tumelo e tla romelloa haeba meeli ea leano e sa lefuoe hang-hang. Khamphani ea inshorense e ile ea hana ho lefa ntle le tlhaloso. Lekhotla le ile la fuoa motho ea lemetseng $ 200,000. Mokopi ea lemetseng o fumane kabelo e saenneng ho mokhanni ea sa tsotelleng ea fang motho ea nang le litokelo tsohle tseo mokhanni a ka bang le tsona khahlanong le insurer. Na lekhotla le tla qobella k'hamphani ea inshorense ho lefa palo e felletseng ea kahlolo ea lekhotla ho motho ea lemetseng tlasa lintlha tsee?
A.Moeli oa leano ke $ 15,000 mme ke sona feela se ka bokelloang ke motho ea lemetseng ha ho na ketso ea tumelo e mpe ka konteraka ea inshorense.
B.Khamphani ea inshorense e ile ea tlola tumellano e boletsoeng ea tumelo e ntle le ts'ebetso e hlokang leeme ho tumellano e ngoe le e ngoe ea inshorense mme e tlameha ho lefa palo e felletseng ea kahlolo.
C.Tumelo e mpe ke ea botho ho motho ea inshorense mme mohiruoa oa hae kabelo e ne e sa sebetse, 'me motho ea lemetseng ha a na tleleime ho qobella insurer ho lefa.
D.Mokha o lemetseng o tlameha ho qobella kahlolo eohle ea hae khahlanong le mokhanni mme a ke ke a phehella insurer bakeng sa chelete eo.",c,"a. moeli oa leano ke $ 15,000 mme ke sona feela se ka bokelloang ke motho ea lemetseng ha ho na ketso ea tumelo e mpe ka konteraka ea inshorense.",false
" Ho ea ka Nussbaum, ho tšoara motho e le ntho e itseng
A.E lekane bakeng sa ho kopanela liphate.
B.E hlokahalang bakeng sa ho kopanela liphate.
C.Ha ho hlokahale bakeng sa ho kopanela liphate.
D.Tsohle tse ka hodimo.",c,c. ha ho hlokahale bakeng sa ho kopanela liphate.,true
