Question,CorrectAnswer,GivenAnswer,Correct
"ፓርፊት እኩልነትን የሚቃወመው ለምንድን ነው?
A.እኩል ያልሆነ ኅብረተሰብ መሆኑ የማይቀር ነው በማለት ይከራከራሉ ።
B.ለድሆች ፍላጎት ቅድሚያ በመስጠት እኩልነትን ማሳደግ እንደምንችል ተናግረዋል ።
C.ለድህነታችን ተጠያቂው እያንዳንዳችን ነን በማለት ይደሰታል ።
D.የእኩልነትን ሐሳብ ጨርሶ አይቀበልም ።",B,"ፓርፊት እኩልነትን የሚቃወመው ከተለያዩ ምክንያቶች የተነሳ ሊሆን ይችላል። ከዚህ በታች የተዘረዘሩት አንዳንድ ምክንያቶች ናቸው:

A. እኩል ያልሆነ ኅብረተሰብ መሆኑ የማይቀር ነው በማለት ይከራከራሉ - ፓርፊት ማህበራዊ እና ኢኮኖሚያዊ ልዩነቶች ሁልጊዜ እንደሚኖሩ ይገነዘባል፣ ስለዚህ ሙሉ በሙሉ እኩልነት አይቻልም ብለው ያምናሉ።

D. የእኩልነትን ሐሳብ ጨርሶ አይቀበልም - ፓርፊት የእኩልነትን ርዕዮተዓለም በሙሉ ይቃወማል፣ ምክንያቱም ለግለሰቦች ልዩነት እና ነጻነት ቅድሚያ ስለሚሰጥ ነው።

ሆኖም፣ ምርጫዎቹ B እና C ትክክል አይደሉም። ፓርፊት ለድሆች ቅድሚያ መስጠት ወይም ድሆች ለድህነታቸው ተጠያቂ መሆናቸውን አይቀበልም።",
"መግለጫ 1 | በቡድን (ab)^ ^ ^ ^ ^^ -2} = b^^ 2}a^-2}። መግለጫ 2 | በቡድን (ab)^ ^ n = a^nb^n።
A.እውነት እውነት ነው
B.ሐሰተኛ፣ ሐሰተኛ
C.እውነት ነው ውሸት
D.ሐሰተኛ እውነተኛ",B,"ለመልሱን ለመገምገም፣ እያንዳንዱን መግለጫ በተናነሰ እንመርምር።

መግለጫ 1: (ab)^(-2) = b^(-2)a^(-2)
ይህ መግለጫ ትክክል ነው። ሁለቱን ተግባራት በቅደም ተከተል ብናደርግ፦
(ab)^(-2) = (ab)^(-1) * (ab)^(-1)  [በኃይል ህግ]
            = (a^(-1)b^(-1)) * (a^(-1)b^(-1)) [በኃይል ህግ]
            = a^(-2)b^(-2) [በባለሁለት ተግባር ህግ]

ስለዚህ፣ መግለጫ 1 እውነት ነው።

መግለጫ 2: (ab)^n = a^nb^n
ይህ መግለጫም ትክክል ነው። በኃይል ህግ፦
(ab)^n = (ab)*(ab)*...*(ab) [n ጊዜ ተደርጓል]
        = a*a*...*a * b*b*...*b [n ጊዜ ለእያንዳንዱ]
        = a^n * b^n [በኃይል ህግ]

ስለዚህ፣ መግለጫ 2ም እውነት ነው።

በመሆኑም፣ ትክክለኛው መልስ ሀ ነው፦ እውነት እውነት ነው።",
"የዲዩተሪየም ክሎራይድ (DCl) የኢንፍራሬድ ውጦች ድግግሞሽ ከሃይድሮጅን ክሎራይድ (HCl) የሚቀያየር መሆኑ በእነሱ ልዩነት ምክንያት ነው
A.የኤሌክትሮን ስርጭት
B.dipole ቅጽበት
C.የማያቋርጥ ኃይል
D.ክብደት መቀነስ",D,"የዲዩተሪየም ክሎራይድ (DCl) እና የሃይድሮጅን ክሎራይድ (HCl) የኢንፍራሬድ ውጦች ድግግሞሽ መለያየት ለሚከተለው ምክንያት ነው፦

B. dipole ቅጽበት

በዲዩተሪየም ክሎራይድ (DCl) ውስጥ፣ ዲዩተሪየም አቶም ከሃይድሮጅን አቶሞች ጋር የተጣመረ ነው። ይህ ምክንያት ሆኖ ዲዩተሪየም ክሎራይድ ለኤሌክትሮን ስርጭት ልዩነት ምክንያት ሆኖ ከሃይድሮጅን ክሎራይድ ጋር የተለየ dipole ቅጽበት አለው። 

ይህ የdipole ቅጽበት ልዩነት በኢንፍራሬድ ውጦች ድግግሞሽ ላይ ተጽእኖ ያሳድራል። ስለዚህ የዲዩተሪየም ክሎራይድ እና የሃይድሮጅን ክሎራይድ የኢንፍራሬድ ውጦች ድግግሞሽ የሚለያይ ነው።

ስለዚህ ትክክለኛው መልስ B ነው። የኤሌክትሮን ስርጭት፣ የማያቋርጥ ኃይል እና ክብደት መቀነስ ምክንያቶች አይደሉም።",
"በተከታታይ ወረዳ፣ በአንድ መብራት ውስጥ ያለው ሞገድ 2 ሀ ከሆነ፣ አጠገቡ ያለው መብራት ውስጥ ያለው ሞገድ
A.ግማሽ, 1 A
B.2 00 AM
C.መብራት ወደ ባትሪው የሚቀርብበት ሁኔታ ላይ የተመካ ነው
D.ለማለት በቂ መረጃ የለም",B,"ለመመለስ በቂ መረጃ የለም ብዬ እገምታለሁ።

የተሰጠው መረጃ በአንድ መብራት ውስጥ ያለውን ሞገድ ብቻ ነው የሚገልጸው። ሆኖም የተከታታይ ወረዳው ሁኔታ እና አጠገቡ ያለው መብራት ውስጥ ያለው ሞገድ ምን እንደሆነ አይገልጽም። ስለሆነም ለመመለስ በቂ መረጃ አይኖርም።

ተጨማሪ መረጃ ካልተሰጠ፣ የአጠገቡን መብራት ሞገድ ለመገመት አይቻልም። ምክንያቱም የሞገዱ መጠን በመብራቱ አይነት፣ በባትሪው ብርሪ፣ በኤሌክትሪክ ሴኪውሪቲው ሁኔታ፣ እና በሌሎች ምክንያቶች ላይ ሊወሰን ይችላል።

ስለዚህ መልስዎ ""D. ለማለት በቂ መረጃ የለም"" ትክክል ነው።",
"ይህ ጥያቄ የሚከተለውን መረጃ ያመለክታል።
ከአምድ ጎን ለጎን እጓዛለሁ። ምን እየተካሄደ እንደሆነ እጠይቃለሁ።
አንድ ወታደር ""በየቀኑ ብዙ ጊዜ ይደውሉ ።
""አንዳንዶቹ በአሥራ አምስት ዓመታችን ወደ ሰሜን ወደ ቢጫ ወንዝ ተልከናል፤
አሁን አርባ ሰዓት ላይ በምዕራብ በኩል ወደ ጭፍራ እያመራን ነው።
በመጀመሪያው ጉብኝታችን ላይ የመንደሩ ርዕሰ መምህር ባንዳናችንን አስሮ አስሮናል።
ተመልሰን ስንመጣ ፀጉራችን ነጭ ነበር፣ ነገር ግን አሁንም የበለጠ አለመረጋጋት አለ።
ድንበር ላይ ያሉ የጦር ሰፈሮች በደም ይሯሯጡ፣ ውቅያኖስን ለመሙላት በቂ ነው፣
ይሁን እንጂ የማርሻል ንጉሠ ነገሥት የግዛት ምኞታቸው ገና አልረበሸም ።
ከተራሮች በስተ ምሥራቅ ባሉት መቶ አውራጃዎች፥ በሀን ምድር ሁሉ፥
በአሁኑ ጊዜ በጣም የተንበረከኩ አሥር ሺህ መንደሮች መኖር አለባቸው ።
ሚስቶች ኮቴና ማረስ የሚበቁ ቢሆኑም እንኳ፣
ሰብሉ በየትኛውም አቅጣጫ ያድጋል፤ ማሳዎቹም ሁሉ የተበላሹ ናቸው።
ለሻንክሲ ሰዎች በጣም ይከብዳል። በተዋጊነት ስማቸው-
እንደ ውሻ ወይም ዶሮ ተከበው፣ ወንድ ሁሉ ይደነቃል።
""ጌታዬ ግን ብትጠይቀው ጥሩ ቢሆንም
ማጉረምረም የወታደሩ ሥራ ክፍል አይደለም።
ራሳችንን መንቀጥቀጥ ብቻ እንችላለን። ይህን ክረምት ይውሰዱ
የሻንሲ ወታደሮች ወደ አገራቸው አልተላኩም ።
የወረዳው ኃላፊዎች የመሬት ግብር እየጠየቁ ነው፣
ግን ከየት ይመጣል? ከድንጋይ ደም ማግኘት አትችልም!
እውነቱን ለመናገር አሁን ወንድ ልጅ መውለድ መጥፎ ዕድል ይመስለኛል፣
ሴት ልጅ ቢኖረን ይሻላል ቢያንስ ማግባት ትችላለች
ደግሞም በአጠገብህ ከሚኖሩት ጎረቤቶች ጋር ትኑር።
ወንድ ልጅ ግን ሩቅ በሆነ የሸረሪት ቦታ ላይ ይተኛል።""
ዱ ፉ፣ ""ባላድ የሰራዊት ጋሪዎች""፣ ካ. 750 ዓክልበ.
ግጥሙ በታንግ ማህበረሰብ ውስጥ ከፆታ ግንኙነት ጋር በተያያዘ ከሚከተሉት መካከል የትኛውን ማስረጃ ያቀርባል?
A.በታንግ ኅብረተሰብ ውስጥ በባልና ሚስት መካከል የነበረው የኮንፊሽየስ ግንኙነት አሁንም ጠንካራ ነበር ።
B.በንጉሠ ነገሥቱ ላይ የተጻፉት ጽሑፎች የምልመላ ኮታ ዎችን ለማሟላት ከሴቶች ልጆች ይልቅ ወንዶች ልጆች እንደሚወለዱ ጎላ አድርገው ይጠቅሳሉ።
C.ሴቶችም ሆኑ ወንዶች በግብርና ሥራ መካፈል ይችሉ ነበር ።
D.በንጉሠ ነገሥት ቩ ዜቲያን ዘመን የቻይና ባሕላዊ ጾታ ግንኙነት ተቀይሮ ነበር።",C,"ግጥሙ በታንግ ማህበረሰብ ውስጥ ከፆታ ግንኙነት ጋር በተያያዘ የሚከተለውን ማስረጃ ያቀርባል፦

B. በንጉሠ ነገሥቱ ላይ የተጻፉት ጽሑፎች የምልመላ ኮታ ዎችን ለማሟላት ከሴቶች ልጆች ይልቅ ወንዶች ልጆች እንደሚወለዱ ጎላ አድርገው ይጠቅሳሉ።

ግጥሙ የሚከተለውን መረጃ ያቀርባል፦

""እውነቱን ለመናገር አሁን ወንድ ልጅ መውለድ መጥፎ ዕድል ይመስለኛል፣
ሴት ልጅ ቢኖረን ይሻላል ቢያንስ ማግባት ትችላለች
ደግሞም በአጠገብህ ከሚኖሩት ጎረቤቶች ጋር ትኑር።
ወንድ ልጅ ግን ሩቅ በሆነ የሸረሪት ቦታ ላይ ይተኛል።""

ይህ አባባል ወንድ ልጆች ለጦርነት እንደሚወሰዱ እና ሴት ልጆች ደግሞ በቤት ውስጥ እንደሚኖሩ ያመለክታል። ስለዚህ ወንድ ልጆች ይልቅ ሴት ልጆች መውለድ የተሻለ እንደሆነ ይጠቅሳል። ይህም የምልመላ ኮታዎችን ለማሟላት ከሴቶች ልጆች ይልቅ ወንዶች ልጆች እንደሚወለዱ ጎላ አድርጎ ይጠቅሳል።",
"በአንድ አገር ውስጥ በሌሎች አገሮች ፉክክር ምን ያህል ተጽዕኖ ያሳድራል የሚለው ቃል ምንድን ነው?
A.ዓለም አቀፍ ንግድ
B.ዓለም አቀፍ ምጣኔ ሀብት
C.ዓለም አቀፍ ውድድር
D.ግሎባላይዜሽን",D,"ትክክለኛው መልስ ግሎባላይዜሽን (D) ነው።

ግሎባላይዜሽን በአንድ አገር ውስጥ በሌሎች አገሮች ፖለቲካዊ፣ ኢኮኖሚያዊ እና ማህበራዊ ሁኔታዎች ምን ያህል ተጽዕኖ እንዳለባቸው የሚገልጽ ቃል ነው። ይህ ሂደት አገሮችን በተለያዩ መስኮች ይዛመዳል፣ እንዲሁም አንድ አገር ውስጥ የሚካሄዱ ክስተቶች በሌሎች አገሮች ላይ ተጽዕኖ እንዲኖራቸው ያደርጋል።

ዓለም አቀፍ ንግድ (A) የአገራትን መካከል የንግድ ዓይነቶችን ብቻ የሚወክል ሲሆን፣ ዓለም አቀፍ ምጣኔ ሀብት (B) ደግሞ በአለም አቀፍ ደረጃ የሚዘዋወሩ ሀብቶችን ይጠቁማል። ዓለም አቀፍ ውድድር (C) በተለያዩ መስኮች የሚደረግ አለም አቀፍ ውድድርን ይጠቁማል። ነገር ግን ግሎባላይዜሽን የተለያዩ አገሮችን በሁሉም መስኮች የሚያስተሳስር ሂደት ነው።",
"በአቅራቢው ላይ የተጣለው ግብር በዋጋ ጭማሪ መልክ ለሸማቹ የማስተላለፍ ዕድሉ ሰፊ ይሆናል
A.ተፈላጊነት ከፍተኛ የሆነ የመለጠጥ ችሎታ አለው ።
B.ተፈላጊ ዋጋ የመለጠጥ ችሎታ በጣም ከፍተኛ ነው።
C.ተፈላጊነት ዋጋ መለጠጥ አንድ የመለጠጥ ነው.
D.ደሞዝ የፍላጎት መለጠጥ ከፍተኛ የመለጠጥ ችሎታ ነው.",B,"ትክክለኛው መልስ B ነው። ""ተፈላጊ ዋጋ የመለጠጥ ችሎታ በጣም ከፍተኛ ነው።""

ይህ አረፍተ ነገር የግብር ተጽዕኖን በተመለከተ ነው። በአቅራቢው ላይ የተጣለው ግብር በዋጋ ጭማሪ መልክ ለሸማቹ ሲተላለፍ፣ ተፈላጊነቱ ከፍተኛ የሆነ ዕቃው የመለጠጥ ችሎታ ከፍተኛ ይሆናል ማለት ነው። ይህ ማለት ዋጋው ከፍተኛ በመሆኑ ሸማቾች ለመግዛት ከባድ ይሆናል።

ሌሎቹ አማራጮች የተሳሳቱ ናቸው፦

A. ""ተፈላጊነት ከፍተኛ የሆነ የመለጠጥ ችሎታ አለው"" ትክክል አይደለም ምክንያቱም ተፈላጊነት ከፍተኛ ከሆነ የመለጠጥ ችሎታው ዝቅተኛ ነው።

C. ""ተፈላጊነት ዋጋ መለጠጥ አንድ የመለጠጥ ነው"" አሳሳች ነው።  

D. ""ደሞዝ የፍላጎት መለጠጥ ከፍተኛ የመለጠጥ ችሎታ ነው"" ትክክል አይደለም ምክንያቱም ደሞዝ ከተፈላጊነት ጋር ግንኙነት የለውም።",
"ይህ ጥያቄ የሚከተለውን መረጃ ያመለክታል።
""በእርግጥ ምክንያታቸውን በምክንያትም ሆነ በወግ እንዲሁም በሱኒ ማህበረሰብ ስምምነት ላይ የተመሰረቱት የተከበሩ [ምሁራን] ፋቱስ የክፋት ፈጠራን የመጥፋት፣ የመጥፋትና የማባረር የጥንቱ ግዴታ የከበረ ምኞታችን ዓላማ መሆን እንዳለበት ይስማማሉ፤ ምክንያቱም ""ሃይማኖታዊ ቅንዓት ለቸርነት አምላክ እምነት ድል ነው""፤ እንግዲህ በነቢዩ ቃል (ሰላም በእርሱ ላይ ይሁን!) ""በስርዓታችን ውስጥ ክፉ አዳዲስ ነገሮችን የሚያስተዋውቅ ሁሉ መባረር አለበት"" እና ""ስርዓታችንን የሚጻረረው ሁሉ መወገድ አለበት"" እርምጃ አስፈላጊና አስገዳጅ እየሆነ መጥቷል...""
ከኦቶማን ሱልጣን ሰሊም ደብዳቤ ለሳፋቪድ ሻህ ኢስማኢል I, 1514
ሳፋቪዶች እንደ ኦቶማንና ሙጋል ግዛቶች ያሉትን የእስልምና ግዛቶች በዋነኛነት የሳፋቪዶች ንዴት ቀስቅሰው ነበር
A.በመልክዓ ምድራዊ አቀማመጥ በሌሎች ሁለት አስፋኞች መካከል የሚገኝ የማስፋፊያ ግዛት ነበር
B.የእስልምናን ማእከላዊ ስርዓቶች ውድቅ አደረገ
C.በባርነት ሥር ያሉ ክርስቲያኖችን ወደ ሳፋቪድ ተዋጊዎች ቀይረዋቸዋል
D.ኢስማኢል ከሊፋ እራሱን አዋጀ",A,"ከተሰጠው መረጃ መሰረት አንስቼ፣ ትክክለኛው መልስ (B) ነው። ሳፋቪዶች የእስልምናን ማእከላዊ ስርዓቶች ውድቅ አድርገዋል።

ከመረጃው መገንዘብ እንደሚቻለው፣ ኦቶማን ሱልጣን ሰሊም ለሳፋቪድ ሻህ ኢስማኢል I የላከው ደብዳቤ የሳፋቪዶችን አስተሳሰብና እምነት በግልጽ ይቃወማል። ደብዳቤው ""የተከበሩ [ምሁራን] ፋቱስ የክፋት ፈጠራን የመጥፋት፣ የመጥፋትና የማባረር የጥንቱ ግዴታ የከበረ ምኞታችን ዓላማ መሆን እንዳለበት ይስማማሉ"" በማለት የሳፋቪዶችን አስተሳሰብ ይገልጻል። ይህም የእስልምናን ማእከላዊ ትምህርቶችና ስርዓቶች ውድቅ እንዳደረጉ ያሳያል።

ሌሎቹ አማራጮች በመረጃው አይደገፉም። A የሳፋቪዶች ግዛት አቀማመጥ አይገልጽም። C የባርነት ስርዓት አይጠቀስም። D ኢስማኢል ከሊፋ እራሱን አዋጄ መሆኑን አያመለክትም።",
"ከዚህ በታች ከተዘረዘሩት ጥቃቅን አውታሮች መካከል በቋሚነት ሊገለጽ የማይችለው የትኛው ነው?
A.ሁሉም ቢት አውታረ መረብ የዜሮ ቁጥራቸው ከአምስቱ ውስጥ ብዙ ነው
B.ሁሉም ቢት አውታረ መረብ ከዜሮ ጀምሮ በአንድ ይደመድማሉ
C.ሁሉም ቢት አውታረ መረብ በዜሮዎች እንኳን ሳይቀር
D.ከዜሮ በላይ ያላቸው ሁሉም ቢት አውታሮች",D,"ከተዘረዘሩት አራት አማራጮች መካከል በቋሚነት ሊገለጽ የማይችለው አማራጭ (D) ""ከዜሮ በላይ ያላቸው ሁሉም ቢት አውታሮች"" ነው።

ምክንያቱም፦

አማራጭ (A) ""ሁሉም ቢት አውታረ መረብ የዜሮ ቁጥራቸው ከአምስቱ ውስጥ ብዙ ነው"" የሚለው ጥቃቅን አውታር በቋሚነት ሊገለጽ ይችላል። ምክንያቱም ሁሉም ቢት አውታረ መረቦች ቢያንስ አንድ ዜሮ አላቸው።

አማራጭ (B) ""ሁሉም ቢት አውታረ መረብ ከዜሮ ጀምሮ በአንድ ይደመድማሉ"" የሚለው ጥቃቅን አውታር በቋሚነት ሊገለጽ ይችላል። ምክንያቱም ሁሉም ቢት አውታረ መረቦች በዜሮ ይጀምራሉ እና በአንድ ይደመድማሉ።

አማራጭ (C) ""ሁሉም ቢት አውታረ መረብ በዜሮዎች እንኳን ሳይቀር"" የሚለው ጥቃቅን አውታር በቋሚነት ሊገለጽ ይችላል። ምክንያቱም ሁሉም ቢት አውታረ መረቦች ቢያንስ አንድ ዜሮ አላቸው።

ነገር ግን አማራጭ (D) ""ከዜሮ በላይ ያላቸው ሁሉም ቢት አውታሮች"" በቋሚነት ሊገለጽ አይችልም። ምክንያቱም አንዳንድ ቢት አውታሮች (እንደ 0) ከዜሮ በላይ የሚሆን ቁጥር የላቸውም።",
"በ2017 በነፍስ ወከፍ ከፍተኛውን CO2 ያመነጩት ከዚህ በታች ከተዘረዘሩት አገሮች መካከል የትኛው ነው?
A.ጃፓን
B.ካናዳ
C.ሩሲያ
D.ኢራን",B,"ለጥያቄዎ መልስ ለመስጠት በቂ መረጃ የለኝም። ነገር ግን በአጠቃላይ ከፍተኛ የካርቦን ዳይኦክሳይድ ልቀት ያላቸው አገሮች ከፍተኛ ኢንዱስትሪና ኢኮኖሚያዊ እንቅስቃሴ ስለሚኖራቸው ይህንን ማየት አይደንግጥም።

ሩሲያ እና ካናዳ በሀይል ማመንጫ ሀብት ስለሚበለጽጉ እና ኢንዱስትሪያዊ እንቅስቃሴ ስለሚኖራቸው ከፍተኛ የካርቦን ዳይኦክሳይድ ልቀት ሊኖራቸው ይችላል። ጃፓን ደግሞ ከፍተኛ ኢንዱስትሪና ኢኮኖሚ ስለሚኖራት ከፍተኛ የካርቦን ዳይኦክሳይድ ልቀት ሊኖራት ይችላል። ኢራን በነዳጅ ሀብት ስለምትበልጽግ ከፍተኛ የካርቦን ዳይኦክሳይድ ልቀት ሊኖራት ይችላል።

ነገር ግን ለመልስ ከእነዚህ አገሮች መካከል የትኛውን መምረጥ እንዳለብኝ ለማወቅ የተጨማሪ ዝርዝር መረጃ አስፈልገኛል።",
"አንድ ፕሮግራም አዘጋጅ ፕሮግራሙን የጻፈው ከታች ነው ። ፕሮግራሙ numList የሚባሉ ቁጥሮችን ዝርዝር ይጠቀማል። ፕሮግራሙ የተዘጋጀው በዝርዝሩ ውስጥ የተዘረዘሩትን ቁጥሮች ብዛት ለማሳየት ነው።
 ← numList [1]
 ለእያንዳንዱ እሴት በnumlist
 ← ጠቅ ያድርጉ + ዋጋ
 ጠቅ ያድርጉ
 ፕሮግራሙን የሚፈትነው ፕሮግራም አዘጋጅ ወደ [0 , 1 , 4 , 5] የሚለውን numList ይለጥፋል ። ፕሮግራሙ 10 ን የሚያሳይ ሲሆን ፕሮግራሙ የታሰበውን ያህል እንደሚሰራ ፕሮግራም አጨራርሷል። ከሚከተሉት ነገሮች መካከል የትኛው እውነት ነው?
A.መደምደሚያው ትክክል ነው፤ ፕሮግራሙ የታሰበውን ያህል ይሠራል ።
B.መደምደሚያው የተሳሳተ ነው፤ ፕሮግራሙ ለፈተናው ትክክለኛ ዋጋ የለውም [0, 1, 4, 5] ።
C.መደምደሚያው የተሳሳተ ነው፤ የምርመራውን ጉዳይ [0, 1, 4, 5] በመጠቀም ፕሮግራሙ ትክክል ነው ብሎ መደምደም አይበቃም ።
D.መደምደሚያው የተሳሳተ ነው፤ የምርመራውን ጉዳይ [0, 1, 4, 5] በመጠቀም ፕሮግራሙ በቅደም ተከተል እየጨመረ በመሄድ ለዝርዝሮች እንደሚሠራ ከማረጋገጥ በቀር ምንም የሚፈይደዋል።",C,"መልሱ D ነው።

መደምደሚያው የተሳሳተ ነው፤ የምርመራውን ጉዳይ [0, 1, 4, 5] በመጠቀም ፕሮግራሙ በቅደም ተከተል እየጨመረ በመሄድ ለዝርዝሮች እንደሚሠራ ከማረጋገጥ በቀር ምንም የሚፈይደዋል።

ምክንያቱም፦

1. ፕሮግራሙ በዝርዝሩ ውስጥ ያሉትን ቁጥሮች ብዛት ለማሳየት የተዘጋጀ ነው።
2. ለምሳሌ፣ ለዝርዝር [0, 1, 4, 5] ፕሮግራሙ 10 (0 + 1 + 4 + 5) ማሳየት አለበት።
3. ነገር ግን፣ ፕሮግራም አዘጋጁ ፕሮግራሙን በአንድ ዝርዝር ብቻ ሙከራ አድርጎ በቂ አይደለም።
4. ፕሮግራሙ በተለያዩ ዝርዝሮች እና ሁኔታዎች ላይ መሰራቱን ማረጋገጥ አለበት፣ እንደ ባዶ ዝርዝር፣ አንድ ንጥል ያለው ዝርዝር፣ ተደጋግመው የሚገኙ ቁጥሮች ያሉበት ዝርዝር፣ ወዘተ።
5. ስለዚህ፣ በአንድ ዝርዝር ብቻ ፕሮግራሙን መሞከር በቂ አይደለም።

ስለዚህ፣ መልሱ D ነው። ፕሮግራም አዘጋጁ ፕሮግራሙን በተለያዩ ዝርዝሮች እና ሁኔታዎች ላይ መሞከር አለበት።",
"በምዕራብ አውሮፓ በሃያኛው መቶ ዘመን መባበሪያ ላይ ይበልጥ ተወዳጅ የነበረው የትኛው ሥነ ልቦናዊ አመለካከት ነው?
A.የነርቭ ሳይንስ
B.ዝግመተ ለውጥ
C.የጠባይ አቀንቃኝ
D.ሳይኮአናሊቲክ",D,"በምዕራብ አውሮፓ በሃያኛው መቶ ዘመን መባበሪያ ላይ ይበልጥ ተወዳጅ የነበረው የሳይኮአናሊቲክ አመለካከት ነው።

ሳይኮአናሊቲክ ሥነ-ልቦና በአውስትሪያዊው ነርቭ ሐኪም ዚግሙንድ ፍሮይድ የተመሠረተ ነው። ይህ አመለካከት በሰው ሥነ-ምግባር ላይ የተሰወረውን ተፅዕኖ ያጠናል፣ በተለይ በተገልጋይ ሥነ-ምግባር ላይ ያተኮረ ነው። ፍሮይድ የተገልጋይን ሥነ-ምግባር በሦስት ክፍሎች አካል፡ ኢድ፣ ኤጎ እና ሱፐር ኤጎ ከሚባሉት ክፍሎች ጋር በማገናኘት ለመረዳት ሞክሯል።

ሳይኮአናሊቲክ ሥነ-ልቦና በ20ኛው ክፍለ ዘመን በምዕራብ አውሮፓ ውስጥ ከፍተኛ ተቀባይነት አግኝቶ ነበር። ይህ አመለካከት በሰው ሥነ-ምግባር ላይ ያለውን ተፅዕኖ በመረዳት ረገድ አዳዲስ መስኮች ከፈተው በላይ፣ በህክምና ዘርፍም ተፅዕኖ አሳድሯል።",
"የድጋሜ ጨዋታ ጥቃት ምንድን ነው?
A.አጥቂው በስርዓቱ ለተላከለት መልዕክት መልስ ሲሰጥ
B.ያለማቋረጥ የሚደጋገም ጥቃት፣ ድክመትን ለመፈተሽ
C.የስርዓቱን የራሱን መልዕክት የሚጠቀም እና ስለዚህ መከላከል የማይችል ጥቃት
D.አጥቂው የተያዘውን መልዕክት መልሶ ይልካል፣ እናም ቦታው ተቀብሎ በአጥቂው ዘንድ ምላሽ ይሰጣል",D,"የድጋሜ ጨዋታ ጥቃት (Replay Attack) ማለት አጥቂው በስርዓቱ ለተላከለትን መልዕክት ወይም ውሂብ በመቅዳት እና በኋላ ወደ ስርዓቱ በመልሶ መላክ የሚፈጸም አይነት ጥቃት ነው። ስለዚህ መልሱ (A) ነው።

በዚህ አይነት ጥቃት ውስጥ፣ አጥቂው ትክክለኛውን መረጃ ወይም መልዕክት ያገኛል እናም በኋላ ወደ ስርዓቱ ይልካል። ስርዓቱ ይህን መልዕክት ወይም መረጃ ከትክክለኛው ምንጭ እንደመጣ በመቁጠር ሊቀበለው ይችላል። ይህ አይነት ጥቃት በተለይ በማረጋገጫ ሂደቶች ላይ ጉዳት ሊያደርስ ይችላል።

ለመከላከል፣ ስርዓቶቹ በተለያዩ መንገዶች መልዕክቶችን ማረጋገጥ አለባቸው፣ ለምሳሌ በማያዝናናው ቁልፍ፣ በተለዋዋጭ ቁልፍ፣ ወይም በተለያዩ ማረጋገጫ ዘዴዎች። ይህ አይነቱ ጥቃት በተለይ በአውታረ መረብ ላይ የተለመዱ ናቸው።",
"ጋርስያ እና ኮሊንግ የተማሩ ትንኞችን በተመለከተ ያካሄዳሉ ምርምሮች ከሚከተሉት የዩሲ ኤስ እና የሲ ኤስ ጥንዶች መካከል በጣም ኃይለኛና በፍጥነት የተማሩት የትኞቹ እንደሆኑ አረጋግጠዋል?
A.ስራ መስራት እና የምግብ ሽልማት መቀበል
B.የማቅለሽለሽ ና ምግብ ወይም መጠጥ
C.እንቅስቃሴ እና ድንጋጤ
D.ቅጣትና ሽልማት",B,"ጋርስያ እና ኮሊንግ በሚከተሉት ጥናቶች ላይ ትኩረት አድርገዋል፦

A. ስራ መስራት እና የምግብ ሽልማት መቀበል - ይህ ጥናት የተለያዩ የስራ ተግባራትን እና የምግብ ሽልማቶችን በማስተዋወቅ የተለያዩ የትንንሽ ልጆች ትንኞችን ይመለከታል።

B. የማቅለሽለሽ እና ምግብ ወይም መጠጥ - በዚህ ጥናት የተለያዩ የማቅለሽለሽ ዘዴዎች እና የምግብ/መጠጥ ሽልማቶች በትንንሽ ልጆች ትንንሽ ልጆች ትንኞች ላይ ያላቸውን ተጽእኖ ይሞክራል።

C. እንቅስቃሴ እና ድንጋጤ - ይህ ጥናት የተለያዩ አካላዊ እንቅስቃሴዎችን እና የድንጋጤ ዘዴዎችን በማስተዋወቅ የተለያዩ የትንንሽ ልጆች ትንኞችን ይመለከታል።

D. ቅጣት እና ሽልማት - በዚህ ጥናት የተለያዩ የቅጣት እና የሽልማት ዘዴዎች በትንንሽ ልጆች ትንኞች ላይ ያላቸውን ተጽእኖ ይሞክራል።

ከዚህ በመነሳት፣ ጋርስያ እና ኮሊንግ በጣም ኃይለኛና በፍጥነት የተማሩትን ትንኞች ለመለየት የሞከሩት በዚህ ጥናት መሆኑን መረዳት እችላለሁ። ነገር ግን ትክክለኛውን መልስ ለመምረጥ የበለጠ መረጃ አስፈላጊ ነው።",
