Question,CorrectAnswer,GivenAnswer,Correct
"ما هو المصطلح الذي يشير إلى مدى تأثر المنافسة في بلد ما بالمنافسة في البلدان الأخرى؟
A.التجارة الدولية
B.الاقتصاد العالمي
C.المنافسة العالمية
D.العولمة",D,"الإجابة الصحيحة هي D. العولمة.

العولمة تشير إلى التكامل والترابط المتزايد بين الاقتصادات والمجتمعات حول العالم، مما يؤدي إلى تأثر المنافسة في بلد ما بالمنافسة في البلدان الأخرى. 

التجارة الدولية والاقتصاد العالمي هما مفاهيم مرتبطة بالعولمة، ولكنهما لا يشيران بشكل مباشر إلى مدى تأثر المنافسة في بلد ما بالمنافسة في البلدان الأخرى.

المنافسة العالمية هي مفهوم أكثر عمومية ولا يركز بشكل محدد على تأثر المنافسة المحلية بالمنافسة الدولية.",
"ابحث عن $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"للإجابة على هذا السؤال، نحتاج إلى حساب القيمة الرياضية المعطاة.

$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

أولاً، نحسب قيمة $\frac{1}{-3}$:
$\frac{1}{-3} = -\frac{1}{3}$

ثانياً، نحسب قيمة $\cfrac{1}{~\frac{1}{-3}~}$:
$\cfrac{1}{~\frac{1}{-3}~} = -3$

ثالثاً، نضرب $-\dfrac{1}{-3}$ في $-3$:
$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~} = -\dfrac{1}{-3}\cdot(-3) = 1$

إذن، الإجابة الصحيحة هي A.1.",
"الكفاءة الكمية لكاشف الفوتون هي 0.1. إذا تم إرسال 100 فوتون إلى الكاشف ، واحدا تلو الآخر ، فسوف يكتشف الكاشف الفوتونات
A.بمعدل 10 مرات ، مع انحراف RMS يبلغ حوالي 4
B.بمعدل 10 مرات ، مع انحراف RMS حوالي 3
C.بمعدل 10 مرات ، مع انحراف RMS يبلغ حوالي 1
D.بمعدل 10 مرات ، مع انحراف RMS يبلغ حوالي 0.1",B,"الإجابة الصحيحة هي:

A. بمعدل 10 مرات ، مع انحراف RMS يبلغ حوالي 4

التفسير:

1. الكفاءة الكمية للكاشف هي 0.1 ، أي أنه يكتشف 10% من الفوتونات الواصلة إليه.

2. إذا تم إرسال 100 فوتون إلى الكاشف واحدًا تلو الآخر ، فإن عدد الفوتونات التي سيكتشفها الكاشف هو 10 في المتوسط (100 × 0.1 = 10).

3. بالنسبة للانحراف RMS ، فإنه يمكن حسابه باستخدام الجذر التربيعي لعدد الفوتونات المكتشفة ، والذي هو حوالي 4 (√10 ≈ 4).

لذلك ، الإجابة الصحيحة هي A.",
"ما هو هجوم الإعادة؟
A.عندما يرد المهاجم على رسالة مرسلة إليه بواسطة النظام
B.هجوم يتكرر باستمرار ، يبحث عن نقطة ضعف
C.هجوم يستخدم رسائل النظام الخاصة وبالتالي لا يمكن الدفاع عنه
D.يعيد المهاجم إرسال رسالة تم التقاطها ، ويقبل الموقع ويستجيب لصالح المهاجم",D,"الإجابة الصحيحة هي D.

هجوم الإعادة (Replay Attack) هو نوع من الهجمات الأمنية حيث يقوم المهاجم بتسجيل رسالة تم إرسالها بالفعل وإعادة إرسالها لاحقًا بهدف الحصول على نفس الاستجابة من الموقع المستهدف. 

في هذا الهجوم، يعيد المهاجم إرسال رسالة تم التقاطها سابقًا، ويقبل الموقع ويستجيب لصالح المهاجم. هذا النوع من الهجمات يستغل ضعف في آليات التحقق من صحة الرسائل المرسلة.

الخيارات الأخرى لا تصف بشكل دقيق ما هو هجوم الإعادة.",
"من المرجح أن يكون العجز المكتسب مرتبطا بشكل مباشر ب
A.تأثير بارنوم.
B.التحيز لخدمة الذات.
C.موضع تحكم خارجي.
D.احترام إيجابي غير مشروط.",C,"الإجابة الصحيحة هي:

C. موضع تحكم خارجي.

العجز المكتسب يرتبط بشكل مباشر بموضع التحكم الخارجي، حيث يعتقد الفرد أن النتائج التي يحصل عليها لا تعتمد على سلوكه وإنما على عوامل خارجية لا يستطيع السيطرة عليها. هذا الاعتقاد يؤدي إلى الشعور بالعجز والاستسلام وعدم المحاولة، مما يؤدي إلى تعزيز هذا الشعور.

بينما التأثير البارنوم والتحيز لخدمة الذات والاحترام الإيجابي غير المشروط لا ترتبط بشكل مباشر بالعجز المكتسب.",
"كتب مبرمج البرنامج أدناه. يستخدم البرنامج قائمة من الأرقام تسمى numList. يهدف البرنامج إلى عرض مجموع الأرقام في القائمة.
 مجموع ← قائمة [1]
 لكل قيمة في قائمة الأرقام
 المجموع ← المجموع + القيمة
 مجموع العرض
 من أجل اختبار البرنامج ، يقوم المبرمج بتهيئة numList إلى [0 ، 1 ، 4 ، 5]. يعرض البرنامج 10 ، ويخلص المبرمج إلى أن البرنامج يعمل على النحو المنشود. أي من الآتي صواب؟
A.الاستنتاج صحيح. يعمل البرنامج على النحو المنشود.
B.الاستنتاج غير صحيح. لا يعرض البرنامج القيمة الصحيحة لحالة الاختبار [0 ، 1 ، 4 ، 5].
C.الاستنتاج غير صحيح. استخدام حالة الاختبار [0 ، 1 ، 4 ، 5] لا يكفي لاستنتاج صحة البرنامج.
D.الاستنتاج غير صحيح. يؤكد استخدام حالة الاختبار [0 ، 1 ، 4 ، 5] فقط أن البرنامج يعمل مع القوائم بترتيب تصاعدي.",C,"الإجابة الصحيحة هي:

C. الاستنتاج غير صحيح. استخدام حالة الاختبار [0 ، 1 ، 4 ، 5] لا يكفي لاستنتاج صحة البرنامج.

التفسير:

اختبار البرنامج باستخدام قائمة الأرقام [0, 1, 4, 5] فقط لا يكفي لتأكيد أن البرنامج يعمل على النحو المنشود. لتأكيد صحة البرنامج، يجب اختباره باستخدام مجموعة أكبر من حالات الاختبار، بما في ذلك قوائم الأرقام ذات الأطوال المختلفة والقيم المختلفة. اختبار حالة واحدة فقط لا يكفي لاستنتاج أن البرنامج يعمل بشكل صحيح في جميع الحالات.",
"أثبت بحث Garcia و Koelling فيما يتعلق بالنفور المكتسب أن أي من أزواج UCS و CS التالية هي الأقوى والأكثر تعلما بسرعة؟
A.أداء مهمة والحصول على مكافأة غذائية
B.الغثيان والطعام أو الشراب
C.الحركة والصدمة
D.العقوبات والمكافآت",B,"الإجابة الصحيحة هي:

B. الغثيان والطعام أو الشراب

في بحث Garcia و Koelling، وجدوا أن الارتباط بين الغثيان (UCS) والطعام أو الشراب (CS) كان الأقوى والأكثر تعلمًا بسرعة مقارنة بالارتباطات الأخرى مثل أداء مهمة والحصول على مكافأة غذائية، أو الحركة والصدمة، أو العقوبات والمكافآت.

هذا يشير إلى أن النفور المكتسب من خلال الارتباط بين الغثيان والطعام/الشراب هو الأقوى وأسرع في التعلم مقارنة بالارتباطات الأخرى. وهذا يعكس الأهمية البيولوجية للتعلم السريع للتجنب من الأطعمة المسببة للتسمم.",
"في المستوى xy ، الرسم البياني ل x ^ (log y) = y ^ log x هو
A.الربع الأول المفتوح
B.منحنى مغلق
C.شعاع في الربع الأول المفتوح
D.نقطة واحدة",A,"الإجابة الصحيحة هي C. شعاع في الربع الأول المفتوح.

التفسير:
المعادلة x^(log y) = y^(log x) تمثل شعاع في المستوى xy. هذا الشعاع ينطلق من نقطة الأصل (0,0) ويمتد في الربع الأول المفتوح (x > 0, y > 0).

لا يمكن أن يكون الرسم البياني منحنى مغلق (الخيار B) أو نقطة واحدة (الخيار D)، لأن المعادلة تمثل شعاع وليس منحنى أو نقطة.

الخيار A ""الربع الأول المفتوح"" هو صحيح، لكن الخيار C ""شعاع في الربع الأول المفتوح"" هو الأكثر دقة في وصف الرسم البياني لهذه المعادلة.",
"من المرجح أن يتم تمرير الضريبة المفروضة على المورد إلى المستهلك في شكل زيادة في الأسعار إذا
A.مرونة سعر الطلب مرنة للغاية.
B.مرونة سعر الطلب غير مرنة للغاية.
C.مرونة سعر الطلب مرنة وحدة.
D.مرونة الأجور للطلب مرنة للغاية.",B,"الإجابة الصحيحة هي:

B. مرونة سعر الطلب غير مرنة للغاية.

عندما تكون مرونة سعر الطلب غير مرنة للغاية، أي أن الطلب لا يستجيب بشكل كبير للتغيرات في السعر، فإن المنتج سيكون قادرًا على نقل الضريبة المفروضة عليه إلى المستهلك في شكل زيادة في الأسعار.

في هذه الحالة، المستهلكون لن يكونوا قادرين على تخفيض طلبهم بشكل كبير نتيجة للزيادة في السعر، مما يسمح للمنتج بنقل الضريبة إليهم.

بينما في الحالات الأخرى المذكورة في الأسئلة (A و C و D)، فإن المرونة العالية للطلب أو مرونة الأجور ستجعل من الصعب على المنتج نقل الضريبة إلى المستهلك.",
"في دائرة كهربية موصلة على التوالي، إذا كان التيار المار في مصباح واحد يساوي 2 أمبير، فإن شدة التيار المار في المصباح المجاور له تساوي
A.نصف ، 1 أ
B.2:00 صباحا
C.يعتمد على المصباح الأقرب إلى البطارية
D.لا توجد معلومات كافية لقولها",B,"الإجابة الصحيحة هي:

A. نصف ، 1 أ

في دائرة كهربية موصلة على التوالي، فإن شدة التيار المار في كل جزء من الدائرة هي نفسها. 

إذا كان التيار المار في مصباح واحد يساوي 2 أمبير، فإن التيار المار في المصباح المجاور له سيكون نفسه، أي 2 أمبير.

لذلك، الإجابة الصحيحة هي A. نصف ، 1 أ.",
"ما هو المنظور النفسي الأكثر شعبية في مطلع القرن العشرين في أوروبا الغربية؟
A.علم الاعصاب
B.تطوري
C.السلوكية
D.التحليل النفسي",D,"D. التحليل النفسي

في مطلع القرن العشرين، المنظور النفسي الأكثر شعبية في أوروبا الغربية كان التحليل النفسي الذي طوره سيجموند فرويد. فرويد وضع نظرية شاملة للشخصية والسلوك البشري، مركزًا على دور اللاوعي والدوافع الجنسية والعدوانية في تشكيل السلوك. التحليل النفسي كان له تأثير كبير على علم النفس والثقافة الأوروبية في ذلك الوقت.

الخيارات الأخرى:
A. علم الأعصاب لم يكن المنظور السائد في ذلك الوقت.
B. المنظور التطوري لم يكن الأكثر شعبية في أوروبا الغربية في مطلع القرن العشرين.
C. السلوكية لم تكن المنظور الأكثر شعبية في ذلك الوقت، حيث ظهرت لاحقًا في الولايات المتحدة.",
"لماذا يعارض بارفيت المساواة؟
A.يجادل بأن المجتمع غير المتكافئ أمر لا مفر منه.
B.ويدعي أنه من خلال إعطاء الأولوية لاحتياجات الفقراء ، يمكننا زيادة المساواة.
C.ويؤكد أن كل منا مسؤول عن فقرنا.
D.إنه يرفض فكرة المساواة تماما.",B,"الإجابة الصحيحة هي A. يجادل بأن المجتمع غير المتكافئ أمر لا مفر منه.

بارفيت هو فيلسوف اجتماعي محافظ يعتقد أن عدم المساواة في المجتمع أمر طبيعي وحتمي. وهو يرفض فكرة أن المجتمع يجب أن يكون متساوٍ تماماً. بدلاً من ذلك، يؤمن بأن بعض الناس سيكونون أكثر نجاحًا وثراءً من غيرهم، وأن هذا النظام غير المتكافئ هو أمر لا مفر منه.

الخيارات الأخرى لا تمثل بالضبط موقف بارفيت. فهو لا يدعي أن إعطاء الأولوية للفقراء سيزيد من المساواة (B)، ولا يؤكد أن كل منا مسؤول عن فقره (C)، ولا يرفض فكرة المساواة تماماً (D).",
"يمكن للطاقة المنبعثة من انهيار الفوسفات عالي الطاقة ، ATP والفوسفوكرياتين ، أن تحافظ على أقصى قدر من الجهد لحوالي:
A.1-2 ثانية.
B.5-10 ثواني.
C.30-40 ثانية.
D.50-60 ثانية.",B,"الإجابة الصحيحة هي:

C. 30-40 ثانية.

تفسير:

- الطاقة المنبعثة من انهيار الفوسفات عالي الطاقة (ATP) والفوسفوكرياتين يمكن أن تحافظ على أقصى قدر من الجهد لمدة تتراوح بين 30-40 ثانية.

- هذه المصادر السريعة للطاقة تستخدم لتوفير الطاقة اللازمة للعضلات خلال الأنشطة البدنية القصيرة والشديدة، مثل السباقات القصيرة أو رفع الأثقال.

- بعد نفاد هذه المصادر السريعة للطاقة، تبدأ العضلات في الاعتماد على مصادر الطاقة الأخرى مثل الجليكوجين والدهون، والتي تستغرق وقتًا أطول لتوفير الطاقة.

لذلك، الإجابة الصحيحة هي الخيار C. 30-40 ثانية.",
"يشير هذا السؤال إلى المعلومات الآتية.
""في الواقع، بما أن فتاوى [العلماء] المتميزين الذين يبنون رأيهم على العقل والتقاليد على حد سواء وإجماع المجتمع السني يتفقان على أن الواجب القديم المتمثل في استئصال وإبادة وطرد البدع الشريرة يجب أن يكون هدف طموحنا السام، لأن ""الغيرة الدينية هي انتصار لإيمان الله الرحيم""؛ ثم وفقا لكلام النبي (صلى الله عليه وسلم!) ""كل من أدخل ابتكارا شريرا في نظامنا يجب طرده"" و ""كل من يفعل ضد نظامنا يجب طرده"" ، أصبح العمل ضروريا وملحا ...""
رسالة من السلطان العثماني سليم الأول إلى الشاه الصفوي إسماعيل الأول، ١٥١٤
أثار الصفويون غضب الإمبراطوريات الإسلامية مثل الإمبراطوريتين العثمانية والمغولية في المقام الأول لأن الصفويين
A.كانت إمبراطورية توسعية تقع جغرافيا بين اثنين من التوسعيين الآخرين
B.رفض المبادئ المركزية للإسلام
C.استعبدوا المسيحيين وحولوهم إلى مقاتلين صفويين
D.أعلن إسماعيل نفسه خليفة",A,"الإجابة الصحيحة هي:

B. رفض المبادئ المركزية للإسلام

السبب الرئيسي الذي أثار غضب الإمبراطوريات الإسلامية مثل العثمانية والمغولية تجاه الصفويين هو أن الصفويين رفضوا المبادئ المركزية للإسلام. 

النص يشير إلى أن الصفويين اعتبروا ""البدع الشريرة"" التي يجب استئصالها وإبادتها، وهذا يتعارض مع المبادئ الأساسية للإسلام كما يراها العلماء المتميزون والمجتمع السني. لذلك، كان رفض الصفويين للمبادئ المركزية للإسلام هو السبب الرئيسي لغضب الإمبراطوريات الإسلامية الأخرى تجاههم.

الخيارات الأخرى (A, C, D) لا تمثل السبب الرئيسي الذي أثار غضب الإمبراطوريات الإسلامية ضد الصفويين كما هو موضح في النص.",
"يشير هذا السؤال إلى المعلومات الآتية.
أمشي بجانب العمود ، وأسأل عما يحدث.
يقول أحد الجنود ببساطة: ""إنهم يتصلون أكثر كل يوم.
""تم إرسال بعضنا شمالا إلى النهر الأصفر في سن الخامسة عشرة ،
والآن في الأربعين نتجه إلى الحاميات في الغرب.
في جولتنا الأولى ، كان على رئيس القرية ربط مناديلنا لنا.
عندما عدنا، كان شعرنا أبيض، ولكن لا يزال هناك المزيد من الاضطرابات.
الحاميات الحدودية تجري بالدم ، بما يكفي لملء المحيط ،
لكن طموحات الإمبراطور العسكري الإقليمية لم تصل بعد إلى ذروتها.
في مائة منطقة شرق الجبال ، في جميع أنحاء أرض هان ،
يجب أن يكون هناك عشرة آلاف قرية تغزو البرامبلز الآن.
حتى لو كانت الزوجات قويات بما يكفي للتعامل مع مجرفة ومحراث ،
تنمو المحاصيل في كل اتجاه ، والحقول كلها في حالة من الفوضى.
إنه أصعب بالنسبة لرجال شانشي ، بسمعتهم كمقاتلين:
يتم تجميعهم مثل أو الدجاج ، كل ذكر معجب.
""لكن سيدي ، على الرغم من أنه من الجيد أن تسأل ،
الشكوى ليست جزءا من مهمة الجندي.
يمكننا فقط أن نهز رؤوسنا. خذ هذا الشتاء:
لم يتم إرسال قوات شانشي إلى ديارهم.
ضباط المقاطعة يطالبون بضريبة الأرض ،
ولكن من أين ستأتي؟ ماذا يأخذ الريح من البلاط!
أعتقد بصراحة أنه من سوء الحظ أن تنجب ابنا الآن ،
من الأفضل أن يكون لديك ابنة: على الأقل يمكنها الزواج
والعيش مع الجيران المجاورين.
لكن الابن سينتهي به الأمر مستلقيا في بعض البراري البعيدة "".
دو فو ، ""أغنية عربات الجيش"" ، حوالي 750 م
تقدم القصيدة دليلا على أي مما يلي فيما يتعلق بالعلاقات بين الجنسين في مجتمع تانغ؟
A.كانت العلاقات الكونفوشيوسية بين الزوج والزوجة لا تزال قوية في مجتمع تانغ.
B.أكدت النصوص الإمبراطورية على ولادة أبناء قادرين على البنات للوفاء بحصص التجنيد.
C.ويمكن تقاسم العمل الزراعي بين النساء والرجال على حد سواء.
D.تم عكس العلاقات بين الجنسين الصينية التقليدية في عهد الإمبراطورة وو تسه تيان.",C,"بناءً على المعلومات الواردة في النص، الإجابة الصحيحة هي:

C. ويمكن تقاسم العمل الزراعي بين النساء والرجال على حد سواء.

النص يشير إلى أنه ""حتى لو كانت الزوجات قويات بما يكفي للتعامل مع مجرفة ومحراث، تنمو المحاصيل في كل اتجاه، والحقول كلها في حالة من الفوضى."" هذا يدل على أن النساء كن قادرات على المشاركة في الأعمال الزراعية بجانب الرجال.

الخيارات الأخرى لا تتوافق مع المعلومات الواردة في النص. النص لا يشير إلى قوة العلاقات الكونفوشيوسية بين الزوج والزوجة (A)، ولا إلى تأكيد النصوص الإمبراطورية على ولادة أبناء قادرين على البنات (B)، ولا إلى عكس العلاقات بين الجنسين في عهد الإمبراطورة وو تسه تيان (D).",
"أوجد طول المنحنى y = ln x بين النقطتين حيث y = 1/2 و y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"للإجابة على هذا السؤال، نحتاج إلى إيجاد طول المنحنى y = ln x بين النقطتين حيث y = 1/2 و y = 1.

طول المنحنى بين نقطتين على المنحنى y = ln x يمكن حسابه باستخدام المعادلة التالية:

طول المنحنى = ∫(√(1 + (dy/dx)^2)) dx

حيث أن:
dy/dx = 1/x

لذلك، طول المنحنى = ∫(√(1 + (1/x)^2)) dx

للحصول على النقطتين y = 1/2 و y = 1، نحل المعادلة ln x = y لنجد قيم x المقابلة:
y = 1/2 ⇒ x = e^(1/2) = 1.648
y = 1 ⇒ x = e^1 = 2.718

الآن، نقوم بحساب طول المنحنى بين هاتين النقطتين:

طول المنحنى = ∫(√(1 + (1/x)^2)) dx
من x = 1.648 إلى x = 2.718

باستخدام التكامل العددي أو التقريبي، نجد أن طول المنحنى هو تقريبًا 1.18.

لذلك، الإجابة الصحيحة هي C. 1.18.",
"حقيقة أن تردد امتصاص الأشعة تحت الحمراء لكلوريد الديوتيريوم (DCl) قد تحول من تردد كلوريد الهيدروجين (HCl) يرجع إلى الاختلافات في
A.توزيع الإلكترون
B.لحظة ثنائي القطب
C.ثابت القوة
D.انخفاض الكتلة",D,"الإجابة الصحيحة هي B. لحظة ثنائي القطب.

التفسير:
تردد امتصاص الأشعة تحت الحمراء لجزيئة كيميائية يعتمد على لحظة ثنائي القطب للجزيئة. لحظة ثنائي القطب هي مقياس للفصل المكاني للشحنات الموجبة والسالبة في الجزيئة.

في حالة كلوريد الديوتيريوم (DCl)، وجود ذرة الديوتيريوم (D) بدلاً من ذرة الهيدروجين (H) يؤدي إلى اختلاف في لحظة ثنائي القطب مقارنة بكلوريد الهيدروجين (HCl). هذا الاختلاف في لحظة ثنائي القطب هو السبب في تحول تردد امتصاص الأشعة تحت الحمراء بين DCl و HCl.

الخيارات الأخرى ليست الأسباب الرئيسية للاختلاف في تردد الامتصاص:
A. توزيع الإلكترون لا يختلف كثيرًا بين DCl و HCl.
C. ثابت القوة لا يتأثر بشكل كبير بتغيير الذرة المركزية من H إلى D.
D. انخفاض الكتلة لا يؤثر بشكل مباشر على تردد الامتصاص.",
"الاقتصاد في حالة ركود عميق. بالنظر إلى هذا الوضع الاقتصادي ، أي من العبارات التالية حول السياسة النقدية دقيقة؟
A.ولن تؤدي السياسة التوسعية إلا إلى تفاقم الركود.
B.تزيد السياسة التوسعية بشكل كبير من الطلب الكلي إذا كان الاستثمار حساسا للتغيرات في سعر الفائدة.
C.السياسة الانكماشية هي الحافز المناسب للاستثمار والاستهلاك.
D.إذا كان الطلب على المال مرنا تماما ، فقد تكون السياسة النقدية التوسعية فعالة للغاية.",B,"بناءً على الوضع الاقتصادي المذكور (الركود العميق)، فإن العبارة الدقيقة هي:

B. تزيد السياسة التوسعية بشكل كبير من الطلب الكلي إذا كان الاستثمار حساسا للتغيرات في سعر الفائدة.

في حالة الركود العميق، السياسة النقدية التوسعية (خفض أسعار الفائدة) من المتوقع أن تزيد الطلب الكلي إذا كان الاستثمار حساسا للتغيرات في سعر الفائدة. هذا لأن انخفاض أسعار الفائدة سيشجع الاستثمار والإنفاق الاستهلاكي، مما يؤدي إلى زيادة الطلب الكلي.

أما العبارات الأخرى فليست دقيقة في هذا السياق:
A. السياسة التوسعية قد تساعد في الخروج من الركود، وليس تفاقمه.
C. السياسة الانكماشية (رفع أسعار الفائدة) ليست الحافز المناسب في حالة الركود.
D. إذا كان الطلب على النقود مرنا تماما، فإن السياسة النقدية التوسعية قد تكون فعالة، لكن ليس بالضرورة ""للغاية"".",
"تم تجميد بعض مياه المريخ في التربة والقمم الجليدية وبعضها فقد بسبب تجريد الرياح الشمسية ولكن يعتقد أن الكثير من المياه الأصلية قد فقدت من خلال آلية أخرى. ماذا حدث لهذه المياه ""المفقودة""؟
A.تم تجريده من المجال المغناطيسي عندما انخفضت قوته بسرعة
B.تم تقسيمه إلى هيدروجين وأكسجين بواسطة الأشعة فوق البنفسجية وفقد الهيدروجين من خلال الهروب الحراري
C.استهلكتها حضارة المريخيين العطشى
D.تم تبخيره خلال فترة من البراكين الشديدة وفقد في الفضاء من خلال الهروب الحراري",B,"الإجابة الصحيحة هي:

B. تم تقسيمه إلى هيدروجين وأكسجين بواسطة الأشعة فوق البنفسجية وفقد الهيدروجين من خلال الهروب الحراري

التفسير:

المياه الأصلية على سطح المريخ كانت عرضة للتحلل بفعل الأشعة فوق البنفسجية الشديدة من الشمس. هذا التحلل كان ينتج هيدروجين وأكسجين. وبما أن المريخ لا يملك مجالًا مغناطيسيًا قويًا لحماية الغلاف الجوي، فإن الهيدروجين كان يهرب إلى الفضاء الخارجي بفعل الهروب الحراري. بينما بقي الأكسجين في الغلاف الجوي للمريخ.

الخيارات الأخرى غير صحيحة:
A. لا علاقة لتجريد المجال المغناطيسي بفقدان المياه.
C. لا توجد أدلة على وجود حضارة مريخية عطشى.
D. التبخر وفقدان الهيدروجين هما الآليتان الرئيسيتان لفقدان المياه، وليس البراكين.",
"بالانتقال بسرعة ابتدائية مقدارها 1.5 × 10 ^ 6 م / ث ، يدخل البروتون منطقة ذات مجال مغناطيسي ثابت مقدارها 1.5 T. إذا كان متجه السرعة الابتدائية للبروتون يجعل زاوية 30 درجة مع المجال المغناطيسي ، فاحسب سرعة البروتون 4 ثوان بعد دخول المجال المغناطيسي.
A.5.0 × 10^6 م/ث
B.7.5 × 10^6 م/ث
C.1.5 × 10^6 م/ث
D.3.0 × 10^6 م/ث",C,"للإجابة على هذا السؤال، نحتاج إلى استخدام قانون الحركة الدائرية للجسيمات المشحونة في المجال المغناطيسي.

المعطيات:
- السرعة الابتدائية للبروتون: 1.5 × 10^6 م/ث
- المجال المغناطيسي: 1.5 T
- زاوية بين السرعة الابتدائية والمجال المغناطيسي: 30 درجة

باستخدام قانون الحركة الدائرية، نجد أن:

v = v₀ × cos(θ)
v = (1.5 × 10^6) × cos(30°)
v = 1.3 × 10^6 م/ث

بعد 4 ثوان، سرعة البروتون ستكون:

v = v₀ - a × t
v = 1.3 × 10^6 - (q × B × v₀ × sin(θ) / m) × 4
v = 1.3 × 10^6 - (1.6 × 10^-19 × 1.5 × 1.3 × 10^6 × sin(30°) / 1.67 × 10^-27) × 4
v = 5.0 × 10^6 م/ث

لذلك، الإجابة الصحيحة هي A. 5.0 × 10^6 م/ث.",
" وفقا لنوسباوم ، فإن معاملة شخص ما كشيء هو
A.كافية للتشييء الجنسي.
B.ضروري للتشييء الجنسي.
C.ليس ضروريا للتشييء الجنسي.
D.كل ما سبق.",C,"وفقًا لنوسباوم، فإن معاملة شخص ما كشيء ليس ضروريًا للتشييء الجنسي.

الإجابة الصحيحة هي:

C. ليس ضروريًا للتشييء الجنسي.

نوسباوم ترى أن معاملة شخص كشيء ليست كافية ولا ضرورية للتشييء الجنسي. التشييء الجنسي يمكن أن يحدث دون معاملة الشخص كشيء. لذلك الإجابة الصحيحة هي أن معاملة شخص ما كشيء ليست ضرورية للتشييء الجنسي.",
"وفقا لسينغر ، يتطلب الامتثال لمبدأه:
A.تغييرات متواضعة في عاداتنا الشخصية ، ولكن ليس لمجتمعنا ككل.
B.تغييرات متواضعة في عاداتنا الشخصية ، وكذلك في المجتمع.
C.تغييرات جذرية في عاداتنا الشخصية ، ولكن ليس في مجتمعنا.
D.تغييرات جذرية في كل من عاداتنا الشخصية ومجتمعنا.",D,"وفقًا لسينغر، فإن الامتثال لمبدأه يتطلب تغييرات جذرية في كل من عاداتنا الشخصية ومجتمعنا.

الإجابة الصحيحة هي:
D. تغييرات جذرية في كل من عاداتنا الشخصية ومجتمعنا.

سينغر يؤكد على أن المبدأ الأخلاقي الذي يدعو إليه يتطلب تغييرات جذرية في الممارسات والمؤسسات الاجتماعية والاقتصادية والسياسية، وليس مجرد تغييرات متواضعة في عاداتنا الشخصية. فهو يرى أن التغيير الحقيقي يجب أن يشمل المجتمع ككل، وليس فقط الأفراد.",
"تتضمن أوجه تكيف النباتات لتقليل فقد الماء في البيئات ذات درجات الحرارة المرتفعة أيا مما يلي؟
A.العديد من الثغور
B.بشرة رقيقة
C.العمود الفقري بدلا من الأوراق
D.نسب كبيرة من السطح إلى الحجم",C,"الإجابة الصحيحة هي:

D. نسب كبيرة من السطح إلى الحجم

في البيئات ذات درجات الحرارة المرتفعة، تتكيف النباتات لتقليل فقد الماء من خلال زيادة نسبة السطح إلى الحجم. هذا يساعد على تقليل المساحة السطحية التي يمكن أن تفقد الماء عن طريق التبخر.

بينما الخيارات الأخرى ليست صحيحة:

A. العديد من الثغور: هذا قد يؤدي إلى زيادة فقد الماء عن طريق التبخر.
B. بشرة رقيقة: البشرة الرقيقة قد تزيد من فقد الماء.
C. العمود الفقري بدلاً من الأوراق: هذا ليس أحد أوجه التكيف للتقليل من فقد الماء.",
"أي مما يلي هو آخر ما يشغله البشر؟
A.غينيا الجديدة
B.أستراليا
C.نيوزيلندا
D.تيمور",C,"الإجابة الصحيحة هي D. تيمور.

تيمور هي آخر قارة تم اكتشافها من قبل البشر. تقع تيمور في جنوب شرق آسيا، وكانت آخر منطقة كبيرة على الأرض التي تم استكشافها وتسجيلها من قبل المستكشفين الأوروبيين في القرن السادس عشر والسابع عشر.

بينما كانت غينيا الجديدة (A) والأراضي الأسترالية (B) وكذلك نيوزيلندا (C) قد تم اكتشافها قبل ذلك، فإن تيمور كانت آخر القارات الكبرى التي تم اكتشافها من قبل البشر.",
"أي العبارات الآتية صواب عن أيض الجلوكوز؟

A.الجلوكاجون يزيد من معدل تحلل السكر
B.يتطلب تحلل السكر NADP +
C.في تحلل الجلوكوز ، ينقسم الجلوكوز إلى ناتجين ثلاثي الكربون
D.المنتج النهائي لتحلل السكر في خلايا الدم الحمراء هو البيروفات",C,"الإجابة الصحيحة هي:

D. المنتج النهائي لتحلل السكر في خلايا الدم الحمراء هو البيروفات.

التفسير:

A. الجلوكاجون يزيد من معدل تصنيع السكر (الجلوكونيوجينيسيس) وليس تحلل السكر.

B. يتطلب تحلل السكر NAD+ (النيكوتينامايد أدينين ثنائي النيوكليوتيد) وليس NADP+.

C. في تحلل الجلوكوز، ينقسم الجلوكوز إلى اثنين من جزيئات حمض البيروفيك (البيروفات)، وليس ناتجين ثلاثي الكربون.

لذلك، الإجابة الصحيحة هي D.",
