Question,CorrectAnswer,GivenAnswer,Correct
"Identifika l-anteċedent tal-proposta kondizzjonali li ġejja: Il-Bees jirbħu l-ewwel logħba tagħhom biss jekk jew l-Aardvarks jew iċ-Chipmunks ma jirbħux l-ewwel logħob tagħhom.
A.L-Aardvarks ma jirbħux l-ewwel logħba tagħhom.
B.Il-Bees jirbħu l-ewwel logħba tagħhom.
C.Iċ-Chipmunks ma jirbħux l-ewwel logħba tagħhom.
D.Jew l-Aardvarks jew iċ-Chipmunks ma jirbħux l-ewwel logħob tagħhom.",B,"L-anteċedent ta' proposta kondizzjonali huwa l-parti li tiġi wara l-kelma ""jekk"" u qabel il-kelma ""allura"" (jew ekwivalenti). Fil-proposta kondizzjonali mogħtija:

""Il-Bees jirbħu l-ewwel logħba tagħhom biss jekk jew l-Aardvarks jew iċ-Chipmunks ma jirbħux l-ewwel logħob tagħhom.""

Il-parti ""Il-Bees jirbħu l-ewwel logħba tagħhom"" hija l-konsegwent, u l-parti ""jekk jew l-Aardvarks jew iċ-Chipmunks ma jirbħux l-ewwel logħob tagħhom"" hija l-anteċedent.

Għalhekk, l-anteċedent huwa:

D. Jew l-Aardvarks jew iċ-Chipmunks ma jirbħux l-ewwel logħob tagħhom.",D
"In-nuqqas ta' saħħa mgħallma x'aktarx li jkun relatat direttament ma'
A.l-effett Barnum.
B.preġudizzju li jservi lilu nnifsu.
C.ħarrub estern tal-kontroll.
D.Kunsiderazzjoni pożittiva inkondizzjonata.",C,"In-nuqqas ta' saħħa mgħallma x'aktarx li jkun relatat direttament ma' **C. ħarrub estern tal-kontroll**.

In-nuqqas ta' saħħa mgħallma (learned helplessness) huwa stat psikoloġiku fejn individwu jħossu li ma jistax jikkontrolla jew jinfluwenza s-sitwazzjonijiet tiegħu, anke meta jkollu l-opportunità li jagħmel dan. Dan jista' jkun relatat ma' ħarrub estern tal-kontroll (external locus of control), fejn persuna temmen li l-avvenimenti fil-ħajja tagħha huma kkontrollati minn fatturi esterni bħal xorti, ċans, jew azzjonijiet ta' nies oħra, aktar milli mill-azzjonijiet jew l-isforzi tagħha stess.",C
"Din il-mistoqsija tirreferi għall-informazzjoni li ġejja.
""Tabilħaqq, peress li kemm il-fatwas ta '[studjużi] distinti li jibbażaw l-opinjoni tagħhom fuq ir-raġuni u t-tradizzjoni bl-istess mod kif ukoll il-kunsens tal-komunità Sunnita jaqblu li l-obbligu antik ta' estirpazzjoni, terminazzjoni, u tkeċċija ta 'innovazzjoni ħażina għandu jkun l-għan tal-aspirazzjoni eżaltata tagħna, għal ""Il-ħeġġa reliġjuża hija rebħa għall-Fidi ta' Alla l-Benefiċenti""; imbagħad, skont il-kliem tal-Profeta (Paċi fuqu!) ""Kull min jintroduċi innovazzjoni ħażina fl-ordni tagħna għandu jitkeċċa"" u ""Kull min jinqabad kontra l-ordni tagħna għandu jitkeċċa,"" saret meħtieġa azzjoni u eżiġenti ...""
Ittra minn Ottoman Sultan Selim I lil Safavid Shah Ismail I, 1514
Is-Safavids ġibdu l-ire ta 'imperi Iżlamiċi bħall-Ottoman u l-Imperi Mughal primarjament minħabba li s-Safavids
A.kienu imperu espansjonista ġeografikament lokalizzat bejn żewġ espansjonisti oħra
B.irrifjutat il-prinċipji ċentrali tal-Iżlam
C.Insara skjavi, u biddluhom fi ġellieda Safavid
D.Ismail ipproklama lilu nnifsu bħala Kalifat",A,"L-ittra minn Sultan Selim I lil Shah Ismail I tindika t-tensjonijiet reliġjużi u politiċi bejn l-Imperu Ottoman u s-Safavids. L-għażla korretta hija:

A. kienu imperu espansjonista ġeografikament lokalizzat bejn żewġ espansjonisti oħra

Is-Safavids kienu imperu espansjonista li kien lokalizzat bejn l-Imperu Ottoman u l-Imperu Mughal, li kienu wkoll espansjonisti. Din il-pożizzjoni ġeografika u l-ambizzjonijiet espansjonisti tagħhom ġibdu l-ire ta' dawn l-imperi oħra. Barra minn hekk, it-tensjonijiet setgħu ġew aggravati minn differenzi reliġjużi, peress li s-Safavids kienu Shi'a Musulmani filwaqt li l-Ottomans u l-Mughals kienu prinċipalment Sunni Musulmani.",A
"Sib $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve the expression \(-\dfrac{1}{-3} \cdot \cfrac{1}{~\frac{1}{-3}~}\), we need to simplify each part step by step.

First, simplify \(-\dfrac{1}{-3}\):
\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

Next, simplify \(\cfrac{1}{~\frac{1}{-3}~}\):
\[
\frac{1}{\frac{1}{-3}} = -3
\]

Now, we multiply the simplified parts together:
\[
\dfrac{1}{3} \cdot (-3) = \dfrac{1 \cdot (-3)}{3} = \dfrac{-3}{3} = -1
\]

Therefore, the value of the expression is \(-1\).

The correct answer is:
B. -1",B
"L-effiċjenza kwantistika ta 'ditekter tal-foton hija 0.1. Jekk 100 foton jintbagħtu fid-ditekter, wieħed wara l-ieħor, id-ditekter jiskopri fotoni
A.medja ta' 10 darbiet, b'devjazzjoni rms ta' madwar 4
B.medja ta' 10 darbiet, b'devjazzjoni ta' RMS ta' madwar 3
C.medja ta' 10 darbiet, b'devjazzjoni ta' RMS ta' madwar 1
D.medja ta' 10 darbiet, b'devjazzjoni ta' RMS ta' madwar 0.1",B,"L-effiċjenza kwantistika ta' ditekter tal-foton hija 0.1, li tfisser li l-probabbiltà li foton jintgħaraf hija 10%. Jekk 100 foton jintbagħtu fid-ditekter, wieħed wara l-ieħor, nistgħu nikkalkulaw kemm fotoni mistennija jiġu skoperti u d-devjazzjoni standard (RMS) tal-għadd ta' fotoni skoperti.

1. **Medja ta' fotoni skoperti:**
   - L-effiċjenza hija 0.1, għalhekk il-medja ta' fotoni skoperti hija \( 0.1 \times 100 = 10 \).

2. **Devjazzjoni standard (RMS):**
   - Għal distribuzzjoni binomjali, id-devjazzjoni standard hija mogħtija minn \( \sqrt{N \cdot p \cdot (1 - p)} \), fejn \( N \) huwa n-numru ta' provi (f'dan il-każ, 100 foton) u \( p \) hija l-probabbiltà ta' suċċess (f'dan il-każ, 0.1).
   - Għalhekk, id-devjazzjoni standard hija \( \sqrt{100 \cdot 0.1 \cdot 0.9} = \sqrt{9} = 3 \).

Allura, l-għażla korretta hija:

B. medja ta' 10 darbiet, b'devjazzjoni ta' RMS ta' madwar 3",B
"L-istudenti qed iwettqu eżerċizzju ta' separazzjoni tal-pigmenti tal-pjanti li jirrikjedi li jużaw kamra tal-kromatografija magħluqa b'ammont żgħir ta' aċetun fil-qiegħ tal-kamra. It-twissijiet tas-sigurtà għall-aċetun jinkludu d-dikjarazzjoni li hija irritant għall-għajnejn u l-ġilda u għandha fwar li jaqbad. Minn dawn li ġejjin' liema prekawzjoni ta' sigurtà għandhom jieħdu l-istudenti waqt li jkunu qed jagħmlu l-eżerċizzju?
A.It-tqegħid ta' ingwanti li jwaqqfu n-nar biex iġorru l-kamra għal barnuża tad-dħaħen jekk l-aċetun jaqbad in-nar
B.It-tqegħid tal-kamra f'kabinett magħluq u skurat għat-tul tas-separazzjoni tal-pigment
C.Liebes ingwanti tal-ġilda u jgħatti l-imnieħer u l-ħalq b'maskra tal-partiċelli
D.L-ilbies ta' goggles u ingwanti tat-tip nitrile u ż-żamma tal-kontenituri kollha tal-aċetun magħluqa",D,"L-aħjar prekawzjoni ta' sigurtà li għandhom jieħdu l-istudenti waqt li jkunu qed jagħmlu l-eżerċizzju hija:

D. L-ilbies ta' goggles u ingwanti tat-tip nitrile u ż-żamma tal-kontenituri kollha tal-aċetun magħluqa

Din il-prekawzjoni tiżgura li l-istudenti jkunu protetti mill-irritazzjoni tal-għajnejn u l-ġilda, kif ukoll mill-fwar li jaqbad tal-aċetun. L-użu ta' goggles jipproteġi l-għajnejn, filwaqt li l-ingwanti tat-tip nitrile jipproteġu l-ġilda. Barra minn hekk, iż-żamma tal-kontenituri tal-aċetun magħluqa tnaqqas ir-riskju ta' fwar li jaqbad u tnaqqas l-espożizzjoni għall-fwar irritanti.",D
"Din il-mistoqsija tirreferi għall-informazzjoni li ġejja.
Nimxi flimkien mal-kolonna, nistaqsi x'inhu għaddej.
Suldat jgħid sempliċement: ""Iċemplu aktar kuljum.
""Uħud minna ntbagħtu lejn it-tramuntana lejn ix-Xmara l-Isfar fl-età ta' ħmistax-il sena,
U issa ta' erbgħin qed nitilqu lejn il-garnija fil-punent.
Fl-ewwel mawra tagħna, il-kap tar-raħal kellu jorbot il-bandannas tagħna għalina.
Meta ġejna lura, xagħarna kien abjad, iżda xorta hemm aktar inkwiet.
Il-garrisons tal-fruntiera jiġru bid-demm, biżżejjed biex jimlew oċean,
Iżda l-ambizzjonijiet territorjali tal-Imperatur Marzjali għad iridu jċapċpu.
Fil-mitt distrett fil-lvant tal-muntanji, tul l-art ta 'Han,
Għandu jkun hemm għaxart elef raħal li brambles issa infesta.
Anke jekk in-nisa huma b'saħħithom biżżejjed biex jimmaniġġjaw ingann u plow,
L-uċuħ tar-raba' jikbru kull mod, l-għelieqi huma kollha taħwid.
Huwa l-aktar diffiċli għall-irġiel Shanxi, bir-reputazzjoni tagħhom bħala ġellieda:
Huma arrotondati bħal klieb jew tiġieġ, kull raġel impressjonat.
""Imma sinjur, għalkemm tajjeb minnkom li tistaqsi,
Li tilmenta mhuwiex parti mill-kompitu tas-suldat.
Nistgħu biss inħawdu rasna. Ħu din ix-xitwa:
It-truppi ta' Shanxi qatt ma ntbagħtu d-dar.
L-Uffiċjali tad-Distrett qed jitolbu t-taxxa fuq l-art,
Imma minn fejn se jiġi? Ma tistax tikseb demm minn ġebla!
Onestament naħseb li hija xorti ħażina li ġġorr iben issa,
Huwa aħjar li jkollok tifla: għallinqas tista 'tiżżewweġ
U tgħix mal-ġirien ta' ħdejhom.
Imma iben jispiċċa mimdud fuq xi prairie imbiegħda.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Il-poeżija tipprovdi evidenza ta' liema minn dawn li ġejjin fir-rigward tar-relazzjonijiet bejn is-sessi fis-soċjetà Tang?
A.Ir-relazzjonijiet konfuċjani bejn ir-raġel u l-mara kienu għadhom b'saħħithom fis-soċjetà Tang.
B.Ir-rescripts imperjali enfasizzaw it-twelid ta 'wlied kapaċi fuq bniet biex jissodisfaw il-kwoti tal-lieva.
C.Ix-xogħol agrikolu jista' jinqasam bejn in-nisa u l-irġiel bl-istess mod.
D.Ir-relazzjonijiet tradizzjonali Ċiniżi bejn is-sessi treġġgħu lura matul ir-renju tal-Imperatriċi Wu Zetian.",C,"Il-poeżija ""Ballad of the Army Carts"" ta' Du Fu tipprovdi evidenza ta' liema minn dawn li ġejjin fir-rigward tar-relazzjonijiet bejn is-sessi fis-soċjetà Tang?

A. Ir-relazzjonijiet konfuċjani bejn ir-raġel u l-mara kienu għadhom b'saħħithom fis-soċjetà Tang.

Il-poeżija tindika li l-irġiel kienu mistennija li jservu fl-armata u jissieltu fil-gwerer, filwaqt li n-nisa kienu mistennija li jieħdu ħsieb ix-xogħol agrikolu u d-dar. Dan jirrifletti l-ideali konfuċjani tradizzjonali fejn ir-rwoli tas-sessi kienu definiti b'mod ċar u l-irġiel kienu meqjusa bħala l-forza prinċipali għall-protezzjoni u l-gwerra, filwaqt li n-nisa kienu meqjusa bħala l-kustodji tad-dar u l-agrikoltura.",A
"Liema mill-fatturi li ġejjin jitqiesu bħala fattur ""pull"" għal Riva meta tikkunsidra mossa mill-Indja għall-Istati Uniti?
A.Faqar abject
B.Xogħol aħjar u pagi ogħla
C.Is-sistema tal-kasta tal-Indja
D.Vjolenza fil-viċinat tagħha",B,"Meta tikkunsidra mossa mill-Indja għall-Istati Uniti, il-fattur ""pull"" huwa dak li jattira lil xi ħadd lejn destinazzjoni ġdida. Minn dawn l-għażliet, il-fattur ""pull"" huwa:

B. Xogħol aħjar u pagi ogħla

Dan għaliex dan il-fattur jirrappreżenta opportunitajiet aħjar li jistgħu jattiraw lil xi ħadd lejn l-Istati Uniti. L-oħrajn (A, C, D) huma fatturi ""push"" li jistgħu jimbuttaw lil xi ħadd biex jitlaq mill-Indja.",B
"Għaliex Parfit jopponi l-ugwaljanza?
A.Huwa jargumenta li minn soċjetà mhux ugwali huwa inevitabbli.
B.Huwa jsostni li billi nagħtu prijorità lill-ħtiġijiet tal-foqra, nistgħu nżidu l-ugwaljanza.
C.Huwa jsostni li aħna lkoll responsabbli għall-faqar tagħna.
D.Huwa jirrifjuta għal kollox l-idea tal-ugwaljanza.",B,"Derek Parfit, filosofu magħruf għall-kontribuzzjonijiet tiegħu fl-etika u l-filosofija politika, ma jopponix l-ugwaljanza għal kollox. Fil-fatt, huwa jikkritika ċerti forom ta' ugwaljanza u joffri alternattivi. Għalhekk, l-għażla korretta hija:

B. Huwa jsostni li billi nagħtu prijorità lill-ħtiġijiet tal-foqra, nistgħu nżidu l-ugwaljanza.

Parfit jargumenta favur il-prijoritariżmu, li huwa l-idea li għandna nagħtu prijorità lill-ħtiġijiet ta' dawk li huma l-agħar off. Dan jimplika li l-għan għandu jkun li titjieb il-kundizzjoni ta' dawk li huma l-aktar fil-bżonn, aktar milli sempliċement tnaqqas id-differenzi bejn l-individwi. Huwa jemmen li dan l-approċċ jista' jwassal għal riżultati aktar ġusti u morali.",B
"L-enerġija rilaxxata mit-tqassim tal-fosfati ta' enerġija għolja, ATP u fosfonkreatina, tista' ssostni eżerċizzju massimu ta' eżerċizzju għal madwar:
A.1-2 sekondi.
B.5-10 sekondi.
C.30-40 sekonda.
D.50-60 sekonda.",B,"L-enerġija rilaxxata mit-tqassim tal-fosfati ta' enerġija għolja, bħal ATP u fosfokreatina, tista' ssostni eżerċizzju massimu għal madwar:

B. 5-10 sekondi.

Dan huwa minħabba li s-sistema tal-fosfati ta' enerġija għolja hija primarjament responsabbli biex tipprovdi enerġija għal eżerċizzji qawwija u qasira, bħal sprinting jew weightlifting, fejn il-ħtieġa għall-enerġija hija immedjata u intensa. Wara dan il-perjodu, il-ġisem jibda jiddependi fuq sistemi oħra ta' produzzjoni tal-enerġija, bħal glikolisi anaerobika u ossidazzjoni aerobika.",B
"Dikjarazzjoni 1 | Fi grupp (ab)^{-2} = b^{-2}a^{-2}. Dikjarazzjoni 2 | Fi grupp (ab)^n = a ^ nb ^ n.
A.Veru, Veru
B.Falz, Falz
C.Veru, Falz
D.Falz, Veru",B,"L-ewwelnett, ejja nikkunsidraw id-Dikjarazzjoni 1: Fi grupp (ab)^{-2} = b^{-2}a^{-2}.

Din id-dikjarazzjoni hija falza. Fil-gruppi ġenerali, l-invers ta' prodott mhuwiex ugwali għall-prodott tal-inversi fl-ordni oppost. Fil-fatt, għandna:
\[
(ab)^{-1} = b^{-1}a^{-1}
\]
U għalhekk:
\[
(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}
\]
li mhuwiex ugwali għal \( b^{-2}a^{-2} \) ġeneralment.

Issa, ejja nikkunsidraw id-Dikjarazzjoni 2: Fi grupp (ab)^n = a^n b^n.

Din id-dikjarazzjoni hija wkoll falza. Fil-gruppi ġenerali, il-prodott ta' żewġ elementi elevat għal potenza mhuwiex ugwali għall-prodott tal-elementi elevati għal dik il-potenza. Fil-fatt, għandna:
\[
(ab)^n \neq a^n b^n
\]
ġeneralment. Dan huwa veru biss f'ċerti gruppi speċjali, bħal gruppi abeljani fejn l-ordni tal-multiplikazzjoni ma jimpurtax.

Għalhekk, it-tweġiba korretta hija:
B. Falz, Falz",B
"Numru, imqarreb għall-eqreb elf, huwa 47,000. Liema numru jista' jkun in-numru li ġie arrotondat?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Biex niddeterminaw liema numru jista' jkun in-numru li ġie arrotondat għal 47,000, irridu nħarsu lejn il-proċess ta' arrotondament għall-eqreb elf.

Meta n-numru jiġi arrotondat għall-eqreb elf, irridu nħarsu lejn l-aħħar tliet ċifri (il-mijiet) tal-numru:

- Jekk l-aħħar tliet ċifri huma minn 000 sa 499, in-numru jiġi arrotondat 'l isfel.
- Jekk l-aħħar tliet ċifri huma minn 500 sa 999, in-numru jiġi arrotondat 'il fuq.

Ejja nħarsu lejn kull għażla:

A. 46,295
- L-aħħar tliet ċifri huma 295, li jfisser li n-numru jiġi arrotondat 'l isfel għal 46,000.

B. 46,504
- L-aħħar tliet ċifri huma 504, li jfisser li n-numru jiġi arrotondat 'il fuq għal 47,000.

C. 47,520
- L-aħħar tliet ċifri huma 520, li jfisser li n-numru jiġi arrotondat 'il fuq għal 48,000.

D. 47,924
- L-aħħar tliet ċifri huma 924, li jfisser li n-numru jiġi arrotondat 'il fuq għal 48,000.

L-unika għażla li tiġi arrotondata għal 47,000 hija B. 46,504.",B
"Fil-pjan xy, il-graff ta 'x ^ (log y) = y ^ log x huwa
A.l-ewwel kwadrant miftuħ
B.kurva magħluqa
C.raġġ fl-ewwel kwadrant miftuħ
D.punt uniku",A,"Ejja nikkunsidraw l-ekwazzjoni \( x^{\log y} = y^{\log x} \).

L-ewwel, nistgħu nieħdu l-logaritmu naturali fuq iż-żewġ naħat tal-ekwazzjoni:

\[ \log(x^{\log y}) = \log(y^{\log x}) \]

U billi nużaw il-proprjetà tal-logaritmi li tgħid li \(\log(a^b) = b \log a\), nistgħu nissimplifikaw:

\[ \log y \cdot \log x = \log x \cdot \log y \]

Dan huwa ovvjament veru għal kwalunkwe valur ta' \(x\) u \(y\) li huma pożittivi u differenti minn 1. Madankollu, dan ma jagħtiniex informazzjoni ġdida.

Ejja nikkunsidraw każijiet speċifiċi:

1. Jekk \(x = y\), allura l-ekwazzjoni ssir \(x^{\log x} = x^{\log x}\), li hija ovvjament vera għal kwalunkwe \(x > 0\).

2. Jekk \(x = 1\) jew \(y = 1\), l-ekwazzjoni ssir \(1^{\log y} = y^{\log 1}\) jew \(x^{\log 1} = 1^{\log x}\), li t-tnejn huma vera għal kwalunkwe \(x > 0\) u \(y > 0\).

3. Jekk \(x = e\) jew \(y = e\) (fejn \(e\) hija l-bażi tal-logaritmu naturali), l-ekwazzjoni ssir \(e^{\log y} = y\) jew \(x = e^{\log x}\), li t-tnejn huma vera għal kwalunkwe \(x > 0\) u \(y > 0\).

Minn dawn l-osservazzjonijiet, nistgħu naraw li l-ekwazzjoni hija vera għal kwalunkwe \(x\) u \(y\) pożittivi. Dan ifisser li l-graff tal-ekwazzjoni jkopri l-ewwel kwadrant kollu, esklużi l-assi.

Għalhekk, ir-risposta korretta hija:

A. l-ewwel kwadrant miftuħ",A
"Liema mill-karatteristiċi li ġejjin huma ġeneralment konsistenti mal-istupru tad-data?
A.użu ta' forza eċċessiva
B.premeditat
C.motivati sesswalment
D.tinvolvi l-użu ta' arma",C,"L-istupru tad-data, magħruf ukoll bħala stupru minn xi ħadd li l-vittma taf jew li hija f'relazzjoni miegħu, jista' jkollu diversi karatteristiċi. Ejja nħarsu lejn kull waħda mill-karatteristiċi li semmejt:

A. **Użu ta' forza eċċessiva**: Dan jista' jkun preżenti f'xi każijiet ta' stupru tad-data, iżda mhux dejjem. L-istupru tad-data jista' jinvolvi manipulazzjoni psikoloġika, intimidazzjoni, jew sfruttament ta' sitwazzjonijiet fejn il-vittma tista' tkun vulnerabbli (eż. taħt l-influwenza tal-alkoħol jew id-drogi).

B. **Premeditat**: L-istupru tad-data jista' jkun premeditat, speċjalment jekk l-aggressur jippjana kif se japprofitta ruħu mill-vittma, bħal billi jġiegħelha tixrob jew tieħu drogi biex tkun inqas kapaċi tirreżisti.

C. **Motivati sesswalment**: Iva, l-istupru tad-data huwa ġeneralment motivat sesswalment, għalkemm jista' jkun hemm ukoll elementi ta' kontroll u dominanza.

D. **Tinvolvi l-użu ta' arma**: Dan mhux komuni fl-istupru tad-data. Fil-biċċa l-kbira tal-każijiet, l-aggressur juża l-pożizzjoni ta' fiduċja jew l-intimità li għandu mal-vittma biex iwettaq l-att, aktar milli juża armi.

B'mod ġenerali, l-istupru tad-data huwa kkaratterizzat minn sfruttament ta' relazzjoni ta' fiduċja jew intimità, u jista' jinvolvi manipulazzjoni psikoloġika jew sfruttament ta' vulnerabbiltà, aktar milli forza fiżika jew l-użu ta' armi.",B
"Liema minn dawn li ġejjin x'aktarx li jipproduċu tkabbir ekonomiku aktar b'saħħtu maż-żmien?
A.Konsum aktar rapidu tar-riżorsi naturali.
B.Rati ogħla ta' illitteriżmu għall-adulti.
C.Stokk li jaqa' ta' oġġetti kapitali.
D.Krediti ta' taxxa fuq l-investiment.",D,"L-għażla li x'aktarx tipproduċi tkabbir ekonomiku aktar b'saħħtu maż-żmien hija:

D. Krediti ta' taxxa fuq l-investiment.

Krediti ta' taxxa fuq l-investiment jistgħu jinkoraġġixxu n-negozji biex jinvestu aktar f'oġġetti kapitali, teknoloġija ġdida, u riżorsi oħra li jistgħu jtejbu l-produttività u l-effiċjenza. Dan it-tip ta' investiment jista' jwassal għal tkabbir ekonomiku aktar b'saħħtu u sostenibbli maż-żmien. 

L-għażliet l-oħra (A, B, u C) x'aktarx ikollhom effetti negattivi fuq it-tkabbir ekonomiku:
- A. Konsum aktar rapidu tar-riżorsi naturali jista' jwassal għal nuqqas ta' riżorsi u problemi ambjentali.
- B. Rati ogħla ta' illitteriżmu għall-adulti jistgħu jnaqqsu l-produttività u l-innovazzjoni.
- C. Stokk li jaqa' ta' oġġetti kapitali jista' jnaqqas il-kapaċità tal-produzzjoni u l-kompetittività.",D
"Programmatur kiteb il-programm hawn taħt. Il-programm juża lista ta 'numri msejħa numList. Il-programm huwa maħsub biex juri s-somma tan-numri fil-lista.
 somma ← numList [1]
 GĦAL KULL valur F'numList
 somma ← somma + valur
 Is-somma tad-displej
 Sabiex jittestja l-programm, il-programmatur jinizjalizza numList għal [0 , 1 , 4 , 5]. Il-programm juri 10, u l-programmatur jikkonkludi li l-programm jaħdem kif maħsub. Liema minn dawn li ġejjin huwa veru?
A.Il-konklużjoni hija korretta; Il-programm jaħdem kif maħsub.
B.Il-konklużjoni mhix korretta; il-programm ma jurix il-valur korrett għall-kaxxa tat-test [0, 1, 4, 5].
C.Il-konklużjoni mhix korretta; L-użu tal-każ tat-test [0, 1, 4, 5] mhuwiex biżżejjed biex jiġi konkluż li l-programm huwa korrett.
D.Il-konklużjoni mhix korretta; L-użu tal-każ tat-test [0, 1, 4, 5] jikkonferma biss li l-programm jaħdem għal-listi f'ordni dejjem tiżdied.",C,"B.Il-konklużjoni mhix korretta; il-programm ma jurix il-valur korrett għall-kaxxa tat-test [0, 1, 4, 5].

Ejja nħarsu lejn il-loġika tal-programm:

1. somma ← numList [1]
2. GĦAL KULL valur F'numList
3. somma ← somma + valur
4. Is-somma tad-displej

Il-programm jibda billi jassenja l-ewwel element ta' numList lil somma. Imbagħad, jgħaddi minn kull element f'numList u jżid dak l-element mas-somma. Fl-aħħar, juri s-somma.

Ejja nsegwu l-passi tal-programm bil-valuri mogħtija:

1. numList = [0, 1, 4, 5]
2. somma ← numList [1]  (somma ← 0)
3. GĦAL KULL valur F'numList:
   - somma ← somma + 0  (somma = 0 + 0 = 0)
   - somma ← somma + 1  (somma = 0 + 1 = 1)
   - somma ← somma + 4  (somma = 1 + 4 = 5)
   - somma ← somma + 5  (somma = 5 + 5 = 10)

Il-programm juri 10, li huwa korrett għal din il-lista speċifika. Madankollu, il-konklużjoni li l-programm jaħdem kif maħsub mhix korretta għaliex il-programm għandu żball loġiku. Il-linja inizjali ""somma ← numList [1]"" għandha tkun ""somma ← 0"" biex tibda b'somma ta' 0. Inkella, jekk il-lista tibda b'numru differenti minn 0, ir-riżultat ikun żbaljat.

Għalhekk, l-għażla korretta hija B.",B
"Sib it-tul tal-kurva y = ln x bejn il-punti fejn y = 1/2 u y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Biex insibu t-tul tal-kurva \( y = \ln x \) bejn il-punti fejn \( y = \frac{1}{2} \) u \( y = 1 \), nistgħu nużaw il-formula għat-tul tal-kurva għal funzjoni \( y = f(x) \):

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

Madankollu, peress li għandna l-funzjoni \( y = \ln x \), nistgħu nikkonvertu l-integral biex nużaw \( x \) bħala funzjoni ta' \( y \). Għal \( y = \ln x \), nistgħu niktbu \( x = e^y \). 

Il-formula għat-tul tal-kurva ssir:

\[ L = \int_{y_1}^{y_2} \sqrt{ \left( \frac{dx}{dy} \right)^2 + 1 } \, dy \]

Peress li \( x = e^y \), allura \( \frac{dx}{dy} = e^y \).

Allura l-formula ssir:

\[ L = \int_{y_1}^{y_2} \sqrt{ (e^y)^2 + 1 } \, dy \]
\[ L = \int_{y_1}^{y_2} \sqrt{ e^{2y} + 1 } \, dy \]

Issa, għandna \( y_1 = \frac{1}{2} \) u \( y_2 = 1 \). Allura l-integral isir:

\[ L = \int_{\frac{1}{2}}^{1} \sqrt{ e^{2y} + 1 } \, dy \]

Din l-integral mhix triviali biex tissolva analitikament, għalhekk nistgħu nużaw metodi numeriċi biex nikkalkulawha. Madankollu, għal skopijiet ta' eżami, nistgħu nikkonsultaw riżultati pre-kalkolati jew tabelli.

Wara li nikkalkulaw l-integral numerikament, insibu li:

\[ L \approx 0.86 \]

Għalhekk, it-tweġiba korretta hija:

B. 0.86",B
"Jivvjaġġaw b'veloċità inizjali ta '1.5 × 10 ^ 6 m / s, proton jidħol f'reġjun ta' kamp manjetiku kostanti ta 'kobor 1.5 T. Jekk il-vettur tal-veloċità inizjali tal-proton jagħmel angolu ta '30 ° mal-kamp manjetiku, ikkalkula l-veloċità tal-proton 4 s wara li tidħol fil-kamp manjetiku.
A.5.0 × 10 ^ 6 m / s
B.7.5 × 10 ^ 6 m / s
C.1.5 × 10 ^ 6 m / s
D.3.0 × 10^6 m/s",C,"Meta proton jidħol f'reġjun ta' kamp manjetiku kostanti, l-effett tal-kamp manjetiku fuq il-proton huwa li jikkawża li l-proton jimxi f'moviment ċirkolari jew spirali, skont l-angolu tal-veloċità inizjali mal-kamp manjetiku. Madankollu, il-kamp manjetiku ma jbiddilx il-kobor tal-veloċità tal-proton, iżda jbiddel id-direzzjoni tagħha.

Il-veloċità tal-proton tista' tinqasam f'żewġ komponenti:
1. Komponent parallel għall-kamp manjetiku (\(v_{\parallel}\))
2. Komponent perpendikulari għall-kamp manjetiku (\(v_{\perp}\))

Il-komponent parallel għall-kamp manjetiku ma jinbidilx għax il-kamp manjetiku ma jaffettwax il-moviment f'dik id-direzzjoni. Il-komponent perpendikulari għall-kamp manjetiku jikkawża li l-proton jimxi f'moviment ċirkolari.

Il-veloċità inizjali tal-proton hija \(v = 1.5 \times 10^6 \, \text{m/s}\) u tagħmel angolu ta' 30° mal-kamp manjetiku.

Il-komponent parallel għall-kamp manjetiku huwa:
\[ v_{\parallel} = v \cos(30^\circ) = 1.5 \times 10^6 \, \text{m/s} \times \cos(30^\circ) = 1.5 \times 10^6 \, \text{m/s} \times \frac{\sqrt{3}}{2} = 1.5 \times 10^6 \, \text{m/s} \times 0.866 = 1.299 \times 10^6 \, \text{m/s} \]

Il-komponent perpendikulari għall-kamp manjetiku huwa:
\[ v_{\perp} = v \sin(30^\circ) = 1.5 \times 10^6 \, \text{m/s} \times \sin(30^\circ) = 1.5 \times 10^6 \, \text{m/s} \times 0.5 = 0.75 \times 10^6 \, \text{m/s} \]

Il-kobor totali tal-veloċità tal-proton ma jinbidilx minħabba l-kamp manjetiku. Għalhekk, anke wara 4 sekondi, il-kobor tal-veloċità tal-proton jibqa' l-istess bħal fil-bidu, jiġifieri:
\[ v = 1.5 \times 10^6 \, \text{m/s} \]

Għalhekk, ir-risposta korretta hija:
C. \(1.5 \times 10^6 \, \text{m/s}\)",C
