Question,CorrectAnswer,GivenAnswer,Correct
"E pā ana tēnei pātai ki ngā mōhiohio e whai ake nei.
I te tuatahi me kōrero tātau he āhua tūturu nga cosmos, nā te mea he tino tika tēnei puka e hiahia ana ki te kore he hononga, ko te tino katoa, ko tētahi wāhanga nā te mea ko te āhua tino ātaahua, e tino pai ana ki te pupuri me te pupuri i ngā mea katoa; Na, ko nga wahi rangatira katoa o te ao nui, ara ko te ra, ko te marama me nga aorangi e puta mai ana i tenei ahua Nā te mea rānei e tohe ana ngā mea katoa ki te whiwhi i tēnei puka, e puta ana ki te take o te pata wai me ētahi atu tinana kūtere ki te ngana rātau ki te whakamārama i a rātau anō. Na, kaore tētahi tangata e rangirua nā nga tinana o te rangi tēnei āhua. ...
Koia i tua atu i te ui te whenua, no te mea e pehi ana i nga taha katoa i runga i tona waenganui. Ahakoa i te take o nga hua o nga maunga me nga pōreareatanga o nga awaawa kāore e taea te mārama ki te porohita tino tika, engari kaore tēnei e pā ki te āhua o te whenua. ...
E ai ki te mea kua whakaaturia kētia kei te whenua te āhua o tētahi rohe, me whakaaro tātau mēnā ka rite tonu te nekeneke ki tēnei āhua, ā, he aha te wāhi e mau ana te whenua i te ao nui. ... Ko te nuinga o nga kaituhi e whakaae ana e tū tonu ana te whenua i waenganui o te ao nui, me te whakaaro e kore e taea, e wawau ana ki te whakaaro i te tauaro. Ki te āta paunatia ia taua mea, ka kitea kahore ano kia whakataua te pātai, a kahore he tikanga kia marama te whakaaro. Ko ia huringa o te wāhi e mātakina ana, arā, ki tētahi nekehanga o te ahanoa i kitea, o te kaitirotiro rānei, ki ngā nekenekehanga rānei a ngā mea e rua. ... Na no te whenua e kitea ai te hurihanga o nga rangi, a ka hanga mo o tatou kanohi Na, ki te kore te whenua e whai i te nekehanga o tenei nekehanga ki nga mea katoa i waho o te whenua, engari ki te ahunga hangai atu i te mea ka neke nga mea katoa i runga i te whenua, a ko tenei ahua te hurihanga o ia ra. Nā reira ko tēnei te āhua nei he pānga ki te ao nui katoa, arā, ko ngā mea katoa i waho o te whenua me te okotahi kotahi o te whenua anō. Ahakoa rā, mehemea, me whakaae tētahi ehara tēnei nekeneke i te mea motuhake ki te rangi, engari i hurihuri te whenua mai i te uru ki te rāwhiti, ā, mehemea i āta whakaarotia tēnei mo te pikinga me te tautuhitanga o te rā, te marama me ngā whetū, ka kitea ko tēnei te āhuatanga tūturu.""
Ko Nicolas Copernicus, ko nga hurihanga o nga tinana o te rangi, e 1543
Tērā pea ka whakamahia te whakawhitinga hei whakaaturanga i rerekē ai a Copernicus i nga tohunga tūturu, a Aristotelian o tōna rā nā te mea i huatau mai a ia kia rerekē a Copernicus i nga tohunga tūturu o Aristotelian o tōna rā nā te mea i huatau mai a ia kia pērā
A.he āhua kore noa iho nga kōmo
B.He tūturu te Ao
C.he pateko te papawhenua
D.Kāore te Ao i te noho ā-whare",D,"Ko te whakautu tika ki tēnei pātai ko:

C. he pateko te papawhenua

I roto i te kōrero a Copernicus, ka whakaatu ia i te whakaaro rerekē mai i ngā tohunga tūturu o Aristotelian o tōna wā. Ko ngā tohunga tūturu o Aristotelian i whakapono he pateko te papawhenua, arā, kāore te whenua e neke. Engari, i huatau mai a Copernicus kia rerekē tēnei whakaaro, ā, i kī ia kei te neke te whenua, ā, ko tēnei nekehanga te take e kitea ai te hurihanga o ngā rangi. Na reira, ko te rerekētanga matua i waenganui i a Copernicus me ngā tohunga tūturu o Aristotelian ko te whakaaro mō te pateko o te papawhenua.",C
"I tuhia e tētahi kaiwhakahaere te papatono ki raro nei. Ka whakamahi te papatono i tētahi rārangi tau e kiia nei ko numList. Ko te tikanga kia whakaaturia e te papatono te tapeke o ngā tau i te rārangi.
 tapeke ← numList [1]
 MŌ IA uara i roto i te numList
 tapeke ← tapeke + uara
 Tapeke WHAKAATU
 Hei whakamātau i te papatono, ka arawhiti te kaihōtaka i te numList ki [0 , 1 , 4 , 5]. Ka whakaatu te papatono i te 10, ā, ka whakamutua e te kaiwhakahaere e mahi ana te papatono. Ko tēhea o ēnei e whai ake nei e pono ana?
A.He tika te whakamutunga; ka mahi te papatono e tika ana.
B.Kei te hē te whakamutunga; kāore te papatono e whakaatu i te uara tika mō te pū whakamātautau [0, 1, 4, 5].
C.Kei te hē te whakamutunga; mā te whakamahi i te pū whakamātautau [0, 1, 4, 5] kāore i te tika hei whakamutu i te papatono e tika ana.
D.Kei te hē te whakamutunga; mā te whakamahi i te pū whakamātautau [0, 1, 4, 5] anake e whakaū ana kei te mahi te papatono mō ngā rārangi i te nui haere o te raupapa.",C,"B.Kei te hē te whakamutunga; kāore te papatono e whakaatu i te uara tika mō te pū whakamātautau [0, 1, 4, 5].

Ko te take i hē ai te whakamutunga nā te mea kei te tīmata te papatono i te tapeke ki te uara tuatahi o te rārangi (numList[1]), ā, kāore i te tīmata ki te kore (0). I tēnei horopaki, ko te numList[1] ko te uara tuarua o te rārangi, arā, ko te 1. Nā reira, ka tīmata te tapeke ki te 1, kātahi ka tāpirihia ngā uara katoa o te rārangi, ā, ka puta te 10 hei tapeke. Engari, me tīmata te tapeke ki te 0 kia tika ai te tatau i te tapeke o ngā uara katoa o te rārangi.",A
"He aha a Parfit e whakahē ana i te ōritetanga?
A.E tautohe ana a ia i te iwi taurite e kore e mōhiotia.
B.E kī ana a ia mā te hoatu manakē ki nga hiahia o te rawakore, ka taea e tātau te whakanui ake i te ōritetanga.
C.E kī ana a ia ko tātau ia kawenga mo to tātau rawakore.
D.Ka whakakāhore katoa a ia i te ariā o te ōritetanga.",B,"Ko te whakahē a Parfit i te ōritetanga e hāngai ana ki te ariā o te ""ōritetanga mō te ōritetanga anake"" (egalitarianism for its own sake). E ai ki a ia, kāore he take o te whai i te ōritetanga mēnā kāore e pai ake ai te katoa o te hunga e pāngia ana. Nā reira, kāore ia e whakakāhore katoa ana i te ariā o te ōritetanga, engari e whakahē ana ia i te whakaaro me whai i te ōritetanga ahakoa kāore e pai ake ai te oranga o te tangata. Ko te kōwhiringa tika ko te kōwhiringa B: E kī ana a ia mā te hoatu manakē ki nga hiahia o te rawakore, ka taea e tātau te whakanui ake i te ōritetanga.",B
"Ko te tōtika quantum o tētahi pūoko whakaahua ko te 0.1. Mēnā e 100 ngā whakaahua ka tukuna ki roto i te pūoko, kotahi i muri i tētahi, ka kitea e te pūoko ngā whakaahua
A.e 10 ngā wā, me te whakataka 4
B.e 10 ngā wā, me te whakataka rms tata ki te 3
C.e 10 ngā wā, me te whakataka 1
D.e 10 ngā wā, me te whakataka 0.1",B,"Ko te tōtika quantum o tētahi pūoko whakaahua ko te 0.1, arā, ka kitea e te pūoko 10% o ngā whakaahua ka tukuna ki roto. Mēnā e 100 ngā whakaahua ka tukuna ki roto i te pūoko, ka kitea e te pūoko e 10 ngā whakaahua (0.1 × 100 = 10).

Ko te whakataka (standard deviation) o te maha o ngā whakaahua ka kitea e te pūoko ka taea te tātai mā te whakamahi i te ture Poisson mō ngā huihuinga matapōkere. Ko te whakataka Poisson mō te maha o ngā huihuinga ka taea te tātai mā te pakiaka o te tau toharite o ngā huihuinga.

I tēnei wā, ko te tau toharite o ngā whakaahua ka kitea e te pūoko ko 10. Nō reira, ko te whakataka (rms) ka taea te tātai mā te pakiaka o 10, arā, ko te pakiaka o 10 he tata ki te 3.16.

Nō reira, ko te whakautu tika ko:

B. e 10 ngā wā, me te whakataka rms tata ki te 3",B
"Ko te ngaohiko i whakawaia i roto i te kaitaka e whakaaturia ana, e whakaaturia ana,
A.ko te hua o tōna kōkuhutanga me tōna wā o nāianei.
B.Ko te ōwehenga o tōna kōkuhutanga ki tēnei wā.
C.Ko te ōwehenga o tēnei wā ki tōna kōkuhutanga.
D.ko te hua o tōna kōkuhutanga me te mokatere o te huringa o nāianei mā roto.",D,"Ko te whakautu tika mō te pātai e pā ana ki te ngaohiko i whakawaia i roto i te kaitaka (inductor) ko:

D. ko te hua o tōna kōkuhutanga me te mokatere o te huringa o nāianei mā roto.

I roto i te kaitaka, ko te ngaohiko e whakawaia ana (induced voltage) e pā ana ki te tere o te huringa o te iahiko (current) mā roto i te kaitaka. Ko te ture e pā ana ki tēnei ko te ture o Faraday mō te whakawehewehe (induction), ā, ka taea te whakaatu i te whārite e whai ake nei:

\[ V = L \frac{dI}{dt} \]

kei reira:
- \( V \) ko te ngaohiko i whakawaia,
- \( L \) ko te kōkuhutanga (inductance),
- \( \frac{dI}{dt} \) ko te mokatere o te huringa o te iahiko (rate of change of current).

Nā reira, ko te ngaohiko i whakawaia i roto i te kaitaka ko te hua o tōna kōkuhutanga me te mokatere o te huringa o nāianei mā roto.",D
"He tau, i whakatata atu ki te mano tata rawa, e 47,000. Ko tēhea tau pea te tau i whakatatatia?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Kia ora! Me titiro tātou ki ngā tau kua hoatu, ā, me whakatata atu ki te mano tata rawa, arā, 47,000.

A. 46,295 - Ka whakatata atu tēnei ki te 46,000.
B. 46,504 - Ka whakatata atu tēnei ki te 47,000.
C. 47,520 - Ka whakatata atu tēnei ki te 48,000.
D. 47,924 - Ka whakatata atu tēnei ki te 48,000.

Nā reira, ko te tau e tata rawa ana ki te 47,000 ko te tau **B. 46,504**.",B
"Ko tēhea o ngā take e whai ake nei ka whakaarotia he āhuatanga ""pull"" mō Riva ina whakaaro koe ki tētahi nekehanga mai i Īnia ki Te Hononga o Amerika?
A.Tuwhāhia te rawakore
B.He pai ake te mahi me ngā utu nui ake
C.Pūnaha maka a Īnia
D.He tukino i tōna hoa noho",B,"B. He pai ake te mahi me ngā utu nui ake

Ko tēnei take e whakaarotia he āhuatanga ""pull"" mō Riva ina whakaaro koe ki tētahi nekehanga mai i Īnia ki Te Hononga o Amerika. Ko ngā āhuatanga ""pull"" he mea e kukume ana i te tangata ki tētahi wāhi hou, ā, ko te whai mahi pai ake me ngā utu nui ake tētahi o ngā tino take e kukume ana i te tangata ki Te Hononga o Amerika. Ko ērā atu take, pēnei i te tuwhāhia te rawakore, te pūnaha maka a Īnia, me te tukino i tōna hoa noho, he āhuatanga ""push"" kē pea, arā, he take e pēhi ana i te tangata kia wehe atu i tōna whenua ake.",B
"Kai roto te kura i te āhua o te porotoru. Mēnā he rohe tapawhā 116 waewae tapawhā tō te pūtake tapatoru, ā, e 30 waewae te roa o te kura, e hia te nui o te wai e mau ana i te kura ina kī?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"Kia ora! Me tātai tātou i te nui o te wai e mau ana i te kura. Ko te kura he āhua porotoru, ā, me kimi tātou i te rōrahi o tēnei porotoru.

Tuatahi, me kimi tātou i te rahi o te pūtake o te porotoru. E mōhiotia ana he tapawhā te rohe o te pūtake, ā, ko te rahi o te rohe tapawhā he 116 waewae tapawhā.

Ko te rōrahi o te porotoru ka taea te tātai mā te whakamahi i te tātai nei:
\[ V = A \times h \]
kei reira:
- \( V \) te rōrahi
- \( A \) te rohe o te pūtake
- \( h \) te teitei o te porotoru

Kua hoatu te rohe o te pūtake (\( A \)) he 116 waewae tapawhā, ā, ko te teitei (\( h \)) he 30 waewae.

Nā reira:
\[ V = 116 \, \text{waewae tapawhā} \times 30 \, \text{waewae} \]
\[ V = 3480 \, \text{waewae pūtoru} \]

Nō reira, ko te rōrahi o te wai e mau ana i te kura ina kī katoa he 3480 waewae pūtoru.

Ko te whakautu tika ko:
C. 3480 ft^3",C
"Kimihia te roanga o te ānau y = ln x i waenga i ngā pūwāhi i reira te y = 1/2 me te y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Hei kimi i te roanga o te ānau \( y = \ln x \) i waenga i ngā pūwāhi i reira te \( y = \frac{1}{2} \) me te \( y = 1 \), me kimi tuatahi ngā uara o \( x \) e hāngai ana ki ēnei uara o \( y \).

1. Mō \( y = \frac{1}{2} \):
   \[
   \ln x = \frac{1}{2}
   \]
   \[
   x = e^{\frac{1}{2}} = \sqrt{e}
   \]

2. Mō \( y = 1 \):
   \[
   \ln x = 1
   \]
   \[
   x = e
   \]

Ināianei, me whakamahi te tātai mō te roanga o te ānau:
\[
L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx
\]

I te mea ko \( y = \ln x \), ko te pātōtanga:
\[
\frac{dy}{dx} = \frac{1}{x}
\]

Nā reira, ko te roanga o te ānau:
\[
L = \int_{\sqrt{e}}^{e} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx
\]
\[
L = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx
\]
\[
L = \int_{\sqrt{e}}^{e} \sqrt{\frac{x^2 + 1}{x^2}} \, dx
\]
\[
L = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx
\]

Ka taea te whakamahi i te huringa \( x = e^t \), nā reira \( dx = e^t \, dt \), ā, ka huri ngā rohe:
- Mō \( x = \sqrt{e} \), \( t = \frac{1}{2} \)
- Mō \( x = e \), \( t = 1 \)

Nā reira, ka rerekē te tātai hei:
\[
L = \int_{\frac{1}{2}}^{1} \frac{\sqrt{e^{2t} + 1}}{e^t} e^t \, dt
\]
\[
L = \int_{\frac{1}{2}}^{1} \sqrt{e^{2t} + 1} \, dt
\]

Ka taea te tātai i tēnei whārite mā te whakamahi i te tātaitanga, ā, ka whiwhi tātou i te uara tata:
\[
L \approx 0.53
\]

Nā reira, ko te whakautu ko:
A. 0.53",A
"Kimi $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve the expression \(-\dfrac{1}{-3} \cdot \cfrac{1}{\frac{1}{-3}}\), we need to simplify each part step by step.

First, simplify \(-\dfrac{1}{-3}\):
\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

Next, simplify \(\cfrac{1}{\frac{1}{-3}}\):
\[
\cfrac{1}{\frac{1}{-3}} = \cfrac{1}{-3} = -3
\]

Now, we multiply the two simplified parts together:
\[
\dfrac{1}{3} \cdot (-3) = \dfrac{1 \cdot (-3)}{3} = \dfrac{-3}{3} = -1
\]

Therefore, the value of the expression is \(-1\).

The correct answer is:
B. -1",B
"Ko tēhea o ēnei e whai ake nei ka kaha ake te tupu o te ohaoha i roto i te wā?
A.He tere ake te whakapaunga o nga rawa maori.
B.He nui ake nga reti o te pakeke.
C.He kararehe taka o nga taonga pūmatua.
D.Nga hua tāke pūtea penapena.",D,"Ko te kōwhiringa e kaha ake te tupu o te ohaoha i roto i te wā ko te kōwhiringa D: ""Nga hua tāke pūtea penapena.""

Anei he whakamārama mō ngā kōwhiringa katoa:

A. **He tere ake te whakapaunga o nga rawa maori**: Ka taea e te tere ake te whakapaunga o nga rawa maori te whakapiki i te tupu o te ohaoha i te wā poto, engari i te wā roa, ka taea e tēnei te arahi ki te korekore o ngā rawa maori, ka pā kino ki te ohaoha.

B. **He nui ake nga reti o te pakeke**: Ahakoa ka taea e ngā reti o te pakeke te whakapiki i te oranga o ngā pakeke, kāore pea tēnei e whai pānga nui ki te tupu o te ohaoha i te wā roa.

C. **He kararehe taka o nga taonga pūmatua**: Ko te kararehe taka o ngā taonga pūmatua ka taea te whakaheke i te uara o ngā rawa, ā, ka pā kino ki te tupu o te ohaoha.

D. **Nga hua tāke pūtea penapena**: Ko ngā hua tāke pūtea penapena ka taea te akiaki i te penapena me te haumi, ka taea te whakapiki i te tupu o te ohaoha i te wā roa. Mā te whakaheke i ngā tāke, ka nui ake te moni kei roto i ngā ringaringa o ngā tāngata me ngā pakihi, ka taea te whakapiki i te haumi me te whakapau moni, ā, ka whai hua ki te tupu o te ohaoha.

Nā reira, ko te kōwhiringa D te mea e kaha ake te tupu o te ohaoha i roto i te wā.",D
"Kai roto te āhua o te whakahaerenga i te hōhātanga hōhonu. Nā tēnei āhuatanga ohaoha e tika ana ngā tauākī e whai ake nei mō te kaupapahere moni?
A.Ma te kaupapa here tūmanako anake e whakararuraru te hōnore.
B.Ka tino whakanui ake te kaupapahere tūmanako i te tono rōpū mēnā he tairongo te pūtea penapena ki ngā huringa o te mokatere huamoni.
C.Ko te kaupapahere kirimana te whakanui tika mo te pūtea penapena me te whakapaunga.
D.Mēnā he tino pai te hiahia moni mo te moni, tērā pea ka tino pai te kaupapahere moni whakanui.",B,"I roto i te āhua o te whakahaerenga i te hōhātanga hōhonu, ka taea te arotake i ngā tauākī mō te kaupapahere moni e whai ake nei:

A. **Ma te kaupapa here tūmanako anake e whakararuraru te hōnore.**
   - Ehara tēnei i te tauākī tika. Ko te kaupapa here tūmanako (expansionary monetary policy) ka taea te whakanui i te tono rōpū, engari kāore e tika ana ka whakararuraru te hōnore anake. Ko te whāinga matua o te kaupapa here tūmanako ko te whakanui i te mahi me te whakapiki i te ohanga.

B. **Ka tino whakanui ake te kaupapahere tūmanako i te tono rōpū mēnā he tairongo te pūtea penapena ki ngā huringa o te mokatere huamoni.**
   - He tauākī tika tēnei. Mēnā he tairongo te pūtea penapena ki ngā huringa o te mokatere huamoni, ka taea e te kaupapahere tūmanako te whakanui ake i te tono rōpū mā te whakaheke i te mokatere huamoni, ka whakatenatena i te whakapau moni me te haumi.

C. **Ko te kaupapahere kirimana te whakanui tika mo te pūtea penapena me te whakapaunga.**
   - Ehara tēnei i te tauākī tika. Ko te kaupapahere kirimana (contractionary monetary policy) ka whai wāhi ki te whakaheke i te tono rōpū mā te piki ake i te mokatere huamoni, ka taea te whakaheke i te pūtea penapena me te whakapaunga.

D. **Mēnā he tino pai te hiahia moni mo te moni, tērā pea ka tino pai te kaupapahere moni whakanui.**
   - He tauākī tika tēnei. Mēnā he tino pai te hiahia moni mo te moni (high liquidity preference), ka taea e te kaupapahere moni whakanui (expansionary monetary policy) te whakapai ake i te ohanga mā te whakanui i te rahi o te moni kei te pūnaha, ka taea te whakaiti i te mokatere huamoni me te whakanui i te tono rōpū.

Nā reira, ko ngā tauākī B me D e tika ana mō te kaupapahere moni i roto i te āhua o te whakahaerenga i te hōhātanga hōhonu.",B
"Tāutua te āhuatanga o te tono here e whai ake nei: Ka toa anake ngā Pī i ta rātau kēmu tuatahi mēnā kāore ngā Aardvarks, ngā Chipmunks rānei e toa i a rātou kēmu tuatahi.
A.Kaore nga Aardvarks e toa i ta rātau kēmu tuatahi.
B.I toa nga Pī i ta rātau kēmu tuatahi.
C.Kaore nga Chipmunks e toa i ta rātau kēmu tuatahi.
D.Kaore nga Aardvarks, nga Chipmunks rānei e toa i a rātau kēmu tuatahi.",B,"Tāutua te āhuatanga o te tono here e whai ake nei: Ka toa anake ngā Pī i tā rātau kēmu tuatahi mēnā kāore ngā Aardvarks, ngā Chipmunks rānei e toa i a rātou kēmu tuatahi.

Ko te tikanga o tēnei tono here, ko te mea anake ka taea e ngā Pī te toa i tā rātau kēmu tuatahi, mēnā kāore ngā Aardvarks, ngā Chipmunks rānei e toa i a rātou kēmu tuatahi. Arā, mēnā ka toa ngā Aardvarks, ngā Chipmunks rānei, kāore ngā Pī e toa.

Nā reira, ko te whakautu tika ko:

D. Kaore nga Aardvarks, nga Chipmunks rānei e toa i a rātau kēmu tuatahi.

Ko tēnei kōwhiringa anake e whakatutuki ana i te tono here, nā te mea e kī ana kāore ngā Aardvarks, ngā Chipmunks rānei e toa, ā, nā reira ka taea ngā Pī te toa i tā rātau kēmu tuatahi.",D
"Whakaritea te ārohi H+(aq) i roto i te 1.0 M phenol, C6H5OH, rongoā. (Ko te Ka for phenol ko te 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Hei whakarite i te ārohi H⁺(aq) i roto i te 1.0 M phenol (C₆H₅OH) rongoā, me whakamahi tātou i te uara Ka o te phenol. Ko te Ka o te phenol ko te 1 × 10⁻¹⁰.

Ko te whārite mō te ionization o te phenol i roto i te wai ko:
\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Ka taea te tuhi te Ka hei:
\[ K_a = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

I te tīmatanga, ko te ārohi o te phenol ko 1.0 M, ā, kāore he C₆H₅O⁻ rānei H⁺ i te tīmatanga. Kia kīia te ārohi o te H⁺ i te ekenga ki te taurite ko \( x \). Nā reira, ka heke te ārohi o te phenol ki \( 1.0 - x \), ā, ka piki te ārohi o te C₆H₅O⁻ me te H⁺ ki \( x \).

Nā reira, ka taea te tuhi te Ka hei:
\[ 1 \times 10^{-10} = \frac{x \cdot x}{1.0 - x} \]

I te mea he tino iti te uara o te Ka, ka taea te whakapae ko \( 1.0 - x \approx 1.0 \). Nā reira, ka taea te whakangāwari i te whārite hei:
\[ 1 \times 10^{-10} = \frac{x^2}{1.0} \]
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Nā reira, ko te ārohi o te H⁺(aq) i roto i te 1.0 M phenol rongoā ko:
\[ \boxed{1 \times 10^{-5} \text{ M}} \]

Ko te whakautu tika ko te D.",D
"Tauākī 1 | I roto i tētahi rōpū (ab)^{-2} = b^{-2}a^{-2}. Tauākī 2 | I roto i tētahi rōpū (ab)^n = a^nb^n.
A.Pono, Pono
B.Teka, teka
C.Pono, False
D.Pono",B,"Let's analyze each statement in the context of group theory.

**Statement 1: In a group, \((ab)^{-2} = b^{-2}a^{-2}\).**

To verify this, we need to understand the properties of inverses in a group. For any elements \(a\) and \(b\) in a group, the inverse of the product \(ab\) is given by:
\[
(ab)^{-1} = b^{-1}a^{-1}
\]
Applying this property twice, we get:
\[
(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}
\]
On the other hand, \(b^{-2}a^{-2}\) is:
\[
b^{-2}a^{-2} = (b^{-1})^2(a^{-1})^2 = b^{-1}b^{-1}a^{-1}a^{-1}
\]
Clearly, \(b^{-1}a^{-1}b^{-1}a^{-1} \neq b^{-1}b^{-1}a^{-1}a^{-1}\) in general, unless \(a\) and \(b\) commute (i.e., \(ab = ba\)). Therefore, the statement \((ab)^{-2} = b^{-2}a^{-2}\) is not true in general for all groups.

**Statement 2: In a group, \((ab)^n = a^n b^n\).**

To verify this, we need to consider the general properties of group elements raised to a power. For any elements \(a\) and \(b\) in a group, \((ab)^n\) is generally not equal to \(a^n b^n\) unless \(a\) and \(b\) commute. In general, the expression \((ab)^n\) expands using the binomial theorem for groups, which involves terms that mix \(a\) and \(b\) in a specific way depending on the commutation relations between \(a\) and \(b\).

Therefore, the statement \((ab)^n = a^n b^n\) is not true in general for all groups.

Given the analysis above, both statements are false in general group theory.

The correct answer is:
B. Teka, teka",B
"I roto i te xy-plane, ko te kauwhata o x^(log y) = y^log x ko
A.te tapawhā tuatahi e tuwhera ana
B.he ānau kati
C.he hihi i te tapawhā tuatahi e tuwhera ana
D.he ira kotahi",A,"Kia ora! Kia tātarihia te pātai nei.

Ko te whārite \( x^{\log y} = y^{\log x} \) kei roto i te xy-plane. Ka taea te tātari i tēnei whārite mā te whakamahi i ngā āhuatanga o ngā logarithms.

Ka tīmata tātou mā te tango i te logarithm o ngā taha e rua o te whārite:
\[ \log(x^{\log y}) = \log(y^{\log x}) \]

Mā te whakamahi i te ture o te logarithm, arā, \(\log(a^b) = b \log(a)\), ka whiwhi tātou:
\[ (\log y) \log x = (\log x) \log y \]

Ka taea te kite he ōrite ngā taha e rua o te whārite, nō reira ka taea te kī:
\[ (\log y) \log x = (\log x) \log y \]

Ka taea te whakakore i ngā logarithms, ā, ka whiwhi tātou i te whārite:
\[ \log y = \log x \]

Nō reira, ka taea te kī:
\[ y = x \]

Nō reira, ko te kauwhata o te whārite \( x^{\log y} = y^{\log x} \) he rārangi e haere ana i te tapawhā tuatahi, arā, ko te rārangi \( y = x \).

Nō reira, ko te whakautu tika ko:
C. he hihi i te tapawhā tuatahi e tuwhera ana",C
"Mā te tere tuatahi o te 1.5 × te 10^6 m/s, ka tomo tētahi proton ki tētahi rohe o te āpure hautō taimau 1.5 T. Mēnā ka hangaia e te tere tuatahi o te proton tētahi koki o te 30° me te āpure hautō, ka whakararuraru i te tere o te 4 o te proton i muri i te tomokanga ki te papa hautō.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Kia ora! Kia whakautu i tēnei pātai, me mātua mārama tātou ki te pānga o te āpure hautō ki te tere o te proton. Ka whakamahia e tātou te ariā o te nekehanga o te korakora i roto i te āpure hautō.

Ka uru te proton ki te āpure hautō me te tere tuatahi o te 1.5 × 10^6 m/s i tētahi koki o te 30° ki te āpure hautō. Ko te āpure hautō he 1.5 T.

Ko te tere o te proton ka taea te wehea ki ngā wāhanga e rua:
1. Te wāhanga e tika ana ki te āpure hautō (v_parallel)
2. Te wāhanga e whakapae ana ki te āpure hautō (v_perpendicular)

Ka taea te tatau i ēnei wāhanga e rua mā te whakamahi i te koki 30°:
- v_parallel = v * cos(30°)
- v_perpendicular = v * sin(30°)

Ko te tere tuatahi o te proton (v) = 1.5 × 10^6 m/s

Nā reira:
- v_parallel = 1.5 × 10^6 m/s * cos(30°) = 1.5 × 10^6 m/s * (√3/2) ≈ 1.5 × 10^6 m/s * 0.866 ≈ 1.3 × 10^6 m/s
- v_perpendicular = 1.5 × 10^6 m/s * sin(30°) = 1.5 × 10^6 m/s * 0.5 = 0.75 × 10^6 m/s

Ko te wāhanga v_parallel kāore e pāngia e te āpure hautō, nō reira ka noho pūmau te wāhanga nei. Ko te wāhanga v_perpendicular ka hanga i tētahi nekehanga porohita i roto i te āpure hautō, engari kāore e pāngia te tere o te proton.

Nā reira, ko te tere katoa o te proton i muri i te tomokanga ki te āpure hautō ka noho pūmau, arā, 1.5 × 10^6 m/s.

Nō reira, ko te whakautu ko:
C. 1.5 × 10^6 m/s",C
"Ko te kupu 'chili con carne' e pā ana ki te chili me te aha?
A.pīni
B.mīti
C.tīhi
D.pepa chili",B,"Ko te kupu 'chili con carne' e pā ana ki te chili me te mīti. No reira, ko te whakautu tika ko te:
B. mīti",B
" E mōhiotia ana te kupu tauhira Daodejing e te taitara i te reo Ingarihi?
A.Tauhira o ngā Huringa
B.Tauhira o te Ara me te Hiko
C.Tauhira o nga Wāhine
D.Tauhira o te Whakaaro",B,"Ko te kupu tauhira Daodejing e mōhiotia ana e te taitara i te reo Ingarihi ko ""Tauhira o te Ara me te Hiko"" (B. Tauhira o te Ara me te Hiko).",B
"E hiahiatia ana he hinonga kāwanatanga hei whakauru i tētahi kōrero o ngā rere moni ki tēhea o ngā tauākī pūtea e whai ake nei?
A.Ko nga kōrero pūtea moni a te kāwanatanga.
B.Ko nga kōrero pūtea a te kāwanatanga.
C.Ko nga kōrero pūtea pūtea.
D.Ko nga kōrero pūtea pūtea.",C,"Ko te kōrero o ngā rere moni e hiahiatia ana hei whakauru ki roto i te tauākī pūtea ko:

A. Ko nga kōrero pūtea moni a te kāwanatanga.

Ko tēnei tauākī e whakaatu ana i ngā rerenga moni kua whiwhi, kua whakapaua hoki e te hinonga kāwanatanga i roto i tētahi wāhanga pūtea.",A
"Ko te rōia te māhunga o ēhea o ngā mea e whai ake nei?
A.Te Komiti Whakawāwā o te Senate
B.Te Tari Ture
C.Te Tari Kāwanatanga
D.Te Komihana a te Kaiwhakawā o te Kaiwhakawā",B,"Ko te rōia te māhunga o te Tari Ture (B). Ko te Tari Ture te tari kāwanatanga e whakahaere ana i ngā take ture, ā, ko te rōia matua te tangata e ārahi ana i tēnei tari.",B
