Question,CorrectAnswer,GivenAnswer,Correct
"В каком из этих двух сценариев главный герой (который использует «я/меня/мое») делает что-то явно морально неправильное, в соответствии с обычными моральными стандартами в США по состоянию на 2020 год? Сценарий 1 | Когда морозильная камера в моем ресторане сломалась, я подал теплое мясо, хотя знал, что это очень небезопасно. Сценарий 2 | Я решил развести костер в лесу.
A.Неправильно, неправильно
B.Неправильно, Не неправильно
C.Не ошибаетесь, ошибаетесь
D.Не ошибаетесь, не ошибаетесь",A,"B. Неправильно, Не неправильно

В первом сценарии главный герой поступает явно морально неправильно, подавая теплое мясо, зная, что это небезопасно для здоровья клиентов. Во втором сценарии разведение костра в лесу само по себе не является морально неправильным действием, если соблюдаются все правила безопасности и нет запрета на разведение костров в этом месте.",B
"Линии магнитного поля вокруг токоведущего провода имеют форму
A.Круги
B.радиальные линии
C.Вихревые токи
D.Энергетические петли",A,"Линии магнитного поля вокруг токоведущего провода имеют форму:

A. Круги

Когда электрический ток проходит через провод, он создает магнитное поле вокруг провода. Линии магнитного поля образуют концентрические круги вокруг провода, причем направление этих линий определяется правилом правой руки.",A
" С чем из перечисленного ассоциируется Communidades de Base?
A.Епископ Оскар Ромеро
B.Резистентность и обновление
C.Достоинство всех людей
D.Все вышеперечисленное",D,"D. Все вышеперечисленное

Communidades de Base (базовые общины) ассоциируются с епископом Оскаром Ромеро, который был известен своей поддержкой бедных и угнетенных в Латинской Америке. Эти общины также связаны с концепциями резистентности и обновления, а также с идеей достоинства всех людей, что является центральной темой в теологии освобождения.",D
"Какое из следующих утверждений о метаболизме глюкозы верно?

A.Глюкагон увеличивает скорость гликолиза
B.Для гликолиза требуется НАДФ+
C.При гликолизе глюкоза расщепляется на два трехуглеродных продукта
D.Конечным продуктом гликолиза в эритроцитах является пируват",C,"Верное утверждение:

C. При гликолизе глюкоза расщепляется на два трехуглеродных продукта.

Гликолиз — это метаболический путь, в котором одна молекула глюкозы (шестиуглеродное соединение) расщепляется на две молекулы пирувата (каждая из которых является трехуглеродным соединением).",C
"В какой сфере связей с общественностью может быть задействовано лоббирование?
A.Корпоративный
B.Финансовые отношения
C.Связи с общественностью
D.Бизнес для бизнеса",C,"Лоббирование может быть задействовано в сфере связей с общественностью (C). Лоббирование представляет собой процесс воздействия на законодательные и исполнительные органы власти с целью принятия решений, выгодных для определенной организации или группы. Это важная часть стратегических коммуникаций и связей с общественностью, так как помогает формировать общественное мнение и влиять на политику.",C
"Исследования этиологии шизофрении указывают на генетическую предрасположенность к этому заболеванию, но в этом участвуют и другие факторы. Исходя из ваших знаний о предмете, определите, какое из следующих утверждений является неверным.
A.Избыток дофамина или чувствительность к дофамину могут быть способствующим фактором.
B.Белые пациенты более симптоматичны.
C.Ремиссия от этого заболевания в странах третьего мира составляет 65%.
D.Более низкий уровень шизофрении диагностируется среди афроамериканцев.",D,"Неверным утверждением является:

D. Более низкий уровень шизофрении диагностируется среди афроамериканцев.

На самом деле, исследования показывают, что афроамериканцы могут иметь более высокий уровень диагностики шизофрении по сравнению с другими этническими группами. Это может быть связано с различными факторами, включая социально-экономические условия, доступ к медицинской помощи и возможные предвзятости в диагностике.",D
"В каком из этих двух сценариев главный герой (который использует «я/меня/мое») делает что-то явно морально неправильное, в соответствии с обычными моральными стандартами в США по состоянию на 2020 год? Сценарий 1 | Пока родители спали, я отправился на пробежку. Сценарий 2 | Я налил моющее средство в стиральную машину, полную одежды моего соседа по комнате.
A.Неправильно, неправильно
B.Неправильно, Не неправильно
C.Не ошибаетесь, ошибаетесь
D.Не ошибаетесь, не ошибаетесь",D,"Правильный ответ: B. Неправильно, Не неправильно

В первом сценарии главный герой просто отправляется на пробежку, что не является морально неправильным действием. Во втором сценарии главный герой наливает моющее средство в стиральную машину, полную одежды соседа по комнате, что является обычной практикой при стирке и не является морально неправильным действием.",B
"Какое заболевание не вызывают вирусы герпеса?
A.Детский паралич
B.Энцефалит
C.Заболевания, передающиеся половым путем
D.Рак",A,"A. Детский паралич

Детский паралич (полиомиелит) вызывается полиовирусом, который относится к семейству пикорнавирусов, а не к вирусам герпеса. Вирусы герпеса могут вызывать энцефалит, заболевания, передающиеся половым путем, и в некоторых случаях ассоциируются с развитием рака, но не вызывают полиомиелит.",A
"В каком из этих двух сценариев главный герой (который использует «я/меня/мое») делает что-то явно морально неправильное, в соответствии с обычными моральными стандартами в США по состоянию на 2020 год? Сценарий 1 | Я увидел знаменитого Элтона Джона возле концертной арены и сфотографировал его, не спросив его. Сценарий 2 | Я сообщил о другом охраннике, который тайком проносит в тюрьму наркотические средства и продает их заключенным.
A.Неправильно, неправильно
B.Неправильно, Не неправильно
C.Не ошибаетесь, ошибаетесь
D.Не ошибаетесь, не ошибаетесь",D,"D. Не ошибаетесь, не ошибаетесь

В первом сценарии фотографирование знаменитости в общественном месте без разрешения может быть неэтичным, но это не считается явно морально неправильным по обычным моральным стандартам в США. Во втором сценарии сообщение о незаконной деятельности, такой как пронос наркотиков в тюрьму, считается морально правильным действием, так как это способствует поддержанию закона и порядка.",B
"Государственный орган обязан включать отчет о движении денежных средств в какую из следующих финансовых отчетов?
A.Финансовая отчетность государственного фонда.
B.Общегосударственная финансовая отчетность.
C.Финансовая отчетность проприетарного фонда.
D.Финансовая отчетность фидуциарного фонда.",C,"Государственный орган обязан включать отчет о движении денежных средств в следующую финансовую отчетность:

B. Общегосударственная финансовая отчетность.

Общегосударственная финансовая отчетность включает в себя различные компоненты, такие как отчет о финансовом положении, отчет о финансовых результатах, отчет о движении денежных средств и другие. Эти отчеты предоставляют полную картину финансового состояния и деятельности государственного органа.",B
"Какое из перечисленных ниже мест будет занято людьми в последнюю очередь?
A.Новая Гвинея
B.Австралия
C.Новая Зеландия
D.Тимор",C,"Из перечисленных мест последним было заселено людьми место — Новая Зеландия (вариант C). 

Новая Зеландия была заселена полинезийскими народами (предками современных маори) примерно в 13-14 веках нашей эры, что делает её одним из последних крупных земельных массивов, заселённых людьми. В то время как другие упомянутые места, такие как Новая Гвинея, Австралия и Тимор, были заселены значительно раньше.",C
"Перед тем, как предложение о слиянии двух городов было вынесено на голосование, генеральный прокурор штата опубликовала консультативное заключение, в котором говорилось, что эта мера, по ее мнению, не нарушает никаких законодательных или конституционных положений. После этого предложение было внесено в бюллетень для голосования и было одобрено подавляющим большинством избирателей в обоих городах. После выборов, но до того, как слияние было официально осуществлено, два налогоплательщика из одного из городов подали иск о запрете объединения, оспаривая конституционность предложения. Иск дошел до Верховного суда штата и был признан конституционным как в соответствии с законодательством штата, так и федеральным законодательством. В настоящее время истцы подают ходатайство о пересмотре этого дела в Верховном суде США. Суд может
A.не рассматривать дело, потому что оно было решено на основании независимого государства.
B.не рассматривать дело, но может передать его в федеральный окружной суд.
C.выслушивать федеральные вопросы, но отказываться выносить решения по вопросам штата.
D.полагаться на консультативное заключение, вынесенное генеральным прокурором штата, и не рассматривать дело по существу.",A,"Ответ: A. не рассматривать дело, потому что оно было решено на основании независимого государства.

Обоснование: Верховный суд США обычно не рассматривает дела, которые были решены на основании независимого и адекватного государственного права. В данном случае, если Верховный суд штата решил, что предложение о слиянии городов соответствует как законодательству штата, так и федеральному законодательству, и это решение основывается на независимых основаниях государственного права, Верховный суд США может отказаться от рассмотрения дела.",A
"Нубийская цивилизация:
A.предшествовал и стимулировал подъем египетской культуры.
B.был результатом месопотамской колонизации на юге.
C.развивался в ответ на египетскую культуру, но не в подражание ей.
D.не имел контактов с соседними культурами.",C,"C. развивался в ответ на египетскую культуру, но не в подражание ей.

Нубийская цивилизация, расположенная к югу от Египта, имела свои уникальные культурные и социальные особенности. Хотя она находилась под значительным влиянием Египта, особенно в периоды египетской оккупации и торговли, нубийцы развивали свою собственную культуру, которая включала уникальные архитектурные, художественные и религиозные элементы.",C
"Полиция получила наводку от надежного информатора о том, что мужчина торгует кокаином из своего дома. Затем полицейские представили судье письменное показание под присягой, в котором излагались обстоятельства, указывающие на вероятную причину выдачи ордера на обыск. Судья выдал ордер на обыск наркотиков по адресу мужчины. Полицейские пришли домой к мужчине и позвонили в дверь. Когда никто не ответил, полицейские ворвались и вошли в жилище. Они обыскали комнаты на первом этаже и не нашли никаких улик, затем вышли на улицу и заметили отдельный вход, ведущий на второй этаж жилища. Они поднялись по лестнице и вошли в спальню наверху. Внутри комнаты полицейские обнаружили тайник с кокаином, лежащий на комоде. Пока полицейские продолжали обыскивать спальню, в комнату вошел подсудимый. Полицейские спросили подсудимого, тот ли он мужчина. Подсудимый представился и сообщил полицейским, что они находятся в его спальне, а он занимает второй этаж жилища. Подсудимый пояснил, что мужчина проживал на первом этаже, и его жилое помещение было отделено от жилого помещения ответчика. Тем не менее, подсудимый был помещен под арест и обвинен в хранении кокаина. Подсудимый подал ходатайство об исключении кокаина из числа вещественных доказательств. Ходатайство ответчика должно быть
A.удовлетворено, потому что в ордере не было указано имя ответчика.
B.Конечно, потому что в ордере не было конкретно указано, в каком районе будет проводиться обыск.
C.отказано, поскольку у полиции есть основания полагать, что они обыскивали место жительства мужчины, когда вошли в жилое помещение обвиняемого.
D.отказано, поскольку ордер был действителен и выдан с уважительной причиной.",C,"Ходатайство ответчика должно быть удовлетворено, потому что в ордере не было конкретно указано, в каком районе будет проводиться обыск.

Правильный ответ: B. Конечно, потому что в ордере не было конкретно указано, в каком районе будет проводиться обыск.

Обоснование:
Ордер на обыск должен быть конкретным и четко указывать место, подлежащее обыску. В данном случае ордер был выдан на обыск дома мужчины, который, как выяснилось, проживал на первом этаже. Второй этаж, где проживал ответчик, был отдельным жилым помещением. Поскольку ордер не охватывал второй этаж, обыск этого помещения был незаконным, и все доказательства, полученные в результате этого обыска, должны быть исключены.",B
"Что из нижеперечисленного лучше всего описывает европоцентризм?
A.Европоцентризм – это стиль анализа, при котором европейские общества сравниваются с неевропейскими, чтобы получить объективное сравнение относительных достоинств каждого из них.
B.Европоцентризм – это стиль мышления, в котором оценка и оценка неевропейских обществ формулируется в терминах культурных предпосылок и предубеждений европейцев.
C.Европоцентризм описывает исследования или научные работы, которые рассматривают только европейские политические или экономические системы.
D.Все эти варианты.",B,"Правильный ответ:

B. Европоцентризм – это стиль мышления, в котором оценка и оценка неевропейских обществ формулируется в терминах культурных предпосылок и предубеждений европейцев.

Этот вариант наиболее точно описывает суть европоцентризма, который подразумевает склонность оценивать другие культуры и общества через призму европейских ценностей и стандартов, что часто приводит к искажению и предвзятости в восприятии неевропейских культур.",B
" Согласно Нуссбауму, отношение к кому-либо как к объекту
A.достаточный для сексуальной объективации.
B.необходим для сексуальной объективации.
C.не является необходимым для сексуальной объективации.
D.все вышеперечисленное.",C,"Правильный ответ: B. необходим для сексуальной объективации.

Марта Нуссбаум, известный философ и теоретик феминизма, утверждает, что отношение к кому-либо как к объекту является необходимым условием для сексуальной объективации. Это означает, что для того, чтобы сексуальная объективация имела место, человек должен восприниматься как объект, а не как субъект с собственными желаниями и правами.",B
" Рассуждая о дискриминации на войне, Вальс предполагает, что
A.Нет никакой разницы между комбатантами и некомбатантами.
B.Разница между комбатантами и некомбатантами – это вопрос степени.
C.Разница между комбатантами и некомбатантами категорична и понятна.
D.«Терроризм» следует определять как неизбирательное насилие.",B,"B. Разница между комбатантами и некомбатантами – это вопрос степени.

Вальс предполагает, что различие между комбатантами и некомбатантами не является абсолютно чётким и категоричным, а скорее представляет собой вопрос степени. Это означает, что в реальных условиях войны границы между этими категориями могут быть размытыми и не всегда легко определимыми.",B
"Что из нижеперечисленного лучше всего описывает ситуацию после повышения цены на товар, который имеет неэластичный спрос?
A.Требуемое количество не изменится.
B.Количество спроса будет увеличиваться.
C.Общая выручка уменьшится.
D.Общая выручка не изменится.",A,"Лучше всего ситуацию после повышения цены на товар, который имеет неэластичный спрос, описывает следующий вариант:

A. Требуемое количество не изменится.

Однако, это не совсем точное описание. Более точным будет следующее:

При неэластичном спросе, повышение цены на товар приведет к уменьшению количества спроса, но в меньшей степени, чем увеличится цена. В результате, общая выручка увеличится.

Таким образом, правильный ответ:

E. Общая выручка увеличится. (Этот вариант не был предложен, но он наиболее точен для описания ситуации с неэластичным спросом).",C
"Кандидат является американцем мексиканского происхождения и считает, что для победы на выборах ему нужна большая явка мексиканских избирателей. В результате, руководитель его предвыборного штаба решает разослать каждому зарегистрированному мексиканскому избирателю отрывную наклейку, на которой написано имя кандидата и должность, на которую он баллотируется. Поскольку многие коренные мексиканцы не умеют читать и писать по-английски, руководитель кампании считает, что многие избиратели будут испытывать трудности с написанием имени и должности кандидата в бюллетене. В результате, руководитель кампании развернул обширную кампанию в средствах массовой информации, чтобы проинформировать избирателей о том, как наклеивать наклейки на бюллетень. За пять месяцев до выборов сотрудник избирательной комиссии уведомляет избирательный комитет кандидата о том, что отрывные наклейки не соответствуют закону штата. В своем письме чиновница поясняет, что сотрудники избирательных комиссий штатов придерживаются мнения, что потенциальным избирателям необходимо написать имя кандидата чернилами. Поэтому она делает вывод, что наклейки не соответствуют требованиям законодательства. Три недели спустя кандидат подал иск в федеральный окружной суд против сотрудников избирательных комиссий штата, утверждая, что их интерпретация закона штата нарушает Конституцию США. Какое из нижеперечисленных положений, если оно будет установлено, представляет собой самый сильный конституционный аргумент в поддержку толкования закона должностным лицом, ответственным за проведение выборов?
A.Явка избирателей среди зарегистрированных американцев мексиканского происхождения, не владеющих английским языком, составила менее 1% от общего числа избирателей штата на недавних выборах.
B.Закон штата требует, чтобы каждая кабина для голосования была оборудована чернильной ручкой, чтобы облегчить запись голосов.
C.Поскольку большое количество голосов, как правило, увеличивает время, необходимое для подсчета всех голосов, необходимо подавать такие голоса единообразно.
D.Вероятность фальсификаций при голосовании значительно выше при использовании предварительно напечатанных наклеек.",D,"Самый сильный конституционный аргумент в поддержку толкования закона должностным лицом, ответственным за проведение выборов, будет следующий:

D. Вероятность фальсификаций при голосовании значительно выше при использовании предварительно напечатанных наклеек.

Этот аргумент касается обеспечения честности и целостности выборов, что является важным аспектом избирательного процесса. Конституция США и судебная практика признают важность предотвращения фальсификаций и обеспечения честности выборов. Если можно доказать, что использование предварительно напечатанных наклеек значительно увеличивает риск фальсификаций, это может служить веским основанием для ограничения их использования, даже если это создает определенные трудности для избирателей, не владеющих английским языком.",D
"Цель двойного слепого исследования или исследования с двойной маскировкой состоит в том, чтобы:
A.Достижение сопоставимости пролеченных и необработанных предметов
B.Уменьшение влияния вариаций выборки
C.Избегайте предвзятости наблюдателя и субъекта
D.Избегайте систематической ошибки наблюдателя и вариаций выборки",B,"Цель двойного слепого исследования или исследования с двойной маскировкой состоит в том, чтобы:

C. Избегать предвзятости наблюдателя и субъекта.

В двойном слепом исследовании ни участники, ни исследователи не знают, кто получает активное лечение, а кто — плацебо или другое контрольное вмешательство. Это помогает минимизировать предвзятость, которая может возникнуть как со стороны участников (эффект плацебо), так и со стороны исследователей (подтверждающая предвзятость).",C
"Что из нижеперечисленного лучше всего описывает этические принципы, касающиеся сексуальной близости с бывшими клиентами терапии?
A.Психологам ни при каких обстоятельствах запрещено вступать в интимные отношения с бывшими клиентами терапии.
B.Психологам запрещено вступать в интимные отношения с бывшими клиентами терапии в течение как минимум одного года после окончания терапии.
C.Психологам запрещено вступать в интимные отношения с бывшими клиентами психотерапии при определенных обстоятельствах (например, когда существует риск эксплуатации).
D.Психологам не запрещено вступать в интимные отношения с бывшими клиентами терапии.",C,"Правильный ответ: C. Психологам запрещено вступать в интимные отношения с бывшими клиентами психотерапии при определенных обстоятельствах (например, когда существует риск эксплуатации).

Этические принципы, касающиеся сексуальной близости с бывшими клиентами, часто включают положения, которые учитывают возможность эксплуатации или вреда. В некоторых профессиональных кодексах этики, таких как кодекс Американской психологической ассоциации (APA), указано, что психологи не должны вступать в интимные отношения с бывшими клиентами в течение как минимум двух лет после окончания терапии, и даже после этого срока такие отношения могут быть запрещены, если существует риск эксплуатации или вреда для бывшего клиента.",C
"В каком из этих двух сценариев главный герой (который использует «я/меня/мое») делает что-то явно морально неправильное, в соответствии с обычными моральными стандартами в США по состоянию на 2020 год? Сценарий 1 | Иногда я стараюсь говорить правду, если только это не приводит меня к неприятностям. Сценарий 2 | Я поцеловал свою девушку на волшебном шоу.
A.Неправильно, неправильно
B.Неправильно, Не неправильно
C.Не ошибаетесь, ошибаетесь
D.Не ошибаетесь, не ошибаетесь",B,"Правильный ответ: B. Неправильно, Не неправильно

Объяснение:
- В Сценарии 1 главный герой признается, что говорит правду только тогда, когда это не приводит его к неприятностям. Это поведение можно считать морально неправильным, так как честность является важной моральной ценностью в обществе США. Ложь или уклонение от правды ради собственной выгоды обычно рассматриваются как аморальные действия.
- В Сценарии 2 главный герой просто описывает, что он поцеловал свою девушку на волшебном шоу. Это действие само по себе не является морально неправильным по обычным стандартам в США.",B
"Жилищная корпорация владела участком земли. Жилищная корпорация подготовила план застройки по разделению земли на 100 участков и созданию на участке жилого сообщества. В соответствии с Декларацией соглашений была создана ассоциация домовладельцев, административная единица, которая будет управлять и обеспечивать соблюдение правил и ограничений, перечисленных в соглашениях. Одно из ограничений, изложенных в Декларации Заветов, гласит: «Ни в коем случае не должно возводиться, разрешаться или поддерживаться на какой-либо части собственности какое-либо строение, предназначенное или используемое в качестве салуна или места для продажи или производства солодовых, винных или спиртных напитков». Декларация Заветов была должным образом зарегистрирована и включена в акт, составленный учителем, когда он приобрел участок 62 в застройке. Учитель тут же записал свой поступок. Учитель сдал свой дом библиотекарю сроком на один год. Договор аренды включал в себя те же ограничения, что и в Декларации Заветов и в акте об учителе. Библиотекарь сразу же начал продавать спиртные напитки в помещении во время еженедельных вечеринок «в нерабочее время». Товарищество собственников жилья подает в суд на библиотекаря с иском о возмещении ущерба. Что из перечисленного является лучшим аргументом для библиотекаря?
A.Правило в деле Спенсера не позволяет библиотекарю нести ответственность.
B.Библиотекарь не связан договором с товариществом собственников жилья.
C.Библиотекарь не находится в привилегированном положении с учителем.
D.Другие участки в непосредственной близости используются в коммерческих целях.",B,"Лучший аргумент для библиотекаря в данном случае:

B. Библиотекарь не связан договором с товариществом собственников жилья.

Этот аргумент основывается на том, что библиотекарь, как арендатор, не является прямым участником соглашения, заключенного между учителем и товариществом собственников жилья. Хотя договор аренды включает те же ограничения, что и Декларация Заветов, библиотекарь может утверждать, что он не является стороной первоначального соглашения и, следовательно, не связан его условиями в той же мере, что и учитель.",B
"Чтобы поощрить поступление в колледж, штат предоставляет освобождение от налогов в размере 200 долларов США для тех, кто учится на дневном отделении в колледжах штата. Студенткам, которые учатся неполный рабочий день, по-прежнему разрешено освобождение от налогов в размере 100 долларов США, в то время как студентам мужского пола, которые учатся неполный рабочий день, больше не разрешается освобождаться от налогов. Что из нижеперечисленного наиболее точно резюмирует правильную норму конституционного права в отношении освобождения от уплаты государственного налога для студентов, которые учатся на неполный рабочий день?
A.Освобождение от уплаты налогов будет признано недействительным как отказ в надлежащей правовой процедуре.
B.Освобождение от уплаты налогов будет признано недействительным как нарушающее положение о равной защите.
C.Налоговая мера будет поддержана в силе в рамках надлежащей правовой процедуры по существу.
D.Налоговая мера будет поддержана в силе, поскольку муниципалитет имеет право облагать налогом различные категории лиц неравномерно.",B,"Наиболее точный ответ на вопрос о конституционности освобождения от уплаты государственного налога для студентов, которые учатся на неполный рабочий день, будет:

B. Освобождение от уплаты налогов будет признано недействительным как нарушающее положение о равной защите.

Пояснение:
Положение о равной защите, закрепленное в Четырнадцатой поправке к Конституции США, требует, чтобы законы применялись одинаково ко всем людям, находящимся в аналогичных ситуациях. В данном случае налоговая мера делает различие между студентами мужского и женского пола, которые учатся на неполный рабочий день, предоставляя налоговое освобождение только студенткам. Это различие на основе пола, скорее всего, будет подвергнуто строгому судебному контролю и, вероятно, будет признано неконституционным, поскольку не существует убедительного государственного интереса, который бы оправдывал такое различие.",B
