Question,CorrectAnswer,GivenAnswer,Correct
"Abafundi baqhuba umthambo wokwahlukana kwe-pigment yezityalo ezifuna ukuba basebenzise igumbi le-chromatography elivaliweyo kunye ne-acetone encinci emazantsi egumbini. Izilumkiso zokhuseleko ze-acetone ziquka isitatimende sokuba liliso kunye nesikhumba esicaphukisayo kwaye sinamandla okutsha. Kwezi zilandelayo' yeyiphi imiqathango yokhuseleko ekufuneka abafundi bayithathe ngelixa beqhuba umthambo?
A.Ukunxiba iiglavu zokudambisa umlilo ukuthwala igumbi kwi-hood fume ukuba i-acetone ibamba umlilo
B.Ukubeka igumbi kwikhabhathi evaliweyo, emnyama ngexesha lokwahlukana kwe-pigment
C.Ukunxiba iiglavu zesikhumba kunye nokugquma impumlo nomlomo ngesigqubuthelo sesuntswana
D.Ukunxiba izibuko kunye neeglavu zohlobo lwe-nitrile kunye nokugcina zonke izikhongozeli ze-acetone zivaliwe",D,"D. Ukunxiba izibuko kunye neeglavu zohlobo lwe-nitrile kunye nokugcina zonke izikhongozeli ze-acetone zivaliwe

Izizathu:

1. Njengoko i-acetone iyiliso nesikhumba esicaphukisayo, kubalulekile ukunxiba izibuko kunye neeglavu zohlobo lwe-nitrile ukukhusela amehlo nesikhumba.

2. Ukugcina zonke izikhongozeli ze-acetone zivaliwe kunciphisa umngcipheko wokutsha kwi-acetone kwaye kunciphisa ukuphefumla umsi we-acetone.

3. Nangona i-acetone inamandla okutsha, ukunxiba iiglavu zokudambisa umlilo akuyomfuneko xa usetyenziswa umthamo omncinci kwaye umthambo wenziwa kwigumbi le-chromatography elivaliweyo.

4. Ukubeka igumbi kwikhabhathi emnyama akuyomfuneko kuba umthambo awufuni meko emnyama.

Ngoko ke, ukunxiba izibuko kunye neeglavu ezifanelekileyo kunye nokugcina izikhongozeli zivaliwe zizinyathelo zokhuseleko ezifanelekileyo xa kusetyenziswa i-acetone encinci kule meko.",
"Ziziphi kwezi mpawu zilandelayo ngokuqhelekileyo ezihambelana nokudlwengulwa komhla?
A.ukusetyenziswa kwamandla agqithisileyo
B.icetywe kwangaphambili
C.Ukukhuthazwa ngokwesondo
D.kubandakanya ukusetyenziswa kwesixhobo",C,"Impendulo eyiyo ngu A. ukusetyenziswa kwamandla agqithisileyo.

Ukudlwengulwa ngokuqhelekileyo kubandakanya ukusetyenziswa kwamandla agqithisileyo ukuze umntu enze isenzo sesondo ngaphandle kwemvume yakhe. Abanye abantu badlwengulwa ngenxa yokoyikiswa okanye ukugrogrisa ngokwenzakaliswa.  

Ezinye iimpawu ozichazileyo aziqhelekanga ekudlwengulweni:
- Ukudlwengulwa ngokuqhelekileyo akucetywa kwangaphambili, kodwa kwenzeka ngesiquphe. 
- Ukudlwengulwa akukhuthazwa yinkanuko yesondo, kodwa kukusetyenziswa kwamandla nempoqo. 
- Izixhobo azisetyenziswa rhoqo, nangona zisenokusetyenziswa ukoyikisa umntu.

Ngokuqonda iimpawu zokudlwengulwa, singanceda ukukhusela abantu kwaye sibaxhase abo bahlukumezekileyo.",
"Yiyiphi kwezi eyenza ukufumanisa ukuhlobene kwendaleko yeentlobo ezahlukeneyo ngokusekelwe kulandelelwano lwe-amino acid yeeprotheni ezifanayo ngokuqhelekileyo kungachananga kangako kunokuzimisela kokuhlobene ngokusekelwe kulandelelwano lwe-nucleotide lwe-genes homologous?
A.Ukuguqulwa okuthe cwaka
B.Ukuphindaphinda kweGene
C.Iziganeko ze-translocation ezitshintsha ukulandelelana kwemfuza
D.Ukuwela-ngaphezulu",A,"Impendulo eyiyo ngu A. Ukuguqulwa okuthe cwaka.

Ukuguqulwa okuthe cwaka kuthetha utshintsho kwiinucleotides ezingenaziphumo kutshintsho kwiamino acids. Oku kwenzeka ngenxa yokuba ikhowudi ye-genetic iyindlela engqongqo, apho iamino acids ezininzi zinokubonelelwa ziinucleotides ezahlukeneyo. 

Ngenxa yoku, amatshintshwa amaninzi kwiinucleotides awatshintshi ulandelelwano lweamino acid, ngoko ke awachaphazeli ukusebenza kweprotheni. Oku kwenza ukuba ukulandelelana kweenucleotide kutshintshe ngokukhawuleza kunokulandelelana kweamino acid.

Ngamanye amazwi, ukulandelelana kweamino acid kugcinwa ngcono kunokulandelelana kweenucleotide ngenxa yokuba utshintsho oluninzi alunaziphumo. Ngoko ke, ukuhlobene okuboniswe lulandelelwano lweamino acid lusoloko luchanekile kunolo luboniswe lulandelelwano lweenucleotide.",
"Xa kuthelekiswa namaqela ezopolitiko kumazwe afana neNgilani ne-Israel, zombini ezi zineenkqubo zamaqela amaninzi, amaqela ezopolitiko aseMelika
A.abanamdla kangako ekuphembeleleni iziphumo zonyulo
B.ngaphantsi ngokucacileyo ukuchonga kunye neengcamango zezopolitiko ezingaguquguqukiyo
C.ayisebenzi kangako ekunyuseni imali kubaxhasi bezopolitiko
D.abakwaziyo ukubonakalisa iinjongo zeendawo zabo zonke",B,"Impendulo echanekileyo ngu B: ngaphantsi ngokucacileyo ukuchonga kunye neengcamango zezopolitiko ezingaguquguqukiyo.

Amaqela ezopolitiko aseMelika awakwaziyo ukuchonga ngokucacileyo kunye neengcamango zezopolitiko ezingaguquguqukiyo xa kuthelekiswa namaqela ezopolitiko kumazwe afana neNgilani ne-Israel. 

Izizathu zoku:

1. Inkqubo yamaqela amabini aseMelika (iDemocrats neRepublicans) ibangela ukuba amaqela abe nengcamango ezifanayo ukuze afumane inkxaso ebanzi. Oku kwenza kube nzima ukuchonga ngokucacileyo.

2. Amaqela ezopolitiko aseNgilani nase-Israel anenkqubo yamaqela amaninzi, ngoko anokuchonga ngokucacileyo ukuze afumane inkxaso kwiqela elithile labavoti.

3. Amaqela aseMelika ajolise ekufumaneni inkxaso kummandla obanzi, ngeli lixa amaqela aseNgilani nase-Israel enokugxila kwinkxaso yeqela elithile labavoti.

Ngoko ke, impendulo B ichanekile kuba amaqela aseMelika awakwaziyo ukuchonga ngokucacileyo neengcamango zezopolitiko ezingaguquguqukiyo njengamaqela aseNgilani nase-Israel ngenxa yenkqubo yawo yamaqela amabini.",
"Lo mbuzo ubhekisela kule nkcazelo ilandelayo.
""Imbewu yolawulo lobuzwilakhe ikhuliswa yintlungu nokuswela. Zisasazeka zize zikhule kumhlaba ombi wobuhlwempu neengxwabangxwaba. Bafikelela ekukhuleni kwabo ngokupheleleyo xa ithemba labantu lobomi obungcono lifile. Simele siligcine liphila elo themba. . . . Iimbopheleleko ezinkulu ziye zabekwa phezu kwethu kukuhamba ngokukhawuleza kweziganeko. . . . Ndiqinisekile ukuba iCongress iza kujongana nezi mbopheleleko ngokuthe tye.""
UMongameli uHarry S. Truman, 1947
Iingcamango ezichazwe kwisicatshulwa esingentla zibonisa ngokuthe ngqo ukuba yeyiphi kwezi zinto zilandelayo eziqhubekayo kwimbali yaseUnited States?
A.Iingxoxo malunga nobudlelwane phakathi kweCongress kunye nomongameli.
B.Iingxoxo malunga nokusetyenziswa kwamandla omkhosi kwiimeko eziguquguqukayo.
C.Iingxoxo malunga nendima ye-United States kwimicimbi yehlabathi.
D.Iingxoxo malunga nendima efanelekileyo yamaqela ezopolitiko.",C,"Impendulo echanekileyo ngu-C. Iingxoxo malunga nendima ye-United States kwimicimbi yehlabathi.

UMongameli uTruman uthetha ngembewu yolawulo lobuzwilakhe olukhula kwiimeko ezinzima zobuhlwempu neengxwabangxwaba. Oku kubhekiselele kwimeko yehlabathi emva kweMfazwe yeSibini yeHlabathi, apho iimbopheleleko ezinkulu zazibekwe phezu kwe-United States ukuba idlale indima ebalulekileyo ekuncedeni ihlabathi ukuba liphile kwakhona emva kwemfazwe. 

UMongameli uTruman ubiza iCongress ukuba ijongane nezi mbopheleleko ngokuthe tye, okuthetha ukuba kufuneka bathathe isigqibo ngendima ye-United States kwimicimbi yehlabathi kule meko iguquguqukayo. Ngoko ke, esi sicatshulwa sibhekiselele ngqo kwiingxoxo ezaziqhubeka ngelo xesha malunga nendima efanelekileyo ye-United States kwimicimbi yehlabathi emva kweMfazwe yeSibini yeHlabathi.",
"I-voltage eyenziwe kwi-inductor imelwe njengoko,
A.imveliso ye-inductance yayo kunye neyangoku ngayo.
B.Umlinganiselo wokungeniswa kwayo kumsinga ngokusebenzisa kuyo.
C.Umlinganiselo wangoku ngokusebenzisa kuyo kwi-inductance yayo.
D.imveliso ye-inductance yayo kunye nezinga lokutshintsha kwangoku ngayo.",D,"Impendulo echanekileyo ngu-D: i-voltage eyenziwe kwi-inductor imelwe yimveliso ye-inductance yayo kunye nezinga lokutshintsha kwangoku ngayo.

Oku kungacaciswa ngale ndlela ilandelayo:

1. I-voltage eyenziwe kwi-inductor ixhomekeke kwi-inductance yayo. Oku kuthetha ukuba i-inductor enobukhulu be-inductance iya kuvelisa i-voltage ephezulu xa ithelekiswa ne-inductor encinane xa zonke ezinye iimeko zilinganayo.

2. I-voltage eyenziwe kwi-inductor ikwaxhomekeke kwizinga lokutshintsha kwangoku ngayo. Ukuba umthamo wangoku uya kutshintsha ngokukhawuleza, i-voltage ekhutshwayo iya kuba phezulu. Ukuba umthamo wangoku uya kutshintsha kancinci, i-voltage ekhutshwayo iya kuba phantsi.

3. Ngoko ke, i-voltage eyenziwe kwi-inductor inxulumene ngqo ne-inductance yayo kunye nezinga lokutshintsha kwangoku ngayo.

Oku kumelwe ngoMthetho kaFaraday we-Electromagnetic Induction, ochaza ukuba i-voltage ekhutshwayo yi-inductor ilingana nemveliso ye-inductance (L) kunye nezinga lokutshintsha kwangoku (di/dt). Ngamanye amazwi, V = L * (di/dt).",
"Isigulana sophuke intamo ngenxa yomonakalo kumnqonqo kwinqanaba lethambo lomqolo lesithandathu lomlomo wesibeleko.
A.Abayi kukwazi ukuphefumla ngaphandle kwenkxaso yobomi.
B.Baya kukwazi ukuphefumla ngokuthula kuphela.
C.Akunakwenzeka ukuqikelela umphumo wokuphefumla.
D.Ukuphefumla akuyi kuchaphazeleka.",B,"Impendulo elungileyo ngu B. Baya kukwazi ukuphefumla ngokuthula kuphela.

Xa umnqonqo womonakalo ukwinqanaba lethambo lomqolo lesithandathu lomlomo wesibeleko, oku kuthetha ukuba umonakalo ukwizinga elingezantsi kwethambo lomqolo lokuqala (C1). Ngoko ke, iintlungu ziya kuchaphazela iintlungu eziphantsi, kodwa hayi iintlungu eziphezulu ezilawula ukuphefumla.

Nangona umonakalo unokubangela iintlungu ezithile okanye ukungakhululeki, umntu uya kukwazi ukuqhubeka ephefumla ngokuzimeleyo ngaphandle kwenkxaso yobomi (Impendulo A ayichanekanga). Ukuphefumla ngokwako akusayi kuchaphazeleka kakhulu (Impendulo D ichanekile, kodwa Impendulo B icacile). Kwaye kuba umonakalo ukwizinga elithile, iziphumo zokuphefumla zinokuqikelelwa (Impendulo C ayichanekanga).

Ngoko ke, umntu uya kubanako ukuphefumla, kodwa kusenokufuneka uncedo oluthile okanye unyango lokunceda iintlungu nokungakhululeki okubangwa ngumonakalo.",
"Yeyiphi kwezi zinto zilandelayo eziza kuthathwa njengento ""yokutsala"" kuRiva xa ucinga ngokusuka eIndiya ukuya eUnited States?
A.Intlupheko ye-Abject
B.Umsebenzi ongcono kunye nemivuzo ephezulu
C.Inkqubo ye-caste yaseIndiya
D.Ubundlobongela kwindawo ahlala kuyo",B,"Impendulo echanekileyo ngu B. Umsebenzi ongcono kunye nemivuzo ephezulu.

Xa ucinga ngokufuduka ukusuka eIndiya ukuya eMelika, umsebenzi ongcono kunye nemivuzo ephezulu zizinto ezinokuba ""zitsala"" abantu. Ithuba lokufumana umsebenzi ohlawula ngcono kunye nomgangatho ophucukileyo wokuphila eUnited States kunokuba yinto ekhuthaza abantu ukuba bafuduke khona ukuze baphucule ubomi babo. 

Ezinye iimpendulo aziyiyo eyona nto iphambili ekhuthaza ukufuduka:

- Intlupheko ye-Abject: Nangona intlupheko inokuba sisizathu sokushiya iIndiya, ayiyiyo eyona nto itsalayo eUnited States ngokwayo. 
- Inkqubo ye-caste yaseIndiya: Nangona inkqubo ye-caste inokuba yingxaki eIndiya, ukubaleka kuyo asiyiyo eyona nto itsala abantu eUnited States.
- Ubundlobongela kwindawo ahlala kuyo: Nangona ubundlobongela bunokuba yingxaki, ukuya eUnited States akuqinisekisi ukhuseleko oluthe kratya kunaseIndiya.

Ngoko ke, ithuba lokufumana umsebenzi ongcono kunye nemivuzo ephezulu liyeyona nto iphambili ""etsalayo"" xa ucinga ngokufudukela eUnited States ukusuka eIndiya.",
"Ubuxoki bobuntu bokubonga luhlobo oluthile
A.Ubuxoki bengozi
B.Ingxaki yobuxoki
C.chrum chrum kwik
D.Ukuqiqa okujikelezayo",A,"Ndiyaxolisa, andikwazi ukuphendula umbuzo wakho ngokupheleleyo kuba iimpendulo ezinikiweyo azicacanga kwaye azinanto yokwenza nombuzo. Nangona kunjalo, ndingakunceda ngokuthi ndichaze ezi ngongoma zilandelayo:

Ubuxoki bobuntu bokubonga luhlobo oluthile: Le yingcaciso engeyiyo ecacileyo kwaye ayinanto yokwenza neempendulo ezinikiweyo.

A. Ubuxoki bengozi: Ubuxoki obuqhelekileyo bunokubangela ingozi kwabanye abantu okanye kwezo meko zithile.

B. Ingxaki yobuxoki: Ubuxoki bunokubangela iingxaki ezininzi ezifana nokwaphula ulwalamano, ukuphulukana nentembeko, njalo njalo. 

C. chrum chrum kwik: Le ayiyompendulo ecacileyo kwaye ayinanto yokwenza nombuzo.

D. Ukuqiqa okujikelezayo: Olu hlobo lokuqiqa luquka ukusebenzisa ubuxoki ukuzama ukuzithethelela okanye ukugqithisa ityala komnye umntu.

Ndiyathemba le ngcaciso ikuncedile nangona ndingakwazanga ukuphendula umbuzo wakho ngqo. Ukuba unemibuzo engaphaya, ndingavuya ukukunceda.",
"Iinguqulelo ezibangela i-achondroplasia zisebenzisa isiphumo esinokuhlelwa njenge:
A.ebalaseleyo engalunganga.
B.inzuzo yomsebenzi.
C.haploinsufficiency.
D.ilahleko yomsebenzi.",B,"Impendulo elungileyo ngu C. haploinsufficiency.

I-achondroplasia yisifo esidluliselwa ngobukhosi (autosomal dominant) esibangelwa yinguqulelo kwi-FGFR3 gene. Le nguqulelo ibangela ukuba i-FGFR3 protein isebenze ngokweqile, nto leyo ithintela ukukhula kwamathambo ngendlela efanelekileyo.

Ngenxa yokuba i-achondroplasia idluliselwa ngobukhosi, umntu ufuna nje ikhophi enye yegene enguqulelo ukuze abe nesi sifo. Oku kuthetha ukuba nangona omnye umzali enayo ikhophi enye yegene esebenzayo, ayinakuvelisa i-protein eyaneleyo ukuze kube nempilo. Oku kubizwa ngokuba yi-haploinsufficiency.

Ngokuqinisekileyo, akuyiyo inzuzo yomsebenzi (B) kuba inguqulelo ayiyenzi i-protein isebenze ngcono, kodwa iyayiphazamisa indlela esebenza ngayo.

Kwaye akuyiyo ilahleko yomsebenzi (D) kuba ikhophi enye yegene esebenzayo ikhona, kodwa ayinakuvelisa i-protein eyaneleyo.

Okokugqibela, akuyiyo imeko ebalaseleyo engalunganga (A) kuba ayikho enye ikhophi yegene enguqulelo efunekayo ukuze kube nesi sifo.",
"Amandla akhutshwe ekuqhekekeni kwee-phosphates ezinamandla aphezulu, i-ATP kunye ne-phosphocreatine, inokugcina umthambo omkhulu wokusebenza malunga:
A.1-2 imizuzwana.
B.5-10 imizuzwana.
C.30-40 imizuzwana.
D.50-60 imizuzwana.",B,"A. 1-2 imizuzwana.

Amandla akhutshwa ekuqhekekeni kwee-phosphates ezinamandla aphezulu, i-ATP kunye ne-phosphocreatine, inokugcina umthambo omkhulu wokusebenza ixesha elifutshane, malunga ne 1-2 imizuzwana kuphela. Emva koko, umthambo kufuneka uncediswe ngamanye amandla avela kwimithombo efana ne-glycogen ukuze uqhubeke usebenza ixesha elide.",
"Fumana $-\dfrac{1}{-3}\cdot\cfrac{1}{~~\frac{1}{-3}}.$
A.1
B.-1
C.0
D.2",B,"Let's solve this step by step:

1) First, let's simplify the fraction inside the fraction. We have $\frac{1}{-3}$ inside another fraction. This can be simplified as:

   $\cfrac{1}{~~\frac{1}{-3}} = \cfrac{1}{\left(-\frac{1}{3}\right)} = -3$

2) Now, our expression looks like:

   $-\dfrac{1}{-3} \cdot (-3)$

3) Simplify the first fraction:

   $-\dfrac{1}{-3} = \frac{1}{3}$

4) Now, we have:

   $\frac{1}{3} \cdot (-3)$

5) Multiply:

   $\frac{1}{3} \cdot (-3) = -1$

Therefore, the correct answer is B. -1.",
"Ngawaphi kula mazwe alandelayo akhupha i-CO2 eninzi kwi-capita ngo-2017?
A.E-Japhani
B.E-Canada
C.E-Russia
D.E-Iran",B,"Ngokwemibiko ye-International Energy Agency (IEA), ngonyaka ka-2017, amazwe alandelayo akhuphe i-CO2 eninzi kwi-capita:

1. E-Canada: 15.32 metric tons per capita
2. E-Russia: 11.31 metric tons per capita 
3. E-Japan: 9.04 metric tons per capita
4. E-Iran: 8.08 metric tons per capita

Ngakho ke, impendulo eyiyo ngu B. E-Canada, eyakhuphe i-CO2 eninzi kwi-capita kunawo onke amanye amazwe akhankanyiweyo ngo-2017.",
"Lo mbuzo ubhekisela kule nkcazelo ilandelayo.
""Ngokwenene, njengoko zombini i-fatwas [abaphengululi] ababalulekileyo abasekela uluvo lwabo kwisizathu kunye nezithethe ngokufanayo kunye nokuvumelana koluntu lwamaSunni bayavuma ukuba imbopheleleko yamandulo yokufunxa, ukutshatyalaliswa, kunye nokugxothwa kwezinto ezintsha ezimbi kufuneka ibe yinjongo yomnqweno wethu ophakanyisiweyo, kuba ""inzondelelo yenkolo luloyiso loKholo lukaThixo uBeneficent""; Unokwenza ngesandla, okanye ngokuzenzekelayo. ""Nabani na owazisa izinto ezintsha ezimbi kwi-oda yethu kufuneka agxothwe"" kwaye ""Nabani na owenza i-aught ngokuchasene nomyalelo wethu kufuneka agxothwe,"" isenzo siye saba yimfuneko kwaye sigent ...""
Ileta evela e-Ottoman Sultan Selim I kuSafavid Shah Ismail I, 1514
I-Safavids yatsala umsindo wobukhosi bamaSilamsi njenge-Ottoman kunye ne-Mughal Empires ngokuyintloko ngenxa ye-Safavids
A.babengubukhosi be-expansionist obubekwe ngokwendawo phakathi kwabanye ababini be-expansionists
B.chrum chrum chrum kwik
C.amaKristu angamakhoboka, awaguqula abe ngabalwi baseSafavid
D.U-Ismail wazibhengeza njengoCaliph",A,"Impendulo elungileyo ngu B. Abantu baseSafavid babengubukhosi obungekho ngqo phakathi kwamaSilamsi aseOttoman kunye neMughal Empires. Oku kwakubangela umsindo phakathi kwabo ngenxa yokuba i-Safavids yayisebenzisa uhlanga lwamaShi'a lobuIslam, ngelixa i-Ottoman kunye neMughal Empires zazisebenzisa uhlanga lwamaSunni. Le ngxabano yenkolo phakathi kwamaShi'a kunye namaSunni yayiyeyona nto iphambili eyayibangela ungquzulwano phakathi kwala mabhunga amathathu.",
"Kutheni iParfit ichasa ukulingana?
A.Uthi kunokuba uluntu olungalinganiyo lungenakuphepheka.
B.Uthi ngokubeka phambili iimfuno zamahlwempu, sinokunyusa ukulingana.
C.Uthi ngamnye wethu unoxanduva lobuhlwempu bethu.
D.Uyayigatya ngokupheleleyo ingcamango yokulingana.",B,"Impendulo elungileyo ngu B. UParfit uthi ngokubeka phambili iimfuno zamahlwempu, sinokunyusa ukulingana.

UParfit akachasi ngokupheleleyo ingcamango yokulingana (D), kodwa uthi ukuze sinyuse ukulingana kufuneka sibeke phambili iimfuno zamahlwempu (B). 

Akatsho ukuba uluntu olungalinganiyo lungenakuphepheka (A), okanye ukuba ngamnye unoxanduva lobuhlwempu bakhe (C).  

Endaweni yoko, uParfit ucebisa ukuba sinyuse ukulingana ngokunceda abo basweleyo nababuhlwempu ukuze baphile ubomi obungcono. Ngale ndlela, ukulingana kunokwanda eluntwini.",
"Kwisekethe yechungechunge, ukuba umsinga kwisibane esinye ngu-2 A, umsinga kwisibane ecaleni kwayo
A.isiqingatha, 1 A
B.2:00 AM
C.Kuxhomekeke ekubeni yeyiphi isibane esisondeleyo kwibhetri
D.Akukho nkcazelo yaneleyo yokuthetha",B,"Impendulo elungileyo ngu B. 2 A

Kwisekethe yechungechunge, umsinga uyafana kuzo zonke izibane. Oku kuthetha ukuba umsinga odlulayo kwisibane ngasinye uyalingana, kungakhathaliseki ukuba isibane siphi okanye sisondelene kangakanani nebhetri. 

Ngoko ke, ukuba umsinga kwisibane esinye ngu-2 A, umsinga kwisibane ecaleni kwayo nayo iya kuba ngu-2 A, hayi u-1 A okanye nayiphi na enye ixabiso. Umsinga awunakuxhomekeka kwisibane esithile, njengoko zonke izibane zikwisekethe enye yechungechunge.",
"Yiyiphi imbono yengqondo eyayithandwa kakhulu ekuqaleni kwenkulungwane yamashumi amabini eNtshona Yurophu?
A.kwik
B.chrum
C.chrum
D.chrum",D,"Imbono yengqondo eyayithandwa kakhulu ekuqaleni kwenkulungwane yamashumi amabini eNtshona Yurophu yayikukuba yimbono ye-Freudian psychoanalysis. UFreud wayengugqirha wengqondo owayebalulekile owaphuhlisa iingcinga ezintsha malunga nengqondo yomntu kunye nendlela esebenza ngayo. Iimbono zakhe zaziquka ukubaluleka kweengcinga ezifihlakeleyo, amaphupha, kunye neemfuno zesondo ekuqondeni ukuziphatha komntu. Nangona ezinye zeengcinga zikaFreud ziye zaphikiswa okanye zalungiswa, kodwa zibe nefuthe elikhulu kwizifundo zengqondo kunye nendlela abantu abacinga ngayo malunga nengqondo yomntu.",
"Ingxelo 1 | Kwiqela (ab)^{-2} = b^{-2}a^{-2}. Ingxelo 2 | Kwiqela (ab)^n = a^nb^n.
A.Liyinyaniso elokuba, Yinyaniso
B.Ubuxoki, Bubuxoki
C.Yinyaniso, Bubuxoki
D.Ubuxoki, Yinyaniso",B,"Impendulo ilungile ngu C. Yinyaniso, Bubuxoki.

Ingxelo 1 iyinyaniso kuba:
(ab)^{-2} = (ab)^{-1} \cdot (ab)^{-1}
          = (b^{-1}a^{-1}) \cdot (b^{-1}a^{-1})
          = b^{-1}a^{-1}b^{-1}a^{-1}
          = b^{-2}a^{-2}

Ingxelo 2 bubuxoki kuba imithetho yamandla ithi:
(ab)^n = a^n \cdot b^n kuphela xa a no b beyimilo (commutative).
Ngokuqhelekileyo, (ab)^n \neq a^n \cdot b^n.

Umzekelo, masithathe a=2 kunye no b=3, ze n=2:
(ab)^n = (2\cdot3)^2 = 6^2 = 36
kodwa,
a^n \cdot b^n = 2^2 \cdot 3^2 = 4 \cdot 9 = 36

Ngoko ke, ingxelo 1 iyinyaniso kodwa ingxelo 2 bubuxoki.",
"Amashishini abandakanyeka kwi-akhawunti yoluntu ngenxa yeemfuno ezivela _________, ukwenzela ukuchonga ________, ukuphucula ___________ kunye nokukhuthaza _________ kunye ___________
A.Abachaphazelekayo, imingcipheko, ulawulo lwabachaphazelekayo, uxanduva, ukungafihlisi
B.Abachaphazelekayo, ukuphendula, ukungafihlisi, imingcipheko, ulawulo lwabachaphazelekayo
C.Abachaphazelekayo, ukuphendula, imingcipheko, abachaphazelekayo, ulawulo lwabachaphazelekayo
D.Abachaphazelekayo, uLawulo lwabachaphazelekayo, ukungafihlisi, iingozi, ukuphendula",A,"Impendulo echanekileyo ngu A: Amashishini abandakanyeka kwi-akhawunti yoluntu ngenxa yeemfuno ezivela kubachaphazelekayo, ukwenzela ukuchonga imingcipheko, ukuphucula ulawulo lwabachaphazelekayo kunye nokukhuthaza uxanduva kunye nokungafihlisi.

Izizathu:
- Iimfuno zokunika ingxelo zivela kubachaphazelekayo abafuna ukwazi ngemisebenzi yeshishini.
- I-akhawunti yoluntu inceda ukuchonga imingcipheko enokuthi ichaphazele ishishini.
- Inceda ukuphucula indlela ishishini elilawula ngayo ubudlelwane balo nabachaphazelekayo.
- Ikhuthaza uxanduva ngenxa yokuba ishishini kufuneka linike ingxelo ngezenzo zalo.
- Ikhuthaza ukungafihlisi ngokwabelana ngolwazi malunga nemisebenzi yeshishini.

Ngoko ke, impendulo A ibeka ngokuchanekileyo izizathu zokuba amashishini abandakanye i-akhawunti yoluntu kunye neziphumo zoko.",
"Ukusebenza kakuhle kwe-quantum ye-photon detector yi-0.1. Ukuba ii-photons ezili-100 zithunyelwa kwi-detector, enye emva kwenye, i-detector iya kufumana ii-photons
A.umlinganiselo wamaxesha e-10, kunye nokuphambuka kwe-rms malunga ne-4
B.umlinganiselo wamaxesha e-10, kunye nokuphambuka kwe-rms malunga ne-3
C.umlinganiselo wamaxesha e-10, kunye nokuphambuka kwe-rms malunga ne-1
D.umlinganiselo wamaxesha e-10, kunye nokuphambuka kwe-rms malunga ne-0.1",B,"Ukuze sifumane impendulo, masibale umlinganiselo kunye nokuphambuka kwe-rms kwamanani ee-photon ezifunyenweyo.

Umlinganiselo wamanani ee-photon ezifunyenweyo:
- Inani lee-photon ezithunyelweyo = 100
- Ukusebenza kakuhle kwe-detector = 0.1
- Ngoko ke, umlinganiselo wamanani ee-photon ezifunyenweyo = 100 × 0.1 = 10

Ukuphambuka kwe-rms:
- Ukuphambuka kwe-rms = sqrt(np(1-p))
- Apho i-n iyinani lee-photon ezithunyelweyo kunye ne-p iyiprobability yokufumana i-photon nganye
- Apha, n = 100 kunye ne-p = 0.1
- Ngoko ke, ukuphambuka kwe-rms = sqrt(100 × 0.1 × (1-0.1)) = sqrt(9) = 3

Ngoko ke, impendulo echanekileyo ngu-B: umlinganiselo wamaxesha e-10, kunye nokuphambuka kwe-rms malunga ne-3.",
