Question,CorrectAnswer,GivenAnswer,Correct
"Այն փաստը, որ դեյտերիումի քլորիդի ինֆրակարմիր կլանման հաճախականությունը (DCl) փոխվում է ջրածնի քլորիդից (HCl) պայմանավորված է նրանց տարբերություններով
A.էլեկտրոնների բաշխում
B.dipole moment
C.ուժը հաստատուն
D.նվազեցրած զանգված",D,"Այն փաստը, որ դեյտերիումի քլորիդի (DCl) ինֆրակարմիր կլանման հաճախականությունը փոխվում է ջրածնի քլորիդից (HCl), պայմանավորված է նրանց զանգվածի տարբերություններով։ Դեյտերիումը (D) համարվում է ջրածնի (H) իզոտոպը, որի զանգվածը մոտ երկու անգամ մեծ է ջրածնի զանգվածից։ Այս զանգվածի տարբերությունը ազդում է մոլեկուլի կլանման հաճախականության վրա։

Պատասխանը է՝
D. նվազեցրած զանգված

Այս պատասխանը համապատասխանում է հարցին, որովհետև դեյտերիումի քլորիդի (DCl) կլանման հաճախականությունը նվազում է ջրածնի քլորիդի (HCl) համեմատ, որովհետև դեյտերիումի զանգվածը մեծ է։ Այս զանգվածի մեծությունը նվազեցնում է մոլեկուլի կլանման հաճախականությունը։",D
"Բարձր էներգիա ունեցող ֆոսֆատների, ATP եւ phosphocreatine-ի ճեղքվածքից դուրս թողնված էներգիան կարող է պահպանել մաքսիմալ exertion վարժություն մոտ.
A.1-2 վայրկյան:
B.5-10 վայրկյան:
C.30-40 վայրկյան:
D.50-60 վայրկյան:",B,"Բարձր էներգիա ունեցող ֆոսֆատների, ինչպես են ATP (ադենոսինտրիֆոսֆատ) և phosphocreatine-ը, ազատազատված էներգիան կարող է պահպանել մաքսիմալ ջանքերի ժամանակ շատ կարճ ժամանակով։ Այս էներգիան հատկապես կարևոր է անապահով ու արագ վարժությունների դեպքում, ինչպիսիք են սպրինտերները կամ այլ արագ ուժեղ շարժումները։

Պատասխանը կլինի՝
B. 5-10 վայրկյան:

ATP և phosphocreatine-ը ազատում են էներգիա շատ արագ, բայց այդ էներգիան չի կարող տևել երկար։ Այս էներգիան հաճախ բավարար է միայն շատ կարճ ժամանակով մաքսիմալ ջանքերի համար։ 5-10 վայրկյանը տալիս է միջին չափանիշ ATP և phosphocreatine-ի էներգիայի ազատման համար։",B
"Ինդուկտորում առաջացած լարումը ներկայացվում է որպես՝
A.իր ինդուկտիվության եւ դրա միջոցով հոսանքի արդյունք:
B.նրա ինդուկտիվության հարաբերությունը նրա միջոցով հոսանքին:
C.նրա միջոցով հոսանքի հարաբերակցությունը նրա ինդուկտիվությանը:
D.իր ինդուկտիվության եւ դրա միջոցով հոսանքի փոփոխման տեմպերի արտադրությամբ:",D,"Ինդուկտորում առաջացած լարումը ներկայացվում է որպես՝

D. իր ինդուկտիվության եւ դրա միջոցով հոսանքի փոփոխման տեմպերի արտադրությամբ:

Ինդուկտորը հակադրվում է հոսանքի փոփոխմանը, իսկ այդ հակադրությունը կախված է ինդուկտորի ինդուկտիվության չափից և հոսանքի փոփոխման տեմպից։ Երբ հոսանքը փոփոխվում է, ինդուկտորը ստեղծում է լարում, որը հակադրվում է հոսանքի փոփոխմանը։ Այս լարումը կախված է ինդուկտորի ինդուկտիվության չափից և հոսանքի փոփոխման տեմպից։ Այս լարումը հակադրվում է հոսանքի փոփոխմանը և ստեղծում է հոսանքի հակադարձ լարում։",D
"Որոշիր H+(aq) կոնցենտրացիան 1.0 M ֆենոլում, C6H5OH, լուծույթում: (Ֆենոլի համար նախատեսված «Կա» × 10^-10)
A.1 × 10^-10 Մ
B.1 × 10^-9 Մ
C.1 × 10^-3 Մ
D.1 × 10^-5 Մ",D,"Ֆենոլը (C6H5OH) թույլ թթու է, որը ջրում միայն մասնակի է դիսոցիացվում։ Ֆենոլի դիսոցիացիայի ռեակցիան հետևյալն է՝

\[ \text{C6H5OH} \rightleftharpoons \text{C6H5O}^- + \text{H}^+ \]

Ֆենոլի դիսոցիացիայի համար Ka հաստատունը տրված է որպես \( Ka = 10^{-10} \). Եթե լուծույթում լուծված է 1.0 M ֆենոլ, ապա դիսոցիացված ֆենոլի քանակը կլինի x M, որտեղ x նաև կլինի H+ իոնների և C6H5O^- իոնների կոնցենտրացիան։

Ka հաստատունը հաշվարկվում է հետևյալ բանաձևով՝

\[ Ka = \frac{[\text{C6H5O}^-][\text{H}^+]}{[\text{C6H5OH}]} \]

Քանի որ դիսոցիացված ֆենոլի քանակը x է, ապա չդիսոցիացված ֆենոլի քանակը կլինի \(1.0 - x\) M։ Բայց դիսոցիացիայի աստիճանը շատ ցածր է, ուստի \(1.0 - x \approx 1.0\) M։ Այսպիսով՝

\[ Ka = \frac{x \cdot x}{1.0} = x^2 \]

Հետևաբար՝

\[ x^2 = 10^{-10} \]
\[ x = \sqrt{10^{-10}} = 10^{-5} \]

Այսպիսով, H+(aq) կոնցենտրացիան 1.0 M ֆենոլում լուծույթում կլինի \(1 \times 10^{-5}\) M։ Պատասխան՝ D.1 × 10^-5 Մ.",D
"Վիճակագրություն 1 | Խմբում (ab)^{-2} = b^{-2}a^{-2}. Վիճակագրություն 2 | Խմբում (ab)^n = a^nb^n:
A.Ճիշտ է, ճիշտ
B.Կեղծ, կեղծ
C.Ճիշտ է, սուտ
D.Կեղծ, ճիշտ",B,"Առաջին վիճակագրությունը ճիշտ է։ Եթե \( ab \) խմբի հակադարձը հաշվենք, ապա ստանում ենք \( (ab)^{-1} = b^{-1}a^{-1} \)։ Եթե այս բանաձևը կրկնենք, ապա \( (ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-2}a^{-2} \)։ Ուստի, այս վիճակագրությունը ճիշտ է։

Երկրորդ վիճակագրությունը սխալ է։ Ընդհանուր դեպքում, \( (ab)^n \neq a^n b^n \) խմբերի համար, եթե \( a \) և \( b \) խմբերը չեն կոմուտատիվ։ Այսինքն, \( ab \neq ba \)։ Եթե \( a \) և \( b \) կոմուտատիվ են, ապա \( (ab)^n = a^n b^n \) ճիշտ է, բայց ընդհանուր դեպքում սխալ։

Ուստի, ճիշտ պատասխանը է C.Ճիշտ է, սուտ։",C
"Ինչո՞ւ է Պարֆիթը դեմ հավասարությանը:
A.Նա պնդում է, որ անհավասար հասարակությունն անխուսափելի է։
B.Նա պնդում է, որ նախապատվությունը տալով աղքատների կարիքներին՝ մենք կարող ենք մեծացնել հավասարությունը:
C.Նա պնդում է, որ յուրաքանչյուրս պատասխանատու ենք մեր աղքատության համար։
D.Նա ընդհանրապես մերժում է հավասարության գաղափարը։",B,"Առանց հատուկ հղումների կոնկրետ Պարֆիթի մտքերին, դժվար է ճշգրիտ պատասխանել այս հարցին։ Սակայն, եթե դիտարկենք այս ընտրանքները, ապա ամենահավասարապես հնչողը կլինի B տարբերակը։ Այն առաջարկում է, որ Պարֆիթը կարող է պնդել, որ նախապատվությունը տալով աղքատների կարիքներին, մենք կարող ենք մեծացնել հավասարությունը։ Սա համահունչ է այն մտքին, որ աղքատներին աջակցելով, մենք կարող ենք ավելի հավասար հասարակություն կառուցել։",B
"Ծրագրի հեղինակներից մեկը գրել է ծրագիրը ստորեւ: Ծրագրում օգտագործվում է numList կոչվող թվերի ցանկը: Ծրագիրը նախատեսված է ցուցակում նշված թվերի գումարը ցուցադրելու համար:
 sum ← numList [1]
 ՅՈՒՐԱՔԱՆՉՅՈՒՐ արժույթի համար IN numlist
 գումար ← գումար + արժույթ
 Ցուցադրման գումար
 Ծրագիրը ստուգելու համար ծրագրավորողը numList-ը սկզբնավորում է [0 , 1 , 4 , 5]։ Ծրագիրը ցուցադրում է 10- ը, եւ ծրագրավորողը եզրակացնում է, որ ծրագիրը գործում է այնպես, ինչպես նախատեսված է: Հետեւյալներից ո՞րն է ճշմարիտ:
A.Եզրակացությունը ճիշտ է; ծրագիրը գործում է ըստ նախատեսվածի:
B.Եզրակացությունը սխալ է; ծրագիրը չի ցուցադրում ստուգման դեպքի ճիշտ արժեքը [0, 1, 4, 5]:
C.Եզրակացությունը սխալ է; քննության գործից օգտվելով [0, 1, 4, 5] բավարար չէ եզրակացնելու համար, որ ծրագիրը ճիշտ է:
D.Եզրակացությունը սխալ է; օգտագործելով թեստային դեպքը [0, 1, 4, 5] միայն հաստատում է, որ ծրագիրը աշխատում է ցուցակների համար՝ ավելացնելով հերթականությունը:",C,"Այս հարցում նշված ծրագրի լոգիկան սխալ է։ Ծրագիրը սկսում է գումարը `numList[1]`-ից, որը համարյա 1 է, ապա ավելացնում է մնացած թվերը կրկնակի հաշվարկելով առաջին թիվը։ Այսինքն, եթե `numList`-ը սկզբնավորված է `[0, 1, 4, 5]` որպեսզի, ապա ծրագիրը կսկսի գումարը 1-ից (այսինքն `numList[1]`), ապա կավելացնի 1, 4 և 5։ Այսպիսով, գումարը կլինի 1 + 1 + 4 + 5 = 11։

Այսպիսով, եթե ծրագիրը ցուցադրում է 10, ապա այն սխալ է աշխատում։ Այսինքն, ճիշտ պատասխանը կլինի:

B. Եզրակացությունը սխալ է; ծրագիրը չի ցուցադրում ստուգման դեպքի ճիշտ արժեքը [0, 1, 4, 5]:",B
"Ֆոտոն դետեկտորի քվանտային էֆեկտիվությունը 0,1 է։ Եթե 100 ֆոտոն ուղարկվի դետեկտոր, մեկը մյուսից հետո դետեկտորը ֆոտոններ կբացահայտի
A.միջինը 10 անգամ, որի դեպքում rms շեղումը կազմում է մոտ 4
B.միջինը 10 անգամ, որի դեպքում rms շեղումը կազմում է մոտ 3
C.միջինը 10 անգամ, որի դեպքում rms շեղումը կազմում է մոտ 1
D.միջինը 10 անգամ, rms շեղումով մոտ 0.1",B,"Ֆոտոն դետեկտորի քվանտային էֆեկտիվությունը (Quantum Efficiency, QE) նշանակում է դետեկտորի կողմից բացահայտվող ֆոտոնների բաժանումը ընդունված ֆոտոնների թվին։ Եթե QE-ն 0.1 է, ապա դետեկտորը կբացահայտի միջինը 10% ընդունված ֆոտոններից։

Եթե դետեկտորին ուղարկվի 100 ֆոտոն, ապա միջինը դետեկտորը կբացահայտի 10 ֆոտոն (0.1 * 100)։

Ֆոտոնների բացահայտման թվի շեղումը կարող է հաշվարկվել բինոմիալ բաշխման համար։ Բինոմիալ բաշխման դեպքում, եթե \( p \) է մեկ փորձի հաջողման հավանականությունը և \( n \) է փորձերի թիվը, ապա բաշխման միջինը կլինի \( np \) և շեղումը (ստանդարտ շեղումը) կլինի \( \sqrt{np(1-p)} \)։

Այս դեպքում, \( n = 100 \) և \( p = 0.1 \), ուստի
\[ \text{Միջինը} = np = 100 \times 0.1 = 10 \]
\[ \text{Շեղումը} = \sqrt{100 \times 0.1 \times (1 - 0.1)} = \sqrt{100 \times 0.1 \times 0.9} = \sqrt{9} = 3 \]

Ուստի, եթե 100 ֆոտոն ուղարկվի դետեկտոր, միջինը դետեկտորը կբացահայտի 10 ֆոտոն, որի դեպքում rms շեղումը կազմում է մոտ 3։ Այսպիսով, ճիշտ պատասխանը է B: միջինը 10 անգամ, որի դեպքում rms շեղումը կազմում է մոտ 3։",B
"Մատակարարի վրա դրված հարկն ավելի հավանական է, որ կփոխանցվի սպառողին' գների բարձրացման տեսքով, եթե
A.պահանջարկի գների առաձգականությունը խիստ առաձգական է:
B.պահանջարկի գների էլաստիկությունը խիստ անէական է:
C.պահանջարկի գնի առաձգականությունը միավոր էլաստիկ է:
D.պահանջարկի աշխատավարձի առաձգականությունը խիստ առաձգական է:",B,"Հարկի վրա դրված մատակարարի վրա դրված հարկը ավելի հավանական է կփոխանցվի սպառողին գների բարձրացման տեսքով, եթե պահանջարկի գների էլաստիկությունը խիստ անէական է։ Այսինքն, պատասխանը է B:

Երբ պահանջարկի գների էլաստիկությունը խիստ անէական է, այսինքն գների փոքր բարձրացումը չի բերում մեծ փոփոխության պահանջի քանակում, մատակարարը կարող է հարկի ծախսերը ավելի հեշտ փոխանցել սպառողին՝ բարձրացնելով գները։ Եթե պահանջարկի գների էլաստիկությունը էլաստիկ կամ միավոր էլաստիկ լիներ, ապա գների բարձրացումը կբերեր պահանջի նվազմանը, իսկ մատակարարը չէր կարող հարկի ծախսերը այդքան հեշտ փոխանցել սպառողին։",B
"Ո՞րն է այն տերմինը, թե ինչ աստիճանի վրա է ազդում մրցակցությունը մի երկրում այլ երկրներում։
A.Միջազգային առեւտուր
B.Գլոբալ տնտեսագիտություն
C.Գլոբալ մրցույթ
D.Գլոբալիզացիա",D,"Տերմինը, որը ազդում է մրցակցության վրա մի երկրում այլ երկրներում, կարող է լինել C. Գլոբալ մրցույթ։ Գլոբալ մրցույթը նշանակում է այն մրցակցությունը, որը տեղի ունի միջազգային շուկայում։ Այս տերմինը ներառում է այն մրցակցությունը, որը կայանում է տարբեր երկրների միջև շուկայում իրենց ապրանքների և ծառայությունների համար։",C
"Բիտ լարերի հետեւյալ շարքից ո՞րը չի կարող նկարագրվել կանոնավոր արտահայտությամբ:
A.Բոլոր բիթային լարերը, որոնց զրոների թիվը հինգից բազմապատիկ է
B.Բոլոր բիթային լարերը սկսվում են զրոյից եւ ավարտվում են մեկով
C.Բոլոր բիթային լարերը զրոների նույնիսկ թվով
D.Բոլոր բիթային լարերը զրոյից ավելի",D,"Բիթ լարերի հարցում այն շարքը, որը չի կարող նկարագրվել կանոնավոր արտահայտությամբ, դա է՝

C. Բոլոր բիթային լարերը զրոների նույնիսկ թվով։

Այս շարքը չի կարող նկարագրվել կանոնավոր արտահայտությամբ, քանի որ բիթային լարերի զրոների թիվը կարող է լինել անկախ մեկից, իսկ այս պահանջը պահանջում է զրոների թվի հավասարությունը։ Այսինքն, այս պահանջը չի կարող լինել ամենահասարակ բիթային լարերի համար։

Այլ շարքերը՝
A. Բոլոր բիթային լարերը, որոնց զրոների թիվը հինգից բազմապատիկ է։ Այս պահանջը կարող է նկարագրվել կանոնավոր արտահայտությամբ։
B. Բոլոր բիթային լարերը սկսվում են զրոյից եւ ավարտվում են մեկով։ Այս պահանջը նաեւ կարող է նկարագրվել կանոնավոր արտահայտությամբ։
D. Բոլոր բիթային լարերը զրոյից ավելի։ Այս պահանջը նաեւ կարող է նկարագրվել կանոնավոր արտահայտությամբ։",C
"xy-ի մեջ x^(log y) = y^log x-ի գրաֆն է
A.բաց առաջին քառանկյունը
B.փակ թեքություն
C.բաց առաջին քառանկյունում ճառագայթ
D.մեկ կետ",A,"Հարցի համար՝ երբ հաշվարկում ենք \(x^{\log y} = y^{\log x}\), մենք կարող ենք նայել այս հավասարումը որպես հավասարում երկու հայտնի ֆունկցիաների միջև։ Այս հավասարումը ճիշտ է, երբ \(x = y\) կամ \(x\) և \(y\) հավասար են իրար հակադարձ թվերի։ Այսինքն՝ \(x = y\) կամ \(x = \frac{1}{y}\)։

Եթե մենք նայենք \(x = y\) դեպքին, ապա գրաֆիկը կլինի \(y = x\) ուղիղ գիծը, որը անցնում է բոլոր կետերով, որտեղ \(x\) և \(y\) հավասար են։

Եթե նայենք \(x = \frac{1}{y}\) դեպքին, ապա գրաֆիկը կլինի հիպերբոլային գիծը, որը անցնում է բոլոր կետերով, որտեղ \(x\) և \(y\) հավասար են իրար հակադարձ թվերի։

Այսպիսով, գրաֆիկը կազմված է երկու մասից՝ ուղիղ գիծը \(y = x\) և հիպերբոլային գիծը \(y = \frac{1}{x}\)։ Այս գրաֆիկը չի կազմում մեկ կետ, բաց առաջին քառանկյունը կամ փակ թեքություն։ Այսպիսով, ճիշտ պատասխանը կլինի՝

C. բաց առաջին քառանկյունում ճառագայթ։

Այս պատասխանը նշում է, որ գրաֆիկը բաց է առաջին քառանկյունում (այսինքն՝ \(x > 0\) և \(y > 0\) համար) և այն ճառագայթում է այդ տարածքում։",C
"Գտնել թեքության երկարությունը y = ln x կետերի միջեւ, որտեղ y = 1/2 եւ y = 1:
A.0.53
B.0.86
C.1.18
D.1.36",C,"Առաջինը, պետք է գտնել x-ի արժեքները, երբ y = 1/2 և y = 1։

1. Երբ y = 1/2, ունենք՝
   \[
   \ln x = \frac{1}{2}
   \]
   Այստեղ, եթե մենք անջատենք բնական լոգարիթմը, ստանում ենք՝
   \[
   x = e^{\frac{1}{2}} = \sqrt{e}
   \]

2. Երբ y = 1, ունենք՝
   \[
   \ln x = 1
   \]
   Այստեղ, եթե անջատենք բնական լոգարիթմը, ստանում ենք՝
   \[
   x = e^1 = e
   \]

Այժմ, պետք է հաշվել թեքության երկարությունը կետերի միջև \( (e^{1/2}, 1/2) \) և \( (e, 1) \)։ Մենք կօգտագործենք Եվկլիդյան հաշվարկը՝
\[
\text{Երկարություն} = \sqrt{(x_2 - x_1)^2 + (y_2 - y_1)^2}
\]
որտեղ \(x_1 = e^{1/2}, y_1 = 1/2, x_2 = e, y_2 = 1\)։

Այսպիսով՝
\[
\text{Երկարություն} = \sqrt{(e - e^{1/2})^2 + (1 - 1/2)^2}
\]
\[
= \sqrt{(e - \sqrt{e})^2 + (1/2)^2}
\]
\[
= \sqrt{(e - \sqrt{e})^2 + 0.25}
\]

Հաշվելով \(e \approx 2.718\) և \(\sqrt{e} \approx 1.648\), ունենք՝
\[
= \sqrt{(2.718 - 1.648)^2 + 0.25}
\]
\[
= \sqrt{(1.07)^2 + 0.25}
\]
\[
= \sqrt{1.1449 + 0.25}
\]
\[
= \sqrt{1.3949}
\]
\[
\approx 1.18
\]

Ուստի, պատասխանը է C.1.18։",C
"K-ապատիկի խաչաձեւ վավերացումն է՝
A.գծագիծը Կ-ում
B.կվադրականը Կ-ում
C.խորանարդը Կ-ում
D.էքսպոնենցիալ՝ K-ում",A,"Ձեր հարցը կարծես որ կապված է մաթեմատիկական կամ գիտական տերմինոլոգիայի հետ։ Այստեղ նշված տարբերակները (A, B, C, D) կարող են նշանակել տարբեր մաթեմատիկական կամ գիտական ստրուկտուրների կամ տիպերի վավերացումներ։ Այսպիսով՝

A. գծագիծը Կ-ում - կարող է նշանակել, որ որոշակի գծագիծը կամ գծային կառուցվածքը կամ համալիրը վավերացվում է որոշակի K տիպի մեջ։

B. կվադրականը Կ-ում - կարող է նշանակել, որ որոշակի կվադրատիկ կառուցվածքը կամ համալիրը վավերացվում է K տիպի մեջ։

C. խորանարդը Կ-ում - կարող է նշանակել, որ որոշակի խորանարդային կառուցվածքը կամ համալիրը վավերացվում է K տիպի մեջ։

D. էքսպոնենցիալ՝ K-ում - կարող է նշանակել, որ որոշակի էքսպոնենցիալ կառուցվածքը կամ համալիրը վավերացվում է K տիպի մեջ։

Այս տարբերակները կարող են նաև կապված լինել տիպային վավերացման հետ, որտեղ K կարող է նշանակել որոշակի տիպի կամ դասի համալիրը։ Եթե ունեք ավելի մանրամասն կոնտեքստ կամ հարց, ապա կարող եմ ավելի լավ պատասխանել։",A
"Մուտացիաները, որոնք առաջացնում են աքսոնդրոպլազիա, ներգործում են, որը կարելի է դասակարգել հետեւյալ կերպ.
A.գերակշռող բացասական:
B.շահում-ֆունկցիայի:
C.haploinsufficiency.
D.կորուստ-ֆունկցիայի կորուստ:",B,"Աքսոնդրոպլազիան (axondysplasia) կապված է աքսոնների աճի կամ զարգացման խախտումների հետ։ Աքսոնդրոպլազիայի դեպքում ներգործում են մուտացիաները, որոնք կարող են ազդել ներվային կապերի վրա։ Մուտացիաները կարող են լինել տարբեր տեսակի։

Հարցում նշված դասակարգումներից՝

A. գերակշռող բացասական (dominant negative) մուտացիաները ազդում են այնպես, որ մուտանտ սպիտակուցը խանգարում է վայրին սպիտակուցի գործունեությունը։

B. շահում-ֆունկցիայի (gain-of-function) մուտացիաները առաջացնում են նոր կամ ավելի ակտիվ սպիտակուցի գործունեություն։

C. haploinsufficiency-ը նշանակում է մի ալլելի կորուստը, որը չի կարող ապահովել բավարար սպիտակուցի արտադրություն։

D. կորուստ-ֆունկցիայի կորուստ (loss-of-function) մուտացիաները ազդում են այնպես, որ սպիտակուցը կորցնում է իր բնական գործունեությունը։

Աքսոնդրոպլազիայի դեպքում առավել հավանական է կորուստ-ֆունկցիայի կորուստի (loss-of-function) մուտացիաները, որոնք կարող են ազդել աքսոնների աճի կամ զարգացման վրա։ Սակայն, առանց հատուկ մուտացիայի կոնկրետ տեսակի տվյալների, դժվար է ավելի ճշգրիտ պատասխան տալ։",D
"Դրանցից ո՞րն է որոշում տարբեր տեսակների էվոլյուցիոն առնչությունը հոմոլոգ սպիտակուցների ամինաթթվային հաջորդականության հիման վրա, ընդհանուր առմամբ, ավելի քիչ ճշգրիտ, քան հոմոլոգ գեների նուկլեոտիդների հաջորդականությունների վրա հիմնված կապակցվածության որոշիչները։
A.Լուռ մուտացիաներ
B.Գեների կրկնապատկումներ
C.Տրանսլոկացիոն իրադարձություններ, որոնք փոխում են գեների հաջորդականությունը
D.Անցում-over",A,"Դիտարկելով ձեր հարցը, որը կապված է էվոլյուցիոն առնչությունների որոշման հետ հոմոլոգ սպիտակուցների և գեների հաջորդականությունների հիման վրա, առավել ճշգրիտ կլինի ընտրել գեների նուկլեոտիդների հաջորդականությունները։ Սպիտակուցների ամինաթթվային հաջորդականությունը կարող է տալ որոշ տեղեկություն, բայց այն ավելի քիչ ճշգրիտ է հետևյալ պատճառներով.

A. Լուռ մուտացիաները (silent mutations) չեն ազդում սպիտակուցի ամինաթթվային հաջորդականության վրա, բայց կարող են ազդել գենի վրա։ Այսպիսով, սպիտակուցների համեմատումը կարող է չհայտնաբերել լուռ մուտացիաները։

B. Գեների կրկնապատկումները կարող են ազդել գեների համարի վրա, բայց սպիտակուցների համեմատումը կարող է չհայտնաբերել այդ կրկնապատկումները։

C. Տրանսլոկացիոն իրադարձությունները, որոնք փոխում են գեների հաջորդականությունը, կարող են ազդել սպիտակուցի վրա, բայց նույնիսկ այդ իրադարձությունները կարող են չհայտնաբերվել սպիտակուցների համեմատումում։

D. Անցում-over-ը կարող է ազդել գեների հաջորդականության վրա, բայց սպիտակուցների համեմատումը կարող է չհայտնաբերել այդ անցումները։

Այսպիսով, գեների նուկլեոտիդների հաջորդականությունները ավելի ճշգրիտ են էվոլյուցիոն կապերի որոշման համար։",C
"Այս հարցը վերաբերում է հետեւյալ տեղեկություններին:
Քայլում եմ սյունի կողքով, հարցնում, թե ինչ է կատարվում:
Զինվորը պարզապես ասում է.
«Մեզանից ոմանք տասնհինգ տարեկան հասակում ուղարկվեցին հյուսիս՝ Դեղին գետ,
Եվ հիմա քառասունին մենք գնում ենք դեպի արեւմտյան կայազորները:
Մեր առաջին շրջագայության ժամանակ գյուղի ղեկավարը ստիպված էր կապել մեր բանդանաները մեզ համար։
Երբ վերադարձանք, մեր մազերը սպիտակ էին, բայց դեռ ավելի շատ խռովություն է:
Սահմանային կայազորները վազում են արյունով, բավական է օվկիանոս լցնելու համար,
Սակայն Մարտական կայազորի տարածքային ձգտումները դեռ չեն ավարտվել:
Լեռներէն արեւելք, Հանի ամբողջ երկրի արեւելեան հարիւր թաղամասերուն մէջ,
Պետք է որ լինեն տասը հազար գյուղեր, որոնք այժմ ողողված են։
Նույնիսկ եթե կանայք այնքան ուժեղ են, որ կարող են բռնել սմբակն ու հերձը,
Բերքն ամեն կերպ աճում է, դաշտերը՝ խառնաշփոթ:
Ամենադժվարը շանսերի տղամարդկանց համար, իրենց համբավով, որպես կռվարարներ.
Նրանք շների կամ հավերի պես կլորացված են, ամեն արուն տպավորված է:
—Բայց պարոն, թէեւ լաւ է հարցնել,
Բողոքելը զինվորի գործի մաս չի կազմում:
Մենք կարող ենք միայն գլուխները թոթափել: Վերցրեք այս ձմեռը.
Շանսիի զորքերը երբեք տուն չուղարկվեցին։
Շիրակի մարզպետները պահանջում են հողի հարկ,
Բայց որտեղի՞ց է այն առաջ գալու։ Չի կարելի քարից արյուն ստանալ!
Ազնվորեն կարծում եմ, որ վատ բախտ է հիմա որդի ունենալը,
Ավելի լավ է աղջիկ ունենալ. գոնե նա կարող է ամուսնանալ
Եվ հարեւանների հետ ապրեք:
Բայց որդին վերջիվերջո պառկելու է ինչ–որ հեռավոր դաշտավայրի վրա»։
Դու Ֆու, «Բանակի սայլերի բալլադը», կա. 750 թ.
Բանաստեղծությունը փաստում է, թե ստորեւ բերվածներից ո՞րն է Թանգ հասարակության մեջ գենդերային հարաբերությունների հետ կապված:
A.Ամուսինների եւ կնոջ միջեւ կոնֆուցիական հարաբերությունները դեռեւս ամուր էին Թանգ հասարակության մեջ։
B.Կայսերական ձեռագրերում շեշտվում էր, որ աղջիկների վրա ծնված որդիները պետք է կատարեին զինվորական քվոտաները։
C.Գյուղատնտեսական աշխատանքները կարող էին կիսվել ինչպես կանանց, այնպես էլ տղամարդկանց կողմից:
D.Վու Ցետիանի կառավարման տարիներին փոխվեցին ավանդական չինական սեռի հարաբերությունները:",C,"Բանաստեղծությունը հատուկ է նրա կերպարանական ու խորը տեքստերով, որոնք հաճախ բարդ են հասկանալու: Այս տեքստում նշված է, որ կանայք ուժեղ են ու կարող են բռնել սմբակն ու հերձը, իսկ այդ ուժը կարող է նաև ամուսնանալու համար լինել առավել պատշաճ: Այս տեքստը նաև հայտնում է, որ որդիները վերջիվերջո պառկելու են հեռավոր դաշտավայրի վրա, ինչը կարող է նշանակել զոհված զինվորների մասին:

Այս տեքստի համաձայն, ամենահամապատասխան պատասխանը կլինի C տարբերակը՝ «Գյուղատնտեսական աշխատանքները կարող էին կիսվել ինչպես կանանց, այնպես էլ տղամարդկանց կողմից»: Այս տարբերակը առավել լավ համապատասխանում է տեքստի հետ, որտեղ նշված է, որ կանայք ուժեղ են ու կարող են բռնել սմբակն ու հերձը: Այս տարբերակը նաև համապատասխանում է տեքստի համաձայն կանանց ուժին ու նրանց կարողությանը աշխատանքները կիսել տղամարդկանց հետ:",C
"Տնտեսությունը գտնվում է խորը ճգնաժամի մեջ: Հաշվի առնելով այս տնտեսական իրավիճակը, դրամական քաղաքականության վերաբերյալ հետեւյալ դրույթներից ո՞րն է ճիշտ:
A.Ընդլայնական քաղաքականությունը միայն կվատացներ ճգնաժամը։
B.Ծավալային քաղաքականությունը մեծապես մեծացնում է համախառն պահանջարկը, եթե ներդրումները զգայուն են տոկոսադրույքի փոփոխությունների նկատմամբ:
C.Պայմանագրային քաղաքականությունը համապատասխան խթան է ներդրումների եւ սպառման համար:
D.Եթե փողի պահանջարկը միանգամայն էլաստիկ ընդլայնման դրամական քաղաքականություն է, ապա դա կարող է բավականին արդյունավետ լինել։",B,"Տնտեսական ճգնաժամի ժամանակ տնտեսական որոշումները պետք է համապատասխան լինեն տվյալ պահի պահանջներին: Դիտարկենք ամեն մի դրույթը առանձին:

A. Ընդլայնական քաղաքականությունը միայն կվատացներ ճգնաժամը։ - Այս դրույթը սխալ է, քանի որ ընդլայնական քաղաքականությունը (ավելի շատ ծախսեր կամ նվազագույնը հարկերի նվազեցում) կարող է խթանել տնտեսության աճը:

B. Ծավալային քաղաքականությունը մեծապես մեծացնում է համախառն պահանջարկը, եթե ներդրումները զգայուն են տոկոսադրույքի փոփոխությունների նկատմամբ: - Այս դրույթը ճիշտ է, քանի որ ծավալային քաղաքականությունը (ավելի շատ ծախսեր կամ ներդրումներ) կարող է խթանել տնտեսության աճը, եթե այն համապատասխան է տոկոսադրույքի դինամիկային:

C. Պայմանագրային քաղաքականությունը համապատասխան խթան է ներդրումների եւ սպառման համար: - Այս դրույթը ճիշտ է, քանի որ պայմանագրային քաղաքականությունը (հատուկ պրոգրամներ կամ նպատակաուղղված ծախսեր) կարող է խթանել ներդրումները և սպառման աճը:

D. Եթե փողի պահանջարկը միանգամայն էլաստիկ ընդլայնման դրամական քաղաքականություն է, ապա դա կարող է բավականին արդյունավետ լինել։ - Այս դրույթը ճիշտ է, քանի որ եթե փողի պահանջարկը էլաստիկ է, ապա դրամական ընդլայնումը կարող է արագ ազդել տնտեսության վրա։

Այսպիսով, դրույթներ B, C և D-ն ճիշտ են, իսկ A-ն սխալ։",B
