Question,CorrectAnswer,GivenAnswer,Correct
"សំណួរ នេះ សំដៅ ទៅ លើ ព័ត៌មាន ដូច ខាង ក្រោម ។
ខ្ញុំដើរតាមជួរឈរសួរថាតើមានអ្វីកើតឡើង។
ទាហាន ម្នាក់ និយាយ ដោយ សាមញ្ញ ថា : "" ពួក គេ ហៅ ច្រើន ជាង នេះ ជា រៀង រាល់ ថ្ងៃ ។
«ពួក យើង មួយ ចំនួន ត្រូវ បាន បញ្ជូន ទៅ ភាគ ខាង ជើង ទៅ កាន់ ទន្លេ លឿង នៅ អាយុ ១៥ ឆ្នាំ
ហើយ ឥឡូវ នេះ នៅ សែសិប យើង កំពុង ធ្វើ ដំណើរ ទៅ កាន់ កង វរ សេនា តូច នៅ ភាគ ខាង លិច ។
នៅ ក្នុង ដំណើរ ទស្សន កិច្ច លើក ដំបូង របស់ យើង ប្រធាន ភូមិ ត្រូវ ចង ក្រុម តន្ត្រី របស់ យើង សម្រាប់ យើង ។
ពេល យើង ត្រឡប់ មក វិញ សក់ របស់ យើង ពណ៌ ស ប៉ុន្តែ នៅ តែ មាន ចលាចល កាន់ តែ ខ្លាំង ។
កង វរសេនា សេនា ធំ ខាង មុខ រត់ ដោយ ឈាម គ្រប់ គ្រាន់ ដើម្បី បំពេញ មហា សមុទ្រ
ប៉ុន្តែ មហិច្ឆតា ទឹក ដី របស់ អធិរាជ យោធា មិន ទាន់ មាន ការ ក្រៀម ក្រំ នៅ ឡើយ ទេ ។
នៅ ក្នុង ស្រុក រាប់រយ នៅ ទិស ខាង កើត នៃ ភ្នំ ពេញ ដី ហាន
ឥឡូវ នេះ ត្រូវ តែ មាន ភូមិ ដប់ ពាន់ ដែល ទាស់ ទែង គ្នា ។
ទោះ បី ជា ប្រពន្ធ រឹង មាំ គ្រប់ គ្រាន់ ដើម្បី ដោះ ស្រាយ បញ្ហា ហូប និង ផ្លុំ កញ្ចែ ក៏ ដោយ
ដំណាំដុះដាលគ្រប់ផ្លូវ។ វាលស្រែសុទ្ធតែមានសមេស។
វា ពិបាក បំផុត សម្រាប់ បុរស Shanxi ដោយ កេរ្តិ៍ ឈ្មោះ របស់ ពួក គេ ជា អ្នក ប្រយុទ្ធ ៖
គេ ព័ទ្ធ ខ្លួន ដូច ឆ្កែ ឬ មាន់ គ្រប់ ប្រុស ចាប់ អារម្មណ៍។
«តែលោកអើយ ទោះបងល្អក៏សួរដែរ
ការ ត្អូញត្អែរ មិន មែន ជា ផ្នែក មួយ នៃ កិច្ច ការ របស់ ទាហាន នោះ ទេ ។
យើង អាច ញ័រ ក្បាល បាន តែ ប៉ុណ្ណោះ ។ យករដូវរងារនេះ៖
កង ទ័ព សាន់ស៊ី មិន ដែល ត្រូវ បាន បញ្ជូន ទៅ ផ្ទះ វិញ ទេ ។
មន្ត្រី ខណ្ឌ កំពុង ទាមទារ ពន្ធ លើ ដី ធ្លី
ប៉ុន្ដែ តើ វា នឹង មក ពី ណា ? អ្នកមិនអាចយកឈាមចេញពីថ្មបានទេ!
ខ្ញុំ គិត ត្រង់ ថា វា ជា សំណាង អាក្រក់ ដែល ត្រូវ ទ្រាំ នឹង កូន ប្រុស ឥឡូវ នេះ
វា ប្រសើរ ជាង ក្នុង ការ មាន កូន ស្រី ៖ យ៉ាង ហោច ណាស់ នាង អាច រៀបការ បាន
ហើយ រស់ នៅ ជាមួយ អ្នក ជិត ខាង នៅ ក្បែរ នោះ ។
តែកូនប្រុសម្នាក់នឹងដេកនៅផ្លូវឆ្ងាយខ្លះ""។
ឌូ ហ្វូ "" បាឡាដ នៃ កង ទ័ព ជើង គោក "" ca. 750 C.E.
កំណាព្យ នេះ ផ្តល់ ភស្តុតាង ថា តើ កំណាព្យ មួយ ណា ខាង ក្រោម ពាក់ ព័ន្ធ នឹង ទំនាក់ ទំនង ភេទ នៅ ក្នុង សង្គម តាង?
A.ទំនាក់ទំនង កុងហ្វូស៊ី រវាង ស្វាមី និង ភរិយា នៅ តែ រឹង មាំ នៅ ក្នុង សង្គម តាង ។
B.អធិរាជ បាន សង្កត់ ធ្ងន់ លើ កំណើត កូន ប្រុស ដែល មាន សមត្ថ ភាព លើ កូន ស្រី ដើម្បី បំពេញ កូតា នៃ ការ លួង លោម ចិត្ត ។
C.ការងារ កសិកម្ម អាច ត្រូវ បាន ចែក រំលែក ដោយ ស្ត្រី និង បុរស ដូច គ្នា ។
D.ទំនាក់ទំនង ភេទ ចិន បែប ប្រពៃណី ត្រូវ បាន កែ ប្រែ ក្នុង អំឡុង ពេល ការ គ្រប់ គ្រង របស់ Empress Wu Zetian ។",c,"កំណាព្យនេះបង្ហាញពីទស្សនៈនិងការគោរពចំពោះការមានកូនប្រុសនៅក្នុងសង្គមតាង។ វាបង្ហាញថាកូនប្រុសត្រូវបានគេតម្លៃខ្ពស់ជាងកូនស្រី ហើយការមានកូនប្រុសគឺជាការសំខាន់សម្រាប់ការរក្សាឈ្មោះនិងអធិបតេយ្យភាពរបស់គ្រួសារ។ ការបញ្ជាក់ថាកូនស្រីអាចរៀបការបាននិងរស់នៅជាមួយអ្នកជិតខាងបង្ហាញពីការមើលងាយលើសមត្ថភាពនិងតម្លៃរបស់ស្ត្រី។ ដូច្នេះចម្លើយត្រឹមត្រូវសម្រាប់សំណួរនេះគឺ:

b. អធិរាជបានសង្កត់ធ្ងន់លើកំណើតកូនប្រុសដែលមានសមត្ថភាពលើកូនស្រីដើម្បីបំពេញកូតានៃការលួងលោមចិត្ត។",false
"ការ បំលាស់ ប្តូរ ដែល បង្ក ឲ្យ achondroplasia អនុវត្ត នូវ ផល ប៉ះ ពាល់ មួយ ដែល អាច ត្រូវ បាន ចាត់ ទុក ថា ជា ៖
A.អវិជ្ជមាន ដែល គ្រប ដណ្តប់ ។
B.gain-of-function.
C.haploinsufficiency។
D.ការបាត់បង់-អនុគមន៍.",b,"ការបំលាស់ប្តូរដែលបង្កឲ្យ achondroplasia គឺជាប្រភេទនៃការបំលាស់ប្តូរដែលបង្កឲ្យមានលក្ខណៈនៃការកើនឡើងនៃមុខងារឬហៅថា ""gain-of-function"". នេះបញ្ជាក់ថា ជម្រើស b គឺជាចម្លើយត្រឹមត្រូវ។

ការបំលាស់ប្តូរនេះកើតឡើងនៅលើអង្គភាពហ្វីប្រូប្លាស្ទីក (fgfr3) ដែលជាប្រូតេអ៊ីនមួយដែលមានតួនាទីសំខាន់ក្នុងការគ្រប់គ្រងការលូតលាស់នៃឆ្អឹង។ ការបំលាស់ប្តូរនេះធ្វើឲ្យ fgfr3 មានមុខងារខ្លាំងពេក ដែលបណ្តាលឲ្យមានការរីកលូតលាស់នៃឆ្អឹងយ៉ាងខ្លាំង ហើយនេះជាហេតុផលដែលបណ្តាលឲ្យមានលក្ខណៈពិសេសនៃ achondroplasia ដូចជាការខ្លីនៃស្មា និងជើង។",true
"អ្នក ជំងឺ ម្នាក់ បាន រង របួស ក បាក់ ដោយ ការ ខូច ខាត ដល់ ខ្សែ ខួរ ក្បាល នៅ កម្រិត នៃ ខួរ ក្បាល ទី ប្រាំមួយ ។
A.ពួកគេ នឹង មិន អាច ដក ដង្ហើម ដោយ គ្មាន ការ គាំទ្រ ពី ជីវិត បាន ឡើយ ។
B.ពួកគេ នឹង អាច ដក ដង្ហើម បាន ដោយ ស្ងៀម ស្ងាត់ តែ ប៉ុណ្ណោះ ។
C.វា មិន អាច ព្យាករណ៍ ពី ផល ប៉ះ ពាល់ ទៅ លើ ការ ដក ដង្ហើម បាន ទេ ។
D.ការ ដក ដង្ហើម នឹង មិន ប៉ះ ពាល់ ឡើយ ។",b,"ចម្លើយត្រឹមត្រូវគឺ a. ពួកគេនឹងមិនអាចដកដង្ហើមដោយគ្មានការគាំទ្រពីជីវិតបានឡើយ។

ការខូចខាតដល់ខ្សែខួរក្បាលនៅកម្រិតនៃខួរក្បាលទីប្រាំមួយ (ដែលជាផ្នែកនៃខួរក្បាលក្រោម) អាចបណ្តាលឱ្យមានបញ្ហាធ្ងន់ធ្ងរដល់ការគ្រប់គ្រងលើការដកដង្ហើម។ ខួរក្បាលទីប្រាំមួយមានតួនាទីសំខាន់ក្នុងការគ្រប់គ្រងលើការដកដង្ហើមនិងបេះដូង។ ការខូចខាតនៅទីនេះអាចបណ្តាលឱ្យមានការបាត់បង់លទ្ធភាពក្នុងការដកដង្ហើមដោយឯករាជ្យដែលអាចនាំឱ្យមានហានិភ័យខ្ពស់ក្នុងការស្លាប់ប្រសិនបើគ្មានការគាំទ្រពីម៉ាស៊ីនជួយដកដង្ហើម។",false
"ក្នុង xy-plane, ក្រាហ្វនៃ x^(log y) = y^log x is
A.quadrant ដំបូង បើក
B.ខ្សែកោងបិទ
C.កាំរស្មី នៅ ក្នុង quadrant ដំបូង បើក
D.ចំណុចតែមួយ",a,"ដើម្បីដោះស្រាយសំណួរនេះ យើងត្រូវគណនាក្រាហ្វនៃសមីការ \(x^{\log y} = y^{\log x}\)។ ដំបូងយើងអាចប្រើលក្ខណៈនៃលូការីតមួយចំនួនដើម្បីសម្រួលសមីការ។

យើងអាចប្រើលក្ខណៈនៃលូការីតដែលថា \(a^{\log_b c} = c^{\log_b a}\)។ ដូច្នេះយើងបាន:
\[ x^{\log y} = y^{\log x} \]
ប្រើលក្ខណៈនេះយើងអាចប្រែសមីការនេះទៅជា:
\[ (\log y) \log x = (\log x) \log y \]

បើយើងចែកសមីការទាំងសងខាងនេះទៅដោយ \(\log x \log y\) ដែលមិនមែនជាសូន្យ (ពោលគឺ \(x > 0, y > 0\) និង \(x \neq 1, y \neq 1\)) យើងបាន:
\[ \frac{\log y}{\log x} = \frac{\log x}{\log y} \]
ដែលនេះបញ្ជាក់ថា:
\[ (\log y)^2 = (\log x)^2 \]
នេះបញ្ជាក់ថា \(\log y = \log x\) ឬ \(\log y = -\log x\)។ ប្រសិនបើ \(\log y = \log x\) នោះ \(y = x\)។ ប្រសិនបើ \(\log y = -\log x\) នោះ \(y = \frac{1}{x}\)។

ដូច្នេះក្រាហ្វនៃសមីការនេះគឺជាបន្ទាត់ \(y = x\) និងក្រាហ្វ \(y = \frac{1}{x}\)។ ទាំងពីរនេះស្ថិតនៅក្នុងតំបន់ដែល \(x > 0\) និង \(y > 0\)។

ដូច្នេះចម្លើយត្រឹមត្រូវគឺ:
c. កាំរស្មី នៅ ក្នុង quadrant ដំបូង បើក។",false
"តើ ឃាត កម្ម ខុស ច្បាប់ ដែល បាន ប្រព្រឹត្ត ដោយ រដ្ឋ មន្ត្រី ប្រទេស X នៅ ក្រៅ ប្រទេស ជា ទង្វើ មិន ត្រឹម ត្រូវ ឬ ជា ហ្គីសេ ?
A.ការប្រព្រឹត្តបែបនេះ គឺជាទង្វើសាធារណៈ (jure imperii)
B.ការ ប្រព្រឹត្ត បែប នេះ មិន ដែល ទាក់ ទាញ ភាព ស៊ាំ ឡើយ
C.ឥរិយាបថបែបនេះ គឺជាទង្វើឯកជន (jure gestionis)
D.ការ ប្រព្រឹត្ត បែប នេះ គឺ ជា ទង្វើ សាធារណៈ មួយ ប៉ុន្តែ ត្រូវ បាន ការពារ ដោយ ភាព ស៊ាំ",c,"ចម្លើយត្រឹមត្រូវគឺ c. ឥរិយាបថបែបនេះ គឺជាទង្វើឯកជន (jure gestionis)

ការប្រព្រឹត្តឃាតកម្មដោយរដ្ឋមន្ត្រីប្រទេស x នៅក្រៅប្រទេសគឺជាទង្វើដែលមិនមែនជាទង្វើសាធារណៈឬទង្វើដែលធ្វើឡើងក្នុងនាមរដ្ឋមន្ត្រីដោយផ្ទាល់ក្នុងការបំពេញមុខងាររបស់ខ្លួន។ ទង្វើបែបនេះគឺជាទង្វើឯកជនដែលអាចត្រូវបានចាត់ទុកជាទង្វើដែលបំពានលើច្បាប់និងមិនមានការពារដោយភាពស៊ាំនោះទេ។ ទង្វើបែបនេះមិនត្រូវបានការពារដោយសិទ្ធិស៊ាំរបស់រដ្ឋនោះទេ ហើយអាចត្រូវបានចាត់ទុកជាទង្វើខុសច្បាប់។",true
"សំណួរ នេះ សំដៅ ទៅ លើ ព័ត៌មាន ដូច ខាង ក្រោម ។
«ពូជ នៃ របប សរុប ត្រូវ បាន ចិញ្ចឹម បីបាច់ ដោយ ទុក្ខវេទនា និង ចង់ បាន។ រាល ដាល និង លូត លាស់ នៅ ក្នុង ដី អាក្រក់ នៃ ភាព ក្រីក្រ និង ជម្លោះ ។ ពួក គេ ឈាន ដល់ ការ រីក ចម្រើន ពេញលេញ របស់ ពួក គេ នៅ ពេល ដែល ក្តី សង្ឃឹម របស់ ប្រជា ជន សម្រាប់ ជីវិត ល្អ ប្រសើរ បាន ស្លាប់ ។ យើងត្រូវតែរក្សាក្តីសង្ឃឹមនោះឲ្យនៅរស់... ទំនួល ខុសត្រូវដ៏ធំធេងត្រូវបានដាក់មកលើយើងដោយចលនាដ៏រហ័សនៃព្រឹត្តិការណ៍... ខ្ញុំជឿជាក់ថា សភានឹងប្រឈមមុខនឹងភារកិច្ចទាំងនេះដោយភាពជឿជាក់""។
ប្រធានាធិបតី Harry S. Truman ឆ្នាំ ១៩៤៧
គំនិត ដែល បាន បង្ហាញ នៅ ក្នុង វគ្គ ខាង លើ នេះ ឆ្លុះ បញ្ចាំង ដោយ ផ្ទាល់ ពី ការ បន្ត បន្ទាប់ ណា មួយ ក្នុង ប្រវត្តិ សាស្ត្រ សហ រដ្ឋ អាមេរិក ?
A.ការ ជជែក ពិភាក្សា អំពី ទំនាក់ទំនង រវាង សភា និង ប្រធានាធិបតី ។
B.ការ ជជែក ពិភាក្សា អំពី ការ ប្រើប្រាស់ កម្លាំង យោធា នៅ ក្នុង ស្ថាន ភាព មិន ប្រែប្រួល ។
C.ការ ជជែក ពិភាក្សា អំពី តួនាទី របស់ សហរដ្ឋ អាមេរិក ក្នុង កិច្ច ការ ពិភព លោក។
D.ការ ជជែក ពិភាក្សា អំពី តួនាទី ត្រឹមត្រូវ របស់ គណបក្ស នយោបាយ។",c,"ការសម្តែងនៃសម្ដីរបស់ប្រធានាធិបតី harry s. truman នៅឆ្នាំ ១៩៤៧ បានបង្ហាញពីការប្រឈមមុខនឹងភាពលំបាក និងការតស៊ូដើម្បីរក្សាក្តីសង្ឃឹមនៅក្នុងសង្គមដែលកំពុងរងទុក្ខវេទនា។ នេះបង្ហាញពីការជជែកពិភាក្សាអំពីតួនាទីរបស់សហរដ្ឋអាមេរិកក្នុងកិច្ចការពិភពលោក ដែលជាការបន្តបន្ទាប់នៃគំនិតនិងសកម្មភាពរបស់អាមេរិកក្នុងការគាំទ្រនិងជួយសង្គមដែលកំពុងរងគ្រោះថ្នាក់នានា។ ដូច្នេះ ចម្លើយត្រឹមត្រូវគឺ:

c.ការ ជជែក ពិភាក្សា អំពី តួនាទី របស់ សហរដ្ឋ អាមេរិក ក្នុង កិច្ច ការ ពិភព លោក។",true
"តើ ទស្សនៈ ចិត្ត សាស្ត្រ មួយ ណា ដែល មាន ប្រជាប្រិយ ភាព បំផុត នៅ ដើម សតវត្សរ៍ ទី ម្ភៃ នៅ អឺរ៉ុប ខាង លិច ?
A.៦. ប្រសាទ
B.ការវិវត្ដន៍
C.កិរិយាសព្ទ
D.psychoanalytic",d,"នៅដើមសតវត្សរ៍ទី២០ នៅអឺរ៉ុបខាងលិច ទស្សនៈចិត្តសាស្ត្រដែលមានប្រជាប្រិយភាពបំផុតគឺជា ""psychoanalytic"" ឬចិត្តវិទ្យាវិភាគ។ វាត្រូវបានបង្កើតដោយ sigmund freud នៅចុងសតវត្សរ៍ទី១៩ ហើយបានក្លាយជាមូលដ្ឋានសំខាន់មួយសម្រាប់ការយល់ដឹងអំពីចិត្តវិទ្យា និងការព្យាបាលផ្នែកចិត្តសុខភាពនៅអឺរ៉ុបនិងនៅទូទាំងពិភពលោក។ វាផ្តោតលើការវិភាគនូវអារម្មណ៍និងចិត្តសង្គមរបស់មនុស្ស ហើយបានបង្ហាញពីឥទ្ធិពលនៃការគិតដែលមិនច្បាស់លាស់និងអារម្មណ៍ដែលបង្កប់ក្នុងការប្រព្រឹត្តិទំនាក់ទំនងនិងសកម្មភាពរបស់មនុស្ស។

ជម្រើសត្រឹមត្រូវគឺ:
d. psychoanalytic",true
"ទឹក មួយ ចំនួន របស់ ភព ព្រះ អង្គារ ត្រូវ បាន កក នៅ ក្នុង ដី និង ផ្ទាំង ទឹក កក ហើយ ទឹក កក មួយ ចំនួន ត្រូវ បាន បាត់ បង់ ដោយសារ ការ ដក ខ្យល់ ព្រះ អាទិត្យ ប៉ុន្តែ ទឹក ដើម ភាគ ច្រើន ត្រូវ បាន គេ គិត ថា ត្រូវ បាន បាត់ បង់ តាម រយៈ យន្ត ការ មួយ ផ្សេង ទៀត ។ តើ មាន អ្វី កើត ឡើង ចំពោះ ទឹក "" បាត់ បង់ "" នេះ ?
A.វា ត្រូវ បាន ដក ចេញ ដោយ ដែន ម៉ាញេទិច នៅ ពេល ដែល វា បាន ថយ ចុះ យ៉ាង លឿន ក្នុង កម្លាំង
B.វា ត្រូវ បាន បំបែក ទៅ ជា អ៊ីដ្រូសែន និង អុកស៊ីសែន ដោយ ពន្លឺ អូលtraviolet ហើយ អ៊ីដ្រូសែន ត្រូវ បាន បាត់ បង់ តាម រយៈ ការ រត់ គេច កំដៅ ។
C.វា ត្រូវ បាន ប្រើប្រាស់ ដោយ អារ្យធម៌ របស់ ជន ជាតិ ម៉ារៀ ស្រេក ឃ្លាន
D.វា ត្រូវ បាន គេ ដាក់ ទំនេរ ក្នុង អំឡុង ពេល នៃ ភ្នំ ភ្លើង ដ៏ ខ្លាំង និង ត្រូវ បាន បាត់ បង់ ទៅ កន្លែង ទំនេរ តាម រយៈ ការ រត់ គេច កំដៅ ។",b,"b.វា ត្រូវ បាន បំបែក ទៅ ជា អ៊ីដ្រូសែន និង អុកស៊ីសែន ដោយ ពន្លឺ អូលtraviolet ហើយ អ៊ីដ្រូសែន ត្រូវ បាន បាត់ បង់ តាម រយៈ ការ រត់ គេច កំដៅ ។

នេះ គឺ ជា ការ ពន្យល់ ដែល ត្រឹមត្រូវ បំផុត សម្រាប់ ការ បាត់ បង់ ទឹក នៅ លើ ភព ព្រះ អង្គារ។ ការរលាយនៃទឹកកកនៅលើផ្ទៃភពព្រះអង្គារបង្ហាញពីការបំបែកទឹកទៅជាអុកស៊ីសែននិងអ៊ីដ្រូសែនដោយសារពន្លឺអ៊ុលត្រាវីយូឡែត។ អ៊ីដ្រូសែនដែលមានភាពស្រាលជាងអុកស៊ីសែនអាចរត់គេចចេញពីផ្ទៃភពបានងាយស្រួលជាងក្នុងលក្ខខណ្ឌដែលមានកម្លាំងទាញទាប។",true
"កំណត់ការប្រមូលផ្តុំ H+(aq) ក្នុង 1.0 M phenol, C6H5OH, ដំណោះស្រាយ។ (The Ka for phenol is 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",d,"ដើម្បីកំណត់ការប្រមូលផ្តុំនៃអ៊ីយ៉ុង h+(aq) ក្នុងដំណោះស្រាយ phenol ដែលមានកំហាប់ 1.0 m យើងត្រូវប្រើសមីការអ៊ីយ៉ុងការពារ (ka) របស់ phenol។ ka គឺជាកម្រិតដែលសារធាតុអាស៊ីតបែកចែកទៅជាអ៊ីយ៉ុងអ៊ីដ្រូសែននិងអ៊ីយ៉ុងអ៊ីដ្រូសែន។ សមីការគឺជា:

\[ \text{c}_6\text{h}_5\text{oh} \rightleftharpoons \text{c}_6\text{h}_5\text{o}^- + \text{h}^+ \]

ដោយមាន:
- ka = 1 × 10^-10
- [c6h5oh] ដើម = 1.0 m

យើងអាចប្រើសមីការគណិតវិទ្យា:

\[ \text{ka} = \frac{[\text{c}_6\text{h}_5\text{o}^-][\text{h}^+]}{[\text{c}_6\text{h}_5\text{oh}]} \]

ដោយសារតែការបែកចែកគឺតូចណាស់ យើងអាចសន្មតថា [c6h5oh] នៅតែជាប្រហែល 1.0 m។ ដូច្នេះសមីការក្លាយទៅជា:

\[ 1 \times 10^{-10} = \frac{x^2}{1.0} \]

ដែល x ជាកំហាប់នៃ [h+] និង [c6h5o^-]។ ដូច្នេះ:

\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

ដូច្នេះកំហាប់នៃអ៊ីយ៉ុង h+(aq) គឺ 1 × 10^-5 m។ ជម្រើសត្រឹមត្រូវគឺ:

d. 1 × 10^-5 m",true
"ប្រសិទ្ធិភាព quantum របស់ ឧបករណ៍ ចាប់ រូប ថត គឺ 0.1 ។ ប្រសិន បើ រូប ថត ចំនួន 100 ត្រូវ បាន ផ្ញើ ទៅ ក្នុង ឧបករណ៍ ចាប់ មួយ បន្ទាប់ ពី មួយ ទៀត ឧបករណ៍ ចាប់ នឹង រក ឃើញ រូប ថត
A.ជា មធ្យម ១០ ដង ដោយ មាន ការ បង្វែរ rms ប្រហែល 4
B.ជា មធ្យម ១០ ដង ដោយ មាន ការ បង្វែរ rms ប្រហែល ៣
C.ជា មធ្យម ១០ ដង ដោយ មាន ការ បង្វែរ rms ប្រហែល ១
D.ជា មធ្យម ១០ ដង ដោយ មាន ការ បង្វែរ rms ប្រហែល 0.1",b,"ដើម្បីរកចម្លើយសម្រាប់សំណួរនេះ យើងត្រូវគណនាសម្ពាធន៍នៃការរកឃើញរូបថតដោយឧបករណ៍ចាប់រូបថតដែលមានប្រសិទ្ធិភាព quantum គឺ 0.1។

ប្រសិនបើយើងមានរូបថតចំនួន 100 ត្រូវបានផ្ញើទៅកាន់ឧបករណ៍ចាប់រូបថត នោះការរកឃើញរូបថតនឹងអនុវត្តតាមច្បាប់នៃចំនួនប៉ុន្មាន។ ប្រសិទ្ធិភាពនៃការរកឃើញរូបថតមួយគឺ 0.1 ដូច្នេះចំនួនរូបថតដែលរកឃើញជាមធ្យមគឺ 0.1 * 100 = 10។

ដើម្បីគណនាការបង្វែរ rms (root mean square deviation) យើងប្រើរូបមន្តសម្រាប់បំបែកចំនួនប៉ុន្មាន៖
\[ \text{rms} = \sqrt{\text{variance}} = \sqrt{np(1-p)} \]
ដែល \( n \) ជាចំនួនសាកល្បង (រូបថតចំនួន 100) និង \( p \) ជាប្រសិទ្ធិភាពនៃការរកឃើញរូបថតមួយ (0.1)។ ដូច្នេះយើងបាន៖
\[ \text{rms} = \sqrt{100 \times 0.1 \times (1 - 0.1)} = \sqrt{100 \times 0.1 \times 0.9} = \sqrt{9} = 3 \]

ដូច្នេះចម្លើយគឺ b. ជា មធ្យម ១០ ដង ដោយ មាន ការ បង្វែរ rms ប្រហែល ៣។",true
"ធ្វើដំណើរក្នុងល្បឿនដំបូង 1.5 × 10^6 m/s ប្រូតុង ចូលទៅក្នុងតំបន់មួយនៃដែនម៉ាញ៉េទិចថេរកម្រិត 1.5 T។ ប្រសិន បើ វ៉ិចទ័រ ល្បឿន ដំបូង របស់ Proton ធ្វើ ឲ្យ មុំ 30 ° មាន ដែន ម៉ាញេទិច គណនា ល្បឿន 4 s របស់ proton បន្ទាប់ ពី ចូល ទៅ ក្នុង ដែន ម៉ាញេទិច ។
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",c,"ដើម្បីដោះស្រាយបញ្ហានេះ យើងត្រូវយល់ពីប្រភេទនៃចលនាដែលប្រូតុងធ្វើនៅក្នុងដែនម៉ាញ៉េទិច។ ប្រូតុងដែលមានល្បឿនចូលទៅក្នុងដែនម៉ាញ៉េទិចដែលមានទិសដៅមិនស្របនឹងបន្ទាត់ដែននោះ វានឹងធ្វើចលនាជារង្វង់នៅក្នុងផ្ទៃដែលកែងនឹងដែនម៉ាញ៉េទិច។ ល្បឿននៃប្រូតុងនឹងមិនប្រែប្រួលទេពេលវាចូលទៅក្នុងដែនម៉ាញ៉េទិចព្រោះថាមពលសកម្មរបស់វាមិនបានបាត់បង់។

ដោយប្រើច្បាប់រក្សាថាមពលសកម្ម:
\[ v = v_0 \]
ដែល \( v_0 \) ជាល្បឿនដើមរបស់ប្រូតុង។

ដូច្នេះល្បឿនរបស់ប្រូតុងបន្ទាប់ពីចូលទៅក្នុងដែនម៉ាញ៉េទិចនឹងនៅតែមានតម្លៃដូចដើមគឺ \( 1.5 \times 10^6 \, \text{m/s} \)។

ដូចនេះចម្លើយគឺ c. \( 1.5 \times 10^6 \, \text{m/s} \).",true
"ការ ពិត ដែល ថា ប្រេកង់ ស្រូប យក អ៊ីនហ្វ្រារ៉េដ នៃ ក្លូរីដ deuterium chloride ( DCl ) ត្រូវ បាន ផ្លាស់ ប្តូរ ពី អ៊ីដ្រូសែន ក្លូរីដ ( HCl ) គឺ ដោយសារ តែ ភាព ខុស គ្នា នៅ ក្នុង វា ។
A.ការ ចែក ចាយ អេឡិចត្រូន
B.គ្រា dipole
C.បង្ខំ ឲ្យ មាន ភាព ខ្ជាប់ខ្ជួន
D.ម៉ាស់ កាត់ បន្ថយ",d,"ការពិតដែលថាប្រេកង់ស្រូបយកអ៊ីនហ្វ្រារ៉េដនៃក្លូរីដ deuterium chloride (dcl) ត្រូវបានផ្លាស់ប្តូរពីអ៊ីដ្រូសែនក្លូរីដ (hcl) គឺដោយសារតែភាពខុសគ្នានៅក្នុងម៉ាស់កាត់បន្ថយ។ នេះគឺជាការផ្លាស់ប្តូរដែលបង្ហាញពីផលប៉ះពាល់នៃម៉ាស់នៃអាតូមដែលប្រើក្នុងម៉ូលេគុល។ ក្នុងករណីនេះ, deuterium (d) មានម៉ាស់ធ្ងន់ជាងអ៊ីដ្រូសែន (h) ដែលធ្វើឱ្យមានការប្រែប្រួលនៅក្នុងប្រេកង់រលករបស់ម៉ូលេគុល។ នេះជាការបញ្ជាក់ថាចម្លើយត្រឹមត្រូវគឺ:

d. ម៉ាស់កាត់បន្ថយ

ការប្រែប្រួលនេះបង្ហាញថាប្រេកង់រលករបស់ម៉ូលេគុលក្លូរីដដែលមានដេញដោលធ្ងន់ជាងនឹងទាបជាងនៅពេលដែលវាមានដេញដោលស្រាល។ នេះគឺដោយសារតែប្រេកង់រលករបស់ម៉ូលេគុលអាស្រ័យលើល្បឿននៃការវិលរបស់ម៉ូលេគុលនោះហើយល្បឿននេះក៏អាស្រ័យលើម៉ាស់នៃដេញដោលផងដែរ។",true
