Question,CorrectAnswer,GivenAnswer,Correct
"Aquesta pregunta fa referència a la informació següent.
En primer lloc hem de remarcar que el cosmos té forma esfèrica, en part perquè aquesta forma en ser un tot perfecte que no requereix articulacions, és la més completa de totes, en part perquè fa la forma més àmplia, la més adequada per contenir-ho i conservar-ho tot; o de nou perquè totes les parts constitutives de l'univers, és a dir, el sol, la lluna i els planetes apareixen d'aquesta forma; o perquè tot s'esforça per assolir aquesta forma, com apareix en el cas de les gotes d'aigua i altres cossos fluids si intenten definir-se. Per tant, ningú dubtarà que aquesta forma pertany als cossos celestes. ...
Que la terra també és esfèrica és, per tant, inqüestionable, perquè pressiona per tots els costats sobre el seu centre. Tot i que per raó de les elevacions de les muntanyes i les depressions de les valls no es pot entendre un cercle perfecte, això no afecta la naturalesa esfèrica general de la terra. ...
Com ja s'ha demostrat que la Terra té forma d'esfera, hem de plantejar-nos si un moviment coincideix també amb aquesta forma, i quin lloc ocupa la Terra a l'univers. ... La gran majoria d'autors, per descomptat, estan d'acord que la Terra es troba quieta al centre de l'univers, i consideren inconcebible i ridícul suposar el contrari. Però si es sospesa acuradament l'assumpte, es veurà que la qüestió encara no està resolta i, per tant, de cap manera s'ha de considerar a la lleugera. Tot canvi de lloc que s'observa es deu, és a dir, a un moviment de l'objecte observat o de l'observador, o a moviments d'ambdós. ... Ara és des de la terra que s'observa la revolució del cel i es produeix per als nostres ulls. Per tant, si la terra no pateix cap moviment, aquest moviment ha de tenir lloc en tot el que està fora de la terra, però en la direcció contrària a si tot a la terra es mogués, i d'aquest tipus és la revolució quotidiana. Per tant, això sembla afectar tot l'univers, és a dir, tot el que està fora de la terra amb l'única excepció de la terra mateixa. No obstant això, si s'ha d'admetre que aquest moviment no era peculiar del cel, sinó que la terra girava d'oest a est, i si això es considerava acuradament pel que fa a l'aparent sortida i posta del sol, la lluna i les estrelles, es descobriria que aquesta era la situació real.
Nicolau Copèrnic, Les revolucions dels cossos celestials, 1543
El passatge es pot utilitzar com a prova que Copèrnic es diferenciava dels filòsofs naturals aristotèlics tradicionals del seu temps perquè suggeria que
A.El cosmos és esfèric
B.la Terra és esfèrica
C.El cosmos és geostàtic
D.la Terra no és estacionària",D,"La resposta correcta és D. la Terra no és estacionària.

En el passatge, Copèrnic qüestiona la idea tradicional que la Terra es troba quieta al centre de l'univers i suggerix que, en canvi, la Terra pot estar en moviment. Aquesta idea era revolucionària per a l'època i se separava de les creences aristotèliques tradicionals.

Les altres opcions no són correctes perquè:

A. El passatge afirma que el cosmos té forma esfèrica, però això no és una diferenciació amb els filòsofs naturals aristotèlics tradicionals.

B. La idea que la Terra és esfèrica també era compartida pels filòsofs naturals aristotèlics tradicionals.

C. El passatge qüestiona la idea geostàtica, que sosté que la Terra es troba quieta al centre de l'univers, mentre que Copèrnic suggerix que la Terra pot estar en moviment.",D
"En comparació amb els partits polítics de països com Anglaterra i Israel, que tenen sistemes multipartidistes, els partits polítics nord-americans són
A.menys interessat a influir en el resultat de les eleccions
B.menys clarament identificat amb ideologies polítiques consistents
C.menys eficaç per recaptar diners dels partidaris polítics
D.més capaç de reflectir els objectius de tota la seva circumscripció",B,"La resposta correcta és B. menys clarament identificat amb ideologies polítiques consistents.

Els partits polítics nord-americans, com el Partit Demòcrata i el Partit Republicà, són sovint considerats com a ""big tents"" que abasten una àmplia gamma d'opinions i ideologies polítiques. Això significa que els partits nord-americans tendeixen a ser menys ideològicament puros i menys clarament identificats amb ideologies polítiques consistents en comparació amb els partits polítics de països com Anglaterra i Israel, que tenen sistemes multipartidistes.

Aquests últims països tenen partits polítics més petits i especialitzats que representen ideologies específiques, com el laborisme, el liberalisme o el nacionalisme. En canvi, els partits nord-americans han de recolzar-se en una base electoral més àmplia i diversa per guanyar les eleccions, cosa que els porta a adoptar plataformes polítiques més amples i menys ideològicament pures.",B
"Quin dels següents factors es consideraria un factor d'atracció per Riva a l'hora de considerar un trasllat de l'Índia als Estats Units?
A.Pobresa abjecta
B.Millor ocupació i salaris més alts
C.El sistema de castes de l'Índia
D.Violència al seu barri",B,"La resposta correcta és B. Millor ocupació i salaris més alts.

Un factor d'atracció per Riva a l'hora de considerar un trasllat de l'Índia als Estats Units seria la possibilitat de trobar una millor ocupació i salaris més alts, ja que els Estats Units són coneguts per les seves oportunitats laborals i el seu nivell de vida més alt en comparació amb l'Índia.

Les altres opcions no són factors d'atracció per Riva:

A. La pobresa abjecta és un problema social greu a l'Índia, però no és un factor que atregui a Riva a traslladar-se als Estats Units.

C. El sistema de castes de l'Índia és un sistema social complex que pot ser un obstacle per a algunes persones, però no és un factor que atregui a Riva a traslladar-se als Estats Units.

D. La violència al seu barri és un problema de seguretat, però no és un factor que atregui a Riva a traslladar-se als Estats Units.",B
"Determineu la concentració d'H+(aq) en solució de fenol 1,0 M, C6H5OH. (El Ka per al fenol és 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"A nice acid-base problem!

Let's break it down step by step:

We have a 1.0 M solution of phenol (C6H5OH), which is a weak acid. The dissociation reaction is:

C6H5OH(aq) + H2O(l) ⇌ C6H5O-(aq) + H+(aq)

The equilibrium constant for this reaction is the acid dissociation constant, Ka, which is given as 1 × 10^-10.

We can write the expression for Ka as:

Ka = [C6H5O-][H+] / [C6H5OH]

Since the concentration of phenol is 1.0 M, we can assume that the concentration of C6H5OH is essentially unchanged during the reaction, so [C6H5OH] ≈ 1.0 M.

Let x be the concentration of H+ (and C6H5O-) at equilibrium. Then, we can write:

Ka = x^2 / 1.0

Now, plug in the value of Ka:

1 × 10^-10 = x^2 / 1.0

x^2 = 1 × 10^-10
x = √(1 × 10^-10) = 1 × 10^-5 M

So, the correct answer is:

D. 1 × 10^-5 M",D
" Aquesta eina de màrqueting i comunicació ofereix un incentiu directe o un incentiu per animar els clients a comprar un producte/servei:
A.Publicitat.
B.Relacions públiques.
C.Promoció de vendes.
D.Màrqueting directe.",C,"La resposta correcta és C. Promoció de vendes.

La promoció de vendes és una eina de màrqueting i comunicació que ofereix un incentiu directe o un incentiu per animar els clients a comprar un producte o servei. Aquesta tècnica es basa en l'oferta d'un avantatge addicional, com ara descomptes, ofertes especials, regals, etc., per tal d'estimular les vendes.

Les altres opcions no són correctes perquè:

A. La publicitat és una eina de màrqueting que té com a objectiu crear consciència sobre un producte o servei, però no necessàriament ofereix un incentiu directe per comprar.

B. Les relacions públiques són una eina de comunicació que té com a objectiu millorar la imatge i la reputació d'una empresa, però no està directament relacionada amb la venda d'un producte o servei.

D. El màrqueting directe és una eina de màrqueting que implica la comunicació directa amb els clients potencials, però no sempre ofereix un incentiu directe per comprar.",C
"Les mutacions que causen acondroplàsia exerceixen un efecte que es pot classificar en:
A.dominant negatiu.
B.guany de funció.
C.haploinsuficiència.
D.pèrdua de funció.",B,"La resposta correcta és D. pèrdua de funció.

Les mutacions que causen acondroplàsia, una condició genètica que afecta el creixement i el desenvolupament dels ossos, es consideren que tenen un efecte de pèrdua de funció. Això significa que les proteïnes codificades per els gens mutats no funcionen correctament o no són capaces de realitzar les seves funcions normals, cosa que porta a la malaltia.

Per tant, l'opció D és la correcta. Les altres opcions no són correctes perquè:

* A. dominant negatiu: aquest terme es refereix a una situació en què una còpia del gen mutat és suficient per produir un efecte dominat sobre l'altra còpia normal del gen.
* B. guany de funció: aquest terme es refereix a una situació en què una mutació confereix una nova funcionalitat a la proteïna.
* C. haploinsuficiència: aquest terme es refereix a una situació en què una còpia del gen no és suficient per produir l'efecte normal, però dues còpies sí que ho són.",D
"Un pacient pateix una fractura de coll amb danys a la medul·la espinal a nivell de la sisena vèrtebra cervical.
A.Seran incapaços de respirar sense suport vital.
B.Només podran respirar tranquil·lament.
C.És impossible predir un efecte sobre la respiració.
D.La respiració no es veurà afectada.",B,"La resposta correcta és A. Seran incapaços de respirar sense suport vital.

Una fractura de coll amb danys a la medul·la espinal a nivell de la sisena vèrtebra cervical (C6) pot afectar la funció respiratòria, ja que les neurones motores que controlen els músculs respiratoris es troben a nivell de les vèrtebres cervicals C3-C5. El dany a la medul·la espinal a nivell de C6 pot provocar una pèrdua de funcionalitat dels músculs respiratoris, fet que requereix suport vital per mantenir la respiració.

Les altres opcions no són correctes:

B. Només podran respirar tranquil·lament: No és cert, ja que el dany a la medul·la espinal pot afectar la funció respiratòria i requerir suport vital.

C. És impossible predir un efecte sobre la respiració: No és cert, ja que el dany a la medul·la espinal a nivell de C6 té un impacte predictible en la funció respiratòria.

D. La respiració no es veurà afectada: No és cert, ja que el dany a la medul·la espinal pot afectar la funció respiratòria.",A
"Quin d'aquests fa que la determinació de la relació evolutiva de diferents espècies basada en la seqüència d'aminoàcids de proteïnes homòlogues generalment sigui menys precisa que les determinacions de relació basades en les seqüències de nucleòtids de gens homòlegs?
A.Mutacions silencioses
B.Duplicacions gèniques
C.Esdeveniments de translocació que canvien les seqüències gèniques
D.Encreuament",A,"La resposta correcta és A. Mutacions silencioses.

Les mutacions silencioses són canvis en la seqüència de nucleòtids d'un gen que no alteren la seqüència d'aminoàcids de la proteïna codificada per aquest gen. Això és possible perquè el codi genètic és degenerat, és a dir, més d'un triplet de nucleòtids pot codificar el mateix aminoàcid.

Quan es comparen les seqüències d'aminoàcids de proteïnes homòlogues, les mutacions silencioses no es reflecteixen en la seqüència d'aminoàcids, mentre que les mutacions que alteren la seqüència d'aminoàcids sí que es reflecteixen. Per tant, les seqüències d'aminoàcids poden no reflectir totes les mutacions que han ocorregut en la història evolutiva d'una espècie, cosa que fa que la determinació de la relació evolutiva basada en aquestes seqüències sigui menys precisa.

En canvi, les seqüències de nucleòtids de gens homòlegs reflecteixen totes les mutacions, inclòs les silencioses, cosa que fa que les determinacions de relació basades en aquestes seqüències siguin més precises.",A
"Els estudiants estan realitzant un exercici de separació de pigments vegetals que requereix que utilitzin una cambra de cromatografia tancada amb una petita quantitat d'acetona al fons de la cambra. Les advertències de seguretat per a l'acetona inclouen la declaració que és un irritant ocular i de la pell i que té vapors inflamables. De les següents, quines precaucions de seguretat han de prendre els estudiants durant la realització de l'exercici?
A.Posar-se guants ignífugs per portar la cambra a una campana de fums si l'acetona s'incendia
B.Col·locació de la cambra en un armari tancat i enfosquit durant la durada de la separació del pigment
C.Portar guants de cuir i cobrir-se nas i boca amb una màscara de partícules
D.Portar ulleres i guants tipus nitril i mantenir tancats tots els envasos d'acetona",D,"La resposta correcta és D. Portar ulleres i guants tipus nitril i mantenir tancats tots els envasos d'acetona.

L'advertència de seguretat per a l'acetona indica que és un irritant ocular i de la pell, per tant, els estudiants han de prendre precaucions per protegir-se els ulls i la pell. Les ulleres i els guants de nitril són una bona opció per evitar el contacte directe amb l'acetona.

A més, com que l'acetona té vapors inflamables, és important mantenir tancats els envasos d'acetona per evitar la formació de vapors que puguin provocar un incendi.

Les altres opcions no són correctes perquè:

A. No es necessiten guants ignífugs per portar la cambra a una campana de fums, ja que no es tracta d'un exercici que impliqui foc o flames.

B. Col·locar la cambra en un armari tancat i enfosquit no és una precaució adequada per protegir-se dels efectes de l'acetona.

C. Els guants de cuir no són adequats per protegir-se de l'acetona, ja que no són resistents als productes químics. La màscara de partícules tampoc és necessària en aquest cas, ja que l'acetona no és un aerosol que pugui ser inhalat.",D
"Quins dels següents països van emetre més CO2 per càpita el 2017?
A.El Japó
B.Canadà
C.Rússia
D.L'Iran",B,"Segons les dades de l'Organització per a la Cooperació i el Desenvolupament Econòmic (OCDE), el 2017, els països que van emetre més CO2 per càpita van ser:

1. Canadà: 18,9 tones per capita
2. Rússia: 12,5 tones per capita
3. Iran: 9,5 tones per capita
4. Japó: 9,4 tones per capita

Per tant, la resposta correcta és B. Canadà.",B
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"We have that $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~} = \dfrac{1}{3}\cdot\dfrac{-3}{1} = -1.$ Therefore, the answer is $\boxed{\textbf{(B)}}$.
Final Answer: The final answer is B.",B
"Part de l'aigua de Mart està congelada al sòl i als casquets polars i una altra es va perdre a causa de l'extracció del vent solar, però es creu que gran part de l'aigua original es va perdre a través d'un altre mecanisme. Què ha passat amb aquesta aigua ""perduda""?
A.Va ser despullat pel camp magnètic quan va disminuir ràpidament de força
B.Es va trencar en hidrogen i oxigen per llum ultraviolada i l'hidrogen es va perdre per fuita tèrmica
C.era consumida per una civilització de marcians assedegats
D.Es va vaporitzar durant un període d'intens vulcanisme i es va perdre a l'espai a través de la fuita tèrmica",B,"The correct answer is B. Es va trencar en hidrogen i oxigen per llum ultraviolada i l'hidrogen es va perdre per fuita tèrmica.

This refers to the process of photodissociation, where water molecules (H2O) are broken down into hydrogen and oxygen by ultraviolet radiation from the sun. The hydrogen atoms then escape into space through a process called Jeans escape, which occurs when the thermal energy of the atmosphere is sufficient to overcome the gravitational force holding the gas in place. This mechanism is thought to have played a significant role in the loss of Martian water over time.",B
"Enunciat 1 | En un grup (ab)^{-2} = b^{-2}a^{-2}. Enunciat 2 | En un grup (ab)^n = a^nb^n.
A.Cert, cert
B.Fals, Fals
C.Cert, Fals
D.Fals, Cert",B,"A nice question about group theory!

Let's analyze each enunciat:

**Enunciat 1:** In a group, $(ab)^{-2} = b^{-2}a^{-2}$.

This is **FALSE**. In a group, the inverse of a product is the product of the inverses in reverse order, so $(ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}b^{-1}a^{-1} \neq b^{-2}a^{-2}$.

**Enunciat 2:** In a group, $(ab)^n = a^nb^n$.

This is **TRUE**. In a group, we can use the property of exponentiation to expand the product: $(ab)^n = abab...ab = a^n b^n$.

So, the correct answer is:

C. Cert, Fals",C
"En el pla xy, la gràfica de x^(log y) = y^log x és
A.El primer quadrant obert
B.una corba tancada
C.Un raig al primer quadrant obert
D.un sol punt",A,"Una pregunta de matemàtiques!

La gràfica de x^(log y) = y^log x és una corba interessant. Per analitzar-la, podem prendre logs en ambdós costats de l'equació:

log(x^(log y)) = log(y^log x)

Aplicant les propietats del logaritme, obtenim:

(log y) \* log x = (log x) \* log y

Com que els dos membres són iguals, podem concloure que la gràfica és el conjunt de punts on x i y són positius (perquè els logs només estan definits per arguments positius).

Això significa que la gràfica es troba al primer quadrant obert (x > 0, y > 0). Però no és un raig ni un punt solitari.

La resposta correcta és A: El primer quadrant obert.",A
"Què és un atac de repetició?
A.Quan l'atacant respon a un missatge que li ha enviat el sistema
B.Un atac que es repeteix contínuament, sondejant una debilitat
C.Un atac que utilitza els propis missatges del sistema i, per tant, no es pot defensar
D.L'atacant reenvia un missatge capturat i el lloc accepta el seu i respon a favor de l'atacant",D,"La resposta correcta és D. L'atacant reenvia un missatge capturat i el lloc accepta el seu i respon a favor de l'atacant.

Un atac de repetició (també conegut com a ""replay attack"" en anglès) és un tipus d'atac cibernètic on l'atacant intercepta i reenvia un missatge autèntic que ha estat enviat anteriorment per una part innocent, amb l'objectiu de fer que el sistema receptor accepti el missatge com a vàlid i realitzi alguna acció no desitjada. Això pot permetre a l'atacant accedir a recursos o informació confidencial sense haver de trobar una vulnerabilitat explícita en el sistema.",D
"L'energia alliberada de la descomposició dels fosfats d'alta energia, ATP i fosfocreatina, pot mantenir l'exercici d'esforç màxim durant aproximadament :
A.1-2 segons.
B.5-10 segons.
C.30-40 segons.
D.50-60 segons.",B,"La resposta correcta és B. 5-10 segons.

L'energia alliberada de la descomposició dels fosfats d'alta energia, com l'ATP i la fosfocreatina, és suficient per mantenir un esforç màxim durant un període curt de temps, aproximadament entre 5 i 10 segons. Aquesta energia és utilitzada pels músculs per realitzar contraccions ràpides i intensives, com ara en exercicis d'esprint o salts. Després d'aquest període, el cos comença a utilitzar altres fonts d'energia, com ara la glucòlisi anaeròbica i la respiració aeròbica, per mantenir l'activitat física.",B
"En un circuit en sèrie, si el corrent d'una làmpada és de 2 A, el corrent de la làmpada del costat és
A.meitat, 1 A
B.02:00
C.Depèn de quina làmpada estigui més a prop de la bateria
D.No hi ha prou informació per dir",B,"La resposta correcta és D. No hi ha prou informació per dir.

En un circuit en sèrie, el corrent que circula per tots els components és el mateix, ja que el corrent no es divideix ni es multiplica en un circuit en sèrie. Però, per saber quin és el valor del corrent de la làmpada del costat, necessitem més informació sobre el circuit, com ara la resistència total del circuit o la tensió de la bateria.

La resposta A (meitat, 1 A) és incorrecta perquè no hi ha cap raó perquè el corrent de la làmpada del costat sigui la meitat del corrent de l'altra làmpada. La resposta B (0,2 A) també és incorrecta perquè no hi ha cap justificació per aquest valor específic. La resposta C (Depèn de quina làmpada estigui més a prop de la bateria) és incorrecta perquè la posició de les làmpades respecte a la bateria no afecta el valor del corrent en un circuit en sèrie.",D
"Un programador va escriure el programa a continuació. El programa utilitza una llista de números anomenada numList. El programa està pensat per mostrar la suma dels números de la llista.
 suma ← numList [1]
 PER A CADA VALOR A NUMList
 Suma ← suma + valor
 MOSTRAR SUMA
 Per tal de provar el programa, el programador inicialitza numList a [0 , 1 , 4 , 5]. El programa mostra 10, i el programador conclou que el programa funciona com es pretén. Quina de les següents coses és certa?
A.La conclusió és correcta; El programa funciona com es pretén.
B.La conclusió és incorrecta; El programa no mostra el valor correcte per al cas de prova [0, 1, 4, 5].
C.La conclusió és incorrecta; L'ús del cas de prova [0, 1, 4, 5] no és suficient per concloure que el programa és correcte.
D.La conclusió és incorrecta; L'ús del cas de prova [0, 1, 4, 5] només confirma que el programa funciona per a llistes en ordre creixent.",C,"La resposta correcta és C. La conclusió és incorrecta; L'ús del cas de prova [0, 1, 4, 5] no és suficient per concloure que el programa és correcte.

El programa sembla funcionar correctament per a la llista de prova [0, 1, 4, 5], ja que la suma dels elements de la llista és efectivament 10. No obstant, això no significa que el programa funcioni correctament per a totes les possibles entrades. Per exemple, si el programador hagués provat amb una llista com [-1, -2, -3], el programa hauria donat un resultat incorrecte, ja que la variable ""suma"" s'inicialitza amb el primer element de la llista en lloc de zero.

Per tant, tot i que el programa funciona correctament per a la llista de prova específica, no es pot concloure que el programa és correcte sense més proves exhaustives.",C
