Question,CorrectAnswer,GivenAnswer,Correct
"Yimaphi amazwe alandelayo akhipha i-CO2 kakhulu nge-capita ngo-2017?
A.Japan
B.Canada
C.Russia
D.Iran",B,"Ngo-2017, amazwe akhipha i-CO2 kakhulu nge-capita phakathi kwalawa alandelayo kwakuwu:

B. Canada

Canada yayiphakathi kwamazwe akhipha i-CO2 kakhulu nge-capita ngenxa yokusetshenziswa kwamandla okuphezulu kanye nokuthembela kakhulu kumafutha ezimbiwa. Japan, Russia, ne-Iran nazo zinezinga eliphezulu lokukhishwa kwe-CO2, kodwa nge-capita, Canada yayiphakeme kakhulu.",B
"Intela ebekwe kumphakeli cishe izodluliselwa kumthengi ngendlela yokwenyuka kwentengo uma
A.intengo nokunwebeka funa kuyinto nokunwebeka kakhulu.
B.ukuqina kwentengo yokufunwa kuyi-inelastic kakhulu.
C.intengo nokunwebeka funa kuyinto iyunithi nokunwebeka.
D.umholo nokunwebeka kwesidingo kuyinto nokunwebeka kakhulu.",B,"Impendulo efanele kulokhu kungaba yi:

B. ukuqina kwentengo yokufunwa kuyi-inelastic kakhulu.

Uma intengo yokufunwa ingu-inelastic kakhulu, kusho ukuthi izinguquko entengo aziholeli ekushintsheni okukhulu ekufunweni. Lokhu kusho ukuthi uma umphakeli ebhekene nokwenyuka kwezindleko, angakwazi ukudlulisela lezi zindleko kumthengi ngokunyusa intengo ngaphandle kokulahlekelwa kakhulu ngabathengi.",B
"Iphutha lobuntu bokubonga luhlobo oluthile lwe
A.Iphutha lengozi
B.Inkinga yamanga
C.Ukuncenga umbuzo
D.Ukucabanga okuyindilinga",A,"Iphutha lobuntu bokubonga luhlobo oluthile lwe:

D. Ukucabanga okuyindilinga

Ukucabanga okuyindilinga (circular reasoning) kwenzeka lapho isiphetho sesitatimende sisekela izizathu ezifanayo, okwenza kube yindilinga ngaphandle kokuhlinzeka ngobufakazi obusha. Iphutha lobuntu bokubonga (appeal to gratitude) lingaba yingxenye yalokhu uma umuntu ezama ukusebenzisa ukubonga noma umuzwa wokubonga njengobufakazi bokuthi into ethile iyiqiniso, ngaphandle kokuhlinzeka ngobufakazi obuqinile.",D
"Ukuguqulwa okubangela i-achondroplasia kusebenza umphumela ongahlukaniswa ngokuthi:
A.okubi okubusayo.
B.inzuzo-of-umsebenzi.
C.haploinsufficiency.
D.ukulahlekelwa-of-umsebenzi.",B,"Ukuguqulwa okubangela i-achondroplasia kusebenza umphumela ongahlukaniswa ngokuthi:

B. inzuzo-of-umsebenzi.

I-achondroplasia ibangelwa ukuguqulwa ku-FGFR3 (fibroblast growth factor receptor 3) gene, okuholela ekwandeni komsebenzi we-receptor, okuphazamisa ukukhula okujwayelekile kwamathambo. Lokhu kuyingxenye yokuthi kungani kubhekwa njengokuguqulwa kwe-""gain-of-function"".",B
"Kungani uParfit ephikisana nokulingana?
A.Uthi kunomphakathi ongalingani akunakugwemeka.
B.Uthi ngokunikeza phambili izidingo zabampofu, singandisa ukulingana.
C.Uqinisekisa ukuthi ngamunye wethu nguye obhekene nobuphofu bethu.
D.Uyawulahla umqondo wokulingana ngokuphelele.",B,"UParfit ephikisana nokulingana ngenxa yokuthi uthi kunomphakathi ongalingani akunakugwemeka. Lokhu kusho ukuthi uParfit ubona ukuthi ukulingana okuphelele akulona iqiniso elingafinyelelwa kalula, futhi kunemikhawulo emikhulu ekuzameni ukufinyelela ukulingana okuphelele emphakathini. Ngakho-ke, impendulo efanele ingaba:

A. Uthi kunomphakathi ongalingani akunakugwemeka.",A
"Yikuphi kulokhu okwenza ukunquma ukuhlobana kokuziphendukela kwemvelo kwezinhlobo ezahlukene ngokusekelwe ngokulandelana kwe-amino acid yamaprotheni e-homologous ngokuvamile okunembile kunokuzimisela kokuhlobene okusekelwe ekulandeleni kwe-nucleotide yezakhi zofuzo ze-homologous?
A.Ukuguqulwa buthule
B.Gene duplications
C.Izenzakalo ze-Translocation ezishintsha ukulandelana kwezakhi zofuzo
D.Ukuwela-phezu",A,"A. Ukuguqulwa buthule

Ukuguqulwa buthule (silent mutations) yizinguquko ku-DNA ezingenamphumela ekuguqulweni kwe-amino acid yephrotheni. Lokhu kusho ukuthi, noma ukulandelana kwe-nucleotide kungashintsha, ukulandelana kwe-amino acid kungahlala kungashintshi. Lokhu kwenza ukulandelana kwe-amino acid kube yindlela ethembekile kakhulu yokuhlola ukuhlobana kokuziphendukela kwemvelo kwezinhlobo ezahlukene, ngoba izinguquko ezithule azithinti ukulandelana kwe-amino acid futhi ngaleyo ndlela azithinti umsebenzi wephrotheni. Ngakho-ke, ukulandelana kwe-amino acid kuvame ukunikeza isithombe esinembile kakhulu sokuhlobana kwezinhlobo kunokulandelana kwe-nucleotide, okungathinteka kalula izinguquko ezithule.",A
"Amanye amanzi e-Mars aqandisiwe emhlabathini kanye nama-ice caps futhi amanye alahlekile ngenxa yokuhlubula umoya welanga kodwa amanzi amaningi okuqala kucatshangwa ukuthi alahlekile ngenye indlela. Kwenzekani kulokhu ""okulahlekile""amanzi?
A.yahlutshwa yi-magnetic field lapho yehla ngokushesha ngamandla
B.yaphulwa yaba yi-hydrogen ne-oksijini ngokukhanya kwe-ultraviolet futhi i-hydrogen yalahleka ngokuphunyuka okushisayo
C.yadliwa yimpucuko yamaMartians anxanelekile
D.yahwatha ngesikhathi sezintaba-mlilo ezinamandla futhi yalahleka emkhathini ngokuphunyuka okushisayo",B,"B. Yaphulwa yaba yi-hydrogen ne-oksijini ngokukhanya kwe-ultraviolet futhi i-hydrogen yalahleka ngokuphunyuka okushisayo.

Amanzi e-Mars amaningi kucatshangwa ukuthi alahleka ngenxa yokuthi amanzi (H2O) aphukile abe yi-hydrogen ne-oksijini ngenxa yokukhanya kwe-ultraviolet. I-hydrogen, eyingxenye elula kakhulu, yalahleka ngokuphunyuka okushisayo emkhathini. Lokhu kwenzeka ngoba i-hydrogen inesisindo esincane futhi ingaphunyuka kalula emkhathini we-Mars, ongenawo amandla amakhulu okugcina izakhi ezilula.",B
"Lo mbuzo ubhekisela olwazini olulandelayo.
Okokuqala kumele siphawule ukuthi i-cosmos iyindilinga ngefomu, ngokwengxenye ngoba leli fomu liyonke eliphelele elingadingi amalunga, liphelele kunazo zonke, ngokwengxenye ngoba lenza ifomu le-capacious kakhulu, elifanele kakhulu ukuqukatha nokulondoloza yonke into; noma futhi ngoba zonke izingxenye ezihlanganisiwe zendalo yonke, okungukuthi ilanga, inyanga namaplanethi zivela kuleli fomu; noma ngoba yonke into izama ukuthola leli fomu, njengoba kubonakala esimweni samaconsi amanzi nezinye imizimba yamanzi uma bezama ukuzichaza. Ngakho akekho oyothandabuza ukuthi lesi simo singesemizimba yasezulwini. ...
Ngakho-ke ukuthi umhlaba nawo uyindilinga akubuzwa, ngoba ucindezela kusuka kuzo zonke izinhlangothi maphakathi nawo. Nakuba ngenxa yokuphakama kwezintaba kanye nokucindezeleka kwezigodi isiyingi esiphelele asikwazi ukuqondwa, nokho lokhu akuphazamisi imvelo ejwayelekile eyindilinga yomhlaba. ...
Njengoba sekukhonjisiwe ukuthi umhlaba unesimo se-sphere, kumele sicabangele ukuthi ukunyakaza nakho kuhambisana yini nalesi simo, nokuthi umhlaba uphethe yiphi indawo endaweni yonke. ... Iningi elikhulu lababhali yebo liyavuma ukuthi umhlaba umi maphakathi nendawo yonke, futhi ubheka njengento engacabangeki futhi ehlekisayo ukucabanga okuphambene nalokho. Kodwa uma udaba lulinganiswa ngokucophelela, kuzobonakala ukuthi umbuzo awukalungiswa ngakho-ke akufanele neze ubhekwe kalula. Lonke ushintsho lwendawo olubonwayo lufanele, okungukuthi, ukunyakaza kwento ebonakalayo noma yombukeli, noma ukunyakaza kokubili. ... Manje kuvela emhlabeni ukuthi ukuguquka kwamazulu kubonwa futhi kukhiqizwa amehlo ethu. Ngakho-ke uma umhlaba unganyakazi lokhu kunyakaza kumele kwenzeke kukho konke okungaphandle komhlaba, kodwa ngendlela ehlukile kunokuba yonke into emhlabeni ihambe, futhi kulolu hlobo kuyinguquko yansuku zonke. Ngakho lokhu kubonakala kuthinta yonke indalo, okungukuthi, yonke into engaphandle komhlaba ngaphandle komhlaba owodwa uqobo. Uma, nokho, umuntu kufanele avume ukuthi lokhu kunyakaza kwakungeyona into engavamile emazulwini, kodwa ukuthi umhlaba wawujikeleza usuka entshonalanga uye empumalanga, futhi uma lokhu kwakubhekwa ngokucophelela maqondana nokuphuma nokushona kwelanga okubonakalayo, inyanga nezinkanyezi, kwakuzotholakala ukuthi lesi kwakuyisimo sangempela.""
UNicolas Copernicus, Izinguquko Zemizimba Yasezulwini, 1543
Isiqephu singasetshenziswa njengobufakazi bokuthi uCopernicus wayehlukile kwizazi zefilosofi zemvelo zendabuko, ze-Aristotelian zosuku lwakhe ngoba wasikisela ukuthi
A.i-cosmos iyindilinga
B.uMhlaba uyindilinga
C.i-cosmos i-geostatic
D.umhlaba awumile",D,"Isiqephu singasetshenziswa njengobufakazi bokuthi uCopernicus wayehlukile kwizazi zefilosofi zemvelo zendabuko, ze-Aristotelian zosuku lwakhe ngoba wasikisela ukuthi:

D. umhlaba awumile

UNicolas Copernicus waphikisa umbono wendabuko we-Aristotelian wokuthi umhlaba umi maphakathi nendawo yonke futhi awunyakazi. Esikhundleni salokho, waphakamisa ukuthi umhlaba uyazungeza, usuka entshonalanga uye empumalanga, okwakuyisiphakamiso esisha futhi esiphikisana nombono wendabuko.",B
"I-voltage eyenziwe ku-inductor imelwe njengoba,
A.umkhiqizo we-inductance yayo kanye ne-current ngayo.
B.isilinganiso se-inductance yayo kuze kube manje ngayo.
C.isilinganiso samanje ngokusebenzisa kwayo ku-inductance yayo.
D.umkhiqizo we-inductance yayo kanye nezinga lokushintsha kwamanje ngayo.",D,"Impendulo efanele yi-D. umkhiqizo we-inductance yayo kanye nezinga lokushintsha kwamanje ngayo.

Ngokwe-electromagnetic induction, i-voltage (V) eyenziwe ku-inductor (L) imelwe ngokuthi:

\[ V = L \frac{dI}{dt} \]

lapho:
- \( V \) kuyivoltage eyenziwe ku-inductor,
- \( L \) kuyinductance ye-inductor,
- \( \frac{dI}{dt} \) kuyizinga lokushintsha kwamanje (current) ngokuhamba kwesikhathi.

Ngakho-ke, i-voltage eyenziwe ku-inductor iyisilinganiso se-inductance yayo kanye nezinga lokushintsha kwamanje ngayo.",D
"Ucwaningo lukaGarcia noKoelling mayelana nokucasulwa okufundiwe lwasungula ukuthi yimaphi amabhangqa alandelayo e-UCS ne-CS anamandla kakhulu futhi afundwe ngokushesha kakhulu?
A.ukwenza umsebenzi nokuthola umvuzo wokudla
B.isicanucanu nokudla noma isiphuzo
C.ukunyakaza nokushaqeka
D.izijeziso nemivuzo",B,"Ucwaningo lukaGarcia noKoelling mayelana nokucasulwa okufundiwe lwasungula ukuthi amabhangqa anamandla kakhulu futhi afundwe ngokushesha kakhulu yi:

B. isicanucanu nokudla noma isiphuzo

Ucwaningo lwabo lwabonisa ukuthi izilwane zifunda ngokushesha ukuxhumanisa ukudla noma isiphuzo esithile nesicanucanu (ukugula), kunokuxhumanisa ezinye izinhlobo zokucasulwa. Lokhu kubizwa ngokuthi ""taste aversion learning"" futhi kubonisa ukuthi izilwane zinokuthambekela kwemvelo kokuxhumanisa ukudla okuthile nokugula, okungenzeka ukuthi kuyindlela yokuzivikela ekuthatheni ukudla okungenzeka kube yingozi.",B
"Yiziphi kulezi zinto ezilandelayo ezizobhekwa njengento ""yokudonsa"" kuRiva lapho ucabangela ukuhamba kusuka eNdiya kuya e-United States?
A.Ubuphofu be-Abject
B.Umsebenzi ongcono kanye namaholo aphezulu
C.Uhlelo lwe-caste lwaseNdiya
D.Udlame endaweni ahlala kuyo",B,"Uma ucabangela ukuhamba kusuka eNdiya kuya e-United States, izinto ezizobhekwa njengento ""yokudonsa"" (pull factors) yilezo ezikhanga abantu ukuthi bathuthele kwenye indawo ngenxa yezinzuzo noma amathuba angcono. Kulezi zinto ezishiwo, into ezobhekwa njengento ""yokudonsa"" kuRiva yile:

B. Umsebenzi ongcono kanye namaholo aphezulu

Lezi zinto zikhanga abantu ukuthi bathuthele e-United States ngenxa yamathuba angcono emisebenzi kanye namaholo aphezulu, okuyizinto ezikhuthaza abantu ukuthi bathuthele kuleli zwe. Ezinye izinto ezishiwo (A, C, D) zingabhekwa njengezinto ""zokucindezela"" (push factors), ezikhuthaza abantu ukuthi bashiye izindawo zabo ngenxa yezimo ezimbi noma izinkinga abahlangabezana nazo.",B
"Uma kuqhathaniswa namaqembu ezombusazwe emazweni afana neNgilandi ne-Israel, womabili anezinhlelo eziningi, amaqembu ezombusazwe aseMelika
A.abangenandaba kangako nokuthonya umphumela wokhetho
B.okuncane okuhlonziwe ngokucacile ngemibono ehambisanayo yezombusazwe
C.engasebenzi kangako ekuqoqeni imali kubaxhasi bezombusazwe
D.bakwazi kangcono ukubonisa izinhloso zezifunda zabo zonke",B,"Amaqembu ezombusazwe aseMelika, uma kuqhathaniswa namaqembu ezombusazwe emazweni afana neNgilandi ne-Israel, womabili anezinhlelo eziningi, angase:

B. okuncane okuhlonziwe ngokucacile ngemibono ehambisanayo yezombusazwe

Lokhu kungenxa yokuthi eMelika kunezinhlelo ezimbili ezinkulu zezombusazwe, iDemocratic Party neRepublican Party, ezihlanganisa izimvo ezibanzi kakhulu zezombusazwe. Lokhu kungaholela ekutheni amaqembu aseMelika angabi nezinqubomgomo ezicacile noma ezihambisanayo uma kuqhathaniswa namaqembu ezombusazwe emazweni anezinhlelo eziningi, lapho amaqembu ezombusazwe evame ukuba nezinhlelo ezicacile nezihambisanayo.",B
"Ingabe ukubulawa okungekho emthethweni okwenziwe nguNgqongqoshe wezwe X phesheya kuyisenzo se-jure imperii noma i-jure gestionis?
A.Ukuziphatha okunjalo kuyisenzo somphakathi (jure imperii)
B.Ukuziphatha okunjalo akukaze kuhehe amasosha omzimba
C.Ukuziphatha okunjalo kuyisenzo sangasese (jure gestionis)
D.Ukuziphatha okunjalo kuyisenzo somphakathi kodwa kuvikelwa ukuvikeleka",C,"A. Ukuziphatha okunjalo kuyisenzo somphakathi (jure imperii)

Ukubulawa okungekho emthethweni okwenziwe nguNgqongqoshe wezwe phesheya kuvame ukubhekwa njengesenzo somphakathi (jure imperii) ngoba kwenziwa ngumuntu osebenza egameni likahulumeni noma umbuso. Lokhu kuhlukaniswa nezenzo zangasese (jure gestionis) ezibandakanya izenzo ezenziwa umbuso noma izikhulu zawo ezihlobene nemisebenzi yezentengiselwano noma yezomnotho.",A
"Iqiniso lokuthi imvamisa yokumuncwa kwe-infrared ye-deuterium chloride (DCl) ishintshwa kuleyo ye-hydrogen chloride (HCl) kungenxa yomehluko wabo
A.ukusatshalaliswa kwe-electron
B.dipole mzuzu
C.amandla njalo
D.mass encishisiwe",D,"Iqiniso lokuthi imvamisa yokumuncwa kwe-infrared ye-deuterium chloride (DCl) ishintshwa kuleyo ye-hydrogen chloride (HCl) kungenxa yomehluko wabo:

D. mass encishisiwe

Ukushintsha kwemvamisa yokumuncwa kwe-infrared phakathi kwe-DCl ne-HCl kungenxa yokuthi i-deuterium (D) inesisindo esiphindwe kabili kunesika-hydrogen (H). Lokhu kuthinta imvamisa yokudlidliza kwe-molecule, njengoba imvamisa yokudlidliza kwe-molecule incike kububanzi bebhondi kanye nemisa yamathambo ahlangene. Ngakho-ke, i-DCl inemvamisa yokudlidliza ephansi uma iqhathaniswa ne-HCl ngenxa yesisindo esikhulu se-deuterium.",D
"Kuyini ukuhlaselwa kabusha?
A.Lapho umhlaseli ephendula umyalezo othunyelwe kuwo uhlelo
B.Ukuhlaselwa okuphindaphinda ngokuqhubekayo, ukuhlola ubuthakathaka
C.Ukuhlaselwa okusebenzisa imiyalezo yesistimu uqobo futhi ngakho-ke akukwazi ukuvikela
D.Umhlaseli uthumela kabusha umyalezo obanjwe, futhi isayithi lamukela futhi liphendula ngokuthanda komhlaseli",D,"Ukuhlaselwa kabusha (replay attack) kubhekisela ku:

D. Umhlaseli uthumela kabusha umyalezo obanjwe, futhi isayithi lamukela futhi liphendula ngokuthanda komhlaseli.

Lokhu kuhlaselwa kwenzeka lapho umhlaseli ebamba umyalezo othunyelwe phakathi kwezinhlangano ezimbili bese ewuthumela kabusha ukuze azuze ukufinyelela okungagunyaziwe noma ukwenza izenzo ezithile ezizuzisa yena. Lokhu kuhlaselwa kungaba yingozi kakhulu uma imiyalezo ebambekayo iqukethe imininingwane ebalulekile noma iziqinisekiso zokungena.",D
"Yikuphi kulezi zitsha okwenziwe ngamathumbu ezingulube?
A.haggis
B.chitlins
C.ama-grits
D.chop suey",B,"Impendulo efanele yi-B. chitlins.

I-Chitlins, noma i-chitterlings, yisitsha esenziwe ngamathumbu ezingulube. I-Haggis (A) yisitsha saseScotland esenziwe ngenyama yenkomo noma yembuzi, i-grits (C) yisitsha saseMelika esenziwe ngama-cornmeal, kanti i-chop suey (D) yisitsha saseShayina esenziwe ngenyama, imifino, kanye nesosi.",B
"Lo mbuzo ubhekisela olwazini olulandelayo.
""Imbewu yemibuso yobushiqela ikhuliswa usizi nokuswela. Basakaza futhi bakhula emhlabathini omubi wobuphofu nokuxabana. Bafinyelela ekukhuleni kwabo okugcwele lapho ithemba labantu lokuphila okungcono selifile. Kumele sigcine lelo themba liphila. . . . Imithwalo emikhulu ibekwe phezu kwethu ngokuhamba ngokushesha kwezehlakalo. . . . Nginesiqiniseko sokuthi iCongress izobhekana nalezi zimfanelo ngokucacile.""
UMongameli Harry S. Truman, 1947
Imibo echazwe esigabeni esingenhla ibonisa ngokuqondile ukuthi yikuphi kulokhu okuqhubekayo okulandelayo emlandweni wase-US?
A.Izingxoxo mayelana nobudlelwano phakathi kweCongress nomengameli.
B.Izingxoxo mayelana nokusetshenziswa kwamandla ezempi ezimweni eziguquguqukayo.
C.Izingxoxo mayelana nendima ye-United States ezindabeni zomhlaba.
D.Izingxoxo mayelana nendima efanele yamaqembu ezombusazwe.",C,"Imibuzo echazwe esigabeni esingenhla ibonisa ngokuqondile ukuthi yikuphi kulokhu okuqhubekayo okulandelayo emlandweni wase-US?

C. Izingxoxo mayelana nendima ye-United States ezindabeni zomhlaba.

Isigaba esivela enkulumweni kaMongameli Harry S. Truman sikhuluma ngokukhula kwemibuso yobushiqela ngenxa yobuphofu nokuswela, kanye nesidingo sokugcina ithemba labantu liphila. Lokhu kubonisa ukukhathazeka ngezenzakalo zomhlaba kanye nendima i-United States okufanele iyidlale ekulweni nobushiqela nokusiza ekugcineni ithemba labantu. Lokhu kuhlobene ngqo nezingxoxo mayelana nendima ye-United States ezindabeni zomhlaba, ikakhulukazi ngesikhathi seMpi Yomshoshaphansi lapho i-US yayizibophezele ekumelaneni nokusabalala kobushiqela emhlabeni jikelele.",C
"Lo mbuzo ubhekisela olwazini olulandelayo.
""Ngempela, njengoba bobabili ama-fatwas [izazi] ezihlonishwayo ezisekela umbono wazo ekucabangeni nasesiko ngokufanayo kanye nokuvumelana komphakathi wamaSunni kuvuma ukuthi isibopho sasendulo sokuchithwa, ukuqothulwa, nokuxoshwa kwezinto ezintsha ezimbi kumele kube inhloso yesifiso sethu esiphakanyisiwe, ngoba ""Intshiseko yenkolo ukunqoba koKholo lukaNkulunkulu oNomusa""; khona-ke, ngokuhambisana namazwi kaMphrofethi (Ukuthula kuye!) ""Noma ubani owethula izinto ezintsha ezimbi odabeni lwethu kumele axoshwe"" futhi ""Noma ubani owenza okuphambene nomyalelo wethu kumele axoshwe,"" isenzo sibe yinto edingekayo futhi exigent ...""
Incwadi evela ku-Ottoman Sultan Selim I eya kuSafavid Shah Ismail I, 1514
AmaSafavids adonsa ulaka lwezikhulu zamaSulumane ezifana ne-Ottoman neMughal Empires ngokuyinhloko ngoba amaSafavids
A.kwakungumbuso wokwandisa ngokwendawo ophakathi kwabanye ababili abanwetshwayo
B.walahla izimfundiso eziphakathi ze-Islam
C.amaKristu ayizigqila, futhi wawaguqula abe ngabalwi beSafavid
D.U-Ismail wazimemezela ukuthi uyiCaliph",A,"Incwadi evela ku-Ottoman Sultan Selim I eya kuSafavid Shah Ismail I ngo-1514 ibonisa ukungezwani okukhulu phakathi kwama-Ottoman namaSafavid. Lokhu kuqondana nokuthi amaSafavids adonsa ulaka lwezikhulu zamaSulumane ezifana ne-Ottoman neMughal Empires ngokuyinhloko ngoba amaSafavids:

B. walahla izimfundiso eziphakathi ze-Islam.

AmaSafavids ayengumbuso weShia, kanti ama-Ottoman namaMughal ayengamaSunni. Ukuphikisana kwezenkolo phakathi kwamaShia namaSunni kwakuyimbangela enkulu yokungezwani phakathi kwala mabutho amabili. Ama-Ottoman, ikakhulukazi, abona amaSafavids njengosongo olukhulu ngenxa yokuthi amaSafavids ayesekela izimfundiso zeShia, ezaziphikisana nezimfundiso zamaSunni ezazilandelwa ama-Ottoman. Lokhu kwaholela ekutheni ama-Ottoman abone amaSafavids njengabaphikisi abangcolile abadinga ukuxoshwa noma ukuqothulwa.",B
"I-autocorrelation engemihle esele iboniswa ukuthi yikuphi okulandelayo?
A.Iphethini ye-cyclical ku-residuals
B.Iphethini eshintshashintshayo ezinsalela
C.Ukungahleliwe okuphelele kuma-residuals
D.Izinsalela zonke eziseduze ne-zero",B,"I-autocorrelation engemihle iboniswa ukuthi yikuphi okulandelayo?

A. Iphethini ye-cyclical ku-residuals
B. Iphethini eshintshashintshayo ezinsalela
C. Ukungahleliwe okuphelele kuma-residuals
D. Izinsalela zonke eziseduze ne-zero

Impendulo efanele yi:

B. Iphethini eshintshashintshayo ezinsalela

I-autocorrelation engemihle ibonisa ukuthi uma inani elilodwa le-residual liphezulu, kungenzeka ukuthi inani elilandelayo le-residual libe phansi, futhi uma inani elilodwa le-residual liphansi, kungenzeka ukuthi inani elilandelayo le-residual libe phezulu. Lokhu kudala iphethini eshintshashintshayo ezinsalela.",B
