Question,CorrectAnswer,GivenAnswer,Correct
"Skriðdreki er í laginu eins og þríhyrningslaga prisma. Ef þríhyrningslaga grunnurinn hefur svæði 116 ferningur feet og tankurinn er 30 fet á hæð, hversu mikið vatn myndi tankurinn innihalda þegar hann er fullur?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",c,"til að finna rúmmál skriðdrekans sem er í laginu eins og þríhyrningslaga prisma, þurfum við að nota formúluna fyrir rúmmál prisma:

\[ \text{rúmmál} = \text{grunnflötur} \times \text{hæð} \]

þar sem grunnflöturinn er gefinn sem 116 ferfet og hæðin er 30 fet, þá er rúmmálið:

\[ \text{rúmmál} = 116 \, \text{ft}^2 \times 30 \, \text{ft} = 3480 \, \text{ft}^3 \]

svarið er því c. 3480 ft³.",true
"Finna $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",b,"first, simplify the expression \(-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}\).

start by simplifying \(-\dfrac{1}{-3}\):
\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

next, simplify \(\cfrac{1}{~\frac{1}{-3}~}\):
\[
\cfrac{1}{~\frac{1}{-3}~} = -3
\]

now, multiply the two simplified expressions:
\[
\dfrac{1}{3} \cdot (-3) = -1
\]

thus, the value of the expression is \(\boxed{-1}\).",true
"Miðaldra fullorðnir virðast vera _____ en eldri eða yngri fullorðnir
A.Myndandi
B.Taugaveiklaður
C.Þægilegt
D.Ákveðinn",a,"rétt svar væri háð samhengi setningarinnar og því hvaða eiginleika er verið að lýsa. hins vegar, ef við lítum á algengar hugmyndir um miðaldra fullorðna, gæti svarið ""d. ákveðinn"" verið líklegt, þar sem miðaldra fullorðnir eru oft taldir vera á ákveðnum stað í lífi sínu þar sem þeir hafa náð ákveðinni þroska og reynslu sem gerir þá ákveðna í framkomu og ákvörðunum.",false
"Neikvætt, afgangssjálffylgni er gefið til kynna með hverju af eftirfarandi?
A.Hringlaga mynstur í leifunum
B.Breytilegt mynstur í leifunum
C.Algjört handahóf í leifunum
D.Leifar sem eru allar nálægt núlli",b,"rétt svar er a. hringlaga mynstur í leifunum.

þegar um neikvæða afgangssjálffylgni er að ræða í gögnum eða líkani, þá sýna leifarnar (munurinn á milli raunverulegra gilda og þeirra gilda sem spáð er fyrir um) tilhneigingu til að vera neikvæðar þegar fyrri leifar voru jákvæðar, og öfugt. þetta getur birst sem hringlaga eða sveiflukennt mynstur í leifunum þegar þær eru skoðaðar í grafísku formi.",false
"Lært hjálparleysi er líklegast í beinum tengslum við
A.Barnum áhrifin.
B.Hlutdrægni sem þjónar sjálfum sér.
C.ytra stjórnsvæði.
D.skilyrðislaus jákvæð kveðja.",c,"lært hjálparleysi er líklegast í beinum tengslum við **c. ytra stjórnsvæði**. ytra stjórnsvæði vísar til þess þegar einstaklingar trúa því að atburðir í þeirra lífi séu stjórnaðir af ytri aðstæðum eða öðrum aðilum, frekar en eigin ákvörðunum eða aðgerðum. þetta getur leitt til lært hjálparleysi þar sem einstaklingurinn upplifir að hann hafi lítil eða engin áhrif á útkomu atburða og gefst því upp á að reyna að breyta eða bæta aðstæður sínar.",true
"Orkan sem losnar við niðurbrot háorkufosfatanna, ATP og fosfókreatíns, getur haldið uppi hámarks æfingu í u.þ.b.:
A.1-2 sekúndur.
B.5-10 sekúndur.
C.30-40 sekúndur.
D.50-60 sekúndur.",b,"rétt svar er c. 30-40 sekúndur. atp og fosfókreatín eru orkugjafar sem líkaminn notar til að framleiða orku mjög hratt, en birgðir þeirra eru takmarkaðar. þessar orkulindir eru notaðar í stuttar og sprengikraftsmiklar æfingar, eins og spretthlaup eða lyftingar, og geta haldið uppi hámarks áreynslu í um það bil 30-40 sekúndur áður en þær þrjóta.",false
"Rökvilla laudatory persónuleika er ákveðin tegund af
A.Rökvilla slyssins
B.Fölsk vandamál
C.Spyr spurningarinnar
D.Hringlaga rökhugsun",a,"rétt svar er: d. hringlaga rökhugsun

hringlaga rökhugsun (e. circular reasoning) er rökvilla þar sem niðurstaðan er notuð sem forsenda fyrir sömu niðurstöðu. þetta gerir röksemdafærsluna ógilda þar sem hún byggir á því sem þarf að sanna, í stað þess að veita sjálfstæðar sannanir eða rök fyrir máli sínu.",false
"Hvaða sálfræðilega sjónarhorn var vinsælast um aldamótin tuttugustu í Vestur-Evrópu?
A.Taugavísindi
B.Þróun
C.atferlisfræðingur
D.Sálgreining",d,"um aldamótin 1900 var sálgreiningin, sem sigmund freud þróaði, eitt af vinsælustu sálfræðilegu sjónarhornunum í vestur-evrópu. freud lagði áherslu á mikilvægi undirmeðvitundarinnar, drauma og innri átaka sem móta hegðun og persónuleika einstaklinga. sálgreiningin hafði djúpstæð áhrif á sálfræði, meðferðarúrræði og menningu almennt á þessum tíma. valkostur d, sálgreining, er því rétt svar.",true
"Hver af eftirfarandi einkennum eru almennt í samræmi við dagsetningarnauðgun?
A.Of mikilli valdbeitingu
B.að yfirlögðu ráði
C.Kynferðislegar hvatir
D.felur í sér notkun vopns",c,"b. að yfirlögðu ráði

dagsetningarnauðgun (einnig þekkt sem ""date rape"") er tegund nauðgunar sem oft einkennist af því að gerandinn notar svik eða lyf til að yfirbuga fórnarlambið, frekar en beina valdbeitingu eða vopn. þetta gerist oft í stefnumótasamhengi eða í öðrum aðstæðum þar sem fórnarlambið treystir gerandanum að einhverju leyti. gerandinn getur notað lyf sem draga úr meðvitund eða getu fórnarlambsins til að setja mótspyrnu, sem fellur undir flokkinn ""að yfirlögðu ráði"".",false
"Sjúklingur þjáist af brotinn háls með skemmdum á mænu á vettvangi sjötta legháls hryggjarlið.
A.Þeir munu ekki geta andað án lífsstuðnings.
B.Þeir munu aðeins geta andað hljóðlega.
C.Það er ómögulegt að spá fyrir um áhrif á öndun.
D.Öndun verður óbreytt.",b,"rétt svar er a: þeir munu ekki geta andað án lífsstuðnings.

skýring: skemmdir á mænu við sjötta legháls hryggjarlið geta haft alvarleg áhrif á taugakerfið sem stjórnar lífsnauðsynlegum líffærakerfum, þar á meðal öndunarkerfinu. sjötti legháls hryggjarliður er nálægt þeim hluta mænunnar sem sendir taugaboð til öndunarvöðva eins og þindarinnar. skemmdir á þessu svæði geta því valdið lömun eða mjög takmarkaðri getu til að stjórna öndun, sem leiðir til þess að sjúklingurinn þarf lífsstuðning til að anda.",false
"Sumt af vatni Mars er frosið í jarðvegi og íshellunum og sumt glataðist vegna sólargests en talið er að mikið af upprunalega vatninu hafi glatast með öðrum hætti. Hvað varð um þetta ""týnda"" vatn?
A.Það var fjarlægt af segulsviðinu þegar það minnkaði hratt að styrk
B.Það brotnaði í vetni og súrefni með útfjólubláu ljósi og vetnið tapaðist við varmaútstreymi
C.það var heltekið af siðmenningu þyrstra Marsbúa
D.Það gufaði upp á tímabili mikillar eldvirkni og týndist út í geim með hitauppstreymi",b,"rétt svar er b: það brotnaði í vetni og súrefni með útfjólubláu ljósi og vetnið tapaðist við varmaútstreymi.

á mars hefur vatnið að mestu glatast vegna þess að vatnsgufa í lofthjúpnum hefur brotnað niður í vetni og súrefni undir áhrifum útfjólublárrar geislunar frá sólinni. vegna þess að mars hefur veikt segulsvið og þunna lofthjúp, hefur vetnið, sem er létt gastegund, smám saman tapast út í geiminn. þetta ferli hefur leitt til þess að stór hluti af upprunalegu vatni mars hefur glatast með tímanum.",true
"Stökkbreytingar sem valda achondroplasia hafa áhrif sem hægt er að flokka sem:
A.ríkjandi neikvætt.
B.ávinningur af virkni.
C.haploinnægency.
D.Skert virkni.",b,"stökkbreytingar sem valda achondroplasia eru dæmi um ríkjandi neikvæð áhrif (e. dominant negative effect). þessar stökkbreytingar valda því að prótein sem myndast vegna stökkbreytta gensins truflar eðlilega starfsemi próteins sem myndast af heilbrigðu geninu. í tilfelli achondroplasia er um að ræða stökkbreytingu í fgfr3 geninu, sem leiðir til þess að próteinið sem það framleiðir virkar of mikið, sem hamlar vöxt beina og veldur þannig dvergvexti.

rétt svar er því:
a. ríkjandi neikvætt.",false
"Spennan sem framkölluð er í span er táknuð sem,
A.afurð inductance þess og straums í gegnum það.
B.hlutfall inductance þess og straums í gegnum það.
C.hlutfall straums í gegnum það til inductance þess.
D.margfeldi inductance þess og hraða breytinga á straumi í gegnum það.",d,"rétt svar er:
d. margfeldi inductance þess og hraða breytinga á straumi í gegnum það.

spenna sem framkölluð er í spólu (eða spani) vegna breytinga á straumi er gefin með lögmáli faradays um rafsegulvirkni. samkvæmt því er spennan sem myndast í spólu beintengd við margfeldi af inductance spólunnar (l) og hraða breytinga á straumi (di/dt) sem flæðir í gegnum hana. þetta er stundum einnig táknað með formúlunni v = l(di/dt), þar sem v táknar spennuna, l er inductance og di/dt er breyting á straumi yfir tíma.",true
"Hvað er endurspilunarárás?
A.Þegar árásarmaðurinn svarar skilaboðum sem kerfið sendir honum
B.Árás sem endurtekur sig í sífellu, leitar að veikleika
C.Árás sem notar eigin skilaboð kerfisins og er því ekki hægt að verjast
D.Árásarmaðurinn sendir aftur tekin skilaboð og vefurinn samþykkir þeirra og svarar í þágu árásarmannsins",d,"rétt svar er:
d. árásarmaðurinn sendir aftur tekin skilaboð og vefurinn samþykkir þeirra og svarar í þágu árásarmannsins.

endurspilunarárás (e. replay attack) felur í sér að árásarmaður grípur og endursendir gild skilaboð til að svindla eða blekkja kerfið í að framkvæma aðgerðir sem eru í þágu árásarmannsins. þetta getur verið til dæmis endursending á auðkenningarskilaboðum til að fá ólöglegan aðgang að kerfi.",true
"Í raðrás, ef straumur í einum lampa er 2 A, er straumurinn í lampanum við hliðina á honum
A.hálfur, 1 A
B.02:00
C.Fer eftir því hvaða lampi er nær rafhlöðunni
D.Ekki nægar upplýsingar til að segja",b,"rétt svar er d. ekki nægar upplýsingar til að segja.

í raðtengingu er straumurinn sá sami í gegnum alla hluti í rásinni. þetta þýðir að ef straumurinn í einum lampa er 2 a, þá ætti straumurinn í öllum öðrum lömpum í sömu raðtengingu einnig að vera 2 a. hins vegar, ef spurningin vísar til annars konar tengingar eða ef það eru aðrir þættir sem hafa áhrif á strauminn sem ekki eru gefnir upp, þá er ekki hægt að gefa fullnægjandi svar án frekari upplýsinga.",false
"Í samanburði við stjórnmálaflokka í löndum eins og Englandi og Ísrael, sem báðir hafa fjölflokkakerfi, eru bandarískir stjórnmálaflokkar
A.minni áhuga á að hafa áhrif á úrslit kosninga
B.minna skýrt skilgreind með samkvæmri pólitískri hugmyndafræði
C.minna árangursríkt að afla peninga frá pólitískum stuðningsmönnum
D.betur í stakk búinn til að endurspegla markmið allra kjördæma sinna",b,"rétt svar við þessari spurningu er b. minna skýrt skilgreind með samkvæmri pólitískri hugmyndafræði.

í bandaríkjunum eru tveir aðal stjórnmálaflokkar, demókrataflokkurinn og repúblikanaflokkurinn, sem eru breiðir í samsetningu og innihalda marga mismunandi hópa með ólíkar skoðanir. þessir flokkar eru því oft minna skýrt skilgreindir í pólitískri hugmyndafræði samanborið við flokka í löndum eins og englandi og ísrael, þar sem fjölflokkakerfið gerir kleift að hafa fleiri flokka sem hver um sig getur verið meira sérhæfður í ákveðnum pólitískum hugmyndafræðum.",true
"Er ólögmætt morð framið af ráðherra lands X erlendis verknaður jure imperii eða jure gestionis?
A.Slík hegðun er opinber athöfn (jure imperii)
B.Slík hegðun laðar aldrei friðhelgi
C.Slík háttsemi er einkaathöfn (jure gestionis)
D.Slík hegðun er opinber athöfn en nýtur friðhelgi",c,"rétt svar er c. slík háttsemi er einkaathöfn (jure gestionis).

útskýring:
jure imperii vísar til athafna sem eru framkvæmdar af ríki í þágu þess að fara með vald sitt sem fullvalda ríki, svo sem setning laga, stjórnsýsluákvarðanir og aðrar opinberar athafnar. jure gestionis, hins vegar, vísar til athafna sem ríki framkvæmir á svipaðan hátt og einkaaðili, svo sem viðskipti eða einkaréttarlegar athafnir.

morð, jafnvel þegar það er framið af ráðherra, telst ekki vera opinber athöfn heldur einkaathöfn. það er vegna þess að morð er ekki athöfn sem er framkvæmd í þágu þess að fara með vald ríkisins eða sem hluti af opinberum skyldum ráðherra. því er slík háttsemi ekki vernduð sem jure imperii, heldur er hún skilgreind sem jure gestionis og laðar ekki að sér friðhelgi.",true
"Sú staðreynd að innrauð gleypnitíðni tvívetnisklóríðs (DCl) er færð frá tíðni vetnisklóríðs (HCl) er vegna mismunar á
A.dreifing rafeinda
B.Tvípóla augnablik
C.Stöðugi krafts
D.minnkaður massi",d,"rétt svar er d. minnkaður massi.

útskýringin á þessu er að innrauð gleypnitíðni molekúls er háð massanum á atómum sem mynda tengingu í molekúlnum. í tilfelli vetnisklóríðs (hcl) og tvívetnisklóríðs (dcl), er vetnið í hcl skipt út fyrir deuteríum í dcl. deuteríum er ísótópur vetnis með einn nifteind í kjarna, sem gerir massann tvisvar sinnum þyngri en venjulegt vetni.

þar sem tíðni innrauðrar gleypni er öfugt hlutfallsleg við rótina af massanum á atómum sem tengjast (samkvæmt formúlunni f = 1/√μ, þar sem μ er rótfesta massans), þá leiðir aukinn massi í dcl til lægri gleypnitíðni samanborið við hcl. þetta er ástæðan fyrir því að gleypnitíðni dcl er færð til lægri gilda miðað við hcl.",true
"Hvert af þessu gerir það að verkum að ákvörðun á þróunarskyldleika mismunandi tegunda út frá amínósýruröð samgena prótína er almennt ónákvæmari en ákvarðanir á skyldleika byggðar á kirnaröðum samgena gena?
A.Þöglar stökkbreytingar
B.Tvítekning gena
C.Yfirfærsluatburðir sem breyta genaröðum
D.Víxlun",a,"rétt svar er a. þöglar stökkbreytingar.

þöglar stökkbreytingar eru breytingar í dna-röð sem ekki valda breytingum á amínósýruröð prótíns sem þýtt er úr geninu. þetta gerist vegna þess að fleiri en ein kirniþrennd getur kóðað sömu amínósýru, sem er eiginleiki sem kallast degeneracy í genetísku kóðanum. þessar stökkbreytingar geta því átt sér stað án þess að hafa áhrif á prótínbyggingu eða virkni, sem þýðir að amínósýruröðin gefur ekki alltaf fullkomna mynd af þróunarlegum breytingum sem hafa átt sér stað á dna-stigi. þetta gerir ákvörðun á þróunarskyldleika út frá amínósýruröð samgena prótína ónákvæmari en ákvarðanir byggðar á kirnaröðum samgena gena, þar sem kirnaröðin getur innihaldið frekari upplýsingar um þróunarlegar breytingar sem ekki endurspeglast í prótíninu.",true
"Forritari skrifaði forritið hér að neðan. Forritið notar lista yfir tölur sem kallast numList. Kerfinu er ætlað að birta summu talnanna á listanum.
 summa ← numList [1]
 FYRIR HVERT gildi Í numList
 summa ← summa + gildi
 BIRTA SAMTÖLU
 Til að prófa forritið frumstillir forritarinn numList í [0 , 1 , 4 , 5]. Forritið birtir 10 og forritarinn kemst að þeirri niðurstöðu að forritið virki eins og til er ætlast. Hvert af eftirfarandi er satt?
A.Niðurstaðan er rétt; Forritið virkar eins og til er ætlast.
B.Niðurstaðan er röng; Forritið birtir ekki rétt gildi fyrir prófunartilvikið [0, 1, 4, 5].
C.Niðurstaðan er röng; Notkun prófunartilviksins [0, 1, 4, 5] nægir ekki til að álykta að forritið sé rétt.
D.Niðurstaðan er röng; Prófunartilvikið [0, 1, 4, 5] staðfestir aðeins að forritið vinnur fyrir lista í vaxandi röð.",c,"rétt svar er b: niðurstaðan er röng; forritið birtir ekki rétt gildi fyrir prófunartilvikið [0, 1, 4, 5].

útskýring:
í forritinu er upphafsgildi summu stillt á annað stak listans (numlist[1]), sem er 1 í þessu tilviki. þetta þýðir að summan byrjar á 1 áður en hvert gildi í listanum er bætt við hana í lykkjunni. þar sem listinn er [0, 1, 4, 5], ætti rétt útreikningur á summu að vera 0 + 1 + 4 + 5 = 10. hins vegar, vegna þess að summan byrjar á 1 og bætir svo við öllum stökum listans, þá verður útkoman 1 (upphafsgildi) + 0 + 1 + 4 + 5 = 11, sem er ekki rétt útkoma fyrir listann [0, 1, 4, 5]. forritið birtir því ranga niðurstöðu fyrir þetta prófunartilvik.",false
"K-föld krossprófun er
A.línuleg í K
B.annars stigs í K
C.þrívídd í K
D.veldisfall í K",a,"k-föld krossprófun (e. k-fold cross-validation) er aðferð notuð í tölfræði og vélrænni námi til að meta hvernig líkan muni standa sig á óséðum gögnum. þegar þú notar k-föld krossprófun, skiptir þú gögnunum upp í k mismunandi hluta (e. folds). í hverri umferð notar þú einn hluta sem prófunargögn og hin k-1 hlutana sem þjálfunargögn. þetta er endurtekið k sinnum þannig að hver hluti gögnanna er notaður einu sinni sem prófunargögn.

varðandi kostnað eða flækjustig k-faldrar krossprófunar, þá er það oft talið vera línulegt í k, þar sem hver hluti gögnanna er notaður einu sinni sem prófunargögn og k-1 sinnum sem þjálfunargögn. þetta þýðir að heildarreikningstími fyrir k-falda krossprófun er í beinu hlutfalli við fjölda hluta, k.

svarið við spurningunni er því:
a. línuleg í k",true
"Af hverju er Parfit á móti jafnrétti?
A.Hann heldur því fram að ójafnt samfélag sé óhjákvæmilegt.
B.Hann heldur því fram að með því að setja þarfir hinna fátæku í forgang getum við aukið jöfnuð.
C.Hann fullyrðir að við berum öll ábyrgð á fátækt okkar.
D.Hann hafnar hugmyndinni um jafnrétti alfarið.",b,"derek parfit var breskur heimspekingur sem er þekktur fyrir sínar kenningar í siðfræði og persónukenningu. hann var ekki á móti jafnrétti í heild sinni, heldur gagnrýndi hann ákveðnar útfærslur og túlkanir á hugmyndinni um jafnrétti. því er engin af svarmöguleikunum a, b, c eða d nákvæmlega rétt lýsing á afstöðu parfits til jafnréttis.

parfit fjallaði um jafnrétti í verkum sínum, þar á meðal í bókinni ""reasons and persons"". hann gagnrýndi sérstaklega sumar útgáfur af jafnréttishugmyndum sem gætu leitt til óæskilegra afleiðinga, eins og þegar jafnrétti er náð á kostnað heildarhagsmuna. hann lagði áherslu á mikilvægi þess að skoða hvernig breytingar til aukins jafnréttis geta haft áhrif á velferð og hamingju fólks.

því væri réttara að segja að parfit hafi verið gagnrýninn á ákveðnar nálganir að jafnrétti, en ekki að hann hafi verið alfarið á móti jafnrétti sem slíku.",false
"Líklegra er að skattur sem lagður er á birgi skili sér til neytandans í formi verðhækkunar ef:
A.verð teygjanleiki eftirspurnar er mjög teygjanlegt.
B.Verðteygni eftirspurnar er mjög óteygjanleg.
C.verð teygjanleiki eftirspurnar er eining teygjanlegt.
D.launateygjanleiki eftirspurnar er mjög teygjanlegur.",b,"rétt svar er b: verðteygni eftirspurnar er mjög óteygjanleg.

þegar verðteygni eftirspurnar er mjög óteygjanleg, þýðir það að breytingar á verði hafa lítil áhrif á magnið sem neytendur kaupa. þetta gerist oftast þegar varan eða þjónustan er nauðsynleg og neytendur geta ekki auðveldlega fundið staðgengil eða sleppt því að kaupa vöruna, jafnvel þótt verðið hækki. í slíkum tilfellum er líklegra að seljendur geti fært skattbyrðina yfir á neytendur í formi hærri verðs, þar sem neytendur munu halda áfram að kaupa vöruna þrátt fyrir hærra verð.",true
"Þessi spurning vísar til eftirfarandi upplýsinga.
""Fræ alræðisstjórna eru ræktuð af eymd og vilja. Þeir breiðast út og vaxa í vondum jarðvegi fátæktar og deilna. Þeir ná fullum vexti þegar vonin um betra líf fólks er dáin. Við verðum að halda þeirri von lifandi. . . Mikil ábyrgð hefur verið lögð á okkur með skjótri framvindu atburða. . . . Ég er sannfærður um að þingið muni takast á við þessa ábyrgð af heilindum.""
Harry S. Truman forseti, 1947
Hugmyndirnar sem koma fram í kaflanum hér að ofan endurspegla mest beint hver af eftirfarandi samfellu í sögu Bandaríkjanna?
A.Umræður um samband þingsins og forsetans.
B.Umræður um beitingu hervalds við viðkvæmar aðstæður.
C.Deilur um hlutverk Bandaríkjanna í heimsmálum.
D.Umræður um hlutverk stjórnmálaflokka.",c,"hugmyndirnar sem koma fram í tilvitnuninni frá harry s. truman forseta árið 1947 endurspegla mest beint umræður um hlutverk bandaríkjanna í heimsmálum (valmöguleiki c). í þessum orðum má sjá áherslu á mikilvægi þess að bandaríkin taki virkan þátt í alþjóðamálum til að stuðla að stöðugleika og koma í veg fyrir útbreiðslu alræðisstjórna, sem oft geta orðið til í kjölfar fátæktar og vonleysis. truman talar um mikilvægi þess að halda voninni um betra líf lifandi og bendir á ábyrgð bandaríkjanna í þessu samhengi. þetta er í samræmi við þá stefnu sem truman setti fram í truman-kenningunni, sem fól í sér að veita stuðning til ríkja sem stóðu frammi fyrir hættu á kommúnískri yfirtöku, og er dæmi um hvernig bandaríkin hafa tekið virkan þátt í að móta alþjóðlega stefnu eftir seinni heimsstyrjöld.",true
"Rannsóknir Garcia og Koelling varðandi lærða andúð staðfestu hver af eftirfarandi UCS og CS pörum eru öflugust og lærðust fljótast?
A.Að sinna verkefni og fá matarverðlaun
B.ógleði og matur eða drykkur
C.hreyfing og lost
D.Refsingar og verðlaun",b,"rannsóknir garcia og koelling á lærðri andúð sýndu fram á að sumar tengingar milli óskilyrts áreitis (ucs) og skilyrts áreitis (cs) eru líffræðilega forrituð til að læra hraðar og vera öflugri en aðrar. þeirra rannsóknir snerust að miklu leyti um hvernig dýr, sérstaklega rottur, lærðu að forðast ákveðinn mat eða drykk ef það tengdist óþægindum eða veikindum.

í þessu samhengi er svarið:
b. ógleði og matur eða drykkur

garcia og koelling sýndu fram á að rottur gætu fljótt lært að tengja ákveðna tegund matar eða drykkjar við ógleði (ucs), sem er líffræðilega mikilvæg tenging þar sem það hjálpar dýrum að forðast eitranir eða skaðleg efni í umhverfi sínu. þessi tenging lærðist mun hraðar og var varanlegri en aðrar tegundir tenginga, eins og þær sem tengja saman verkefni og verðlaun eða refsingar og verðlaun.",true
