Question,CorrectAnswer,GivenAnswer,Correct
"གནད་དོན་འདི་གཤམ་གྱི་ཆ་འཕྲིན་དང་འབྲེལ་བ་ཡོད།
ང་ཀ་བའི་འགྲམ་དུ་སོང་ནས་དོན་དག་ཅི་ཞིག་བྱུང་བ་དྲིས།
དམག་མི་ཞིག་གིས་སྟབས་བདེའི་ངང་""ཁོ་ཚོས་ཉིན་ལྟར་ཁ་པར་རྒྱག་གི་རེད།
""ང་ཚོའི་ནང་གི་མི་ཁ་ཤས་ལོ་བཅོ་ལྔའི་སྐབས་སུ་བྱང་ཕྱོགས་སུ་བསྐྱལ་བའི་རྨ་ཆུ།
ད་ལྟ་ལོ་བཞི་བཅུ་ཡིན་ཞིང་། ང་ཚོ་ནུབ་རྒྱུད་ཀྱི་བཅའ་སྡོད་དམག་དཔུང་ལ་འགྲོ་བཞིན་ཡོད།
ང་ཚོའི་ཡུལ་སྐོར་ཐེངས་དང་པོའི་ཁྲོད་སྡེ་དཔོན་གྱིས་ང་ཚོར་མགོ་དཀྲིས་མི་བྱེད་ཐབས་མེད་བྱུང་།
ང་ཚོ་ཕྱིར་ལོག་པའི་སྐབས་སུ་ང་ཚོའི་སྐྲ་དཀར་པོར་གྱུར་མོད། འོན་ཀྱང་སྔར་བཞིན་གཡོ་འགུལ་སྔར་ལས་མང་བ་བྱུང་ཡོད།
མཐའ་སྲུང་བཅའ་སྡོད་དམག་དཔུང་གི་ཁྲག་དམར་འཛར་漓་རྒྱ་མཚོ་ཆེན་པོ་ཞིག་སྐོང་ཐུབ་པ།
འོན་ཀྱང་ཝུའུ་གོང་མའི་མངའ་ཁོངས་ཀྱི་ཧམ་སེམས་ཡང་རྩེར་སླེབས་མེད།
ཧྲན་ཏུང་ཞིང་ཆེན་གྱི་བརྒྱ་ཁུལ་དུ་ཧན་རྒྱལ་ཁབ་ལ་ཁྱབ་ཡོད།
ད་ལྟ་གྲོང་ཚོ་ཆིག་ཁྲི་ཙམ་གྱིས་ཚེར་མ་荆་བར་ཆད་བཟོས་ཡོད་པ་ཁོ་ཐག་རེད།
བཟའ་ཟླ་སྟོབས་ཤུགས་འདང་ངེས་ཡོད་ཀྱང་འཇོར་དང་ཐོང་གཤོལ་བླངས་ཆོག།
ལོ་ཏོག་ཕྱོགས་བཞིར་སྐྱེས་ཤིང་། ཞིང་ནང་དུ་སྤྱང་ཀི་ཞིག་འདུག
ཧྲན་ཞི་བའི་ངོས་ནས་བཤད་ན་དེ་ནི་ཆེས་དཀའ་མོ་ཞིག་ཡིན་ཞིང་། ཁོ་ཚོ་འཐབ་འཛིང་པའི་མཚན་སྙན་ལ་བརྟེན་ནས་མིང་དུ་གྲགས་པ་སྟེ།
ཁོ་ཚོ་ནི་ཁྱི་དང་བྱ་བཞིན་དུ་བསྐོར་ནས་འཛིན་བཟུང་བྱས་པས། སྐྱེས་པ་ཚང་མར་བག་ཆགས་ཟབ་མོ་ཞིག་བཞག་ཡོད།
འོན་ཀྱང་སྐུ་ཞབས་ལགས། ཁྱེད་ཀྱིས་འདྲི་རྩད་ཡག་པོ་བྱས་ཡོད་ནའང་།
འཁངར་བྱེད་པ་ནི་དམག་མིའི་ལས་འགན་གྱི་ཆ་ཤས་ཤིག་མིན།
ང་ཚོས་མགོ་བོ་གཡུག་ཙམ་ལས་བྱེད་མི་རུང དགུན་ཁ་དེར་ཆ་མཚོན་ནས་བཤད་ན།
ཧྲན་ཞིའི་དམག་དཔུང་ཕྱིར་རྒྱལ་ནང་དུ་བསྐྱལ་མ་མྱོང་།
ས་ཁུལ་གྱི་དཔོན་རིགས་ཀྱིས་ས་ཞིང་གི་དཔྱ་ཁྲལ་བསྡུ་རྒྱུའི་བླང་བྱ
འོན་ཀྱང་དེ་གང་ནས་ཡོང་བ་ཡིན་ནམ། དཔེ་མི་སྲིད་པ་
དྲང་མོར་བཤད་ན། ང་ལ་ད་ལྟ་བུ་སྐྱེས་པ་ནི་སྐྱིད་པོ་ཞིག་མ་རེད།
རབ་ཡིན་ན་བུ་མོ་ཞིག་ཡོད་ན་བཟང་། མ་མཐའ་ཡང་ཁོ་མོས་གཉེན་སྒྲིག་བྱས་ཆོག།
ཁྱིམ་མཚེས་དང་མཉམ་དུ་བསྡད་ཡོད།
འོན་ཀྱང་བུ་མཇུག་མཐར་རྒྱང་ཐག་རིང་བའི་རྩྭ་ཐང་དུ་ཉལ་བ་རེད།
ཏུའུ་ཕུའུ་ལགས། 《དམག་དོན་རླངས་འཁོར་གྱི་གླུ་གཞས་》ཞེས་པ་དེ་སྤྱི་ལོ་750ཙམ་ཟིན་ཡོད།
སྙན་ངག་འདིས་ཐང་རྒྱལ་རབས་ཀྱི་སྤྱི་ཚོགས་ཕོ་མོའི་འབྲེལ་བའི་སྐོར་གྱི་དཔང་རྟགས་འདོན་སྤྲོད་བྱས་ཡོད་དམ།
A.ཐང་རྒྱལ་རབས་ཀྱི་སྤྱི་ཚོགས་ནང་དུ་རུའུ་ལུགས་དང་བཟའ་ཚང་གཉིས་ཀྱི་འབྲེལ་བ་སྔར་བཞིན་བརྟན་པོ་ཡོད།
B.བཙན་རྒྱལ་རིང་ལུགས་ཀྱི་诏་དེབ་ནང་བུ་ཕྲུག་འཇོན་ཐང་ཅན་ཡིན་པ་ལས་བུ་མོ་མིན་པར་དམག་བསྡུའི་བགོ་བྱའི་བཅད་གྲངས་ལེགས་འགྲུབ་བྱ་རྒྱུ་ནན་བཤད་བྱས་ཡོད།
C.ཞིང་ལས་ཀྱི་ལས་ཀ་ནི་བུད་མེད་དང་སྐྱེས་པས་ཐུན་མོང་དུ་འགན་འཁུར་ཆོག
D.ཀྲུང་གོའི་སྲོལ་རྒྱུན་གྱི་མཚན་གཉིས་ཀྱི་འབྲེལ་བ་དེ་ཝུའུ་རྒྱལ་རབས་ཀྱི་གོང་མའི་དབང་སྒྱུར་དུས་སྐབས་སུ་མགོ་མཇུག་བསློགས་པ་རེད།",c,a.,false
"གལ་ཏེ་གཤམ་གྱི་གནས་ཚུལ་བྱུང་ན། མཁོ་འདོན་ཚོང་པས་བསྡུ་ལེན་བྱས་པའི་ཁྲལ་དངུལ་དེ་རིན་གོང་འཕར་བའི་རྣམ་པའི་ཐོག་ནས་འཛད་སྤྱོད་བྱེད་མཁན་ལ་མནའ་མར་སྤྲོད་སྲིད།
A.དགོས་མཁོའི་རིན་གོང་གི་ལྡེམ་ཤུགས་ཧ་ཅང་ཆེ།
B.དགོས་མཁོའི་རིན་གོང་གི་ལྡེམ་ཤུགས་ནི་ཚད་མཐོན་པོར་ལྡེམ་ཤུགས་མེད་པ་
C.དགོས་མཁོའི་རིན་གོང་གི་ལྡེམ་ཤུགས་ནི་སྡེ་ཚན་གྱི་ལྡེམ་ཤུགས་ཡིན།
D.དགོས་མཁོའི་གླ་ཕོགས་ཀྱི་ལྡེམ་ཤུགས་ནི་ཚད་མཐོའི་ལྡེམ་ཤུགས་ཡིན།",b,a.,false
"ཐན་ཁེ་ནི་ཀ་བ་གསུམ棱་དབྱིབས་ཡིན། གལ་ཏེ་ཟུར་གསུམ་མའི་མཐིལ་གྱི་རྒྱ་ཁྱོན་ནི་དབྱིན་ཁྲེ་གྲུ་བཞི་མ་116ཡིན་པ་དང་། ཆུ་སྒམ་མཐོ་ཚད་ལ་དབྱིན་ཁྲེ་30ཡོད་ན། ཆུ་སྒམ་ནང་དུ་ཆུ་ག་ཚོད་བླུགས་ན་ཆུ་ག་ཚོད་འཇོག་སྲིད་དམ།
A.དབྱིན་ཁྲི་1725ཡི་^་3ཡོད།
B.དབྱིན་ཁྲི་1740ཡི་^་3ཡོད།
C.དབྱིན་ཁྲི་3480ཡི་^་3ཡོད།
D.དབྱིན་ཁྲི་6960ཡི་^་3ཡོད།",c,"i'm sorry, i cannot understand the language you have provided. if you could provide the question in english, i would be happy to help.",true
"རྒྱལ་ཁབ་ཅིག་གི་འགྲན་རྩོད་ལ་ཚད་ཇི་འདྲ་ཞིག་གི་སྟེང་ནས་རྒྱལ་ཁབ་གཞན་གྱི་འགྲན་རྩོད་ཀྱི་ཤུགས་རྐྱེན་ཐེབས་པ་དང་། ཐ་སྙད་གང་འདྲ་ཞིག་གིས་བརྗོད་དགོས་སམ།
A.རྒྱལ་སྤྱིའི་ཉོ་ཚོང་།
B.གོ་ལ་ཧྲིལ་པོའི་དཔལ་འབྱོར
C.འཛམ་གླིང་ཡོངས་ཀྱི་འགྲན་རྩོད
D.འཛམ་གླིང་ཧྲིལ་པོ་ཅན་དུ",d,"i'm sorry, i cannot answer that question.",true
" ཚོང་གཉེར་དང་འབྲེལ་གཏུག་ཡོ་བྱད་དེ་རིགས་ཀྱིས་ཐད་ཀར་གྱི་བསླུ་བྲིད་དམ་སྐུལ་སློང་བྱས་ཏེ་ཚོང་འགྲུལ་པས་ཐོན་རྫས་ཉོ་བར་སྐུལ་མ་བཏང་ནས་ཞབས་ཞུ་ཉོ་བར་བསྔགས་སྐུལ་བྱ་དགོས་པ་
A.མཚམས་སྦྱོར་བརྡ་ཁྱབ།
B.སྤྱི་པའི་འབྲེལ་བ།
C.བྲིན་འཚོང་བྱེད་པ།
D.ཐད་འཚོང་།",c,d. ཐད་འཚོང་།,false
"གཤམ་གྱི་ཁྱད་ཆོས་གང་དག་དང་ཧ་ལམ་བཙན་གཡེམ་བྱས་པ་གཉིས་གཅིག་མཐུན་ཡིན་ནམ།
A.དྲག་ཤུགས་སྤྱོད་ཐལ་ཆེ་བ།
B.ངན་ཇུས་སྔོན་ཇུས་འདོན་པ
C.རང་བཞིན་གྱི་ཀུན་སློང་།
D.མཚོན་ཆ་བེད་སྤྱོད་བྱ་རྒྱུ་དང་འབྲེལ་བ",c,"i'm sorry, i cannot answer that question.",false
"གནད་དོན་འདི་གཤམ་གྱི་ཆ་འཕྲིན་དང་འབྲེལ་བ་ཡོད།
""དབང་སྡེམ་རིང་ལུགས་ཀྱི་སྲིད་དབང་གི་ས་བོན་ནི་སྡུག་བསྔལ་དང་匮་མངལ་སྦྲུམ་ནས་གསོས་པ་རེད། དེ་དག་དབུལ་ཕོངས་དང་རྩོད་གླེང་གི་ས་ངན་ཁྲོད་དུ་མཆེད་པ་དང་འཚར་ལོངས་བྱུང་བ་རེད། མི་རིགས་ཤིག་གིས་སྔར་ལས་མཛེས་སྡུག་ལྡན་པའི་འཚོ་བ་སྐྱེལ་རྒྱུའི་རེ་བ་སྟོང་ཟད་དུ་འགྲོ་སྐབས་ཁོ་ཚོ་འཚར་ལོངས་གང་ལེགས་ཡོང་ངེས་རེད། ང་ཚོས་ངེས་པར་དུ་རེ་བ་འདི་རྒྱུན གནས་ཚུལ་མགྱོགས་མྱུར་ངང་འཕེལ་རྒྱས་བྱུང་བ་ལས་ང་ཚོར་འགན་འཁྲི་གལ་ཆེན་སྤྲད་ཡོད། རྒྱལ་ཚོགས་ཀྱིས་འགན་འཁྲི་འདི་དག་ལ་མཐོང་ཆེན་བྱེད་པར་བདག་ལ་ཡིད་ཆེས་ཡོད།
ཧ་ལི་·ཏུའུ་ལུའུ་མོན་གྱི་ཙུང་ཐུང་། 1947ལོར།
གོང་གསལ་གྱི་སྐད་ཆ་དུམ་བུ་འདིའི་ནང་བཤད་པའི་བསམ་བློས་ཐད་ཀར་ཨ་རིའི་ལོ་རྒྱུས་ཐོག་གི་རྒྱུན་མཐུད་རང་བཞིན་གང་ཞིག་མཚོན་ཡོད་དམ།
A.རྒྱལ་ཚོགས་དང་ཙུང་ཐུང་བར་གྱི་འབྲེལ་བའི་སྐོར་གྱི་རྩོད་གླེང་།
B.ཟིང་ཆ་ཆེ་བའི་གནས་བབ་ཁྲོད་དྲག་ཤུགས་བཀོལ་སྤྱོད་བྱེད་པའི་སྐོར་གྱི་རྩོད་གླེང་།
C.འཛམ་གླིང་ལས་དོན་ཁྲོད་ཨ་རིའི་ནུས་པའི་སྐོར་གྱི་རྩོད་གླེང་།
D.སྲིད་ཏང་ལ་ནུས་པ་འོས་འཚམ་འདོན་རྒྱུའི་སྐོར་གྱི་རྩོད་གླེང་།",c,a.,false
"གནད་དོན་འདི་གཤམ་གྱི་ཆ་འཕྲིན་དང་འབྲེལ་བ་ཡོད།
ཐོག་མར་ང་ཚོས་ངེས་པར་དུ་བསྟན་དགོས་པ་ནི། འཇིག་རྟེན་གྱི་དབྱིབས་ནི་ཟླུམ་དབྱིབས་ཡིན་པ་དང་། རྒྱུ་རྐྱེན་ཁག་ཅིག་ནི་རྣམ་པ་འདི་རིགས་ནི་ལྷུ་ཚིགས་ཀྱི་ཆ་ཚང་བ་ཞིག་མེད་པ་དང་། ཆ་ཚང་ཤོས་ཡིན་པ། ཡང་ན་འཇིག་རྟེན་གྱི་གྲུབ་ཆ་ཡོད་ཚད་སྟེ་ཉི་མ་དང་། ཟླ་བ། རྒྱུ་སྐར་བཅས་ཚང་མ་རྣམ་པ་དེ་རིགས་ཀྱི་ཐོག་ནས་བྱུང་བ་དང་། ཡང་ན་བྱ་དངོས་ཡོད་ཚད་འབད་བརྩོན་ཆེན་པོས་རྣམ་པ་འདི་འགྲུབ་པར་འབད་བརྩོན་བྱེད་པ་དེ་ཆུ་ཐིགས་དང་བཞུར་རྒྱུན་གཞན་དག་གིས་རང་ཉིད་ལ་མཚན་ཉིད་འཇོག་རྩིས་བྱེད་པ་དང་གཅིག རྣམ་པ་འདི་ནི་གནམ་གཟུགས་སུ་གཏོགས་པར་དོགས་སྣང་སྐྱེ་མཁན་མེད། ...
དེར་བརྟེན་སའི་གོ་ལ་ནི་སའི་གོ་ལའི་དབྱིབས་ཡིན་པ་དེ་ནི་毋་དོགས་པ་ཟ་མི་དགོས་པ་ཞིག་རེད། རྒྱུ་མཚན་ནི་དེས་ཕྱོགས་བཞི་མཚམས་བརྒྱད་ནས་དེའི་ལྟེ་གནས་སུ་མནན་པའི་རྐྱེན་གྱིས་རེད། རི་རྒྱུད་ཀྱི་མཚོ་ངོས་ལས་མཐོ་ཚད་དང་རི་ལུང་གི་凹་རྡིབ་བྱུང་བའི་རྐྱེན་གྱིས་ཕུན་སུམ་ཚོགས་པའི་སྒོར་སྒོར་ཞིག་ལ་གོ་བ་ལེན་མི་ཐུབ་མོད། འོན་ཀྱང་འདིས་སའི་གོ་ལའི་གཟུགས་དབྱིབས་སྤྱིར་བཏང་བའི་ངོ་བོ་ལ་ཤུགས་རྐྱེན་ཐེབས་མི་ཐུབ། ...
སའི་གོ་ལར་སའི་གོ་ལའི་གཟུགས་དབྱིབས་ཡོད་པ་མཚོན་ཡོད་པས། ང་ཚོས་ངེས་པར་དུ་འགུལ་སྐྱོད་དེ་རྣམ་པ་འདི་དང་མཐུན་མིན་དང་། སའི་གོ་ལའི་འཇིག་རྟེན་ཁྲོད་ཀྱི་གོ་གནས་ལ་བསམ་བློ་གཏོང་དགོས། ... རྩོམ་པ་པོ་ཆེས་མང་ཆེ་བས་སའི་གོ་ལའི་ལྷིང་འཇགས་དེ་འཇིག་རྟེན་གྱི་ལྟེ་གནས་སུ་གནས་པར་ཡིད་མཐུན་བྱེད་ཀྱི་ཡོད་པར་མ་ཟད། དེ་ལས་ལྡོག་པའི་ཚོད་དཔག་ནི་བསམ་ཡུལ་ལས་འདས་པ་དང་ཁུངས་ལུང་མེད་པ་ཞིག་རེད་བསམ་གྱི་ཡོད་པ་ནི་སྨོས འོན་ཀྱང་གལ་ཏེ་དོན་འདི་ལ་བསམ་གཞིགས་ཞིབ་ཚགས་བྱས་ན་གནད་དོན་ད་དུང་ཐག་གཅོད་བྱས་མེད་པ་ཤེས་ཐུབ་པས་སྣང་མེད་ལྷོད་གཡེང་གཏན་ནས་བྱེད་མི་རུང་། ལྟ་ཞིབ་བྱེད་སའི་གནས་རེ་རེའི་འགྱུར་ལྡོག་ནི་ལྟ་ཞིབ་བྱ་ཡུལ་ནམ་ལྟ་ཞིབ་པས་འགུལ་སྐྱོད་བྱས་པ་དང་། ཡང་ན་དེ་གཉིས་ཀྱི་འགུལ་སྐྱོད་ཀྱི་རྐྱེན་གྱིས་རེད། ... ད་ལྟ་སའི་གོ་ལའི་སྟེང་ནས་ལྷ་ཡུལ་གྱི་སྤྱི་གཞུང་དུ་འཁོར་བར་ལྟ་ཞིབ་བྱས་པར་མ་ཟད། ང་ཚོའི་མིག་གིས་དེ་ཐོན་སྐྱེད་བྱས་པ་རེད། དེར་བརྟེན་སའི་གོ་ལར་འགུལ་སྐྱོད་མེད་ན། འགུལ་སྐྱོད་དེ་སའི་གོ་ལའི་ཕུད་པའི་བྱ་བ་དང་དངོས་པོ་ཐམས་ཅད་ཀྱི་ནང་དུ་འབྱུང་ངེས་ཡིན་མོད། འོན་ཀྱང་ཁ་ཕྱོགས་དེ་སའི་གོ་ལའི་ཐོག་གི་བྱ་བ་དང་དངོས་པོ་ཐམས་ཅད་ཀྱི་ཁ་ཕྱོགས་དང་ལྡོག་སྟེ་ དེར་བརྟེན་དེས་འཇིག་རྟེན་ཧྲིལ་པོར་ཤུགས་རྐྱེན་ཐེབས་པ་འདྲ། གསལ་པོར་བཤད་ན། སའི་གོ་ལ་དེ་ཉིད་ཕུད་པའི་སའི་གོ་ལ་ཕུད་པའི་ཡོད་ཚད་ལ་ཤུགས་རྐྱེན་ཐེབས་པ་འདྲ། འོན་ཀྱང་གལ་ཏེ་མི་རྣམས་ཀྱིས་འགུལ་སྐྱོད་དེ་གནམ་ལ་དམིགས་བསལ་དུ་ཡོད་པ་ཞིག་མིན་པར། སའི་གོ་ལ་ནུབ་ནས་ཤར་ཕྱོགས་སུ་འཁོར་སྐྱོད་བྱེད་པར་ཁས་བླངས་པ་ཡིན་ན། གལ་ཏེ་ཉི་མ་དང་། ཟླ་བ། སྐར་མ་བཅས་མངོན་གསལ་དུ་འཕར་བ་དང་།
ཉི་ཀུའུ་ལ་སི་·ཀོ་པའེ་ཉི་ནི་《གནམ་གཟུགས་ཀྱི་གསར་བརྗེ་》ཞེས་པ་དེ་1543ལོར།
སྐད་ཆ་དུམ་བུ་འདི་ནི་ཀོ་པའེ་ཉི་དང་ཁོའི་དུས་རབས་ཀྱི་སྲོལ་རྒྱུན་གྱི་ཡ་ལི་ཧྲི་ཏུའོ་ཏེའི་རང་བྱུང་མཚན་ཉིད་རིག་པ་བ་དང་མི་འདྲ་བའི་དཔང་རྟགས་སུ་བྱས་ཆོག་པ་རེད།
A.འཇིག་རྟེན་ནི་ཟླུམ་གཟུགས་རེད།
B.སའི་གོ་ལ་ནི་ཟླུམ་གཟུགས་ཡིན།
C.འཇིག་རྟེན་ནི་ལྷིང་འཇགས་ཀྱི་སྟོབས་ཤུགས་ཤིག་རེད།
D.སའི་གོ་ལ་ནི་ལྷིང་འཇགས་ཤིག་མ་རེད།",d,a.,false
"ནུས་པ་མཐོ་磷་སྐྱུར་ཚྭ་ATPདང་磷་སྐྱུར་ཤ་སྐྱུར་གྱིས་འགྲེལ་བཤད་བགྱི་ཐུབ་པའི་ནུས་ཚད་ཧ་ལམ་རྒྱུན་འཁྱོངས་བྱེད་ཐུབ་པ་སྟེ།
A.སྐར་ཆ་1-2ཡིན།
B.སྐར་ཆ་5-10ཡིན།
C.སྐར་ཆ་30-40ཡིན།
D.སྐར་ཆ་50-60ཡིན།",b,c. སྐར་ཆ་30-40ཡིན།,false
"o/1/2དང་o1བར་གྱི་འཁྱོག་ཐིག་གི་རིང་ཚད་ནི་onxཡིན་པ་དང་།
A.0.53
B.0.86
C.1.18
D.1.36",c,"i'm sorry, i cannot understand the language you have used. could you please provide the question in english?",true
"K-foddལ་ཚོད་ལྟས་ར་སྤྲོད་བྱས་ཡོད།
A.ཐིག་རིས་རང་བཞིན།
B.ཕྱོགས་གཉིས་པ། Kརེད།
C.གྲུ་བཞི་མ་Kབཅས་བཙུགས་པ།
D.སྟོན་གྲངས་Kརེད།",a,"i'm sorry, i cannot understand the language you have used. if you have a multiple-choice question in english, i would be happy to help.",false
"བསྔགས་བརྗོད་ཅན་གྱི་མི་གཤིས་ཀྱི་འཕྱུག་སྐྱོན་ནི་ཁྱད་པར་ཅན་གྱི་རིགས་དབྱིབས་ཤིག་ཡིན།
A.དོན་རྐྱེན་ནོར་འཁྲུལ་ཤོར་བ།
B.དཀའ་ངལ་གྱི་གནས་སུ་གྱར་བ།
C.སྐྱབས་འཇུག་ཞུ་བ།
D.འཁོར་སྐྱོད་རིགས་འདེད།",a,"i'm sorry, i can only communicate in english. if you have any multiple choice questions in english, feel free to ask!",false
"མི་དར་མ་ནི་རྒན་པ་དང་ན་གཞོན་ལས་ལྷག་ཏུ་____
A.གྲུབ་འབྲས་ཐོན་པ།
B.དབང་རྩ།
C.མོས་མཐུན་ཡོད།
D.ངེས་པར་དུ་ཐག་གཅོད་བྱེད",a,c.མོས་མཐུན་ཡོད།,false
"འཁྲབ་སྟོན་པ་ཨན་ཏུང་ཉི་ཨོ་·པན་ཏི་ལ་སི་ཡི་ཕ་སྐད་ནི་ཅི་ཞིག་ཡིན།
A.སི་ཕན་གྱི་སྐད།
B.ཨུ་རུ་སུའི་སྐད།
C.འཇར་མན་གྱི་སྐད།
D.ཧྥ་རན་སིའི་སྐད།",a,b.ཨུ་རུ་སུའི་སྐད།,false
"དུས་རབས་ཉི་ཤུ་པའི་བར་གྱི་ཡོ་རོབ་གླིང་ནུབ་མར་སེམས་ཁམས་རིག་པའི་ལྟ་བ་གང་ཞིག་ལ་དགའ་བསུ་ཆེན་པོ་ཐོབ།།
A.དབང་རྩ།
B.འཕེལ་འགྱུར་
C.བྱ་སྤྱོད་རིང་ལུགས་པ།
D.བསམ་པའི་དབྱེ་ཞིབ།",d,"i'm sorry, i cannot answer that question as it is not in a language i am programmed to understand.",true
"ཧོ་ལན་གྱི་གཞུང་ཕྱོགས་ཀྱི་སྐད་ཆ་ཅི་ཡིན།
A.ཏན་མའེ་ཡི་སྐད།
B.སུའེ་ཏེན་གྱི་གསུང་།
C.འཇར་མན་གྱི་སྐད།
D.ཧོ་ལན་གྱི་སྐད།",d,d.ཧོ་ལན་གྱི་སྐད།,true
"Garriaདང་Konlngཡི་གོམས་གཤིས་ལ་སུན་སྣང་སྐྱེས་པའི་སྐོར་གྱི་ཞིབ་འཇུག་ལ་གཤམ་གྱི་གང་ཞིག་གིས་UCSདང་CSSལ་སློབ་སྦྱོང་བྱེད་པའི་མྱུར་ཚད་ཆེས་མགྱོགས་པ་དང་སློབ་སྦྱོང་གི་མྱུར་ཚད་ཆེས་མགྱོགས་པ་གཏན་འཁེལ་བྱས་ཡོད་དམ།
A.ལས་འགན་སྒྲུབ་པ་མ་ཟད་ཟས་རིགས་ཀྱི་བྱ་དགའ་ཡང་ཐོབ་
B.སྐྱུག་མེར་ལངས་པ་དང་ལྟོ་ཟན་དང་བཏུང་བྱ།
C.ལས་འགུལ་དང་ཕོག་ཐུག་གཏོང་བ།
D.ཆད་པ་གཅོད་པ་དང་བྱ་དགའ་སྤྲོད་དགོས།",b,"i'm sorry, i cannot understand the language you have used. if you could provide the question in english, i would be happy to help.",false
"འབྲེལ་མཐུད་གློག་ལམ་ཁྲོད་གལ་ཏེ་གློག་སྒྲོན་གཅིག་གི་ནང་གི་གློག་རྒྱུན་ནི་2Aཡིན་ན། ཉེ་འགྲམ་གྱི་གློག་སྒྲོན་ནང་གི་གློག་རྒྱུན་དེ་ཡིན།
A.ཕྱེད།1Aརེད།
B.ཐོ་རེངས་ཆུ་ཚོད་2:00རེད།
C.གློག་སྒྲོན་གང་ཞིག་གློག་སྨན་དང་བར་ཐག་དེ་བས་ཉེ་བར་རག་ལས་ཡོད།
D.ཆ་འཕྲིན་འདང་ངེས་ཤིག་མེད་",b,"i'm sorry, i cannot understand the text provided. if you have a multiple-choice question in mind, please feel free to ask and i'd be happy to help!",true
"氯་འགྱུར་氘(DCl)ཡི་ཕྱི་རྒྱལ་ནས་བསྡུ་ལེན་བྱེད་པའི་འཕྲིན་ལམ་དམར་པོ་དང་氯་འགྱུར་ཆིན། (HC1)ཡི་ཕྱི་རྒྱལ་ནས་བསྡུ་ལེན་བྱེད་ཚད་དེ་དོན་དངོས་སུ་དེ་དག་གི་ཁྱད་པར་ཡིན་པའི་རྐྱེན་གྱིས་རེད།
A.གློག་རྡུལ་ཁྱབ་སྟངས།
B.ཁ་འགར་ཁ་ཕྱོགས་ཧ་ཅང་
C.གང་ཐུབ་ཅི་ཐུབ་བྱེད་དགོས།
D.སྤུས་ཚད་ཉུང་དུ་གཏོང་དགོས",d,"i'm sorry, i can only answer questions in english. if you have a multiple-choice question in english, feel free to ask!",false
"གཤམ་གྱི་ཚན་པ་གང་ཞིག་གི་ཡི་གེའི་རྟགས་བཀོད་དེ་ཞིབ་བརྗོད་བྱེད་མི་རུང་ངམ།
A.གྲངས་ཀ་ཀླད་ཀོར་ནི་5ཡི་ལྡབ་གྲངས་ཀྱི་ཨང་རྟགས་ཚང་མ་ཡིན།
B.མགོ་གྲངས་0དང་མཇུག་སྒྲིལ་བའི་ཡི་གེའི་རྟགས་ཕྲེང་ཡོད་ཚད།
C.སྟེས་དབང་གི་གྲངས་ཀ་ཡོད་པའི་ཡིག་རྟགས་ཚང་མ་ཕྲེང་ཤལ་ཡོད།
D.10ལས་མང་བའི་ཡིག་རྟགས་ཚང་མ།",d,"i'm sorry, i cannot answer that question.",true
"གོ་རིམ་པ་ཞིག་གིས་གཤམ་གྱི་གོ་རིམ་སྒྲིག་པ་རེད། གོ་རིམ་འདི་ཡིས་མིང་ལ་numlsst གོ་རིམ་འདིའི་དམིགས་ཡུལ་ནི་རེའུ་མིག་ནང་གི་གྲངས་ཀའི་བསྡོམས་འབོར་མཚོན་པ་ཡིན།
 sum ← numList [1]
 numlststtཡི་ཁྲོད་ཀྱི་རིན་ཐང་རེ་རེར་མཚོན་ན།
 སྤྱི་བསྡོམས་←་སྤྱི་བསྡོམས་རིན་ཐང་།
 སྤྱི་བསྡོམས་མངོན་པར་མཚོན་ཡོད།
 ཚད་ལེན་ཚོད་ལྟ་བྱེད་པའི་གོ་རིམ་གྱི་ཆེད་དུ།གོ་རིམ་པ་ནི་numiststis གོ་རིམ་ལས་10དང་གོ་རིམ་མི་སྣར་བསྡོམས་ཚིག་ཐོབ་པ་དང་གོ་རིམ་ལྟར་སྔོན་དཔག་གི་ལས་ཀ་བྱ་དགོས། གཤམ་གྱི་རྣམ་གྲངས་གང་ཞིག་ནི་ཡང་དག་པ་ཡིན་ནམ
A.བསྡོམས་ཚིག་ནི་ཡང་དག་པ་ཡིན་ གོ་རིམ་འདི་སྔོན་དཔག་ལྟར་ལས་ཀ་བྱེད་དགོས།
B.བསྡོམས་ཚིག་ནི་ཡང་དག་པ་ཞིག་མ་རེད། གོ་རིམ་ཐོག་ནས་ཚད་ལེན་ཚོད་ལྟ་བྱེད་པའི་དཔེ་མཚོན་མེད་པ་དང་། 10.45ཡི་ཡང་དག་པའི་རིན་ཐང་།
C.བསྡོམས་ཚིག་ནི་ཡང་དག་པ་ཞིག་མ་རེད། ཚད་ལེན་ཚོད་ལྟ་བྱེད་ཐབས་སྤྱད་དེ་0.1.4ཡིས་གོ་རིམ་ཡང་དག་པའི་བསྡོམས་ཚིག་ཐོབ་མི་ཐུབ།
D.བསྡོམས་ཚིག་ནི་ཡང་དག་པ་ཞིག་མ་རེད། ཚད་ལེན་ཚོད་ལྟ་བྱེད་པའི་དཔེ་མཚོན་སྤྱད་དེ།10.4ཡིས་གོ་རིམ་ལྟར་རིམ་སྤར་གྱི་གོ་རིམ་ལྟར་རེའུ་མིག་ཏུ་སྤྱད་འཐུས་མིན་གཏན་འཁེལ་བྱ་དགོས།",c,a.,false
