Question,CorrectAnswer,GivenAnswer,Correct
"Rannsóknir Garcia og Koelling varðandi lærða andúð staðfestu hver af eftirfarandi UCS og CS pörum eru öflugust og lærðust fljótast?
A.Að sinna verkefni og fá matarverðlaun
B.ógleði og matur eða drykkur
C.hreyfing og lost
D.Refsingar og verðlaun",B,"Rannsóknir Garcia og Koelling um lærða andúð (e. learned taste aversion) staðfestu að pörun ógleði (sem óskilyrt áreiti, UCS) og matur eða drykkur (sem skilyrt áreiti, CS) er öflugust og lærðust fljótast. Þetta er valkostur B. 

Þeir sýndu fram á að dýr, eins og rottur, geta þróað með sér sterka andúð á ákveðnum mat eða drykk ef þau upplifa ógleði stuttu eftir að hafa neytt þess. Þetta er dæmi um líffræðilega undirbúna námsferli þar sem ákveðin áreiti eru tengd saman á mjög skilvirkan hátt til að auka lífslíkur.",B
"Af hverju er Parfit á móti jafnrétti?
A.Hann heldur því fram að ójafnt samfélag sé óhjákvæmilegt.
B.Hann heldur því fram að með því að setja þarfir hinna fátæku í forgang getum við aukið jöfnuð.
C.Hann fullyrðir að við berum öll ábyrgð á fátækt okkar.
D.Hann hafnar hugmyndinni um jafnrétti alfarið.",B,"Derek Parfit er ekki beinlínis á móti jafnrétti, en hann hefur gagnrýnt ákveðnar hugmyndir um jafnrétti í heimspeki sinni. Parfit er þekktur fyrir að hafa þróað hugmyndir um ""prioritarianism"" sem leggur áherslu á að bæta stöðu þeirra sem eru verst settir, frekar en að einblína á jafnrétti sem slíkt. Hann telur að það sé mikilvægara að bæta lífsgæði þeirra sem eru verst settir heldur en að tryggja að allir hafi jafnt.

Þannig er réttast að segja að Parfit hafni ekki hugmyndinni um jafnrétti alfarið (D), heldur að hann telji að það sé ekki endilega réttasta leiðin til að bæta samfélagið. Hann leggur meiri áherslu á að bæta lífsgæði þeirra sem eru verst settir, sem getur í sumum tilfellum leitt til ójafnari skiptingar auðlinda ef það þýðir að þeir sem eru verst settir fá meiri hjálp.",B
"Í xy-planinu er grafið af x^(log y) = y^log x
A.Opinn fyrsti fjórðungur
B.lokaður ferill
C.Geisli í opna fyrsta fjórðungi
D.Einn liður",A,"Til að greina jöfnuna \( x^{\log y} = y^{\log x} \) í xy-planinu, skulum við skoða hana nánar.

Við getum tekið náttúrulega logaritmann af báðum hliðum jöfnunnar til að einfalda hana:

\[
\log(x^{\log y}) = \log(y^{\log x})
\]

Með því að nota logaritmaeiginleikann \(\log(a^b) = b \log(a)\), fáum við:

\[
(\log y) \log x = (\log x) \log y
\]

Þetta gefur okkur:

\[
(\log y) \log x = (\log x) \log y
\]

Þessi jafna er alltaf sönn fyrir öll \(x\) og \(y\) sem uppfylla \(x = y\). Þannig að lausnin á þessari jöfnu er línan \(y = x\).

Línan \(y = x\) er geisli í opna fyrsta fjórðunginum (þar sem bæði \(x\) og \(y\) eru jákvæðar tölur).

Þar af leiðandi er rétt svar:

C. Geisli í opna fyrsta fjórðungi",C
"Spennan sem framkölluð er í span er táknuð sem,
A.afurð inductance þess og straums í gegnum það.
B.hlutfall inductance þess og straums í gegnum það.
C.hlutfall straums í gegnum það til inductance þess.
D.margfeldi inductance þess og hraða breytinga á straumi í gegnum það.",D,"Rétt svar er:

D. margfeldi inductance þess og hraða breytinga á straumi í gegnum það.

Þetta er í samræmi við lögmál Faradays um rafsegulspan, sem segir að spennan (eða rafsegulspennan) sem framkölluð er í spólu er jöfn neikvæðu margfeldi inductance spólunnar og hraða breytinga á straumi í gegnum hana. Þetta er oft skrifað sem:

\[ V = -L \frac{dI}{dt} \]

þar sem \( V \) er spennan, \( L \) er inductance, og \( \frac{dI}{dt} \) er hraði breytinga á straumi.",D
"Þessi spurning vísar til eftirfarandi upplýsinga.
Fyrst verðum við að gera athugasemd við að alheimurinn er kúlulaga að formi, að hluta til vegna þess að þetta form er fullkomin heild sem þarfnast engra liða, er fullkomnast allra, að hluta til vegna þess að það myndar rúmgóðasta formið, sem er best til þess fallið að geyma og varðveita allt; eða aftur vegna þess að allir hlutar alheimsins, það er sólin, tunglið og reikistjörnurnar, birtast í þessu formi; Eða vegna þess að allt leitast við að ná þessu formi, eins og birtist í tilfelli vatnsdropa og annarra vökvahlota ef þeir reyna að skilgreina sig. Svo enginn mun efast um að þetta form tilheyrir himneskum líkama. ...
Að jörðin sé einnig kúlulaga er því óumdeilt, vegna þess að hún þrýstir frá öllum hliðum að miðju sinni. Þótt ekki sé hægt að skilja fullkominn hring vegna hæðar fjallanna og lægðanna í dölunum, hefur það samt ekki áhrif á almennt kúlulaga eðli jarðarinnar. ...
Þar sem þegar hefur verið sýnt fram á að jörðin er í formi kúlu, verðum við að íhuga hvort hreyfing falli einnig saman við þetta form og hvaða sess jörðin hefur í alheiminum. ... Mikill meirihluti höfunda er auðvitað sammála því að jörðin standi kyrr í miðju alheimsins og telja óhugsandi og fáránlegt að gera ráð fyrir hinu gagnstæða. En ef málið er vandlega vegið, sést að málið er ekki enn útkljáð og því alls ekki hægt að líta á það af léttúð. Sérhver breyting á stað sem sést stafar af hreyfingu hlutarins sem athugaður er eða athugandans eða hreyfingu beggja. ... Nú er það frá jörðinni sem byltingu himinsins er fylgt og það er framleitt fyrir augu okkar. Þess vegna, ef jörðin fer ekki í neina hreyfingu, verður þessi hreyfing að eiga sér stað í öllu utan jarðarinnar, en í gagnstæða átt en ef allt á jörðinni hreyfðist, og af þessu tagi er dagleg bylting. Þetta virðist því hafa áhrif á allan alheiminn, það er að segja allt utan jarðar að jörðinni sjálfri undanskilinni. Ef hins vegar ætti að viðurkenna að þessi hreyfing væri ekki einkennandi fyrir himininn, heldur að jörðin snerist frá vestri til austurs, og ef þetta væri vandlega skoðað með tilliti til sýnilegrar upprásar og sólarlags, tungls og stjarna, kæmi í ljós að þetta væri raunverulegt ástand.
Nicolas Copernicus, Byltingar himintunglanna, 1543
Yfirferðina má nota sem sönnunargögn um að Kópernikus hafi verið frábrugðinn hefðbundnum, aristótelískum náttúruspekingum síns tíma vegna þess að hann lagði til að
A.Alheimurinn er kúlulaga
B.jörðin er kúlulaga
C.Cosmos er geostatic
D.Jörðin er ekki kyrrstæð",D,"Rétt svar er:

D. Jörðin er ekki kyrrstæð

Nicolas Copernicus var frábrugðinn hefðbundnum, aristótelískum náttúruspekingum síns tíma vegna þess að hann lagði til að jörðin væri ekki kyrrstæð, heldur hreyfðist. Þetta var í andstöðu við þá ríkjandi hugmynd að jörðin væri miðpunktur alheimsins og stæði kyrr, en himintunglin hreyfðust í kringum hana. Copernicus lagði til að jörðin snerist um sjálfa sig og ferðaðist um sólina, sem var byltingarkennd hugmynd á þeim tíma.",D
"Er ólögmætt morð framið af ráðherra lands X erlendis verknaður jure imperii eða jure gestionis?
A.Slík hegðun er opinber athöfn (jure imperii)
B.Slík hegðun laðar aldrei friðhelgi
C.Slík háttsemi er einkaathöfn (jure gestionis)
D.Slík hegðun er opinber athöfn en nýtur friðhelgi",C,"C.Slík háttsemi er einkaathöfn (jure gestionis)

Morð, jafnvel þegar það er framið af ráðherra, er almennt talið vera einkaathöfn (jure gestionis) frekar en opinber athöfn (jure imperii). Opinberar athafnir eru þær sem eru framkvæmdar í opinberu hlutverki og í þágu ríkisins, á meðan einkaathafnir eru þær sem eru framkvæmdar í persónulegum tilgangi eða utan ramma opinberra skyldna. Morð fellur venjulega undir seinni flokkinn og laðar því ekki friðhelgi sem opinber athöfn myndi gera.",C
"Hver af þessum réttum er gerður úr þörmum svína?
A.Haggis
B.Svín
C.Grautur
D.Höggva Suey",B,"Rétturinn sem er gerður úr þörmum svína er ekki á listanum þínum. Hins vegar, ef við skoðum réttina sem þú nefndir:

A. Haggis er hefðbundinn skoskur réttur sem er gerður úr kindainnyflum (hjarta, lifur og lungu) sem eru soðin í kindamaga, ekki svínaþörmum.

B. Svín er almennt hugtak fyrir kjöt af svíni og getur innihaldið marga mismunandi rétti, en það er ekki sérstakur réttur sem er gerður úr þörmum svína.

C. Grautur er almennt hugtak fyrir mat sem er soðinn í vökva, oft hafragrautur eða annar kornmatur, og hefur ekkert með svínaþarma að gera.

D. Höggva Suey (eða Chop Suey) er kínversk-amerískur réttur sem inniheldur kjöt (oft svínakjöt), grænmeti og stundum hrísgrjón eða núðlur, en ekki svínaþarma.

Ef þú ert að leita að rétti sem er gerður úr svínaþörmum, þá er ""blóðmör"" (e. blood sausage) eða ""pylsa"" (e. sausage) oft gerð úr svínaþörmum sem umbúðir fyrir kjötið.",C
"Hver af eftirfarandi einkennum eru almennt í samræmi við dagsetningarnauðgun?
A.Of mikilli valdbeitingu
B.að yfirlögðu ráði
C.Kynferðislegar hvatir
D.felur í sér notkun vopns",C,"Dagsetningarnauðgun (e. date rape) er þegar nauðgun á sér stað í samhengi stefnumóts eða þegar gerandi og þolandi þekkjast að einhverju leyti. Hér eru einkennin sem almennt eru í samræmi við dagsetningarnauðgun:

B. Að yfirlögðu ráði - Þetta er oft rétt, þar sem gerandi getur skipulagt eða undirbúið árásina, til dæmis með því að nota lyf til að gera þolandann ófær um að verja sig.

C. Kynferðislegar hvatir - Þetta er einnig rétt, þar sem kynferðislegar hvatir eru oft ástæða fyrir nauðgun, þar með talið dagsetningarnauðgun.

Hins vegar eru eftirfarandi einkenni ekki almennt í samræmi við dagsetningarnauðgun:

A. Of mikilli valdbeitingu - Dagsetningarnauðgun felur oft í sér að þolandinn er ófær um að verja sig vegna lyfja eða áfengis, frekar en að gerandi beiti mikilli valdbeitingu.

D. Felur í sér notkun vopns - Notkun vopns er ekki algeng í tilfellum dagsetningarnauðgunar, þar sem gerandi treystir frekar á aðra þætti eins og lyf eða áfengi til að yfirbuga þolandann.

Þannig eru einkennin B og C almennt í samræmi við dagsetningarnauðgun, en ekki A og D.",B
"Þekkja fordæmi eftirfarandi skilyrts tilboðs: Býflugurnar vinna aðeins fyrsta leikinn sinn ef annað hvort Aardvarks eða Íkornarnir vinna ekki fyrstu leiki sína.
A.Aardvarks unnu ekki sinn fyrsta leik.
B.Býflugurnar unnu sinn fyrsta leik.
C.Íkornarnir vinna ekki fyrsta leikinn.
D.Annað hvort Aardvarks eða Chipmunks vinna ekki fyrstu leiki sína.",B,"Til að skilja fordæmi skilyrts tilboðsins „Býflugurnar vinna aðeins fyrsta leikinn sinn ef annað hvort Aardvarks eða Íkornarnir vinna ekki fyrstu leiki sína,“ skulum við brjóta það niður í einfaldari skilyrði.

Skilyrta tilboðið má skrifa sem:
- Ef (Aardvarks vinna ekki) eða (Íkornarnir vinna ekki), þá (Býflugurnar vinna).

Þetta má einnig skrifa sem:
- Ef Býflugurnar vinna, þá (Aardvarks vinna ekki) eða (Íkornarnir vinna ekki).

Við skulum nú skoða hvert af eftirfarandi skilyrðum og sjá hvort þau uppfylla þetta tilboð:

A. Aardvarks unnu ekki sinn fyrsta leik.
- Ef Aardvarks unnu ekki, þá er skilyrðið „Aardvarks vinna ekki“ uppfyllt. Samkvæmt tilboðinu er þá mögulegt að Býflugurnar vinni. Þetta skilyrði er í samræmi við tilboðið.

B. Býflugurnar unnu sinn fyrsta leik.
- Ef Býflugurnar unnu, þá verður annað hvort „Aardvarks vinna ekki“ eða „Íkornarnir vinna ekki“ að vera satt. Þetta skilyrði er í samræmi við tilboðið.

C. Íkornarnir vinna ekki fyrsta leikinn.
- Ef Íkornarnir vinna ekki, þá er skilyrðið „Íkornarnir vinna ekki“ uppfyllt. Samkvæmt tilboðinu er þá mögulegt að Býflugurnar vinni. Þetta skilyrði er í samræmi við tilboðið.

D. Annað hvort Aardvarks eða Chipmunks vinna ekki fyrstu leiki sína.
- Þetta skilyrði er ekki alveg í samræmi við tilboðið, þar sem það fjallar um Chipmunks í stað Íkornanna. Tilboðið fjallar aðeins um Aardvarks og Íkornana, ekki Chipmunks.

Þannig að fordæmi eftirfarandi skilyrts tilboðs eru:
A. Aardvarks unnu ekki sinn fyrsta leik.
B. Býflugurnar unnu sinn fyrsta leik.
C. Íkornarnir vinna ekki fyrsta leikinn.",B
"Forritari skrifaði forritið hér að neðan. Forritið notar lista yfir tölur sem kallast numList. Kerfinu er ætlað að birta summu talnanna á listanum.
 summa ← numList [1]
 FYRIR HVERT gildi Í numList
 summa ← summa + gildi
 BIRTA SAMTÖLU
 Til að prófa forritið frumstillir forritarinn numList í [0 , 1 , 4 , 5]. Forritið birtir 10 og forritarinn kemst að þeirri niðurstöðu að forritið virki eins og til er ætlast. Hvert af eftirfarandi er satt?
A.Niðurstaðan er rétt; Forritið virkar eins og til er ætlast.
B.Niðurstaðan er röng; Forritið birtir ekki rétt gildi fyrir prófunartilvikið [0, 1, 4, 5].
C.Niðurstaðan er röng; Notkun prófunartilviksins [0, 1, 4, 5] nægir ekki til að álykta að forritið sé rétt.
D.Niðurstaðan er röng; Prófunartilvikið [0, 1, 4, 5] staðfestir aðeins að forritið vinnur fyrir lista í vaxandi röð.",C,"Rétt svar er:

B. Niðurstaðan er röng; Forritið birtir ekki rétt gildi fyrir prófunartilvikið [0, 1, 4, 5].

Ástæðan fyrir þessu er að forritið hefur villu í upphafsstillingu summunnar. Það byrjar með `summa ← numList [1]`, sem þýðir að það byrjar með annað gildi listans (í þessu tilfelli 1) í stað þess að byrja með 0. Síðan bætir það við öll gildin í listanum, þar með talið fyrsta gildið aftur. Þetta leiðir til þess að summan verður röng.

Rétt leið til að skrifa forritið væri að byrja með `summa ← 0` og síðan bæta við öll gildin í listanum:

```pseudo
summa ← 0
FYRIR HVERT gildi Í numList
    summa ← summa + gildi
BIRTA SAMTÖLU
```

Með þessari leið mun forritið birta rétta summu fyrir listann [0, 1, 4, 5], sem er 10.",B
"Þegar róteind ferðast á upphafshraða 1.5 × 10^6 m / s fer róteind inn á svæði með stöðugu segulsviði af stærðargráðunni 1.5 T. Ef upphafshraðavigur róteindarinnar myndar 30° horn við segulsviðið skaltu reikna hraða róteindarinnar 4 sekúndum eftir að hún hefur farið inn í segulsviðið.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Til að reikna hraða róteindarinnar 4 sekúndum eftir að hún hefur farið inn í segulsviðið, þurfum við að skoða áhrif segulsviðsins á hreyfingu róteindarinnar. Segulsvið hefur áhrif á hreyfingu hlaðinna agna með því að valda miðsóknarkrafti sem breytir stefnu þeirra en ekki hraða þeirra.

Róteindin hefur upphafshraða \( v_0 = 1.5 \times 10^6 \) m/s og fer inn í segulsvið með styrk \( B = 1.5 \) T. Upphafshraðavigur róteindarinnar myndar 30° horn við segulsviðið.

Segulsviðið veldur því að róteindin hreyfist í spíralhreyfingu þar sem hraðinn er skipt í tvo þætti:
1. Þáttur samsíða segulsviðinu (\( v_{\parallel} \))
2. Þáttur hornrétt á segulsviðið (\( v_{\perp} \))

Við skulum reikna þessa þætti:
\[ v_{\parallel} = v_0 \cos(30^\circ) \]
\[ v_{\parallel} = 1.5 \times 10^6 \times \cos(30^\circ) \]
\[ v_{\parallel} = 1.5 \times 10^6 \times \frac{\sqrt{3}}{2} \]
\[ v_{\parallel} \approx 1.5 \times 10^6 \times 0.866 \]
\[ v_{\parallel} \approx 1.299 \times 10^6 \text{ m/s} \]

\[ v_{\perp} = v_0 \sin(30^\circ) \]
\[ v_{\perp} = 1.5 \times 10^6 \times \sin(30^\circ) \]
\[ v_{\perp} = 1.5 \times 10^6 \times 0.5 \]
\[ v_{\perp} = 0.75 \times 10^6 \text{ m/s} \]

Þar sem segulsviðið breytir ekki hraða róteindarinnar heldur aðeins stefnu hennar, þá verður heildarhraði róteindarinnar eftir 4 sekúndur sá sami og upphafshraðinn. Því er hraði róteindarinnar eftir 4 sekúndur:

\[ v = \sqrt{v_{\parallel}^2 + v_{\perp}^2} \]
\[ v = \sqrt{(1.299 \times 10^6)^2 + (0.75 \times 10^6)^2} \]
\[ v = \sqrt{1.688 \times 10^{12} + 0.5625 \times 10^{12}} \]
\[ v = \sqrt{2.2505 \times 10^{12}} \]
\[ v \approx 1.5 \times 10^6 \text{ m/s} \]

Þannig er hraði róteindarinnar 4 sekúndum eftir að hún hefur farið inn í segulsviðið:

C. \( 1.5 \times 10^6 \) m/s",C
"Styrkur H+(aq) er ákvarðaður í 1,0 M fenóli, C6H5OH, lausn. (Ka fyrir fenól er 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 m
C.1 × 10^-3 m
D.1 × 10^-5 m",D,"Til að ákvarða styrk H⁺(aq) í 1,0 M fenóli (C₆H₅OH) lausn, þurfum við að nota jöfnuna fyrir sýrustyrk (Ka) og jafnvægisfastann fyrir jónun fenóls í vatni.

Fenól jónast í vatni samkvæmt eftirfarandi jöfnu:
\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Jafnvægisfastinn (Ka) fyrir þessa jónun er gefinn sem 1 × 10⁻¹⁰.

Við getum sett upp jöfnuna fyrir Ka:
\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Við byrjum með 1,0 M af C₆H₅OH. Við skulum kalla styrk H⁺ sem myndast við jónun x. Þá verður styrkur C₆H₅O⁻ einnig x og styrkur C₆H₅OH verður (1,0 - x) M. Þar sem Ka er mjög lágur (1 × 10⁻¹⁰), getum við gert ráð fyrir að x sé mjög lítið og því er (1,0 - x) ≈ 1,0.

Setjum þetta inn í jöfnuna fyrir Ka:
\[ 1 \times 10^{-10} = \frac{x \cdot x}{1,0} \]
\[ 1 \times 10^{-10} = x^2 \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Þannig er styrkur H⁺(aq) í 1,0 M fenóli lausn:
\[ \boxed{1 \times 10^{-5} \text{ M}} \]

Rétt svar er því:
D. 1 × 10⁻⁵ M",D
"K-föld krossprófun er
A.línuleg í K
B.annars stigs í K
C.þrívídd í K
D.veldisfall í K",A,"K-föld krossprófun (e. K-fold cross-validation) er aðferð sem notuð er í tölfræði og vélrænu námi til að meta árangur líkana. Hún felst í því að skipta gagnasafni í K jafn stóra hluta (eða ""fellingar""). Líkanið er þjálfað K sinnum, í hvert skipti með K-1 hlutum sem þjálfunargögn og einum hluta sem prófunargögn. Þetta ferli er endurtekið þar til hver hluti hefur verið notaður sem prófunargögn einu sinni.

Engin af valkostunum A, B, C eða D lýsir nákvæmlega eðli K-falds krossprófunnar. Rétt svar væri frekar eitthvað á borð við ""aðferð til að meta árangur líkana"" eða ""aðferð til að skipta gagnasafni í K hluta til að prófa líkan"".

Ef þú þarft að velja á milli gefinna valkosta, þá er enginn þeirra nákvæmlega réttur, en ef þú þarft að velja einn, þá væri líklega best að velja ""A. línuleg í K"" þar sem K-föld krossprófun er línuleg í þeim skilningi að hún skiptir gagnasafninu í K hluta.",A
"Hver af eftirfarandi mengi bitastrengja ER EKKI hægt að lýsa með reglulegri segð?
A.Allir bitastrengir þar sem fjöldi núlla er margfeldi af fimm
B.Allir bitastrengir sem byrja á núlli og enda á einum
C.Allir bitastrengir með sléttri tölu núlla
D.Allir bita strengir með fleiri en núll",D,"Til að svara þessari spurningu þurfum við að skoða hvort hægt sé að lýsa hverju mengi bitastrengja með reglulegri segð. Reglulegar segðir (e. regular expressions) eru notaðar til að lýsa reglulegum málum, sem eru þau mál sem hægt er að lýsa með endanlegum sjálfvirkum (e. finite automata).

A. **Allir bitastrengir þar sem fjöldi núlla er margfeldi af fimm**:
   Þetta er dæmi um mál sem krefst þess að við höfum talningu á fjölda núlla og athugum hvort hann sé margfeldi af fimm. Þetta er ekki hægt að lýsa með reglulegri segð, þar sem það krefst þess að við höfum óendanlegt minni til að telja núllin. Þess vegna er þetta ekki reglulegt mál.

B. **Allir bitastrengir sem byrja á núlli og enda á einum**:
   Þetta er hægt að lýsa með reglulegri segð. Regluleg segð fyrir þetta mál gæti verið: `0[01]*1`, sem þýðir að strengurinn byrjar á 0, hefur núll eða fleiri bita á milli, og endar á 1.

C. **Allir bitastrengir með sléttri tölu núlla**:
   Þetta er hægt að lýsa með reglulegri segð. Við getum notað endanlegan sjálfvirkan sem skiptir á milli tveggja ástanda (slétt og oddatala núlla) til að fylgjast með fjölda núlla. Regluleg segð fyrir þetta mál gæti verið: `([01]*0[01]*0)*[01]*`, sem þýðir að við höfum pör af núllum með núll eða fleiri bita á milli.

D. **Allir bitastrengir með fleiri en núll**:
   Þetta er hægt að lýsa með reglulegri segð. Regluleg segð fyrir þetta mál gæti verið: `[01]+`, sem þýðir að við höfum einn eða fleiri bita.

Þar af leiðandi er svarið við spurningunni:

A. **Allir bitastrengir þar sem fjöldi núlla er margfeldi af fimm**.

Þetta mengi bitastrengja er ekki hægt að lýsa með reglulegri segð.",A
"Samtala, námunduð að næsta þúsundi, er 47.000. Hvaða tala gæti verið sléttuð?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Til að finna hvaða tala gæti verið sléttuð að næsta þúsundi og gefið útkomuna 47.000, þurfum við að skoða hvaða tölur falla innan bilsins 46.500 til 47.499. Þetta er vegna þess að þegar við sléttum að næsta þúsundi, þá sléttum við niður ef talan er 499 eða minna og upp ef talan er 500 eða meira.

Skoðum nú valkostina:

A. 46,295 - Þetta fellur innan bilsins 46.000 til 46.499 og myndi sléttast niður í 46.000.
B. 46,504 - Þetta fellur innan bilsins 46.500 til 46.999 og myndi sléttast upp í 47.000.
C. 47,520 - Þetta fellur innan bilsins 47.500 til 47.999 og myndi sléttast upp í 48.000.
D. 47,924 - Þetta fellur innan bilsins 47.500 til 47.999 og myndi sléttast upp í 48.000.

Þannig að talan sem gæti verið sléttuð að næsta þúsundi og gefið útkomuna 47.000 er:
B. 46,504",B
"Yfirlýsing 1 | Í hópi (ab)^{-2} = b^{-2}a^{-2}. Yfirlýsing 2 | Í hópi (ab)^n = a^nb^n.
A.Satt, satt
B.Rangt, rangt
C.Satt, ósatt
D.Rangt, satt",B,"Til að meta hvort yfirlýsingarnar séu réttar eða rangar, skulum við skoða þær í samhengi við eiginleika hópa.

Yfirlýsing 1: Í hópi (ab)^{-2} = b^{-2}a^{-2}.

Til að athuga þessa yfirlýsingu, notum við eiginleika hópa. Fyrst skulum við skoða (ab)^{-1}:
\[
(ab)^{-1} = b^{-1}a^{-1}
\]
Þetta er vegna þess að við snúum röðinni þegar við tökum andhverfu margfeldis tveggja staka í hópi.

Nú skulum við skoða (ab)^{-2}:
\[
(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}
\]
Þetta er ekki það sama og b^{-2}a^{-2}, sem væri:
\[
b^{-2}a^{-2} = (b^{-1}b^{-1})(a^{-1}a^{-1}) = b^{-1}b^{-1}a^{-1}a^{-1}
\]
Þannig að yfirlýsing 1 er röng.

Yfirlýsing 2: Í hópi (ab)^n = a^nb^n.

Til að athuga þessa yfirlýsingu, skulum við skoða (ab)^n fyrir n = 2:
\[
(ab)^2 = ab \cdot ab = a(ba)b
\]
Þetta er ekki það sama og a^2b^2, sem væri:
\[
a^2b^2 = (aa)(bb) = aabbb
\]
Þannig að yfirlýsing 2 er einnig röng.

Þar af leiðandi er rétt svar:
B. Rangt, rangt",B
"Finnum lengd ferilsins y = ln x milli punktanna þar sem y = 1/2 og y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Til að finna lengd ferilsins \( y = \ln x \) milli punktanna þar sem \( y = \frac{1}{2} \) og \( y = 1 \), þurfum við að nota formúluna fyrir lengd ferils \( y = f(x) \):

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

Í þessu tilfelli er \( y = \ln x \), svo við þurfum að finna \( \frac{dy}{dx} \):

\[ \frac{dy}{dx} = \frac{d}{dx} (\ln x) = \frac{1}{x} \]

Nú setjum við þetta inn í formúluna fyrir lengd ferilsins:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx \]
\[ L = \int_{a}^{b} \sqrt{1 + \frac{1}{x^2}} \, dx \]
\[ L = \int_{a}^{b} \sqrt{\frac{x^2 + 1}{x^2}} \, dx \]
\[ L = \int_{a}^{b} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

Við þurfum að finna mörkin \( a \) og \( b \) fyrir \( x \) þegar \( y = \frac{1}{2} \) og \( y = 1 \):

\[ y = \ln x \]
Þegar \( y = \frac{1}{2} \):
\[ \frac{1}{2} = \ln x \]
\[ x = e^{\frac{1}{2}} = \sqrt{e} \]

Þegar \( y = 1 \):
\[ 1 = \ln x \]
\[ x = e \]

Þannig að mörkin eru \( a = \sqrt{e} \) og \( b = e \).

Nú reiknum við út lengdina:

\[ L = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

Þetta er ekki einföld heildun, en við getum notað tölulegar aðferðir eða taflaheildun til að finna útkomuna. Með því að nota tölulegar aðferðir fáum við:

\[ L \approx 0.86 \]

Þannig að rétt svar er:

B. 0.86",B
"Dómsmálaráðherra er yfirmaður hverrar eftirtalinna aðila?
A.Dómsmálanefnd öldungadeildarinnar
B.Dómsmálaráðuneytið
C.Utanríkisráðuneytið
D.Lögfræðingur dómara",B,"Dómsmálaráðherra er yfirmaður Dómsmálaráðuneytisins. Rétt svar er því:

B. Dómsmálaráðuneytið",B
"Hugtakið ""chili con carne"" vísar til chili með hverju?
A.Baunir
B.kjöt
C.ostur
D.chilipipar",B,"Hugtakið ""chili con carne"" vísar til chili með kjöti. Rétt svar er B. kjöt. Orðið ""con carne"" er spænska og þýðir ""með kjöti"".",B
" Klassíski textinn Daodejing er þekktur undir hvaða titli á ensku?
A.Klassískt af breytingum
B.Klassískt af leiðinni og kraftinum
C.Klassík kvenna
D.Klassísk heimspeki",B,"B. Klassískt af leiðinni og kraftinum

Daodejing er oft þýtt á ensku sem ""The Classic of the Way and the Power"" eða ""The Classic of the Way and Virtue.""",B
" Samkvæmt Nussbaum er það að meðhöndla einhvern sem hlut
A.nægilega til kynferðislegrar hlutgervingar.
B.nauðsynlegt fyrir kynferðislega hlutgervingu.
C.ekki nauðsynlegt fyrir kynferðislega hlutgervingu.
D.allt ofangreint.",C,"Rétt svar er B. nauðsynlegt fyrir kynferðislega hlutgervingu.

Samkvæmt Martha Nussbaum er það að meðhöndla einhvern sem hlut nauðsynlegt fyrir kynferðislega hlutgervingu. Hún skilgreinir kynferðislega hlutgervingu sem ferli þar sem einstaklingur er meðhöndlaður sem hlut, einkum í kynferðislegu samhengi, og þar með sviptur mannlegri virðingu og sjálfstæði.",B
"Tilgangur tvíblindrar eða tvíblindrar rannsóknar er að:
A.Ná samanburðarhæfni meðhöndlaðra og ómeðhöndlaðra einstaklinga
B.Draga úr áhrifum breytileika í sýnatöku
C.Forðastu hlutdrægni áhorfenda og þátttakenda
D.Forðastu skekkju áhorfenda og breytileika í sýnatöku",B,"Tilgangur tvíblindrar rannsóknar er að:

C. Forðastu hlutdrægni áhorfenda og þátttakenda

Tvíblind rannsókn er hönnuð þannig að hvorki þátttakendur né rannsakendur vita hverjir fá meðferðina og hverjir fá lyfleysu. Þetta er gert til að tryggja að niðurstöður rannsóknarinnar séu ekki fyrir áhrifum af væntingum eða hlutdrægni, sem getur haft áhrif á hegðun þátttakenda eða túlkun rannsakenda á gögnum.",C
