Question,CorrectAnswer,GivenAnswer,Correct
"Şagirdlər bitki piqmentinin ayrılması məşğələsi aparırlar ki, bu məşğələdə onlar otağın aşağı hissəsində az miqdarda aseton olan qapalı xromatoqrafiya otağından istifadə etməli olurlar. Acetone üçün təhlükəsizlik xəbərdarlıqları göz və dəri qıcıqlandırıcı olduğu və alovlu buxarlara malik olduğunu bildirir. Aşağıdakılardan' şagirdlər məşqi keçirərkən hansı təhlükəsizlik tədbirləri görməlidirlər?
A.Əgər acetone od tutarsa, otağı dəm örtüyünə daşımaq üçün od-retardant əlcəklər qoymaq
B.Xonçanı piqment ayrılması müddəti üçün qapalı, qaranlıq kabinetə yerləşdirmək
C.Dəri əlcək geyinib, burun və ağızı hissəcik maskası ilə örtmək
D.Gözyaşardıcı və nitri tipli əlcək geyinmək və bütün aseton qabları qapalı saxlamaq",D,"Şagirdlər bitki piqmentinin ayrılması məşğələsi apararkən təhlükəsizlik tədbirləri görməlidirlər ki, bu tədbirlər onların sağlamlığını və təhlükəsizliyini təmin etsin. Asetonun göz və dəri qıcıqlandırıcı olduğu və alovlu buxarlara malik olduğu nəzərə alınaraq, aşağıdakı təhlükəsizlik tədbirləri ən uyğun olacaq:

D. Gözyaşardıcı və nitri tipli əlcək geyinmək və bütün aseton qabları qapalı saxlamaq.

Bu tədbirlər şagirdlərin gözlərini və dərilərini asetondan qoruyacaq və aseton buxarlarının yayılmasının qarşısını alacaq. Gözyaşardıcı gözləri qoruyacaq, nitri tipli əlcəklər isə asetona qarşı davamlıdır və dərini qoruyacaq. Bütün aseton qablarının qapalı saxlanması isə buxarların yayılmasının qarşısını alacaq və yanğın riskini azaldacaq.",D
"Foton detektorunun kvant effektivliyi 0,1-dir. Detektora 100 foton göndərilsə, bir-birinin ardınca detektor fotonları aşkar edəcək
A.orta hesabla 10 dəfə, təxminən 4-də rms sapma ilə
B.orta hesabla 10 dəfə, rms sapma ilə təxminən 3
C.orta hesabla 10 dəfə, rms sapma ilə təxminən 1
D.orta hesabla 10 dəfə, rms sapma ilə təxminən 0,1",B,"Foton detektorunun kvant effektivliyi 0,1-dir, yəni detektor göndərilən fotonların yalnız 10%-ni aşkar edə bilir. 100 foton göndərildikdə, orta hesabla aşkar edilən fotonların sayı:

\[ \text{Orta aşkar edilən foton sayı} = 100 \times 0.1 = 10 \]

Bu, orta hesabla 10 fotonun aşkar ediləcəyini göstərir.

Aşkar edilən fotonların sayının rms (root mean square) sapmasını hesablamaq üçün Poisson paylanmasından istifadə edə bilərik. Poisson paylanmasında sapma kvadrat kök ilə verilir:

\[ \sigma = \sqrt{\text{Orta aşkar edilən foton sayı}} = \sqrt{10} \approx 3.16 \]

Bu nəticəyə əsasən, doğru cavab:

B. orta hesabla 10 dəfə, rms sapma ilə təxminən 3

olmalıdır.",B
"Nəyə görə Parfit bərabərliyə qarşı çıxır?
A.O, qeyri-bərabər cəmiyyətdən daha çox mübahisə edir.
B.O iddia edir ki, yoxsulların ehtiyaclarına üstünlük verməklə bərabərliyi artıra bilərik.
C.O deyir ki, hər birimiz yoxsulluğa görə məsuliyyət daşıyırıq.
D.O, bərabərlik ideyasını tamamilə rədd edir.",B,"Derek Parfit bərabərliyə qarşı çıxmır, lakin onun bərabərliklə bağlı mövqeyi daha mürəkkəbdir. Parfit, bərabərliyin özlüyündə bir məqsəd olub-olmaması məsələsini araşdırır və ""telafi edici bərabərlik"" (compensatory equality) və ""prioritarizm"" (prioritarianism) kimi alternativ yanaşmaları təklif edir. O, bərabərliyin özlüyündə bir dəyər olub-olmaması məsələsini sorğulayır və bəzən bərabərliyin ədalətli olmadığını iddia edir.

Parfitin əsas arqumentlərindən biri, ""telafi edici bərabərlik"" anlayışıdır ki, bu da insanların ehtiyaclarına görə resursların bölüşdürülməsini nəzərdə tutur. Bu yanaşma, bərabərliyin özlüyündə bir məqsəd olmadığını, lakin insanların rifahını artırmaq üçün bir vasitə olduğunu vurğulayır.

Beləliklə, Parfitin bərabərliklə bağlı mövqeyi daha çox B variantına uyğun gəlir: ""O iddia edir ki, yoxsulların ehtiyaclarına üstünlük verməklə bərabərliyi artıra bilərik."" Bu, onun prioritarizm yanaşmasına daha yaxındır, çünki bu yanaşma, resursların daha çox ehtiyacı olanlara yönəldilməsini təklif edir.",B
"Bunlardan hansı homoloji zülalların amin turşusu ardıcıllığına əsaslanaraq müxtəlif növlərin təkamüllə bağlılığını müəyyən edir? Ümumiyyətlə, homoloji genlərin nukleotid ardıcıllığına əsaslanan qohumluq qərarlarından daha az dəqiqdir?
A.Səssiz mutasiyalar
B.Gen dublajları
C.Gen ardıcıllığını dəyişən translokasiya hadisələri
D.Keçid",A,"Homoloji zülalların amin turşusu ardıcıllığına əsaslanaraq müxtəlif növlərin təkamüllə bağlılığını müəyyən edən üsul, ümumiyyətlə, homoloji genlərin nukleotid ardıcıllığına əsaslanan qohumluq qərarlarından daha az dəqiq deyil. Əksinə, zülal ardıcıllıqları təkamül əlaqələrini müəyyən etmək üçün çox istifadə olunan bir üsuldur və bu üsul çox vaxt nukleotid ardıcıllığına əsaslanan üsullarla müqayisədə daha dəqiq ola bilər, çünki zülal ardıcıllıqları daha az dəyişkən olur və daha çox qorunur.

Aşağıdakı variantlardan hansının homoloji zülalların amin turşusu ardıcıllığına əsaslanaraq müxtəlif növlərin təkamüllə bağlılığını müəyyən etdiyini soruşursunuzsa, doğru cavab ""Amin turşusu ardıcıllığı"" olacaqdır. Lakin verilmiş variantlar arasında bu suala uyğun bir cavab yoxdur. 

Əgər homoloji genlərin nukleotid ardıcıllığına əsaslanan qohumluq qərarlarından daha az dəqiq olan bir üsul soruşursunuzsa, bu da verilmiş variantlar arasında dəqiq bir cavab yoxdur. Lakin ümumiyyətlə, səssiz mutasiyalar (A) və keçidlər (D) təkamül əlaqələrini müəyyən etmək üçün istifadə edilə bilər, lakin bu üsulların dəqiqliyi amin turşusu ardıcıllığına əsaslanan üsullarla müqayisədə daha az ola bilər.",A
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$ tapın
A.1
B.-1
C.0
D.2",B,"Verilen ifadeyi adım adım çözerek doğru cevabı bulalım:

\[
-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}
\]

İlk olarak, \(-\dfrac{1}{-3}\) ifadesini sadeleştirelim. Negatif işaretler birbirini götürür:

\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

Şimdi, \(\cfrac{1}{~\frac{1}{-3}~}\) ifadesini ele alalım. \(\frac{1}{-3}\) ifadesinin tersini alarak devam edelim:

\[
\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{-\frac{1}{3}} = -3
\]

Bu durumda, ifade şu hale gelir:

\[
\dfrac{1}{3} \cdot (-3)
\]

Şimdi bu çarpma işlemini yapalım:

\[
\dfrac{1}{3} \cdot (-3) = -1
\]

Sonuç olarak, doğru cevap:

B. -1",B
"Bu sual aşağıdakı məlumatlara aiddir.
""Totalitar rejimlərin toxumları bədbəxtlik və arzu ilə tərbiyə olunur. Onlar yoxsulluğun və çəkişmələrin şərində yayılıb böyüyürlər. Yaxşı həyat üçün ümidləri öləndə onlar tam inkişaf edirlər. Biz bu ümidi canlı saxlamalıyıq... Hadisələrin sürətlə cərəyan edilməsi ilə üzərimizə böyük vəzifələr qoyuldu... Əminəm ki, Konqres bu məsuliyyətləri birbaşa qarşılayacaq"".
Prezident Harri S. Trumen, 1947-ci il
Yuxarıdakı keçiddə ifadə olunan fikirlər ABŞ tarixində aşağıdakı davamiyyətlərdən hansını birbaşa əks etdirir?
A.Konqreslə prezident arasındakı münasibətlər haqqında debatlar.
B.Qeyri-sabit vəziyyətlərdə hərbi gücdən istifadə ilə bağlı mübahisələr.
C.ABŞ-ın dünya işlərində rolu haqqında debatlar.
D.Siyasi partiyaların düzgün rolu haqqında debatlar.",C,"Yuxarıdakı keçiddə ifadə olunan fikirlər ABŞ tarixində aşağıdakı davamiyyətlərdən hansını birbaşa əks etdirir?

C. ABŞ-ın dünya işlərində rolu haqqında debatlar.

Prezident Harri S. Trumenin 1947-ci ildəki çıxışı, xüsusilə də totalitar rejimlərin yayılmasının qarşısını almaq və yaxşı həyat üçün ümidi canlı saxlamaq barədə danışması, ABŞ-ın dünya işlərindəki roluna dair müzakirələri əks etdirir. Bu çıxış, Trumen Doktrinası kimi tanınan və ABŞ-ın xarici siyasətində mühüm dönüş nöqtəsi olan bir siyasətin bir hissəsidir. Bu doktrina, ABŞ-ın dünya miqyasında demokratiyanı və sabitliyi qorumaq üçün aktiv rol oynayacağını bəyan edirdi.",C
"1,5 × 10^6 m/s başlanğıc sürəti ilə hərəkət edən proton 1,5 T gücündə sabit maqnit sahəsinin ərazisinə daxil olur. Əgər protonun başlanğıc sürət vektoru maqnit sahəsi ilə 30° bucaq edirsə, maqnetik sahəyə daxil olduqdan sonra protonun sürətini 4 s hesab edin.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Protonun maqnit sahəsində hərəkətini analiz etmək üçün Lorentz qüvvəsi və protonun hərəkət trayektoriyasını nəzərə almalıyıq. Protonun sürəti \( v \) və maqnit sahəsi \( B \) arasındakı bucaq \( \theta \) 30°-dir.

Lorentz qüvvəsi protonun hərəkətinə təsir edir və protonun trayektoriyasını dəyişdirir. Bu qüvvə protonun sürətinə perpendikulyar istiqamətdə təsir edir və protonun dairəvi hərəkət etməsinə səbəb olur. Protonun sürətinin böyüklüyü isə dəyişmir, çünki maqnit sahəsi iş görmür və kinetik enerjini dəyişmir.

Protonun sürətinin böyüklüyü dəyişmədiyi üçün, protonun sürəti maqnit sahəsinə daxil olduqdan sonra da eyni qalır. Yəni, protonun sürəti 4 s sonra da başlanğıc sürəti ilə eyni olacaq.

Başlanğıc sürəti \( 1.5 \times 10^6 \) m/s olduğuna görə, 4 s sonra da protonun sürəti eyni olacaq:

Cavab: C. \( 1.5 \times 10^6 \) m/s",C
"xy-plane-də x^(log y) = y^log x qrafası
A.açıq birinci kvadrant
B.qapalı döngə
C.açıq birinci kvadrantda şüa
D.tək nöqtə",A,"Verilən tənlik \( x^{\log y} = y^{\log x} \) şəklindədir. Bu tənliyin həllini tapmaq üçün bəzi analizlər aparaq.

Əvvəlcə, hər iki tərəfin logaritmasını götürək:
\[ \log(x^{\log y}) = \log(y^{\log x}) \]

Logaritmanın xassələrindən istifadə edərək, ifadələri sadələşdirək:
\[ (\log y) \cdot (\log x) = (\log x) \cdot (\log y) \]

Bu ifadə həmişə doğrudur, yəni hər iki tərəf bərabərdir. Bu, tənliyin həmişə doğru olduğunu göstərir. Lakin, bu tənliyin həllini daha dəqiq müəyyən etmək üçün bəzi xüsusi hallara baxaq.

Əgər \( x = y \) olarsa, tənlik həmişə doğrudur, çünki:
\[ x^{\log x} = x^{\log x} \]

Bu halda, həll \( y = x \) xətti boyunca bütün nöqtələrdir. Bu xətt birinci kvadrantda açıq bir şüa kimi görünür, çünki həm \( x \) həm də \( y \) müsbət olmalıdır (logaritma funksiyasının tərifi ilə əlaqədar olaraq).

Beləliklə, doğru cavab:
C. açıq birinci kvadrantda şüa",C
"Bu sual aşağıdakı məlumatlara aiddir.
İlk öncə qeyd etməliyik ki, kosmos formada kürəvidir, qismən ona görə ki, bu forma heç bir oynaq tələb edən mükəmməl bütövdür, ən dolğundur, qismən ona görə ki, o, ən kapasitli formanı yaradır. Bu forma hər şeyi saxlamaq və qorumaq üçün ən münasibdir; və ya yenə ona görə ki, kainatın bütün seçici hissələri, yəni Günəş, Ay və planetlər bu formada görünür; və ya hər şey özlərini müəyyən etməyə cəhd etdikləri təqdirdə su damcıları və digər maye cisimlər halında göründüyü kimi, bu formaya varmağa çalışır. Buna görə də heç kim bu cür formanın göy cisimlərinə məxsus olduğuna şübhə etməyəcək. ...
Buna görə də yerin kürəvi olması heç bir şübhə doğurmuğu deyil, çünki hər tərəfdən öz mərkəzini basır. Dağların yüksəkliklərinə və dərələrin depressiyalarına görə mükəmməl bir dairəni anlamaq mümkün olmasa da, bu, Yerin ümumi kürə təbiətinə təsir etmir. ...
Artıq yerin kürə formasına malik olduğu göstərildiyi kimi, bir hərəkətin də bu forma ilə üst-üstə düşüb-gəlmədiyini və Yer kürəsinin kainatda hansı yeri tutduğunu nəzərdən keçirməliyik. ... Müəlliflərin böyük əksəriyyəti, əlbəttə ki, Yer kürəsinin kainatın mərkəzində hələ də dayandığı ilə razılaşır və bunun əksini fərz etməyi ağlasığmaz və gülünc hesab edirlər. Amma əgər məsələ diqqətlə götür-qoy edilərsə, onda sual hələ həll olunmayıb və buna görə də heç bir halda yüngül hesab olunmur. Hər hansı bir yerin dəyişməsi müşahidə olunan cismin və ya müşahidəçinin hərəkəti və ya hər ikisinin hərəkəti ilə əlaqədardır. ... İndi isə göylərin inqilabı məhz yerdən müşahidə olunur və o, bizim gözümüz üçün meydana gəlir. Buna görə də əgər Yer kürəsi heç bir hərəkət keçirmirsə, bu hərəkət Yer kürəsindən kənardakı hər şeydə baş verməlidir. Amma əks istiqamətdə, nəinki yer üzündəki hər şey hərəkət edibsə. Bu cür hərəkət gündəlik inqilabdır. Beləliklə, görünür, bu, bütün Kainata, yəni Yer kürəsi istisna olmaqla, yer üzündən kənarda olan hər şeyə təsir edir. Lakin əgər kimsə etiraf etməli idi ki, bu hərəkət göylər üçün qeyri-adi bir şey deyil, yer üzü qərbdən şərqə doğru dövr edirdi və əgər günəşin, ayın və ulduzların aydın görünməsi və batması ilə əlaqədar bu, dəqiqliklə nəzərdən keçirilərdisə, onda məlum oldu ki, bu, əsil vəziyyətdir"" (Mat.
Nikolas Cəfərov, ""Göy cisimlərinin inqilabları"", 1543-cü il
Bu keçiddən Kopernikin öz dövrünün ənənəvi, Aristotel təbiət filosoflarından fərqləndiyinə dair sübut kimi istifadə oluna bilər, çünki o, təklif etmişdir ki,
A.kosmos sferik
B.Yer kürəsi kürəvidir
C.kosmos geostatik
D.Yer kürəsi stasionar deyil",D,"Bu keçiddən Kopernikin öz dövrünün ənənəvi, Aristotel təbiət filosoflarından fərqləndiyinə dair sübut kimi istifadə oluna bilər, çünki o, təklif etmişdir ki:

D. Yer kürəsi stasionar deyil

Kopernik, keçiddə Yerin hərəkət etdiyini və göy cisimlərinin hərəkətinin əslində Yerin hərəkətindən qaynaqlandığını irəli sürür. Bu, Aristotel və onun davamçıları tərəfindən qəbul edilən geostatik (Yerin kainatın mərkəzində sabit olduğu) modeldən fərqlənir. Kopernik, Yerin qərbdən şərqə doğru dövr etdiyini və bu hərəkətin göy cisimlərinin görünən hərəkətini izah etdiyini təklif edir. Bu, onun dövrünün ənənəvi təbiət filosoflarından fərqləndiyini göstərir.",D
"Aşağıdakı bit stringlərdən hansını müntəzəm ifadə ilə təsvir etmək mümkün deyil?
A.Sıfırların sayı beşdən çox olan bütün bit strings
B.Sıfırdan başlayıb bir ilə bitən bütün bit string-lər
C.Bütün bit strings bir ədəd sıfırla
D.Sıfırdan çox olan bütün bit strings",D,"Müntəzəm ifadələr (regular expressions) müəyyən nümunələrə uyğun gələn simli ardıcıllıqları təsvir etmək üçün istifadə olunur. Gəlin hər bir bit string nümunəsini təhlil edək:

A. Sıfırların sayı beşdən çox olan bütün bit strings:
   - Bu nümunəni müntəzəm ifadə ilə təsvir etmək mümkün deyil, çünki müntəzəm ifadələr müəyyən bir sayda təkrarlanan nümunələri təsvir edə bilsə də, müəyyən bir saydan çox olan nümunələri təsvir etmək üçün kifayət qədər güclü deyillər. Bu, müntəzəm dillərin məhdudiyyətlərindən biridir.

B. Sıfırdan başlayıb bir ilə bitən bütün bit string-lər:
   - Bu nümunəni müntəzəm ifadə ilə təsvir etmək mümkündür. Məsələn, `0[01]*1` müntəzəm ifadəsi sıfırdan başlayıb bir ilə bitən bütün bit string-ləri təsvir edir.

C. Bütün bit strings bir ədəd sıfırla:
   - Bu nümunəni müntəzəm ifadə ilə təsvir etmək mümkündür. Məsələn, `0` müntəzəm ifadəsi yalnız bir ədəd sıfırdan ibarət olan bit string-i təsvir edir.

D. Sıfırdan çox olan bütün bit strings:
   - Bu nümunəni müntəzəm ifadə ilə təsvir etmək mümkündür. Məsələn, `1[01]*` müntəzəm ifadəsi sıfırdan çox olan bütün bit string-ləri təsvir edir.

Beləliklə, müntəzəm ifadə ilə təsvir etmək mümkün olmayan bit string nümunəsi A variantıdır: ""Sıfırların sayı beşdən çox olan bütün bit strings"".",A
"Bəyanat 1 | Bir qrupda (ab)^{-2} = b^{-2}a^{-2}. Bəyanat 2 | Bir qrupda (ab)^n = a^nb^n.
A.Doğru, Doğru
B.Yalan, yalan
C.Doğru, Yalan
D.Yalan, Doğru",B,"Qruplar nəzəriyyəsində bəzi ifadələr qrupların ümumi xüsusiyyətlərinə əsaslanaraq doğru və ya yalan ola bilər. Gəlin hər bir bəyanatı ayrı-ayrılıqda təhlil edək.

Bəyanat 1: Bir qrupda \((ab)^{-2} = b^{-2}a^{-2}\).

Bu bəyanat ümumiyyətlə doğru deyil. Qruplarda ümumiyyətlə \((ab)^{-1} = b^{-1}a^{-1}\) olur, lakin \((ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}\) olur. Bu, ümumiyyətlə \(b^{-2}a^{-2}\) ilə eyni deyil. Buna görə də, Bəyanat 1 yalandır.

Bəyanat 2: Bir qrupda \((ab)^n = a^n b^n\).

Bu bəyanat da ümumiyyətlə doğru deyil. Qruplarda ümumiyyətlə \((ab)^n\) ifadəsi \(a\) və \(b\) elementlərinin ardıcıllığına görə dəyişir və bu ardıcıllıq ümumiyyətlə \(a^n b^n\) ilə eyni deyil. Buna görə də, Bəyanat 2 də yalandır.

Beləliklə, hər iki bəyanat yalandır və doğru cavab B: Yalan, yalan.",B
"K-qatlı çarpaz təsdiq
A.K-də xətti
B.kvadratika K-da
C.K-də kubik
D.K-də eksponensial",A,"K-qatlı çarpaz təsdiq (K-fold cross-validation) maşın öyrənməsində modelin performansını qiymətləndirmək üçün istifadə olunan bir üsuldur. Bu üsulda verilənlər dəsti K hissəyə bölünür və hər dəfə bir hissə test dəsti kimi, qalan K-1 hissə isə təlim dəsti kimi istifadə olunur. Bu proses K dəfə təkrarlanır və nəticələr ortalama alınır.

Sizin sualınızda K-qatlı çarpaz təsdiqin mürəkkəbliyini soruşursunuz. Bu mürəkkəblik əsasən modelin təlim və test proseslərinin neçə dəfə təkrarlanmasından asılıdır. Gəlin variantları nəzərdən keçirək:

A. K-də xətti: Bu doğru cavabdır. K-qatlı çarpaz təsdiqin mürəkkəbliyi K-ya xətti olaraq asılıdır. Yəni, K dəfə təlim və test prosesi aparılır, buna görə də mürəkkəblik O(K) olur.

B. kvadratika K-da: Bu doğru deyil. K-qatlı çarpaz təsdiqin mürəkkəbliyi K-ya kvadratik olaraq asılı deyil.

C. K-də kubik: Bu da doğru deyil. Mürəkkəblik K-ya kubik olaraq asılı deyil.

D. K-də eksponensial: Bu da doğru deyil. Mürəkkəblik K-ya eksponensial olaraq asılı deyil.

Beləliklə, doğru cavab A variantıdır: K-qatlı çarpaz təsdiqin mürəkkəbliyi K-da xətti olaraq asılıdır.",A
"Tank üçbucaq prizma formasındadır. Əgər üçbucaq bazanın sahəsi 116 kvadrat metr, tankın hündürlüyü isə 30 metrdirsə, çən dolu halda nə qədər su saxlayardı?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"Tankın həcmini hesablamaq üçün üçbucaq prizmanın həcmi formulundan istifadə edəcəyik. Üçbucaq prizmanın həcmi aşağıdakı kimi hesablanır:

\[ Həcm = Baza sahəsi \times Hündürlük \]

Verilənlərə əsasən:
- Üçbucaq bazanın sahəsi \( 116 \, \text{kvadrat metr} \)
- Tankın hündürlüyü \( 30 \, \text{metr} \)

Bu verilənləri formulda yerinə qoyaq:

\[ Həcm = 116 \, \text{m}^2 \times 30 \, \text{m} = 3480 \, \text{kub metr} \]

Beləliklə, tank dolu halda 3480 kub metr su saxlaya bilər. Lakin cavab variantları kub fut (ft³) ilə verilib. 1 kub metr 35.3147 kub futa bərabərdir. Buna görə də, 3480 kub metr suyu kub futa çevirmək üçün:

\[ 3480 \, \text{m}^3 \times 35.3147 \, \text{ft}^3/\text{m}^3 \approx 122,857.56 \, \text{ft}^3 \]

Bu nəticə cavab variantları ilə uyğun gəlmir. Görünür, verilən cavab variantları ilə verilən ölçülər arasında bir uyğunsuzluq var. Verilən cavab variantları ilə uyğun gələn həll yolu yoxdur. Bu səbəbdən, verilən cavab variantları ilə uyğun gələn düzgün cavab yoxdur.",
"İqtisadiyyat dərin iqtisadi böhran yaşayır. Bu iqtisadi vəziyyəti nəzərə alsaq, pul siyasəti ilə bağlı aşağıdakı ifadələrdən hansı dəqiqdir?
A.Genişləndirmə siyasəti yalnız iqtisadi böhranı daha da pisləşdirərdi.
B.Genişləndirmə siyasəti, investisiya faiz dərəcəsinin dəyişməsinə həssasdırsa, məcmu tələbatı xeyli artırır.
C.Qıtlıq siyasəti investisiya və istehlak üçün müvafiq stimuldur.
D.Əgər pula olan tələbat mükəmməl elastik genişzolaqlı pul siyasəti olduqca effektiv ola bilər.",B,"İqtisadiyyat dərin iqtisadi böhran yaşayırsa, pul siyasəti ilə bağlı aşağıdakı ifadələrdən ən dəqiq olanı B variantıdır:

B. Genişləndirmə siyasəti, investisiya faiz dərəcəsinin dəyişməsinə həssasdırsa, məcmu tələbatı xeyli artırır.

Genişləndirmə siyasəti (expansionary monetary policy) adətən iqtisadi böhran zamanı tətbiq edilir və məqsədi iqtisadiyyatı canlandırmaqdır. Bu siyasət çərçivəsində mərkəzi bank faiz dərəcələrini aşağı salır və ya pul təklifini artırır. Əgər investisiya və istehlak faiz dərəcələrinin dəyişməsinə həssasdırsa, bu, məcmu tələbatı artıraraq iqtisadiyyatı canlandırmağa kömək edə bilər. 

Digər variantlar isə aşağıdakı səbəblərə görə doğru deyil:

A. Genişləndirmə siyasəti yalnız iqtisadi böhranı daha da pisləşdirərdi.
- Bu ifadə yanlışdır, çünki genişləndirmə siyasəti adətən iqtisadi böhranı yüngülləşdirmək üçün istifadə edilir.

C. Qıtlıq siyasəti investisiya və istehlak üçün müvafiq stimuldur.
- Qıtlıq siyasəti (contractionary policy) adətən iqtisadiyyatı soyutmaq üçün istifadə edilir və böhran zamanı tətbiq edilməsi uyğun deyil.

D. Əgər pula olan tələbat mükəmməl elastik genişzolaqlı pul siyasəti olduqca effektiv ola bilər.
- Bu ifadə qarışıq və qeyri-müəyyəndir. Pula olan tələbatın mükəmməl elastik olması genişləndirmə siyasətinin effektivliyini artırsa da, bu ifadə tam olaraq genişləndirmə siyasətinin təsirini izah etmir.",B
"Aşağıdakı xüsusiyyətlərdən hansı ümumiyyətlə tarix təcavüzünə uyğundur?
A.həddən artıq gücdən istifadə
B.əvvəlcədən planlaşdırılmış
C.cinsi əlaqə
D.silahdan istifadə ilə bağlıdır",C,"Tarix təcavüzü (date rape) ümumiyyətlə aşağıdakı xüsusiyyətlərə uyğundur:

A. həddən artıq gücdən istifadə
B. əvvəlcədən planlaşdırılmış
C. cinsi əlaqə

Tarix təcavüzü, adətən, tanışlıq və ya görüş zamanı baş verən cinsi zorakılıq hadisəsidir. Bu cür təcavüzdə təcavüzkar qurbanı ilə əvvəlcədən tanış olur və ya görüşür. Təhlükə, zorakılıq və ya manipulyasiya vasitəsilə cinsi əlaqəyə məcbur etmə halları baş verə bilər. Silahdan istifadə isə tarix təcavüzü üçün mütləq bir xüsusiyyət deyil, lakin bəzi hallarda istifadə oluna bilər.",C
"H+(aq) konsentrasiyasını 1,0 M fenol, C6H5OH, həlldə təyin edin. (Fenol üçün Ka 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Fenol (C6H5OH) zəif bir turşudur və su ilə reaksiyaya girərək H+ ionları əmələ gətirir. Fenolun dissosiasiya reaksiyası aşağıdakı kimidir:

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Fenol üçün turşu dissosiasiya sabiti (Ka) verilmişdir: \( \text{Ka} = 1 \times 10^{-10} \).

Fenolun başlanğıc konsentrasiyası 1,0 M-dir. Dissosiasiya dərəcəsi çox kiçik olduğundan, fenolun konsentrasiyasının əhəmiyyətli dərəcədə dəyişməyəcəyini qəbul edə bilərik. Dissosiasiya dərəcəsini \( x \) olaraq təyin edək:

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Başlanğıc konsentrasiyalar:
\[ [\text{C}_6\text{H}_5\text{OH}] = 1.0 \, \text{M} \]
\[ [\text{C}_6\text{H}_5\text{O}^-] = 0 \]
\[ [\text{H}^+] = 0 \]

Dissosiasiyadan sonra:
\[ [\text{C}_6\text{H}_5\text{OH}] = 1.0 - x \]
\[ [\text{C}_6\text{H}_5\text{O}^-] = x \]
\[ [\text{H}^+] = x \]

Ka ifadəsi:
\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Verilənləri yerinə qoyaq:
\[ 1 \times 10^{-10} = \frac{x \cdot x}{1.0 - x} \]

Çox kiçik \( x \) dəyəri üçün \( 1.0 - x \approx 1.0 \) qəbul edə bilərik:
\[ 1 \times 10^{-10} = \frac{x^2}{1.0} \]
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Beləliklə, H+ ionlarının konsentrasiyası:
\[ [\text{H}^+] = 1 \times 10^{-5} \, \text{M} \]

Doğru cavab D. 1 × 10^-5 M.",D
