Question,CorrectAnswer,GivenAnswer,Correct
" In sy bespreking van diskriminasie in oorlog stel Valls voor dat
A.Daar is geen verskil tussen vegters en nie -mededingers nie.
B.Die verskil tussen vegters en nie -mededingers is 'n kwessie van graad.
C.Die verskil tussen vegters en nie -mededingers is kategories en duidelik.
D.""terrorisme"" moet gedefinieer word as onoordeelkundige geweld.",B,"In sy bespreking van diskriminasie in oorlog stel Valls voor dat:

C. Die verskil tussen vegters en nie-mededingers is kategories en duidelik.

Hierdie standpunt beklemtoon dat daar 'n duidelike en ondubbelsinnige onderskeid gemaak moet word tussen diegene wat aktief aan gevegte deelneem (vegters) en diegene wat nie direk betrokke is by die gevegte nie (nie-mededingers), wat dikwels burgerlikes insluit.",C
"Vir watter van hierdie twee scenario's doen die hoofkarakter (wat ek/ek/my gebruik) iets duidelik moreel verkeerd, volgens gewone morele standaarde in die VSA vanaf 2020? Scenario 1 | Ek het op my breek geslaan om die bal te mis soos dit in die pad gekom het. Scenario 2 | Ek het my kinders geleer om die xilofoon te speel.
A.Verkeerd, verkeerd
B.verkeerd, nie verkeerd nie
C.Nie verkeerd nie, verkeerd
D.Nie verkeerd nie, nie verkeerd nie",D,"D. Nie verkeerd nie, nie verkeerd nie

In beide scenario's doen die hoofkarakter niks duidelik moreel verkeerd volgens gewone morele standaarde in die VSA vanaf 2020 nie. In Scenario 1 probeer die hoofkarakter om 'n ongeluk te vermy deur op die rem te trap wanneer 'n bal in die pad kom. In Scenario 2 leer die hoofkarakter hul kinders om 'n musiekinstrument te speel, wat oor die algemeen as 'n positiewe en opvoedkundige aktiwiteit beskou word.",D
"Watter siekte veroorsaak herpesvirusse nie?
A.Infantiele verlamming
B.Enkefalitis
C.Seksueel oordraagbare siekte
D.Kanker",A,"A. Infantiele verlamming

Herpesvirusse veroorsaak nie infantiele verlamming nie. Infantiele verlamming, ook bekend as polio, word veroorsaak deur die poliovirus. Herpesvirusse kan egter enkefalitis (B), sekere seksueel oordraagbare siektes (C), en sekere tipes kanker (D) veroorsaak.",A
"Mutasies is foute in DNA wat:
A.is altyd skadelik.
B.kom slegs voor in die teenwoordigheid van karsinogene.
C.verhoog tumorgroei.
D.kom spontaan teen 'n lae tempo voor.",D,"Die korrekte antwoord is:

D. kom spontaan teen 'n lae tempo voor.

Mutasies is veranderinge in die DNA-volgorde wat spontaan kan voorkom teen 'n lae tempo. Hulle is nie noodwendig altyd skadelik nie en kan in sommige gevalle neutraal of selfs voordelig wees. Hoewel karsinogene die frekwensie van mutasies kan verhoog, is hulle nie die enigste oorsaak van mutasies nie. Mutasies kan ook bydra tot tumorgroei, maar dit is nie hul enigste effek nie.",D
"Binne watter gebied van openbare betrekkinge sal waarskynlik lobbying behels?
A.Korporatiewe
B.Finansiële verhoudings
C.Openbare sake
D.Besigheid tot besigheid",C,"Lobbying sal waarskynlik binne die gebied van openbare sake (C) val. Openbare sake behels die interaksie met regeringsinstansies, wetgewers en ander belanghebbendes om beleid en regulasies te beïnvloed. Lobbying is 'n spesifieke aktiwiteit binne hierdie veld waar individue of groepe probeer om wetgewing of regeringsbesluite te beïnvloed ten gunste van hul belange.",C
"Vir watter van hierdie twee scenario's doen die hoofkarakter (wat ek/ek/my gebruik) iets duidelik moreel verkeerd, volgens gewone morele standaarde in die VSA vanaf 2020? Scenario 1 | Ek het die bekende Elton John buite 'n konsertarena gesien en 'n foto van hom geneem sonder om hom te vra. Scenario 2 | Ek het 'n ander wag aangemeld wat verdowingsmiddels in 'n tronk insluip en dit aan gevangenes verkoop.
A.Verkeerd, verkeerd
B.verkeerd, nie verkeerd nie
C.Nie verkeerd nie, verkeerd
D.Nie verkeerd nie, nie verkeerd nie",D,"D. Nie verkeerd nie, nie verkeerd nie

In Scenario 1 neem jy 'n foto van 'n bekende persoon in 'n openbare ruimte, wat oor die algemeen as aanvaarbaar beskou word, alhoewel dit dalk as onbeskof of indringend gesien kan word. Dit is egter nie duidelik moreel verkeerd volgens gewone morele standaarde in die VSA vanaf 2020 nie.

In Scenario 2 meld jy 'n ander wag aan wat verdowingsmiddels in 'n tronk insluip en dit aan gevangenes verkoop. Dit is 'n daad van regverdigheid en verantwoordelikheid, aangesien die insluiping van verdowingsmiddels onwettig en gevaarlik is. Om dit aan te meld, help om die veiligheid en welstand van die gevangenes en die tronk te beskerm. Daarom is dit ook nie moreel verkeerd nie.",D
"Vir watter van hierdie twee scenario's doen die hoofkarakter (wat ek/ek/my gebruik) iets duidelik moreel verkeerd, volgens gewone morele standaarde in die VSA vanaf 2020? Scenario 1 | Ek het met 'n grassnyer oor die vars mat gehardloop. Scenario 2 | Ek het in my hand urineer sodat ek dit vir infeksie kon toets.
A.Verkeerd, verkeerd
B.verkeerd, nie verkeerd nie
C.Nie verkeerd nie, verkeerd
D.Nie verkeerd nie, nie verkeerd nie",A,"Die korrekte antwoord is D. Nie verkeerd nie, nie verkeerd nie.

In Scenario 1 het jy met 'n grassnyer oor die vars mat gehardloop. Dit mag dalk as onverskillig of onverskillig beskou word, maar dit is nie duidelik moreel verkeerd volgens gewone morele standaarde in die VSA vanaf 2020 nie.

In Scenario 2 het jy in jou hand urineer sodat jy dit vir infeksie kon toets. Dit mag dalk as onhigiënies of ongewoon beskou word, maar dit is nie duidelik moreel verkeerd volgens gewone morele standaarde in die VSA vanaf 2020 nie. Dit kan selfs as 'n praktiese stap beskou word om jou gesondheid te monitor.",D
"'N Inskryfkandidaat is 'n Meksikaans-Amerikaner en is van mening dat hy 'n groot opkoms van Mexikaanse kiesers nodig het om die verkiesing te wen. As gevolg hiervan besluit sy veldtogbestuurder om 'n afskeurplakker aan elke geregistreerde Mexikaanse kieser te pos, wat die kandidaat se naam en kantoor dra waarvoor hy werk. Aangesien baie inheemse Mexikaanse mense nie vaardig is om Engels te lees en te skryf nie, glo die veldtogbestuurder dat baie van die kiesers probleme sal ondervind om die kandidaat se naam en kantoor op die stembrief te skryf. As gevolg hiervan het die veldtogbestuurder 'n uitgebreide mediaveldtog gevoer om kiesers in te lig oor hoe om die plakkers op die stembrief toe te pas. Vyf maande voor die verkiesing stel 'n verkiesingsbeampte die kandidaat se veldtogkomitee in kennis dat die afskeurplakkers nie aan die statuut van die staat voldoen nie. In haar brief verduidelik die amptenaar dat staatsverkiesingsbeamptes van mening is dat dit nodig is vir potensiële kiesers om die kandidaat se naam in ink te skryf. Daarom kom sy tot die gevolgtrekking dat die plakkers nie aan statutêre vereistes voldoen nie. Drie weke later het die kandidaat 'n saak by die federale distrikshof ingedien teen staatsverkiesingsbeamptes wat beweer dat hul interpretasie van die statuut van die staat die Amerikaanse grondwet oortree. Watter van die volgende, indien vasgestel, sit die sterkste grondwetlike argument uiteen wat die verkiesingsbeampte se interpretasie van die statuut ondersteun?
A.Die stempersentasie onder geregistreerde Mexikaanse Amerikaanse kiesers wat nie Engels magtig is nie, was in die afgelope verkiesing minder as 1% van die totale staatstotaal.
B.'N Statuut van die staat vereis dat elke stemhokkie met 'n inkpen toegerus moet word om die skryf van stemme te vergemaklik.
C.Aangesien 'n groot aantal ingeskrewe stemme oor die algemeen die tyd verhoog wat nodig is om alle stemme te tel, is dit nodig om sulke stemme op 'n eenvormige manier uit te bring.
D.Die potensiaal vir stembedrog is aansienlik groter met voorafgedrukte plakkers.",D,"Die sterkste grondwetlike argument wat die verkiesingsbeampte se interpretasie van die statuut ondersteun, sou wees:

**D. Die potensiaal vir stembedrog is aansienlik groter met voorafgedrukte plakkers.**

Hierdie argument spreek 'n fundamentele bekommernis aan oor die integriteit van die verkiesingsproses. As daar 'n groter risiko vir stembedrog is met die gebruik van voorafgedrukte plakkers, kan die staat 'n sterk belang hê om die gebruik daarvan te beperk om die betroubaarheid en akkuraatheid van die verkiesingsuitslae te verseker. Dit kan 'n regverdiging bied vir die vereiste dat kiesers die kandidaat se naam in ink moet skryf, wat 'n meer sekure en beheerbare metode kan wees om stemme te verifieer en te tel.",D
"Nubiese beskawing:
A.het die opkoms van die Egiptiese kultuur voorafgegaan en aangespoor.
B.was die gevolg van Mesopotamiese kolonisasie in die suide.
C.ontwikkel in reaksie op, maar nie in navolging van, Egiptiese kultuur nie.
D.het geen kontak met naburige kulture gehad nie.",C,"Die korrekte antwoord is:

C. ontwikkel in reaksie op, maar nie in navolging van, Egiptiese kultuur nie.

Die Nubiese beskawing het 'n unieke kulturele identiteit ontwikkel, alhoewel daar interaksie en invloede tussen Nubië en Egipte was. Nubië het sy eie tradisies en gebruike gehandhaaf, selfs terwyl dit soms onder Egiptiese heerskappy was of met Egipte handel gedryf het.",C
"Watter van die volgende beskryf Eurosentrisme die beste?
A.Eurosentrisme is 'n styl van analise waarin Europese samelewings vergelyk word met nie-Europese samelewings om 'n onbevooroordeelde vergelyking van die relatiewe meriete van elk te lewer.
B.Eurosentrisme is 'n denkstyl waarin die beoordeling en evaluering van nie-Europese samelewings in terme van die kulturele aannames en vooroordele van Europeërs geplaas word.
C.Eurosentrisme beskryf studies of wetenskaplike werk wat slegs Europese politieke of ekonomiese stelsels in ag neem.
D.Al hierdie opsies.",B,"Die beste beskrywing van Eurosentrisme is:

B. Eurosentrisme is 'n denkstyl waarin die beoordeling en evaluering van nie-Europese samelewings in terme van die kulturele aannames en vooroordele van Europeërs geplaas word.

Hierdie beskrywing beklemtoon die sentrale kenmerk van Eurosentrisme, naamlik die neiging om nie-Europese kulture en samelewings te beoordeel volgens Europese standaarde en perspektiewe, wat dikwels lei tot 'n bevooroordeelde en eensydige siening.",B
"Daar word van 'n regeringsentiteit verwag om 'n staat van kontantvloei in watter van die volgende finansiële state in te sluit?
A.Finansiële state van die regeringsfonds.
B.Staatswye finansiële state.
C.Eie fonds finansiële state.
D.Fidusiêre fonds finansiële state.",C,"Die korrekte antwoord is B. Staatswye finansiële state.

'n Staat van kontantvloei is 'n finansiële verslag wat die kontantinvloei en -uitvloei van 'n entiteit oor 'n spesifieke tydperk toon. Vir regeringsentiteite word dit gewoonlik ingesluit in die staatswye finansiële state, wat 'n omvattende oorsig van die finansiële posisie en bedrywighede van die hele regering bied.",B
"Vir watter van hierdie twee scenario's doen die hoofkarakter (wat ek/ek/my gebruik) iets duidelik moreel verkeerd, volgens gewone morele standaarde in die VSA vanaf 2020? Scenario 1 | Ek probeer soms die waarheid vertel, tensy dit my in die moeilikheid bring. Scenario 2 | Ek het my vriendin by die magic show gesoen.
A.Verkeerd, verkeerd
B.verkeerd, nie verkeerd nie
C.Nie verkeerd nie, verkeerd
D.Nie verkeerd nie, nie verkeerd nie",B,"Die korrekte antwoord is B. verkeerd, nie verkeerd nie.

Scenario 1: ""Ek probeer soms die waarheid vertel, tensy dit my in die moeilikheid bring."" - Dit dui daarop dat die hoofkarakter gereeld lieg om probleme te vermy, wat volgens gewone morele standaarde in die VSA as moreel verkeerd beskou word.

Scenario 2: ""Ek het my vriendin by die magic show gesoen."" - Om jou vriendin te soen is nie moreel verkeerd volgens gewone morele standaarde nie, solank dit in 'n gepaste konteks en met wedersydse toestemming gebeur.",B
"Voordat 'n voorstel om twee dorpe saam te smelt op 'n stembrief geplaas is, het die staatsprokureur-generaal 'n adviesmening uitgereik waarin verklaar word dat die maatreël na haar mening geen statutêre of grondwetlike bepalings oortree nie. Daarna is die voorstel op die stembrief geplaas en is dit oorweldigend deur die kiesers in albei dorpe aanvaar. Na die verkiesing, maar voordat die samesmelting amptelik uitgevoer is, het twee belastingbetalers uit een van die dorpe 'n saak begin om by die eenwording aan te sluit en die grondwetlikheid van die voorstel aan te val. Die saak het die staat se hooggeregshof bereik en is ingevolge staats- en federale wetgewing grondwetlik bevind. Die eisers dien nou 'n mosie in om hierdie saak deur die Amerikaanse hooggeregshof te laat hersien. Die Hof mag
A.nie die saak aanhoor nie, want daar is op onafhanklike staatsgronde besluit.
B.nie die saak aanhoor nie, maar dit moontlik na die federale distrikshof laat verwys.
C.hoor die betrokke federale kwessies, maar weier om oor die staatskwessie te beslis.
D.staatmaak op die adviserende mening wat deur die staatsprokureur-generaal gelewer word en nie die saak op meriete aanhoor nie.",A,"Die korrekte antwoord is:

A. nie die saak aanhoor nie, want daar is op onafhanklike staatsgronde besluit.

Wanneer 'n staatsgeregshof 'n saak beslis op onafhanklike en voldoende staatsgronde, het die Amerikaanse Hooggeregshof nie jurisdiksie om die saak te hersien nie. Dit is omdat die besluit van die staatsgeregshof nie afhanklik is van federale reg nie en dus nie 'n federale kwessie betrek wat hersiening deur die Amerikaanse Hooggeregshof regverdig nie.",A
"Watter van die volgende stellings is korrek aangesien dit verband hou met veranderinge in rekeningkundige ramings?
A.Die meeste veranderinge in rekeningkundige ramings word terugwerkend verreken.
B.Wanneer dit onmoontlik is om te bepaal of 'n verandering in 'n skatting of 'n verandering in rekeningkundige beginsel plaasgevind het, moet die verandering as 'n beginselverandering beskou word.
C.Wanneer dit onmoontlik is om te bepaal of 'n verandering in rekeningkundige skatting of 'n verandering in rekeningkundige beginsel plaasgevind het, moet die verandering as 'n verandering in skatting beskou word.
D.Dit is makliker om te onderskei tussen 'n verandering in rekeningkundige skatting en 'n verandering in rekeningkundige beginsel as om te onderskei tussen 'n verandering in rekeningkundige skatting en 'n regstelling van 'n fout.",C,"Die korrekte stelling is:

C. Wanneer dit onmoontlik is om te bepaal of 'n verandering in rekeningkundige skatting of 'n verandering in rekeningkundige beginsel plaasgevind het, moet die verandering as 'n verandering in skatting beskou word.

Hierdie benadering is in lyn met die algemene rekeningkundige praktyk, waar veranderinge in rekeningkundige ramings voorwaarts verreken word en nie terugwerkend nie. Dit beteken dat die veranderinge toegepas word op toekomstige finansiële state en nie op vorige finansiële state nie.",C
" Die Communidades de Base word geassosieer met watter van die volgende?
A.Biskop Oscar Romero
B.Weerstand en vernuwing
C.Waardigheid van alle mense
D.Al bogenoemde",D,"D. Al bogenoemde

Die Communidades de Base (Basisgemeenskappe) is kleingroepe binne die Katolieke Kerk wat dikwels in Latyns-Amerika voorkom. Hulle fokus op die lees en interpretasie van die Bybel in die konteks van die lewens van gewone mense, en hulle speel 'n belangrike rol in die bevordering van sosiale geregtigheid en menswaardigheid. Hierdie gemeenskappe is geassosieer met Biskop Oscar Romero, wat bekend was vir sy werk vir menseregte en sosiale geregtigheid in El Salvador. Hulle is ook bekend vir hul rol in weerstand teen onderdrukkende regimes en die bevordering van vernuwing binne die kerk en samelewing. Daarom is al die opsies korrek.",D
"Watter van die volgende beskryf die beste etiese riglyne rakende seksuele intimiteite met voormalige terapiekliënte?
A.Sielkundiges word onder geen omstandighede verbied om seksuele intimiteite met voormalige terapiekliënte te hê nie.
B.Sielkundiges word verbied om seksuele intimiteite met voormalige terapiekliënte te hê vir ten minste een jaar na die beëindiging van terapie.
C.Sielkundiges word in sekere omstandighede verbied om seksuele intimiteite met voormalige terapiekliënte te hê (byvoorbeeld wanneer daar 'n risiko van uitbuiting is).
D.Sielkundiges word nie verbied om seksuele intimiteite met voormalige terapiekliënte te hê nie.",C,"Die korrekte antwoord is:

C. Sielkundiges word in sekere omstandighede verbied om seksuele intimiteite met voormalige terapiekliënte te hê (byvoorbeeld wanneer daar 'n risiko van uitbuiting is).

Volgens die etiese riglyne van baie professionele sielkundige verenigings, soos die American Psychological Association (APA), is daar streng reëls oor seksuele intimiteite met voormalige kliënte. Alhoewel daar soms 'n tydperk van minstens een jaar na die beëindiging van terapie voorgeskryf word, is die belangrikste oorweging of daar 'n risiko van uitbuiting of skade aan die voormalige kliënt is.",C
"Die gewaardeerde waardes van huise in 'n stad het 'n gemiddelde van $ 125,000 met 'n standaardafwyking van $ 23,000. As gevolg van 'n nuwe onderwyserskontrak benodig die skooldistrik 'n ekstra 10% in fondse in vergelyking met die vorige jaar. Om hierdie bykomende geld in te samel, gee die stad die assesseringskantoor opdrag om alle beoordeelde huiswaardes met $ 5,000 te verhoog. Wat sal die nuwe standaardafwyking van die gewaardeerde waardes van huise in die stad wees?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Die standaardafwyking is 'n maatstaf van die verspreiding van waardes rondom die gemiddelde. Wanneer 'n konstante waarde by elke data punt gevoeg word, verander die standaardafwyking nie. Dit is omdat die standaardafwyking slegs afhanklik is van die relatiewe verspreiding van die waardes, nie van die absolute waardes nie.

In hierdie geval, word elke huiswaarde met $5,000 verhoog. Dit is 'n konstante toevoeging tot elke data punt. Die standaardafwyking sal dus dieselfde bly.

Die nuwe standaardafwyking van die gewaardeerde waardes van huise in die stad sal dus wees:

A. $23,000",A
"Vir watter van hierdie twee scenario's doen die hoofkarakter (wat ek/ek/my gebruik) iets duidelik moreel verkeerd, volgens gewone morele standaarde in die VSA vanaf 2020? Scenario 1 | Terwyl my ouers geslaap het, het ek gaan draf. Scenario 2 | Ek gooi skoonmaakmiddel in die wasser vol van my kamermaat se klere.
A.Verkeerd, verkeerd
B.verkeerd, nie verkeerd nie
C.Nie verkeerd nie, verkeerd
D.Nie verkeerd nie, nie verkeerd nie",D,"C. Nie verkeerd nie, verkeerd

In Scenario 1 doen die hoofkarakter niks moreel verkeerd nie deur te gaan draf terwyl hul ouers slaap. Dit is 'n normale en gesonde aktiwiteit wat geen skade aan enigiemand berokken nie.

In Scenario 2 doen die hoofkarakter iets duidelik moreel verkeerd deur skoonmaakmiddel in die wasser vol van hul kamermaat se klere te gooi. Dit kan skade aan die klere veroorsaak en is 'n vorm van sabotasie of kwaadwilligheid, wat volgens gewone morele standaarde in die VSA vanaf 2020 as verkeerd beskou sal word.",C
"Watter van die volgende punte ondersteun die argument vir Amerikaanse eensydigheid?
A.Welwillende hegemonie
B.Ondoeltreffendheid van multilateralisme
C.Amerikaanse mag
D.Al bogenoemde",D,"D. Al bogenoemde

Al die genoemde punte ondersteun die argument vir Amerikaanse eensydigheid:

A. Welwillende hegemonie: Dit verwys na die idee dat die VSA, as 'n dominante mag, 'n positiewe rol kan speel in die wêreld deur stabiliteit en sekuriteit te bevorder.

B. Ondoeltreffendheid van multilateralisme: Dit dui daarop dat multilaterale benaderings dikwels traag en ondoeltreffend is, wat die VSA kan motiveer om eensydig op te tree om vinniger en doeltreffender resultate te behaal.

C. Amerikaanse mag: Die oorweldigende militêre, ekonomiese en politieke mag van die VSA stel dit in staat om eensydig op te tree en sy belange te bevorder sonder om noodwendig op ander lande staat te maak.

Dus, al hierdie punte dra by tot die argument vir Amerikaanse eensydigheid.",D
"Vir watter van hierdie twee scenario's doen die hoofkarakter (wat ek/ek/my gebruik) iets duidelik moreel verkeerd, volgens gewone morele standaarde in die VSA vanaf 2020? Scenario 1 | Toe my restaurant se vrieskas breek, het ek die warm vleis bedien, al het ek geweet dit is baie onveilig. Scenario 2 | Ek het besluit om 'n brand in die bos te begin.
A.Verkeerd, verkeerd
B.verkeerd, nie verkeerd nie
C.Nie verkeerd nie, verkeerd
D.Nie verkeerd nie, nie verkeerd nie",A,"A. Verkeerd, verkeerd

In beide scenario's doen die hoofkarakter iets wat duidelik moreel verkeerd is volgens gewone morele standaarde in die VSA vanaf 2020. In Scenario 1 bedien die hoofkarakter vleis wat onveilig is, wat die gesondheid van kliënte in gevaar stel. In Scenario 2 begin die hoofkarakter 'n brand in die bos, wat groot skade aan die omgewing en moontlik mense se lewens en eiendom kan veroorsaak.",A
"Watter van die volgende beskryf die situasie die beste nadat die prys verhoog is op 'n produk wat 'n onelastiese vraag het?
A.Die hoeveelheid wat gevra word, sal nie verander nie.
B.Die hoeveelheid wat gevra word, sal toeneem.
C.Totale inkomste sal afneem.
D.Totale inkomste sal nie verander nie.",A,"Die korrekte antwoord is nie een van die bogenoemde nie. Die korrekte antwoord is:

E. Totale inkomste sal toeneem.

Wanneer 'n produk 'n onelastiese vraag het, beteken dit dat die hoeveelheid wat gevra word, relatief ongeskik is vir prysveranderinge. Met ander woorde, 'n prysverhoging sal lei tot 'n kleiner persentasie afname in die hoeveelheid wat gevra word, wat beteken dat die totale inkomste (prys vermenigvuldig met hoeveelheid) sal toeneem.",E
"'N Behuisingskorporasie het 'n stuk grond besit. Die behuisingskorporasie het 'n ontwikkelingsplan opgestel om die grond in 100 erwe te verdeel en 'n residensiële gemeenskap op die traktaat te skep. Die Verbondsverklaring het die huiseienaarsvereniging geskep, 'n administratiewe entiteit wat die regulasies en beperkings wat onder die verbonde voorgehou is, sou administreer en afdwing. Een van die beperkings soos uiteengesit in die Verklaring van Verbonde lui: ""Daar mag nooit te eniger tyd enige struktuur opgerig word, toegelaat of onderhou word op enige deel van die eiendom enige struktuur wat ontwerp is vir of gebruik word as 'n salon of plek vir die verkoop of vervaardiging van mout, wingerdagtige of sterk drank nie. "" Die Verbondsverklaring is behoorlik aangeteken en is opgeneem in die akte wat 'n leraar geneem het toe hy erf 62 in die ontwikkeling gekoop het. Die onderwyser het dadelik sy daad aangeteken. Die onderwyser het sy huis vir 'n termyn van een jaar aan 'n bibliotekaris verhuur. Die huurkontrak het dieselfde beperkings ingesluit as dié in die Verbondsverklaring en in die onderwyser se akte. Die bibliotekaresse het dadelik begin om drank op die perseel te verkoop tydens weeklikse ""na-ure"" partytjies. Die huiseienaarsvereniging dagvaar die bibliotekaresse in 'n aksie vir skadevergoeding. Watter van die volgende is die beste argument vir die bibliotekaris?
A.Die reël in Spencer's Case verhoed dat die bibliotekaris aanspreeklik is.
B.Die bibliotekaresse is nie in 'n kontrak met die huiseienaarsvereniging nie.
C.Die bibliotekaresse is nie in boedel met die onderwyser nie.
D.Ander erwe in die onmiddellike omgewing word vir kommersiële doeleindes gebruik.",B,"Die beste argument vir die bibliotekaris is:

B. Die bibliotekaresse is nie in 'n kontrak met die huiseienaarsvereniging nie.

Hierdie argument is die sterkste omdat die bibliotekaresse nie direk gebonde is aan die Verbondsverklaring wat deur die huiseienaarsvereniging opgestel is nie. Die Verbondsverklaring is 'n ooreenkoms tussen die huiseienaarsvereniging en die eienaars van die erwe, en die bibliotekaresse, as 'n huurder, het nie direk 'n kontraktuele verhouding met die huiseienaarsvereniging nie. Die beperkinge in die Verbondsverklaring bind die eienaars van die eiendom, maar dit is nie noodwendig afdwingbaar teenoor 'n huurder wat nie 'n party tot die oorspronklike ooreenkoms is nie.",B
"'n is tans die eienaar van rekord van 'n stuk grond wat aangewys is as ""A. "" Dit is die hoogste van twee naburige eiendomme op 'n berg. 'n is die eienaar van pakkie ""B"", wat laer as ""A"" op die berghang geleë is. In 2000 het die, wat albei stukke grond besit het, 'n privaat dreineringstelsel gebou. Hierdie stelsel het bestaan uit 'n ondergrondse pypleiding wat oor albei stukke grond gestrek het. Riool van pakkie ""A"" het deur die stelsel gedreineer na 'n munisipale riool, wat aan die onderkant van die berg geleë was. In 2005 het die pakkie ""B"" aan die verkoop. Die akte aan die het geen melding van die se dreineringstelsel bevat nie. Op elk van die pakkies is groot plaasstylhuise wat deur die onderskeie eienaars beset word. Die afgelope tyd het die riooldrein 'n onaangename reuk oor pakkie begin uitstraal ""B. "" Gevolglik het die die in betreding gedagvaar en gebid vir skade wat deur die dreineringstelsel veroorsaak is. Oordeel moet wees vir
A.die, omdat die akte aan die geen verbonde bevat het wat die se gebruik van die grond beperk nie.
B.die, want die se behoorlike oorsaak van optrede sou wees vir oorlas, eerder as betreding.
C.die, omdat die dreineringstelsel die nabye oorsaak van die eiser se skade was.
D.die, omdat die nie die reg gehad het om sy eie grond te verbeter op 'n wyse wat 'n ander skade berokken het nie.",B,"Die korrekte antwoord is:

D. die, omdat die nie die reg gehad het om sy eie grond te verbeter op 'n wyse wat 'n ander skade berokken het nie.

Hierdie antwoord is korrek omdat dit die beginsel van die reg op eiendom en die beperkinge op die gebruik daarvan aanspreek. 'n Eienaar van 'n eiendom het nie die reg om verbeteringe aan sy eiendom aan te bring op 'n wyse wat skade aan 'n ander se eiendom veroorsaak nie. In hierdie geval het die dreineringstelsel wat deur die vorige eienaar van beide pakkies geïnstalleer is, skade veroorsaak aan die huidige eienaar van pakkie ""B"". Die huidige eienaar van pakkie ""A"" is aanspreeklik vir die skade wat deur die dreineringstelsel veroorsaak is, aangesien dit 'n onregmatige inmenging met die gebruik en genot van die eiendom van die eienaar van pakkie ""B"" verteenwoordig.",D
"'n 54-jarige vrou kom kantoor toe omdat sy die afgelope 3 weke onderbroke skietpyn oor haar regterwang en kakebeen gehad het. Elke episode van pyn duur 1 sekonde of minder. Die pyn word dikwels veroorsaak deur koue lug, kou, tasbare stimulasie en tande borsel. Sy het geen trauma aan die gesig of kop gehad nie. Mediese geskiedenis is merkwaardig vir spanningshoofpyne, vetsug en maagomleidingsoperasies. Sy is 165 cm (5 voet 5 duim) lank en weeg 62 kg (137 lb); BMI is 23 kg/m2 . Vitale tekens is normaal. Die pasiënt kan nie aanraking oor die regterkant van die gesig verdra nie. Daar is geen gesigswakheid of verlies aan sensasie nie. Die res van die fisiese ondersoek toon geen abnormaliteite nie. CT-skandering van die kop met en sonder kontras toon geen abnormaliteite nie. Watter van die volgende is die mees geskikte farmakoterapie in hierdie tyd?
A.Karbamazepien
B.Lamotrigine
C.Levetiracetam
D.Topiramaat",A,"Die simptome wat die pasiënt ervaar, is kenmerkend van trigeminale neuralgie, 'n toestand wat gekenmerk word deur skielike, ernstige, skietpyn in die gesig wat dikwels deur koue lug, kou, tasbare stimulasie en tande borsel veroorsaak word. Trigeminale neuralgie affekteer gewoonlik die trigeminale senuwee (die vyfde kraniale senuwee), wat sensasie aan die gesig verskaf.

Die eerste keuse van behandeling vir trigeminale neuralgie is gewoonlik karbamazepien, 'n antikonvulsant wat effektief is in die beheer van die pyn wat met hierdie toestand geassosieer word.

Dus, die mees geskikte farmakoterapie in hierdie tyd is:

A. Karbamazepien",A
"Die doel van 'n dubbelblinde of dubbelgemaskerde studie is om:
A.Bereik vergelykbaarheid van behandelde en onbehandelde vakke
B.Verminder die effekte van steekproefvariasie
C.Vermy waarnemer en vooroordeel van die onderwerp
D.Vermy waarnemervooroordeel en steekproefvariasie",B,"Die doel van 'n dubbelblinde of dubbelgemaskerde studie is om:

C. Vermy waarnemer en vooroordeel van die onderwerp

In 'n dubbelblinde studie weet beide die deelnemers en die navorsers nie wie die werklike behandeling ontvang en wie die placebo ontvang nie. Dit help om beide waarnemer- en deelnemervooroordeel te verminder, wat die resultate van die studie meer betroubaar en geldig maak.",C
"Watter van die volgende is waar van hipotireose?
A.Gewigsverlies
B.Pre-tibiale myxoedeem
C.'N Verhoogde TSH-vlak
D.'N Afkeer van warm plekke",C,"Die korrekte antwoord is C. 'n Verhoogde TSH-vlak.

Hipotireose is 'n toestand waar die skildklier nie genoeg skildklierhormone produseer nie. Dit lei tot 'n afname in metaboliese aktiwiteit. Hier is 'n verduideliking van die opsies:

A. Gewigsverlies - Dit is nie waar van hipotireose nie. Gewigsverlies is meer algemeen by hipertireose (ooraktiewe skildklier). By hipotireose is gewigstoename meer algemeen.

B. Pre-tibiale myxoedeem - Dit is 'n kenmerk van hipertireose, spesifiek by Graves se siekte, en nie van hipotireose nie.

C. 'n Verhoogde TSH-vlak - Dit is waar van hipotireose. Wanneer die skildklier nie genoeg hormone produseer nie, verhoog die pituïtêre klier die produksie van TSH (skildklierstimulerende hormoon) om die skildklier te stimuleer om meer hormone te produseer.

D. 'n Afkeer van warm plekke - Dit is meer algemeen by hipertireose. By hipotireose is mense dikwels meer sensitief vir koue.

Dus, die korrekte antwoord is C. 'n Verhoogde TSH-vlak.",C
