Question,CorrectAnswer,GivenAnswer,Correct
"Suʼaashaas waxay tixraacaysaa warbixinta soo socota.
Marka hore waa in aan taqaano in Cosmos uu yahay mid qaabeed jilicsan, qeyb ahaan sababtoo ah qaabkani isagoo ah qaabkaan oo dhan oo dhan oo aan lahayn laablaka, ayaa ugu dhameystiran dhamaantood, qeyb ahaan sababtoo ah waxay ka dhigeysaa qaabka ugu dadaalka badan, kaas oo ku haboon in la xakameeyo lana ilaaliyo wax walba; ama mar kale qaybaha ka kooban caalamka oo dhan oo ah qorraxda, dayaxa iyo meeruhuba qaabkan ayey ka muuqdaan; ama sababtoo ah wax walba waxay ku dadaalayaan in ay gaaraan qaabkaan, sida ka muuqata haddii ay dhacdo dhibicyo biyo ah iyo jidhka kale ee dheecaanka ah haddii ay isku dayaan inay is qeexaan. Sidaas daraaddeed ma shakiyi doono in qaabkani uu leeyahay jirka samada. ...
Sidaa daraaddeed dhulku waa wax aan la weyddiin karin, maxaa yeelay, wuxuu ka soo degayaa xagga bartamaha oo dhan. Inkastoo sababo la xiriira kor u kaca buuraha iyo niyad-jabka dooxooyinka aan la fahmi karin wareeg kaamil ah, haddana taasi ma saameyneyso dabeecadda guud ee dhulka. ...
Sida horayba loo tusay in dhulku leeyahay qaab meere ah, waa in aynu ka fiirsannaa in dhaqdhaqaaq kale uu la socdo qaabkan iyo halka uu dhulku ku hayo dunidda. ... Inta badan qorayaasha qorayaasha dabcan waxay isku raacsan yihiin in dhulku uu wali ku taagan yahay bartamaha caalamka, oo ay u arkaan in aan la xakamayn karin oo lagu jees jeesi karin in loo maleeyo in ay ka soo horjeedaan. Laakiin haddii arrintu si taxadar leh loo miisaamo, waxaa loo arki doonaa in su'aasha aan weli la isku waafajin, sidaas awgeedna aan si fudud loo eegin. Isbadal kasta oo meel ka mid ah oo la arko waxaa ku waajib ah, dhaqdhaqaaqa shayga la arkay ama qofka kormeera, ama isu-socodka labadaba. ... Ka dib markii cirka ka soo wareegay ka dib, oo waxaa loo soo bixin indhaheenna daalacanayo. Haddaba haddii aan dhulka dhaqdhaqaaqiisa la gaarin waa in uu dhaqdhaqaas ka dhaco wax kasta oo dhulka ka baxsan, balse dhinaca ka soo horjeeda sidii wax kasta oo dhulka joogaa dhaqdhaqaaqeen iyo kacdoonka caynkan ah uu yahay kacdoon maalinle ah. Markaa taasi waxay u muuqataa in ay saamayn ku yeelanayso caalamka oo dhan, taas oo ah, wax kasta oo ka baxsan dhulka marka laga reebo dhulka laftiisa. Haddiise, si kastaba ha ahaatee, la qirto in dhaqdhaqaaqaasi uusan u qalmin cirka, balse uu dhulku ka wareegay galbeed ilaa bari, haddiise si taxadar leh loo tixgelin lahaa ee ku saabsan soo baxa iyo soo-baxa qorraxda ee muuqata, dayaxa iyo xiddigaha, waxaa la ogaan lahaa xaaladda dhabta ah.""
Nicolas Copernicus, Kacaankii Jirka Jannada, 1543
Marinka waxaa loo isticmaali karaa sida cadeyn in Copernicus ka duwan yahay dhaqanka, falsafada dabiiciga ah ee Aristotelian ee maalintiisa sababtoo ah wuxuu soo jeediyay in
A.Cosmos waa spherical
B.dhulka waa spherical
C.Cosmos waa geostatic
D.dhulka ma aha taagan",D,"Marinka waxaa loo isticmaali karaa sida cadeyn in Copernicus ka duwan yahay dhaqanka, falsafada dabiiciga ah ee Aristotelian ee maalintiisa sababtoo ah wuxuu soo jeediyay in:

D. dhulka ma aha taagan

Copernicus wuxuu soo jeediyay in dhulku uu dhaqdhaqaaqo, gaar ahaan inuu ku wareego qorraxda, taas oo ka soo horjeedda fikradda Aristotelian ee ah in dhulku yahay bartamaha caalamka oo aan dhaqaaqin (geocentric model). Copernicus wuxuu ku dooday in dhaqdhaqaaqa la arko ee cirka uu yahay natiijada dhaqdhaqaaqa dhulka laftiisa, taas oo ah fikrad cusub oo ka duwan falsafada dabiiciga ah ee Aristotelian.",D
"Danabku wuxuu ku jiraa inductor ah waxaa matalaa sida,
A.wax soo saarka ee inductance iyo hadda iyada oo loo marayo.
B.saamiga ay inductance in ay hadda iyada oo loo marayo.
C.ratio of hadda iyada oo loo marayo inductance ay.
D.wax soo saarka ee inductance iyo heerka isbeddelka hadda iyada oo loo marayo.",D,"Danabku wuxuu ku jiraa inductor ah waxaa matalaa sida wax soo saarka ee inductance iyo heerka isbeddelka hadda iyada oo loo marayo. Sidaa darteed, jawaabta saxda ah waa:

D. wax soo saarka ee inductance iyo heerka isbeddelka hadda iyada oo loo marayo.

Waxaa jira xeer caan ah oo loo yaqaan xeerka Faraday ee Induction Electromagnetic, kaas oo sheegaya in danabku (V) ee inductor uu la siman yahay inductance (L) oo lagu dhufto heerka isbeddelka hadda (di/dt) iyada oo loo marayo inductor-ka. Waxaa lagu muujin karaa qaaciddada:

\[ V = L \frac{di}{dt} \]",D
"Midkee noocyada soo socda ee xadhig yara ah laguma tilmaami karo hadal si joogto ah?
A.All xadhig yara kuwaas oo tiradooda eber tahay tiro badan oo shan ah
B.All xadhig yara oo ka bilaabanaya eber iyo ku dhamaado mid
C.All xadhig yara leh tiro siman oo zeros
D.Dhammaan xadhig yar oo leh in ka badan eber",D,"Midkee noocyada soo socda ee xadhig yara ah laguma tilmaami karo hadal si joogto ah?

Jawaabta saxda ah waa:

C. All xadhig yara leh tiro siman oo zeros

Sababta: Xadhig yara leh tiro siman oo zeros (e.g., ""00"", ""0000"") laguma tilmaami karo hadal si joogto ah, sababtoo ah hadalka joogtada ah wuxuu u baahan yahay in xadhigga uu leeyahay macno ama qaab gaar ah oo la fahmi karo. Tiro siman oo zeros ah ma laha macno gaar ah oo joogto ah marka loo eego hadal.",C
"Dadka qaangaarka ah ee da'da dhexe waxay u muuqdaan inay ka badan yihiin _ in ka badan dadka waaweyn ama ka yar yar
A.generative
B.Neurotic
C.Agreeable
D.Caqiido",A,"Dadka qaangaarka ah ee da'da dhexe waxay u muuqdaan inay ka badan yihiin **C. Agreeable** in ka badan dadka waaweyn ama ka yar yar.

Daraasadaha cilmi-nafsiga ayaa muujinaya in dadka qaangaarka ah ee da'da dhexe ay inta badan noqdaan kuwo ka badan kuwa ra'yi wanaagsan, dulqaad badan, iyo wada shaqeyn badan marka loo eego dadka da'da yar ama kuwa waayeelka ah. Tani waxay noqon kartaa sababtoo ah waayo-aragnimada nolosha iyo horumarka shakhsi ahaaneed ee ay la kulmaan inta lagu jiro da'da dhexe.",C
"Tamarta laga sii daayo burburka phosphates-tamar sare leh, ATP iyo phosphocreatine, waxay sii wadi karaan jimicsiga jimicsiga maximal ee ku saabsan:
A.1-2 daqiiqadaha.
B.5-10 ilmiriqsi.
C.30-40 il-ilqsi.
D.50-60 ilmiriqsi.",B,"Tamarta laga sii daayo burburka phosphates-tamar sare leh, sida ATP iyo phosphocreatine, waxay si degdeg ah u bixisaa tamar inta lagu jiro jimicsiga maximal. Si kastaba ha ahaatee, kaydka ATP iyo phosphocreatine ee muruqyada waa mid xaddidan oo si dhakhso ah u dhammaanaya marka la sameeyo jimicsi aad u daran. Sidaa darteed, tamarta laga helo burburka ATP iyo phosphocreatine waxay sii wadi kartaa jimicsiga maximal ee ku saabsan:

B. 5-10 ilmiriqsi.

Intaas ka dib, jidhku wuxuu u baahan doonaa inuu ku tiirsanaado hababka kale ee tamarta, sida glycolysis anaerobic iyo nidaamka aerobic, si uu u sii wado jimicsiga.",B
"K-laab ansaxinta cross-waa
A.toosan ee K
B.afaraad ee K
C.cubic in K
D.caadi ah ee K",A,"K-laab ansaxinta cross-waa waxaa loola jeedaa habka loo isticmaalo in lagu hubiyo saxnaanta ama waxqabadka modelka mashiinka waxbarashada (machine learning). Habkani wuxuu ku lug leeyahay qaybinta xogta tababarka qaybo kala duwan, tababaridda modelka qaybo kala duwan, iyo qiimeynta waxqabadka modelka qaybo kala duwan si loo hubiyo in modelku aanu si gaar ah ugu habboonayn xogta tababarka (overfitting).

Jawaabta saxda ah ee su'aashaada waa:

B. afaraad ee K

K-laab ansaxinta cross-waa waxaa caadi ahaan loo isticmaalaa iyadoo xogta loo qaybiyo K qaybood (folds), waxaana la sameeyaa K jeer tababar iyo tijaabo. Tusaale ahaan, haddii K = 4, xogta waxaa loo qaybin doonaa 4 qaybood, waxaana la sameyn doonaa 4 jeer tababar iyo tijaabo, iyadoo qayb kasta mar la isticmaalo sidii xog tijaabo ah, inta soo hartayna loo isticmaalo sidii xog tababar ah.",B
"Waa kuwee oo ka mid ah qodobada soo socda oo loo tixgelin doono arrin ""jiido"" Riva marka laga fikirayo inay ka guurto Hindiya oo aadeyso Mareykanka?
A.Abject saboolnimada
B.shaqo Better iyo mushahar sare
C.Nidaamka hindiya ee qabyaaladda
D.Rabshado ka dhacay xaafadeeda",B,"Marka laga hadlayo arrimaha ""jiido"" ee qofka ka guuraya meel una guuraya meel kale, waxaa loola jeedaa arrimaha soo jiidanaya qofka inuu u guuro meesha cusub. Marka laga eego qodobada la bixiyay, qodobka loo tixgelin karo arrin ""jiido"" Riva marka ay ka fikirayso inay ka guurto Hindiya oo aadeyso Mareykanka waa:

B. Shaqo Better iyo mushahar sare

Qodobkan wuxuu soo jiidan karaa Riva inay u guurto Mareykanka sababtoo ah wuxuu bixinayaa fursado shaqo oo wanaagsan iyo mushahar sare, taasoo ah arrin dhiirigelin karta qofka inuu u guuro meel cusub. Qodobada kale sida abject saboolnimada, nidaamka Hindiya ee qabyaaladda, iyo rabshadaha ka dhacay xaafadeeda waa arrimo ""riix"" ah oo qofka ka riixaya inuu ka guuro meesha uu ku nool yahay, laakiin ma ahan arrimo soo jiidanaya inuu u guuro meel gaar ah.",B
"Tabar-la'aanta la bartay waxay u badantahay inay si toos ah ula xiriirto
A.saamaynta Barnum.
B.eex is-gaar ah.
C.ayax banaan oo xakameyn ah.
D.tixgelin aan shuruud lahayn oo wanaagsan.",C,"Tabar-la'aanta la bartay waxay u badantahay inay si toos ah ula xiriirto:
B. eex is-gaar ah.

Tabar-la'aanta la bartay (learned helplessness) waa xaalad nafsi ah oo qofku ku baranayo inuu dareemo inuu awoodi waayo inuu saameeyo ama xakameeyo xaaladaha noloshiisa, xitaa marka uu leeyahay awood uu wax ku beddelo. Eex is-gaar ah (self-serving bias) waa is-difaacid nafsi ah oo qofku ku eego guulihiisa inuu sabab u yahay dadaalkiisa iyo kartidiisa, halka guuldarradiisana uu ku eego inay sabab u yihiin arrimo dibadda ah oo aan isaga ka iman. Marka qofku la kulmo tabar-la'aanta la bartay, wuxuu lumin karaa kalsoonida naftiisa iyo awoodda uu ku leeyahay inuu wax ka beddelo xaaladaha, taasoo keeni karta inuu si toos ah ula xiriirto eex is-gaar ah.",B
"In xy-diyaarad, jugta x^ (log y) = y^ log x waa
A.afar qeybood ee ugu horeysay ee furan
B.qaloocyo xiran
C.ray ah oo ku yaala afarta cisho ee kowaad ee furan
D.hal dhibic keliya",A,"Aan falanqeyno xalka x^ (log y) = y^ (log x) ee ku yaala diyaarada xy.

Marka hore, aan qaadano log labada dhinac ee x^ (log y) = y^ (log x):

log(x^ (log y)) = log(y^ (log x))

Waxaan u bedeli karnaa log-ka awoodda:

(log y) * log x = (log x) * log y

Labada dhinacba waa isku mid, taasoo ka dhigan in x^ (log y) = y^ (log x) ay sax tahay marka x = y.

Marka x = y, waxaan helaynaa x^ (log x) = x^ (log x), taasoo had iyo jeer sax ah.

Sidaas darteed, xalka x^ (log y) = y^ (log x) waa x = y, taasoo ah xariiq toosan oo ku yaala diyaarada xy.

Xariiqda x = y waxay ku taalaa afarta qeyb ee ugu horeysa ee furan ee diyaarada xy.

Sidaas darteed, jawaabta saxda ah waa:

A. afar qeybood ee ugu horeysay ee furan",A
"Garcia iyo Koelling ee cilmibaaris ku saabsan nacaybka bartay ayaa aasaasay in labadaba UCS iyo CS soo socda ay yihiin kuwa ugu awoodda badan oo si dhakhso ah loo bartay?
A.qabashada waajibaadka iyo helitaanka abaalmarinta cuntada
B.lalabo iyo cunto ama cabitaan
C.dhaqdhaqaaq iyo shoog
D.Ciqaab iyo Abaal",B,"Garcia iyo Koelling waxay sameeyeen cilmi-baaris caan ah oo ku saabsan nacaybka dhadhanka la bartay (conditioned taste aversion). Waxay ogaadeen in xayawaanku si dhakhso ah u bartaan inay ka fogaadaan dhadhanka cunto gaar ah haddii cunista cuntadaas ay ku xigto xanuun ama lalabo. Sidaas darteed, jawaabta saxda ah waa:

B. lalabo iyo cunto ama cabitaan

Cilmi-baaristooda waxay muujisay in xayawaanku ay si fudud u bartaan inay ka fogaadaan dhadhanka cunto ama cabitaan haddii ay la xiriiraan lalabo, taas oo ah tusaale cad oo ah sida UCS (unconditioned stimulus) iyo CS (conditioned stimulus) ay u wada shaqeeyaan si dhakhso ah oo awood leh.",B
"Keeba kuwan soo socda ayaa ay u badan tahay in ay soo saaraan koboc dhaqaale oo xoog badan waqti kadib?
A.Isticmaalka degdegga ah ee kheyraadka dabiiciga ah.
B.Heerka sare ee akhris-akhris la'aanta dadka qaangaarka ah.
C.Hoos u dhaca keydka badeecadaha caasimada ah.
D.Amaahda canshuuraha maalgashiga.",D,"D. Amaahda canshuuraha maalgashiga.

Amaahda canshuuraha maalgashiga waxay u badan tahay inay soo saaraan koboc dhaqaale oo xoog badan waqti kadib. Tani waa sababta oo ah maalgashiga waxaa loo isticmaali karaa in lagu horumariyo kaabayaasha, waxbarashada, caafimaadka, iyo adeegyada kale ee muhiimka ah ee kor u qaadi kara wax soo saarka iyo hufnaanta dhaqaalaha. Maalgashiga noocan ah wuxuu abuuri karaa shaqooyin cusub, kor u qaadi karaa heerka nolosha, iyo in la abuuro jawi wanaagsan oo ganacsiga iyo hal-abuurka. 

Dhanka kale, isticmaalka degdegga ah ee kheyraadka dabiiciga ah (A) wuxuu keeni karaa in kheyraadkaas la waayo mustaqbalka, taasoo dhaawici karta koboca dhaqaale ee waqti dheer. Heerka sare ee akhris-akhris la'aanta dadka qaangaarka ah (B) wuxuu yareyn karaa awoodda shaqaalaha iyo wax soo saarka, taasoo dhaawici karta koboca dhaqaale. Hoos u dhaca keydka badeecadaha caasimada ah (C) wuxuu sidoo kale dhaawici karaa awoodda wax soo saarka iyo koboca dhaqaale.",D
"Waxtarka quantum-ka ee qalab photon-ka waa 0.1. Haddii 100 photons loo diro qalabka baaraha, mid ka dib marka uu midka kale ka dibna, baaruhu wuxuu ka ogaan doonaa photons
A.celcelis ahaan ah 10 jeer, la weedho ah oo rms ah oo ku saabsan 4
B.celcelis ahaan ah 10 jeer, la weedho ah rms ah oo ku saabsan 3
C.celcelis ahaan ah 10 jeer, la weedho ah rms ah oo ku saabsan 1
D.celcelis ahaan 10 jeer, la weldel ah rms ah oo ku saabsan 0.1",B,"Waxtarka quantum-ka ee qalab photon-ka waa 0.1, taasoo macnaheedu yahay in qalabku uu ogaan karo 10% photons-ka loo diro. Haddii 100 photons loo diro qalabka baaraha, celcelis ahaan waxaa la filayaa in qalabku uu ogaado 10 photons (10% ka mid ah 100).

Si loo xisaabiyo weedho ah rms (root mean square) ee tirada photons-ka la ogaaday, waxaan u baahanahay inaan isticmaalno xeerarka tirakoobka ee dhacdooyinka Poisson. Haddii \( N \) ay tahay tirada photons-ka la ogaaday, celceliska \( \mu \) waa 10, iyo kala duwanaanta (variance) ee dhacdooyinka Poisson waa sidoo kale 10. Weedho ah rms waa xididka kala duwanaanta:

\[ \sigma = \sqrt{\mu} = \sqrt{10} \approx 3.16 \]

Sidaas darteed, jawaabta saxda ah waa:

B. celcelis ahaan ah 10 jeer, la weedho ah rms ah oo ku saabsan 3",B
"Raadi $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Let's simplify the given expression step by step:

\[
-\dfrac{1}{-3} \cdot \cfrac{1}{~\frac{1}{-3}~}
\]

First, simplify \(-\dfrac{1}{-3}\):

\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

Next, simplify \(\cfrac{1}{~\frac{1}{-3}~}\):

\[
\frac{1}{\frac{1}{-3}} = -3
\]

Now, substitute these simplified values back into the original expression:

\[
\dfrac{1}{3} \cdot (-3)
\]

Multiply the fractions:

\[
\dfrac{1}{3} \cdot (-3) = -1
\]

So, the value of the expression is:

\[
\boxed{-1}
\]

Therefore, the correct answer is:

B. -1",B
"Suʼaashaas waxay tixraacaysaa warbixinta soo socota.
""Miraha ay ka soo baxaan talisyada silitarada waxaa kobciya hoog iyo rabitaan. Waxay ku faafaan oo ku koraan ciidda xun oo faqriga iyo dirirtu ku jirto. Waxay gaaraan koritaankooda buuxa marka ay dhinto rajadii dadka ee nolol fiican oo ka mid ah ay dhinto. Waa in rajadaas noolaato. . . Masuuliyado waaweyn ayaa na dul saaray dhaqdhaqaaqa degdega ah ee dhacdooyinka. . . . . Waxaan ku kalsoonahay in Si cad ay xilalkaasi u wajihi doonaan.""
President Harry S. Truman, 1947
Fikradaha lagu muujiyey marinka kor ku xusan ayaa si toos ah u muujinaya kuwa soo socda ee sii socda ee taariikhda Maraykanka?
A.Doodaha ku saabsan xidhiidhka ka dhexeeya Congress-ka iyo Madaxweynaha.
B.Doodaha ku saabsan adeegsiga ciidanka milatariga marka ay marxaladdu marayso.
C.Doodaha ku saabsan kaalinta Mareykanku uu ku yeeshay arrimaha caalamka.
D.Ka doodista kaalinta saxda ah ee xisbiyada siyaasadda.",C,"Fikradaha lagu muujiyey marinka kor ku xusan waxay si toos ah u muujinayaan kuwa soo socda ee taariikhda Maraykanka:

C. Doodaha ku saabsan kaalinta Mareykanku uu ku yeeshay arrimaha caalamka.

Warbixinta ka soo baxday President Harry S. Truman ee 1947 waxay si cad u muujinaysaa aragtida Mareykanka ee ku aaddan doorkiisa caalamiga ah, gaar ahaan xilligaas oo ahayd bilowgii Dagaalkii Qaboobaa. Truman wuxuu ka hadlayaa masuuliyadaha waaweyn ee saaran Mareykanka iyo sida ay tahay in rajada dadka ee nolol fiican ay noolaato, taas oo muujinaysa in Mareykanku uu doonayo inuu kaalin firfircoon ka qaato arrimaha caalamka si loo ilaaliyo nabadda iyo xasilloonida.",C
"Mid ka mid ah kuwan ka dhigaysa go'aaminta la xiriirka isbeddelka ee noocyada kala duwan ee ku saleysan taxanaha amino acid ee borotiinka isku midka ah guud ahaan si aan sax ahayn marka loo eego go'aamada la xiriira ee ku salaysan taxanaha nucleotide ee hiddo-sidaha isku midka ah?
A.Isbeddellada aamusan
B.Duubista gene
C.Dhacdooyinka translocation ee badalaya isku xigxiga hida sidaha
D.Gudbaya-over",A,"A. Isbeddellada aamusan

Isbeddellada aamusan (silent mutations) waa isbeddello ku dhaca taxanaha nucleotide-ka ee hiddo-sidaha oo aan wax saameyn ah ku yeelan taxanaha amino acid-ka ee borotiinka. Tani waxay dhacdaa sababtoo ah hiddo-sidaha hidde-sidaha (codons) waxay noqon karaan kuwo badan oo u taagan amino acid isku mid ah, taasoo la micno ah in isbeddel ku yimaada nucleotide-ka uusan had iyo jeer keenin isbeddel ku yimaada amino acid-ka. Sidaa darteed, marka la eego taxanaha amino acid-ka ee borotiinka, isbeddellada aamusan lama arki karo, taasoo ka dhigaysa go'aaminta la xiriirka isbeddelka ee noocyada kala duwan mid aan sax ahayn marka loo eego go'aamada ku saleysan taxanaha nucleotide-ka ee hiddo-sidaha isku midka ah.",A
"Lambarada oo la isugu keeno kun ugu dhaw waa 47 000 oo qof. Lambarkee baa noqon kara lambarkii la soo wareegay?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Si aad u ogaato lambarka ugu dhaw 47,000, waa inaad eegtaa farqiga u dhexeeya lambarka la soo wareegay iyo 47,000. Aan eegno mid kasta oo ka mid ah xulashooyinka:

A. 46,295
Farqiga: 47,000 - 46,295 = 705

B. 46,504
Farqiga: 47,000 - 46,504 = 496

C. 47,520
Farqiga: 47,520 - 47,000 = 520

D. 47,924
Farqiga: 47,924 - 47,000 = 924

Marka la eego farqiga, lambarka ugu dhaw 47,000 waa 46,504, oo leh farqi ah 496.

Sidaas darteed, jawaabta saxda ah waa:
B. 46,504",B
"Waa kuwee sifooyinka soo socda guud ahaan waafaqsan yihiin kufsiga taariikhda?
A.adeegsashada xoog xad-dhaaf ah
B.premeditated
C.galmo ku kacsan
D.ay ku lug leedahay adeegsashada hubka",C,"Kufsiga taariikhda (date rape) waa nooc ka mid ah kufsiga oo ka dhaca inta u dhaxaysa laba qof oo is yaqaana ama xiriir la leh, sida saaxiibo, saaxiibbo, ama qof ay taariikh wadaag yihiin. Sifooyinka soo socda ayaa guud ahaan waafaqsan kufsiga taariikhda:

A. Adeegsashada xoog xad-dhaaf ah: Kufsiga taariikhda wuxuu ku lug yeelan karaa adeegsashada xoog, inkastoo mararka qaar xoogga la adeegsado uu noqon karo mid aan xad-dhaaf ahayn ama uu ku lug leeyahay cadaadis maskaxeed ama mid shucuur.

B. Premeditated: Kufsiga taariikhda wuxuu noqon karaa mid la sii qorsheeyay, iyadoo qofka dambiilaha ah uu si ula kac ah u qorsheeyo inuu kufsado qofka dhibanaha ah.

C. Galmo ku kacsan: Kufsiga taariikhda wuxuu ku lug yeelan karaa galmo ku kacsan, laakiin muhiimadda ugu weyn waa in galmada ay tahay mid aan raalli laga ahayn oo aan oggolaansho laga haysan.

D. Ay ku lug leedahay adeegsashada hubka: Inkastoo kufsiga taariikhda uu mararka qaar ku lug yeelan karo adeegsashada hubka, tani ma aha mid caadi ah. Badanaa kufsiga taariikhda wuxuu ku lug leeyahay adeegsashada xoog ama cadaadis aan hub lahayn.

Sidaas darteed, sifooyinka B iyo C ayaa guud ahaan waafaqsan kufsiga taariikhda, halka A iyo D ay noqon karaan kuwo dhici kara laakiin aan ahayn kuwo khasab ah.",C
"Go'aamiya H + (aQ) diiradda ee 1.0 M phenol, C6H5OH, xal. (Ka For phenol waa 1 × 10^ -10.)
A.1 × 10^-10 Ah
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Si loo go'aamiyo diiradda H⁺ ee xal 1.0 M phenol (C₆H₅OH), waxaan u baahanahay inaan isticmaalno qiimaha Ka ee phenol. Ka ee phenol waa 1 × 10⁻¹⁰.

Phenol waa acid daciif ah, waxaana lagu dheellitiri karaa sida soo socota:
\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Ka waxaa lagu qeexaa sida:
\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Marka hore, aan u qaadano in x ay tahay diiradda H⁺ iyo C₆H₅O⁻ ee dheellitirka. Marka hore, diiradda C₆H₅OH ee bilowga ah waa 1.0 M, waxaana yaraan doontaa x marka dheellitirka la gaaro. Sidaas darteed:
\[ \text{Ka} = \frac{x \cdot x}{1.0 - x} \approx \frac{x^2}{1.0} \]

Sababtoo ah Ka waa mid aad u yar, waxaan iska indho tiri karnaa x marka la barbardhigo 1.0 M:
\[ 1 \times 10^{-10} = x^2 \]
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Sidaas darteed, diiradda H⁺ ee xal 1.0 M phenol waa 1 × 10⁻⁵ M.

Jawaabta saxda ah waa:
D. 1 × 10⁻⁵ M",D
"Qoraalka 1 Koox (ab)^{-2} = b^{-2}a^{-2}a^{-2}. Qoraalka 2aad Koox ahaan (ab)^n = a^nb^n.
A.runta ah, True
B.Been, Been
C.Run, Been
D.Been, True",B,"Jawaabta saxda ah waa:

C. Run, Been

Aan sharaxno sababta:

1. Qoraalka 1aad: Koox (ab)^{-2} = b^{-2}a^{-2}a^{-2}.

Halkan, waxaan u baahanahay inaan hubinno haddii (ab)^{-2} ay u dhiganto b^{-2}a^{-2}a^{-2}. Si aan u sameyno tan, waxaan u baahanahay inaan isticmaalno xeerarka awoodaha iyo isku darka.

(ab)^{-2} = (ab)^{-2} = a^{-2}b^{-2}

Laakiin qoraalka wuxuu leeyahay b^{-2}a^{-2}a^{-2}, taas oo aan sax ahayn. Sidaas darteed, qoraalka 1aad waa BEEN.

2. Qoraalka 2aad: Koox ahaan (ab)^n = a^nb^n.

Halkan, waxaan u baahanahay inaan hubinno haddii (ab)^n ay u dhiganto a^nb^n. Si aan u sameyno tan, waxaan u baahanahay inaan isticmaalno xeerarka awoodaha iyo isku darka.

(ab)^n = a^n * b^n

Tani waa sax. Sidaas darteed, qoraalka 2aad waa RUN.

Sidaas darteed, jawaabta saxda ah waa C. Run, Been.",C
"Aqoonso hormoodka ah ee soo socda hindisaha xaaladaha ah: Shinnida ayaa badisa kulankoodii ugu horeeyay oo keliya haddii Aardvarks ama Chipmunks aysan badin kulamadoodii ugu horeeyay.
A.Kooxda Aardvarks ma badineyso kulankoodii ugu horeeyay.
B.Bees ayaa badisa kulankoodii ugu horeeyay.
C.Chipmunks ma badiyaan ciyaartooda ugu horeeya.
D.Ama Aardvarks ama Chipmunks ma badiyaan kulamadoodii ugu horeeyay.",B,"Hindisaha xaaladaha ah ee la bixiyay waa: ""Shinnida ayaa badisa kulankoodii ugu horeeyay oo keliya haddii Aardvarks ama Chipmunks aysan badin kulamadoodii ugu horeeyay.""

Si aan u aqoonsano hormoodka saxda ah, waa inaan fahamno waxa hindisaha xaaladaha ah uu ka dhigan yahay. Hindisaha ""Shinnida ayaa badisa kulankoodii ugu horeeyay oo keliya haddii Aardvarks ama Chipmunks aysan badin kulamadoodii ugu horeeyay"" waxaa lagu soo gaabin karaa qaab xisaabeed ahaan sidan: 

\( B \implies (\neg A \land \neg C) \)

Halka:
- \( B \) uu yahay ""Shinnida ayaa badisa kulankoodii ugu horeeyay""
- \( A \) uu yahay ""Aardvarks ayaa badisa kulankoodii ugu horeeyay""
- \( C \) uu yahay ""Chipmunks ayaa badisa kulankoodii ugu horeeyay""
- \( \neg \) uu yahay ""ma""

Haddaba, hindisaha waxaa lagu turjumi karaa sidan: ""Haddii Shinnida ay badiso, markaas Aardvarks iyo Chipmunks midkoodna ma badin.""

Haddaba, aan eegno doorashooyinka la bixiyay:

A. Kooxda Aardvarks ma badineyso kulankoodii ugu horeeyay. (\( \neg A \))
B. Bees ayaa badisa kulankoodii ugu horeeyay. (\( B \))
C. Chipmunks ma badiyaan ciyaartooda ugu horeeya. (\( \neg C \))
D. Ama Aardvarks ama Chipmunks ma badiyaan kulamadoodii ugu horeeyay. (\( \neg A \lor \neg C \))

Haddii aan eegno doorashooyinka, doorashada saxda ah waa midda xaqiijineysa hindisaha xaaladaha ah. Doorashada D waxay leedahay \( \neg A \lor \neg C \), taasoo macnaheedu yahay in midkoodna Aardvarks ama Chipmunks aysan badin kulankoodii ugu horeeyay, taasoo la jaanqaadaysa hindisaha xaaladaha ah.

Sidaas darteed, doorashada saxda ah waa:

D. Ama Aardvarks ama Chipmunks ma badiyaan kulamadoodii ugu horeeyay.",D
