Question,CorrectAnswer,GivenAnswer,Correct
"Induktorā inducētais spriegums tiek attēlots kā,
A.tā induktivitātes un strāvas caur to reizinājums.
B.tā induktivitātes attiecība pret strāvu caur to.
C.strāvas attiecība caur to līdz tās induktivitātei.
D.tā induktivitātes un strāvas maiņas ātruma reizinājums caur to.",D,"Induktorā inducētais spriegums tiek attēlots kā tā induktivitātes un strāvas maiņas ātruma reizinājums caur to. Tātad pareizā atbilde ir:

D. tā induktivitātes un strāvas maiņas ātruma reizinājums caur to.

Matemātiski tas tiek izteikts ar formulu \( V = L \frac{dI}{dt} \), kur \( V \) ir inducētais spriegums, \( L \) ir induktivitāte, un \( \frac{dI}{dt} \) ir strāvas maiņas ātrums.",D
"Kāpēc Parfit iebilst pret vienlīdzību?
A.Viņš apgalvo, ka nevienlīdzīga sabiedrība ir neizbēgama.
B.Viņš apgalvo, ka, piešķirot prioritāti nabadzīgo iedzīvotāju vajadzībām, mēs varam palielināt vienlīdzību.
C.Viņš apgalvo, ka mēs katrs esam atbildīgi par savu nabadzību.
D.Viņš pilnībā noraida vienlīdzības ideju.",B,"Derek Parfit, britu filozofs, nav pilnībā noraidījis vienlīdzības ideju, bet viņš ir izteicis kritiku pret noteiktiem vienlīdzības veidiem. Viņa iebildumi pret vienlīdzību ir saistīti ar tā saukto ""telic egalitarianism"" jeb mērķtiecīgo egalitārismu, kas uzskata, ka vienlīdzība pati par sevi ir vērtīga. Parfit apgalvo, ka šāda pieeja var novest pie paradoksālām un nevēlamām sekām.

Tātad, pareizā atbilde ir:
A.Viņš apgalvo, ka nevienlīdzīga sabiedrība ir neizbēgama.

Parfit uzskata, ka ir svarīgāk koncentrēties uz cilvēku labklājības uzlabošanu, nevis tikai uz vienlīdzības sasniegšanu. Viņš piedāvā ""prioritārisma"" pieeju, kas uzsver, ka ir svarīgāk palīdzēt tiem, kuriem klājas visgrūtāk, pat ja tas nenoved pie pilnīgas vienlīdzības.",A
"Nosakiet šāda nosacītā priekšlikuma priekšteci: Bites uzvar savu pirmo spēli tikai tad, ja vai nu Aardvarks, vai Chipmunks neuzvar savās pirmajās spēlēs.
A.Aardvarks neuzvar savu pirmo spēli.
B.Bites uzvar savu pirmo spēli.
C.Burunduki neuzvar savu pirmo spēli.
D.Vai nu Aardvarks, vai Chipmunks neuzvar savas pirmās spēles.",B,"Nosacītais priekšlikums ir: ""Bites uzvar savu pirmo spēli tikai tad, ja vai nu Aardvarks, vai Chipmunks neuzvar savās pirmajās spēlēs.""

Matemātiski to var izteikt šādi:
\[ B \implies (\neg A \lor \neg C) \]

kur:
- \( B \) nozīmē ""Bites uzvar savu pirmo spēli"",
- \( A \) nozīmē ""Aardvarks uzvar savu pirmo spēli"",
- \( C \) nozīmē ""Chipmunks uzvar savu pirmo spēli"",
- \( \neg \) ir noliegums,
- \( \lor \) ir loģiskais ""vai"",
- \( \implies \) ir loģiskais ""ja... tad"".

Lai atrastu priekšteci, mums jāatrod nosacījums, kas ir pietiekams, lai garantētu, ka ""Bites uzvar savu pirmo spēli tikai tad, ja vai nu Aardvarks, vai Chipmunks neuzvar savās pirmajās spēlēs.""

Priekšlikums, kas atbilst šim nosacījumam, ir:
D. Vai nu Aardvarks, vai Chipmunks neuzvar savas pirmās spēles.

Tāpēc pareizā atbilde ir:
D. Vai nu Aardvarks, vai Chipmunks neuzvar savas pirmās spēles.",D
"Tas, ka deitērija hlorīda (DCl) infrasarkanās absorbcijas frekvence ir novirzīta no ūdeņraža hlorīda (HCl) infrasarkanās absorbcijas frekvences, ir saistīts ar atšķirībām to
A.Elektronu sadalījums
B.dipola moments
C.spēka konstante
D.samazināta masa",D,"Tas, ka deitērija hlorīda (DCl) infrasarkanās absorbcijas frekvence ir novirzīta no ūdeņraža hlorīda (HCl) infrasarkanās absorbcijas frekvences, ir saistīts ar atšķirībām to samazinātajā masā.

Tātad pareizā atbilde ir:
D. samazināta masa

Samazinātā masa (reducētā masa) ir svarīgs faktors, kas ietekmē molekulas vibrācijas frekvenci. Tā kā deitērijs (D) ir smagāks par ūdeņradi (H), DCl molekulas samazinātā masa ir lielāka nekā HCl molekulas samazinātā masa. Lielāka samazinātā masa nozīmē zemāku vibrācijas frekvenci, kas izskaidro novirzi infrasarkanās absorbcijas spektrā.",D
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve the expression \(-\dfrac{1}{-3} \cdot \cfrac{1}{~\frac{1}{-3}~}\), we will break it down step by step.

First, simplify \(-\dfrac{1}{-3}\):
\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

Next, simplify \(\frac{1}{\frac{1}{-3}}\):
\[
\frac{1}{\frac{1}{-3}} = \frac{1}{-1/3} = -3
\]

Now, substitute these simplified values back into the original expression:
\[
\dfrac{1}{3} \cdot (-3)
\]

Multiply the fractions:
\[
\dfrac{1}{3} \cdot (-3) = -1
\]

Thus, the value of the expression is:
\[
\boxed{-1}
\]",B
"Programmētājs rakstīja programmu zemāk. Programma izmanto numuru sarakstu ar nosaukumu numList. Programma ir paredzēta, lai parādītu skaitļu summu sarakstā.
 summa ← numList [1]
 KATRAI vērtībai numList
 summa ← summa + vērtība
 PARĀDĀMĀ summa
 Lai pārbaudītu programmu, programmētājs inicializē numList uz [0 , 1 , 4 , 5]. Programma parāda 10, un programmētājs secina, ka programma darbojas, kā paredzēts. Kurš no šiem apgalvojumiem ir patiess?
A.Secinājums ir pareizs; programma darbojas, kā paredzēts.
B.Secinājums ir nepareizs; programma nerāda pareizo testa gadījuma vērtību [0, 1, 4, 5].
C.Secinājums ir nepareizs; Testa gadījuma [0, 1, 4, 5] izmantošana nav pietiekama, lai secinātu, ka programma ir pareiza.
D.Secinājums ir nepareizs; izmantojot testa gadījumu [0, 1, 4, 5], tikai apstiprina, ka programma darbojas sarakstiem pieaugošā secībā.",C,"C.Secinājums ir nepareizs; Testa gadījuma [0, 1, 4, 5] izmantošana nav pietiekama, lai secinātu, ka programma ir pareiza.

Lai gan programma parāda pareizo summu 10 testa gadījumam [0, 1, 4, 5], tas nenozīmē, ka programma ir pareiza visos gadījumos. Ir vairāki iemesli, kāpēc šis secinājums varētu būt nepareizs:

1. **Inicializācija**: Programma sāk ar `summa ← numList[1]`, kas nozīmē, ka tā sāk ar otro elementu sarakstā, nevis pirmo. Tas var radīt problēmas, ja sarakstā ir tikai viens elements vai ja pirmais elements ir būtisks summas aprēķināšanai.

2. **Iterācija**: Programma iterē caur visām vērtībām `numList`, bet sākotnējā summa jau ietver otro elementu. Tas nozīmē, ka otrais elements tiek pieskaitīts divreiz.

Lai pārliecinātos, ka programma darbojas pareizi, būtu jāveic vairāk testu ar dažādiem sarakstiem, piemēram, tukšiem sarakstiem, sarakstiem ar vienu elementu, negatīviem skaitļiem utt.",C
"Pacients cieš no salauzta kakla ar muguras smadzeņu bojājumiem sestā kakla skriemeļa līmenī.
A.Viņi nespēs elpot bez dzīvības atbalsta.
B.Viņi varēs tikai mierīgi elpot.
C.Nav iespējams paredzēt ietekmi uz elpošanu.
D.Elpošana netiks ietekmēta.",B,"Pacientiem ar muguras smadzeņu bojājumiem sestā kakla skriemeļa (C6) līmenī elpošanas funkcija var būt ietekmēta, bet ne tik smagi kā bojājumu gadījumā augstākos līmeņos, piemēram, C3 vai C4. Bojājumi C6 līmenī parasti neietekmē diafragmas darbību, jo diafragmu inervē freniskais nervs, kas iziet no C3-C5 līmeņa. Tomēr var būt ietekmēti starpribu muskuļi un citi elpošanas palīgmuskuli, kas var apgrūtināt efektīvu elpošanu un klepošanu.

Tāpēc pareizā atbilde ir:
B. Viņi varēs tikai mierīgi elpot.

Pacienti ar C6 līmeņa bojājumiem parasti spēj elpot paši, bet viņiem var būt nepieciešama palīdzība, lai efektīvi klepotu un izvadītu sekrētus no elpceļiem.",B
"Slavinošas personības maldīgums ir īpašs
A.Negadījuma maldi
B.Viltus dilemma
C.Lūdzot jautājumu
D.Riņķveida argumentācija",A,"Slavinošas personības maldīgums ir īpašs loģikas kļūdas veids, kurā tiek pieņemts, ka, ja kāds ir slavens vai autoritatīvs, tad viņa viedoklis vai apgalvojums ir patiess. Šis maldīgums nav tieši saistīts ar nevienu no uzskaitītajiem variantiem, bet, ja jāizvēlas no dotajiem variantiem, vispiemērotākais būtu:

A. Negadījuma maldi

Negadījuma maldi (Accident fallacy) ir loģikas kļūda, kurā vispārējs noteikums tiek nepareizi piemērots konkrētam gadījumam. Tomēr, ja runa ir par slavinošas personības maldīgumu, tas vairāk attiecas uz autoritātes maldīgumu (argumentum ad verecundiam), kas nav tieši minēts dotajos variantos.",A
"Tvertne ir trīsstūrveida prizmas formā. Ja trīsstūrveida pamatnes platība ir 116 kvadrātpēdas un tvertne ir 30 pēdas gara, cik daudz ūdens tvertnē būtu, kad tā ir pilna?
A.1725 pēdas^3
B.1740 pēdas^3
C.3480 pēdas^3
D.6960 pēdas^3",C,"Lai aprēķinātu ūdens daudzumu, kas varētu būt tvertnē, kad tā ir pilna, mums jāaprēķina tvertnes tilpums. Tvertne ir trīsstūrveida prizmas formā, un tilpumu var aprēķināt, izmantojot formulu:

\[ \text{Tilpums} = \text{Pamatnes platība} \times \text{Augstums} \]

Šajā gadījumā pamatnes platība ir 116 kvadrātpēdas, un augstums (tvertnes garums) ir 30 pēdas. Tātad:

\[ \text{Tilpums} = 116 \, \text{kvadrātpēdas} \times 30 \, \text{pēdas} \]

\[ \text{Tilpums} = 3480 \, \text{kubikpēdas} \]

Tātad, kad tvertne ir pilna, tajā būtu 3480 kubikpēdas ūdens. Pareizā atbilde ir:

C. 3480 pēdas^3",C
"Ceļojot ar sākotnējo ātrumu 1,5 × 10^6 m/s, protons nonāk nemainīga magnētiskā lauka reģionā, kura lielums ir 1,5 T. Ja protona sākotnējais ātruma vektors veido 30° leņķi ar magnētisko lauku, pēc ieiešanas magnētiskajā laukā izskaitļojiet protona ātrumu 4 s.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Lai aprēķinātu protona ātrumu pēc 4 sekundēm, kad tas nonāk nemainīgā magnētiskā laukā, ir svarīgi saprast, kā magnētiskais lauks ietekmē protona kustību. Magnētiskais lauks iedarbojas uz kustīgu lādiņu ar Lorenca spēku, kas ir perpendikulārs gan magnētiskajam laukam, gan lādiņa ātrumam. Šis spēks nemaina lādiņa ātrumu, bet maina tā kustības virzienu, liekot tam kustēties pa spirāli vai apļveida trajektoriju.

Protona ātrums nemainās, jo magnētiskais lauks veic darbu tikai mainot kustības virzienu, nevis ātrumu. Tādējādi protona ātrums pēc 4 sekundēm būs tāds pats kā sākotnējais ātrums.

Sākotnējais ātrums ir 1,5 × 10^6 m/s. Tāpēc protona ātrums pēc 4 sekundēm būs:

C. 1,5 × 10^6 m/s",C
"Kuru no šīm bitu virkņu kopām NEVAR aprakstīt ar regulāru izteiksmi?
A.Visas bitu virknes, kuru nulles skaits ir pieci daudzkārtnis
B.Visas bitu virknes, kas sākas ar nulli un beidzas ar vienu
C.Visas bitu virknes ar pāra nulles skaitu
D.Visas bitu virknes ar vairāk nekā nullēm",D,"Regulārās izteiksmes ir spēcīgs rīks, bet tās nevar aprakstīt visas iespējamās bitu virkņu kopas. Regulārās izteiksmes var aprakstīt tikai regulāras valodas, kuras var atpazīt ar galīgajiem automātiem. Apskatīsim katru no dotajām bitu virkņu kopām:

A. Visas bitu virknes, kuru nulles skaits ir pieci daudzkārtnis:
   - Šo kopu nevar aprakstīt ar regulāru izteiksmi, jo tā prasa skaitīt nulles un pārbaudīt, vai to skaits ir pieci daudzkārtnis. Šāda skaitīšana un pārbaude prasa atmiņu, kas pārsniedz galīgo automātu spējas.

B. Visas bitu virknes, kas sākas ar nulli un beidzas ar vienu:
   - Šo kopu var aprakstīt ar regulāru izteiksmi. Piemēram, regulārā izteiksme varētu būt `0[01]*1`, kas nozīmē, ka virkne sākas ar `0`, seko jebkāds skaits bitu (ieskaitot nulli) un beidzas ar `1`.

C. Visas bitu virknes ar pāra nulles skaitu:
   - Šo kopu var aprakstīt ar regulāru izteiksmi. Piemēram, regulārā izteiksme varētu būt `((1*01*0)*1*)*`, kas nodrošina, ka nulles skaits ir pāra.

D. Visas bitu virknes ar vairāk nekā nullēm:
   - Šo kopu var aprakstīt ar regulāru izteiksmi. Piemēram, regulārā izteiksme varētu būt `1*0+1*`, kas nozīmē, ka virknē ir vismaz viena nulle.

Tātad, atbilde ir:
A. Visas bitu virknes, kuru nulles skaits ir pieci daudzkārtnis",A
"1. paziņojums | Grupā (ab)^{-2} = b^{-2}a^{-2}. 2. paziņojums | Grupā (ab)^n = a^nb^n.
A.Patiess, patiess
B.Nepatiess, nepatiess
C.Patiess, nepatiess
D.Nepatiess, patiess",B,"Lai noteiktu, vai paziņojumi ir patiesi vai nepatiesi, mums jāizpēta grupu teorijas pamatprincipi.

1. paziņojums: Grupā \((ab)^{-2} = b^{-2}a^{-2}\).

Apskatīsim šo paziņojumu. Grupā \((ab)^{-1} = b^{-1}a^{-1}\), jo, lai invertētu produkta elementu, mēs apmainām vietām un invertējam katru elementu. Tātad:
\[
(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}.
\]
Tas nav vienāds ar \(b^{-2}a^{-2}\), jo \(b^{-2}a^{-2} = b^{-1}b^{-1}a^{-1}a^{-1}\). Tātad pirmais paziņojums ir nepaties.

2. paziņojums: Grupā \((ab)^n = a^n b^n\).

Apskatīsim šo paziņojumu. Parasti grupās \((ab)^n\) nav vienāds ar \(a^n b^n\), izņemot īpašos gadījumos, piemēram, ja \(a\) un \(b\) komutē (t.i., \(ab = ba\)). Vispārīgā gadījumā tas nav taisnība. Tātad otrais paziņojums ir nepaties.

Tādējādi pareizā atbilde ir:
B. Nepatiess, nepatiess",B
"Iemācītā bezpalīdzība, visticamāk, ir tieši saistīta ar
A.Barnum efekts.
B.pašapkalpošanās aizspriedumi.
C.ārējs kontroles lokuss.
D.beznosacījuma pozitīva attieksme.",C,"Iemācītā bezpalīdzība, visticamāk, ir tieši saistīta ar:

C. ārējs kontroles lokuss.

Iemācītā bezpalīdzība ir psiholoģisks stāvoklis, kurā indivīds uzskata, ka viņš nespēj ietekmēt vai kontrolēt notikumus savā dzīvē, pat ja viņam ir iespēja to darīt. Šis stāvoklis bieži rodas pēc atkārtotas pieredzes, kurā indivīds ir saskāries ar situācijām, kurās viņš nespēja mainīt iznākumu. Ārējs kontroles lokuss nozīmē, ka cilvēks uzskata, ka viņa dzīves notikumus galvenokārt nosaka ārēji faktori, piemēram, veiksme, liktenis vai citi cilvēki, nevis viņa paša rīcība. Šāda pārliecība var veicināt iemācīto bezpalīdzību, jo indivīds jūtas, ka viņam nav kontroles pār savu dzīvi.",C
"Garsijas un Koellinga pētījumi par iemācītajām nepatikām noteica, ka kurš no šiem UCS un CS pāriem ir visspēcīgākais un visātrāk apgūtais?
A.uzdevuma veikšana un pārtikas atlīdzības saņemšana
B.slikta dūša un pārtika vai dzēriens
C.kustība un šoks
D.Sodi un atlīdzības",B,"Garsijas un Koellinga pētījumi par iemācītajām nepatikām (Garcia and Koelling's studies on learned aversions) atklāja, ka visspēcīgākais un visātrāk apgūtais UCS (nepārtrauktais stimuls) un CS (nosacītais stimuls) pāris ir:

B. slikta dūša un pārtika vai dzēriens

Šie pētījumi parādīja, ka dzīvnieki ļoti ātri iemācās saistīt pārtiku vai dzērienu ar sliktu dūšu, pat ja šie notikumi ir atdalīti ar ilgāku laika periodu. Šī saistība ir īpaši spēcīga, jo tai ir bioloģiska nozīme izdzīvošanā, palīdzot organismiem izvairīties no potenciāli kaitīgām vielām.",B
"Skaitlis, noapaļots līdz tuvākajam tūkstotim, ir 47 000. Kurš skaitlis varētu būt noapaļotais skaitlis?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Lai noteiktu, kurš skaitlis varētu būt noapaļots līdz 47 000, mums jāapskata, kādi skaitļi noapaļojas līdz 47 000, ja noapaļojam līdz tuvākajam tūkstotim. Skaitļi, kas noapaļojas līdz 47 000, ir no 46 500 līdz 47 499.

Apskatīsim katru no dotajiem skaitļiem:

A. 46,295 - Šis skaitlis noapaļojas līdz 46 000, jo tas ir mazāks par 46 500.
B. 46,504 - Šis skaitlis noapaļojas līdz 47 000, jo tas ir lielāks par 46 500 un mazāks par 47 000.
C. 47,520 - Šis skaitlis noapaļojas līdz 48 000, jo tas ir lielāks par 47 500.
D. 47,924 - Šis skaitlis noapaļojas līdz 48 000, jo tas ir lielāks par 47 500.

Tātad, skaitlis, kas noapaļojas līdz 47 000, ir:
B. 46,504",B
"Nosaka H+(aq) koncentrāciju 1,0 M fenola C6H5OH šķīdumā. (Ka fenolam ir 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 m
C.1 × 10^-3 m
D.1 × 10^-5 M",D,"Lai noteiktu H\(^+\) (vai H\(_3\)O\(^+\)) jonu koncentrāciju 1,0 M fenola (C\(_6\)H\(_5\)OH) šķīdumā, mums jāizmanto fenola disociācijas konstante (Ka). Fenola disociācijas reakcija ūdenī ir šāda:

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Disociācijas konstante (Ka) ir dota kā 1 × 10^-10. Ka izsaka šādi:

\[ K_a = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Pieņemot, ka sākotnējā fenola koncentrācija ir 1,0 M un disociācija ir ļoti maza (jo Ka ir ļoti maza), mēs varam pieņemt, ka fenola koncentrācija pēc disociācijas joprojām ir aptuveni 1,0 M. Ja disociācijas pakāpe ir x, tad:

\[ K_a = \frac{x \cdot x}{1.0 - x} \approx \frac{x^2}{1.0} \]

Jo x ir ļoti mazs, mēs varam vienkāršot:

\[ K_a \approx x^2 \]

Tātad:

\[ 1 \times 10^{-10} = x^2 \]

Lai atrastu x, mēs izvelkam kvadrātsakni no abām pusēm:

\[ x = \sqrt{1 \times 10^{-10}} \]

\[ x = 1 \times 10^{-5} \]

Tātad H\(^+\) jonu koncentrācija 1,0 M fenola šķīdumā ir 1 × 10^-5 M.

Pareizā atbilde ir:
D. 1 × 10^-5 M",D
"Xy-plaknē grafiks x^(log y) = y^log x ir
A.Atvērtais pirmais kvadrants
B.slēgta līkne
C.Stars atvērtajā pirmajā kvadrantā
D.viens punkts",A,"Lai analizētu vienādojumu \( x^{\log y} = y^{\log x} \), varam veikt dažas pārveidošanas un apsvērt dažādus gadījumus.

1. **Pārveidošana:**
   \[ x^{\log y} = y^{\log x} \]
   Pielietojot logaritmus abām pusēm:
   \[ \log(x^{\log y}) = \log(y^{\log x}) \]
   Izmantojot logaritmu īpašības:
   \[ (\log y) \cdot (\log x) = (\log x) \cdot (\log y) \]

   Šis vienādojums ir identisks, kas nozīmē, ka tas ir patiess visiem \( x \) un \( y \), kas atbilst noteiktiem nosacījumiem.

2. **Apsverot dažādus gadījumus:**
   - Ja \( x = y \), tad \( x^{\log x} = x^{\log x} \), kas ir patiess.
   - Ja \( x \neq y \), tad mums jāizpēta, vai ir citi risinājumi.

3. **Grafiskais attēlojums:**
   - Ja \( x = y \), tad grafiks ir taisne \( y = x \), kas ir stars atvērtajā pirmajā kvadrantā, jo \( x \) un \( y \) ir pozitīvi skaitļi (logaritmi ir definēti tikai pozitīviem skaitļiem).

Tādējādi, ņemot vērā iepriekš minēto analīzi, pareizā atbilde ir:

C. Stars atvērtajā pirmajā kvadrantā",C
"Atrodiet līknes garumu y = ln x starp punktiem, kur y = 1/2 un y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Lai atrastu līknes \( y = \ln x \) garumu starp punktiem, kur \( y = \frac{1}{2} \) un \( y = 1 \), mēs varam izmantot līknes garuma formulu:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

Pirmkārt, izteiksim \( x \) robežas, kur \( y = \frac{1}{2} \) un \( y = 1 \):

Kad \( y = \frac{1}{2} \):
\[ \frac{1}{2} = \ln x \]
\[ x = e^{\frac{1}{2}} = \sqrt{e} \]

Kad \( y = 1 \):
\[ 1 = \ln x \]
\[ x = e \]

Tagad mums ir robežas \( x = \sqrt{e} \) un \( x = e \).

Otrkārt, aprēķināsim atvasinājumu \( \frac{dy}{dx} \) līknei \( y = \ln x \):
\[ \frac{dy}{dx} = \frac{1}{x} \]

Tad līknes garuma formula kļūst:
\[ L = \int_{\sqrt{e}}^{e} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx \]
\[ L = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx \]
\[ L = \int_{\sqrt{e}}^{e} \sqrt{\frac{x^2 + 1}{x^2}} \, dx \]
\[ L = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

Šo integrāli var atrisināt, izmantojot substitūciju. Lai to izdarītu, izmantojam substitūciju \( x = \sinh t \), kur \( dx = \cosh t \, dt \).

Tomēr, lai vienkāršotu aprēķinus, mēs varam izmantot numerisko integrāciju vai tabulas vērtības. Izmantojot numerisko integrāciju, mēs iegūstam:

\[ L \approx 0.86 \]

Tādējādi pareizā atbilde ir:
B. 0.86",B
"Ģenerālprokurors ir kuras no šādām struktūrvienībām vadītājs?
A.Senāta Tieslietu komiteja
B.Tieslietu ministrija
C.Valsts departaments
D.Tiesneša ģenerāladvokāta korpuss",B,"Ģenerālprokurors ir Tieslietu ministrijas vadītājs. Tātad pareizā atbilde ir:
B. Tieslietu ministrija",B
"Termins ""chili con carne"" attiecas uz čili ar ko?
A.Pupiņas
B.gaļa
C.siers
D.čili pipari",B,"Termins ""chili con carne"" attiecas uz čili ar gaļu. Tātad pareizā atbilde ir:
B. gaļa",B
"Mūsdienu datoru mikroshēmas galvenokārt sastāv no kāda elementa?
A.Nātrijs
B.Silīcijs
C.Alumīnija
D.Sudrabs",B,"Mūsdienu datoru mikroshēmas galvenokārt sastāv no silīcija. Tātad pareizā atbilde ir:
B. Silīcijs",B
"Magnētiskā lauka līnijas ap strāvu nesošu vadu formu
A.Apļi
B.radiālās līnijas
C.virpuļstrāvas
D.enerģijas cilpas",A,"Magnētiskā lauka līnijas ap strāvu nesošu vadu veido apļus. Tātad pareizā atbilde ir:

A. Apļi",A
"Valsts iestādei ir jāiekļauj naudas plūsmu pārskats, kurā no šiem finanšu pārskatiem?
A.Valdības fonda finanšu pārskati.
B.Valsts mēroga finanšu pārskati.
C.Īpašuma fonda finanšu pārskati.
D.Fiduciārā fonda finanšu pārskati.",C,"Valsts iestādei ir jāiekļauj naudas plūsmu pārskats Valsts mēroga finanšu pārskatos. Tātad pareizā atbilde ir:

B. Valsts mēroga finanšu pārskati.",B
"Kādu slimību herpes vīrusi neizraisa?
A.Zīdaiņu paralīze
B.Encefalīta
C.Seksuāli transmisīvās slimības
D.Vēzis",A,"Herpes vīrusi neizraisa zīdaiņu paralīzi. Zīdaiņu paralīzi izraisa poliovīruss, kas pieder pie enterovīrusu grupas. Herpes vīrusi var izraisīt encefalītu, seksuāli transmisīvās slimības (piemēram, herpes simplex vīruss), un dažos gadījumos arī vēzi (piemēram, Epstein-Barr vīruss ir saistīts ar dažiem vēža veidiem).",A
"Pēc Singera domām, viņa principa ievērošanai ir nepieciešams:
A.pieticīgas izmaiņas mūsu personīgajos paradumos, bet ne mūsu sabiedrībā kopumā.
B.pieticīgas izmaiņas mūsu personīgajos paradumos, kā arī sabiedrībā.
C.krasas izmaiņas mūsu personīgajos paradumos, bet ne mūsu sabiedrībā.
D.krasas izmaiņas gan mūsu personīgajos paradumos, gan sabiedrībā.",D,"Pēteris Singers, pazīstams filozofs un ētikas speciālists, ir pazīstams ar saviem darbiem par altruismu, dzīvnieku tiesībām un globālo nabadzību. Viņa darbos, īpaši grāmatā ""The Life You Can Save"" (Dzīve, ko tu vari glābt), viņš argumentē, ka, lai efektīvi risinātu globālās problēmas, piemēram, nabadzību un ciešanas, ir nepieciešamas būtiskas izmaiņas gan individuālajos paradumos, gan sabiedrībā kopumā.

Tāpēc pareizā atbilde ir:
D. krasas izmaiņas gan mūsu personīgajos paradumos, gan sabiedrībā.",D
" Klasiskais teksts Daodejing ir pazīstams ar kādu nosaukumu angļu valodā?
A.Izmaiņu klasika
B.Ceļa un spēka klasika
C.Sieviešu klasika
D.Filozofijas klasika",B,"Klasiskais teksts ""Daodejing"" ir pazīstams ar nosaukumu ""The Classic of the Way and Virtue"" jeb ""Ceļa un spēka klasika"" angļu valodā. Tātad pareizā atbilde ir:
B. Ceļa un spēka klasika",B
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Pārtraukumos aizķēros, lai palaistu garām bumbu, kad tā nonāca uz ceļa. 2. scenārijs | Es iemācīju saviem bērniem spēlēt ksilofonu.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",D,"D. Nav nepareizi, nav nepareizi

Neviens no šiem scenārijiem neietver acīmredzami morāli nepareizu rīcību saskaņā ar parastajiem morāles standartiem ASV no 2020. gada. Pirmajā scenārijā galvenais varonis pārtraucas, lai palaistu garām bumbu, kas nonākusi uz ceļa, kas varētu būt drošības apsvērums, bet ne morāli nepareiza rīcība. Otrajā scenārijā galvenais varonis māca saviem bērniem spēlēt ksilofonu, kas ir pozitīva un izglītojoša darbība.",D
" Pēc Nusbauma domām, attieksme pret kādu kā objektu ir
A.pietiekams seksuālai objektivizācijai.
B.nepieciešams seksuālai objektivizācijai.
C.nav nepieciešams seksuālai objektivizācijai.
D.viss iepriekš minētais.",C,"Pēc Martas Nusbaumas domām, attieksme pret kādu kā objektu ir nepieciešams seksuālai objektivizācijai. Tātad pareizā atbilde ir:

B. nepieciešams seksuālai objektivizācijai.",B
"Kurš no šiem ir pēdējais, ko aizņem cilvēki?
A.Jaungvineja
B.Austrālija
C.Jaunzēlande
D.Timora",C,"Pēdējā no šīm vietām, ko aizņēma cilvēki, ir Jaunzēlande. Pirmie polinēzieši, kas kļuva par maoriem, apmetās Jaunzēlandē apmēram 13. gadsimtā. Salīdzinājumam, Austrālija tika apdzīvota apmēram pirms 65 000 gadiem, Jaungvineja apmēram pirms 50 000 gadiem, un Timora apmēram pirms 42 000 gadiem.",C
"Šizofrēnijas etioloģijas pētījumi norādīja uz ģenētisku noslieci uz stāvokli, bet ir iesaistīti citi faktori. Pēc jūsu zināšanām par šo tēmu nosakiet, kurš no šiem apgalvojumiem ir nepareizs.
A.Pārmērīgs dopamīna daudzums vai jutība pret dopamīnu varētu būt veicinošs faktors.
B.Baltie pacienti ir vairāk simptomātiski.
C.Remisija no stāvokļa trešās pasaules valstīs ir 65%.
D.Zemāks šizofrēnijas līmenis, kas diagnosticēts Āfrikas amerikāņu vidū.",D,"Nepareizs apgalvojums ir:

D. Zemāks šizofrēnijas līmenis, kas diagnosticēts Āfrikas amerikāņu vidū.

Patiesībā pētījumi liecina, ka Āfrikas amerikāņiem ir augstāks šizofrēnijas diagnosticēšanas līmenis salīdzinājumā ar citiem etniskajiem un rasu grupām. Tas var būt saistīts ar dažādiem faktoriem, tostarp sociālekonomiskiem apstākļiem, piekļuvi veselības aprūpei un iespējamu diagnostikas neobjektivitāti.",D
