Question,CorrectAnswer,GivenAnswer,Correct
"Um die Einschreibung an Colleges zu fördern, gewährt ein Staat eine Steuerbefreiung von 200 US-Dollar für staatliche Steuern für diejenigen, die Vollzeitstudenten an Colleges innerhalb des Staates sind. Studentinnen, die halbtags teilnehmen, haben weiterhin eine Steuerbefreiung von 100 US-Dollar, während männliche Studenten, die halbtags teilnehmen, keine Steuerbefreiung mehr erhalten. Welche der folgenden Aussagen fasst die richtige verfassungsrechtliche Regel in Bezug auf die staatliche Steuerbefreiung für Studierende, die sich halbtags einschreiben, am treffendsten zusammen?
A.Die Steuerbefreiung würde als Verweigerung eines ordnungsgemäßen Verfahrens für ungültig erklärt.
B.Die Steuerbefreiung würde als Verstoß gegen die Gleichheitsklausel für ungültig erklärt.
C.Die steuerliche Maßnahme würde als im Bereich des materiellen ordnungsgemäßen Verfahrens liegend aufrechterhalten.
D.Die steuerliche Maßnahme würde als in der Befugnis einer Gemeinde liegend angesehen, verschiedene Personengruppen ungleich zu besteuern.",b,b,true
" Jemanden als Objekt zu behandeln, ist laut Nussbaum
A.ausreichend für die sexuelle Objektifizierung.
B.für die sexuelle Objektifizierung notwendig sind.
C.für die sexuelle Objektifizierung nicht notwendig.
D.alle oben genannten.",c,b.,false
"Der Begriff ""Chili con Carne"" bezieht sich auf Chili womit?
A.Bohnen
B.Fleisch
C.Käse
D.Peperoni",b,b. fleisch,true
"Welcher der folgenden Punkte stützt das Argument für den amerikanischen Unilateralismus?
A.Wohlwollende Hegemonie
B.Wirkungslosigkeit des Multilateralismus
C.Amerikanische Macht
D.Alle oben genannten Punkte",d,d.,true
"Studien zur Ätiologie der Schizophrenie deuteten auf eine genetische Veranlagung für die Erkrankung hin, aber es spielen auch andere Faktoren eine Rolle. Ermitteln Sie anhand Ihres Wissens über das Thema, welche der folgenden Aussagen falsch ist.
A.Ein Überschuss an Dopamin oder eine Empfindlichkeit gegenüber Dopamin könnte ein beitragender Faktor sein.
B.Weiße Patienten sind symptomatischer.
C.Die Remission der Erkrankung in der Dritten Welt beträgt 65%.
D.Eine geringere Rate an diagnostizierter Schizophrenie bei Afroamerikanern.",d,b,true
"In welchem dieser beiden Szenarien tut die Hauptfigur (die Ich/Ich/Mein) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich habe den berühmten Elton John vor einer Konzertarena gesehen und ein Foto von ihm gemacht, ohne ihn zu fragen. Szenario 2 | Ich berichtete von einem anderen Wärter, der Drogen in ein Gefängnis schmuggelt und an Gefangene verkauft.
A.Falsch, Falsch
B.Falsch, nicht falsch
C.Nicht falsch, falsch
D.Nicht falsch, nicht falsch",d,b.,false
"Ein Angestellter einer großen Produktionsfirma findet die Arbeit langweilig und übt die Arbeit nur wegen des Geldes aus. Der Mitarbeiter leistet nur minimale Leistungen und ist nicht motiviert, höchste Quantität oder bessere Qualität zu produzieren. Nach der Zwei-Faktoren-Theorie von F. Herzberg wäre der beste Weg, die Selbstmotivation dieses Arbeiters zu erhöhen,
A.Bieten Sie eine Gehaltserhöhung und eine Anreizvergütung für mehr Produktivität an
B.Gestalten Sie den Job neu, um eine Herausforderung und ein Erfolgserlebnis zu bieten
C.Erhöhen Sie die Möglichkeiten für eine informierte soziale Interaktion
D.dem Arbeitnehmer eine Jobflut zu bieten, die ein höheres Prestige mit sich bringt",b,b,true
"In welchem dieser beiden Szenarien tut die Hauptfigur (die Ich/Ich/Mein) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Als der Gefrierschrank meines Restaurants kaputt ging, servierte ich das warme Fleisch, obwohl ich wusste, dass es sehr unsicher war. Szenario 2 | Ich beschloss, ein Feuer im Wald zu entfachen.
A.Falsch, Falsch
B.Falsch, nicht falsch
C.Nicht falsch, falsch
D.Nicht falsch, nicht falsch",a,b.,false
"Mutationen sind Fehler in der DNA, die:
A.sind immer schädlich.
B.treten nur in Gegenwart von Karzinogenen auf.
C.Erhöhen Sie das Tumorwachstum.
D.treten spontan mit geringer Rate auf.",d,d,true
"Die geschätzten Werte von Häusern in einer Stadt haben einen Mittelwert von 125.000 US-Dollar mit einer Standardabweichung von 23.000 US-Dollar. Aufgrund eines neuen Lehrervertrags benötigt der Schulbezirk im Vergleich zum Vorjahr 10 % mehr Mittel. Um dieses zusätzliche Geld aufzubringen, weist die Stadt das Bewertungsbüro an, alle geschätzten Hauswerte um 5.000 US-Dollar zu erhöhen. Wie hoch wird die neue Standardabweichung der Schätzwerte der Häuser in der Stadt sein?
A.23.000 $ 
B.25.300 $ 
C.28.000 $ 
D.30.300 $ ",a,a.23.000 $,true
"Die Polizei erhielt von einem zuverlässigen Informanten den Hinweis, dass ein Mann in seiner Wohnung mit Kokain handelte. Die Beamten legten dann einem Richter eine eidesstattliche Erklärung vor, in der sie Umstände darlegten, die einen wahrscheinlichen Grund für die Ausstellung eines Durchsuchungsbefehls darstellten. Der Richter erließ einen Durchsuchungsbeschluss für Betäubungsmittel an der Adresse des Mannes. Polizisten gingen zur Wohnung des Mannes und klingelten an der Tür. Als niemand antwortete, brach die Polizei ein und drang in die Wohnung ein. Sie durchsuchten die Räume im ersten Stock und fanden keine belastenden Beweise, gingen dann nach draußen und bemerkten einen separaten Eingang, der in den zweiten Stock der Wohnung führte. Sie stiegen die Treppe hinauf und betraten ein Schlafzimmer im Obergeschoss. Im Inneren des Zimmers fanden die Beamten einen Vorrat an Kokain, der auf einer Kommode lag. Als die Beamten die Durchsuchung des Schlafzimmers fortsetzten, betrat der Angeklagte den Raum. Die Polizei fragte den Angeklagten, ob er der Mann sei. Der Angeklagte gab sich zu erkennen und gab der Polizei an, dass sie sich in seinem Schlafzimmer befänden und er sich im zweiten Stock der Wohnung aufhalte. Der Angeklagte erklärte, dass der Mann im ersten Stock wohne und seine Wohnräume von denen des Angeklagten getrennt seien. Dennoch wurde der Angeklagte festgenommen und wegen Kokainbesitzes angeklagt. Der Angeklagte hat einen Antrag gestellt, das Kokain von der Beweisaufnahme auszuschließen. Der Antrag des Beklagten sollte
A.gewährt, weil der Haftbefehl den Namen des Angeklagten nicht genannt hat.
B.gewährt, weil der Durchsuchungsbefehl den zu durchsuchenden Bereich nicht genau angegeben hat.
C.Dies wurde abgelehnt, weil die Polizei vernünftigerweise davon ausging, dass sie die Wohnung des Mannes durchsuchte, als sie die Wohnung des Angeklagten betrat.
D.abgelehnt, weil der Haftbefehl gültig und aus triftigem Grund ausgestellt wurde.",c,b.,false
"Welche der folgenden Aussagen beschreibt am besten die Situation nach der Preiserhöhung für ein Produkt, das eine unelastische Nachfrage hat?
A.Die geforderte Menge ändert sich nicht.
B.Die nachgefragte Menge wird steigen.
C.Der Gesamtumsatz wird sinken.
D.Der Gesamtumsatz ändert sich nicht.",a,a.,true
"Höherer Milchkonsum

A.In einigen Studien wurde berichtet, dass sie mit einer höheren Inzidenz von Frakturen und einer höheren Mortalität verbunden ist
B.Während der Pubertät scheint mit einer höheren Knochenmineraldichte im späteren Leben verbunden zu sein
C.Ist durchweg mit einer geringeren Frakturrate verbunden
D.In Ländern mit der höchsten Frakturrate deutet darauf hin, dass der Konsum von Milch für das Skelett von Vorteil ist.",a,b.,false
"Eine 54-jährige Frau kommt in die Praxis, weil sie in den letzten 3 Wochen zeitweise stechende Schmerzen über der rechten Wange und dem Kiefer hatte. Jede Schmerzepisode dauert 1 Sekunde oder weniger. Die Schmerzen werden oft durch kalte Luft, Kauen, taktile Stimulation und Zähneputzen ausgelöst. Sie hatte kein Trauma im Gesicht oder am Kopf. Die Anamnese ist bemerkenswert für Spannungskopfschmerzen, Fettleibigkeit und Magenbypass-Operationen. Sie ist 165 cm (5 ft 5 in) groß und wiegt 62 kg (137 lb); Der BMI liegt bei 23 kg/m2 . Die Vitalfunktionen sind normal. Der Patient verträgt keine Berührung über die rechte Gesichtshälfte. Es gibt keine Gesichtsschwäche oder Gefühlsverlust. Der Rest der körperlichen Untersuchung zeigt keine Auffälligkeiten. Die CT-Untersuchung des Kopfes mit und ohne Kontrastmittel zeigt keine Auffälligkeiten. Welche der folgenden Methoden ist derzeit die am besten geeignete Pharmakotherapie?
A.Carbamazepin
B.Lamotrigin
C.Levetiracetam
D.Topiramat",a,a.carbamazepin,true
"Welche der folgenden Aussagen über den Glukosestoffwechsel ist richtig?

A.Glucagon erhöht die Glykolyserate
B.Glykolyse erfordert NADP+
C.Bei der Glykolyse wird Glukose in zwei Drei-Kohlenstoff-Produkte gespalten
D.Das Endprodukt der Glykolyse in den roten Blutkörperchen ist Pyruvat",c,c.,true
"Nagel behauptet, dass das Problem des moralischen Glücks eng mit dem Problem verbunden ist:
A.die Existenz Gottes.
B.Freiheit des Willens.
C.Psychologischer Egoismus.
D.Universalien.",b,b.freiheit des willens.,true
"Die Forschung zum Zweitspracherwerb hat gezeigt, welche der folgenden Aussagen über Kinder, die eine Zweitsprache erwerben,
A.Ihre kognitive Entwicklung ist verzögert
B.Sie können sich besser artikulieren als Kinder, die nicht zweisprachig sind
C.Ihre muttersprachlichen Kenntnisse haben keinen Einfluss auf die Rate des Erwerbs der Zweitsprache
D.Sie haben eine erhöhte kognitive Flexibilität",d,d,true
"In welchem dieser beiden Szenarien tut die Hauptfigur (die Ich/Ich/Mein) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Da meine Eltern schliefen, ging ich joggen. Szenario 2 | Ich schüttete Waschmittel in die Waschmaschine voller Klamotten meiner Mitbewohnerin.
A.Falsch, Falsch
B.Falsch, nicht falsch
C.Nicht falsch, falsch
D.Nicht falsch, nicht falsch",d,c,false
"Zu den Anpassungen von Pflanzen zur Minimierung des Wasserverlusts in Umgebungen mit hohen Temperaturen gehören die folgenden?
A.Zahlreiche Spaltöffnungen
B.Dünne Nagelhaut
C.Stacheln statt Blätter
D.Große Flächen-Volumen-Verhältnisse",c,c.,true
"Welche der folgenden Aussagen beschreibt den Eurozentrismus am besten?
A.Eurozentrismus ist ein Analysestil, bei dem europäische Gesellschaften mit außereuropäischen Gesellschaften verglichen werden, um einen unvoreingenommenen Vergleich der relativen Vorzüge beider Gesellschaften zu ermöglichen.
B.Eurozentrismus ist ein Denkstil, in dem die Beurteilung und Bewertung außereuropäischer Gesellschaften in Bezug auf die kulturellen Annahmen und Vorurteile der Europäer formuliert wird.
C.Eurozentrismus beschreibt Studien oder wissenschaftliche Arbeiten, die sich nur mit europäischen politischen oder wirtschaftlichen Systemen befassen.
D.Alle diese Optionen.",b,b.,true
"Welche Krankheit verursachen Herpesviren nicht?
A.Kinderlähmung
B.Enzephalitis
C.Sexuell übertragbare Krankheiten
D.Krebs",a,a.,true
"Die Einhaltung seines Prinzips erfordert laut Singer:
A.Bescheidene Veränderungen unserer persönlichen Gewohnheiten, aber nicht unserer Gesellschaft als Ganzes.
B.Bescheidene Veränderungen unserer persönlichen Gewohnheiten sowie der Gesellschaft.
C.Drastische Veränderungen unserer persönlichen Gewohnheiten, aber nicht unserer Gesellschaft.
D.drastische Veränderungen sowohl unserer persönlichen Gewohnheiten als auch unserer Gesellschaft.",d,d.,true
"Welche der folgenden Aussagen trifft auf eine Schilddrüsenunterfunktion zu?
A.Gewichtsverlust
B.Prätibiales Myxödem
C.Ein erhöhter TSH-Wert
D.Eine Abneigung gegen warme Orte",c,c. ein erhöhter tsh-wert,true
" In seiner Erörterung der Diskriminierung im Krieg schlägt Valls vor, dass
A.Es gibt keinen Unterschied zwischen Kombattanten und Nichtkombattanten.
B.Der Unterschied zwischen Kombattanten und Nichtkombattanten ist eine Frage des Grades.
C.Der Unterschied zwischen Kombattanten und Nichtkombattanten ist kategorisch und klar.
D.""Terrorismus"" sollte als willkürliche Gewalt definiert werden.",b,c.,false
"Moderne Computer-Mikrochips bestehen hauptsächlich aus welchem Element?
A.Natrium
B.Silizium
C.Aluminium
D.Silber",b,b.silizium,true
"In dieser Gerichtsbarkeit gilt folgendes Strafgesetz: ""Eine Person ist für ein strafbares Verhalten nicht verantwortlich, wenn sie zum Zeitpunkt eines solchen Verhaltens infolge einer Geisteskrankheit oder eines Geistesdefekts nicht in der Lage ist, die Unrechtmäßigkeit ihres Verhaltens einzusehen oder ihr Verhalten den Anforderungen des Gesetzes anzupassen."" Eines Nachmittags babysittete ein Angeklagter seinen fünfjährigen Neffen. Als sie draußen Fangen spielten, warf der Angeklagte den Ball über den Kopf seines Neffen, und er rollte auf die Straße. Instinktiv rannte der Neffe dem Ball hinterher, stolperte aber über die Dachrinne und fiel auf die Straße. Als er stolperte, verstauchte sich der Neffe schwer den Knöchel und konnte nicht mehr aufstehen. Wenige Augenblicke später fuhr ein großer Müllwagen rückwärts, überfuhr den Neffen und tötete ihn. Obwohl der Angeklagte die missliche Lage seines Neffen sah, unternahm er keine Anstalten, ihn zu retten. Anschließend wurde der Angeklagte wegen fahrlässiger Tötung angeklagt. Vor Gericht sagte der Angeklagte aus, er sei so schockiert gewesen, als er seinen Neffen in der Nähe des Müllwagens fallen sah, dass er erstarrte und sich nicht mehr bewegen konnte, bis es zu spät war. Im Anschluss an die Aussage des Angeklagten sagte ein Sachverständiger für die Verteidigung aus, dass Reaktionen der vom Angeklagten beschriebenen Art nicht ungewöhnlich seien, wenn ein wirklich schockierendes Ereignis eintritt. Wenn die Geschworenen der Aussage des Angeklagten und seines Sachverständigen Glauben schenken, ist die beste Verteidigung des Angeklagten die folgende:
A.Der Angeklagte litt an vorübergehender Unzurechnungsfähigkeit.
B.Dem Angeklagten fehlte die für die Begehung der Straftat erforderliche geistige Verfassung.
C.Die Untätigkeit der Beklagten sei nicht freiwillig gewesen.
D.An die Stelle der strafrechtlichen Verantwortlichkeit des Angeklagten trat die des Lkw-Fahrers.",c,c.,true
"Welches der folgenden ist das letzte, das von Menschen besetzt wird?
A.Neuguinea
B.Australien
C.Neuseeland
D.Timor",c,c.neuseeland,true
"Ein Write-in-Kandidat ist ein mexikanischer Amerikaner und ist der Meinung, dass er eine große Wahlbeteiligung an mexikanischen Wählern braucht, um die Wahl zu gewinnen. Daraufhin beschließt sein Wahlkampfmanager, jedem registrierten mexikanischen Wähler einen Abreißaufkleber zu schicken, auf dem der Name des Kandidaten und das Amt stehen, für das er kandidiert. Da viele mexikanische Ureinwohner kein Englisch lesen und schreiben können, glaubt der Wahlkampfmanager, dass viele der Wähler Schwierigkeiten haben werden, den Namen und das Amt des Kandidaten auf den Stimmzettel zu schreiben. Daraufhin hat der Wahlkampfmanager eine umfangreiche Medienkampagne gestartet, um die Wähler darüber zu informieren, wie die Aufkleber auf dem Stimmzettel angebracht werden können. Fünf Monate vor der Wahl teilt ein Wahlhelfer dem Wahlkampfkomitee des Kandidaten mit, dass die Abreißaufkleber nicht dem Landesgesetz entsprechen. In ihrem Brief erklärt die Beamtin, dass die staatlichen Wahlbeamten der Meinung sind, dass es für potenzielle Wähler notwendig ist, den Namen des Kandidaten mit Tinte zu schreiben. Daher kommt sie zu dem Schluss, dass die Aufkleber nicht den gesetzlichen Anforderungen entsprechen. Drei Wochen später reichte der Kandidat vor dem Bundesbezirksgericht Klage gegen die Wahlbeamten des Bundesstaates ein und behauptete, dass ihre Interpretation des staatlichen Gesetzes gegen die US-Verfassung verstoße. Welches der folgenden Argumente ist, wenn es sich als erwiesen ergibt, das stärkste verfassungsrechtliche Argument, das die Auslegung des Gesetzes durch den Wahlbeamten stützt?
A.Die Wahlbeteiligung unter den registrierten mexikanisch-amerikanischen Wählern, die keine Englischkenntnisse haben, lag bei den letzten Wahlen bei weniger als 1 % der Gesamtzahl im gesamten Bundesstaat.
B.Ein staatliches Gesetz schreibt vor, dass jede Wahlkabine mit einem Tintenstift ausgestattet sein muss, um das Einschreiben der Stimmen zu erleichtern.
C.Da eine große Anzahl von Briefwahlstimmen in der Regel die Zeit für die Auszählung aller Stimmen verlängert, ist es notwendig, diese Stimmen einheitlich abzugeben.
D.Das Potenzial für Wahlbetrug ist bei vorgedruckten Aufklebern wesentlich größer.",d,d.,true
"Wie lässt sich der Begriff ""Entwicklung"" im Kontext der Globalisierung am besten definieren?
A.Der Begriff Entwicklung bezieht sich auf den menschlichen Zustand, in dem Freiheit von Furcht und Not herrscht; Es gibt genügend Ressourcen, um das Leben zu erhalten, und dieses Leben kann in einem Zustand existieren, der frei von der Bedrohung oder wahrgenommenen Bedrohung durch eine plötzliche Unterbrechung ist.
B.Um als entwickelt zu gelten, muss eine Nation einen bestimmten wirtschaftlichen und politischen Status innerhalb des globalen Staatensystems erreicht haben; Das Kriterium dessen, was einen ""entwickelten"" Zustand ausmacht, wird somit durch diese Erfordernisse des Zusammenwirkens in diesem System definiert.
C.Entwicklung ist ein Mittel, um die Ungleichheiten anzugehen, die mit der neoliberalen Globalisierung einhergehen. In diesem Zusammenhang bezieht sich Entwicklung auf die Fähigkeit einer Bevölkerung oder Gemeinschaft, Ressourcen effektiv zu nutzen und die Effizienz in Produktion und Verteilung zu steigern, wodurch eine gerechtere Verteilung des Einkommens innerhalb der Gesellschaft gefördert wird.
D.Die Entwicklung einer Gemeinschaft bezieht sich auf die ideologischen und ethischen Wertesysteme, denen sich ihre Bevölkerung verschrieben hat. Im globalisierten internationalen System bezieht sich dies auf die Übernahme westlicher liberaler demokratischer Ideologie und freier Marktwirtschaft.",c,c,true
"Der Generalstaatsanwalt ist der Leiter welcher der folgenden Einrichtungen?
A.Der Justizausschuss des Senats
B.Das Justizministerium
C.Das Außenministerium
D.Das Judge Advocate General's Corps",b,b.,true
"Der Zweck einer doppelblinden oder doppelmaskierten Studie besteht darin:
A.Vergleichbarkeit von behandelten und unbehandelten Probanden erreichen
B.Reduzieren Sie die Auswirkungen von Stichprobenschwankungen
C.Vermeiden Sie Voreingenommenheit von Beobachtern und Probanden
D.Vermeidung von Beobachterverzerrungen und Stichprobenschwankungen",b,c.,false
"Durch fahrlässiges Fahren eines Autofahrers wurde ein weiterer Fahrer schwer verletzt. Der Autofahrer wurde wegen Fahrens auf der falschen Spur angezeigt und zahlte ein Bußgeld. Der Autofahrer hatte in seiner Versicherungspolice ein Versicherungslimit von nur 15.000 US-Dollar für die Haftpflichtversicherung für Dritte. Nachdem der geschädigte Kläger dem Versicherer des Autofahrers ein vollständiges medizinisches Gutachten, alle Arztrechnungen, Krankenakten und andere erforderliche Schadensnachweise vorgelegt hatte, verlangte er die Versicherungsgrenzen. Der Kläger kündigte an, dass ein bösgläubiger Anspruch geltend gemacht werde, wenn die Versicherungsprämien nicht sofort gezahlt würden. Die Versicherung verweigerte die Zahlung ohne Begründung. Eine Jury sprach dem geschädigten Kläger 200.000 Dollar zu. Der geschädigte Kläger erwirkte von dem fahrlässigen Autofahrer eine unterschriebene Abtretung, die dem Kläger alle Rechte einräumte, die der Autofahrer möglicherweise gegen seinen Versicherer hatte. Wird das Gericht die Versicherungsgesellschaft unter diesen Umständen wahrscheinlich dazu zwingen, den vollen Betrag des Geschworenenurteils an die geschädigte Person zu zahlen?
A.Die Versicherungsgrenze beträgt 15.000 US-Dollar und das ist alles, was von der geschädigten Person kassiert werden kann, es gibt keine Klage wegen Bösgläubigkeit bei einem Versicherungsvertrag.
B.Die Versicherungsgesellschaft hat gegen die stillschweigende Übereinkunft von Treu und Glauben und fairem Umgang verstoßen, die in jedem Versicherungsvertrag implizit enthalten ist, und muss den vollen Betrag des Urteils zahlen.
C.Bösgläubigkeit ist für den Versicherten und seinen Versicherer persönlich, die Abtretung war unwirksam, und der Geschädigte hat keinen Anspruch, den Versicherer zur Zahlung zu zwingen.
D.Der Geschädigte muss sein gesamtes Urteil gegen den Autofahrer vollstrecken und darf den Versicherer niemals wegen dieses Betrags in Anspruch nehmen.",c,b.,false
"Welche der folgenden Aussagen ist in Bezug auf Änderungen von rechnungslegungsbezogenen Schätzungen richtig?
A.Die meisten Änderungen der rechnungslegungsbezogenen Schätzungen werden rückwirkend bilanziert.
B.Wenn es unmöglich ist, festzustellen, ob eine Änderung einer Schätzung oder eine Änderung der Rechnungslegungsvorschrift stattgefunden hat, sollte die Änderung als Grundsatzänderung betrachtet werden.
C.Wenn es unmöglich ist, festzustellen, ob eine Änderung der rechnungslegungsbezogenen Schätzung oder eine Änderung der Rechnungslegungsvorschrift eingetreten ist, sollte die Änderung als Änderung der Schätzung betrachtet werden.
D.Es ist einfacher, zwischen einer Änderung der Schätzung und einer Änderung der Rechnungslegungsvorschrift zu unterscheiden, als zwischen einer Änderung der Schätzung und einer Korrektur eines Fehlers.",c,c.,true
"In welchem dieser beiden Szenarien tut die Hauptfigur (die Ich/Ich/Mein) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich habe auf meine Bremsen geknallt, um den Ball zu verfehlen, als er auf die Straße kam. Szenario 2 | Ich habe meinen Kindern beigebracht, Xylophon zu spielen.
A.Falsch, Falsch
B.Falsch, nicht falsch
C.Nicht falsch, falsch
D.Nicht falsch, nicht falsch",d,d.,true
"Ein Mann war der Besitzer des neu erbauten Hotels in einer Stadt. Am 15. März erhielt der Mann einen Anruf von einem Verkäufer, der als Händler von Hotelausstattung tätig war. Der Verkäufer bot dem Mann an, 1.000 Feuerlöscher für sein Hotel zu verkaufen. Der Verkäufer teilte dem Mann mit, dass die Kosten für die Feuerlöscher 35.000 US-Dollar (oder 35 US-Dollar pro Stück) betragen würden, zahlbar 90 Tage nach der Lieferung. Der Verkäufer versprach, die Feuerlöscher bis spätestens 15. April installieren zu lassen. Am 16. März rief der Mann den Verkäufer an und nahm das Angebot an. Am nächsten Tag schickte der Mann folgendes Memo an den Verkäufer: ""Bitte beachten Sie, dass ich sieben Tage nach der Installation einen Rabatt von 15 Prozent bei Barzahlung erhalte."" Der Verkäufer erhielt die Korrespondenz des Mannes am 20. März. Am 1. April schickte der Verkäufer ein Telegramm an den Mann, in dem es hieß: ""Es ist offensichtlich, dass wir keinen durchsetzbaren Vertrag haben. Ich werde die Feuerlöscher weder am 15. April noch zu einem anderen Zeitpunkt ausliefern. ""Der Mann verklagt den Verkäufer wegen Vertragsbruchs. Der Verkäufer beruft sich auf die Einrede der Betrugsverjährung nach dem UZK. Welche der folgenden Aussagen ist die genaueste Aussage in Bezug auf die Verteidigung des Verkäufers?
A.Die Verteidigung des Verkäufers ist stichhaltig, weil der Vermerk des Mannes nicht ausreichte, um darauf hinzuweisen, dass ein Vertrag zustande kam.
B.Die Verteidigung des Verkäufers ist stichhaltig, weil das Memo des Mannes nicht mit den Bedingungen des mündlichen Angebots des Verkäufers übereinstimmte.
C.Die Verteidigung des Verkäufers ist nicht stichhaltig, weil der Verkäufer nicht innerhalb einer angemessenen Frist auf das Memo des Mannes reagiert hat.
D.Die Verteidigung des Verkäufers ist nicht stichhaltig, da nach dem UCC das Betrugsstatut bei Verträgen zwischen Händlern nicht anwendbar ist.",a,d.,false
"In welchem dieser beiden Szenarien tut die Hauptfigur (die Ich/Ich/Mein) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Manchmal versuche ich, die Wahrheit zu sagen, es sei denn, es bringt mich in Schwierigkeiten. Szenario 2 | Ich habe meine Freundin bei der Zaubershow geküsst.
A.Falsch, Falsch
B.Falsch, nicht falsch
C.Nicht falsch, falsch
D.Nicht falsch, nicht falsch",b,"d. nicht falsch, nicht falsch",false
"In welchem dieser beiden Szenarien tut die Hauptfigur (die Ich/Ich/Mein) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich fuhr mit einem Rasenmäher über den frischen Teppich. Szenario 2 | Ich urinierte in meine Hand, um sie auf Infektionen testen zu können.
A.Falsch, Falsch
B.Falsch, nicht falsch
C.Nicht falsch, falsch
D.Nicht falsch, nicht falsch",a,"d. nicht falsch, nicht falsch",false
"Ein Supermarkt hatte gerade nach zweiwöchiger Schließung wegen Renovierungsarbeiten wieder geöffnet. Am Morgen der Wiedereröffnung war eine Frau einkaufen, als sie plötzlich stürzte und sich ein Bein brach. Daraufhin verklagte die Frau den Supermarkt wegen Körperverletzung. In ihrer Klage behauptete die Frau, dass sie über einen Farbeimer gestolpert sei, der in einem der Gänge gelegen habe. Vor Gericht rief die Frau einen anderen Kunden an, um auszusagen, dass er beim Einkaufen einen dumpfen Schlag hörte, sich umdrehte und sah, wie die Frau auf den Boden fiel. Er sagte auch aus, dass er einen leeren Farbeimer gesehen habe, der nur wenige Meter vom Bein der Frau entfernt lag. Im Kreuzverhör geriet der Kunde in einen argumentativen Schlagabtausch mit dem Anwalt des Supermarktes. Auf die Frage, was seiner Meinung nach die Ursache für den Sturz der Frau sei, sagte der Kunde aus: ""Sie ist gestürzt, weil sie über den Eimer gestolpert ist."" Im Kreuzverhör gab er jedoch zu, dass er die Frau nicht auf dem Eimer stolpern sah. Der Anwalt des Supermarktes stellte dem Kunden dann folgende Frage: ""Wenn Sie nicht gesehen haben, wie die Frau auf dem Eimer gestolpert ist, woher wissen Sie, dass sie deswegen gestürzt ist?"" Der Kunde antwortete: ""Weil meine Freundin, die mit mir einkaufen war, mir später erzählte, dass sie die Frau über den Eimer stolpern sah."" Der Anwalt des Supermarkts macht sich daran, die letzte Antwort des Kunden zu streichen. Wenn der erstinstanzliche Richter den Antrag des Beklagten ablehnt und die Antwort des Kunden aufrecht erhält, wird dies höchstwahrscheinlich daran liegen, dass
A.Die Antwort des Kunden wurde durch die Frage des Anwalts des Supermarkts angeregt.
B.Die Antwort des Kunden basierte auf Wissen aus erster Hand.
C.Die Antwort des Kunden war eine Aussage über die jüngste Wahrnehmung.
D.Die Antwort des Kunden war ein gegenwärtiger Sinneseindruck.",a,a.,true
"Eine Wohnungsbaugesellschaft besaß ein Grundstück. Die Wohnungsbaugesellschaft erstellte einen Bebauungsplan, um das Grundstück in 100 Parzellen aufzuteilen und auf dem Grundstück eine Wohngemeinschaft zu schaffen. Mit der Covenants-Erklärung wurde die Hauseigentümergemeinschaft geschaffen, eine Verwaltungseinheit, die die in den Covenants genannten Vorschriften und Einschränkungen verwalten und durchsetzen sollte. Eine der Einschränkungen, die in der Erklärung der Bündnisse festgelegt sind, lautet: ""Es darf zu keiner Zeit auf irgendeinem Teil des Grundstücks ein Gebäude errichtet, genehmigt oder unterhalten werden, das für den Verkauf oder die Herstellung von Malz, Wein oder Spirituosen bestimmt oder als Salon oder Ort für den Verkauf oder die Herstellung von Spirituosen bestimmt oder verwendet wird."" Die Bündniserklärung wurde ordnungsgemäß aufgezeichnet und war in der Urkunde enthalten, die ein Lehrer beim Kauf des Grundstücks 62 in der Siedlung anfertigte. Der Lehrer nahm seine Tat sofort auf. Der Lehrer vermietete seine Wohnung für ein Jahr an einen Bibliothekar. Der Mietvertrag enthielt die gleichen Einschränkungen wie in der Bündniserklärung und in der Urkunde des Lehrers. Der Bibliothekar begann sofort, während der wöchentlichen ""After-Hour""-Partys in den Räumlichkeiten Spirituosen zu verkaufen. Die Wohnungseigentümergemeinschaft verklagt die Bibliothekarin mit einer Schadensersatzklage. Welches der folgenden Argumente ist das beste Argument für den Bibliothekar?
A.Die Regel in Spencers Fall verhindert, dass der Bibliothekar haftbar gemacht wird.
B.Der Bibliothekar steht nicht in einem Vertrag mit der Wohnungseigentümergemeinschaft.
C.Der Bibliothekar steht nicht mit dem Lehrer in einer Güterbeziehung.
D.Weitere Grundstücke in unmittelbarer Nähe werden gewerblich genutzt.",b,b.der bibliothekar steht nicht in einem vertrag mit der wohnungseigentümergemeinschaft.,true
