Question,CorrectAnswer,GivenAnswer,Correct
"სატანკო არის სამკუთხა პრიზმის ფორმა. თუ სამკუთხა ბაზას აქვს ფართობი 116 კვადრატული ფუტი, ხოლო ავზი 30 ფუტის სიმაღლეა, რამდენი წყალი შეიცავს ავზს, როდესაც ის სავსეა?
A.1725 ფუტი^3
B.1740 ფუტი^3
C.3480 ფუტი^3
D.6960 ფუტი^3",c,"სატანკოს მოცულობა ითვლება ბაზის ფართობისა და სიმაღლის ნამრავლით. თუ ბაზას აქვს 116 კვადრატული ფუტის ფართობი და ავზის სიმაღლეა 30 ფუტი, მაშინ მოცულობა იქნება:

\[ \text{მოცულობა} = \text{ბაზის ფართობი} \times \text{სიმაღლე} \]

\[ \text{მოცულობა} = 116 \, \text{ფუტი}^2 \times 30 \, \text{ფუტი} \]

\[ \text{მოცულობა} = 3480 \, \text{ფუტი}^3 \]

პასუხია c) 3480 ფუტი^3.",true
"ეს კითხვა ეხება შემდეგ ინფორმაციას.
პირველ რიგში უნდა აღვნიშნოთ, რომ კოსმოსი სფერულია ფორმით, ნაწილობრივ იმიტომ, რომ ეს ფორმა არის სრულყოფილი მთლიანობა, რომელიც არ მოითხოვს სახსრებს, არის ყველაზე სრულყოფილი, ნაწილობრივ იმიტომ, რომ ის ქმნის ყველაზე ტევად ფორმას, რომელიც საუკეთესოდ შეეფერება ყველაფრის შეკავებას და შენარჩუნებას; ან ისევ იმიტომ, რომ სამყაროს ყველა შემადგენელი ნაწილი, ეს არის მზე, მთვარე და პლანეტები ამ ფორმით; ან იმიტომ, რომ ყველაფერი ცდილობს ამ ფორმის მიღწევას, როგორც ჩანს, წყლის წვეთებისა და სხვა სითხის ორგანოების შემთხვევაში, თუ ისინი ცდილობენ განსაზღვრონ საკუთარი თავი. ასე რომ, არავის ეჭვი არ ეპარება, რომ ეს ფორმა ციურ სხეულებს ეკუთვნის. ...
ის, რომ დედამიწა ასევე სფერულია, კითხვის ნიშნის ქვეშ დგას, რადგან ის ყველა მხრიდან იჭერს მის ცენტრს. მიუხედავად იმისა, რომ მთების ამაღლებისა და ხეობების დეპრესიების გამო სრულყოფილი წრე არ არის გასაგები, მაგრამ ეს გავლენას არ ახდენს დედამიწის ზოგად სფერულ ბუნებაზე. ...
როგორც უკვე ნაჩვენებია, დედამიწას აქვს სფეროს ფორმა, უნდა გავითვალისწინოთ, ემთხვევა თუ არა მოძრაობა ამ ფორმას და რა ადგილს იკავებს დედამიწა სამყაროში. ... რა თქმა უნდა, ავტორთა დიდი უმრავლესობა თანხმდება, რომ დედამიწა ჯერ კიდევ სამყაროს ცენტრში დგას და მას წარმოუდგენელი და სასაცილოდ მიიჩნევს, რომ საპირისპიროდ ვივარაუდოთ. მაგრამ თუ საქმე საგულდაგულოდ იწონიდა, ჩანს, რომ კითხვა ჯერ კიდევ არ არის მოგვარებული და, შესაბამისად, არავითარ შემთხვევაში არ უნდა ჩაითვალოს მსუბუქად. ადგილის ყველა ცვლილება, რომელიც შეინიშნება, არის დაკვირვებული ობიექტის ან დამკვირვებლის მოძრაობა, ან ორივეს მოძრაობა. ... ახლა დედამიწიდან შეინიშნება ცის რევოლუცია და ის ჩვენი თვალებისთვის არის წარმოებული. ამიტომ, თუ დედამიწა არ გადის მოძრაობას, ეს მოძრაობა უნდა მოხდეს დედამიწის გარეთ ყველაფერში, მაგრამ საპირისპირო მიმართულებით, ვიდრე დედამიწაზე ყველაფერი გადავიდა და ამ ტიპის ყოველდღიური რევოლუციაა. ასე რომ, როგორც ჩანს, ეს გავლენას ახდენს მთელ სამყაროზე, ანუ დედამიწის გარეთ არსებულ ყველაფერზე, გარდა დედამიწისა. თუმცა, თუ უნდა ვაღიაროთ, რომ ეს მოძრაობა არ იყო თავისებური ზეცისთვის, არამედ ის, რომ დედამიწა დასავლეთიდან აღმოსავლეთით ტრიალებდა და თუ ეს ყურადღებით განიხილებოდა მზის, მთვარისა და ვარსკვლავების აშკარა ამოსვლასა და დადგენასთან დაკავშირებით, გაირკვა, რომ ეს იყო რეალური სიტუაცია.
ნიკოლას კოპერნიკი, ზეციური სხეულების რევოლუციები, 1543 წ
ეს მონაკვეთი შეიძლება გამოყენებულ იქნას როგორც იმის მტკიცებულება, რომ კოპერნიკი განსხვავდებოდა მისი თანამედროვე ტრადიციული, არისტოტელელი ბუნებრივი ფილოსოფოსებისგან, რადგან მან თქვა, რომ
A.კოსმოსი სფერულია
B.დედამიწა სფერულია
C.კოსმოსი გეოსტატიკურია
D.დედამიწა არ არის სტაციონარული",d,"ნიკოლას კოპერნიკის მიერ გამოთქმული იდეები რევოლუციური იყო მისი ეპოქისთვის და საბუთიანად შეცვლიდა ზეციური სხეულების შესახებ არსებულ ცნობებს. მისი თეორიები დააყენებდა დედამიწას სამყაროს ცენტრიდან და აღიარებდა მის მოძრაობას მზის გარშემო, რაც არის ჰელიოცენტრული სისტემა. ამიტომ, თქვენი კითხვის პასუხია:

d. დედამიწა არ არის სტაციონარული",true
"სადიდებელი პიროვნების სიცრუე კონკრეტული ტიპისაა
A.უბედური შემთხვევის შეცდომა
B.ცრუ დილემა
C.კითხვის მათხოვრობა
D.წრიული მსჯელობა",a,"სადიდებელი პიროვნების სიცრუე კონკრეტული ტიპისაა **d. წრიული მსჯელობა**. 

წრიული მსჯელობა არის ლოგიკური შეცდომა, რომელიც ხდება, როცა არგუმენტის სისწორე იყენება მისივე დასკვნის დასაბამისად, ანუ როცა არგუმენტის დასკვნა უკვე შეიცავს მისი პრემისას. ეს შეცდომა ხშირად ხდება დისკუსიებში, სადაც ერთი მხარე ცდილობს დაადასტუროს თავისი პოზიცია, უბრალოდ გამოყენებით იმ პოზიციის სისწორეს, რასაც ის ცდილობს დაადასტუროს.",false
"არის თუ არა ქვეყნის X-ის მიერ საზღვარგარეთ ჩადენილი უკანონო მკვლელობა ქმედება jure imperii ან jure gestionis?
A.ასეთი ქცევა არის საჯარო აქტი (jure imperii)
B.ასეთი ქცევა არასდროს იზიდავს იმუნიტეტს
C.ასეთი ქცევა არის კერძო აქტი (jure gestionis)
D.ასეთი საქციელი საზოგადოებრივი ქმედებაა, მაგრამ იმუნიტეტით არის დაცული.",c,"b.ასეთი ქცევა არასდროს იზიდავს იმუნიტეტს

ქვეყნის მიერ საზღვარგარეთ ჩადენილი უკანონო მკვლელობა არ შეიძლება შეფასდეს როგორც jure imperii (საჯარო აქტი) ან jure gestionis (კერძო აქტი). ასეთი ქცევა არის უკანონო და არ იზიდავს იმუნიტეტს, რადგან იმუნიტეტი არ განიხილება უკანონო ქმედებების დაცვად. ეს პრინციპი საერთაშორისო უფლებაში არსებობს და იმის გამოყენებას აკრძალავს, რომ ქვეყანა თავისი საჯარო ან კერძო ფუნქციის საფუძველზე დაიცვას უკანონო ქმედებებისგან.",false
"რომელი მათგანი განსაზღვრავს სხვადასხვა სახეობის ევოლუციურ კავშირს ჰომოლოგიური ცილების ამინომჟავის თანმიმდევრობის საფუძველზე, ზოგადად ნაკლებად ზუსტია, ვიდრე ჰომოლოგური გენების ნუკლეოტიდის თანმიმდევრობის საფუძველზე დაკავშირებული მოვლენების განსაზღვრა?
A.მდუმარე მუტაციები
B.გენის დუბლირება
C.ტრანსლოკაციის მოვლენები, რომლებიც ცვლის გენის თანმიმდევრობას
D.გადაკვეთა",a,"a. მდუმარე მუტაციები

მდუმარე მუტაციები არის ისეთი მუტაციები, რომლებიც არ იწვევენ ცვლილებებს ამინომჟავის თანმიმდევრობაში, რადგანაც ისინი ხდება კოდონებში, რომლებიც კოდირებენ იმავე ამინომჟავას. ეს მუტაციები ხშირად არ იწვევენ ფუნქციურ ცვლილებებს პროტეინში და ამიტომ ზოგადად ნაკლებად ზუსტია ევოლუციური კავშირების განსაზღვრაში, ვიდრე ჰომოლოგური გენების ნუკლეოტიდის თანმიმდევრობის საფუძველზე დაკავშირებული მოვლენები.",true
"ინდუქტორში გამოწვეული ძაბვა წარმოდგენილია როგორც,
A.მისი ინდუქციის პროდუქტი და მისი მეშვეობით მიმდინარე.
B.მისი ინდუქციის თანაფარდობა მის მეშვეობით მიმდინარე.
C.მიმდინარე თანაფარდობა მის მეშვეობით მის ინდუქციას.
D.მისი ინდუქციის პროდუქტი და მისი მეშვეობით დენის შეცვლის მაჩვენებელი.",d,"ინდუქტორში გამოწვეული ძაბვა წარმოდგენილია როგორც:

d. მისი ინდუქციის პროდუქტი და მისი მეშვეობით დენის შეცვლის მაჩვენებელი.

ეს პასუხი სწორია იმიტომ, რომ ინდუქტორში გამოწვეული ძაბვა არის პირდაპირად დაკავშირებული მისი ინდუქციის პროდუქტთან (l) და დენის შეცვლის მაჩვენებელთან (di/dt), რაც ფარადეის ელექტრომაგნიტური ინდუქციის კანონით აღიწერება: \(v = l \cdot \frac{di}{dt}\), სადაც \(v\) არის ინდუქციით გამოწვეული ძაბვა, \(l\) არის ინდუქტორის ინდუქცია, და \(\frac{di}{dt}\) არის დენის შეცვლის მაჩვენებელი დროში.",true
"პაციენტი განიცდის გატეხილი კისრის დაზიანება ზურგის ტვინის დონეზე მეექვსე საშვილოსნოს ყელის vertebra.
A.ისინი ვერ შეძლებენ სუნთქვას სიცოცხლის მხარდაჭერის გარეშე.
B.ისინი მხოლოდ მშვიდად სუნთქვას შეძლებენ.
C.შეუძლებელია სუნთქვის ეფექტის პროგნოზირება.
D.სუნთქვა გავლენას არ მოახდენს.",b,"a. ისინი ვერ შეძლებენ სუნთქვას სიცოცხლის მხარდაჭერის გარეშე.

ზურგის ტვინის მეექვსე საშვილოსნო ყელის vertebra (c6) გატეხილის დაზიანება შეიძლება შეაფერხოს სუნთქვის ფუნქცია, რადგან ზურგის ტვინის ზედა ნაწილში დაზიანება შეიძლება შეაფერხოს ფრენიკული ნერვის ფუნქცია, რომელიც კუნთების მოძრაობას კონტროლებს. თუმცა, ზუსტი შედეგი და სუნთქვის ზე გავლენა დაადგენს დაზიანების სიმძიმე და სპეციფიური ლოკაცია. ზოგიერთ შემთხვევაში, პაციენტები შეიძლება მოითხოვონ სიცოცხლის მხარდაჭერა სუნთქვის ფუნქციის დარღვევის გამო.",true
"ეს კითხვა ეხება შემდეგ ინფორმაციას.
""ტოტალიტარული რეჟიმების თესლი იზრდება უბედურებით და სურვილით. ისინი გავრცელდა და იზრდება სიღარიბისა და დაპირისპირების ბოროტ ნიადაგში. ისინი სრულ ზრდას აღწევენ, როდესაც უკეთესი ცხოვრების იმედის იმედი გარდაიცვალა. ჩვენ ეს იმედი ცოცხალი უნდა შევინარჩუნოთ . . . დიდი პასუხისმგებლობები დაგვეკისრება მოვლენების სწრაფი მოძრაობით . . . დარწმუნებული ვარ, რომ კონგრესი ამ პასუხისმგებლობებს შეასრულებს"".
პრეზიდენტი ჰარი ს. ტრუმანი, 1947 წელი
ზემოთ მოცემულ მონაკვეთში გამოთქმული იდეები პირდაპირ ასახავს აშშ-ს ისტორიაში შემდეგი უწყვეტობის რომელს?
A.დებატები კონგრესსა და პრეზიდენტს შორის ურთიერთობის შესახებ.
B.დებატები სამხედრო ძალის გამოყენების შესახებ არასტაბილურ სიტუაციებში.
C.დებატები შეერთებული შტატების როლის შესახებ მსოფლიო საქმეებში.
D.დებატები პოლიტიკური პარტიების სათანადო როლის შესახებ.",c,"c.დებატები შეერთებული შტატების როლის შესახებ მსოფლიო საქმეებში.

ჰარი ს. ტრუმანის ეს ციტატა ასახავს მის ხედვებს და პოლიტიკას მსოფლიო საქმეებში, რაც მისი პრეზიდენტობის დროს აშშ-ს გარემოსავლელ პოლიტიკაში გამოიყენებოდა. ტრუმანის დოქტრინა, რომელიც მის სახელითაა დაარქვეს, მიზანს ისახავდა საზოგადოებრივი და ეკონომიკური დახმარების გაწევას ევროპის ქვეყნებს საბჭოთა ბლოკის გავრცელების წინააღმდეგ, რათა დაეხმარებინათ თავიანთი დემოკრატიული ინსტიტუტების გამტკიცებაში და ტოტალიტარული რეჟიმების გავრცელების არიდებაში.",true
"პოლიტიკურ პარტიებთან შედარებით ისეთ ქვეყნებში, როგორიცაა ინგლისი და ისრაელი, ორივეს აქვს მრავალპარტიული სისტემა, ამერიკული პოლიტიკური პარტიები
A.ნაკლებად გაინტერესებთ არჩევნების შედეგებზე ზეგავლენა
B.ნაკლებად მკაფიოდ არის გამოვლენილი თანმიმდევრული პოლიტიკური იდეოლოგიებით
C.ნაკლებად ეფექტურია პოლიტიკური მხარდამჭერებისგან ფულის შეგროვებაში
D.უკეთ შეძლოს მათი მთელი ოლქების მიზნების ასახვა",b,"d. უკეთ შეძლოს მათი მთელი ოლქების მიზნების ასახვა

მრავალპარტიული სისტემები, როგორიცაა ინგლისისა და ისრაელის სისტემები, უფრო კარგად შეძლებენ მთელი ოლქების მიზნების ასახვას, რადგან მათში მრავალი პარტია იბრძვის ხალხის ხელისუფლებაზე, რაც უფრო ფართო სპექტრს ასახავს პოლიტიკულ და სოციალურ იდეებში. ეს სისტემები უფრო კოალიციური და კომპრომისული პოლიტიკის შექმნას იწვევს, რათა განიხილოს და განათლებული იყოს მრავალი ხედვები და ინტერესები.",false
"მუტაციები, რომლებიც იწვევენ აქონდროპლაზიას, ახდენენ ეფექტს, რომელიც შეიძლება კლასიფიცირდეს როგორც:
A.დომინანტი უარყოფითი.
B.ფუნქციის მოპოვება.
C.ჰაპლოინსურობა.
D.ფუნქციის დაკარგვა.",b,"აქონდროპლაზია არის გენეტიკური დარღვევა, რომელიც შედგება მეტი ან ნაკლები ქრომოსომის ან ქრომოსომის ნაწილის მქონე უჯრედებისგან. ეს შეიძლება მოხდეს გამრავლების დროს ან გამყოფი უჯრედების დროს და შეიძლება გამოიწვიოს გენეტიკური დარღვევები ან დაავადებები.

მუტაციები, რომლებიც იწვევენ აქონდროპლაზიას, შეიძლება ახდენენ ეფექტს, რომელიც კლასიფიცირდება როგორც ""ფუნქციის დაკარგვა"" (d). ეს მუტაციები შეიძლება წაშალოს ან შეცვალოს გენების ნორმალური ფუნქცია, რაც შედეგად გამოიწვევს პროტეინების ან ფერმენტების წარმოების შეფერხებას ან სრულიად წაშლას. 

ამიტომ, სწორი პასუხია d.ფუნქციის დაკარგვა.",true
"შემდეგი ფაქტორებიდან რომელი ჩაითვლება რივას ""გაყვანის"" ფაქტორად ინდოეთიდან შეერთებულ შტატებში გადასვლის განხილვისას?
A.სიღარიბის დაძლევა
B.უკეთესი სამუშაო და მაღალი ხელფასები
C.ინდოეთის კასტის სისტემა
D.ძალადობა მის სამეზობლოში",b,"რივას ""გაყვანის"" ფაქტორად ინდოეთიდან შეერთებულ შტატებში გადასვლის განხილვისას, შესაძლოა ჩაითვალოს ბევრი ფაქტორი, მაგრამ მითითებული ვარიანტებიდან:

b. უკეთესი სამუშაო და მაღალი ხელფასები

ეს ფაქტორი ხშირად ითვლება მთავარ მოტივაციად მიგრანტებისთვის, რომელთაც ეძებენ უკეთეს სიცოცხლეს და მეტ შანსებს პროფესიულ და ფინანსურ წინსვლაში. ეს შესაძლოა მოიცავდეს უკეთეს სამუშაო პირობებს, მაღალ ხელფასებს და უფრო დიდ კარიერულ პერსპექტივას.

სხვა ვარიანტებიც შესაძლოა იყოს მნიშვნელოვანი ზოგიერთი მიგრანტისთვის, მაგრამ უკეთესი სამუშაო და მაღალი ხელფასები ხშირად იქნება ძირითადი მოტივაცია.",true
"ამ კერძებიდან რომელი მზადდება ღორის ნაწლავებისგან?
A.ჰაგისი
B.ჩიტლინები
C.გრიტი
D.chop suey",b,"a. ჰაგისი - ეს სკოტლანდიური კერძი მზადდება ცხვრის ან ღორის ნაწლავებისგან, ასევე შეიცავს ცხვრის ძვლებს, გულს, ღვიძლს და სხვა შიგა ორგანოებს, რომლებიც შეიზნება ხილის და ხორცის საკვებით, შემდეგ კი ცხვრის ნაწლავში იწვება და ცხელ წყალში ხანგრძლივად ვარდება. 

b. ჩიტლინები - ეს კერძი მზადდება კურდღელის ან ღორის ნაწლავებისგან, ასე რომ ამ კერძის მზადებაშიც იყენება ღორის ნაწლავები.

c. გრიტი - ეს არის სამხრეთ ამერიკული კერძი, რომელიც მზადდება კუჭმარილის გრიტებისგან (მილის გრიტები) და არ შეიცავს ღორის ნაწლავებს.

d. chop suey - ეს არის ჩინური ამერიკული კერძი, რომელიც მზადდება ხორცის, ბოსტნეულების და სოიოს სოუსისგან. ამ კერძში არ იყენება ღორის ნაწლავები.

ამგვარად, ღორის ნაწლავებისგან მზადდება ჰაგისი და ჩიტლინები.",true
"სტუდენტები ატარებენ მცენარეთა პიგმენტის გამოყოფის ვარჯიშს, რომელიც მოითხოვს მათ გამოიყენონ დახურული ქრომატოგრაფიის პალატა პალატის ბოლოში მცირე რაოდენობით აცეტონით. აცეტონის უსაფრთხოების გაფრთხილებები მოიცავს განცხადებას, რომ ეს არის თვალისა და კანის გამაღიზიანებელი და აქვს აალებადი ორთქლი. ქვემოთ მოცემული 'რომელი უსაფრთხოების ზომები უნდა მიიღონ მოსწავლეებმა ვარჯიშის ჩატარებისას?
A.ცეცხლგამძლე ხელთათმანების დადება, რომ პალატა გადაატაროს fume hood- ში, თუ აცეტონი ცეცხლს იჭერს
B.პალატის განთავსება დახურულ, ჩაბნელებულ კაბინეტში პიგმენტური განცალკევების ხანგრძლივობისთვის
C.ტყავის ხელთათმანების ტარება და ცხვირისა და პირის ღრუს დაფარვა ნაწილაკების ნიღბით
D.სათვალეებისა და ნიტრილის ტიპის ხელთათმანების ტარება და ყველა აცეტონის კონტეინერის დახურვა",d,"სტუდენტების უსაფრთხოების ზომები მცენარეთა პიგმენტის გამოყოფის ვარჯიშის ჩატარებისას მოიცავს:

d. სათვალეებისა და ნიტრილის ტიპის ხელთათმანების ტარება და ყველა აცეტონის კონტეინერის დახურვა.

ეს ზომები საჭიროებს სტუდენტების თვალების და ხელების დაცვას აცეტონის გამაღიზიანებელი და აალებადი თვისებებისგან. აცეტონი შეიძლება გამოიწვიოს თვალების და კანის გამაღიზიანება, ასევე აქვს აალებადი თვისებები, რაც ხდის მას საშიშად ფიზიკურ და ქიმიურ რისკების წყაროს. სათვალე და ნიტრილის ხელთათმანები დაცულობენ სტუდენტებს ამ რისკებისგან. ასევე, აცეტონის კონტეინერების დახურვა არის საჭირო, რათა არ გამოიწვიოს აალება ან ავარიული გამოფენა.",true
"რიცხვი, დამრგვალებული უახლოეს ათასამდე, არის 47,000. რომელი რიცხვი შეიძლება იყოს მომრგვალო რიცხვი?
A.46,295
B.46,504
C.47,520
D.47,924",b,"რიცხვის დამრგვალება უახლოეს ათასამდე ნიშნავს, რომ ჩვენ ვიყენებთ ათასეულებს როგორც დამრგვალების ბაზისს. ამიტანავს, რომ:

- თუ რიცხვის ასობითი ციფრი არის 500 ან მეტი, მაშინ რიცხვი მომრგვალება შემდეგ ათასამდე.
- თუ რიცხვის ასობითი ციფრი არის ნაკლები 500-ზე, მაშინ რიცხვი მომრგვალება წინა ათასამდე.

განვიხილოთ თითოეული ვარიანტი:

a. 46,295 - ეს რიცხვის ასობითი ციფრი არის ნაკლები 500, ამიტომ ის მომრგვალება წინა ათასამდე, რაც არის 46,000.

b. 46,504 - ეს რიცხვის ასობითი ციფრი არის მეტი 500-ზე, ამიტომ ის მომრგვალება შემდეგ ათასამდე, რაც არის 47,000.

c. 47,520 - ეს რიცხვის ასობითი ციფრი არის მეტი 500-ზე, ამიტომ ის მომრგვალება შემდეგ ათასამდე, რაც არის 48,000.

d. 47,924 - ეს რიცხვის ასობითი ციფრი არის მეტი 500-ზე, ამიტომ ის მომრგვალება შემდეგ ათასამდე, რაც არის 48,000.

სწორი პასუხია b. 46,504, რადგან ეს რიცხვი მომრგვალება უახლოეს ათასამდე და ის არის 47,000.",true
"განსაზღვრეთ H+(aq) კონცენტრაცია 1.0 მ ფენოლში, C6H5OH, ხსნარში. (კა ფენოლისთვის არის 1 × 10 ^-10.)
A.1 × 10^-10 მ
B.1 × 10 ^ -9 სთ
C.1 × 10 ^-3 სთ
D.1 × 10 ^-5 სთ",d,"ფენოლის კა (ka) არის მისი მჟავის მდგრადობის კონსტანტა, რაც არის 1 × 10^-10. ეს აღნიშნავს, რომ ფენოლი ძალზედ სუსტი მჟავაა. ka ფორმულაა:

\[ ka = \frac{[h^+][a^-]}{[ha]} \]

სადაც [h^+] არის ჰიდრონიუმის კონცენტრაცია, [a^-] არის მჟავის ანიონის კონცენტრაცია, ხოლო [ha] არის მჟავის მოლეკულის კონცენტრაცია ხსნარში.

ფენოლის შემთხვევაში, როდესაც ის წყალში ხსნის, მისი მცირე ნაწილი იონიზირდება ჰიდრონიუმის (h^+) და ფენოლატის ანიონებად (c6h5o^-). თუმცა, რადგანაც ka ძალზედ დაბალია, ეს ნიშნავს, რომ ხსნარში [h^+] და [c6h5o^-] კონცენტრაციები ძალზედ მცირეა და [c6h5oh] კონცენტრაცია მთლიანად მიახლოებულია ინიციალურ კონცენტრაციას.

რადგანაც ka და [ha] ცნობილია, ჩვენ ვერ ვიყენებთ პირდაპირ ფორმულას ჰიდრონიუმის კონცენტრაციის გამოთვლას, რადგანაც ეს მოიცავს არალინეარულ განტოლებას. თუმცა, გამოთვლის საბაზისო გზა არის გამოყენება:

\[ ka = \frac{x^2}{1.0 - x} \]

სადაც x არის [h^+] და [c6h5o^-] კონცენტრაცია, ხოლო 1.0 არის ფენოლის ინიციალური კონცენტრაცია. რადგანაც ka დაბალია, ჩვენ შევძლებთ გამოვიყენოთ მიახლოება და ვთქვათ, რომ \(1.0 - x \approx 1.0\), რადგან x ძალზედ მცირეა. ამგვარად, ფორმულა ხდება:

\[ ka = x^2 \]

ამიტომ:

\[ x^2 = 1 \times 10^{-10} \]

\[ x = \sqrt{1 \times 10^{-10}} \]

\[ x = 1 \times 10^{-5} \]

ამგვარად, [h^+] კონცენტრაცია არის 1 × 10^-5 m, რაც ნიშნავს, რომ სწორი პასუხია d.",true
