Question,CorrectAnswer,GivenAnswer,Correct
"اس دائرہ اختیار میں مندرجہ ذیل مجرمانہ قانون موجود ہے: ""کوئی شخص مجرمانہ طرز عمل کے لئے ذمہ دار نہیں ہے اگر اس طرح کے طرز عمل کے وقت، ذہنی بیماری یا خرابی کے نتیجے میں، وہ اپنے طرز عمل کی غلطیت کو سمجھنے، یا قانون کے تقاضوں کے مطابق اپنے طرز عمل کو پورا کرنے کی خاطر خواہ صلاحیت نہیں رکھتا ہے. "" ایک سہ پہر، ایک مدعا علیہ اپنے پانچ سالہ بھتیجے کو جنم دے رہا تھا۔ جب وہ باہر کیچ کھیل رہے تھے تو مدعا علیہ نے گیند اپنے بھتیجے کے سر پر پھینک دی اور وہ سڑک پر گر گئی۔ فطری طور پر بھتیجا گیند کے پیچھے بھاگا لیکن گٹر پر چڑھ کر گلی میں گر گیا۔ جب وہ پھسل گیا تو بھتیجے کے ٹخنے میں شدید چوٹ آئی اور وہ کھڑا نہیں ہو سکا۔ چند لمحوں کے بعد کچرے کا ایک بڑا ٹرک پیچھے ہٹ رہا تھا اور اس نے بھتیجے کو کچل دیا، جس سے اس کی موت ہو گئی۔ اگرچہ مدعا علیہ نے اپنے بھتیجے کی حالت دیکھی ، لیکن اس نے اسے بچانے کی کوئی کوشش نہیں کی۔ اس کے بعد مدعا علیہ پر غیر ارادی قتل کا الزام عائد کیا گیا۔ مقدمے کی سماعت کے دوران مدعا علیہ نے گواہی دی کہ جب اس نے اپنے بھتیجے کو کچرے کے ٹرک کے قریب گرتے ہوئے دیکھا تو وہ اتنا حیران ہوا کہ وہ منجمد ہو گیا اور بہت دیر ہونے تک حرکت کرنے سے قاصر رہا۔ مدعا علیہ کی گواہی کے بعد، ایک ماہر گواہ نے دفاع کے لئے گواہی دی کہ جب واقعی چونکا دینے والا واقعہ پیش آتا ہے تو مدعا علیہ کی طرف سے بیان کردہ قسم کے رد عمل غیر معمولی نہیں ہوتے ہیں۔ اگر جیوری مدعا علیہ اور اس کے ماہر گواہ کی گواہی پر یقین رکھتی ہے تو مدعا علیہ کا بہترین دفاع مندرجہ ذیل میں سے کون سا ہے؟
A.مدعا علیہ عارضی پاگل پن کا شکار تھا۔
B.مدعا علیہ کے پاس جرم کے ارتکاب کے لئے ضروری ذہنی حالت کا فقدان تھا۔
C.مدعا علیہ کی کارروائی میں ناکامی رضاکارانہ نہیں تھی۔
D.مدعا علیہ کی مجرمانہ ذمہ داری کی جگہ ٹرک ڈرائیور نے لے لی۔",C,B. مدعا علیہ کے پاس جرم کے ارتکاب کے لئے ضروری ذہنی حالت کا فقدان تھا۔,B
"دوسری زبان کے حصول پر تحقیق سے پتہ چلا ہے کہ دوسری زبان حاصل کرنے والے بچوں کے بارے میں مندرجہ ذیل میں سے کون سا
A.ان کی علمی نشوونما میں تاخیر ہوتی ہے
B.وہ ان بچوں کے مقابلے میں بہتر اظہار کرتے ہیں جو دو لسانی نہیں ہیں
C.ان کی مادری زبان کی مہارت کا دوسری زبان حاصل کرنے کی شرح پر کوئی اثر نہیں پڑتا ہے۔
D.انہوں نے علمی لچک میں اضافہ کیا ہے",D,B.وہ ان بچوں کے مقابلے میں بہتر اظہار کرتے ہیں جو دو لسانی نہیں ہیں,B
" جنگ میں امتیازی سلوک کے بارے میں اپنی بحث میں، والز تجویز کرتے ہیں کہ
A.جنگجوؤں اور غیر جنگجوؤں کے درمیان کوئی فرق نہیں ہے۔
B.جنگجوؤں اور غیر جنگجوؤں کے درمیان فرق ڈگری کا معاملہ ہے۔
C.جنگجوؤں اور غیر جنگجوؤں کے درمیان فرق واضح اور واضح ہے۔
D.""دہشت گردی"" کو اندھا دھند تشدد کے طور پر بیان کیا جانا چاہئے۔",B,C. جنگجوؤں اور غیر جنگجوؤں کے درمیان فرق واضح اور واضح ہے۔,C
"کالج وں میں داخلے کی حوصلہ افزائی کرنے کے لئے ، ایک ریاست ان لوگوں کے لئے ریاستی ٹیکسوں کے لئے $ 200 کی ٹیکس چھوٹ فراہم کرتی ہے جو ریاست کے اندر کالجوں میں کل وقتی طالب علم ہیں۔ ہاف ٹائم میں شرکت کرنے والی طالبات کو اب بھی 100 ڈالر کی ٹیکس چھوٹ کی اجازت ہے، جبکہ ہاف ٹائم میں شرکت کرنے والے مرد طالب علموں کو اب کسی بھی ٹیکس استثنیٰ کی اجازت نہیں ہے۔ مندرجہ ذیل میں سے کون سا سب سے زیادہ درست خلاصہ کرتا ہے جو نصف وقت داخلہ لینے والے طالب علموں کے لئے ریاستی ٹیکس استثنیٰ کے بارے میں آئینی قانون کی صحیح حکمرانی کا خلاصہ کرتا ہے؟
A.ٹیکس استثنیٰ کو مناسب عمل سے انکار کے طور پر کالعدم قرار دیا جائے گا۔
B.مساوی تحفظ کی شق کی خلاف ورزی کے طور پر ٹیکس استثنیٰ کو کالعدم قرار دیا جائے گا۔
C.ٹیکس کی پیمائش کو بنیادی مناسب عمل کے دائرے کے اندر برقرار رکھا جائے گا۔
D.ٹیکس کے اقدام کو میونسپلٹی کے اختیار کے اندر برقرار رکھا جائے گا تاکہ وہ مختلف طبقات کے افراد پر غیر مساوی طور پر ٹیکس عائد کرسکے۔",B,B. مساوی تحفظ کی شق کی خلاف ورزی کے طور پر ٹیکس استثنیٰ کو کالعدم قرار دیا جائے گا۔,B
"ایک ہاؤسنگ کارپوریشن کے پاس زمین کا ایک ٹکڑا تھا۔ ہاؤسنگ کارپوریشن نے زمین کو ١٠٠ لاٹس میں تقسیم کرنے اور ٹریک پر رہائشی برادری بنانے کے لئے ایک ترقیاتی منصوبہ تیار کیا۔ معاہدوں کے اعلامیے نے گھر کے مالکان کی ایسوسی ایشن تشکیل دی ، جو ایک انتظامی ادارہ تھا جو معاہدوں کے درمیان پڑھے گئے قواعد و ضوابط اور پابندیوں کا انتظام اور نفاذ کرے گا۔ معاہدوں کے اعلامیے میں بیان کردہ پابندیوں میں سے ایک میں کہا گیا ہے: ""املاک کے کسی بھی حصے پر کبھی بھی کوئی ڈھانچہ تعمیر، اجازت یا برقرار نہیں رکھا جائے گا جو مالٹے، وینس، یا پرجوش شراب کی فروخت یا تیاری کے لئے سیلون یا جگہ کے طور پر ڈیزائن کیا گیا ہے یا استعمال کیا جائے گا."" معاہدوں کا اعلامیہ باقاعدہ طور پر ریکارڈ کیا گیا تھا اور اسے ایک استاد کی طرف سے لئے گئے معاہدے میں شامل کیا گیا تھا جب اس نے ترقی میں لاٹ 62 خریدا تھا۔ استاد نے فورا اپنا کارنامہ ریکارڈ کر لیا۔ استاد نے اپنا گھر ایک لائبریرین کو ایک سال کی مدت کے لئے لیز پر دے دیا۔ لیز میں وہی پابندیاں شامل تھیں جو معاہدوں کے اعلامیے اور استاد کے کام میں تھیں۔ لائبریرین نے فوری طور پر ہفتہ وار ""گھنٹوں کے بعد"" پارٹیوں کے دوران احاطے میں شراب فروخت کرنا شروع کردی۔ گھر کے مالکان کی ایسوسی ایشن نے لائبریرین پر ہرجانے کے لئے کارروائی میں مقدمہ دائر کیا۔ لائبریرین کے لئے مندرجہ ذیل میں سے کون سی دلیل بہترین ہے؟
A.سپینسر کے کیس کا قاعدہ لائبریرین کو ذمہ دار ہونے سے روکتا ہے۔
B.لائبریرین گھر کے مالکان کی ایسوسی ایشن کے ساتھ معاہدے کی رازداری میں نہیں ہے۔
C.لائبریرین استاد کے ساتھ جائداد کی رازداری میں نہیں ہے۔
D.قریبی آس پاس کے دیگر لاٹس تجارتی مقاصد کے لئے استعمال ہوتے ہیں۔",B,B. لائبریرین گھر کے مالکان کی ایسوسی ایشن کے ساتھ معاہدے کی رازداری میں نہیں ہے۔,B
"گلوکوز میٹابولزم کے بارے میں مندرجہ ذیل میں سے کون سا بیان درست ہے؟

A.گلوکاگن گلائکولائیسیس کی شرح میں اضافہ کرتا ہے
B.گلائکولائیسیس کو این اے ڈی پی + کی ضرورت ہوتی ہے
C.گلائکولائیسیس میں ، گلوکوز کو دو تین کاربن مصنوعات میں تقسیم کیا جاتا ہے۔
D.سرخ خون کے خلیات میں گلائکولائیسیس کی آخری پیداوار پائروویٹ ہے",C,C. گلائکولائیسیس میں ، گلوکوز کو دو تین کاربن مصنوعات میں تقسیم کیا جاتا ہے۔,C
"مندرجہ ذیل میں سے کون سا یوروسینٹرزم کو بہترین طور پر بیان کرتا ہے؟
A.یوروسینٹرزم تجزیے کا ایک انداز ہے جس میں یورپی معاشروں کا موازنہ غیر یورپی معاشروں سے کیا جاتا ہے تاکہ ہر ایک کی نسبتا خوبیوں کا غیر جانبدارانہ موازنہ کیا جاسکے۔
B.یوروسینٹرزم ایک طرز فکر ہے جس میں غیر یورپی معاشروں کی تشخیص اور تشخیص یورپیوں کے ثقافتی مفروضوں اور تعصبات کے لحاظ سے کی جاتی ہے۔
C.یوروسینٹرزم ایسے مطالعات یا علمی کاموں کی وضاحت کرتا ہے جو صرف یورپی سیاسی یا معاشی نظام وں پر غور کرتے ہیں۔
D.یہ تمام اختیارات.",B,B. یوروسینٹرزم ایک طرز فکر ہے جس میں غیر یورپی معاشروں کی تشخیص اور تشخیص یورپیوں کے ثقافتی مفروضوں اور تعصبات کے لحاظ سے کی جاتی ہے۔,B
"مندرجہ ذیل میں سے کون سا سابق تھراپی گاہکوں کے ساتھ جنسی معلومات کے بارے میں اخلاقی ہدایات کی بہترین وضاحت کرتا ہے؟
A.ماہر نفسیات کو کسی بھی حالت میں سابق تھراپی گاہکوں کے ساتھ جنسی تعلقات رکھنے سے منع کیا جاتا ہے۔
B.نفسیاتی ماہرین کو تھراپی کے خاتمے کے بعد کم از کم ایک سال تک سابق تھراپی گاہکوں کے ساتھ جنسی تعلقات رکھنے سے منع کیا گیا ہے۔
C.ماہرین نفسیات کو مخصوص حالات میں سابق تھراپی کلائنٹس کے ساتھ جنسی تعلقات رکھنے سے منع کیا جاتا ہے (مثال کے طور پر، جب استحصال کا خطرہ ہوتا ہے).
D.ماہر نفسیات کو سابق تھراپی کلائنٹس کے ساتھ جنسی معلومات رکھنے سے منع نہیں کیا جاتا ہے۔",C,C. ماہرین نفسیات کو مخصوص حالات میں سابق تھراپی کلائنٹس کے ساتھ جنسی تعلقات رکھنے سے منع کیا جاتا ہے (مثال کے طور پر، جب استحصال کا خطرہ ہوتا ہے)۔,C
"ایک موٹر سائیکل سوار کی لاپرواہی سے گاڑی چلانے سے دوسرا ڈرائیور شدید زخمی ہوگیا۔ گاڑی چلانے والے کو غلط لین میں سفر کرنے کا حوالہ دیا گیا اور جرمانہ ادا کیا گیا۔ گاڑی چلانے والے کے پاس اپنی انشورنس پالیسی پر تیسرے فریق کی ذمہ داری کے لئے صرف $ 15،000 کی پالیسی کی حد تھی۔ موٹر سائیکل سوار کے انشورنس کو مکمل میڈیکل رپورٹ، تمام میڈیکل بلز، میڈیکل ریکارڈز اور نقصانات کے دیگر ضروری ثبوت پیش کرنے کے بعد، زخمی دعویدار نے پالیسی کی حدود کا مطالبہ کیا۔ دعویدار نے نوٹس دیا کہ اگر پالیسی کی حدود فوری طور پر ادا نہیں کی گئیں تو بدنیتی کا دعوی دائر کیا جائے گا۔ انشورنس کمپنی نے وضاحت کے بغیر ادائیگی سے انکار کردیا۔ ایک جیوری نے زخمی دعویدار کو 200,000 ڈالر کا انعام دیا۔ زخمی دعویدار نے لاپرواہ گاڑی چلانے والے سے ایک دستخط شدہ تفویض حاصل کی جس میں دعویدار کو وہ حقوق دیئے گئے جو ڈرائیور کو اس کے بیمہ کنندہ کے خلاف ہوسکتے ہیں۔ کیا عدالت ممکنہ طور پر انشورنس کمپنی کو ان حقائق کے تحت زخمی شخص کو جیوری کے فیصلے کی پوری رقم ادا کرنے پر مجبور کرے گی؟
A.پالیسی کی حد 15,000 ڈالر ہے اور یہ سب کچھ زخمی شخص کے ذریعہ جمع کیا جا سکتا ہے انشورنس معاہدے پر بد نیتی کے لئے کوئی کارروائی نہیں ہے.
B.انشورنس کمپنی نے نیک نیتی اور منصفانہ لین دین کے واضح عہد کی خلاف ورزی کی جو ہر انشورنس معاہدے میں پوشیدہ ہے اور اسے فیصلے کی پوری رقم ادا کرنا ہوگی۔
C.بیمہ شدہ فریق کے لئے برا ایمان ذاتی ہے اور اس کے بیمہ کنندہ کی ذمہ داری باطل تھی ، اور زخمی شخص کے پاس انشورنس کرنے والے کو ادائیگی کرنے پر مجبور کرنے کا کوئی دعوی نہیں ہے۔
D.زخمی فریق کو گاڑی چلانے والے کے خلاف اپنے پورے فیصلے کو نافذ کرنا ہوگا اور اس رقم کے لئے کبھی بھی بیمہ کنندہ کا تعاقب نہیں کرسکتا ہے۔",C,B. انشورنس کمپنی نے نیک نیتی اور منصفانہ لین دین کے واضح عہد کی خلاف ورزی کی جو ہر انشورنس معاہدے میں پوشیدہ ہے اور اسے فیصلے کی پوری رقم ادا کرنا ہوگی۔,B
"شیزوفرینیا کے ایٹیولوجی میں مطالعہ نے اس حالت کے لئے جینیاتی رجحان کی نشاندہی کی لیکن دیگر عوامل شامل ہیں. موضوع کے بارے میں اپنے علم سے شناخت کریں کہ مندرجہ ذیل میں سے کون سا بیان غلط ہے۔
A.اضافی ڈوپامین یا ڈوپامین کے لئے حساسیت ایک معاون عنصر ہوسکتا ہے.
B.سفید فام مریضوں میں زیادہ علامات پائی جاتی ہیں۔
C.تیسری دنیا میں اس حالت سے معافی 65٪ ہے.
D.افریقی امریکیوں میں شیزوفرینیا کی کم شرح کی تشخیص.",D,C. تیسری دنیا میں اس حالت سے معافی 65٪ ہے. (غلط ہے، شیزوفرینیا کا علاج ممکن ہے لیکن اس سے مکمل طور پر معافی حاصل کرنا ممکن نہیں ہے),C
"مندرجہ ذیل میں سے کون سا ہائپوتھائیرائڈزم کے بارے میں درست ہے؟
A.وزن میں کمی
B.Pre-tibial myxoedema
C.ٹی ایس ایچ کی سطح میں اضافہ
D.گرم جگہوں سے نفرت",C,"C. ٹی ایس ایچ کی سطح میں اضافہ

(ہائپوتھائیرائڈزم میں ٹی ایس ایچ کی سطح میں اضافہ ہوتا ہے، جس سے مریض کو مختلف علامات محسوس ہوتے ہیں۔)",C
"پولیس کو ایک باوثوق مخبر سے اطلاع ملی کہ ایک شخص اپنے گھر سے کوکین کا کاروبار کر رہا ہے۔ اس کے بعد افسروں نے مجسٹریٹ کو ایک حلف نامہ پیش کیا جس میں سرچ وارنٹ جاری کرنے کی ممکنہ وجہ ظاہر کرتے ہوئے حالات بیان کیے گئے تھے۔ مجسٹریٹ نے اس شخص کے پتے پر منشیات کے سرچ وارنٹ جاری کیے۔ پولیس اہلکار اس شخص کے گھر گئے اور دروازے کی گھنٹی بجائی۔ جب کسی نے جواب نہیں دیا تو پولیس گھر میں گھس گئی۔ انہوں نے پہلی منزل کے کمروں کی تلاشی لی اور کوئی قابل اعتراض ثبوت نہیں ملا، پھر باہر چلے گئے اور گھر کی دوسری منزل کی طرف جانے والا ایک علیحدہ دروازہ دیکھا۔ وہ سیڑھی پر چڑھ گئے اور اوپر والے بیڈروم میں داخل ہوئے۔ کمرے کے اندر افسروں کو کوکین کا ایک ذخیرہ ایک ڈریسر پر پڑا ہوا ملا۔ جب افسران بیڈروم کی تلاشی جاری رکھے ہوئے تھے تو مدعا علیہ کمرے میں داخل ہوا۔ پولیس نے مدعا علیہ سے پوچھا کہ کیا وہ وہ شخص ہے؟ مدعا علیہ نے اپنی شناخت ظاہر کی اور پولیس کو بتایا کہ وہ اس کے بیڈروم میں تھے اور اس نے گھر کی دوسری منزل پر قبضہ کر لیا تھا۔ مدعا علیہ نے وضاحت کی کہ وہ شخص پہلی منزل پر رہتا تھا اور اس کا رہائش گاہ مدعا علیہ سے الگ تھا۔ بہرحال، مدعا علیہ کو گرفتار کر لیا گیا اور اس پر کوکین رکھنے کا الزام عائد کیا گیا۔ مدعا علیہ نے کوکین کو ثبوت کے طور پر قبول کرنے سے خارج کرنے کے لئے ایک تحریک دائر کی ہے۔ مدعا علیہ کی تحریک ہونی چاہیے
A.منظور کیا گیا، کیونکہ وارنٹ میں مدعا علیہ کا نام نہیں تھا.
B.منظور کیا گیا، کیونکہ وارنٹ میں مخصوص طور پر یہ نہیں بتایا گیا تھا کہ کس علاقے کی تلاشی لی جائے گی۔
C.انکار کیا، کیونکہ پولیس کو معقول طور پر یقین تھا کہ جب وہ مدعا علیہ کے رہائشی کوارٹر میں داخل ہوئے تو وہ اس شخص کی رہائش گاہ کی تلاشی لے رہے تھے۔
D.انکار کر دیا گیا، کیونکہ وارنٹ درست تھا اور ممکنہ وجہ سے جاری کیا گیا تھا.",C,C. انکار کیا، کیونکہ پولیس کو معقول طور پر یقین تھا کہ جب وہ مدعا علیہ کے رہائشی کوارٹر میں داخل ہوئے تو وہ اس شخص کی رہائش گاہ کی تلاشی لے رہے تھے۔,C
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں لان موور کے ساتھ تازہ قالین کے اوپر دوڑا۔ منظر نامہ 2 | میں نے اپنے ہاتھ میں پیشاب کیا تاکہ میں اسے انفیکشن کے لئے ٹیسٹ کر سکوں۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",A,"B. غلط، غلط نہیں

دونوں منظرناموں میں اخلاقی طور پر غلطیاں ہیں۔ لان موور کا تازہ قالین کے اوپر دوڑنا ایک غلط عمل ہے اور اپنے ہاتھ میں پیشاب کرنا بھی ایک غلط عمل ہے۔",B
"ایک کاشتکار فی الحال زمین کے ایک پارسل کے ریکارڈ کا مالک ہے جسے ""اے"" کے طور پر نامزد کیا گیا ہے۔ یہ ایک پہاڑ پر دو پڑوسی جائیدادوں میں سے سب سے اونچا ہے۔ ایک کسان پارسل ""بی"" کا مالک ہے، جو پہاڑ کے کنارے ""اے"" سے نیچے واقع ہے۔ سال ۲۰۰۰ میں، کھیت چلانے والے، جو زمین کے دونوں حصوں کے مالک تھے، نے ایک نجی نکاسی آب کا نظام تعمیر کیا۔ یہ نظام ایک زیر زمین پائپ لائن پر مشتمل تھا جو زمین کے دونوں حصوں میں پھیلا ہوا تھا۔ پارسل ""اے"" سے سیوریج سسٹم کے ذریعے میونسپل سیور میں چلا گیا ، جو پہاڑ کی تہہ میں واقع تھا۔ 2005 میں، مویشی پالنے والے نے کسان کو پارسل ""بی"" فروخت کیا۔ کسان کو دیے گئے دستاویز میں مویشی پالنے والے کے نکاسی آب کے نظام کا کوئی ذکر نہیں تھا۔ ہر پارسل پر واقع بڑے فارم طرز کے گھر ہیں جن پر متعلقہ مالکان کا قبضہ ہے۔ حال ہی میں، سیوریج نالے نے پارسل ""بی"" میں ایک ناگوار بدبو خارج کرنا شروع کردی ہے۔ اس کے نتیجے میں، کسان نے نکاسی آب کے نظام سے ہونے والے نقصانات کے لئے مویشی پالنے والے پر مقدمہ دائر کیا۔ فیصلہ اس کے لئے ہونا چاہئے
A.مویشی پالنے والا، کیوں کہ کسان کو دیے گئے معاہدے میں ایسا کوئی معاہدہ نہیں تھا جس کے تحت کسان کے زمین کے استعمال کو محدود کیا گیا ہو۔
B.مویشی پالنے والا، کیوں کہ کسان کی کارروائی کی مناسب وجہ غیر قانونی طور پر داخل ہونے کے بجائے پریشانی کے لئے ہوگی۔
C.کسان، کیونکہ نکاسی آب کا نظام قانون کے معاملے کے طور پر مدعی کے نقصانات کی قریبی وجہ تھا.
D.کسان، کیونکہ کاشتکار کو یہ حق حاصل نہیں تھا کہ وہ اپنی زمین کو اس طرح بہتر بنائے جس سے دوسرے کو نقصان پہنچے۔",B,"C. کسان، کیونکہ نکاسی آب کا نظام قانون کے معاملے کے طور پر مدعی کے نقصانات کی قریبی وجہ تھا۔

کسان کو نقصان پہنچنے کی وجہ سے انہوں نے مویشی پالنے والے پر مقدمہ دائر کیا ہے۔ اس طرح کسان کی دعویٰ قانونی اور جائز ہوسکتی ہے۔",C
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | جب میرے ریستوراں کا فریزر ٹوٹ گیا تو میں نے گرم گوشت پیش کیا حالانکہ مجھے معلوم تھا کہ یہ بہت غیر محفوظ ہے۔ منظر نامہ 2 | میں نے جنگل میں آگ لگانے کا فیصلہ کیا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",A,"A. غلط، غلط

پہلا منظر نامہ اخلاقی طور پر غلط ہے کیونکہ آپ نے معلوم ہونے کے باوجود بھی غیر محفوظ گوشت پیش کیا۔ دوسرا منظر نامہ بھی اخلاقی طور پر غلط ہے کیونکہ آگ لگانے سے جنگل اور اس میں رہنے والے جانوروں کو نقصان پہنچ سکتا ہے۔",A
"ایک 54 سالہ خاتون دفتر آتی ہے کیونکہ گزشتہ 3 ہفتوں کے دوران اس کے دائیں گال اور جبڑے میں وقفے وقفے سے درد رہتا ہے۔ درد کا ہر واقعہ 1 سیکنڈ یا اس سے بھی کم وقت تک رہتا ہے۔ یہ درد اکثر ٹھنڈی ہوا، چبانے، چھونے کی تحریک اور دانتوں کو برش کرنے کی وجہ سے ہوتا ہے۔ اس کے چہرے یا سر پر کوئی صدمہ نہیں تھا۔ تناؤ سر درد، موٹاپا، اور معدے کی بائی پاس سرجری کے لئے طبی تاریخ قابل ذکر ہے. وہ 165 سینٹی میٹر (5 فٹ 5 انچ) لمبی ہے اور اس کا وزن 62 کلوگرام (137 پاؤنڈ) ہے۔ بی ایم آئی 23 کلوگرام / ایم 2 ہے۔ اہم علامات نارمل ہیں۔ مریض چہرے کے دائیں جانب چھونے کو برداشت نہیں کرسکتا۔ چہرے کی کوئی کمزوری یا احساس کی کمی نہیں ہے. باقی جسمانی امتحان میں کوئی غیر معمولی بات ظاہر نہیں ہوتی ہے۔ سر کے سی ٹی اسکین کے ساتھ اور اس کے بغیر کوئی خرابی ظاہر نہیں ہوتی ہے۔ مندرجہ ذیل میں سے کون سا اس وقت سب سے مناسب فارماکوتھراپی ہے؟
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"C. Levetiracetam

لیوٹیریسٹیم ایک انٹی ایپیلیپٹک دوائی ہے جو ایپیلیپسی کے علاج میں استعمال ہوتی ہے۔ اس کے استعمال سے درد کم ہونے کا امکان ہوتا ہے جو دائیں گال اور جبڑے میں ہو رہا ہے۔ اس لیے لیوٹیریسٹیم اس وقت سب سے مناسب فارماکوتھراپی ہوسکتی ہے۔",C
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | جیسے ہی میرے والدین سو رہے تھے، میں جاگنگ کرنے چلا گیا۔ منظر نامہ 2 | میں نے اپنے روم میٹ کے کپڑوں سے بھرے واشر میں ڈٹرجنٹ ڈالا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",D,"A. غلط، غلط

دونوں منظرناموں میں اخلاقی طور پر غلطیاں ہیں۔ منظر نامہ 1 میں بغیر اجازت کے والدین کی نیند کو توڑنا اخلاقی طور پر غلط ہے اور منظر نامہ 2 میں دوسرے کے مال میں بغیر اجازت کے چیز ڈالنا بھی اخلاقی طور پر غلط ہے۔",A
"بڑی مینوفیکچرنگ فرم کا ایک ملازم کام کو سست پاتا ہے، اور صرف پیسے کے لئے کام کا تعاقب کرتا ہے۔ ملازم کم سے کم کارکردگی کا مظاہرہ کرتا ہے ، اور حوصلہ افزائی نہیں کرتا ہے لہذا سب سے زیادہ مقدار یا بہتر معیار پیدا کرتا ہے۔ ایف ہرزبرگ کے دو عوامل کے نظریہ کے مطابق، اس کارکن کی خود حوصلہ افزائی میں اضافہ کرنے کا بہترین طریقہ یہ ہوگا کہ
A.زیادہ پیداواری صلاحیت کے لئے اضافے اور ترغیبی تنخواہ کی پیش کش
B.ایک چیلنج اور کامیابی کا احساس فراہم کرنے کے لئے کام کو دوبارہ ڈیزائن کریں
C.باخبر سماجی تعامل کے مواقع میں اضافہ
D.ملازم کو زیادہ سے زیادہ وقار کے ساتھ ملازمت کی لہر فراہم کریں",B,A. زیادہ پیداواری صلاحیت کے لئے اضافے اور ترغیبی تنخواہ کی پیش کش۔ ایف ہرزبرگ کے نظریہ کے مطابق، ملازم کو مزیدار اور ترغیب دینے والے تنخواہ کی پیشکش کرنا اور ان کی پیداواری صلاحیت کو بڑھانے کے لئے انہیں مزیدار کاموں کی طرف متوجہ کرنا ملازم کی حوصلہ افزائی میں اضافہ کر سکتا ہے۔,A
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں نے اپنے وقفے پر گیند کو سڑک پر آتے ہی گنوا دیا۔ منظر نامہ 2 | میں نے اپنے بچوں کو زیلوفون کھیلنا سکھایا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",D,"A. غلط، غلط

منظر نامہ 1 میں شخص نے اخلاقی طور پر غلط کیا ہے کیونکہ اس نے سڑک پر گیند گنوا دی ہے جو ایک خطرناک عمل ہو سکتا ہے۔ اس کے برعکس، منظر نامہ 2 میں شخص نے صرف اپنے بچوں کو موسیقی کھیلنا سکھایا ہے جو ایک مثبت اور فائدہ مند عمل ہوتا ہے۔",A
"مندرجہ ذیل میں سے کون سا بیان درست ہے کیونکہ یہ اکاؤنٹنگ تخمینوں میں تبدیلیوں سے متعلق ہے؟
A.اکاؤنٹنگ تخمینوں میں زیادہ تر تبدیلیوں کا حساب پہلے سے لگایا جاتا ہے۔
B.جب بھی اس بات کا تعین کرنا ناممکن ہو کہ تخمینے میں تبدیلی یا اکاؤنٹنگ کے اصول میں تبدیلی واقع ہوئی ہے تو ، تبدیلی کو اصولی تبدیلی سمجھا جانا چاہئے۔
C.جب بھی اس بات کا تعین کرنا ناممکن ہو کہ اکاؤنٹنگ تخمینے میں تبدیلی یا اکاؤنٹنگ کے اصول میں تبدیلی واقع ہوئی ہے تو ، اس تبدیلی کو تخمینے میں تبدیلی سمجھا جانا چاہئے۔
D.اکاؤنٹنگ تخمینے میں تبدیلی اور اکاؤنٹنگ کے اصول میں تبدیلی کے درمیان فرق کرنا آسان ہے بجائے اس کے کہ اکاؤنٹنگ تخمینے میں تبدیلی اور غلطی کی اصلاح کے درمیان فرق کیا جائے۔",C,"B. جب بھی اس بات کا تعین کرنا ناممکن ہو کہ تخمینے میں تبدیلی یا اکاؤنٹنگ کے اصول میں تبدیلی واقع ہوئی ہے تو ، تبدیلی کو اصولی تبدیلی سمجھا جانا چاہئے۔

یہ بیان درست ہے کیونکہ اگر کسی تخمین میں تبدیلی ہوتی ہے اور اس کی وجہ سے اکاؤنٹنگ کے اصول میں بھی تبدیلی آتی ہے، تو اس تبدیلی کو اصولی تبدیلی سمجھا جانا چاہئے۔",B
