Question,CorrectAnswer,GivenAnswer,Correct
"İzahlı şəxsiyyətin qeyri-səlisliyi konkret bir növ
A.Bədbəxt hadisənin qeyri-dəqiqliyi
B.Yalançı dilemma
C.Sual-cavab yalvarmaq
D.Dairəvi mülahizələr",A,"İzahlı şəxsiyyətin qeyri-səlisliyi (ing. Fallacy of the Ambiguous Middle) məntiqi səhvlərdən biridir və bu səhv arqumentdə orta terminin iki fərqli mənada istifadə olunmasından ibarətdir. Verilmiş variantlar arasında bu səhvə ən yaxın olan ""Dairəvi mülahizələr""dir (ing. Circular Reasoning).

Dairəvi mülahizələr məntiqi səhvi arqumentin nəticəsini sübut etmək üçün həmin nəticəni fərqli sözlərlə ifadə edərək istifadə edir. Məsələn:

""Allah var, çünki müqəddəs kitablar belə deyir. Biz müqəddəs kitablara inanırıq, çünki onlar Allahın sözüdür"".

Digər variantların izahı:

A. Bədbəxt hadisənin qeyri-dəqiqliyi (ing. Fallacy of Accident) - ümumi qaydanı xüsusi hala tətbiq edərkən istisnaları nəzərə almamaq.

B. Yalançı dilemma (ing. False Dilemma) - məhdud seçimləri təqdim etmək, halbuki digər alternativlər də mövcuddur.

C. Sual-cavab yalvarmaq (ing. Begging the Question) - gizli şəkildə sübutu tələb edən arqument qurmaq.

Beləliklə, verilmiş variantlar arasında ""İzahlı şəxsiyyətin qeyri-səlisliyi"" səhvinə ən yaxın olan ""Dairəvi mülahizələr""dir (D variantı).",D
"Achondroplasia səbəb olan mutasiyalar, aşağıdakı kimi təsnif edilə bilən bir təsir göstərir:
A.dominant mənfi.
B.gain-of-function.
C.haploinsuffisit.
D.funksiya itkisi.",B,"Achondroplasia səbəb olan mutasiyalar B variantında qeyd edildiyi kimi ""gain-of-function"" (funksiya qazanma) təsiri göstərir. Bunun səbəbləri:

1. Achondroplasia FGFR3 genindəki mutasiyalar nəticəsində baş verir. Bu mutasiyalar FGFR3 proteininin həddindən artıq aktivləşməsinə və sümük böyüməsinin erkən dayanmasına gətirib çıxarır.

2. Mutasiya nəticəsində FGFR3 proteini daimi aktiv vəziyyətdə qalır və normal tənzimləmədən kənara çıxır. Bu da onun funksiyasının artmasına səbəb olur.

3. Dominant mənfi təsir (A) mutant allelin normal allelin funksiyasını pozmasıdır. Achondroplasia-da isə mutant allel özü həddən artıq fəal olur.

4. Haploinsufficiency (C) bir alleldəki mutasiyanın proteinin normal funksiyasını təmin etmək üçün yetərli olmaması vəziyyətidir. Achondroplasia-da problem azalmış deyil, artmış FGFR3 fəallığıdır.

5. Funksiya itkisi (D) mutasiyanın proteinin funksiyasını tamamilə aradan qaldırmasıdır. Achondroplasia-da FGFR3 funksiyası itmir, əksinə artır.

Beləliklə, achondroplasia-ya səbəb olan mutasiyalar FGFR3 proteininin fəaliyyətini artıraraq ""gain-of-function"" təsiri göstərir.",B
"Bunlardan hansı homoloji zülalların amin turşusu ardıcıllığına əsaslanaraq müxtəlif növlərin təkamüllə bağlılığını müəyyən edir? Ümumiyyətlə, homoloji genlərin nukleotid ardıcıllığına əsaslanan qohumluq qərarlarından daha az dəqiqdir?
A.Səssiz mutasiyalar
B.Gen dublajları
C.Gen ardıcıllığını dəyişən translokasiya hadisələri
D.Keçid",A,"Homoloji zülalların amin turşusu ardıcıllığına əsaslanaraq müxtəlif növlərin təkamüllə bağlılığını müəyyən edən amil gen ardıcıllığını dəyişən translokasiya hadisələridir (Cavab C).

İzah:
1. Səssiz mutasiyalar amin turşusu ardıcıllığını dəyişmir, çünki onlar kodonları eyni amin turşusuna uyğun gələn alternativ kodonlarla əvəz edir.

2. Gen dublikasiyaları amin turşusu ardıcıllığını dəyişə bilər, lakin bu, yeni funksiyaların meydana gəlməsinə səbəb ola bilər və mütləq növlər arasındakı əlaqəni göstərmir.

3. Gen ardıcıllığını dəyişən translokasiya hadisələri amin turşusu ardıcıllığında dəyişikliklərə səbəb olur və beləliklə, müxtəlif növlər arasında homoloji zülalların müqayisəsi yolu ilə təkamül əlaqələrini müəyyənləşdirməyə imkan verir.

4. Keçidlər bir nukleotidi digəri ilə əvəz edir, lakin bu, amin turşusu ardıcıllığında mütləq dəyişikliyə səbəb olmur.

Ümumiyyətlə, nukleotid ardıcıllığı amin turşusu ardıcıllığından daha sürətlə dəyişir, çünki bəzi nukleotid dəyişiklikləri (məsələn, səssiz mutasiyalar) amin turşusu ardıcıllığını dəyişmir. Buna görə də homoloji genlərin nukleotid ardıcıllığına əsaslanan qohumluq qərarları amin turşusu ardıcıllığına əsaslanan qərarlardan daha az dəqiq ola bilər.",C
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$ tapın
A.1
B.-1
C.0
D.2",B,"Doğru cevabı bulmak için adım adım ilerleyelim:

1) Öncelikle, $\cfrac{1}{~\frac{1}{-3}~}$ ifadesini sadeleştirelim. Bir kesrin tersini almak, payda ve payı yer değiştirmek demektir:

   $\cfrac{1}{~\frac{1}{-3}~} = -3$

2) Şimdi, orijinal ifadeyi bu sadeleştirilmiş haliyle yazalım:

   $-\dfrac{1}{-3} \cdot (-3)$

3) Eksi işaretlerini çarpma kuralına göre uygulayalım:

   $\dfrac{1}{3} \cdot (-3) = -1$

Dolayısıyla, doğru cevap B seçeneğidir: -1.",B
"bizneslər _________ tələblərinə görə sosial mühasibatlıqla məşğul olur, ________ müəyyən etmək, ___________ yaxşılaşdırmaq, _________ və ___________ təşviq etmək məqsədilə
A.Hüquqi şəxslər, Risklər, Hüquqi şəxslərin idarə edilməsi, Hesabatlılıq, Şəffaflıq
B.Hüquqi şəxslər, Məsuliyyət, Şəffaflıq, Risklər, Hüquqi şəxslərin idarə edilməsi
C.Hüquqi şəxslər, Məsuliyyət, Risklər, Hüquqi şəxslər, Hüquqi şəxslərin idarə edilməsi
D.Hüquqi şəxslər, Hüquqi şəxslərin idarə edilməsi, şəffaflıq, risklər, hesabatlılıq",A,"Düzgün cavab A variantıdır.

Bizneslər hüquqi şəxslərin tələblərinə görə sosial mühasibatlıqla məşğul olur, riskləri müəyyən etmək, hüquqi şəxslərin idarə edilməsini yaxşılaşdırmaq, hesabatlılıq və şəffaflığı təşviq etmək məqsədilə.

Burada sosial mühasibatlığın əsas məqsədləri göstərilmişdir:
1. Hüquqi şəxslərin tələblərinə cavab vermək
2. Riskləri müəyyən etmək
3. Hüquqi şəxslərin idarə edilməsini yaxşılaşdırmaq 
4. Hesabatlılığı təşviq etmək
5. Şəffaflığı təşviq etmək

Digər variantlarda bu məqsədlər səhv ardıcıllıqla və ya natamam şəkildə verilmişdir.",A
"Bir sıra rayonda əgər bir lampada cərəyan 2 A olarsa, yanındakı lampada cərəyan
A.yarım, 1 A
B.02:00
C.Hansı lampanın batareyaya daha yaxın olması asılıdır
D.Demək üçün kifayət qədər məlumat yoxdur",B,"Sualda verilən məlumatlar əsasında dəqiq cavab vermək mümkün deyil. Bir sıra rayonda (ardıcıl birləşmədə) bütün elementlərdən (bu halda lampalardan) eyni cərəyan keçir. Yəni bir lampadan 2 A cərəyan keçirsə, digər lampadan da 2 A cərəyan keçəcək.

Lakin sualda lampalardan birindən 2 A cərəyan keçdiyi qeyd olunub, digər lampadan isə nə qədər cərəyan keçdiyi dəqiqləşdirilməyib. Beləliklə, verilən cavab variantları arasında ən uyğun seçim D variantıdır: Demək üçün kifayət qədər məlumat yoxdur.

Əlavə olaraq qeyd edim ki, lampaların batareyaya yaxınlığı onlardan keçən cərəyana təsir etmir. Ardıcıl birləşmədə batareyaya ən yaxın və ən uzaq lampalardan eyni cərəyan keçir.",D
"Bəyanat 1 | Bir qrupda (ab)^{-2} = b^{-2}a^{-2}. Bəyanat 2 | Bir qrupda (ab)^n = a^nb^n.
A.Doğru, Doğru
B.Yalan, yalan
C.Doğru, Yalan
D.Yalan, Doğru",B,"Cavab C-dir: Bəyanat 1 Doğru, Bəyanat 2 Yalandır.

İzah:

Bəyanat 1 doğrudur, çünki qrupda elementlərin yerdəyişməsi xassəsi var. Yəni, (ab)^{-1} = b^{-1}a^{-1}. Buradan (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}.

Lakin Bəyanat 2 ümumi halda doğru deyil. Qrupda (ab)^n adətən a^n və b^n-in hasili kimi yazıla bilməz. Bəyanat 2 yalnız qrup kommutativ (dəyişmə xassəsi) olduqda doğrudur, yəni ab = ba. Ümumi halda isə (ab)^n = (ab)(ab)...(ab) (n dəfə), a^nb^n = (aa...a)(bb...b).

Beləliklə, Bəyanat 1 doğru, Bəyanat 2 isə ümumi halda yanlışdır. Cavab C variantıdır.",C
"Yüksək enerjili fosfatların, ATP və fosfokreatinin parçalanmasından azad edilən enerji, təxminən: üçün maksimum istifadə məşqini davam etdirə bilər:
A.1-2 saniyə.
B.5-10 saniyə.
C.30-40 saniyə.
D.50-60 saniyə.",B,"Doğru cavab B variantıdır - 5-10 saniyə.

İzah:

Yüksək enerjili fosfatlar olan ATP (adenozin trifosfat) və fosfokreatin əzələlərdə enerji mənbəyi kimi saxlanılır. Lakin bu enerji mənbələri məhduddur və qısa müddətli yüksək intensivlikli məşqlər zamanı tez tükənir.

ATP və fosfokreatinin parçalanmasından əldə edilən enerji, maksimal səylə davam edən məşq üçün təxminən 5-10 saniyə çata bilər. Bu, sprint kimi qısa müddətli yüksək intensivlikli fəaliyyətlər üçün əsas enerji mənbəyidir.

Daha uzun müddətli məşqlər üçün orqanizm digər enerji sistemlərindən (məsələn, anaerobik qlikoliz və aerobik tənəffüs) asılı olmalıdır. Beləliklə, A (1-2 saniyə), C (30-40 saniyə) və D (50-60 saniyə) variantları bu sual üçün doğru deyil.",B
"Bu sual aşağıdakı məlumatlara aiddir.
Sütunun yanında gəzirəm, nə baş verdiyini soruşuram.
Bir əsgər sadəcə deyir: « Onlar hər gün daha çox köməyə çağırırlar.
""Bəzimiz on beş yaşında şimala Sarı çaya göndərildik,
İndi isə qırxda biz qərbdəki qarnizonlara yola düşürük.
İlk turumuzda kənd başçısı bizim üçün bandannalarımızı bağlamalı oldu.
Geri qayıdanda saçımız ağ idi, amma yenə də iğtişaşlar daha çox olur.
Sərhəd qarnizonları qanla qaçır, yetər ki, okean doldursun,
Lakin Döyüş İmperatorunun ərazi ambisiyaları hələ də öz üzərindədir.
Dağların şərqindəki yüz vilayətdə, Xan torpağı boyunca,
Burada on min kənd var ki, indi bu kəndlər infestə çıxıb.
Arvadlar bir əmzik və plovu dəf etmək üçün kifayət qədər güclü olsalar belə,
Əkin sahələri hər cür inkişaf edir, tarlalar bir-biri ilə qarışıqdır.
Şanxi kişiləri üçün ən çətini, döyüşçü kimi şöhrətləri ilə:
Onlar itlər və ya toyuqlar kimi yuvarlaq, hər kişi heyran.
""Amma cənab, sizdən soruşmaq yaxşı olsa da,
Şikayət etmək əsgərin tapşırığına daxil deyil.
Biz yalnız başımızı sığal edə bilərik. Bu qışı götürün:
Şanxi qoşunları heç vaxt evə göndərilməmişdi.
Rayon icra məmurları torpaq vergisi tələb edir,
Bəs bu haradan gələcək? Daşdan qan almaq olmaz!
Düzünü desəm, indi oğul daşımaq bədbəxtlikdir,
Qız övladı olsa yaxşıdır: heç olmasa evlənə bilər
Qonşu qonşularla da yaşayın.
Amma oğul uzaq bir yerdə uzanacaq».
Du Fu, ""Ordu arabalarının balladası"", ca. 750-ci il.
Əsər Tanq cəmiyyətində gender münasibətləri ilə əlaqədar aşağıdakılardan hansının sübutlarını təqdim edir?
A.Tanq cəmiyyətində ərlə arvad arasında konfutsi münasibətləri hələ də möhkəm idi.
B.İmperator reskriptlərində qız üzərində yaxşı oğlanların doğulması vurğulanırdı ki, onlar da öz doğum kvotalarını yerinə yetirilər.
C.Kənd təsərrüfatı işlərini həm qadınlar, həm də kişilər bölüşə bilərdilər.
D.Emres Vu Zetianın hakimiyyəti dövründə ənənəvi Çin cinsləri münasibətlərinin qarşısı alındı.",C,"Əsərdə verilən məlumatlara əsasən, C variantı ən uyğun cavabdır. Şeirdə deyilir ki, ""Arvadlar bir əmzik və plovu dəf etmək üçün kifayət qədər güclü olsalar belə, əkin sahələri hər cür inkişaf edir, tarlalar bir-biri ilə qarışıqdır."" Bu, qadınların kənd təsərrüfatı işlərini yerinə yetirə bildiyini və kişilərlə bu işləri bölüşdüyünü göstərir.

Digər variantlar isə əsərdə birbaşa dəstəklənmir:
A. Ər-arvad münasibətləri haqqında heç bir məlumat verilmir.
B. İmperator reskriptləri və doğum kvotaları barədə heç nə deyilmir. 
D. İmperator Vu Zetian və onun hakimiyyəti dövründə gender münasibətləri haqqında da məlumat yoxdur.

Beləliklə, şeirdə yalnız qadınların kənd təsərrüfatı işlərində iştirakı ilə bağlı sübut var və bu da C variantına uyğundur.",C
"Aşağıdakılardan hansı zamanla daha güclü iqtisadi artıma səbəb ola bilər?
A.Təbii ehtiyatların daha sürətli istehlakı.
B.Böyüklərin savadsızlığı daha yüksəkdir.
C.Kapital mallarının düşən hissəsi.
D.İnvestisiya vergisi kreditləri.",D,"D. İnvestisiya vergisi kreditləri uzunmüddətli iqtisadi artıma daha çox töhfə verə bilər.

İnvestisiya vergisi kreditləri şirkətləri və fərdləri daha çox investisiya qoymağa həvəsləndirərək iqtisadi artımı stimullaşdırır. Bu kreditlər investisiyaları ucuzlaşdırır, kapital yığımını artırır. Nəticədə istehsal gücü və məhsuldarlıq yüksəlir.

Digər variantlar isə iqtisadi artıma mənfi təsir göstərə bilər:

A) Təbii ehtiyatların sürətli istehlakı qısamüddətli artım yarada bilsə də, uzunmüddətdə dayanıqlı deyil və tükənmə riski var.

B) Böyüklərin savadsızlığı insan kapitalını və məhsuldarlığı azaldır.

C) Kapital mallarının payının azalması iqtisadiyyatın istehsal gücünü zəiflədir.

Beləliklə, investisiya vergisi kreditləri iqtisadi artımı dəstəkləyən ən yaxşı siyasət aləti kimi görünür.",D
"Aşağıdakı bit stringlərdən hansını müntəzəm ifadə ilə təsvir etmək mümkün deyil?
A.Sıfırların sayı beşdən çox olan bütün bit strings
B.Sıfırdan başlayıb bir ilə bitən bütün bit string-lər
C.Bütün bit strings bir ədəd sıfırla
D.Sıfırdan çox olan bütün bit strings",D,"Aşağıdakı bit stringlərdən müntəzəm ifadə (regular expression) ilə təsvir etmək mümkün olmayan variant C-dir: ""Bütün bit strings bir ədəd sıfırla"".

Müntəzəm ifadələr sonlu avtomatlar tərəfindən tanına bilən dilləri təsvir edir. Onlar dildəki sözlərin ümumi strukturunu müəyyən edə bilir, lakin konkret bir elementin (məsələn, sıfırın) dəqiq sayını yoxlaya bilmir.

Digər variantlar üçün müntəzəm ifadələr:

A. Sıfırların sayı beşdən çox olan bütün bit strings: 1*0{6,}1*

B. Sıfırdan başlayıb bir ilə bitən bütün bit string-lər: 0(0|1)*1

D. Sıfırdan çox olan bütün bit strings: 0+

Amma ""bütün bit strings bir ədəd sıfırla"" dilini müntəzəm ifadə ilə dəqiq təsvir etmək mümkün deyil, çünki sıfırın dəqiq bir dəfə olmasını yoxlamaq sonlu avtomatın gücündən kənardır. Bu dil kontekstdən asılı (context-sensitive) dildir.",C
"Təkrar hücum nədir?
A.Hücumçu sistem tərəfindən ona göndərilən xəbərə cavab verdikdə
B.Davamlı olaraq təkrar edən, zəiflik üçün probing edən hücum
C.Sistemin öz mesajlarından istifadə edən və buna görə də müdafiə edilə bilməyən hücum
D.Hücum edən şəxs tutulmuş xəbəri yenidən yazır. Sayt onu qəbul edir və hücumçunun xeyrinə cavab verir",D,"Təkrar hücum (Replay attack) hücum edən şəxsin tutduğu xəbəri yenidən göndərməsi və saytın onu qəbul edib hücumçunun xeyrinə cavab verməsidir.

Təkrar hücumda hücumçu iki tərəf arasında ötürülən etibarlı məlumatları ələ keçirir və sonra bu məlumatları orijinal göndərici kimi qələmə verərək hədəf sistemə yenidən göndərir. Hədəf sistem bu məlumatların orijinal mənbədən gəldiyini düşünür və hücumçunun xeyrinə əməliyyatlar icra edir.

Təkrar hücumların qarşısını almaq üçün bir neçə üsul var:

1. Təsadüfi nonce istifadə etmək - hər mesaja unikal təsadüfi rəqəm əlavə etmək
2. Zaman möhürü (timestamp) istifadə etmək - hər mesaja zaman möhürü əlavə etmək
3. Sıra nömrələri istifadə etmək - hər mesaja artan sıra nömrəsi əlavə etmək

Bu üsullar təkrar hücumların qarşısını almağa kömək edir, çünki hücumçunun ələ keçirdiyi köhnə mesajlar artıq etibarsız olur.",D
"Bir ölkədə rəqabətin digər ölkələrdə rəqabətə təsiri hansı həddədir?
A.Beynəlxalq ticarət
B.Qlobal iqtisadiyyat
C.Qlobal rəqabət
D.Qloballaşma",D,"Düzgün cavab C variantıdır - Qlobal rəqabət.

Bir ölkədəki rəqabət mühiti digər ölkələrdəki rəqabətə birbaşa təsir göstərə bilər. Bunun əsas səbəbləri:

1. Qloballaşma nəticəsində ölkələr arasında ticarət əlaqələrinin genişlənməsi və asanlaşması. Bu, şirkətlərin öz məhsul və xidmətlərini xarici bazarlara çıxarmasına imkan verir.

2. Transmilli şirkətlərin fəaliyyəti. Böyük şirkətlər bir neçə ölkədə eyni anda fəaliyyət göstərərək qlobal rəqabət mühitini formalaşdırır. 

3. Texnoloji inkişaf və innovasiyalar bir ölkədə rəqabət üstünlüyü yaradaraq digər ölkələrdəki rəqabətə də təsir edir.

4. İstehlakçı zövqlərinin oxşarlaşması və qlobal brendlərin populyarlığı da ölkələrarası rəqabəti artırır.

Beləliklə, bir ölkədəki rəqabət mühiti qlobal miqyasda rəqabətə əhəmiyyətli dərəcədə təsir göstərir və bu təsir ""qlobal rəqabət"" anlayışı ilə ifadə olunur.",C
"xy-plane-də x^(log y) = y^log x qrafası
A.açıq birinci kvadrant
B.qapalı döngə
C.açıq birinci kvadrantda şüa
D.tək nöqtə",A,"Gəlin addım-addım həll edək:

1) Əvvəlcə, tənliyi hər iki tərəfin loqarifmini alaraq sadələşdirək:

   log(x^(log y)) = log(y^(log x))
   (log y)(log x) = (log x)(log y)

   Buradan görürük ki, tənlik hər zaman doğrudur, çünki bərabərliyin hər iki tərəfi eynidir.

2) İndi, x və y-nin mümkün qiymətlərini nəzərdən keçirək:

   - x və y müsbət olmalıdır, çünki mənfi ədədlərin loqarifmi təyin olunmayıb.
   - x və y 1-ə bərabər ola bilməz, çünki log(1) = 0 və 0-ın qüvvəti təyin olunmayıb.

3) Beləliklə, qrafik birinci kvadrantda yerləşir (x > 0 və y > 0), lakin x = 1 və y = 1 xətlərini özündə ehtiva etmir.

Nəticə: Verilən tənliyin qrafiki açıq birinci kvadrantdır (Cavab A).",C
"Bu sual aşağıdakı məlumatlara aiddir.
""Həqiqətən də, həm düşüncə və ənənəyə əsaslanan görkəmli [alimlərin] fətvaları, həm də sünni icmasının konsensusu ilə razılaşdığı kimi, şər yeniliyin kökünün kəsilməsi, məhv edilməsi və qovulması ilə bağlı qədim öhdəlik bizim uca arzumuzun məqsədi olmalıdır, çünki ""Dini qeyrət Rəhmanın imanının qələbəsidir""; sonra Peyğəmbərin (s) kəlamlarına uyğun olaraq ""Kim bizim sifarişimizə şər yeniliklər təqdim edirsə, mütləq qovulmalıdır"" ""Kim bizim sifarişimizə qarşı bir şey edirsə, qovulmalıdır"", hərəkət zərurətə çevrilib və qovdurub...""
Osmanlı sultanı I Səlimdən I Səfiyəddin Şah İsmayıla məktubu, 1514-cü il
Səfəvilər Osmanlı və Mughal imperiyaları kimi İslam imperiyalarının qəzəbinə səbəb oldular. Bu, ilk növbədə, Safavidlərin
A.digər iki ekspedisionist arasında coğrafi baxımdan yerləşmiş ekspənsionist imperiya idi
B.rədd etdi İslam dininin mərkəzi tenetləri
C.xristianları kölə etmiş və onları Safavid döyüşçülərinə çevirmiş
D.İsmayıl xəlifə olduğunu bəyan etdi",A,"Verilən məlumatlar və sual əsasında ən uyğun cavab B variantıdır - Səfəvilər İslam dininin mərkəzi tenetlərini rədd etdilər.

Məktubda Osmanlı sultanı I Səlim Səfəviləri ""şər yeniliklər"" gətirməkdə və Peyğəmbərin (s) sifarişinə qarşı çıxmaqda günahlandırır. Bu, Səfəvilərin İslamın qəbul edilmiş tenetlərindən kənara çıxdığını və yeni dini ideyalar ortaya qoyduğunu göstərir.

Digər variantlar:
A) Coğrafi mövqe Osmanlı və Muğalların Səfəvilərə qarşı qəzəbinin əsas səbəbi kimi göstərilmir.
C) Xristianların kölələşdirilməsi və döyüşçülərə çevrilməsi haqqında məlumat yoxdur.
D) Məktubda Şah İsmayılın xəlifə elan edilməsi qeyd olunmur.

Beləliklə, Səfəvilərin İslamın mərkəzi tenetlərini rədd etməsi Osmanlı və Muğalların onlara qarşı qəzəbinin əsas səbəbi kimi məktubda vurğulanır.",B
"Nəyə görə Parfit bərabərliyə qarşı çıxır?
A.O, qeyri-bərabər cəmiyyətdən daha çox mübahisə edir.
B.O iddia edir ki, yoxsulların ehtiyaclarına üstünlük verməklə bərabərliyi artıra bilərik.
C.O deyir ki, hər birimiz yoxsulluğa görə məsuliyyət daşıyırıq.
D.O, bərabərlik ideyasını tamamilə rədd edir.",B,"B variantı daha doğru cavabdır. Derek Parfit bərabərliyi tamamilə rədd etmir, lakin o, bərabərliyin özünün son məqsəd olmaması fikrini müdafiə edir.

Parfit iddia edir ki, bərabərlik naminə bərabərlik yanlışdır. Onun fikrincə əsas məqsəd insanların, xüsusilə də ən pis vəziyyətdə olanların rifah səviyyəsini yüksəltməkdir. Bərabərlik bu məqsədə xidmət etdikdə yaxşıdır, lakin bəzən qeyri-bərabərlik daha yaxşı nəticələrə gətirib çıxara bilər.

Beləliklə, Parfit yoxsulların ehtiyaclarına üstünlük verməklə bərabərliyi artırmağı təklif edir. Yəni o, mütləq bərabərlik deyil, yoxsulların vəziyyətini yaxşılaşdırmaqla nisbi bərabərliyi müdafiə edir. Bu yanaşma bərabərliyi tamamilə rədd etmək deyil, ona fərqli prizmadan yanaşmaqdır.",B
"Təchizatçıya qoyulan vergi, əgər qiymət artımı şəklində istehlakçıya daha çox ötürüləcəkdir
A.tələbatın qiymət elastikliyi yüksək elastikdir.
B.tələbin qiymət elastikliyi yüksək inelastikdir.
C.tələbin qiymət elastikliyi vahid elastikdir.
D.tələbin əmək haqqı elastikliyi yüksək elastikdir.",B,"Düzgün cavab B variantıdır - tələbin qiymət elastikliyi yüksək inelastikdir.

İzah:
Tələbin qiymət elastikliyi, qiymətdəki dəyişikliyə tələbin nə dərəcədə həssas olduğunu göstərir. Tələb inelastik olduqda, qiymətdəki dəyişikliyə tələb nisbətən az həssas olur.

Təchizatçıya qoyulan vergi, əgər tələb inelastikdirsə, daha çox istehlakçıya ötürülə bilər. Çünki tələb inelastik olduqda istehlakçılar qiymət artımına baxmayaraq məhsulu almağa davam edirlər. Bu da təchizatçıya vergini qiymətə əlavə edərək istehlakçıya ötürmə imkanı verir.

Digər variantlar:
A) Tələb elastik olduqda vergi istehlakçıya deyil, daha çox təchizatçının üzərinə düşür.
C) Vahid elastiklik, tələbin qiymət dəyişikliklərinə orta həssaslığını göstərir.
D) Əmək haqqı elastikliyi burada əlaqəli deyil, o əmək haqqındakı dəyişikliyə tələbin həssaslığını ifadə edir.",B
"Proqramı aşağıda proqramçı yazıb. Proqramda numList adlanan nömrələrin siyahısından istifadə olunur. Proqram siyahıdakı rəqəmlərin cəmini göstərmək üçün nəzərdə tutulub.
 sum ← numList [1]
 HƏR QIYMƏT ÜÇÜN IN numList
 sum ← sum + qiyməti
 Display sum
 Proqramı test etmək məqsədi ilə proqramçı numList-i [0 , 1 , 4 , 5] -ə qədər ilkinləşdirir. Proqramda 10 ədəd nümayiş etdirilir və proqramçı proqramın nəzərdə tutulduğu kimi işlədiyi qənaətindədir. Aşağıdakılardan hansı doğrudur?
A.Yekun rəy düzgündür; proqram nəzərdə tutulduğu kimi işləyir.
B.Nəticə yanlışdır; proqram test işi üçün düzgün qiymət göstərmir [0, 1, 4, 5].
C.Nəticə yanlışdır; test işindən [0, 1, 4, 5] istifadə etməklə proqramın düzgün olduğu qənaətinə gəlmək kifayət deyil.
D.Nəticə yanlışdır; test işindən istifadə [0, 1, 4, 5] yalnız proqramın artan qaydada siyahılar üçün işlədiyini təsdiq edir.",C,"Cavab: B. Nəticə yanlışdır; proqram test işi üçün düzgün qiymət göstərmir [0, 1, 4, 5].

İzah:
Proqramda bir səhv var. İlk sətirdə sum dəyişəni numList siyahısının 1-ci indeksindəki elementə (yəni, 1-ə) bərabər qoyulur. Lakin, cəmi hesablamaq üçün sum dəyişənini 0-a bərabər qoymaq lazımdır.

Düzgün proqram belə olmalıdır:

sum ← 0
HƏR QIYMƏT ÜÇÜN IN numList
    sum ← sum + qiyməti
Display sum

numList = [0, 1, 4, 5] olduqda, proqram 0 + 1 + 4 + 5 = 10 nəticəsini göstərməlidir. Lakin, verilmiş proqramda sum ilkin olaraq 1-ə bərabər qoyulduğu üçün, nəticə 1 + 0 + 1 + 4 + 5 = 11 olacaq, bu da səhvdir.

Beləliklə, proqram test işi üçün düzgün qiymət göstərmir və nəticə yanlışdır.",B
"Qarsiya və Koellinin öyrənilmiş nifrətlərlə bağlı apardıqları tədqiqatlar aşağıdakı UCS və CS cütlərindən hansının ən güclü və tez öyrənildiyini müəyyən etdi?
A.tapşırığı yerinə yetirmək və yemək mükafatı almaq
B.bulantı və yemək və ya içki
C.hərəkət və şok
D.cəzalar və mükafatlar",B,"Qarsiya və Koellinin öyrənilmiş nifrətlərlə bağlı apardıqları tədqiqatlar nəticəsində ən güclü və tez öyrənilən UCS (şərtsiz stimul) və CS (şərti stimul) cütü B variantında verilmiş bulantı və yemək və ya içki olmuşdur.

Onların tədqiqatlarına görə, orqanizm üçün zərərli ola biləcək qidaların qəbulu (CS) ilə yaranan bulantı hissi (UCS) arasında çox güclü əlaqə yaranır. Beləliklə, həmin qidanı növbəti dəfə gördükdə və ya iylədikdə orqanizm dərhal bulantı hissi keçirir və o qidadan uzaq durmağa çalışır. Bu, bioloji baxımdan orqanizmi zərərli maddələrdən qorumaq üçün çox vacib adaptiv mexanizmdir.

Digər variantlarda verilmiş cütlüklər də müəyyən dərəcədə öyrənilmiş davranışlar yarada bilsə də, bulantı-qida əlaqəsi qədər güclü və davamlı olmur. Məsələn, hərəkət və şok əlaqəsi laboratoriya heyvanlarda süni şəkildə yaradıla bilər, lakin təbii şəraitdə bu qədər tez-tez rast gəlinmir.",B
"y = 1/2 və y = 1- 1 nöqtələri arasında düzbucaqlı y = ln x uzunluğunu tapın.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Düzbucaqlının uzunluğunu tapmaq üçün inteqraldan istifadə edəcəyik. y = ln(x) funksiyasının 1/2 və 1 nöqtələri arasındakı sahəsi düzbucaqlının uzunluğuna bərabər olacaq.

Addımlar:
1. İnteqral düsturunu yazaq:
   uzunluq = ∫[1/2 -> 1] ln(x) dx

2. İnteqralı həll edək:
   ∫ ln(x) dx = x ln(x) - x + C

   uzunluq = (x ln(x) - x) |[1/2 -> 1]
           = (1 ln(1) - 1) - (1/2 ln(1/2) - 1/2)
           = (0 - 1) - (1/2 (-ln(2)) - 1/2)
           = -1 - (1/2 (-0.693) - 1/2)
           = -1 - (-0.347 - 0.5)
           = -1 - (-0.847)
           = -1 + 0.847
           = -0.153

3. Cavabın mütləq qiymətini alaq:
   |uzunluq| = |-0.153| = 0.153

Beləliklə, düzbucaqlının uzunluğu təqribən 0.153-dür.

Verilən variantlar arasında ən yaxın cavab 0.53 olsa da, dəqiq cavab verilənlər arasında yoxdur.",A
