Question,CorrectAnswer,GivenAnswer,Correct
"अर्थव्यवस्था गहरी मंदी में है। इस आर्थिक स्थिति को देखते हुए, मौद्रिक नीति के बारे में निम्नलिखित में से कौन सा कथन सही है?
A.विस्तारवादी नीति केवल मंदी को खराब करेगी।
B.विस्तारवादी नीति समग्र मांग को बहुत बढ़ा देती है यदि निवेश ब्याज दर में परिवर्तन के प्रति संवेदनशील है।
C.संकुचनकारी नीति निवेश और उपभोग के लिए उपयुक्त प्रोत्साहन है।
D.यदि पैसे की मांग पूरी तरह से लोचदार है, तो विस्तारवादी मौद्रिक नीति काफी प्रभावी हो सकती है।",b,"the correct answer is d. यदि पैसे की मांग पूरी तरह से लोचदार है, तो विस्तारवादी मौद्रिक नीति काफी प्रभावी हो सकती है।

here's why:

in a deep recession, the economy needs a boost to stimulate growth. an expansionary monetary policy (option d) can be effective in increasing aggregate demand and stimulating economic growth if the demand for money is highly elastic. this means that even a small decrease in interest rates can lead to a significant increase in borrowing and spending.

option a is incorrect because an expansionary monetary policy can actually help alleviate a recession by increasing aggregate demand.

option b is also incorrect because while an expansionary monetary policy can increase aggregate demand, it may not necessarily lead to a huge increase in demand if investment is not sensitive to changes in interest rates.

option c is incorrect because a contractionary monetary policy (which reduces the money supply and increases interest rates) would actually reduce investment and consumption, making the recession worse.",false
"एक देश में प्रतिस्पर्धा किस हद तक दूसरे देशों में प्रतिस्पर्धा से प्रभावित होती है, इसके लिए क्या शब्द है?
A.अंतर्राष्ट्रीय व्यापार
B.वैश्विक अर्थशास्त्र
C.वैश्विक प्रतियोगिता
D.वैश्वीकरण",d,"the correct answer is c. वैश्विक प्रतियोगिता (global competition).

global competition refers to the phenomenon where businesses and industries in one country are affected by competition from other countries. this can be due to various factors such as trade, investment, and technological advancements.

here's why the other options are not correct:

a. अंतर्राष्ट्रीय व्यापार (international trade) refers to the exchange of goods and services between countries, but it doesn't specifically capture the idea of competition between countries.

b. वैश्विक अर्थशास्त्र (global economy) is a broader term that refers to the economy of the world, considering all countries and their economic systems. while it's related to global competition, it's not the same thing.

d. वैश्वीकरण (globalization) is a process of increasing integration and interdependence among economies, societies, and cultures worldwide. while globalization can lead to increased competition, it's a more general term that encompasses many aspects beyond just competition.

so, the correct answer is c. वैश्विक प्रतियोगिता (global competition)!",false
"रीप्ले अटैक क्या है?
A.जब हमलावर सिस्टम द्वारा भेजे गए संदेश का जवाब देता है
B.एक हमला जो लगातार दोहराता है, एक कमजोरी की जांच करता है
C.एक हमला जो सिस्टम के अपने संदेशों का उपयोग करता है और इसलिए इसके खिलाफ बचाव नहीं किया जा सकता है
D.हमलावर एक कैप्चर किए गए संदेश को फिर से भेजता है, और साइट इसे स्वीकार करती है और हमलावर के पक्ष में प्रतिक्रिया देती है",d,"the correct answer is d. हमलावर एक कैप्चर किए गए संदेश को फिर से भेजता है, और साइट इसे स्वीकार करती है और हमलावर के पक्ष में प्रतिक्रिया देती है।

a replay attack is a type of cyber attack where an attacker intercepts and retransmits a message, often to gain unauthorized access or to disrupt the system. in this type of attack, the attacker captures a legitimate message and re-sends it to the system, which then accepts it as a valid request and responds accordingly, potentially allowing the attacker to gain unauthorized access or control.

the other options are not accurate descriptions of a replay attack:

a. this option describes a normal communication scenario where a system responds to a message sent by an attacker.

b. this option describes a brute-force attack, where an attacker repeatedly tries different combinations to exploit a weakness.

c. this option is incorrect because a replay attack can be defended against using techniques such as encryption, digital signatures, and timestamping.",true
" यह विपणन और संचार उपकरण ग्राहकों को उत्पाद/सेवा खरीदने के लिए प्रोत्साहित करने के लिए प्रत्यक्ष प्रलोभन या प्रोत्साहन प्रदान करता है:
A.विज्ञापन।
B.सार्वजनिक संबंध।
C.बिक्री संवर्धन।
D.प्रत्यक्ष विपणन।",c,"the correct answer is c. बिक्री संवर्धन (sales promotion).

sales promotion refers to the use of short-term incentives or promotional activities to stimulate sales, increase customer engagement, and drive revenue growth. it provides direct inducements or rewards to customers to purchase a product or service, such as discounts, free samples, coupons, loyalty programs, and other special offers.

here's why the other options are incorrect:

a. विज्ञापन (advertising) is a form of communication that aims to inform, persuade, or remind customers about a product or service, but it does not necessarily provide direct incentives to buy.

b. सार्वजनिक संबंध (public relations) focuses on building and maintaining a positive image and reputation for an organization, rather than directly promoting sales.

d. प्रत्यक्ष विपणन (direct marketing) involves communicating directly with customers through personalized messages, often using channels like email, mail, or telemarketing. while direct marketing can be used to promote sales, it is a broader term that encompasses a range of tactics beyond just providing incentives or rewards.",true
"निम्नलिखित में से किससे समय के साथ मजबूत आर्थिक विकास की सबसे अधिक संभावना है?
A.प्राकृतिक संसाधनों की अधिक तेजी से खपत।
B.उच्च वयस्क निरक्षरता दर।
C.पूंजीगत माल का गिरता हुआ स्टॉक ।
D.निवेश कर क्रेडिट।",d,"the correct answer is d. निवेश कर क्रेडिट (investment credit).

here's why:

* option a, प्राकृतिक संसाधनों की अधिक तेजी से खपत (rapid consumption of natural resources), can lead to depletion of resources and environmental degradation, which can hinder economic growth in the long run.
* option b, उच्च वयस्क निरक्षरता दर (high adult illiteracy rate), can lead to a lack of skilled workforce, reduced productivity, and slower economic growth.
* option c, पूंजीगत माल का गिरता हुआ स्टॉक (decreasing stock of capital goods), can lead to reduced production capacity, lower productivity, and slower economic growth.

on the other hand, investment credit (option d) can provide access to capital for businesses and individuals, enabling them to invest in productive activities, create jobs, and stimulate economic growth. investment credit can also promote entrepreneurship, innovation, and technological progress, all of which are essential for strong economic development over time.",true
"प्रशंसनीय व्यक्तित्व की भ्रांति एक विशिष्ट प्रकार की है
A.दुर्घटना की भ्रांति
B.झूठी दुविधा
C.सवाल भीख माँगना
D.सर्कुलर रीजनिंग (Circular reasoning)",a,"the correct answer is d. सर्कुलर रीजनिंग (circular reasoning).

प्रशंसनीय व्यक्तित्व की भ्रांति (self-serving bias) is a type of cognitive bias where individuals attribute their successes to their own abilities or qualities, but blame external factors for their failures. this is an example of circular reasoning, as it involves using a flawed argument that assumes the truth of the conclusion, rather than providing evidence to support it.

here's why the other options are incorrect:

a. दुर्घटना की भ्रांति (accident fallacy) refers to the mistake of assuming that a general rule or principle is true because it has been observed to be true in a specific instance.

b. झूठी दुविधा (false dilemma) is a type of logical fallacy where only two options are presented as possible, when in fact there may be other alternatives.

c. सवाल भीख माँगना (begging the question) is a type of circular reasoning where someone asks a question that assumes the truth of the conclusion they are trying to prove.",false
"xy-तल में, x^(log y) = y^log x का ग्राफ़ क्या है?
A.पहला चतुर्थांश खोलें
B.एक बंद वक्र
C.खुले पहले चतुर्थांश में एक किरण
D.एक बिंदु",a,"a nice question in hindi! 😊

let's break it down:

the equation is x^(log y) = y^log x.

we can rewrite this using the property of logarithms: log a^b = b log a.

so, log y × log x = log x × log y.

this implies that log y and log x are equal, or they are both zero.

if log y = log x, then y = x (since the logarithm function is one-to-one).

if log y = 0, then y = 1. similarly, if log x = 0, then x = 1.

now, let's analyze the graph:

* when y = x, we get a straight line passing through the origin with a slope of 1.
* when y = 1 or x = 1, we get two lines: x = 1 and y = 1.

combining these, we get a graph that consists of two lines: x = 1 and y = x.

this graph lies entirely in the first quadrant (since x and y are both positive).

therefore, the correct answer is:

a. पहला चतुर्थांश खोलें (the graph lies in the first quadrant.)",true
"ऋणात्मक अवशिष्ट स्व-सहसंबंध निम्नलिखित में से किसके द्वारा इंगित किया जाता है?
A.अवशिष्टों में एक चक्रीय पैटर्न
B.अवशिष्टों में एक प्रत्यावर्ती पैटर्न
C.अवशिष्टों में एक पूर्ण यादृच्छिकता
D.अवशिष्ट जो सभी शून्य के करीब हैं",b,"the correct answer is b. अवशिष्टों में एक प्रत्यावर्ती पैटर्न (residuals with an oscillating pattern).

 ऋणात्मक अवशिष्ट स्व-सहसंबंध (negative residual autocorrelation) indicates that the residuals are negatively correlated with themselves, meaning that when the residual is high in one period, it tends to be low in the next period, and vice versa. this is often characterized by an oscillating or alternating pattern in the residuals.

here's why the other options are incorrect:

a. अवशिष्टों में एक चक्रीय पैटर्न (residuals with a cyclical pattern) would indicate positive autocorrelation, not negative.

c. अवशिष्टों में एक पूर्ण यादृच्छिकता (residuals with complete randomness) would indicate no autocorrelation at all.

d. अवशिष्ट जो सभी शून्य के करीब हैं (residuals that are all close to zero) would indicate that the model is fitting the data well, but it doesn't necessarily imply anything about the autocorrelation of the residuals.",true
"सीखी हुई असहायता सबसे अधिक सीधे संबंधित होने की संभावना है
A.बरनम प्रभाव।
B.स्व-सेवारत पूर्वाग्रह।
C.नियंत्रण का एक बाहरी स्थान।
D.बिना शर्त सकारात्मक संबंध।",c,"the correct answer is b. स्व-सेवारत पूर्वाग्रह (self-serving bias).

सीखी हुई असहायता (learned helplessness) is a phenomenon where individuals learn to believe that they have no control over their environment or outcomes, and therefore, they become passive and helpless in the face of challenges.

self-serving bias is closely related to learned helplessness because it refers to the tendency of individuals to attribute their successes to internal factors (e.g., ""i'm smart"") and their failures to external factors (e.g., ""the task was too difficult""). this bias can contribute to learned helplessness by making individuals more likely to perceive themselves as powerless and helpless in the face of failure.

the other options are not directly related to learned helplessness:

a. barnum effect refers to the tendency of people to accept general descriptions as accurate and specific to themselves.

c. external locus of control refers to the belief that events in one's life are controlled by external factors, but it is not directly related to learned helplessness.

d. unconditional positive regard is a concept in psychology that refers to accepting and valuing individuals without judgment, but it is not related to learned helplessness.",false
"छात्र एक पौधे वर्णक पृथक्करण अभ्यास का आयोजन कर रहे हैं जिसके लिए उन्हें कक्ष के तल में एसीटोन की एक छोटी मात्रा के साथ एक बंद क्रोमैटोग्राफी कक्ष का उपयोग करने की आवश्यकता होती है। एसीटोन के लिए सुरक्षा चेतावनियों में यह कथन शामिल है कि यह एक आंख और त्वचा में जलन है और इसमें ज्वलनशील वाष्प हैं। निम्नलिखित में से 'व्यायाम का संचालन करते समय छात्रों को कौन सी सुरक्षा सावधानी बरतनी चाहिए?
A.एसीटोन में आग लगने पर कक्ष को धूआं हुड तक ले जाने के लिए अग्निरोधी दस्ताने पहनना
B.वर्णक जुदाई की अवधि के लिए एक बंद, अंधेरे कैबिनेट में कक्ष रखकर
C.चमड़े के दस्ताने पहनना और नाक और मुंह को पार्टिकल मास्क से ढंकना
D.काले चश्मे और नाइट्राइल-प्रकार के दस्ताने पहनना और सभी एसीटोन कंटेनरों को बंद रखना",d,"the correct answer is d. काले चश्मे और नाइट्राइल-प्रकार के दस्ताने पहनना और सभी एसीटोन कंटेनरों को बंद रखना.

here's why:

* एसीटोन is an eye and skin irritant, so students should wear protective gear to prevent exposure. goggles (काले चश्मे) will protect their eyes from splashes or spills.
* nitile-type gloves (नाइट्राइल-प्रकार के दस्ताने) are resistant to acetone and will prevent skin contact.
* keeping all acetone containers closed when not in use will minimize the risk of vapors escaping and reduce the risk of fire.

option a is incorrect because while it's important to have a plan in case of a fire, wearing fire-resistant gloves is not the primary concern here. option b is also incorrect because storing the chamber in a closed, dark cabinet may not provide adequate protection against acetone vapors. option c is partially correct, but leather gloves may not be sufficient to protect against acetone, and a particle mask may not provide adequate protection against vapors.",true
"एक प्रोग्रामर ने नीचे प्रोग्राम लिखा था। कार्यक्रम numList नामक संख्याओं की एक सूची का उपयोग करता है। कार्यक्रम का उद्देश्य सूची में संख्याओं के योग को प्रदर्शित करना है।
 numList ← sum [1]
 NUMList में प्रत्येक मान के लिए
 योग ← योग + मूल्य
 प्रदर्शन योग
 प्रोग्राम का परीक्षण करने के लिए, प्रोग्रामर numList को [0 , 1 , 4 , 5] पर इनिशियलाइज़ करता है। कार्यक्रम 10 प्रदर्शित करता है, और प्रोग्रामर निष्कर्ष निकालता है कि कार्यक्रम इरादा के अनुसार काम करता है। निम्नलिखित में से कौन सा सत्य है?
A.निष्कर्ष सही है; कार्यक्रम इरादा के रूप में काम करता है।
B.निष्कर्ष गलत है; कार्यक्रम परीक्षण मामले [0, 1, 4, 5] के लिए सही मान प्रदर्शित नहीं करता है।
C.निष्कर्ष गलत है; परीक्षण मामले [0, 1, 4, 5] का उपयोग करना कार्यक्रम के सही होने का निष्कर्ष निकालने के लिए पर्याप्त नहीं है।
D.निष्कर्ष गलत है; परीक्षण मामले [0, 1, 4, 5] का उपयोग केवल पुष्टि करता है कि कार्यक्रम बढ़ते क्रम में सूचियों के लिए काम करता है।",c,"the correct answer is c. निष्कर्ष गलत है; परीक्षण मामले [0, 1, 4, 5] का उपयोग करना कार्यक्रम के सही होने का निष्कर्ष निकालने के लिए पर्याप्त नहीं है।

here's why:

the program appears to be correctly calculating the sum of the numbers in the list `numlist`. the test case `[0, 1, 4, 5]` does produce the correct output of `10`, which is the sum of the numbers in the list.

however, this single test case is not sufficient to conclude that the program works correctly for all possible inputs. there may be other edge cases or scenarios where the program fails to produce the correct result.

for example, what if the input list is empty? what if the input list contains negative numbers or zero? what if the input list contains very large numbers that cause an overflow?

to confidently conclude that the program works correctly, more comprehensive testing is required, covering a range of different input scenarios and edge cases. therefore, option c is the correct answer.",true
"निम्नलिखित में से कौन सी विशेषता आम तौर पर डेट रेप के अनुरूप है?
A.अत्यधिक बल का प्रयोग
B.पूर्वविमर्शित
C.यौन प्रेरित
D.एक हथियार का उपयोग शामिल है",c,"the correct answer is c. यौन प्रेरित (sexually motivated).

date rape, also known as acquaintance rape, is a type of sexual assault that occurs when the perpetrator is someone known to the victim, often in a social or romantic setting. the key characteristic of date rape is that it is sexually motivated, meaning that the perpetrator's primary goal is to engage in non-consensual sexual activity with the victim.

while the other options may be present in some cases of date rape, they are not defining characteristics of this type of crime. for example:

* a. अत्यधिक बल का प्रयोग (excessive use of force) may be present in some cases of date rape, but it is not a necessary or unique feature of this type of crime.
* b. पूर्वविमर्शित (pre-meditated) may also be present in some cases, but date rape can also occur in the heat of the moment or as a result of opportunistic behavior.
* d. एक हथियार का उपयोग शामिल है (involves the use of a weapon) is not typically a characteristic of date rape, which often involves non-violent coercion or manipulation rather than physical threats or weapons.",true
"एक फोटॉन डिटेक्टर की क्वांटम दक्षता 0.1 है। यदि डिटेक्टर में 100 फोटॉन भेजे जाते हैं, तो एक के बाद एक, डिटेक्टर फोटॉन का पता लगाएगा
A.औसतन 10 बार, लगभग 4 के RMS विचलन के साथ
B.औसतन 10 बार, लगभग 3 के RMS विचलन के साथ
C.औसतन 10 बार, लगभग 1 के RMS विचलन के साथ
D.औसतन 10 गुना, लगभग 0.1 के RMS विचलन के साथ",b,"a nice question about quantum efficiency and photon detection!

let's break it down:

the quantum efficiency of the detector is 0.1, which means that only 10% of the incident photons are detected.

if 100 photons are sent to the detector one by one, the expected number of detections is:

expected detections = 100 x 0.1 = 10

now, let's calculate the rms (root mean square) deviation. since the detection of each photon is an independent event, we can model this as a binomial distribution. the variance of a binomial distribution is given by:

variance = np(1-p)

where n is the number of trials (100 photons), p is the probability of success (detection) in each trial (0.1), and q is the probability of failure (1-0.1 = 0.9).

variance = 100 x 0.1 x 0.9 = 9

rms deviation = √variance = √9 ≈ 3

so, the correct answer is:

b. औसतन 10 बार, लगभग 3 के rms विचलन के साथ

the detector will detect photons approximately 10 times, with an rms deviation of around 3.",true
"कथन 1 | एक समूह में (ab)^{-2} = b^{-2}a^{-2}. विवरण 2 | एक समूह में (ab)^n = a^nb^n.
A.सच, सच
B.झूठा, झूठा
C.सही, गलत
D.झूठा, सच",b,"a nice question about group theory! 😊

let's analyze the statements:

**statement 1:** in a group, (ab)^{-2} = b^{-2}a^{-2}

this statement is **false**. in a group, the inverse of a product is the product of the inverses in reverse order, so (ab)^{-1} = b^{-1}a^{-1}. raising both sides to the power of -2, we get (ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}b^{-1}a^{-1} ≠ b^{-2}a^{-2}.

**statement 2:** in a group, (ab)^n = a^nb^n

this statement is also **false**. in general, the property (ab)^n = a^nb^n does not hold in all groups. it only holds if the group is abelian (commutative), meaning that the order of the elements does not matter when multiplying them.

so, the correct answer is:

b. झूठा, झूठा (both statements are false)",false
"बिट स्ट्रिंग्स के निम्नलिखित में से कौन सा सेट एक नियमित अभिव्यक्ति के साथ वर्णित नहीं किया जा सकता है?
A.सभी बिट स्ट्रिंग्स जिनकी शून्य संख्या पांच का गुणज है
B.सभी बिट स्ट्रिंग्स एक शून्य से शुरू होते हैं और एक के साथ समाप्त होते हैं
C.शून्य की सम संख्या के साथ सभी बिट स्ट्रिंग्स
D.शून्य से अधिक वाले सभी बिट स्ट्रिंग्स",d,"the correct answer is a. सभी बिट स्ट्रिंग्स जिनकी शून्य संख्या पांच का गुणज है (all bit strings whose number of zeros is a multiple of 5).

this set cannot be described by a regular expression because it requires counting the number of zeros, which is not possible with regular expressions. regular expressions can only match patterns based on the sequence of characters, not based on numerical properties like counting.

on the other hand, the other options can be described by regular expressions:

b. सभी बिट स्ट्रिंग्स एक शून्य से शुरू होते हैं और एक के साथ समाप्त होते हैं (all bit strings that start with a zero and end with a one) can be described by the regular expression `0.*1`.

c. शून्य की सम संख्या के साथ सभी बिट स्ट्रिंग्स (all bit strings with an even number of zeros) can be described by the regular expression `(0(00)*)|(1(11)*)`.

d. शून्य से अधिक वाले सभी बिट स्ट्रिंग्स (all bit strings with more ones than zeros) can be described by the regular expression `1*(01*1)*`.",false
"इनमें से कौन समरूप प्रोटीन के अमीनो एसिड अनुक्रम के आधार पर विभिन्न प्रजातियों की विकासवादी संबंधितता का निर्धारण करता है, जो आमतौर पर समरूप जीन के न्यूक्लियोटाइड अनुक्रमों के आधार पर संबंधितता के निर्धारण से कम सटीक होता है?
A.मूक उत्परिवर्तन
B.जीन दोहराव
C.ट्रांसलोकेशन घटनाएं जो जीन अनुक्रमों को बदलती हैं
D.क्रॉसिंग-ओवर",a,"the correct answer is a. मूक उत्परिवर्तन (silent mutation).

silent mutations are point mutations that occur in the coding region of a gene but do not change the amino acid sequence of the protein. since they do not affect the function of the protein, they are often neutral and can accumulate over time. by comparing the amino acid sequences of orthologous proteins from different species, silent mutations can be used to infer evolutionary relationships between species.

this approach is less accurate than comparing nucleotide sequences of orthologous genes because silent mutations only reflect changes at the protein level, whereas nucleotide sequences can reveal more detailed information about the evolutionary history of a gene.

the other options are not correct:

b. gene duplication refers to the process by which a gene is copied, resulting in multiple copies of the same gene. while gene duplication can lead to the creation of new genes with different functions, it does not directly determine evolutionary relationships between species based on amino acid sequences.

c. translocation events that change gene sequences refer to chromosomal rearrangements that result in changes to the order or orientation of genes on a chromosome. while these events can affect gene function and evolution, they do not specifically determine evolutionary relationships between species based on amino acid sequences.

d. crossing-over refers to the exchange of genetic material between homologous chromosomes during meiosis. while crossing-over can lead to genetic variation and evolution, it does not directly determine evolutionary relationships between species based on amino acid sequences.",true
"उन बिंदुओं के बीच वक्र y = ln x की लंबाई ज्ञात कीजिये जहाँ y = 1/2 और y = 1 है।
A.0.53
B.0.86
C.1.18
D.1.36",c,"a nice calculus problem! 😊

to find the length of the curve y = ln(x) between y = 1/2 and y = 1, we need to use the arc length formula:

l = ∫[a, b] √(1 + (dy/dx)^2) dx

first, let's find the derivative of y = ln(x) with respect to x:

dy/dx = 1/x

now, we need to find the values of x corresponding to y = 1/2 and y = 1:

y = 1/2 => ln(x) = 1/2 => x = e^(1/2) = √e
y = 1 => ln(x) = 1 => x = e

so, our limits of integration are from x = √e to x = e.

now, plug everything into the arc length formula:

l = ∫[√e, e] √(1 + (1/x)^2) dx
= ∫[√e, e] √(1 + 1/x^2) dx

to evaluate this integral, we can use a substitution: u = 1/x, du/dx = -1/x^2, so du = -dx/x^2.

the new limits of integration are from u = 1/√e to u = 1/e.

l = -∫[1/√e, 1/e] √(u^2 + 1) du
= ∫[1/e, 1/√e] √(u^2 + 1) du

this integral can be evaluated using a trigonometric substitution or a calculator. the result is:

l ≈ 1.18

so, the correct answer is:

c. 1.18",true
"1.0 M फिनॉल, C6H5OH, विलयन में H+(aq) सांद्रता ज्ञात कीजिए। (फिनोल के लिए का 1 × 10^-10 है।
A.1 × 10^-10 एम
B.1 × 10^-9 एम
C.1 × 10^-3 एम
D.1 × 10^-5 एम",d,"a nice problem in acid-base chemistry! 😊

let's break it down step by step:

we have a 1.0 m solution of phenol (c6h5oh), and we need to find the concentration of h+(aq) ions.

phenol is a weak acid, and its dissociation reaction is:

c6h5oh ⇌ c6h5o- + h+

the equilibrium constant for this reaction is given as ka = 1 × 10^-10.

we can write the expression for ka as:

ka = [c6h5o-][h+] / [c6h5oh]

since the concentration of phenol is 1.0 m, we can assume that the concentration of undissociated phenol (c6h5oh) is approximately equal to 1.0 m, as the dissociation is very weak.

let x be the concentration of h+ ions (in m). then, the concentration of c6h5o- ions will also be x, since one mole of phenol dissociates into one mole of c6h5o- and one mole of h+.

substituting these values into the ka expression, we get:

1 × 10^-10 = (x)(x) / 1.0

simplifying, we get:

x^2 = 1 × 10^-10

taking the square root of both sides, we get:

x = √(1 × 10^-10) = 1 × 10^-5 m

so, the correct answer is:

d. 1 × 10^-5 m",true
"1.5 × 10^6 m/s की प्रारंभिक गति से यात्रा करते हुए, एक प्रोटॉन परिमाण 1.5 T के निरंतर चुंबकीय क्षेत्र के क्षेत्र में प्रवेश करता है। यदि प्रोटॉन का प्रारंभिक वेग सदिश चुंबकीय क्षेत्र के साथ 30° का कोण बनाता है, तो चुंबकीय क्षेत्र में प्रवेश करने के बाद प्रोटॉन की गति 4 s की गणना करें।
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 मी/से
D.3.0 × 10^6 मी/से",c,"a classic problem in electromagnetism!

let's break it down step by step:

1. the proton enters a region with a constant magnetic field of 1.5 t.
2. the initial velocity of the proton is 1.5 × 10^6 m/s, and it makes an angle of 30° with the magnetic field.

to find the velocity of the proton after 4 seconds, we need to use the following equations:

* the force experienced by a charged particle in a magnetic field is given by: f = qvb sin(θ), where q is the charge, v is the velocity, b is the magnetic field strength, and θ is the angle between the velocity and the magnetic field.
* the acceleration of the proton is given by: a = f/m, where m is the mass of the proton.
* since the magnetic field is constant, the acceleration will be circular, and we can use the equation: a = v^2/r, where r is the radius of the circular path.

first, let's find the acceleration:

a = (qvb sin(θ)) / m

we know that the charge of a proton is approximately 1.6 × 10^-19 c, and its mass is approximately 1.67 × 10^-27 kg.

plugging in the values, we get:

a ≈ (1.6 × 10^-19 c) × (1.5 × 10^6 m/s) × (1.5 t) × sin(30°) / (1.67 × 10^-27 kg)

a ≈ 2.25 × 10^14 m/s^2

now, we can find the radius of the circular path:

r = v^2 / a

r ≈ (1.5 × 10^6 m/s)^2 / (2.25 × 10^14 m/s^2)

r ≈ 0.01 m

since the acceleration is circular, the velocity will remain constant in magnitude but change direction. after 4 seconds, the proton will have completed a quarter circle (since it starts at an angle of 30°).

the final velocity can be found using trigonometry:

v_f = v_i cos(30°) + v_i sin(30°)

v_f ≈ 1.5 × 10^6 m/s × cos(30°) + 1.5 × 10^6 m/s × sin(30°)

v_f ≈",false
" क्लासिक पाठ Daodejing को अंग्रेजी में किस शीर्षक से जाना जाता है?
A.परिवर्तनों का क्लासिक
B.रास्ता और शक्ति का क्लासिक
C.महिलाओं का क्लासिक
D.दर्शन का क्लासिक",b,"the correct answer is b. रास्ता और शक्ति का क्लासिक (classic of the way and power).

in english, the classic chinese text ""daodejing"" is commonly known as ""tao te ching"", which translates to ""classic of the way and power"".",true
"अटॉर्नी जनरल निम्नलिखित में से किस संस्था का प्रमुख होता है?
A.सीनेट न्यायपालिका समिति
B.न्याय विभाग
C.राज्य विभाग
D.जज एडवोकेट जनरल की कोर",b,"the correct answer is b. न्याय विभाग (department of justice).

the attorney general is the chief legal officer of the government and is the head of the department of justice. the attorney general is responsible for providing legal advice to the government, representing the government in court, and enforcing federal laws.",true
"'चिली कॉन कार्ने' शब्द मिर्च को किसके साथ संदर्भित करता है?
A.फली
B.गोश्‍त
C.पनीर
D.मिर्च मिर्च",b,"the correct answer is b. गोश्‍त (meat).

""चिली कॉन कार्ने"" is a spanish phrase that translates to ""chili with meat"". it's a popular dish that originated in mexico and typically consists of ground beef or other meats cooked with chili peppers, tomatoes, and spices.",true
"सिंगर के अनुसार, उनके सिद्धांत के अनुपालन की आवश्यकता है:
A.हमारी व्यक्तिगत आदतों में मामूली परिवर्तन, लेकिन समग्र रूप से हमारे समाज में नहीं।
B.हमारी व्यक्तिगत आदतों के साथ-साथ समाज में मामूली परिवर्तन।
C.हमारी व्यक्तिगत आदतों में भारी परिवर्तन, लेकिन हमारे समाज के लिए नहीं।
D.हमारी व्यक्तिगत आदतों और हमारे समाज दोनों में भारी परिवर्तन।",d,"the correct answer is d. हमारी व्यक्तिगत आदतों और हमारे समाज दोनों में भारी परिवर्तन।

according to singer, his principle requires significant changes in both our personal habits and in society as a whole. this means that we need to make substantial changes in our individual behaviors and also work towards creating a more just and equitable society.",true
" नुसबौम के अनुसार, किसी को एक वस्तु के रूप में मानना है
A.यौन वस्तुकरण के लिए पर्याप्त।
B.यौन वस्तुकरण के लिए आवश्यक है।
C.यौन वस्तुकरण के लिए आवश्यक नहीं है।
D.उपरोक्त सभी।",c,"the correct answer is b. यौन वस्तुकरण के लिए आवश्यक है.

according to nussbaum, treating someone as an object is a necessary condition for sexual objectification. this means that in order for sexual objectification to occur, the person must be viewed and treated as an object rather than as a human being with agency and dignity.",false
" युद्ध में भेदभाव की अपनी चर्चा में, वाल्स सुझाव देते हैं कि
A.लड़ाकों और गैर-लड़ाकों के बीच कोई अंतर नहीं है।
B.लड़ाकों और गैर-लड़ाकों के बीच का अंतर डिग्री का मामला है।
C.लड़ाकों और गैर-लड़ाकों के बीच का अंतर स्पष्ट और स्पष्ट है।
D.""आतंकवाद"" को अंधाधुंध हिंसा के रूप में परिभाषित किया जाना चाहिए।",b,"the correct answer is b. लड़ाकों और गैर-लड़ाकों के बीच का अंतर डिग्री का मामला है।

in the context of discussing discrimination in war, walzer suggests that the distinction between combatants and non-combatants is a matter of degree. this means that while there are differences between those who are directly involved in fighting (combatants) and those who are not (non-combatants), these differences are not always clear-cut or absolute. instead, they exist on a spectrum, with varying degrees of involvement and responsibility.",true
"नागेल का दावा है कि नैतिक भाग्य की समस्या की समस्या से निकटता से जुड़ी हुई है:
A.ईश्वर का अस्तित्व।
B.इच्छा की स्वतंत्रता।
C.मनोवैज्ञानिक अहंकार।
D.सार्वभौमिक।",b,"the correct answer is b. इच्छा की स्वतंत्रता (freedom of will).

thomas nagel, an american philosopher, argues that the problem of moral luck is closely related to the issue of free will. moral luck refers to the idea that our moral judgments of individuals are influenced by factors beyond their control, such as chance or circumstance. nagel contends that if we don't have genuine free will, then our moral judgments are compromised, and we can't hold people fully responsible for their actions.

so, option b, इच्छा की स्वतंत्रता (freedom of will), is the correct answer.",true
"इन दो परिदृश्यों में से किसके लिए मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है? परिदृश्य 1 | जब मेरे रेस्तरां का फ्रीजर टूट गया, तो मैंने गर्म मांस परोसा, भले ही मुझे पता था कि यह बहुत असुरक्षित था। परिदृश्य 2 | मैंने जंगल में आग लगाने का फैसला किया।
A.गलत, गलत
B.गलत, गलत नहीं
C.गलत नहीं, गलत
D.गलत नहीं, गलत नहीं",a,"the correct answer is a. गलत, गलत (wrong, wrong).

in scenario 1, the main character (i/me/my) serves spoiled meat to customers despite knowing it's unsafe, which is clearly morally wrong according to general moral standards in america in 2020. this action can cause harm to people's health and well-being.

in scenario 2, the main character decides to start a fire in the jungle, which is also morally wrong. starting a fire in a jungle can cause harm to the environment, wildlife, and potentially even humans.

both scenarios involve actions that are considered morally wrong, so the correct answer is a. गलत, गलत (wrong, wrong).",true
