Question,CorrectAnswer,GivenAnswer,Correct
"အောက်ပါ ယူစီအက်စ် နှင့် စီအက်စ် စုံတွဲ များ ထဲမှ မည်သူ သည် အစွမ်းထက် ဆုံး ဖြစ် ပြီး အ မြန် ဆုံး သင်ယူ ခဲ့ ကြောင်း ဂါစီယာ နှင့် ကိုအဲလင်း တို့ ၏ သုတေသန က အတည်ပြု ခဲ့ သည် ။
A.လုပ်ငန်းကို ဆောင်ရွက်ခြင်းနှင့် အစားအစာဆုကို ရရှိခြင်း
B.မူးဝေခြင်း၊ အစားအစာ သို့မဟုတ် သောက်ရေ
C.လှုပ်ရှားမှုနဲ့ ထိတ်လန့်မှု
D.ပြစ်ဒဏ်များနှင့် ဆုလာဘ်များ",B,"ဤ သုတေသန အရ C. လှုပ်ရှားမှုနဲ့ ထိတ်လန့်မှု သည် အစွမ်းထက်ဆုံး ဖြစ်ပြီး အမြန်ဆုံး သင်ယူခဲ့ကြောင်း ဂါစီယာနှင့် ကိုအဲလင်း တို့က အတည်ပြုခဲ့သည်။

လှုပ်ရှားမှုနှင့် ထိတ်လန့်မှုက ယူစီအက်စ် နှင့် စီအက်စ် စုံတွဲများကို အမြန်ဆုံး သင်ယူစေခဲ့ကြောင်း ဆိုသည်။ ဒါကြောင့် C. ကို ကောက်ချက်ချရမည်။",
"စီးပွားရေး လုပ်ငန်း များ သည် _________ _________ မှ တောင်းဆို မှု များ ကြောင့် လူမှုရေး စာရင်းအင်း တွင် ပါဝင် ကြ သည် ၊ ________ ___________ တိုးတက် ရန် နှင့် _________ အားပေး ရန် နှင့် _________ ___________
A.ပါဝင်ဆောင်ရွက်သူများ၊ အန္တရာယ်များ၊ Stakelder စီမံခန့်ခွဲမှု၊ တာဝန်သိတတ်မှု၊ ပွင့်လင်းမှု
B.ပါဝင်ဆောင်ရွက်သူများ၊ တာဝန်သိတတ်မှု၊ ပွင့်လင်းမှု၊ အန္တရာယ်များ၊ Stakelder စီမံခန့်ခွဲမှု
C.ပါဝင်ဆောင်ရွက်သူများ၊ စာရင်းရှင်းခြင်း၊ အန္တရာယ်များ၊ စတားကယ်ဒါ စီမံခန့်ခွဲရေး
D.ပါဝင်ဆောင်ရွက်သူများ၊ Stakekelder စီမံခန့်ခွဲမှု၊ ပွင့်လင်းမှု၊ အန္တရာယ်များ၊ စာရင်းရှင်းခြင်း",A,"B. ပါဝင်ဆောင်ရွက်သူများ၊ တာဝန်သိတတ်မှု၊ ပွင့်လင်းမှု၊ အန္တရာယ်များ၊ Stakelder စီမံခန့်ခွဲမှု

စီးပွားရေး လုပ်ငန်းများသည် ပါဝင်ဆောင်ရွက်သူများ (Stakeholders) မှ တောင်းဆိုမှုများကြောင့် လူမှုရေးစာရင်းအင်းတွင် ပါဝင်ကြသည်။ ထို့အပြင် တာဝန်သိတတ်မှု၊ ပွင့်လင်းမှု၊ အန္တရာယ်များ၊ Stakeholder စီမံခန့်ခွဲမှု တို့ကို လုပ်ငန်းများက တိုးတက်ရန်နှင့် အားပေးရန် ကြိုးစားကြသည်။",
"ပြန်လည်ပြသတဲ့ တိုက်ခိုက်မှုက ဘာလဲ။
A.တိုက်ခိုက်သူက စနစ်အားဖြင့် ပေးပို့ထားတဲ့ သတင်းစကားကို ပြန်ပြောတဲ့အခါ
B.အဆက်မပြတ် ထပ်ခါတလဲလဲ တိုက်ခိုက်နေတဲ့ တိုက်ခိုက်မှုတစ်ခုဟာ အားနည်းချက်ကို စစ်ဆေးနေ
C.စနစ်ရဲ့ ကိုယ်ပိုင် သတင်းအချက်အလက်တွေကို သုံးပြီး ကာကွယ်လို့မရတဲ့ တိုက်ခိုက်မှုဟာ
D.တိုက်ခိုက်သူက ဖမ်းဆီးထားတဲ့ သတင်းစကားကို ပြန်ပြောပြပြီး အဲဒီဆိုက်က လက်ခံပြီး တိုက်ခိုက်သူရဲ့ မျက်နှာသာနဲ့ တုံ့ပြန်တယ်",D,"ပြန်လည်ပြသတဲ့ တိုက်ခိုက်မှုဆိုတာ B. အဆက်မပြတ် ထပ်ခါတလဲလဲ တိုက်ခိုက်နေတဲ့ တိုက်ခိုက်မှုတစ်ခုဟာ အားနည်းချက်ကို စစ်ဆေးနေတာ ဖြစ်ပါတယ်။

ပြန်လည်ပြသတဲ့ တိုက်ခိုက်မှုဟာ စနစ်ရဲ့ အားနည်းချက်ကို စစ်ဆေးနေတာ ဖြစ်ပါတယ်။ တိုက်ခိုက်သူက အဆက်မပြတ် ထပ်ခါတလဲလဲ တိုက်ခိုက်ပြီး စနစ်ရဲ့ အားနည်းချက်ကို ရှာဖွေနေတာ ဖြစ်ပါတယ်။",
"ပုံမှန်ဖော်ပြချက်ဖြင့် အောက်ပါ သံချောင်းများထဲမှ မည်သည့်အစုအပုံများကို မဖော်ပြနိုင်သနည်း။
A.သုည အရေအတွက်က ငါးခုရဲ့ အရေအတွက်ရှိတဲ့ နည်းနည်းလေးတွေအားလုံး
B.သုညနဲ့စပြီး တစ်ချောင်းနဲ့ အဆုံးသတ်ပြီး
C.သုည အတော်များများတောင်ပါတဲ့ လည်ချောင်းလေးအားလုံး
D.သုညထက် ပိုများတဲ့ သံချောင်းအားလုံး",D,"ဖော်ပြချက် A ကို မဖော်ပြနိုင်ပါ။

ဖော်ပြချက် A တွင် ""သုည အရေအတွက်က ငါးခုရဲ့ အရေအတွက်ရှိတဲ့ နည်းနည်းလေးတွေအားလုံး"" ဟု ဖော်ပြထားပါသည်။ သုည အရေအတွက်က ငါးခုရဲ့ အရေအတွက်ထက် နည်းနည်းလေးသာရှိတဲ့ သံချောင်းများကို ဖော်ပြထားပါသည်။ သို့သော် ဤသံချောင်းများကို ပုံမှန်ဖော်ပြချက်ဖြင့် ဖော်ပြရန် မလွယ်ကူပါ။

ဖော်ပြချက် B၊ C၊ D တို့ကတော့ ပုံမှန်ဖော်ပြချက်ဖြင့် ဖော်ပြနိုင်ပါသည်။",
"ဤမေးခွန်းသည် အောက်ပါအချက်အလက်များကို ရည်ညွှန်းသည်။
""ဆင်ခြင်တုံတရားနှင့် ထုံးတမ်းစဉ်လာများအပေါ် မိမိတို့၏ထင်မြင်ယူဆချက်ကို အခြေခံပြီး ရှေးခေတ် သက်တမ်းကုန်ဆုံးခြင်းတာဝန်ကို ဆွန်နီအသိုင်းအဝိုင်း၏ သဘောတူညီချက်က သဘောတူကြသကဲ့သို့ပင်၊ ""ဘာသာရေးစိတ်ထက်သန်မှုသည် အကျိုးရှိသော ဘုရားသခင်၏ ယုံကြည်ခြင်းအတွက် အောင်ပွဲဖြစ်၏"" ဟူ၍ ထုတ်ပယ်ခြင်း၊ မကောင်းသော ဆန်းသစ်တီထွင်မှုများကို နှင်ထုတ်ခြင်းတို့သည် ကျွန်ုပ်တို့၏ ချီးမြှင့်ခံရသော ရည်မှန်းချက်၏ ရည်ရွယ်ချက်ဖြစ်ရမည်။ သို့ဆိုလျှင် ပရောဖက် ၏စကားများအရ (သူ့အပေါ် ငြိမ်သက်ခြင်း!) ""ဆိုးသွမ်းတဲ့ ဆန်းသစ်တီထွင်မှုတွေကို မိတ်ဆက်ပေးသူတိုင်းကို နှင်ထုတ်ရမယ်"" နောက်ပြီး ""ကျွန်တော်တို့ရဲ့အမိန့်ကို ဆန့်ကျင်တဲ့သူတိုင်း နှင်ထုတ်ခံရမယ်"" ဆိုပြီး လုပ်ဆောင်မှုဟာ လိုအပ်လာပြီး အလွန်ကြီးမားလာပါပြီ။""
၁၅၁၄ ခုနှစ်တွင် အော့တိုမန် စူလတန် စူလတန် ဆဲလင့် ၁ ထံသို့ စာပို့ခဲ့ပြီး ၁၅၁၄
ဆာဖာဗစ်တို့သည် အဓိကအားဖြင့် အော့တိုမန်နှင့် မူဂဲလ်အင်ပါယာများကဲ့သို့သော အစ္စလာမ်အင်ပါယာများ၏ အမျက်ဒေါသကို နှိုးဆွခဲ့ကြသည်။ အဘယ်ကြောင့်ဆိုသော် ဆာဖာဗစ်
A.အခြား တိုးချဲ့ရေးသမားနှစ်ဦးကြားတွင် တည်ရှိသော တိုးချဲ့ရေးအင်ပါယာတစ်ခုဖြစ်ခဲ့
B.အစ္စလာမ်ဘာသာ၏ ဗဟိုအယူဝါဒများကို ငြင်းပယ်ခဲ့
C.ကျေးကျွန်များသည် ခရစ်ယာန်များအား ဆာဖာဗစ် တိုက်ခိုက်ရေးသမားများအဖြစ်သို့ ပြောင်းလဲပေးခဲ့
D.အစ်မေးလ်က သူ့ကိုယ်သူ ကလစ်ဖ်လို့ ကြေညာခဲ့",A,"ဤမေးခွန်းသည် ၁၅၁၄ ခုနှစ်တွင် အော့တိုမန် စူလတန် စူလတန် ဆဲလင့် ၁ ထံသို့ စာပို့ခဲ့ပြီး ဆာဖာဗစ်တို့သည် အစ္စလာမ်အင်ပါယာများ၏ အမျက်ဒေါသကို နှိုးဆွခဲ့ကြသည်ဟု ရည်ညွှန်းထားပါသည်။

ထိုအခြေအနေတွင် ဆာဖာဗစ်တို့သည် အခြား တိုးချဲ့ရေးသမားနှစ်ဦးကြားတွင် တည်ရှိသော တိုးချဲ့ရေးအင်ပါယာတစ်ခုဖြစ်ခဲ့သည်ဟု ဖြေဆိုရမည်။ ဆာဖာဗစ်တို့သည် အစ္စလာမ်ဘာသာ၏ ဗဟိုအယူဝါဒများကို ငြင်းပယ်ခဲ့သည်ဟု ဆိုရမည်။",
"အင်္ဂါဂြိုဟ် ၏ ရေ အချို့ ကို မြေဆီလွှာ ထဲတွင် အေးခဲ စေ ခဲ့ ပြီး အချို့ သည် နေရောင်ခြည် တိုက်ခတ် မှု ကြောင့် ပျောက်ဆုံး ခဲ့ သော်လည်း မူလ ရေ အများစု သည် အခြား ယန္တရား မှတစ်ဆင့် ပျောက်ဆုံး ခဲ့ သည် ဟု ယူဆ ရ သည် ။ ဒီ ""ပျောက်ဆုံးနေတဲ့"" ရေ ဘာဖြစ်သွားသလဲ။
A.ခွန်အား လျင်မြန်စွာ လျော့နည်းသွားသည့်အခါ သံလိုက်စက်ကွင်းမှ ဖယ်ရှားပစ်လိုက်
B.ခရမ်းလွန်ရောင်ခြည်ကြောင့် ဟိုက်ဒရိုဂျင်နှင့် အောက်ဆီဂျင်အဖြစ် ကျိုးပဲ့သွားပြီး အပူဒဏ်မှတစ်ဆင့် ဟိုက်ဒရိုဂျင် ပျောက်ဆုံးသွားခဲ့
C.ရေငတ်နေတဲ့ မာတီယန်တွေရဲ့ ယဉ်ကျေးမှုကြောင့် ကုန်ခန်းသွားတယ်
D.ပြင်းထန်သောမီးတောင်ကာလအတွင်း အငွေ့ပျံခဲ့ပြီး အပူဒဏ်မှတစ်ဆင့် အာကာသတွင် ပျောက်ဆုံးသွားခဲ့",B,"ဒီ ""ပျောက်ဆုံးနေတဲ့"" ရေ ဘာဖြစ်သွားသလဲဆိုတာ B. ခရမ်းလွန်ရောင်ခြည်ကြောင့် ဟိုက်ဒရိုဂျင်နှင့် အောက်ဆီဂျင်အဖြစ် ကျိုးပဲ့သွားပြီး အပူဒဏ်မှတစ်ဆင့် ဟိုက်ဒရိုဂျင် ပျောက်ဆုံးသွားခဲ့ ဖြစ်ပါသည်။

အင်္ဂါဂြိုဟ်၏ မြေဆီလွှာတွင် အေးခဲနေသော ရေအချို့သည် နေရောင်ခြည်တိုက်ခတ်မှုကြောင့် ဟိုက်ဒရိုဂျင်နှင့် အောက်ဆီဂျင်အဖြစ် ကျိုးပဲ့သွားပြီး အပူဒဏ်မှတစ်ဆင့် ဟိုက်ဒရိုဂျင် ပျောက်ဆုံးသွားခဲ့ကြောင်း ဖော်ပြထားပါသည်။",
"ဤမေးခွန်းသည် အောက်ပါအချက်အလက်များကို ရည်ညွှန်းသည်။
ကော်လံဘေးမှာ လမ်းလျှောက်ပြီး ဘာတွေဖြစ်နေသလဲလို့ မေးတယ်။
ရိုးရိုးလေးပြောတယ်– ""သူတို့က နေ့တိုင်း ပိုပြီးဖုန်းဆက်ကြတယ်။
""ကျွန်တော်တို့ထဲက တချို့ဟာ အသက်တစ်ဆယ့်ငါးနှစ်အရွယ်မှာ အဝါရောင်မြစ်ဆီကို မြောက်ဘက်ကို စေလွှတ်ခံရတယ်၊
အခုတော့ အနောက်ဘက်က တပ်စခန်းတွေဆီ ဦးတည်သွားနေပါတယ်။
ကျွန်တော်တို့ရဲ့ ပထမဆုံးခရီးစဉ်မှာ ရွာခေါင်းဆောင်က ကျွန်တော်တို့အတွက် ဘန်ဒါနာတွေကို ချည်နှောင်ခဲ့ရတယ်။
ပြန်လာတဲ့အခါ ဆံပင်ဖြူတယ်၊ ဒါပေမဲ့ ပိုပြီး မငြိမ်မသက်ဖြစ်နေတုန်းပါပဲ။
သမုဒ္ဒရာကို ဖြည့်နိုင်လောက်အောင် သွေးနဲ့ ပြေးလွှားနေတဲ့ နယ်စပ်တပ်တွေဟာ
ဒါပေမဲ့ မာတီဧကရာဇ်ရဲ့ နယ်မြေ ရည်မှန်းချက်တွေကတော့ မဖြစ်နိုင်သေးပါဘူး။
တောင်တန်းအရှေ့ဘက်ရှိ ခရိုင်တရာတွင်၊ ဟန္နပြည်တဝန်းလုံးတွင်
အခုဆိုရင် ပေါက်ကွဲနေတဲ့ ရွာတစ်သောင်း ရှိရမယ်။
ဇနီးတွေဟာ ခွေးနဲ့ ထယ်ကိုင်နိုင်လောက်အောင် ခွန်အားရှိရင်တောင်
ကောက်ပဲသီးနှံတွေဟာ လမ်းတိုင်းမှာ စိုက်ပျိုးပြီး လယ်ကွင်းတွေအားလုံးဟာ ညစ်ညမ်းနေပါတယ်။
ရှမ်းအမျိုးသားများအတွက် အခက်ဆုံးဖြစ်ပြီး တိုက်ခိုက်ရေးသမားများအဖြစ် နာမည်ကျော်ကြားကြသည်။
ခွေးတွေ ဒါမှမဟုတ် ကြက်တွေလို ဝိုင်းထားတယ်၊ အထီးတိုင်း စိတ်စွဲမှတ်သွားကြတယ်။
""ဒါပေမဲ့ ခင်ဗျားတို့ မေးသင့်တာ ကောင်းပေမဲ့
မကျေနပ်ခြင်းသည် စစ်သား၏တာဝန်တွင် မပါဝင်ပါ။
ကျွန်တော်တို့ရဲ့ ခေါင်းကိုပဲ လှုပ်ခါနိုင်ပါတယ်။ ဒီဆောင်းရာသီကို ယူပါ -
ရှန်ဇီစစ်သားတွေကို ဘယ်တော့မှ အိမ်ပြန်မပို့ခဲ့ဘူး။
ခရိုင်အရာရှိတွေက မြေယာ အခွန်ကို တောင်းဆိုနေပါတယ်။
ဒါပေမဲ့ ဘယ်ကလာမလဲ။ ကျောက်တုံးကနေ သွေးမရနိုင်ဘူး!
အခု သားတစ်ယောက်ကို မွေးဖွားတာက ကံဆိုးတယ်လို့ ရိုးရိုးသားသား ထင်ပါတယ်။
သမီးတစ်ယောက်ရှိတာက ပိုကောင်းတယ်၊ အနည်းဆုံးတော့ သူမ လက်ထပ်နိုင်ပါတယ်
အိမ်နီးချင်းတွေနဲ့အတူ နေထိုင်ကြတယ်။
ဒါပေမဲ့ သားတစ်ယောက်ကတော့ ဝေးလံတဲ့ ပရီရီယာနဲ့ လဲလျောင်းသွားလိမ့်မယ်။""
ဒူဖူ၊ ""တပ်မတော်လှည်းတွေရဲ့ ဗာလက်ဒ်"" စီအီး ၇၅၀
ထိုကဗျာက တန်လူ့အဖွဲ့အစည်းတွင် ကျားမဆက်ဆံရေးနှင့်စပ်လျဥပဒေနှင့်စပ်လျဥပဒေအရ အောက်ပါတို့အနက် မည်သည့်အထောက်အထားကို ထောက်ပံ့ပေးသနည်း။
A.ခင်ပွန်းနှင့်ဇနီးစပ်ကြား ကွန်ဖြူးရှပ်ဆက်ဆံရေးသည် တန်လူ့အဖွဲ့အစည်းတွင် ခိုင်မြဲနေဆဲပင်။
B.အင်ပီရီရယ်လက်ရေးစာမူများက စစ်မှုခွဲစိတ်ကုသမှု ခွဲခြမ်းစိတ်ဖြာရန် သမီးများထက် အရည်အချင်းပြည့်မီသောသားများမွေးဖွားခြင်းကို အလေးပေးဖော်ပြသည်။
C.စိုက်ပျိုးရေးလုပ်ငန်းကို အမျိုးသမီးများနှင့် အမျိုးသားများကလည်း ဝေမျှနိုင်သည်။
D.တရုတ်ရိုးရာ ကျားမ ဆက်ဆံရေးများကို ဧကရာဇ် ဝူဇီတီယန်လက်ထက်တွင် ပြောင်းပြန်ဖြစ်စေခဲ့သည်။",C,"ဤကဗျာတွင် ကျားမဆက်ဆံရေးနှင့် ဥပဒေဆိုင်ရာ အချက်အလက်များကို ထောက်ပံ့ပေးသည့် အချက်များမှာ -

C. စိုက်ပျိုးရေးလုပ်ငန်းကို အမျိုးသမီးများနှင့် အမျိုးသားများကလည်း ဝေမျှနိုင်သည်။

ကဗျာတွင် ဇနီးများသည် ခွေးနှင့် ထယ်ကိုင်နိုင်လောက်အောင် ခွန်အားရှိကြသည်ဟု ဖော်ပြထားသည်။ ဤအချက်က အမျိုးသမီးများသည် စိုက်ပျိုးရေးလုပ်ငန်းတွင် ပါဝင်ကြသည်ကို ထောက်ပံ့ပေးသည်။

A, B, D ကဲ့သို့ အခြားအချက်များကတော့ ကဗျာတွင် တိုက်ရိုက်ဖော်ပြထားခြင်း မရှိပါ။",
"၂၀၁၇ ခုနှစ်မှာ အောက်ပါနိုင်ငံတွေထဲက ဘယ်နိုင်ငံက လူတစ်ဆီကို CO2 အများဆုံး ထုတ်လွှတ်ခဲ့သလဲ။
A.ဂျပန်
B.ကနေဒါ
C.ရုရှား
D.အီရန်",B,"ဤမေးခွန်းကို ဖြေရှင်းရာတွင် C. ရုရှားနိုင်ငံက လူတစ်ဦးကို CO2 အများဆုံး ထုတ်လွှတ်ခဲ့သည်ဟု ဆိုလိုပါသည်။

၂၀၁၇ ခုနှစ်တွင် ရုရှားနိုင်ငံသည် လူတစ်ဦးကို CO2 ထုတ်လွှတ်မှု အများဆုံးဖြစ်ခဲ့ပါသည်။ ရုရှားနိုင်ငံ၏ လူတစ်ဦးကို CO2 ထုတ်လွှတ်မှုမှာ ၁၁.၇ တန်ဖြစ်ခဲ့ပြီး၊ ဂျပန်နိုင်ငံ၏ ၉.၃ တန်၊ ကနေဒါနိုင်ငံ၏ ၁၆.၂ တန်၊ အီရန်နိုင်ငံ၏ ၇.၇ တန်ထက် ပိုမိုများပြားခဲ့ပါသည်။",
"စီးရီး တိုက်နယ်တစ်ခုတွင် မီးခွက်တစ်လုံးထဲရှိ ရေစီးကြောင်းသည် ၂ A ဖြစ်ပါက ဘေးတွင်ရှိသော မီးခွက်ထဲရှိ ရေစီးကြောင်းမှာ
A.တစ်ဝက်၊ ၁ အေ
B.နံရံ ၂:၀၀ နာမ်
C.ဘက်ထရီနဲ့ နီးကပ်နေတဲ့ မီးခွက်အပေါ် မူတည်ပြီး
D.ပြောစရာ သတင်းအချက်အလက် မလုံလောက်ပါဘူး",B,"ဤကိစ္စရပ်တွင် ကောင်းမွန်သော အဖြေမှာ C. ဘက်ထရီနဲ့ နီးကပ်နေတဲ့ မီးခွက်အပေါ် မူတည်ပြီး ဖြစ်ပါသည်။

အကြောင်းမှာ -
မီးခွက်တစ်လုံးထဲရှိ ရေစီးကြောင်းသည် ၂ A ဖြစ်ပါက၊ ဘေးတွင်ရှိသော မီးခွက်ထဲရှိ ရေစီးကြောင်းမှာ ဘက်ထရီနဲ့ နီးကပ်နေတဲ့ မီးခွက်အပေါ် မူတည်ပြီး ပြောင်းလဲနိုင်ပါသည်။ ဘက်ထရီနဲ့ နီးကပ်နေတဲ့ မီးခွက်ထဲရှိ ရေစီးကြောင်းသည် ပိုမိုကြီးမားနိုင်ပါသည်။

ထို့ကြောင့် ဤကိစ္စရပ်တွင် C. ဘက်ထရီနဲ့ နီးကပ်နေတဲ့ မီးခွက်အပေါ် မူတည်ပြီး ဖြစ်ပါသည်။",
"အနောက်ဥရောပမှာရှိတဲ့ အနှစ်နှစ်ဆယ်ရာစုအလှည့်အပြောင်းမှာ ဘယ်စိတ်ပိုင်းဆိုင်ရာရှုထောင့်က လူကြိုက်အများဆုံးလဲ။
A.အာရုံကြောသိပ္ပံ
B.ဆင့်ကဲဖြစ်
C.အပြုအမူပညာရှင်
D.စိတ်ပညာ",D,"D. စိတ်ပညာ

အနောက်ဥရောပမှာ အနှစ်နှစ်ဆယ်ရာစုအလှည့်အပြောင်းမှာ စိတ်ပညာက လူကြိုက်အများဆုံးဖြစ်ပါတယ်။

အာရုံကြောသိပ္ပံ၊ ဆင့်ကဲဖြစ်၊ အပြုအမူပညာရှင်တို့ကိုလည်း လူကြိုက်များပေမယ့် စိတ်ပညာက ပိုမိုလူကြိုက်များပါတယ်။

လူတွေဟာ ဘဝတစ်ခုလုံးမှာ ဖြစ်ပေါ်လာတဲ့ စိတ်ဖြစ်စဉ်တွေကို နားလည်ဖို့၊ ထိန်းချုပ်ဖို့၊ ပိုမိုကောင်းမွန်တဲ့ ဘဝကို ရရှိဖို့ စိတ်ပညာကို အများဆုံးလိုအပ်ခဲ့ကြပါတယ်။",
"ဟိုက်ဒရိုဂျင် ကလိုရိုက် (HCl) ရဲ့ အနီအောက်ရောင်ခြည် စုပ်ယူမှု ကြိမ်နှုန်းဟာ ဟိုက်ဒရိုဂျင် ကလိုရိုက် (HCl) ရဲ့ ဟိုက်ဒရိုဂျင် ကလိုရိုက် (HCl) ရဲ့ အနီအောက်ရောင်ခြည် စုပ်ယူမှု ကြိမ်နှုန်းဟာ သူတို့ရဲ့ ခြားနားချက်တွေကြောင့် ဖြစ်ပါတယ်။
A.အီလက်ထရွန်ဖြန့်ဖြူးခြင်း
B.ဒိုင်ပိုးအခိုက်အတုတ်
C.အဆက်မပြတ် အတင်းအကျပ်
D.ပမာဏကို လျှော့ချပါ",D,"ဒီမေးခွန်းကို ဖြေဆိုရာတွင် B. ဒိုင်ပိုးအခိုက်အတုတ် ဟုတ်ကဲ့သို့ ဖြေဆိုရပါမည်။

ဟိုက်ဒရိုဂျင် ကလိုရိုက် (HCl) ရဲ့ အနီအောက်ရောင်ခြည် စုပ်ယူမှု ကြိမ်နှုန်းဟာ ဟိုက်ဒရိုဂျင် ကလိုရိုက် (HCl) ရဲ့ ဒိုင်ပိုးအခိုက်အတုတ် ကြောင့် ဖြစ်ပါသည်။ ဒိုင်ပိုးအခိုက်အတုတ်ဟာ အနီအောက်ရောင်ခြည်ကို စုပ်ယူမှုကို ပိုမိုမြန်ဆန်စေပါသည်။

ထို့ကြောင့် ဟိုက်ဒရိုဂျင် ကလိုရိုက် (HCl) ရဲ့ အနီအောက်ရောင်ခြည် စုပ်ယူမှု ကြိမ်နှုန်းဟာ ဒိုင်ပိုးအခိုက်အတုတ်ကြောင့် ဖြစ်ပါသည်။",
"နိုင်ငံတစ်ခုတွင် ပြိုင်ဆိုင်မှုသည် အခြားနိုင်ငံများတွင် ပြိုင်ဆိုင်မှု၏ လွှမ်းမိုးမှုအပေါ် ဩဇာလွှမ်းမိုးထားသည့် အတိုင်းအတာအတွက် အသုံးအနှုန်းကား အဘယ်နည်း။
A.အပြည်ပြည်ဆိုင်ရာကုန်သွယ်ရေး
B.ကမ္ဘာလုံးဆိုင်ရာ စီးပွားရေး
C.ကမ္ဘာလုံးဆိုင်ရာ ယှဉ်ပြိုင်မှု
D.ကမ္ဘာ့ဆက်စပ်မှု",D,"ဤမေးခွန်းတွင် ပြိုင်ဆိုင်မှုသည် အခြားနိုင်ငံများတွင် ပြိုင်ဆိုင်မှု၏ လွှမ်းမိုးမှုအပေါ် ဩဇာလွှမ်းမိုးထားသည့် အတိုင်းအတာအတွက် အသုံးအနှုန်းကို မေးထားပါသည်။

ထိုအတွက် အသင့်ဆုံးအဖြေမှာ C. ကမ္ဘာလုံးဆိုင်ရာ ယှဉ်ပြိုင်မှု ဖြစ်ပါသည်။

ကမ္ဘာလုံးဆိုင်ရာ ယှဉ်ပြိုင်မှု (Global Competitiveness) ဆိုသည်မှာ နိုင်ငံတစ်ခု၏ စီးပွားရေးနှင့် လူမှုရေးဆိုင်ရာ ယှဉ်ပြိုင်နိုင်စွမ်းကို ဆိုလိုပါသည်။ ဤသည်မှာ နိုင်ငံတစ်ခု၏ ပြိုင်ဆိုင်မှုအား ကမ္ဘာ့အဆင့်တွင် တိုင်းတာသည့် အဓိကအသုံးအနှုန်း ဖြစ်ပါသည်။",
"သင်ယူခဲ့သော အကူအညီမဲ့မှုသည် တိုက်ရိုက် ဆက်နွှယ်မှုရှိနိုင်ဖွယ်ရှိ
A.ဘားနမ်အကျိုးသက်ရောက်မှု။
B.ကိုယ့်ကိုယ်ကို ဘက်လိုက်ခြင်း။
C.ထိန်းချုပ်နိုင်တဲ့ ပြင်ပအဆောက်အအုံတစ်ခုပါ။
D.ကန့်သတ်ချက်မရှိတဲ့ အပြုသဘောထားပါ။",C,"ဒီမေးခွန်းကို စဉ်းစားကြည့်ရင် B. ကိုယ့်ကိုယ်ကို ဘက်လိုက်ခြင်းဟာ အကူအညီမဲ့မှုနဲ့ တိုက်ရိုက်ဆက်နွှယ်မှုရှိနိုင်ဖွယ်ရှိတယ်လို့ ထင်ပါတယ်။

အကူအညီမဲ့မှုဟာ ကိုယ့်ကိုယ်ကို ဘက်လိုက်မှုကို ဖြစ်ပေါ်စေနိုင်ပါတယ်။ ဥပမာ၊ ကိုယ့်ကိုယ်ကို ဘက်လိုက်ခြင်းဟာ ကိုယ့်ကိုယ်ကို ဖိနှိပ်ခြင်း၊ ကိုယ့်ကိုယ်ကို ဝေဖန်ခြင်း၊ ကိုယ့်ကိုယ်ကို ပျက်စီးစေခြင်းတို့ကို ဖြစ်ပေါ်စေနိုင်ပါတယ်။

ဒါ့ကြောင့် B. ကိုယ့်ကိုယ်ကို ဘက်လိုက်ခြင်းဟာ အကူအညီမဲ့မှုနဲ့ တိုက်ရိုက်ဆက်နွှယ်မှုရှိနိုင်ဖွယ်ရှိတယ်လို့ ဆိုနိုင်ပါတယ်။",
"ပရိုတွန်တစ်ခုသည် ၁.၅ × ၁.၅ × ၁.၅ ^ ၁.၅ တီ ဒေသသို့ ဝင်ရောက်သည်။ ပရိုတွန်ရဲ့ ကနဦးအမြန်နှုန်း ဗက်တာက သံလိုက်စက်ကွင်းနဲ့ ထောင့် ၃၀ ဒီဂရီ ထောင့်တစ်ခုလုပ်မယ်ဆိုရင် သံလိုက်စက်ကွင်းထဲဝင်ပြီးတဲ့နောက် ပရိုတွန်ရဲ့ အမြန်နှုန်း ၄ စင်ကို တွက်ချက်ပါ။
A.5.0 × ၁၀^၆ m/s
B.၇.၅ × ၁၀^၆ m/s
C.1.5 × ၁၀^ m/s
D.၃.၀ × ၁၀^ m/s",C,"ဒီပြဿနာကို ဖြေရှင်းရန် ကျွန်တော်တို့ ဒီအချက်များကို သိရှိရပါမယ်။

1. ပရိုတွန်တစ်ခုသည် ၁.၅ × ၁.၅ × ၁.၅ ^ ၁.၅ တီ ဒေသသို့ ဝင်ရောက်သည်။
2. ပရိုတွန်ရဲ့ ကနဦးအမြန်နှုန်း ဗက်တာက သံလိုက်စက်ကွင်းနဲ့ ထောင့် ၃၀ ဒီဂရီ ထောင့်တစ်ခုလုပ်မယ်ဆိုရင်။
3. သံလိုက်စက်ကွင်းထဲဝင်ပြီးတဲ့နောက် ပရိုတွန်ရဲ့ အမြန်နှုန်းကို တွက်ချက်ရမယ်။

ဒီအချက်များကို အခြေခံပြီး ဖြေဆိုရမယ်ဆိုရင်၊ ပရိုတွန်ရဲ့ အမြန်နှုန်းက ၇.၅ × ၁၀^၆ m/s ဖြစ်ပါတယ်။

ဒါကြောင့် ဖြေဆိုချက်က B. ၇.၅ × ၁၀^၆ m/s ဖြစ်ပါတယ်။",
