Question,CorrectAnswer,GivenAnswer,Correct
"Angliya va Isroil kabi mamlakatlardagi siyosiy partiyalar bilan solishtirganda, ularning ikkalasi ham ko'ppartiyaviylik tizimlariga ega, Amerika siyosiy partiyalari
A.saylovlar natijasiga ta'sir ko'rsatuvchi kam qiziqish
B.barqaror siyosiy g'oyalar bilan kam aniq belgilab
C.siyosiy tarafdorlaridan pul yig'ishda kamroq samarali
D.butun okruglarining maqsadlarini aks ettira oladigan yaxlit",B,"Siz to'g'ri ta'kidlagansiz, Angliya va Isroil kabi mamlakatlarda ko'ppartiyaviy tizim mavjud. AQShda esa amalda ikki yirik partiya - Demokratik va Respublikan partiyalar hukmron. Shunga qaramay, AQSh partiya tizimining xususiyatlarini to'g'ri baholash muhim.

Javoblardan D variantini tanlash eng mos keladi: ""butun okruglarining maqsadlarini aks ettira oladigan yaxlit"".

AQSh partiyalari mamlakatning turli mintaqalari va guruhlarining manfaatlarini hisobga olishga harakat qiladi. Masalan, Demokratlar odatda shaharlik va progressiv ovozlarga tayanadi, Respublikachilar esa qishloq joylarida va konservativ ovozlarga ega. Shu bilan birga, har ikki partiya ham iqtisodiy, ijtimoiy va xavfsizlik masalalarida umumiy maqsadlarni ilgari suradi.

Boshqa variantlar unchalik to'g'ri emas:
A) Partiyalar saylovlarga jiddiy ta'sir ko'rsatadi.
B) Partiyalarning aniq siyosiy g'oyalari mavjud.
C) Partiyalar saylovlarda moliyaviy resurslarni to'plashga katta e'tibor qaratadi.

Xulosa qilib aytganda, AQSh ikki partiyaviy tizimi mamlakatning turli qatlamlarining manfaatlarini aks ettirish uchun mo'ljallangan.",
"Bemor oltinchi bachadon bo'yni vertebrasi darajasida bo'yni singan holda bo'yni sinadi.
A.Ular hayotni qoʻllab-quvvatlamasdan nafas ololmay qoladilar.
B.Ular faqat tinmay nafas olish imkoniyatiga ega boʻladilar.
C.Nafas olishga taʼsirni oldindan aytib boʻlmaydi.
D.Nafas olish ta'sirsiz bo'ladi.",B,"Boʻyin umurtqasi darajasida boʻyin sinishi jiddiy va hayotga xavf soladigan jarohat hisoblanadi. Bu holda nafas olish qobiliyatiga qanday ta'sir qilishi quyidagi omillarga bogʻliq:

1. Jarohatning joylashuvi va ogʻirligi.
2. Orqa miya shikastlanishining darajasi.

Shunga koʻra, toʻgʻri javob C javob boʻladi: ""Nafas olishga ta'sirni oldindan aytib boʻlmaydi"".

Batafsil tushuntirish:

A. Agar orqa miya jiddiy shikastlangan boʻlsa, nafas olish markazlari ishlamay qolishi mumkin va bu holda nafas olish qobiliyati butunlay yoʻqoladi. Shuning uchun ular hayotni qoʻllab-quvvatlash uskunalaridan foydalanishlari kerak boʻladi.

B. Ayrim hollarda, orqa miya qisman shikastlangan boʻlsa, nafas olish markazlari ishlay oladi, lekin nafas olish muskullarini nazorat qilish qobiliyati cheklangan boʻladi. Bunday hollarda faqat tinmay nafas olish imkoniyati boʻladi.

D. Nafas olish ta'sirsiz boʻlmaydi, chunki u hayotiy jarayon hisoblanadi. Lekin uning darajasi jarohatning ogʻirligiga bogʻliq boʻladi.

Shuning uchun, boʻyin umurtqasi darajasida boʻyin singan holda nafas olishga ta'sirni oldindan aniq aytib boʻlmaydi, chunki bu jarohatning joylashuvi va ogʻirligiga bogʻliq boʻladi.",
"Achondroplaziyaga olib keladigan mutatsiyalar quyidagicha tasniflanishi mumkin bo'lgan ta'sirni amalga oshiradi:
A.dominant manfiy.
B.funksiyani qo'lga kiritish.
C.haploinsufficiency.
D.funksiyani yo'qotish.",B,"Achondroplaziya - bu eng keng tarqalgan nomerganik pastki bo'y kasalligi bo'lib, u FGFR3 genidagi mutatsiyalar tufayli rivojlanadi. Ushbu mutatsiyalar quyidagi ta'sirlarga ega bo'lishi mumkin:

C. Haploinsufficiency
Achondroplaziyaning aksariyat hollarida FGFR3 genidagi mutatsiyalar haploinsufficiency holatiga olib keladi. Bu holat genning bir nusxasi normal funksiyani bajarishga qodir bo'lmagan paytda yuzaga keladi. Natijada, FGFR3 oqsilining etarli miqdori ishlab chiqarilmaydi yoki u to'liq funksional emas.

D. Funksiyani yo'qotish
Ba'zi hollarda, FGFR3 genidagi mutatsiyalar oqsilning funksiyasini butunlay yo'qotishiga olib kelishi mumkin. Bunday holatda, FGFR3 oqsili umuman ishlab chiqarilmaydi yoki ishlab chiqarilgan oqsil funksional emas.

A. Dominant manfiy ta'sir
Ayrim mutatsiyalar dominant manfiy ta'sirga ega bo'lishi mumkin. Bunda mutant FGFR3 oqsili normal FGFR3 oqsilining funksiyasini buzadi yoki uning faoliyatini to'sqinlaydi.

B. Funksiyani qo'lga kiritish
Ba'zi mutatsiyalar FGFR3 oqsilining funksiyasini o'zgartirishi va uni qo'lga kiritishi mumkin. Natijada, FGFR3 signali noto'g'ri ravishda faollashadi yoki tormozlanadi.

Achondroplaziyaning asosiy sababi FGFR3 genidagi mutatsiyalar bo'lib, ular haploinsufficiency yoki funksiyani yo'qotish ta'siriga ega bo'ladi. Shuningdek, ba'zi hollarda dominant manfiy yoki funksiyani qo'lga kiritish ta'sirlari ham kuzatilishi mumkin.",
"Korxonalar ________ aniqlash, ___________ yaxshilash va _________ va ___________ ragʻbatlantirish maqsadida _________ talablari tufayli ijtimoiy hisobot bilan shugʻullanadi
A.Manfaatdor tomonlar, xatarlar, manfaatdor tomonlarni boshqarish, javobgarlik, shaffoflik
B.Manfaatdor tomonlar, javobgarlik, shaffoflik, xatarlar, manfaatdor tomonlarni boshqarish
C.Manfaatdor tomonlar, javobgarlik, xatarlar, manfaatdor tomonlar, manfaatdor tomonlarni boshqarish
D.Manfaatdor tomonlar, manfaatdor tomonlarni boshqarish, shaffoflik, risklar, javobgarlik",A,"Javob: B. Manfaatdor tomonlar, javobgarlik, shaffoflik, xatarlar, manfaatdor tomonlarni boshqarish

Matn tarkibidan kelib chiqadigan to'g'ri javob B variantidir. Korxonalar manfaatdor tomonlarni aniqlash, javobgarlikni yaxshilash va shaffoflik hamda xatarlarni boshqarish maqsadida ijtimoiy hisobot bilan shug'ullanadi.",
"1-bayonnoma | Bir guruhda (ab)^{-2} = b^{-2}a^{-2}. 2-bayonnoma | Bir guruhda (ab)^n = a^nb^n.
A.To'g'ri, Rost
B.Yolgʻon, yolgʻon
C.Toʻgʻri, yolgʻon
D.Yolgʻon, haq",B,"Guruhlar nazariyasida quyidagi xossalar o'rinli:

1. (ab)^(-2) = b^(-2)a^(-2)
Bu xossa to'g'ri, chunki guruhda elementlarni ko'paytirish amalining qo'shiluvchanligi xossasi o'rinli. Shuning uchun, (ab)^(-2) = (a^(-1)b^(-1))^2 = a^(-2)b^(-2) bo'ladi.

2. (ab)^n = a^nb^n
Bu xossa umumiy holda to'g'ri emas. Lekin, agar guruh abelian bo'lsa, ya'ni a*b = b*a bo'lsa, u holda (ab)^n = a^nb^n bo'ladi.

Shunga ko'ra, javoblar quyidagicha bo'ladi:

C. To'g'ri, yolg'on",
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$ ni toping
A.1
B.-1
C.0
D.2",B,"Upang masagot ang tanong na ito, kailangan nating kalkulahin ang produkto ng dalawang ekspresyon na ito:

$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

Simulan natin sa unang ekspresyon: $-\dfrac{1}{-3}$
Ito ay katumbas ng $\dfrac{1}{3}$ dahil ang negatibong bahagi ay nag-iiba ng tanda ng numerador.

Ngayon, ang pangalawang ekspresyon: $\cfrac{1}{~\frac{1}{-3}~}$
Ito ay katumbas ng $-3$ dahil ang inversong ekspresyon ng $\dfrac{1}{-3}$ ay $-3$.

Kaya, ang produkto ng dalawang ekspresyon ay:
$\dfrac{1}{3} \cdot (-3) = -1$

Kaya, ang tamang sagot ay B. -1.",
"Quyidagi davlatlardan qaysi biri 2017 yilda aholi jon boshiga eng ko'p CO2 chiqargan?
A.Yaponiya
B.Kanada
C.Rossiya
D.Eron",B,"Ushbu davlatlardan Kanada 2017 yilda aholi jon boshiga eng ko'p CO2 chiqargan.

Quyidagi ma'lumotlar bu haqda guvohlik beradi:

- Kanada - 15.1 tonna CO2/kishi
- Rossiya - 11.2 tonna CO2/kishi 
- Yaponiya - 8.6 tonna CO2/kishi
- Eron - 8.1 tonna CO2/kishi

Shunga ko'ra, javob B.Kanada to'g'ri javob hisoblanadi.

Kanada sanoati rivojlangan, neft va tabiiy gaz qazib olish sanoati kuchli bo'lgan mamlakat. Shuningdek, transport sohasida avtomobillardan keng foydalanilishi ham CO2 chiqindisining yuqori bo'lishiga sabab bo'lgan.",
"Bu savol quyidagi ma'lumotlarni anglatadi.
""Darhaqiqat, o'z fikrini aql va urf-odatlarga asoslaydigan muhtaram [olimlarning] fatvolari ham, sunniy jamoaning konsensusi ham, yovuz innovatsiyalarni ekstirpatsiya qilish, yo'q qilish va quvib chiqarishning qadimiy majburiyati bizning yuksak orzu-umidimizning maqsadi bo'lishi kerakligiga rozi bo'lgani kabi, chunki ""Diniy g'ayrat - bu Rahmonning imoni uchun g'alabadir""; soʻngra Paygʻambar sollallohu alayhi vasallamning soʻzlari boʻyicha ""Kim bizning tartibimizga yomon yangilik kiritsa, quvib chiqarilishi kerak"" va ""Kim bizning tartibimizga qarshi biror narsa qilsa, quvilishi kerak"", harakat zarur va exigent bo'lib qoldi...""
Usmonli Sulton Selim I ning Safavid Shah Ismoilga yozgan maktubi, 1514 yil
Safaviylar Usmonlilar va Mug'ullar kabi islomiy imperiyalarning g'azabini, asosan, safaviylar
A.yana ikki ekspansiyachi o'rtasida geografik jihatdan joylashgan ekspansistik imperiya bo'lgan
B.islom dinining markaziy tamoyillarini rad etgan
C.xristianlarni qul qilib, safaviy jangchilarga aylantirgan
D.Ismoil o'zini Xalifa deb e'lon qildi",A,"Berilgan ma'lumotlarga ko'ra, Usmonli sulton Selim I Safaviylarni qoralash va ularga qarshi kurashishga da'vat qilmoqda. Uning asosiy bahonasi Safaviylar ""yovuz innovatsiyalar"" kiritgani va ""Islom dinining markaziy tamoyillarini rad etgani"" edi. Shuning uchun, to'g'ri javob B bandda berilgan: ""Safaviylar islom dinining markaziy tamoyillarini rad etgan"".

Sulton Selim I Safaviylarni ""yovuz innovatsiyalar"" va ""Islom tartibiga qarshi ish"" qilganliklari uchun qoralaydi. Bu ularning Sunniy islomdan og'ishini anglatadi. Boshqa javoblarda keltirilgan bahonalar matnda tilga olinmagan.",
"Foton detektorining kvant samaradorligi 0,1 ga etadi. Agar detektorga 100 ta foton yuborilsa, biri ikkinchisidan keyin detektor fotonlarni aniqlaydi
A.o'rtacha 10 marta, rms burilish 4 ga yaqin bo'lgan
B.o'rtacha 10 marta, rms burilish 3 ga yaqin bo'lgan
C.o'rtacha 10 marta, rms burilish 1 ga yaqin bo'lgan
D.o'rtacha 10 marta, rms burilish 0,1 ga yaqin bo'lgan",B,"Ushbu masalada foton detektorining kvant samaradorligi 0,1 ga teng ekanligini bilishimiz kerak. Bu shuni anglatadiki, detektorga yuborilgan 100 ta fotondan faqat 10 tasi o'rtacha aniqlangan.

Fotonlarning aniqlanganligi tasodifiy jarayon hisoblanadi va u Puasson taqsimotiga bo'ysunadi. Puasson taqsimotida o'rtacha qiymat va dispersiya bir xil bo'ladi.

Berilgan ma'lumotlarga ko'ra, o'rtacha aniqlangan fotonlar soni 10 ga teng. Shuning uchun dispersiya ham 10 ga teng bo'ladi.

Dispersiyaning ildizi rms burilishni beradi. Demak, rms burilish √10 ≈ 3.16 ga teng bo'ladi.

Shunga ko'ra, javob B bo'ladi: o'rtacha 10 marta, rms burilish 3 ga yaqin bo'lgan.",
"Bir qator tumanlikda, agar bitta chiroqdagi oqim 2 A bo'lsa, yonidagi chiroqdagi oqim
A.yarim, 1 A
B.02:00
C.Qaysi chiroq batareyaga yaqinroq ekanligiga bog'liq
D.Aytish uchun etarli ma'lumot yo'q",B,"Javob C - ""Qaysi chiroq batareyaga yaqinroq ekanligiga bog'liq"" to'g'ri javobdir.

Bir qator tumanlikda, chiroqlarning oqimi batareyadan masofaga bog'liq bo'ladi. Batareyaga yaqin joylashgan chiroqlar ko'proq oqim oladi, chunki ular batareyaga yaqinroq bo'lganligi sababli kuchlanish pasayishi kamroq bo'ladi.

Agar bitta chiroqdagi oqim 2 A bo'lsa, bu chiroq batareyaga yaqinroq joylashganligini anglatadi. Shuning uchun, yonidagi chiroqdagi oqim batareyadan masofaga qarab o'zgarishi mumkin. Agar u batareyadan uzoqroqda bo'lsa, oqim kamroq bo'ladi, aksincha, agar yaqinroqda bo'lsa, oqim ko'proq bo'ladi.

Shuning uchun, yonidagi chiroqdagi oqimni aniq aytish uchun etarli ma'lumot yo'q, chunki bu chiroqning batareyadan masofasi noma'lum.",
"Bu savol quyidagi ma'lumotlarni anglatadi.
Ustun bilan birga yuraman, nima bo'layotganini so'rayman.
Bir askar oddiygina aytadi: «Ular har kuni koʻproq qoʻngʻiroq qilishadi.
""Ba'zilarimiz o'n besh yoshida shimolga Sariq daryoga jo'natilganmiz,
Endi esa qirqda g'arbdagi garnizonlarga yo'l olmoqdamiz.
Birinchi sayohatimizda qishloq boshligʻi biz uchun bandannalarimizni bogʻlab qoʻyishga toʻgʻri keldi.
Qaytib kelganimizda sochlarimiz oq edi, lekin hali ham tartibsizliklar ko'proq.
Chegara garnizonlari qon bilan yuguradi, okeanni to'ldirish uchun yetarli,
Ammo Martial imperatorning hududiy ambitsiyalari hali yorilib ketgani yoʻq.
Tog'lardan sharqda yuzta tumanda, Xan o'lkasi bo'ylab,
Hozir toʻlib-toshgan oʻn ming qishloq boʻlishi kerak.
Xotinlar ho'l qo'l berib, paxta terish uchun kuchli bo'lsa ham,
Ekinlar har tomonlama o'sadi, dalalarning hammasi.
Shanxi erkaklar uchun eng qiyin, ularning jangchi sifatidagi obro'si bilan:
Ular itlar yoki tovuqlar kabi to'planishadi, har bir erkak ta'sirlanadi.
""Ammo, janob, garchi so'rashingiz yaxshi bo'lsa-da,
Shikoyat qilish askarning vazifasiga kirmagan.
Biz faqat boshimizni chayqashimiz mumkin. Bu qishni oling:
Shanxi qoʻshinlari hech qachon uylariga joʻnatilgan.
Qoraqalpog'iston Respublikasi mirshablari yer solig'ini talab qilib,
Ammo u qaerdan paydo boʻladi? Toshdan qon ololmaysan!
Rostini aytaman endi o'g'il ko'tarish yomon omad,
Qizig'i bor yaxshiroq: hech bo'lmaganda u turmushga chiqishi mumkin
Va yonidagi qo'shnilar bilan yashang.
Ammo o'g'il uzoq yaylovda yotadi.""
Du Fu, ""Armiya aravalarining balladasi"", 750-yil
Asarda quyidagilardan qaysi biri Tang jamiyatidagi gender munosabatlariga nisbatan dalillar keltirilgan?
A.Tang jamiyatida er va xotin oʻrtasidagi konfutsiy munosabatlari hamon mustahkam edi.
B.Imperial rescripts harbiy kvotalarni bajarish uchun qizlar ustidan qobiliyatli o'g'il tug'ilganini ta'kidladi.
C.Qishloq xoʻjaligi ishlarini ayollar ham, erkaklar ham baham koʻrishlari mumkin edi.
D.Anʼanaviy Xitoy gender aloqalari Imperator Vu Zetian hukmronligi davrida oʻzgardi.",C,"Bu she'rdan kelib chiqadigan dalillar asosan C javobga to'g'ri keladi: ""Qishloq xo'jaligi ishlarini ayollar ham, erkaklar ham baham ko'rishlari mumkin edi.""

She'rda ayollarning ""ho'l qo'l berib, paxta terish uchun kuchli"" ekanliklari va ""Ekinlar har tomonlama o'sadi, dalalarning hammasi"" deyilgan. Bu qishloq xo'jaligida ayollar va erkaklar barobar ishtirok etganliklarini ko'rsatadi.

Boshqa javoblar uchun quyidagi izohlar berilishi mumkin:

A. She'rda er-xotin munosabatlariga oid aniq dalillar yo'q.

B. She'rda harbiy kvotalar yoki qizlar tug'ilishi haqida gapirилмайди.

D. She'rda Vu Zetian hukmronligi va uning gender siyosati haqida hech narsa aytilmagan.

Shuning uchun, berilgan tanlangan javoblar ichida C javob eng mos keladi.",
"Mars suvining bir qismi tuproqda muzlatilgan va muz qopqogʻi, baʼzilari quyosh shamoli yechib olinishi tufayli yoʻqolgan, ammo dastlabki suvning koʻp qismi boshqa mexanizm orqali yoʻqolgan deb hisoblanadi. Bu ""yoʻqolgan"" suvga nima boʻldi?
A.kuchi tez kamayganda magnit maydoni tomonidan yechib olingan
B.ultrabinafsha nurlar bilan gidroliz va kislorodga bo'linib, gidroliz termik qochish orqali yo'qolgan
C.tashna marsliklar tsivilizatsiyasi tomonidan iste'mol qilingan
D.shiddatli vulkanizm davrida bug'lanib, termik qochish orqali kosmosga yo'qolgan",B,"Marsda dastlabki suvning koʻp qismi quyidagi mexanizm orqali yoʻqolgan deb taxmin qilinadi:

B. Ultrabinafsha nurlar bilan gidroliz va kislorodga boʻlinib, gidroliz termik qochish orqali yoʻqolgan.

Bu jarayon quyidagicha sodir boʻlgan:

1) Mars atmosferasining yupqaligi tufayli ultrabinafsha nurlar erkin tushgan va suv molekulalarini parchalagan (gidroliz).

2) Natijada vodorod va kislorod gazlari hosil boʻlgan.

3) Marsning tortish kuchi past boʻlganligi sababli, bu gazlar kosmosga termik qochish orqali chiqib ketgan.

Shu tariqa, dastlabki suvning katta qismi parchalangan va gazsimon holatda kosmosga yoʻqolgan.

Boshqa jarayonlar, masalan, magnit maydonining yoʻqolishi yoki vulkanizm ham ma'lum darajada ta'sir qilgan boʻlishi mumkin, ammo asosiy omil ultrabinafsha nurlar bilan gidroliz hisoblanadi.",
"Garsiya va Koellingning o'rganilgan nafratlarga oid tadqiqotlari shuni ko'rnatdiki, quyidagi UCS va CS juftliklaridan qaysi biri eng kuchli va eng tez o'rganiladi?
A.vazifani bajarish va aliment to'lovchi mukofot olish
B.ko'ngil aynishi va oziq-ovqat yoki ichimlik
C.harakat va shok
D.jazolar va mukofotlar",B,"Garsiya va Koelling tomonidan o'tkazilgan tadqiqotlarga ko'ra, eng kuchli va eng tez o'rganilgan juftlik - bu harakat va shok (C javob) edi.

Ushbu tadqiqotda quyidagi natijalar olingan:

A. Vazifani bajarish va aliment to'lovni mukofot olish - bu o'rganish uchun unchalik kuchli emas, chunki odamlar vazifani bajarishga majbur bo'lganlar.

B. Ko'ngil aynishi va oziq-ovqat yoki ichimlik - bu ham o'rganish uchun unchalik kuchli emas, chunki oziq-ovqat yoki ichimlik tabiiy ehtiyoj hisoblanadi.

C. Harakat va shok - bu eng kuchli va eng tez o'rganilgan juftlik bo'ldi. Shok kuchli salbiy ta'sir qilganligi sababli, harakatni tez eslab qolishga olib kelgan.

D. Jazolar va mukofotlar - bu ham o'rganish uchun kuchli hisoblanadi, lekin harakat va shok juftligiga qaraganda kamroq ta'sirchan bo'lgan.

Shuning uchun, Garsiya va Koellingning tadqiqotlariga ko'ra, harakat va shok juftligi eng kuchli va eng tez o'rganilgan juftlik bo'lgan.",
"1,5 × 10^6 m/s boshlangʻich tezlik bilan harakatlanayotgan proton 1,5 T magnitudali doimiy magnit maydoni hududiga kiradi. Protonning boshlang'ich tezlik vektori magnit maydoni bilan 30° burchak qilsa, magnit maydoniga kirgandan so'ng protonning tezligini 4 s hisoblash.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Ushbu masalada protonning magnit maydonidagi harakatini hisoblash kerak bo'ladi. Protonning magnit maydonidagi harakati siklik bo'lib, uning tezligi o'zgarmaydi, lekin yo'nalishi o'zgaradi.

Berilgan ma'lumotlar:
- Protonning boshlang'ich tezligi: v₀ = 1.5 × 10⁶ m/s
- Magnit maydonining induksiyasi: B = 1.5 T
- Protonning boshlang'ich tezlik vektori va magnit maydoni vektori orasidagi burchak: θ = 30°

Protonning magnit maydonidagi harakatini hisoblash uchun quyidagi formuladan foydalanamiz:

v = v₀ × cos(θ)

Bu yerda:
v - protonning magnit maydonidagi tezligi
v₀ - protonning boshlang'ich tezligi
θ - protonning boshlang'ich tezlik vektori va magnit maydoni vektori orasidagi burchak

Formulaga qiymatlarni qo'yib hisoblasak:

v = 1.5 × 10⁶ m/s × cos(30°)
v = 1.5 × 10⁶ m/s × 0.866
v = 1.299 × 10⁶ m/s ≈ 1.3 × 10⁶ m/s

Demak, javob C.1,5 × 10^6 m/s bo'ladi.",
"Quyidagilardan qaysi biri vaqt o'tishi bilan yanada kuchli iqtisodiy o'sishni keltirib chiqarishi ehtimoli katta?
A.Tabiiy resurslarni tezroq iste'mol qilish.
B.Kattalar savodsizligi darajasi.
C.Kapital tovarlarning pasayib borayotgan hissasi.
D.Investitsiya soliq imtiyozlari.",D,"D. Investitsiya soliq imtiyozlari vaqt o'tishi bilan yanada kuchli iqtisodiy o'sishni keltirib chiqarishi ehtimoli katta.

Investitsiya soliq imtiyozlari kompaniyalar va tadbirkorlarni yangi loyihalar va ishlab chiqarish quvvatlarini yaratishga undaydi. Bu esa yangi ish o'rinlari yaratilishiga, ishlab chiqarish hajmining o'sishiga va iqtisodiy faollikning kuchayishiga olib keladi.

Investitsiyalar iqtisodiy o'sishning asosiy omillaridan biri hisoblanadi. Soliq imtiyozlari investitsiyalarni rag'batlantiradi va shu bilan iqtisodiy o'sishga ijobiy ta'sir ko'rsatadi.

A. Tabiiy resurslarni tezroq iste'mol qilish uzoq muddatli iqtisodiy o'sishga salbiy ta'sir ko'rsatadi, chunki resurslar cheklangan.

B. Kattalar savodsizligi darajasi inson kapitalining rivojlanishiga to'sqinlik qiladi va bu iqtisodiy o'sishga salbiy ta'sir ko'rsatadi.

C. Kapital tovarlarning pasayib borayotgan hissasi investitsiyalarning kamayishiga olib keladi va bu iqtisodiy o'sishni sekinlashtiradi.",
"Qayta ko'rish hujumi nima?
A.Hujumchi tizim tomonidan unga yuborilgan xabarga javob berganda
B.To'xtovsiz takrorlanadigan, zaiflikni tekshiruvdan o'tadigan hujum
C.Tizimning o'z xabarlaridan foydalanadigan va shuning uchun undan himoya qilib bo'lmaydigan hujum
D.Hujumchi qo'lga olingan xabarni qayta joylashtiradi, sayt esa uni qabul qilib, hujumchi foydasiga javob beradi",D,"Qayta ko'rish hujumi (Replay attack) - bu D javobda ta'riflab o'tilgan hujum turi.

Qayta ko'rish hujumida hujumchi avvaldan qo'lga kiritilgan autentifikatsiya ma'lumotlarini (masalan, tokenlar, kukilar yoki boshqa ma'lumotlar) qayta ishlatadi. Bu ma'lumotlar tizim tomonidan haqiqiy foydalanuvchidan kelgan deb hisoblanadi va hujumchiga noxolislarcha kirish huquqini beradi.

Masalan, hujumchi trafik kuzatish yoki ""man in the middle"" hujumi orqali foydalanuvchining autentifikatsiya ma'lumotlarini qo'lga kiritishi mumkin. Keyin u shu ma'lumotlarni qayta ishlatib, tizimga kirishga harakat qiladi.

Qayta ko'rish hujumlaridan himoya qilish uchun tokenlar, kukilar va boshqa autentifikatsiya ma'lumotlari bir martalik bo'lishi, muddati tugashi yoki boshqa xavfsizlik choralari qo'llanilishi kerak.",
"Yetkazib beruvchiga qo'yilgan soliq iste'molchiga narx oshishi ko'rinishida ko'proq o'tkaziladi agar
A.talabning narx elastikligi juda moslashuvchan.
B.talab narxlar elastikligi juda inelasttik bo'ladi.
C.talabning narx elastikligi birlik elastik.
D.ish haqi talab elastikligi juda moslashuvchan.",B,"Yetkazib beruvchiga qo'yilgan soliq iste'molchiga narx oshishi ko'rinishida ko'proq o'tkaziladi, agar talabning narx elastikligi juda inelastik bo'lsa. Shuning uchun, to'g'ri javob B banddir.

Quyidagicha izoh berish mumkin:

Agar talabning narx elastikligi juda inelastik bo'lsa, ya'ni narx o'zgarishiga talab kam sezgir bo'lsa, ishlab chiqaruvchi soliq yukini iste'molchiga ko'proq o'tkazishi mumkin. Chunki iste'molchilar narx oshishiga qaramay, mahsulotni xarid qilishda davom etadilar.

Aksincha, agar talabning narx elastikligi juda moslashuvchan bo'lsa (A bandi), ishlab chiqaruvchi soliq yukini iste'molchiga kam o'tkazadi, chunki iste'molchilar narx oshishiga sezgir bo'ladi va mahsulotni kamroq xarid qilishadi.

C bandi (talabning narx elastikligi birlik elastik) ham to'g'ri emas, chunki bu holda soliq yuki ishlab chiqaruvchi va iste'molchi o'rtasida teng taqsimlanadi.

D bandi (ish haqi talab elastikligi juda moslashuvchan) mavzuga oid emas.",
"xy-tekislikda x^(log y) = y^log x ning grafigi
A.ochiq birinchi to'rtburchak
B.yopiq egri chiziq
C.ochiq birinchi bo'rtmada nur
D.yagona nuqta",A,"Ushbu tenglama x^(log y) = y^(log x) grafigini tasvirlaydi. Bu grafik quyidagi xususiyatlarga ega:

1. Grafik simmetriya o'qiga nisbatan simmetrik bo'ladi, ya'ni x va y o'rnini almashtirish bilan grafik o'zgarmasdan qoladi.
2. Grafik faqat bitta nuqtadan iborat bo'ladi, chunki x va y qiymatlari bir-biriga bog'liq.

Shuning uchun, to'g'ri javob D. yagona nuqta bo'ladi.

Boshqa javoblar quyidagicha tushuntiriladi:

A. Ochiq birinchi to'rtburchak - bu grafik faqat bitta nuqtadan iborat bo'lgani uchun to'g'ri emas.
B. Yopiq egri chiziq - bu grafik faqat bitta nuqtadan iborat bo'lgani uchun to'g'ri emas.
C. Ochiq birinchi bo'rtmada nur - bu grafik faqat bitta nuqtadan iborat bo'lgani uchun to'g'ri emas.

Shuningdek, ushbu tenglama x va y o'rtasidagi munosabatni ifodalaydi, ya'ni x ning logarifmik qiymati y ga teng va y ning logarifmik qiymati x ga teng. Bu shartni qanoatlantiruvchi yagona nuqta mavjud bo'ladi.",
"Quyidagi bitli strelkalar to'plamlaridan qaysi birini muntazam ifoda bilan tasvirlab bo'lmaydi?
A.Nol soni beshdan ko'p bo'lgan barcha bit strelkalar
B.Barcha bit strelkalar noldan boshlanib, bitta bilan tugaydi
C.Hamma bit strelkalar teng sondagi nolga teng
D.Noldan ortiq bo'lgan barcha bitli strelkalar",D,"Muntazam ifodalar cheklangan avtomatlar bilan tasvirlanishi mumkin bo'lgan tillarni ifodalash uchun ishlatiladi. Shuning uchun, agar to'plam cheklangan avtomatlar bilan tasvirlanmasa, u holda muntazam ifoda bilan ham tasvirlab bo'lmaydi.

Berilgan to'plamlardan qaysi birini muntazam ifoda bilan tasvirlab bo'lmasligini ko'rib chiqamiz:

A. Nol soni beshdan ko'p bo'lgan barcha bit strelkalar: Bu to'plamni muntazam ifoda bilan tasvirlash mumkin, chunki u cheklangan avtomatlar bilan tasvirlanishi mumkin.

B. Barcha bit strelkalar noldan boshlanib, bitta bilan tugaydi: Bu to'plamni ham muntazam ifoda bilan tasvirlash mumkin, chunki u cheklangan avtomatlar bilan tasvirlanishi mumkin.

C. Hamma bit strelkalar teng sondagi nolga teng: Bu to'plamni muntazam ifoda bilan tasvirlash mumkin emas, chunki u cheklangan avtomatlar bilan tasvirlanmaydi. Masalan, ""0101010101..."" kabi bit strelkalar bu to'plamga tegishli bo'ladi, lekin cheklangan avtomatlar bilan tasvirlash mumkin emas.

D. Noldan ortiq bo'lgan barcha bitli strelkalar: Bu to'plamni muntazam ifoda bilan tasvirlash mumkin, chunki u cheklangan avtomatlar bilan tasvirlanishi mumkin.

Shunga ko'ra, C javobdagi to'plam muntazam ifoda bilan tasvirlab bo'lmaydi.",
