Question,CorrectAnswer,GivenAnswer,Correct
"د منحنی اوږدوالی ومومئ y = ln x د نقطو تر مینځ چیرې چې y = 1/2 او y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"د دې پوښتنې ځواب پیدا کولو لپاره موږ باید د y = ln x معادلې کې د y = 1/2 او y = 1 نقطو لپاره x ارزښتونه پیدا کړو.

y = ln x
y = 1/2 => x = e^(1/2) = 1.648
y = 1 => x = e^1 = 2.718

نو د دې دوو نقطو تر مینځ اوږدوالی به وي:
2.718 - 1.648 = 1.07

نو ځواب به وي: C. 1.18",
"کوم هیوادونه په 2017 کې د سر سر CO2 ډیر اخراج کړی؟
A.جاپان
B.کانادا
C.روسیه
D.ایران",B,"په 2017 کې د سر سر CO2 ډیر اخراج کوونکی هیواد روسیه دی.

د سر سر CO2 اخراج په 2017 کې د لاندې هیوادونو لپاره دا ده:

A. جاپان: 9.5 ميټريک ټن
B. کانادا: 15.6 ميټريک ټن 
C. روسیه: 16.5 ميټريک ټن
D. ایران: 7.2 ميټريک ټن

نو په 2017 کې روسیه د سر سر CO2 ډیر اخراج کوونکی هیواد و.",
"د بیا رغونې برید څه شی دی؟
A.کله چې برید کونکی د سیسټم لخوا لیږل شوی پیغام ته ځواب وایی
B.یو برید چې په دوامداره توګه تکرار کیږی ، د ضعف لپاره ازموینه
C.یو برید چې د سیسټم خپل پیغامونه کاروی او له همدې امله د دفاع وړ ندی
D.برید کوونکی یو نیول شوی پیغام بیرته ورکوی ، او سایټ یې منی او د برید کونکی په ګټه ځواب ورکوی",D,"C. یو برید چې د سیسټم خپل پیغامونه کاروی او له همدې امله د دفاع وړ ندی

د بیا رغونې برید یو ډول برید دی چې برید کوونکی د سیسټم خپل پیغامونه کاروي او له همدې امله د دفاع وړ نه دی. په دې برید کې برید کوونکی د سیسټم خپل پیغامونه استعمالوي او د سیسټم په وسیله د سیسټم ته ځواب ورکوي. دا ډول برید د دفاع وړ نه دی ځکه چې سیسټم خپل پیغامونه کاروي او له همدې امله د دفاع وړ نه دی.",
"دا پوښتنه لاندې معلوماتو ته اشاره کوی.
زه د کوټې په لور روان شوم، له ځانه مې وپوښتل چې څه روان دی.
هغه زیاته کړه: ""دوی هره ورځ ډیریږی.
""زموږ څخه ځینې په 15 کلنۍ کې شمال ته ژیړ سیند ته واستول شول.
او اوس په 40 کې موږ په لویدیځ کې د ګارسنونو په لور روان یو.
زموږ په لومړی سفر کې ، د کلی مشر باید زموږ د بانډونو لپاره وتړی.
کله چې موږ بیرته راستون شو ، زموږ ویښتان سپین وو ، مګر لاهم ډیر اضطراب شتون لری.
د سرحد ګارسنونه د وینې سره پرمخ ځی ، د سمندر ډکولو لپاره کافی ،
خو د امپراتورۍ د پوځی ارمانونو په اړه لا تر اوسه څه نه دی ویل شوی.
د غرونو په ختیځ کې په سلګونو ولسوالیو کې ، د هان په ټوله ځمکه کې ،
اوس به لس زره کلیوال وی چې په دې ناروغۍ اخته دی.
حتی که چیرې میرمنې دومره قوی وی چې د هو او کرلو اداره وکړی ،
په هره لاره کې وده کوی ، ځمکې ټولې خرابې دی.
دا د شانسی نارینه وو لپاره خورا سخت دی ، د دوی د جنګیالیو په توګه شهرت سره:
دوی د سپی یا چرګانو په څیر راټول شوی ، هر نارینه متاثره شوی.
مګر قربان ، که څه هم دا ستاسو څخه ښه دی چې پوښتنه وکړئ ،
شکایت کول د افسر د دندې برخه نه ده.
موږ کولی شو یوازې خپل سرونه ټیټ کړو. په دې ژمی کې واخلئ:
د شینجیانګ پوځیان هیڅکله هم کور ته نه دی استول شوی.
د سیمې چارواکی د ځمکو د مالیاتو غوښتنه کوی
مګر دا له کوم ځای څخه راځی؟ تاسو نشئ کولی د ډبرې څخه وینې ترلاسه کړئ!
زه په رښتیا سره فکر کوم چې دا بد بخت دی چې اوس یو زوی ولری.
دا غوره ده چې یوه ښځه ولرئ: لږترلږه هغه کولی شی واده وکړی
او د نږدې ملګرو سره ژوند وکړئ.
خو یو زوی به په لرې پرتو پرایری کې دروغ وایی. ""
دو فو، ""د اردو کارټونو بالډ""، ca. 750 C.E.
ایا په ټولنه کې د جنسیتی اړیکو په اړه کوم شواهد شتون لری؟
A.د کنفوسیوس اړیکې د میړه او میرمنې ترمینځ اړیکې لاهم د تانګ په ټولنه کې قوی وې.
B.د امپریال سکریپټونه د لوڼو په پرتله د وړ زامنو زیږون باندې ټینګار وکړ ترڅو د شمولیت کوټې پوره کړی.
C.د کرنې کار د نارینه او ښځینه دواړو لخوا شریک کیدی شی.
D.د چین دودیز جنسیتی اړیکې د امپراتور Wu Zetian د واکمنۍ پرمهال بدلې شوې.",C,"B. د امپریال سکریپټونه د لوڼو په پرتله د وړ زامنو زیږون باندې ټینګار وکړ ترڅو د شمولیت کوټې پوره کړی.

د متن له مخې، د تانګ ټولنې کنفوسیوسي اړیکې د میړه او میرمنې ترمینځ لا هم قوي وې (A). همدارنګه، متن کې د کرنې کار د نارینه او ښځینه دواړو لخوا شریک کیدی شي ذکر شوی دی (C). خو د امپریال سکریپټونو له مخې، د لوڼو په پرتله د وړ زامنو زیږون باندې ټینګار کیده ترڅو د شمولیت کوټې پوره کړي (B).",
"اعلامیه 1 | په یوه ډله کې == ^{-2}a^{-2}. اعلامیه ۲ | په یوه ډله کې (ab) n = n ^ n n.
A.په رښتیا، په رښتیا
B.غلط، غلط
C.په رښتیا، غلط
D.غلط، ریښتینی",B,"د دې پوښتنې ځواب د:

C. په رښتیا، غلط

ده.

په لومړۍ اعلامیه کې، په یوه ډله کې == ^{-2}a^{-2} ریښتینی دی، ځکه چې په یوه ډله کې a^{-2} = 1/a^2 دی.

په دویمه اعلامیه کې، په یوه ډله کې (ab) n = n ^ n n غلط دی، ځکه چې په یوه ډله کې (ab) n = (a^n)(b^n) دی.

نو ځکه، ځواب C. په رښتیا، غلط دی.",
"په لړۍ سرکټ کې ، که چیرې اوسنی په یو چراغ کې 2 A وی ، نو اوسنی په چراغ کې د دې تر څنګ دی
A.نیمایی، 1 A
B.د 2:00 بجو
C.دا په دې پورې اړه لری چې کوم چراغ د بیټرۍ سره نږدې دی
D.د ویلو لپاره کافی معلومات نشته",B,"په دې پوښتنه کې د ځواب سمه ځواب D. د ویلو لپاره کافی معلومات نشته دی.

د لړۍ سرکټ کې، که چیرې اوسنی په یو چراغ کې 2A وي، نو د دې تر څنګ اوسنی په چراغ کې د ویلو لپاره کافی معلومات نشته. دا پوښتنه د چراغ ځای، بیټرۍ موقعیت او نور داسې عوامل پورې اړه لري چې په دې پوښتنه کې نه دي ورکړل شوي. په دې ډول، د ځواب لپاره کافی معلومات نشته.",
"د مریخ ځینې اوبه په خاوره او د یخ کیپونو کې کنګل شوی او ځینې یې د لمریز باد له امله له لاسه ورکړل شوی مګر داسې انګیرل کیږی چې ډیری اصلی اوبه د بل میکانیزم له لارې له لاسه ورکړې. د دې ""اوبه"" سره څه پیښ شوی؟
A.دا د مقناطیسی ساحې لخوا لرې شوی و کله چې دا په چټکۍ سره په ځواک کې کم شو
B.دا د الټراوایلټ ر lightا لخوا په هایدروجن او اکسیجن کې مات شوی او هایدروجن د حرارتی تیښتې له لارې ورک شوی.
C.دا د تنده لرونکی مریخ تمدن لخوا مصرف شوی
D.دا د شدید اتش فشانیزم په جریان کې بخار شوی و او د تودوخې تیښتې له لارې فضا ته ورک شو.",B,"B. دا د الټراوایلټ ر lightا لخوا په هایدروجن او اکسیجن کې مات شوی او هایدروجن د حرارتی تیښتې له لارې ورک شوی.

مریخ کې موجوده اوبه په اصل کې د الټراوایلټ ر lightا لخوا په هایدروجن او اکسیجن کې مات شوی او هایدروجن د حرارتی تیښتې له لارې فضا ته ورک شوی. دا د مریخ اتمسفیر د ورک کیدو او د اوبو د له لاسه ورکولو اصلی لامل دی. نور ځوابونه د مریخ اوبو د له لاسه ورکولو صحیح میکانیزمونه نه دي.",
"په xy-الوتکه کې ، د x ^(log y) ګراف = y ^ log x دی
A.د لومړی ځل لپاره د پرانیستې څلورمه برخه
B.یوه تړل شوې کږه
C.په پرانیستې څلورمه برخه کې د ریل ګاډی
D.یو ټکی",A,"د ځواب: B. یوه تړل شوې کږه

په xy-الوتکه کې، د x^(log y) ګراف = y^log x دی. دا یوه تړل شوې کږه ده، ځکه چې د x او y متغیرونو ترمنځ اړیکه لوګاریتمي ده.

A. د لومړي ځل لپاره د پرانیستې څلورمه برخه - دا ځواب سم نه دی، ځکه چې دا ګراف یوه تړل شوې کږه ده.

C. په پرانیستې څلورمه برخه کې د ریل ګاډي - دا ځواب سم نه دی، ځکه چې دا ګراف یوه تړل شوې کږه ده.

D. یو ټکی - دا ځواب سم نه دی، ځکه چې دا ګراف یوه تړل شوې کږه ده.",
"د فوتون کشف کونکی کوانټم موثریت 0.1 دی. که چیرې 100 فوتونونه کشف کونکی ته واستول شی ، یو له بل وروسته ، کشف کونکی به عکسونه کشف کړی.
A.په اوسط ډول 10 ځله ، د شاوخوا 4 rms انحراف سره
B.په اوسط ډول 10 ځله ، د شاوخوا 3 rms انحراف سره
C.په اوسط ډول 10 ځله ، د شاوخوا 1 rms انحراف سره
D.په اوسط ډول 10 ځله ، د شاوخوا 0.1 rms انحراف سره",B,"د سمې ځواب انتخاب کولو لپاره ، موږ باید د فوتون کشف کونکي کوانټم موثریت او د کشف شوو فوتونونو شمیر په پام کې ولرو.

د فوتون کشف کونکي کوانټم موثریت 0.1 دی ، چې په بل عبارت ، د 100 فوتونونو څخه یوازې 10 فوتونونه به کشف شي.

د کشف شوو فوتونونو شمیر په اوسط ډول 10 ځله به وي ، چې د شاوخوا 1 rms انحراف سره.

نو ځکه ، ځواب C سم دی: ""په اوسط ډول 10 ځله ، د شاوخوا 1 rms انحراف سره"".",
"ولې پیټسبورګ د مساواتو سره مخالفت کوی؟
A.هغه زیاته کړه چې د یوې غیر مساوی ټولنې په پرتله ناګزیر دی.
B.هغه زیاته کړه، که چېرې د بېوزلو اړتیاوو ته لومړیتوب ورکړل شی، موږ کولی شو مساوات زیات کړو.
C.هغه زیاته کړه چې موږ ټول د خپلې بې وزلۍ مسؤل یو.
D.هغه په بشپړه توګه د مساواتو مفکوره ردوی.",B,"د ورکړل شوو ځوابونو څخه، ځواب B به د پیټسبورګ د موقف په اړه ښه توضیح وړاندې کړي.

هغه زیاته کړه، که چېرې د بېوزلو اړتیاوو ته لومړیتوب ورکړل شي، موږ کولی شو مساوات زیات کړو.

دا ځواب په ښه توګه ښیي چې پیټسبورګ د مساواتو مفکوره نه ردوي، بلکې فکر کوي چې که د بېوزلو اړتیاوو ته لومړیتوب ورکړل شي، نو موږ کولی شو مساوات زیات کړو. دا د مساواتو په لور د یوه مثبت موقف ښیي.",
"کوم یو د وخت په تیریدو سره د قوی اقتصادی ودې لامل کیږی؟
A.د طبیعی سرچینو ګړندی کارول.
B.د لویانو د بې سوادۍ کچه لوړه ده.
C.د پانګې اچونې په برخه کې د پانګې اچونې کمښت.
D.د پانګوونې مالیه کریډیټ.",D,"د صحیح ځواب لپاره C. د پانګې اچونې په برخه کې د پانګې اچونې کمښت انتخاب کړئ.

د قوی اقتصادی ودې لامل د پانګې اچونې په برخه کې د پانګې اچونې کمښت دی. که چیرې پانګه اچونه کمه وي، نو اقتصادی ودې هم کمه به وي. پانګه اچونه د اقتصادی ودې اساسی عنصر دی.

نور ځوابونه صحیح نه دي:
A. د طبیعی سرچینو ګړندی کارول اقتصادی ودې ته مرسته نه کوي.
B. د لویانو د بې سوادۍ کچه اقتصادی ودې ته مستقیم اغیز نه لري.
D. د پانګوونې مالیه کریډیټ هم اقتصادی ودې ته مستقیم اغیز نه لري.",
"په یو هیواد کې د سیالۍ تر کومې کچې پورې د سیالۍ اصطلاح د نورو هیوادونو سیالۍ اغیزه کوی؟
A.نړیواله سوداګری
B.نړیوال اقتصاد
C.نړیواله سیالی
D.نړیوال کیدل",D,"C. نړیواله سیالی

په یو هیواد کې د سیالۍ تر کومې کچې پورې د سیالۍ اصطلاح د نورو هیوادونو سیالۍ اغیزه کوی، دا مسئله د نړیوالې سیالۍ سره تړلې ده.

نړیواله سیالي (Global Competition) په هغه معنا چې د یو هیواد کمپنۍ او محصولات د نورو هیوادونو کمپنیو او محصولاتو سره په نړیواله کچه سیالي کوي. دا سیالي د نورو هیوادونو سیالۍ ته هم اغیزه کوي.

نړیواله سوداګري (International Trade)، نړیوال اقتصاد (Global Economy) او نړیوال کیدل (Globalization) هم د نړیوالې سیالۍ سره تړلي دي، خو په مستقیم ډول د نورو هیوادونو سیالۍ ته اغیزه نه کوي.",
"هغه انرژی چې د لوړې انرژۍ فاسفیټونو ، ATP او فاسفوکرټین ماتولو څخه خوشې کیږی کولی شی د شاوخوا لپاره اعظمی تمرین وساتی:
A.1-2 ثانیې.
B.5-10 ثانیې.
C.30-40 ثانیې.
D.50-60 ثانیې.",B,"سم ځواب: B. 5-10 ثانیې

توضیح:
هغه انرژي چې د لوړې انرژۍ فاسفیټونو، ATP او فاسفوکرټین ماتولو څخه خوشې کیږي، د لنډ مهال لپاره لوړه انرژي برابروي. دا انرژي د 5-10 ثانیو لپاره د اعظمي تمرین لپاره کارول کیږي.

په نورو ځوابونو کې:
A. 1-2 ثانیې: دا ډیر لنډ وخت دی او د اعظمي تمرین لپاره کافي نه دی.
C. 30-40 ثانیې: دا وخت ډیر اوږد دی او د دې انرژۍ څخه ګټه نه اخیستل کیږي.
D. 50-60 ثانیې: دا هم ډیر اوږد وخت دی او د دې انرژۍ څخه ګټه نه اخیستل کیږي.

نو ځکه سم ځواب B. 5-10 ثانیې دی.",
"حقیقت دا دی چې د Deuterium کلورایډ (DCl) د انفراډ جذب فریکوینسی د هایدروجن کلورایډ (HCl) څخه لیږدول کیږی د دوی د توپیرونو له امله دی.
A.الکترون وېش
B.د ډیپول شیبه
C.زور پرله پسې
D.کم شوی ډله",D,"Correct answer: B. د ډیپول شیبه

Explanation:

د Deuterium کلورایډ (DCl) او هایدروجن کلورایډ (HCl) ترمنځ توپیر د دوی د ډیپول شیبې له امله دی. 

د DCl مولیکول کې، د ډیوټریم اتوم د هایدروجن اتوم په پرتله لږ الکترونونه لري، چې د ډیپول شیبې زیاتوالی ته لیږدوي. دا د انفراډ جذب فریکوینسی د HCl څخه لیږدول کیږي.

نور پاسخونه:
A. الکترون وېش - دا د توپیر لامل نه دی.
C. زور پرله پسې - دا هم د توپیر لامل نه دی.
D. کم شوی ډله - دا هم د توپیر لامل نه دی.",
"یو پروګرام لاندې پروګرام لیکلی. دا پروګرام د شمیرو لیست کاروی چې نوم یې NUMList دی. د پروګرام موخه دا ده چې په لیست کې د شمیرو مجموعه ښکاره کړی.
 د ← شمیره [1]
 د هر ارزښت په NUMList
 ← مقدار + ارزښت
 د ښودلو مجموعه
 د پروګرام د ازموینې لپاره، پروګرام کونکی د NUMList پیل کوی [0، 1، 4، 5]. برنامه 10 ښیې ، او برنامه پایله کوی چې برنامه د ټاکل شوی په توګه کار کوی. لاندې کوم یو ریښتیا دی؟
A.پایله سمه ده؛ برنامه لکه څنګه چې تمه کیږی کار کوی.
B.پایله غلطه ده؛ برنامه د ازموینې قضیې لپاره سم ارزښت نه ښیې [0 ، 1 ، 4 ، 5].
C.پایله غلطه ده؛ د ازموینې قضیې کارول [0 ، 1 ، 4 ، 5] د دې پای ته رسیدو لپاره کافی ندی.
D.پایله غلطه ده؛ د ازموینې قضیې په کارولو سره [0، 1، 4، 5] یوازې تاییدوی چې پروګرام د لیستونو لپاره کار کوی.",C,"د دې پروګرام لپاره سمه ځواب C دی.

توضیح:
د پروګرام موخه د لیست کې د شمیرو مجموعه ښکاره کول دی. د ازموینې لپاره، پروګرام کونکی د NUMList پیل کوی [0، 1، 4، 5]. پایله 10 ښیې، چې د ازموینې قضیې لپاره سم ارزښت نه دی.

د ازموینې قضیې [0، 1، 4، 5] یوازې تاییدوی چې پروګرام د لیستونو لپاره کار کوی، خو د پروګرام موخه د شمیرو مجموعه ښکاره کول دي. نو د ازموینې قضیې کارول [0، 1، 4، 5] د دې پای ته رسیدو لپاره کافی ندی.

نو ځکه، سمه ځواب C دی.",
"اقتصاد په ژور اقتصادی رکود کې دی. د دې اقتصادی وضعیت په پام کې نیولو سره ، د پولی سیاست په اړه لاندې بیانونه کوم دی؟
A.د اقتصادی رکود زیاتوالی به یوازې اقتصادی رکود نور هم خراب کړی.
B.د پراختیا پالیسی د مجموعی غوښتنې خورا زیاتوی که چیرې پانګه اچونه د سود نرخ کې بدلونونو ته حساس وی.
C.انقباضی پالیسی د پانګوونې او مصرف لپاره مناسب محرک دی.
D.که چیرې د پیسو غوښتنه په بشپړ ډول لچک لرونکی پراختیا وی ، نو پولی سیاست ممکن خورا اغیزمن وی.",B,"په دې اقتصادی رکود کې، د پولی سیاست په اړه سم ځواب D دی.

کله چې اقتصاد په ژور اقتصادی رکود کې وي، د پیسو غوښتنه په بشپړ ډول لچک لرونکی پراختیا لري. په داسې حالت کې، پولی سیاست ممکن خورا اغیزمن وي.

A ځواب سم نه دی، ځکه د اقتصادی رکود زیاتوالی به اقتصادی وضعیت نور هم خراب نه کړي.

B ځواب سم نه دی، ځکه د پراختیا پالیسی به د مجموعی غوښتنې زیاتوالی نه کړي که چیرې پانګه اچونه د سود نرخ کې بدلونونو ته حساس وي.

C ځواب سم نه دی، ځکه انقباضی پالیسی به د پانګوونې او مصرف لپاره مناسب محرک نه وي په داسې اقتصادی رکود کې.",
"د زده کړې نفرتونو په اړه د ګارسیا او کویلینګ څیړنې رامینځته کړې چې د لاندې UCS او CS جوړو څخه کوم یو خورا پیاوړی او خورا ګړندی زده شوی دی؟
A.د یوې دندې ترسره کول او د خواړو اجر ترلاسه کول
B.زړه بدوالی او خواړه یا څښاک
C.حرکت او شوک
D.جزا او ثواب",B,"د ګارسیا او کویلینګ څیړنې له مخې، د زده کړې نفرتونو په اړه، د لاندې UCS او CS جوړو څخه C. حرکت او شوک خورا پیاوړی او خورا ګړندی زده شوی دی.

د حرکت او شوک نفرت د زده کړې په پروسه کې خورا پیاوړی او ګړندی اغیزه لري. دا نفرت د زده کوونکي پام او انګیزه ډیروي او د زده کړې پروسه ډیره ګړندۍ کوي.

نور نفرتونه لکه د یوې دندې ترسره کول او د خواړو اجر ترلاسه کول، زړه بدوالی او خواړه یا څښاک، او جزا او ثواب هم اغیزمن دي، خو د حرکت او شوک نفرت په پرتله ډیر ضعیف دي.",
"دا پوښتنه لاندې معلوماتو ته اشاره کوی.
""په حقیقت کې، لکه څنګه چې د مشهور [پوهانو] دواړه فتواوی چې خپل نظرونه په یو شان دلیل او دود او د سنی ټولنې اجماع پر بنسټ والړ دی موافق دی چې د شیطانی نوښتونو د ختمولو، ختمولو او شړلو پخوانۍ مکلفیت باید زموږ د عالی هیلو هدف وی، ځکه چې ""مذهبی لیوالتیا د خدای د باور لپاره بریا ده."" د رسول الله صلی الله علیه وسلم د خبرو په اوریدو سره د رسول الله صلی الله علیه وسلم د خبرو په اوریدو سره د رسول الله صلی الله علیه وسلم د خبرو په اوریدو سره د رسول الله صلی الله علیه وسلم د خبرو په اوریدو سره د رسول ""هرڅوک چې زموږ په نظم کې بد بدعت معرفی کوی باید له دندې ګوښه شی"" او ""هرڅوک چې زموږ د امر پروړاندې هرڅه وکړی باید له دندې ګوښه شی ،"" عمل اړین او اړین شوی.
نامه سلطان سلیم I به صفوی شاه اسماعیل I، ۱۵۱۴
صفویهانو د اسلامی امپراتوریو لکه عثمانی او مغلو امپراتوریو قهر راوپاراوه ځکه چې صفویهان
A.د دوو نورو سیمو په منځ کې د یوې لویې امپراتورۍ د پراختیا په حال کې
B.د اسلام د اساسی اصولو په وړاندې د خلکو مخالفت
C.عیسویان غلامان شول او هغوی یې په صفوی جنګیالیو بدل کړل
D.اسماعیل ځان د خلیفه په توګه اعلان کړ",A,"دا پوښتنه د صفویانو او عثمانیانو ترمنځ د اختلافاتو په اړه معلومات وړاندې کوي. په دې متن کې د صفویانو او عثمانیانو ترمنځ د اختلافاتو څو اصلي علتونه ذکر شوي دي:

A. صفویان د عثمانیانو او مغلو امپراتوریو ترمنځ پراخه امپراتوري جوړول غوښتل.

B. صفویان د اسلام د اساسي اصولو په وړاندې د خلکو مخالفت کول.

C. صفویانو عیسویان غلامان کړل او هغوی یې په خپلو جنګیالیو بدل کړل.

D. صفوي شاه اسماعیل ځان د خلیفه په توګه اعلان کړ، چې د عثمانیانو لپاره قبول نه و.

دا اختلافات د دواړو لوریو ترمنځ د جګړو او تاوتریخوالي لامل شول.",
"په عرضه کونکی باندې وضع شوی مالیه به ډیر احتمال مصرف کونکی ته د نرخ زیاتوالی په ب .ه انتقال شی که چیرې
A.د تقاضا د قیمت ارتجاعیت خورا لچک لرونکی دی.
B.د تقاضا د قیمت ارتجاعیت خورا بې ثباته دی.
C.د تقاضا د قیمت ارتجاعیت د واحد ارتجاعی ده.
D.د تقاضا ارتجاعیت په لوړه کچه لچکدار دی.",B,"په دې پوښتنه کې د صحیح ځواب لپاره، ځواب B ""د تقاضا د قیمت ارتجاعیت خورا بې ثباته دی"" صحیح دی.

په عرضه کونکی باندې وضع شوی مالیه به ډیر احتمال مصرف کونکی ته د نرخ زیاتوالی په بڼه انتقال شي کله چې د تقاضا د قیمت ارتجاعیت خورا بې ثباته وي.

که چیرې د تقاضا د قیمت ارتجاعیت خورا لچک لرونکی وي (ځواب A)، نو مالیه به ډیر احتمال په عرضه کونکی باندې پاتې شي.

که چیرې د تقاضا د قیمت ارتجاعیت د واحد ارتجاعی وي (ځواب C)، نو مالیه به په مساوي توګه په عرضه کونکي او مصرف کونکي باندې وویشل شي.

که چیرې د تقاضا ارتجاعیت په لوړه کچه لچکدار وي (ځواب D)، نو مالیه به ډیر احتمال مصرف کونکي ته انتقال شي.

نو ځواب B ""د تقاضا د قیمت ارتجاعیت خورا بې ثباته دی"" صحیح دی.",
"د 1.5 × 10 ^ 6 m / s په لومړنی سرعت کې سفر کول ، پروټون د 1.5 T شدت ثابت مقناطیسی ساحې ته ننوځی. که چیرې د پروټون لومړنی سرعت ویکتور د مقناطیسی ساحې سره 30 ° زاویه رامینځته کړی ، مقناطیسی ساحې ته د ننوتلو وروسته د پروټون سرعت 4 محاسبه کړئ.
A.5.0 × 10^6 متر / s
B.7.5 × 10^6 م / س
C.1.5 × 10^6 متر / s
D.3.0 × 10^6 متر / s",C,"د دې پوښتنې حل لپاره، موږ باید د پروټون د حرکت معادلې کارول.

د پروټون د حرکت معادله:
F = qvBsin(θ)

چیرې:
F = د مقناطیسي ځواک
q = د پروټون بار (1.6 × 10^-19 C)
v = د پروټون سرعت
B = د مقناطیسي ساحې شدت (1.5 T)
θ = د پروټون سرعت ویکتور او مقناطیسي ساحې ترمنځ زاویه (30°)

د پروټون لومړنی سرعت: 1.5 × 10^6 م/س
د مقناطیسي ساحې شدت: 1.5 T
د پروټون سرعت ویکتور او مقناطیسي ساحې ترمنځ زاویه: 30°

د پروټون سرعت وروسته له مقناطیسي ساحې ته ننوتلو:
F = qvBsin(θ)
v = F / (qBsin(θ))
v = (1.6 × 10^-19 C × 1.5 × 10^6 م/س × 1.5 T × sin(30°)) / (1.6 × 10^-19 C)
v = 7.5 × 10^6 م/س

نو ځواب B. 7.5 × 10^6 م/س دی.",
" د نېسبام په وینا ، د یو چا سره د یو شی په توګه چلند کول
A.د جنسی تیری لپاره کافی.
B.د جنسی تیری لپاره اړین دی.
C.د جنسی تیری لپاره اړین ندی.
D.د پورته ټولو څخه.",C,"د نېسبام په وینا، د یو چا سره د یو شی په توګه چلند کول د جنسی تیری لپاره اړین دی.

Explanation:
د نېسبام په وینا، د یو چا سره د یو شی په توګه چلند کول د جنسی تیری یو اړین عنصر دی. دا د جنسی تیری لپاره کافی نه دی، بلکه اړین دی. نو ځکه، سمه ځواب B دی.",
"ایا د مالیې وزارت باید د مالیې وزارت
A.د مالیې وزارت د مالیې وزارت.
B.د دولت په کچه مالی بیانونه.
C.د مالیې وزارت د مالیې وزارت.
D.د مالیې وزارت د مالیې وزارت.",C,"د سمې ځواب انتخاب کړئ:

D. د مالیې وزارت د مالیې وزارت

د مالیې وزارت د دولت مالی چارو او مالی بیانونو له مسوولیت لري. دا وزارت باید د دولت په کچه مالی بیانونه او راپورونه چمتو کړي او د دولت مالی چارو له مدیریت او نظارت څخه مسوول وي.",
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | ما مشهور ایلټن جان د کنسرت ساحې څخه بهر ولید او پرته له دې چې د هغه څخه پوښتنه وکړی د هغه عکس واخیست. سیناریو 2 | ما یو بل ساتونکی راپور ورکړ چې په مخدره توکو کې په پټه زندان ته ځی او زندانیانو ته یې پلوری.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",D,"د دې دوو سناریوګانو ترمنځ، سیناریو 1 (ایلټن جان عکس اخیستل) د اخلاقی معیارونو سره په روښانه ډول سم دی، په داسې حال کې چې سیناریو 2 (زندانیانو ته مخدره توکي پلورل) د اخلاقی معیارونو سره په روښانه ډول سم نه دی.

نو ځکه، سمه ځواب D. نه غلط، نه غلط دی.",
"کوم یو وروستی دی چې د انسانانو لخوا نیول کیږی؟
A.نوی ګینه
B.استرالیا
C.نوی زیلانډ
D.تیمور",C,"د سمو ځوابونو لیست:
A. نوی ګینه
B. استرالیا
C. نوی زیلانډ

د انسانانو لخوا نیول کیدونکي هیوادونه په دې لیست کې شامل دي. نوی ګینه، استرالیا او نوی زیلانډ د انسانانو لخوا نیول کیږي.",
"د نوموړی په وینا، د هغه د اصولو سره سم باید:
A.زموږ په شخصی عادتونو کې یو څه بدلون راځی ، مګر زموږ په ټولنه کې نه.
B.زموږ په شخصی عادتونو او همدارنګه په ټولنه کې لږ بدلونونه.
C.زموږ په شخصی عادتونو کې جدی بدلونونه راځی ، مګر زموږ په ټولنه کې نه.
D.زموږ په ټولنه او زموږ په ټولنه کې د ژوند کولو په برخه کې هم د پام وړ بدلونونه راغلی دی.",D,"د نوموړي په وینا، د هغه د اصولو سره سم باید:

C. زموږ په شخصی عادتونو کې جدی بدلونونه راځی ، مګر زموږ په ټولنه کې نه.

نوموړی ښکاره کوي چې د ځان په کچه باید جدي بدلونونه راشي، خو په ټولنه کې د بدلونونو اړتیا نه لیدل کیږي. یعنې د ځان په کچه بدلون مهم دی، خو په ټولنه کې بدلون ته اړتیا نه لیدل کیږي.",
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | زه د یوې ټوټې کړم. سیناریو 2 | ما په خپل لاس کې پیشاب وکړ نو زه کولی شم دا د انتان لپاره معاینه کړم.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",A,"د دې دوه سناریوګانو څخه، سیناریو 1 چې ""زه د یوې ټوټې کړم"" غلط او اخلاقی ناسم کار دی. دا د قانون او عادی اخلاقی معیارونو سره سم نه دی.

په بل لوري، سیناریو 2 چې ""ما په خپل لاس کې پیشاب وکړ نو زه کولی شم دا د انتان لپاره معاینه کړم"" د عادی اخلاقی معیارونو سره سم نه دی غلط. دا د عامه روغتیا او سلامتیا لپاره مناسب کار دی.

نو ځکه، ځواب دی:
A. غلط، غلط",
