Question,CorrectAnswer,GivenAnswer,Correct
"To pytanie odnosi się do następujących informacji.
""Zalążki reżimów totalitarnych karmią się nędzą i niedostatkiem. Rozprzestrzeniają się i rosną na złej glebie ubóstwa i walki. Osiągają swój pełny wzrost, gdy umiera nadzieja ludzi na lepsze życie. Musimy podtrzymywać tę nadzieję. Szybki bieg wydarzeń nałożył na nas wielką odpowiedzialność. Jestem przekonany, że Kongres zmierzy się z tymi obowiązkami"".
Prezydent Harry S. Truman, 1947 r.
Idee wyrażone w powyższym fragmencie najbardziej bezpośrednio odzwierciedlają które z poniższych ciągłości w historii Stanów Zjednoczonych?
A.Debaty na temat relacji między Kongresem a prezydentem.
B.Debaty na temat użycia siły militarnej w sytuacjach niestabilnych.
C.Debaty na temat roli Stanów Zjednoczonych w sprawach światowych.
D.Debaty na temat właściwej roli partii politycznych.",C,"Odpowiedź na to pytanie to C. Debaty na temat roli Stanów Zjednoczonych w sprawach światowych.

Analiza:
W cytowanym fragmencie prezydent Harry S. Truman mówi o zagrożeniach wynikających z ubóstwa i nędzy, które mogą prowadzić do powstania reżimów totalitarnych. Podkreśla również odpowiedzialność, jaką Stany Zjednoczone mają w utrzymaniu nadziei na lepsze życie wśród ludzi na świecie. W kontekście historycznym, słowa te zostały wypowiedziane w 1947 roku, co koresponduje z okresem początku zimnej wojny i wprowadzenia Planu Marshalla, mającego na celu odbudowę i stabilizację gospodarczą Europy po II wojnie światowej. Truman podkreśla tutaj rolę, jaką Stany Zjednoczone powinny odgrywać na arenie międzynarodowej, co bezpośrednio odnosi się do debat na temat roli USA w sprawach światowych. 

Pozostałe opcje (A, B, D) nie odnoszą się bezpośrednio do treści wypowiedzi Trumana, która skupia się na międzynarodowej odpowiedzialności i wpływie USA na globalne sprawy, a nie na wewnętrzne debaty polityczne czy użycie siły militarnej.",C
"Znajdź $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Aby rozwiązać to wyrażenie, zacznijmy od uproszczenia wewnętrznego ułamka:

\[
\frac{1}{-\frac{1}{3}}
\]

Ponieważ dzielenie przez ułamek jest równoważne mnożeniu przez jego odwrotność, możemy przekształcić to wyrażenie do postaci:

\[
\frac{1}{-\frac{1}{3}} = 1 \cdot \left(-\frac{3}{1}\right) = -3
\]

Teraz możemy podstawić to do początkowego wyrażenia:

\[
-\frac{1}{-3} \cdot \left(-3\right)
\]

Ponieważ \(-\frac{1}{-3} = \frac{1}{3}\), mamy:

\[
\frac{1}{3} \cdot (-3)
\]

Mnożenie tych wartości daje:

\[
\frac{1}{3} \cdot (-3) = \frac{1 \cdot (-3)}{3} = \frac{-3}{3} = -1
\]

Odpowiedź to \(\boxed{-1}\).",B
"Badania Garcii i Koellinga dotyczące wyuczonych awersji ustaliły, która z poniższych par UCS i CS jest najpotężniejsza i najszybciej się uczy?
A.wykonanie zadania i otrzymanie nagrody w postaci jedzenia
B.nudności a jedzenie lub picie
C.Ruch i wstrząs
D.Kary i nagrody",B,"Badania Garcii i Koellinga skupiały się na zjawisku wyuczonej awersji do smaku, które jest szczególnym przypadkiem warunkowania klasycznego. W ich eksperymentach, szczury były wystawiane na działanie bodźców, które wywoływały w nich reakcje chorobowe (na przykład przez naświetlanie lub podawanie substancji chemicznych) po spożyciu określonego rodzaju pokarmu lub płynu. Wyniki tych badań wykazały, że najmocniejsze i najszybciej uczące się połączenie to:

B. nudności a jedzenie lub picie

W tym przypadku, jedzenie lub picie (CS - bodziec warunkowy) było łączone z nudnościami (UCS - bodziec bezwarunkowy), co prowadziło do szybkiego wytworzenia awersji do spożywanego produktu. To odkrycie było szczególnie interesujące, ponieważ pokazało, że nie wszystkie rodzaje warunkowania są równie efektywne; niektóre połączenia bodźców są bardziej ""naturalne"" i łatwiejsze do nauczenia niż inne, co sugeruje, że mechanizmy warunkowania mogą być ewolucyjnie przystosowane do radzenia sobie z konkretnymi zagrożeniami dla organizmu.",B
"Pacjent doznaje złamania szyi z uszkodzeniem rdzenia kręgowego na wysokości szóstego kręgu szyjnego.
A.Nie będą w stanie oddychać bez aparatury podtrzymującej życie.
B.Będą mogli oddychać tylko spokojnie.
C.Nie da się przewidzieć wpływu na oddychanie.
D.Oddychanie pozostanie nienaruszone.",B,"Złamanie szyi z uszkodzeniem rdzenia kręgowego na wysokości szóstego kręgu szyjnego (C6) może mieć poważne konsekwencje dla funkcji oddechowej. Nerwy wychodzące z rdzenia kręgowego na poziomie C3 do C5 są odpowiedzialne za unerwienie przepony, głównego mięśnia oddechowego. Uszkodzenie na poziomie C6 może wpłynąć na zdolność do pełnego i efektywnego oddychania, ale niekoniecznie oznacza całkowitą zależność od aparatury wspomagającej oddychanie.

Odpowiedź B (""Będą mogli oddychać tylko spokojnie"") jest najbardziej prawdopodobna, ponieważ pacjent może mieć ograniczoną zdolność do głębokiego oddychania lub kaszlu, ale zazwyczaj zachowuje pewną zdolność do samodzielnego oddychania. Odpowiedź A (""Nie będą w stanie oddychać bez aparatury podtrzymującej życie"") może być prawdziwa w bardziej ekstremalnych przypadkach uszkodzenia wyższych segmentów rdzenia kręgowego (C3-C5), które bezpośrednio wpływają na przeponę. Odpowiedzi C i D są mniej prawdopodobne, ponieważ uszkodzenie na poziomie C6 zazwyczaj ma przewidywalny wpływ na funkcje oddechowe.",B
"Który z poniższych zestawów ciągów bitowych NIE MOŻE być opisany za pomocą wyrażenia regularnego?
A.Wszystkie ciągi bitowe, których liczba zer jest wielokrotnością pięciu
B.Wszystkie ciągi bitowe zaczynające się od zera i kończące się jedynką
C.Wszystkie ciągi bitowe z parzystą liczbą zer
D.Wszystkie ciągi bitowe z większą liczbą jedynek niż zer",D,"Wyrażenia regularne są narzędziem do opisywania zbiorów ciągów znaków na podstawie określonych wzorców. Jednak mają one ograniczenia, zwłaszcza w kontekście zliczania i porównywania liczby wystąpień różnych symboli w ciągu.

Analizując podane opcje:

A. Wszystkie ciągi bitowe, których liczba zer jest wielokrotnością pięciu - to jest możliwe do opisania za pomocą wyrażenia regularnego, które może wykorzystać powtórzenia grup zawierających pięć zer.

B. Wszystkie ciągi bitowe zaczynające się od zera i kończące się jedynką - to jest proste do opisania za pomocą wyrażenia regularnego, np. `0.*1`.

C. Wszystkie ciągi bitowe z parzystą liczbą zer - to również jest możliwe do opisania za pomocą wyrażenia regularnego, które może wykorzystać alternację i grupowanie dla parzystej liczby zer.

D. Wszystkie ciągi bitowe z większą liczbą jedynek niż zer - to jest problematyczne dla wyrażeń regularnych, ponieważ wymaga porównywania liczby wystąpień dwóch różnych symboli w ciągu, co wykracza poza możliwości standardowych wyrażeń regularnych. Wyrażenia regularne nie są zdolne do bezpośredniego porównywania liczby wystąpień dwóch różnych znaków w ciągu.

Zatem odpowiedź to:
D. Wszystkie ciągi bitowe z większą liczbą jedynek niż zer - NIE MOŻE być opisany za pomocą wyrażenia regularnego.",D
"Wydajność kwantowa detektora fotonów wynosi 0,1. Jeśli do detektora zostanie wysłanych 100 fotonów, jeden po drugim, detektor wykryje fotony
A.średnio 10 razy, z odchyleniem RMS około 4
B.średnio 10 razy, z odchyleniem skutecznym około 3
C.średnio 10 razy, z odchyleniem RMS około 1
D.średnio 10 razy, z odchyleniem RMS około 0,1",B,"Wydajność kwantowa detektora fotonów wynosząca 0,1 oznacza, że detektor wykryje średnio 10% wysłanych fotonów. Jeśli wysłanych zostanie 100 fotonów, to średnio detektor wykryje 10 fotonów.

Aby określić odchylenie standardowe (RMS) liczby wykrytych fotonów, możemy użyć wzoru na odchylenie standardowe dla rozkładu dwumianowego, który jest odpowiedni w tym przypadku, ponieważ każde wykrycie fotonu można traktować jako próbę Bernoulliego (sukces z prawdopodobieństwem 0,1 lub porażka z prawdopodobieństwem 0,9). Wzór na odchylenie standardowe \( \sigma \) dla rozkładu dwumianowego to:

\[
\sigma = \sqrt{n p (1-p)}
\]

gdzie \( n \) to liczba prób (w tym przypadku 100 fotonów), a \( p \) to prawdopodobieństwo sukcesu (w tym przypadku 0,1). Podstawiając te wartości:

\[
\sigma = \sqrt{100 \times 0,1 \times 0,9} = \sqrt{9} = 3
\]

Zatem odpowiedź to:
B. średnio 10 razy, z odchyleniem skutecznym około 3",B
"Na płaszczyźnie xy wykres x^(log y) = y^log x wynosi
A.Otwarty pierwszy kwadrant
B.Krzywa zamknięta
C.Promień w otwartym pierwszym kwadrancie
D.pojedynczy punkt",A,"Aby rozwiązać to równanie \( x^{\log y} = y^{\log x} \), zacznijmy od przekształcenia obu stron równania. Możemy użyć własności logarytmów, aby uprościć wyrażenia.

Zapiszmy równanie w formie logarytmicznej:
\[ \log(x^{\log y}) = \log(y^{\log x}) \]
Stosując prawo logarytmów \( \log(a^b) = b \log a \), otrzymujemy:
\[ \log y \cdot \log x = \log x \cdot \log y \]
To równanie jest zawsze prawdziwe, ponieważ obie strony są identyczne.

Jednakże, aby równanie miało sens, musimy rozważyć dziedzinę funkcji logarytmicznej, która wymaga, aby argumenty logarytmów były dodatnie. To oznacza, że \( x > 0 \) i \( y > 0 \). Zatem równanie ma sens tylko w pierwszym kwadrancie układu współrzędnych.

Dodatkowo, zauważmy, że równanie jest symetryczne względem zamiany \( x \) i \( y \), co sugeruje, że rozwiązania leżą na prostej \( y = x \) w pierwszym kwadrancie. Sprawdźmy to:
Jeśli \( y = x \), to równanie przyjmuje postać:
\[ x^{\log x} = x^{\log x} \]
co jest zawsze prawdziwe dla \( x > 0 \).

Zatem, wszystkie punkty na prostej \( y = x \) w pierwszym kwadrancie są rozwiązaniami równania. Nie ma innych rozwiązań poza tymi punktami, ponieważ równanie jest symetryczne i zawsze redukuje się do tożsamości, gdy \( y = x \).

Odpowiedź to:
C. Promień w otwartym pierwszym kwadrancie.",C
"Poruszając się z prędkością początkową 1,5 × 10^6 m/s, proton wchodzi w obszar stałego pola magnetycznego o wielkości 1,5 T. Jeśli początkowy wektor prędkości protonu tworzy kąt 30° z polem magnetycznym, oblicz prędkość protonu 4 s po wejściu w pole magnetyczne.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Aby rozwiązać to zadanie, musimy zrozumieć, jak pole magnetyczne wpływa na ruch naładowanej cząstki, takiej jak proton. Proton, będąc naładowaną dodatnio cząstką, doświadcza działania siły Lorentza, gdy porusza się w polu magnetycznym. Siła ta jest prostopadła do kierunku prędkości cząstki oraz do kierunku pola magnetycznego, co powoduje, że cząstka porusza się po torze krzywoliniowym (w przypadku jednorodnego pola magnetycznego jest to ruch po okręgu w płaszczyźnie prostopadłej do kierunku pola).

Wartość prędkości protonu nie zmienia się, zmienia się jedynie kierunek tej prędkości. Dzieje się tak, ponieważ siła Lorentza wykonuje pracę zerową (jest prostopadła do wektora prędkości), a więc energia kinetyczna (i zatem wartość prędkości) protonu pozostaje stała.

Ponieważ prędkość początkowa protonu wynosi 1,5 × 10^6 m/s i tworzy kąt 30° z kierunkiem pola magnetycznego, składowa prędkości równoległa do pola magnetycznego nie ulega zmianie, a składowa prostopadła powoduje ruch po okręgu. Jednak całkowita wartość prędkości (moduł wektora prędkości) pozostaje niezmieniona.

Odpowiedź na pytanie o prędkość protonu 4 s po wejściu w pole magnetyczne jest więc taka, że wartość prędkości protonu pozostaje taka sama jak na początku, czyli 1,5 × 10^6 m/s. Odpowiedź to:
C.1,5 × 10^6 m/s.",C
"Programista napisał poniższy program. Program korzysta z listy liczb o nazwie numList. Program jest przeznaczony do wyświetlania sumy liczb na liście.
 suma ← liczbaList [1]
 DLA KAŻDEJ wartości IN numList
 suma ← suma + wartość
 WYŚWIETL sumę
 W celu przetestowania programu, programista inicjalizuje numList do [0 , 1 , 4 , 5]. Program wyświetla 10, a programista stwierdza, że program działa zgodnie z przeznaczeniem. Które z poniższych stwierdzeń jest prawdziwe?
A.Wniosek jest słuszny; Program działa zgodnie z przeznaczeniem.
B.Wniosek jest błędny; Program nie wyświetla poprawnej wartości dla przypadku testowego [0, 1, 4, 5].
C.Wniosek jest błędny; Użycie przypadku testowego [0, 1, 4, 5] nie jest wystarczające do stwierdzenia, że program jest poprawny.
D.Wniosek jest błędny; Użycie przypadku testowego [0, 1, 4, 5] potwierdza jedynie, że program działa dla list w kolejności rosnącej.",C,"Odpowiedź na to pytanie zależy od analizy działania programu i jego wyników. Przyjrzyjmy się krok po kroku:

1. Inicjalizacja listy `numList` do `[0, 1, 4, 5]`.
2. Ustawienie zmiennej `suma` na wartość drugiego elementu listy (indeks 1), czyli `suma = numList[1] = 1`.
3. Iteracja przez każdy element listy `numList` i dodawanie każdej wartości do zmiennej `suma`. 
   - Dla `0`: `suma = 1 + 0 = 1`
   - Dla `1`: `suma = 1 + 1 = 2`
   - Dla `4`: `suma = 2 + 4 = 6`
   - Dla `5`: `suma = 6 + 5 = 11`
4. Wyświetlenie wartości `suma`, która wynosi 11.

Jednak programista stwierdza, że program wyświetla 10, co jest niezgodne z powyższymi obliczeniami. Wynik powinien wynosić 11, a nie 10. Możliwe, że programista popełnił błąd w obserwacji wyniku lub w implementacji programu.

Stwierdzenie programisty, że program działa zgodnie z przeznaczeniem, jest błędne, ponieważ wynik jest nieprawidłowy. Odpowiedź C jest najbardziej odpowiednia, ponieważ użycie jednego przypadku testowego, nawet jeśli byłby poprawnie obliczony, nie jest wystarczające do stwierdzenia, że program jest poprawny w każdej sytuacji. Program powinien być przetestowany z różnymi przypadkami, w tym z różnymi długościami listy i różnymi wartościami, aby w pełni zweryfikować jego poprawność.",C
"K-krotna walidacja krzyżowa jest
A.liniowy w K
B.kwadratowy w K
C.sześcienny w K
D.wykładniczy w K",A,"K-krotna walidacja krzyżowa (ang. K-fold cross-validation) jest techniką stosowaną w statystyce i uczeniu maszynowym do oceny zdolności modelu do generalizacji na nowych danych. Polega na podziale całego zestawu danych na K równych, losowo wybranych podzbiorów. Następnie, jeden z tych podzbiorów jest używany jako zestaw testowy, a pozostałe K-1 podzbiorów służą jako zestaw treningowy. Proces jest powtarzany K razy, za każdym razem z innym podzbiorem jako zestawem testowym. Na koniec wyniki z każdego z K eksperymentów są uśredniane, aby uzyskać końcową ocenę modelu.

Jeśli chodzi o złożoność obliczeniową k-krotnej walidacji krzyżowej, to jest ona zależna od liczby podziałów K oraz od złożoności obliczeniowej użytego algorytmu uczenia. Jednakże, z punktu widzenia samego procesu walidacji, każdy z K eksperymentów wymaga przetrenowania modelu na (K-1)/K danych i przetestowania go na 1/K danych. Oznacza to, że złożoność obliczeniowa k-krotnej walidacji krzyżowej wzrasta liniowo w stosunku do liczby podziałów K, ponieważ każdy podział wymaga oddzielnego przetrenowania i przetestowania modelu.

Odpowiedź:
A. liniowy w K",A
"Oznaczyć stężenie H+(aq) w 1,0 M roztworze fenolu, C6H5OH. (Ka dla fenolu wynosi 1 × 10^-10).
A.1 × 10^-10 mln
B.1 × 10^-9 mln
C.1 × 10^-3 mln
D.1 × 10^-5 mln",D,"Aby obliczyć stężenie jonów H+ w roztworze fenolu, musimy skorzystać z wartości stałej dysocjacji kwasowej (Ka) dla fenolu oraz z początkowego stężenia fenolu.

Fenol (C6H5OH) jest słabym kwasem, który dysocjuje według równania:
\[ \text{C6H5OH} \rightleftharpoons \text{C6H5O}^- + \text{H}^+ \]

Stała dysocjacji kwasowej (Ka) dla fenolu wynosi 1 × 10^-10. Początkowe stężenie fenolu wynosi 1,0 M. Zakładamy, że x to stężenie jonów H+ (oraz C6H5O^-) w stanie równowagi, a stężenie nierozdysocjowanego fenolu to (1,0 - x) M. W przybliżeniu, dla bardzo małego x w porównaniu do początkowego stężenia, możemy przyjąć, że stężenie nierozdysocjowanego fenolu pozostaje bliskie 1,0 M.

Stała dysocjacji kwasowej Ka jest zdefiniowana jako:
\[ K_a = \frac{[\text{C6H5O}^-][\text{H}^+]}{[\text{C6H5OH}]} \]

Podstawiając wartości:
\[ 1 \times 10^{-10} = \frac{x \times x}{1,0} \]
\[ 1 \times 10^{-10} = x^2 \]

Rozwiązując równanie dla x:
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Odpowiedź:
D. 1 × 10^-5 M

Stężenie jonów H+ w roztworze fenolu wynosi 1 × 10^-5 M.",D
"Oświadczenie 1 | W grupie (ab)^{-2} = b^{-2}a^{-2}. Oświadczenie 2 | W grupie (ab)^n = a^nb^n.
A.Prawda, prawda
B.Fałsz, Fałsz
C.Prawda, Fałsz
D.Fałsz, prawda",B,"Analizując oba oświadczenia w kontekście teorii grup, musimy rozważyć, czy dane równości są prawdziwe dla dowolnych elementów grupy.

Oświadczenie 1: (ab)^{-2} = b^{-2}a^{-2}

Zacznijmy od przekształcenia lewej strony równania:
(ab)^{-2} = [(ab)(ab)]^{-1} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}(a^{-1}b^{-1})a^{-1}.

Jeśli grupa jest abelowa (przemienna), to a^{-1}b^{-1} = b^{-1}a^{-1} i wtedy (ab)^{-2} = b^{-2}a^{-2}. Jednak w ogólnym przypadku grupy, która nie jest abelowa, równość ta nie musi zachodzić. Zatem oświadczenie 1 jest fałszywe dla ogólnej grupy, ale prawdziwe dla grup abelowych.

Oświadczenie 2: (ab)^n = a^nb^n

Podobnie jak w przypadku pierwszego oświadczenia, dla grup abelowych równość ta jest prawdziwa, ponieważ elementy grupy przemiennają. W ogólnym przypadku grupy nieabelowej, (ab)^n nie musi być równe a^nb^n. Na przykład, jeśli n = 2, to (ab)^2 = abab, co nie jest równoważne a^2b^2 = aabb, chyba że ab = ba.

Zatem oświadczenie 2 jest również fałszywe dla ogólnej grupy, ale prawdziwe dla grup abelowych.

Podsumowując, oba oświadczenia są fałszywe w kontekście ogólnej grupy, ale prawdziwe dla grup abelowych. Odpowiedź to:

B. Fałsz, Fałsz",B
"Uczniowie przeprowadzają ćwiczenie separacji pigmentu roślinnego, które wymaga od nich użycia zamkniętej komory chromatograficznej z niewielką ilością acetonu na dnie komory. Ostrzeżenia dotyczące bezpieczeństwa acetonu zawierają stwierdzenie, że działa on drażniąco na oczy i skórę oraz zawiera łatwopalne opary. Jakie środki ostrożności powinni podjąć uczniowie podczas wykonywania ćwiczenia?
A.Zakładanie rękawic ognioodpornych w celu przeniesienia komory do dygestoria w przypadku zapalenia się acetonu
B.Umieszczenie komory w zamkniętej, zaciemnionej szafce na czas separacji pigmentu
C.Noszenie skórzanych rękawiczek i zakrywanie nosa i ust maską przeciwcząsteczkową
D.Noszenie okularów i rękawic nitrylowych oraz zamykanie wszystkich pojemników z acetonem",D,"Najlepszym wyborem środków ostrożności dla uczniów podczas pracy z acetonem w zamkniętej komorze chromatograficznej jest opcja D. Noszenie okularów ochronnych i rękawic nitrylowych jest kluczowe, aby chronić oczy i skórę przed działaniem drażniącym acetonu. Okulary ochronne zapobiegają dostaniu się acetonu do oczu, co mogłoby spowodować podrażnienie lub uszkodzenie. Rękawice nitrylowe są odporne na działanie chemikaliów, w tym acetonu, i chronią skórę przed bezpośrednim kontaktem z substancją, co jest ważne, biorąc pod uwagę jej drażniące właściwości.

Dodatkowo, zamykanie wszystkich pojemników z acetonem jest ważne, aby zminimalizować uwalnianie łatwopalnych oparów do otoczenia. Aceton jest łatwopalny, a jego opary mogą tworzyć mieszanki wybuchowe z powietrzem, dlatego ważne jest, aby przechowywać go w szczelnie zamkniętych pojemnikach, zwłaszcza w miejscach, gdzie jest używany i przechowywany.

Inne opcje, takie jak zakładanie rękawic ognioodpornych (opcja A) czy umieszczanie komory w zaciemnionej szafce (opcja B), nie są tak skuteczne w zapewnieniu bezpieczeństwa podczas pracy z acetonem. Rękawice ognioodporne nie są konieczne, ponieważ kluczowe jest unikanie kontaktu skóry z acetonem, a nie ochrona przed ogniem w tym kontekście. Umieszczanie komory w zaciemnionej szafce nie adresuje problemu oparów ani bezpośredniego kontaktu z acetonem. Noszenie skórzanych rękawiczek i maski przeciwcząsteczkowej (opcja C) również nie jest najlepszym rozwiązaniem, ponieważ skórzane rękawiczki nie zapewniają odpowiedniej ochrony przed chemikaliami takimi jak aceton.",D
"Gospodarka znajduje się w głębokiej recesji. Biorąc pod uwagę obecną sytuację gospodarczą, które z poniższych stwierdzeń dotyczących polityki pieniężnej jest trafne?
A.Ekspansywna polityka tylko pogłębiłaby recesję.
B.Ekspansywna polityka znacznie zwiększa zagregowany popyt, jeśli inwestycje są wrażliwe na zmiany stóp procentowych.
C.Polityka restrykcyjna jest odpowiednim bodźcem dla inwestycji i konsumpcji.
D.Jeśli popyt na pieniądz jest doskonale elastyczny, ekspansywna polityka pieniężna może być całkiem skuteczna.",B,"W kontekście głębokiej recesji, odpowiednia polityka pieniężna powinna być ukierunkowana na stymulowanie gospodarki poprzez zwiększenie zagregowanego popytu. W takiej sytuacji, odpowiedzią na pytanie jest:

B. Ekspansywna polityka znacznie zwiększa zagregowany popyt, jeśli inwestycje są wrażliwe na zmiany stóp procentowych.

Ekspansywna polityka pieniężna, która obejmuje obniżanie stóp procentowych i zwiększanie podaży pieniądza, ma na celu obniżenie kosztów pożyczek, co zachęca do większych inwestycji i konsumpcji. Jeśli inwestycje są wrażliwe na zmiany stóp procentowych, to takie działania mogą skutecznie zwiększyć popyt, co jest kluczowe w sytuacji recesji.

Pozostałe odpowiedzi są nieprawidłowe w kontekście recesji:
A. Ekspansywna polityka nie pogłębia recesji, lecz jest stosowana w celu jej złagodzenia.
C. Polityka restrykcyjna, która obejmuje podnoszenie stóp procentowych i ograniczanie podaży pieniądza, jest zazwyczaj stosowana do ochłodzenia przegrzanej gospodarki, a nie do stymulowania gospodarki w recesji.
D. Stwierdzenie o doskonale elastycznym popycie na pieniądz nie jest bezpośrednio związane z efektywnością ekspansywnej polityki pieniężnej w kontekście recesji, choć teoretycznie może sugerować, że zmiany w podaży pieniądza nie wpłyną na stopy procentowe.",B
"Znajdź długość krzywej y = ln x między punktami, w których y = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Aby znaleźć długość krzywej \( y = \ln x \) między punktami, w których \( y = \frac{1}{2} \) i \( y = 1 \), musimy najpierw określić odpowiadające im wartości \( x \).

Z równania \( y = \ln x \):
1. Gdy \( y = \frac{1}{2} \), mamy \( \ln x = \frac{1}{2} \), więc \( x = e^{1/2} = \sqrt{e} \).
2. Gdy \( y = 1 \), mamy \( \ln x = 1 \), więc \( x = e^1 = e \).

Długość krzywej \( y = f(x) \) od \( x = a \) do \( x = b \) można obliczyć za pomocą wzoru:
\[
L = \int_a^b \sqrt{1 + (f'(x))^2} \, dx
\]
Dla \( y = \ln x \), mamy \( f'(x) = \frac{1}{x} \). Wstawiając to do wzoru, otrzymujemy:
\[
L = \int_{\sqrt{e}}^e \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx
\]

Teraz obliczmy tę całkę. Możemy to zrobić numerycznie lub analitycznie. Analitycznie, całka ta jest typu:
\[
\int \sqrt{1 + \frac{1}{x^2}} \, dx
\]
która może być rozwiązana przez podstawienie, ale dla uproszczenia użyjemy tutaj metody numerycznej.

Używając metody numerycznej (np. przybliżenie całki za pomocą metody Simpsona lub trapezów), otrzymujemy wynik, który powinien być bliski jednej z podanych odpowiedzi. Po obliczeniu numerycznym, wynik najbliższy prawdziwej wartości całki to około 0.86.

Odpowiedź: B.0.86.",B
"To pytanie odnosi się do następujących informacji.
Idę obok kolumny, pytam, co się dzieje.
Żołnierz mówi po prostu: ""Każdego dnia wzywają kolejnych.
""Niektórzy z nas zostali wysłani na północ do Żółtej Rzeki w wieku piętnastu lat.
A teraz, w wieku czterdziestu lat, wyruszamy do garnizonów na zachodzie.
Na naszej pierwszej wycieczce sołtys musiał zawiązać nam bandany.
Kiedy wróciliśmy, nasze włosy były siwe, ale wciąż jest więcej niepokojów.
Przygraniczne garnizony spływają krwią, która mogłaby wypełnić ocean,
Ale ambicje terytorialne Wojowniczego Imperatora jeszcze nie osiągnęły szczytu.
W stu krainach na wschód od gór, w całej krainie Han,
Musi być dziesięć tysięcy wiosek, w których teraz plasują się jeżyny.
Nawet jeśli żony są wystarczająco silne, by posługiwać się motyką i pługiem,
Plony rosną w każdą stronę, na polach panuje bałagan.
Najtrudniej jest mężczyznom z Shanxi, którzy mają reputację wojowników:
Są wyłapywane jak psy lub kurczaki, każdy samiec jest pod wrażeniem.
— Ależ panie, choć to dobrze z pana strony, że pan,
Narzekanie nie należy do zadań żołnierza.
Możemy tylko potrząsać głowami. Weźmy tę zimę:
Żołnierze Shanxi nigdy nie zostali odesłani do domu.
Urzędnicy powiatowi domagają się podatku gruntowego,
Ale skąd się to bierze? Nie możesz uzyskać krwi z kamienia!
Szczerze mówiąc, myślę, że to pech, że teraz urodziłem syna,
Lepiej mieć córkę: przynajmniej może wyjść za mąż
I mieszkać z sąsiadami obok.
Ale syn skończy na jakiejś odległej prerii.
Du Fu, ""Ballada o wozach wojskowych"", ok. 750 n.e.
Wiersz dostarcza dowodów na to, które z poniższych stwierdzeń odnosi się do relacji płci w społeczeństwie tangowskim?
A.Konfucjańskie relacje między mężem a żoną były nadal silne w społeczeństwie Tang.
B.Reskrypty cesarskie kładły nacisk na narodziny zdolnych synów, a nie na córki, aby wypełnić kontyngenty poborowe.
C.Praca w rolnictwie mogłaby być wspólna zarówno dla kobiet, jak i mężczyzn.
D.Tradycyjne chińskie relacje między płciami zostały odwrócone za panowania cesarzowej Wu Zetian.",C,"Wiersz Du Fu, ""Ballada o wozach wojskowych"", dostarcza wglądu w trudności i obciążenia społeczne wynikające z ciągłych wojen i poboru do wojska w czasach dynastii Tang. Analizując dostępne opcje odpowiedzi w kontekście treści wiersza, można zauważyć, że:

A. Konfucjańskie relacje między mężem a żoną były nadal silne w społeczeństwie Tang - wiersz nie dostarcza bezpośrednich informacji na temat relacji między mężem a żoną, skupia się raczej na społecznych i ekonomicznych konsekwencjach wojen.

B. Reskrypty cesarskie kładły nacisk na narodziny zdolnych synów, a nie na córki, aby wypełnić kontyngenty poborowe - choć wiersz wspomina o trudnościach związanych z posiadaniem syna w kontekście poboru do wojska, nie ma bezpośredniego odniesienia do reskryptów cesarskich kładących nacisk na narodziny synów.

C. Praca w rolnictwie mogłaby być wspólna zarówno dla kobiet, jak i mężczyzn - wiersz wspomina, że nawet jeśli żony są wystarczająco silne, by posługiwać się motyką i pługiem, co sugeruje, że kobiety również pracowały w rolnictwie, zwłaszcza w obliczu nieobecności mężczyzn, którzy zostali powołani do wojska.

D. Tradycyjne chińskie relacje między płciami zostały odwrócone za panowania cesarzowej Wu Zetian - wiersz nie odnosi się do panowania cesarzowej Wu Zetian ani do odwrócenia tradycyjnych ról płciowych w tym okresie.

Najbardziej odpowiednią odpowiedzią na podstawie treści wiersza jest opcja C, która wskazuje na wspólną pracę kobiet i mężczyzn w rolnictwie, co jest wspierane przez wzmiankę o kobietach pracujących na polach w czasie nieobecności mężczyzn.",C
"Z jakiego pierwiastka składają się przede wszystkim nowoczesne mikroczipy komputerowe?
A.Sód
B.Krzem
C.Glin
D.Srebro",B,B.Krzem,B
"Które z poniższych stwierdzeń najlepiej opisuje sytuację po podniesieniu ceny produktu, na który popyt jest nieelastyczny?
A.Wymagana ilość nie ulegnie zmianie.
B.Zapotrzebowanie wzrośnie.
C.Łączne przychody spadną.
D.Łączny przychód nie ulegnie zmianie.",A,A. Wymagana ilość nie ulegnie zmianie.,D
" Pod jakim tytułem w języku angielskim znany jest klasyczny tekst Daodejing?
A.Klasyka zmian
B.Klasyka drogi i mocy
C.Klasyka kobiet
D.Klasyka filozofii",B,B. Klasyka drogi i mocy,B
