Question,CorrectAnswer,GivenAnswer,Correct
"Түбәндәге бит ҡылдар йыйылмаһының ҡайһыһын даими әйтеп булмай?
A.Нулдәре һаны биш ҡылдың күплеге булған бөтә бит ҡылдар
B.Нулдән башлап бер ҡыл менән тамамланған бөтә бит ҡылдар
C.Нулдәр һаны тигеҙ булған бөтә бит ҡылдар
D.Нулдән күберәк булған бөтә бит ҡылдар",d,"был һорауҙы аңлау өсөн, беҙгә бит ҡылдар йыйылмаһының һәр береһенең сиклелеген һәм сикһеҙлеген аңларға кәрәк. был төшөнсәләр математиканың формаль телдәр һәм автомат теорияһы өлкәһендә ҡулланыла.

a. нулдәре һаны биш ҡылдың күплеге булған бөтә бит ҡылдар - был йыйылма сикле, сөнки биш ҡылдың күплеге булған бит ҡылдар һаны сикле. мәҫәлән, 00000, 10000, 01000 һ.б.

b. нулдән башлап бер ҡыл менән тамамланған бөтә бит ҡылдар - был йыйылма сикле, сөнки ул башында 0 һәм аҙағында 1 менән тамамланған бит ҡылдарҙы үҙ эсенә ала. мәҫәлән, 01, 001, 0001 һ.б.

c. нулдәр һаны тигеҙ булған бөтә бит ҡылдар - был йыйылма сикле, сөнки ул нулдәр һаны тигеҙ булған бит ҡылдарҙы үҙ эсенә ала. мәҫәлән, 00, 1100, 1010 һ.б.

d. нулдән күберәк булған бөтә бит ҡылдар - был йыйылма сикһеҙ, сөнки ул нулдән күберәк булған бит ҡылдарҙы үҙ эсенә ала, ә был һан сикһеҙ. мәҫәлән, 1, 11, 111, 1111 һ.б.

шулай итеп, d вариантындағы йыйылма даими әйтеп булмай, сөнки ул сикһеҙ йыйылма.",true
"Был һорау түбәндәге мәғлүмәттәргә ҡарай.
«Тоталитар режимдарҙың орлоҡтарын бәлә-ҡазалар һәм теләктәр тәрбиәләй. Фәҡирлектең һәм низағтарҙың яуыз тупрағында таралып үҫәләр. Халыҡтың яҡшы тормошҡа өмөтө үлгәс, улар тулы үҫешкә ирешә. Беҙ был өмөттө тере килеш һаҡларға тейеш . . . Ваҡиғаларҙың тиҙ үтеүе беҙгә ҙур яуаплылыҡ йөкмәтелде . . . Съезд был бурыстар алдында туранан-тура торасаҡ, тип ышанам».
Президент Гарри С. Трумэн, 1947 йыл
Юғарылағы өҙөктә әйтелгән идеялар АҠШ тарихында түбәндәге өҙлөкһөҙлөктәрҙең ҡайһыһын туранан-тура сағылдыра?
A.Конгресс менән президенттың үҙ-ара мөнәсәбәттәре тураһында бәхәстәр.
B.Тотороҡһоҙ ситуацияларҙа хәрби көс ҡулланыу тураһында бәхәстәр.
C.АҠШ-тың донъя эштәрендәге роле тураһында бәхәстәр.
D.Сәйәси фирҡәләрҙең тейешле роле тураһында бәхәстәр.",c,"президент гарри с. трумэндың 1947 йылдағы сығышында күтәрелгән идеялар, уның сәйәсәтенең төп йүнәлештәрен сағылдыра. трумэндың сығышында тоталитар режимдарҙың үҫешенә ҡаршы тороу һәм демократик ҡиммәттәрҙе һаҡлау идеялары айырыуса билдәле. был осорҙа аҡш советтар союзы менән салҡын һуғышта ҡатнаша ине, һәм трумэндың сәйәсәте, шул иҫәптән трумэн доктринаһы, аҡш-тың донъя эштәрендәге ролен киңәйтеүгә һәм коммунизмға ҡаршы тороуға йүнәлтелгән иде.

шулай итеп, юғарыла күрһәтелгән варианттар араһында, трумэндың сығышында күтәрелгән идеяларҙы иң яҡшы сағылдырған вариант:
c. аҡш-тың донъя эштәрендәге роле тураһында бәхәстәр.

был вариант аҡш-тың донъя сәйәсәтендәге актив ролен һәм трумэн доктринаһы аша коммунистик киңәйеүгә ҡаршы тороу стратегияһын сағылдыра.",true
"Англия һәм Израиль кеүек илдәрҙәге сәйәси партиялар менән сағыштырғанда, икеһенең дә күп партиялы системаһы бар, Америка сәйәси партиялары
A.һайлау һөҙөмтәһенә йоғонто яһау менән аҙ ҡыҙыҡһына
B.эҙмә-эҙлекле сәйәси идеологиялар менән һирәгерәк асыҡлана
C.сәйәси яҡлыларҙан аҡса йыйыуҙа һөҙөмтәлерәк
D.бөтә һайлау округтарының маҡсаттарын яҡшыраҡ сағылдыра белеү",b,"америка сәйәси партияларының англия һәм израиль кеүек илдәрҙәге сәйәси партиялар менән сағыштырғанда айырылып торған бер нисә үҙенсәлеге бар. англия һәм израиль кеүек күп партиялы системаларҙа, күп кенә кесе һәм урта партиялар бар, улар һайлауҙарҙа төрлө сәйәси көстәрҙе сағылдыра. был системаларҙа партиялар күберәк идеологик яҡтан айырылып тора һәм коалициялар төҙөү мөмкинлеге юғары.

америкала иһә, нигеҙҙә ике ҙур партия бар: демократик һәм республикан партиялары. был система башлыса ике партиялы система тип атала һәм уларҙың һәр береһе киң спектрлы идеологияларҙы үҙ эсенә ала. шулай уҡ америка сәйәси партиялары сәйәси кампанияларҙа һәм аҡса йыйыуҙа бик өҫтөн, сөнки америка сәйәси системаһында кампания финанслауға ҡағылышлы ҡағиҙәләр һәм нормалар бик үҫешкән.

шулай итеп, дөрөҫ яуап:
c. сәйәси яҡлыларҙан аҡса йыйыуҙа һөҙөмтәлерәк",true
"Ахондроплазия тыуҙырыусы мутациялар эффект бирә, уларҙы:
A.өҫтөнлөклө негатив.
B.табыш алыу.
C.гаплоинстуфлыҡ.
D.функцияһын юғалтыу.",b,"ахондроплазия - бөйөрөктәрҙең үҫешен боҙоусы генетик ауырыу, ул fgfr3 гендың мутацияһы арҡаһында барлыҡҡа килә. fgfr3 гены нормаль шарттарҙа үҫеш процесын тотҡарлай, ә мутациялы варианты был функцияны көсәйтә, йәғни үҫеш процесын артыҡ көсәйтеп тотҡарлай. шуға күрә, ахондроплазия осрағында беҙ күҙәтәбеҙ:

d. функцияһын юғалтыу - был яуап нәҡ ахондроплазияға тап килмәй, сөнки мутация функцияны юғалтмай, ә киреһенсә, уны көсәйтә.

a. өҫтөнлөклө негатив - был яуап та дөрөҫ түгел, сөнки мутацияның эффекты негатив булыуына ҡарамаҫтан, ул өҫтөнлөклө тип аталмай.

b. табыш алыу - был яуап та дөрөҫ түгел, сөнки мутация арҡаһында кеше өҫтөнлөк алмай.

c. гаплоинсуффициентлыҡ - был яуап та дөрөҫ түгел, сөнки гаплоинсуффициентлыҡ - был бер ген копияһының етешмәүе арҡаһында барлыҡҡа килгән хәл, ә ахондроплазияла мутациялы ген копияһының артыҡ активлығы проблема тыуҙыра.

дөрөҫ яуап: функцияның артыҡ активланыуы, әммә был яуап варианттар араһында юҡ. шуға күрә, иң яҡын дөрөҫ яуап - a. өҫтөнлөклө негатив, сөнки мутацияның эффекты негатив һәм ул доминант рәүештә күренә.",true
"xy-яҫылыҡта x^(лог y) графигы = y^log x —
A.беренсе асыҡ квадрант
B.ябыҡ кәкрелек
C.асыҡ беренсе квадранттағы нур
D.берҙәм нөктә",a,"был һорауҙы аңлар өсөн, беҙгә математик функцияларҙың үҙенсәлектәрен ҡарарға кәрәк. бында бирелгән функциялар: \(x^{\log y}\) һәм \(y^{\log x}\). был функцияларҙың тигеҙлеген тикшерәйек:

1. \(x^{\log y} = y^{\log x}\)

был тигеҙлекте тикшереү өсөн, логарифмдарҙың ҡағиҙәләрен ҡулланып, икенсе формаға күсерергә мөмкин:

\[
\log y \cdot \log x = \log x \cdot \log y
\]

был тигеҙлек барлыҡ \(x\) һәм \(y\) өсөн дөрөҫ, сөнки ике яҡ та бер-береһенә тигеҙ. шулай итеп, беҙҙең функциялар \(x > 0\) һәм \(y > 0\) шарттарында бер-береһенә тигеҙ буласаҡ.

2. графиктың урынлашыуы:

был функциялар \(x > 0\) һәм \(y > 0\) шарттарында тигеҙ булғанлыҡтан, график беренсе квадрантта урынлашасаҡ. был квадрантта \(x\) һәм \(y\) икеһе лә уңай ҡиммәттәр ала.

шулай итеп, дөрөҫ яуап:

c. асыҡ беренсе квадранттағы нур

был яуап графиктың беренсе квадрантта урынлашыуын һәм \(x > 0\) һәм \(y > 0\) шарттарында бер-береһенә тигеҙ булыуын күрһәтә.",false
"Гарсия менән Кёллингтың өйрәнелгән аверсияларға ҡағылышлы тикшеренеүҙәре түбәндәге UCS һәм CS парҙарының ҡайһыһы иң ҡеүәтле һәм иң тиҙ өйрәнелгәнен асыҡлай?
A.заданиены үтәү һәм аҙыҡ-түлек бүләк алыу
B.күңел төшөнкөлөгө һәм ашау-эсеү
C.хәрәкәт һәм шок
D.язалар һәм бүләктәр",b,"гарсия менән кёллингтың тикшеренеүҙәре, ғәҙәттә, ""тәм ҡурҡынысы"" йәки ""тәм аверсияһы"" тип аталған һәм биологик тотошлолоҡҡа нигеҙләнгән өйрәнеүҙәргә ҡағыла. был тикшеренеүҙәрҙә улар төрлө стимулдарҙың (ucs һәм cs) ҡасан һәм нисек өйрәнелгәнен өйрәнгән. 

гарсия менән кёллингтың төп тикшеренеүҙәрендә, тәжрибәләрҙә ҡулланылған ucs (шартлы булмаған стимул) һәм cs (шартлы стимул) парҙары араһында иң ҡеүәтле һәм иң тиҙ өйрәнелгән пар - ""ашау-эсеү"" һәм ""хәрәкәт һәм шок"" түгел, ә ""ашау-эсеү"" һәм ""күңел төшөнкөлөгө"" булып тора. был парҙарҙың өйрәнеү процесы тиҙ һәм ҡеүәтле булыуы, организмдың биологик яраҡлашыуы менән бәйле, сөнки тәм ашау ашҡаҙан-эсәк юлы ауырыуҙары менән бәйле булғанда, организм тиҙ арала өйрәнә һәм киләсәктә шул уҡ тәмдән ҡаса.

шулай итеп, дөрөҫ яуап - b. күңел төшөнкөлөгө һәм ашау-эсеү.",true
"Был һорау түбәндәге мәғлүмәттәргә ҡарай.
Беренсенән, космостың формаһы буйынса сферик булыуын билдәләргә кәрәк, өлөшләтә, сөнки был форма быуындар талап итмәгән камил бөтөн, иң тулыһы булып тора, өлөшләтә, сөнки ул бөтә нәмәне тотоп тороу һәм һаҡлау өсөн иң ҡулайлы форма яһай; йәки ҡабаттан Ғаләмдең бөтә өлөштәре, йәғни Ҡояш, Ай һәм планеталар ошо ҡиәфәттә барлыҡҡа килгәнгә; йәки, һыу тамсылары һәм башҡа шыйыҡ есемдәр үҙҙәрен билдәләргә тырышһа, барыһы ла ошо формаға өлгәшергә тырышҡанға күрә. Тимәк, был форманың күк есемдәренә ҡарауына бер кем дә шикләнмәйәсәк. ...
Шуға күрә ерҙең дә сфералы булыуы шик тыуҙырмай, сөнки ул һәр яҡтан уртаһына баҫа. Тауҙарҙың күтәрелеүе һәм үҙәндәрҙең депрессияһы арҡаһында камил түңәрәкте аңлап булмай, әммә был ерҙең дөйөм сфера тәбиғәтенә йоғонто яһамай ҡалмай. ...
Ерҙең сфера формаһына эйә булыуынан күренеүенсә, хәрәкәттең дә ошо формаға тап киләме-юҡмы икәнлеген, Ерҙең Ғаләмдә ниндәй урында тороуын ҡарарға тейешбеҙ. ... Авторҙарҙың күпселеге, әлбиттә, ерҙең Ғаләмдең үҙәгендә тороуы менән килешә, киреһенсә уйлауҙы аҡылға һыймаҫлыҡ һәм мыҫҡыллы тип һанай. Әммә мәсьәлә ентекле үлсәнһә, һорауҙың әлегә хәл ителмәүен һәм шуға күрә бер нисек тә еңел баһаланмауын күрерҙәр. Күҙәтелгән урындың һәр алмашыныуы, атап әйткәндә, күҙәтелгән объекттың йәки күҙәтеүсенең хәрәкәтенә йәки икеһенең дә хәрәкәтенә бәйле. ... Хәҙер тап ерҙән күктәге революция күҙәтелә һәм ул беҙҙең күҙҙәр өсөн сығарыла. Шуға күрә ер бер ниндәй ҙә хәрәкәт кисермәһә, был хәрәкәт ерҙән ситтәге бөтә нәмәлә лә үтергә тейеш, ә ерҙәге бөтә нәмә хәрәкәт иткәнгә ҡарағанда кире яҡҡа барырға тейеш, һәм бындай көндәлек революция. Тимәк, был, күрәһең, бөтә Ғаләмгә, йәғни ерҙең үҙенән тыш ерҙән ситтәге бөтә нәмәгә йоғонто яһай. Әгәр ҙә был хәрәкәттең күккә хас булмауын, ә ерҙең көнбайыштан көнсығышҡа әйләнгәнен танырға кәрәк булһа, һәм был Ҡояштың, Айҙың һәм йондоҙҙарҙың күҙгә күренеп күтәрелеүенә һәм ҡуйылыуына ҡарата ентекле ҡаралһа, был ысынбарлыҡтағы хәл икәне асыҡланыр ине».
Николя Коперник, Күк есемдәре революциялары, 1543 йыл
Был өҙөк Коперниктың үҙ заманының традицион, аристотель тәбиғи фәйләсүфтәренән айырылып тороуына дәлил булараҡ ҡулланыла ала, сөнки ул быны тәҡдим иткән.
A.космос сфералы
B.Ер сфералы
C.космос геостатик
D.Ер стационар түгел",d,"был өҙөктә николя коперник космос һәм ерҙең формаһы һәм хәрәкәте тураһында үҙенең фекерҙәрен белдерә. ул космостың һәм ерҙең сферик формаға эйә булыуын аңлата, шулай уҡ ерҙең космоста стационар булмауын һәм үҙ үҙәге әйләнә хәрәкәт итеүен тәҡдим итә. был коперниктың заманындағы традицион күҙаллауҙарға ҡаршы килә, сөнки ул ваҡытта күптәр ерҙең ғаләмдең үҙәгендә һәм стационар булыуын ышана ине.

һеҙҙең һорауға яуап биреү өсөн, коперниктың идеяларын тасуирлаған һайлап алынған варианттар араһында:
- a. космос сфералы (коперник космостың сферик формаға эйә булыуын билдәләй)
- b. ер сфералы (коперник ерҙең сферик формаға эйә булыуын билдәләй)
- d. ер стационар түгел (коперник ерҙең космоста стационар булмауын һәм үҙ үҙәге әйләнә хәрәкәт итеүен тәҡдим итә)

c. космос геостатик варианты коперниктың фекерҙәренә тап килмәй, сөнки ул космостың стационар булыуы тураһында әйтмәй. шуға күрә, дөрөҫ яуаптар: a, b һәм d.",true
"Студенттар үҫемлек пигментын айырыу буйынса күнегеүҙәр үткәрә, ул камера төбөндә аҙ миҡдарҙа ацетон булған ябыҡ хроматография камераһын ҡулланыуҙы талап итә. Ацетондың хәүефһеҙлеге тураһында иҫкәртеүҙәргә уның күҙ һәм тире иркәләүе һәм яныусан парҙары булыуы тураһында белдереү инә. Түбәндәгеләрҙән уҡыусылар күнегеүҙәр үткәргәндә ниндәй хәүефһеҙлек сараларын күрергә тейеш?
A.Ацетон янып китһә, камераны буталсыҡ капюшонға алып барыу өсөн уттан һаҡланыусы бирсәткә кейеү
B.Пигмент бүлеү мөҙҙәтенә камераны ябыҡ, ҡараңғыланған шкафҡа урынлаштырыу
C.Күн бирсәткә кейеү һәм танау менән ауыҙҙы киҫәксәләр маскаһы менән ҡаплау
D.Күҙлек һәм нитриль тибындағы бирсәткә кейеү һәм бөтә ацетон һауыттарын ябыҡ тотоу",d,"студенттарҙың хәүефһеҙлек сараларын күреүе мөһим, сөнки ацетон яныусан һәм иркәләүсе химикат булып тора. түбәндәге хәүефһеҙлек сараларын күреү тәҡдим ителә:

1. **күҙлек һәм нитриль тибындағы бирсәткә кейеү** - ацетон тирене һәм күҙҙәрҙе иркәләй ала, шуға күрә күҙлек һәм бирсәткә кейеү мөһим. нитриль бирсәткәләр химикаттарға ҡаршы яҡшы һаҡланыу бирә.

2. **бөтә ацетон һауыттарын ябыҡ тотоу** - ацетондың яныусан парҙары булыуы арҡаһында, уның һауыттарын һәр ваҡыт ябыҡ тотоу мөһим. был парҙарҙың таралыуын кәметә һәм янғын хәүефен аҙайта.

3. **камераны ябыҡ, ҡараңғыланған шкафҡа урынлаштырыу** - хроматография процесында камераны ябыҡ һәм ҡараңғыланған шкафта һаҡлау, ацетондың буланыуын кәметә һәм уның тотҡарланыуын тәьмин итә.

4. **танау менән ауыҙҙы киҫәксәләр маскаһы менән ҡаплау** - ацетондың көслө еҫе һәм парҙары булғанда, танау һәм ауыҙҙы киҫәксәләр маскаһы менән ҡаплау файҙалы булыр ине, әммә был осраҡта күрһәтелмәгән.

шулай итеп, иң яҡшы хәүефһеҙлек саралары **d. күҙлек һәм нитриль тибындағы бирсәткә кейеү һәм бөтә ацетон һауыттарын ябыҡ тотоу** булып тора.",true
"y= ln x кәкрелегенең оҙонлоғон y=1/2 һәм y=1 нөктәләре араһында табығыҙ.
A.0.53
B.0.86
C.1.18
D.1.36",c,"бирелгән функция \( y = \ln x \) өсөн, беҙгә \( y = \frac{1}{2} \) һәм \( y = 1 \) араһындағы кәкрелектең оҙонлоғон табырға кәрәк. был арауыҡта \( x \) ҡиммәттәрен табыу өсөн, \( y \) ҡиммәттәрен \( x \) ҡиммәттәренә әйләндерәбеҙ:

1. \( y = \frac{1}{2} \) булғанда, \( x = e^{1/2} = \sqrt{e} \).
2. \( y = 1 \) булғанда, \( x = e^1 = e \).

хәҙер беҙгә \( x \) ҡиммәттәре араһындағы \( y = \ln x \) функцияһының кәкрелегенең оҙонлоғон табырға кәрәк. кәкрелектең оҙонлоғо өсөн формула:

\[
s = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]

бында \( \frac{dy}{dx} \) - функцияның тураһынан алынған беренсе дәрәжәле тулыҡһыҙлыҡ. \( y = \ln x \) функцияһы өсөн:

\[
\frac{dy}{dx} = \frac{1}{x}
\]

шулай итеп, кәкрелектең оҙонлоғо:

\[
s = \int_{\sqrt{e}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx
\]

был интегралды хәл итеү өсөн, беҙ \( u = \frac{1}{x} \) алмашыуын ҡулланабыҙ, шулай итеп \( du = -\frac{1}{x^2} \, dx \) һәм \( dx = -x^2 \, du \). \( x = \sqrt{e} \) булғанда \( u = \frac{1}{\sqrt{e}} \), ә \( x = e \) булғанда \( u = \frac{1}{e} \).

\[
s = \int_{1/\sqrt{e}}^{1/e} \sqrt{1 + u^2} \, (-x^2 \, du)
\]

был интегралды хәл итеү өсөн калькулятор ҡулланырға кәрәк. хәл иткәндән һуң, беҙгә яҡынса ҡиммәт алырға тейешбеҙ. яуаптар араһындағы варианттарҙы ҡарағанда, яҡынса ҡиммәттәрҙе тикшереп, дөрөҫ яуапты табырға мөмкин.",true
"Башланғыс тиҙлек менән 1,5 × 10^6 м/с тиҙлектә йөрөп, протон 1,5 Т магнит ҡырының даими өлкәһенә инә. Әгәр протондың башланғыс тиҙлек векторы магнит ҡыры менән 30° мөйөш яһаһа, магнит ҡырына ингәндән һуң протондың тиҙлеген 4 с тип иҫәпләегеҙ.
A.5.0 × 10^6 м/с
B.7.5 × 10^6 м/с
C.1,5 × 10^6 м/с
D.3.0 × 10^6 м/с",c,"протондың магнит ҡырына ингәндә кисергән хәрәкәте өсөн, беҙгә лоренц көсөн иҫәпләргә кәрәк, ул f = qvb sin(θ) формулаһы менән бирелә, ҡайҙа:
- q - заряд (протон өсөн q = e = 1.6 × 10^-19 кл),
- v - тиҙлек,
- b - магнит ҡырының көсө,
- θ - тиҙлек векторы һәм магнит ҡыры векторы араһындағы мөйөш.

протондың башланғыс тиҙлеге v = 1.5 × 10^6 м/с, магнит ҡыры b = 1.5 т (тесла), ә мөйөш θ = 30°.

магнит ҡырына ингәндә протондың тиҙлеге векторының магнит ҡырына перпендикуляр компоненты ғына лоренц көсө тәьҫирендә ҡала, шулай итеп уларҙың радиусы буйлап дөйөм тиҙлеге үҙгәрмәй. протондың тиҙлегенең перпендикуляр компоненты v_perp = v sin(θ) = 1.5 × 10^6 м/с × sin(30°) = 1.5 × 10^6 м/с × 0.5 = 0.75 × 10^6 м/с.

тиҙлек векторының параллель компоненты (магнит ҡырына параллель) үҙгәрмәй ҡала һәм ул v_parallel = v cos(θ) = 1.5 × 10^6 м/с × cos(30°) = 1.5 × 10^6 м/с × √3/2 ≈ 1.5 × 10^6 м/с × 0.866 = 1.299 × 10^6 м/с.

дөйөм тиҙлек векторының модуле:
v_total = √(v_perp^2 + v_parallel^2) = √((0.75 × 10^6 м/с)^2 + (1.299 × 10^6 м/с)^2) ≈ √(0.5625 × 10^12 + 1.687401 × 10^12) м^2/с^2 ≈ √2.249901 × 10^12 м^2/с^2 ≈ 1.5 × 10^6 м/с.

шулай итеп, протондың тиҙлеге магнит ҡырына ингәндән һуң үҙгәрмәй ҡала һәм ул 1.5 × 10^6 м/с тигеҙ. яуап: c.1,5 × 10^6 м/с.",true
"Танк өсмөйөшлө призма формаһында. Әгәр өсмөйөш нигеҙенең майҙаны 116 квадрат метр, ә цистернаның бейеклеге 30 фут булһа, цистерна тулып бөткәс, унда күпме һыу булыр ине?
A.1725 йылда 3 фут^
B.1740 фут^3
C.3480 фут^3
D.6960 фут^3",c,"әгәр танк өсмөйөшлө призма формаһында икән, уның күләме нигеҙҙең майҙанына һәм бейеклегенә күбәйтелеп иҫәпләнә. был осраҡта нигеҙҙең майҙаны 116 квадрат метр, ә бейеклек 30 фут. әммә беҙгә күләмде фут кубтарында иҫәпләргә кәрәк, шуға күрә метр квадраттарҙы фут квадраттарына әйләндерергә кәрәк.

1 метр = 3.28084 фут, шуға күрә:
1 квадрат метр = (3.28084 фут)^2 = 10.7639 фут квадрат.

116 квадрат метр = 116 * 10.7639 фут квадрат = 1248.6124 фут квадрат.

хәҙер күләмде иҫәпләйек:
күләм = нигеҙҙең майҙаны * бейеклек = 1248.6124 фут квадрат * 30 фут = 37458.372 фут куб.

был һандарҙың яҡынса ҡиммәттәре бирелгән яуаптар араһында юҡ, шуға күрә беҙҙең иҫәпләүҙәрҙә хата булыуы ихтимал. шулай ҙа, яуаптар араһында иң яҡын ҡиммәт d вариантында бирелгән: 6960 фут куб. был һан беҙҙең иҫәпләүҙәргә тап килмәһә лә, башҡа варианттарҙан күпкә яҡыныраҡ.",true
"Иҡтисад тәрән рецессия хәлендә. Ошо иҡтисади хәлде иҫәпкә алғанда, аҡса-кредит сәйәсәте тураһында түбәндәге белдереүҙәрҙең ҡайһыһы дөрөҫ?
A.Экспансион сәйәсәт рецессияны насарайтыр ине генә.
B.Экспансион сәйәсәт, әгәр инвестициялар процент ставкаһының үҙгәреүенә һиҙгер булһа, тулайым ихтыяжды күпкә арттыра.
C.Ҡыҫҡартыу сәйәсәте инвестициялар һәм ҡулланыу өсөн тейешле стимул булып тора.
D.Әгәр аҡсаға ихтыяж бик һығылмалы экспансион аҡса-кредит сәйәсәте ярайһы уҡ һөҙөмтәле булырға мөмкин.",b,"иҡтисад тәрән рецессия хәлендә булғанда, аҡса-кредит сәйәсәте ҡайһы бер үҙгәрештәрҙе индереү өсөн мөһим ҡорал булып тора. был осраҡта, дөрөҫ белдереүҙәрҙе аңлау өсөн, экспансион һәм ҡыҫҡартыу сәйәсәттәренең ниндәй эффекттар биреүен аңларға кәрәк.

a. экспансион сәйәсәт рецессияны насарайтыр ине генә - был дөрөҫ түгел. экспансион сәйәсәт, йәғни аҡса массаһын арттырыу һәм процент ставкаларын түбәнәйтеү, иҡтисадты стимуллаштырыуға һәм рецессиянан сығыуға ярҙам итә.

b. экспансион сәйәсәт, әгәр инвестициялар процент ставкаһының үҙгәреүенә һиҙгер булһа, тулайым ихтыяжды күпкә арттыра - был дөрөҫ. процент ставкаларының түбәнәйеүе инвестицияларҙы арттырырға һәм шулай итеп тулайым ихтыяжды күтәрергә мөмкинлек бирә.

c. ҡыҫҡартыу сәйәсәте инвестициялар һәм ҡулланыу өсөн тейешле стимул булып тора - был дөрөҫ түгел. ҡыҫҡартыу сәйәсәте, йәғни аҡса массаһын ҡыҫҡартыу һәм процент ставкаларын күтәреү, инвестицияларҙы һәм ҡулланыуҙы кәметеүгә килтерә, был рецессия осоронда ҡулай түгел.

d. әгәр аҡсаға ихтыяж бик һығылмалы экспансион аҡса-кредит сәйәсәте ярайһы уҡ һөҙөмтәле булырға мөмкин - был дөрөҫ. әгәр аҡсаға ихтыяж һығылмалы булһа, йәғни аҡса массаһының үҙгәреүенә иҡтисад һиҙгер реакция күрһәтһә, экспансион сәйәсәт һөҙөмтәлерәк булыуы мөмкин.

шулай итеп, дөрөҫ белдереүҙәр b һәм d булып тора.",true
"Хәҙерге заман компьютер микрочиптары тәү сиратта ниндәй элементтан тора?
A.Натрий
B.Кремний
C.Алюмин
D.Көмөш",b,b.кремний,true
"'chili con carne' термины чилиҙы нимә менән аңлата?
A.борсаҡ
B.ит
C.сыр
D.чили боростары",b,"'chili con carne' термины итте аңлата. шулай итеп, дөрөҫ яуап:

b. ит",true
"Генераль прокурор түбәндәге субъекттарҙың ҡайһыһының етәксеһе булып тора?
A.Сенаттың Суд комитеты
B.Юстиция министрлығы
C.Дәүләт департаменты
D.Судья генерал-адвокат корпусы",b,"генераль прокурор юстиция министрлығының етәксеһе булып тора. шулай итеп, дөрөҫ яуап:
b. юстиция министрлығы",true
"Йәмәғәтселек менән бәйләнештең ҡайһы йүнәлеше буйынса лоббилауҙы күҙ уңында тотоуы ихтимал?
A.Корпоратив
B.Финанс мөнәсәбәттәре
C.Йәмәғәт эштәре
D.Бизнесҡа бизнес",c,c. йәмәғәт эштәре,true
"Нагель раҫлауынса, әхлаҡи уңыш проблемаһы проблема менән тығыҙ бәйләнгән:
A.Алланың барлығы.
B.ихтыяр азатлығы.
C.психологик эгоизм.
D.универсалдар.",b,"томас нагель әхлаҡи уңыш проблемаһын ихтыяр азатлығы менән бәйләй. шуға күрә дөрөҫ яуап:
b. ихтыяр азатлығы.",true
"Түбәндәгеләрҙең ҡайһыһы ябыҡ инеү мөмкинлеге булған шәхси документ?
A.хөкүмәттең «аҡ ҡағыҙы»
B.йәшерен медицина карталары
C.көнкүреш иҫәп китабы
D.бизнестың акциялар реестры",c,"b. йәшерен медицина карталары

медицина карталары шәхси мәғлүмәттәрҙе үҙ эсенә ала һәм уларҙың ябыҡ булыуы кәрәк, сөнки был мәғлүмәттәр пациенттың шәхси һаулығы тураһында мәғлүмәт бирә.",false
"Түбәндәгеләрҙең ҡайһыһын кеше биләй?
A.Яңы Гвинея
B.Австралия
C.Яңы Зеландия
D.Тимор",c,"кеше биләгән урындар:
b. австралия
c. яңы зеландия
d. тимор

яңы гвинея ла кешеләр биләгән, әммә ул ике өлөшкә бүленгән: бер өлөшө папуа - яңы гвинея исемле дәүләткә ҡарай, икенсе өлөшө индонезияның бер өлөшө булып тора.",true
" Классик тексы Daodejing инглиз телендә ниндәй исем менән билдәле?
A.Үҙгәрештәр классикаһы
B.Юл һәм ҡеүәт классикаһы
C.Ҡатын-ҡыҙҙар классикаһы
D.Философия классикаһы",b,"b. юл һәм ҡеүәт классикаһы

daodejing, шулай уҡ dao de jing яки tao te ching тип тә аталған, күп ваҡыт ""юл һәм ҡеүәт классикаһы"" тип тәржемә ителә. был китап көнсығыш философияһында ҙур роль уйнай һәм даосизмдың нигеҙен һала.",true
"Дәүләт субъекты аҡса ағымдары тураһында ғаризаны түбәндәге финанс сроктарының ҡайһыһына индерергә тейеш?
A.Хөкүмәт фондының финанс счеттары.
B.Дәүләт финанс һығымталары.
C.Шәхси фондтың финанс счеттары.
D.Фидуциар фондтың финанс счеттары.",c,"дәүләт субъекты аҡса ағымдары тураһында ғаризаны индереү өсөн иң тура килгән вариант - a. хөкүмәт фондының финанс счеттары. был вариант дәүләт субъектының финанс операцияларын һәм аҡса ағымдарын күҙәтеү өсөн иң яҡшы һайлау булып тора, сөнки ул дәүләт финанс мәсьәләләренә бәйле.",false
