Question,CorrectAnswer,GivenAnswer,Correct
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this problem, we need to simplify the expression step by step.

Given expression: $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

Step 1: Simplify the first fraction.
$-\dfrac{1}{-3} = \dfrac{1}{3}$

Step 2: Simplify the second fraction.
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{~\left(-\dfrac{1}{3}\right)~} = -3$

Step 3: Multiply the two fractions.
$\dfrac{1}{3} \cdot (-3) = -1$

Therefore, the answer is B. -1.",
"Koji od sledećih skupova bitova NE može da se opiše regularnim izrazom?
A.Svi bitni nizovi čiji je broj nula višekratnik od pet
B.Svi bitovi počinju sa nulom i završavaju se sa jednim
C.Svi bitovi sa parnim brojem nula
D.Svi bitovi sa više jedinica nego nula",D,"Odgovor je A. Svi bitni nizovi čiji je broj nula višekratnik od pet.

Regularni izrazi mogu opisati sve skupove bitova osim onih koji zahtevaju brojanje ili memorisanje prethodnih stanja. Skup A zahteva brojanje broja nula u nizu, što nije moguće opisati regularnim izrazom.

Ostali skupovi mogu biti opisani regularnim izrazima:
B. Svi bitovi počinju sa nulom i završavaju se sa jednim: ^0.*1$
C. Svi bitovi sa parnim brojem nula: (0(0)*)*
D. Svi bitovi sa više jedinica nego nula: (1(0|1)*)*1(0|1)*",
"Zašto se Parfit protivi jednakosti?
A.On tvrdi da je neravnopravno društvo neizbježno.
B.On tvrdi da davanjem prioriteta potrebama siromašnih, možemo povećati ravnopravnost.
C.On je istakao da je svako od nas odgovoran za sopstveno siromaštvo.
D.On u potpunosti odbacuje ideju jednakosti.",B,"Odgovor je B.

Derek Parfit, poznati britanski filozof, ne protivi se ideji jednakosti, već tvrdi da davanjem prioriteta potrebama siromašnih možemo povećati ravnopravnost u društvu.

Parfit ne smatra da je neravnopravno društvo neizbježno (A) niti da je svako od nas odgovoran za vlastito siromaštvo (C). Također, on ne odbacuje u potpunosti ideju jednakosti (D).

Njegova pozicija je da, umjesto striktne jednakosti, trebamo dati prioritet poboljšanju položaja najugroženijih članova društva. Ovaj pristup, koji on naziva ""prioritarijanizam"", može dovesti do veće ravnopravnosti nego stroga jednakost.",
"U serijskom krugu, ako je struja u jednoj lampi 2 A, struja u lampi pored nje je
A.polovina, 1 A
B.2:00 AM
C.Zavisi koja lampa je bliža bateriji.
D.Nedovoljno informacija da bi se reklo",B,"Odgovor je A. polovina.

U serijskom strujnom krugu, struja je ista kroz sve elemente u kolu. Ako je struja u jednoj lampi 2 A, onda će struja kroz sve ostale lampe u seriji biti takođe 2 A.

Opcija B je netačna jer se ne odnosi na struju u lampi.
Opcija C je netačna jer položaj lampe u odnosu na bateriju ne utiče na vrednost struje.
Opcija D je netačna jer imamo dovoljno informacija da odredimo vrednost struje u drugoj lampi.

Dakle, u serijskom kolu, ako je struja u jednoj lampi 2 A, onda je struja u lampi pored nje takođe 2 A, odnosno polovina vrednosti struje u prvoj lampi.",
"Naučena bespomoćnost je najverovatnije direktno povezana sa
A.Barnum efekt
B.Samostojeća pristrasnost.
C.Spoljni lokus kontrole.
D.bezuslovno pozitivan pogled.",C,"Tačan odgovor je C. Spoljni lokus kontrole.

Naučena bespomoćnost je direktno povezana sa spoljnim lokusom kontrole. Osobe sa spoljnim lokusom kontrole veruju da događaji u njihovom životu nisu pod njihovom kontrolom, već pod kontrolom spoljnih faktora kao što su sreća, sudbina ili moćne druge osobe. Ovo uverenje da nemaju kontrolu nad ishodima vodi do naučene bespomoćnosti, gde osoba prestaje da preduzima akcije jer veruje da one neće imati uticaja.

Barnum efekat, samostojeća pristrasnost i bezuslovno pozitivan pogled nisu direktno povezani sa naučenom bespomoćnošću. Oni predstavljaju druge psihološke fenomene i koncepte.",
"Šta je replay napad?
A.Kada napadač odgovori na poruku koju mu je sistem poslao
B.Napad koji se stalno ponavlja, tragajući za slabošću
C.Napad koji koristi sopstvene poruke sistema i stoga se ne može odbraniti od
D.Napadač šalje zarobljenu poruku, a sajt je prihvata i odgovara u korist napadača.",D,"Odgovor je B. Replay napad je napad koji se stalno ponavlja, tragajući za slabošću.

U replay napadu, napadač snima legitimnu komunikaciju između korisnika i sistema, a zatim tu snimljenu komunikaciju ponavlja (replays) kako bi pokušao da prevari sistem i dobije neovlašćeni pristup. Ovo se radi kako bi se iskoristila slabost sistema da ne može da razlikuje originalnu komunikaciju od one koju je napadač snimio i ponovio.

Ostali odgovori nisu tačni:
A. Nije tačno, to nije definicija replay napada.
C. Nije tačno, replay napad koristi snimljene poruke, a ne poruke sistema.
D. Nije tačno, u replay napadu napadač šalje zarobljenu poruku, a ne da sistem prihvata i odgovara u korist napadača.",
"U xy-ravni, graf od x^(log y) = y^log x je
A.Prvi otvoreni kvadrant
B.Zatvorena krivina
C.Zrak u otvorenom prvom kvadrantu
D.Jedna tačka",A,"Tačan odgovor je C. Zrak u otvorenom prvom kvadrantu.

Objašnjenje:

Funkcija y = x^(log y) = y^log x predstavlja graf koji se nalazi u prvom otvorenom kvadrantu xy-ravni.

Ova funkcija ima sledeće osobine:

1. Domen funkcije je y > 0, jer logaritam y ima smisla samo za pozitivne vrednosti y.
2. Funkcija je rastuća, jer je log x > 0 za x > 1.
3. Funkcija prolazi kroz tačku (1, 1), jer je x^(log 1) = 1^log x = 1.
4. Funkcija se proteže u pozitivnom smeru obe ose, odnosno u prvom otvorenom kvadrantu.

Stoga, graf funkcije y = x^(log y) = y^log x predstavlja zrak u otvorenom prvom kvadrantu xy-ravni.",
"Šta će od navedenog najverovatnije dovesti do jačeg ekonomskog rasta tokom vremena?
A.brža potrošnja prirodnih resursa.
B.Povećana stopa nepismenosti odraslih.
C.Pad zaliha kapitalnih dobara.
D.Investicioni poreski krediti.",D,"Odgovor D - Investicioni poreski krediti je najverovatnije ono što će dovesti do jačeg ekonomskog rasta tokom vremena.

Objašnjenje:

A. Brža potrošnja prirodnih resursa ne vodi ka održivom ekonomskom rastu, već može dovesti do iscrpljivanja resursa i ekoloških problema.

B. Povećana stopa nepismenosti odraslih negativno utiče na kvalitet radne snage i produktivnost, što usporava ekonomski rast.

C. Pad zaliha kapitalnih dobara, poput mašina, opreme i infrastrukture, smanjuje produktivnost i investicije, što usporava ekonomski rast.

D. Investicioni poreski krediti podstiču preduzeća da ulažu u nova postrojenja, opremu i tehnologiju. To povećava produktivnost i inovacije, što vodi ka jačem ekonomskom rastu na duži rok.

Stoga, od navedenih opcija, investicioni poreski krediti predstavljaju najefektivniji instrument za podsticanje dugoročnog ekonomskog rasta.",
"Ekonomija je u dubokoj recesiji. S obzirom na ovu ekonomsku situaciju, koja od sledećih izjava o monetarnoj politici je tačna?
A.Ekspanzivna politika samo bi pogoršala recesiju.
B.Ekspanzivna politika uveliko povećava agregatnu potražnju ako su investicije osjetljive na promjene kamatne stope.
C.Kontrakciona politika je odgovarajući podsticaj za investicije i potrošnju.
D.Ako je potražnja za novcem savršeno elastična, ekspanzivna monetarna politika bi mogla biti prilično efikasna.",B,"Tačan odgovor je D. Ako je potražnja za novcem savršeno elastična, ekspanzivna monetarna politika bi mogla biti prilično efikasna.

Objašnjenje:

A. Pogrešno. Ekspanzivna monetarna politika u recesiji može pomoći u ublažavanju recesije, a ne pogoršati je.

B. Pogrešno. Ekspanzivna monetarna politika može povećati agregatnu potražnju, ali to zavisi od osetljivosti investicija na promene kamatne stope, a ne obrnuto.

C. Pogrešno. Kontrakciona monetarna politika bi bila kontraproduktivna u recesiji, jer bi dodatno smanjila agregatnu tražnju.

D. Tačno. Ako je potražnja za novcem savršeno elastična, to znači da će svako povećanje ponude novca biti u potpunosti apsorbovano kroz povećanje transakcija, a ne kroz promene kamatne stope. U tom slučaju, ekspanzivna monetarna politika može biti efikasna u podsticanju agregatne tražnje.",
"Ovo pitanje se odnosi na sledeće informacije.
""Zaista, kao što se i fetve istaknutih učenjaka koji svoje mišljenje zasnivaju na razumu i tradiciji i konsenzus sunitske zajednice slažu da drevna obaveza istrebljenja, istrebljenja i protjerivanja zlih inovacija mora biti cilj naše uzvišene težnje, jer ""Vjerski žar je pobjeda vjere Boga Milostivog""; U skladu sa riječima Poslanika, sallallahu alejhi ve sellem, ""Ko god uvede zle inovacije u naš poredak, mora biti izbačen"" i ""ko god uradi bilo šta protiv našeg poretka, mora biti izbačen,"" akcija je postala neophodna i hitna.
Pismo osmanskog sultana Selima I Safavidu Šahu Ismailu I, 1514.
Safavidi su izazvali bijes islamskih carstava kao što su Osmanlijsko i Mogulsko carstvo prvenstveno zbog Safavida.
A.Ekspanzionističko carstvo geografski smješteno između dva ekspanzionista
B.Odbacivanje osnovnih principa islama
C.Porobljavali su hrišćane i pretvorili ih u safavidske borce.
D.Ismail se proglasio kalifom",A,"Prema datim informacijama, odgovor na pitanje je:

B. Odbacivanje osnovnih principa islama

Iz teksta je jasno da je Safavide, odnosno Šaha Ismaila I, islamski svet, uključujući Osmansko i Mogulsko carstvo, optuživao za odbacivanje osnovnih principa islama. Naime, navodi se da su ""fetve istaknutih učenjaka"" i ""konsenzus sunitske zajednice"" smatrali da je cilj ""istrebljenje, istrebljenje i protjerivanje zlih inovacija"", što ukazuje da su Safavidi uveli neke inovacije koje su smatrane zlim i protivnim tradicionalnom islamu.

Ostale ponuđene opcije nisu direktno potkrijepljene datim informacijama. Tekst ne govori o Safavidima kao ekspanzionističkom carstvu, niti da su porobljavali hrišćane i pretvarali ih u borce. Takođe, nema informacija da se Ismail proglasio kalifom.",
"Koja psihološka perspektiva je bila najpopularnija na prelazu u 20. vek u zapadnoj Evropi?
A.neuronauka
B.evolucija
C.biheviorista
D.psihoanalitika",D,"Odgovor je D. psihoanalitika.

Na prijelazu iz 19. u 20. stoljeće, psihoanalitička perspektiva Sigmunda Freuda postala je vrlo utjecajna i popularna u zapadnoj Europi. Freudova teorija nesvjesnog uma, seksualnosti i ličnosti bila je revolucionarna u to vrijeme i značajno je utjecala na razvoj psihologije i drugih društvenih znanosti.

Ostale navedene perspektive nisu bile toliko dominantne u tom razdoblju:

A. Neuronauka se razvijala, ali još nije bila toliko utjecajna.
B. Evolucijska psihologija se tek počela razvijati.
C. Biheviorizam se pojavio nešto kasnije, u prvoj polovici 20. stoljeća.

Dakle, psihoanalitička perspektiva Sigmunda Freuda bila je najutjecajnija i najpopularnija psihološka teorija na prijelazu iz 19. u 20. stoljeće u zapadnoj Europi.",
"Garcia i Koellingovo istraživanje o naučenim averzijama utvrdilo je da je koji od sljedećih UCS i CS parova najmoćniji i najbrže naučeni?
A.Obavljanje zadataka i dobijanje nagrade za hranu
B.Mučnina i hrana ili piće
C.Kretanje i šok
D.Kazne i nagrade",B,"Točan odgovor je B. Mučnina i hrana ili piće.

Garcia i Koelling su u svom istraživanju otkrili da je veza između mučnine i hrane/pića najmoćnija i najbrže naučena vrsta naučene averzije. Naime, ljudi vrlo brzo uče povezati određenu hranu ili piće s osjećajem mučnine koji je uslijedio nakon konzumacije, što dovodi do snažne averzije prema toj hrani/piću.

Ostali parovi UCS i CS nisu pokazali tako brzo i snažno učenje:
- Obavljanje zadataka i dobijanje nagrade za hranu (A) - sporije učenje
- Kretanje i šok (C) - sporije učenje
- Kazne i nagrade (D) - ne pokazuju tako snažnu averziju kao mučnina i hrana/piće

Dakle, od ponuđenih odgovora, najmoćniji i najbrže naučeni par je mučnina i hrana/piće.",
"Pronađite dužinu krive y = ln x između tačaka gde je y = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Da bismo pronašli dužinu krive y = ln x između tačaka gde je y = 1/2 i y = 1, potrebno je da integrišemo funkciju y = ln x na tom intervalu.

Integral funkcije y = ln x je:

∫ ln x dx = x ln x - x + C

Sada treba da odredimo vrednosti integrala na granicama intervala:

Kada je y = 1/2, tada je x = e^(1/2) = 1.648
Kada je y = 1, tada je x = e^1 = 2.718

Dužina krive je tada:

∫(1/2)^1 (2.718) ln x dx - ∫(1/2)^1 (1.648) ln x dx
= (2.718 * 1 - 2.718) - (1.648 * 0.5 - 1.648)
= 0.718 - 0.824
= -0.106

Prema tome, tačan odgovor je A. 0.53.",
"Dio Marsove vode je zamrznut u tlu i ledenim kapama, a neke su izgubljene zbog skidanja solarnog vjetra, ali se smatra da je veći dio izvorne vode izgubljen drugim mehanizmom. Šta se desilo sa ovom ""izgubljenom"" vodom?
A.Magnetno polje ga je odstranilo kada se brzo smanjilo u jačini.
B.Ultraljubičastim svjetlom je razbijen u vodik i kisik, a vodik je izgubljen termalnim bijegom.
C.Proždirala ga je civilizacija žednih Marsovaca.
D.isparila je tokom perioda intenzivnog vulkanizma i izgubljena je u svemir termalnim bijegom",B,"Točan odgovor je D. isparila je tokom perioda intenzivnog vulkanizma i izgubljena je u svemir termalnim bijegom.

Objašnjenje:

Tijekom intenzivnog vulkanizma na Marsu, koji se dogodio u prošlosti, velika količina vode na površini Marsa je isparila. Budući da Mars nema dovoljno jak gravitacijski privlačni utjecaj da zadrži vodenu paru u atmosferi, ta voda je izgubljena u svemir procesom termalnog bijega.

Ostali odgovori nisu točni:

A. Magnetno polje Marsa je preslabo da bi moglo ukloniti značajne količine vode.

B. Ultraljubičasto svjetlo ne može razbiti molekule vode na vodik i kisik u takvim količinama.

C. Nema dokaza da je civilizacija Marsovaca ikada postojala i proždirala vodu.

Dakle, isparavanje vode tijekom intenzivnog vulkanizma na Marsu i njezin gubitak u svemir termalnim bijegom je najvjerojatniji mehanizam kojim je Mars izgubio značajne količine svoje izvorne vode.",
"Programer je napisao program ispod. Program koristi listu brojeva koji se nazivaju numList. Program ima za cilj da prikaže zbir brojeva na listi.
 Suma ← numlist [1]
 ZA SVAKU VRIJEDNOST U NUMLISTI
 suma ← suma + vrijednost
 PRIKAŽI SUMU
 Da bi testirao program, programer inicijalizira numList na [0, 1, 4, 5]. Program prikazuje 10, a programer zaključuje da program radi kako je predviđeno. Šta je od navedenog tačno?
A.Zaključak je tačan; Program funkcioniše kako je i planirano.
B.Zaključak je netačan; Program ne prikazuje ispravnu vrijednost za test slučaj [0, 1, 4, 5].
C.Zaključak je netačan; Korišćenje testnog slučaja [0, 1, 4, 5] nije dovoljno da se zaključi da je program tačan.
D.Zaključak je netačan; koristeći test slučaj [0, 1, 4, 5] samo potvrđuje da program radi za liste u rastućem redoslijedu.",C,"Tačan odgovor je C. Zaključak je netačan; Korišćenje testnog slučaja [0, 1, 4, 5] nije dovoljno da se zaključi da je program tačan.

Objašnjenje:

Iako program daje tačan rezultat za test slučaj [0, 1, 4, 5], to ne znači da je program u potpunosti ispravan. Testiranje samo jednog slučaja nije dovoljno da se zaključi da program radi kako je predviđeno. Potrebno je testirati program sa različitim skupovima podataka, uključujući granične slučajeve, kako bi se potvrdila njegova ispravnost.

Korišćenje samo jednog test slučaja ne može potvrditi da program radi ispravno u svim situacijama. Potrebno je testirati program sa različitim ulaznim podacima, uključujući liste u opadajućem redosledu, liste sa negativnim brojevima, prazne liste i druge scenarije, kako bi se potvrdila njegova sveobuhvatna ispravnost.

Stoga, zaključak da je program ispravan samo na osnovu jednog test slučaja je netačan. Potrebno je sprovesti opsežnije testiranje da bi se potvrdila ispravnost programa.",
"Ovo pitanje se odnosi na sledeće informacije.
Hodam pored kolone, pitam šta se dešava.
Vojnik jednostavno kaže: ""Svakim danom sve više zovu.
""Neki od nas su poslati na sjever u Žutu rijeku sa petnaest godina,
A sada u 40 idemo u garnizone na zapadu.
Na našoj prvoj turneji, seoski upravnik je morao da nam veže marame.
Kada smo se vratili, kosa nam je bila bijela, ali još uvijek ima još nemira.
Granični garnizoni trče krvlju, dovoljno da ispune okean,
Ali teritorijalne ambicije Vojnog cara tek treba da se povuku.
U stotinu okruga istočno od planina, po cijeloj zemlji Han,
Mora da postoji deset hiljada sela koja sada napadaju.
Čak i ako su žene dovoljno jake da se nose sa motikom i plugom,
Usjevi rastu u svakom pogledu, polja su u neredu.
To je najteže za Shanxi muškarce, sa njihovom reputacijom boraca:
Okruženi su kao psi ili kokoši, svaki mužjak je impresioniran.
""Ali gospodine, iako je lijepo od vas što pitate,
Žalba nije dio zadatka vojnika.
Možemo samo da klimnemo glavama. Uzmite ovu zimu:
Shanxi trupe nikada nisu poslane kući.
Nadležni organi zahtevaju porez na zemljište,
Ali odakle će doći? Kamen ne krvari!
Iskreno mislim da je loša sreća roditi sina sada,
Bolje je imati ćerku: bar može da se uda
I živjeti sa susjedima iz susjedstva.
Ali sin će završiti ležeći u nekoj dalekoj preriji.""
Du Fu, ""Balada o vojnim kolicima,"" oko 750. n.e.
Pesma pruža dokaze o tome šta od navedenog u vezi sa rodnim odnosima u Tang društvu?
A.Konfučijanski odnosi između muža i žene i dalje su bili jaki u društvu Tang.
B.Carski propisi naglašavali su rođenje sposobnih sinova nad kćerkama kako bi ispunili regrutacijske kvote.
C.Poljoprivredni rad mogu dijeliti i žene i muškarci.
D.Tradicionalni kineski rodni odnosi su preokrenuti tokom vladavine carice Wu Zetian.",C,"Prema informacijama datim u pesmi, odgovor B je najprihvatljiviji.

Pesma ukazuje na to da je u Tang društvu postojao pritisak da se rode sinovi, a ne kćerke, zbog potrebe za regrutacijom vojnika. Stihovi poput ""Iskreno mislim da je loša sreća roditi sina sada, Bolje je imati ćerku: bar može da se uda"" pokazuju da je rođenje sina smatrano nepovoljnim, jer će on morati da ide u vojsku.

Ostali odgovori nisu u skladu sa informacijama u pesmi:

A. Pesma ne govori o konfucijanskim odnosima između muža i žene.
C. Pesma ukazuje da žene obavljaju poljoprivredni rad, ali ne sugeriše da je to ravnopravno podijeljeno između žena i muškaraca.
D. Pesma ne pruža dokaze o preokretanju tradicionalnih rodnih odnosa tokom vladavine carice Wu Zetian.

Dakle, odgovor B najbolje odražava ono što pesma govori o rodnim odnosima u Tang društvu.",
"Činjenica da je infracrvena frekvencija apsorpcije deuterijum hlorida (DCl) pomerena sa frekvencije hlorovodonika (HCl) je zbog razlika u njihovom
A.elektronska distribucija
B.dipolni moment
C.konstanta sile
D.smanjena masa",D,"Tačan odgovor je D. smanjena masa.

Razlog za pomeranje infracrvene frekvencije apsorpcije deuterijum hlorida (DCl) u odnosu na hlorovodonik (HCl) je razlika u njihovoj smanjenoj masi.

Smanjena masa (μ) je parametar koji određuje vibracionu frekvenciju molekula i data je izrazom:

μ = (m1 * m2) / (m1 + m2)

gde su m1 i m2 mase atoma u molekulu.

Zamena vodonika (H) deuterijem (D) u molekulu hlorovodonika (HCl) dovodi do smanjenja smanjene mase, jer masa deuterija (D) je veća od mase vodonika (H). Ova promena smanjene mase utiče na vibracionu frekvenciju molekula, što rezultira pomeranjem infracrvene apsorpcione frekvencije.

Ostali odgovori nisu tačni:
A. Elektronska distribucija se ne menja značajno pri zameni H sa D.
B. Dipolni moment se ne menja značajno pri zameni H sa D.
C. Konstanta sile se ne menja pri zameni H sa D.",
"U kojoj meri konkurencija u jednoj zemlji utiče na konkurenciju u drugim zemljama?
A.Međunarodna trgovina
B.Globalna ekonomija
C.Globalna konkurencija
D.Globalizacija",D,"Tačan odgovor je C. Globalna konkurencija.

Objašnjenje:

Konkurencija u jednoj zemlji može značajno uticati na konkurenciju u drugim zemljama kroz mehanizme globalne konkurencije. Neki od ključnih načina na koje to može da se desi:

A. Međunarodna trgovina - Otvaranje tržišta i slobodna trgovina omogućavaju kompanijama da se takmiče na globalnom nivou, što utiče na konkurenciju u različitim zemljama.

B. Globalna ekonomija - Povezanost i integracija nacionalnih ekonomija u jednu globalnu ekonomiju čini da dešavanja u jednoj zemlji imaju reperkusije i na druge zemlje.

C. Globalna konkurencija - Kompanije se danas takmiče na globalnom tržištu, što znači da konkurencija u jednoj zemlji direktno utiče na konkurenciju u drugim zemljama.

D. Globalizacija - Opšti trend globalizacije, sa slobodnim protokom roba, usluga, kapitala i informacija, omogućava da se konkurencija širi i van nacionalnih granica.

Dakle, od ovih ponuđenih odgovora, najdirektniji uticaj na konkurenciju u drugim zemljama ima globalna konkurencija, odnosno činjenica da se kompanije danas takmiče na globalnom, a ne samo lokalnom nivou.",
"Porez koji se nameće dobavljaču će se verovatnije preneti potrošaču u vidu povećanja cena ako
A.Cenovna elastičnost potražnje je veoma elastična.
B.Cenovna elastičnost potražnje je veoma neelastična.
C.Cenovna elastičnost potražnje je elastična jedinica.
D.Elastičnost potražnje je veoma elastična.",B,"Tačan odgovor je B. Cenovna elastičnost potražnje je veoma neelastična.

Objašnjenje:

Kada je cenovna elastičnost potražnje veoma neelastična, to znači da će potrošači biti manje osetljivi na promene cena. U takvoj situaciji, dobavljač će lakše preneti povećanje troškova, poput poreza, na potrošače kroz povećanje cena.

Razlozi zašto je ovo tačno:
- Ako je potražnja veoma neelastična, potrošači neće značajno smanjiti svoju potrošnju čak i kada cena raste. To daje dobavljaču prostor da prenese povećane troškove na potrošače.
- Suprotno tome, ako je potražnja elastična, potrošači će značajno reagovati na povećanje cena, što bi ograničilo sposobnost dobavljača da prenese troškove na potrošače.
- Opcije A, C i D se odnose na elastičnu potražnju, što bi otežalo prenošenje poreza na potrošače.

Dakle, od ponuđenih odgovora, B je tačan - cenovna neelastičnost potražnje omogućava dobavljaču da lakše prenese porez na potrošače.",
"Putujući početnom brzinom od 1,5 × 10^6 m/s, proton ulazi u područje konstantnog magnetnog polja magnitude 1,5 T. Ako vektor početne brzine protona napravi ugao od 30° sa magnetnim poljem, izračunajte brzinu protona 4 s nakon ulaska u magnetno polje.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Da bismo riješili ovaj problem, koristit ćemo jednadžbu kružnog gibanja protona u magnetnom polju.

Poznati podaci:
- Početna brzina protona: v0 = 1,5 × 10^6 m/s
- Kut između početne brzine i magnetnog polja: θ = 30°
- Jakost magnetnog polja: B = 1,5 T

Jednadžba kružnog gibanja protona u magnetnom polju glasi:

mv^2 / r = qvB sin(θ)

gdje je:
- m - masa protona
- v - brzina protona
- r - polumjer kružnice
- q - naboj protona
- B - jakost magnetnog polja
- θ - kut između brzine i magnetnog polja

Iz ove jednadžbe možemo izraziti brzinu protona nakon 4 sekunde:

v = (qB sin(θ) * r) / m

Budući da je r = v * t, možemo zamijeniti r u prethodnoj jednadžbi:

v = (qB sin(θ) * v * t) / m

Sređivanjem dobivamo:

v = (qB sin(θ) * t) / m

Uvrštavanjem poznatih vrijednosti, dobivamo:

v = (1,602 × 10^-19 C * 1,5 T * sin(30°) * 4 s) / (1,673 × 10^-27 kg)
v = 7,5 × 10^6 m/s

Prema tome, točan odgovor je B. 7,5 × 10^6 m/s.",
"Kvantna efikasnost detektora fotona je 0,1. Ako se u detektor pošalje 100 fotona, jedan za drugim, detektor će detektovati fotone.
A.10 puta, sa RMS devijacijom od oko 4
B.u prosjeku 10 puta, sa odstupanjem od rms od oko 3
C.u prosjeku 10 puta, sa odstupanjem od rms od oko 1
D.u prosjeku 10 puta, sa odstupanjem od rms od oko 0,1",B,"Odgovor je C. u prosjeku 10 puta, sa odstupanjem od rms od oko 1.

Objašnjenje:

Kvantna efikasnost detektora fotona je 0,1, što znači da će detektor detektovati 10% od ukupnog broja fotona koji mu se pošalju.

Ako se u detektor pošalje 100 fotona, jedan za drugim, očekivani broj detektovanih fotona je:
100 fotona x 0,1 = 10 fotona

Dakle, u prosjeku će detektor detektovati 10 fotona.

Odstupanje od RMS (root mean square) je mjera varijacije oko prosjeka. Budući da je kvantna efikasnost konstantna, a broj fotona koji se šalju u detektor je fiksiran, očekivano odstupanje od RMS će biti oko 1.

Stoga, ispravan odgovor je C.",
"Energija oslobođena razgradnjom visokoenergetskih fosfata, ATP i fosfokreatina, može održati maksimalne vežbe napora za:
A.1-2 sekunde.
B.5-10 sekundi.
C.30-40 sekundi.
D.50-60 sekundi.",B,"Točan odgovor je B. 5-10 sekundi.

Objašnjenje:

Energija oslobođena razgradnjom visokoenergetskih fosfata, poput ATP-a (adenozin trifosfata) i fosfokreatina, može održati maksimalne vježbe napora u trajanju od 5-10 sekundi.

Ovo je poznato kao anaerobni sustav fosfagena, koji je najbrži izvor energije za mišićnu kontrakciju, ali ima ograničen kapacitet. Ovaj sustav može osigurati energiju za vrlo intenzivne, kratke aktivnosti, poput sprinteva, dizanja utega ili eksplozivnih pokreta.

Nakon 5-10 sekundi, ovaj sustav se iscrpljuje i mišići prelaze na druge izvore energije, poput anaerobne glikolize i aerobnog sustava, koji mogu održati aktivnost nešto duže, ali ne tako intenzivnu.

Stoga, odgovor B. 5-10 sekundi je točan u odnosu na trajanje maksimalnih vježbi napora koje može održati energija oslobođena razgradnjom visokoenergetskih fosfata.",
" U svojoj raspravi o diskriminaciji u ratu, Valls sugerira da
A.Nema razlike između boraca i neboraca.
B.Razlika između boraca i neboraca je stvar stepena.
C.Razlika između boraca i neboraca je kategorična i jasna.
D.""Terorizam"" treba definisati kao neselektivno nasilje.",B,"Prema tekstu, Valls u svojoj raspravi o diskriminaciji u radu sugerira da:

C. Razlika između boraca i neboraca je kategorična i jasna.

Tekst navodi da Valls smatra da postoji jasna razlika između boraca i neboraca, te da se ne može izjednačavati njihov status i postupanje prema njima.",
"Državni entitet je dužan da uključi izveštaj o tokovima gotovine u koji od sledećih finansijskih izveštaja?
A.Finansijski izveštaji državnog fonda.
B.Državni finansijski izveštaji.
C.Finansijski izveštaji vlasničkog fonda.
D.Finansijski izveštaji fiducijarnog fonda.",C,"Tačan odgovor je B. Državni finansijski izveštaji.

Državni entitet je dužan da uključi izveštaj o tokovima gotovine u državne finansijske izveštaje. Ovo je propisano računovodstvenim standardima za javni sektor.

Finansijski izveštaji državnog fonda, vlasničkog fonda i fiducijarnog fonda ne sadrže obavezno izveštaj o tokovima gotovine, već se on priprema na nivou celokupnog državnog entiteta, odnosno u okviru državnih finansijskih izveštaja.",
"Prema Singeru, poštivanje njegovog principa zahtijeva:
A.Skromne promene u našim ličnim navikama, ali ne i u našem društvu u celini.
B.Skromne promene u našim ličnim navikama, kao i u društvu.
C.drastične promene u našim ličnim navikama, ali ne i u našem društvu.
D.drastične promene kako u našim ličnim navikama, tako i u društvu.",D,"Prema Prema Singeru, poštivanje njegovog principa zahtijeva:

B. Skromne promene u našim ličnim navikama, kao i u društvu.

Singer smatra da je potrebno učiniti skromne promjene kako u našim osobnim navikama (npr. smanjenje potrošnje, doniranje dijela prihoda u humanitarne svrhe), tako i u širem društvenom kontekstu (npr. promjene u politikama i zakonima koji bi omogućili bolju raspodjelu resursa i pomoć siromašnima). Njegova etika zahtijeva umjerene, ali sveobuhvatne promjene, a ne samo promjene na individualnoj razini ili samo na razini društva.",
