Question,CorrectAnswer,GivenAnswer,Correct
"Hver af eftirfarandi einkennum eru almennt í samræmi við dagsetningarnauðgun?
A.Of mikilli valdbeitingu
B.að yfirlögðu ráði
C.Kynferðislegar hvatir
D.felur í sér notkun vopns",C,"Dagsetningarnauðgun (e. date rape) er tegund kynferðisofbeldis sem á sér stað milli einstaklinga sem þekkjast, til dæmis á stefnumóti eða í sambandi. Af gefnum valkostum eru eftirfarandi atriði almennt í samræmi við dagsetningarnauðgun:

B. Að yfirlögðu ráði: Dagsetningarnauðgun er oftast fyrirfram ákveðin og skipulögð af gerandanum, sem beitir blekkingum eða þvingunum til að ná fram vilja sínum.

C. Kynferðislegar hvatir: Gerandinn hefur kynferðislegar hvatir og langanir sem hann reynir að uppfylla gegn vilja brotaþolans.

Hinir tveir valkostirnir eiga síður við um dagsetningarnauðgun sérstaklega:

A. Of mikil valdbeiting: Þótt einhver valdbeiting og þvinganir geti átt sér stað, er dagsetningarnauðgun yfirleitt ekki eins ofbeldisfull og aðrar tegundir nauðgana.

D. Felur í sér notkun vopna: Vopn eru sjaldan notuð í dagsetningarnauðgunum, ólíkt sumum öðrum tegundum nauðgana þar sem ókunnugir eru gerendur.

Þannig eru svarmöguleikar B og C almennt taldir einkennandi fyrir dagsetningarnauðganir, en A og D eiga síður við. Mikilvægt er þó að hafa í huga að öll nauðgun er alvarleg, sama hver aðstæðurnar eru.",B
"Finna $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Let's solve this step by step:

1) First, let's simplify the fraction inside the parentheses in the denominator. We have $\frac{1}{-3}$. This is the same as $-\frac{1}{3}$.

2) Now, our expression looks like this: $-\frac{1}{-3} \cdot \frac{1}{-\frac{1}{3}}$

3) Next, let's divide the fractions. When dividing fractions, we multiply the first fraction by the reciprocal of the second fraction. The reciprocal of $-\frac{1}{3}$ is $-3$. So, we have:

   $-\frac{1}{-3} \cdot (-3) = 1$

4) Therefore, the correct answer is A. 1.",A
"Yfirlýsing 1 | Í hópi (ab)^{-2} = b^{-2}a^{-2}. Yfirlýsing 2 | Í hópi (ab)^n = a^nb^n.
A.Satt, satt
B.Rangt, rangt
C.Satt, ósatt
D.Rangt, satt",B,"Skoðum yfirlýsingarnar tvær:

Yfirlýsing 1: Í hópi (ab)^{-2} = b^{-2}a^{-2}

Þetta er rangt. Almennt gildir í hópi að (ab)^n = a^n b^n, en ekki b^n a^n.
Svo (ab)^{-2} = a^{-2} b^{-2}, en ekki b^{-2}a^{-2}.

Yfirlýsing 2: Í hópi (ab)^n = a^n b^n

Þetta er satt. Það er einmitt reglan sem gildir í hópi, að (ab)^n = a^n b^n.

Þannig að rétta svarið er D. Rangt, satt.",D
"Hvert eftirtalinna landa losaði mest CO2 á mann árið 2017?
A.Japan
B.Kanada
C.Rússland
D.Íran",B,"Samkvæmt gögnum frá Alþjóðabankanum (World Bank) um losun CO2 á mann árið 2017, er rétta svarið:

B. Kanada

Losunartölur á mann fyrir þessi lönd árið 2017 voru:

A. Japan: 9,54 tonn CO2 á mann
B. Kanada: 15,32 tonn CO2 á mann  
C. Rússland: 11,74 tonn CO2 á mann
D. Íran: 8,48 tonn CO2 á mann

Kanada var því með hæstu losunina á mann af þessum löndum, töluvert hærri en hin þrjú. Almennt losar Kanada mikið vegna mikillar notkunar á jarðefnaeldsneyti, stórrar bílaeignar og vegna þess hve strjálbýlt landið er.",B
"Í raðrás, ef straumur í einum lampa er 2 A, er straumurinn í lampanum við hliðina á honum
A.hálfur, 1 A
B.02:00
C.Fer eftir því hvaða lampi er nær rafhlöðunni
D.Ekki nægar upplýsingar til að segja",B,"Í raðrás er straumurinn sá sami í öllum íhlutum rásarinnar. Þetta þýðir að ef straumurinn í einum lampa er 2 A, þá er straumurinn líka 2 A í lampanum við hliðina á honum og í öllum öðrum íhlutum rásarinnar.

Rétt svar er því B. 2 A.

Þetta er vegna þess að í raðrás er aðeins ein leið fyrir strauminn að flæða. Straumurinn sem fer inn í rásina verður að fara í gegnum alla íhlutina, óháð fjölda þeirra eða staðsetningu. Spennan skiptist á milli íhlutanna en straumurinn helst sá sami.

Svarið er óháð staðsetningu lampanna miðað við rafhlöðuna (C er rangt) og við höfum allar nauðsynlegar upplýsingar til að svara spurningunni (D er rangt).",B
"Af hverju er Parfit á móti jafnrétti?
A.Hann heldur því fram að ójafnt samfélag sé óhjákvæmilegt.
B.Hann heldur því fram að með því að setja þarfir hinna fátæku í forgang getum við aukið jöfnuð.
C.Hann fullyrðir að við berum öll ábyrgð á fátækt okkar.
D.Hann hafnar hugmyndinni um jafnrétti alfarið.",B,"Ég held að þú sért að misskilja afstöðu Parfits. Parfit er ekki á móti jafnrétti heldur fjallar hann um leiðir til að auka jöfnuð í samfélaginu.

Rétt svar er B: Parfit heldur því fram að með því að setja þarfir hinna fátæku í forgang getum við aukið jöfnuð. 

Hann er ekki að hafna hugmyndinni um jafnrétti heldur leggur hann áherslu á að við þurfum að grípa til aðgerða til að minnka ójöfnuð. Hann telur að ein leið til þess sé að setja þarfir þeirra verst settu í forgang. 

Parfit er því ekki andsnúinn jafnrétti heldur vill hann finna leiðir til að ná því markmiði. Hann er að leggja til raunhæfar aðgerðir til að auka jöfnuð í stað þess að sætta sig við ójafnt samfélag.",B
"Þessi spurning vísar til eftirfarandi upplýsinga.
Ég geng meðfram súlunni og spyr hvað sé um að vera.
Hermaður segir einfaldlega: ""Þeir hringja oftar á hverjum degi.
""Sum okkar voru send norður að Gulu ánni fimmtán ára gömul.
Og núna klukkan fertug höldum við til setuliðanna fyrir vestan.
Í fyrstu ferðinni okkar þurfti yfirmaður þorpsins að binda hljómsveitirnar okkar fyrir okkur.
Þegar við komum til baka var hárið á okkur hvítt en enn meiri órói.
Landamæravörslustöðvarnar eru blóði drifnar til að fylla hafið.
En svæðisbundinn metnaður herkeisarans hefur enn ekki aukist.
Í hundrað héruðunum hinumegin fjallanna, um allt land Hans,
Það hljóta að vera tíu þúsund þorp sem hrynja núna.
Jafnvel ūķtt eiginkonurnar séu nķgu sterkar til ađ höndla slöngu og plķg,
Uppskeran vex í allar áttir, akrarnir eru í rúst.
Það er erfiðast fyrir Shanxi mennina, með orðspor þeirra sem bardagamenn:
Ūeim er safnađ saman eins og hundum og hænum.
""En herra, ūķtt ūađ sé fallegt af ūér ađ spyrja,
Að kvarta er ekki hluti af verkefnum hermannsins.
Við getum bara hrist höfuðið. Tökum veturinn:
Shanxi hermennirnir voru aldrei sendir heim.
Sýslumennirnir krefjast þess að landskatturinn verði felldur niður.
En hvaðan kemur það? Þú getur ekki kreist blóð úr steini!
Ég held satt ađ segja ađ ūađ bođi ķgæfu ađ eignast son núna.
Það er betra að eignast dóttur: hún getur að minnsta kosti gifst
Og búa hjá nágrönnunum.
En sonur mun enda liggjandi á einhverri fjarlægri sléttu.""
Du Fu, ""Ballaða hervagnanna,"" um 750 e.Kr.
Ljóðið gefur vísbendingar um hvað af eftirfarandi með tilliti til samskipta kynjanna í Tang samfélaginu?
A.Konfúsíusarsambönd milli eiginmanns og eiginkonu voru enn sterk í Tang samfélaginu.
B.Í keisaralegum endurritum var lögð áhersla á fæðingu hæfra sona fram yfir dætur til að uppfylla herkvóta.
C.Landbúnaðarstörf gætu verið sameiginleg konum jafnt sem körlum.
D.Hefðbundnum kínverskum kynjasamskiptum var snúið við á valdatíma Wu Zetian keisaraynju.",C,"Samkvæmt ljóðinu virðist sem landbúnaðarstörf gætu verið sameiginleg konum jafnt sem körlum í Tang samfélaginu. Þetta kemur fram í línunum:

""Jafnvel þótt eiginkonurnar séu nógu sterkar til að höndla slöngu og plóg,
Uppskeran vex í allar áttir, akrarnir eru í rúst.""

Þessar línur gefa til kynna að konur tóku þátt í landbúnaðarstörfum eins og að nota slöngu og plóg, þó uppskeran og akrarnir væru í slæmu ástandi vegna stríðsins. Þetta bendir til þess að bæði karlar og konur unnu saman að landbúnaði á þessum tíma.

Hinar valkostina sem gefnir eru upp virðast ekki eiga við samkvæmt upplýsingunum í ljóðinu. Það minnist ekki á Konfúsíusarsambönd milli hjóna, herkvóta eða valdatíð Wu Zetian keisaraynju.",C
"Orkan sem losnar við niðurbrot háorkufosfatanna, ATP og fosfókreatíns, getur haldið uppi hámarks æfingu í u.þ.b.:
A.1-2 sekúndur.
B.5-10 sekúndur.
C.30-40 sekúndur.
D.50-60 sekúndur.",B,"Rétt svar er B. 5-10 sekúndur.

Skýring:
ATP (adenósín þrífosfat) og fosfókreatín eru háorkufosfatar sem geyma orku í vöðvum. Þegar vöðvar byrja að vinna með hámarksálagi, er fyrsta orkugjafinn niðurbrot á þessum háorkufosfötum.

Hins vegar er magn ATP og fosfókreatíns í vöðvum takmarkað. Þau geta aðeins gefið orku fyrir mjög stuttan tíma, yfirleitt í kringum 5-10 sekúndur af hámarksvinnu.

Eftir þennan tíma þurfa aðrir orkugjafar eins og glýkólýsa (niðurbrot glúkósa) og oxun (með súrefni) að taka við til að viðhalda vöðvastarfseminni. Þessir ferlar geta gefið orku fyrir lengri tíma en eru ekki eins skjótvirkir og niðurbrot háorkufosfata.",B
"Hvert af eftirfarandi er líklegast til að leiða til meiri hagvaxtar með tímanum?
A.Hraðari nýting náttúruauðlinda.
B.Hærra hlutfall ólæsis fullorðinna.
C.Minnkandi birgðir af fjárfestingarvörum.
D.Eignaskattaafslættir.",D,"D. Eignaskattaafslættir eru líklegastir til að leiða til meiri hagvaxtar með tímanum af þessum valkostum.

Ástæðurnar eru eftirfarandi:

- Eignaskattaafslættir geta hvatt fyrirtæki og einstaklinga til að fjárfesta meira, sem eykur fjárfestingu og þar með hagvöxt til lengri tíma. 

- Hraðari nýting náttúruauðlinda (A) gæti ýtt undir skammtímahagvöxt en er ekki sjálfbær leið til langtímahagvaxtar og getur haft neikvæð umhverfisáhrif.

- Hærra hlutfall ólæsis fullorðinna (B) dregur úr mannauði og framleiðni vinnuafls, sem hefur neikvæð áhrif á hagvöxt.

- Minnkandi birgðir fjárfestingarvara (C) þýða minni fjárfestingu sem dregur úr getu hagkerfisins til að vaxa.

Þannig eru eignaskattaafslættir (D) besti valkosturinn af þessum fjórum til að ýta undir langtímahagvöxt með því að hvetja til aukinnar fjárfestingar.",D
"Hvað er endurspilunarárás?
A.Þegar árásarmaðurinn svarar skilaboðum sem kerfið sendir honum
B.Árás sem endurtekur sig í sífellu, leitar að veikleika
C.Árás sem notar eigin skilaboð kerfisins og er því ekki hægt að verjast
D.Árásarmaðurinn sendir aftur tekin skilaboð og vefurinn samþykkir þeirra og svarar í þágu árásarmannsins",D,"D er rétt svar.

Endurspilunarárás (replay attack) er þegar árásarmaður fangar skilaboð sem send eru milli tveggja aðila og endursendir þau síðar til að fá aðgang eða framkvæma aðgerðir í nafni upprunalega sendandans.

Dæmi um endurspilunarárás væri:
1. Notandi skráir sig inn á vefsíðu með notandanafni og lykilorði. 
2. Árásarmaðurinn fangar þessi innskráningarskilaboð.
3. Seinna endursendir árásarmaðurinn innskráningarskilaboðin til vefsíðunnar.
4. Ef vefsíðan er ekki varin gegn endurspilunarárásum mun hún samþykkja innskráninguna og veita árásarmanninum aðgang í nafni upprunalega notandans.

Til að verjast endurspilunarárásum þarf kerfið að geta greint á milli upprunalegra og endursendra skilaboða, t.d. með því að nota einnota auðkenni (nonce), tímastimpla eða dulritun.",D
"Líklegra er að skattur sem lagður er á birgi skili sér til neytandans í formi verðhækkunar ef:
A.verð teygjanleiki eftirspurnar er mjög teygjanlegt.
B.Verðteygni eftirspurnar er mjög óteygjanleg.
C.verð teygjanleiki eftirspurnar er eining teygjanlegt.
D.launateygjanleiki eftirspurnar er mjög teygjanlegur.",B,"Rétt svar er B: Verðteygni eftirspurnar er mjög óteygjanleg.

Skýring:
Þegar skattur er lagður á birgi, þá er líklegra að skattbyrðin færist yfir á neytendur í formi hærra vöruverðs ef eftirspurnin er óteygjanleg. Það þýðir að þó að verð hækki, þá mun eftirspurn neytenda ekki minnka mikið.

Ef eftirspurnin er mjög teygjanlegt (valkostur A), þá mun hækkun á verði leiða til mikillar minnkunar á eftirspurn. Í því tilfelli er erfiðara fyrir birgi að velta skattinum yfir á neytendur.

Ef verðteygni eftirspurnar er eining teygjanlegt (valkostur C), þá mun hlutfallsleg breyting á verði leiða til sömu hlutfallslegu breytingar á eftirspurn, en það gefur ekki til kynna hvort skattbyrðin færist yfir á neytendur eða ekki.

Launateygjanleiki eftirspurnar (valkostur D) á ekki við í þessu samhengi, þar sem spurt er um verðteygni eftirspurnar.",B
"Fyrirtæki taka þátt í félagslegu bókhaldi vegna krafna frá _________, til að bera kennsl á ________, bæta ___________ og hvetja til _________ og ___________
A.Hagsmunaaðilar, áhættur, stjórnun hagsmunaaðila, ábyrgð, gagnsæi
B.Hagsmunaaðilar, ábyrgð, gagnsæi, áhætta, stjórnun hagsmunaaðila
C.Hagsmunaaðilar, ábyrgð, áhætta, hagsmunaaðilar, stjórnun hagsmunaaðila
D.Hagsmunaaðilar, stjórnun hagsmunaaðila, gagnsæi, áhætta, ábyrgð",A,"Rétt svar er A.

Fyrirtæki taka þátt í félagslegu bókhaldi vegna krafna frá hagsmunaaðilum, til að bera kennsl á áhættur, bæta stjórnun hagsmunaaðila og hvetja til ábyrgðar og gagnsæis.

Útskýring:
- Fyrirtæki verða fyrir þrýstingi frá ýmsum hagsmunaaðilum (t.d. viðskiptavinum, starfsfólki, fjárfestum, stjórnvöldum) um að sýna ábyrgð í samfélagsmálum.
- Með félagslegu bókhaldi geta fyrirtæki greint áhættur tengdar samfélagsábyrgð.
- Félagslegt bókhald hjálpar fyrirtækjum að bæta samskipti og stjórnun hagsmunaaðila.
- Það eykur gagnsæi í starfsemi fyrirtækja og sýnir ábyrgð þeirra gagnvart samfélaginu.

Hin svörin blanda réttum atriðum saman á rangan hátt. Svar A er eina rökrétta samsetningin á þessum lykilatriðum.",A
"Rannsóknir Garcia og Koelling varðandi lærða andúð staðfestu hver af eftirfarandi UCS og CS pörum eru öflugust og lærðust fljótast?
A.Að sinna verkefni og fá matarverðlaun
B.ógleði og matur eða drykkur
C.hreyfing og lost
D.Refsingar og verðlaun",B,"Samkvæmt rannsóknum Garcia og Koelling er rétta svarið:

B. Ógleði og matur eða drykkur

Garcia og Koelling sýndu fram á að tengsl milli ógleði (UCS) og matar eða drykkjar (CS) eru öflugust og lærast fljótast. Þetta er vegna þess að dýr hafa þróast til að forðast mat sem veldur veikindum til að forðast eitrun. 

Þessi tengsl eru dæmi um klassíska skilyrðingu (classical conditioning) þar sem hlutlaus áreiti (matur/drykkur) er parað við ósjálfrátt viðbragð (ógleði) og verður þannig skilyrtur áreitir sem framkallar viðbragðið eitt og sér.

Hin svarmöguleikarnir lýsa ekki jafn sterkum tengslum milli UCS og CS og lærist því ekki jafn hratt og vel og tengingin milli ógleði og matar/drykkjar.",B
"Þegar róteind ferðast á upphafshraða 1.5 × 10^6 m / s fer róteind inn á svæði með stöðugu segulsviði af stærðargráðunni 1.5 T. Ef upphafshraðavigur róteindarinnar myndar 30° horn við segulsviðið skaltu reikna hraða róteindarinnar 4 sekúndum eftir að hún hefur farið inn í segulsviðið.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Til að leysa þetta dæmi skulum við nota eftirfarandi jöfnu:

v = v₀

þar sem v er hraði róteindarinnar og v₀ er upphafshraði róteindarinnar.

Gefnar upplýsingar:
- Upphafshraði róteindarinnar (v₀) = 1,5 × 10^6 m/s
- Stöðugt segulsvið (B) = 1,5 T
- Upphafshraðavigur róteindarinnar myndar 30° horn við segulsviðið
- Tími (t) = 4 s

Hraði róteindarinnar er óháður segulsviðinu og tímanum sem hún eyðir í segulsviðinu. Þetta er vegna þess að segulsvið beitir afli hornrétt á hreyfingu róteindarinnar, sem veldur því að hún fer í hringlaga braut án þess að breyta hraða hennar.

Þar af leiðandi er hraði róteindarinnar eftir 4 sekúndur sá sami og upphafshraði hennar:

v = v₀ = 1,5 × 10^6 m/s

Rétt svar er því C. 1,5 × 10^6 m/s.",C
"Þessi spurning vísar til eftirfarandi upplýsinga.
""Reyndar, þar sem bæði feiti virtra [fræðimanna] sem byggja skoðun sína á skynsemi og hefðum og samstaða súnní samfélagsins eru sammála um að hin forna skylda útrýmingar, útrýmingar og brottreksturs illrar nýsköpunar hljóti að vera markmið upphafinnar þrár okkar, því ""trúarlegur vandlæting er sigur fyrir trú Guðs hins góða""; þá, í samræmi við orð spámannsins (Friður yfir honum!) ""Hver sá sem kemur illri nýsköpun inn í skipan okkar verður rekinn úr landi"" og ""Hver sá sem brýtur gegn skipun okkar verður rekinn,"" aðgerðir eru orðnar nauðsynlegar og aðkallandi ...""
Bréf frá Ottoman Sultan Selim I til Safavid Shah Ismail I, 1514
Safavids vöktu reiði íslamskra heimsvelda eins og Ottómana og mógúlveldanna fyrst og fremst vegna þess að Safavids
A.voru útþenslusinnað heimsveldi landfræðilega staðsett á milli tveggja annarra útrásarsinna
B.hafnað helstu tenets íslams
C.þrælað kristnir, og sneri þeim í Safavid bardagamenn
D.Ismail lýsti sjálfum sér sem kalífa",A,"Samkvæmt bréfinu frá Ottóman soldáninum Selim I til Safavid Shah Ismail I árið 1514, virðist aðalástæðan fyrir reiði Ottómana gagnvart Safavids vera sú að Safavids höfðu tekið upp einhverjar trúarlegar nýjungar eða frávik frá rétttrúnaði sem Ottóman soldáninn taldi vera ""illa nýsköpun"" sem bryti í bága við hefðir súnní-samfélagsins.

Soldáninn vitnar í orð spámannsins Múhameðs um að þeir sem komi með slíkar nýjungar eigi að vera reknir úr landi. Hann segir aðgerðir gegn Safavids vera ""nauðsynlegar og aðkallandi"" til að útrýma þessum trúarlegu frávikum.

Þannig virðist réttur valkostur vera B - að Safavids hafi hafnað helstu kenningum íslam samkvæmt túlkun Ottómana, og það hafi vakið reiði þeirra. Hinir valkostirnir fjalla um aðra þætti en trúarleg frávik sem bréfið leggur áherslu á.",B
"Sú staðreynd að innrauð gleypnitíðni tvívetnisklóríðs (DCl) er færð frá tíðni vetnisklóríðs (HCl) er vegna mismunar á
A.dreifing rafeinda
B.Tvípóla augnablik
C.Stöðugi krafts
D.minnkaður massi",D,"Rétt svar er B. Tvípóla augnablik.

Skýring:

Innrauð gleypnitíðni sameinda ræðst af sveiflutíðni efnatengjanna. Þegar vetnisatóm (H) er skipt út fyrir þyngra tvívetnisatóm (D) breytist massa- og tregðueiginleikar sameindarinnar. 

Tvívetnisatómið hefur meiri massa en vetnisatómið. Þetta veldur því að sveiflutíðni D-Cl tengsins verður lægri en fyrir H-Cl tengið. Lægri sveiflutíðni leiðir til lægri orkigleypni og þar með tilfærslu á innrauðri gleypnitíðni.

Þessi tilfærsla á innrauðri tíðni stafar af mismunandi massa vetnisatóma, en ekki breytingum á rafeindadreifingu, stöðurafli eða tvípóla augnabliki. Þó svo að skipting vetnisatóms út fyrir tvívetnisatóm hafi einhver áhrif á þessa þætti, þá er massabreytingin aðalástæðan fyrir tilfærslunni á innrauðu tíðninni.",B
"Finnum lengd ferilsins y = ln x milli punktanna þar sem y = 1/2 og y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Til að finna lengd ferils þurfum við að nota formúluna fyrir boglengd:

L = ∫ √(1 + (dy/dx)²) dx

Skref 1: Finnum afleiðu y með tilliti til x.
y = ln x
dy/dx = 1/x

Skref 2: Setjum dy/dx inn í formúluna fyrir boglengd.
L = ∫ √(1 + (1/x)²) dx

Skref 3: Finnum mörk heildisins.
Neðra mark: y = 1/2, svo ln x = 1/2, þá er x = e^(1/2)
Efra mark: y = 1, svo ln x = 1, þá er x = e

Skref 4: Reiknum heildið.
L = ∫ frá e^(1/2) til e √(1 + (1/x)²) dx
   = [x √(1 + (1/x)²) + ln(x + √(x² + 1))]|e^(1/2) til e
   = e √(1 + (1/e)²) + ln(e + √(e² + 1)) - e^(1/2) √(1 + (1/e^(1/2))²) - ln(e^(1/2) + √(e + 1))
   ≈ 1.18

Því er rétt svar C. 1.18.",C
"Hvert er hugtakið yfir það að hve miklu leyti samkeppni í einu landi verður fyrir áhrifum af samkeppni í öðrum löndum?
A.Alþjóðaviðskipti
B.Hnattræn hagfræði
C.Alþjóðleg samkeppni
D.Hnattvæðing",D,"D. Hnattvæðing er rétta svarið.

Hnattvæðing (e. globalization) er hugtak sem lýsir því ferli þegar hagkerfi, samfélög og menning landa verða æ tengdari og háðari hvert öðru. Þetta á sér stað með auknum alþjóðaviðskiptum, fjárfestingum, ferðalögum og miðlun upplýsinga milli landa.

Í viðskiptalegu samhengi þýðir hnattvæðing að fyrirtæki í einu landi verða í vaxandi mæli fyrir samkeppni frá fyrirtækjum í öðrum löndum. Landamæri skipta minna máli og samkeppnin verður hnattræn. Fyrirtæki geta flutt framleiðslu sína til landa með lægri kostnað og nýtt sér alþjóðlegar aðfangakeðjur.

Hinir valkostirnir tengjast þessu en ná ekki yfir hugtakið eins vel og hnattvæðing gerir:

- Alþjóðaviðskipti eru ein birtingarmynd hnattvæðingar en hugtakið nær yfir meira en bara viðskipti. 
- Hnattræn hagfræði fjallar um hagfræðileg áhrif hnattvæðingar en er ekki jafn víðtækt hugtak.
- Alþjóðleg samkeppni lýsir afleiðingu hnattvæðingar en ekki ferlinu sjálfu.",C
"Hvaða sálfræðilega sjónarhorn var vinsælast um aldamótin tuttugustu í Vestur-Evrópu?
A.Taugavísindi
B.Þróun
C.atferlisfræðingur
D.Sálgreining",D,"D. Sálgreining var vinsælasta sálfræðilega sjónarhornið í Vestur-Evrópu um aldamótin 1900.

Sálgreining (psychoanalysis) er kenning og meðferðarform sem var þróað af Sigmund Freud upp úr 1890. Hún varð mjög áhrifamikil í upphafi 20. aldar, sérstaklega í Austurríki og Þýskalandi þar sem Freud starfaði. 

Meginþættir sálgreiningar eru m.a.:

- Dulvitundin og áhrif hennar á hegðun og líðan
- Bernska og áhrif hennar á mótun persónuleikans  
- Varnarháttum eins og bæling og afneitun
- Kynhvöt sem drifkraftur

Þó sálgreining sé ekki eins ráðandi í dag og áður fyrr, hafði hún gríðarleg áhrif á þróun sálfræðinnar og er enn notuð í meðferð. Hinar valkostir komu seinna:

- Atferlisfræði varð ekki áhrifamikil fyrr en eftir 1920
- Taugavísindi urðu ekki sjálfstæð fræðigrein fyrr en seinni hluta 20. aldar
- Þróunarkenningar urðu vinsælar á seinni hluta 20. aldar, t.d. með Piaget",D
"Efnahagslífið er í djúpri kreppu. Í ljósi þessa efnahagsástands, hver af eftirfarandi fullyrðingum um peningastefnuna er rétt?
A.Þenslustefna myndi aðeins auka samdráttinn.
B.Þenslustefna eykur stórlega heildareftirspurn ef fjárfesting er næm fyrir vaxtabreytingum.
C.Samdráttarstefna er viðeigandi hvati fyrir fjárfestingu og neyslu.
D.Ef eftirspurn eftir peningum er fullkomlega teygjanleg gæti þensluhvetjandi peningastefna verið mjög áhrifarík.",B,"Rétta svarið er B: Þenslustefna eykur stórlega heildareftirspurn ef fjárfesting er næm fyrir vaxtabreytingum.

Í djúpri efnahagskreppu er þenslustefna (e. expansionary monetary policy) almennt talin vera viðeigandi aðgerð til að örva hagkerfið. Þenslustefna felur í sér lækkun stýrivaxta og aukningu peningamagns í umferð. Markmiðið er að hvetja til fjárfestinga og neyslu til að auka heildareftirspurn.

Ef fjárfesting er mjög næm fyrir breytingum á vöxtum, þá getur lækkun vaxta í kjölfar þenslustefnu ýtt verulega undir fjárfestingu og þar með aukið heildareftirspurn og dregið úr samdrætti.

Hinir valkostirnir eru ekki réttir:

A. Þenslustefna miðar að því að draga úr samdrætti, ekki auka hann.
C. Í kreppu er samdráttarstefna (hækkun vaxta) almennt ekki talin heppileg þar sem hún getur dregið enn frekar úr fjárfestingu og neyslu.
D. Ef eftirspurn eftir peningum er fullkomlega teygjanleg, þá hefur breyting á peningaframboði lítil áhrif á vexti og þar með takmarkaðri áhrif á raunhagkerfið.",B
"Skammtaskilvirkni ljóseindaskynjara er 0.1. Ef 100 ljóseindir eru sendar inn í nemann, hver á eftir annarri, nemandinn nemur ljóseindir
A.að meðaltali 10 sinnum, með RMS fráviki um 4
B.að meðaltali 10 sinnum, með RMS fráviki um 3
C.að meðaltali 10 sinnum, með RMS fráviki um 1
D.að meðaltali 10 sinnum, með RMS fráviki um 0,1",B,"Til að svara þessari spurningu skulum við skoða hvað skammtaskilvirkni ljóseindaskynjara þýðir og hvernig hún tengist fjölda ljóseinda sem skynjarinn nemur.

Skammtaskilvirkni (e. quantum efficiency) ljóseindaskynjara er hlutfall ljóseinda sem skynjarinn nemur af heildarfjölda ljóseinda sem berast á hann. Með skammtaskilvirkni 0,1 þýðir það að skynjarinn mun að meðaltali nema 10% af ljóseindunum sem berast á hann.

Ef 100 ljóseindir eru sendar inn í nemann, hver á eftir annarri, og skammtaskilvirknin er 0,1, þá getum við reiknað út meðalfjölda ljóseinda sem skynjarinn mun nema:

Meðalfjöldi = Heildarfjöldi ljóseinda × Skammtaskilvirkni
            = 100 × 0,1
            = 10

Næst skulum við reikna út RMS (root mean square) frávik fjölda ljóseinda sem skynjarinn nemur. RMS frávik er mælikvarði á breytileika í fjölda ljóseinda sem eru nemdar í hverri mælingu.

Fyrir ljóseindaskynjara með skammtaskilvirkni Q, er RMS frávikið reiknað sem kvaðratrót af meðalfjölda ljóseinda sem eru nemdar:

RMS frávik = sqrt(Meðalfjöldi)
           = sqrt(10)
           ≈ 3,16

Þar sem RMS frávikið er næst 3, er rétta svarið B: að meðaltali 10 sinnum, með RMS fráviki um 3.",B
"Hver af eftirfarandi mengi bitastrengja ER EKKI hægt að lýsa með reglulegri segð?
A.Allir bitastrengir þar sem fjöldi núlla er margfeldi af fimm
B.Allir bitastrengir sem byrja á núlli og enda á einum
C.Allir bitastrengir með sléttri tölu núlla
D.Allir bita strengir með fleiri en núll",D,"Til að ákvarða hvaða mengi bitastrengja er EKKI hægt að lýsa með reglulegri segð, skulum við fara yfir hvert mengi fyrir sig:

A. Allir bitastrengir þar sem fjöldi núlla er margfeldi af fimm
   Þetta er hægt að lýsa með reglulegri segð. Til dæmis: (1*01*01*01*01*01*)*, þar sem 1* táknar 0 eða fleiri einn og 0 táknar nákvæmlega eitt núll.

B. Allir bitastrengir sem byrja á núlli og enda á einum
   Þetta er einnig hægt að lýsa með reglulegri segð: 0(0+1)*1, þar sem (0+1)* táknar 0 eða fleiri bita (0 eða 1).

C. Allir bitastrengir með sléttri tölu núlla
   Þetta er EKKI hægt að lýsa með reglulegri segð. Regluleg segð getur ekki haldið utan um fjölda einhvers ákveðins tákns (eins og núll í þessu tilfelli) og ákvarðað hvort fjöldinn sé slétt tala.

D. Allir bitastrengir með fleiri en núll
   Þetta er hægt að lýsa með reglulegri segð: 1+, þar sem 1+ táknar einn eða fleiri einn.

Þar af leiðandi er rétt svar C: Allir bitastrengir með sléttri tölu núlla er EKKI hægt að lýsa með reglulegri segð.",C
