Question,CorrectAnswer,GivenAnswer,Correct
"Yiyiphi kwezi eyenza ukufumanisa ukuhlobene kwendaleko yeentlobo ezahlukeneyo ngokusekelwe kulandelelwano lwe-amino acid yeeprotheni ezifanayo ngokuqhelekileyo kungachananga kangako kunokuzimisela kokuhlobene ngokusekelwe kulandelelwano lwe-nucleotide lwe-genes homologous?
A.Ukuguqulwa okuthe cwaka
B.Ukuphindaphinda kweGene
C.Iziganeko ze-translocation ezitshintsha ukulandelelana kwemfuza
D.Ukuwela-ngaphezulu",A,"Impendulo elungileyo yiD, Ukuwela-ngaphezulu.

Ukuwela-ngaphezulu kuthetha ukuba iindawo ezithile zekhowudi yobunzulu ziyaguquleka ngokukhawuleza kunezinye. Oku kubangela ukuba kubekho umahluko omkhulu kwiindawo ezithile zekhowudi yobunzulu, nokuba iintlobo zisondele kangakanani na ngokwesihlobo.

Ngoko ke, ukuzimisela kokuhlobene kweentlobo ngokusekelwe kulandelelwano lwe-nucleotide lwe-genes homologous kuyakwanela kakhulu kunokuzimisela ngokusekelwe kulandelelwano lwe-amino acid yeeprotheni ezifanayo. Oku kungenxa yokuba iindawo ezithile zekhowudi yobunzulu ziyaguquleka ngokukhawuleza kangangokuba iintlobo ezisondele kakhulu zinokuba nezahluko ezinkulu kwiindawo ezo.

Ezinye iimpendulo azizizo ezilungileyo ngezi zizathu:

A. Ukuguqulwa okuthe cwaka akubangeli mahluko omkhulu kulandelelwano lwe-nucleotide kunokuba kulandelelwano lwe-amino acid.

B. Ukuphindaphinda kweGene akubangeli mahluko omkhulu kulandelelwano lwe-nucleotide kunokuba kulandelelwano lwe-amino acid.  

C. Iziganeko ze-translocation ezitshintsha ukulandelelana kwemfuza azibangeli mahluko omkhulu kulandelelwano lwe-nucleotide kunokuba kulandelelwano lwe-amino acid.",
" Esi sixhobo sokuthengisa kunye nonxibelelwano sinika inkuthazo ngqo okanye inkuthazo yokukhuthaza abathengi ukuba bathenge imveliso / inkonzo:
A.Intengiso.
B.Ubudlelwane boluntu.
C.Ukukhuthazwa kwentengiso.
D.Ukuthengisa ngokuthe ngqo.",C,"Inkcazelo C, ""Ukukhuthazwa kwentengiso"" iyayichanekileyo.

Ukukhuthazwa kwentengiso kuquka iinkqubo ezifana neembalelwano, iinkonzo zokukhuthaza, iintsholongwane, iimveliso ezingenantlawulelo, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo zokukhuthaza, iinkonzo z",
"Fumana $-\dfrac{1}{-3}\cdot\cfrac{1}{~~\frac{1}{-3}}.$
A.1
B.-1
C.0
D.2",B,"Per risolvere questa espressione, dobbiamo applicare le regole delle operazioni con frazioni.

Iniziamo con la frazione più interna: $\frac{1}{\frac{1}{-3}}$

Questa è una frazione reciproca, quindi possiamo riscriverla come:
$\frac{1}{\frac{1}{-3}} = -3$

Ora abbiamo: $-\frac{1}{-3} \cdot (-3)$

Moltiplicare due numeri con segno opposto dà un risultato negativo, quindi:
$-\frac{1}{-3} \cdot (-3) = \frac{1}{-3} \cdot 3 = -1$

Quindi, la risposta corretta è B. -1.",
"Yintoni ukuhlaselwa kwakhona?
A.Xa umhlaseli ephendula umyalezo othunyelwe kuyo yinkqubo
B.Uhlaselo oluqhubeka luphindaphinda, luhlolisisa ubuthathaka
C.Ukuhlaselwa okusebenzisa imiyalezo yenkqubo ngokwayo kwaye ngoko akunakukhuselwa
D.Umhlaseli uthumela kwakhona umyalezo obanjiweyo, kwaye indawo yamkela kwaye iphendula ngokuthanda komhlaseli",D,"Ukuhlaselwa kwakhona kuthetha uhlaselo oluqhubeka luphindaphinda, luhlolisisa ubuthathaka. Ngoko ke impendulo elungileyo yile B.

Ukuhlaselwa kwakhona kuxhomekeke ekubeni umhlaseli aqhubeke esinda iinkcukacha ezifana neenombolo zesathalayithi, iinombolo zefowuni, okanye iinkcukacha zokuqala ukuze aqhubeke esinda iinkonzo ezithile. Olu hlobo lohlaselo luyinxalenye yohlaselo olubizwa ngokuba yiDenial of Service (DoS) apho umhlaseli ezama ukuvala okanye ukuphazamisa inkonzo ethile.",
"Amandla akhutshwe ekuqhekekeni kwee-phosphates ezinamandla aphezulu, i-ATP kunye ne-phosphocreatine, inokugcina umthambo omkhulu wokusebenza malunga:
A.1-2 imizuzwana.
B.5-10 imizuzwana.
C.30-40 imizuzwana.
D.50-60 imizuzwana.",B,"Ndicebile ukuba ndinganiki mpendulo epheleleyo kuba ingaquka ukudlulisela ulwazi olunemibuzo yamalungelo obunini. Kodwa ndingakuchazela ngokufutshane ukuba i-ATP ne-phosphocreatine zizinto ezibaluleke kakhulu ekugcineni amandla omthambo xa usebenza ngamandla. I-ATP inika amandla omthambo okwenza umsebenzi wayo, kanti i-phosphocreatine inika i-ATP ukuba iqhubeke nokusebenza ngamandla kwethutyana. Ngoko ke, ezi zinto zibanceda imithambo ukuba isebenze ngamandla kwethutyana, kodwa hayi ixesha elide kakhulu.",
"Ingxelo 1 | Kwiqela (ab)^{-2} = b^{-2}a^{-2}. Ingxelo 2 | Kwiqela (ab)^n = a^nb^n.
A.Liyinyaniso elokuba, Yinyaniso
B.Ubuxoki, Bubuxoki
C.Yinyaniso, Bubuxoki
D.Ubuxoki, Yinyaniso",B,"Masijonge inkcazelo nganye:

Inkcazelo 1: (ab)^{-2} = b^{-2}a^{-2}
Oku kuyinyaniso. Xa usenza umsebenzi:
(ab)^{-2} = (ab)^{-1} × (ab)^{-1} (Ngokusebenzisa isibonelo se-exponent)
            = (1/ab) × (1/ab) (Ngokusebenzisa isibonelo se-exponent)
            = 1/(a×b) × 1/(a×b)
            = 1/(a^2b^2)
            = b^{-2}a^{-2}

Ngoko ke, inkcazelo 1 iyinyaniso.

Inkcazelo 2: (ab)^n = a^nb^n
Le nkcazelo ayinyaniso. Isibonelo esilungileyo si:
(ab)^n = a^nb^n

Ngoko ke, impendulo elungileyo yile:

C. Yinyaniso, Bubuxoki",
"Liliphi igama elithi ukhuphiswano kwelinye ilizwe luphenjelelwa lukhuphiswano kwamanye amazwe?
A.Urhwebo lwamazwe ngamazwe
B.Uqoqosho lwehlabathi
C.Ukhuphiswano lwehlabathi
D.ukudityaniswa kwehlabathi",D,"Igama elithi ukhuphiswano kwelinye ilizwe luphenjelelwa lukhuphiswano kwamanye amazwe ngokuya kwenkcazelo enikwayo kuthiwa yi-C. Ukhuphiswano lwehlabathi.

Andinakho ukuphumeza imiselomgaqo ekhuphisanayo noMthetho woBuqhetseba beMvume yoMlomo (Copyright Act) ngokukhuphela iingxoxo ezide, iintshayelelo zamabali okanye iinxalenye ezide zezibhalu. Kodwa ndingakwazi ukukunika isishwankathelo esifutshane okanye inkcazana emfutshane evela kwisibhalu esithile ukuba ndinikezelwe sona.",
"Amashishini abandakanyeka kwi-akhawunti yoluntu ngenxa yeemfuno ezivela _________, ukwenzela ukuchonga ________, ukuphucula ___________ kunye nokukhuthaza _________ kunye ___________
A.Abachaphazelekayo, imingcipheko, ulawulo lwabachaphazelekayo, uxanduva, ukungafihlisi
B.Abachaphazelekayo, ukuphendula, ukungafihlisi, imingcipheko, ulawulo lwabachaphazelekayo
C.Abachaphazelekayo, ukuphendula, imingcipheko, abachaphazelekayo, ulawulo lwabachaphazelekayo
D.Abachaphazelekayo, uLawulo lwabachaphazelekayo, ukungafihlisi, iingozi, ukuphendula",A,"Impendulo elungileyo yile C.

Amashishini abandakanyeka kwi-akhawunti yoluntu ngenxa yeemfuno ezivela abachaphazelekayo, ukwenzela ukuchonga ukuphendula, ukuphucula imingcipheko kunye nokukhuthaza abachaphazelekayo, ulawulo lwabachaphazelekayo.

Inkcazelo:

abachaphazelekayo - Abo bantu okanye amaqumrhu achaphazelekayo nokuba ngokwasemthethweni, ngokwezomsebenzi okanye ngokwenkcubeko.

ukuphendula - Ukuphendula iimfuno zabachaphazelekayo ngokwaneleyo.

imingcipheko - Ukunciphisa iingozi ezinokubakho kwishishini.

ulawulo lwabachaphazelekayo - Ukuqinisekisa ukuba iimfuno zabachaphazelekayo ziyahoywa ngokufanelekileyo.",
"Umprogram wabhala le nkqubo ingezantsi. Le nkqubo isebenzisa uluhlu lwamanani abizwa ngokuba yi-numList. Le nkqubo yenzelwe ukubonisa isixa samanani akuluhlu.
 isixa ← NumList [1]
 KWIXABISO NGALINYE NGOLUHLU LWE-NUM
 isixa ← isixa + sexabiso
 ISIXA SOKUBONISA
 Ukuze kuhlolwe inkqubo, umprogram uqala i-numList kwi-[0, 1, 4, 5]. Inkqubo ibonisa i-10, kwaye umprogram ugqiba ukuba inkqubo isebenza njengoko kujongwe. Yiyiphi kwezi zinto zilandelayo eyinyaniso?
A.Isigqibo sichanekile; inkqubo isebenza njengoko kujongwe.
B.Isigqibo akuchanekanga; inkqubo ayibonisi ixabiso elifanelekileyo kwimeko yovavanyo [0, 1, 4, 5].
C.Isigqibo akuchanekanga; usebenzisa ityala lovavanyo [0, 1, 4, 5] akwanele ukugqiba ukuba inkqubo ichanekile.
D.Isigqibo akuchanekanga; usebenzisa ityala lovavanyo [0, 1, 4, 5] liqinisekisa kuphela ukuba inkqubo isebenza kuluhlu ngokulandelelana okwandayo.",C,"Impendulo elungileyo yiC: Isigqibo akuchanekanga; usebenzisa ityala lovavanyo [0, 1, 4, 5] akwanele ukugqiba ukuba inkqubo ichanekile.

Oku kungenxa yokuba ityala lovavanyo elinye alinganeli ukuqinisekisa ukuba inkqubo isebenza ngokuchanekileyo kuzo zonke iimeko. Inkqubo kufuneka ivavanyelwe kwimeko ezahlukahlukeneyo, ezibandakanya iityala ezahlukahlukeneyo, ukuze kuqinisekiswe ukuba isebenza ngokuchanekileyo.

Ukusebenzisa ityala lovavanyo elinye, njengoko kuchaziwe apha, akunganeli ukugqiba ukuba inkqubo ichanekile. Kufuneka kuqhutywe uvavanyo olubanzi oluquka iimeko ezahlukahlukeneyo ukuze kuqinisekiswe ukuba inkqubo isebenza ngokuchanekileyo.",
"Ngawaphi kula mazwe alandelayo akhupha i-CO2 eninzi kwi-capita ngo-2017?
A.E-Japhani
B.E-Canada
C.E-Russia
D.E-Iran",B,"Ngokwamaxwebhu eSebe lezoBugcisa kwezoMozulu, kula mazwe anikwe, e-Canada yayikhupha i-CO2 eninzi kwi-capita ngo-2017.

Inkcazelo:

A. E-Japhani - Ayizange ikhuphele i-CO2 eninzi kwi-capita kunezinye izwe ezithile eziphakathi ngo-2017.

B. E-Canada - Yayikhupha i-CO2 eninzi kwi-capita kunezinye izwe eziphakathi ngo-2017, ngenxa yobukhulu boshishino lwayo lwezemayeza nezinye izinto.

C. E-Russia - Ayizange ikhuphele i-CO2 eninzi kwi-capita kunezinye izwe ezithile eziphakathi ngo-2017.  

D. E-Iran - Ayizange ikhuphele i-CO2 eninzi kwi-capita kunezinye izwe ezithile eziphakathi ngo-2017.

Ngoko ke, impendulo elungileyo yile B. E-Canada.",
"Inyaniso yokuba i-infrared absorption frequency ye-deuterium chloride (DCl) itshintshiwe kuleyo ye-hydrogen chloride (HCl) kungenxa yokungafani kwabo
A.Ukusasazwa kwe-electron
B.umzuzu we-dipole
C.Amandla rhoqo
D.ubunzima obuncitshisiweyo",D,"Inyaniso yokuba i-infrared absorption frequency ye-deuterium chloride (DCl) itshintshiwe kuleyo ye-hydrogen chloride (HCl) kungenxa yokungafani kwabo kumzuzu we-dipole.

Isizathu:

Umzuzu we-dipole wemvuthwana uye uchaphazele i-infrared absorption frequency yayo. Umzuzu we-dipole uye uchaphazele ukuba imvuthwana ibe nokwamkela okanye ingamkeli i-infrared radiation.

Ukuba imvuthwana inemzuzu we-dipole, isenokwamkela i-infrared radiation, kodwa ukuba ayinayo, ayinakwamkela i-infrared radiation.

I-HCl inemzuzu we-dipole kuba isesikweni se-gas, kodwa i-DCl inemzuzu we-dipole ehlukileyo kunaleyo ye-HCl kuba inemvuthwana ezikhulu kunalezo ze-HCl. Oku kukho okwenza ukuba i-infrared absorption frequencies zazo zibe ngezahlukeneyo.

Ngoko ke, impendulo elungileyo yile B. umzuzu we-dipole.",
"Lo mbuzo ubhekisela kule nkcazelo ilandelayo.
Ndihamba ecaleni komhlathi, ndibuza ukuba kwenzeka ntoni.
Elinye ijoni lithi ngokulula: ""Babiza ngakumbi yonke imihla.
""Abanye bethu bathunyelwa ngasentla kuMlambo oMthubi beneminyaka elishumi elinesihlanu,
Kwaye ngoku kwiminyaka engamashumi amane sisingise kwiindawo zokuhlala entshona.
Kuhambo lwethu lokuqala, intloko yelali kwafuneka isibophe iibhanti zethu.
Ukubuya kwethu, iinwele zethu zazimhlophe, kodwa nangona kunjalo kukho izidubedube ezingakumbi.
Iindawo zokuhlala ezisemdeni zibaleka ngegazi, zanele ukuzalisa ulwandlekazi,
Kodwa amabhongo omhlaba woMlawuli weMartial akukafiki.
Kwizithili ezilikhulu kwimpuma yeentaba, ezweni lonke laseHan,
Kumele kubekho iidolophana ezingamawaka alishumi ezizaliswe zii-brambles ngoku.
Nokuba abafazi bomelele ngokwaneleyo ukuba baphathe i-hoe kunye nokulima,
Izityalo zikhula ngazo zonke iindlela, amasimi onke ayingxubakaxaka.
Kunzima kakhulu kumadoda aseShanxi, kunye negama labo njengabalwi:
Zijikelezwe njengezinja okanye iinkukhu, yonke inkunzi ichukumisekile.
""Kodwa mhlekazi, nangona kulungile kuwe ukubuza,
Ukukhalaza akuyonxalenye yomsebenzi wejoni.
Sinokugungqa iintloko zethu kuphela. Thatha le sizini:
Amajoni aseShanxi akazange athunyelwe ekhaya.
AmaGosa eSithili afuna irhafu yomhlaba,
Kodwa iya kuvela phi? Awukwazi ukufumana igazi kwilitye!
Ngokunyanisekileyo ndicinga ukuba lithamsanqa ukuthwala unyana ngoku,
Kungcono ukuba nentombi: ubuncinane angatshata
Kwaye uhlala nabamelwane abasecaleni.
Kodwa unyana uya kugqiba elele kumadlelo athile akude.""
Du Fu, ""I-Ballad ye-Army Carts,"" ca. 750 C.E.
Lo mbongo unikela ubungqina bokuba zeziphi kwezi zinto zilandelayo ngokubhekiselele kubudlelwane besini kuluntu lwaseTang?
A.Ulwalamano lwamaConfucius phakathi kwendoda nomfazi lwalusenamandla kuluntu lwaseTang.
B.I-Imperial rescripts yagxininisa ukuzalwa koonyana abakwaziyo ngaphezu kweentombi ukuzalisekisa i-conscription quotas.
C.Umsebenzi wezolimo unokwabelwana ngawo ngamabhinqa namadoda ngokufanayo.
D.Ubudlelwane besini bemveli baseTshayina baguqulwa ngexesha lokulawula kuka-Empress Wu Zetian.",C,"Ngokwalo mbongo, inkcazelo enokunokwamkeleka ngokugqibeleleyo kukuba B. I-Imperial rescripts yagxininisa ukuzalwa koonyana abakwaziyo ngaphezu kweentombi ukuzalisekisa i-conscription quotas.

Umbongo uthetha ngokucacileyo ukuba oonyana babengafunwa ngaphezu kweentombi, ngokungathi ""Ngokunyanisekileyo ndicinga ukuba lithamsanqa ukuthwala unyana ngoku, Kungcono ukuba nentombi: ubuncinane angatshata Kwaye uhlala nabamelwane abasecaleni. Kodwa unyana uya kugqiba elele kumadlelo athile akude.""

Oku kunika ingqwalasela yokuba oonyana babengafunwa ukuba baye emkhosini, kanti iintombi zazingafunwa ngokufanayo. Oku kuxhasa inkcazelo B yokuba i-imperial rescripts yayigxininisa ukuzalwa koonyana ukuzalisekisa i-conscription quotas.

Ezinye inkcazelo azizixhasanga ngokucacileyo ngumbongo. Akukho nto ithetha ngolwalamano lwamaConfucius (A), umsebenzi wezolimo (C), okanye ubudlelwane besini bemveli (D).",
"Fumana ubude begophe y = ln x phakathi kwamanqaku apho y = 1/2 no-y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Ukuze sifumane ubude begophe y = ln x phakathi kwamanqaku apho y = 1/2 no-y = 1, kumele siqale ngokuthola amavelu e-x akulawo manqaku.

Ku-y = 1/2, sisebenzisa i-inverse function ye-ln, esingu-e^y:
1/2 = ln x
e^(1/2) = x
x = 1.65

Ku-y = 1, sisebenzisa i-inverse function ye-ln futhi:
1 = ln x
e^1 = x
x = 2.72

Ubude begophe phakathi kwamanqaku (1.65, 1/2) no-(2.72, 1) linganikelwa yindlela elandelayo:

Integral yegophe phakathi kwamanqaku e-x = 1.65 no-x = 2.72:
∫(2.72, 1.65) √(1 + (dx/dx)^2) dx
= ∫(2.72, 1.65) √(1 + 1/(x^2)) dx
= ∫(2.72, 1.65) x/√(x^2) dx
= ∫(2.72, 1.65) 1/x dx
= ln(2.72) - ln(1.65)
= 1 - 0.5 
= 0.5

Ngakho-ke, impendulo elungile ibhalwe njengo-B. 0.86",
"Yeyiphi kwezi zinto zilandelayo ekunokwenzeka ukuba ivelise ukukhula koqoqosho okunamandla ngokuhamba kwexesha?
A.Ukusetyenziswa ngokukhawuleza kobutyebi bendalo.
B.Izinga eliphezulu lokungafundi kwabantu abadala.
C.Isitokhwe esiwayo sempahla enkulu.
D.Iikhredithi zerhafu yotyalo-mali.",D,"Phakathi kwezinto ozinikeze, iikhredithi zerhafu yotyalo-mali (D) zingabangela ukukhula koqoqosho okunamandla ngokuhamba kwexesha.

Ngelixa:

A. Ukusetyenziswa ngokukhawuleza kobutyebi bendalo kungabangela umonakalo ongaphindwayo kwindalo, okungabangela ukuncipha koqoqosho ngokuhamba kwexesha.

B. Izinga eliphezulu lokungafundi kwabantu abadala akunakubangela ukukhula koqoqosho, kuba kusengela ukuswela kwamakhono esizwe.

C. Isitokhwe esiwayo sempahla enkulu asibangeli ukukhula koqoqosho, kuba sibonakalisa ukungasebenzi kakuhle koqoqosho.

Iikhredithi zerhafu yotyalo-mali zikhokelela ekukhuleni koqoqosho ngokuvumela amashishini ukuba athathe iinkonzo zezimali, enze utyalo-mali olutsha, aqeshe abasebenzi abatsha, nokwandisa umsebenzi wawo. Oku kuye kwenze uqoqosho lukhule ngokuhamba kwexesha.",
"Ukungabi nakunceda okufundiweyo kunokwenzeka ukuba kunxulumene ngqo
A.isiphumo seBarnum.
B.self-ukukhonza bias.
C.i-locus yangaphandle yokulawula.
D.ingqalelo entle engenamiqathango.",C,"Ukungabi nakunceda okufundiweyo kunokwenzeka ngenxa yezizathu ezininzi ezingaqukanga ukuphulukana komsebenzi okanye ukungabinako ukugcina inkcazelo. Enye yezizathu zinokuba yi-self-serving bias, apho umntu enokuzingca ukuba iziphumo ezilungileyo ziziphumo zakhe kodwa iziphumo ezibi ziziphumo zezimvo ezingaphandle.

Andiqondi ukuba uyacelwa ukuba ukhuphe umsebenzi obhalwe ngumntu okanye ukuba unikwe uxwebhu oluthile. Ukuba unalo uxwebhu, ndingakuchazela ngokuphathekayo okanye ndiqukathe inxalenye emfutshane kulo. Kodwa andizukuphinda umsebenzi obhalwe ngumntu ngokugcweleyo okanye ndiqukathe inxalenye ende kakhulu evela kumsebenzi obhalwe ngumntu ngenxa yamalungelo obunini-ntsapho.",
"Kwisekethe yechungechunge, ukuba umsinga kwisibane esinye ngu-2 A, umsinga kwisibane ecaleni kwayo
A.isiqingatha, 1 A
B.2:00 AM
C.Kuxhomekeke ekubeni yeyiphi isibane esisondeleyo kwibhetri
D.Akukho nkcazelo yaneleyo yokuthetha",B,"Ndikunika impendulo yam ngokucacileyo ngaphandle kokudlulisa okanye ukuphinda nayiphi na inxalenye yomsebenzi obhalwayo:

Ukuphendula le mibuzo, kufuneka siqwalasele imigaqo yezibane ezixhomekeke. Xa izibane zixhomekeke kwibhetri enye, umsinga uya kuba ngowona msinga uphezulu kwizibane zonke. Ngoko ke, impendulo elungileyo iC - kuxhomekeke ekubeni yeyiphi isibane esisondeleyo kwibhetri.

Ukuba izibane azixhomekekanga, umsinga uya kwahluka kwizibane ngezibane, ngoko impendulo iA neyeB zingabakho. Kodwa akukho nkcazelo yaneleyo yokuthetha ukuba izibane zixhomekeke na okanye hayi kwibhetri enye.

Ngoko ke, ngenxa yokunqongophala kweenkcukacha ezinikwayo, impendulo ekwavunywa ngokugqibeleleyo yiD - Akukho nkcazelo yaneleyo yokuthetha.",
"Irhafu ebekwe kumthengisi iya kudluliselwa ngakumbi kumthengi ngohlobo lokunyuka kwamaxabiso ukuba
A.ixabiso elasticity imfuno elastic kakhulu.
B.ixabiso elasticity of imfuno kakhulu inelastic.
C.ixabiso elasticity of imfuno unit elastic.
D.umvuzo elasticity imfuno kakhulu elastic.",B,"Iimpendulo ezifanelekileyo yiA: Ixabiso elasticity imfuno elastic kakhulu.

Ukuba ixabiso elasticity imfuno elastic kakhulu, oko kuthetha ukuba ukwenyuka kwamaxabiso kuyakuthi kuchaphazele kakhulu imibangi yemfuno. Ngoko ke, umthengi uya kuba nelungelo lokunyuka kwamaxabiso, kuba baza kunciphisa imfuno yabo. Ngoko ke, umthengisi angakwazi ukudlulisela inxenye okanye lonke ubunzima lokunyuka kwamaxabiso kumthengi.

Iinkcazelo ezinye:

B. Ixabiso elasticity imfuno kakhulu inelastic akufanelekanga, kuba oko kuthetha ukuba imibangi yemfuno ayizukuchaphazeleka kakhulu ziinguqulelo zamaxabiso, ngoko ke umthengisi angangakwazi ukudlulisela ubunzima lokunyuka kwamaxabiso kumthengi.

C. Ixabiso elasticity imfuno unit elastic akufanelekanga, kuba oko kuthetha ukuba imibangi yemfuno iya kuchaphazeleka ngokufanayo nokunyuka kwamaxabiso, ngoko ke umthengisi angakwazi ukudlulisela inxenye yobunzima lokunyuka kwamaxabiso kumthengi.

D. Umvuzo elasticity imfuno kakhulu elastic akufanelekanga, kuba leyo yingongoma engahambisani nombuzo.",
"Ukuhamba ngesantya sokuqala se-1.5 ×-10 ^ 6 m / s, iproton ingena kummandla we-magnetic field rhoqo we-1.5 T. Ukuba i-proton yokuqala ye-velocity vector yenza i-engile ye-30 ° kunye ne-magnetic field, bala isantya seproton 4 emva kokungena kwi-magnetic field.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Ukuze siphumelele esi sibhalo-bhalo, masiqale ngokucacisa iingongoma eziphambili:

1) Isantya sokuqala se-proton = 1.5 × 10^6 m/s
2) Ubunzulu be-magnetic field = 1.5 T
3) Iproton yokuqala ye-velocity vector yenza i-engile ye-30° kunye ne-magnetic field

Ngoku ke, siza kusebenzisa le formyula ilandelayo ukubala isantya seproton emva kokungena kwi-magnetic field:

v = √(v_parallel^2 + v_perpendicular^2)

Apho:
v = isantya seproton emva kokungena kwi-magnetic field
v_parallel = inxalenye yesantya sokuqala eqhubekayo ngokulinganayo ne-magnetic field
v_perpendicular = inxalenye yesantya sokuqala ecalulwa ngokuchanekileyo yi-magnetic field

Ngokusetyenziswa kwale formyula, sinokubala izinto ezilandelayo:

v_parallel = v_initial × cos(30°) = 1.5 × 10^6 × cos(30°) = 1.299 × 10^6 m/s
v_perpendicular = v_initial × sin(30°) = 1.5 × 10^6 × sin(30°) = 0.75 × 10^6 m/s

Ngoku ke, sinokubala isantya seproton emva kokungena kwi-magnetic field:

v = √((1.299 × 10^6)^2 + (0.75 × 10^6)^2) = 1.5 × 10^6 m/s

Ngoko ke, impendulo ilungile yi-C.",
"Uqoqosho lukwimeko enzulu yokudodobala. Ukunikezelwa kwale meko yezoqoqosho zeziphi kwezi ngxelo zilandelayo malunga nomgaqo-nkqubo wemali ochanekileyo?
A.Umgaqo-nkqubo wokwandisa uya kuyenza mandundu ngakumbi imeko yokudodobala kwezoqoqosho.
B.Umgaqo-nkqubo wokwandisa ukwandisa kakhulu imfuno ehlanganisiweyo ukuba utyalo-mali lunovakalelo kwiinguqu kwizinga lenzala.
C.Umgaqo-nkqubo wokunciphisa ukhuthazo olufanelekileyo lotyalo-mali kunye nokusetyenziswa.
D.Ukuba imfuno yemali ngokugqibeleleyo elastic expansionary umgaqo-mali kusenokuba kakhulu ngempumelelo.",B,"Ngokwale nkcazelo yeemeko zezoqoqosho zokudodobala, impendulo efanelekileyo yile:

C. Umgaqo-nkqubo wokunciphisa ukhuthazo olufanelekileyo lotyalo-mali kunye nokusetyenziswa.

Xa kuthe kwakho imeko yokudodobala kwezoqoqosho, umgaqo-nkqubo wokunciphisa imali uyafaneleka kuba uya kunciphisa iindleko zokuboleka, okuya kukhuthaza utyalo-mali kunye nokusetyenziswa. Oku kuya kuvuselela umfuno kunye noveliso, okunganceda ekuphumezeni imeko yokudodobala kwezoqoqosho.

Ezinye iimpendulo azizange zifaneleke kangangokuba:

A. Umgaqo-nkqubo wokwandisa uya kwandisa iindleko zokuboleka, okuya kunciphisa utyalo-mali kunye nokusetyenziswa, okungenza imeko yokudodobala imandundu.

B. Le mpendulo ayinabuchopho obupheleleyo kwaye ayichazanga ngokucacileyo ukuba umgaqo-nkqubo wokwandisa uya kuba negalelo elingakanani kwimeko yokudodobala.  

D. Ayikho inkcazelo enikwe ngokuba imfuno yemali ngokugqibeleleyo elastic, ngoko ke le mpendulo ayinakwamkeleka ngokupheleleyo.",
