Question,CorrectAnswer,GivenAnswer,Correct
"Esta pregunta refírese á seguinte información.
Primeiro hai que remarcar que o cosmos é esférico en forma, en parte porque esta forma sendo un todo perfecto que non require articulacións, é a máis completa de todas, en parte porque fai a forma máis capaciosa, que mellor se adapta para conter e preservar todo; ou de novo porque todas as partes constituíntes do universo, que é o Sol, a Lúa e os planetas aparecen nesta forma; ou porque todo se esforza por acadar esta forma, como aparece no caso de pingas de auga e outros corpos fluídos se intentan definirse. Así que ninguén dubidará de que esta forma pertence aos corpos celestes. ...
Que a Terra tamén é esférica está, polo tanto, fóra de cuestión, porque presiona desde todos os lados sobre o seu centro. Aínda que por razón das elevacións das montañas e das depresións dos vales non se pode entender un círculo perfecto, pero isto non afecta á natureza esférica xeral da terra. ...
Como xa se demostrou que a Terra ten a forma dunha esfera, debemos considerar se un movemento coincide tamén con esta forma, e que lugar ocupa a Terra no universo. ... A gran maioría dos autores, por suposto, coinciden en que a terra se mantén aínda no centro do universo, e considérana inconcibible e ridícula supoñer o contrario. Pero se o asunto pesa coidadosamente, verase que a cuestión aínda non está resolta e, polo tanto, de ningún xeito para ser considerada lixeiramente. Cada cambio de lugar que se observa débese, é dicir, a un movemento do obxecto observado ou do observador, ou a movementos de ambos. ... Agora é desde a terra onde se observa a revolución do ceo e prodúcese para os nosos ollos. Polo tanto, se a Terra non sofre movemento este movemento debe ter lugar en todo o que está fóra da terra, senón na dirección oposta que se todo o que hai na terra se movía, e deste tipo é a revolución cotiá. Así que isto parece afectar a todo o universo, é dicir, todo o que está fóra da Terra coa única excepción da propia Terra. Se, con todo, hai que admitir que este movemento non era peculiar dos ceos, senón que a terra xiraba de oeste a leste, e se isto fose coidadosamente considerado en canto á aparente subida e posta do sol, a lúa e as estrelas, descubriríase que esta era a situación real.
Nicolas Copérnico, As revolucións dos corpos celestes, 1543.
A pasaxe pode utilizarse como evidencia de que Copérnico difería dos tradicionais filósofos naturais aristotélicos da súa época porque suxeriu que
A.O cosmos é esférico
B.A Terra é esférica
C.O cosmos é xeostático
D.A Terra non está estacionaria",D,"A resposta correcta é a D. A Terra non está estacionaria.

A pasaxe mostra que Copérnico difería dos filósofos naturais aristotélicos da súa época porque suxeriu que a Terra non está estacionaria no centro do universo, senón que se move. Isto contradí a visión tradicional aristotélica de que a Terra está fixa no centro do universo.

Copérnico argumenta que se a Terra non se move, entón todo o resto do universo debe estar en movemento. Pero se se considera coidadosamente, parece máis probable que sexa a Terra a que xira de oeste a leste, o que explicaría mellor o movemento aparente do sol, a lúa e as estrelas.

Polo tanto, a pasaxe evidencia que Copérnico se afastaba da visión tradicional aristotélica e suxería que a Terra non está estacionaria, senón que se move.",
"Determinar a concentración de H+(aq) en fenol de 1,0 M, C6H5OH, solución. (O Ka para fenol é 1 × 10^-10.)
A.- 1 × 10^-10 M
B.- 1 × 10^-9 M
C.- 1 × 10^-3 M
D.- 1 × 10^-5 M",D,"Para determinar a concentração de H+(aq) em uma solução de fenol de 1,0 M, C6H5OH, podemos usar a constante de acidez (Ka) do fenol, que é 1 × 10^-10.

A equação de equilíbrio para a dissociação do fenol em água é:

C6H5OH ⇌ C6H5O- + H+

Aplicando a expressão da constante de acidez (Ka):

Ka = [C6H5O-][H+] / [C6H5OH]

Rearranjando a equação, temos:

[H+] = Ka × [C6H5OH] / [C6H5O-]

Como a concentração inicial de fenol é 1,0 M, podemos simplificar a equação:

[H+] = Ka × 1,0 / [C6H5O-]

Considerando que a concentração de C6H5O- é muito menor que 1,0 M, podemos aproximar [C6H5O-] ≈ 0. Assim, temos:

[H+] = Ka × 1,0 / 0
[H+] = Ka = 1 × 10^-10 M

Portanto, a resposta correta é a alternativa A: 1 × 10^-10 M.",
"Cal deles fai determinar o parentesco evolutivo de diferentes especies baseado na secuencia de aminoácidos de proteínas homólogas xeralmente menos precisa que as determinacións do parentesco baseadas nas secuencias de nucleótidos de xenes homólogos?
A.Mutacións silenciosas
B.Duplicacións xénicas
C.Translocacións eventos que cambian as secuencias xénicas
D.Cruceiro",A,"A resposta correcta é a opción A. Mutacións silenciosas.

As mutacións silenciosas, que non alteran a sequência de aminoácidos da proteína, são menos precisas para determinar o parentesco evolutivo entre espécies do que as sequências de nucleótidos de genes homólogos.

Isto acontece porque as mutações silenciosas acumulam-se ao longo do tempo, refletindo melhor a história evolutiva das espécies. Já as sequências de aminoácidos de proteínas homólogas são mais conservadas, pois mudanças na sequência de aminoácidos podem afetar a estrutura e função da proteína, sendo menos toleradas pela seleção natural.

As outras opções não estão corretas:
B. Duplicações gênicas não afetam a precisão da determinação do parentesco evolutivo.
C. Translocações que alteram as sequências gênicas também não são o fator mais relevante neste caso.
D. Cruzamento não é um conceito relevante para a questão.

Portanto, a opção A, mutações silenciosas, é a resposta mais adequada.",
"A falacia da personalidade laudatoria é un tipo específico de
A.Falacia do accidente
B.Falso dilema
C.Pedindo a pregunta
D.Razoamento circular",A,"A resposta correta é:

A. Falacia do accidente

A falacia da personalidade laudatoria é um tipo específico de falacia do accidente. Essa falacia ocorre quando se faz uma generalização indevida a partir de características ou atributos de uma pessoa, ignorando o contexto e as circunstâncias específicas.

Por exemplo, afirmar que uma pessoa é boa em matemática apenas porque ela é um gênio em outra área, como a música, seria uma falacia da personalidade laudatoria, que é um caso particular da falacia do accidente.

As outras opções não se aplicam diretamente a esse tipo de falacia:

B. Falso dilema: Essa falacia envolve a apresentação de apenas duas alternativas quando existem mais possibilidades.
C. Pedindo a pregunta: Essa falacia ocorre quando a conclusão de um argumento é usada como premissa.
D. Razoamento circular: Essa falacia consiste em usar a conclusão de um argumento como uma de suas premissas.

Portanto, a alternativa correta é a A. Falacia do accidente.",
"Os adultos de mediana idade parecen ser máis ____ que os adultos maiores ou máis novos.
A.Xerativa
B.Neurótico
C.Agradable
D.Certas",A,"A resposta correta é B. Neurótico.

Os adultos de mediana idade, geralmente entre os 40 e 60 anos, tendem a apresentar níveis mais elevados de neuroticismo em comparação com adultos mais jovens ou mais velhos. O neuroticismo é um traço de personalidade caracterizado por uma maior tendência a experimentar emoções negativas, como ansiedade, depressão e irritabilidade.

Essa tendência pode estar relacionada a diversos fatores, como as demandas e desafios típicos dessa fase da vida, como lidar com o envelhecimento, problemas de saúde, mudanças na carreira e na família. Portanto, a opção ""Neurótico"" é a que melhor descreve essa característica dos adultos de mediana idade.

As outras opções não se aplicam de forma tão direta a essa faixa etária:

A. Xerativa - Não é um termo comumente usado para descrever adultos de mediana idade.
C. Agradável - Não é uma característica que se destaque nessa faixa etária em comparação com outras.
D. Certas - Não é uma palavra que faça sentido no contexto da pergunta.",
"Un paciente sofre un pescozo roto con danos na medula espiñal a nivel da sexta vértebra cervical.
A.Non poderán respirar sen soporte vital.
B.Só poderán respirar tranquilamente.
C.É imposible predicir un efecto sobre a respiración.
D.A respiración non se verá afectada.",B,"A resposta correta é a opção A: ""Non poderán respirar sen soporte vital"".

Explicación:

Unha lesión na sexta vértebra cervical da medula espiñal pode causar parálise dos músculos respiratorios, incluíndo o diafragma. Isto significa que o paciente non poderá respirar de forma autónoma e necesitará soporte vital, como ventilación mecánica, para poder respirar.

As outras opcións non son correctas:

B. ""Só poderán respirar tranquilamente"": Isto non é correcto, xa que o paciente non poderá respirar de forma autónoma.

C. ""É imposible predicir un efecto sobre a respiración"": Isto non é correcto, xa que a lesión na sexta vértebra cervical ten un efecto coñecido sobre a respiración.

D. ""A respiración non se verá afectada"": Isto non é correcto, xa que a lesión na sexta vértebra cervical afectará gravemente a respiración do paciente.

Polo tanto, a opción A é a resposta correcta, xa que o paciente non poderá respirar sen soporte vital debido á lesión na medula espiñal.",
"En comparación cos partidos políticos de países como Inglaterra e Israel, ambos con sistemas multipartidistas, os partidos políticos estadounidenses son
A.Menos interesado en influír no resultado das eleccións
B.Menos claramente identificado con ideoloxías políticas coherentes
C.menos eficaz para recadar diñeiro de partidarios políticos
D.Mellor capaz de reflectir os obxectivos de todas as súas circunscricións",B,"A resposta correcta é a B. Menos claramente identificado con ideoloxías políticas coherentes.

Nos sistemas multipartidistas como o do Reino Unido e Israel, os partidos políticos tenden a estar máis claramente asociados con ideoloxías políticas específicas e coherentes. Pola contra, os dous grandes partidos políticos nos Estados Unidos, os Demócratas e os Republicanos, son máis amplos e abranguen unha gama máis diversa de posicións ideolóxicas dentro de cada partido.

As outras opcións non son tan precisas:
A. Os partidos políticos estadounidenses son moi interesados en influír nos resultados electorais.
C. Os partidos políticos estadounidenses son moi eficaces na recadación de fondos de partidarios.
D. Os partidos políticos estadounidenses non reflicten necesariamente os obxectivos de todas as súas circunscrición

Polo tanto, a resposta correcta é a B, que mellor describe a natureza menos ideoloxicamente coherente dos partidos políticos estadounidenses en comparación con sistemas multipartidistas.",
"As mutacións que causan acondroplasia exercen un efecto que pode clasificarse como:
A.Negativo dominante.
B.Ganancia de función.
C.haploinsuficiencia.
D.Perda de función.",B,"A resposta correta é a opção B. Ganância de função.

A acondroplasia é uma das formas mais comuns de nanismo e é causada por mutações no gene FGFR3 (receptor do fator de crescimento de fibroblastos 3). Essas mutações resultam em uma ativação constitutiva do receptor, levando a uma sinalização excessiva do FGFR3.

Essa ativação excessiva do receptor inibe o crescimento ósseo, especialmente nos ossos longos, causando as características fenotípicas da acondroplasia, como o tronco de tamanho normal e os membros curtos.

Portanto, as mutações que causam acondroplasia exercem um efeito de ganho de função, ou seja, elas aumentam a atividade do receptor FGFR3, levando a um fenótipo patológico.

As outras opções não se aplicam neste caso:
A. Negativo dominante: a mutação não exerce um efeito dominante negativo.
C. Haploinsuficiência: a acondroplasia não é causada por insuficiência de função do FGFR3.
D. Perda de função: as mutações causam um ganho de função, não uma perda de função.",
"Os estudantes están realizando un exercicio de separación de pigmentos vexetais que require que usen unha cámara de cromatografía pechada cunha pequena cantidade de acetona no fondo da cámara. Os avisos de seguridade para a acetona inclúen a afirmación de que é un irritante ocular e da pel e ten vapores inflamables. Do seguinte' que precaución de seguridade deben tomar os alumnos mentres realizan o exercicio?
A.Poñer luvas retardantes ao lume para levar a cámara a un capuchón de fume se a acetona prende lume
B.Colocando a cámara nun armario pechado e escurecido durante a duración da separación do pigmento.
C.Usar luvas de coiro e cubrir o nariz e a boca con máscara de partículas
D.Usar lentes e luvas de tipo nitrilo e manter todos os contedores de acetona pechados",D,"A resposta correcta é a D. Usar lentes e luvas de tipo nitrilo e manter todos os contedores de acetona pechados.

Explicación:

A acetona é un solvente orgánico volátil e inflamable, polo que é importante tomar as precaucións adecuadas para evitar riscos de incendio ou exposición. As principais precaucións que os estudantes deben tomar son:

- Usar lentes de seguridade para protexer os ollos dos posibles respingos ou salpicaduras de acetona, xa que é un irritante ocular.
- Usar luvas de nitrilo para protexer as mans da exposición dérmica, xa que a acetona tamén é un irritante da pel.
- Manter todos os contedores de acetona pechados durante o exercicio para evitar a liberación de vapores inflamables ao ambiente.

As outras opcións non son as máis adecuadas:

A. Poñer luvas retardantes ao lume non é necesario, xa que o risco principal é a exposición, non un incendio.
B. Colocar a cámara nun armario pechado e escurecido non é unha medida de seguridade apropiada, xa que os vapores de acetona seguirían presentes.
C. Usar luvas de coiro e máscara de partículas non protexería adecuadamente contra os riscos da acetona.

Polo tanto, a opción D é a resposta correcta, xa que describe as principais precaucións de seguridade que os estudantes deben tomar durante este exercicio de cromatografía.",
"As empresas participan na contabilidade social debido ás demandas de _________, co fin de identificar ________, mellorar a ___________ e fomentar _________ e ___________
A.Partes interesadas, riscos, xestión das partes interesadas, rendición de contas, transparencia
B.Partes interesadas, rendición de contas, transparencia, riscos, xestión das partes interesadas
C.Partes interesadas, rendición de contas, riscos, partes interesadas, xestión das partes interesadas
D.Partes interesadas, xestión das partes interesadas, transparencia, riscos, rendición de contas",A,"A resposta correcta é a opción B:

As empresas participan na contabilidade social debido ás demandas de partes interesadas, co fin de identificar riscos, mellorar a transparencia, e fomentar rendición de contas e xestión das partes interesadas.",
"Cal é o termo para ata que punto a competencia nun país está influenciada pola competencia noutros países?
A.Comercio internacional
B.Economía global
C.Competencia global
D.Globalización",D,"A resposta correta é a opção D. Globalização.

A globalização é o termo que se refere à crescente interdependência e integração entre os países e economias em todo o mundo. Isso inclui a influência da competência entre países, bem como o comércio internacional, a economia global e a competência global.

Portanto, a globalização é o conceito mais amplo que engloba os outros termos mencionados na pergunta.",
"A economía está nunha profunda recesión. Ante esta situación económica cal das seguintes declaracións sobre política monetaria é precisa?
A.A política expansiva só agravaría a recesión.
B.A política expansiva aumenta enormemente a demanda agregada se o investimento é sensible aos cambios no tipo de interese.
C.A política de contracción é o estímulo adecuado para o investimento e o consumo.
D.Se a demanda de diñeiro é perfectamente elástica política monetaria expansiva pode ser bastante efectiva.",B,"A resposta correcta é a D.

Explicación:

A) A política expansiva non agrava a recesión, senón que pode axudar a estimular a economía.

B) A política expansiva pode aumentar a demanda agregada se o investimento é sensible aos cambios no tipo de interese, pero non é a declaración máis precisa.

C) A política de contracción non é o estímulo adecuado para o investimento e o consumo durante unha recesión.

D) Se a demanda de diñeiro é perfectamente elástica, entón unha política monetaria expansiva pode ser bastante efectiva para estimular a economía durante unha recesión.

Polo tanto, a declaración D é a máis precisa sobre a política monetaria adecuada durante unha recesión económica.",
"O feito de que a frecuencia de absorción infravermella do cloruro de deuterio (DCl) se despraza da do cloruro de hidróxeno (HCl) débese ás diferenzas no seu interior.
A.Distribución electrónica
B.Dipole Moment
C.Constante de forza
D.Masa reducida",D,"A resposta correcta é a D. Masa reducida.

A diferenza na frecuencia de absorción infravermella entre o DCl e o HCl débese ás diferenzas na masa reducida destes dous compostos.

A masa reducida é un parámetro importante na determinación das frecuencias de vibración das moléculas diatómicas, xa que afecta á constante de forza do enlace.

As diferenzas na distribución electrónica (A) ou no momento dipolar (B) non son a causa principal desta diferenza na frecuencia de absorción. A constante de forza (C) está relacionada coa masa reducida, pero non é a causa directa da diferenza observada.

Polo tanto, a opción correcta é a D. Masa reducida.",
"Por que Parfit se opón á igualdade?
A.Argumenta que unha sociedade desigual é inevitable.
B.Afirma que dando prioridade ás necesidades dos pobres, podemos aumentar a igualdade.
C.Afirma que somos cada un dos responsables da nosa pobreza.
D.Rexeita por completo a idea de igualdade.",B,"A resposta correta é a B.

Parfit não se opõe à igualdade, pelo contrário, ele argumenta que dando prioridade às necessidades dos mais pobres, podemos aumentar a igualdade.

Parfit é um defensor da igualdade e acredita que devemos dar prioridade aos mais desfavorecidos para reduzir as desigualdades. Ele não afirma que uma sociedade desigual é inevitável (opção A) nem que somos responsáveis pela nossa própria pobreza (opção C). Também não rejeita completamente a ideia de igualdade (opção D).

Portanto, a alternativa correta é a B, que reflete a posição de Parfit a favor da igualdade, priorizando as necessidades dos mais pobres.",
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this problem, we need to simplify the expression step by step.

Given expression: $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

Step 1: Simplify the first fraction.
$-\dfrac{1}{-3} = \dfrac{1}{3}$

Step 2: Simplify the second fraction.
$\cfrac{1}{~\frac{1}{-3}~} = -3$

Step 3: Multiply the two fractions.
$\dfrac{1}{3} \cdot (-3) = -1$

Therefore, the answer is B. -1.",
"Nun circuíto serie, se a corrente nunha lámpada é de 2 A, a corrente na lámpada ao seu carón é
A.Metade, 1 A
B.- 2:00 horas
C.Depende de que lámpada estea máis preto da batería
D.Non hai información suficiente para dicir",B,"A resposta correcta é a opción A. Metade, 1 A.

Nun circuíto en serie, a corrente é a mesma en todos os elementos do circuíto. Isto significa que se a corrente nunha lámpada é de 2 A, a corrente na lámpada ao seu carón será tamén de 2 A, xa que a corrente é a mesma en todo o circuíto.

As outras opcións non son correctas:

B. 2:00 horas - A corrente non ten relación co tempo.
C. Depende de que lámpada estea máis preto da batería - A corrente é a mesma en todo o circuíto en serie.
D. Non hai información suficiente para dicir - Hai información suficiente para determinar que a corrente na lámpada ao carón da primeira será de 2 A.

Polo tanto, a resposta correcta é a opción A. Metade, 1 A.",
