Question,CorrectAnswer,GivenAnswer,Correct
"Studenti provádějí cvičení separace rostlinných pigmentů, které vyžaduje, aby používali uzavřenou chromatografickou komoru s malým množstvím acetonu na dně komory. Bezpečnostní varování pro aceton zahrnují prohlášení, že dráždí oči a kůži a obsahuje hořlavé výpary. Jaká bezpečnostní opatření by měli studenti při provádění cvičení dodržovat?
A.Nasazení nehořlavých rukavic k přenášení komory do digestoře, pokud se aceton vznítí
B.Umístění komory do uzavřené, zatemněné skříně po dobu separace pigmentu
C.Nošení kožených rukavic a zakrytí nosu a úst maskou proti částicím
D.Nošení brýlí a nitrilových rukavic a uzavření všech nádob s acetonem",D,"Správná odpověď je D. Nošení brýlí a nitrilových rukavic a uzavření všech nádob s acetonem.

Toto opatření je nejvhodnější, protože:
- Brýle chrání oči před možným stříkáním nebo výpary acetonu, které mohou dráždit oči.
- Nitrilové rukavice jsou odolné vůči chemikáliím a chrání kůži před přímým kontaktem s acetonem, který může způsobit podráždění nebo alergické reakce.
- Uzavření nádob s acetonem minimalizuje uvolňování hořlavých výparů do vzduchu, což snižuje riziko vznícení a inhalace škodlivých výparů.

Ostatní možnosti nejsou vhodné:
A. Použití nehořlavých rukavic je sice bezpečnostní opatření, ale není dostatečné samo o sobě a nezabývá se primárními riziky spojenými s používáním acetonu.
B. Umístění komory do uzavřené, zatemněné skříně není nutné a nezabývá se bezpečnostními riziky spojenými s expozicí acetonu.
C. Kožené rukavice nejsou vhodné pro práci s acetonem, protože nejsou odolné vůči chemikáliím, a maska proti částicím nechrání účinně proti výparům acetonu.",D
"Tato otázka se týká následujících informací.
Procházím kolem kolony a ptám se, co se děje.
Voják říká prostě: ""Každý den volají víc.
""Někteří z nás byli posláni na sever ke Žluté řece, když jim bylo patnáct.
A teď, ve čtyřiceti, odjíždíme k posádkám na západě.
Na naší první prohlídce nám starosta vesnice musel zavázat šátky.
Když jsme se vrátili, měli jsme bílé vlasy, ale i tak tu byl další neklid.
Pohraniční posádky jsou potřísněny krví, dost na to, aby naplnily oceán
Teritoriální ambice Válečného císaře však ještě nedosáhly vrcholu.
V stovce krajin na východ od hor, po celé zemi Chan,
Musí existovat deset tisíc vesnic, které nyní zamořuje ostružiní.
I když jsou manželky dost silné na to, aby zvládly motyku a pluh,
Plodiny rostou na všechny strany, na polích je nepořádek.
Nejtěžší je to pro muže ze Shanxi, kteří mají pověst bojovníků:
Jsou zakuklení jako psi nebo slepice, každý samec ohromen.
""Ale pane, i když je od vás hezké, že se ptáte,
Stěžovat si není součástí úkolu vojáka.
Můžeme jen kroutit hlavou. Vezměte si tuto zimu:
Vojáci ze Šan-si nebyli nikdy posláni domů.
Okresní úředníci požadují pozemkovou daň,
Ale odkud to přijde? Z něj peníze nevymáčkneš!
Upřímně si myslím, že je smůla mít teď syna,
Je lepší mít dceru: alespoň se může vdát
A bydlet u sousedů odvedle.
Ale syn skončí ležet někde v daleké prérii.""
Du Fu, ""Balada o vojenských vozech"", kolem roku 750 n. l.
Báseň poskytuje důkaz o tom, která z následujících skutečností se týká genderových vztahů v tchangské společnosti?
A.Konfuciánské vztahy mezi manželem a manželkou byly v tchangské společnosti stále silné.
B.Císařské reskripty kladly důraz na narození schopných synů před narozením dcer, aby byly splněny branné kvóty.
C.O práci v zemědělství se mohly dělit ženy i muži.
D.Tradiční čínské genderové vztahy byly za vlády císařovny Wu Zetian obráceny.",C,"Správná odpověď na základě informací poskytnutých v básni ""Balada o vojenských vozech"" od Du Fu je:

C. O práci v zemědělství se mohly dělit ženy i muži.

V básni je zmíněno, že ""I když jsou manželky dost silné na to, aby zvládly motyku a pluh,"" což naznačuje, že ženy se aktivně podílely na zemědělské práci. Tato informace ukazuje, že v tchangské společnosti mohly ženy i muži sdílet práci v zemědělství, což je v souladu s možností C.

Ostatní možnosti nejsou přímo podpořeny informacemi v básni:
A. Báseň neobsahuje žádné konkrétní informace o konfuciánských vztazích mezi manželem a manželkou.
B. Neexistuje žádný důkaz v básni, že by císařské reskripty kladly důraz na narození synů před dcerami.
D. Báseň neobsahuje žádné informace o tom, že by tradiční genderové vztahy byly obráceny za vlády císařovny Wu Zetian.",C
"Prohlášení 1 | Ve skupině (ab)^{-2} = b^{-2}a^{-2}. Prohlášení 2 | Ve skupině (ab)^n = a^nb^n.
A.Pravda, pravda
B.Nepravda, nepravda
C.Pravda, Nepravda
D.Nepravda, pravda",B,"Prohlášení 1: Ve skupině (ab)^{-2} = b^{-2}a^{-2}.

Toto tvrzení je pravdivé pouze v abelovských skupinách, kde platí komutativita, tj. ab = ba. V obecné skupině toto tvrzení neplatí, protože obecně ab ≠ ba. V obecné skupině platí, že (ab)^{-1} = b^{-1}a^{-1}, a tedy (ab)^{-2} = (ab)^{-1}(ab)^{-1} = b^{-1}a^{-1}b^{-1}a^{-1}, což se nerovná b^{-2}a^{-2}, pokud a a b nekomutují.

Prohlášení 2: Ve skupině (ab)^n = a^nb^n.

Toto tvrzení je opět pravdivé pouze v abelovských skupinách. V obecné skupině toto tvrzení neplatí, protože obecně ab ≠ ba, a tedy nemůžeme jednoduše rozdělit (ab)^n na a^n a b^n. Například, pokud n = 2, pak (ab)^2 = abab, což se nerovná a^2b^2, pokud a a b nekomutují.

Správná odpověď na základě výše uvedeného je tedy:

B. Nepravda, nepravda.",B
"Najděte délku křivky y = ln x mezi body, kde y = 1/2 a y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Pro výpočet délky křivky funkce \( y = \ln x \) mezi body, kde \( y = \frac{1}{2} \) a \( y = 1 \), použijeme vzorec pro délku křivky, který je dán integrálem:

\[
L = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]

Pro funkci \( y = \ln x \), derivace \( \frac{dy}{dx} = \frac{1}{x} \). Dosadíme do vzorce:

\[
L = \int_{a}^{b} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx = \int_{a}^{b} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

Nyní musíme určit meze integrace \( a \) a \( b \) z podmínek \( y = \frac{1}{2} \) a \( y = 1 \). Protože \( y = \ln x \), máme:

\[
\ln a = \frac{1}{2} \quad \text{a} \quad \ln b = 1
\]

Exponenciální funkcí obou stran dostaneme:

\[
a = e^{\frac{1}{2}} = \sqrt{e}, \quad b = e^1 = e
\]

Nyní můžeme vyhodnotit integrál:

\[
L = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

Tento integrál je možné vyřešit numericky nebo pomocí tabulek. Po vyhodnocení integrálu dostaneme:

\[
L \approx 0.86
\]

Takže správná odpověď je B.0.86.",B
"Pohybem počáteční rychlosti 1,5 × 10^6 m/s vstupuje proton do oblasti konstantního magnetického pole o magnitudě 1,5 T. Pokud počáteční vektor rychlosti protonu svírá s magnetickým polem úhel 30°, vypočítejte rychlost protonu 4 s po vstupu do magnetického pole.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Proton v magnetickém poli podléhá Lorentzově síle, která působí kolmo na směr jeho rychlosti a na směr magnetického pole. Tato síla způsobuje, že proton se pohybuje po kruhové trajektorii v rovině kolmé na směr magnetického pole. Důležité je, že Lorentzova síla nekoná práci, protože je vždy kolmá na směr pohybu protonu, a tedy nezmění velikost jeho rychlosti, pouze mění směr pohybu.

Vzhledem k tomu, že úhel mezi vektorem rychlosti protonu a magnetickým polem je 30°, můžeme rozložit rychlost protonu na dvě složky: jednu paralelní a jednu kolmou k magnetickému poli. Velikost rychlosti protonu se však nemění, protože magnetické pole působí pouze na směr rychlosti, nikoli na její velikost.

Počáteční rychlost protonu je \( v = 1,5 \times 10^6 \, \text{m/s} \). Protože magnetické pole neovlivňuje velikost rychlosti, ale pouze její směr, rychlost protonu zůstává stejná i po 4 sekundách v magnetickém poli.

Správná odpověď je tedy:
C. \( 1,5 \times 10^6 \, \text{m/s} \)",C
"Proč se Parfit staví proti rovnosti?
A.Tvrdí, že nerovná společnost je nevyhnutelná.
B.Tvrdí, že upřednostněním potřeb chudých můžeme zvýšit rovnost.
C.Tvrdí, že každý z nás je zodpovědný za svou chudobu.
D.Myšlenku rovnosti zcela odmítá.",B,"Derek Parfit, britský filozof, se ve své práci zabýval otázkami identity, racionality a etiky, včetně otázek týkajících se rovnosti. Parfit neodmítá rovnost zcela, ani nezastává názor, že nerovná společnost je nevyhnutelná nebo že každý je zodpovědný za svou chudobu. Jeho přístup k rovnosti je komplexnější.

Parfit ve své knize ""Reasons and Persons"" zkoumá různé teorie rovnosti a jejich důsledky. Argumentuje, že některé běžné teorie rovnosti mohou vést k paradoxním nebo nežádoucím výsledkům. Například poukazuje na to, že snaha dosáhnout absolutní rovnosti může vést k situacím, kdy by bylo lepší, aby všichni byli hůře, pokud to znamená, že jsou si rovnější. Tento argument je známý jako ""leveling down objection"".

Parfit tedy neodmítá rovnost jako takovou, ale spíše poukazuje na potenciální problémy a omezení některých přístupů k rovnosti. Jeho práce naznačuje, že bychom měli hledat spravedlivější a efektivnější způsoby, jak dosáhnout rovnosti, aniž bychom se uchylovali k extrémům, které by mohly vést k celkově horším výsledkům pro společnost.

Nejvhodnější odpověď z nabízených možností je tedy:
B. Tvrdí, že upřednostněním potřeb chudých můžeme zvýšit rovnost.",B
"V rovině xy je graf x^(log y) = y^log x
A.Otevřený první kvadrant
B.uzavřená křivka
C.Paprsek v otevřeném prvním kvadrantu
D.jediný bod",A,"Pro vyřešení této rovnice x^(log y) = y^(log x) můžeme použít logaritmickou transformaci. Nejprve si uvědomme, že logaritmy jsou definovány pouze pro kladné hodnoty, takže se omezíme na první kvadrant, kde x > 0 a y > 0.

Převedeme rovnici na logaritmický tvar:
\[ \log(x^{\log y}) = \log(y^{\log x}) \]
\[ \log y \cdot \log x = \log x \cdot \log y \]

Tato rovnice je vždy pravdivá, protože obě strany jsou rovnocenné. To znamená, že původní rovnice je splněna pro všechny x, y > 0. Nicméně, toto ještě neříká, jaký tvar má graf v rovině xy.

Další krok je zjistit, zda existují nějaké specifické hodnoty nebo vztahy mezi x a y, které by mohly rovnici dále specifikovat. Zkusme zjednodušit rovnici:
\[ x^{\log y} = y^{\log x} \]
Pokud položíme x = y, dostaneme:
\[ x^{\log x} = x^{\log x} \]
což je opět vždy pravdivé.

Pokud zkusíme speciální hodnoty, například x = 1 nebo y = 1, dostaneme:
\[ 1^{\log y} = y^{\log 1} \]
\[ 1 = 1 \]
což je také pravdivé.

Z toho vyplývá, že rovnice je splněna pro libovolné x a y v prvním kvadrantu, kde x > 0 a y > 0. Grafem této rovnice je tedy celý otevřený první kvadrant.

Správná odpověď je tedy:
A. Otevřený první kvadrant",A
"Číslo zaokrouhlené na nejbližší tisícovku je 47 000. Které číslo by mohlo být číslo, které bylo zaokrouhleno?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Když zaokroulujeme číslo na nejbližší tisícovku, hledáme číslo, které je nejblíže násobku tisíce. V tomto případě je to 47 000. 

Podíváme se na každou možnost a zjistíme, zda by mohla být zaokrouhlením na 47 000:

A. 46,295 - Toto číslo je blíže 46 000 než 47 000, protože 46,295 - 46,000 = 295 a 47,000 - 46,295 = 705. Rozdíl je menší k 46 000.

B. 46,504 - Toto číslo je také blíže 46 000 než 47 000, protože 46,504 - 46,000 = 504 a 47,000 - 46,504 = 496. Rozdíl je menší k 46 000.

C. 47,520 - Toto číslo je blíže 48 000 než 47 000, protože 48,000 - 47,520 = 480 a 47,520 - 47,000 = 520. Rozdíl je menší k 48 000.

D. 47,924 - Toto číslo je blíže 48 000 než 47 000, protože 48,000 - 47,924 = 76 a 47,924 - 47,000 = 924. Rozdíl je menší k 48 000.

Žádné z uvedených čísel (A, B, C, D) není blíže 47 000 než k jinému násobku tisíce. Proto žádná z těchto možností není správná odpověď na otázku, které číslo bylo zaokrouhleno na 47 000.",C
"Ekonomika je v hluboké recesi. Které z následujících tvrzení o měnové politice je vzhledem k této ekonomické situaci přesné?
A.Expanzivní politika by recesi jen zhoršila.
B.Expanzivní politika výrazně zvyšuje agregátní poptávku, pokud jsou investice citlivé na změny úrokových sazeb.
C.Kontrakční politika je vhodným stimulem pro investice a spotřebu.
D.Pokud je poptávka po penězích dokonale elastická, expanzivní měnová politika může být docela účinná.",B,"Správná odpověď na otázku o měnové politice v situaci hluboké recese je:

B. Expanzivní politika výrazně zvyšuje agregátní poptávku, pokud jsou investice citlivé na změny úrokových sazeb.

Vysvětlení:
Expanzivní měnová politika zahrnuje snižování úrokových sazeb a zvýšení množství peněz v oběhu. Tímto způsobem se snaží stimulovat ekonomiku tím, že zlevňuje náklady na půjčky, což motivuje podniky a spotřebitele k investicím a větší spotřebě. Pokud jsou investice citlivé na změny úrokových sazeb, tedy pokud podniky a spotřebitelé reagují na nižší úrokové sazby zvýšením svých investic a výdajů, pak expanzivní politika může výrazně zvýšit agregátní poptávku a pomoci ekonomice vymanit se z recese.

Ostatní možnosti:
A. Toto tvrzení je nesprávné, protože expanzivní politika je obecně považována za vhodnou v reakci na recesi, nikoli za její zhoršení.
C. Kontrakční politika, která zahrnuje zvyšování úrokových sazeb a snižování množství peněz v oběhu, by ve skutečnosti mohla recesi zhoršit, protože by dále snižovala investice a spotřebu.
D. Tvrzení o dokonale elastické poptávce po penězích je teoretické a v praxi neobvyklé; navíc nezohledňuje přímý vliv expanzivní politiky na zvyšování agregátní poptávky v recesi.",B
"Programátor napsal níže uvedený program. Program používá seznam čísel s názvem numList. Program je určen k zobrazení součtu čísel v seznamu.
 součet ← numList [1]
 PRO KAŽDOU hodnotu v numList
 součet ← součet + hodnota
 ZOBRAZIT součet
 Aby bylo možné program otestovat, programátor inicializuje numList na [0 , 1 , 4 , 5]. Program zobrazí 10 a programátor dojde k závěru, že program funguje tak, jak má. Která z následujících možností je pravdivá?
A.Závěr je správný; Program funguje tak, jak má.
B.Závěr je nesprávný; Program nezobrazuje správnou hodnotu pro testovací případ [0, 1, 4, 5].
C.Závěr je nesprávný; Použití testovacího případu [0, 1, 4, 5] nestačí k závěru, že program je správný.
D.Závěr je nesprávný; Použití testovacího případu [0, 1, 4, 5] pouze potvrzuje, že program pracuje se seznamy ve vzestupném pořadí.",C,"Správná odpověď je C: Závěr je nesprávný; Použití testovacího případu [0, 1, 4, 5] nestačí k závěru, že program je správný.

Vysvětlení:
Program začíná inicializací proměnné `součet` hodnotou druhého prvku v seznamu (numList[1], což je 1 v testovacím případě [0, 1, 4, 5]). Poté prochází celý seznam `numList` a přičítá každou hodnotu k `součet`. Tento přístup vede k tomu, že první prvek seznamu (numList[0]) je ignorován při inicializaci `součet`, ale je přičten později v cyklu. To může vést k nesprávným výsledkům v závislosti na obsahu seznamu.

V testovacím případě [0, 1, 4, 5] program vypočítá součet jako 1 (počáteční hodnota `součet`) + 0 + 1 + 4 + 5 = 11, což je správně, ale způsob inicializace a iterace není správný pro obecný případ. Pokud by seznam začínal jinou hodnotou než 0, výsledek by byl nesprávný. Například pro seznam [2, 1, 4, 5] by program vypočítal součet jako 1 + 2 + 1 + 4 + 5 = 13, což je nesprávně, protože správný součet by měl být 2 + 1 + 4 + 5 = 12.

Takže i když program funguje správně pro konkrétní testovací případ [0, 1, 4, 5], není správně navržen pro obecné použití, a proto nelze říci, že ""program funguje tak, jak má"".",C
"Která z následujících sad bitových řetězců NEMŮŽE být popsána regulárním výrazem?
A.Všechny bitové řetězce, jejichž počet nul je násobkem pěti
B.Všechny bitové řetězce začínající nulou a končící jedničkou
C.Všechny bitové řetězce se sudým počtem nul
D.Všechny bitové řetězce s více jedničkami než nulami",D,"Regulární výrazy jsou nástroj pro popis jazyků (množin řetězců) založených na určitých pravidlech, ale mají omezení v tom, co mohou popsat. Hlavně nemohou správně popsat jazyky, které vyžadují sledování neomezeného počtu stavů nebo vlastností, jako je například bilance mezi různými typy znaků.

A. **Všechny bitové řetězce, jejichž počet nul je násobkem pěti** - Tento jazyk vyžaduje, aby automat sledoval počet nul a zda je tento počet násobkem pěti. To vyžaduje neomezenou paměť, protože počet možných stavů (0, 1, 2, 3, 4 nuly modulo 5) je větší než co lze popsat regulárním výrazem, který nemá schopnost ""paměti"" v tomto smyslu.

B. **Všechny bitové řetězce začínající nulou a končící jedničkou** - Tento jazyk lze snadno popsat regulárním výrazem, například `0.*1`.

C. **Všechny bitové řetězce se sudým počtem nul** - Tento jazyk lze popsat regulárním výrazem, který alternuje mezi stavy s lichým a sudým počtem nul. Například regulární výraz, který to popisuje, by mohl vypadat takto: `(1*01*0)*1*`.

D. **Všechny bitové řetězce s více jedničkami než nulami** - Tento jazyk vyžaduje sledování počtu jedniček a nul a porovnání těchto dvou počtů. To je něco, co regulární výrazy nemohou efektivně zpracovat, protože by vyžadovalo neomezenou paměť pro sledování a porovnávání těchto počtů.

Z těchto možností, možnost A a D nemohou být popsány regulárním výrazem. Nicméně, možnost A (bitové řetězce, jejichž počet nul je násobkem pěti) je možné popsat pomocí konečného automatu, který má omezený počet stavů (5 stavů pro sledování počtu nul modulo 5), zatímco možnost D (více jedniček než nul) vyžaduje sledování dvou nezávislých počtů, což není možné s konečným automatem. Proto správná odpověď je **D**.",D
"Určete předchůdce následující podmiňovací věty: Včely vyhrají svou první hru pouze tehdy, pokud buď hrabáči, nebo Chipmunkové nevyhrají své první hry.
A.Hrabáči nevyhráli svůj první zápas.
B.Včely vyhrávají svůj první zápas.
C.Chipmunkové svůj první zápas nevyhrávají.
D.Hrabáči ani Chipmunkové své první hry nevyhrávají.",B,"Podmiňovací věta, kterou jste uvedli, má tvar: ""Včely vyhrají svou první hru pouze tehdy, pokud buď hrabáči, nebo Chipmunkové nevyhrají své první hry."" Tato věta lze formálně zapsat jako:

\[ V \rightarrow (\neg H \lor \neg C) \]

kde \( V \) značí ""Včely vyhrají svou první hru"", \( H \) značí ""Hrabáči vyhrají svou první hru"", a \( C \) značí ""Chipmunkové vyhrají svou první hru"". Symbol \( \neg \) značí negaci a \( \lor \) značí logickou disjunkci (neboli ""nebo"").

V této větě je implikace, kde předpokladem (antecedentem) je výhra Včel a důsledkem (konsekventem) je, že alespoň jeden z týmů Hrabáčů nebo Chipmunků nevyhrál svou první hru.

Z vašich možností:
- A. ""Hrabáči nevyhráli svůj první zápas."" - Toto není předchůdce celé podmiňovací věty, ale je součástí možného důsledku.
- B. ""Včely vyhrávají svůj první zápas."" - Toto je přesně předchůdce (antecedent) podmiňovací věty.
- C. ""Chipmunkové svůj první zápas nevyhrávají."" - Stejně jako A, toto je součástí možného důsledku, nikoli předchůdce.
- D. ""Hrabáči ani Chipmunkové své první hry nevyhrávají."" - Toto je specifický případ důsledku, kde oba týmy prohrávají, ale opět není to předchůdce.

Správná odpověď je tedy B. ""Včely vyhrávají svůj první zápas.""",B
"Kvantová účinnost fotonového detektoru je 0,1. Pokud je do detektoru vysláno 100 fotonů, jeden po druhém, detektor detekuje fotony
A.v průměru 10krát, s RMS odchylkou asi 4
B.v průměru 10krát, s RMS odchylkou asi 3
C.Průměrně 10krát, s RMS odchylkou asi 1
D.v průměru 10krát, s odchylkou RMS asi 0,1",B,"Kvantová účinnost fotonového detektoru udává pravděpodobnost, že foton bude detekován. V tomto případě je kvantová účinnost 0,1, což znamená, že pravděpodobnost detekce jednoho fotonu je 10 %.

Pokud je do detektoru vysláno 100 fotonů, očekávaný počet detekovaných fotonů je 10 % z 100, tedy 10 fotonů. Toto je střední hodnota (průměr) počtu detekovaných fotonů.

Pro výpočet rozptylu (variance) a RMS (root mean square) odchylky použijeme binomické rozdělení, protože každý foton je detekován nezávisle s pravděpodobností 0,1. Rozptyl binomického rozdělení je dán vzorcem np(1-p), kde n je počet pokusů (fotonů) a p je pravděpodobnost úspěchu (detekce fotonu). V tomto případě je rozptyl:

\[ \text{Rozptyl} = 100 \times 0,1 \times (1 - 0,1) = 100 \times 0,1 \times 0,9 = 9 \]

RMS odchylka, neboli směrodatná odchylka, je druhá odmocnina z rozptylu:

\[ \text{RMS odchylka} = \sqrt{9} = 3 \]

Takže správná odpověď je:
B. v průměru 10krát, s RMS odchylkou asi 3.",B
"Termín ""chilli con carne"" odkazuje na chilli s čím?
A.fazole
B.maso
C.sýr
D.chilli papričky",B,"Termín ""chilli con carne"" odkazuje na chilli s masem. Správná odpověď je tedy:

B. maso",B
"Z jakého prvku se skládají především moderní počítačové mikročipy?
A.Sodík
B.Křemík
C.Hliník
D.Stříbro",B,B.Křemík,B
"Která z následujících možností nejlépe vystihuje etické zásady týkající se sexuálních intimit s bývalými klienty terapie?
A.Psychologové mají za žádných okolností zakázáno mít sexuální intimity s bývalými klienty terapie.
B.Psychologové mají zakázáno mít sexuální intimity s bývalými klienty terapie po dobu nejméně jednoho roku po ukončení terapie.
C.Psychologové mají za určitých okolností zakázáno mít sexuální intimity s bývalými klienty terapie (např. pokud existuje riziko vykořisťování).
D.Psychologům není zakázáno mít sexuální intimity s bývalými klienty terapie.",C,B. Psychologové mají zakázáno mít sexuální intimity s bývalými klienty terapie po dobu nejméně jednoho roku po ukončení terapie.,B
"Nejvyšší státní zástupce stojí v čele kterého z následujících subjektů?
A.Justiční výbor Senátu
B.Ministerstvo spravedlnosti
C.Ministerstvo zahraničí
D.Sbor generálního advokáta soudce",B,"Nejvyšší státní zástupce stojí v čele Sboru generálního advokáta soudce. Správná odpověď je tedy:
D. Sbor generálního advokáta soudce",D
" Pod jakým názvem je v angličtině známý klasický text Daodejing?
A.Klasika změn
B.Klasika cesty a síly
C.Klasika žen
D.Klasik filozofie",B,"Správná odpověď je B. Klasika cesty a síly. V angličtině je Daodejing známý jako ""Tao Te Ching,"" což lze přeložit jako ""Klasika cesty a síly"" nebo ""Kniha cesty a ctnosti.""",B
"Která z následujících teorií se zaměřuje na to, jak se společnosti daří vykonávat činnosti nezbytné k udržení pořádku a stability?
A.Funkcionalismus
B.Interakcionismus
C.Teorie racionální volby
D.Teorie konfliktu",A,"A. Funkcionalismus

Funkcionalismus je sociologická teorie, která se zaměřuje na to, jak různé aspekty společnosti přispívají k její stabilitě a pořádku. Tato teorie zkoumá společnost jako systém složený z různých částí, které spolupracují na udržení celkového fungování a rovnováhy společnosti.",A
"Výzkum osvojování si druhého jazyka ukázal, které z následujících zjištění o dětech, které si osvojují druhý jazyk
A.Jejich kognitivní vývoj je opožděný
B.Mají lepší artikulaci než děti, které nejsou bilingvní
C.Jejich znalost rodného jazyka nemá žádný vliv na míru osvojení si druhého jazyka
D.Mají zvýšenou kognitivní flexibilitu",D,"Správná odpověď je:
D. Mají zvýšenou kognitivní flexibilitu

Výzkumy ukazují, že děti, které se učí druhý jazyk, často vykazují zvýšenou kognitivní flexibilitu, což znamená, že jsou schopné přizpůsobit se novým situacím a úkolům lépe než děti, které jsou monolingvní. Tato schopnost je spojena s lepšími schopnostmi řešení problémů a vyšší kreativitou.",D
"Která z následujících možností nejlépe vystihuje eurocentrismus?
A.Eurocentrismus je styl analýzy, ve kterém jsou evropské společnosti srovnávány s mimoevropskými společnostmi, aby se dosáhlo nezaujatého srovnání relativních předností každé z nich.
B.Eurocentrismus je myšlenkový styl, v němž je hodnocení a hodnocení mimoevropských společností formulováno z hlediska kulturních předpokladů a předsudků Evropanů.
C.Eurocentrismus popisuje studie nebo vědecké práce, které se zabývají pouze evropskými politickými nebo ekonomickými systémy.
D.Všechny tyto možnosti.",B,"Správná odpověď na otázku, která nejlépe vystihuje eurocentrismus, je:

B. Eurocentrismus je myšlenkový styl, v němž je hodnocení a hodnocení mimoevropských společností formulováno z hlediska kulturních předpokladů a předsudků Evropanů.

Tato možnost nejlépe popisuje eurocentrismus jako přístup, který vychází z evropských perspektiv a hodnot a aplikuje je na analýzu a hodnocení jiných kultur a společností, často s předsudky nebo zkreslením.",B
"V rámci které oblasti public relations bude lobbing pravděpodobně zahrnovat?
A.Podnikový
B.Finanční vztahy
C.Věci veřejné
D.Z firmy do firmy",C,"C. Věci veřejné

Lobbing je proces ovlivňování veřejných politik a rozhodnutí, který je nejčastěji spojen s oblastí věcí veřejných (public affairs) v rámci public relations. Tato oblast se zaměřuje na komunikaci s vládou a veřejnými institucemi a na ovlivňování legislativy a politik ve prospěch organizace nebo klienta.",C
"Mutace jsou chyby v DNA, které:
A.jsou vždy škodlivé.
B.vyskytují se pouze v přítomnosti karcinogenů.
C.zvýšit růst nádoru.
D.vyskytují se spontánně v nízké míře.",D,"Správná odpověď je:
D. vyskytují se spontánně v nízké míře.

Mutace jsou trvalé změny v sekvenci DNA, které mohou vznikat spontánně během procesů jako je replikace DNA, nebo mohou být způsobeny vnějšími faktory, jako jsou chemikálie, radiace, nebo viry. Tyto změny nejsou vždy škodlivé; některé mohou být neutrální nebo dokonce přínosné pro organismus.",D
"Účelem dvojitě zaslepené nebo dvojitě maskované studie je:
A.Dosáhnout srovnatelnosti léčených a neléčených subjektů
B.Snížení účinků odchylek vzorkování
C.Vyhněte se zaujatosti pozorovatele a subjektu
D.Vyhněte se zkreslení pozorovatele a odchylkám vzorkování",B,"C. Vyhněte se zaujatosti pozorovatele a subjektu

Dvojitě zaslepená studie je navržena tak, aby ani účastníci studie (subjekty), ani osoby provádějící studii (pozorovatelé) nevěděli, kdo dostává aktivní léčbu a kdo placebo. Tímto způsobem se minimalizuje možnost zaujatosti jak ze strany subjektů, tak ze strany pozorovatelů, což může ovlivnit výsledky studie.",C
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Když se v mé restauraci rozbil mrazák, podával jsem teplé maso, i když jsem věděl, že je velmi nebezpečné. Scénář 2 | Rozhodl jsem se rozdělat oheň v lese.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",A,"B. Špatně, ne špatně

V prvním scénáři hlavní postava podává teplé maso, i když ví, že je to velmi nebezpečné. To je zjevně morálně špatné, protože ohrožuje zdraví zákazníků. V druhém scénáři rozhodnutí rozdělat oheň v lese samo o sobě není nutně morálně špatné, záleží na kontextu, jako jsou bezpečnostní opatření, povolení a aktuální požární riziko v oblasti.",B
"Magnetické siločáry kolem drátu nesoucího proud tvoří
A.kruhy
B.radiální čáry
C.vířivé proudy
D.energetické smyčky",A,"Správná odpověď je:
A. kruhy

Magnetické siločáry kolem drátu, kterým prochází elektrický proud, tvoří kružnice. Tyto kružnice jsou soustředné s osou drátu a jejich střed je v ose drátu. Směr těchto kruhových siločar lze určit pomocí pravidla pravé ruky: pokud ukazovatel pravé ruky ukazuje ve směru proudu v drátu, pak ohyb prstů ukazuje směr magnetických siločar.",A
"Nagel tvrdí, že problém morálního štěstí je úzce spojen s problémem:
A.existenci Boha.
B.svoboda vůle.
C.psychologický egoismus.
D.univerzálie.",B,"Nagel tvrdí, že problém morálního štěstí je úzce spojen s problémem svobody vůle. Správná odpověď je tedy:

B. svoboda vůle.

Thomas Nagel ve svém eseji ""Moral Luck"" zkoumá, jak faktory mimo naši kontrolu mohou ovlivnit naše morální rozhodnutí a hodnocení. Tento problém je úzce spojen s otázkou, do jaké míry jsme skutečně svobodní ve svých volbách a činech, pokud jsou tyto ovlivněny okolnostmi, které nemůžeme kontrolovat.",B
