Question,CorrectAnswer,GivenAnswer,Correct
"See küsimus viitab järgmisele teabele.
Kõnnin kolonni kõrval, küsin, mis toimub.
Sõdur ütleb lihtsalt: ""Nad helistavad iga päev rohkem.
""Mõned meist saadeti viieteistkümneaastaselt põhja poole Kollase jõe äärde,
Ja nüüd neljakümne ajal suundume läänes asuvatesse garnisonidesse.
Meie esimesel ringkäigul pidi külavanem meie bandannad meie eest kinni siduma.
Kui me tagasi tulime, olid meie juuksed valged, kuid rahutusi oli siiski rohkem.
Piiriäärsed garnisonid jooksevad verega, millest piisab ookeani täitmiseks,
Kuid võitluskeisri territoriaalsed ambitsioonid pole veel haritud.
Sajas linnaosas mägedest idas, kogu Hani maal,
Peab olema kümme tuhat küla, mis nüüd nakatavad.
Isegi kui naised on piisavalt tugevad, et käsitseda kõblat ja ader,
Põllukultuurid kasvavad igal pool, põllud on kõik.
See on kõige raskem Shanxi meestele, kellel on võitlejate maine:
Nad on ümardatud nagu koerad või kanad, iga mees avaldas muljet.
""Aga härra, kuigi teil on hea küsida,
Kaebamine ei kuulu sõduri ülesande hulka.
Me saame ainult pead raputada. Võtke see talv:
Shanxi vägesid ei saadetud kunagi koju.
Piirkonnaametnikud nõuavad maamaksu,
Aga kust see tuleb? Kivist vett välja pigistada ei saa!
Ma ausalt arvan, et on halb õnn nüüd poega kanda,
Parem on tütar: vähemalt saab ta abielluda
Ja elage koos naabritega kõrvalmajas.
Kuid poeg lebab lõpuks mõnes kauges preerias.""
Du Fu, ""Armee vankrite ballaad"", u. 750 C.E.
Luuletus annab tõendeid selle kohta, milline järgmistest on seotud sooliste suhetega Tangi ühiskonnas?
A.Konfutsianistlikud suhted mehe ja naise vahel olid Tangi ühiskonnas endiselt tugevad.
B.Keiserlikud reskriptid rõhutasid võimekate poegade sündi tütarde ees, et täita ajateenistuse kvoote.
C.Põllumajandustööd võiksid jagada nii naised kui ka mehed.
D.Traditsioonilised Hiina soolised suhted pöörati keisrinna Wu Zetiani valitsemise ajal ümber.",c,"luuletus ""armee vankrite ballaad"" kirjeldab sõdurite rasket elu ja nende perede kannatusi tangi dünastia ajal. sõdur räägib, kuidas naised on piisavalt tugevad, et käsitseda kõblat ja ader, mis viitab sellele, et põllumajandustööd võiksid jagada nii naised kui ka mehed. see aspekt kajastub valikus c: ""põllumajandustööd võiksid jagada nii naised kui ka mehed.""

valikud a, b ja d ei leia luuletusest otseseid tõendeid. kuigi luuletuses mainitakse, et poegade sündimist peetakse halvaks õnneks ja tütarde sündimist eelistatumaks, ei viita see otseselt keiserlikele reskriptidele ega konfutsianistlikele suhetele, vaid pigem sõja mõjule peredele ja ühiskonnale. samuti ei ole luuletuses viiteid traditsiooniliste sooliste suhete ümberpööramisele keisrinna wu zetiani valitsemise ajal.",true
"See küsimus viitab järgmisele teabele.
""Tõepoolest, kuna nii väljapaistvate [õpetlaste] fatwad, kes tuginevad oma arvamuses nii mõistusele kui ka traditsioonidele, kui ka sunniitide kogukonna konsensus nõustuvad, et iidne kohustus hävitada, hävitada ja välja saata kurjad uuendused peavad olema meie ülendatud püüdluste eesmärk, sest ""religioosne innukus on heategija Jumala usu võit""; siis vastavalt prohveti sõnadele (rahu temaga!) ""Kes iganes toob meie korda kurja uuendust, tuleb välja saata"" ja ""Kes iganes meie korra vastu võitleb, tuleb välja saata"", on tegutsemine muutunud vajalikuks ja erakorraliseks ...""
Osmanite sultani Selim I kiri Safavid Shah Ismail I-le, 1514
Safaviidid tõmbasid islami impeeriumide, nagu Ottomani ja Mogulite impeeriumid, ire peamiselt seetõttu, et Safaviidid
A.olid ekspansionistlik impeerium, mis asus geograafiliselt kahe teise ekspansionisti vahel
B.lükkas tagasi islami kesksed tõekspidamised
C.orjastas kristlasi ja muutis nad Safavidi võitlejateks
D.Ismail kuulutas end kaliifiks",a,"safaviidid tõmbasid islami impeeriumide, nagu ottomani ja mogulite impeeriumid, ire peamiselt seetõttu, et safaviidid:

a. olid ekspansionistlik impeerium, mis asus geograafiliselt kahe teise ekspansionisti vahel

safaviidide impeerium, mis asutati 1501. aastal shah ismail i poolt, oli tõepoolest ekspansionistlik ja asus strateegiliselt tähtsas piirkonnas, mis piirnes mitmete teiste suurte impeeriumidega, sealhulgas ottomani ja mogulite impeeriumidega. safaviidid laiendasid oma mõjuvõimu iraani aladel ja kaugemalegi, mis põhjustas konflikte naaberriikidega, eriti sunniitliku ottomani impeeriumiga, kelle vaated ja tõekspidamised olid šiiitlike safaviidide omadest erinevad. safaviidide šiiitliku islamiusu levitamine ja nende territoriaalne laienemine olid peamised põhjused, miks nad sattusid konflikti teiste suurte islamiriikidega.",true
"Garcia ja Koellingi uuringud õpitud vastumeelsuste kohta näitasid, et millised järgmistest UCS- ja CS-paaridest on kõige võimsamad ja kõige kiiremini õpitud?
A.ülesande täitmine ja toidupreemia saamine
B.iiveldus ja toit või jook
C.Liikumine ja šokk
D.Karistused ja hüved",b,"garcia ja koellingi uuringud õpitud vastumeelsuste kohta keskendusid sellele, kuidas loomad, eriti rotid, õpivad seostama teatud stiimuleid ebameeldivate tagajärgedega. nende tuntud eksperimentides avastati, et teatud tüüpi stiimulite ja tagajärgede kombinatsioonid on loomadele loomulikumad ja seetõttu õpitakse neid kiiremini ja tugevamalt.

vastus b, iiveldus ja toit või jook, on kõige õigem valik. garcia ja koelling leidsid, et rotid õpivad väga kiiresti vältima toitu või jooki, mis on seotud iiveldusega. see on näide nn ""bioloogilisest ettevalmistusest"" (biological preparedness), kus loomad on evolutsiooniliselt ette valmistatud teatud tüüpi õppimiseks, mis suurendab nende ellujäämisvõimalusi. rottide puhul on toiduga seotud iiveldus oluline ellujäämismehhanism, mis aitab vältida mürgist toitu.

teised valikud (a, c, d) ei ole nii tugevalt seotud bioloogilise ettevalmistusega ja ei pruugi olla nii kiiresti ega tugevalt õpitud. näiteks liikumine ja šokk (c) või karistused ja hüved (d) ei pruugi olla nii otseselt seotud loomade põhiliste bioloogiliste instinktidega nagu toidu ohutus.",true
"Määratakse H+(aq) kontsentratsioon 1,0 M fenooli C6H5OH lahuses. (Fenooli Ka on 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",d,"fenool (c6h5oh) on nõrk hape, mille dissotsiatsioonikonstant ka on antud kui 1 × 10^-10. dissotsiatsioonivõrrand fenooli puhul on järgmine:

\[ \text{c6h5oh} \rightleftharpoons \text{c6h5o}^- + \text{h}^+ \]

kui eeldame, et fenooli algne kontsentratsioon on c (antud juhul 1,0 m) ja dissotsieerumisel tekib x mooli h+ ja c6h5o^- ioone, siis tasakaaluolukorras on kontsentratsioonid järgmised:

- c6h5oh: \(1,0 - x\) m
- c6h5o^-: \(x\) m
- h+: \(x\) m

dissotsiatsioonikonstant ka on defineeritud kui:

\[ k_a = \frac{[\text{c6h5o}^-][\text{h}^+]}{[\text{c6h5oh}]} \]

asendades kontsentratsioonid:

\[ 1 \times 10^{-10} = \frac{x \times x}{1,0 - x} \]

kuna ka on väga väike, võime eeldada, et x on palju väiksem kui 1,0, mis tähendab, et \(1,0 - x \approx 1,0\). seega:

\[ 1 \times 10^{-10} = \frac{x^2}{1,0} \]
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

seega on h+ ioonide kontsentratsioon \(1 \times 10^{-5}\) m, mis vastab valikule d.",true
"Võrreldes erakondadega sellistes riikides nagu Inglismaa ja Iisrael, kus mõlemal on mitmeparteisüsteem, on Ameerika erakonnad
A.vähem huvitatud valimistulemuste mõjutamisest
B.vähem selgelt identifitseeritud järjepidevate poliitiliste ideoloogiatega
C.vähem tõhus poliitilistelt toetajatelt raha kogumisel
D.suudab paremini kajastada kogu oma valimisringkonna eesmärke",b,"ameerika ühendriikide poliitiline süsteem erineb oluliselt inglismaa ja iisraeli omast, eriti parteide struktuuri ja nende poliitiliste ideoloogiate selguse osas. ameerika ühendriikides domineerivad kaks peamist parteid: demokraatlik partei ja vabariiklik partei. need parteid on laiemad ja vähem ideoloogiliselt homogeensed võrreldes paljude parteidega, mis esindavad inglismaa ja iisraeli mitmeparteisüsteeme. seega on õige vastus:

b. vähem selgelt identifitseeritud järjepidevate poliitiliste ideoloogiatega

ameerika parteid peavad oma suure ja mitmekesise valijaskonna tõttu sageli olema ideoloogiliselt paindlikumad ja vähem spetsiifilised oma poliitikates, et mahutada laiemat hulka poliitilisi vaateid. seevastu inglismaa ja iisraeli parteisüsteemid võimaldavad rohkem spetsialiseerumist ja ideoloogilist selgust, kuna seal on rohkem parteisid, mis esindavad kitsamaid huve ja vaateid.",true
"Footonite detektori kvanttõhusus on 0, 1. Kui detektorisse saadetakse 100 footonit, tuvastab detektor üksteise järel footonid
A.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 4
B.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 3
C.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 1
D.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 0,1",b,"kvanttõhusus 0,1 tähendab, et detektor tuvastab keskmiselt 10% saadetud footonitest. kui detektorisse saadetakse 100 footonit, siis keskmiselt tuvastab detektor 10% × 100 footonit = 10 footonit. see on keskmine tuvastatud footonite arv.

kuna footonite tuvastamine on binoomjaotusega kirjeldatav sündmus, kus iga footoni tuvastamine on sõltumatu ja toimub tõenäosusega 0,1, siis saame kasutada binoomjaotuse valemit keskmise (μ) ja ruutkeskmise kõrvalekalde (σ) arvutamiseks:

μ = n × p
σ = √(n × p × (1 - p))

kus n on katsete arv (siin 100) ja p on edu tõenäosus ühe katse korral (siin 0,1).

seega:
μ = 100 × 0,1 = 10
σ = √(100 × 0,1 × 0,9) = √9 = 3

vastus on seega:
b. keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 3",true
"Xy-tasapinnal on graafik x^(log y) = y^log x
A.avatud esimene kvadrant
B.suletud kõver
C.kiir avatud esimeses kvadrandis
D.Üks punkt",a,"selle võrrandi lahendamiseks ja graafiku iseloomustamiseks võime alustada võrrandi ümberkujundamisega, et näha, kas saame leida lihtsamaid seoseid või mustrid.

võrrand on antud kujul:
\[ x^{\log y} = y^{\log x} \]

kasutades logaritmide omadusi, saame mõlemad pooled teisendada logaritmide kaudu:
\[ \log(x^{\log y}) = \log(y^{\log x}) \]
\[ \log y \cdot \log x = \log x \cdot \log y \]

näeme, et võrrand on tõene kõigi positiivsete \(x\) ja \(y\) väärtuste korral, kus \(x > 0\) ja \(y > 0\), sest mõlemad pooled on alati võrdsed. see tähendab, et võrrand on tõene kõigil punktidel esimeses kvadrandis, kus mõlemad \(x\) ja \(y\) on positiivsed.

seega, kui vaatame valikuid:
a. avatud esimene kvadrant - see on õige, kuna võrrand kehtib kõigile \(x > 0\) ja \(y > 0\).
b. suletud kõver - see ei ole õige, kuna võrrand ei piirdu mingi suletud kõveraga.
c. kiir avatud esimeses kvadrandis - see ei ole õige, kuna võrrand kehtib kogu kvadrandis, mitte ainult mingil kindlal kiirel.
d. üks punkt - see ei ole õige, kuna võrrand kehtib lõpmatult paljudes punktides, mitte ainult ühes.

seega on õige vastus a. avatud esimene kvadrant.",true
"Suure energiaga fosfaatide, ATP ja fosfokreatiini lagunemisel vabanev energia võib säilitada maksimaalse pingutuse umbes:
A.1-2 sekundit.
B.5-10 sekundit.
C.30-40 sekundit.
D.50-60 sekundit.",b,"suure energiaga fosfaatide, nagu atp (adenosiintrifosfaat) ja fosfokreatiini, lagunemisel vabanev energia on tõepoolest oluline lühiajaliste, kõrge intensiivsusega füüsiliste pingutuste puhul. atp on peamine energiaallikas lihaste kokkutõmbumiseks ja seda saab kiiresti kasutada, kuid varud on piiratud. fosfokreatiin aitab taastada atp varusid, kuid ka selle varud on piiratud.

vastus küsimusele, kui kaua need energiaallikad suudavad maksimaalset pingutust toetada, on:
b. 5-10 sekundit.

see tähendab, et atp ja fosfokreatiini energiaallikad on piisavad lühiajaliste, plahvatuslike pingutuste jaoks, nagu sprint või tõstmine, kuid need ammenduvad suhteliselt kiiresti. pärast seda peab keha kasutama muid energia tootmise viise, nagu glükolüüs ja aeroobne metabolism.",true
"Programmeerija kirjutas programmi allpool. Programm kasutab numbrite loendit nimega numList. Programm on mõeldud loendis olevate numbrite summa kuvamiseks.
 summa ← numList [1]
 Iga väärtuse kohta IN numList
 summa ← summa + väärtus
 KUVATAV summa
 Programmi testimiseks initsialiseerib programmeerija numList väärtuseks [0 , 1 , 4 , 5]. Programm kuvab 10 ja programmeerija järeldab, et programm töötab ettenähtud viisil. Milline järgmistest on tõsi?
A.Järeldus on õige; programm töötab ettenähtud viisil.
B.Järeldus on vale; Programm ei kuva testijuhtumi õiget väärtust [0, 1, 4, 5].
C.Järeldus on vale; testijuhtumi [0, 1, 4, 5] kasutamine ei ole piisav, et järeldada, et programm on õige.
D.Järeldus on vale; Testijuhtumi [0, 1, 4, 5] kasutamine kinnitab ainult seda, et programm töötab loendite puhul kasvavas järjekorras.",c,"vastus on b: järeldus on vale; programm ei kuva testijuhtumi õiget väärtust [0, 1, 4, 5].

selgitus:
programmi koodis on viga, mis põhjustab vale summa arvutamise. alguses on muutuja `summa` väärtuseks määratud `numlist[1]`, mis on antud juhul 1 (kuna loendite indekseerimine algab 0-st). seejärel lisatakse igal tsükli sammul `summa`-le järjekordne element loendist `numlist`. see tähendab, et esimene element (indeksiga 0, väärtus 0) lisatakse summa arvutamisel teist korda, kuna `summa` algväärtus oli juba `numlist[1]`. seega arvutatakse summa järgmiselt:

- algse summa väärtus on 1 (numlist[1]).
- lisatakse 0 (numlist[0]).
- lisatakse 1 (numlist[1]).
- lisatakse 4 (numlist[2]).
- lisatakse 5 (numlist[3]).

kokku saame 1 + 0 + 1 + 4 + 5 = 11, mitte 10, nagu programmeerija väitis. seega programm ei tööta ettenähtud viisil, kuna see arvutab summa valesti.",false
"1. avaldus | Rühmas (ab)^{-2} = b^{-2}a^{-2}. 2. avaldus | Rühmas (ab)^n = a^nb^n.
A.Tõsi, tõsi
B.Väär, väär
C.Tõene, väär
D.Väär, tõene",b,"rühmateoorias on oluline mõista, kuidas elemendid omavahel kombineeruvad ja millised on nende omadused. vaatame neid kahte avaldust:

1. avaldus: (ab)^{-2} = b^{-2}a^{-2}

see avaldus on tõene, kui rühm on abeelne, st kõikide elementide jaoks kehtib ab = ba. kui rühm ei ole abeelne, siis üldiselt see avaldus ei kehti. kui rühm on abeelne, siis (ab)^{-2} = (ab)^{-1}(ab)^{-1} = (ba)(ba) = baba = b^2a^2 = b^{-2}a^{-2}, kuna inversioon jaotub üle korrutise vastupidises järjekorras. kui rühm ei ole abeelne, siis üldiselt b^{-2}a^{-2} ei pruugi olla võrdne (ab)^{-2}-ga.

2. avaldus: (ab)^n = a^nb^n

see avaldus on samuti tõene ainult abeelsetes rühmades. mitteabeelsetes rühmades ei pruugi see kehtida, kuna elementide järjekord mängib olulist rolli ja ab ≠ ba. näiteks, kui n = 2, siis (ab)^2 = abab, mis ei ole üldiselt võrdne a^2b^2 = aabb, kui rühm ei ole abeelne.

seega, kui rühm on abeelne, siis mõlemad avaldused on tõesed. kui rühm ei ole abeelne, siis mõlemad avaldused on väärad. kuna küsimus ei täpsusta, kas rühm on abeelne või mitte, on kõige ohutum vastus:

b. väär, väär

see vastus eeldab, et rühm ei pruugi olla abeelne, mis on üldisem juhtum rühmateoorias.",true
"See küsimus viitab järgmisele teabele.
""Totalitaarsete režiimide seemneid toidab viletsus ja puudus. Nad levivad ja kasvavad vaesuse ja tülide kurjas pinnases. Nad saavutavad oma täieliku kasvu, kui rahva lootus paremale elule on surnud. Me peame seda lootust elus hoidma. . . . Sündmuste kiire liikumine on pannud meile suure vastutuse. . . . Olen kindel, et kongress seisab nende kohustustega silmitsi.""
President Harry S. Truman, 1947
Ülaltoodud lõigus väljendatud ideed peegeldavad kõige otsesemalt seda, milline järgmistest järjepidevustest USA ajaloos?
A.Arutelud kongressi ja presidendi suhete üle.
B.Arutelud sõjalise jõu kasutamise üle muutlikes olukordades.
C.Arutelud Ameerika Ühendriikide rolli üle maailma asjades.
D.Arutelud erakondade õige rolli üle.",c,"president harry s. trumani sõnavõtt 1947. aastal käsitleb peamiselt muret totalitaarsete režiimide leviku pärast maailmas ning rõhutab vajadust toetada ja säilitada lootust paremale elule, et vältida selliste režiimide teket ja kasvu. see kõne peegeldab usa välispoliitika põhimõtteid, eriti pärast teist maailmasõda, kui usa võttis aktiivsema rolli globaalsete küsimuste mõjutamisel ja demokraatlike väärtuste edendamisel.

vastus küsimusele, milline järjepidevus usa ajaloos kõige otsesemalt peegeldab trumani sõnavõtu ideid, on:
c. arutelud ameerika ühendriikide rolli üle maailma asjades.

see valik kajastab kõige paremini usa püüdlusi mõjutada rahvusvahelist stabiilsust ja demokraatia levikut, mis on olnud järjepidev teema usa välispoliitikas, eriti külma sõja kontekstis, kus truman doctrine oli oluline osa usa strateegiast kommunistliku mõju tõrjumiseks.",true
"Leidke kõvera pikkus y = ln x punktide vahel, kus y = 1/2 ja y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"kõvera pikkuse leidmiseks kasutame integraalvalemiga, mis on antud funktsiooni \( y = f(x) \) jaoks järgmine:

\[
l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]

antud juhul on \( y = \ln x \), seega esimese tuletise \( \frac{dy}{dx} \) leidmiseks saame:

\[
\frac{dy}{dx} = \frac{d}{dx} (\ln x) = \frac{1}{x}
\]

seega, \( \left(\frac{dy}{dx}\right)^2 = \left(\frac{1}{x}\right)^2 = \frac{1}{x^2} \).

kõvera pikkuse valem muutub:

\[
l = \int_{a}^{b} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

kuna \( y = \ln x \), siis \( y = \frac{1}{2} \) kui \( x = e^{1/2} \) ja \( y = 1 \) kui \( x = e^1 = e \). seega, integreerimise piirid on \( a = e^{1/2} \) ja \( b = e \).

integraal muutub:

\[
l = \int_{e^{1/2}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

seda integraali saab lahendada kasutades asendust või numbrilist integreerimist. kuna integraal ei ole elementaarsete funktsioonidega lihtsalt lahendatav, kasutame numbrilist lahendust.

kasutades numbrilist integreerimist (näiteks simpsoni meetodit või mõnda muud numbrilise integreerimise meetodit), saame ligikaudse väärtuse kõvera pikkusele. 

kui teha arvutused, siis saame, et kõvera pikkus on ligikaudu 0.86. seega, vastus on:

b. 0.86",false
"Miks on Parfit võrdsuse vastu?
A.Ta väidab, et ebavõrdne ühiskond on paratamatu.
B.Ta väidab, et seades esikohale vaeste vajadused, saame suurendada võrdsust.
C.Ta kinnitab, et igaüks meist vastutab oma vaesuse eest.
D.Ta lükkab võrdsuse idee täielikult tagasi.",b,"derek parfit, briti filosoof, on tuntud oma tööde poolest eetika ja isikusamastuse valdkonnas. tema suhtumine võrdsusesse on keerukas ja mitmetahuline, kuid ta ei lükka võrdsuse ideed täielikult tagasi ega väida, et igaüks meist vastutab oma vaesuse eest. samuti ei väida ta, et ebavõrdne ühiskond on paratamatu. parfiti peamine kriitika võrdsuse idee suhtes keskendub sellele, kuidas ja miks võrdsust peaks taotlema.

parfiti arutelud võrdsuse teemal on kõige paremini esitatud tema teoses ""reasons and persons"", kus ta käsitleb erinevaid võrdsuse teooriaid ja nende probleeme. üks tema peamisi argumente on see, et liigne keskendumine võrdsusele võib viia halvemate tulemusteni kõigile, kui ressursse jaotatakse viisil, mis ei maksimeeri üldist heaolu. ta toob välja ""tasandava õigluse"" probleemi, kus võrdsuse nimel võidakse ohverdada üldine heaolu.

seega, kui valida antud vastuste hulgast kõige sobivam, siis:
b. ta väidab, et seades esikohale vaeste vajadused, saame suurendada võrdsust - see vastus ei peegelda täpselt parfiti seisukohti, kuna ta ei keskendu niivõrd vaeste vajaduste esikohale seadmisele, vaid üldisematele eetilistele kaalutlustele ja heaolu maksimeerimisele.

parfiti seisukoht võrdsuse suhtes on pigem kriitiline teatud võrdsuse taotlemise viiside suhtes, mitte võrdsuse idee täielik tagasilükkamine või vaeste süüdistamine.",false
"Millist järgmistest bitistringide komplektidest EI SAA regulaaravaldisega kirjeldada?
A.Kõik bitistringid, mille nullide arv on viiekordne
B.Kõik bitistringid, mis algavad nulliga ja lõpevad ühega
C.Kõik bitistringid paarisarvu nullidega
D.Kõik bitistringid, millel on rohkem kui nullid",d,"regulaaravaldised on piiratud nende võimega kirjeldada keeli, mis nõuavad mälutagavara või loendamisvõimet, mis ületab fikseeritud piiri. vaatame iga valikut eraldi:

a. kõik bitistringid, mille nullide arv on viiekordne.
   - see komplekt nõuab nullide arvu loendamist, et kontrollida, kas see on viiekordne. kuigi see tundub keeruline, on see tegelikult regulaarne keel, kuna saame kasutada lõplikku arvu olekuid (konkreetselt viis olekut), et jälgida nullide arvu modulo 5.

b. kõik bitistringid, mis algavad nulliga ja lõpevad ühega.
   - see on regulaarne keel, kuna regulaaravaldised suudavad kirjeldada stringe, mis algavad või lõppevad kindlate sümbolitega. näiteks regulaaravaldis `0(0|1)*1` kirjeldab seda keelt.

c. kõik bitistringid paarisarvu nullidega.
   - see on samuti regulaarne keel. sarnaselt valikuga a, saame kasutada kahte olekut, et jälgida nullide arvu modulo 2 (paaris või paaritu).

d. kõik bitistringid, millel on rohkem kui nullid.
   - see valik on ebamäärane, kuna pole selge, mida ""rohkem kui nullid"" tähendab. kui eeldada, et see tähendab ""rohkem ühtesid kui nulle"", siis see keel ei ole regulaarne. regulaaravaldised ei suuda jälgida kahte loendurit (ühtede ja nullide arvu) ja võrrelda neid omavahel, kuna see nõuab piiramatut mälu, mida regulaaravaldised ei paku.

seega, vastus on d, kui eeldada, et ""rohkem kui nullid"" tähendab ""rohkem ühtesid kui nulle"".",true
"Majandus on sügavas languses. Milline järgmistest rahapoliitikat käsitlevatest avaldustest on seda majandusolukorda arvestades tõene?
A.Ekspansiivne poliitika ainult süvendaks majanduslangust.
B.Ekspansiivne poliitika suurendab oluliselt kogunõudlust, kui investeeringud on intressimäära muutuste suhtes tundlikud.
C.Kokkutõmbumispoliitika on sobiv stiimul investeeringuteks ja tarbimiseks.
D.Kui nõudlus raha järele on täiesti elastne, võib ekspansiivne rahapoliitika olla üsna tõhus.",b,"majanduslanguse ajal on oluline mõista, kuidas erinevad rahapoliitilised meetmed mõjutavad majandust. ekspansiivne rahapoliitika tähendab intressimäärade alandamist ja rahapakkumise suurendamist, et ergutada majandustegevust läbi suurenenud investeeringute ja tarbimise. kokkutõmbumispoliitika tähendab vastupidist: intressimäärade tõstmist ja rahapakkumise vähendamist, mis tavaliselt aeglustab majandustegevust.

avaldus b: ""ekspansiivne poliitika suurendab oluliselt kogunõudlust, kui investeeringud on intressimäära muutuste suhtes tundlikud."" on tõene, kui arvestada majanduslanguse konteksti. kui intressimäärad on madalad, muutuvad laenud odavamaks, mis võib suurendada investeeringuid ja tarbimist, eriti kui ettevõtted ja tarbijad reageerivad intressimäärade muutustele tundlikult. see võib aidata suurendada kogunõudlust ja seeläbi toetada majanduse taastumist.

avaldus a: ""ekspansiivne poliitika ainult süvendaks majanduslangust."" ei ole tavaliselt tõene, kuna ekspansiivne poliitika on mõeldud majanduse elavdamiseks, mitte languse süvendamiseks.

avaldus c: ""kokkutõmbumispoliitika on sobiv stiimul investeeringuteks ja tarbimiseks."" on vale, kuna kokkutõmbumispoliitika tõstab intressimäärasid ja vähendab rahapakkumist, mis tavaliselt vähendab investeeringuid ja tarbimist.

avaldus d: ""kui nõudlus raha järele on täiesti elastne, võib ekspansiivne rahapoliitika olla üsna tõhus."" on teoreetiliselt võimalik, kuid praktikas on harva näha, et nõudlus raha järele oleks täiesti elastne. see avaldus ei ole otseselt seotud majanduslanguse kontekstiga ja jääb pigem teoreetiliseks.

seega, arvestades majanduslanguse konteksti, on avaldus b kõige tõenäolisemalt tõene.",true
"Milline neist muudab erinevate liikide evolutsioonilise suguluse määramise homoloogsete valkude aminohappejärjestuse põhjal üldiselt vähem täpseks kui suguluse määramine homoloogsete geenide nukleotiidjärjestuste põhjal?
A.Vaiksed mutatsioonid
B.Geenide dubleerimine
C.Translokatsioonisündmused, mis muudavad geenijärjestusi
D.Ümbersõit",a,"evolutsioonilise suguluse määramisel kasutatakse sageli geneetilist materjali, nagu dna või rna nukleotiidjärjestusi, ning valkude aminohappejärjestusi. mõlemal juhul on eesmärk tuvastada homoloogia – see tähendab, et uuritavad järjestused pärinevad ühisest esivanemast. kuid erinevused nende kahe lähenemisviisi vahel võivad mõjutada analüüsi täpsust.

valikud a, b, c ja d käsitlevad erinevaid geneetilisi sündmusi, mis võivad mõjutada evolutsioonilise suguluse määramist:

a. vaiksed mutatsioonid (sünomüümsed mutatsioonid) – need on dna mutatsioonid, mis ei muuda valgu aminohappejärjestust. seega ei mõjuta need valkude aminohappejärjestuse põhjal tehtud analüüse, kuid võivad mõjutada nukleotiidjärjestuste põhjal tehtud analüüse.

b. geenide dubleerimine – see protsess loob geneetilise materjali koopiad, mis võivad evolutsioneeruda ja omandada uusi funktsioone või muutuda pseudogeenideks. geenide dubleerimine võib mõjutada mõlemat tüüpi analüüse, kuid valkude aminohappejärjestuste põhjal tehtud analüüsid võivad olla vähem mõjutatud, kuna valkude funktsionaalsed piirkonnad võivad säilida isegi pärast dubleerimist.

c. translokatsioonisündmused, mis muudavad geenijärjestusi – need kromosomaalsed ümberkorraldused võivad mõjutada geene ja nende ekspressiooni, kuid ei pruugi otseselt mõjutada valkude aminohappejärjestusi, kui muutused ei mõjuta kodeerivaid piirkondi.

d. ümbersõit – see termin ei ole geneetikas tavaliselt kasutusel selles kontekstis. võimalik, et see on eksitus või valesti tõlgitud.

seega, kui vaadata, milline neist sündmustest muudab erinevate liikide evolutsioonilise suguluse määramise homoloogsete valkude aminohappejärjestuse põhjal üldiselt vähem täpseks kui suguluse määramine homoloogsete geenide nukleotiidjärjestuste põhjal, siis kõige tõenäolisem vastus on **a. vaiksed mutatsioonid**. need mutatsioonid ei mõjuta valgu aminohappejärjestust, mistõttu ei pruugi need ilmneda valkude põhjal tehtud analüüsides, kuid on nähtavad nukleotiidjärjestustes, andes lisainformatsiooni evolutsiooniliste suhete kohta.",true
"Kaasaegsed arvuti mikrokiibid koosnevad peamiselt sellest, milline element?
A.Naatrium
B.Räni
C.Alumiinium
D.Hõbe",b,b. räni,true
"Peaprokurör on milliste järgmiste üksuste juht?
A.Senati kohtukomitee
B.Justiitsministeerium
C.Välisministeerium
D.Kohtunik-kohtujuristide korpus",b,peaprokurör on b. justiitsministeeriumi juht.,true
"Milline järgmistest on suletud juurdepääsuga isiklik dokument?
A.valitsuse ""valge raamat""
B.Konfidentsiaalsed tervisekaardid
C.leibkonna arveraamat
D.ettevõtte aktsiaregister;",c,b. konfidentsiaalsed tervisekaardid,false
"Mõiste ""chili con carne"" viitab tšillile millega?
A.Oad
B.liha
C.juust
D.tšilli paprika",b,"mõiste ""chili con carne"" tähendab otseselt ""tšillit lihaga"". seega õige vastus on:
b. liha",true
"Magnetväli joondub voolu kandva traadi ümber
A.Ringid
B.radiaalsed jooned
C.pöörisvoolud
D.Energia silmused",a,"õige vastus on:
a. ringid

magnetväli joondub voolu kandva traadi ümber ringikujuliselt. see tähendab, et magnetvälja jooned on kontsentrilised ringid traadi ümber, mille keskpunktiks on traat ise.",true
