Question,CorrectAnswer,GivenAnswer,Correct
"ეს კითხვა ეხება შემდეგ ინფორმაციას.
""ტოტალიტარული რეჟიმების თესლი იზრდება უბედურებით და სურვილით. ისინი გავრცელდა და იზრდება სიღარიბისა და დაპირისპირების ბოროტ ნიადაგში. ისინი სრულ ზრდას აღწევენ, როდესაც უკეთესი ცხოვრების იმედის იმედი გარდაიცვალა. ჩვენ ეს იმედი ცოცხალი უნდა შევინარჩუნოთ . . . დიდი პასუხისმგებლობები დაგვეკისრება მოვლენების სწრაფი მოძრაობით . . . დარწმუნებული ვარ, რომ კონგრესი ამ პასუხისმგებლობებს შეასრულებს"".
პრეზიდენტი ჰარი ს. ტრუმანი, 1947 წელი
ზემოთ მოცემულ მონაკვეთში გამოთქმული იდეები პირდაპირ ასახავს აშშ-ს ისტორიაში შემდეგი უწყვეტობის რომელს?
A.დებატები კონგრესსა და პრეზიდენტს შორის ურთიერთობის შესახებ.
B.დებატები სამხედრო ძალის გამოყენების შესახებ არასტაბილურ სიტუაციებში.
C.დებატები შეერთებული შტატების როლის შესახებ მსოფლიო საქმეებში.
D.დებატები პოლიტიკური პარტიების სათანადო როლის შესახებ.",C,"C. დებატები შეერთებული შტატების როლის შესახებ მსოფლიო საქმეებში.

პრეზიდენტი ჰარი ს. ტრუმანის 1947 წლის განცხადება ეხება ტოტალიტარული რეჟიმების გავრცელების შეჩერების აუცილებლობას და შეერთებული შტატების პასუხისმგებლობას ამ პროცესში. ეს პირდაპირ უკავშირდება დებატებს შეერთებული შტატების როლის შესახებ მსოფლიო საქმეებში, განსაკუთრებით ცივი ომის კონტექსტში, როდესაც აშშ ცდილობდა კომუნიზმის გავრცელების შეჩერებას და დემოკრატიული ღირებულებების დაცვას გლობალურ დონეზე.",C
"მარსის ზოგიერთი წყალი გაყინულია ნიადაგში და ყინულის ქუდები და ზოგი დაიკარგა მზის ქარის ჩამორთმევის გამო, მაგრამ ითვლება, რომ ორიგინალური წყლის დიდი ნაწილი სხვა მექანიზმის საშუალებით დაიკარგა. რა დაემართა ამ ""დაკარგული"" წყალს?
A.იგი ჩამოართვეს მაგნიტურ ველს, როდესაც ის სწრაფად შემცირდა ძალა
B.იგი წყალბადსა და ჟანგბადში ულტრაიისფერი შუქით დაინგრა და წყალბადის დაკარგვა თერმული გაქცევის გზით
C.მას მწყურვალი მარსიანების ცივილიზაცია მოიხმარდა
D.იგი აორთქლდა ინტენსიური ვულკანიზმის პერიოდში და დაიკარგა კოსმოსში თერმული გაქცევის გზით",B,"მარსის ""დაკარგული"" წყლის დიდი ნაწილი ითვლება, რომ დაიშალა წყალბადსა და ჟანგბადში ულტრაიისფერი შუქით და წყალბადის დაკარგვა მოხდა თერმული გაქცევის გზით. ეს პროცესი გულისხმობს, რომ მზის ულტრაიისფერი გამოსხივება შლის წყლის მოლეკულებს, რის შედეგადაც წარმოიქმნება წყალბადი და ჟანგბადი. წყალბადი, როგორც მსუბუქი ელემენტი, ადვილად იკარგება მარსის ატმოსფეროდან კოსმოსში. 

ამიტომ, სწორი პასუხია:
B. იგი წყალბადსა და ჟანგბადში ულტრაიისფერი შუქით დაინგრა და წყალბადის დაკარგვა თერმული გაქცევის გზით",B
"რა არის განმეორებითი შეტევა?
A.როდესაც თავდამსხმელი პასუხობს სისტემის მიერ გაგზავნილ შეტყობინებას
B.შეტევა, რომელიც მუდმივად იმეორებს, იძიებს სისუსტეს
C.თავდასხმა, რომელიც იყენებს სისტემის საკუთარ შეტყობინებებს და ასე არ შეიძლება დაიცვას
D.თავდამსხმელი ხელახლა აგზნებთ დატყვევებულ შეტყობინებას და საიტი იღებს მას და პასუხობს თავდამსხმელის სასარგებლოდ",D,"განმეორებითი შეტევა (Replay Attack) არის კიბერუსაფრთხოების საფრთხე, რომლის დროსაც თავდამსხმელი ხელახლა აგზავნის ადრე დატყვევებულ შეტყობინებას, რათა მოტყუებით მიიღოს წვდომა სისტემაზე ან სერვისზე. ამ ტიპის შეტევა ხშირად გამოიყენება ავტორიზაციის პროცესების დასარღვევად.

ამ კონტექსტში, სწორი პასუხი არის:

D. თავდამსხმელი ხელახლა აგზავნის დატყვევებულ შეტყობინებას და საიტი იღებს მას და პასუხობს თავდამსხმელის სასარგებლოდ.",D
"პაციენტი განიცდის გატეხილი კისრის დაზიანება ზურგის ტვინის დონეზე მეექვსე საშვილოსნოს ყელის vertebra.
A.ისინი ვერ შეძლებენ სუნთქვას სიცოცხლის მხარდაჭერის გარეშე.
B.ისინი მხოლოდ მშვიდად სუნთქვას შეძლებენ.
C.შეუძლებელია სუნთქვის ეფექტის პროგნოზირება.
D.სუნთქვა გავლენას არ მოახდენს.",B,"პაციენტის შემთხვევაში, რომელიც განიცდის გატეხილი კისრის დაზიანებას ზურგის ტვინის დონეზე მეექვსე საშვილოსნოს ყელის (C6) ვერტებრის დონეზე, სუნთქვის ეფექტის პროგნოზირება შესაძლებელია. 

ზურგის ტვინის დაზიანება C6 დონეზე ჩვეულებრივ არ იწვევს სუნთქვის სრულ შეწყვეტას, რადგან სუნთქვის ძირითადი კუნთები, როგორიცაა დიაფრაგმა, ინერვირდება C3-C5 დონეზე მდებარე ფრენიკულ ნერვებით. თუმცა, დაზიანება C6 დონეზე შეიძლება გავლენა მოახდინოს სხვა სუნთქვის კუნთებზე, როგორიცაა ინტერკოსტალური კუნთები და მუცლის კუნთები, რაც შეიძლება გამოიწვიოს სუნთქვის სირთულეები და სუნთქვის ეფექტურობის შემცირება.

ამიტომ, სწორი პასუხი არის:

B. ისინი მხოლოდ მშვიდად სუნთქვას შეძლებენ.",B
"სტუდენტები ატარებენ მცენარეთა პიგმენტის გამოყოფის ვარჯიშს, რომელიც მოითხოვს მათ გამოიყენონ დახურული ქრომატოგრაფიის პალატა პალატის ბოლოში მცირე რაოდენობით აცეტონით. აცეტონის უსაფრთხოების გაფრთხილებები მოიცავს განცხადებას, რომ ეს არის თვალისა და კანის გამაღიზიანებელი და აქვს აალებადი ორთქლი. ქვემოთ მოცემული 'რომელი უსაფრთხოების ზომები უნდა მიიღონ მოსწავლეებმა ვარჯიშის ჩატარებისას?
A.ცეცხლგამძლე ხელთათმანების დადება, რომ პალატა გადაატაროს fume hood- ში, თუ აცეტონი ცეცხლს იჭერს
B.პალატის განთავსება დახურულ, ჩაბნელებულ კაბინეტში პიგმენტური განცალკევების ხანგრძლივობისთვის
C.ტყავის ხელთათმანების ტარება და ცხვირისა და პირის ღრუს დაფარვა ნაწილაკების ნიღბით
D.სათვალეებისა და ნიტრილის ტიპის ხელთათმანების ტარება და ყველა აცეტონის კონტეინერის დახურვა",D,"სტუდენტებმა უნდა მიიღონ სათანადო უსაფრთხოების ზომები, რათა თავიდან აიცილონ აცეტონის ზემოქმედება და აალების რისკი. მოცემული ვარიანტებიდან ყველაზე შესაფერისი და უსაფრთხო ზომებია:

D. სათვალეებისა და ნიტრილის ტიპის ხელთათმანების ტარება და ყველა აცეტონის კონტეინერის დახურვა.

ეს ზომები უზრუნველყოფს თვალებისა და კანის დაცვას აცეტონის გამაღიზიანებელი ზემოქმედებისგან და ასევე ხელს შეუწყობს აცეტონის ორთქლის გავრცელების შეზღუდვას, რაც ამცირებს აალების რისკს.",D
"დაადგინეთ შემდეგი პირობითი წინადადების წინასიტყვაობა: ფუტკარი მოიგებს მათ პირველ თამაშს მხოლოდ იმ შემთხვევაში, თუ ან Aardvarks ან Chipmunks არ მოიგებს მათ პირველ თამაშებს.
A.Aardvarks არ მოიგებს მათ პირველ თამაშს.
B.ფუტკარი მოიგებს მათ პირველ თამაშს.
C.Chipmunks არ მოიგებს მათ პირველ თამაშს.
D.ან Aardvarks ან Chipmunks არ მოიგებს მათ პირველ თამაშებს.",B,"პირობითი წინადადების ფორმა არის ""ფუტკარი მოიგებს მათ პირველ თამაშს მხოლოდ იმ შემთხვევაში, თუ ან Aardvarks ან Chipmunks არ მოიგებს მათ პირველ თამაშებს.""

ამ წინადადების წინასიტყვაობა არის ის ნაწილი, რომელიც განსაზღვრავს პირობას, რომლის შესრულების შემთხვევაში მოხდება ძირითადი მოქმედება. ამ შემთხვევაში, ძირითადი მოქმედება არის ""ფუტკარი მოიგებს მათ პირველ თამაშს.""

პირობითი წინადადების ფორმულირება შეიძლება შემდეგნაირად: ""ფუტკარი მოიგებს მათ პირველ თამაშს მხოლოდ იმ შემთხვევაში, თუ ან Aardvarks ან Chipmunks არ მოიგებს მათ პირველ თამაშებს."" ეს ნიშნავს, რომ ფუტკრის მოგება დამოკიდებულია იმაზე, რომ ან Aardvarks ან Chipmunks არ მოიგებს.

ამიტომ, წინასიტყვაობა არის:
D. ან Aardvarks ან Chipmunks არ მოიგებს მათ პირველ თამაშებს.",D
"გარსიასა და კოელინგის კვლევამ ნასწავლ ვერსიებთან დაკავშირებით დაადგინა, რომ შემდეგი UCS და CS წყვილიდან რომელი არის ყველაზე ძლიერი და ყველაზე სწრაფად ისწავლა?
A.დავალების შესრულება და საკვების ჯილდოს მიღება
B.გულისრევა და საკვები ან სასმელი
C.მოძრაობა და შოკი
D.სასჯელები და ჯილდოები",B,"გარსიასა და კოელინგის კვლევამ (Garcia and Koelling, 1966) აჩვენა, რომ გარკვეული UCS (უპირობო სტიმული) და CS (პირობითი სტიმული) წყვილები უფრო ძლიერად და სწრაფად ისწავლება, ვიდრე სხვები, რაც ევოლუციური ადაპტაციის შედეგია. მათმა კვლევამ განსაკუთრებით აჩვენა, რომ გულისრევა და საკვები ან სასმელი (B ვარიანტი) არის ყველაზე ძლიერი და სწრაფად ნასწავლი წყვილი.

ეს შედეგი ევოლუციური თვალსაზრისით ლოგიკურია, რადგან ორგანიზმები, რომლებიც სწრაფად სწავლობენ, რომ გარკვეული საკვები ან სასმელი იწვევს გულისრევას, უფრო მეტად გადარჩებიან და თავიდან აიცილებენ ტოქსიკურ ნივთიერებებს. ამიტომ, გულისრევა და საკვები ან სასმელი წყვილი არის ყველაზე ძლიერი და სწრაფად ნასწავლი UCS და CS წყვილი.",B
"პროგრამისტმა დაწერა პროგრამა ქვემოთ. პროგრამა იყენებს ციფრების ჩამონათვალს, სახელწოდებით numList. პროგრამა მიზნად ისახავს სიაში ციფრების ჯამის ჩვენებას.
 ჯამი ← ნუმების სია [1]
 თითოეული მნიშვნელობისთვის ნუმთა სიაში
 ჯამი ← თანხა + მნიშვნელობა
 ჩვენების ჯამი
 პროგრამის შესამოწმებლად პროგრამისტი ინიციალიზაციას უკეთებს numList- ს [0, 1, 4, 5]. პროგრამა აჩვენებს 10-ს, ხოლო პროგრამისტი ასკვნის, რომ პროგრამა მუშაობს დანიშნულებისამებრ. ჩამოთვლილთაგან რომელია ჭეშმარიტი?
A.დასკვნა სწორია; პროგრამა მუშაობს დანიშნულებისამებრ.
B.დასკვნა არასწორია; პროგრამა არ აჩვენებს ტესტის საქმის სწორ მნიშვნელობას [0, 1, 4, 5].
C.დასკვნა არასწორია; ტესტის შემთხვევაში [0, 1, 4, 5] გამოყენება არ არის საკმარისი იმისათვის, რომ დაასკვნა, რომ პროგრამა სწორია.
D.დასკვნა არასწორია; ტესტის შემთხვევის გამოყენებით [0, 1, 4, 5] მხოლოდ ადასტურებს, რომ პროგრამა მუშაობს სიებისთვის მზარდი თანმიმდევრობით.",C,"სწორი პასუხია:

C. დასკვნა არასწორია; ტესტის შემთხვევაში [0, 1, 4, 5] გამოყენება არ არის საკმარისი იმისათვის, რომ დაასკვნა, რომ პროგრამა სწორია.

მიუხედავად იმისა, რომ პროგრამამ სწორად აჩვენა ჯამი მოცემული ტესტის შემთხვევისთვის, მხოლოდ ერთი ტესტის შემთხვევის გამოყენება არ არის საკმარისი იმისათვის, რომ დავასკვნათ, რომ პროგრამა სწორად მუშაობს ყველა შესაძლო შემთხვევისთვის. საჭიროა მეტი ტესტის შემთხვევების გამოყენება, რათა დავრწმუნდეთ, რომ პროგრამა სწორად მუშაობს სხვადასხვა ტიპის მონაცემებზე.",C
"xy-plane- ში, x^(log y) გრაფიკი = y^log x არის
A.ღია პირველი კვადრანტი
B.დახურული მრუდი
C.სხივი ღია პირველ კვადრანტში
D.ერთი წერტილი",A,"მოცემული განტოლება \( x^{\log y} = y^{\log x} \) შეგვიძლია გადავწეროთ ლოგარითმების გამოყენებით. მოდით, მივიღოთ ლოგარითმი ორივე მხარეს:

\[ \log(x^{\log y}) = \log(y^{\log x}) \]

ლოგარითმის თვისებების გამოყენებით, ეს განტოლება გადაიქცევა:

\[ (\log y) \cdot (\log x) = (\log x) \cdot (\log y) \]

ეს განტოლება ყოველთვის ჭეშმარიტია, რადგან ორივე მხარე ტოლია. ამიტომ, განვიხილოთ სხვა გზით. მოდით, განვიხილოთ \( x = y \):

თუ \( x = y \), მაშინ \( x^{\log x} = x^{\log x} \), რაც აშკარად ჭეშმარიტია.

ამიტომ, \( x = y \) არის ამ განტოლების გადაწყვეტა. \( x = y \) არის სხივი, რომელიც გადის პირველი კვადრანტის მეშვეობით, რადგან \( x \) და \( y \) ორივე დადებითი უნდა იყოს.

ამრიგად, სწორი პასუხი არის:

C. სხივი ღია პირველ კვადრანტში",C
"შემდეგი ფაქტორებიდან რომელი ჩაითვლება რივას ""გაყვანის"" ფაქტორად ინდოეთიდან შეერთებულ შტატებში გადასვლის განხილვისას?
A.სიღარიბის დაძლევა
B.უკეთესი სამუშაო და მაღალი ხელფასები
C.ინდოეთის კასტის სისტემა
D.ძალადობა მის სამეზობლოში",B,"როდესაც განიხილავთ რივას ინდოეთიდან შეერთებულ შტატებში გადასვლის ""გაყვანის"" (pull) ფაქტორებს, მნიშვნელოვანია გაითვალისწინოთ, რომ ""გაყვანის"" ფაქტორები არის ის, რაც მიზიდავს ადამიანს ახალ ქვეყანაში. ამ შემთხვევაში, ""გაყვანის"" ფაქტორები იქნება ის, რაც რივას მიზიდავს შეერთებულ შტატებში.

B. უკეთესი სამუშაო და მაღალი ხელფასები - ეს არის ""გაყვანის"" ფაქტორი, რადგან ეს არის ის, რაც რივას მიზიდავს შეერთებულ შტატებში.

დანარჩენი ფაქტორები (A, C, D) უფრო ""ბიძგის"" (push) ფაქტორებია, რადგან ისინი რივას უბიძგებენ ინდოეთიდან წასვლას:
A. სიღარიბის დაძლევა
C. ინდოეთის კასტის სისტემა
D. ძალადობა მის სამეზობლოში

ამიტომ, რივას ""გაყვანის"" ფაქტორად ჩაითვლება B. უკეთესი სამუშაო და მაღალი ხელფასები.",B
"ფოტონის დეტექტორის კვანტური ეფექტურობაა 0.1. თუ დეტექტორში 100 ფოტონი იგზავნება, ერთმანეთის მიყოლებით, დეტექტორი გამოავლენს ფოტონებს
A.საშუალოდ 10 ჯერ, rms გადახრა დაახლოებით 4
B.საშუალოდ 10 ჯერ, rms გადახრა დაახლოებით 3
C.საშუალოდ 10 ჯერ, rms გადახრა დაახლოებით 1
D.საშუალოდ 10 ჯერ, ერთად rms გადახრა დაახლოებით 0.1",B,"ფოტონის დეტექტორის კვანტური ეფექტურობა 0.1 ნიშნავს, რომ დეტექტორი საშუალოდ გამოავლენს 10% ფოტონებს, რომლებიც მასში იგზავნება. თუ 100 ფოტონი იგზავნება დეტექტორში, მაშინ საშუალოდ გამოვლინდება:

\[ 100 \times 0.1 = 10 \]

ახლა, rms (root mean square) გადახრა (ანუ სტანდარტული გადახრა) უნდა გამოვთვალოთ. ეს არის ბინომური განაწილების სტანდარტული გადახრა, რომელიც გამოითვლება ფორმულით:

\[ \sigma = \sqrt{N \cdot p \cdot (1 - p)} \]

სადაც \( N \) არის ფოტონების რაოდენობა (100), ხოლო \( p \) არის კვანტური ეფექტურობა (0.1):

\[ \sigma = \sqrt{100 \cdot 0.1 \cdot (1 - 0.1)} = \sqrt{100 \cdot 0.1 \cdot 0.9} = \sqrt{9} = 3 \]

ამიტომ, სწორი პასუხია:

B. საშუალოდ 10 ჯერ, rms გადახრა დაახლოებით 3",B
"მოსაზრება 1 | In a group (ab)^{-2} = b^{-2}a^{-2}. განცხადება 2 | ჯგუფში (ab)^n = a^nb^n.
A.მართალია, მართალია
B.სიცრუე, მცდარი
C.მართალია, მცდარი
D.ტყუილი, მართალია",B,"განცხადება 1: \( (ab)^{-2} = b^{-2}a^{-2} \)

განვიხილოთ ეს განცხადება ჯგუფში. ჯგუფში ელემენტების შებრუნება და ძალა არ არის კომუტატიური ზოგადად. \( (ab)^{-2} = (ab)^{-1} (ab)^{-1} \). ჩვენ ვიცით, რომ \( (ab)^{-1} = b^{-1}a^{-1} \), ამიტომ:

\[ (ab)^{-2} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}a^{-1}b^{-1}a^{-1} \]

ეს არ არის ტოლი \( b^{-2}a^{-2} \), რადგან \( b^{-2}a^{-2} = (b^{-1}b^{-1})(a^{-1}a^{-1}) = b^{-1}b^{-1}a^{-1}a^{-1} \).

ამიტომ, განცხადება 1 მცდარია.

განცხადება 2: \( (ab)^n = a^n b^n \)

ეს განცხადება ასევე არ არის მართალი ზოგადად ჯგუფში. მაგალითად, \( (ab)^2 = abab \), მაგრამ \( a^2 b^2 = aab \). ეს არ არის ტოლი \( abab \) ზოგადად.

ამიტომ, განცხადება 2 ასევე მცდარია.

შედეგად, სწორი პასუხია:

B. სიცრუე, მცდარი",B
"რომელი მათგანი განსაზღვრავს სხვადასხვა სახეობის ევოლუციურ კავშირს ჰომოლოგიური ცილების ამინომჟავის თანმიმდევრობის საფუძველზე, ზოგადად ნაკლებად ზუსტია, ვიდრე ჰომოლოგური გენების ნუკლეოტიდის თანმიმდევრობის საფუძველზე დაკავშირებული მოვლენების განსაზღვრა?
A.მდუმარე მუტაციები
B.გენის დუბლირება
C.ტრანსლოკაციის მოვლენები, რომლებიც ცვლის გენის თანმიმდევრობას
D.გადაკვეთა",A,"A. მდუმარე მუტაციები

მდუმარე მუტაციები (ანუ სინონიმური მუტაციები) არის ნუკლეოტიდების ცვლილებები, რომლებიც არ იწვევს ამინომჟავის ცვლილებას ცილაში. ეს ნიშნავს, რომ მდუმარე მუტაციები არ აისახება ცილის ამინომჟავის თანმიმდევრობაში, რაც ართულებს ევოლუციური კავშირის განსაზღვრას ამინომჟავის თანმიმდევრობის საფუძველზე. ამიტომ, ჰომოლოგიური ცილების ამინომჟავის თანმიმდევრობის საფუძველზე ევოლუციური კავშირის განსაზღვრა ზოგადად ნაკლებად ზუსტია, ვიდრე ჰომოლოგური გენების ნუკლეოტიდის თანმიმდევრობის საფუძველზე დაკავშირებული მოვლენების განსაზღვრა.",A
"განსაზღვრეთ H+(aq) კონცენტრაცია 1.0 მ ფენოლში, C6H5OH, ხსნარში. (კა ფენოლისთვის არის 1 × 10 ^-10.)
A.1 × 10^-10 მ
B.1 × 10 ^ -9 სთ
C.1 × 10 ^-3 სთ
D.1 × 10 ^-5 სთ",D,"ფენოლი (C6H5OH) არის სუსტი მჟავა და მისი დისოციაციის მუდმივა \( K_a \) არის 1 × 10^-10. ჩვენ უნდა განვსაზღვროთ H+ იონების კონცენტრაცია 1.0 მოლარ ფენოლის ხსნარში.

ფენოლის დისოციაციის რეაქცია წყალში არის შემდეგი:
\[ C_6H_5OH \rightleftharpoons C_6H_5O^- + H^+ \]

დისოციაციის მუდმივა \( K_a \) განისაზღვრება შემდეგნაირად:
\[ K_a = \frac{[C_6H_5O^-][H^+]}{[C_6H_5OH]} \]

მიუხედავად იმისა, რომ ფენოლი სუსტი მჟავაა და მხოლოდ მცირე ნაწილი დისოცირდება, ჩვენ შეგვიძლია გამოვიყენოთ \( x \) როგორც დისოციაციის ხარისხი, ანუ:
\[ [H^+] = [C_6H_5O^-] = x \]
და
\[ [C_6H_5OH] \approx 1.0 - x \approx 1.0 \]

ამიტომ, \( K_a \) შეიძლება გამარტივდეს:
\[ K_a = \frac{x^2}{1.0} \]

\( K_a \) არის 1 × 10^-10, ამიტომ:
\[ 1 × 10^-10 = \frac{x^2}{1.0} \]
\[ x^2 = 1 × 10^-10 \]
\[ x = \sqrt{1 × 10^-10} \]
\[ x = 1 × 10^-5 \]

ამიტომ, H+ იონების კონცენტრაცია 1.0 მოლარ ფენოლის ხსნარში არის:
\[ [H^+] = 1 × 10^-5 \]

სწორი პასუხია:
D. 1 × 10^-5 მ",D
"ქვემოთ ჩამოთვლილი მახასიათებლებიდან რომელი შეესაბამება თარიღის გაუპატიურებას?
A.გადაჭარბებული ძალის გამოყენება
B.წინასწარგანზრახული
C.სექსუალურად მოტივირებული
D.მოიცავს იარაღის გამოყენებას",C,"თარიღის გაუპატიურება (date rape) არის სექსუალური ძალადობის ფორმა, რომელიც ხდება ნაცნობობის, მეგობრობის ან რომანტიკული ურთიერთობის ფარგლებში. ქვემოთ ჩამოთვლილი მახასიათებლებიდან, თარიღის გაუპატიურებას ყველაზე მეტად შეესაბამება:

A. გადაჭარბებული ძალის გამოყენება - ეს შეიძლება იყოს, მაგრამ არ არის აუცილებელი მახასიათებელი.
B. წინასწარგანზრახული - ეს შეიძლება იყოს, მაგრამ არ არის აუცილებელი მახასიათებელი.
C. სექსუალურად მოტივირებული - დიახ, ეს არის ძირითადი მახასიათებელი.
D. მოიცავს იარაღის გამოყენებას - ეს შეიძლება იყოს, მაგრამ არ არის აუცილებელი მახასიათებელი.

თარიღის გაუპატიურება ხშირად ხდება ნარკოტიკების ან ალკოჰოლის გამოყენებით, რათა მსხვერპლი გახდეს დაუცველი და ვერ შეძლოს წინააღმდეგობის გაწევა. ამიტომ, ყველაზე მეტად შეესაბამება მახასიათებელი C. სექსუალურად მოტივირებული.",C
"ბიტის სტრიქონების შემდეგი ნაკრებიდან რომელი არ შეიძლება აღწერილი იყოს რეგულარული გამოხატვით?
A.ყველა ბიტიანი სტრიქონი, რომლის ნულების რაოდენობა ხუთიდან მრავალჯერადია
B.ყველა ბიტიანი სტრიქონი იწყება ნულიდან და მთავრდება ერთით
C.ყველა ბიტიანი სტრიქონი თანაბარი რაოდენობის ნულებით
D.ყველა ბიტიანი სტრიქონი უფრო მეტი ვიდრე ნულები",D,"რეგულარული გამოხატვები (regular expressions) გამოიყენება რეგულარული ენების (regular languages) აღსაწერად. რეგულარული ენები არის ენები, რომლებიც შეიძლება აღწერილი იყოს რეგულარული გამოხატვებით ან რეგულარული ავტომატებით (finite automata). 

მოდით განვიხილოთ თითოეული ვარიანტი:

A. ყველა ბიტიანი სტრიქონი, რომლის ნულების რაოდენობა ხუთიდან მრავალჯერადია:
ეს შეიძლება აღწერილი იყოს რეგულარული გამოხატვით, რადგან რეგულარული გამოხატვები შეიძლება გამოიყენოს მოდულური არითმეტიკა.

B. ყველა ბიტიანი სტრიქონი იწყება ნულიდან და მთავრდება ერთით:
ეს შეიძლება აღწერილი იყოს რეგულარული გამოხატვით, მაგალითად: `0[01]*1`.

C. ყველა ბიტიანი სტრიქონი თანაბარი რაოდენობის ნულებით:
ეს არ შეიძლება აღწერილი იყოს რეგულარული გამოხატვით, რადგან რეგულარული ენები არ შეუძლიათ დაითვალონ სიმბოლოების რაოდენობა და შეადარონ ისინი. ეს არის კონტექსტ-თავისუფალი ენის მაგალითი, რომელიც საჭიროებს სტეკის მეხსიერებას (stack memory) და არ შეიძლება აღწერილი იყოს რეგულარული გამოხატვით.

D. ყველა ბიტიანი სტრიქონი უფრო მეტი ვიდრე ნულები:
ეს არ შეიძლება აღწერილი იყოს რეგულარული გამოხატვით, რადგან რეგულარული ენები არ შეუძლიათ დაითვალონ სიმბოლოების რაოდენობა და შეადარონ ისინი. ეს არის კონტექსტ-თავისუფალი ენის მაგალითი.

ამრიგად, პასუხი არის:

C. ყველა ბიტიანი სტრიქონი თანაბარი რაოდენობის ნულებით",C
"სატანკო არის სამკუთხა პრიზმის ფორმა. თუ სამკუთხა ბაზას აქვს ფართობი 116 კვადრატული ფუტი, ხოლო ავზი 30 ფუტის სიმაღლეა, რამდენი წყალი შეიცავს ავზს, როდესაც ის სავსეა?
A.1725 ფუტი^3
B.1740 ფუტი^3
C.3480 ფუტი^3
D.6960 ფუტი^3",C,"სამკუთხა პრიზმის მოცულობის გამოსათვლელად საჭიროა მისი ბაზის ფართობის და სიმაღლის გამრავლება. მოცულობის ფორმულა ასეთია:

\[ \text{მოცულობა} = \text{ბაზის ფართობი} \times \text{სიმაღლე} \]

ამოცანაში მოცემულია:
- სამკუთხა ბაზის ფართობი \( 116 \, \text{კვადრატული ფუტი} \)
- სიმაღლე \( 30 \, \text{ფუტი} \)

მოცულობა იქნება:

\[ \text{მოცულობა} = 116 \, \text{კვადრატული ფუტი} \times 30 \, \text{ფუტი} \]

\[ \text{მოცულობა} = 3480 \, \text{კუბური ფუტი} \]

ამიტომ, როდესაც ავზი სავსეა, ის შეიცავს 3480 კუბურ ფუტ წყალს.

სწორი პასუხია:
C. 3480 ფუტი^3",C
"მოგზაურობა საწყისი სიჩქარით 1.5 × 10 ^ 6 მ / წმ, პროტონი შედის რეგიონში მუდმივი მაგნიტური ველი მასშტაბები 1.5 T. თუ პროტონის საწყისი სიჩქარის ვექტორი მაგნიტური ველის 30 ° -იანი კუთხეს ქმნის, გამოთვალეთ პროტონის სიჩქარე 4 წმ მაგნიტური ველში შესვლის შემდეგ.
A.5.0 × 10 ^6 მ/წმ
B.7.5 × 10 ^6 მ/წმ
C.1.5 × 10 ^6 მ/წმ
D.3.0 × 10 ^6 მ/წმ",C,"როდესაც პროტონი შედის მუდმივი მაგნიტური ველის რეგიონში, მასზე მოქმედებს ლორენცის ძალა, რომელიც განაპირობებს პროტონის მოძრაობას წრიულ ტრაექტორიაზე. თუმცა, რადგან პროტონის საწყისი სიჩქარის ვექტორი ქმნის 30°-იან კუთხეს მაგნიტური ველის მიმართ, პროტონის მოძრაობა იქნება სპირალური ტრაექტორია, სადაც სიჩქარის კომპონენტი მაგნიტური ველის მიმართულებით არ იცვლება, ხოლო პერპენდიკულარული კომპონენტი იწვევს წრიულ მოძრაობას.

პროტონის საწყისი სიჩქარის კომპონენტები:
- პერპენდიკულარული კომპონენტი \( v_{\perp} = v \sin(\theta) \)
- პარალელური კომპონენტი \( v_{\parallel} = v \cos(\theta) \)

საწყისი სიჩქარე \( v = 1.5 \times 10^6 \) მ/წმ და კუთხე \( \theta = 30° \).

გამოთვალოთ კომპონენტები:
\[ v_{\perp} = 1.5 \times 10^6 \sin(30°) = 1.5 \times 10^6 \times 0.5 = 0.75 \times 10^6 \text{ მ/წმ} \]
\[ v_{\parallel} = 1.5 \times 10^6 \cos(30°) = 1.5 \times 10^6 \times \frac{\sqrt{3}}{2} \approx 1.5 \times 10^6 \times 0.866 = 1.299 \times 10^6 \text{ მ/წმ} \]

მაგნიტური ველის ზემოქმედებით, პერპენდიკულარული კომპონენტი იწვევს წრიულ მოძრაობას, მაგრამ მისი სიდიდე არ იცვლება. პარალელური კომპონენტი არ იცვლება, რადგან მაგნიტური ველი არ მოქმედებს ამ მიმართულებით.

ამრიგად, პროტონის სიჩქარე 4 წმ-ის შემდეგ იქნება იგივე, რაც საწყისი სიჩქარე, რადგან სიჩქარის სიდიდე არ იცვლება, მხოლოდ მიმართულება იცვლება.

სიჩქარე 4 წმ-ის შემდეგ:
\[ v = \sqrt{v_{\perp}^2 + v_{\parallel}^2} = \sqrt{(0.75 \times 10^6)^2 + (1.299 \times 10^6)^2} \]
\[ v = \sqrt{(0.75 \times 10^6)^2 + (1.299 \times 10^6)^2} = \sqrt{0.5625 \times 10^{12} + 1.687401 \times 10^{12}} \]
\[ v = \sqrt{2.249901 \times 10^{12}} \approx 1.5 \times 10^6 \text{ მ/წმ} \]

ამრიგად, პროტონის სიჩქარე 4 წმ-ის შემდეგ იქნება:
C. \( 1.5 \times 10^6 \text{ მ/წმ} \)",C
