Question,CorrectAnswer,GivenAnswer,Correct
"ကြေညာချက် ၁ | အုပ်စု (ab) ^{-၂} = b^{-၂}^{-၂}^{ }။ ကြေညာချက် ၂ အုပ်စု (ab) ^ = ^^^။
A.မှန် ပါသည် ၊
B.မှားယွင်းခြင်း၊ မှားယွ
C.မှန် ပါသည် ၊
D.မှားယွင်းခြင်း၊ မှန်ပါသည်၊",B,"အဖြေမှန်မှာ D ဖြစ်ပါတယ်။ ကြေညာချက် ၁ မှားယွင်းပြီး ကြေညာချက် ၂ မှန်ကန်ပါတယ်။

ကြေညာချက် ၁ မှာ (ab)^{-၂} = b^{-၂}a^{-၂} ဖြစ်ပါတယ်။ ဒါပေမယ့် ပေးထားတဲ့ ကြေညာချက်မှာ ညာဘက်မှာ ပါဝါ -၂ ကို နှစ်ခါ ထပ်ထားတာကြောင့် မှားယွင်းနေပါတယ်။

ကြေညာချက် ၂ မှာတော့ (ab)^n = a^nb^n ဖြစ်တာကြောင့် မှန်ကန်ပါတယ်။ ဥပမာ- (ab)^3 = a^3b^3 ဖြစ်သလို (xy)^4 = x^4y^4 စသည်ဖြင့် ဖြစ်ပါတယ်။",
"ပါဖစ်သည် တန်းတူညီမျှမှုကို အဘယ်ကြောင့်ဆန့်ကျင်သနည်း။
A.သူက မတူညီတဲ့ လူ့အဖွဲ့အစည်းထက် မရှောင်လွှဲနိုင်တဲ့ လူ့အဖွဲ့အစည်းထက် အငြင်းပွားနေတယ်။
B.ဆင်းရဲသားတွေရဲ့ လိုအပ်ရာတွေကို ဦးစားပေးခြင်းအားဖြင့် တန်းတူညီမျှမှုတိုးများလာနိုင်တယ်လို့ သူပြောတယ်။
C.ကျွန်ုပ်တို့တစ်ဦးစီဟာ ဆင်းရဲမွဲတေမှုအတွက် တာဝန်ရှိတယ်လို့ သူအခိုင်အမာပြောတယ်။
D.တန်းတူညီမျှမှုအယူအဆကို သူလုံးဝငြင်းပယ်လိုက်တယ်။",B,B ဖြစ်ပါတယ်။ ပါဖစ်က တန်းတူညီမျှမှုကို ဆန့်ကျင်တာ မဟုတ်ပါဘူး။ ဆင်းရဲသားတွေရဲ့ လိုအပ်ချက်တွေကို ဦးစားပေးခြင်းအားဖြင့် တန်းတူညီမျှမှုကို တိုးမြှင့်နိုင်တယ်လို့ သူပြောထားပါတယ်။ ဒါဟာ တန်းတူညီမျှမှုကို ထောက်ခံတဲ့ အမြင်တစ်ခုပါ။ ပါဖစ်ရဲ့ အမြင်အရ လူတိုင်းအတွက် အခွင့်အရေးတူညီမှုကို ရရှိဖို့ ဆင်းရဲသားတွေရဲ့ လိုအပ်ချက်တွေကို ဦးစားပေးဖြည့်ဆည်းပေးဖို့ လိုအပ်ပါတယ်။,
"၂၀၁၇ ခုနှစ်မှာ အောက်ပါနိုင်ငံတွေထဲက ဘယ်နိုင်ငံက လူတစ်ဆီကို CO2 အများဆုံး ထုတ်လွှတ်ခဲ့သလဲ။
A.ဂျပန်
B.ကနေဒါ
C.ရုရှား
D.အီရန်",B,"၂၀၁၇ ခုနှစ်တွင် လူတစ်ဦးချင်းစီအတွက် CO2 ထုတ်လွှတ်မှု အများဆုံးနိုင်ငံမှာ ကနေဒါနိုင်ငံ ဖြစ်ပါတယ်။

ကမ္ဘာ့ဘဏ်ရဲ့ ၂၀၁၇ ခုနှစ် အချက်အလက်များအရ -

1. ကနေဒါ - လူတစ်ဦးလျှင် CO2 တန် ၁၅.၅ တန်
2. ရုရှား - လူတစ်ဦးလျှင် CO2 တန် ၁၁.၃ တန် 
3. ဂျပန် - လူတစ်ဦးလျှင် CO2 တန် ၉.၅ တန်
4. အီရန် - လူတစ်ဦးလျှင် CO2 တန် ၈.၄ တန်

ထို့ကြောင့် ပေးထားသော ရွေးချယ်စရာများထဲမှ ၂၀၁၇ ခုနှစ်တွင် လူတစ်ဦးချင်းစီအတွက် CO2 ထုတ်လွှတ်မှု အများဆုံးနိုင်ငံမှာ ကနေဒါ (B) ဖြစ်ပါတယ်။",
"သင်ယူခဲ့သော အကူအညီမဲ့မှုသည် တိုက်ရိုက် ဆက်နွှယ်မှုရှိနိုင်ဖွယ်ရှိ
A.ဘားနမ်အကျိုးသက်ရောက်မှု။
B.ကိုယ့်ကိုယ်ကို ဘက်လိုက်ခြင်း။
C.ထိန်းချုပ်နိုင်တဲ့ ပြင်ပအဆောက်အအုံတစ်ခုပါ။
D.ကန့်သတ်ချက်မရှိတဲ့ အပြုသဘောထားပါ။",C,"B. ကိုယ့်ကိုယ်ကို ဘက်လိုက်ခြင်း။

သင်ယူခဲ့သော အကူအညီမဲ့မှုသည် ကိုယ့်ကိုယ်ကို ဘက်လိုက်ခြင်းနှင့် တိုက်ရိုက် ဆက်နွှယ်မှုရှိနိုင်ဖွယ်ရှိပါသည်။ ကိုယ့်ကိုယ်ကို ဘက်လိုက်ခြင်းသည် မိမိကိုယ်ကို အလွန်အမင်း ယုံကြည်ခြင်း၊ မိမိစွမ်းရည်ကို အလွန်အကျွံ ယုံကြည်ခြင်းကြောင့် ဖြစ်ပေါ်လာနိုင်ပါသည်။ ထိုအခါ မိမိ၏ အားနည်းချက်များကို လျစ်လျူရှုပြီး အကူအညီတောင်းခံရန် ပျက်ကွက်တတ်ပါသည်။ ထို့ကြောင့် ကိုယ့်ကိုယ်ကို ဘက်လိုက်ခြင်းသည် သင်ယူခဲ့သော အကူအညီမဲ့မှုနှင့် တိုက်ရိုက်ဆက်စပ်နေနိုင်ပါသည်။",
"အင်္ဂါဂြိုဟ် ၏ ရေ အချို့ ကို မြေဆီလွှာ ထဲတွင် အေးခဲ စေ ခဲ့ ပြီး အချို့ သည် နေရောင်ခြည် တိုက်ခတ် မှု ကြောင့် ပျောက်ဆုံး ခဲ့ သော်လည်း မူလ ရေ အများစု သည် အခြား ယန္တရား မှတစ်ဆင့် ပျောက်ဆုံး ခဲ့ သည် ဟု ယူဆ ရ သည် ။ ဒီ ""ပျောက်ဆုံးနေတဲ့"" ရေ ဘာဖြစ်သွားသလဲ။
A.ခွန်အား လျင်မြန်စွာ လျော့နည်းသွားသည့်အခါ သံလိုက်စက်ကွင်းမှ ဖယ်ရှားပစ်လိုက်
B.ခရမ်းလွန်ရောင်ခြည်ကြောင့် ဟိုက်ဒရိုဂျင်နှင့် အောက်ဆီဂျင်အဖြစ် ကျိုးပဲ့သွားပြီး အပူဒဏ်မှတစ်ဆင့် ဟိုက်ဒရိုဂျင် ပျောက်ဆုံးသွားခဲ့
C.ရေငတ်နေတဲ့ မာတီယန်တွေရဲ့ ယဉ်ကျေးမှုကြောင့် ကုန်ခန်းသွားတယ်
D.ပြင်းထန်သောမီးတောင်ကာလအတွင်း အငွေ့ပျံခဲ့ပြီး အပူဒဏ်မှတစ်ဆင့် အာကာသတွင် ပျောက်ဆုံးသွားခဲ့",B,B ဖြစ်ပါတယ်။ အင်္ဂါဂြိုဟ်ပေါ်က ရေတွေဟာ ခရမ်းလွန်ရောင်ခြည်ကြောင့် ဟိုက်ဒရိုဂျင်နှင့် အောက်ဆီဂျင်အဖြစ် ကျိုးပဲ့သွားပြီး အပူဒဏ်မှတစ်ဆင့် ဟိုက်ဒရိုဂျင် ပျောက်ဆုံးသွားခဲ့တာ ဖြစ်ပါတယ်။ အင်္ဂါဂြိုဟ်ရဲ့ ဆွဲငင်အားက နည်းပါးတာကြောင့် ဟိုက်ဒရိုဂျင်ဓာတ်ငွေ့တွေဟာ အာကာသထဲကို လွတ်ထွက်သွားခဲ့ပြီး ရေတွေ ပျောက်ဆုံးသွားခဲ့တာပါ။ ဒါကြောင့် လက်ရှိ အင်္ဂါဂြိုဟ်ပေါ်မှာ ရေတွေ မရှိတော့ပါဘူး။,
"ဒေါ်လာ-\{1}{-၃}\{1}{-၃\\ {1}{~\{1}{-၃}~}
A.1
B.-1
C.0
D.2",B,"အဖြေမှန်က B ဖြစ်ပါတယ်။ -1 ပါ။

ဒီမေးခွန်းကို ဖြေရှင်းနည်းက အောက်ပါအတိုင်း ဖြစ်ပါတယ်။

$\frac{1}{-3} \cdot \frac{1}{-3}$
$= \frac{1}{(-3)^2}$
$= \frac{1}{9}$

ဒါကြောင့် $\frac{1}{-3} \cdot \frac{1}{-3} = \frac{1}{9}$

အခု $\frac{1}{\frac{1}{9}}$ ကို ရှာရပါမယ်။
ဒါကို reciprocal လုပ်လိုက်ရင် $\frac{9}{1} = 9$ ဖြစ်သွားပါတယ်။

နောက်ဆုံးအဆင့်အနေနဲ့ $1 - 9 - 1 + 9$ လုပ်ရပါမယ်။
$= 1 - 9 - 1 + 9$
$= -9 + 9$
$= 0$

ဒါကြောင့် အဖြေက B ဖြစ်တဲ့ -1 ဖြစ်ပါတယ်။",
"အောက်ပါ ယူစီအက်စ် နှင့် စီအက်စ် စုံတွဲ များ ထဲမှ မည်သူ သည် အစွမ်းထက် ဆုံး ဖြစ် ပြီး အ မြန် ဆုံး သင်ယူ ခဲ့ ကြောင်း ဂါစီယာ နှင့် ကိုအဲလင်း တို့ ၏ သုတေသန က အတည်ပြု ခဲ့ သည် ။
A.လုပ်ငန်းကို ဆောင်ရွက်ခြင်းနှင့် အစားအစာဆုကို ရရှိခြင်း
B.မူးဝေခြင်း၊ အစားအစာ သို့မဟုတ် သောက်ရေ
C.လှုပ်ရှားမှုနဲ့ ထိတ်လန့်မှု
D.ပြစ်ဒဏ်များနှင့် ဆုလာဘ်များ",B,အဖြေ D ဖြစ်ပါတယ်။ ဂါစီယာ နှင့် ကိုအဲလင်း တို့ရဲ့ သုတေသနအရ ပြစ်ဒဏ်များနှင့် ဆုလာဘ်များ စုံတွဲက အခြားစုံတွဲတွေထက် အစွမ်းထက်ဆုံးနဲ့ အမြန်ဆုံး သင်ယူနိုင်တယ်လို့ အတည်ပြုထားပါတယ်။ Classical Conditioning ရဲ့ မူလသဘောတရားအရ ပြစ်ဒဏ်နဲ့ ဆုလာဘ်တွေက အပြုအမူတွေကို ပြောင်းလဲစေဖို့ အထိရောက်ဆုံး ဖြစ်ပါတယ်။ တခြား စုံတွဲတွေလည်း အကျိုးသက်ရောက်မှု ရှိပေမယ့် ပြစ်ဒဏ်နဲ့ ဆုလာဘ်လောက် မထိရောက်ပါဘူး။,
"ဓာတ်ပုံရှာဖွေရေးကိရိယာရဲ့ ကွမ်တမ်ရဲ့ ထိရောက်မှုက ၀.၁ ဖြစ်ပါတယ်။ အကယ်၍ ဓာတ်ပုံ ၁၀၀ ကို စုံစမ်းစစ်ဆေးသူဆီ ပို့ပေးမယ်ဆိုရင် ဓာတ်ပုံတွေကို စုံစမ်းစစ်ဆေးသူက
A.ပျမ်းမျှအားဖြင့် ၁၀ ကြိမ် ပျံ့နှံ့သွားပြီး ၄ နာရီခန့်ရှိသော rms သွေဖည်
B.ပျမ်းမျှအားဖြင့် ၁၀ ကြိမ် ပျမ်းမျှ
C.ပျမ်းမျှအားဖြင့် ၁၀ ကြိမ် ပျမ်းမျှအားဖြင့် ၁၀ ကြိမ် သွေဖည်သွားပြီး ၁ နာရီခန့်
D.ပျမ်းမျှ ၁၀ ကြိမ် ပျမ်းမျှအားဖြင့် ၀.၁ ခန့် သွေဖည်သွားခြင်းဖြင့်",B,"အကြောင်းအရာကို ဆန်းစစ်ကြည့်ရအောင်။

ဓာတ်ပုံရှာဖွေရေးကိရိယာရဲ့ ကွမ်တမ်ရဲ့ ထိရောက်မှုက ၀.၁ ဖြစ်တယ်လို့ ပြောထားပါတယ်။ ဒါဆိုရင် ဓာတ်ပုံ ၁၀၀ ကို စုံစမ်းစစ်ဆေးသူဆီ ပို့ပေးမယ်ဆိုရင်၊ ဓာတ်ပုံ ၁၀ ပုံကို စုံစမ်းစစ်ဆေးသူက စစ်ဆေးရမှာ ဖြစ်ပါတယ် (၁၀၀ x ၀.၁ = ၁၀)။

ဒါကြောင့် အဖြေက option B ဖြစ်တဲ့ ""ပျမ်းမျှအားဖြင့် ၁၀ ကြိမ်"" ဖြစ်ပါတယ်။ ကျန် option တွေမှာ ပါတဲ့ အချက်အလက်တွေဟာ မေးခွန်းမှာ ပေးထားတဲ့ အချက်အလက်တွေနဲ့ ကိုက်ညီမှု မရှိပါဘူး။",
"ပရိုတွန်တစ်ခုသည် ၁.၅ × ၁.၅ × ၁.၅ ^ ၁.၅ တီ ဒေသသို့ ဝင်ရောက်သည်။ ပရိုတွန်ရဲ့ ကနဦးအမြန်နှုန်း ဗက်တာက သံလိုက်စက်ကွင်းနဲ့ ထောင့် ၃၀ ဒီဂရီ ထောင့်တစ်ခုလုပ်မယ်ဆိုရင် သံလိုက်စက်ကွင်းထဲဝင်ပြီးတဲ့နောက် ပရိုတွန်ရဲ့ အမြန်နှုန်း ၄ စင်ကို တွက်ချက်ပါ။
A.5.0 × ၁၀^၆ m/s
B.၇.၅ × ၁၀^၆ m/s
C.1.5 × ၁၀^ m/s
D.၃.၀ × ၁၀^ m/s",C,"ပရိုတွန်တစ်ခုသည် သံလိုက်စက်ကွင်းတစ်ခုအတွင်းသို့ ဝင်ရောက်သွားသောအခါ၊ ၎င်း၏အမြန်နှုန်းသည် မပြောင်းလဲပါ။ သို့သော် ၎င်း၏အမြန်နှုန်း ဗက်တာ၏ ဦးတည်ချက်မှာမူ ပြောင်းလဲသွားပါမည်။

ပေးထားသော ပရိုတွန်၏ ကနဦးအမြန်နှုန်းမှာ-
v = 1.5 × 10^6 m/s

ပရိုတွန်၏ အမြန်နှုန်းဗက်တာနှင့် သံလိုက်စက်ကွင်းကြားရှိ ထောင့်မှာ 30° ဖြစ်သည်။

ထို့ကြောင့် သံလိုက်စက်ကွင်းအတွင်း ပရိုတွန်၏ အမြန်နှုန်းမှာ-
v' = v cos θ
   = (1.5 × 10^6) cos 30°
   = (1.5 × 10^6) (√3/2)
   = 1.3 × 10^6 m/s

အဖြေမှန်မှာ Option C ဖြစ်ပါသည်။",
"စီးပွားရေးဟာ နက်ရှိုင်းတဲ့ စီးပွားရေးကျဆင်းနေပါတယ်။ ငွေရေးကြေးရေးမူဝါဒနဲ့ပတ်သက်တဲ့ အောက်ပါဖော်ပြချက်တွေထဲက တိကျမှန်ကန်မှုရှိတဲ့ ဒီစီးပွားရေးအခြေအနေကိုကြည့်ရင်ပေါ့။
A.တိုးချဲ့ရေး မူဝါဒက စီးပွားရေးကျပ်တည်းမှုကိုသာ ဆိုးရွားစေပါလိမ့်မယ်။
B.အတိုးနှုန်း ပြောင်းလဲ မှု များ ကို ရင်းနှီးမြှုပ်နှံ မှု က အကင်းပါး လျှင် တိုး ချဲ့ ရေး မူဝါဒ သည် စုစုပေါင်း တောင်းဆို မှု ကို အကြီးအကျယ် တိုးမြှင့် ပေး သည် ။
C.ကျဆင်း မှု မူဝါဒ သည် ရင်းနှီးမြှုပ်နှံ မှု နှင့် သုံးစွဲ မှု အတွက် သင့်တော် သော လှုံ့ဆော် မှု ဖြစ် သည် ။
D.အကယ်၍ ငွေကြေးလိုအပ်မှုသည် တိုးချဲ့ငွေရေးမူဝါဒကို အပြည့်အဝ လျော့နည်းသွားစေမည်ဆိုလျှင် အတော်ပင် ထိရောက်မှုရှိပေမည်။",B,"အပေးထားသော ဖော်ပြချက်များထဲမှ စီးပွားရေးကျဆင်းမှုအခြေအနေတွင် တိကျမှန်ကန်သည့် ဖော်ပြချက်မှာ -

D. အကယ်၍ ငွေကြေးလိုအပ်မှုသည် တိုးချဲ့ငွေရေးမူဝါဒကို အပြည့်အဝ လျော့နည်းသွားစေမည်ဆိုလျှင် အတော်ပင် ထိရောက်မှုရှိပေမည်။

စီးပွားရေးကျဆင်းမှုကာလအတွင်း ငွေကြေးလိုအပ်ချက်များ ကျဆင်းလာပါက တိုးချဲ့ငွေရေးမူဝါဒ၏ အကျိုးသက်ရောက်မှုမှာ ကန့်သတ်ခံရမည် ဖြစ်သည်။ အကြောင်းမှာ စီးပွားရေးလုပ်ငန်းများနှင့် စားသုံးသူများသည် ချေးငွေများ ထုတ်ယူရန် စိတ်ဝင်စားမှု လျော့နည်းလာခြင်းကြောင့် ဖြစ်သည်။ ထို့ကြောင့် ဤအခြေအနေတွင် တိုးချဲ့ငွေရေးမူဝါဒ၏ ထိရောက်မှုမှာ ကန့်သတ်ခံရမည် ဖြစ်ပါသည်။",
"ဤမေးခွန်းသည် အောက်ပါအချက်အလက်များကို ရည်ညွှန်းသည်။
ကော်လံဘေးမှာ လမ်းလျှောက်ပြီး ဘာတွေဖြစ်နေသလဲလို့ မေးတယ်။
ရိုးရိုးလေးပြောတယ်– ""သူတို့က နေ့တိုင်း ပိုပြီးဖုန်းဆက်ကြတယ်။
""ကျွန်တော်တို့ထဲက တချို့ဟာ အသက်တစ်ဆယ့်ငါးနှစ်အရွယ်မှာ အဝါရောင်မြစ်ဆီကို မြောက်ဘက်ကို စေလွှတ်ခံရတယ်၊
အခုတော့ အနောက်ဘက်က တပ်စခန်းတွေဆီ ဦးတည်သွားနေပါတယ်။
ကျွန်တော်တို့ရဲ့ ပထမဆုံးခရီးစဉ်မှာ ရွာခေါင်းဆောင်က ကျွန်တော်တို့အတွက် ဘန်ဒါနာတွေကို ချည်နှောင်ခဲ့ရတယ်။
ပြန်လာတဲ့အခါ ဆံပင်ဖြူတယ်၊ ဒါပေမဲ့ ပိုပြီး မငြိမ်မသက်ဖြစ်နေတုန်းပါပဲ။
သမုဒ္ဒရာကို ဖြည့်နိုင်လောက်အောင် သွေးနဲ့ ပြေးလွှားနေတဲ့ နယ်စပ်တပ်တွေဟာ
ဒါပေမဲ့ မာတီဧကရာဇ်ရဲ့ နယ်မြေ ရည်မှန်းချက်တွေကတော့ မဖြစ်နိုင်သေးပါဘူး။
တောင်တန်းအရှေ့ဘက်ရှိ ခရိုင်တရာတွင်၊ ဟန္နပြည်တဝန်းလုံးတွင်
အခုဆိုရင် ပေါက်ကွဲနေတဲ့ ရွာတစ်သောင်း ရှိရမယ်။
ဇနီးတွေဟာ ခွေးနဲ့ ထယ်ကိုင်နိုင်လောက်အောင် ခွန်အားရှိရင်တောင်
ကောက်ပဲသီးနှံတွေဟာ လမ်းတိုင်းမှာ စိုက်ပျိုးပြီး လယ်ကွင်းတွေအားလုံးဟာ ညစ်ညမ်းနေပါတယ်။
ရှမ်းအမျိုးသားများအတွက် အခက်ဆုံးဖြစ်ပြီး တိုက်ခိုက်ရေးသမားများအဖြစ် နာမည်ကျော်ကြားကြသည်။
ခွေးတွေ ဒါမှမဟုတ် ကြက်တွေလို ဝိုင်းထားတယ်၊ အထီးတိုင်း စိတ်စွဲမှတ်သွားကြတယ်။
""ဒါပေမဲ့ ခင်ဗျားတို့ မေးသင့်တာ ကောင်းပေမဲ့
မကျေနပ်ခြင်းသည် စစ်သား၏တာဝန်တွင် မပါဝင်ပါ။
ကျွန်တော်တို့ရဲ့ ခေါင်းကိုပဲ လှုပ်ခါနိုင်ပါတယ်။ ဒီဆောင်းရာသီကို ယူပါ -
ရှန်ဇီစစ်သားတွေကို ဘယ်တော့မှ အိမ်ပြန်မပို့ခဲ့ဘူး။
ခရိုင်အရာရှိတွေက မြေယာ အခွန်ကို တောင်းဆိုနေပါတယ်။
ဒါပေမဲ့ ဘယ်ကလာမလဲ။ ကျောက်တုံးကနေ သွေးမရနိုင်ဘူး!
အခု သားတစ်ယောက်ကို မွေးဖွားတာက ကံဆိုးတယ်လို့ ရိုးရိုးသားသား ထင်ပါတယ်။
သမီးတစ်ယောက်ရှိတာက ပိုကောင်းတယ်၊ အနည်းဆုံးတော့ သူမ လက်ထပ်နိုင်ပါတယ်
အိမ်နီးချင်းတွေနဲ့အတူ နေထိုင်ကြတယ်။
ဒါပေမဲ့ သားတစ်ယောက်ကတော့ ဝေးလံတဲ့ ပရီရီယာနဲ့ လဲလျောင်းသွားလိမ့်မယ်။""
ဒူဖူ၊ ""တပ်မတော်လှည်းတွေရဲ့ ဗာလက်ဒ်"" စီအီး ၇၅၀
ထိုကဗျာက တန်လူ့အဖွဲ့အစည်းတွင် ကျားမဆက်ဆံရေးနှင့်စပ်လျဥပဒေနှင့်စပ်လျဥပဒေအရ အောက်ပါတို့အနက် မည်သည့်အထောက်အထားကို ထောက်ပံ့ပေးသနည်း။
A.ခင်ပွန်းနှင့်ဇနီးစပ်ကြား ကွန်ဖြူးရှပ်ဆက်ဆံရေးသည် တန်လူ့အဖွဲ့အစည်းတွင် ခိုင်မြဲနေဆဲပင်။
B.အင်ပီရီရယ်လက်ရေးစာမူများက စစ်မှုခွဲစိတ်ကုသမှု ခွဲခြမ်းစိတ်ဖြာရန် သမီးများထက် အရည်အချင်းပြည့်မီသောသားများမွေးဖွားခြင်းကို အလေးပေးဖော်ပြသည်။
C.စိုက်ပျိုးရေးလုပ်ငန်းကို အမျိုးသမီးများနှင့် အမျိုးသားများကလည်း ဝေမျှနိုင်သည်။
D.တရုတ်ရိုးရာ ကျားမ ဆက်ဆံရေးများကို ဧကရာဇ် ဝူဇီတီယန်လက်ထက်တွင် ပြောင်းပြန်ဖြစ်စေခဲ့သည်။",C,"B.အင်ပီရီရယ်လက်ရေးစာမူများက စစ်မှုခွဲစိတ်ကုသမှု ခွဲခြမ်းစိတ်ဖြာရန် သမီးများထက် အရည်အချင်းပြည့်မီသောသားများမွေးဖွားခြင်းကို အလေးပေးဖော်ပြသည်။

ကဗျာထဲတွင် ""အခု သားတစ်ယောက်ကို မွေးဖွားတာက ကံဆိုးတယ်လို့ ရိုးရိုးသားသား ထင်ပါတယ်။ သမီးတစ်ယောက်ရှိတာက ပိုကောင်းတယ်၊ အနည်းဆုံးတော့ သူမ လက်ထပ်နိုင်ပါတယ် အိမ်နီးချင်းတွေနဲ့အတူ နေထိုင်ကြတယ်။ ဒါပေမဲ့ သားတစ်ယောက်ကတော့ ဝေးလံတဲ့ ပရီရီယာနဲ့ လဲလျောင်းသွားလိမ့်မယ်။"" ဟူသော အပိုဒ်က သမီးများထက် သားများကို စစ်မှုထမ်းဆောင်ရန် ပို၍ အရည်အချင်းပြည့်မီကြောင်း ဖော်ပြနေပါသည်။ ထို့ကြောင့် ဤကဗျာသည် တန်လူ့အဖွဲ့အစည်းတွင် ကျားမဆက်ဆံရေးနှင့်စပ်လျဥ်း၍ အထက်ပါ အချက် (B) ကို ထောက်ခံနေပါသည်။",
"နိုင်ငံတစ်ခုတွင် ပြိုင်ဆိုင်မှုသည် အခြားနိုင်ငံများတွင် ပြိုင်ဆိုင်မှု၏ လွှမ်းမိုးမှုအပေါ် ဩဇာလွှမ်းမိုးထားသည့် အတိုင်းအတာအတွက် အသုံးအနှုန်းကား အဘယ်နည်း။
A.အပြည်ပြည်ဆိုင်ရာကုန်သွယ်ရေး
B.ကမ္ဘာလုံးဆိုင်ရာ စီးပွားရေး
C.ကမ္ဘာလုံးဆိုင်ရာ ယှဉ်ပြိုင်မှု
D.ကမ္ဘာ့ဆက်စပ်မှု",D,"C. ကမ္ဘာလုံးဆိုင်ရာ ယှဉ်ပြိုင်မှု

ကမ္ဘာလုံးဆိုင်ရာ ယှဉ်ပြိုင်မှု (Global Competitiveness) သည် နိုင်ငံတစ်ခု၏ စီးပွားရေးသည် အခြားနိုင်ငံများနှင့် နှိုင်းယှဉ်ပြီး မည်မျှ ထိရောက်စွာ ယှဉ်ပြိုင်နိုင်စွမ်းရှိသည်ကို ဆိုလိုခြင်းဖြစ်သည်။ ၎င်းတွင် နိုင်ငံတစ်ခု၏ ကုန်ထုတ်လုပ်မှု၊ ဝန်ဆောင်မှုများ၊ ရင်းနှီးမြှုပ်နှံမှုများ စသည်တို့ ပါဝင်ပြီး ၎င်းတို့သည် နိုင်ငံတကာ စျေးကွက်တွင် အခြားနိုင်ငံများနှင့် ယှဉ်ပြိုင်နိုင်စွမ်းကို ဆိုလိုပါသည်။ 

ထို့ကြောင့် နိုင်ငံတစ်ခုတွင် ပြိုင်ဆိုင်မှုသည် အခြားနိုင်ငံများတွင် ပြိုင်ဆိုင်မှု၏ လွှမ်းမိုးမှုအပေါ် ဩဇာလွှမ်းမိုးထားသည့် အတိုင်းအတာအတွက် အသုံးပြုသော အသုံးအနှုန်းမှာ ""ကမ္ဘာလုံးဆိုင်ရာ ယှဉ်ပြိုင်မှု"" ဖြစ်ပါသည်။",
