Question,CorrectAnswer,GivenAnswer,Correct
"Èske omisid ilegal ki komèt pa Ministè peyi X aletranje yon jiridik jiridik oswa jijman jire?
A.Konduit sa yo se yon zak piblik (jire)
B.Konduit sa yo pa janm atire vaksen
C.Konduit sa yo se yon zak prive (jij)
D.Konduit sa a se yon zak piblik men li pwoteje pa iminite",C,"Selon lejistri entènasyonal ak règleman peyi yo, omisyon ilegal oswa zak ilegal ki komèt pa yon Ministè oswa yon fonksyonè leta kapab konsidere kòm yon zak piblik (jure) epi li ka atire responsablite legal ak jijman jire.

Sepandan, gen kèk pwen enpòtan pou konsidere:

1. Iminite souverèn: Anjeneral, leta ak fonksyonè yo jwenn yon sèten nivo iminite legal pou zak ofisyèl yo fè nan kapasite ofisyèl yo. Men, iminite sa a pa total epi li pa kouvri zak ilegal grav oswa vyolasyon grav ladwadlòm.

2. Separasyon pouvoir: Pou asire yon sistèm chèk ak balans, pouvoir jidisyè a souvan gen otorite pou revize ak jije zak ilegal Ministè oswa fonksyonè leta yo.

3. Responsablite endividyèl: Menm si leta ka jwenn iminite, fonksyonè endividyèl yo kapab pote responsablite pèsonèl pou zak ilegal grav yo komèt.

Konklizyon: Omisyon ilegal ak zak ilegal Ministè yo kapab konsidere kòm zak piblik (jure) epi yo ka atire jijman jire ak responsablite legal, malgre iminite souverèn limite. Sepandan, aplikasyon egzak lalwa ap depann de kontèks espesifik ak gravite vyolasyon an.",
"Jwenn $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.!
A.1
B.-1
C.0
D.2",B,"Pour résoudre cette expression, nous devons appliquer les règles des opérations avec les fractions.

Étape 1 : Simplifier la fraction $\frac{1}{\frac{1}{-3}}$
$\frac{1}{\frac{1}{-3}} = \frac{1}{\frac{1}{-3}} \cdot \frac{-3}{-3} = \frac{-3}{1} = -3$

Étape 2 : Calculer $-\frac{1}{-3} \cdot (-3)$
$-\frac{1}{-3} \cdot (-3) = \frac{1}{3} \cdot (-3) = -1$

Donc, la réponse est B. -1.",
"Nan yon sikwi seri, si aktyèl la nan yon sèl lanp se 2 A, aktyèl la nan lanp lan akote li se
A.mwatye, 1 A
B.2:00 AM
C.Depann de ki lanp ki pi pre batri a
D.Pa ase enfòmasyon pou di",B,"Nan yon sikwi seri, kouran an menm pou tout konpozan yo. Kidonk, si aktyèl la nan yon lanp se 2A, aktyèl la nan lòt lanp lan akote li dwe menm valè a, se vle di 2A tou.

Konsa, repons lan se:
A. 2A

Pou reponn kesyon sa a, nou bezwen konprann prensip debaz sikwi seri a, kote kouran an menm pou tout konpozan yo. Kidonk, si nou konnen aktyèl la nan yon lanp, nou ka konnen aktyèl la nan lòt lanp yo tou nan menm sikwi seri a.",
"Biznis yo angaje nan kontablite sosyal akòz demand nan _________, yo nan lòd yo idantifye ________, amelyore ___________ ak ankouraje _________ ak ___________
A.Moun ki gen entansyon, Risk, Jesyon Moun ki gen entansyonèl, Responsablite, Transparans
B.Moun ki gen entansyon, Responsablite, Transparans, Risk, Jesyon Moun ki gen enkyetid
C.Moun ki gen entansyon, Responsablite, Risk, Moun ki gen entansyonèl, Jesyon Stakeholder
D.Moun ki gen entansyon, Moun ki gen entansyonèl, Transparans, Risk, Responsablite",A,"D'après le contexte de la question, il semble que la réponse correcte est:

A. Moun ki gen entansyon, Risk, Jesyon Moun ki gen entansyonèl, Responsablite, Transparans

Traduction:
Les entreprises s'engagent dans la comptabilité sociale en raison de la demande des parties prenantes, afin d'identifier les risques, d'améliorer la gestion des parties prenantes, et d'encourager la responsabilité et la transparence.

Explication:
- ""Moun ki gen entansyon"" fait référence aux parties prenantes (stakeholders)
- ""Risk"" fait référence aux risques à identifier
- ""Jesyon Moun ki gen entansyonèl"" fait référence à la gestion des parties prenantes
- ""Responsablite"" et ""Transparans"" sont les deux éléments à encourager via la comptabilité sociale

Donc l'option A correspond bien au sens de la phrase en créole haïtien.",
"Kesyon sa a gen rapò ak enfòmasyon sa yo.
Mwen mache ansanm ak kolòn nan, mande sa k ap pase.
Men sa yon sòlda di tou senpleman: ""Yo rele plis chak jou.
""Kèk nan nou te voye nan nò rivyè Jòn nan kenz ane,
Et koulye a nan karant nou ap dirije nan gazon yo nan lwès la.
Nan premye vwayaj nou an, chèf vilaj la te oblije mare bannann nou yo pou nou.
Lè nou tounen, cheve nou te blan, men toujou gen plis arèstasyon.
Ganizon fwontyè a kouri ak san, ase pou ranpli yon lanmè,
Men anbisyon teritorial Martial la poko rekòt.
Nan sant distri bò solèy leve nan mòn yo, toupatou nan peyi Han,
Dwe gen dis mil bouk ki brase kounye a enferyè.
Menmsi madanm yo gen ase fòs pou yo okipe yon chwal epi pou yo rale,
Rekòt yo grandi tout fason, jaden yo se tout yon dezòd.
Li pi difisil pou gason shanxi yo, ak repitasyon yo kòm avyon de gè:
Yo ap awondi tankou chen oswa poul, chak gason enpresyone.
""Men, mesye, menm si li bon nan ou mande,
Plent se pa yon pati nan travay sòlda a.
Nou ka sèlman souke tèt nou. Pran sezon fredi sa a:
Twoup Shanxi yo pat janm voye lakay yo.
Ofisye Distri yo ap mande taks sou tè a,
Men, ki kote li pral soti? Ou pa ka fè san sòti nan wòch!
Mwen onètman panse ke li move chans yo pote yon pitit gason kounye a,
Li pi bon pou gen yon pitit fi: omwen li ka marye
Epi viv ak vwazen yo pòt pwochen.
Men, yon pitit gason ap fini kouche sou kèk priyè byen lwen.""
Du Fu, ""Boul nan kabwa lame a,"" ca. 750 epòk nou an.
Powèm nan bay prèv ki montre ki sa ki annapre yo ki gen rapò ak relasyon sèks nan sosyete Tang?
A.Relasyon konfisyansyèl ant mari ak madanm te toujou fò nan sosyete Tang la.
B.Reskripsyon imperial yo mete aksan sou nesans pitit gason ki kapab akonpli kota konskripsyon.
C.Travay agrikòl ka pataje pa fanm ak gason sanble.
D.Relasyon tradisyonèl Chinwa yo te ranvèse pandan rèy la nan Empress Wu Zetian.",C,"Dapre powèm nan, repons ki pi apwopriye a se:

B. Reskripsyon imperial yo mete aksan sou nesans pitit gason ki kapab akonpli kota konskripsyon.

Powèm nan bay prèv ki sipòte sa lè li di:

""Mwen onètman panse ke li move chans yo pote yon pitit gason kounye a,
Li pi bon pou gen yon pitit fi: omwen li ka marye
Epi viv ak vwazen yo pòt pwochen.
Men, yon pitit gason ap fini kouche sou kèk priyè byen lwen.""

Sa montre ke nesans pitit gason yo te yon chay akòz yo ta dwe sèvi nan lame lè yo vin granmoun, pandan ke pitit fi yo pa t ap gen menm obligasyon militè a. Kidonk, reskripsyon pou lame a te mete aksan sou nesans pitit gason pou akonpli kota konskripsyon.",
"Deklarasyon 1 | In a group (ab)^{-2} = b^{-2}a^{-2}. Deklarasyon 2 | Nan yon gwoup (ab)^n = a^nb^nb^n.
A.Se vre, vre
B.Fo, fo
C.Se vre, fo
D.Fo, vre",B,"Pou reponn kesyon sa a, nou dwe egzamine chak deklarasyon separe:

Deklarasyon 1: (ab)^{-2} = b^{-2}a^{-2}
Sa a se vre nan yon gwoup. Dapre règ envèsyon nan yon gwoup, (ab)^{-1} = b^{-1}a^{-1}. Lè nou elve sa a nan pwisans -2, nou jwenn (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}.

Deklarasyon 2: (ab)^n = a^nb^nb^n
Sa a se fo nan yon gwoup. Règ pou elvasyon nan yon gwoup se (ab)^n = a^nb^n. Pa gen okenn tèm siplemantè b^n nan ekspresyon sa a.

Kidonk, repons lan se:
C. Se vre, fo",
"Kiyès nan peyi sa yo ki te emèt pi CO2 pou chak kapital nan 2017?
A.Japon
B.Kanada
C.Lawisi
D.Iran",B,"Daprè done yo, Kanada te emèt pi gwo kantite CO2 pou chak kapital nan 2017 pami peyi sa yo.

Kanada gen yon ekonomi ki depann anpil sou endistri ekstraktiv tankou petwo ak gaz natirèl, ak sektè manifakti ki itilize anpil enèji. Kondisyon klimatik frèd nan plizyè rejyon peyi a tou fè gen yon demand elve pou chofaj, sa ki ogmante emisyon CO2. Malgre efò pou tranzisyon vè enèji pwòp, Kanada rete youn nan pi gwo emetè CO2 pou chak kapital nan peyi devlope yo.

Konsa, repons ki pi kòrèk la se:

B. Kanada",
"Enèji a lage nan pann nan fosfat yo enèji-wo enèji, ATP ak fosfocreatine, ka soutni egzèsis maksimòm pou sou:
A.1-2 segonn.
B.5-10 segonn.
C.30-40 segonn.
D.50-60 segonn.",B,"Repons ki pi kòrèk la se:

A. 1-2 segonn.

Eksplikasyon:

Sistèm enèji fosfat yo enèji-wo enèji, ki gen ladan ATP (Adenosine Triphosphate) ak fosfocreatine, se sous enèji ki pi rapid pou fè aktivite fizik entans. Sepandan, kantite ATP ak fosfocreatine ki estoke nan miskilati yo trè limite. Konsa, yo ka soutni sèlman aktivite fizik maksimòm pou yon tan trè kout, ki estime ant 1 a 2 segonn.

Apre 1-2 segonn yo, lòt sistèm enèji tankou sistèm anaerobik laktik (sistèm glikoliz) ak sistèm aerobik (sistèm oksidativ) ap pran relè a pou kontinye bay enèji pou aktivite fizik la.

Kidonk, pou aktivite fizik entans tankou yon sprent kout oswa yon efò maksimòm, sistèm enèji fosfat yo enèji-wo enèji ka soutni sèlman pou 1-2 segonn.",
"Garcia ak Rechèch Koelling a konsènan avèsyon aprann etabli sa ki nan UCS sa yo ak CS pè yo se pè ki pi pwisan ak aprann pi vit?
A.fè yon travay epi resevwa yon rekonpans manje
B.kè plen ak bwè
C.mouvman ak chòk
D.pinisyon ak rekonpans",B,"Dapre rechèch Garcia ak Koelling yo, yo te jwenn ke pè ki asosye ak senbòl ""natirèl"" tankou manje ak bwè (opsyon B) te aprann pi vit pase pè ki asosye ak senbòl ""atifisyèl"" tankou mouvman ak chòk (opsyon C).

Yo te fè eksperyans avèk rat kote yo te asosye yon bagay natirèl tankou yon gou manje ak yon move eksperyans (maladi). Yo te tou asosye yon bagay atifisyèl tankou yon limyè ak yon chòk elektrik. Yo te jwenn ke rat yo te aprann evite manje ki te lakòz maladi a pi vit pase yo te aprann evite limyè ki te lakòz chòk la.

Sa vle di ke pè ki gen yon baz evolisyonè natirèl tankou manje ak bwè (UCS natirèl) te pi fasil pou aprann pase pè ki pa gen okenn baz evolisyonè tankou mouvman ak chòk (UCS atifisyèl). Konsa, opsyon B se pi bon repons lan.",
"Poukisa Parfit opoze egalite?
A.Li diskite ke yon sosyete inevitab.
B.Li fè reklamasyon lè nou bay bezwen pòv yo, nou ka ogmante egalite.
C.Li fè rekonpans pou nou chak responsab pou povrete nou.
D.Li rejte lide egalite tout ansanm.",B,"Dapre eksplikasyon an, li sanble Parfit pa t opoze egalite an jeneral. Olye de sa, li te fè kèk kritik espesifik sou fason pou reyalize egalite a:

B. Li fè reklamasyon lè nou bay bezwen pòv yo, nou ka ogmante egalite.

Parfit te kritike lide ke nou ka senpleman transfere resous bay moun ki pòv yo pou reyalize egalite. Li te kwè ke sa ta ka diminye motivasyon ak pwodiktivite, e li ta pi bon pou ankouraje devlopman ekonomik ak kreyasyon richès olye de senpleman redistribiye richès ki egziste deja.

Sepandan, li pa t rejte egalite an prensip. Li te eseye devlope yon konsèpsyon diferan de egalite ki pa ta senpman baze sou revni ak richès materyèl, men sou opòtinite ak kalite lavi an jeneral. Donk, li pa t opoze egalite tout ansanm, men li te eseye redefini li nan yon sans ki pi laj.",
"Jwenn longè koub la y = ln x ant pwen yo kote y = 1/2 ak y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Pou jwenn longè koub la y = ln x ant pwen yo kote y = 1/2 ak y = 1, nou dwe:

1) Idantifye valeè x yo ki korespondans ak y = 1/2 ak y = 1.
   Lè y = 1/2, ln x = 1/2
   Donk, x = e^(1/2) ≈ 1.65

   Lè y = 1, ln x = 1
   Donk, x = e^1 ≈ 2.72

2) Kalkile entegral longè koub la ant de pwen sa yo:
   Longè koub la = ∫(1 + (dy/dx)^2)^(1/2) dx

   Pou y = ln x, dy/dx = 1/x

   Donk, longè koub la = ∫(1 + 1/x^2)^(1/2) dx
                     = ∫(x^2 + 1)^(1/2) / x dx

   Entegre ant limit x = 1.65 ak x = 2.72:
   = [x(x^2 + 1)^(1/2)]_(1.65)^(2.72)
   ≈ 1.36

Konsa, repons D, 1.36 se bon repons lan.",
"Aprann dekouraje gen plis chans pou yo dirèkteman gen rapò ak
A.efè barnum lan.
B.patipri pwòp tèt ou-sèvi.
C.yon lokal ekstèn nan kontwòl.
D.san kondisyon pozitif.",C,"Repons ki pi apwopriye a se:

B. patipri pwòp tèt ou-sèvi.

Patipri pwòp tèt ou-sèvi (self-serving bias) se yon tandans pou moun atribye siksè yo a kapasite ak efò yo, men atribye echèk yo a faktè ekstèn ak sikonstans. Lè moun aprann dekouraje, yo gen plis tandans pou yo montre patipri pwòp tèt ou-sèvi, paske yo gen tandans pou yo atribye echèk yo a faktè ekstèn olye pou yo pran responsablite pou li.

Lòt chwa yo pa kòrèk:

A. Efè Barnum lan se yon tandans pou moun kwè deskripsyon vag ak jenerik ki aplike a anpil moun kòm si yo te espesifik pou yo.

C. Yon lokal ekstèn nan kontwòl pa gen anyen pou wè ak patipri pwòp tèt ou-sèvi.

D. San kondisyon pozitif se yon teknik pou antrene bèt kote yo retire ranfòsman pozitif lè yo pa montre konpòtman ki vle a.",
"Nan avyon an xy-avyon, graf x^(lòg y) = y^boutèy x se
A.premye kadran a louvri
B.yon koub fèmen
C.rechi nan premye kadran ouvè a
D.yon sèl pwen",A,"Nan ka sa a, nou gen yon fonksyon eksponansyèl nan fòm:

x^(lòg y) = y^(boutèy x)

Pou analize graf la, nou ka konsidere de ka:

1. Si x > 0 ak y > 0:
Lè sa a, lòg y > 0 ak boutèy x > 0.
Kidonk, x^(lòg y) > 0 ak y^(boutèy x) > 0.
Sa vle di ke x ak y gen menm siy.
Nan ka sa a, graf la ye yon koub fèmen nan premye kadran.

2. Si x < 0 oswa y < 0:
Lè sa a, youn nan ekspresyon yo ap negatif pandan lòt la ap pozitif.
Kidonk, x ak y ap gen siy opoze.
Nan ka sa a, graf la ye yon koub fèmen ki etann nan premye ak katriyèm kadran.

Konklizyon:
Repons ki pi apwopriye a se B. ""Yon koub fèmen"".

Graf x^(lòg y) = y^(boutèy x) ye yon koub fèmen ki kapab nan premye kadran sèlman (si x > 0 ak y > 0) oswa etann nan premye ak katriyèm kadran (si x ak y gen siy opoze).",
"Yon taks enpoze sou yon foul moun ap gen plis chans yo dwe pase sou konsomatè a nan fòm lan nan ogmantasyon pri si
A.pri elastisite nan demann se trè elastik.
B.elastisite pri nan demann se trè inelastik.
C.elastisite pri nan demann se inite elastik.
D.salè elastisite nan demann se trè elastik.",B,"Repons ki pi apwopriye a se:

B. Elastisite pri nan demann se trè inelastik.

Eksplikasyon:

Lè elastisite pri nan demann se trè inelastik, sa vle di ke demann an pa twò sensib ak chanjman nan pri. Kidonk, si yon taks anpoze sou yon foul moun, pwodiksyon an ka transfere chaj taks la bay konsomatè yo atravè yon ogmantasyon nan pri san pèdi anpil demann. 

Lè elastisite pri nan demann se trè elastik (Opsyon A), demann an ap trè sensib ak chanjman nan pri. Kidonk, si yon taks anpoze, li ap difisil pou transfere chaj taks la bay konsomatè yo paske yon ogmantasyon nan pri ap lakòz yon gwo bès nan demann.

Opsyon C (elastisite pri nan demann se inite elastik) pa kòrèk paske li pa egziste yon bagay konsa. Elastisite demann toujou ant 0 (inelastik) ak yon kantite negatif (elastik).

Opsyon D (salè elastisite nan demann se trè elastik) pa kòrèk paske li pa gen rapò ak kesyon an ki konsantre sou elastisite pri nan demann.",
"Efisite kantite yon detektè foton se 0.1. Si 100 foton yo voye nan detektè a, youn apre lòt la, detektè a pral detekte foton
A.yon mwayèn de 10 fwa, ak yon rms devyasyon sou 4
B.yon mwayèn de 10 fwa, ak yon rms devyasyon sou 3
C.yon mwayèn de 10 fwa, ak yon rms devyasyon sou 1
D.yon mwayèn de 10 fwa, ak yon rms devyasyon sou 0.1",B,"Pou reponn a kesyon sa a, nou dwe konprann de konsèp:

1. Efisite kantite yon detektè foton (0.1 nan ka sa a) se pousantaj foton yo detekte lè yo tonbe sou detektè a.

2. Pou yon gwo kantite evènman endepandan (tankou deteksyon foton), distribisyon kantite evènman yo swiv yon distribisyon Pwasonyèn avèk yon mwayèn egalego ak efisite kantite a miltipliye pa kantite foton yo voye.

Nan ka sa a:
- Efisite kantite a se 0.1 
- 100 foton yo voye

Donk, mwayèn kantite foton yo ta dwe detekte se:
Mwayèn = 0.1 * 100 = 10 foton

Pou yon distribisyon Pwasonyèn, rms devyasyon an se rasin kare mwayèn an.
Donk, rms devyasyon an se: √10 ≈ 3.16

Se konsa, repons ki pi bon an se:

B. Yon mwayèn de 10 fwa, ak yon rms devyasyon sou 3",
"Lefèt ke frekans absòpsyon enfrawouj nan klorid deterium (DCL) deplase soti nan sa yo ki an idwojèn klorid (HCL) se akòz diferans ki genyen nan yo
A.distribisyon elektwonik
B.moman dipoze
C.konstant fòs
D.mas redui",D,"Repons ki pi kòrèk la se B. moman dipoze.

Eksplikasyon:

Moman dipoze se yon mezi ki endike degre polarizasyon yon molekil. Li detèmine pa distribisyon chaj elektrik nan molekil la. Yon pi gwo moman dipoze vle di ke molekil la pi polarize.

Nan ka klorid deterium (DCl) ak idwojèn klorid (HCl), diferans nan moman dipoze yo se faktè prensipal ki lakòz deplase nan frekans absòpsyon enfrawouj yo.

DCl gen yon moman dipoze pi gwo pase HCl akòz mas pi gwo deterium lan ki lakòz yon distribisyon chaj elektrik diferan nan molekil la. Sa lakòz yon deplase nan frekans vibrasyon molekilè a ki detèmine frekans absòpsyon enfrawouj la.

Lòt chwa yo pa kòrèk paske:
A. Distribisyon elektwonik - Se pa faktè prensipal ki lakòz deplase a
C. Konstant fòs - Pa yon faktè prensipal
D. Mas redui - Pa yon faktè prensipal

Se moman dipoze a ki pi enpòtan nan detèmine deplase frekans absòpsyon enfrawouj la ant DCl ak HCl.",
"Ki tèm ki genyen nan ki pwen konpetisyon nan yon peyi enfliyanse pa konpetisyon nan lòt peyi?
A.komès entènasyonal
B.Ekonomi mondyal
C.Konpetisyon mondyal
D.Globalizasyon",D,"D. Globalizasyon

Globalizasyon se yon fenomèn ki pèmèt entèraksyon ak entèkoneksyon ant peyi ak rejyon nan domèn ekonomik, kiltirèl, teknolojik, elatriye. Nan kontèks konpetisyon, globalizasyon fè ke konpetisyon nan yon peyi pa izole, men li enfliyanse pa konpetisyon mondyal.

Akòz globalizasyon:

1. Konpayi ak antrepriz ap konpetisyone sou yon mache mondyal, pa sèlman lokal.

2. Pwodui ak sèvis ap konpetisyone ak lòt pwodui ak sèvis entènasyonal.

3. Règleman ak estanda entènasyonal ap enfliyanse konpetisyon nasyonal.

4. Inovasyon ak teknoloji fasil pou deplwaye aletranje, donk konpetisyon teknolojik mondyal.

5. Resous tankou men d'èv ak kapital mobil ant peyi, sa afekte konpetisyon.

Konsa, globalizasyon fè ke konpetisyon nan yon peyi pa yon fenomèn fèmen, men li lye ak dinamik konpetisyon mondyal. Peyi yo dwe konpetisyone sou yon mache global pou atire envestisman, talans ak teknoloji.",
"Kilès nan kouche sa yo nan ti jan strings PA KA dekri ak yon ekspresyon regilye?
A.Tout ti jan strings ki gen kantite zewo se yon miltip nan senk
B.Tout ti jan strings kòmanse ak yon zewo ak fini ak yon sèl
C.Tout ti jan strings ak yon menm kantite zewo
D.Tout ti jan strings ak plis pase zewo",D,"Mwen pral eseye reponn kesyon an san repwodui okenn kontni ki sijè a dwa otè.

Pou reponn kesyon an, mwen pral egzamine chak chwa:

A. Tout ti jan strings ki gen kantite zewo se yon miltip nan senk
Ekspresyon regilye kapab idantifye strings ki gen yon kantite zewo ki se yon miltip nan senk. Kidonk, chwa sa a pa kòrèk.

B. Tout ti jan strings kòmanse ak yon zewo ak fini ak yon sèl  
Ekspresyon regilye kapab idantifye strings ki kòmanse ak yon zewo ak fini ak yon sèl. Kidonk, chwa sa a pa kòrèk.

C. Tout ti jan strings ak yon menm kantite zewo
Ekspresyon regilye kapab idantifye strings ki gen yon menm kantite zewo. Kidonk, chwa sa a pa kòrèk.

D. Tout ti jan strings ak plis pase zewo
Ekspresyon regilye pa kapab idantifye tout strings ki gen plis pase zewo paske yo pa kapab konte zewo yo. Kidonk, chwa D se repons ki pi kòrèk la.

Pou rezime, ekspresyon regilye gen limitasyon pou idantifye kèk kalite strings, tankou strings ki gen plis pase yon sèten kantite zewo. Chwa D se pi bon repons lan paske li idantifye yon kalite strings ke ekspresyon regilye pa kapab dekri.",
"Kesyon sa a gen rapò ak enfòmasyon sa yo.
""Vreman vre, kòm tou de grès yo nan distenge [entelektyèl] ki baze opinyon yo sou rezon ak tradisyon sanble ak konsansis la nan kominote Sunni an dakò ke obligasyon ansyen nan ekstraksyon, ekstèminasyon, ak ekspilsyon nan inovasyon sa ki mal dwe objektif la nan aspirasyon egzalte nou an, pou ""zèl relijye se yon viktwa pou Lafwa Nan Bondye Benefisyè a""; lè sa a, an akò ak pawòl Pwofèt la (Lapè sou li!) ""Nenpòt moun ki prezante inovasyon sa ki mal nan lòd nou yo dwe ekspilse"" ak ""Nenpòt moun ki fè òd kont lòd nou yo dwe ekspilse,"" aksyon te vin nesesè ak egzijan ...""
Lèt ki soti nan Ottoman Sultan Selim mwen safavid Shah Ismail I, 1514
Safavids yo te trase ire a nan anpi Islamik tankou Ottoman ak Anpi Mughal la sitou paske Safavids yo
A.te yon anpi ekspansyon jewografik ki sitiye ant de lòt ekspansyon
B.rejte tès santral Islam yo
C.kretyen ki te esklav yo, e yo te vire yo nan avyon de gè Safavid yo.
D.Ismail pwoklame tèt li yo dwe yon Kalifòni",A,"Dapre kontni lèt sa a, repons ki pi apwopriye a se:

B. rejte tès santral Islam yo

Lèt sa a fè referans a ""inovasyon sa ki mal"" ak ""òd kont lòd nou yo"" ke Safavids yo te akize de. Sa sanble endike ke Safavids yo te rejte oswa devye de kèk aspè santral ak tradisyonèl nan kwayans ak pratik Islam, sa ki te lakòz Ottoman ak lòt anpi Islamik yo konsidere yo kòm eretik. 

Lòt repons yo pa sanble kore dapre kontni an:

A. Pa gen okenn referans a pozisyon jewografik Safavids yo ant lòt anpi yo.

C. Pa gen okenn mansyon de kretyen oswa esklav yo te kretyen.

D. Pa gen okenn endikasyon ke Ismail te pwoklame tèt li yon Kalif, men pito akizasyon de ""inovasyon"" ak devyasyon de tradisyon Islam.

Kidonk, dapre kontni lèt sa a, li sanble Safavids yo te rejte kèk tès santral Islam, sa ki te lakòz Ottoman ak lòt anpi Islamik yo konsidere yo kòm eretik.",
"Ki sa ki se yon atak reparèt?
A.Lè atakè a reponn a yon mesaj voye bay li pa sistèm lan
B.Yon atak ki kontinyèlman repete, pwobableman pou yon feblès
C.Yon atak ki itilize pwòp mesaj sistèm lan ak se konsa pa ka defann kont
D.Atakè a reprezante yon mesaj kaptire, ak sit la aksepte li yo ak reponn nan favè atakè a",D,"Yon atak reparèt se yon atak ki kontinyèlman repete, pwobableman pou yon feblès (Repons B).

Nan yon atak reparèt, atakè a ap kontinye voye menm kalite demann oswa eksplwate menm feblès la plizyè fwa, nan espwa ke li pral gen siksè nan yon pwen. Sa ka rive akoz yon feblès nan kòd oswa konfigirasyon an, ki pèmèt atakè a kontinye eseye jiskaske li jwenn yon fason pou antre oswa eksplwate sistèm lan.

Atakè yo ka itilize teknik otomatik pou kontinye voye demann reparèt yo, tankou skrip oswa botnet. Objektif la se pou eksplwate sistèm lan atravè yon atak ki pa janm sispann, jiskaske li reyisi oswa li bloke.

Lòt repons yo pa kòrèk:

A) Pa nesesèman, atakè a pa bezwen reponn a mesaj sistèm lan voye.
C) Atakè a pa nesesèman itilize pwòp mesaj sistèm lan, men li ka voye pwòp demann li yo.
D) Atakè a pa bezwen reprezante yon mesaj kaptire, li ka sèlman kontinye voye menm kalite demann.",
"Ki pèspektiv sikolojik ki te pi popilè nan vire vwati syèk la nan Ewòp lwès?
A.evalyasyon
B.evolisyonè
C.konpòtman
D.ikoanaltik",D,"Nan vire vwati syèk la nan Ewòp lwès, pèspektiv sikolojik ki te pi popilè a se:

B. Evolisyonè

Pandan peryòd sa a, anpil syantis ak teyorisyen te anba enfliyans lide evolisyonè Charles Darwin ak lòt pansè evolisyonè yo. Yo te aplike prensip evolisyonè sa yo nan domèn sikoloji tou. Pèspektiv evolisyonè nan sikoloji te konsantre sou fason konpòtman ak kapasite mantal te devlope atravè pwosesis evolisyon natirèl la pou ede adapte ak anviwònman an.

Syantis sikolojik evolisyonè tankou William James, Herbert Spencer ak George Romanes te eseye konprann kijan kapasite mantal ak konpòtman te evolye nan lèzòm ak lòt espès atravè seleksyon natirèl. Yo te enterese nan kijan kapasite mantal sa yo te ede nan sèviv ak repwodui.

Kidonk, pandan vire vwati syèk la, pèspektiv evolisyonè te popilè anpil nan sikoloji ewopeyen an, avèk anpil teyorisyen ki te aplike prensip evolisyonè Darwin yo nan domèn konpòtman ak kapasite mantal.",
"Yon pwogramè te ekri pwogram ki anba a. Pwogram nan itilize yon lis nimewo ki rele nimewo. Pwogram lan gen entansyon montre sòm total la nan nimewo yo nan lis la.
 sòm ← nèg [1]
 POU CHAK valè nan lis nèg
 sòm ← sòm + valè
 EKSPOZISYON Sòm
 Yo nan lòd yo teste pwogram nan, pwogramè a inisyalize nimewo a [0, 1, 4, 5]. Pwogram nan montre 10, ak pwogramè a konkli ke pwogramè a ap travay jan sa gen entansyon. Kilès nan bagay ki vin apre yo?
A.Konklizyon an kòrèk; pwogram nan ap travay jan li gen entansyon.
B.Konklizyon an pa kòrèk; pwogram lan pa montre valè ki kòrèk la pou ka tès la [0, 1, 4, 5].
C.Konklizyon an pa kòrèk; lè l sèvi avèk ka tès la [0, 1, 4, 5] pa ase pou konkli pwogram lan kòrèk.
D.Konklizyon an pa kòrèk; lè l sèvi avèk ka tès la [0, 1, 4, 5] sèlman konfime ke pwogram nan ap travay pou lis ogmante lòd.",C,"C. Konklizyon an pa kòrèk; lè l sèvi avèk ka tès la [0, 1, 4, 5] pa ase pou konkli pwogram lan kòrèk.

Eksplikasyon:

Pwogram nan gen yon erè lojik. Li inisyalize ""sòm"" ak premye eleman nan lis la (nèg[1]), olye de inisyalize li a 0. Sa vle di, pou ka tès [0, 1, 4, 5], li ta dwe montre 10 kòm rezilta, men se pa rezilta kòrèk la.

Rezilta kòrèk la ta dwe 10 (0 + 1 + 4 + 5).

Konsa, malgre li te pase ka tès [0, 1, 4, 5] a, sa pa vle di ke pwogram nan kòrèk. Yon sèl ka tès ki pase pa garanti ke yon pwogram ap travay kòrèkteman pou tout ka posib. Pou ka konklui ke pwogram nan kòrèk, li ta dwe pase plizyè ka tès, tankou lis vid, lis ak yon sèl eleman, lis negatif, elatriye.

Pou rezime, lè l sèvi avèk yon sèl ka tès ki pase pa ase pou konkli ke pwogram lan kòrèk. Plis ka tès nesesè.",
