Question,CorrectAnswer,GivenAnswer,Correct
"यह प्रश्न निम्नलिखित जानकारी को संदर्भित करता है।
""वास्तव में, प्रतिष्ठित [विद्वानों] के फतवे के रूप में, जो तर्क और परंपरा पर समान रूप से अपनी राय रखते हैं और सुन्नी समुदाय की आम सहमति इस बात से सहमत हैं कि बुराई नवाचार के विनाश, विनाश और निष्कासन का प्राचीन दायित्व हमारी उच्च आकांक्षा का उद्देश्य होना चाहिए, क्योंकि ""धार्मिक उत्साह ईश्वर के विश्वास के लिए एक जीत है""; फिर, पैगंबर के शब्दों के अनुसार (उस पर शांति!) ""जो कोई भी हमारे आदेश में बुराई नवाचार का परिचय देता है, उसे निष्कासित कर दिया जाना चाहिए"" और ""जो कोई भी हमारे आदेश के खिलाफ कुछ भी करता है उसे निष्कासित कर दिया जाना चाहिए,"" कार्रवाई आवश्यक और तात्कालिक हो गई है ...""
तुर्क सुल्तान सेलिम I का सफ़वीद शाह इस्माइल I को पत्र, 1514
सफाविद ने तुर्क और मुगल साम्राज्य जैसे इस्लामी साम्राज्यों का क्रोध मुख्य रूप से सफाविद के कारण आकर्षित किया
A.भौगोलिक रूप से दो अन्य विस्तारवादियों के बीच स्थित एक विस्तारवादी साम्राज्य था
B.इस्लाम के केंद्रीय सिद्धांतों को खारिज कर दिया
C.ईसाइयों को गुलाम बनाया, और उन्हें सफ़वीद सेनानियों में बदल दिया
D.इस्माइल ने खुद को खलीफा घोषित किया",A,"आपके द्वारा दिए गए संदर्भ से, यह स्पष्ट है कि तुर्क सुल्तान सेलिम I ने सफवीद शाह इस्माइल I को एक पत्र लिखा था जिसमें उन्होंने सफवीद साम्राज्य द्वारा किए गए नवाचारों की आलोचना की थी। सेलिम I ने इस्लाम के मूल सिद्धांतों से विचलित होने को ""बुराई नवाचार"" कहा और इसके ""विनाश, विनाश और निष्कासन"" की मांग की।

इस संदर्भ के आधार पर, सफवीद साम्राज्य ने इस्लाम के केंद्रीय सिद्धांतों को खारिज कर दिया था, जिसके कारण तुर्क और मुगल साम्राज्य जैसे अन्य इस्लामी साम्राज्यों का क्रोध आकर्षित हुआ था। इसलिए, विकल्प B सही उत्तर है।",
"xy-तल में, x^(log y) = y^log x का ग्राफ़ क्या है?
A.पहला चतुर्थांश खोलें
B.एक बंद वक्र
C.खुले पहले चतुर्थांश में एक किरण
D.एक बिंदु",A,"इस समीकरण x^(log y) = y^log x का ग्राफ़ एक बंद वक्र (closed curve) होगा।

विस्तृत विवरण:

समीकरण x^(log y) = y^log x को इस प्रकार भी लिखा जा सकता है:
x^(log y) * y^(-log x) = 1

इसका अर्थ है कि लॉग फ़ंक्शन की गुणा की शक्ति 1 के बराबर है। यह केवल तभी संभव है जब x और y दोनों सकारात्मक हों।

इस समीकरण का ग्राफ़ एक बंद वक्र होगा जो मूल बिंदु (0,0) से होकर गुजरेगा और चारों चतुर्थांशों में फैला होगा। यह वक्र मूल बिंदु पर स्पर्श नहीं करेगा क्योंकि लॉग फ़ंक्शन शून्य पर परिभाषित नहीं है।

इसलिए, सही विकल्प है: B. एक बंद वक्र",
"सीखा घृणा के बारे में गार्सिया और कोएलिंग के शोध ने स्थापित किया कि निम्नलिखित में से कौन से यूसीएस और सीएस जोड़े सबसे शक्तिशाली हैं और सबसे जल्दी सीखे गए हैं?
A.एक कार्य करना और भोजन पुरस्कार प्राप्त करना
B.मतली और भोजन या पेय
C.आंदोलन और झटका
D.दंड और पुरस्कार",B,"गार्सिया और कोएलिंग के शोध के अनुसार, निम्नलिखित में से सबसे शक्तिशाली और सबसे जल्दी सीखा गया यूसीएस-सीएस जोड़ा है:

B. मतली और भोजन या पेय

इस शोध में, शोधकर्ताओं ने पाया कि जब किसी विशिष्ट आंदोलन (मतली) के साथ भोजन या पेय जैसा पुरस्कार जुड़ा होता है, तो प्राणी इस जोड़े को बहुत तेजी से सीख लेते हैं। यह सीखने का एक बहुत ही प्रभावी तरीका है।

विकल्प A, C और D भी सीखने के महत्वपूर्ण तरीके हैं, लेकिन मतली और पुरस्कार का जोड़ा सबसे शक्तिशाली और तेज सीखने वाला पाया गया।

इस शोध ने क्लासिकल कंडीशनिंग के क्षेत्र में एक महत्वपूर्ण योगदान दिया और प्राणियों द्वारा सीखने की प्रक्रिया को समझने में मदद की।",
"उच्च ऊर्जा फॉस्फेट के टूटने से जारी ऊर्जा, एटीपी और फॉस्फोस्रीटाइन, के बारे में अधिकतम परिश्रम व्यायाम को बनाए रख सकते हैं:
A.1-2 सेकंड।
B.5-10 सेकंड।
C.30-40 सेकंड।
D.50-60 सेकंड।",B,"उच्च ऊर्जा फॉस्फेट के टूटने से जारी ऊर्जा, एटीपी और फॉस्फोक्रिएटिन, अधिकतम परिश्रम व्यायाम को लगभग 5-10 सेकंड तक बनाए रख सकती हैं।

इसलिए, सही उत्तर है: B.5-10 सेकंड।

व्याख्या:
शरीर में उच्च ऊर्जा फॉस्फेट बंधन जैसे एटीपी (एडिनोसिन ट्राइफॉस्फेट) और फॉस्फोक्रिएटिन से तुरंत ऊर्जा प्राप्त होती है। ये उच्च ऊर्जा बंधन तोड़े जाते हैं और ऊर्जा जारी करते हैं जिससे अधिकतम परिश्रम व्यायाम जैसे स्प्रिंटिंग, वेटलिफ्टिंग आदि को 5-10 सेकंड तक बनाए रखा जा सकता है। इसके बाद, शरीर अन्य ऊर्जा स्रोतों पर निर्भर करता है।",
"Parfit समानता का विरोध क्यों करता है?
A.उनका तर्क है कि एक असमान समाज अपरिहार्य है।
B.उनका दावा है कि गरीबों की जरूरतों को प्राथमिकता देकर हम समानता बढ़ा सकते हैं।
C.उन्होंने दावा किया कि हम अपनी गरीबी के लिए प्रत्येक जिम्मेदार हैं।
D.वह समानता के विचार को पूरी तरह से खारिज कर देता है।",B,"परफिट समानता का विरोध नहीं करते हैं। वास्तव में, उनका मुख्य तर्क है कि हमें व्यक्तिगत पहचान की अवधारणा को छोड़ देना चाहिए और इसके बजाय कल्याण के वितरण पर ध्यान केंद्रित करना चाहिए।

परफिट का मानना है कि हमें यह नहीं सोचना चाहिए कि कौन सा व्यक्ति किस स्थिति में है, बल्कि हमें केवल यह देखना चाहिए कि कल्याण का वितरण कैसा है। उनका तर्क है कि अगर दो व्यक्तियों के पास समान कल्याण स्तर है, तो यह महत्वपूर्ण नहीं है कि वे कौन हैं।

इस प्रकार, परफिट समानता का समर्थन करते हैं, लेकिन व्यक्तिगत पहचान की अवधारणा को छोड़कर। उनका मानना है कि हमें केवल कल्याण के वितरण पर ध्यान केंद्रित करना चाहिए और इसे अधिकतम करने की कोशिश करनी चाहिए।",
"एक आपूर्तिकर्ता पर लगाया गया कर मूल्य वृद्धि के रूप में उपभोक्ता को अधिक पारित किया जाएगा यदि
A.मांग की कीमत लोच अत्यधिक लोचदार है।
B.मांग की कीमत लोच अत्यधिक बेलोचदार है।
C.मांग की कीमत लोच इकाई लोचदार होती है।
D.मांग की मजदूरी लोच अत्यधिक लोचदार है।",B,"उत्तर: B. मांग की कीमत लोच अत्यधिक बेलोचदार है।

व्याख्या:
जब किसी वस्तु की मांग की कीमत लोच बहुत कम (बेलोचदार) होती है, तो इसका अर्थ है कि वस्तु की कीमत में परिवर्तन से मांग में बहुत कम परिवर्तन होता है। इस स्थिति में, आपूर्तिकर्ता कर के बोझ का अधिकांश हिस्सा उपभोक्ताओं पर डाल सकता है क्योंकि उपभोक्ता कीमत वृद्धि के बावजूद भी वस्तु की मांग कम नहीं करेंगे।

यदि मांग की कीमत लोच अत्यधिक लोचदार होती है, तो आपूर्तिकर्ता कर के बोझ को उपभोक्ताओं पर नहीं डाल पाएगा क्योंकि कीमत वृद्धि से मांग में काफी गिरावट आएगी।

इसलिए, जब मांग की कीमत लोच अत्यधिक बेलोचदार होती है, तो आपूर्तिकर्ता कर के बोझ को मूल्य वृद्धि के रूप में उपभोक्ताओं पर पारित कर सकता है।",
"रीप्ले अटैक क्या है?
A.जब हमलावर सिस्टम द्वारा भेजे गए संदेश का जवाब देता है
B.एक हमला जो लगातार दोहराता है, एक कमजोरी की जांच करता है
C.एक हमला जो सिस्टम के अपने संदेशों का उपयोग करता है और इसलिए इसके खिलाफ बचाव नहीं किया जा सकता है
D.हमलावर एक कैप्चर किए गए संदेश को फिर से भेजता है, और साइट इसे स्वीकार करती है और हमलावर के पक्ष में प्रतिक्रिया देती है",D,"रीप्ले अटैक (Replay Attack) एक प्रकार का साइबर हमला है जिसमें हमलावर पहले से कैप्चर किए गए डेटा संदेशों या ट्रांजेक्शन को फिर से भेजता है। इस तरह का हमला तब संभव होता है जब संचार प्रोटोकॉल डेटा की गोपनीयता और एकरूपता को सुनिश्चित नहीं करता है।

आपके द्वारा दिए गए विकल्पों में से, विकल्प D सही है:

D. हमलावर एक कैप्चर किए गए संदेश को फिर से भेजता है, और साइट इसे स्वीकार करती है और हमलावर के पक्ष में प्रतिक्रिया देती है।

रीप्ले अटैक में, हमलावर पहले से कैप्चर किए गए वैध संदेश या ट्रांजेक्शन को फिर से भेजता है, और यदि प्रणाली इसे पहचान नहीं पाती है, तो वह इसे स्वीकार कर लेती है और हमलावर के पक्ष में प्रतिक्रिया देती है। इस तरह का हमला अनधिकृत पहुंच, डेटा चोरी या अन्य गतिविधियों को संभव बना सकता है।",
"अर्थव्यवस्था गहरी मंदी में है। इस आर्थिक स्थिति को देखते हुए, मौद्रिक नीति के बारे में निम्नलिखित में से कौन सा कथन सही है?
A.विस्तारवादी नीति केवल मंदी को खराब करेगी।
B.विस्तारवादी नीति समग्र मांग को बहुत बढ़ा देती है यदि निवेश ब्याज दर में परिवर्तन के प्रति संवेदनशील है।
C.संकुचनकारी नीति निवेश और उपभोग के लिए उपयुक्त प्रोत्साहन है।
D.यदि पैसे की मांग पूरी तरह से लोचदार है, तो विस्तारवादी मौद्रिक नीति काफी प्रभावी हो सकती है।",B,"D. यदि पैसे की मांग पूरी तरह से लोचदार है, तो विस्तारवादी मौद्रिक नीति काफी प्रभावी हो सकती है।

जब अर्थव्यवस्था मंदी की स्थिति में होती है, तो विस्तारवादी मौद्रिक नीति अपनाना उचित होता है। इस नीति के तहत, केंद्रीय बैंक ब्याज दरों को कम करता है और अधिक मुद्रा आपूर्ति करता है। यह उद्देश्य निवेश और उपभोग को बढ़ावा देना होता है, जिससे समग्र मांग में वृद्धि होती है।

हालांकि, इस नीति की प्रभावशीलता पैसे की मांग की लोच पर निर्भर करती है। यदि पैसे की मांग पूरी तरह लोचदार है, तो ब्याज दरों में कमी से निवेश और उपभोग में काफी वृद्धि होगी, क्योंकि लोग अधिक उधार लेंगे। इस स्थिति में, विस्तारवादी मौद्रिक नीति काफी प्रभावी होगी और मंदी से उबरने में मदद करेगी।

इसलिए, विकल्प D सही है।",
"उन बिंदुओं के बीच वक्र y = ln x की लंबाई ज्ञात कीजिये जहाँ y = 1/2 और y = 1 है।
A.0.53
B.0.86
C.1.18
D.1.36",C,"इस प्रश्न को हल करने के लिए, हमें सबसे पहले y = ln x वक्र पर उन बिंदुओं को ज्ञात करना होगा जहां y = 1/2 और y = 1 है।

जब y = 1/2, तो ln x = 1/2
x = e^(1/2) = 1.648

और जब y = 1, तो ln x = 1
x = e^1 = 2.718

अब, हमें इन दो बिंदुओं (1.648, 1/2) और (2.718, 1) के बीच वक्र की लंबाई ज्ञात करनी है।

वक्र की लंबाई निकालने के लिए, हम इंटीग्रल का उपयोग करेंगे:

लंबाई = ∫(a to b) √(1 + (dy/dx)^2) dx

जहां a और b क्रमशः 1.648 और 2.718 हैं।

dy/dx = 1/x (y = ln x का अवकलन)

इसलिए, लंबाई = ∫(1.648 to 2.718) √(1 + (1/x)^2) dx

इस इंटीग्रल को हल करने पर, हम पाते हैं कि लंबाई = 1.18

इसलिए, सही उत्तर है: C. 1.18",
"एक देश में प्रतिस्पर्धा किस हद तक दूसरे देशों में प्रतिस्पर्धा से प्रभावित होती है, इसके लिए क्या शब्द है?
A.अंतर्राष्ट्रीय व्यापार
B.वैश्विक अर्थशास्त्र
C.वैश्विक प्रतियोगिता
D.वैश्वीकरण",D,"सही उत्तर है: D. वैश्वीकरण

वैश्वीकरण (Globalization) एक प्रक्रिया है जिसमें विभिन्न देशों की अर्थव्यवस्थाएं और संस्कृतियां एक-दूसरे से जुड़ती जाती हैं। इसमें व्यापार, वित्त, लोगों और विचारों का अंतरराष्ट्रीय आदान-प्रदान शामिल है। वैश्वीकरण के कारण, एक देश में प्रतिस्पर्धा का स्तर दूसरे देशों की प्रतिस्पर्धा से प्रभावित होता है।

अन्य विकल्पों की व्याख्या:

A. अंतर्राष्ट्रीय व्यापार केवल देशों के बीच माल और सेवाओं के आदान-प्रदान को संदर्भित करता है, जबकि वैश्वीकरण एक व्यापक अवधारणा है।

B. वैश्विक अर्थशास्त्र विश्व अर्थव्यवस्था के अध्ययन से संबंधित है, लेकिन वैश्वीकरण केवल आर्थिक पहलुओं तक ही सीमित नहीं है।

C. वैश्विक प्रतियोगिता वैश्वीकरण का एक पहलू है, लेकिन यह पूरी प्रक्रिया को नहीं समझाता है।",
"तथ्य यह है कि ड्यूटेरियम क्लोराइड (DCl) की अवरक्त अवशोषण आवृत्ति हाइड्रोजन क्लोराइड (HCl) से स्थानांतरित हो जाती है, उनके में अंतर के कारण होती है
A.इलेक्ट्रॉन वितरण
B.द्विध्रुव आघूर्ण
C.बल स्थिरांक
D.कम द्रव्यमान",D,"तथ्य यह है कि ड्यूटेरियम क्लोराइड (DCl) की अवरक्त अवशोषण आवृत्ति हाइड्रोजन क्लोराइड (HCl) से स्थानांतरित होती है, इसका कारण उनके द्रव्यमान में अंतर है।

सही विकल्प है: D. कम द्रव्यमान

व्याख्या:
ड्यूटेरियम क्लोराइड (DCl) और हाइड्रोजन क्लोराइड (HCl) दोनों अणु समान इलेक्ट्रॉन वितरण, द्विध्रुव आघूर्ण और बल स्थिरांक रखते हैं। हालांकि, ड्यूटेरियम परमाणु का द्रव्यमान हाइड्रोजन परमाणु से अधिक होता है। इस द्रव्यमान अंतर के कारण, DCl और HCl के अणुओं की कंपन आवृत्तियां थोड़ी अलग होती हैं।

अधिक द्रव्यमान वाले अणु की कंपन आवृत्ति कम होती है, जिसके परिणामस्वरूप अवरक्त अवशोषण स्पेक्ट्रम में स्थानांतरण होता है। इसलिए, DCl की अवरक्त अवशोषण आवृत्ति HCl से स्थानांतरित होती है क्योंकि DCl का द्रव्यमान अधिक है।",
"पश्चिमी यूरोप में बीसवीं शताब्दी के मोड़ पर कौन सा मनोवैज्ञानिक परिप्रेक्ष्य सबसे लोकप्रिय था?
A.तंत्रिका विज्ञान
B.विकासमूलक
C.व्यवहारवादी
D.मनोविश्लेषणात्मक",D,"बीसवीं शताब्दी के प्रारंभ में मनोविश्लेषणात्मक परिप्रेक्ष्य पश्चिमी यूरोप में सबसे लोकप्रिय था।

मनोविश्लेषण का सिद्धांत ऑस्ट्रियाई मनोवैज्ञानिक सिगमंड फ्रायड द्वारा विकसित किया गया था। फ्रायड ने मानव व्यवहार और मानसिक स्वास्थ्य समस्याओं को समझने के लिए अवचेतन मन पर जोर दिया।

मनोविश्लेषणात्मक परिप्रेक्ष्य ने बच्चों के विकास, व्यक्तित्व विकार, सपने और भूलने जैसे मनोवैज्ञानिक घटनाओं को समझने में महत्वपूर्ण योगदान दिया। हालांकि बाद में यह आलोचनाओं का सामना करना पड़ा, लेकिन 20वीं शताब्दी के शुरुआती दशकों में यह पश्चिमी यूरोप में एक प्रमुख मनोवैज्ञानिक विचारधारा थी।

इसलिए, उपरोक्त विकल्पों में से सही उत्तर है: D. मनोविश्लेषणात्मक",
"सीखी हुई असहायता सबसे अधिक सीधे संबंधित होने की संभावना है
A.बरनम प्रभाव।
B.स्व-सेवारत पूर्वाग्रह।
C.नियंत्रण का एक बाहरी स्थान।
D.बिना शर्त सकारात्मक संबंध।",C,"सीखी हुई असहायता सबसे अधिक सीधे संबंधित है नियंत्रण का एक बाहरी स्थान (C) के साथ।

सीखी हुई असहायता एक मनोवैज्ञानिक अवस्था है जिसमें व्यक्ति यह महसूस करता है कि उसके प्रयासों से परिणाम प्रभावित नहीं होते हैं। इस स्थिति में, व्यक्ति नियंत्रण का एक बाहरी स्थान विकसित करता है, जिसका अर्थ है कि वह महसूस करता है कि परिस्थितियां उसके नियंत्रण से बाहर हैं और उसके प्रयासों से कोई फर्क नहीं पड़ेगा।

बाकी विकल्प इस प्रकार हैं:

A. बरनम प्रभाव - यह एक मनोवैज्ञानिक प्रभाव है जिसमें लोग अनजाने में संकेतों को महत्व देते हैं जो वास्तव में बेकार होते हैं।

B. स्व-सेवारत पूर्वाग्रह - यह एक पूर्वाग्रह है जिसमें लोग अपने विचारों और व्यवहार को सही ठहराने की प्रवृत्ति रखते हैं।

D. बिना शर्त सकारात्मक संबंध - यह एक शब्द नहीं है और इसका कोई विशिष्ट अर्थ नहीं है।",
"निम्नलिखित में से किससे समय के साथ मजबूत आर्थिक विकास की सबसे अधिक संभावना है?
A.प्राकृतिक संसाधनों की अधिक तेजी से खपत।
B.उच्च वयस्क निरक्षरता दर।
C.पूंजीगत माल का गिरता हुआ स्टॉक ।
D.निवेश कर क्रेडिट।",D,"निवेश कर क्रेडिट (D) से समय के साथ मजबूत आर्थिक विकास की सबसे अधिक संभावना है।

निवेश कर क्रेडिट एक प्रकार का कर लाभ है जो कंपनियों को उनके द्वारा किए गए नए निवेश के लिए प्रोत्साहित करता है। यह नई मशीनरी, उपकरण और संयंत्रों में निवेश को बढ़ावा देता है, जो उत्पादकता और आउटपुट को बढ़ाने में मदद करता है। इससे कंपनियों को विस्तार करने और नए रोजगार पैदा करने में सहायता मिलती है, जो अर्थव्यवस्था के विकास को बढ़ावा देता है।

दूसरी ओर, विकल्प A, B और C लंबे समय में आर्थिक विकास को कम करने वाले कारक हैं:

A. प्राकृतिक संसाधनों की अधिक तेज खपत असंतुलित और अपरिवर्तनीय है।
B. उच्च वयस्क निरक्षरता दर श्रमिक उत्पादकता और कौशल विकास को कम करती है। 
C. पूंजीगत माल का गिरता हुआ स्टॉक निवेश और उत्पादन क्षमता को कम करता है।

इसलिए, निवेश कर क्रेडिट लंबे समय में आर्थिक विकास को बढ़ावा देने की सबसे अधिक संभावना रखता है।",
"बिट स्ट्रिंग्स के निम्नलिखित में से कौन सा सेट एक नियमित अभिव्यक्ति के साथ वर्णित नहीं किया जा सकता है?
A.सभी बिट स्ट्रिंग्स जिनकी शून्य संख्या पांच का गुणज है
B.सभी बिट स्ट्रिंग्स एक शून्य से शुरू होते हैं और एक के साथ समाप्त होते हैं
C.शून्य की सम संख्या के साथ सभी बिट स्ट्रिंग्स
D.शून्य से अधिक वाले सभी बिट स्ट्रिंग्स",D,"विकल्प D: शून्य से अधिक वाले सभी बिट स्ट्रिंग्स, एक नियमित अभिव्यक्ति के साथ वर्णित नहीं किया जा सकता है।

नियमित अभिव्यक्ति एक अनुक्रम के पैटर्न को वर्णित करने का एक तरीका है। वे अनुक्रम के नियमों को परिभाषित करती हैं, लेकिन वे किसी भी अनुक्रम की लंबाई को सीमित नहीं कर सकती हैं। इसलिए, शून्य से अधिक वाले सभी बिट स्ट्रिंग्स का सेट एक नियमित अभिव्यक्ति से वर्णित नहीं किया जा सकता है क्योंकि यह अनंत संख्या में बिट स्ट्रिंग्स को शामिल करता है।

दूसरी ओर, विकल्प A, B और C में दिए गए सेट एक नियमित अभिव्यक्ति द्वारा वर्णित किए जा सकते हैं क्योंकि वे एक विशिष्ट पैटर्न का पालन करते हैं और केवल एक निश्चित संख्या में बिट स्ट्रिंग्स को शामिल करते हैं।",
"मंगल का कुछ पानी मिट्टी और बर्फ की टोपियों में जम गया है और कुछ सौर हवा के अलग होने के कारण खो गया था, लेकिन माना जाता है कि मूल पानी का अधिकांश हिस्सा एक अन्य तंत्र के माध्यम से खो गया है। इस ""खो"" पानी का क्या हुआ?
A.यह चुंबकीय क्षेत्र द्वारा छीन लिया गया था जब यह तेजी से ताकत में कमी आई थी
B.यह पराबैंगनी प्रकाश द्वारा हाइड्रोजन और ऑक्सीजन में टूट गया था और हाइड्रोजन थर्मल पलायन के माध्यम से खो गया था
C.यह प्यासे मार्टियंस की सभ्यता द्वारा खाया गया था
D.यह तीव्र ज्वालामुखी की अवधि के दौरान वाष्पीकृत हो गया था और थर्मल एस्केप के माध्यम से अंतरिक्ष में खो गया था",B,"D. यह तीव्र ज्वालामुखी की अवधि के दौरान वाष्पीकृत हो गया था और थर्मल एस्केप के माध्यम से अंतरिक्ष में खो गया था।

मंगल ग्रह पर पानी के अस्तित्व और उसके बाद खो जाने के बारे में यह एक स्वीकृत सिद्धांत है। वैज्ञानिकों का मानना है कि मंगल पर पहले पानी की बड़ी मात्रा थी, लेकिन धीरे-धीरे यह वाष्पीकृत हो गया और थर्मल एस्केप के माध्यम से अंतरिक्ष में खो गया। इसका कारण मंगल के छोटे आकार और कमजोर गुरुत्वाकर्षण बल था, जिससे पानी के अणु अंतरिक्ष में भाग गए।

इसके अलावा, मंगल पर तीव्र ज्वालामुखी गतिविधियों ने भी पानी के वाष्पीकरण में योगदान दिया। ज्वालामुखी विस्फोटों से निकलने वाले गर्म गैसों और धूल ने पानी को वाष्पित किया और इसे अंतरिक्ष में भेज दिया।

इस प्रकार, मंगल का पानी धीरे-धीरे वाष्पीकृत हुआ और थर्मल एस्केप के माध्यम से अंतरिक्ष में खो गया, जिससे वह शुष्क और निर्जीव ग्रह बन गया जो आज हम देखते हैं।",
"1.5 × 10^6 m/s की प्रारंभिक गति से यात्रा करते हुए, एक प्रोटॉन परिमाण 1.5 T के निरंतर चुंबकीय क्षेत्र के क्षेत्र में प्रवेश करता है। यदि प्रोटॉन का प्रारंभिक वेग सदिश चुंबकीय क्षेत्र के साथ 30° का कोण बनाता है, तो चुंबकीय क्षेत्र में प्रवेश करने के बाद प्रोटॉन की गति 4 s की गणना करें।
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 मी/से
D.3.0 × 10^6 मी/से",C,"इस प्रश्न को हल करने के लिए, हमें लोरेंट्ज़ बल समीकरण का उपयोग करना होगा।

लोरेंट्ज़ बल समीकरण: F = q(v × B)

जहां,
F = लोरेंट्ज़ बल
q = आवेश (प्रोटॉन के लिए +e)
v = वेग
B = चुंबकीय क्षेत्र

दिए गए:
प्रारंभिक गति (v₀) = 1.5 × 10^6 m/s
चुंबकीय क्षेत्र (B) = 1.5 T
कोण (θ) = 30°

लोरेंट्ज़ बल का परिमाण, F = qvBsinθ
जहां, q = प्रोटॉन का आवेश = 1.6 × 10^-19 C

F = (1.6 × 10^-19 C) × (1.5 × 10^6 m/s) × (1.5 T) × sin(30°)
F = 2.12 × 10^-13 N

न्यूटन के द्वितीय नियम के अनुसार, बल = द्रव्यमान × त्वरण
2.12 × 10^-13 N = (1.67 × 10^-27 kg) × a
a = 1.27 × 10^13 m/s^2

यदि प्रोटॉन चुंबकीय क्षेत्र में 4 सेकंड तक रहता है, तो इसकी अंतिम गति होगी:
v = v₀ + at
v = (1.5 × 10^6 m/s) + (1.27 × 10^13 m/s^2) × (4 s)
v = 5.08 × 10^6 m/s

इसलिए, सही विकल्प है: A. 5.0 × 10^6 m/s",
"एक फोटॉन डिटेक्टर की क्वांटम दक्षता 0.1 है। यदि डिटेक्टर में 100 फोटॉन भेजे जाते हैं, तो एक के बाद एक, डिटेक्टर फोटॉन का पता लगाएगा
A.औसतन 10 बार, लगभग 4 के RMS विचलन के साथ
B.औसतन 10 बार, लगभग 3 के RMS विचलन के साथ
C.औसतन 10 बार, लगभग 1 के RMS विचलन के साथ
D.औसतन 10 गुना, लगभग 0.1 के RMS विचलन के साथ",B,"इस प्रश्न में, हमें फोटॉन डिटेक्टर की क्वांटम दक्षता और भेजे गए फोटॉन की संख्या दी गई है। हमें यह निर्धारित करना है कि डिटेक्टर औसतन कितनी बार फोटॉन का पता लगाएगा और इसका RMS विचलन क्या होगा।

दिए गए विकल्पों में से सही विकल्प है:

B. औसतन 10 बार, लगभग 3 के RMS विचलन के साथ

व्याख्या:
- क्वांटम दक्षता 0.1 का अर्थ है कि डिटेक्टर 10% फोटॉन का पता लगाएगा।
- यदि 100 फोटॉन भेजे जाते हैं, तो डिटेक्टर औसतन 10 फोटॉन (100 × 0.1 = 10) का पता लगाएगा।
- फोटॉन डिटेक्शन एक बाइनरी प्रक्रिया है, जिसमें प्रत्येक फोटॉन या तो डिटेक्ट किया जाता है या नहीं। इसलिए, यह एक बर्नाउली प्रक्रिया है।
- बर्नाउली प्रक्रिया के लिए, औसत = np और RMS विचलन = √(np(1-p)), जहां n = प्रयोगों की संख्या और p = सफलता की संभावना है।
- यहां, n = 100 और p = 0.1
- इसलिए, औसत = 100 × 0.1 = 10
- और RMS विचलन = √(100 × 0.1 × 0.9) ≈ 3

इस प्रकार, डिटेक्टर औसतन 10 बार फोटॉन का पता लगाएगा, लगभग 3 के RMS विचलन के साथ।",
