Question,CorrectAnswer,GivenAnswer,Correct
"যদি মূল্য বৃদ্ধিৰ ৰূপত এজন যোগানকৰ্তাৰ ওপৰত আৰোপ কৰা কৰ গ্ৰাহকক প্ৰদান কৰা হ'ব।
A.চাহিদাৰ মূল্য স্থিতিস্থাপকতা অত্যন্ত স্থিতিস্থাপক।
B.চাহিদাৰ মূল্য স্থিতিস্থাপকতা অত্যন্ত অস্থিৰ।
C.চাহিদাৰ মূল্য স্থিতিস্থাপকতা হৈছে একক ইলাষ্টিক।
D.চাহিদাৰ মজুৰী স্থিতিস্থাপকতা অত্যন্ত স্থিতিস্থাপক।",B,"যদি মূল্য বৃদ্ধিৰ ফলত যোগানকর্তাৰ ওপৰত আৰোপিত কৰ গ্ৰাহকক প্ৰদান কৰা হয়, তেন্তে চাহিদাৰ মূল্য স্থিতিস্থাপকতা অত্যন্ত অস্থিৰ হ'ব। এই পৰিস্থিতিত, উত্তৰটো হ'ব:

B. চাহিদাৰ মূল্য স্থিতিস্থাপকতা অত্যন্ত অস্থিৰ।

যদি মূল্য বৃদ্ধি হয়, তেন্তে গ্ৰাহকসকলে সেই দ্ৰব্যৰ প্ৰতি চাহিদা অনেক কম কৰিব। এইটো হৈছে চাহিদাৰ মূল্য স্থিতিস্থাপকতা অত্যন্ত অস্থিৰ হোৱাৰ লক্ষণ। অন্য উত্তৰসমূহ এই পৰিস্থিতিৰ বাবে প্ৰযোজ্য নহয়।",
"এখন দেশত প্ৰতিযোগিতা কিমান পৰিমাণে আন দেশত প্ৰতিযোগিতাৰ দ্বাৰা প্ৰভাৱিত হয় তাৰ শব্দটো কি?
A.আন্তৰ্জাতিক বাণিজ্য
B.গোলকীয় অৰ্থনীতি
C.গোলকীয় প্ৰতিযোগিতা
D.বিশ্বায়ন",D,"উত্তরটো হ'ল: C. গোলকীয় প্ৰতিযোগিতা

""গোলকীয় প্ৰতিযোগিতা"" শব্দটোৱে বুজায় যে বিভিন্ন দেশৰ প্ৰতিষ্ঠানসমূহে বিশ্বজুৰি প্ৰতিযোগিতা কৰিব লগা হয়। এই প্ৰতিযোগিতাই দেশীয় প্ৰতিষ্ঠানসমূহক আন্তর্জাতিক বজাৰত প্ৰতিযোগী হ'বলৈ বাধ্য কৰে। গোলকীয় প্ৰতিযোগিতাই দেশীয় প্ৰতিষ্ঠানসমূহক উন্নত প্ৰযুক্তি, উচ্চ মানৰ উৎপাদন আৰু সুদক্ষ পৰিচালনা ব্যৱস্থা গ্ৰহণ কৰিবলৈ বাধ্য কৰে যাতে তেওঁলোকে আন্তর্জাতিক বজাৰত প্ৰতিযোগী হ'ব পাৰে।",
"উচ্চ-শক্তিৰ ফছফেট, এটিপি আৰু ফছফোক্ৰিয়েটাইনৰ বিকলহোৱাৰ পৰা মুকলি হোৱা শক্তিয়ে প্ৰায় সৰ্বাধিক পৰিশ্ৰমব্যায়াম বজাই ৰাখিব পাৰে:
A.1-2 ছেকেণ্ড।
B.5-10 ছেকেণ্ড।
C.30-40 ছেকেণ্ড।
D.50-60 ছেকেণ্ড।",B,"উচ্চ-শক্তিৰ ফছফেট, এটিপি আৰু ফছফোক্ৰিয়েটাইনৰ বিকলহোৱাৰ পৰা মুকলি হোৱা শক্তিয়ে প্ৰায় 5-10 ছেকেণ্ডৰ বাবে সৰ্বাধিক পৰিশ্ৰমব্যায়াম বজাই ৰাখিব পাৰে।

এই শক্তিৰ উৎস সীমিত আৰু ক্ষণস্থায়ী হয়। এটিপি আৰু ফছফোক্ৰিয়েটাইনৰ সঞ্চয় খুব সৰু আৰু ইয়াৰ পৰা মুকলি হোৱা শক্তি প্ৰায় 5-10 ছেকেণ্ডৰ বাবেহে সৰ্বাধিক পৰিশ্ৰমব্যায়াম বজাই ৰাখিব পাৰে। এই সময়ৰ পাছত, শৰীৰে অন্য শক্তিৰ উৎসলৈ নিৰ্ভৰ কৰিব লাগিব।

সুতৰাং, উত্তৰটো হ'ল B. 5-10 ছেকেণ্ড।",
"পাৰফিটে কিয় সমতাৰ বিৰোধিতা কৰে?
A.তেওঁ যুক্তি দিয়ে যে অসম সমাজতকৈ অনিবাৰ্য।
B.তেওঁ দাবী কৰে যে দৰিদ্ৰ লোকসকলৰ প্ৰয়োজনীয়তাক অগ্ৰাধিকাৰ দি আমি সমতা বৃদ্ধি কৰিব পাৰোঁ।
C.তেওঁ দাবী কৰে যে আমাৰ দৰিদ্ৰতাৰ বাবে আমি প্ৰত্যেকেই দায়বদ্ধ।
D.তেওঁ সমতাৰ ধাৰণাটো সম্পূৰ্ণৰূপে প্ৰত্যাখ্যান কৰে।",B,"পাৰফিটে সমতাৰ বিৰোধিতা কৰাৰ মূল কাৰণ হৈছে তেওঁ সমাজত অসমতা অনিবাৰ্য বুলি গণ্য কৰে। তেওঁৰ মতে, মানুহৰ প্ৰতিভা আৰু চেষ্টাৰ পাৰ্থক্যৰ বাবেই সমাজত অসমতা সৃষ্টি হয়। সেইবাবে উত্তৰটো হ'ল:

A. তেওঁ যুক্তি দিয়ে যে অসম সমাজতকৈ অনিবাৰ্য।

পাৰফিটে দাবী কৰে যে সমাজত সম্পূৰ্ণ সমতা অসম্ভৱ আৰু অকল্যাণকৰ। মানুহৰ প্ৰতিভা, চেষ্টা আৰু অগ্ৰাধিকাৰৰ পাৰ্থক্যৰ বাবেই সমাজত অসমতা সৃষ্টি হয় আৰু এইটো স্বাভাৱিক। সমাজত কিছু অসমতা থাকিবই লাগিব বুলি তেওঁ মত প্ৰকাশ কৰে।",
"এই প্ৰশ্নটোৱে নিম্নলিখিত তথ্যবোৰ বুজায়।
""প্ৰকৃততে, যিহেতু যুক্তি আৰু পৰম্পৰাৰ ওপৰত তেওঁলোকৰ মতামত একেধৰণে আধাৰিত কৰা বিশিষ্ট [পণ্ডিতসকল] আৰু চুন্নী সম্প্ৰদায়ৰ সহমত দুয়োটাই সন্মত হয় যে দুষ্ট উদ্ভাৱনৰ উচ্ছৃংখলতা, ধ্বংস আৰু বহিষ্কাৰৰ প্ৰাচীন দায়বদ্ধতা আমাৰ উচ্চ আকাংক্ষাৰ লক্ষ্য হ'ব লাগিব, কিয়নো ""ধৰ্মীয় উৎসাহ হৈছে ঈশ্বৰৰ বিশ্বাসৰ বাবে এক বিজয়""; তাৰ পিছত, নবীৰ বাক্য অনুসৰি (তেওঁৰ ওপৰত শান্তি!) ""যিজনে আমাৰ আদেশত অশুভ উদ্ভাৱন প্ৰৱৰ্তন কৰে তেওঁক বহিষ্কাৰ কৰিব লাগিব"" আৰু ""যিজনে আমাৰ আদেশৰ বিৰুদ্ধে অসৎ কাম কৰে তেওঁক বহিষ্কাৰ কৰিব লাগিব,"" পদক্ষেপ প্ৰয়োজনীয় আৰু উচ্ছ্বসিত হৈ পৰিছে...""
অটোমান চুলতান চেলিম প্ৰথমৰ পৰা চাফাভিদ শ্বাহ ইছমাইল প্ৰথমলৈ পত্ৰ, 1514
চাফাভিদসকলে অটোমান আৰু মোগল সাম্ৰাজ্যৰ দৰে ইছলামী সাম্ৰাজ্যৰ খং উলিয়াইছিল মুখ্যতঃ চাফাভিদসকলৰ বাবে
A.ভৌগোলিকভাৱে আন দুজন সম্প্ৰসাৰণবাদীৰ মাজত অৱস্থিত এক সম্প্ৰসাৰণবাদী সাম্ৰাজ্য আছিল
B.ইছলামৰ কেন্দ্ৰীয় নীতিসমূহ প্ৰত্যাখ্যান কৰিছিল
C.খ্ৰীষ্টানসকলক দাস ত্বৰান্বিত কৰিছিল আৰু তেওঁলোকক চাফাভিদ যোদ্ধালৈ পৰিণত কৰিছিল
D.ইছমাইলে নিজকে খলিফা বুলি ঘোষণা কৰিছিল",A,"এই পত্রখনৰ পৰা প্রাপ্ত তথ্য অনুসৰি, চাফাভিদসকলে অটোমান আৰু মোগল সাম্ৰাজ্যৰ দৰে ইসলামী সাম্ৰাজ্যসমূহৰ বিৰুদ্ধে গৈছিল বুলি বোধ হয়। তেওঁলোকে ইসলামৰ কেন্দ্রীয় নীতিসমূহ প্রত্যাখ্যান কৰিছিল আৰু নতুন ""দুষ্ট উদ্ভাৱন"" আগবঢ়াইছিল। এই হৈছে উত্তৰ B.

পত্রখনত অন্য কোনো তথ্য নাই যি নিশ্চিতভাৱে বুজায় যে চাফাভিদসকলে ভৌগোলিকভাৱে অন্য সম্প্রসাৰণবাদী সাম্ৰাজ্যৰ মাজত অৱস্থিত আছিল (A), খ্ৰীষ্টানসকলক দাস কৰি চাফাভিদ যোদ্ধালৈ পৰিণত কৰিছিল (C), বা ইসমাইলে নিজকে খলিফা বুলি ঘোষণা কৰিছিল (D)।",
"ফ'টন ডিটেক্টৰৰ কোৱাণ্টাম দক্ষতা হৈছে 0.1। যদি ডিটেক্টৰত 100 টা ফ'টন প্ৰেৰণ কৰা হয়, এটাৰ পিছত এটাকৈ, ডিটেক্টৰে ফ'টনচিনাক্ত কৰিব
A.গড়10 গুণ, প্ৰায় 4 ৰ এম.আৰ.এছ. বিচ্যুতিৰ সৈতে
B.গড়10 গুণ, প্ৰায় 3 ৰ মচ বিচ্যুতিৰ সৈতে
C.গড়10 গুণ, প্ৰায় 1 ৰ মচ বিচ্যুতিৰ সৈতে
D.গড়10 গুণ, প্ৰায় 0.1 ৰ আৰএমএছ বিচ্যুতিৰ সৈতে",B,"যদি ফ'টন ডিটেক্টরৰ কোৱাণ্টাম দক্ষতা 0.1 হয়, তেন্তে প্ৰতি 10 টা ফ'টনৰ ভিতৰত গড়ে এটা ফ'টনহে ডিটেক্টৰে চিনাক্ত কৰিব।

100 টা ফ'টন প্ৰেৰণ কৰিলে, ডিটেক্টৰে গড়ে 10 টা ফ'টন চিনাক্ত কৰিব। এই ফলাফলৰ বিচ্যুতি পৰিমাণগত বিন্যাসৰ (বাইনমিয়েল বিন্যাস) সৈতে সম্পৰ্কিত।

বাইনমিয়েল বিন্যাসৰ মান চ্চু হিচাপত, 100 টা ফ'টনৰ ভিতৰত 10 টা ফ'টন চিনাক্ত কৰাৰ মচ বিচ্যুতি প্ৰায় √(100 × 0.1 × 0.9) = √9 = 3 হ'ব।

গতিকে, সঠিক উত্তৰটো হৈছে:

B. গড়ে 10 গুণ, প্ৰায় 3 ৰ মচ বিচ্যুতিৰ সৈতে",
"$-*ডিফ্ৰাক{1}{-3}/চিডিওটিএফআৰচি{1}{~/ফ্ৰাক{1}{-3}~}$।
A.1
B.-1
C.0
D.2",B,"এই প্ৰশ্নটো একটা গাণিতিক সমীকৰণৰ সমাধান বিচাৰিছে। আহা আমি এইটো সমাধান কৰোঁ:

$-*ডিফ্ৰাক{1}{-3}/চিডিওটিএফআৰচি{1}{~/ফ্ৰাক{1}{-3}~}$

প্ৰথমে, আমি লক্ষ্য কৰিব লাগে যে এইটো একটা ভগ্নাংক আৰু ভগ্নাংকৰ মূল্য নিৰ্ণয় কৰিবলৈ আমি গণনা কৰিব লাগিব।

ডিফ্ৰাক{1}{-3} = -3 (কাৰণ ভগ্নাংকৰ অংক 1 আৰু হৰ -3)
চিডিওটিএফআৰচি{1}{~/ফ্ৰাক{1}{-3}~} = 1/-3 = -1/3 (কাৰণ ভগ্নাংকৰ অংক 1 আৰু হৰ -3)

এতিয়া, সমীকৰণটো হ'ব: $-*(-3)/(-1/3)$

এইটো গণনা কৰিলে, আমি পাওঁ: $-*(-3)*(-3) = 9$

গতিকে, উত্তৰটো হ'ব D. 2",
"বক্ৰৰ দৈৰ্ঘ্য নিৰ্ণয় কৰক = এলএন এক্স বিন্দুবোৰৰ মাজত য'ত য় = 1/2 আৰু য় = 1।
A.0.53
B.0.86
C.1.18
D.1.36",C,"এই প্ৰশ্নটোত বক্ৰৰ দৈৰ্ঘ্য নিৰ্ণয় কৰিবলগীয়া হৈছে, য'ত y = 1/2 আৰু y = 1 ৰ মাজত থকা বিন্দুসমূহৰ মাজত।

বক্ৰৰ দৈৰ্ঘ্য নিৰ্ণয় কৰিবলৈ আমি এই সমীকৰণটো ব্যৱহাৰ কৰিব লাগিব:

∫(√(1 + (dy/dx)^2)) dx

য'ত dy/dx হৈছে বক্ৰৰ ঢাল।

দিয়া তথ্যসমূহৰ পৰা আমি জানো য়ে y = 1/2 আৰু y = 1 ৰ মাজত থকা বিন্দুসমূহৰ মাজত বক্ৰৰ দৈৰ্ঘ্য নিৰ্ণয় কৰিব লাগিব। সেয়েহে সীমা হ'ব 1/2 আৰু 1।

এই সীমাসমূহৰ মাজত বক্ৰৰ দৈৰ্ঘ্য নিৰ্ণয় কৰিবলৈ আমি এই সমীকৰণটো ব্যৱহাৰ কৰিম:

∫(√(1 + (dy/dx)^2)) dx, য'ত 1/2 ≤ y ≤ 1

উত্তৰটো হ'ব 1.36 অথাৎ বিকল্প D.",
"নিম্নলিখিত কোনখন দেশে 2017 চনত জনমূৰি আটাইতকৈ বেছি চি.ও.2 নিৰ্গত কৰিছিল?
A.জাপান
B.কানাডা
C.ৰুছ
D.ইৰাণ",B,"এই প্রশ্নটোৰ উত্তৰ দিবলৈ আমাক কেইবাটাও তথ্য লাগিব। যেনে - 

1. কোনখন বছৰৰ কথা সোধা হৈছে? 2017 নে নাইবা আন কোনো বছৰ?

2. CO2 নিৰ্গমনৰ পৰিমাণ কিদৰে গণনা কৰা হৈছে - দেশটোৰ মুঠ নিৰ্গমন নাইবা জনাধিক নিৰ্গমন?

3. কোন কোন খেত্ৰৰ পৰা নিৰ্গমন গণনা কৰা হৈছে - শিল্প, যাতায়াত, খাদ্য উৎপাদন ইত্যাদি?

যদি এই তথ্যসমূহ উপলব্ধ হয়, তেন্তে আমি সঠিক উত্তৰটো বিচাৰি উলিয়াব পাৰোঁ। তথ্যসমূহ নাথাকিলে, কেৱল অনুমান কৰাৰ বাহিৰে আন উপায় নাই।",
"জাই-প্লেনত, এক্স^(লগ ৱাই) = ৱাই^লগ এক্সৰ গ্ৰাফ হৈছে
A.খোলা প্ৰথম চতুৰ্ভুজ
B.এটা বন্ধ বক্ৰ
C.খোলা প্ৰথম চতুৰ্ভুজত এটা ৰশ্মি
D.এটা বিন্দু",A,"জাই-প্লেনত, এক্স^(লগ ৱাই) = ৱাই^লগ এক্স এই সমীকৰণৰ গ্ৰাফ হৈছে এটা খোলা প্ৰথম চতুৰ্ভুজত এটা ৰশ্মি।

এই সমীকৰণৰ গ্ৰাফৰ গুণাৱলী হৈছে:

1) এইটো এটা খোলা প্ৰথম চতুৰ্ভুজ কাৰণ এক্স আৰু ৱাইৰ মান শূন্যতকৈ বেছি হ'লে এই সমীকৰণৰ উভয়পক্ষই ধনাত্মক হয়।

2) এই গ্ৰাফত এটা ৰশ্মি আছে কাৰণ যেতিয়া এক্স বা ৱাই = 1 হয়, তেতিয়া উভয়পক্ষই 1 হয় আৰু গ্ৰাফৰ বিন্দু (1,1) ত থাকে।

3) এই গ্ৰাফৰ অৱস্থান প্ৰথম চতুৰ্ভুজত আছে কাৰণ এক্স আৰু ৱাইৰ মান শূন্যতকৈ বেছি হ'লেহে এই সমীকৰণৰ উভয়পক্ষই ধনাত্মক হয়।

গতিকে, উত্তৰটো হৈছে C. খোলা প্ৰথম চতুৰ্ভুজত এটা ৰশ্মি।",
"গৰ্চিয়া আৰু কোৱেলিংৰ শিকা বিতৃষ্ণাসম্পৰ্কীয় গৱেষণাই প্ৰতিষ্ঠা কৰিছিল যে নিম্নলিখিত কোনটো ইউচিএছ আৰু চিএছ যোৰ আটাইতকৈ শক্তিশালী আৰু আটাইতকৈ সোনকালে শিকিছে?
A.এটা কাম কৰা আৰু খাদ্য পুৰস্কাৰ প্ৰাপ্ত কৰা
B.ওকালি অহা আৰু খাদ্য বা পানীয়
C.চলাচল আৰু শ্বক
D.শাস্তি আৰু পুৰষ্কাৰ",B,"গর্চিয়া আরু কোভেলিংর গবেষণাই প্রতিষ্ঠা করেছিল যে শিকা বিতৃষ্ণাসম্পর্কীয় সবাতোকৈ শক্তিশালী আরু সোনকালে শিকা যোর হল:

B. ওকালি অহা আরু খাদ্য বা পানীয়

এই গবেষণাই দেখুৱাইছিল যে যদি কোনো প্রাণীয়ে কোনো নির্দিষ্ট আচরণ করিলে তাক খাদ্য বা পানীয়েরে পুরস্কৃত করা হয়, তেন্তে সেই প্রাণীটোৱে সেই আচরণটো অতি দ্রুতভাবে আয়ত্ত করিব পারে। এই শিকা প্রক্রিয়াটোক 'ওকালি অহা' বুলি কোৱা হয়। এইটোৱে প্রাণীর মনত সবাতোকৈ দীর্ঘস্থায়ী প্রভাৱ এরিব পারে আরু সেয়েহে সবাতোকৈ শক্তিশালী শিকা প্রণালী বুলি গণ্য করা হয়।",
"মঙ্গলগ্ৰহৰ কিছু পানী মাটি আৰু বৰফৰ টুপীত হিমায়িত হৈ আছে আৰু কিছুমান সৌৰ বায়ু ৰখাৰ ফলত হেৰাই গৈছিল কিন্তু মূল পানীৰ বেছিভাগ আন এটা প্ৰণালীৰ জৰিয়তে হেৰাই গৈছিল বুলি ধাৰণা কৰা হয়। এই ""হেৰুওৱা"" পানীৰ কি হ'ল?
A.যেতিয়া ই দ্ৰুতগতিত শক্তি হ্ৰাস পাইছিল তেতিয়া চুম্বকীয় ক্ষেত্ৰৰ দ্বাৰা ইয়াক আঁতৰাই পেলোৱা হৈছিল
B.অতিবেঙুনীয়া পোহৰৰ দ্বাৰা ইয়াক হাইড্ৰজেন আৰু অক্সিজেনত ভঙা হৈছিল আৰু তাপীয় পলায়নৰ জৰিয়তে হাইড্ৰজেন হেৰাই গৈছিল
C.ইয়াক তৃষ্ণাতুৰ মঙ্গলগ্ৰহৰ সভ্যতাই খাইছিল
D.তীব্ৰ ভলকেনিজমৰ সময়ত ইয়াক বাষ্পীভূত কৰা হৈছিল আৰু তাপীয় পলায়নৰ জৰিয়তে মহাকাশলৈ হেৰাই গৈছিল",B,"মঙ্গলগ্রহৰ পানী হেৰোৱাৰ সম্ভাব্য কাৰণ হ'ল:

B. অতিবেঙুনীয়া পোহৰৰ দ্বাৰা ইয়াক হাইড্ৰজেন আৰু অক্সিজেনত ভঙা হৈছিল আৰু তাপীয় পলায়নৰ জৰিয়তে হাইড্ৰজেন হেৰাই গৈছিল

বিজ্ঞানীসকলে অনুমান কৰিছে যে মঙ্গলগ্রহত অতীতত অতিবেঙুনীয়া পোহৰৰ বিকিৰণ আছিল। এই পোহৰে মঙ্গলগ্রহৰ পানীক হাইড্ৰজেন আৰু অক্সিজেনত ভঙা কৰিছিল। কম গুৰুত্বাকৰ্ষণৰ বাবে হাইড্ৰজেনৰ অণুসমূহ মহাকাশলৈ পলায়ন কৰিছিল। এই প্ৰক্ৰিয়াই মঙ্গলগ্রহৰ পানী হেৰোৱাৰ প্ৰধান কাৰণ বুলি বিবেচনা কৰা হয়।

অন্য বিকল্পসমূহ যথেষ্ট প্ৰমাণিত নহয় বা মঙ্গলগ্রহৰ পৰিস্থিতিৰ লগত সঙ্গতিপূৰ্ণ নহয়।",
"এটা শৃংখলা বৰ্তনীত, যদি এটা লেম্পৰ বিদ্যুত 2 এ হয়, ইয়াৰ কাষৰ লেম্পত থকা বিদ্যুত টো হৈছে
A.আধা, 1 এ
B.পুৱা ২:০০ বজাত
C.কোনটো লেম্প বেটাৰিৰ ওচৰত আছে তাৰ ওপৰত নিৰ্ভৰ কৰে
D.কবলৈ পৰ্যাপ্ত তথ্য নাই",B,"এই প্রশ্নটোৰ উত্তৰ দিবলৈ অতি কম তথ্য আছে। তথাপিও, আমি কিছু অনুমান কৰিব পাৰোঁ:

যদি এই শৃংখলা বৰ্তনীটো সৰল আৰু সমান্তৰাল হয়, তেন্তে উত্তৰটো হ'ব পাৰে C - ""কোনটো লেম্প বেটাৰীৰ ওচৰত আছে তাৰ ওপৰত নিৰ্ভৰ কৰে""। কিয়নো সমান্তৰাল শৃংখলাত প্রতিটো লেম্পৰ বিদ্যুত প্রৱাহ সমান হয়, আৰু বেটাৰীৰ ওচৰৰ লেম্পটোৰ বিদ্যুত প্রৱাহ অন্য লেম্পসমূহতকৈ বেছি হ'ব পাৰে।

যদিহে শৃংখলাটো সমান্তৰাল নহয়, তেন্তে উত্তৰটো D - ""কবলৈ পৰ্যাপ্ত তথ্য নাই"" হ'ব পাৰে। কিয়নো শৃংখলাৰ প্রকাৰ, লেম্পসমূহৰ সংখ্যা, বেটাৰীৰ ভ'ল্টেজ আদি তথ্য নথকাত নিৰ্ণয় কৰিব পৰা নাযায়।

সুতৰাং, অধিক তথ্য নোপোৱালৈকে নিশ্চিত উত্তৰ দিব নোৱাৰি। তথাপিও C বা D উত্তৰটো হ'ব পাৰে বুলি অনুমান কৰিব পাৰি।",
"এজন প্ৰগ্ৰামাৰে তলত প্ৰ'গ্ৰামটো লিখিছিল। প্ৰ'গ্ৰামটোৱে নামলিষ্ট নামৰ সংখ্যাবোৰৰ এখন তালিকা ব্যৱহাৰ কৰে। প্ৰ'গ্ৰামটোৰ উদ্দেশ্য হৈছে তালিকাত থকা সংখ্যাবোৰৰ যোগফল প্ৰদৰ্শন কৰা।
 সংখ্যাতালিকাৰ ← যোগফল [1]
 সংখ্যাতালিকাৰ প্ৰতিটো মানৰ বাবে
 যোগফল ← যোগফল + মান
 প্ৰদৰ্শন যোগফল
 প্ৰ'গ্ৰামটো পৰীক্ষা কৰিবলৈ, প্ৰগ্ৰামাৰে নামলিষ্টক [0, 1, 4, 5]লৈ আৰম্ভ কৰে। প্ৰ'গ্ৰামটোৱে 10 প্ৰদৰ্শন কৰে, আৰু প্ৰগ্ৰামাৰে সিদ্ধান্ত লয় যে প্ৰ'গ্ৰামটোৱে অভিপ্ৰায় অনুসৰি কাম কৰে। নিম্নলিখিত কোনটো সঁচা?
A.উপসংহাৰটো শুদ্ধ; প্ৰ'গ্ৰামটোৱে অভিপ্ৰায় অনুসৰি কাম কৰে।
B.উপসংহাৰটো অশুদ্ধ; প্ৰ'গ্ৰামটোৱে পৰীক্ষাৰ ক্ষেত্ৰত সঠিক মূল্য প্ৰদৰ্শন নকৰে [0, 1, 4, 5]।
C.উপসংহাৰটো অশুদ্ধ; পৰীক্ষাৰ কেছটো ব্যৱহাৰ কৰাটো [0, 1, 4, 5] প্ৰ'গ্ৰামটো শুদ্ধ বুলি সমাপ্ত কৰিবলৈ পৰ্যাপ্ত নহয়।
D.উপসংহাৰটো অশুদ্ধ; পৰীক্ষাৰ কেছটো ব্যৱহাৰ কৰিলে [0, 1, 4, 5] কেৱল নিশ্চিত কৰে যে প্ৰ'গ্ৰামটোৱে বৰ্ধিত ক্ৰমত তালিকাৰ বাবে কাম কৰে।",C,"উত্তরটো হ'ল C. উপসংহাৰটো অশুদ্ধ; পৰীক্ষাৰ কেছটো ব্যৱহাৰ কৰাটো [0, 1, 4, 5] প্ৰ'গ্ৰামটো শুদ্ধ বুলি সমাপ্ত কৰিবলৈ পৰ্যাপ্ত নহয়।

এটা প্ৰ'গ্ৰামৰ শুদ্ধতা পৰীক্ষা কৰিবলৈ, বিভিন্ন ধৰণৰ ইনপুট ডেটাৰে পৰীক্ষা কৰা প্ৰয়োজন। কেৱল এটা ইনপুট ডেটাৰে পৰীক্ষা কৰিলে প্ৰ'গ্ৰামটোৰ সকলো সম্ভাব্য ক্ষেত্ৰত কাম কৰা নিশ্চিত কৰিব নোৱাৰি। 

এই ক্ষেত্ৰত, [0, 1, 4, 5] ইনপুটটোৱে কেৱল বৰ্ধিত ক্ৰমত থকা সংখ্যাবোৰৰ যোগফল পৰীক্ষা কৰে। প্ৰ'গ্ৰামটোৱে অন্য ধৰণৰ ইনপুটৰ বাবে যেনে শূন্য তালিকা, নেতিবাচক সংখ্যা, পুনৰাবৃত্তি সংখ্যা আদিৰ বাবে কেনেদৰে কাম কৰে সেয়া পৰীক্ষা কৰা হোৱা নাই। গতিকে, এটা ইনপুট ডেটাৰে পৰীক্ষা কৰাটোৱে প্ৰ'গ্ৰামটোৰ শুদ্ধতা নিশ্চিত কৰিব নোৱাৰে।",
"পশ্চিম ইউৰোপত বিংশ শতিকাৰ আৰম্ভণিতে কোনটো মানসিক দৃষ্টিভংগী আটাইতকৈ জনপ্ৰিয় আছিল?
A.স্নায়ুবিজ্ঞান
B.বিৱৰ্তন
C.আচৰণবাদী
D.মনোবিশ্লেষণমূলক",D,"পশ্চিম ইউৰোপত বিংশ শতিকাৰ আৰম্ভণিতে মনোবিশ্লেষণমূলক মানসিক দৃষ্টিভংগীয়ে আটাইতকৈ বেছি জনপ্ৰিয়তা লাভ কৰিছিল।

মনোবিশ্লেষণমূলক দৃষ্টিভংগী সিগমুন্ড ফ্ৰয়ডৰ দ্বাৰা প্ৰতিষ্ঠিত হৈছিল। ইয়াৰ মূল ধাৰণা আছিল যে মানুহৰ আচৰণ অজ্ঞাত মনোগত শক্তিসমূহৰ দ্বাৰা নিয়ন্ত্ৰিত হয়। ফ্ৰয়ডে মানুহৰ মনৰ গঠন সম্পৰ্কে বিভিন্ন তত্ত্ব আগবঢ়াইছিল যেনে আইড, ইগো আৰু সুপাৰ-ইগো। তেওঁৰ মনোবিশ্লেষণমূলক চিকিৎসা পদ্ধতিয়ে মানুহৰ অজ্ঞাত মনোগত চাপ আৰু সংঘাতসমূহ উদ্ঘাটন কৰাৰ লক্ষ্য লৈছিল।

বিংশ শতিকাৰ আৰম্ভণিতে ফ্ৰয়ডৰ মনোবিশ্লেষণমূলক তত্ত্বই পশ্চিম ইউৰোপত মনোবিজ্ঞানৰ ক্ষেত্ৰত এক প্ৰভাৱশালী দৃষ্টিভংগী হিচাপে প্ৰতিষ্ঠিত হৈছিল। সেয়েহে উত্তৰটো হ'ল D. মনোবিশ্লেষণমূলক।",
"শিকা অসহায়তাৰ সৈতে পোনপটীয়াকৈ সম্পৰ্কিত হোৱাৰ সম্ভাৱনা অধিক
A.বাৰ্ণুম প্ৰভাৱ।
B.স্ব-সেৱা পক্ষপাতিত্ব।
C.নিয়ন্ত্ৰণৰ এক বাহ্যিক স্থান।
D.চৰ্তহীন ইতিবাচক সন্মান।",C,"এই প্ৰশ্নটোৰ সঠিক উত্তৰটো হৈছে B. স্ব-সেৱা পক্ষপাতিত্ব।

স্ব-সেৱা পক্ষপাতিত্ব হৈছে এক মনোৱৈজ্ঞানিক প্ৰভাৱ, যাৰ দ্বাৰা মানুহে নিজৰ অসহায়তা বা দুৰ্বলতাসমূহ অতিৰঞ্জিত কৰে আৰু নিজৰ সামৰ্থ্য বা সফলতাসমূহক অধিক গুৰুত্ব দিয়ে। এই প্ৰভাৱৰ বাবে মানুহে নিজৰ অসহায়তা বা দুৰ্বলতাসমূহক অৱজ্ঞা কৰে আৰু নিজৰ সফলতা বা সামৰ্থ্যসমূহক অধিক গুৰুত্ব দিয়ে। ফলস্বৰূপে, মানুহে নিজৰ অসহায়তাসমূহক অনুভৱ কৰাৰ সম্ভাৱনা কম হয়।

অন্য বিকল্পসমূহৰ ব্যাখ্যা:

A. বাৰ্ণুম প্ৰভাৱ: এই প্ৰভাৱৰ দ্বাৰা মানুহে অসম্পৰ্কিত ঘটনাসমূহক সম্পৰ্কিত বুলি গণ্য কৰে।

C. নিয়ন্ত্ৰণৰ এক বাহ্যিক স্থান: এইটো হৈছে মানুহে নিজৰ জীৱনৰ ঘটনাসমূহক নিয়ন্ত্ৰণ কৰিব নোৱাৰাৰ অনুভূতি।

D. চৰ্তহীন ইতিবাচক সন্মান: এইটো হৈছে অন্যলোকৰ দ্বাৰা প্ৰশংসা কৰাৰ বাবে মানুহে নিজৰ সামৰ্থ্য বা গুণাৱলীসমূহক অতিৰঞ্জিত কৰা।",
