Question,CorrectAnswer,GivenAnswer,Correct
"Na te rangahau a Garcia rāua ko Koelling e pā ana ki ngā tahuringa i akona, ko tēhea o ngā takirua UCS me te CS e whai ake nei te tino kaha, ā, i tere rawa te ako?
A.mahi i tētahi mahi me te whiwhi utu kai
B.kai, kai, inu rānei
C.nekehanga me te tumeke
D.whiunga me nga utu",B,"I roto i ngā rangahau a Garcia rāua ko Koelling, i kitea e rāua he hononga motuhake i waenga i te momo o te UCS (Unconditioned Stimulus) me te CS (Conditioned Stimulus) e pā ana ki te tere me te kaha o te ako. Ko tā rāua rangahau i aro nui ki te pānga o te ""taste aversion,"" he momo ako e pā ana ki te kai me te inu.

Mai i ngā kōwhiringa kua rārangitia:

A. mahi i tētahi mahi me te whiwhi utu kai
B. kai, kai, inu rānei
C. nekehanga me te tumeke
D. whiunga me nga utu

Ko te kōwhiringa B, arā, te ""kai, kai, inu rānei"" te tino kaha, ā, i tere rawa te ako i roto i ngā rangahau a Garcia rāua ko Koelling. I roto i ā rāua mahi, i kitea e rāua he hononga kaha i waenga i te reka o te kai (he CS) me te pānga kino pēnei i te māuiui (he UCS). I tēnei horopaki, i tino tere te ako a ngā kararehe ki te karo i te kai i pāngia ai rātou ki te māuiui, ahakoa kotahi noa iho te wheako kino. Ko tēnei momo ako e mōhiotia ana ko te ""taste aversion learning"" ā, he tauira tino kaha tēnei o te ako pāhekoheko e hāngai ana ki te oranga o te tangata me ētahi atu kararehe.",B
"Ka taea e te pūngao i whakaputaina mai i te wehenga o ngā phosphates pūngao tiketike, te ATP me te phosphocreatine, te tautoko i te mahi mōrahi mō te:
A.1-2 hēkona.
B.5-10 hēkona.
C.30-40 hēkona.
D.50-60 hēkona.",B,"Ko te pūngao i whakaputaina mai i te wehenga o ngā phosphates pūngao tiketike, pērā i te ATP (adenosine triphosphate) me te phosphocreatine, ka taea te tautoko i te mahi mōrahi mō te wā poto. Ko te ATP te puna pūngao matua mō ngā mahi poto me te kaha nui, pērā i te oma tere, te peke, rānei te hiki taumaha. Ka pau te ATP tere, engari ka taea te whakahoki mai mā te phosphocreatine, e tuku ana i tētahi puna pūngao tere mō te whakahou i te ATP.

Ko te wā e taea ai e tēnei pūnaha (ATP-phosphocreatine) te tautoko i te mahi mōrahi he poto noa, ā, e ai ki ngā rangahau, ko te whakautu tika ki tēnei pātai ko:
B. 5-10 hēkona.

Heoi, i ētahi āhuatanga, ka taea e te pūnaha ATP-phosphocreatine te tautoko i te mahi mōrahi mō te wā roa ake, tae atu ki te 30 hēkona, engari ko te nuinga o ngā mahi mōrahi ka taea te tautoko mō te 5-10 hēkona.",B
"Ko ngā Mutations e pā ana ki te pānga ka taea te whakawātea hei:
A.He tōraro kaha.
B.whai rawa.
C.Ko te āhua o te āhua o te āhua o
D.ngaronga-o-te-mahi.",B,"Ko ngā mutations e pā ana ki te pānga ka taea te whakawātea hei:

A. He tōraro kaha.
B. Whai rawa.
C. Ko te āhua o te āhua o te āhua o
D. Ngaronga-o-te-mahi.

I roto i te horopaki o te koiora, ko ngā mutations ka taea te whai pānga rerekē ki te mahi a te ira, te pūmua rānei e hāngai ana. Ko ēnei pānga ka taea te whakarōpūtia hei:

A. Gain-of-function (He tōraro kaha): He mutation e kaha ake ai te mahi a te ira, te pūmua rānei i tōna mahi taketake.
B. Gain-of-resource (Whai rawa): He mutation e taea ai te ira, te pūmua rānei te whakamahi rauemi hou, te whakaputa hua rerekē rānei.
C. Change-of-function (Ko te āhua o te āhua o te āhua o): He mutation e huri ai te mahi a te ira, te pūmua rānei ki tētahi mahi rerekē.
D. Loss-of-function (Ngaronga-o-te-mahi): He mutation e ngaro ai, e iti ake ai rānei te mahi a te ira, te pūmua rānei i tōna mahi taketake.

Ko ēnei momo mutations ka taea te whai pānga nui ki te oranga me te whanaketanga o te koiora.",A
"Whakaritea te ārohi H+(aq) i roto i te 1.0 M phenol, C6H5OH, rongoā. (Ko te Ka for phenol ko te 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Hei whakatau i te ārohi o te H+(aq) i roto i te otinga o te phenol, me whakamahi tātou i te tātaitanga o te taurite waikawa:

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Ko te tātaitanga mō te taurite waikawa (Ka) mō te phenol ko:
\[ K_a = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Kua hoatu te Ka mō te phenol he 1 × 10^-10. I te mea ko te kukū o te phenol i te tīmatanga he 1.0 M, ka taea te whakaaro ko te nuinga o te phenol ka noho tonu hei C6H5OH i te mutunga o te taurite, nā te mea he iti rawa te Ka. Ko te tikanga, ka taea te whakaaro ko te kukū o te C6H5OH i te taurite he tata tonu ki te 1.0 M.

Mā te whakamahi i te tātaitanga o te taurite:
\[ 1 \times 10^{-10} = \frac{x \times x}{1.0} \]
\[ 1 \times 10^{-10} = x^2 \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Ko te uara o x, ko te ārohi o te H+(aq), he 1 × 10^-5 M. Nō reira, ko te whakautu tika ko:

D. 1 × 10^-5 M",D
"Ko te mea ka nekehia te auautanga pōkākā o te pūmāota (DCl) mai i tērā o te hauwai hauwai (HCl) nā ngā rerekētanga o tō rātou
A.tuari irahiko
B.wā tou
C.tōpana taimau
D.iti iho te maha",D,"Ko te rerekētanga o te auautanga pōkākā i waenga i te pūmāota deuterium chloride (DCl) me te hydrogen chloride (HCl) ka hua mai i te rerekētanga o tō rāua **C. tōpana taimau**.

Hei whakamārama, ko te tōpana taimau (reduced mass) he mea nui ki te tātai i te auautanga o te wiri o ngā ngota i roto i te pūhui pēnei i te HCl me te DCl. Ko te tōpana taimau ka tātaihia mā te whakamahi i te tātaitanga e whai ake nei:

\[ \mu = \frac{m_1 \times m_2}{m_1 + m_2} \]

i reira, \( m_1 \) me \( m_2 \) ngā papatipu o ngā ngota e rua i roto i te pūhui. Mō te HCl, ko \( m_1 \) te papatipu o te hauwai (H), ā, mō te DCl, ko \( m_1 \) te papatipu o te deuterium (D), he taumaha ake i te hauwai. Ko \( m_2 \) i ngā keehi e rua ko te papatipu o te chlorine (Cl).

Nā te mea he taumaha ake te deuterium i te hauwai, ka nui ake te tōpana taimau o te DCl i tērā o te HCl. Nā tēnei, ka iti ake te auautanga o te wiri mō te DCl i tērā o te HCl, nā te mea ko te auautanga o te wiri ka heke i te pikinga o te tōpana taimau.",C
"He aha a Parfit e whakahē ana i te ōritetanga?
A.E tautohe ana a ia i te iwi taurite e kore e mōhiotia.
B.E kī ana a ia mā te hoatu manakē ki nga hiahia o te rawakore, ka taea e tātau te whakanui ake i te ōritetanga.
C.E kī ana a ia ko tātau ia kawenga mo to tātau rawakore.
D.Ka whakakāhore katoa a ia i te ariā o te ōritetanga.",B,"Ko Derek Parfit, he kairangahau nō Ingarangi i te taha o te whakaaroaro me te tikanga, i tino tautohetohe mō ngā kaupapa pēnei i te ōritetanga, te tuakiri, me te tikanga o te pai. I roto i āna mahi, ka tautohe ia mō ngā momo huarahi ki te whakaaro mō te ōritetanga, engari kāore ia i whakakāhore katoa i te ariā o te ōritetanga. Hei tauira, i tana pukapuka ""Reasons and Persons,"" ka tautohe ia mō te uara o te ōritetanga engari ka whakapae hoki i ngā raruraru o ētahi whakaaro ōritetanga pērā i te ""Simple Equality"" me te ""Telic Egalitarianism.""

Ko te whiringa tika rawa atu i runga i ngā kōwhiringa kua hoatu ko:
B. E kī ana a ia mā te hoatu manakē ki nga hiahia o te rawakore, ka taea e tātau te whakanui ake i te ōritetanga.

Ahakoa kāore tēnei kōrero e tino whakaatu i te hōhonutanga o ana tautohetohe, e whakaatu ana i tētahi wāhanga o tana whakaaro mō te pānga o te aro ki te hunga rawakore ki te whakapai ake i te ōritetanga i roto i te hapori.",B
"Ko te tōtika quantum o tētahi pūoko whakaahua ko te 0.1. Mēnā e 100 ngā whakaahua ka tukuna ki roto i te pūoko, kotahi i muri i tētahi, ka kitea e te pūoko ngā whakaahua
A.e 10 ngā wā, me te whakataka 4
B.e 10 ngā wā, me te whakataka rms tata ki te 3
C.e 10 ngā wā, me te whakataka 1
D.e 10 ngā wā, me te whakataka 0.1",B,"Ko te tōtika quantum (quantum efficiency) o tētahi pūoko whakaahua e tohu ana i te ōrau o ngā pūngao marama (photons) ka hurihia hei hiko, arā, hei tohu mō te kaha o te pūoko ki te hopu i ngā photons ka tukuna ki roto. Mēnā ko te tōtika quantum he 0.1, arā, 10% o ngā photons ka hurihia hei hiko.

Mēnā ka tukuna 100 ngā photons ki roto i te pūoko, ka taea e te pūoko te hopu i te 10% o ēnei, arā, 10 photons. Heoi, nā te mea he tukanga tupurangi te hopu photons, ka puta he auau (variance) i roto i te maha o ngā photons ka hopukina i ia wā.

Ka taea te whakamahi i te ture binomial hei tātai i te toharite me te whakataka (variance) mō te maha o ngā photons ka hopukina. Mō te ture binomial, ko te toharite \( np \) me te whakataka \( np(1-p) \), ki hea \( n \) ko te tapeke o ngā nganatanga (i tēnei take, 100 photons) me \( p \) ko te tōtika quantum (0.1).

Ko te toharite:
\[ np = 100 \times 0.1 = 10 \]

Ko te whakataka:
\[ np(1-p) = 100 \times 0.1 \times (1 - 0.1) = 100 \times 0.1 \times 0.9 = 9 \]

Ko te pakiaka tapawhā o te whakataka (root mean square deviation, rms) ka taea te tātai mā te tango i te pakiaka tapawhā o te whakataka:
\[ \text{rms} = \sqrt{9} = 3 \]

Nō reira, ko te whakautu tika ko:
B. e 10 ngā wā, me te whakataka rms tata ki te 3",B
"Ko tēhea o ngā huinga moka e whai ake nei ka TAEA te whakaahua ki tētahi kīanga auau?
A.Ko ngā aho moka katoa, ko tōna maha o ngā kore he maha o ngā kore e rima
B.Ngā aho moka katoa e tīmata ana ki te kore me te whakamutu ki tētahi
C.Ngā aho moka katoa me te maha o ngā kore
D.Ngā aho moka katoa me ētahi atu mea i te kore",D,"Ko te whakautu tika ko B. Ngā aho moka katoa e tīmata ana ki te kore me te whakamutu ki tētahi.

Hei whakamārama:
- Ko te kīanga auau (regular expression) he taputapu hei whakaahua i ngā huinga o ngā aho moka (strings) mā te whakamahi i ngā ture tātai motuhake. Ka taea e ngā kīanga auau te whakaahua i ngā momo tauira me ngā ture mō te hanga aho moka.

A. Ko ngā aho moka katoa, ko tōna maha o ngā kore he maha o ngā kore e rima - He uaua tēnei ki te whakaahua mā te kīanga auau nā te mea me tātai te maha o ngā kore, ā, kāore i te taea e ngā kīanga auau te tātai tika i te maha o ngā pūāhua motuhake i roto i tētahi aho moka.

C. Ngā aho moka katoa me te maha o ngā kore - He rite ki te take A, kāore e taea e ngā kīanga auau te tātai i te maha o ngā kore i roto i ngā aho moka.

D. Ngā aho moka katoa me ētahi atu mea i te kore - He uaua tēnei ki te mārama, engari ki te tikanga ko ngā aho moka kei roto i te kore anake, he māmā noa iho te whakaahua mā te kīanga auau pēnei i ""0*"". Heoi, ki te tikanga kē atu tēnei, pērā i te whakauru i ētahi atu momo tauira, kāore pea e taea te whakaahua mā te kīanga auau.

Ko te kōwhiringa B anake te taea te whakaahua mā te kīanga auau pēnei i ""^0.*1$"" (he aho moka ka tīmata ki te kore, ka mutu ki te tahi, ā, ka taea te whai i ētahi atu pūāhua i waenganui).",B
"I roto i te xy-plane, ko te kauwhata o x^(log y) = y^log x ko
A.te tapawhā tuatahi e tuwhera ana
B.he ānau kati
C.he hihi i te tapawhā tuatahi e tuwhera ana
D.he ira kotahi",A,"Hei whakaoti i tēnei pātai, me mātua mārama tātou ki te āhua o te kauwhata o te whārite \(x^{\log y} = y^{\log x}\) i roto i te xy-plane.

Tuatahi, kia mātua mārama tātou ki te whārite:
\[ x^{\log y} = y^{\log x} \]

Ka taea te whakarerekē i tēnei whārite mā te whakamahi i ngā ture o ngā logarithms:
\[ \log y \cdot \log x = \log x \cdot \log y \]

Ka kitea he pono tēnei whārite mō ngā uara katoa o \(x\) me \(y\) e kore e taea te tātai i te log o te kore, arā, mō ngā \(x > 0\) me \(y > 0\). Heoi, me mātua mārama anō hoki tātou ki te āhua o te kauwhata.

Kia tirohia te āhua o te kauwhata mā te whakamahi i ngā uara motuhake:
1. Mēnā \(x = y\), ka kitea:
   \[ x^{\log x} = x^{\log x} \]
   He pono tēnei, nō reira, ko te rārangi \(y = x\) kei roto i te kauwhata.

2. Mēnā ka whakamātauhia te whārite mō ngā uara rerekē o \(x\) me \(y\) e kore e ōrite, ka kitea he uaua ki te whakatau i te whārite mā te tātai noa. Heoi, mā te whakamahi i te tātaitanga rorohiko, ka kitea ko te kauwhata he rārangi tika \(y = x\) anake.

Nā reira, ko te whakautu tika mō tēnei pātai ko:
D. he ira kotahi (ko te rārangi \(y = x\) anake kei roto i te kauwhata).",D
"I tuhia e tētahi kaiwhakahaere te papatono ki raro nei. Ka whakamahi te papatono i tētahi rārangi tau e kiia nei ko numList. Ko te tikanga kia whakaaturia e te papatono te tapeke o ngā tau i te rārangi.
 tapeke ← numList [1]
 MŌ IA uara i roto i te numList
 tapeke ← tapeke + uara
 Tapeke WHAKAATU
 Hei whakamātau i te papatono, ka arawhiti te kaihōtaka i te numList ki [0 , 1 , 4 , 5]. Ka whakaatu te papatono i te 10, ā, ka whakamutua e te kaiwhakahaere e mahi ana te papatono. Ko tēhea o ēnei e whai ake nei e pono ana?
A.He tika te whakamutunga; ka mahi te papatono e tika ana.
B.Kei te hē te whakamutunga; kāore te papatono e whakaatu i te uara tika mō te pū whakamātautau [0, 1, 4, 5].
C.Kei te hē te whakamutunga; mā te whakamahi i te pū whakamātautau [0, 1, 4, 5] kāore i te tika hei whakamutu i te papatono e tika ana.
D.Kei te hē te whakamutunga; mā te whakamahi i te pū whakamātautau [0, 1, 4, 5] anake e whakaū ana kei te mahi te papatono mō ngā rārangi i te nui haere o te raupapa.",C,"B. Kei te hē te whakamutunga; kāore te papatono e whakaatu i te uara tika mō te pū whakamātautau [0, 1, 4, 5].

Hei whakamārama:
I te papatono, ka tīmata te tātaitanga o te tapeke mā te tango i te uara tuatahi o te rārangi numList, arā, numList[1]. I te rārangi tau [0, 1, 4, 5], ko numList[1] ko te tau 1 (kia mahara ko te tatauranga o ngā tūranga i roto i te rārangi ka tīmata i te 0). Nā reira, ka tīmata te tapeke ki te 1.

Ka tāpiri te papatono i ia uara o te rārangi ki te tapeke, tae atu ki te uara tuatahi (0). Nā reira, ka tātaihia te tapeke pēnei:
- Tīmata ki te 1
- Tāpiri 0 → 1
- Tāpiri 1 → 2
- Tāpiri 4 → 6
- Tāpiri 5 → 11

Nā reira, ko te tapeke tika mō te rārangi [0, 1, 4, 5] ko te 11, kaua ko te 10. Kei te hē te whakamutunga o te papatono i te mea e kore e tika te uara e whakaatuhia ana.",B
"E pā ana tēnei pātai ki ngā mōhiohio e whai ake nei.
E haere ana ahau i te taha o te tīwae, pātai atu he aha te mea e haere ana.
E kī noa ana te hōia: ""He nui ake ta rātau karanga i ia rā.
Na ka tonoa etahi o matou ki te raki ki te Awa Kōwhai i te tekau ma rima o ona tau
Na inaianei, e wha tekau tatou e haere ana ki nga hoia i te hauauru.
I ta mātau haerenga tuatahi, ka herea e te kaitiaki kāinga o mātau here mo mātau.
No to mātau hokinga mai, he mā o mātau makawe, engari kai te nui ake te pōrearea.
E rere ana nga hoia o te rohe ki te toto, he nui rawa ki te whakakī i te moana
Engari kaore anō kia tino nui rawa atu nga hiahia o te rohe o Emepara.
I nga takiwā kotahi rau e rere ana ki te rawhiti o nga maunga, puta noa i te whenua o Han
Ko te tikanga kia tekau mano nga kāinga e taka ana ināianei.
Ahakoa he kaha rawa nga wahine ki te whakahaere i te hoe, i te parau
Ko nga hua kai e tipu ana i nga ara katoa, he mehi katoa nga mara.
He uaua rawa ki nga tangata Shanxi, me o ratou rongo hei kairiri:
Kai te whakatata rātau pēnei i te kurī, i te pīkaokao rānei, ka mīharo ia tāne.
Engari e hoa, ahakoa pai ki a koe te ui
Ehara te amuamu i te wāhanga o te mahi a te hōia.
Ka taea anake e tātau te rūrū o tātau mahunga. Tangohia tēnei hōtoke:
Kaore anō kia tonoa nga hōia Shanxi ki te kāinga.
Kai te whakahaua e nga Āpiha Rohe te tāke whenua,
Engari kai hea mai ai? Kaore e taea e koe te tiki toto i te pōhatu!
E whakaaro pono ana ahau he waimarie te mau i te tama ināianei,
He pai ake te whai tamāhine: i te itinga rawa ka taea e ia te mārena
A, e noho ana me nga hoa noho i te taha o te tatau.
Engari ka mutu te takoto o te tama ki runga i ētahi prairie tawhiti.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Ko te oriori he whakaaturanga o tēhea o ēnei e whai ake nei e whakaaro ana ki te pānga ira tangata i roto i te iwi o Tang?
A.Kai te kaha tonu nga whanaungatanga i waenganui i te tāne me te wahine i roto i te iwi o Tang.
B.Na nga whakaahuatanga i whakahauhau te whānautanga o nga tama āhei ki runga i nga tamahine hai whakarite i te nui o te whakaahuatanga.
C.Ka taea te tiritiri i te mahi ahuwhenua e nga wāhine me nga tāne.
D.I whakahokia nga whanaunga ira tangata Hainamana tūturu i te wā o te kingitanga o Empress Wu Zetian.",C,"Ko te oriori ""Ballad of the Army Carts"" nā Du Fu, he kaitito rongonui nō te wā o te Tang Dynasty i Haina, e whakaatu ana i ngā uauatanga me ngā pānga o te pakanga ki ngā tāngata noa, tae atu ki ngā wahine me ngā tāne. I roto i tēnei oriori, ka kitea te whakaaro mō te ira tangata mā te whakataurite i ngā tūmanako me ngā wero e pā ana ki ngā tama me ngā tamāhine.

I te rārangi whakamutunga o te oriori, ka kī te kaituhi, ""He pai ake te whai tamāhine: i te itinga rawa ka taea e ia te mārena / A, e noho ana me nga hoa noho i te taha o te tatau. / Engari ka mutu te takoto o te tama ki runga i ētahi prairie tawhiti."" Mā tēnei kōrero, e tohu ana te kaitito i te pānga o te pakanga ki ngā tama, e tūpono ana ki te mate ki te pakanga, ā, ka whakaatu hoki i te tūmanako kia ora tonu ngā tamāhine mā te mārena, ā, ka noho haumaru ki te kāinga. 

Ko te whiringa tika mō tēnei pātai, e hāngai ana ki te whakaaturanga o te pānga ira tangata i roto i te iwi o Tang i roto i tēnei oriori, ko:

B. Na nga whakaahuatanga i whakahauhau te whānautanga o nga tama āhei ki runga i nga tamahine hai whakarite i te nui o te whakaahuatanga.

Ahakoa kāore tēnei kōwhiringa e tino whakaatu i te katoa o ngā āhuatanga ira tangata i roto i te oriori, e whakaatu ana i te tirohanga ki ngā tama me ngā tamāhine i roto i te horopaki o te pakanga me te oranga o ia rā i te wā o te Tang Dynasty.",B
"Tāutua te āhuatanga o te tono here e whai ake nei: Ka toa anake ngā Pī i ta rātau kēmu tuatahi mēnā kāore ngā Aardvarks, ngā Chipmunks rānei e toa i a rātou kēmu tuatahi.
A.Kaore nga Aardvarks e toa i ta rātau kēmu tuatahi.
B.I toa nga Pī i ta rātau kēmu tuatahi.
C.Kaore nga Chipmunks e toa i ta rātau kēmu tuatahi.
D.Kaore nga Aardvarks, nga Chipmunks rānei e toa i a rātau kēmu tuatahi.",B,"Ko te tono here e whai ake nei e pā ana ki ngā kēmu tuatahi o ngā rōpū e toru: ngā Pī, ngā Aardvarks, me ngā Chipmunks. E ai ki te tono, ka toa anake ngā Pī i tā rātau kēmu tuatahi mēnā kāore ngā Aardvarks, ngā Chipmunks rānei e toa i ā rātau kēmu tuatahi. 

Ko te tikanga, mēnā kua toa tētahi o ngā rōpū Aardvarks, Chipmunks rānei i tā rātau kēmu tuatahi, kāore ngā Pī e toa i tā rātau kēmu tuatahi. Heoi, mēnā kāore ngā Aardvarks me ngā Chipmunks e toa i ā rātau kēmu tuatahi, ka toa ngā Pī i tā rātau kēmu tuatahi.

Mā te titiro ki ngā kōwhiringa e whā:
A. Kaore nga Aardvarks e toa i ta rātau kēmu tuatahi.
B. I toa nga Pī i ta rātau kēmu tuatahi.
C. Kaore nga Chipmunks e toa i ta rātau kēmu tuatahi.
D. Kaore nga Aardvarks, nga Chipmunks rānei e toa i a rātau kēmu tuatahi.

Ko te kōwhiringa D anake te mea e tika ana hei whakamārama i te tono here. Mēnā kāore ngā Aardvarks me ngā Chipmunks e toa i ā rātau kēmu tuatahi (kōwhiringa D), ka toa ngā Pī i tā rātau kēmu tuatahi. Ko ngā kōwhiringa A me C e kī ana kāore tētahi o ngā rōpū e rua (Aardvarks, Chipmunks rānei) i toa, engari kāore e kī ana mō te rōpū tuarua, nō reira kāore e taea te whakatau mēnā ka toa ngā Pī. Ko te kōwhiringa B he hua anake, kāore e whakamārama ana i ngā tikanga o te toanga a ngā Pī.",D
"E whakaaturia ana e tēhea o ēnei e whai ake nei tētahi o ēnei e whai ake nei?
A.He tauira cyclical i roto i nga residuals
B.He tauira whakarerekē i roto i nga residuals
C.He matapōkere katoa i roto i nga residuals
D.Ngā Residuals e tata ana ki te kore",B,"Kia ora! Heoi anō, kāore i tino mārama te pātai i tukuna mai. Heoi, ka taea e au te whakamārama i ngā kōwhiringa e whā e pā ana ki ngā residuals i roto i te tātaritanga raraunga:

A. He tauira cyclical i roto i nga residuals - Mēnā kei te kitea he tauira cyclical i roto i ngā residuals, arā, he auau te huringa o ngā uara i runga i te wā, tērā pea kāore i tino tika te tauira matua ki te hopu i ngā āhuatanga katoa o te raraunga, pērā i te wāhanga wā.

B. He tauira whakarerekē i roto i nga residuals - Mēnā kei te kitea he tauira whakarerekē i roto i ngā residuals, arā, he rerekē te horapa o ngā residuals i te roanga o te wā, tērā pea he raru o te homoscedasticity, arā, kāore ngā residuals e tohatoha ōrite ana i te katoa.

C. He matapōkere katoa i roto i nga residuals - Ko tēnei te āhua pai mō ngā residuals i muri i te whakamahinga o tētahi tauira pai. Mēnā he matapōkere ngā residuals, arā, kāore he tauira, he tohu tēnei kua pai te tauira ki te hopu i ngā āhuatanga katoa o te raraunga.

D. Ngā Residuals e tata ana ki te kore - Mēnā e tata ana ngā residuals ki te kore, arā, he iti rawa ngā rerekētanga i waenga i ngā uara tūturu me ngā uara i matapaetia e te tauira, he tohu tēnei kua tino pai te tauira ki te whakatauira i te raraunga.

Mēnā e hiahia ana koe ki te mōhio ko tēhea o ēnei kōwhiringa e tika ana mō tētahi āhuatanga motuhake, me whakamārama mai i te horopaki o te pātai.",C
"Tauākī 1 | I roto i tētahi rōpū (ab)^{-2} = b^{-2}a^{-2}. Tauākī 2 | I roto i tētahi rōpū (ab)^n = a^nb^n.
A.Pono, Pono
B.Teka, teka
C.Pono, False
D.Pono",B,"Hei whakamārama i ngā tauākī e rua, me mātua mārama ki ngā ture o te tātai rōpū (group theory).

**Tauākī 1: (ab)^{-2} = b^{-2}a^{-2}**

I roto i tētahi rōpū, ko te tikanga o te whakamuri i tētahi huinga ko te whakamuri i ia mema o taua huinga, engari me whakarerekē te raupapa. Mō te tauira, (ab)^{-1} = b^{-1}a^{-1}. Mā te whakamahi i tēnei ture, ka taea te kī:

(ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}(a^{-1}b^{-1})a^{-1}.

Ki te kore a me b e komuti (arā, ab ≠ ba), kāore e taea te whakarite i ngā mema o roto i te huinga kia rite ki b^{-2}a^{-2}. Nō reira, ko te tauākī tuatahi he pono anake mēnā a me b e komuti ana (ab = ba). I roto i te horopaki whānui o ngā rōpū, kāore tēnei tauākī e tika ana.

**Tauākī 2: (ab)^n = a^nb^n**

He rite anō te take mō tēnei tauākī. Ko te whakatairite (ab)^n = a^nb^n e tika ana anake mēnā a me b e komuti ana. I roto i te horopaki whānui, kāore tēnei tauākī e tika ana mēnā kāore a me b e komuti.

**Whakautu:**

Ko te whakautu tika, i runga i te horopaki whānui o ngā rōpū, ko:
B. Teka, teka

Ko ngā tauākī e rua he pono anake mēnā a me b e komuti ana, engari kāore i te pono i roto i ngā rōpū katoa.",B
"Kimihia te roanga o te ānau y = ln x i waenga i ngā pūwāhi i reira te y = 1/2 me te y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Hei kimi i te roanga o te ānau o te rārangi \( y = \ln x \) i waenga i ngā pūwāhi e rua, arā, i waenga i ngā uara \( y = \frac{1}{2} \) me \( y = 1 \), me whakamahi tātou i te tātaitanga o te roanga o te ānau.

Ko te tātaitanga o te roanga o te ānau mō te mahi \( y = f(x) \) i waenga i ngā pūwāhi \( x = a \) me \( x = b \) ka taea te tātai mā te whakamahi i te tātaitanga e whai ake nei:
\[
L = \int_a^b \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]

I tēnei take, \( y = \ln x \), nō reira:
\[
\frac{dy}{dx} = \frac{d}{dx} \ln x = \frac{1}{x}
\]

Whakakīa tēnei ki te tātaitanga o te roanga:
\[
L = \int_a^b \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx = \int_a^b \sqrt{1 + \frac{1}{x^2}} \, dx
\]

Ināianei, me kimi i ngā uara o \( a \) me \( b \) mā te whakamahi i ngā uara o \( y \):
- \( y = \frac{1}{2} \) ka hua \( \ln x = \frac{1}{2} \), nō reira \( x = e^{1/2} = \sqrt{e} \)
- \( y = 1 \) ka hua \( \ln x = 1 \), nō reira \( x = e^1 = e \)

Nō reira, \( a = \sqrt{e} \) me \( b = e \). Whakaurua ēnei ki te tātaitanga:
\[
L = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx
\]

Ka taea te whakamahi i te tātaitanga tika, pēnei i te whakamahi i te rorohiko, ki te tātai i tēnei tātaitanga. Ko te whakautu tika mō tēnei tātaitanga, i runga i ngā kōwhiringa kua hoatu, ko:
B. 0.86

Ko tēnei te roanga o te ānau o te rārangi \( y = \ln x \) i waenga i \( y = \frac{1}{2} \) me \( y = 1 \).",B
