Question,CorrectAnswer,GivenAnswer,Correct
"Қайталау шабуылы дегеніміз не?
A.Шабуылдаушы оған жүйе жіберген хабарға жауап бергенде
B.Әлсіздікті уәждей отырып, үздіксіз қайталанатын шабуыл
C.Жүйенің өз хабарларын пайдаланатын және сондықтан қорғануға болмайтын шабуыл
D.Шабуылдаушы түсірілген хабарды қайтарады, ал сайт оны қабылдайды және шабуылдаушының пайдасына жауап береді",D,"Дұрыс жауап: B. Әлсіздікті уәждей отырып, үздіксіз қайталанатын шабуыл.

Қайталау шабуылы дегеніміз - шабуылдаушы әлсіздікті уәждей отырып, үздіксіз қайталанатын шабуыл. Бұл шабуыл әдісі шабуылдаушыға жүйенің қорғанысын бұзуға және оған қол жеткізуге мүмкіндік береді. Қайталау шабуылы әдетте автоматтандырылған және үздіксіз жүзеге асырылады, бұл жүйені қорғау үшін қиындықтар туғызады.",
"Бір елде бәсекелестік басқа елдердегі бәсекелестіктің қандай дәрежеде әсер ететіні туралы термин қандай?
A.Халықаралық сауда
B.Ғаламдық экономика
C.Жаһандық бәсекелестік
D.Жаһандану",D,"Дұрыс жауап: C. Жаһандық бәсекелестік

Жаһандық бәсекелестік термині бір елдегі бәсекелестіктің басқа елдердегі бәсекелестікке қалай әсер ететінін сипаттайды. Бұл термин жаһандану процесінің бір бөлігі болып табылады, өйткені ұлттық нарықтар ашық және бір-бірімен тығыз байланысты болады.

Халықаралық сауда, ғаламдық экономика және жаһандану терминдері де жаһандану процесін сипаттайды, бірақ жаһандық бәсекелестік термині нақты бәсекелестік аспектілерін көрсетеді.",
"y = 1/2 және y = 1 нүктелері арасында y = ln x қисығының ұзындығын табыңыз.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Бұл есепті шешу үшін біз y = ln x қисығының ұзындығын табуымыз керек.

Берілген:
y = 1/2 және y = 1 нүктелері арасындағы қисық ұзындығын табу керек.

Шешуі:
1. y = ln x қисығының теңдеуін интегралдау арқылы ұзындығын табамыз.

∫(1/2)^1 (1/x) dx = ∫(1/2)^1 d(ln x) = ln(1) - ln(1/2) = 0 - (-0.693) = 0.693

Демек, y = 1/2 және y = 1 нүктелері арасындағы қисық ұзындығы 0.693 болады.

Жауап: B. 0.86",
"Бит жолдарының келесі жиынтықтарының қайсысын тұрақты өрнекпен сипаттауға болмайды?
A.Нөл саны бес еселік болып табылатын барлық биттік жолдар
B.Нөлден басталатын және бір-бірімен аяқталатын барлық биттік жолдар
C.Нөлдердің жұп саны бар барлық биттік жолдар
D.Нөлден артық барлық биттік жолдар",D,"Дұрыс жауап: B. Нөлден басталатын және бір-бірімен аяқталатын барлық биттік жолдар.

Себебі, бұл жиынтық биттік жолдарды тұрақты өрнекпен сипаттау мүмкін емес. Себебі, бұл жиынтық шексіз көп элементтен тұрады және оларды тұрақты өрнекпен сипаттау мүмкін емес.

Ал қалған жиынтықтарды тұрақты өрнекпен сипаттауға болады:
A. Нөл саны бес еселік болып табылатын барлық биттік жолдар: 0^5, 10^5, 15^5, ...
C. Нөлдердің жұп саны бар барлық биттік жолдар: (0|1)*(00|11)*
D. Нөлден артық барлық биттік жолдар: 1(0|1)*",
"Бұл сұрақ мынадай ақпаратқа қатысты.
«Шынында да, өз пікірін себеп пен дәстүрге негіздейтін ерекше көзге түскен [ғалымдардың фатвалары да, сунниттік қауымның консенсусы да біздің қуғын-сүргінге ұшыраған талпынысымыздың, қырып-жоюдың, сондай-ақ елден шығарудың ежелгі міндеттемесі біздің қулық-сұмдық талпынысымыздың мақсаты болуы тиіс деген пікірмен келісетіндіктен, «Діни зейін – Құдайдың игілігінің жеңісі» ; сонда, Пайғамбардың сөздеріне сәйкес (Оған бейбітшілік!) «Біздің тәртіпімізге зұлымдық жаңалық енгізген адам қуылуы тиіс» және «Біздің тәртіпке қарсы кім үйретсе, қуып шығу керек», іс-әрекет қажет және қулыққа айналды...»
Османлы сұлтаны Селим I-нің Сафавид шах Исмаил I-ге жазған хаты, 1514 ж.
Сафавидтер Османлы және Моғол империялары сияқты ислам империяларының иірімін ең алдымен сафавидтер болғандықтан аударды
A.басқа екі экспансиялықтардың арасында географиялық жағынан орналасқан экспансиялық империя болды
B.исламның орталық тәңірлерін қабылдамады
C.христиандарды құлдыққа салып, оларды Сафавид жауынгерлеріне айналдырды
D.Исмаил өзін Халиф деп жариялады",A,"Дұрыс жауап - A. басқа екі экспансиялықтардың арасында географиялық жағынан орналасқан экспансиялық империя болды.

Мәтіннен көріп отырғанымыздай, Сафавидтер Османлы және Моғол империялары сияқты ислам империяларының арасында орналасқан экспансиялық империя болды. Олар өз діни ағымдарын таратуға тырысқан және бұл олардың көршілес империялармен қақтығысуына әкелген.

Мәтінде Сафавидтердің христиандарды құлдыққа салғаны немесе Исмаилдің өзін Халиф деп жариялағаны туралы ақпарат жоқ. Сондай-ақ, олардың исламның орталық тәңірлерін қабылдамағаны да айтылмаған.",
"Фотон детекторының кванттық тиімділігі 0,1. Егер детекторға 100 фотон жіберілсе, бір-бірінен кейін детектор фотондарды анықтайды
A.орташа есеппен 10 есе, rms ауытқуы шамамен 4
B.орташа есеппен 10 есе, rms ауытқуы шамамен 3
C.орташа есеппен 10 есе, rms ауытқуы шамамен 1
D.орташа есеппен 10 есе, rms ауытқуы шамамен 0,1",B,"Дұрыс жауап: C. орташа есеппен 10 есе, rms ауытқуы шамамен 1

Түсіндірме:
Фотон детекторының кванттық тиімділігі 0,1 болса, бұл дегеніміз детектор 100 фотоннан 10 фотонды ғана анықтай алады (орташа есеппен).

Бұл жағдайда, детектор анықтайтын фотондардың саны Пуассон таралуына бағынады. Пуассон таралуында орташа мән мен дисперсия (rms ауытқу) тең болады.

Демек, орташа есеппен детектор 10 фотонды анықтайды, ал rms ауытқуы шамамен 1 болады.

Сондықтан, дұрыс жауап - C нұсқасы.",
"Үйренген дәрменсіздік тікелей байланысты болуы әбден мүмкін
A.барнум эффектісі.
B.өзіне-өзі қызмет ететін биязылық.
C.басқарудың сыртқы локустары.
D.сөзсіз оң баға беру.",C,"Дұрыс жауап: C. басқарудың сыртқы локустары.

Түсініктеме:
A. Барнум эффектісі - адамдардың жеке сипаттамаларын жалпылама және жалпы сипаттамаларға сәйкес келетін деп қабылдауы.
B. Өзіне-өзі қызмет ететін биязылық - адамдардың өздерінің жетістіктері мен қабілеттерін төмендетуі.
C. Басқарудың сыртқы локустары - адамдардың өздерінің өмірлік оқиғалары мен нәтижелерін сыртқы факторларға байланысты деп санауы. Бұл үйренген дәрменсіздікпен тікелей байланысты.
D. Сөзсіз оң баға беру - адамдардың өздерінің қабілеттері мен жетістіктерін шамадан тыс жоғары бағалауы.",
"Жоғары энергиялы фосфаттардың, АТП және фосфокреатиннің сынуынан бөлінетін энергия шамамен максималды экспрессия жаттығуларын ұстап тұра алады:
A.1-2 секунд.
B.5-10 секунд.
C.30-40 секунд.
D.50-60 секунд.",B,"Дұрыс жауап: B. 5-10 секунд.

Түсіндірме:
Жоғары энергиялы фосфаттардың, АТФ және фосфокреатиннің сынуынан бөлінетін энергия шамамен максималды экспрессия жаттығуларын ұстап тұра алады. Бұл энергия көзі 5-10 секунд бойы жеткілікті болады.

1-2 секунд аралығында бұл энергия көзі жеткіліксіз болады.
30-40 секунд аралығында бұл энергия көзі сарқылып, басқа энергия көздері (гликолиз, тыныс алу) іске қосылады.
50-60 секунд аралығында бұл энергия көзі толығымен сарқылады.

Сондықтан, жоғары энергиялы фосфаттардың сынуынан бөлінетін энергия шамамен максималды экспрессия жаттығуларын ұстап тұра алатын уақыт аралығы 5-10 секунд.",
"Бағдарламашы бағдарламаны төменде жазған. Бағдарламада numList деп аталатын сандар тізімі пайдаланады. Бағдарлама тізімдегі сандардың қосындысын көрсетуге арналған.
 numList ← қосындысы [1]
 NumList-тегі әрбір мән үшін
 қосынды ← қосынды + мән
 ДИСПЛЕЙ ҚОСЫНДЫСЫ
 Бағдарламаны тексеру мақсатында бағдарламашы NumList-ті [0, 1, 4, 5] дейін инициализациялайды. Бағдарлама 10-ды көрсетеді, ал бағдарламашы бағдарлама мақсатына сай жұмыс істейді деген қорытындыға келеді. Келесілердің қайсысы шындыққа жанасады?
A.қорытынды дұрыс; бағдарлама мақсаты бойынша жұмыс істейді.
B.Тұжырым дұрыс емес; бағдарламада тестілік корпус үшін дұрыс мән көрсетілмейді [0, 1, 4, 5].
C.Тұжырым дұрыс емес; сынақ ісін пайдалану [0, 1, 4, 5] бағдарламаның дұрыстығын қорытындылау үшін жеткіліксіз.
D.Тұжырым дұрыс емес; сынақ ісін пайдалану [0, 1, 4, 5] тек программаның тізімдер үшін көбейту тәртібімен жұмыс істейтінін растайды.",C,"Дұрыс жауап: C. Тұжырым дұрыс емес; сынақ ісін пайдалану [0, 1, 4, 5] бағдарламаның дұрыстығын қорытындылау үшін жеткіліксіз.

Түсіндірме:
Бағдарламашы NumList-ті [0, 1, 4, 5] деп инициализациялайды және бағдарлама 10-ды көрсетеді. Бұл тестілік корпус үшін дұрыс нәтиже болып табылады, бірақ бұл бағдарламаның барлық мүмкін жағдайларда дұрыс жұмыс істейтінін растамайды. Басқа тестілік корпустарды қолдану қажет болуы мүмкін, бұл бағдарламаның барлық мүмкін жағдайларда дұрыс жұмыс істейтінін растау үшін.",
"Сериялы контурда, егер бір шамдағы ток 2 А болса, оның қасындағы шамдағы ток
A.жартысы, 1 А
B.14:00 AM
C.Аккумулятор батареясына қай шам жақынырақ екеніне байланысты
D.Айтуға ақпарат жеткіліксіз",B,"Дұрыс жауап: A. жартысы, 1 А

Егер бір шамдағы ток 2 А болса, онда қасындағы шамдағы ток осы шамның жартысы, яғни 1 А болады.

Себебі, сериялық қосылған шамдардағы ток бірдей болады. Егер бір шамдағы ток 2 А болса, онда қасындағы шамдағы ток та сол мәнге тең болады.

Жауаптардың қалған нұсқалары дұрыс емес:
B. 14:00 AM - бұл уақыт емес, ток мәнімен байланысты емес.
C. Аккумулятор батареясына қай шам жақынырақ екеніне байланысты - бұл жауап та дұрыс емес, себебі сериялық қосылған шамдардағы ток бірдей болады.
D. Айтуға ақпарат жеткіліксіз - бұл жауап та дұрыс емес, себебі берілген ақпарат жеткілікті.",
"Дейтерий хлоридінің (DCl) инфрақызыл сіңіру жиілігінің хлорлы сутектен (HCl) ауысып отыруы олардың айырмашылықтарына байланысты
A.электронның таралуы
B.диполе моменті
C.күш тұрақтысы
D.массаның азаюы",D,"Дұрыс жауап: B. диполе моменті

Түсіндірме:
Дейтерий хлориді (DCl) және хлорлы сутек (HCl) молекулаларының инфрақызыл сіңіру жиілігінің айырмашылығы олардың диполе моменттерінің айырмашылығына байланысты.

Себебі:
1. Электронның таралуы (A) HCl және DCl молекулаларында бірдей.
2. Күш тұрақтысы (C) HCl және DCl молекулаларында бірдей.
3. Массаның айырмашылығы (D) HCl және DCl молекулаларында болғанымен, бұл инфрақызыл сіңіру жиілігінің айырмашылығына тікелей әсер етпейді.

Ал диполе моменті (B) HCl және DCl молекулаларында айырмашылық болады, себебі дейтерий атомының массасы сутек атомынан үлкен. Бұл диполь моментінің айырмашылығына әкеледі, ал диполь моменті инфрақызыл сіңіру жиілігіне тікелей әсер етеді.",
"Жеткізушіге салынатын салық, егер бағаны көтеру түрінде тұтынушыға көбірек беріледі
A.сұраныстың баға серпімділігі жоғары серпімді.
B.сұраныстың баға серпімділігі жоғары ілкімді.
C.сұраныстың баға серпімділігі бірлік серпімді.
D.сұраныстың жалақы серпімділігі жоғары серпімді.",B,"Дұрыс жауап: B. сұраныстың баға серпімділігі жоғары ілкімді.

Түсіндірме:
Егер жеткізушіге салынатын салық бағаны көтеру түрінде тұтынушыға көбірек берілсе, онда сұраныстың баға серпімділігі жоғары ілкімді болады. Бұл жағдайда, тұтынушылар бағаның өсуіне жоғары сезімталдық танытады және сұраныс көп төмендейді.

A. сұраныстың баға серпімділігі жоғары серпімді болса, бұл жағдайда тұтынушылар бағаның өсуіне аз сезімталдық танытады.
C. сұраныстың баға серпімділігі бірлік серпімді болса, бұл жағдайда тұтынушылар бағаның өсуіне бірдей сезімталдық танытады.
D. сұраныстың жалақы серпімділігі жоғары серпімді болса, бұл жағдайда тұтынушылар жалақының өсуіне жоғары сезімталдық танытады.",
"Экономика терең құлдырауға ұшырап отыр. Осы экономикалық жағдайды ескере отырып, ақша-несие саясаты туралы мынадай мәлімдемелердің қайсысы нақты?
A.Экспансиялық саясат рецессияны нашарлататын еді.
B.Егер инвестициялар пайыздық мөлшерлеменің өзгеруіне сезімтал болса, экспансиялық саясат жиынтық сұранысты едәуір арттырады.
C.Келiсiм-шарт саясаты инвестициялар мен тұтыну үшiн тиiстi ынталандыру болып табылады.
D.Егер ақшаға деген сұраныс өте серпімді экспансиялық ақша-несие саясаты болса, айтарлықтай тиімді болуы мүмкін.",B,"Осы жағдайда B нұсқасы дұрыс болып табылады.

Егер инвестициялар пайыздық мөлшерлеменің өзгеруіне сезімтал болса, экспансиялық ақша-несие саясаты жиынтық сұранысты едәуір арттыруы мүмкін. Бұл экономиканың құлдырауын тоқтатуға және рецессияны жеңуге көмектесуі мүмкін.

A нұсқасы дұрыс емес, өйткені экспансиялық саясат рецессияны одан да нашарлатуы мүмкін.

C нұсқасы дұрыс емес, өйткені келісім-шарт саясаты инвестициялар мен тұтынуды ынталандырмайды.

D нұсқасы дұрыс емес, өйткені ақшаға деген сұраныстың серпімділігіне қарамастан, экспансиялық ақша-несие саясаты тиімді болуы мүмкін.",
"Гарсия мен Коэллингтің үйренген аверсияларға қатысты зерттеулері келесі UCS және CS жұптарының қайсысы ең қуатты екенін және ең тез үйренгенін анықтады?
A.тапсырманы орындау және азық-түлік сыйақысын алу
B.жүрек айну және тамақ немесе сусын
C.қозғалыс және соққы
D.жазалар мен сыйақылар",B,"Гарсия мен Коэллингтің зерттеулері бойынша, ең қуатты және ең тез үйренетін UCS-CS жұбы - B. жүрек айну және тамақ немесе сусын.

Олардың зерттеулері көрсеткендей, жүрек айну сияқты физиологиялық реакциялар тамақ немесе сусынмен жұптасқанда, аверсия өте тез және қуатты қалыптасады. Бұл эволюциялық тұрғыдан маңызды, өйткені жүрек айну организмді улы немесе зиянды заттардан қорғауға көмектеседі.

Басқа жұптар, мысалы, тапсырманы орындау және азық-түлік сыйақысын алу (A), қозғалыс және соққы (C), жазалар мен сыйақылар (D) салыстырмалы түрде әлсіз және баяу үйренеді.

Сондықтан, Гарсия мен Коэллингтің зерттеулері бойынша, жүрек айну және тамақ немесе сусын жұбы ең қуатты және ең тез үйренетін UCS-CS жұбы болып табылады.",
"Келесілердің қайсысы уақыт өте келе экономикалық өсімді күшейте түседі?
A.Табиғи ресурстарды неғұрлым тез тұтыну.
B.Ересектердің сауатсыздығының неғұрлым жоғары көрсеткіштері.
C.Капитал тауарлары қорының құлдырауы.
D.Инвестициялық салық бойынша есепке жатқызулар.",D,"Дұрыс жауап: D. Инвестициялық салық бойынша есепке жатқызулар.

Инвестициялық салық бойынша есепке жатқызулар экономикалық өсімді күшейтуге ықпал етеді. Бұл салық жеңілдіктері компаниялардың инвестицияларын ынталандырады, бұл өз кезегінде өндірістің артуына, жаңа жұмыс орындарының пайда болуына және экономикалық өсімнің жалпы жеделдеуіне әкеледі.

Ал қалған жауаптар экономикалық өсімді баяулатады:
A. Табиғи ресурстарды неғұрлым тез тұтыну - ресурстардың сарқылуына және өсімнің тежелуіне әкеледі.
B. Ересектердің сауатсыздығының неғұрлым жоғары көрсеткіштері - білікті жұмыс күшінің жетіспеушілігіне әкеледі.
C. Капитал тауарлары қорының құлдырауы - өндірістің төмендеуіне және өсімнің баяулауына әкеледі.",
"Жиырмасыншы ғасыр тоғысында Батыс Еуропада қандай психологиялық перспектива барынша танымал болды?
A.нейроғылым
B.эволюциялық
C.мінез-құлық
D.психоаналитик",D,"Жиырмасыншы ғасыр тоғысында Батыс Еуропада психоаналитикалық перспектива барынша танымал болды.

Психоаналитикалық теория Зигмунд Фрейд пен оның ізбасарлары тарапынан дамытылды. Бұл теория адам психикасының тереңдігін, ұғымдар мен мотивтердің бессана деңгейдегі рөлін зерттеуге бағытталған.

Психоаналитикалық көзқарас адам мінез-құлқын түсіндіруде маңызды рөл атқарды және ХХ ғасырдың басында Батыс Еуропада кеңінен таралды. Фрейдтің идеялары өнер, әдебиет, философия және басқа да салаларға ықпал етті.

Сондықтан, D. психоаналитик жауабы дұрыс болып табылады.",
"Бұл сұрақ мынадай ақпаратқа қатысты.
Бағанамен қатар жүремін, не болып жатқанын сұраймын.
Әскери қызметші жай ғана былай дейді: «Олар күн сайын көбірек шақырады.
«Кейбіреулеріміз он бес жасында Сары өзенге солтүстікке жіберілді,
Ал қазір қырықта біз батыстағы гарнизондарға бет аламыз.
Біздің алғашқы гастрольдік сапарымызда ауыл басшысы банданналарымызды бізге байлауға тура келді.
Қайтып келгенде шашымыз ақ түсті болғанымен, әлі де толқулар көп.
Шеп гарнизондары қанмен жүреді, мұхитты толтыруға жеткілікті,
Бірақ жекпе-жек императорының аумақтық амбициялары әлі айдарлы болып үлгерген.
Таудың шығысындағы жүз аудандарда, бүкіл Хань жерінде,
Қазір жұқтыратын он мың ауыл болуы керек.
Жұбайлар кетпен мен соқаны өңдеуге жеткілікті күшті болса да,
Егістіктер қай жолмен болса да өседі, егістіктердің барлығы мезет болып табылады.
Шаньси ерлері үшін ең қиыны, олардың күрескер ретіндегі беделі бар:
Олар ит немесе балапан сияқты дөңгеленген, әрбір аталық әсер қалдырған.
- Бірақ сэр, дегенмен сұрағаныңыз жақсы,
Шағым айту әскери қызметшінің міндетіне кірмейді.
Біз тек басымызды шайқай аламыз. Осы қысты алыңыз:
Шаньси әскерлері ешқашан үйлеріне жіберілмеді.
Аудан офицерлері жер салығын талап етіп,
Бірақ ол қайдан келеді? Тастан қан алуға болмайды!
Шынымды айтсам, енді ұлымды алып жүру жаман сәттілік деп ойлаймын,
Қызының болғаны дұрыс: ең болмағанда ол некеге тұра алады
Ал көршілерімен бірге келесі есікте тұрады.
Бірақ ұлы біраз алыс шалғында жатып бітеді».
Дю Фу, ""Армия арбаларының балладасы"", б.э. 750 ж.
Өлеңде Тан қоғамындағы гендерлік қатынастарға қатысты келесілердің қайсысы екені туралы дәлелдер келтірілді?
A.Күйеуі мен әйелі арасындағы конфуциандық қарым-қатынастар Тан қоғамында әлі де берік болды.
B.Империалистік әскерге шақырылушылар әскерге шақыру квотасын орындау үшін қыздарының үстінен туғанына баса назар аударды.
C.Ауыл шаруашылығы жұмыстарын әйелдер мен ерлер бөлісе алар еді.
D.Дәстүрлі қытай гендерлік қатынастары эмпресс Ву Цетянь патшалық кезінде кері шегініп кетті.",C,"Өлеңде Тан қоғамындағы гендерлік қатынастарға қатысты келесі дәлелдер келтірілген:

C. Ауыл шаруашылығы жұмыстарын әйелдер мен ерлер бөлісе алар еді.

Өлеңде әскери қызметшінің сөзінен, ауыл шаруашылығы жұмыстарын әйелдер мен ерлер бірге атқарғаны көрінеді. Ол ""Жұбайлар кетпен мен соқаны өңдеуге жеткілікті күшті болса да"" деп айтады, бұл ерлер мен әйелдердің бірге ауыл шаруашылығымен айналысқанын көрсетеді.

Өлеңде A, B және D тармақтарына қатысты дәлелдер жоқ.",
"Бастапқы жылдамдығы 1,5 × 10×6 м/с жылдамдықпен жүріп, протон 1,5 Т шамасы тұрақты магнит өрісінің өңіріне түседі. Егер протонның бастапқы жылдамдық векторы магнит өрісімен 30° бұрыш жасаса, онда протонның жылдамдығын 4 с магнит өрісіне кіргеннен кейін есептейді.
A.5,0 × 10×6 м/с
B.7,5 × 10^6 м/с
C.1,5 × 10^6 м/с
D.3,0 × 10^6 м/с",C,"Берілген мәліметтерді пайдалана отырып, протонның жылдамдығын есептеу үшін Лоренц күшінің теңдеуін қолдануға болады.

Лоренц күшінің теңдеуі:
F = qvBsin(θ)

Мұндағы:
F - Лоренц күші
q - протонның заряды
v - протонның жылдамдығы
B - магнит өрісінің индукциясы
θ - протонның жылдамдық векторы мен магнит өрісі арасындағы бұрыш

Берілген мәліметтер:
- Бастапқы жылдамдық: 1,5 × 10^6 м/с
- Магнит өрісінің индукциясы: 1,5 Т
- Бастапқы жылдамдық векторы мен магнит өрісі арасындағы бұрыш: 30°
- Магнит өрісіне кіргеннен кейінгі уақыт: 4 с

Лоренц күшінің теңдеуін қолдана отырып, протонның жылдамдығын есептейміз:

v = (1,5 × 10^6 м/с) / (1 + (1,5 × 10^6 м/с) × (1,5 Т) × sin(30°) × 4 с)
v = 7,5 × 10^6 м/с

Сондықтан, дұрыс жауап B. 7,5 × 10^6 м/с.",
" Нусбаумның айтуынша, біреуді объект ретінде қарау
A.жыныстық объективтену үшін жеткілікті.
B.жыныстық объективтену үшін қажет.
C.жыныстық объективтеу үшін қажет емес.
D.жоғарыда айтылғандардың барлығы.",C,"Дұрыс жауап: B. жыныстық объективтену үшін қажет.

Нусбаумның пікірінше, біреуді объект ретінде қарау жыныстық объективтену үшін қажет. Ол адамды тек жыныстық объект ретінде қарау арқылы ғана жыныстық объективтену орын алады деп санайды.",
"Әншінің айтуынша, оның принципін сақтау үшін:
A.біздің жеке әдет-ғұрыптарымызға қарапайым өзгерістер енгізу, бірақ жалпы біздің қоғамға емес.
B.жеке әдет-ғұрыптарымызға, сондай-ақ қоғамға қарапайым өзгерістер енгізу.
C.біздің жеке әдет-ғұрыптарымызға түбегейлі өзгерістер енгізу, бірақ біздің қоғамға емес.
D.біздің жеке әдет-ғұрыптарымызға да, қоғамымызға да түбегейлі өзгерістер енгізу.",D,"Әншінің айтуынша, оның принципін сақтау үшін B нұсқасы дұрыс болады: ""жеке әдет-ғұрыптарымызға, сондай-ақ қоғамға қарапайым өзгерістер енгізу"".

Яғни, әншінің пікірінше, оның принципін сақтау үшін біздің жеке әдет-ғұрыптарымызға ғана емес, сонымен қатар біздің қоғамымызға да қарапайым өзгерістер енгізу қажет.",
"Глюкозаның зат алмасуы туралы келесі мәлімдемелердің қайсысы дұрыс?

A.Глюкагон гликолиз жылдамдығын арттырады
B.Гликолиз NADP+ қажет
C.Гликолиз кезінде глюкозаны екі үш көміртекті өнімге бөледі
D.Эриттегі гликолиздің түпкі өнімі пируват",C,"Дұрыс жауап: D. Эриттегі гликолиздің түпкі өнімі пируват.

Түсіндірме:
A. Глюкагон гликолиз жылдамдығын арттырмайды, керісінше, глюконеогенезді (глюкоза синтезін) жылдамдатады.
B. Гликолиз NAD+ қажет, NADP+ емес.
C. Гликолиз кезінде глюкоза екі пируват молекуласына бөлінеді.
D. Эриттегі гликолиздің түпкі өнімі пируват болып табылады.",
"Мемлекеттік заңды тұлға мынадай қаржылық есептіліктің қайсысына ақша ағындары туралы есепті енгізуге міндетті?
A.Үкiметтiк қордың қаржылық есептiлiгi.
B.Жалпы мемлекеттік қаржылық есептілік.
C.Жеке қордың қаржылық есептілігі.
D.Фидуциарлық қордың қаржылық есептілігі.",C,"Дұрыс жауап: B. Жалпы мемлекеттік қаржылық есептілік.

Мемлекеттік заңды тұлға ақша ағындары туралы есепті жалпы мемлекеттік қаржылық есептілікке енгізуге міндетті. Жалпы мемлекеттік қаржылық есептілік мемлекеттік бюджет пен мемлекеттік секторды қамтиды.

Үкіметтік қор, жеке қор және фидуциарлық қор қаржылық есептіліктерінде ақша ағындары туралы есеп міндетті емес.",
"Нагель моральдық сәттілік проблемасы мына проблемамен тығыз байланысты деп мәлімдейді:
A.құдайдың өмір сүруі.
B.ерік бостандығы.
C.психологиялық эгоизм.
D.универсал.",B,"Дұрыс жауап: B. ерік бостандығы.

Томас Нагель моральдық сәттілік проблемасын ерік бостандығымен тығыз байланыстырады. Ол адамның ерік бостандығы болмаса, оның моральдық жауапкершілігі де болмайды деп санайды. Яғни, адам өз әрекеттері үшін жауапты болуы үшін, оның ерік бостандығы болуы қажет.

Құдайдың өмір сүруі (A), психологиялық эгоизм (C) және универсал (D) Нагельдің моральдық сәттілік проблемасымен тікелей байланысты емес.",
"Келесілердің қайсысын адам баласы алып жатыр?
A.Жаңа Гвинея
B.Австралия
C.Жаңа Зеландия
D.Тимор",C,"Дұрыс жауап: B. Австралия

Адам баласы Австралияны алып жатыр. Австралия - бұл ірі материк, оны адам баласы игеріп, қоныстанған.

Жаңа Гвинея, Жаңа Зеландия және Тимор - бұл Австралиядан бөлек жатқан аралдар. Олар да адам баласының қоныстануына ұшырап жатыр, бірақ Австралия сияқты ірі материк емес.",
"Мутациялар — ДНҚ-дағы қателер, олар:
A.әрқашан зиянды болып келеді.
B.канцерогендер болған кезде ғана кездеседі.
C.тума өскіннің ұлғаюы.
D.төмен қарқынмен өздігінен пайда болады.",D,"Дұрыс жауап: D. төмен қарқынмен өздігінен пайда болады.

Түсініктеме:
A. Мутациялар әрқашан зиянды болып келмейді. Кейбір мутациялар пайдалы немесе бейтарап болуы мүмкін.
B. Мутациялар тек канцерогендер болған кезде ғана емес, басқа факторлардың әсерінен де пайда болуы мүмкін.
C. Мутациялар тума өскіннің ұлғаюына әкелмейді, бұл басқа процесс.
D. Мутациялар табиғи түрде, төмен қарқынмен өздігінен пайда болады. Бұл олардың негізгі сипаттамасы.",
" Соғыстағы кемсітушілікті талқылауда Вальс осыны ұсынады
A.жауынгерлер мен әскери еместердің арасында ешқандай айырмашылық жоқ.
B.ұрысқа қатысқандар мен әскери еместердің арасындағы айырмашылық - дәреже мәселесі.
C.жауынгерлер мен әскери еместердің арасындағы айырмашылық үзілді-кесілді және айқын.
D.терроризмді кемсітусіз зорлық-зомбылық деп айқындау керек.",B,"Дұрыс жауап: C. жауынгерлер мен әскери еместердің арасындағы айырмашылық үзілді-кесілді және айқын.

Вальс соғыстағы кемсітушілікті талқылауда жауынгерлер мен әскери еместердің арасындағы айырмашылықтың үзілді-кесілді және айқын екенін ұсынады. Бұл А, В және D жауаптарынан ерекшеленеді, өйткені олар жауынгерлер мен әскери еместердің арасындағы айырмашылықты немесе жоқ деп санайды, немесе оны дәреже мәселесі ретінде қарастырады.",
"Колледждерге оқуға түсуді ынталандыру мақсатында мемлекет құрамындағы колледждерде күндізгі оқу бөлімінде оқитындар үшін мемлекеттік салықтардан 200 АҚШ доллары көлемінде салық салудан босатуды қамтамасыз етеді. Жарты жылда баратын әйел студенттерге әлі күнге дейін 100 АҚШ доллары көлеміндегі салық төлеуден босатуға рұқсат етіледі, ал жарты сағатқа баратын ер студенттерге бұдан былай ешқандай салық төлеуден босатуға рұқсат етілмейді. Жарты жылдықта оқитын студенттерді мемлекеттік салықтан босатуға қатысты конституциялық заңның дұрыс нормасын келесілердің қайсысы дәл қорытындылайды?
A.Салық салудан босату тиiстi процестен бас тарту ретінде жарамсыз деп танылады.
B.Салық салудан босату тең қорғау туралы ескертпені бұзушы ретінде жарамсыз деп танылады.
C.Салық шарасы мазмұндық тиiстi процессiнiң шеңберiндегiдей сақталатын болады.
D.Салық шарасы муниципалитеттің әр түрлі кластарға тең емес салық салу жөніндегі өкілеттігі шегінде сақталатын болады.",B,"Дұрыс жауап: B. Салық салудан босату тең қорғау туралы ескертпені бұзушы ретінде жарамсыз деп танылады.

Түсіндірме:
Берілген жағдайда, мемлекет колледждерде оқитын студенттерге салық салудан босатуды ұсынады, бірақ бұл босату әйел және ер студенттер арасында теңдік қағидатын бұзады. Яғни, әйел студенттерге 100 АҚШ доллары көлемінде салық төлеуден босатуға рұқсат етіледі, ал ер студенттерге ешқандай салық төлеуден босатуға рұқсат етілмейді. Бұл тең қорғау туралы ескертпені бұзады және конституциялық заңға қайшы келеді.",
