Question,CorrectAnswer,GivenAnswer,Correct
"Programátor napísal program nižšie. Program používa zoznam čísel s názvom numList. Program je určený na zobrazenie súčtu čísel v zozname.
 súčet ← numList [1]
 PRE KAŽDÚ hodnotu v numList
 Súčet ← súčet + hodnota
 ZOBRAZIŤ súčet
 Za účelom otestovania programu programátor inicializuje numList na [0, 1, 4, 5]. Program zobrazí 10 a programátor dospeje k záveru, že program funguje podľa plánu. Ktoré z nasledujúcich tvrdení je pravdivé?
A.Záver je správny; Program funguje podľa plánu.
B.Záver je nesprávny; Program nezobrazí správnu hodnotu pre testovací prípad [0, 1, 4, 5].
C.Záver je nesprávny; Použitie testovacieho prípadu [0, 1, 4, 5] nepostačuje na vyvodenie záveru, že program je správny.
D.Záver je nesprávny; Použitie testovacieho prípadu [0, 1, 4, 5] iba potvrdzuje, že program pracuje pre zoznamy vo vzostupnom poradí.",c,"the correct answer is c. záver je nesprávny; použitie testovacieho prípadu [0, 1, 4, 5] nepostačuje na vyvodenie záveru, že program je správny.

the program appears to be correct and it does produce the correct result for the test case [0, 1, 4, 5]. however, this single test case is not enough to conclude that the program is correct in all scenarios. there might be other edge cases or scenarios where the program fails.

for example, what if the input list is empty? what if the list contains negative numbers or zero? what if the list contains very large numbers that cause an overflow? the program may not work correctly in these scenarios, but the test case [0, 1, 4, 5] does not cover these cases.

therefore, while the program seems to work for this specific test case, it's not enough to conclude that it works in all cases. more testing and validation are needed to ensure the program's correctness.",true
"V rovine xy je graf x^(log y) = y^log x
A.Otvorený prvý kvadrant
B.uzavretá krivka
C.lúč v otvorenom prvom kvadrante
D.Jeden bod",a,"a nice math problem!

the equation is x^(log y) = y^log x.

let's analyze it:

* since log y and log x are both defined only for positive real numbers, the graph exists only in the first quadrant (x > 0, y > 0).
* the equation is symmetric with respect to the line y = x, which means that if (a, b) is a solution, then (b, a) is also a solution.
* when x = 1, y can be any positive value, so there's a vertical asymptote at x = 1.
* when y = 1, x can be any positive value, so there's a horizontal asymptote at y = 1.

considering these properties, the correct answer is:

a. otvorený prvý kvadrant (open in the first quadrant)

the graph is not a closed curve (b), nor does it have a single point (d). it doesn't have a focus in the open first quadrant (c) either.",true
"Vyhlásenie 1 | V skupine (ab)^{-2} = b^{-2}a^{-2}. Vyhlásenie 2 | V skupine (ab)^n = a^nb^n.
A.Pravda, pravda
B.Nepravda, nepravda
C.Pravda, nepravda
D.Nepravda, pravda",b,"a nice question about group theory!

let's analyze the two statements:

**vyhlásenie 1:** in a group, $(ab)^{-2} = b^{-2}a^{-2}$.

this is **not true** in general. in a group, the inverse of a product is the product of the inverses in reverse order, so $(ab)^{-1} = b^{-1}a^{-1}$. squaring both sides, we get $(ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}b^{-1}a^{-1} \neq b^{-2}a^{-2}$ in general.

**vyhlásenie 2:** in a group, $(ab)^n = a^nb^n$.

this is **not true** in general. in a group, the exponentiation rule $(ab)^n = a^nb^n$ only holds if $a$ and $b$ commute, i.e., $ab = ba$. if they don't commute, this equality does not hold.

so, the correct answer is:

b. nepravda, nepravda (both statements are false)",true
"Ktorý z nasledujúcich faktorov by sa považoval za ""motivačný"" faktor pre Rivu pri zvažovaní presunu z Indie do Spojených štátov?
A.Úbohá chudoba
B.Lepšia práca a vyššie mzdy
C.Indický kastový systém
D.Násilie v jej susedstve",b,"the correct answer is b. lepšia práca a vyššie mzdy (better job and higher salary).

this option can be considered a ""motivational"" factor for riva to move from india to the united states, as it suggests that she may be attracted to the prospect of better employment opportunities and higher pay in the us.

the other options do not necessarily provide a motivation for riva to move:

a. úbohá chudoba (poverty) could be a push factor, but it's not a direct motivator for moving to the us.

c. indický kastový systém (indian caste system) might be a reason for riva to want to leave india, but it's not a specific motivator for moving to the us.

d. násilie v jej susedstve (violence in her neighborhood) could be a push factor, but again, it's not a direct motivator for moving to the us.

so, option b is the most likely motivator for riva's potential move.",true
"Ktorá psychologická perspektíva bola najpopulárnejšia na prelome dvadsiateho storočia v západnej Európe?
A.Neurovedu
B.evolučný
C.behaviorista
D.Psychoanalytický",d,"the correct answer is d. psychoanalytický (psychoanalytic).

at the turn of the 20th century, sigmund freud's psychoanalytic theory was extremely popular and influential in western europe. his ideas about the unconscious mind, repression, and the role of childhood experiences in shaping adult behavior were widely discussed and debated among intellectuals and scholars.

freud's psychoanalytic theory was seen as a revolutionary approach to understanding human psychology, and it had a significant impact on many fields, including psychology, psychiatry, philosophy, and literature. many prominent thinkers and writers of the time, such as carl jung, alfred adler, and ernest jones, were influenced by freud's ideas and contributed to the development of psychoanalytic theory.

in contrast, while neuroscientific approaches (a) were also being developed during this period, they were not yet as widely known or influential as psychoanalytic theory. evolutionary perspectives (b) were also present, but they were not as dominant in the field of psychology at that time. behaviorism (c) emerged later, in the early 20th century, primarily through the work of john b. watson and b.f. skinner.",true
"Nájdite dĺžku krivky y = ln x medzi bodmi, kde y = 1/2 a y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"a nice calculus problem!

to find the length of the curve y = ln x between the points where y = 1/2 and y = 1, we need to use the arc length formula:

l = ∫[a, b] √(1 + (dy/dx)^2) dx

first, let's find the derivative of y with respect to x:

dy/dx = 1/x

now, we need to find the values of x that correspond to y = 1/2 and y = 1:

y = 1/2 => ln x = 1/2 => x = e^(1/2) ≈ 1.6487
y = 1 => ln x = 1 => x = e^1 ≈ 2.7183

so, our limits of integration are from a ≈ 1.6487 to b ≈ 2.7183.

now, plug everything into the arc length formula:

l = ∫[1.6487, 2.7183] √(1 + (1/x)^2) dx

evaluating this integral numerically, we get:

l ≈ 1.18

so, the correct answer is:

c. 1.18",true
"Študenti vykonávajú cvičenie na separáciu rastlinných pigmentov, ktoré vyžaduje, aby použili uzavretú chromatografickú komoru s malým množstvom acetónu v spodnej časti komory. Bezpečnostné varovania týkajúce sa acetónu obsahujú vyhlásenie, že acetón dráždi oči a pokožku a obsahuje horľavé výpary. Aké bezpečnostné opatrenia by mali študenti prijať pri vykonávaní cvičenia?
A.Nasadenie rukavíc spomaľujúcich horenie, aby ste komoru preniesli do digestora, ak sa acetón vznieti
B.Umiestnenie komory do uzavretej, tmavej skrinky počas trvania separácie pigmentu
C.Nosenie kožených rukavíc a zakrytie nosa a úst maskou častíc
D.Nosenie okuliarov a nitrilových rukavíc a udržiavanie všetkých acetónových nádob zatvorených",d,"the correct answer is d. nosenie okuliarov a nitrilových rukavíc a udržiavanie všetkých acetónových nádob zatvorených.

here's why:

* acetone can irritate the eyes, so wearing goggles (okuliare) will protect the students' eyes from potential splashes or spills.
* acetone can also irritate the skin, so wearing nitrile gloves (nitrilové rukavice) will protect their hands from coming into contact with the acetone.
* keeping all acetone containers closed (udržiavanie všetkých acetónových nádob zatvorených) will prevent the release of flammable vapors and minimize the risk of fire.

the other options are not correct because:

* a. wearing flame-retardant gloves would not be necessary in this scenario, as the goal is to prevent exposure to acetone, not to handle a fire.
* b. placing the chromatography chamber in a dark box would not provide any protection against acetone exposure.
* c. wearing leather gloves and a mask would not provide adequate protection against acetone exposure, as leather gloves may not be resistant to acetone and a mask would not protect the eyes or skin.",true
"Ktorá z nasledujúcich množín bitových reťazcov NEMÔŽE byť opísaná regulárnym výrazom?
A.Všetky bitové reťazce, ktorých počet núl je násobkom piatich
B.Všetky bitové reťazce začínajúce nulou a končiace jedným
C.Všetky bitové reťazce s párnym počtom núl
D.Všetky bitové reťazce s viacerými reťazcami ako nulami",d,"a nice question about regular expressions!

the correct answer is a. všetky bitové reťazce, ktorých počet núl je násobkom piatich (all binary strings with a number of zeros that is a multiple of five).

this is because regular expressions can't count the number of occurrences of a character (in this case, zeros) modulo a certain number (five). regular expressions are not powerful enough to recognize languages that require counting or arithmetic operations.

on the other hand:

b. všetky bitové reťazce začínajúce nulou a končiace jedným (all binary strings starting with zero and ending with one) can be described by a regular expression: `0(0|1)*1`.

c. všetky bitové reťazce s párnym počtom núl (all binary strings with an even number of zeros) can be described by a regular expression: `(1*01*1*)*`.

d. všetky bitové reťazce s viacerými reťazcami ako nulami (all binary strings with multiple sequences of zeros) can be described by a regular expression: `(1*0+1*)*`.

so, option a is the correct answer.",true
"Skutočnosť, že frekvencia infračervenej absorpcie chloridu deutéria (DCl) je posunutá od frekvencie chlorovodíka (HCl), je spôsobená rozdielmi v ich
A.Distribúcia elektrónov
B.Dipólový moment
C.silová konštanta
D.znížená hmotnosť",d,"a nice question about spectroscopy!

the correct answer is d. znížená hmotnosť (reduced mass).

the frequency of infrared absorption of deuterium chloride (dcl) is shifted compared to that of hydrogen chloride (hcl) due to the difference in their reduced masses. the reduced mass is a concept used in spectroscopy to describe the effective mass of a diatomic molecule.

in this case, the substitution of a deuterium atom (which has a larger mass than a hydrogen atom) for a hydrogen atom in hcl increases the reduced mass of the molecule, leading to a shift in the frequency of its infrared absorption spectrum.

here's why the other options are incorrect:

a. distribúcia elektrónov (electron distribution) would affect the molecular orbitals and bonding, but it wouldn't directly influence the frequency of infrared absorption.

b. dipólový moment (dipole moment) is related to the asymmetry of the molecule and its ability to absorb infrared radiation, but it's not the primary reason for the frequency shift between hcl and dcl.

c. silová konštanta (force constant) is a measure of the strength of a bond, but it's not directly responsible for the frequency shift between hcl and dcl.

so, the correct answer is d. znížená hmotnosť (reduced mass)!",true
"Ktoré z nasledujúcich charakteristík sú vo všeobecnosti konzistentné so znásilnením na rande?
A.použitie nadmernej sily
B.Premyslený
C.sexuálne motivované
D.zahŕňa použitie zbrane",c,"the correct answer is c. sexeuálne motivované (sexually motivated).

date rape, also known as acquaintance rape, is a type of sexual assault that occurs between individuals who know each other, often in a social or romantic setting. the key characteristic of date rape is that it is sexually motivated, meaning the perpetrator's primary goal is to engage in non-consensual sexual activity with the victim.

while the other options may be present in some cases of date rape, they are not necessarily consistent characteristics:

a. použitie nadmernej sily (use of excessive force) may not always be present in date rape cases, as the perpetrator may use coercion, manipulation, or exploitation of the victim's vulnerability instead of physical force.

b. premyslený (premeditated) implies that the perpetrator planned the assault in advance, which may not always be the case in date rape situations.

d. zahŕňa použitie zbrane (involves the use of a weapon) is not a typical characteristic of date rape, as most cases do not involve weapons.

it's important to note that date rape can take many forms and can be committed by someone the victim trusts or has a prior relationship with. it's essential to promote healthy relationships, consent, and respect for boundaries to prevent such incidents.",true
"Naučená bezmocnosť s najväčšou pravdepodobnosťou priamo súvisí s
A.Barnumov efekt.
B.samoúčelná zaujatosť.
C.vonkajšie miesto kontroly.
D.bezpodmienečný pozitívny ohľad.",c,"it looks like you're dealing with some psychology-related terms!

the correct answer is c. vonkajšie miesto kontroly.

""naučená bezmocnosť"" is the slovak translation of ""learned helplessness"", which refers to a phenomenon where individuals learn to believe that they have no control over their environment or outcomes, leading to feelings of powerlessness and hopelessness.

learned helplessness is indeed closely related to an external locus of control (vonkajšie miesto kontroly), which means that people attribute events or outcomes to factors outside of their own control, rather than to their own actions or abilities.

here's a brief explanation of the other options:

a. barnum effect: this refers to the tendency for people to accept general descriptions as accurate and personalized, even though they could apply to anyone. it's not directly related to learned helplessness.

b. samoúčelná zaujatosť: this translates to ""self-serving bias"", which is the tendency for people to attribute their successes to internal factors (e.g., ability) and their failures to external factors (e.g., luck). while related to attribution theory, it's not the best fit for learned helplessness.

d. bezpodmienečný pozitívny ohľad: this translates to ""unconditional positive regard"", which is a concept in person-centered therapy that involves accepting and valuing individuals without judgment. it's not directly related to learned helplessness either.

i hope this helps clarify things!",true
"Aký je termín pre rozsah, v akom je hospodárska súťaž v jednej krajine ovplyvnená konkurenciou v iných krajinách?
A.Medzinárodný obchod
B.Globálna ekonomika
C.Celosvetová konkurencia
D.Globalizácia",d,"the correct answer is c. celosvetová konkurencia.

celosvetová konkurencia (global competition) refers to the range in which economic competition in one country is influenced by competition in other countries. this means that businesses and industries in a particular country are affected by the competitive activities of firms and industries in other countries.

here's why the other options are not correct:

a. medzinárodný obchod (international trade) refers to the exchange of goods and services between different countries, but it doesn't specifically refer to the influence of competition across borders.

b. globálna ekonomika (global economy) refers to the economy of the world as a whole, considering all countries and their economic systems. while it's related to global competition, it's a broader concept.

d. globalizácia (globalization) is a process of increasing economic integration and interdependence among countries, characterized by the free flow of goods, services, and ideas across national borders. while globalization can lead to increased global competition, it's not the same thing.",false
"Stanovte koncentráciu H+(aq) v 1,0 M fenole, C6H5OH, roztoku. (Ka pre fenol je 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 m
C.1 × 10^-3 M
D.1 × 10^-5 m",d,"a nice acid-base problem!

let's break it down step by step:

we have a 1.0 m solution of phenol (c6h5oh), and we want to find the concentration of h+ ions (hydronium ions) in this solution.

the acid dissociation constant (ka) for phenol is given as 1 × 10^-10.

first, let's write the equilibrium equation for the dissociation of phenol:

c6h5oh (aq) + h2o (l) ⇌ c6h5o- (aq) + h3o+ (aq)

the ka expression is:

ka = [c6h5o-][h3o+] / [c6h5oh]

we are given that the initial concentration of phenol is 1.0 m, so [c6h5oh] = 1.0 m.

let x be the concentration of h+ ions (hydronium ions) formed by the dissociation of phenol. then, [c6h5o-] = x and [h3o+] = x.

substituting these values into the ka expression, we get:

1 × 10^-10 = (x)(x) / 1.0

simplifying the equation, we get:

x^2 = 1 × 10^-10

taking the square root of both sides, we get:

x = √(1 × 10^-10) = 1 × 10^-5 m

so, the correct answer is:

d. 1 × 10^-5 m",true
"Kvantová účinnosť fotónového detektora je 0,1. Ak je do detektora poslaných 100 fotónov, jeden po druhom, detektor detekuje fotóny
A.v priemere 10-krát, s efektívnou odchýlkou približne 4
B.v priemere 10-krát, s efektívnou odchýlkou približne 3
C.v priemere 10-krát, s odchýlkou efektívnej odchýlky približne 1
D.v priemere 10-krát, s efektívnou odchýlkou približne 0,1",b,"a nice problem in quantum physics!

let's break it down:

* the quantum efficiency of the photon detector is 0.1, which means that only 10% of the incoming photons are detected.
* 100 photons are sent to the detector, one by one.

to find the average number of detected photons, we can multiply the number of incoming photons by the quantum efficiency:

100 photons × 0.1 = 10 photons

so, on average, the detector detects 10 photons.

now, let's calculate the standard deviation (effective uncertainty) of the detected photons. since the detection of each photon is an independent event, we can model this as a binomial distribution. the standard deviation of a binomial distribution is given by:

σ = √(n × p × (1 - p))

where n is the number of trials (100 photons), p is the probability of success (detection) in a single trial (0.1), and (1 - p) is the probability of failure.

plugging in the values, we get:

σ = √(100 × 0.1 × 0.9) ≈ 3.0

so, the effective uncertainty (standard deviation) is approximately 3.

the correct answer is:

b. v priemere 10-krát, s efektívnou odchýlkou približne 3",true
"Čo z toho robí určenie evolučnej príbuznosti rôznych druhov na základe aminokyselinovej sekvencie homológnych proteínov všeobecne menej presným ako stanovenia príbuznosti založené na nukleotidových sekvenciách homológnych génov?
A.Tiché mutácie
B.Duplikáty génov
C.Translokačné udalosti, ktoré menia sekvencie génov
D.Prechod",a,"the correct answer is a. tiché mutácie.

here's why:

determining evolutionary relationships between different species based on amino acid sequences of homologous proteins can be less precise than determining relationships based on nucleotide sequences of homologous genes. this is because amino acid sequences are more tolerant of silent mutations, which are point mutations that do not change the amino acid sequence of a protein.

silent mutations, also known as synonymous mutations, occur when a mutation in a gene does not result in a change to the amino acid sequence of the protein encoded by that gene. since amino acid sequences are determined by the genetic code, which is degenerate (i.e., multiple codons can code for the same amino acid), silent mutations can occur without affecting the protein sequence.

as a result, amino acid sequences may not reflect all the mutations that have occurred in the dna sequence, making it more difficult to infer evolutionary relationships. in contrast, nucleotide sequences of homologous genes are more sensitive to mutations and can provide a more accurate picture of evolutionary relationships.

the other options are not directly related to the issue:

b. duplikáty génov (gene duplication) can lead to the creation of new genes with similar functions, but it doesn't affect the precision of determining evolutionary relationships based on amino acid sequences.

c. translokačné udalosti, ktoré menia sekvencie génov (translocation events that change gene sequences) can also affect gene evolution, but they are not directly related to the difference in precision between amino acid and nucleotide sequences.

d. prechod (transition) is a type of point mutation, but it's not specifically related to the issue at hand.",true
"Protón, ktorý sa pohybuje počiatočnou rýchlosťou 1,5 × 10^6 m/s, vstupuje do oblasti konštantného magnetického poľa s magnitúdou 1,5 T. Ak vektor počiatočnej rýchlosti protónu zviera s magnetickým poľom uhol 30°, vypočítajte rýchlosť protónu 4 s po vstupe do magnetického poľa.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",c,"a classic problem in physics!

let's break it down step by step:

1. the proton enters a region of constant magnetic field with a magnitude of 1.5 t.
2. the initial velocity of the proton is 1.5 × 10^6 m/s, and it makes an angle of 30° with the magnetic field.
3. we need to find the velocity of the proton 4 seconds after entering the magnetic field.

to solve this problem, we can use the concept of circular motion in a magnetic field. the proton will experience a force perpendicular to its velocity and the magnetic field, causing it to move in a circular path.

the key equation we'll use is:

f = qvb sin(θ)

where f is the force, q is the charge of the proton, v is its velocity, b is the magnetic field strength, and θ is the angle between the velocity and the magnetic field.

since the proton is moving in a circle, its acceleration (a) is given by:

a = v^2 / r

where r is the radius of the circle.

we can also use the fact that the angular velocity (ω) of the proton is related to its linear velocity (v) and radius (r) by:

ω = v / r

now, let's plug in some numbers!

given: v0 = 1.5 × 10^6 m/s, b = 1.5 t, θ = 30°

first, we need to find the radius of the circle. we can do this using the equation:

r = m × v0 / (q × b)

where m is the mass of a proton (approximately 1.67 × 10^-27 kg) and q is its charge (approximately 1.6 × 10^-19 c).

plugging in values, we get:

r ≈ 0.143 m

next, we can find the angular velocity (ω):

ω = v0 / r ≈ 1.05 × 10^7 rad/s

now, we can find the velocity of the proton after 4 seconds using:

v = ω × r

v ≈ 1.05 × 10^7 rad/s × 0.143 m ≈ 1.5 × 10^6 m/s

surprisingly, the answer is... c. 1.5 × 10^6 m/s! the proton's velocity remains unchanged after 4 seconds.

so, the correct answer is option",true
"Podľa Singera dodržiavanie jeho princípu vyžaduje:
A.Mierne zmeny v našich osobných návykoch, ale nie v našej spoločnosti ako celku.
B.mierne zmeny našich osobných návykov, ako aj spoločnosti.
C.drastické zmeny našich osobných návykov, ale nie našej spoločnosti.
D.drastické zmeny v našich osobných návykoch a v našej spoločnosti.",d,"according to singer, the correct answer is:

d. drastické zmeny v našich osobných návykoch a v našej spoločnosti.

this means that singer advocates for drastic changes in both our personal habits and in society as a whole.",true
"Účtovná jednotka verejnej správy je povinná zahrnúť výkaz peňažných tokov, do ktorej z nasledujúcich účtovných závierok?
A.Finančné výkazy vládnych fondov.
B.Celoštátne finančné výkazy.
C.Účtovná závierka vlastného fondu.
D.Účtovná závierka zvereneckého fondu.",c,"the correct answer is b. celoštátne finančné výkazy.

in slovakia, the cash flow statement is a mandatory part of the comprehensive financial statements of public sector entities, which are presented in the form of whole-state financial statements (celoštátne finančné výkazy).",false
" Podľa Nussbauma zaobchádzanie s niekým ako s objektom je
A.dostatočné na sexuálnu objektivizáciu.
B.nevyhnutné pre sexuálnu objektivizáciu.
C.nie je potrebné na sexuálnu objektivizáciu.
D.všetky vyššie uvedené.",c,"the correct answer is b. nevyhnutné pre sexuálnu objektivizáciu.

according to martha nussbaum, treating someone as an object is a necessary condition for sexual objectification. in other words, objectification is a prerequisite for sexual objectification to occur.",false
"Pojem ""chili con carne"" sa vzťahuje na čili s čím?
A.fazuľa
B.mäso
C.syr
D.Čili papričky",b,"the correct answer is b. mäso (meat).

""chili con carne"" is a spanish phrase that literally means ""chili with meat"". it's a popular dish that originated in the southwestern united states, typically made with ground beef, tomatoes, onions, garlic, and chili peppers.",true
" Klasický text Daodejing je známy pod akým názvom v angličtine?
A.Klasika zmien
B.Klasika spôsobu a výkonu
C.Klasika žien
D.Klasika filozofie",b,"the correct answer is b. tao te ching, which translates to ""classic of the way and virtue"" or ""book of the way and its virtue"".

in english, the classic text daodejing is commonly known as the tao te ching.",true
"Moderné počítačové mikročipy sú primárne zložené z akého prvku?
A.Sodík
B.Kremík
C.Hliník
D.Striebro",b,"the correct answer is b. kremík (silicon).

modern computer microchips are primarily composed of silicon, which is a semiconductor material used to create the integrated circuits that power computers and other electronic devices. silicon is an ideal material for this purpose due to its unique electrical properties and ability to be easily fabricated into complex structures.",true
"Generálny prokurátor je vedúcim ktorého z týchto subjektov?
A.Senátny súdny výbor
B.Ministerstvo spravodlivosti
C.Ministerstvo zahraničných vecí
D.Zbor sudcov generálneho advokáta",b,"the correct answer is b. ministerstvo spravodlivosti.

in slovakia, the general prosecutor (generálny prokurátor) is the head of the office of the general prosecutor, which is an independent body that falls under the jurisdiction of the ministry of justice (ministerstvo spravodlivosti).",true
"Nagel tvrdí, že problém morálneho šťastia úzko súvisí s problémom:
A.existencia Boha.
B.sloboda vôle.
C.psychologický egoizmus.
D.univerzálie.",b,"the correct answer is b. sloboda vôle (freedom of will).

thomas nagel, an american philosopher, argues that the problem of moral luck is closely related to the problem of free will. moral luck refers to the idea that our moral judgments of individuals are influenced by factors beyond their control, such as chance or circumstance. nagel contends that if we don't have genuine free will, then our moral judgments are undermined, and we can't be held morally responsible for our actions.

so, option b is the correct answer!",true
"Supermarket sa práve znovu otvoril po dvojtýždňovom zatvorení kvôli rekonštrukcii. Ráno po znovuotvorení nakupovala žena, keď náhle spadla a utrpela zlomenú nohu. Potom žena zažalovala supermarket za zranenia osôb. Vo svojom obleku žena tvrdila, že zakopla o vedro s farbou, ktoré ležalo v jednej z uličiek. Na súde žena zavolala ďalšiemu zákazníkovi, aby svedčila, že keď nakupoval, počul buchnutie, otočil sa a videl, ako žena padá na zem. Tiež svedčil, že videl prázdne vedro s farbou ležiace niekoľko metrov od ženinej nohy. Pri krížovom výsluchu sa zákazník dostal do argumentačnej výmeny s právnym zástupcom supermarketu. Keď sa zákazníka spýtali na jeho názor na to, čo spôsobilo pád ženy, svedčil: ""Spadla, pretože zakopla o vedro. "" Pri krížovom výsluchu však priznal, že v skutočnosti nevidel ženu zakopnúť o vedro. Právnik supermarketu potom položil zákazníkovi nasledujúcu otázku: ""Ak ste nevideli ženu zakopnúť o vedro, ako viete, že kvôli tomu spadla?"" Zákazník odpovedal: ""Pretože moja priateľka, ktorá so mnou nakupovala, mi neskôr povedala, že videla ženu zakopnúť o vedro. "" Právny zástupca supermarketu sa snaží nájsť poslednú odpoveď zákazníka. Ak sudca zruší návrh obžalovaného a povolí odpoveď zákazníka platiť, bude to s najväčšou pravdepodobnosťou preto, že
A.Odpoveď zákazníka bola vyzvaná otázkou právneho zástupcu supermarketu.
B.Odpoveď zákazníka bola založená na poznatkoch z prvej ruky.
C.Odpoveďou zákazníka bolo vyjadrenie nedávneho vnímania.
D.Odpoveďou zákazníka bol prítomný zmyslový dojem.",a,"the correct answer is a. odpoveď zákazníka bola vyzvaná otázkou právneho zástupcu supermarketu.

the lawyer for the supermarket asked the customer a question, and the customer responded with an answer that was based on hearsay (what his friend told him). the lawyer is trying to discredit the customer's testimony by pointing out that he didn't actually see the woman trip over the bucket himself, but rather heard about it from someone else.",true
"Ktorá z nasledujúcich vecí je posledná, ktorú obývajú ľudské bytosti?
A.Nová Guinea
B.Austrália
C.Nový Zéland
D.Timor",c,"the correct answer is d. timor.

timor was the last island to be inhabited by humans. it was settled around 3000 bce, while the other options were inhabited much earlier:

* a. new guinea: around 40,000-60,000 years ago
* b. australia: around 65,000-70,000 years ago
* c. new zealand: around 1280-1300 ce (by polynesian settlers)

so, timor is the correct answer!",false
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Búchal som na brejky, aby som minul loptu, keď prišla na cestu. Scenár 2 | Učil som svoje deti hrať na xylofón.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",d,"the correct answer is c. nie zle, nesprávne.

in scenario 1, the main character hits a ball to avoid it coming onto their path, which is not morally wrong according to common moral standards in the usa in 2020. it's a neutral action.

in scenario 2, the main character teaches their children to play the xylophone, which is a positive and morally good action.

so, neither scenario involves the main character doing something morally wrong.",false
" Vo svojej diskusii o diskriminácii vo vojne Valls naznačuje, že
A.Nie je žiadny rozdiel medzi bojujúcimi a nebojujúcimi.
B.Rozdiel medzi bojujúcimi a nebojujúcimi je otázkou stupňa.
C.Rozdiel medzi bojujúcimi a nebojujúcimi je kategorický a jasný.
D.""Terorizmus"" by sa mal definovať ako neselektívne násilie.",b,"it seems like you're discussing a topic related to discrimination in war, and manuel valls' views on it. the correct answer is:

c. rozdiel medzi bojujúcimi a nebojujúcimi je kategorický a jasný.

which translates to: ""the difference between combatants and non-combatants is categorical and clear.""

this suggests that valls believes there is a distinct and clear distinction between those who are actively engaged in combat and those who are not, implying that non-combatants should be protected from harm.",false
"S cieľom podporiť zápis na vysokú školu poskytuje štát oslobodenie od dane vo výške 200 dolárov na štátne dane pre tých, ktorí sú študentmi denného štúdia na vysokých školách v štáte. Študentky, ktoré navštevujú polovičný úväzok, majú stále povolené oslobodenie od dane vo výške 100 dolárov, zatiaľ čo študenti, ktorí navštevujú polovičný úväzok, už nemajú povolené žiadne oslobodenie od dane. Ktorý z nasledujúcich najpresnejšie sumarizuje správne pravidlo ústavného práva týkajúce sa oslobodenia od štátnej dane pre študentov, ktorí sa zapisujú na polovičný úväzok?
A.Oslobodenie od dane by bolo zrušené ako odopretie riadneho procesu.
B.Oslobodenie od dane by bolo zrušené ako porušenie doložky o rovnakej ochrane.
C.Daňové opatrenie by sa zachovalo ako v oblasti riadneho hmotnoprávneho procesu.
D.Daňové opatrenie by sa zachovalo ako v právomoci obce zdaňovať rôzne kategórie osôb nerovnako.",b,"the correct answer is b. oslobodenie od dane by bolo zrušené ako porušenie doložky o rovnakej ochrane.

the rule states that students who attend full-time studies are exempt from state taxes up to $200, female students who attend part-time studies are exempt up to $100, while male students who attend part-time studies are not exempt at all. this creates a distinction based on gender, which violates the equal protection clause.

option b correctly summarizes the constitutional principle that the tax exemption rule would be struck down as a violation of the equal protection clause.",true
"Vyššia spotreba mlieka

A.V niekoľkých štúdiách bolo hlásené, že je spojený s vyšším výskytom zlomenín a vyššou úmrtnosťou
B.Počas puberty sa zdá, že je spojená s vyššou hustotou minerálov v kostiach v neskoršom živote
C.Je konzistentne spojená s nižšou mierou zlomenín
D.V krajinách s najvyššou mierou zlomenín naznačuje, že konzumácia mlieka je prospešná pre kostru.",a,"it looks like you're discussing the relationship between milk consumption and bone health. here's a breakdown of the options:

a. **incorrect**: higher milk consumption has been linked to a higher risk of fractures and mortality in some studies.

b. **correct**: during puberty, higher milk consumption is associated with higher bone mineral density later in life.

c. **correct**: consistently, higher milk consumption is linked to a lower risk of fractures.

d. **incorrect**: in countries with the highest fracture rates, it's not necessarily true that milk consumption is beneficial for bone health. the relationship between milk consumption and bone health is more complex and influenced by various factors.

let me know if you have any further questions or if there's anything else i can help you with!",false
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Videl som slávneho Eltona Johna pred koncertnou arénou a odfotil som ho bez toho, aby som sa ho opýtal. Scenár 2 | Nahlásil som ďalšieho dozorcu, ktorý sa vkradol do väzenia s omamnými látkami a predával ich väzňom.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",d,"according to common moral standards in the usa as of 2020, the correct answer is:

a. zle, nesprávne (scenario 2)

in scenario 2, the main character reports a corrupt guard who is smuggling drugs into a prison and selling them to inmates. this is morally good because it helps to prevent harm to others and upholds the law.

in scenario 1, the main character takes a photo of elton john without his consent. while this might be considered rude or invasive, it's not necessarily morally evil. it's more of a breach of etiquette or a violation of someone's privacy, but it doesn't cause harm to others.

so, scenario 2 is the one where the main character does something morally good, while scenario 1 is more of a gray area.",true
