Question,CorrectAnswer,GivenAnswer,Correct
"U serijskom krugu, ako je struja u jednoj svjetiljki 2 A, struja u svjetiljki pored nje je
A.pola, 1 A
B.2:00 ujutro
C.Ovisi o tome koja je svjetiljka bliže bateriji
D.Nema dovoljno informacija za reći",B,"Točan odgovor je A. 2 A.

U serijskom spoju struja je jednaka u svim elementima kruga. To znači da ako je struja u jednoj svjetiljki 2 A, onda će struja u svim ostalim svjetiljkama u tom serijskom krugu također biti 2 A, bez obzira na njihov položaj u odnosu na bateriju.

Dakle, struja u svjetiljki pored one sa strujom 2 A će također biti 2 A.",A
"Poduzeća se bave socijalnim računovodstvom zbog zahtjeva _________, kako bi ________ identificirala, poboljšala ___________ i potaknula _________ i ___________
A.Dionici, rizici, upravljanje dionicima, odgovornost, transparentnost
B.Dionici, odgovornost, transparentnost, rizici, upravljanje dionicima
C.Dionici, odgovornost, rizici, dionici, upravljanje dionicima
D.Dionici, upravljanje dionicima, transparentnost, rizici, odgovornost",A,"Točan odgovor je A.

Poduzeća se bave socijalnim računovodstvom zbog zahtjeva dionika, kako bi odgovornost identificirala, poboljšala transparentnost i potaknula rizike i upravljanje dionicima.

Objašnjenje:
- Poduzeća uvode socijalno računovodstvo kao odgovor na zahtjeve i očekivanja različitih dionika (investitora, kupaca, zaposlenika, regulatora, šire javnosti).  
- Cilj je identificirati područja društvene odgovornosti poduzeća.
- Time se poboljšava transparentnost poslovanja prema dionicima.
- Ujedno se potiče upravljanje odnosima s dionicima i rizicima vezanim uz društveni utjecaj poduzeća.

Dakle, ključni pojmovi su ispravno posloženi jedino u odgovoru A.",A
"Koji je pojam u kojoj mjeri na tržišno natjecanje u jednoj zemlji utječe tržišno natjecanje u drugim zemljama?
A.Međunarodna trgovina
B.Globalna ekonomija
C.Globalna konkurencija
D.Globalizacija",D,"Točan odgovor je D. Globalizacija.

Globalizacija je pojam koji opisuje u kojoj mjeri tržišno natjecanje u jednoj zemlji utječe na tržišno natjecanje u drugim zemljama. Ključne karakteristike globalizacije su:

1. Povećana međunarodna trgovina i investicije između zemalja
2. Brži protok informacija, tehnologije i kapitala preko granica
3. Integracija nacionalnih ekonomija u globalnu ekonomiju
4. Pojačana konkurencija na globalnoj razini između poduzeća iz različitih zemalja

Iako su međunarodna trgovina, globalna ekonomija i globalna konkurencija usko povezani koncepti s globalizacijom, oni sami po sebi ne obuhvaćaju cjelokupni opseg i utjecaj globalizacije na tržišno natjecanje između zemalja. Globalizacija je širi pojam koji uključuje sve te aspekte i najbolje opisuje međuovisnost tržišta u današnjem svijetu.",D
"Ovo se pitanje odnosi na sljedeće informacije.
Hodam uz kolonu i pitam što se događa.
Vojnik jednostavno kaže: ""Svakim danom sve više zovu.
""Neki od nas su poslani na sjever u Žutu rijeku sa 15 godina,
A sada u 40 idemo u garnizone na zapadu.
Na našoj prvoj turneji, seoski poglavar je morao vezati naše bandane za nas.
Kad smo se vratili, kosa nam je bila bijela, ali još uvijek ima još nemira.
Pogranični garnizoni trče krvlju, dovoljno da napune ocean,
Ali teritorijalne ambicije borilačkog cara tek se trebaju kresnuti.
U stotinu okruga istočno od planina, diljem zemlje Han,
Mora da ima 10.000 sela koja sada napadaju.
Čak i ako su žene dovoljno jake da se nose s motikom i plugom,
Usjevi rastu na sve načine, polja su u neredu.
To je najteže za Shanxi ljude, s njihovom reputacijom boraca:
Zaokruženi su kao psi ili kokoši, svaki muškarac je impresioniran.
""Ali gospodine, iako je dobro od vas da pitate,
Prigovaranje nije dio vojničkog zadatka.
Možemo samo odmahnuti glavom. Uzmite ovu zimu:
Shanxi trupe nikada nisu poslane kući.
Okružni časnici traže porez na zemlju.
Ali odakle će doći? Kamen ne krvari!
Iskreno mislim da je loša sreća sada roditi sina.
Bolje je imati kćer: barem se može udati
I živjeti sa susjedima iz susjedstva.
Ali sin će završiti ležeći na nekoj dalekoj preriji.""
Du Fu, ""Balada o vojnim kolicima"", oko 750.
Pjesma pruža dokaze o tome što od sljedećeg u odnosu na rodne odnose u društvu Tang?
A.Konfucijanski odnosi između muža i žene još uvijek su bili jaki u društvu Tang.
B.Carski reskripti naglašavali su rođenje sposobnih sinova nad kćerima kako bi se ispunile kvote za regrutaciju.
C.Poljoprivrede bi mogle dijeliti i žene i muškarci.
D.Tradicionalni kineski rodni odnosi preokrenuti su za vrijeme vladavine carice Wu Zetian.",C,"Prema informacijama iz pjesme ""Balada o vojnim kolicima"" Du Fua, točan odgovor je:

C. Poljoprivrede bi mogle dijeliti i žene i muškarci.

Ovo se može zaključiti iz sljedećih stihova:
""Čak i ako su žene dovoljno jake da se nose s motikom i plugom,
Usjevi rastu na sve načine, polja su u neredu.""

Ovi stihovi sugeriraju da su u vrijeme rata, kada su muškarci bili regrutirani kao vojnici, žene morale preuzeti poljoprivredne poslove koje su inače obavljali muškarci. To pokazuje da su i žene i muškarci dijelili poljoprivredne dužnosti u društvu Tang, barem u vrijeme rata i nestašice muške radne snage.

Ostale ponuđene opcije se ne mogu izravno zaključiti iz informacija u pjesmi.",C
"Koja je od sljedećih zemalja emitirala najviše CO2 po stanovniku u 2017.?
A.Japan
B.Kanada
C.Rusija
D.Iran",B,"Prema podacima Svjetske banke za 2017. godinu, od navedenih zemalja Kanada je emitirala najviše CO2 po stanovniku.

Emisije CO2 po glavi stanovnika u 2017. za navedene zemlje:

B. Kanada: 15,5 tona po stanovniku
C. Rusija: 11,3 tone po stanovniku 
A. Japan: 9,2 tone po stanovniku
D. Iran: 8,3 tone po stanovniku

Dakle, točan odgovor je B. Kanada.

Visoke emisije Kanade dijelom su posljedica hladne klime koja zahtijeva više grijanja, kao i značajne uloge industrije fosilnih goriva u ekonomiji. Međutim, Kanada ulaže napore u smanjenje emisija kroz mjere energetske učinkovitosti, obnovljive izvore i određivanje cijene ugljika.",B
"Gospodarstvo je u dubokoj recesiji. S obzirom na ovu ekonomsku situaciju koja je od sljedećih izjava o monetarnoj politici točna?
A.Ekspanzivna politika samo bi pogoršala recesiju.
B.Ekspanzivna politika uvelike povećava agregatnu potražnju ako su ulaganja osjetljiva na promjene kamatne stope.
C.Kontrakcijska politika odgovarajući je poticaj za ulaganja i potrošnju.
D.Ako je potražnja za novcem savršeno elastična, ekspanzivna monetarna politika mogla bi biti vrlo učinkovita.",B,"Točan odgovor je B. Ekspanzivna politika uvelike povećava agregatnu potražnju ako su ulaganja osjetljiva na promjene kamatne stope.

Objašnjenje:
U situaciji duboke recesije, cilj monetarne politike je stimulirati gospodarstvo i povećati agregatnu potražnju. Ekspanzivna monetarna politika to postiže snižavanjem kamatnih stopa, čime se potiču ulaganja i potrošnja.

Ostale opcije nisu točne:
A. Ekspanzivna politika ne bi pogoršala recesiju, već bi pomogla u njezinom ublažavanju.
C. Kontrakcijska politika (povećanje kamatnih stopa) dodatno bi smanjila ulaganja i potrošnju, produbljujući recesiju.
D. Savršeno elastična potražnja za novcem znači da promjene kamatnih stopa ne utječu na potražnju za novcem, što bi smanjilo učinkovitost ekspanzivne monetarne politike.

Dakle, u uvjetima duboke recesije, ekspanzivna monetarna politika je prikladan odgovor, posebno ako su ulaganja osjetljiva na promjene kamatnih stopa.",B
"Pronađi $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Idemo korak po korak:

1) Prvo, pojednostavimo izraz unutar zagrade u nazivniku:

   $\frac{1}{-3} = -\frac{1}{3}$

2) Sada imamo:

   $-\frac{1}{-3} \cdot \frac{1}{-\frac{1}{3}}$

3) Kada dijelimo razlomke, množimo prvi razlomak s recipročnom vrijednošću drugog razlomka. Recipročna vrijednost razlomka je razlomak s zamijenjenim brojnikom i nazivnikom. Dakle:

   $-\frac{1}{-3} \cdot \frac{1}{-\frac{1}{3}} = -\frac{1}{-3} \cdot (-3)$

4) Sada možemo pomnožiti:

   $-\frac{1}{-3} \cdot (-3) = 1$

Dakle, točan odgovor je A. 1.",A
"Programer je napisao program u nastavku. Program koristi popis brojeva pod nazivom numList. Program je namijenjen prikazivanju zbroja brojeva na popisu.
 zbroj ← numList [1]
 ZA SVAKU vrijednost IN numList
 zbroj ← zbroj + vrijednost
 Prikaži zbroj
 Da bi testirao program, programer inicijalizira numList na [0 , 1 , 4 , 5]. Program prikazuje 10, a programer zaključuje da program radi kako je predviđeno. Što je od sljedećeg istinito?
A.Zaključak je točan; Program radi kako je predviđeno.
B.Zaključak je netočan; Program ne prikazuje ispravnu vrijednost za testni slučaj [0, 1, 4, 5].
C.Zaključak je netočan; Korištenje testnog slučaja [0, 1, 4, 5] nije dovoljno za zaključak da je program točan.
D.Zaključak je netočan; Korištenje testnog slučaja [0, 1, 4, 5] samo potvrđuje da program radi za popise sve većim redoslijedom.",C,"C. Zaključak je netočan; Korištenje testnog slučaja [0, 1, 4, 5] nije dovoljno za zaključak da je program točan.

Objašnjenje:
Iako program daje točan rezultat za testni slučaj [0, 1, 4, 5], to nije dovoljno da bi se zaključilo da program radi ispravno za sve moguće ulazne podatke. Programer bi trebao testirati program s različitim ulaznim podacima, uključujući:
- Praznu listu
- Listu s negativnim brojevima
- Listu s brojevima u različitom redoslijedu
- Listu s duplikatima
- Listu s velikim brojem elemenata

Tek nakon što program daje točne rezultate za različite testne slučajeve, programer može s većom sigurnošću zaključiti da program radi kako je predviđeno. Oslanjanje na samo jedan testni slučaj može dovesti do pogrešnog zaključka o ispravnosti programa.",C
"Energija oslobođena razgradnjom visokoenergetskih fosfata, ATP-a i fosfokreatina, može izdržati maksimalnu vježbu napora za oko:
A.1-2 sekunde.
B.5-10 sekundi.
C.30-40 sekundi.
D.50-60 sekundi.",B,"Točan odgovor je B. 5-10 sekundi.

Objašnjenje:

Energija oslobođena razgradnjom visokoenergetskih fosfata, ATP-a (adenozin trifosfata) i fosfokreatina (kreatin fosfata), može podržati maksimalni napor vježbanja u trajanju od oko 5 do 10 sekundi.

ATP i fosfokreatin su spremnici energije koji se nalaze u mišićnim stanicama. Oni pružaju brzo dostupnu energiju za mišićnu kontrakciju tijekom kratkotrajnih, visokointenzivnih aktivnosti poput sprinteva ili dizanja utega.

Međutim, zalihe ATP-a i fosfokreatina su ograničene i mogu se brzo iscrpiti. Nakon otprilike 5-10 sekundi maksimalnog napora, ovi izvori energije se iscrpljuju i tijelo se mora osloniti na druge metaboličke puteve (poput glikolize i oksidativne fosforilacije) za proizvodnju ATP-a i održavanje mišićne aktivnosti.",B
"Što će od sljedećeg s vremenom najvjerojatnije proizvesti snažniji gospodarski rast?
A.Brža potrošnja prirodnih resursa.
B.Veće stope nepismenosti odraslih.
C.Pad zaliha kapitalnih dobara.
D.Olakšice za porez na ulaganja.",D,"Odgovor D: Olakšice za porez na ulaganja će najvjerojatnije s vremenom proizvesti snažniji gospodarski rast.

Obrazloženje:

A. Brža potrošnja prirodnih resursa može kratkoročno potaknuti rast, ali dugoročno vodi do iscrpljivanja resursa i usporavanja rasta.

B. Veće stope nepismenosti odraslih ograničavaju ljudski kapital i potencijal radne snage, što koči gospodarski rast.

C. Pad zaliha kapitalnih dobara znači manje sredstava za investicije i proizvodnju, što usporava rast.

D. Olakšice za porez na ulaganja potiču tvrtke i pojedince da više investiraju. Veće investicije vode do akumulacije kapitala, tehnološkog napretka, rasta produktivnosti i outputa - ključnih pokretača dugoročnog gospodarskog rasta. Stoga porezne olakšice imaju najveći potencijal da trajno stimuliraju snažniji rast gospodarstva.",D
"Izjava 1 | U grupi (ab)^{-2} = b^{-2}a^{-2}. Izjava 2 | U grupi (ab)^n = a^nb^n.
A.Istina, istina
B.Netočno, Netočno
C.Istina, Netočno
D.Netočno, istinito",B,"Točan odgovor je D. Netočno, istinito.

Objašnjenje:

Izjava 1: (ab)^{-2} = b^{-2}a^{-2} je netočna.
U grupi, općenito vrijedi (ab)^{-1} = b^{-1}a^{-1}, a ne (ab)^{-1} = a^{-1}b^{-1}.
Analogno tome, (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}, a ne b^{-2}a^{-2}.

Izjava 2: (ab)^n = a^nb^n je istinita.
U grupi, potenciranje je distributivno nad množenjem, pa vrijedi (ab)^n = a^nb^n za bilo koji cijeli broj n.

Dakle, prva izjava je netočna, a druga istinita, što odgovara odgovoru D.",D
"Garcijino i Koellingovo istraživanje o naučenim averzijama utvrdilo je da je koji je od sljedećih UCS i CS parova najmoćniji i najučeniji najbrže?
A.izvršavanje zadatka i primanje nagrade za hranu
B.mučnina i hrana ili piće
C.kretanje i šok
D.kazne i nagrade",B,"Prema istraživanju Garcije i Koellinga o naučenim averzijama, najmoćniji i najbrže naučeni par uvjetovanog (CS) i bezuvjetnog podražaja (UCS) je:

B. mučnina i hrana ili piće

Njihov eksperiment je pokazao da štakori vrlo brzo i snažno razvijaju averziju prema hrani ili piću koje su konzumirali neposredno prije izazivanja mučnine. Čak i ako je mučnina izazvana zračenjem, a ne samom hranom, štakori će povezati mučninu s okusom i razviti odbojnost prema toj hrani.

Ova posebna sposobnost učenja averzije prema okusu hrane evolucijski je vrlo korisna jer omogućuje organizmima da izbjegavaju potencijalno otrovnu hranu u budućnosti nakon samo jednog iskustva trovanja.

Ostali parovi CS-UCS, poput izvršavanja zadatka i nagrade za hranu, kretanja i šoka ili kazne i nagrade, također mogu dovesti do učenja, ali ne tako brzo i snažno kao kombinacija mučnine i okusa hrane.",B
"Kvantna učinkovitost detektora fotona je 0,1. Ako se 100 fotona pošalje u detektor, jedan za drugim, detektor će otkriti fotone
A.U prosjeku 10 puta, s odstupanjem RMS-a od oko 4
B.U prosjeku 10 puta, s odstupanjem RMS-a od oko 3
C.U prosjeku 10 puta, s odstupanjem RMS-a od oko 1
D.U prosjeku 10 puta, s odstupanjem RMS-a od oko 0,1",B,"Točan odgovor je B. U prosjeku 10 puta, s odstupanjem RMS-a od oko 3.

Objašnjenje:
Kvantna učinkovitost detektora od 0,1 znači da će detektor u prosjeku detektirati 10% fotona koji na njega padnu. Ako pošaljemo 100 fotona, očekivani broj detektiranih fotona je 10.

Međutim, detekcija fotona je diskretni proces koji slijedi binomnu distribuciju. Za binomnu distribuciju s parametrima n (broj pokušaja) i p (vjerojatnost uspjeha u svakom pokušaju), standardna devijacija (RMS odstupanje) dana je formulom:

σ = √(np(1-p))

U ovom slučaju, n = 100 (broj poslanih fotona), a p = 0,1 (kvantna učinkovitost).

Uvrštavanjem u formulu dobivamo:
σ = √(100 * 0,1 * (1-0,1)) = √(100 * 0,1 * 0,9) = √9 ≈ 3

Dakle, očekujemo da će detektor u prosjeku detektirati 10 fotona, s RMS odstupanjem od približno 3 fotona.",B
"Zašto se Parfit protivi jednakosti?
A.On tvrdi kako je nejednako društvo neizbježno.
B.Tvrdi da davanjem prioriteta potrebama siromašnih možemo povećati jednakost.
C.Tvrdi da smo svi odgovorni za svoje siromaštvo.
D.On potpuno odbacuje ideju jednakosti.",B,"Parfit se ne protivi jednakosti u potpunosti, već ima specifičan pogled na nju. Točan odgovor je B - Parfit tvrdi da davanjem prioriteta potrebama siromašnih možemo povećati jednakost.

Parfit zastupa tzv. prioritarijanizam - stajalište da bismo trebali dati prioritet poboljšanju položaja onih koji su u najgorem položaju. Time se ne odbacuje jednakost, već se tvrdi da je važnije pomoći onima kojima je pomoć najpotrebnija. 

Parfit smatra da je bolje usmjeriti resurse na ublažavanje siromaštva i patnje najugroženijih, nego inzistirati na strogoj jednakosti. Time se dugoročno postiže veća jednakost i pravednije društvo.

Dakle, Parfit se ne protivi jednakosti načelno, već smatra da je u praksi učinkovitije i moralnije fokusirati se na one u najnepovoljnijem položaju. Jednakost je i dalje važan ideal, ali ga je ponekad potrebno balansirati s drugim moralnim obzirima.",B
"Ovo se pitanje odnosi na sljedeće informacije.
""Doista, budući da se i fatwas uglednih [učenjaka] koji svoje mišljenje temelje na razumu i tradiciji i konsenzus sunitske zajednice slažu da drevna obveza ekstirpacije, istrebljenja i protjerivanja zlih inovacija mora biti cilj naše uzvišene težnje, jer ""Vjerska revnost je pobjeda vjere Boga Dobročinitelja""; zatim, u skladu s riječima proroka (Mir na njega!) ""Tko god uvede zlu inovaciju u naš poredak, mora biti protjeran"" i ""Tko god upadne protiv našeg poretka, mora biti protjeran"", akcija je postala nužna i uzbudljiva ...""
Pismo osmanskog sultana Selima I. Safavidu šahu Ismailu I., 1514.
Safavidi su izazvali bijes islamskih carstava kao što su Otomansko i Mughalsko carstvo prvenstveno zato što su Safavidi
A.bili su ekspanzionističko carstvo geografski smješteno između druga dva ekspanzionista
B.odbacio središnja načela islama
C.porobili kršćane i pretvorili ih u safavidske borce
D.Ismail se proglasio kalifom",A,"Prema informacijama iz pisma osmanskog sultana Selima I. Safavidu šahu Ismailu I. iz 1514. godine, čini se da su Safavidi izazvali bijes islamskih carstava poput Osmanskog i Mughalskog carstva prvenstveno zato što su odbacili središnja načela islama.

U pismu se navodi da su ""ugledni učenjaci"" i ""konsenzus sunitske zajednice"" složni da se ""zle inovacije"" koje su uveli Safavidi moraju iskorijeniti i protjerati. Selim I. se poziva na riječi proroka Muhameda da ""tko god uvede zlu inovaciju u naš poredak, mora biti protjeran"".

Ovo sugerira da su Safavidi uveli neke vjerske prakse ili ideje koje su Osmanlije i drugi suniti smatrali heretičkim odstupanjem od pravog islama. Stoga je najvjerojatniji odgovor da su Safavidi izazvali bijes drugih islamskih carstava jer su odbacili središnja načela islama, barem iz perspektive sunitskih muslimana poput Osmanlija.",B
"Porez nametnut dobavljaču vjerojatnije će se prenijeti na potrošača u obliku povećanja cijena ako
A.Cjenovna elastičnost potražnje vrlo je elastična.
B.Cjenovna elastičnost potražnje vrlo je neelastična.
C.Cjenovna elastičnost potražnje je jedinična elastičnost.
D.Elastičnost potražnje za plaćama vrlo je elastična.",B,"Točan odgovor je B. Cjenovna elastičnost potražnje vrlo je neelastična.

Objašnjenje:

Cjenovna elastičnost potražnje mjeri osjetljivost potražnje na promjene cijene. Ako je potražnja neelastična, to znači da se količina potražnje ne mijenja značajno s promjenom cijene.

U slučaju neelastične potražnje, dobavljač može prenijeti većinu ili čak cijeli iznos poreza na potrošače povećanjem cijene proizvoda, jer potrošači neće značajno smanjiti potrošnju čak i uz višu cijenu.

S druge strane, ako je potražnja vrlo elastična (odgovor A), povećanje cijene dovelo bi do značajnog smanjenja potražnje, pa dobavljač ne bi mogao lako prenijeti porez na potrošače.

Jedinična elastičnost (odgovor C) znači da je postotna promjena potražnje jednaka postotnoj promjeni cijene, što ne olakšava prijenos poreza na potrošače.

Elastičnost potražnje za plaćama (odgovor D) nije relevantna za prijenos poreza na potrošače kroz cijene proizvoda.",B
"Dio Marsove vode zamrznut je u tlu i ledenim kapama, a neki su izgubljeni zbog sunčanog vjetra, ali smatra se da je velik dio izvorne vode izgubljen drugim mehanizmom. Što se dogodilo s tom ""izgubljenom"" vodom?
A.Ogolilo ga je magnetsko polje kada se brzo smanjilo u snazi
B.Ultraljubičastim svjetlom provaljeno je u vodik i kisik, a vodik je izgubljen toplinskim bijegom
C.progutala ga je civilizacija žednih Marsovaca
D.isparila je tijekom razdoblja intenzivnog vulkanizma i izgubljena je u svemiru toplinskim bijegom",B,"Točan odgovor je B. Ultraljubičastim svjetlom provaljeno je u vodik i kisik, a vodik je izgubljen toplinskim bijegom.

Objašnjenje:
Smatra se da je Mars u svojoj ranoj povijesti imao puno više vode i gušću atmosferu. Međutim, zbog slabog gravitacijskog polja i nedostatka magnetskog polja, Mars nije mogao zadržati većinu svoje atmosfere i vode tijekom milijardi godina.

Ultraljubičasto zračenje Sunca razbilo je molekule vode (H2O) u vodik i kisik kroz proces fotodisocijacije. Lakši vodik lakše je pobjegao iz slabe gravitacije Marsa, proces poznat kao toplinski bijeg. Kisik je ostao i reagirao s površinom, oksidirajući stijene i tlo, dajući Marsu karakterističnu crvenu boju.

Iako su i drugi mehanizmi, poput utjecaja solarnog vjetra, doprinijeli gubitku atmosfere, fotodisocijacija vode i naknadni toplinski bijeg vodika smatraju se glavnim razlogom gubitka značajne količine izvorne vode na Marsu.",B
"Što je napad ponavljanja?
A.Kada napadač odgovori na poruku koju mu je poslao sustav
B.Napad koji se neprestano ponavlja, tražeći slabost
C.Napad koji koristi vlastite poruke sustava i stoga se ne može obraniti od
D.Napadač ponovno šalje snimljenu poruku, a web mjesto prihvaća i odgovara u korist napadača",D,"Točan odgovor je D: Napad ponavljanja je kada napadač ponovno šalje snimljenu poruku, a web mjesto prihvaća i odgovara u korist napadača.

Napad ponavljanja (replay attack) je vrsta mrežnog napada gdje napadač presreće i snima valjanu poruku ili transakciju, a zatim je kasnije ponovno šalje kako bi ostvario neovlašteni pristup ili neku drugu korist. 

Ključne karakteristike napada ponavljanja su:
- Napadač presreće autentičnu poruku između pošiljatelja i primatelja
- Snimljena poruka se kasnije ponovno šalje bez izmjena
- Sustav primatelja ne može razlikovati originalnu i ponovljenu poruku
- Napadač ostvaruje neovlašteni pristup ili neku drugu korist ponavljanjem poruke

Ostale ponuđene opcije ne opisuju ispravno napad ponavljanja:
A - Odnosi se na normalan tijek komunikacije, a ne na napad
B - Opisuje općenito ponavljajući napad, ali ne specifično napad ponavljanja
C - Netočno, napad ponavljanja se može spriječiti npr. korištenjem jednokratnih brojeva u poruci",D
"Koji se od sljedećih skupova bitnih nizova NE MOŽE opisati regularnim izrazom?
A.Svi bitni nizovi čiji je broj nula višekratnik broja pet
B.Svi bitni nizovi koji počinju s nulom i završavaju s jednim
C.Svi bitni nizovi s parnim brojem nula
D.Svi bitni nizovi s više jedinica od nula",D,"Odgovor je D. Svi bitni nizovi s više jedinica od nula NE MOGU se opisati regularnim izrazom.

Objašnjenje:
Regularni izrazi mogu opisati jezike koji pripadaju tipu-3 u Chomskyjevoj hijerarhiji, odnosno regularne jezike. Regularne jezike prihvaćaju konačni automati.

A. Svi bitni nizovi čiji je broj nula višekratnik broja pet - MOŽE se opisati regularnim izrazom: (1*01*01*01*01*01*)*

B. Svi bitni nizovi koji počinju s nulom i završavaju s jednim - MOŽE se opisati regularnim izrazom: 0(0|1)*1

C. Svi bitni nizovi s parnim brojem nula - MOŽE se opisati regularnim izrazom: (1*01*01*)*1*

D. Svi bitni nizovi s više jedinica od nula - NE MOŽE se opisati regularnim izrazom jer bi za to bio potreban ""brojač"" koji bi uspoređivao broj jedinica i nula. Konačni automati nemaju mogućnost pamćenja i usporedbe broja pojavljivanja znakova, stoga ovaj jezik nije regularan i ne može se opisati regularnim izrazom.",D
"U xy-ravnini grafikon x^(log y) = y^log x je
A.Otvoreni prvi kvadrant
B.zatvorena krivulja
C.zraka u prvom kvadrantu Open
D.jedna točka",A,"Točan odgovor je D. jedna točka.

Objašnjenje:

Ako uzmemo logaritam s bazom 10 na obje strane jednadžbe, dobivamo:

log(x^(log y)) = log(y^(log x))

Prema pravilu logaritma potencije, ovo možemo napisati kao:

(log y) * log x = (log x) * log y

Vidimo da je lijeva strana jednadžbe jednaka desnoj strani, što znači da je ova jednadžba istinita za sve vrijednosti x i y za koje su logaritmi definirani (x > 0 i y > 0).

Međutim, ovo ne znači da grafikon pokriva cijeli prvi kvadrant. Zapravo, postoji samo jedna točka koja zadovoljava ovu jednadžbu, a to je točka (x, y) za koju vrijedi x = y.

Možemo to dokazati na sljedeći način:

Ako je x = y, tada je log x = log y, pa jednadžba postaje:

(log x) * log x = (log x) * log x

Ovo je očito istinito za bilo koju vrijednost x > 0.

Dakle, grafikon jednadžbe x^(log y) = y^(log x) u xy-ravnini je samo jedna točka, točka (x, x) gdje je x > 0.",D
"Putujući početnom brzinom od 1,5 × 10^6 m/s, proton ulazi u područje konstantnog magnetskog polja magnitude 1,5 T. Ako početni vektor brzine protona napravi kut od 30° s magnetskim poljem, izračunajte brzinu protona 4 s nakon ulaska u magnetsko polje.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Točan odgovor je C. 1,5 × 10^6 m/s. Evo objašnjenja:

Kada nabijena čestica (u ovom slučaju proton) ulazi u magnetsko polje pod nekim kutom, ona će se kretati po spiralnoj putanji. Komponenta brzine paralelna s magnetskim poljem ostat će nepromijenjena, dok će komponenta okomita na polje uzrokovati kružno gibanje u ravnini okomitoj na polje.

Dakle, ukupna brzina čestice ostat će konstantna, ali će se smjer vektora brzine mijenjati tijekom vremena.

Ovdje su dani podaci:
- Početna brzina protona (v₀): 1,5 × 10^6 m/s
- Kut između početne brzine i magnetskog polja (θ): 30°
- Magnetsko polje (B): 1,5 T
- Vrijeme nakon ulaska u magnetsko polje (t): 4 s

Budući da se ukupna brzina čestice ne mijenja u magnetskom polju, brzina protona nakon 4 s bit će jednaka početnoj brzini:

v = v₀ = 1,5 × 10^6 m/s

Stoga je točan odgovor C. 1,5 × 10^6 m/s.",C
"Koja je psihološka perspektiva bila najpopularnija na prijelazu dvadesetog stoljeća u zapadnu Europu?
A.neuroznanost
B.Evolucijski
C.Ponašanje
D.Psihoanalitički",D,"D. Psihoanalitički pristup je bio najpopularnija psihološka perspektiva na prijelazu iz 19. u 20. stoljeće u zapadnoj Europi.

Psihoanalitičku teoriju razvio je Sigmund Freud krajem 19. stoljeća. Freudove ideje o nesvjesnom umu, strukturi ličnosti (id, ego, superego), psihoseksualnim fazama razvoja i obrambenim mehanizmima snažno su utjecale na psihologiju i kulturu tog vremena.

Psihoanaliza je bila široko prihvaćena u Europi, posebno u Njemačkoj, Austriji i Francuskoj. Mnogi istaknuti intelektualci i umjetnici tog razdoblja bili su fascinirani Freudovim teorijama. Psihoanalitičke ideje utjecale su na književnost, umjetnost i film u ranom 20. stoljeću.

Ostali pristupi poput biheviorizma (koji se fokusira na promatranje ponašanja) i neuroznanosti (proučavanje mozga i živčanog sustava) razvili su se nešto kasnije. Evolucijska psihologija, koja primjenjuje principe evolucije na razumijevanje uma i ponašanja, pojavila se tek u drugoj polovici 20. stoljeća.",D
"Pronađite duljinu krivulje y = ln x između točaka gdje je y = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Za rješavanje ovog zadatka, koristit ćemo formulu za duljinu krivulje:

L = ∫ √(1 + (dy/dx)^2) dx

Korak 1: Nađimo dy/dx.
y = ln x
dy/dx = 1/x

Korak 2: Uvrstimo dy/dx u formulu za duljinu krivulje.
L = ∫ √(1 + (1/x)^2) dx

Korak 3: Odredimo granice integracije.
Donja granica: y = 1/2, ln x = 1/2, x = e^(1/2)
Gornja granica: y = 1, ln x = 1, x = e

Korak 4: Izračunajmo integral.
L = ∫ od e^(1/2) do e √(1 + (1/x)^2) dx
   = [x √(1 + (1/x)^2) + ln|x + √(x^2 + 1)|] od e^(1/2) do e
   = e √(1 + (1/e)^2) + ln|e + √(e^2 + 1)| - e^(1/2) √(1 + (1/e^(1/2))^2) - ln|e^(1/2) + √(e + 1)|

Korak 5: Izračunajmo numeričku vrijednost.
L ≈ 0.860333

Najbliži odgovor je B. 0.86.",B
