Question,CorrectAnswer,GivenAnswer,Correct
"X ел министрінің шетелде жасаған заңсыз кісі өлтіруі іс-әрекет jure imperii немесе jure gestionis болып табыла ма?
A.Мұндай мінез-құлық қоғамдық акт (jure imperii)
B.Мұндай мінез-құлық ешқашан иммунитетті тартпайды
C.Мұндай мінез-құлық жеке акт (jure gestionis)
D.Мұндай мінез-құлық қоғамдық акт болып табылады, бірақ иммунитетпен қоршалған",c,b. мұндай мінез-құлық ешқашан иммунитетті тартпайды,false
"Күлдіргі тұлғаның жалаңаштығы - нақты бір түрі
A.Жазатайым оқиғаның орын алуы
B.Жалған дилемма
C.Сұрақты өтіну
D.Айнымалы уәждеме",a,c. сұрақты өтіну,false
"Келесі шартты пропозицияның антектентін анықтаңыз: Аралар алғашқы ойынын тек «Ардварктар» немесе «Чипмунктар» алғашқы ойындарында жеңіске жетпеген жағдайда ғана жеңеді.
A.Ардварктар алғашқы ойында да жеңіске жете алмайды.
B.Аралар алғашқы ойынын ұтып алды.
C.Чипмундықтар алғашқы ойында да жеңіске жете алмайды.
D.Не «Ардварктар», не чипмундықтар алғашқы ойындарында жеңіске жете алмайды.",b,"d.не «ардварктар», не чипмундықтар алғашқы ойындарында жеңіске жете алмайды.",false
"Оқушылар өсімдік пигменттерін бөлу жаттығуларын жүргізеді, ол камераның төменгі бөлігінде аз мөлшерде ацетоны бар жабық хроматография камерасын пайдалануды талап етеді. Ацетонға арналған қауіпсіздік туралы ескертулерге оның көз бен тері тітіркендіргіші және тез тұтанатын булары бар екендігі туралы мәлімдеме жатады. Оқу-жаттығуды өткізу кезінде оқушылар қандай қауіпсіздік шараларын қабылдауы тиіс?
A.Егер ацетон отты қуып жетсе, камераны бу капюшонына дейін алып жүру үшін оттан сақтайтын қолғап кию
B.Камераны жабық, қараңғыланған шкафта пигментті бөлу кезеңінде орналастыру
C.Былғары қолғап кию және мұрын мен ауызды бөлшектер маскасымен жабу
D.Көзілдірік пен нитрил түріндегі қолғап кию және барлық ацетонды сыйымдылықтарды жабық ұстау",d,d. көзілдірік пен нитрил түріндегі қолғап кию және барлық ацетонды сыйымдылықтарды жабық ұстау,true
"Теріс қалдық автокорреляция мыналардың қайсысы арқылы көрсетіледі?
A.Қалдықтардағы циклдік әшекей
B.Қалдықтардағы кезектесу үлгісі
C.Қалдықтардағы толық кездейсоқтық
D.Барлығы нөлге жақын қалдықтар",b,"теріс қалдық автокорреляциясы мыналардың қайсысы арқылы көрсетіледі дегенде, ең дұрысы ""b.қалдықтардағы кезектесу үлгісі"" болып табылады. теріс автокорреляция кезінде, бір қалдықтың мәні жоғары болса, келесі қалдықтың мәні төмен болуы мүмкін, және керісінше, бұл кезектесу үлгісін көрсетеді.",true
"Ахондроплазия тудыратын мутациялар әсер етеді, оны мынадай санаттарға жатқызуға болады:
A.доминантты теріс.
B.гейн-функция.
C.гаплоинсуфиций.
D.функциядан айрылу.",b,"ахондроплазияға әкелетін мутациялардың әсерін ""гейн-функция"" (b) санатына жатқызуға болады. бұл мутациялар fgfr3 генінде болады, олар геннің белсенділігін арттырады, бұл сүйек өсуінің тежелуіне әкеледі. ахондроплазия доминантты мұраға ие ауру болып табылады, яғни мутацияланған геннің бір данасы аурудың дамуына жеткілікті.",true
"Индукторда индукцияланған кернеу,
A.оның индукциясының өнімі және ол арқылы ток.
B.оның индукциясының сол арқылы токқа қатынасы.
C.ол арқылы токтың оның индукциясына қатынасы.
D.оның индукциясының өнімі және ол арқылы токтың өзгеру жылдамдығы.",d,"d. оның индукциясының өнімі және ол арқылы токтың өзгеру жылдамдығы.

бұл жауап индукторда индукцияланған кернеудің фарадей заңына сәйкес келеді. фарадей заңы бойынша, индуктордағы индукцияланған кернеу оның магниттік индукциясының өзгеру жылдамдығына тікелей пропорционал. бұл өзгеріс токтың өзгеруі арқылы болады, себебі токтың өзгеруі магниттік индукцияның өзгеруіне әкеледі.",true
"Цистерна үшбұрышты призма түрінде болады. Егер үшбұрышты негіздің ауданы 116 шаршы фут болса, ал цистернаның биіктігі 30 фут болса, онда резервуар толық болған кезде қанша су болады?
A.1725 фут^3
B.1740 фут^3
C.3480 фут^3
D.6960 фут^3",c,"цистернаның көлемін табу үшін үшбұрышты негіздің ауданын цистернаның биіктігіне көбейту керек. берілгендерге сәйкес, үшбұрышты негіздің ауданы 116 шаршы фут және цистернаның биіктігі 30 фут.

цистернаның көлемін есептеу формуласы:
\[ \text{көлем} = \text{негіздің ауданы} \times \text{биіктік} \]

осы формуланы қолданып, көлемді есептейік:
\[ \text{көлем} = 116 \, \text{фут}^2 \times 30 \, \text{фут} = 3480 \, \text{фут}^3 \]

демек, цистерна толық болған кезде оның ішінде 3480 шаршы фут су болады. сондықтан дұрыс жауап:
c. 3480 фут^3",true
"K-бүктемелі айқаспалы валидация
A.K- дегі сызықтық
B.квадратикалық
C.текше куб
D.экспоненциалды",a,"k-бүктемелі айқаспалы валидация (k-fold cross-validation) әдісінің ""k"" дегені математикалық функциялардың түріне байланысты емес. бұл әдіс деректерді k санында бүктемелерге бөліп, әр бүктемені тестік жиынтық ретінде пайдаланып, қалған бүктемелерді оқыту жиынтығы ретінде пайдалануды қамтиды. мұндағы ""k"" - бүктемелердің санын білдіреді және кез келген натурал сан болуы мүмкін. сондықтан, сұрақтың контекстінде дұрыс жауап жоқ, өйткені k-бүктемелі айқаспалы валидация математикалық функцияның түріне қатысты емес.",true
"Ең жақын мыңға дейін дөңгеленген сан 47 мыңды құрайды. Дөңгеленген сан қандай сан болуы мүмкін?
A.46,295
B.46,504
C.47,520
D.47,924",b,"ең жақын мыңға дөңгеленгенде, сан 47 мыңға тең болуы үшін, ол 46,500-ден 47,499-ға дейінгі аралықта болуы керек. бұл аралықта тек b және c нұсқалары жатады. алайда, c нұсқасындағы сан (47,520) 47 мыңға дөңгеленгенде өзгеріссіз қалады, сондықтан ол дұрыс жауап емес. сондықтан, дұрыс жауап - b нұсқасындағы 46,504 саны, өйткені ол 47 мыңға дөңгеленгенде 47 мың болады.",true
"Бұл қорқынышты фильмдердің қайсысы ең секвестрді уылдырық шашты?
A.Айқайлау
B.Жақтар
C.Хаул
D.Жұма 13 ғ-дың 13-ші күні",d,"сұрақтың мазмұнына қарай, ""секвестрді уылдырық шашты"" деген сөз тіркесінің мағынасы анық емес. дегенмен, көрсетілген фильмдер арасында ең танымал қорқынышты фильмдердің бірі - ""жұма 13 ғ-дың 13-ші күні"" (d. жұма 13 ғ-дың 13-ші күні). бұл фильм қорқынышты жанрдағы ең танымал және әсерлі фильмдердің бірі болып табылады және көптеген секвелдер мен қайта жасалымдарды шығаруға ықпал етті.",true
"Бұл сұрақ мынадай ақпаратқа қатысты.
«Тоталитарлық режимдердің тұқымдары мистериямен және қалаумен тәрбиелінеді. Олар кедейлік пен алауыздықтың зұлым топырағында таралып, өседі. Олар халықтың жақсы өмір сүру үміті өлген кезде толыққанды өсуіне жетеді. Біз бұл үмітті тірі қалдыруға тиіспіз. Оқиғалардың жедел қозғалысы бізге үлкен міндеттер жүктеді. «Съезд осы міндеттермен тікелей бетпе-бет келетініне сенімдімін» деп атап өтті.
Президент Гарри С. Трумэн, 1947 жыл
Жоғарыда көрсетілген идеялар АҚШ тарихындағы келесі сабақтастықтардың қайсысын тікелей көрсетеді?
A.Конгресс пен президенттің қарым-қатынасы туралы пікірталастар.
B.Құбылмалы жағдайларда әскери күш қолдану туралы пікірталастар.
C.Ақш-тың әлемдік істердегі рөлі туралы пікірталастар.
D.Саяси партиялардың тиісті рөлі туралы пікірталастар.",c,"президент гарри с. трумэннің сөздері ақш-тың әлемдік істердегі рөлі туралы пікірталастарды тікелей көрсетеді. ол тоталитарлық режимдердің қаупін және олардың өсуі үшін қолайлы жағдайларды атап өткен. трумэннің саясаты, кейіннен трумэн доктринасы ретінде белгілі болған, ақш-тың совет одағының ықпалына қарсы тұру үшін еуропа елдеріне және басқа да аймақтарға көмек көрсету стратегиясын қамтиды. бұл доктрина суық соғыс кезеңінде ақш-тың сыртқы саясатының негізгі элементі болды. сондықтан, дұрыс жауап:

c. ақш-тың әлемдік істердегі рөлі туралы пікірталастар.",true
" Бұл маркетингтік-коммуникациялық құрал клиенттерді тауарды/қызметті сатып алуға ынталандыратын тікелей индукцияны немесе ынталандыруды ұсынады:
A.Жарнама.
B.Қоғамдық қатынастар.
C.Сатылымдарды жылжыту.
D.Тікелей маркетинг.",c,"c. сатылымдарды жылжыту.

сатылымдарды жылжыту – бұл маркетингтік-коммуникациялық құрал, ол клиенттерді тауарды немесе қызметті сатып алуға ынталандыратын тікелей индукцияны немесе ынталандыруды ұсынады. бұл әдіс арқылы компаниялар жеңілдіктер, купондар, сыйлықтар және басқа да арнайы ұсыныстар арқылы өз өнімдерінің немесе қызметтерінің сатылымын арттыруға тырысады.",true
"Науқас алтыншы жатыр мойны омыртқаларының деңгейінде жұлынның зақымдануымен мойыны сынған.
A.Олар тіршілікті қамтамасыз етпей дем ала алмай қалады.
B.Олар тек тыныш дем алады.
C.Тыныс алуға әсерін болжау мүмкін емес.
D.Тыныс алу әсер етпей қалады.",b,"a. олар тіршілікті қамтамасыз етпей дем ала алмай қалады.

жұлынның алтыншы жатыр мойны омыртқаларының деңгейінде зақымдануы дем алу функциясына әсер етуі мүмкін, өйткені бұл деңгейде жұлынның зақымдануы френік нервтің функциясын бұзуы мүмкін, ол диафрагманы басқарады. диафрагма - бұл тыныс алудың негізгі бұлшықеті, сондықтан оның функциясының бұзылуы тыныс алуды қиындатады немесе мүмкін емес етеді, бұл медициналық көмек көрсетілмесе өлімге әкелуі мүмкін.",false
"Н+(aq) концентрациясын 1,0 М фенол, С6Н5ОH, ерітіндіде анықтайды. (Фенолға арналған Ка — 1 × 10×-10.)
A.1 × 10×-10 М
B.1 × 10^-9 М
C.1 × 10×-3 М
D.1 × 10×-5 М",d,"фенолдың суық суда ерігіштігі төмен, бірақ ол әлсіз қышқыл ретінде әрекет етеді және суда ерігенде аз мөлшерде иондарға диссоциацияланады:

\[ \text{c}_6\text{h}_5\text{oh} \rightleftharpoons \text{c}_6\text{h}_5\text{o}^- + \text{h}^+ \]

бұл реакция үшін диссоциация константасы (ka) берілген:

\[ k_a = 1 \times 10^{-10} \]

диссоциация константасының анықтамасы бойынша:

\[ k_a = \frac{[\text{c}_6\text{h}_5\text{o}^-][\text{h}^+]}{[\text{c}_6\text{h}_5\text{oh}]} \]

бірақ, фенолдың бастапқы концентрациясы 1,0 м және ол өте аз мөлшерде диссоциацияланғандықтан, [\(\text{c}_6\text{h}_5\text{oh}\)] концентрациясы шамамен 1,0 м болып қала береді деп есептеуге болады. сондықтан, диссоциацияланған фенолдың және пайда болған \(\text{h}^+\) иондарының концентрациялары шамамен бірдей болады. осылайша, бізде:

\[ 1 \times 10^{-10} = \frac{x \cdot x}{1} \]

мұндағы \(x\) - \(\text{h}^+\) иондарының концентрациясы. сондықтан:

\[ x^2 = 1 \times 10^{-10} \]

\[ x = \sqrt{1 \times 10^{-10}} \]

\[ x = 1 \times 10^{-5} \]

демек, \(\text{h}^+\) иондарының концентрациясы шамамен \(1 \times 10^{-5}\) м болады. сондықтан, дұрыс жауап:

d. \(1 \times 10^{-5}\) м",true
"Бір елде бәсекелестік басқа елдердегі бәсекелестіктің қандай дәрежеде әсер ететіні туралы термин қандай?
A.Халықаралық сауда
B.Ғаламдық экономика
C.Жаһандық бәсекелестік
D.Жаһандану",d,c. жаһандық бәсекелестік,false
"Жеткізушіге салынатын салық, егер бағаны көтеру түрінде тұтынушыға көбірек беріледі
A.сұраныстың баға серпімділігі жоғары серпімді.
B.сұраныстың баға серпімділігі жоғары ілкімді.
C.сұраныстың баға серпімділігі бірлік серпімді.
D.сұраныстың жалақы серпімділігі жоғары серпімді.",b,a.сұраныстың баға серпімділігі жоғары серпімді.,false
"Кәсiпорындар ________ анықтау, ___________ жақсарту және _________ мен ___________ ынталандыру мақсатында _________ талабына байланысты әлеуметтiк есеппен айналысады
A.Мүдделі тараптар, тәуекелдер, мүдделі тараптарды басқару, есеп берушілік, ашықтық
B.Мүдделі тараптар, есеп берушілік, ашықтық, тәуекелдер, мүдделі тараптарды басқару
C.Мүдделі тараптар, есеп берушілік, тәуекелдер, мүдделі тараптар, мүдделі тараптарды басқару
D.Мүдделі тараптар, мүдделі тараптарды басқару, ашықтық, тәуекелдер, есеп беру",a,"a. мүдделі тараптар, тәуекелдер, мүдделі тараптарды басқару, есеп берушілік, ашықтық",true
"Марс суының бір бөлігі топырақта қатып, мұз қалпақшалары мен кейбіреулері күн желінің тазартуына байланысты жоғалды, бірақ бастапқы судың көп бөлігі басқа механизм арқылы жоғалды деп ойлады. Бұл «жоғалған» суға не болды?
A.оның күші тез төмендеген кезде магнит өрісін алып тастады
B.ол ультракүлгін жарықпен сутек пен оттекке сынды және жылулық қашу арқылы сутегі жоғалды
C.оны отызыншы марстықтардың өркениеті тұтынған
D.қарқынды вулканизм кезеңінде буланып, термиялық қашу арқылы ғарыштан айырылды",b,b. ол ультракүлгін жарықпен сутек пен оттекке сынды және жылулық қашу арқылы сутегі жоғалды,true
"Қайталау шабуылы дегеніміз не?
A.Шабуылдаушы оған жүйе жіберген хабарға жауап бергенде
B.Әлсіздікті уәждей отырып, үздіксіз қайталанатын шабуыл
C.Жүйенің өз хабарларын пайдаланатын және сондықтан қорғануға болмайтын шабуыл
D.Шабуылдаушы түсірілген хабарды қайтарады, ал сайт оны қабылдайды және шабуылдаушының пайдасына жауап береді",d,"d. шабуылдаушы түсірілген хабарды қайтарады, ал сайт оны қабылдайды және шабуылдаушының пайдасына жауап береді",true
"Жоғары энергиялы фосфаттардың, АТП және фосфокреатиннің сынуынан бөлінетін энергия шамамен максималды экспрессия жаттығуларын ұстап тұра алады:
A.1-2 секунд.
B.5-10 секунд.
C.30-40 секунд.
D.50-60 секунд.",b,"жоғары энергиялы фосфаттардың, атп және фосфокреатиннің сынуынан бөлінетін энергия шамамен максималды экспрессия жаттығуларын ұстап тұра алады:
b.5-10 секунд.",true
"Бұл сұрақ мынадай ақпаратқа қатысты.
«Шынында да, өз пікірін себеп пен дәстүрге негіздейтін ерекше көзге түскен [ғалымдардың фатвалары да, сунниттік қауымның консенсусы да біздің қуғын-сүргінге ұшыраған талпынысымыздың, қырып-жоюдың, сондай-ақ елден шығарудың ежелгі міндеттемесі біздің қулық-сұмдық талпынысымыздың мақсаты болуы тиіс деген пікірмен келісетіндіктен, «Діни зейін – Құдайдың игілігінің жеңісі» ; сонда, Пайғамбардың сөздеріне сәйкес (Оған бейбітшілік!) «Біздің тәртіпімізге зұлымдық жаңалық енгізген адам қуылуы тиіс» және «Біздің тәртіпке қарсы кім үйретсе, қуып шығу керек», іс-әрекет қажет және қулыққа айналды...»
Османлы сұлтаны Селим I-нің Сафавид шах Исмаил I-ге жазған хаты, 1514 ж.
Сафавидтер Османлы және Моғол империялары сияқты ислам империяларының иірімін ең алдымен сафавидтер болғандықтан аударды
A.басқа екі экспансиялықтардың арасында географиялық жағынан орналасқан экспансиялық империя болды
B.исламның орталық тәңірлерін қабылдамады
C.христиандарды құлдыққа салып, оларды Сафавид жауынгерлеріне айналдырды
D.Исмаил өзін Халиф деп жариялады",a,a. басқа екі экспансиялықтардың арасында географиялық жағынан орналасқан экспансиялық империя болды,true
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}}
A.1
B.-1
C.0
D.2",b,"to solve the expression $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}}$, let's simplify it step by step.

first, simplify the fractions:

1. $-\dfrac{1}{-3} = \dfrac{1}{3}$ because the two negatives cancel out.

2. $\cfrac{1}{~\frac{1}{-3}} = -3$ because dividing by a fraction is the same as multiplying by its reciprocal, and the reciprocal of $\frac{1}{-3}$ is $-3$.

now, substitute these simplified values back into the original expression:

$\dfrac{1}{3} \cdot (-3)$

multiply the two values:

$= -1$

therefore, the answer is $b. -1$.",true
"Жиырмасыншы ғасыр тоғысында Батыс Еуропада қандай психологиялық перспектива барынша танымал болды?
A.нейроғылым
B.эволюциялық
C.мінез-құлық
D.психоаналитик",d,"d. психоаналитик

жиырмасыншы ғасырдың басында батыс еуропада психоаналитикалық перспектива, әсіресе зигмунд фрейдтің жұмыстары арқылы, өте танымал болды. фрейд психикалық процестердің ішкі динамикасын зерттеуге және адамның мінез-құлқын түсіндіруге үлкен ықпал етті.",true
"Бағдарламашы бағдарламаны төменде жазған. Бағдарламада numList деп аталатын сандар тізімі пайдаланады. Бағдарлама тізімдегі сандардың қосындысын көрсетуге арналған.
 numList ← қосындысы [1]
 NumList-тегі әрбір мән үшін
 қосынды ← қосынды + мән
 ДИСПЛЕЙ ҚОСЫНДЫСЫ
 Бағдарламаны тексеру мақсатында бағдарламашы NumList-ті [0, 1, 4, 5] дейін инициализациялайды. Бағдарлама 10-ды көрсетеді, ал бағдарламашы бағдарлама мақсатына сай жұмыс істейді деген қорытындыға келеді. Келесілердің қайсысы шындыққа жанасады?
A.қорытынды дұрыс; бағдарлама мақсаты бойынша жұмыс істейді.
B.Тұжырым дұрыс емес; бағдарламада тестілік корпус үшін дұрыс мән көрсетілмейді [0, 1, 4, 5].
C.Тұжырым дұрыс емес; сынақ ісін пайдалану [0, 1, 4, 5] бағдарламаның дұрыстығын қорытындылау үшін жеткіліксіз.
D.Тұжырым дұрыс емес; сынақ ісін пайдалану [0, 1, 4, 5] тек программаның тізімдер үшін көбейту тәртібімен жұмыс істейтінін растайды.",c,"a.қорытынды дұрыс; бағдарлама мақсаты бойынша жұмыс істейді.

бұл жағдайда, бағдарламашының бағдарламасы numlist тізіміндегі сандардың қосындысын есептеуге арналған. numlist тізімі [0, 1, 4, 5] деп инициализацияланған кезде, оның элементтерінің қосындысы 0 + 1 + 4 + 5 = 10 болады. бағдарлама 10-ды көрсеткендіктен, бұл бағдарламаның мақсатына сай жұмыс істейтінін көрсетеді.",false
"2017 жылы жан басына шаққанда со2-ні келесі елдердің қайсысы шығарды?
A.Жапония
B.Канада
C.Ресей
D.Иран",b,"2017 жылы жан басына шаққанда co2 шығарындылары бойынша канада (b) ең көп шығарынды жасаған. канада өзінің кең аумағына және энергияны көп тұтынуына байланысты адам басына шаққанда жоғары көміртек диоксиді шығарындыларымен танымал. бұл елдердің ішінде канада энергияның көп бөлігін мұнай және табиғи газдан алады, бұл да co2 шығарындыларының жоғары болуына әкеледі.",true
"Келесілердің қайсысы уақыт өте келе экономикалық өсімді күшейте түседі?
A.Табиғи ресурстарды неғұрлым тез тұтыну.
B.Ересектердің сауатсыздығының неғұрлым жоғары көрсеткіштері.
C.Капитал тауарлары қорының құлдырауы.
D.Инвестициялық салық бойынша есепке жатқызулар.",d,"d. инвестициялық салық бойынша есепке жатқызулар.

инвестициялық салық бойынша есепке жатқызулар экономикалық өсімді күшейте түседі, өйткені олар инвестицияларды ынталандырады, кәсіпкерлікті қолдайды және жаңа технологияларды енгізуге, сондай-ақ капитал құрылымын жақсартуға ықпал етеді. бұл өз кезегінде өндірістің тиімділігін арттырады және ұзақ мерзімді экономикалық өсімге ықпал етеді.",true
"Гарсия мен Коэллингтің үйренген аверсияларға қатысты зерттеулері келесі UCS және CS жұптарының қайсысы ең қуатты екенін және ең тез үйренгенін анықтады?
A.тапсырманы орындау және азық-түлік сыйақысын алу
B.жүрек айну және тамақ немесе сусын
C.қозғалыс және соққы
D.жазалар мен сыйақылар",b,"b. жүрек айну және тамақ немесе сусын

гарсия мен коэллингтің зерттеулері үйренген аверсияларға (шартты жек көру) қатысты болды және олар тамақ немесе сусынды жүрек айнуымен байланыстыру арқылы жануарлардың өте тез және тиімді түрде үйренетінін анықтады. бұл зерттеулер биологиялық дайындық теориясын қолдайды, ол бойынша кейбір стимулдар жұбы (мысалы, тамақ және жүрек айну) эволюциялық тұрғыдан маңызды байланыстарды құруға бейімделген.",true
"Үйренген дәрменсіздік тікелей байланысты болуы әбден мүмкін
A.барнум эффектісі.
B.өзіне-өзі қызмет ететін биязылық.
C.басқарудың сыртқы локустары.
D.сөзсіз оң баға беру.",c,"үйренген дәрменсіздік тікелей байланысты болуы әбден мүмкін:
c.басқарудың сыртқы локустары.

үйренген дәрменсіздік - бұл адамдардың өздерінің жағдайларын өзгерте алмайтынын немесе өздерінің әрекеттерінің нәтижесіне әсер ете алмайтынын сезінуі. бұл көбінесе адамдардың өздерінің өміріндегі оқиғаларды басқара алмайтынын немесе олардың өздеріне тәуелді емес сыртқы күштерге бағынатынын сезінуінен туындайды, яғни басқарудың сыртқы локустарына байланысты.",true
"Неліктен Парфит теңдікке қарсы?
A.Ол тең емес қоғамнан гөрі бұлтартпас деп пайымдайды.
B.Ол кедейлердің қажеттіліктеріне басымдық бере отырып, теңдікті арттыра аламыз деп мәлімдейді.
C.Ол біздің кедейлігіміз үшін әрқайсымыз жауап беретінімізді мәлімдейді.
D.Ол теңдік идеясын мүлдем қабылдамайды.",b,"derek parfit теңдікке қарсы емес; керісінше, ол әділеттілік және мораль философиясы саласындағы еңбектерінде теңдік мәселелерін терең зерттеген. оның еңбектерінде теңдіктің әртүрлі аспектілері мен оның қоғамға әсері талқыланады. сондықтан, бұл сұрақтың жауабында көрсетілген опциялардың ішінде дұрыс жауап жоқ, себебі олар парфиттің көзқарастарын дұрыс бейнелемейді. parfit теңдікке қарсы емес, керісінше ол теңдіктің маңыздылығын және оны қалай жетілдіруге болатынын талқылайды.",true
"Экономика терең құлдырауға ұшырап отыр. Осы экономикалық жағдайды ескере отырып, ақша-несие саясаты туралы мынадай мәлімдемелердің қайсысы нақты?
A.Экспансиялық саясат рецессияны нашарлататын еді.
B.Егер инвестициялар пайыздық мөлшерлеменің өзгеруіне сезімтал болса, экспансиялық саясат жиынтық сұранысты едәуір арттырады.
C.Келiсiм-шарт саясаты инвестициялар мен тұтыну үшiн тиiстi ынталандыру болып табылады.
D.Егер ақшаға деген сұраныс өте серпімді экспансиялық ақша-несие саясаты болса, айтарлықтай тиімді болуы мүмкін.",b,"b. егер инвестициялар пайыздық мөлшерлеменің өзгеруіне сезімтал болса, экспансиялық саясат жиынтық сұранысты едәуір арттырады.

бұл мәлімдеме нақты. экспансиялық ақша-несие саясаты пайыздық мөлшерлемелерді төмендету арқылы жүзеге асырылады, бұл инвестицияларды арттыруға және тұтынушылардың шығындарын ұлғайтуға ықпал етеді. егер инвестициялар пайыздық мөлшерлеменің өзгеруіне сезімтал болса, онда экспансиялық саясат жиынтық сұранысты едәуір арттыруы мүмкін, бұл экономиканың өсуіне және рецессиядан шығуына ықпал етеді.",true
