Question,CorrectAnswer,GivenAnswer,Correct
"Bu savol quyidagi ma'lumotlarni anglatadi.
Ustun bilan birga yuraman, nima bo'layotganini so'rayman.
Bir askar oddiygina aytadi: «Ular har kuni koʻproq qoʻngʻiroq qilishadi.
""Ba'zilarimiz o'n besh yoshida shimolga Sariq daryoga jo'natilganmiz,
Endi esa qirqda g'arbdagi garnizonlarga yo'l olmoqdamiz.
Birinchi sayohatimizda qishloq boshligʻi biz uchun bandannalarimizni bogʻlab qoʻyishga toʻgʻri keldi.
Qaytib kelganimizda sochlarimiz oq edi, lekin hali ham tartibsizliklar ko'proq.
Chegara garnizonlari qon bilan yuguradi, okeanni to'ldirish uchun yetarli,
Ammo Martial imperatorning hududiy ambitsiyalari hali yorilib ketgani yoʻq.
Tog'lardan sharqda yuzta tumanda, Xan o'lkasi bo'ylab,
Hozir toʻlib-toshgan oʻn ming qishloq boʻlishi kerak.
Xotinlar ho'l qo'l berib, paxta terish uchun kuchli bo'lsa ham,
Ekinlar har tomonlama o'sadi, dalalarning hammasi.
Shanxi erkaklar uchun eng qiyin, ularning jangchi sifatidagi obro'si bilan:
Ular itlar yoki tovuqlar kabi to'planishadi, har bir erkak ta'sirlanadi.
""Ammo, janob, garchi so'rashingiz yaxshi bo'lsa-da,
Shikoyat qilish askarning vazifasiga kirmagan.
Biz faqat boshimizni chayqashimiz mumkin. Bu qishni oling:
Shanxi qoʻshinlari hech qachon uylariga joʻnatilgan.
Qoraqalpog'iston Respublikasi mirshablari yer solig'ini talab qilib,
Ammo u qaerdan paydo boʻladi? Toshdan qon ololmaysan!
Rostini aytaman endi o'g'il ko'tarish yomon omad,
Qizig'i bor yaxshiroq: hech bo'lmaganda u turmushga chiqishi mumkin
Va yonidagi qo'shnilar bilan yashang.
Ammo o'g'il uzoq yaylovda yotadi.""
Du Fu, ""Armiya aravalarining balladasi"", 750-yil
Asarda quyidagilardan qaysi biri Tang jamiyatidagi gender munosabatlariga nisbatan dalillar keltirilgan?
A.Tang jamiyatida er va xotin oʻrtasidagi konfutsiy munosabatlari hamon mustahkam edi.
B.Imperial rescripts harbiy kvotalarni bajarish uchun qizlar ustidan qobiliyatli o'g'il tug'ilganini ta'kidladi.
C.Qishloq xoʻjaligi ishlarini ayollar ham, erkaklar ham baham koʻrishlari mumkin edi.
D.Anʼanaviy Xitoy gender aloqalari Imperator Vu Zetian hukmronligi davrida oʻzgardi.",C,"Du Fu tomonidan yozilgan ""Armiya aravalarining balladasi"" asarida Tang jamiyatidagi gender munosabatlariga nisbatan dalillar keltirilgan. Ushbu asarda quyidagi dalillar Tang jamiyatidagi gender munosabatlariga oid ma'lumotlarni ko'rsatadi:

C. Qishloq xoʻjaligi ishlarini ayollar ham, erkaklar ham baham koʻrishlari mumkin edi.

Asarda aytilishicha, ""Xotinlar ho'l qo'l berib, paxta terish uchun kuchli bo'lsa ham, ekinlar har tomonlama o'sadi, dalalarning hammasi."" Bu jumla ayollarning qishloq xo'jaligi ishlarida faol ishtirok etganini ko'rsatadi. Bu Tang jamiyatida ayollar ham qishloq xo'jaligi ishlarini bajarishda muhim rol o'ynaganini anglatadi.",C
"Mars suvining bir qismi tuproqda muzlatilgan va muz qopqogʻi, baʼzilari quyosh shamoli yechib olinishi tufayli yoʻqolgan, ammo dastlabki suvning koʻp qismi boshqa mexanizm orqali yoʻqolgan deb hisoblanadi. Bu ""yoʻqolgan"" suvga nima boʻldi?
A.kuchi tez kamayganda magnit maydoni tomonidan yechib olingan
B.ultrabinafsha nurlar bilan gidroliz va kislorodga bo'linib, gidroliz termik qochish orqali yo'qolgan
C.tashna marsliklar tsivilizatsiyasi tomonidan iste'mol qilingan
D.shiddatli vulkanizm davrida bug'lanib, termik qochish orqali kosmosga yo'qolgan",B,"Marsdagi ""yo'qolgan"" suvning ko'p qismi boshqa mexanizm orqali yo'qolgan deb hisoblanadi. Bu mexanizm quyidagicha tushuntiriladi:

B. ultrabinafsha nurlar bilan gidroliz va kislorodga bo'linib, gidroliz termik qochish orqali yo'qolgan

Marsning atmosferasi Yerning atmosferasiga nisbatan juda yupqa va magnit maydoni ham zaif. Bu sharoitda ultrabinafsha nurlar Marsning atmosferasiga kirib, suv molekulalarini (H₂O) gidroliz qiladi, ya'ni vodorod (H) va kislorod (O) atomlariga bo'ladi. Vodorod atomlari yengil bo'lgani uchun ular termik qochish orqali kosmosga yo'qoladi. Shu tariqa, Marsdagi suvning katta qismi yo'qolgan deb hisoblanadi.",B
"G'arbiy Yevropada XX asr boshlarida qaysi psixologik nuqtai nazar eng mashhur bo'lgan?
A.nevrologiya
B.evolyutsion
C.xulq-atvorga ega
D.psixoanalitik",D,"XX asr boshlarida G'arbiy Yevropada eng mashhur bo'lgan psixologik nuqtai nazar psixoanalitik nuqtai nazar edi. Bu nuqtai nazar Sigmund Freud tomonidan ishlab chiqilgan va uning asarlari va g'oyalari bu davrda katta ta'sir ko'rsatgan. Freudning psixoanalitik nazariyasi insonning ongsiz jarayonlari, orzulari, va bolalik tajribalari psixologik holat va xulq-atvorni qanday shakllantirishi haqida edi.",D
"O'rganilgan yordamsizlik to'g'ridan-to'g'ri bog'liq bo'lishi mumkin
A.barnum effekti.
B.o'ziga xizmat qiluvchi tarafkashlik.
C.boshqarishning tashqi lokusi.
D.shartsiz salbiy e'tibor.",C,"O'rganilgan yordamsizlik to'g'ridan-to'g'ri bog'liq bo'lishi mumkin:
C. boshqarishning tashqi lokusi.

O'rganilgan yordamsizlik - bu odam yoki hayvon doimiy ravishda salbiy yoki noxush holatlarga duch kelganda va bu holatlardan qochish yoki ularni nazorat qilish imkoniyati yo'qligini his qilganda rivojlanadigan holat. Bu holat boshqarishning tashqi lokusi bilan bog'liq bo'lishi mumkin, chunki tashqi lokusga ega bo'lgan odamlar o'z hayotlaridagi voqealar va natijalar tashqi omillar tomonidan boshqariladi deb hisoblashadi. Bu esa ularni o'z harakatlari bilan vaziyatni o'zgartira olmasliklariga ishonishlariga olib kelishi mumkin.",C
"Eng yaqin mingga to'g'irlangan raqam 47,000. Qaysi raqam yumaloq bo'lishi mumkin?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Eng yaqin mingga to'g'irlangan raqam 47,000 bo'lishi uchun, raqam 46,500 dan 47,499 gacha bo'lishi kerak. Keling, har bir variantni ko'rib chiqaylik:

A. 46,295 - Bu raqam 46,500 dan kichik, shuning uchun 46,000 ga to'g'irlanadi.
B. 46,504 - Bu raqam 46,500 dan katta va 47,000 ga to'g'irlanadi.
C. 47,520 - Bu raqam 47,500 dan katta, shuning uchun 48,000 ga to'g'irlanadi.
D. 47,924 - Bu raqam 47,500 dan katta, shuning uchun 48,000 ga to'g'irlanadi.

Demak, to'g'ri javob B. 46,504.",B
"Quyidagi shartli taklifning antecedentini aniqlang: Arilar birinchi oʻyinda faqat Aardvarks yoki Chipmunklar ilk oʻyinlarida gʻalaba qozonmasagina gʻalaba qozonishadi.
A.Aardvarklar ilk oʻyinda gʻalaba qozonishmaydi.
B.Asalarilar ilk oʻyinda gʻalaba qozonishadi.
C.Chipmunklar ilk oʻyinda gʻalaba qozonishmaydi.
D.Yaʼni Aardvarklar ham, Chipmunklar ham ilk oʻyinlarida gʻalaba qozonishmaydi.",B,"Shartli taklifning antecedenti (oldingi qismi) shartli gapning ""agar"" qismidan keyin keladi va shartni ifodalaydi. Berilgan shartli taklif quyidagicha:

""Arilar birinchi oʻyinda faqat Aardvarks yoki Chipmunklar ilk oʻyinlarida gʻalaba qozonmasagina gʻalaba qozonishadi.""

Bu taklifni mantiqiy shaklda ifodalash mumkin: ""Agar Aardvarks yoki Chipmunklar ilk oʻyinlarida gʻalaba qozonmasa, unda Arilar birinchi oʻyinda gʻalaba qozonishadi.""

Shu sababli, antecedent (shart) quyidagicha bo'ladi: ""Aardvarks yoki Chipmunklar ilk oʻyinlarida gʻalaba qozonmaydi.""

To'g'ri javob:
D. Yaʼni Aardvarklar ham, Chipmunklar ham ilk oʻyinlarida gʻalaba qozonishmaydi.",D
"Bularning qaysi biri homolog oqsillarning aminokislota ketma-ketligiga asoslangan turli turlarning evolyutsion bog'liqligini aniqlashni homolog genlarning nukleotid ketma-ketligiga asoslangan bog'liqlik natijalariga qaraganda umuman kamroq to'g'ri qiladi?
A.Jim mutatsiyalar
B.Genezisning takrorlanishi
C.Gen ketma-ketligini o'zgartiruvchi translokatsiya hodisalari
D.O'tish-o'tish",A,"Homolog oqsillarning aminokislota ketma-ketligiga asoslangan turli turlarning evolyutsion bog'liqligini aniqlashni homolog genlarning nukleotid ketma-ketligiga asoslangan bog'liqlik natijalariga qaraganda umuman kamroq to'g'ri qiladigan omil bu:

**A. Jim mutatsiyalar**

Jim mutatsiyalar (silent mutations) genetik kodning degeneratsiyasi tufayli aminokislota ketma-ketligida o'zgarishlarga olib kelmaydi. Bu shuni anglatadiki, genetik kodda nukleotidlar o'zgargan bo'lsa ham, oqsilning aminokislota ketma-ketligi o'zgarmaydi. Shuning uchun, aminokislota ketma-ketligiga asoslangan tahlillar bu o'zgarishlarni aniqlay olmaydi va evolyutsion bog'liqlikni to'g'ri baholashda kamroq aniq bo'lishi mumkin. Nukleotid ketma-ketligiga asoslangan tahlillar esa bu jim mutatsiyalarni aniqlay oladi va shuning uchun evolyutsion bog'liqlikni aniqlashda ko'proq to'g'ri bo'lishi mumkin.",A
"1-bayonnoma | Bir guruhda (ab)^{-2} = b^{-2}a^{-2}. 2-bayonnoma | Bir guruhda (ab)^n = a^nb^n.
A.To'g'ri, Rost
B.Yolgʻon, yolgʻon
C.Toʻgʻri, yolgʻon
D.Yolgʻon, haq",B,"Guruhlar nazariyasida, guruh elementlarining ko'paytmasi va ularning darajalari bilan bog'liq xususiyatlar muhim o'rin tutadi. Keling, har bir bayonotning to'g'riligini tekshirib chiqaylik.

1-bayonnoma: \((ab)^{-2} = b^{-2}a^{-2}\)

Bu bayonot umumiy holda noto'g'ri. Guruhda elementlarning ko'paytmasining teskari elementi quyidagicha hisoblanadi:
\[
(ab)^{-1} = b^{-1}a^{-1}
\]
Shunday qilib,
\[
(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}
\]
Bu esa \(b^{-2}a^{-2}\) ga teng emas. Shuning uchun birinchi bayonot yolg'on.

2-bayonnoma: \((ab)^n = a^n b^n\)

Bu bayonot ham umumiy holda noto'g'ri. Guruhda elementlarning ko'paytmasining darajasi quyidagicha hisoblanadi:
\[
(ab)^n \neq a^n b^n
\]
Bu faqat kommutativ (abel) guruhlarda to'g'ri bo'lishi mumkin, lekin umumiy holda emas. Shuning uchun ikkinchi bayonot ham yolg'on.

Shunday qilib, ikkala bayonot ham noto'g'ri. To'g'ri javob:

B. Yolgʻon, yolgʻon",B
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$ ni toping
A.1
B.-1
C.0
D.2",B,"Keling, berilgan ifodani bosqichma-bosqich yechamiz:

\[
-\dfrac{1}{-3} \cdot \cfrac{1}{\frac{1}{-3}}
\]

Birinchi qismni ko'rib chiqamiz:

\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

Endi ikkinchi qismni ko'rib chiqamiz:

\[
\cfrac{1}{\frac{1}{-3}} = \cfrac{1}{-1/3} = -3
\]

Endi ifodani qayta yozamiz:

\[
\dfrac{1}{3} \cdot (-3)
\]

Bu ifodani hisoblaymiz:

\[
\dfrac{1}{3} \cdot (-3) = -1
\]

Shunday qilib, to'g'ri javob:

B. -1",B
"Quyidagi omillardan qaysi biri Hindistondan AQShga koʻchib oʻtish masalasini koʻrib chiqishda Riva uchun ""tortish"" omili hisoblanar edi?
A.Abjek qashqylyq
B.Yaxshiroq ish va yuqori ish haqi
C.Hindistonning kasta tizimi
D.Mahallasida zo'ravonlik",B,"Riva uchun Hindistondan AQShga koʻchib oʻtish masalasini koʻrib chiqishda ""tortish"" omili hisoblanadigan narsa B. Yaxshiroq ish va yuqori ish haqi bo'ladi. ""Tortish"" omillari (pull factors) odatda odamlarni biror joyga ko'chib o'tishga undaydigan ijobiy omillarni anglatadi, masalan, yaxshiroq iqtisodiy imkoniyatlar, yuqori ish haqi, yaxshi ta'lim va yashash sharoitlari. Boshqa variantlar esa ""itargich"" omillar (push factors) bo'lib, ular odamlarni o'z yashash joylaridan chiqib ketishga majbur qiladigan salbiy omillarni ifodalaydi.",B
"Bu savol quyidagi ma'lumotlarni anglatadi.
Birinchidan, koinotning sferik shaklda ekanligini ta'kidlashimiz kerak, qisman bu shakl hech qanday bo'g'in talab qilmaydigan mukammal butun bo'lgani uchun, eng to'liq, qisman u eng katta shaklni yaratadi, bu hamma narsani to'xtatish va saqlab qolish uchun eng mos keladi; yoki yana chunki koinotning barcha tarkibiy qismlari, ya'ni Quyosh, Oy va sayyoralar shu shaklda paydo bo'ladi; yoki har bir narsa o'zlarini aniqlashga harakat qilsalar, suv tomchilari va boshqa suyuqlik tanalarida paydo bo'lganidek, bu shaklga erishishga harakat qiladi. Demak, bu shakl samoviy jismlarga tegishli ekanligiga hech kim shubha qilmaydi. ...
Shuning uchun erning ham sferik ekanligi shubhasiz, chunki u o'z markaziga har tomondan bosadi. Tog'larning balandligi va vodiylarning depressiyalari tufayli mukammal doirani tushunib bo'lmasa-da, bu Erning umumiy sferik tabiatiga ta'sir qilmaydi. ...
Yerning sfera shakliga ega ekanligi allaqachon ko'rsatilganidek, harakat ham shu shaklga to'g'ri keladimi yoki yo'qmi, Yerning koinotda qanday joyni egallashini o'ylab ko'rishimiz kerak. ... Mualliflarning katta qismi, albatta, Yer koinot markazida hali turishiga rozi bo'lib, aksini o'ylashni tasavvur qilib bo'lmaydigan va kulgili deb hisoblaydi. Ammo masala ehtiyotkorlik bilan tortilsa, savol hali hal qilinmagani va shuning uchun hech qachon engil koʻrilmasligi koʻriladi. Kuzatiladigan joyning har bir o'zgarishi, ya'ni kuzatilgan ob'ektning yoki kuzatuvchining harakatiga yoki ikkalasining harakatlariga bog'liq. ... Endi osmon inqilobi kuzatilib, koʻzimiz uchun hosil boʻlgani erdan. Shuning uchun er hech qanday harakatni boshdan kechirmasa, bu harakat erdan tashqaridagi hamma narsada, balki er yuzidagi hamma narsa harakatlanganidan koʻra qarama-qarshi yoʻnalishda sodir boʻlishi kerak va bunday kundalik inqilobdir. Shunday qilib, bu butun koinotga, ya'ni Yerdan tashqaridagi hamma narsaga, yerning o'zidan tashqariga ta'sir qiladigan ko'rinadi. Biroq, agar bu harakat samolarga xos emasligini, balki Yerning g'arbdan sharqqa aylanganini e'tirof etish kerak bo'lsa, agar bu quyosh, oy va yulduzlarning zohiriy ko'tarilishi va botishi borasida diqqat bilan ko'rib chiqilsa, bu haqiqiy holat ekanligi aniqlanar edi"".
Nikolas Kopernik, Samoviy jismlar inqiloblari, 1543 yil
Bu bosqich Kopernik o'z davrining an'anaviy, Aristotel tabiiy faylasuflaridan farq qilganiga dalil sifatida qo'llanilishi mumkin, chunki u buni taklif qilgan
A.koinot sferik
B.Yer sharsimon
C.qosys geostatik
D.Yer statsionar emas",D,"Nikolas Kopernikning ""Samoviy jismlar inqiloblari"" asaridan keltirilgan parcha uning o'z davrining an'anaviy, Aristotel tabiiy faylasuflaridan farq qilganiga dalil sifatida qo'llanilishi mumkin, chunki u Yerning statsionar emasligini taklif qilgan. Bu, albatta, Aristotel va Ptolemeyning geosentrik modeliga zid keladi, chunki ular Yerning koinot markazida statsionar ekanligini ta'kidlaganlar.

Shunday qilib, to'g'ri javob:

D. Yer statsionar emas",D
"Maqtovga sazovor xulq-atvorning noto'g'riligi aniq bir turdagi
A.Avariyaning noto'g'riligi
B.Yolg'on dilemma
C.Savolni tilanchilik qilish
D.Aylanma mulohaza",A,"Maqtovga sazovor xulq-atvorning noto'g'riligi aniq bir turdagi ""Yolg'on dilemma"" (B) bo'lishi mumkin. Yolg'on dilemma (yoki soxta dilemma) - bu mantiqiy xato bo'lib, unda faqat ikkita qarama-qarshi variant mavjud deb ko'rsatiladi, holbuki aslida ko'proq variantlar mavjud bo'lishi mumkin. Bu xato odamlarni noto'g'ri tanlov qilishga majbur qiladi, chunki ular faqat ikki variantdan birini tanlashlari kerak deb o'ylashadi.

Masalan, ""Agar siz maqtovga sazovor xulq-atvorni tan olmasangiz, demak siz noto'g'ri xulq-atvorni qo'llab-quvvatlaysiz"" degan fikr yolg'on dilemma bo'lishi mumkin, chunki bu faqat ikkita variantni ko'rsatadi va boshqa imkoniyatlarni e'tiborga olmaydi.",B
"Garsiya va Koellingning o'rganilgan nafratlarga oid tadqiqotlari shuni ko'rnatdiki, quyidagi UCS va CS juftliklaridan qaysi biri eng kuchli va eng tez o'rganiladi?
A.vazifani bajarish va aliment to'lovchi mukofot olish
B.ko'ngil aynishi va oziq-ovqat yoki ichimlik
C.harakat va shok
D.jazolar va mukofotlar",B,"Garsiya va Koellingning o'rganilgan nafratlarga oid tadqiqotlari shuni ko'rsatdiki, eng kuchli va eng tez o'rganiladigan UCS (shartsiz stimulyus) va CS (shartli stimulyus) juftligi bu:

B. ko'ngil aynishi va oziq-ovqat yoki ichimlik

Bu tadqiqotlar shuni ko'rsatdiki, hayvonlar (masalan, kalamushlar) oziq-ovqat yoki ichimlikni iste'mol qilgandan keyin ko'ngil aynishi yoki kasallik his qilsa, ular bu oziq-ovqat yoki ichimlikni tezda yomon ko'rib qolishadi va undan qochishadi. Bu hodisa ""ta'mga nisbatan nafrat"" deb ataladi va evolyutsion jihatdan hayvonlarga zararli yoki zaharli oziq-ovqatlardan qochishga yordam beradi.",B
"Qayta ko'rish hujumi nima?
A.Hujumchi tizim tomonidan unga yuborilgan xabarga javob berganda
B.To'xtovsiz takrorlanadigan, zaiflikni tekshiruvdan o'tadigan hujum
C.Tizimning o'z xabarlaridan foydalanadigan va shuning uchun undan himoya qilib bo'lmaydigan hujum
D.Hujumchi qo'lga olingan xabarni qayta joylashtiradi, sayt esa uni qabul qilib, hujumchi foydasiga javob beradi",D,"D. Hujumchi qo'lga olingan xabarni qayta joylashtiradi, sayt esa uni qabul qilib, hujumchi foydasiga javob beradi.

Qayta ko'rish hujumi (Replay Attack) - bu hujumchi tomonidan oldindan qo'lga olingan va keyinchalik qayta yuborilgan xabarlar orqali amalga oshiriladigan hujumdir. Bu hujumda hujumchi tizimga yuborilgan xabarni ushlab qoladi va keyinchalik uni qayta yuboradi, shunda tizim bu xabarni haqiqiy deb qabul qiladi va hujumchiga foyda keltiradigan javob beradi.",D
"X mamlakat vaziri tomonidan chet elda sodir etilgan qonunga xilof qotillik akt jure imperii yoki jure gestionismi?
A.Bunday xatti-harakat umumxalq aktsiyasidir (jure imperii)
B.Bunday xatti-harakatlar hech qachon immunitetni o'ziga jalb etmas
C.Bunday xatti-harakat xususiy akt (jure gestionis)
D.Bunday xatti-harakatlar ommaviy ish bo'lsa-da, immunitet bilan qalqib",C,"X mamlakat vaziri tomonidan chet elda sodir etilgan qonunga xilof qotillik akti odatda jure gestionis (xususiy akt) deb hisoblanadi. Bu shuni anglatadiki, bunday xatti-harakatlar davlatning rasmiy vazifalarini bajarish doirasidan tashqarida amalga oshirilgan bo'lib, davlatning suveren immuniteti bilan himoyalanmaydi. Shu sababli, to'g'ri javob:

C. Bunday xatti-harakat xususiy akt (jure gestionis)",C
"Yetkazib beruvchiga qo'yilgan soliq iste'molchiga narx oshishi ko'rinishida ko'proq o'tkaziladi agar
A.talabning narx elastikligi juda moslashuvchan.
B.talab narxlar elastikligi juda inelasttik bo'ladi.
C.talabning narx elastikligi birlik elastik.
D.ish haqi talab elastikligi juda moslashuvchan.",B,"Yetkazib beruvchiga qo'yilgan soliq iste'molchiga narx oshishi ko'rinishida ko'proq o'tkaziladi agar talabning narx elastikligi juda inelasttik bo'ladi. Bu shuni anglatadiki, iste'molchilar narx oshishiga nisbatan kamroq sezgir bo'lib, ular mahsulotni yuqori narxda ham sotib olishda davom etadilar. Shunday qilib, soliq yukining katta qismi iste'molchilarga o'tkaziladi.

To'g'ri javob: B. talab narxlar elastikligi juda inelasttik bo'ladi.",B
"Indüktörde indüklenmiş kuchlanish quyidagicha ifodalanadi:
A.orqali induksiyasi va joriyligi mahsuli.
B.orqali uning induksiyasining oqimga nisbati.
C.orqali oqimning induksiyasiga nisbati.
D.uning induksiyasi va u orqali oqimning o'zgarish sur'atlari mahsulot.",D,"Indüktörde indüklenmiş kuchlanish (voltaj) Faraday'ın indüksiyon yasasına göre belirlenir. Bu yasa, bir indüktördeki manyetik akının zamanla değişmesi sonucu bir elektromotor kuvvet (EMF) indüklendiğini belirtir. Bu nedenle doğru cevap:

D. uning induksiyasi va u orqali oqimning o'zgarish sur'atlari mahsulot.

Bu ifade, indüktörde indüklenen voltajın, indüktans (L) ve akımın değişim hızının (di/dt) çarpımı olduğunu belirtir. Matematiksel olarak bu, aşağıdaki gibi ifade edilir:

\[ V = L \frac{di}{dt} \]

Burada:
- \( V \) indüklenen voltajdır,
- \( L \) indüktanstır,
- \( \frac{di}{dt} \) akımın zamanla değişim hızıdır.",D
"O'quvchilar o'simliklar pigmentini ajratish mashqini o'tkazmoqdalar, ular xonlikning pastki qismida kam miqdorda aseton bilan yopiq xromatografiya xonasini ishlatishni talab qiladilar. Aseton uchun xavfsizlik ogohlantirishlariga ko'z va terining g'azablantiruvchi ekanligi va olovli bug'lar borligi haqidagi bayonot kiradi. Quyidagilardan' o'quvchilar mashg'ulotni o'tkazayotganda qaysi xavfsizlik choralarini ko'rishlari kerak?
A.Aseton olov yoqsa, xonani xushbo'y qopqoqga olib borish uchun olovdan tashqari qo'lqop kiyish
B.Cho'ntak ajratish muddati davomida xonani yopiq, qorong'i kabinetga joylashtirish
C.Charm qo'lqop kiyib, burun va og'izni zarracha niqobi bilan yopish
D.Ko'zoy va nitril tipidagi qo'lqoplarni kiyib, barcha aseton idishlarini yopiq saqlash",D,"O'quvchilar o'simliklar pigmentini ajratish mashqini o'tkazayotganda xavfsizlik choralarini ko'rish juda muhimdir, ayniqsa aseton kabi kimyoviy moddalar bilan ishlashda. Aseton ko'z va terini g'azablantiruvchi va olovli bug'lar chiqaruvchi modda ekanligini hisobga olgan holda, quyidagi xavfsizlik chorasi eng mos keladi:

D. Ko'zoy va nitril tipidagi qo'lqoplarni kiyib, barcha aseton idishlarini yopiq saqlash

Bu choralar quyidagi sabablarga ko'ra muhimdir:
- **Ko'zoy**: Ko'zlarni aseton bug'lari va to'kilishlardan himoya qiladi.
- **Nitril tipidagi qo'lqoplar**: Terini asetondan himoya qiladi, chunki nitril qo'lqoplar kimyoviy moddalarga chidamli.
- **Barcha aseton idishlarini yopiq saqlash**: Aseton bug'larining tarqalishini oldini oladi va olov xavfini kamaytiradi.

Shuningdek, yaxshi ventilyatsiya ta'minlash va olov manbalaridan uzoqroq turish ham muhimdir.",D
"Foton detektorining kvant samaradorligi 0,1 ga etadi. Agar detektorga 100 ta foton yuborilsa, biri ikkinchisidan keyin detektor fotonlarni aniqlaydi
A.o'rtacha 10 marta, rms burilish 4 ga yaqin bo'lgan
B.o'rtacha 10 marta, rms burilish 3 ga yaqin bo'lgan
C.o'rtacha 10 marta, rms burilish 1 ga yaqin bo'lgan
D.o'rtacha 10 marta, rms burilish 0,1 ga yaqin bo'lgan",B,"Foton detektorining kvant samaradorligi 0,1 ga teng bo'lsa, bu detektor yuborilgan fotonlarning 10% ini aniqlay oladi deganidir. Agar detektorga 100 ta foton yuborilsa, o'rtacha 10 ta foton aniqlanadi (100 * 0.1 = 10).

Aniqlangan fotonlar soni binomial taqsimotga bo'ysunadi, chunki har bir foton mustaqil ravishda aniqlanadi yoki aniqlanmaydi. Binomial taqsimotning o'rtacha qiymati \( \mu = np \) va dispersiyasi \( \sigma^2 = np(1-p) \) bo'ladi, bu yerda \( n \) - sinovlar soni (yuborilgan fotonlar soni) va \( p \) - muvaffaqiyat ehtimoli (kvant samaradorligi).

Bu holda:
- \( n = 100 \)
- \( p = 0.1 \)

O'rtacha qiymat:
\[ \mu = np = 100 \times 0.1 = 10 \]

Dispersiya:
\[ \sigma^2 = np(1-p) = 100 \times 0.1 \times (1-0.1) = 100 \times 0.1 \times 0.9 = 9 \]

RMS burilish (standart og'ish) dispersiyaning kvadrat ildiziga teng:
\[ \sigma = \sqrt{np(1-p)} = \sqrt{9} = 3 \]

Shunday qilib, o'rtacha aniqlangan fotonlar soni 10 ga teng va RMS burilish 3 ga teng bo'ladi. To'g'ri javob:

B. o'rtacha 10 marta, rms burilish 3 ga yaqin bo'lgan",B
"Dasturni quyida dasturchi yozdi. Dasturda numList deb nomlangan sonlar ro'yxatidan foydalaniladi. Dastur ro'yxatdagi sonlar yig'indisini ko'rsatishga mo'ljallangan.
 numList ← yig'indisi [1]
 HAR bir qiymat uchun IN numList
 summasi ← summasi + qiymati
 Koʻrsatish summasi
 Dasturni sinab ko'rish uchun dasturchi numList ni [0 , 1 , 4 , 5] ga o'tkazmoqda. Dasturda 10 ta ko'rsatiladi va dasturchi dastur maqsadga muvofiq ishlaydi, degan xulosaga keladi. Quyidagilardan qaysi biri to'g'ri?
A.Xulosa to'g'ri; dastur maqsadga muvofiq ishlaydi.
B.Xulosa noto'g'ri; dasturda test ishi uchun to'g'ri qiymat ko'rsatilmaydi [0, 1, 4, 5].
C.Xulosa noto'g'ri; [0, 1, 4, 5] test ishidan foydalanish dasturni to'g'ri deb xulosa qilish uchun etarli emas.
D.Xulosa noto'g'ri; [0, 1, 4, 5] test ishidan foydalanish dasturning tartibni ko'paytirishda ro'yxatlar uchun ishlashini tasdiqlaydi.",C,"To'g'ri javob quyidagicha:

B. Xulosa noto'g'ri; dasturda test ishi uchun to'g'ri qiymat ko'rsatilmaydi [0, 1, 4, 5].

Dasturda numList ro'yxatidagi sonlar yig'indisini hisoblash uchun kod yozilgan. Biroq, dasturda bir nechta xatoliklar mavjud. Dasturda ""yig'indisi [1]"" qismi noto'g'ri, bu yerda ""summasi ← 0"" bo'lishi kerak. Shuningdek, ""HAR bir qiymat uchun IN numList"" qismi ""HAR bir qiymat IN numList"" bo'lishi kerak. To'g'ri kod quyidagicha bo'lishi kerak:

```
numList ← [0, 1, 4, 5]
summasi ← 0
HAR bir qiymat IN numList
    summasi ← summasi + qiymat
Koʻrsatish summasi
```

Shu sababli, dasturchining dastur maqsadga muvofiq ishlaydi degan xulosasi noto'g'ri.",B
