Question,CorrectAnswer,GivenAnswer,Correct
"Un supermercado acababa de reabrir después de un cierre de dos semanas por reformas. En la mañana de la reapertura, una mujer estaba de compras cuando de repente se cayó y sufrió una fractura en la pierna. Posteriormente, la mujer demandó al supermercado por lesiones personales. En su demanda, la mujer afirmó que tropezó con un cubo de pintura que había estado tirado en uno de los pasillos. En el juicio, la mujer llamó a otro cliente para testificar que mientras estaba comprando escuchó un ruido sordo, se dio la vuelta y vio a la mujer caer al suelo. También testificó que vio un cubo de pintura vacío a pocos metros de la pierna de la mujer. En el contrainterrogatorio, el cliente se enzarzó en un intercambio argumentativo con el abogado del supermercado. Cuando se le preguntó su opinión sobre la causa de la caída de la mujer, el cliente testificó: ""Se cayó porque se tropezó con el balde"". Sin embargo, admitió en el contrainterrogatorio que en realidad no vio a la mujer tropezar con el balde. Luego, el abogado del supermercado le hizo la siguiente pregunta al cliente: ""Si no vio a la mujer tropezar con el balde, ¿cómo sabe que se cayó por eso?"" El cliente respondió: ""Porque mi novia que estaba comprando conmigo me dijo más tarde que vio a la mujer tropezar con el balde"". El abogado del supermercado se mueve para tachar la última respuesta del cliente. Si el juez de primera instancia anula la moción del demandado y permite que la respuesta del cliente se mantenga, lo más probable es que se deba a
A.La respuesta del cliente fue invitada por la pregunta del abogado del supermercado.
B.La respuesta del cliente se basó en el conocimiento de primera mano.
C.La respuesta del cliente fue una declaración de percepción reciente.
D.La respuesta del cliente fue una impresión sensorial presente.",a,a,true
"Un ganadero es actualmente el propietario registrado de una parcela de tierra designada como ""A"". "" Es la más alta de dos propiedades vecinas en una montaña. Un agricultor es el propietario de la parcela ""B"", que está situada más abajo que ""A"" en la ladera de la montaña. En el año 2000, el ganadero, propietario de ambas parcelas, construyó un sistema de drenaje privado. Este sistema consistía en una tubería subterránea que se extendía a través de ambas parcelas de tierra. Las aguas residuales de la parcela ""A"" drenaban a través del sistema a un alcantarillado municipal, que se encontraba en la parte inferior de la montaña. En 2005, el ganadero vendió la parcela ""B"" al agricultor. La escritura al agricultor no contenía ninguna mención al sistema de drenaje del ganadero. En cada una de las parcelas se encuentran grandes casas estilo rancho ocupadas por los respectivos propietarios. Últimamente, el desagüe de aguas residuales ha comenzado a emitir un olor desagradable en la parcela ""B"". Como resultado, el agricultor demandó al ganadero por allanamiento de morada pidiendo los daños causados por el sistema de drenaje. El juicio debe ser para
A.el ganadero, porque la escritura a favor del agricultor no contenía ningún convenio que restringiera el uso de la tierra por parte del ganadero.
B.el ganadero, porque la causa de acción adecuada del agricultor sería la molestia, en lugar de la intrusión.
C.el agricultor, porque el sistema de drenaje era la causa inmediata de los daños y perjuicios del demandante desde el punto de vista jurídico.
D.el agricultor, porque el ganadero no tenía derecho a mejorar su propia tierra de una manera que causara daño a otro.",b,d,false
"Esta jurisdicción tiene en vigor la siguiente ley penal: ""Una persona no es responsable de una conducta delictiva si en el momento de dicha conducta, como resultado de una enfermedad o defecto mental, carece de capacidad sustancial para apreciar la ilicitud de su conducta, o para ajustar su conducta a los requisitos de la ley"". Una tarde, un acusado estaba cuidando a su sobrino de cinco años. Mientras jugaban a la pelota afuera, el acusado arrojó la pelota por encima de la cabeza de su sobrino y rodó hacia la calle. Instintivamente, el sobrino corrió detrás de la pelota, pero tropezó con la cuneta y cayó en la calle. Cuando tropezó, el sobrino se torció gravemente el tobillo y no podía ponerse de pie. Momentos después, un gran camión de basura retrocedía y atropelló al sobrino, matándolo. Aunque el acusado vio la situación de su sobrino, no hizo ningún esfuerzo por rescatarlo. Posteriormente, el acusado fue acusado de homicidio involuntario. En el juicio, el acusado testificó que estaba tan conmocionado cuando vio a su sobrino caer cerca del camión de basura que se congeló y no pudo moverse hasta que fue demasiado tarde. Tras el testimonio del acusado, un testigo experto declaró para la defensa que las reacciones del tipo descrito por el acusado no son inusuales cuando ocurre un evento verdaderamente impactante. Si el jurado cree en el testimonio del acusado y su testigo experto, ¿cuál de las siguientes es la mejor defensa del acusado?
A.El acusado sufría de demencia temporal.
B.El acusado carecía del estado mental requerido para la comisión del delito.
C.La omisión del acusado no fue voluntaria.
D.La responsabilidad penal del acusado fue reemplazada por la del conductor del camión.",c,c,true
"Antes de que se pusiera en votación una propuesta para fusionar dos ciudades, la fiscal general del estado emitió una opinión consultiva en la que afirmaba que la medida, en su opinión, no violaba ninguna disposición legal o constitucional. A partir de entonces, la propuesta se colocó en la boleta electoral y fue aprobada abrumadoramente por los votantes de ambas ciudades. Después de las elecciones, pero antes de que la fusión se llevara a cabo oficialmente, dos contribuyentes de una de las ciudades iniciaron una demanda para prohibir la unificación, atacando la constitucionalidad de la propuesta. La demanda llegó a la corte suprema del estado y fue declarada constitucional bajo las leyes estatales y federales. Los demandantes ahora presentan una moción para que este caso sea revisado por la Corte Suprema de los Estados Unidos. El Tribunal podrá:
A.no conocer del caso, porque se decidió sobre bases estatales independientes.
B.no escuchará el caso, pero puede hacer que se devuelva a la corte federal de distrito.
C.escuchar los asuntos federales involucrados, pero se niegan a pronunciarse sobre el asunto estatal.
D.confiar en la opinión consultiva emitida por el Fiscal General del Estado y no conocer del caso en sus méritos.",a,a,true
"La policía recibió un aviso de un informante confiable de que un hombre estaba traficando cocaína desde su casa. Luego, los oficiales presentaron a un magistrado una declaración jurada que establecía las circunstancias que mostraban una causa probable para la emisión de una orden de registro. El magistrado emitió una orden de allanamiento en busca de narcóticos en el domicilio del hombre. Los policías fueron a la casa del hombre y tocaron el timbre. Al ver que nadie respondía, la policía irrumpió y entró en la vivienda. Registraron las habitaciones del primer piso y no encontraron pruebas incriminatorias, luego salieron y notaron una entrada separada que conducía al segundo piso de la vivienda. Subieron la escalera y entraron en un dormitorio del piso de arriba. Dentro de la habitación, los agentes encontraron un alijo de cocaína tirado en una cómoda. Mientras los agentes continuaban su búsqueda en el dormitorio, el acusado entró en la habitación. La policía le preguntó al acusado si él era el hombre. El acusado se identificó y comunicó a la policía que estaban en su dormitorio y que ocupaba el segundo piso de la vivienda. El acusado explicó que el hombre residía en el primer piso y que su vivienda estaba separada de la del acusado. No obstante, el acusado fue puesto bajo arresto y acusado de posesión de cocaína. El acusado ha presentado una moción para excluir la cocaína de ser admitida como prueba. La moción del demandado debe ser
A.concedida, porque la orden no nombraba al acusado.
B.Concedida, porque la orden no indicaba con especificidad el área a ser registrada.
C.denegada, porque la policía creyó razonablemente que estaban registrando la residencia del hombre cuando entraron en la vivienda del acusado.
D.denegada, porque la orden era válida y se emitió con causa probable.",c,b.,false
"La conducción negligente de un automovilista lesionó gravemente a otro conductor. El automovilista fue multado por viajar en el carril equivocado y pagó una multa. El automovilista tenía un límite de póliza de solo $15,000 para responsabilidad civil de terceros en su póliza de seguro. Después de proporcionar a la aseguradora del automovilista un informe médico completo, todas las facturas médicas, registros médicos y otras pruebas requeridas de daños, el reclamante lesionado exigió los límites de la póliza. El reclamante notificó que se presentaría una reclamación de mala fe si los límites de la póliza no se pagaban inmediatamente. La compañía de seguros se negó a pagar sin explicación. Un jurado otorgó al demandante lesionado $200,000. El demandante lesionado obtuvo una cesión firmada por el automovilista negligente que le otorga al reclamante cualquier derecho que el automovilista pueda haber tenido contra su aseguradora. ¿Es probable que el tribunal obligue a la compañía de seguros a pagar el monto total del veredicto del jurado a la persona lesionada bajo estos hechos?
A.El límite de la póliza es de $15,000 y eso es todo lo que puede cobrar la persona lesionada, no hay acción por mala fe en un contrato de seguro.
B.La compañía de seguros incumplió el pacto implícito de buena fe y trato justo que está implícito en todo contrato de seguro y debe pagar el monto total de la sentencia.
C.La mala fe es personal para la parte asegurada y su aseguradora, la cesión no era válida, y la persona lesionada no tiene derecho a obligar a la aseguradora a pagar.
D.La parte lesionada debe hacer cumplir toda su sentencia contra el automovilista y nunca puede perseguir a la aseguradora por esa cantidad.",c,b.,false
"Con el fin de fomentar la inscripción en la universidad, un estado proporciona una exención de impuestos de $200 para los impuestos estatales para aquellos que son estudiantes de tiempo completo en universidades dentro del estado. A las estudiantes que asisten a medio tiempo todavía se les permite una exención de impuestos de $100, mientras que a los estudiantes masculinos que asisten a medio tiempo ya no se les permite ninguna exención de impuestos. ¿Cuál de las siguientes opciones resume con mayor precisión la regla correcta de derecho constitucional con respecto a la exención de impuestos estatales para los estudiantes que se inscriben a medio tiempo?
A.La exención de impuestos quedaría invalidada como una denegación del debido proceso.
B.La exención de impuestos quedaría invalidada por violar la cláusula de igual protección.
C.La medida tributaria se mantendría dentro del ámbito del debido proceso sustantivo.
D.La medida tributaria se mantendría como dentro de la facultad de un municipio de gravar de manera desigual a diferentes clases de personas.",b,b,true
"Un hombre era el dueño del hotel recién construido en una ciudad. El 15 de marzo, el hombre recibió una llamada telefónica de un vendedor que era distribuidor de equipos hoteleros. El vendedor le ofreció venderle al hombre 1.000 extintores para su hotel. El vendedor le dijo al hombre que el costo de los extintores sería de $35,000 (o $35 cada uno), pagaderos 90 días después de la entrega. El vendedor se comprometió a instalar los extintores a más tardar el 15 de abril. El 16 de marzo, el hombre telefoneó al vendedor y aceptó la oferta. Al día siguiente, el hombre envió por correo el siguiente memorándum al vendedor: ""Tenga en cuenta que tomaré un descuento del 15 por ciento por pago en efectivo siete días después de la instalación"". El vendedor recibió la correspondencia del hombre el 20 de marzo. El 1 de abril, el vendedor envió un telegrama al hombre, diciendo: ""Es evidente que no tenemos un contrato ejecutable en vigor. No entregaré los extintores el 15 de abril ni en ningún otro momento. ""El hombre presenta una demanda contra el vendedor por incumplimiento de contrato. El vendedor hace valer la defensa del estatuto de fraudes bajo el UCC. ¿Cuál de las siguientes es la declaración más precisa con respecto a las defensas del vendedor?
A.La defensa del vendedor es válida, porque el memorándum del hombre no era suficiente para indicar que se había formado un contrato.
B.La defensa del vendedor es válida, porque el memorándum del hombre era inconsistente con los términos de la oferta oral del vendedor.
C.La defensa del vendedor no es válida, porque el vendedor no respondió al memorándum del hombre dentro de un período de tiempo razonable.
D.La defensa del vendedor no es válida, porque bajo el UCC el estatuto de fraudes no es aplicable en los acuerdos entre comerciantes.",a,b,false
"¿Dentro de qué área de las relaciones públicas es probable que participe el cabildeo?
A.Corporativo
B.Relaciones financieras
C.Asuntos públicos
D.De empresa a empresa",c,c,true
"¿Cuál de los siguientes es un documento personal con acceso cerrado?
A.El 'Libro Blanco' del Gobierno
B.Registros médicos confidenciales
C.Libro de cuentas del hogar
D.el registro de acciones de una empresa",c,b,false
"La investigación sobre la adquisición de una segunda lengua ha demostrado cuál de las siguientes situaciones sobre los niños que adquieren una segunda lengua
A.Su desarrollo cognitivo se retrasa
B.Tienen mejor articulación que los niños que no son bilingües
C.Su dominio de la lengua materna no tiene ningún efecto en la tasa de adquisición de la segunda lengua
D.Tienen una mayor flexibilidad cognitiva",d,d,true
"Un empleado de una gran empresa manufacturera encuentra el trabajo aburrido y lo persigue solo por el dinero. El empleado rinde mínimamente, y no está motivado para producir la mayor cantidad o mejor calidad. De acuerdo con la teoría de los dos factores de F. Herzberg, la mejor manera de aumentar la automotivación de este trabajador sería
A.Ofrecer un aumento de sueldo y un incentivo para una mayor productividad
B.Rediseñar el trabajo para proporcionar un desafío y una sensación de logro
C.Aumentar las oportunidades de interacción social informada
D.Dotar al empleado de una marea laboral de mayor prestigio",b,b,true
"¿Cuál de las siguientes afirmaciones describe mejor el eurocentrismo?
A.El eurocentrismo es un estilo de análisis en el que se comparan las sociedades europeas con las sociedades no europeas para producir una comparación imparcial de los méritos relativos de cada una.
B.El eurocentrismo es un estilo de pensamiento en el que la valoración de las sociedades no europeas se expresa en términos de los supuestos y sesgos culturales de los europeos.
C.El eurocentrismo describe estudios o trabajos académicos que solo consideran los sistemas políticos o económicos europeos.
D.Todas estas opciones.",b,b,true
"Los estudios sobre la etiología de la esquizofrenia indicaron una predisposición genética a la afección, pero hay otros factores involucrados. A partir de su conocimiento del tema, identifique cuál de las siguientes afirmaciones es incorrecta.
A.El exceso de dopamina o la sensibilidad a la dopamina podrían ser un factor contribuyente.
B.Los pacientes blancos son más sintomáticos.
C.La remisión de la enfermedad en el Tercer Mundo es del 65%.
D.Una tasa más baja de esquizofrenia diagnosticada entre los afroamericanos.",d,b,false
"¿Cuál de las siguientes opciones describe mejor las pautas éticas con respecto a las intimidades sexuales con antiguos clientes de terapia?
A.Los psicólogos tienen prohibido tener intimidades sexuales con antiguos clientes de terapia bajo ninguna circunstancia.
B.A los psicólogos se les prohíbe tener intimidades sexuales con antiguos clientes de terapia durante al menos un año después de la finalización de la terapia.
C.A los psicólogos se les prohíbe tener intimidades sexuales con antiguos clientes de terapia en ciertas circunstancias (por ejemplo, cuando existe un riesgo de explotación).
D.A los psicólogos no se les prohíbe tener intimidades sexuales con antiguos clientes de terapia.",c,c,true
"Una mujer de 54 años acude a la consulta porque ha tenido un dolor punzante intermitente en la mejilla derecha y la mandíbula durante las últimas 3 semanas. Cada episodio de dolor dura 1 segundo o menos. El dolor a menudo se desencadena por el aire frío, la masticación, la estimulación táctil y el cepillado de los dientes. No ha tenido ningún traumatismo en la cara ni en la cabeza. El historial médico es notable para las cefaleas tensionales, la obesidad y la cirugía de bypass gástrico. Mide 165 cm (5 pies 5 pulgadas) de altura y pesa 62 kg (137 libras); El IMC es de 23 kg/m2. Los signos vitales son normales. El paciente no puede tolerar el tacto sobre el lado derecho de la cara. No hay debilidad facial ni pérdida de sensibilidad. El resto de la exploración física no muestra anomalías. La tomografía computarizada de la cabeza con y sin contraste no muestra anomalías. ¿Cuál de las siguientes es la farmacoterapia más adecuada en este momento?
A.Carbamazepina
B.Lamotrigina
C.Levetiracetam
D.Topiramato",a,a,true
"¿Cuál de las siguientes teorías se centra en cómo la sociedad se las arregla para llevar a cabo las actividades necesarias para mantener el orden y la estabilidad?
A.Funcionalismo
B.Interaccionismo
C.Teoría de la elección racional
D.Teoría del conflicto",a,a,true
"En el contexto de la globalización, ¿cuál es la mejor manera de definir el término ""desarrollo""?
A.El término desarrollo se refiere a la condición humana en la que hay libertad del miedo y la necesidad; Hay recursos suficientes para sostener la vida y esta vida puede existir en un estado libre de la amenaza, o amenaza percibida, de una interrupción repentina.
B.Para ser considerada como desarrollada, una nación debe haber alcanzado cierto estatus económico y político dentro del sistema estatal global; El criterio de lo que constituye un Estado «desarrollado» se define, pues, por los requisitos de interacción en este sistema.
C.El desarrollo es un medio para abordar las desigualdades que acompañan a la globalización neoliberal. En este contexto, el desarrollo se refiere a la capacidad de una población o comunidad para utilizar eficazmente los recursos y aumentar la eficiencia en la producción y distribución, promoviendo una distribución más equitativa de los ingresos dentro de la sociedad.
D.El desarrollo de una comunidad se refiere a los sistemas de valores ideológicos y éticos a los que se adhiere su población. En el sistema internacional globalizado, esto se refiere a la adopción de la ideología democrática liberal occidental y la economía de libre mercado.",c,c,true
"El término 'chili con carne' se refiere al chile ¿con qué?
A.frijoles
B.carne
C.queso
D.chiles",b,b,true
"¿Qué enfermedad no causan los virus del herpes?
A.Poliomielitis
B.Encefalitis
C.Enfermedades de transmisión sexual
D.Cáncer",a,a,true
"¿Cuál de las siguientes opciones describe mejor la situación después de que se eleva el precio de un producto que tiene una demanda inelástica?
A.La cantidad demandada no cambiará.
B.La cantidad demandada aumentará.
C.Los ingresos totales disminuirán.
D.Los ingresos totales no cambiarán.",a,a.,true
" ¿A cuál de los siguientes se asocia las Comunidades de Base?
A.Monseñor Óscar Romero
B.Resistencia y renovación
C.Dignidad de todos los seres humanos
D.Todo lo anterior",d,d,true
"¿De qué elemento se componen principalmente los microchips de computadora modernos?
A.Sodio
B.Silicio
C.Aluminio
D.Plata",b,b,true
"Las líneas de campo magnético alrededor de una forma de cable portadora de corriente
A.Círculos
B.Líneas radiales
C.Corrientes de Foucault
D.Bucles de energía",a,a.,true
"¿Cuál de los siguientes puntos apoya el argumento a favor del unilateralismo estadounidense?
A.Hegemonía benévola
B.Ineficacia del multilateralismo
C.El poderío estadounidense
D.Todo lo anterior",d,d,true
"El propósito de un estudio doble ciego o doble enmascarado es:
A.Lograr la comparabilidad de sujetos tratados y no tratados
B.Reducir los efectos de la variación del muestreo
C.Evite el sesgo del observador y del sujeto
D.Evite el sesgo del observador y la variación del muestreo",b,c,false
"¿Cuál de las siguientes entidades es el fiscal general es el jefe?
A.El Comité Judicial del Senado
B.El Departamento de Justicia
C.El Departamento de Estado
D.El Cuerpo de Abogados Generales",b,b,true
" ¿Por qué título se conoce el texto clásico Daodejing en inglés?
A.Clásico de los cambios
B.Clásico del Camino y Poder
C.Clásico de la Mujer
D.Clásico de la Filosofía",b,b,true
