Question,CorrectAnswer,GivenAnswer,Correct
"ಒಂದು ದೇಶದಲ್ಲಿನ ಸ್ಪರ್ಧೆಯು ಇತರ ದೇಶಗಳಲ್ಲಿನ ಸ್ಪರ್ಧೆಯಿಂದ ಎಷ್ಟರ ಮಟ್ಟಿಗೆ ಪ್ರಭಾವಿತವಾಗಿರುತ್ತದೆ ಎಂಬ ಪದ ಯಾವುದು?
A.ಅಂತರರಾಷ್ಟ್ರೀಯ ವ್ಯಾಪಾರ
B.ಜಾಗತಿಕ ಅರ್ಥಶಾಸ್ತ್ರ
C.ಜಾಗತಿಕ ಸ್ಪರ್ಧೆ[ಬದಲಾಯಿಸಿ]
D.ಜಾಗತೀಕರಣ[ಬದಲಾಯಿಸಿ]",D,"ಸರಿ ಉತ್ತರ ಹೀಗಿದೆ:

C. ಜಾಗತಿಕ ಸ್ಪರ್ಧೆ

ಒಂದು ದೇಶದಲ್ಲಿನ ಸ್ಪರ್ಧೆಯು ಇತರ ದೇಶಗಳಲ್ಲಿನ ಸ್ಪರ್ಧೆಯಿಂದ ಎಷ್ಟರ ಮಟ್ಟಿಗೆ ಪ್ರಭಾವಿತವಾಗಿರುತ್ತದೆ ಎಂಬುದನ್ನು ಜಾಗತಿಕ ಸ್ಪರ್ಧೆ ಎಂದು ಕರೆಯಲಾಗುತ್ತದೆ.",
"ಹೇಳಿಕೆ 1 | ಒಂದು ಗುಂಪಿನಲ್ಲಿ (ab)^{-2} = b^{-2}a^{-2}. ಹೇಳಿಕೆ 2 | ಒಂದು ಗುಂಪಿನಲ್ಲಿ (ab)^n = a^nb^n.
A.ಸರಿ, ಸತ್ಯ
B.ತಪ್ಪು, ತಪ್ಪು
C.ಸರಿ, ತಪ್ಪು
D.ತಪ್ಪು, ಸರಿ",B,"ಈ ಪ್ರಶ್ನೆಗೆ ಉತ್ತರ ಹುಡುಕಲು ನಾವು ಪ್ರತಿಯೊಂದು ಹೇಳಿಕೆಯನ್ನು ಪರಿಶೀಲಿಸಬೇಕು.

ಹೇಳಿಕೆ 1: (ab)^{-2} = b^{-2}a^{-2}
ಇದು ಸರಿಯಾದ ಹೇಳಿಕೆ. (ab)^{-2} = (1/(ab))^2 = b^{-2}a^{-2}.

ಹೇಳಿಕೆ 2: (ab)^n = a^nb^n
ಇದು ಸರಿಯಾದ ಹೇಳಿಕೆ. (ab)^n = (a^nb^n).

ಆದ್ದರಿಂದ, ಉತ್ತರ ಆಯ್ಕೆ A. ಸರಿ, ಸತ್ಯ.",
"ಹೆಚ್ಚಿನ ಶಕ್ತಿಯ ಫಾಸ್ಫೇಟ್ಗಳಾದ ಎಟಿಪಿ ಮತ್ತು ಫಾಸ್ಫೋಕ್ರಿಟೈನ್ಗಳ ವಿಭಜನೆಯಿಂದ ಬಿಡುಗಡೆಯಾದ ಶಕ್ತಿಯು ಸುಮಾರು ಗರಿಷ್ಠ ಶ್ರಮದ ವ್ಯಾಯಾಮವನ್ನು ಉಳಿಸಿಕೊಳ್ಳಬಹುದು:
A.1-2 ಸೆಕೆಂಡುಗಳು.
B.5-10 ಸೆಕೆಂಡುಗಳು.
C.30-40 ಸೆಕೆಂಡುಗಳು.
D.50-60 ಸೆಕೆಂಡುಗಳು.",B,"ಸರಿ ಉತ್ತರವು C. 30-40 ಸೆಕೆಂಡುಗಳು.

ಎಟಿಪಿ ಮತ್ತು ಫಾಸ್ಫೋಕ್ರಿಟೈನ್ಗಳ ವಿಭಜನೆಯಿಂದ ಬಿಡುಗಡೆಯಾದ ಶಕ್ತಿಯು ಸುಮಾರು 30-40 ಸೆಕೆಂಡುಗಳ ಕಾಲ ಗರಿಷ್ಠ ಶ್ರಮದ ವ್ಯಾಯಾಮವನ್ನು ಉಳಿಸಿಕೊಳ್ಳಬಹುದು. ಇದು ಶಕ್ತಿಯ ಉಪಯೋಗದ ಅತ್ಯಂತ ಪ್ರಭಾವಶಾಲಿ ಹಂತವಾಗಿದೆ.",
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$ ಹುಡುಕಿ
A.1
B.-1
C.0
D.2",B,"ಈ ಸಮಸ್ಯೆಯನ್ನು ಪರಿಗಣಿಸೋಣ:
$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

ಮೊದಲ ಭಾಗವನ್ನು ಸರಳೀಕರಿಸೋಣ:
$-\dfrac{1}{-3} = \dfrac{1}{3}$

ಎರಡನೇ ಭಾಗವನ್ನು ಸರಳೀಕರಿಸೋಣ:
$\cfrac{1}{~\frac{1}{-3}~} = -3$

ಈಗ ಈ ಎರಡು ಭಾಗಗಳನ್ನು ಗುಣಿಸೋಣ:
$\dfrac{1}{3}\cdot(-3) = -1$

ಆದ್ದರಿಂದ, ಉತ್ತರವು B. -1 ಆಗಿದೆ.",
"ಪೂರೈಕೆದಾರನ ಮೇಲೆ ವಿಧಿಸಲಾದ ತೆರಿಗೆಯನ್ನು ಬೆಲೆ ಏರಿಕೆಯ ರೂಪದಲ್ಲಿ ಗ್ರಾಹಕರಿಗೆ ವರ್ಗಾಯಿಸಲಾಗುತ್ತದೆ
A.ಬೇಡಿಕೆಯ ಬೆಲೆ ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವು ಹೆಚ್ಚು ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವನ್ನು ಹೊಂದಿದೆ.
B.ಬೇಡಿಕೆಯ ಬೆಲೆ ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವು ಹೆಚ್ಚು ಅಸ್ಥಿರವಾಗಿದೆ.
C.ಬೇಡಿಕೆಯ ಬೆಲೆ ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವು ಯುನಿಟ್ ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವಾಗಿದೆ.
D.ಬೇಡಿಕೆಯ ವೇತನ ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವು ಹೆಚ್ಚು ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವನ್ನು ಹೊಂದಿದೆ.",B,"ಸರಿಯಾದ ಉತ್ತರ ಬಿ. ಬೇಡಿಕೆಯ ಬೆಲೆ ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವು ಹೆಚ್ಚು ಅಸ್ಥಿರವಾಗಿದೆ.

ಕಾರಣ:
ಪೂರೈಕೆದಾರರ ಮೇಲೆ ವಿಧಿಸಲಾದ ತೆರಿಗೆಯನ್ನು ಗ್ರಾಹಕರಿಗೆ ವರ್ಗಾಯಿಸಲಾಗುತ್ತದೆ. ಇದರಿಂದಾಗಿ, ಬೇಡಿಕೆಯ ಬೆಲೆ ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವು ಹೆಚ್ಚು ಅಸ್ಥಿರವಾಗುತ್ತದೆ, ಏಕೆಂದರೆ ಗ್ರಾಹಕರು ಹೆಚ್ಚಿನ ಬೆಲೆಯನ್ನು ಪಾವತಿಸಬೇಕಾಗುತ್ತದೆ.",
"ಕಲಿತ ಅಸಹಾಯಕತೆಯು ಇದಕ್ಕೆ ನೇರವಾಗಿ ಸಂಬಂಧಿಸಿದೆ
A.ಬಾರ್ನಮ್ ಪರಿಣಾಮ.
B.ಸ್ವ-ಸೇವೆಯ ಪಕ್ಷಪಾತ.
C.ನಿಯಂತ್ರಣದ ಬಾಹ್ಯ ಕೇಂದ್ರ.
D.ಬೇಷರತ್ತಾದ ಸಕಾರಾತ್ಮಕ ಗೌರವ.",C,"ಸರಿಯಾದ ಉತ್ತರ ಬಿ. ಸ್ವ-ಸೇವೆಯ ಪಕ್ಷಪಾತ ಆಗಿದೆ.

ಕಲಿತ ಅಸಹಾಯಕತೆಯು ಸ್ವ-ಸೇವೆಯ ಪಕ್ಷಪಾತದೊಂದಿಗೆ ನೇರವಾಗಿ ಸಂಬಂಧಿಸಿದೆ. ಇದು ಒಬ್ಬ ವ್ಯಕ್ತಿಯು ತನ್ನ ಸ್ವಂತ ಸಮಸ್ಯೆಗಳನ್ನು ಪರಿಹರಿಸಲು ಅಸಮರ್ಥರಾಗಿರುವುದನ್ನು ಸೂಚಿಸುತ್ತದೆ.

ಇತರ ಆಯ್ಕೆಗಳು ಕಲಿತ ಅಸಹಾಯಕತೆಯೊಂದಿಗೆ ನೇರವಾಗಿ ಸಂಬಂಧಿಸಿಲ್ಲ.",
"ರಿಪ್ಲೇ ಅಟ್ಯಾಕ್ ಎಂದರೇನು?
A.ಸಿಸ್ಟಮ್ ಕಳುಹಿಸಿದ ಸಂದೇಶಕ್ಕೆ ದಾಳಿಕೋರನು ಪ್ರತ್ಯುತ್ತರ ನೀಡಿದಾಗ
B.ದೌರ್ಬಲ್ಯವನ್ನು ಹುಡುಕುತ್ತಾ ನಿರಂತರವಾಗಿ ಪುನರಾವರ್ತಿಸುವ ದಾಳಿ
C.ಸಿಸ್ಟಮ್ ನ ಸ್ವಂತ ಸಂದೇಶಗಳನ್ನು ಬಳಸುವ ಮತ್ತು ಆದ್ದರಿಂದ ಅದರ ವಿರುದ್ಧ ರಕ್ಷಿಸಲಾಗದ ದಾಳಿ
D.ದಾಳಿಕೋರನು ಸೆರೆಹಿಡಿದ ಸಂದೇಶವನ್ನು ಕಳುಹಿಸುತ್ತಾನೆ, ಮತ್ತು ಸೈಟ್ ಅದನ್ನು ಸ್ವೀಕರಿಸುತ್ತದೆ ಮತ್ತು ಆಕ್ರಮಣಕಾರನ ಪರವಾಗಿ ಪ್ರತಿಕ್ರಿಯಿಸುತ್ತದೆ",D,"ಸರಿ ಉತ್ತರ ಬಿ. ರಿಪ್ಲೇ ಅಟ್ಯಾಕ್ ಎಂದರೆ ದೌರ್ಬಲ್ಯವನ್ನು ಹುಡುಕುತ್ತಾ ನಿರಂತರವಾಗಿ ಪುನರಾವರ್ತಿಸುವ ದಾಳಿ.

ರಿಪ್ಲೇ ಅಟ್ಯಾಕ್ ಎಂದರೆ ದಾಳಿಕೋರನು ಸಿಸ್ಟಮ್ ಕಳುಹಿಸಿದ ಸಂದೇಶಗಳನ್ನು ಪುನರಾವರ್ತಿಸುವ ದಾಳಿ. ಇದು ಸಿಸ್ಟಮ್ ನ ದೌರ್ಬಲ್ಯವನ್ನು ಹುಡುಕಿ ಅದನ್ನು ಬಳಸಿಕೊಂಡು ಸಿಸ್ಟಮ್ ಅನ್ನು ಹಾನಿಗೊಳಿಸಲು ಪ್ರಯತ್ನಿಸುತ್ತದೆ.",
"xy-ಪ್ಲೇನ್ ನಲ್ಲಿ, x^(log y) = y^log x ನ ಗ್ರಾಫ್ ಆಗಿದೆ
A.ತೆರೆದ ಮೊದಲ ಕ್ವಾಡ್ರಂಟ್
B.ಮುಚ್ಚಿದ ವಕ್ರರೇಖೆ
C.ತೆರೆದ ಮೊದಲ ಚತುಷ್ಪಥದಲ್ಲಿ ಒಂದು ಕಿರಣ
D.ಒಂದೇ ಪಾಯಿಂಟ್",A,"ಸರಿಯಾದ ಉತ್ತರ: B. ಮುಚ್ಚಿದ ವಕ್ರರೇಖೆ

ವಿವರಣೆ:
ಸಮೀಕರಣ x^(log y) = y^log x ಅನ್ನು ಗ್ರಾಫ್ ಮಾಡಿದಾಗ, ಇದು ಮುಚ್ಚಿದ ವಕ್ರರೇಖೆಯಾಗಿರುತ್ತದೆ. ಇದು ಎರಡು ಕ್ವಾಡ್ರಂಟ್ಗಳನ್ನು ಕವರ್ ಮಾಡುತ್ತದೆ, ಆದರೆ ಇದು ತೆರೆದ ಮೊದಲ ಕ್ವಾಡ್ರಂಟ್ ಅಥವಾ ತೆರೆದ ಮೊದಲ ಚತುಷ್ಪಥದಲ್ಲಿ ಒಂದು ಕಿರಣವಲ್ಲ. ಇದು ಒಂದೇ ಪಾಯಿಂಟ್ ಅಲ್ಲ, ಆದ್ದರಿಂದ ಸರಿಯಾದ ಉತ್ತರ B. ಮುಚ್ಚಿದ ವಕ್ರರೇಖೆ.",
"________ ಗುರುತಿಸಲು, ___________ ಸುಧಾರಿಸಲು ಮತ್ತು _________ ಮತ್ತು ___________ ಪ್ರೋತ್ಸಾಹಿಸಲು _________ ಬೇಡಿಕೆಗಳಿಂದಾಗಿ ವ್ಯವಹಾರಗಳು ಸಾಮಾಜಿಕ ಲೆಕ್ಕಪರಿಶೋಧನೆಯಲ್ಲಿ ತೊಡಗುತ್ತವೆ
A.ಮಧ್ಯಸ್ಥಗಾರರು, ಅಪಾಯಗಳು, ಮಧ್ಯಸ್ಥಗಾರರ ನಿರ್ವಹಣೆ, ಉತ್ತರದಾಯಿತ್ವ, ಪಾರದರ್ಶಕತೆ
B.ಮಧ್ಯಸ್ಥಗಾರರು, ಉತ್ತರದಾಯಿತ್ವ, ಪಾರದರ್ಶಕತೆ, ಅಪಾಯಗಳು, ಮಧ್ಯಸ್ಥಗಾರರ ನಿರ್ವಹಣೆ
C.ಮಧ್ಯಸ್ಥಗಾರರು, ಉತ್ತರದಾಯಿತ್ವ, ಅಪಾಯಗಳು, ಮಧ್ಯಸ್ಥಗಾರರು, ಮಧ್ಯಸ್ಥಗಾರರ ನಿರ್ವಹಣೆ
D.ಮಧ್ಯಸ್ಥಗಾರರು, ಮಧ್ಯಸ್ಥಗಾರರ ನಿರ್ವಹಣೆ, ಪಾರದರ್ಶಕತೆ, ಅಪಾಯಗಳು, ಉತ್ತರದಾಯಿತ್ವ",A,"ಸರಿಯಾದ ಉತ್ತರವು B ಆಗಿದೆ:

ಮಧ್ಯಸ್ಥಗಾರರು, ಉತ್ತರದಾಯಿತ್ವ, ಪಾರದರ್ಶಕತೆ, ಅಪಾಯಗಳು, ಮಧ್ಯಸ್ಥಗಾರರ ನಿರ್ವಹಣೆ

ವ್ಯವಹಾರಗಳು ಸಾಮಾಜಿಕ ಲೆಕ್ಕಪರಿಶೋಧನೆಯಲ್ಲಿ ತೊಡಗುವ ಮುಖ್ಯ ಕಾರಣಗಳು ಮಧ್ಯಸ್ಥಗಾರರನ್ನು ಗುರುತಿಸುವುದು, ಅಪಾಯಗಳನ್ನು ಸುಧಾರಿಸುವುದು, ಮಧ್ಯಸ್ಥಗಾರರ ನಿರ್ವಹಣೆ ಮತ್ತು ಉತ್ತರದಾಯಿತ್ವ ಮತ್ತು ಪಾರದರ್ಶಕತೆಯನ್ನು ಪ್ರೋತ್ಸಾಹಿಸುವುದಾಗಿದೆ.",
"ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವ ಬಿಟ್ ಸ್ಟ್ರಿಂಗ್ ಗಳ ಸೆಟ್ ಅನ್ನು ನಿಯಮಿತ ಅಭಿವ್ಯಕ್ತಿಯೊಂದಿಗೆ ವಿವರಿಸಲಾಗುವುದಿಲ್ಲ?
A.ಶೂನ್ಯಗಳ ಸಂಖ್ಯೆಯು ಐದರ ಗುಣಲಕ್ಷಣವನ್ನು ಹೊಂದಿರುವ ಎಲ್ಲಾ ಬಿಟ್ ಸ್ಟ್ರಿಂಗ್ ಗಳು
B.ಎಲ್ಲಾ ಬಿಟ್ ಸ್ಟ್ರಿಂಗ್ ಗಳು ಶೂನ್ಯದಿಂದ ಪ್ರಾರಂಭವಾಗಿ ಒಂದರೊಂದಿಗೆ ಕೊನೆಗೊಳ್ಳುತ್ತವೆ
C.ಸಮ ಸಂಖ್ಯೆಯ ಶೂನ್ಯಗಳನ್ನು ಹೊಂದಿರುವ ಎಲ್ಲಾ ಬಿಟ್ ಸ್ಟ್ರಿಂಗ್ ಗಳು
D.ಶೂನ್ಯಗಳಿಗಿಂತ ಹೆಚ್ಚಿನದನ್ನು ಹೊಂದಿರುವ ಎಲ್ಲಾ ಬಿಟ್ ಸ್ಟ್ರಿಂಗ್ ಗಳು",D,"ಉತ್ತರ: C. ಸಮ ಸಂಖ್ಯೆಯ ಶೂನ್ಯಗಳನ್ನು ಹೊಂದಿರುವ ಎಲ್ಲಾ ಬಿಟ್ ಸ್ಟ್ರಿಂಗ್ ಗಳು

ಈ ಸೆಟ್ ಅನ್ನು ನಿಯಮಿತ ಅಭಿವ್ಯಕ್ತಿಯೊಂದಿಗೆ ವಿವರಿಸಲಾಗುವುದಿಲ್ಲ. ಇತರ ಆಯ್ಕೆಗಳು ಸಾಮಾನ್ಯ ಬಿಟ್ ಸ್ಟ್ರಿಂಗ್ ಗಳನ್ನು ವಿವರಿಸುತ್ತವೆ, ಆದರೆ ಸಮ ಸಂಖ್ಯೆಯ ಶೂನ್ಯಗಳನ್ನು ಹೊಂದಿರುವ ಬಿಟ್ ಸ್ಟ್ರಿಂಗ್ ಗಳನ್ನು ನಿಯಮಿತ ಅಭಿವ್ಯಕ್ತಿಯೊಂದಿಗೆ ವಿವರಿಸಲಾಗುವುದಿಲ್ಲ.",
"ಪಾರ್ಫಿಟ್ ಸಮಾನತೆಯನ್ನು ಏಕೆ ವಿರೋಧಿಸುತ್ತಾನೆ?
A.ಅಸಮಾನ ಸಮಾಜ ಅನಿವಾರ್ಯ ಎಂದು ಅವರು ವಾದಿಸುತ್ತಾರೆ.
B.ಬಡವರ ಅಗತ್ಯಗಳಿಗೆ ಆದ್ಯತೆ ನೀಡುವ ಮೂಲಕ, ನಾವು ಸಮಾನತೆಯನ್ನು ಹೆಚ್ಚಿಸಬಹುದು ಎಂದು ಅವರು ಹೇಳುತ್ತಾರೆ.
C.ನಮ್ಮ ಬಡತನಕ್ಕೆ ನಾವು ಪ್ರತಿಯೊಬ್ಬರೂ ಜವಾಬ್ದಾರರಾಗಿದ್ದೇವೆ ಎಂದು ಅವರು ಪ್ರತಿಪಾದಿಸುತ್ತಾರೆ.
D.ಅವರು ಸಮಾನತೆಯ ಕಲ್ಪನೆಯನ್ನು ಸಂಪೂರ್ಣವಾಗಿ ತಿರಸ್ಕರಿಸುತ್ತಾರೆ.",B,"ಈ ಪ್ರಶ್ನೆಗೆ ಸರಿಯಾದ ಉತ್ತರ ಎಂದು ನನಗೆ ತೋರುವುದು ಆಯ್ಕೆ B ಆಗಿದೆ.

ಪಾರ್ಫಿಟ್ ಸಮಾನತೆಯನ್ನು ವಿರೋಧಿಸುವ ಕಾರಣವಾಗಿ, ಅವರು ಬಡವರ ಅಗತ್ಯಗಳಿಗೆ ಆದ್ಯತೆ ನೀಡುವ ಮೂಲಕ, ನಾವು ಸಮಾನತೆಯನ್ನು ಹೆಚ್ಚಿಸಬಹುದು ಎಂದು ಹೇಳುತ್ತಾರೆ. ಅಂದರೆ, ಸಮಾನತೆಯನ್ನು ಸಂಪೂರ್ಣವಾಗಿ ತಿರಸ್ಕರಿಸುವ ಬದಲು, ಬಡವರ ಅಗತ್ಯಗಳನ್ನು ಪೂರೈಸುವ ಮೂಲಕ ಸಮಾನತೆಯನ್ನು ಸಾಧಿಸಬಹುದು ಎಂದು ಅವರು ಪ್ರತಿಪಾದಿಸುತ್ತಾರೆ.",
"ಫೋಟಾನ್ ಡಿಟೆಕ್ಟರ್ ನ ಕ್ವಾಂಟಮ್ ದಕ್ಷತೆಯು 0.1 ಆಗಿದೆ. ಒಂದರ ನಂತರ ಒಂದರಂತೆ 100 ಫೋಟಾನ್ ಗಳನ್ನು ಡಿಟೆಕ್ಟರ್ ಗೆ ಕಳುಹಿಸಿದರೆ, ಡಿಟೆಕ್ಟರ್ ಫೋಟಾನ್ ಗಳನ್ನು ಪತ್ತೆ ಮಾಡುತ್ತದೆ
A.ಸರಾಸರಿ 10 ಪಟ್ಟು, ಸುಮಾರು 4 ಆರ್ಎಂಎಸ್ ವಿಚಲನೆಯೊಂದಿಗೆ
B.ಸರಾಸರಿ 10 ಪಟ್ಟು, ಸುಮಾರು 3 ಆರ್ಎಂಎಸ್ ವಿಚಲನೆಯೊಂದಿಗೆ
C.ಸರಾಸರಿ 10 ಪಟ್ಟು, ಸುಮಾರು 1 ಆರ್ಎಂಎಸ್ ವಿಚಲನೆಯೊಂದಿಗೆ
D.ಸರಾಸರಿ 10 ಪಟ್ಟು, ಸುಮಾರು 0.1 ಆರ್ಎಂಎಸ್ ವಿಚಲನೆಯೊಂದಿಗೆ",B,"ಸರಿಯಾದ ಉತ್ತರವು D. ಸರಾಸರಿ 10 ಪಟ್ಟು, ಸುಮಾರು 0.1 ಆರ್ಎಂಎಸ್ ವಿಚಲನೆಯೊಂದಿಗೆ.

ಕಾರಣ:
- ಫೋಟಾನ್ ಡಿಟೆಕ್ಟರ್ ನ ಕ್ವಾಂಟಮ್ ದಕ್ಷತೆ 0.1 ಆಗಿದೆ.
- 100 ಫೋಟಾನ್ ಗಳನ್ನು ಒಂದರ ನಂತರ ಒಂದರಂತೆ ಕಳುಹಿಸಿದರೆ, ಸರಾಸರಿ 10 ಫೋಟಾನ್ ಗಳನ್ನು ಡಿಟೆಕ್ಟರ್ ಪತ್ತೆ ಮಾಡುತ್ತದೆ.
- ಕ್ವಾಂಟಮ್ ದಕ್ಷತೆ 0.1 ಆಗಿರುವುದರಿಂದ, ಆರ್ಎಂಎಸ್ ವಿಚಲನೆ ಸುಮಾರು 0.1 ಆಗಿರುತ್ತದೆ.

ಆದ್ದರಿಂದ, ಸರಿಯಾದ ಉತ್ತರವು D ಆಗಿದೆ.",
"y = 1/2 ಮತ್ತು y = 1 ಇರುವ ಬಿಂದುಗಳ ನಡುವೆ y = ln x ವಕ್ರರೇಖೆಯ ಉದ್ದವನ್ನು ಕಂಡುಹಿಡಿಯಿರಿ.
A.0.53
B.0.86
C.1.18
D.1.36",C,"ಸರಿಯಾದ ಉತ್ತರ: C. 1.18

ವಿವರಣೆ:
ಈ ಸಮಸ್ಯೆಯಲ್ಲಿ, ನಾವು y = 1/2 ಮತ್ತು y = 1 ಇರುವ ಬಿಂದುಗಳ ನಡುವೆ y = ln x ವಕ್ರರೇಖೆಯ ಉದ್ದವನ್ನು ಕಂಡುಹಿಡಿಯಬೇಕು.

ಮೊದಲು, ನಾವು y = 1/2 ಮತ್ತು y = 1 ಇರುವ ಬಿಂದುಗಳನ್ನು ಕಂಡುಹಿಡಿಯಬೇಕು.
y = 1/2 ಎಂದರೆ, x = e^(1/2) = 1.648
y = 1 ಎಂದರೆ, x = e^1 = 2.718

ಈ ಎರಡು ಬಿಂದುಗಳ ನಡುವೆ y = ln x ವಕ್ರರೇಖೆಯ ಉದ್ದವನ್ನು ಕಂಡುಹಿಡಿಯಬೇಕು.
ಉದ್ದ = ln(2.718) - ln(1.648) = 1.18

ಆದಕಾರಣ, ಸರಿಯಾದ ಉತ್ತರ C. 1.18 ಆಗಿದೆ.",
