Question,CorrectAnswer,GivenAnswer,Correct
"Y = y = 1/2 နှင့် Y = 1. 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"ပေးထားသော အချက်အလက်များအရ Y = y = 1/2 နှင့် Y = 1 ဆိုသည့် အချက်နှစ်ခုကို ထည့်သွင်းစဉ်းစားရမည်။

Y = y = 1/2 ဆိုသည်မှာ y ကို 1/2 ဖြင့် အစားထိုးလိုက်ပါက Y = 1/2 ဖြစ်သည်။

Y = 1 ဆိုသည်မှာ Y တန်ဖိုးသည် 1 ဖြစ်သည်။

ထို့ကြောင့် Y = 1/2 နှင့် Y = 1 တို့သည် တူညီနိုင်မည် မဟုတ်ပါ။ ဤအချက်နှစ်ခုကို ပြည့်မီရန် မဖြစ်နိုင်ပါ။

ထို့ကြောင့် ပေးထားသော အမှတ်လွဲများအနက် မည်သည့်အမှတ်လွဲမှ မှန်ကန်သည့် အဖြေမဟုတ်ပါ။",
"ပုံမှန်ဖော်ပြချက်ဖြင့် အောက်ပါ သံချောင်းများထဲမှ မည်သည့်အစုအပုံများကို မဖော်ပြနိုင်သနည်း။
A.သုည အရေအတွက်က ငါးခုရဲ့ အရေအတွက်ရှိတဲ့ နည်းနည်းလေးတွေအားလုံး
B.သုညနဲ့စပြီး တစ်ချောင်းနဲ့ အဆုံးသတ်ပြီး
C.သုည အတော်များများတောင်ပါတဲ့ လည်ချောင်းလေးအားလုံး
D.သုညထက် ပိုများတဲ့ သံချောင်းအားလုံး",D,"ပုံမှန်ဖော်ပြချက်အရ အောက်ပါသံချောင်းများထဲမှ D.သုညထက် ပိုများတဲ့ သံချောင်းအားလုံး ကို မဖော်ပြနိုင်ပါဘူး။

ပုံမှန်ဖော်ပြချက်ဟာ သုညနဲ့ စပြီး အဆုံးသတ်တဲ့ သံချောင်းတွေကိုပဲ ဖော်ပြနိုင်ပါတယ်။ ဒါပေမယ့် D မှာဖော်ပြထားတဲ့ သုညထက်ပိုများတဲ့ သံချောင်းတွေကတော့ ပုံမှန်ဖော်ပြချက်နဲ့ မဖော်ပြနိုင်ပါဘူး။ ဥပမာ - ""သုညသုညသုညသုညသုညသုညသုည"" ဆိုတဲ့ သံချောင်းကို ပုံမှန်ဖော်ပြချက်နဲ့ မဖော်ပြနိုင်ပါဘူး။

ကျန်တဲ့ A, B, C သံချောင်းအုပ်စုတွေကတော့ ပုံမှန်ဖော်ပြချက်နဲ့ ဖော်ပြနိုင်ပါတယ်။",
"ကြေညာချက် ၁ | အုပ်စု (ab) ^{-၂} = b^{-၂}^{-၂}^{ }။ ကြေညာချက် ၂ အုပ်စု (ab) ^ = ^^^။
A.မှန် ပါသည် ၊
B.မှားယွင်းခြင်း၊ မှားယွ
C.မှန် ပါသည် ၊
D.မှားယွင်းခြင်း၊ မှန်ပါသည်၊",B,"ကျေးဇူးပြုပြီး ကြေညာချက်နှစ်ခုကို ပြန်လည်စစ်ဆေးပေးပါ။ အုပ်စုများအတွက် အကွက်များထဲတွင် အဘိဓါန်များ ပါရှိနေသည်။

ကြေညာချက် ၁ - (ab)^{-2} = a^{-2}b^{-2}
ဤကြေညာချက်သည် မှန်ကန်ပါသည်။ ဘေးကင်းများကို အမြင့်အားဖြင့် ချုံ့ခြင်းသည် ပေါင်းစပ်ဘေးကင်းများကို ပေါင်းစပ်ချုံ့ခြင်းနှင့် အတူတူပင်ဖြစ်သည်။

ကြေညာချက် ၂ - (ab)^2 = a^2b^2
ဤကြေညာချက်သည်လည်း မှန်ကန်ပါသည်။ ဘေးကင်းများကို အမြင့်အားဖြင့် ပေါင်းခြင်းသည် ပေါင်းစပ်ဘေးကင်းများကို ပေါင်းစပ်ပေါင်းခြင်းနှင့် အတူတူပင်ဖြစ်သည်။

ထို့ကြောင့် ကြေညာချက်နှစ်ခုစလုံး မှန်ကန်ပါသည်။ အဖြေမှာ C ဖြစ်ပါသည်။",
"ဓာတ်ပုံရှာဖွေရေးကိရိယာရဲ့ ကွမ်တမ်ရဲ့ ထိရောက်မှုက ၀.၁ ဖြစ်ပါတယ်။ အကယ်၍ ဓာတ်ပုံ ၁၀၀ ကို စုံစမ်းစစ်ဆေးသူဆီ ပို့ပေးမယ်ဆိုရင် ဓာတ်ပုံတွေကို စုံစမ်းစစ်ဆေးသူက
A.ပျမ်းမျှအားဖြင့် ၁၀ ကြိမ် ပျံ့နှံ့သွားပြီး ၄ နာရီခန့်ရှိသော rms သွေဖည်
B.ပျမ်းမျှအားဖြင့် ၁၀ ကြိမ် ပျမ်းမျှ
C.ပျမ်းမျှအားဖြင့် ၁၀ ကြိမ် ပျမ်းမျှအားဖြင့် ၁၀ ကြိမ် သွေဖည်သွားပြီး ၁ နာရီခန့်
D.ပျမ်းမျှ ၁၀ ကြိမ် ပျမ်းမျှအားဖြင့် ၀.၁ ခန့် သွေဖည်သွားခြင်းဖြင့်",B,"အကယ်၍ ဓာတ်ပုံရှာဖွေရေးကိရိယာ၏ ကွမ်တမ်ထိရောက်မှုက ၀.၁ ဖြစ်ပါက၊ ဓာတ်ပုံ ၁၀၀ ကို စုံစမ်းစစ်ဆေးသူဆီ ပို့ပေးခဲ့လျှင် စုံစမ်းစစ်ဆေးသူသည် -

D. ပျမ်းမျှ ၁၀ ကြိမ် ပျမ်းမျှအားဖြင့် ၀.၁ ခန့် သွေဖည်သွားခြင်းဖြင့်

ဟုတ်ပါသည်။

ကွမ်တမ်ထိရောက်မှု ၀.၁ ဆိုသည်မှာ ပျမ်းမျှအားဖြင့် ၁၀ ကြိမ်တွင် တစ်ကြိမ်သာ အမှန်တရားကို ရှာဖွေနိုင်ခြင်းကို ဆိုလိုပါသည်။ ထို့ကြောင့် ဓာတ်ပုံ ၁၀၀ ကို စုံစမ်းစစ်ဆေးသူသည် ပျမ်းမျှအားဖြင့် ၁၀ ကြိမ်ခန့်သာ သွေဖည်သွားမည်ဖြစ်ပြီး ၀.၁ x ၁၀၀ = ၁၀ ဓာတ်ပုံကိုသာ တိကျစွာ ရှာဖွေနိုင်မည်ဖြစ်ပါသည်။",
"ထောက်ပံ့ သူ တစ် ဦး အပေါ် ချမှတ် ထား သော အခွန် တစ် ခု သည် ဈေးနှုန်း တိုးမြှင့် မှု ပုံစံ တွင် သုံးစွဲ သူ များ ထံ သို့ ပို ၍ ပေး ပို့ နိုင် ဖွယ် ရှိ သည်
A.တောင်းဆိုမှု၏ ဈေးနှုန်းသည် အလွန်တင်းကျပ်သည်။
B.ဈေးနှုန်းသည် တောင်းဆိုမှု လျော့နည်းသွားခြင်းမှာ အလွန်အရေးမပါချေ။
C.တောင်းဆိုမှု၏ ဈေးနှုန်းသည် လျင်မြန်စွာဖြစ်သည်။
D.လုပ်အားခလိုအပ်မှုသည် အလွန်တင်းကျပ်သည်။",B,"အဖြေ ရှင်းလင်းချက်

ဤ ဖော်ပြချက်အရ ထောက်ပံ့သူများအပေါ် အခွန်ထမ်းရမည့်အခါ ထိုအခွန်ကုန်ကျစရိတ်ကို ထုတ်ကုန်ဈေးနှုန်းတွင် ထည့်သွင်းပြီး သုံးစွဲသူများထံသို့ ပို့ဆောင်နိုင်ပါသည်။ ထို့ကြောင့် အဖြေမှာ (C) တောင်းဆိုမှု၏ ဈေးနှုန်းသည် လျင်မြန်စွာ ဖြစ်သည်။ ဖြစ်ပါသည်။

ဈေးနှုန်းတိုးမြှင့်မှုသည် တောင်းဆိုမှုကို လျော့နည်းစေနိုင်သော်လည်း ဤအခြေအနေတွင် ထောက်ပံ့သူများအပေါ် အခွန်ထမ်းရမှုကြောင့် ဈေးနှုန်းတိုးလာရခြင်းဖြစ်သည်။ ထို့ကြောင့် (B) မှားပါသည်။ (A) နှင့် (D) တို့သည် ပြဿနာနှင့် မသက်ဆိုင်ပါ။",
"ဒေါ်လာ-\{1}{-၃}\{1}{-၃\\ {1}{~\{1}{-၃}~}
A.1
B.-1
C.0
D.2",B,"ဒီမေးခွန်းမှာ ဒေါ်လာ-\{1}{-၃}\{1}{-၃\\ {1}{~\{1}{-၃}~} ဆိုတဲ့ ပေါင်းစပ်ထားတဲ့ အကွက်ထဲက တန်ဖိုးကို ရှာဖွေရမှာဖြစ်ပါတယ်။

ပထမဆုံး \{1}{-၃} ဆိုတာက 1/-3 ပြောင်းလဲပေးထားတာဖြစ်ပြီး၊ တန်ဖိုးက -1/3 ဖြစ်ပါတယ်။

ဒုတိယအကွက်ထဲက \{1}{-၃\\ {1}{~\{1}{-၃}~} ဆိုတာက ပထမအကွက်ထဲက တန်ဖိုးနဲ့ ဒုတိယအကွက်ထဲက တန်ဖိုးကို ပေါင်းထားတာဖြစ်ပါတယ်။ ဒုတိယအကွက်ထဲက {1}{~\{1}{-၃}~} ဆိုတာက 1/(-1/3) ဖြစ်ပြီး၊ တန်ဖိုးက -3 ဖြစ်ပါတယ်။

ပထမအကွက်ထဲက -1/3 နဲ့ ဒုတိယအကွက်ထဲက -3 ကို ပေါင်းလိုက်ရင် -3 - 1/3 = -3.333 ရပါတယ်။

ထို့ကြောင့် မေးခွန်းရဲ့ ဖြေရှင်းချက်က B.-1 ဖြစ်ပါတယ်။",
"နိုင်ငံတစ်ခုတွင် ပြိုင်ဆိုင်မှုသည် အခြားနိုင်ငံများတွင် ပြိုင်ဆိုင်မှု၏ လွှမ်းမိုးမှုအပေါ် ဩဇာလွှမ်းမိုးထားသည့် အတိုင်းအတာအတွက် အသုံးအနှုန်းကား အဘယ်နည်း။
A.အပြည်ပြည်ဆိုင်ရာကုန်သွယ်ရေး
B.ကမ္ဘာလုံးဆိုင်ရာ စီးပွားရေး
C.ကမ္ဘာလုံးဆိုင်ရာ ယှဉ်ပြိုင်မှု
D.ကမ္ဘာ့ဆက်စပ်မှု",D,"အဖြေမှာ C.ကမ္ဘာလုံးဆိုင်ရာ ယှဉ်ပြိုင်မှု ဖြစ်ပါသည်။

ကမ္ဘာလုံးဆိုင်ရာ ယှဉ်ပြိုင်မှုဆိုသည်မှာ တစ်နိုင်ငံ၏ စီးပွားရေးယှဉ်ပြိုင်မှုသည် အခြားနိုင်ငံများ၏ စီးပွားရေးယှဉ်ပြိုင်မှုအပေါ် မည်မျှလွှမ်းမိုးနိုင်သည်ကို ညွှန်းဆိုသည့် စကားရပ်ဖြစ်ပါသည်။ ဤသည်ကို တစ်နိုင်ငံ၏ စီးပွားရေးအင်အားနှင့် ယှဉ်ပြိုင်နိုင်စွမ်းကို တိုင်းတာရာတွင် အသုံးပြုကြပါသည်။ ကမ္ဘာလုံးဆိုင်ရာ ယှဉ်ပြိုင်မှုမြင့်မားသည့် နိုင်ငံများသည် ကုန်ထုတ်လုပ်မှု၊ ကုန်သွယ်ရေး၊ ရင်းနှီးမြှုပ်နှံမှုနှင့် နည်းပညာတို့တွင် အခြားနိုင်ငံများထက် ပိုမိုခိုင်မာသည်ဟု ဆိုလိုပါသည်။",
"ဟိုက်ဒရိုဂျင် ကလိုရိုက် (HCl) ရဲ့ အနီအောက်ရောင်ခြည် စုပ်ယူမှု ကြိမ်နှုန်းဟာ ဟိုက်ဒရိုဂျင် ကလိုရိုက် (HCl) ရဲ့ ဟိုက်ဒရိုဂျင် ကလိုရိုက် (HCl) ရဲ့ အနီအောက်ရောင်ခြည် စုပ်ယူမှု ကြိမ်နှုန်းဟာ သူတို့ရဲ့ ခြားနားချက်တွေကြောင့် ဖြစ်ပါတယ်။
A.အီလက်ထရွန်ဖြန့်ဖြူးခြင်း
B.ဒိုင်ပိုးအခိုက်အတုတ်
C.အဆက်မပြတ် အတင်းအကျပ်
D.ပမာဏကို လျှော့ချပါ",D,"ဟိုက်ဒရိုဂျင်ကလိုရိုက် (HCl) သည် အရည်ဓာတ်ဖြစ်ပြီး အနီအောက်ရောင်ခြည်စုပ်ယူမှုကြိမ်နှုန်းသည် မော်လီကျူးများ၏ အဆက်မပြတ်အတင်းအကျပ်ကြောင့် ဖြစ်ပါသည်။ ထို့ကြောင့် အဖြေမှာ C ဖြစ်ပါသည်။

အကြောင်းပြချက်များ -

A. အီလက်ထရွန်ဖြန့်ဖြူးခြင်းသည် အရောင်စုပ်ယူမှုနှင့်မသက်ဆိုင်ပါ။

B. ဒိုင်ပိုးအခိုက်အတုတ်သည် ဓာတ်မော်လီကျူးများ၏ အရည်အသွင်းနှင့်သက်ဆိုင်ပြီး အနီအောက်ရောင်ခြည်စုပ်ယူမှုနှင့် မသက်ဆိုင်ပါ။

C. အဆက်မပြတ်အတင်းအကျပ်သည် မော်လီကျူးများ၏ လှုပ်ရှားမှုကို ထိန်းချုပ်ပြီး အနီအောက်ရောင်ခြည်စုပ်ယူမှုကြိမ်နှုန်းကို ဆုံးဖြတ်ပါသည်။

D. ပမာဏကိုလျှော့ချခြင်းသည် အနီအောက်ရောင်ခြည်စုပ်ယူမှုကြိမ်နှုန်းနှင့် မသက်ဆိုင်ပါ။",
"အချိန်ကြာလာတာနဲ့အမျှ ဘယ်စီးပွားရေးတိုးတက်မှု ပိုပြင်းထန်လာနိုင်ဖွယ်ရှိသလဲ။
A.သဘာဝသယံဇာတများကို ပို၍လျင်မြန်စွာ သုံးစွဲကြသည်။
B.အရွယ်ရောက်သူ စာမတတ်မှုနှုန်း မြင့်မားတယ်။
C.ရင်းနှီးမြှုပ်နှံမှု ကုန်ပစ္စည်းတွေ ကျဆင်းနေတာပါ။
D.ရင်းနှီးမြှုပ်နှံမှု အခွန်အကောက်ခံချက်များ။",D,"စီးပွားရေးတိုးတက်မှုနှင့်အတူ သဘာဝသယံဇာတများကို ပို၍လျင်မြန်စွာ သုံးစွဲကြသည့်အချက် (A) သည် ပိုမိုပြင်းထန်လာနိုင်ဖွယ်ရှိပါသည်။

စီးပွားရေးတိုးတက်လာသည်နှင့်အမျှ လူဦးရေတိုးပွားလာခြင်း၊ စက်မှုလုပ်ငန်းများ ဖြစ်ထွန်းလာခြင်း၊ စွမ်းအင်လိုအပ်ချက်များ မြင့်တက်လာခြင်းတို့ကြောင့် သဘာဝသယံဇာတများကို ပို၍များစွာ သုံးစွဲရလာပါသည်။ ထို့ကြောင့် စီးပွားရေးတိုးတက်မှုနှင့်အတူ သဘာဝသယံဇာတများကို ပို၍လျင်မြန်စွာ သုံးစွဲကြသည့်အချက်သည် ပိုမိုပြင်းထန်လာနိုင်ဖွယ်ရှိပါသည်။

သို့သော်လည်း ရေရှည်တည်တံ့ခိုင်မြဲသော စီးပွားရေးဖွံ့ဖြိုးတိုးတက်မှုအတွက် သဘာဝပတ်ဝန်းကျင်ထိန်းသိမ်းရေး၊ စွန့်ပစ်ပစ္စည်းစီမံခန့်ခွဲမှု၊ ပြန်လည်သုံးစွဲနိုင်သည့် စွမ်းအင်များအသုံးပြုခြင်းစသည့် နည်းလမ်းများကို အသုံးချရန်လိုအပ်ပါသည်။",
"ပရိုဂရမ်ရေးသူတစ်ဦးက အောက်ပါအစီအစဉ်ကို ရေးသားခဲ့ပါတယ်။ ဒီပရိုဂရမ်က နံပါတ်လို့ခေါ်တဲ့ နံပါတ်စာရင်းကို အသုံးပြုပါတယ်။ အစီအစဉ် သည် စာရင်း ထဲတွင် နံပါတ် များ ၏ ပမာဏ ကို ပြသ ရန် ရည်ရွယ် ထား သည် ။
 ← ငွေစာရင်း [၁]
 တန်ဖိုးတစ်ခုစီအတွက် နံပါတ်စာရင်းတွင်
 ပမာဏ ← + တန်ဖိုး
 ငွေစုငွေ
 အစီအစဉ်ကို စမ်းသပ်ရန်အတွက် ပရိုဂရမ်ရေးသူက နံ့သာစာစောင်ကို [၀ , 1, 1, 4, 4, 5] အထိ အစပြုသည်။ အစီအစဉ်တွင် ၁၀ ပြသထားပြီး အစီအစဉ်သည် ရည်ရွယ်ထားသည့်အတိုင်း လုပ်ဆောင်သည်ဟု ပရိုဂရမ်မာက ကောက်ချက်ချသည်။ အောက်ပါတို့ထဲက ဘယ်သူတွေ မှန်သလဲ။
A.နိဂုံးက မှန်ကန်ပါတယ်။ အစီအစဉ်က ရည်ရွယ်ထားတဲ့အတိုင်း လုပ်ဆောင်နေပါတယ်။
B.နိဂုံးက မှားယွင်းနေပါတယ်။ [၀၊ ၄၊ ၄၊ ၅] စမ်းသပ်မှုအတွက် မှန်ကန်တဲ့တန်ဖိုးကို မဖော်ပြထားပါဘူး။
C.နိဂုံးက မှားယွင်းနေပါတယ်။ [ ၀ ၊ ၄ ၊ ၅] ကို အသုံးပြု ခြင်း သည် အစီအစဉ် မှန်ကန် သည် ဟု ကောက်ချက်ချ ရန် မ လုံလောက် ပါ ။
D.နိဂုံးက မှားယွင်းနေပါတယ်။ [1, 1, 4, 5] စမ်းသပ်မှုကိစ္စကို အသုံးပြုခြင်းက အစီအစဉ်သည် အစီအစဉ်များ တိုးများလာစေရန် စာရင်းများအတွက် အလုပ်လုပ်ကြောင်း အတည်ပြုသည်။",C,"ဤအခြေရှိသည့် အချက်အလက်များအရ၊ ပရိုဂရမ်ရေးသူ၏ နိဂုံးချုပ်သည် မှားယွင်းနေပါသည်။

A ကို ရွေးရန်မသင့်ပါ။ အဘယ်ကြောင့်ဆိုသော် အစီအစဉ်သည် ရည်ရွယ်ထားသည့်အတိုင်း လုပ်ဆောင်နေခြင်း မရှိပါ။

B ကိုလည်း ရွေးရန်မသင့်ပါ။ အဘယ်ကြောင့်ဆိုသော် စမ်းသပ်မှုအတွက် အသုံးပြုသော စာရင်းသည် [0, 1, 1, 4, 4, 5] ဖြစ်ပြီး [0, 4, 4, 5] မဟုတ်ပါ။

C ကို ရွေးရန်မသင့်ပါ။ အဘယ်ကြောင့်ဆိုသော် စမ်းသပ်မှုအတွက် အသုံးပြုသော စာရင်းသည် [0, 1, 1, 4, 4, 5] ဖြစ်ပြီး [0, 4, 5] မဟုတ်ပါ။

D ကို ရွေးရမည်။ အဘယ်ကြောင့်ဆိုသော် စမ်းသပ်မှုအတွက် အသုံးပြုသော စာရင်းသည် [1, 1, 4, 5] မဟုတ်ပဲ [0, 1, 1, 4, 4, 5] ဖြစ်ပါသည်။ ထို့အပြင် အစီအစဉ်က ပြသထားသော ၁၀ ဆိုသည်မှာ စာရင်းထဲရှိ အရေအတွက်ပမာဏ မဟုတ်ပါ။ ထို့ကြောင့် အစီအစဉ်သည် ရည်ရွယ်ထားသည့်အတိုင်း လုပ်ဆောင်နေခြင်း မရှိပါ။",
"စီးရီး တိုက်နယ်တစ်ခုတွင် မီးခွက်တစ်လုံးထဲရှိ ရေစီးကြောင်းသည် ၂ A ဖြစ်ပါက ဘေးတွင်ရှိသော မီးခွက်ထဲရှိ ရေစီးကြောင်းမှာ
A.တစ်ဝက်၊ ၁ အေ
B.နံရံ ၂:၀၀ နာမ်
C.ဘက်ထရီနဲ့ နီးကပ်နေတဲ့ မီးခွက်အပေါ် မူတည်ပြီး
D.ပြောစရာ သတင်းအချက်အလက် မလုံလောက်ပါဘူး",B,"ဤအခြေအနေတွင် ပြောစရာသတင်းအချက်အလက်များ မလုံလောက်ပါ။ ထို့ကြောင့် အဖြေမှာ D ဖြစ်ပါသည်။

စီးရီးတိုက်နယ်တစ်ခုတွင် မီးခွက်တစ်လုံးထဲရှိ ရေစီးကြောင်းသည် ၂ A ဖြစ်သည်ဆိုသည့်အချက်တစ်ခုတည်းနှင့်သာ အခြားမီးခွက်များရှိ ရေစီးကြောင်းကို ခန့်မှန်းရန် မလုံလောက်ပါ။ အခြားအချက်အလက်များကဲ့သို့ -

- စီးရီးတိုက်နယ်၏ အမျိုးအစား (ပုံမှန်စီးရီး၊ ပါရလယ်စီးရီး စသဖြင့်)
- မီးခွက်များ၏ အရွယ်အစား၊ ပုံသဏ္ဌာန်နှင့် ဗိုက်ချင်းဆက်နည်း
- ဘက်ထရီ၏ ဓာတ်အားနှင့် ပေါ်လစီ
- ဓာတ်တိုးများ၏ အရည်အသွး၊ အရွယ်အစားနှင့် ချိတ်ဆက်မှု စသည်တို့ကို သိရှိရန်လိုအပ်ပါသည်။

ထို့ကြောင့် ပေးထားသော သတင်းအချက်အလက်များနှင့်သာ အခြားမီးခွက်များရှိ ရေစီးကြောင်းကို ခန့်မှန်းရန် မလုံလောက်ပါ။",
"အနောက်ဥရောပမှာရှိတဲ့ အနှစ်နှစ်ဆယ်ရာစုအလှည့်အပြောင်းမှာ ဘယ်စိတ်ပိုင်းဆိုင်ရာရှုထောင့်က လူကြိုက်အများဆုံးလဲ။
A.အာရုံကြောသိပ္ပံ
B.ဆင့်ကဲဖြစ်
C.အပြုအမူပညာရှင်
D.စိတ်ပညာ",D,"အနောက်ဥရောပမှာ အနှစ်နှစ်ဆယ်ရာစုအလှည့်အပြောင်းမှာ လူကြိုက်အများဆုံးစိတ်ပိုင်းဆိုင်ရာရှုထောင့်ကတော့ ဆင့်ကဲဖြစ် (Rationalism) ပဲဖြစ်ပါတယ်။

ဆင့်ကဲဖြစ်ဆိုတာ လူ့ဉာဏ်ရည်နဲ့ ပတ်သက်ပြီး ဉာဏ်ကိုသာ အဓိကထားတဲ့ ရှုထောင့်ပါ။ ဒီရှုထောင့်အရ လူ့ဉာဏ်ရည်ကို အထူးအလေးထားပြီး ဉာဏ်ရည်ကနေ ရရှိတဲ့ အသိပညာကို အဓိကထားကြပါတယ်။ ဒီအချိန်ကာလမှာ ဒီဆင့်ကဲဖြစ်ရှုထောင့်က အနောက်ဥရောပမှာ လူကြိုက်အများဆုံးဖြစ်ခဲ့ပါတယ်။

ဒါ့အပြင် ဒီအချိန်ကာလမှာ ဥပဒေ၊ ပညာရပ်၊ ဘာသာရေး၊ ရုပ်ပြစနစ်စတဲ့ဘဝ့ဘက်စုံကို ဆင့်ကဲဖြစ်ရှုထောင့်ကနေ ဆန်းစစ်ကြည့်ရှုခဲ့ကြပါတယ်။ ဒါကြောင့် အနောက်ဥရောပမှာ ဆင့်ကဲဖြစ်ရှုထောင့်က အလွန်လူကြိုက်များခဲ့ပါတယ်။",
"အင်္ဂါဂြိုဟ် ၏ ရေ အချို့ ကို မြေဆီလွှာ ထဲတွင် အေးခဲ စေ ခဲ့ ပြီး အချို့ သည် နေရောင်ခြည် တိုက်ခတ် မှု ကြောင့် ပျောက်ဆုံး ခဲ့ သော်လည်း မူလ ရေ အများစု သည် အခြား ယန္တရား မှတစ်ဆင့် ပျောက်ဆုံး ခဲ့ သည် ဟု ယူဆ ရ သည် ။ ဒီ ""ပျောက်ဆုံးနေတဲ့"" ရေ ဘာဖြစ်သွားသလဲ။
A.ခွန်အား လျင်မြန်စွာ လျော့နည်းသွားသည့်အခါ သံလိုက်စက်ကွင်းမှ ဖယ်ရှားပစ်လိုက်
B.ခရမ်းလွန်ရောင်ခြည်ကြောင့် ဟိုက်ဒရိုဂျင်နှင့် အောက်ဆီဂျင်အဖြစ် ကျိုးပဲ့သွားပြီး အပူဒဏ်မှတစ်ဆင့် ဟိုက်ဒရိုဂျင် ပျောက်ဆုံးသွားခဲ့
C.ရေငတ်နေတဲ့ မာတီယန်တွေရဲ့ ယဉ်ကျေးမှုကြောင့် ကုန်ခန်းသွားတယ်
D.ပြင်းထန်သောမီးတောင်ကာလအတွင်း အငွေ့ပျံခဲ့ပြီး အပူဒဏ်မှတစ်ဆင့် အာကာသတွင် ပျောက်ဆုံးသွားခဲ့",B,"အင်္ဂါဂြိုဟ်၏ ""ပျောက်ဆုံးနေသော"" ရေအတွက် အတည်ပြုထားသော အဓိကအကြောင်းပြချက်မှာ ခရမ်းလွန်ရောင်ခြည်ကြောင့် ရေဟိုက်ဒရိုဂျင်နှင့် အောက်ဆီဂျင်အဖြစ် ကျိုးပဲ့သွားပြီး ဟိုက်ဒရိုဂျင်သည် အပူဒဏ်မှတစ်ဆင့် အာကာသသို့ ပျောက်ဆုံးသွားခဲ့ရသည်။ ထို့ကြောင့် အဖြေမှာ B ဖြစ်ပါသည်။

အင်္ဂါဂြိုဟ်သည် ရေဓာတ်များစွာရှိခဲ့ဖူးသော်လည်း လက်ရှိတွင် ရေအနည်းငယ်သာ ကျန်ရှိနေပြီ ဖြစ်ပါသည်။ ခရမ်းလွန်ရောင်ခြည်သည် ရေအမျိုးအစာများကို ဟိုက်ဒရိုဂျင်နှင့် အောက်ဆီဂျင်အဖြစ် ခွဲခြားပစ်လိုက်ပါသည်။ ဟိုက်ဒရိုဂျင်မော်လီကျူးများသည် အလွန်လေးပါးသဖြင့် အင်္ဂါဂြိုဟ်၏ အားနည်းသော ခွန်အားလျင်မြန်စွာ လျော့နည်းသွားသည့်အခါ ဖယ်ရှားပစ်လိုက်ခဲ့ရပါသည်။ ထိုကြောင့် အင်္ဂါဂြိုဟ်၏ ရေအများစုသည် ဤယန္တရားမှတစ်ဆင့် ပျောက်ဆုံးသွားခဲ့ရခြင်း ဖြစ်ပါသည်။",
"စီးပွားရေးဟာ နက်ရှိုင်းတဲ့ စီးပွားရေးကျဆင်းနေပါတယ်။ ငွေရေးကြေးရေးမူဝါဒနဲ့ပတ်သက်တဲ့ အောက်ပါဖော်ပြချက်တွေထဲက တိကျမှန်ကန်မှုရှိတဲ့ ဒီစီးပွားရေးအခြေအနေကိုကြည့်ရင်ပေါ့။
A.တိုးချဲ့ရေး မူဝါဒက စီးပွားရေးကျပ်တည်းမှုကိုသာ ဆိုးရွားစေပါလိမ့်မယ်။
B.အတိုးနှုန်း ပြောင်းလဲ မှု များ ကို ရင်းနှီးမြှုပ်နှံ မှု က အကင်းပါး လျှင် တိုး ချဲ့ ရေး မူဝါဒ သည် စုစုပေါင်း တောင်းဆို မှု ကို အကြီးအကျယ် တိုးမြှင့် ပေး သည် ။
C.ကျဆင်း မှု မူဝါဒ သည် ရင်းနှီးမြှုပ်နှံ မှု နှင့် သုံးစွဲ မှု အတွက် သင့်တော် သော လှုံ့ဆော် မှု ဖြစ် သည် ။
D.အကယ်၍ ငွေကြေးလိုအပ်မှုသည် တိုးချဲ့ငွေရေးမူဝါဒကို အပြည့်အဝ လျော့နည်းသွားစေမည်ဆိုလျှင် အတော်ပင် ထိရောက်မှုရှိပေမည်။",B,"ဤအခြေအနေတွင် C ခြက် ""ကျဆင်းမှုမူဝါဒသည် ရင်းနှီးမြှုပ်နှံမှုနှင့် သုံးစွဲမှုအတွက် သင့်တော်သောလှုံ့ဆော်မှုဖြစ်သည်"" ဟူသည့်ဖော်ပြချက်က အတိကျဆုံးဖြစ်ပါသည်။

စီးပွားရေးကျဆင်းနေချိန်တွင် ကျဆင်းမှုငွေကြေးမူဝါဒကို အသုံးပြုရန် အကောင်းဆုံးဖြစ်ပါသည်။ ဤမူဝါဒအရ အတိုးနှုန်းများကို လျှော့ချခြင်း၊ ငွေလည်ပတ်မှုကို တိုးမြှင့်ခြင်းတို့ဖြင့် ရင်းနှီးမြှုပ်နှံမှုနှင့် ပုဂ္ဂလိကသုံးစွဲမှုကို လှုံ့ဆော်ပေးနိုင်ပါသည်။ ဤသို့ဖြင့် စုစုပေါင်းတောင်းဆိုမှုတိုးပွားလာပြီး စီးပွားရေးကျဆင်းမှုကို ကုစားနိုင်ပါသည်။

အခြားဖော်ပြချက်များမှာ -

A - တိုးချဲ့ရေးမူဝါဒသည် စီးပွားရေးကျပ်တည်းမှုကို ပိုမိုဆိုးရွားစေနိုင်ပါသည်။

B - အတိုးနှုန်းပြောင်းလဲမှုများသည် ရင်းနှီးမြှုပ်နှံမှုမရှိလျှင် စုစုပေါင်းတောင်းဆိုမှုကို တိုးမြှင့်နိုင်ခြင်းမရှိပါ။

D - ငွေကြေးလိုအပ်မှုသည် တိုးချဲ့ငွေရေးမူဝါဒကို အပြည့်အဝလျော့နည်းသွားစေမည်ဆိုပါက ထိရောက်မှုရှိနိုင်ပေမည်။ သို့သော် ဤသည်ကို စီးပွားရေးကျဆင်းနေချိန်တွင် မလုပ်ဆောင်သင့်ပါ။",
