Question,CorrectAnswer,GivenAnswer,Correct
"O le fesoota'iga le lelei o le faama'i e faailoa mai ai le tasi o mea nei?
A.O se mamanu faataamilosaga i le vaega o totoe
B.O se mamanu feauauai i le vaega o totoe
C.O se tulaga e le'i fuafuaina i le vaega o totoe
D.O mea e totoe e latalata uma i le selo",b,"c. o se tulaga e le'i fuafuaina i le vaega o totoe

o le fesoota'iga le lelei o le faama'i e masani ona faailoa mai ai se tulaga e le'i fuafuaina i le vaega o totoe, lea e mafai ona aofia ai ni mea sese po'o ni faaletonu i le faagasologa o le faama'i.",false
"O le ā le vaaiga faalemafaufau sa sili ona taatele i le amataga o le senituri lona luasefulu i Europa i Sisifo?
A.saienisi o le mafaufau
B.evolusione
C.tagata e amio
D.suesuega faalemafaufau",d,"o le vaaiga faalemafaufau sa sili ona taatele i le amataga o le senituri lona luasefulu i europa i sisifo o le **saienisi o le mafaufau** (a). o lenei vaaiga na fa'avae i luga o su'esu'ega ma mafaufauga fa'asaienisi e uiga i amioga ma mafaufau o tagata, ma sa tāua tele i le atina'eina o teori ma faiga fa'apsikolosi.",false
"O fea o mea nei o le a manatu i ai o se vaega o le ""toso"" mo Riva pe a mafaufau e siitia mai Initia i le Iunaite Setete?
A.Mativa tele
B.Lelei atu galuega ma totogi maualuluga atu
C.Faiga o le ituaiga o tagata o Initia
D.Faiga sauā i lona pitonuu",b,"b. lelei atu galuega ma totogi maualuluga atu

o le mafuaaga autu lea e masani ona mafaufau ai tagata mai initia e siitia i le iunaite setete, o le sailia lea o avanoa sili atu i galuega ma totogi maualuluga atu, faapea ai ma le faaleleia o tulaga o le soifuaga mo i latou lava ma o latou aiga.",true
"O fea o nei ata matautia na sili ona tele ni isi ata?
A.Faataio'
B.Auvae'
C.Halloween'
D.Aso Faraile lona 13'",d,"o le tali sa'o o le c. ""halloween."" o lenei ata na faia i le 1978 e john carpenter, ma ua lauiloa o se tasi o ata mata'utia sili ona tele i le talafa'asolopito o ata tifaga. o le ata o lo'o mulimuli i le tala o michael myers, o se tagata fasioti tagata na sola ese mai le falema'i mo tagata e iai fa'afitauli i le mafaufau ma toe fo'i i lona nu'u e fa'aauau lana fa'asologa o fasiotiga.",true
"O le malosi e faamatuu mai i le malepelepe o le phosphates e maualuga le malosi, ATP ma le phosphocreatine, e mafai ona lagolagoina ai le malosi maualuga o le faamalositino mo le tusa ma le:
A.1-2 sekone.
B.5-10 sekone.
C.30-40 sekone.
D.50-60 sekone.",b,"o le tali sa'o mo le fesili e uiga i le umi e mafai ai ona lagolagoina e le malosi mai le malepelepe o phosphates, e pei o atp ma le phosphocreatine, le malosi maualuga o le faamalositino o le:

c. 30-40 sekone.

o lenei punaoa malosi e masani ona fa'aogaina i gaioiga pu'upu'u ma malosi maualuga e pei o le si'itia o mamafa po'o le sprinting vave, lea e mana'omia ai le tele o malosi i se taimi pu'upu'u.",false
"O fea o atunuu nei na faasalalauina le tele o CO2 i le tagata i le 2017?
A.Iapani
B.Kanata
C.Lusia
D.Ilani",b,"i le 2017, o atunuu na faasalalauina le tele o co2 i le tagata e aofia ai:

a. iapani
b. kanata
c. lusia
d. ilani

o le tali sa'o mo lenei fesili, fa'avae i fa'amaumauga masani, o le c. lusia. o lusia e masani ona iai le maualuga o le fa'asalalauina o le co2 i le tagata, ona o lona tele o alamanuia mamafa ma le fa'aogaina tele o suau'u ma kasa fa'alenatura.",false
"I se faasologa o le faataamilosaga, afai o le aloiafi i se tasi o lamepa e 2 A, o le aloiafi i le lamepa o loo i autafa o le
A.afa, 1 A
B.2:00 O LE
C.E faalagolago lava i le moli e latalata atu i le maa
D.E le lava faamatalaga e fai atu ai",b,"o le tali sa'o mo lenei fesili o le d. e le lava fa'amatalaga e fai atu ai.

o le mafua'aga o lenei tali ona e le'i tu'uina mai ni fa'amatalaga e uiga i le ituaiga o feso'ota'iga o lo'o i ai nei lamepa (pe o lo'o feso'ota'i i le laina po'o le fa'asologa), le malosi o le maa, po'o isi vaega taua e pei o le tetee o lamepa ta'itasi. o nei fa'amatalaga uma e taua mo le mafai ona fuafua le aloiafi i lamepa ta'itasi i totonu o le fa'asologa.",false
"O le mea moni e faapea, o le tele o le infrared e aveesea ai le deuterium chloride (DCl) e fesuisuiai mai le vai chloride (HCl) ona o le eseesega o lo latou
A.tufatufaga o le eletonika
B.taimi e fa'a'a'i ai
C.malosiaga tumau
D.faaitiitia le tele",d,"o le tali sa'o mo lenei fesili o le c. malosiaga tumau. o le mafua'aga autu lea e mafua ai ona eseese le tali atu o le deuterium chloride (dcl) ma le hydrogen chloride (hcl) i le malamalama infrared. o le deuterium o se isotopu mamafa o le hydrogen ma e iai lona malosiaga tumau eseese nai lo le hydrogen masani. o lenei eseesega i le malosiaga tumau e mafua ai ona iai ni uiga eseese i le taimi e gatete ai mole mole i le taimi o le faʻaalia i le malamalama infrared, lea e mafai ai ona iloa eseese ai i latou i suʻesuʻega faasaienisi e pei o le spectroscopy infrared.",true
"O se lafoga e faamamafaina i se faioloa o le a sili atu ona tuufaasolo atu i le tagata faatau faaaitalafu i le tulaga o le faateleina o le tau pe afai
A.o le tau o le manaomia e matua malulu lava.
B.o le tau o le fetuunaiga o le manaomia e matua le mafai lava ona faaaogaina.
C.tau o le fetuunaiga o le manaomia o le iunite e malulu.
D.o le totogiina o le malosi o le manaomia e matua malulu lava.",b,"o le tali sa'o mo lenei fesili o le c: tau o le fetuunaiga o le manaomia o le iunite e malulu. o lenei filifiliga e fa'atatau i le fa'ateleina o le tau o le malosi e mana'omia mo le fa'amafanafanaina pe fa'amaluluina o se nofoaga, lea e mafai ona fa'aalia ai le tau o le malosi e mana'omia e sili atu ona maualuga pe a malulu le tau. o lea, o le tau o le malosi e fa'aalu e mafai ona sili atu ona maualuga, ma o lenei tau fa'aopoopo e masani ona tu'ufa'atasia i le tagata fa'atau.",false
"O le leai o se faamoemoe e aoaoina e foliga mai e fesootai tonu lava ma le
A.o le aafiaga o Le Puaa.
B.faaituau o le auauna atu o le tagata ia te ia lava.
C.o se nofoaga i fafo e pulea ai.
D.manatu lelei e leai ni faatulagaga.",c,"o le leai o se faamoemoe e aoaoina e foliga mai e fesootai tonu lava ma le:

b. faaituau o le auauna atu o le tagata ia te ia lava.

o lenei filifiliga e sili ona talafeagai ona o le leai o se faamoemoe e aoaoina e masani ona tupu pe a lagona e se tagata ua leai se pule po'o se aafiaga i luga o latou lava olaga po'o tulaga. o lenei lagona o le leai o se pule e mafai ona mafua ai ona latou lagona le faaituau i le taumafai e suia po'o le faaleleia o latou tulaga, aua latou te talitonu e leai se aoga po'o se eseesega e mafai ona latou faia.",false
"Ua gau le ua o se tagata ma'i ma ua faaleagaina ai le uaua o le patua i le maualuga o le ivi 'oti'oti lona ono o le cervical.
A.O le a le mafai ona latou manava e aunoa ma le lagolago mo le ola.
B.E na o le manava filemu lava e mafai ona latou manava ai.
C.E lē mafai ona iloa se aafiaga o le manava.
D.O le a le aafia ai le manava.",b,"a. o le a le mafai ona latou manava e aunoa ma le lagolago mo le ola.

o le faaleagaina o le uaua o le patua i le maualuga o le ivi 'oti'oti lona ono o le cervical e mafai ona a'afia ai le galuega a le diaphragm, lea e taua tele mo le manava. o le diaphragm e pulea e le nerve phrenic, lea e amata mai i le c3 i le c5 o le ivi tua. afai o le faaletonu e a'afia ai nei ivi, e mafai ona faaleagaina le galuega a le diaphragm, ma mafua ai ona le mafai e le tagata ona manava e aunoa ma se fesoasoani.",false
"O fea o nei mea e sili ona maua ai se tuputupu ae malosi o le tamaoaiga i le aluga o taimi?
A.Faatelevave le faaaogaina o punaoa faalenatura.
B.Maualuga atu le pasene o le le iloa faitau ma tusitusi a tagata matutua.
C.O le pau o le faato'aga o oloa.
D.Togi o lafoga o tupe teu.",d,"o le filifiliga e sili ona maua ai se tuputupu ae malosi o le tamaoaiga i le aluga o taimi o le:

d. togi o lafoga o tupe teu.

o le fa'aitiitia o lafoga o tupe teu e mafai ona fa'ateleina tupe teu fa'afaigaluega i totonu o se atunu'u, lea e mafai ona fa'aleleia atili ai le gaosiga, fa'atupula'ia galuega, ma fa'alauteleina le tamaoaiga. o lenei faiga e masani ona fa'aaogaina e fa'atosina ai tagata teu tupe ma pisinisi e fa'afaigaluega i le atunu'u, lea e mafai ona i'u ai i le fa'ateleina o le gaosiga ma le tamaoaiga lautele.",true
"Pe o le fasioti tagata e le tusa ai ma le tulafono na faia e le faifeau o le atunuu X i fafo atu o se tulafono faafaamasinoga po o le jure gestionis?
A.O lea ituaiga amioga o se faatinoga faalauaitele (jure imperii)
B.O na amioga e lē mafai ona tosina atu ai i le puipuiga
C.O lea ituaiga amioga o se gaoioiga patino (jure gestionis)
D.O na amioga o se gaoioiga a tagata lautele ae e puipuia e le puipuiga",c,"b. o na amioga e lē mafai ona tosina atu ai i le puipuiga

o le fasioti tagata e le tusa ai ma le tulafono, e leai se puipuiga faaletulafono e mafai ona ofoina atu i le faifeau po o se isi tagata na faia lenei solitulafono. e le gata i lea, o le fasioti tagata e le tusa ai ma le tulafono e le mafai ona faʻaalia o se gaoioiga faalauaitele (jure imperii) po o se gaoioiga patino (jure gestionis). e leai se puipuiga faaletulafono e mafai ona faʻaaogaina i lenei tulaga ona o le solitulafono matuia ma le le tusa ai ma le tulafono.",false
"O fea o uiga nei e masani lava ona ogatusa ma le faamalosi teine i le aso?
A.faaaogaina o le malosi tele
B.fuafuaina
C.uunaiga faalefeusuaiga
D.e aofia ai le faaaogaina o se auupega",c,"o uiga nei e masani lava ona ogatusa ma le faamalosi teine i le aso o le ""c.uunaiga faalefeusuaiga."" o lenei uiga e aofia ai le faʻamalosia o se tasi e faia ni gaioiga faafeusuaiga e aunoa ma lona maliega po'o le faʻamalosia o ia i se tulaga e le mafai ai ona ia teena. e masani ona le aofia ai le faʻaaogaina o le malosi tele po'o se auupega, ae e mafai ona aofia ai le faʻamalosia o se tasi e ala i le faʻamataʻu, faʻamalosi, po'o isi auala e faʻamalosia ai le tagata e tali atu i manaʻoga faafeusuaiga.",false
"O nisi o vai o mars ua aisa i le eleele ma pulou aisa ma o nisi na leiloloa ona o le leai o se matagi i le malosiaga ae o le tele o le vai muamua ua manatu na leiloloa ona o se isi faiga. O le a le mea na tupu i lenei vai ""leiloa""?
A.na aveesea e le vaega faatosina ina ua vave ona faaitiitia lona malosi
B.na gau i le vai ma le okesene e ala i le malamalama ultraviolet ma na leiloloa le vai ona o le sola ese mai le vevela
C.na susunuina e se nuu o tagata Areopako fiainu
D.sa faafefeteina i se vaitaimi o le malosi o le mauga mu ma sa leiloa i le vateatea ona o le sola ese mai le vevela",b,"o le tali sa'o mo lenei fesili o le b. na gau i le vai ma le okesene e ala i le malamalama ultraviolet ma na leiloloa le vai ona o le sola ese mai le vevela.

o lenei fa'amatalaga e fa'atatau i le fa'agasologa o le photodissociation, lea e tupu ai le gau o mole mole vai (h2o) i le hydrogen ma le oxygen ona o le malosi o le malamalama ultraviolet mai le la. o nei kasa e mafai ona sola ese mai le eleele o mars ona o le vaivai o le malosiaga o le matagi o mars, lea e le mafai ai ona taofia nei kasa mai le sola ese i le vateatea.",true
"Saili le $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",b,"to solve the expression \(-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}\), we first simplify each part:

1. simplify \(-\dfrac{1}{-3}\):
   \[
   -\dfrac{1}{-3} = \dfrac{1}{3}
   \]

2. simplify \(\cfrac{1}{~\frac{1}{-3}~}\):
   \[
   \cfrac{1}{~\frac{1}{-3}~} = -3
   \]
   (since taking the reciprocal of \(\frac{1}{-3}\) gives \(-3\)).

now, multiply the simplified parts together:
\[
\dfrac{1}{3} \cdot (-3) = -1
\]

thus, the value of the expression is \(\boxed{-1}\), which corresponds to option b.",true
"O le a le osofaiga o le toe faatinoina?
A.Pe a tali atu le tagata osofai i se savali na auina atu e le polokalama
B.O se osofaiga e faaauau pea ona fai, e suesue ai mo se vaivaiga
C.O se osofaiga e faaaoga ai savali a le polokalama lava ia ma e le mafai ona puipuia mai
D.E toe auina atu e le tagata osofai se savali na pueina, ma talia e le saite lona ma tali atu i le fiafia o le tagata na osofaia",d,"d. e toe auina atu e le tagata osofai se savali na pueina, ma talia e le saite lona ma tali atu i le fiafia o le tagata na osofaia

o lenei fa'amatalaga o lo'o fa'asino i le ""replay attack"" po'o le osofaiga o le toe fa'atinoina, lea e toe auina atu ai e le tagata osofai se savali na pueina muamua i se taimi talafeagai, ma taumafai e fa'asesē le polokalama po'o le 'au'aunaga e talitonu o se fe'au fou po'o se talosaga. e mafai ona mafua ai fa'afitauli i le saogalemu pe a le'i fa'atulagaina lelei le polokalama e iloa ai ma taofi nei ituaiga osofaiga.",true
"O fea o seti o manoa o loo i lalo e le mafai ona faamatalaina i se faaupuga masani?
A.O manoa uma e selo o le tele o le lima
B.O manoa uma e amata i le selo ma faaiu i se tasi
C.O manoa uma e i ai se aofaiga tutusa o selo
D.O manoa uma e sili atu nai lo le selo",d,"o le tali sa'o mo le fesili o le d. o manoa uma e sili atu nai lo le selo. o lenei seti e le mafai ona fa'amatalaina i se fa'aupuga masani ona o le uiga o le ""sili atu nai lo le selo"" e le'o manino pe fa'apefea ona fa'atusatusa le tele o se manoa i se ""selo."" o isi filifiliga e mafai ona fa'amatalaina i ni fa'aupuga masani:
a. o manoa uma e selo o le tele o le lima - e mafai ona fa'amatalaina o manoa e lima selo.
b. o manoa uma e amata i le selo ma faaiu i se tasi - e mafai ona fa'amatalaina o manoa e amata i se selo ma i'u i le numera tasi.
c. o manoa uma e i ai se aofaiga tutusa o selo - e mafai ona fa'amatalaina o manoa e tutusa uma le aofa'i o selo.",true
"O fea o nei mea e iloa ai le fesootaiga o le evolusione o ituaiga eseese e faavae i le faasologa o le amino aseti o polotini e masani lava ona itiiti le sao nai lo le fuafuaina o le fesootaiga e faavae i le faasologa o le nucleotide o kenera homologous?
A.Mutations le leoa
B.Faaluaina o kenera
C.O mea e tutupu i le suiga o le kenera e suia ai le faasologa o le kenera
D.Sopoiaina",a,"o le tali sa'o mo lenei fesili o le d. sopoiaina (synonymous substitutions).

o le mafua'aga autu o lea tulaga ona o le sopoiaina o suiga i le faasologa o le nucleotide e mafai ona le suia ai le amino acid e fa'aalia i le polotini. o le code genetic e tele ona fa'ailoga mo amino acids ta'itasi, o lona uiga o nisi suiga i le dna e le afaina ai le fa'asologa o amino acids i le polotini. o lenei mea e mafai ai ona fa'aitiitia le a'afiaga o suiga i le dna i luga o le fa'atinoga o le polotini ma le fa'atulagaina o le evolusione o ituaiga eseese pe a fa'atusatusa i le fa'asologa o amino acids. i le isi itu, o le fa'asologa o le amino acid e sili atu ona fa'atapula'aina ma fa'ailoa tonu ai suiga taua i le fa'atinoga o le polotini, lea e mafai ona sili atu ona a'afia ai le fesootaiga o le evolusione o ituaiga eseese.",false
"O le sailiiliga a Garcia ma Koelling e faatatau i le lē fiafia na aoaoina na faavaeina ai le fea o paga nei o le UCS ma le CS e sili ona mamana ma vave ona aoaoina?
A.faataunuuina o se galuega ma le mauaina o se taui o meaai
B.faafaufau ma meaai po o meainu
C.gaoioiga ma le faateia
D.faasalaga ma taui",b,"o le sailiiliga a garcia ma koelling na faia i le 1966 na faʻaalia ai se faʻataʻitaʻiga taua i le aoaoina o le lē fiafia na aoaoina, lea e taʻua o le ""garcia effect"" poʻo le ""conditioned taste aversion."" o lenei suʻesuʻega na faʻaalia ai o le fesoʻotaʻiga i le va o le 'ai (cs) ma le maʻi (ucs) e sili ona mamana ma vave ona aoaoina. o le mea lea, o le tali sa'o i le fesili o:

b. faafaufau ma meaai po o meainu

o lenei ituaiga o aoaoga na faʻaalia ai o manu e mafai ona vave aʻoaʻo e aloese mai meaʻai poʻo meainu e mafua ai le maʻi, e oʻo lava i le tasi le poto masani leaga.",true
"O se tane e foliga o se prism tafatolu. Afai o le pito tafatolu e i ai se vaega e 116 futu faatafafa, ma e 30 futu le umi o le tane, o le a le tele o le vai o i ai i le tane pe a tumu?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",c,"ina ia fuafua le tele o le vai o i ai i le tane pe a tumu, e tatau ona tatou iloa muamua le voluma o le tane. o le tane e foliga o se prism tafatolu, o lona uiga o le voluma e mafai ona fuafuaina e ala i le faʻaogaina o le fórmula mo le voluma o se prism tafatolu:

\[ \text{voluma} = \text{vaega o le pito tafatolu} \times \text{umi} \]

o le vaega o le pito tafatolu ua tu'uina mai o 116 futu fa'atafafa, ma o le umi o le tane o 30 futu. o lea, o le voluma o le tane o le a avea ma:

\[ \text{voluma} = 116 \, \text{ft}^2 \times 30 \, \text{ft} = 3480 \, \text{ft}^3 \]

o lea, o le tali sa'o o le c. 3480 ft^3.",true
"O le fesili lenei e faatatau i faamatalaga nei.
""O fatu o pulega saua e faafaileleina e ala i le faanoanoa ma le le mautonu. Sa latou salalau ma tuputupu ae i le eleele leaga o le mativa ma le fefinauaiga. Ua latou ausia lo latou tuputupu ae atoatoa pe a leai se faamoemoe o se nuu mo se olaga sili atu ona lelei. E tatau ona tatou faatumauina le ola o lena faamoemoe. . . . Ua tuuina mai i o tatou luga tiutetauave tetele e ala i le vave gaoioi o mea e tutupu. . . . Ou te mautinoa o le a feagai tonu lava le Konekaresi ma nei tiutetauave.""
Peresitene Harry S. Truman, 1947
O manatu o loo faaalia i le fuaitau o loo i luga e sili ona atagia tonu mai ai po o fea o faaauauga nei i le talafaasolopito o le I.S.?
A.Finauga e uiga i le sootaga i le va o le Konekaresi ma le peresitene.
B.Finauga e uiga i le faaaogaina o le malosiaga faamiliteli i tulaga e le mautonu.
C.Finauga e uiga i le matafaioi a le Iunaite Setete i mataupu tau i le lalolagi.
D.Finauga e uiga i le matafaioi talafeagai a vaega faapolotiki.",c,"o le tali sa'o mo le fesili lenei o le c: finauga e uiga i le matafaioi a le iunaite setete i mataupu tau i le lalolagi.

o le fuaitau lea na faamatalaina e peresitene harry s. truman i lana lauga i le 1947, e masani ona faasino i le ""truman doctrine."" o lenei faiga faavae na faavae i luga o le manatu o le tautua a le iunaite setete i le lagolagoina o atunuu e tetee atu i le pulega saua ma le faatosina a le komunisi. na faamamafa e truman le taua o le lagolago i atunuu e puipuia ai le salalau o le pulega saua ma le le mautonu, ma faamalosia ai le filemu ma le saogalemu i le lalolagi. o lenei manatu e faaalia ai le matafaioi a le iunaite setete i mataupu tau i le lalolagi, e pei ona faaalia i le tali c.",true
"Ua matuā leaga le tamaoaiga. I le tuuina atu o lenei tulaga faaletamaoaiga, o fea o faamatalaga nei e uiga i aiaiga faavae o tupe e sao?
A.O le faateleina o aiaiga faavae o le a na ona faateteleina ai lea o le tamaoaiga.
B.O aiaiga faavae o le faalauteleina e matuai faateleina ai le manaomia tuufaatasi pe afai e nofouta le teugatupe i suiga i le saoasaoa o le tului.
C.O le tulafono o le faaitiitia o le tulaga o le uunaiga talafeagai lea mo le teugatupe ma le faaaogaina.
D.Afai o le mana'omia o tupe e matuā faaleleia ai le faateleina o tupe, atonu e matuā aogā lava.",b,"o le tali sa'o mo le fesili e uiga i aiaiga faavae o tupe i le tulaga o le tamaoaiga leaga o le:

b. o aiaiga faavae o le faalauteleina e matuai faateleina ai le manaomia tuufaatasi pe afai e nofouta le teugatupe i suiga i le saoasaoa o le tului.

o lenei tali e fa'atatau i le aafiaga o le fa'alauteleina o aiaiga faavae o tupe (e pei o le fa'aitiitia o le tului po'o le fa'ateleina o le tupe e maua e le tamaoaiga) i le fa'ateleina o le mana'omia mo tupe. a fa'aitiitia e le faletupe tutotonu le tului po'o le fa'ateleina o le tupe e maua, e mafai ona fa'ateleina le fa'aaluina ma tupe teu fa'afaigaluega, lea e mafai ona fesoasoani i le fa'aleleia o le tamaoaiga i tulaga o le tamaoaiga leaga.",true
"O mutations e mafua ai le achondroplasia e i ai se aafiaga lea e mafai ona faavasegaina o:
A.le lelei.
B.mauaina o le aoga.
C.le lava.
D.leai se aoga.",b,"o le achondroplasia o se tulaga fa'apitoa o le tuputupu a'e o ponaivi, lea e masani ona mafua ai le pu'upu'u o lima ma vae. o lenei tulaga e mafua mai i se suiga (mutation) i le fgfr3 gene, lea e pulea ai le tuputupu a'e o ponaivi. o lenei suiga e mafua ai ona le galue lelei le gene, ma o le i'uga, e le tupu lelei ponaivi.

i le tulaga o le aafiaga o lenei mutation i le soifuaga o tagata, e mafai ona fa'avasegaina o:

c. le lava.

o le mafua'aga o le fa'avasegaina lea, ona o le mutation e taofia ai le tuputupu a'e masani o ponaivi, lea e mafai ona a'afia ai le soifua maloloina ma le tulaga lelei o le olaga o le tagata o lo'o maua i le achondroplasia. e ui i lea, e taua le maitauina o tagata o lo'o maua i lenei tulaga e mafai lava ona ola ma fa'atinoina galuega eseese i le olaga, ae o lo'o i ai ni fa'atapula'aina fa'aletino e mafua mai i le le atoatoa o le tuputupu a'e o ponaivi.",true
"O le fesili lenei e faatatau i faamatalaga nei.
""E moni, e pei ona ioeina e tagata lauiloa o [tagata atamamai] o e faavae o latou manatu i le mafaufau ma tu ma aga masani ma le maliega a le nuu Sunni e faapea, o le matafaioi anamua o le faaumatiaina, faaumatiaina, ma le tutulieseina o mea fou leaga e tatau ona avea ma faamoemoega o lo tatou faanaunauga faaeaina, aua ""o le maelega faalelotu o se manumalo lea mo le Faatuatua i le Atua le Agalelei""; ona, tusa ai lea ma upu a le Perofeta (Afilemu ia te ia!) ""Soo se tasi lava e faailoa mai se mea fou leaga i la tatou faatulagaga e tatau ona tutulieseina"" ma le ""Soo se tasi e faia se mea e tetee i la tatou faatulagaga e tatau ona tutulieseina,"" ua avea le faatinoga ma mea e tatau ai ma faanatinati ...""
Tusi mai ia Ottoman Sultan Selim I ia Safavid Shah Ismail I, 1514
Na faatupuina e le 'au Safavids le ita o emepaea o le faaIsalama e pei o le Ottoman ma le Emepaea o Mughals ona o le 'au Safavids
A.o se malo e faalauteleina le faataatiaga faafaafanua sa i ai i le va o isi tagata faalauteleina e toalua
B.teena aoaoga faavae autu o le faaIsalama
C.na faapologaina Kerisiano, ma avea i latou ma tagata tau Safavid
D.Na folafola atu e Ismail o ia o se Kalifa",a,"o le 'au safavids na faatupuina le ita o emepaea o le faaisalama e pei o le ottoman ma le emepaea o mughals ona o le 'au safavids:

b. teena aoaoga faavae autu o le faaisalama

o le mafuaaga autu o le ita i le va o le 'au safavids ma isi malo faa-islama e pei o le ottoman ma le mughals o le eseesega i le va o faavae faalelotu. o le 'au safavids na faalauiloa ma faalauiloa le shi'ism, aemaise lava le vaega o le twelver shi'ism, o se faavae autu o latou malo. o lenei suiga i le faalelotu na matua ese mai i le sunni islam, lea na mulimulita'i i ai le ottoman ma le mughal empires. o le taliaina o le shi'ism e le 'au safavids na vaevaeina ai i latou mai isi malo faa-islama i le itulagi, lea na masani ona mulimuli i le sunni islam, ma mafua ai ona tutupu ni feeseeseaiga faalelotu ma faapolotiki.",false
