Question,CorrectAnswer,GivenAnswer,Correct
"የተማረው ረዳት የለሽነት ከላይ ከተጠቀሰው ጋር በቀጥታ የተዛመደ ሊሆን ይችላል
A.የባርነም ውጤት ።
B.የራስን ጥቅም የቻለ ወገናዊነት።
C.ውጫዊ የመቆጣጠሪያ አንበጣ።
D.ያለ ምንም ቅድመ ሁኔታ አዎንታዊ አመለካከት መያዝ።",C,"የተማረው ረዳት የለሽነት ከላይ ከተጠቀሰው ጋር በቀጥታ የተዛመደ ሊሆን ይችላል:

A. የባርነም ውጤት።

የተማረው ረዳት የለሽነት በተለምዶ ሰው ራሱን እንደማይችል እና እንደማይተካከል ስለሚያስብ እና ስለሚሰማ ነው። ይህም በባርነት ውጤት ሊያዛመድ ይችላል።",A
"በኢንዱክተር ውስጥ የሚንቀሳቀሰው ቮልቴጅ እንደ,
A.በውህደቱና በውስጧ ያለው ሞገድ ውጤት ነው።
B.በውስጡ ያለው የውኃ መውረጃ መጠን በውስጣው በኩል ካለው ሞገድ ጋር እኩል ነው።
C.በውስጣው በኩል ያለው የሞገድ መጠን ከውህደቱ ጋር ይያያዛል።
D.በውህደቱ አማካኝነት የሚከናወንና የሚለዋወጥበት ፍጥነት ውጤት ነው።",D,"በኢንዱክተር ውስጥ የሚንቀሳቀሰው ቮልቴጅ እንደ,

D. በውህደቱ አማካኝነት የሚከናወንና የሚለዋወጥበት ፍጥነት ውጤት ነው።

በኢንዱክተር ውስጥ የሚንቀሳቀሰው ቮልቴጅ በውህደቱ እና በውስጧ ያለው የውህደት ፍጥነት ውጤት ነው። ይህም በፊደል ሕግ (Faraday's Law of Induction) መሠረት ነው። በዚህ ሕግ መሠረት በኢንዱክተር ውስጥ የሚነሳ ቮልቴጅ በውህደቱ የሚለዋወጥ ፍጥነት እንደሚሆን ይገልጻል።",D
"አንዳንዶቹ የማርስ ውኃዎች በአፈር እና በበረዶው ቆብ ውስጥ በረዶ ሲሆኑ አንዳንዶቹ ደግሞ በፀሐይ ነፋስ ምክንያት ጠፍተዋል፣ ነገር ግን አብዛኛው የመጀመሪያው ውኃ በሌላ ሂደት ጠፍቷል ተብሎ ይታሰባል። ይህ ""የጠፋው"" ውኃ ምን ሆነ?
A.በጥንካሬው በፍጥነት ሲቀንስ በመግነጢስ መስክ ተገፈፈ
B.በአልትራቫዮሌት ብርሃን ወደ ሃይድሮጅንና ኦክስጅን ተሰብሮ ሃይድሮጂኑ በቴርማል ማምለጥ ምክንያት ጠፍቷል
C.በጠሚ ማርቲያን ሥልጣኔ ተበላሽቷል
D.ከፍተኛ የእሳተ ገሞራ ፍንዳታ በተፈጠረበት ወቅት ተን ስለነበረ በቴርማል ማምለጥ ምክንያት ከጠፈር ጠፍቷል",B,"በማርስ ላይ የጠፋው ውኃ ምን ሆነ በመጠየቅ ጊዜ፣ በተለምዶ በአልትራቫዮሌት ብርሃን ወደ ሃይድሮጅንና ኦክስጅን ተሰብሮ ሃይድሮጂኑ በቴርማል ማምለጥ ምክንያት ጠፍቷል ተብሎ ይታሰባል። ስለዚህ፣ ትክክለኛው መልስ እንዲህ ነው፦

B. በአልትራቫዮሌት ብርሃን ወደ ሃይድሮጅንና ኦክስጅን ተሰብሮ ሃይድሮጂኑ በቴርማል ማምለጥ ምክንያት ጠፍቷል",B
"የድጋሜ ጨዋታ ጥቃት ምንድን ነው?
A.አጥቂው በስርዓቱ ለተላከለት መልዕክት መልስ ሲሰጥ
B.ያለማቋረጥ የሚደጋገም ጥቃት፣ ድክመትን ለመፈተሽ
C.የስርዓቱን የራሱን መልዕክት የሚጠቀም እና ስለዚህ መከላከል የማይችል ጥቃት
D.አጥቂው የተያዘውን መልዕክት መልሶ ይልካል፣ እናም ቦታው ተቀብሎ በአጥቂው ዘንድ ምላሽ ይሰጣል",D,"የድጋሜ ጨዋታ ጥቃት (Replay Attack) ምንድን ነው?

C. የስርዓቱን የራሱን መልዕክት የሚጠቀም እና ስለዚህ መከላከል የማይችል ጥቃት

የድጋሜ ጨዋታ ጥቃት ማለት አጥቂው በስርዓቱ የተላከ መልዕክት እንደ እነሱ በመጠቀም እንደ እነሱ መልሶ ማስተላለፍ ነው። በዚህ ጥቃት ውስጥ አጥቂው በስርዓቱ የተላከ መልዕክት እንደ እነሱ በመጠቀም እንደ እነሱ መልሶ ማስተላለፍ ነው። ይህ ጥቃት በተለምዶ በአንድ የተሳሳተ መልዕክት ወይም በአንድ የተሳሳተ መልዕክት በመጠቀም እንደ እነሱ መልሶ ማስተላለፍ ነው።",C
"ይህ ጥያቄ የሚከተለውን መረጃ ያመለክታል።
ከአምድ ጎን ለጎን እጓዛለሁ። ምን እየተካሄደ እንደሆነ እጠይቃለሁ።
አንድ ወታደር ""በየቀኑ ብዙ ጊዜ ይደውሉ ።
""አንዳንዶቹ በአሥራ አምስት ዓመታችን ወደ ሰሜን ወደ ቢጫ ወንዝ ተልከናል፤
አሁን አርባ ሰዓት ላይ በምዕራብ በኩል ወደ ጭፍራ እያመራን ነው።
በመጀመሪያው ጉብኝታችን ላይ የመንደሩ ርዕሰ መምህር ባንዳናችንን አስሮ አስሮናል።
ተመልሰን ስንመጣ ፀጉራችን ነጭ ነበር፣ ነገር ግን አሁንም የበለጠ አለመረጋጋት አለ።
ድንበር ላይ ያሉ የጦር ሰፈሮች በደም ይሯሯጡ፣ ውቅያኖስን ለመሙላት በቂ ነው፣
ይሁን እንጂ የማርሻል ንጉሠ ነገሥት የግዛት ምኞታቸው ገና አልረበሸም ።
ከተራሮች በስተ ምሥራቅ ባሉት መቶ አውራጃዎች፥ በሀን ምድር ሁሉ፥
በአሁኑ ጊዜ በጣም የተንበረከኩ አሥር ሺህ መንደሮች መኖር አለባቸው ።
ሚስቶች ኮቴና ማረስ የሚበቁ ቢሆኑም እንኳ፣
ሰብሉ በየትኛውም አቅጣጫ ያድጋል፤ ማሳዎቹም ሁሉ የተበላሹ ናቸው።
ለሻንክሲ ሰዎች በጣም ይከብዳል። በተዋጊነት ስማቸው-
እንደ ውሻ ወይም ዶሮ ተከበው፣ ወንድ ሁሉ ይደነቃል።
""ጌታዬ ግን ብትጠይቀው ጥሩ ቢሆንም
ማጉረምረም የወታደሩ ሥራ ክፍል አይደለም።
ራሳችንን መንቀጥቀጥ ብቻ እንችላለን። ይህን ክረምት ይውሰዱ
የሻንሲ ወታደሮች ወደ አገራቸው አልተላኩም ።
የወረዳው ኃላፊዎች የመሬት ግብር እየጠየቁ ነው፣
ግን ከየት ይመጣል? ከድንጋይ ደም ማግኘት አትችልም!
እውነቱን ለመናገር አሁን ወንድ ልጅ መውለድ መጥፎ ዕድል ይመስለኛል፣
ሴት ልጅ ቢኖረን ይሻላል ቢያንስ ማግባት ትችላለች
ደግሞም በአጠገብህ ከሚኖሩት ጎረቤቶች ጋር ትኑር።
ወንድ ልጅ ግን ሩቅ በሆነ የሸረሪት ቦታ ላይ ይተኛል።""
ዱ ፉ፣ ""ባላድ የሰራዊት ጋሪዎች""፣ ካ. 750 ዓክልበ.
ግጥሙ በታንግ ማህበረሰብ ውስጥ ከፆታ ግንኙነት ጋር በተያያዘ ከሚከተሉት መካከል የትኛውን ማስረጃ ያቀርባል?
A.በታንግ ኅብረተሰብ ውስጥ በባልና ሚስት መካከል የነበረው የኮንፊሽየስ ግንኙነት አሁንም ጠንካራ ነበር ።
B.በንጉሠ ነገሥቱ ላይ የተጻፉት ጽሑፎች የምልመላ ኮታ ዎችን ለማሟላት ከሴቶች ልጆች ይልቅ ወንዶች ልጆች እንደሚወለዱ ጎላ አድርገው ይጠቅሳሉ።
C.ሴቶችም ሆኑ ወንዶች በግብርና ሥራ መካፈል ይችሉ ነበር ።
D.በንጉሠ ነገሥት ቩ ዜቲያን ዘመን የቻይና ባሕላዊ ጾታ ግንኙነት ተቀይሮ ነበር።",C,"የታንግ ማህበረሰብ ውስጥ ከፆታ ግንኙነት ጋር በተያያዘ ከሚከተሉት መካከል የትኛውን ማስረጃ ያቀርባል?

**መልሱ: B. በንጉሠ ነገሥቱ ላይ የተጻፉት ጽሑፎች የምልመላ ኮታ ዎችን ለማሟላት ከሴቶች ልጆች ይልቅ ወንዶች ልጆች እንደሚወለዱ ጎላ አድርገው ይጠቅሳሉ።**

በግጥሙ ውስጥ የተጠቀሰው እንደሚሆነው ወንዶች ልጆች በጦርነት እና በሥራ ላይ እንደሚሰሩ እና ሴቶች ልጆች በቤት እንደሚቀመጡ እና እንደሚገቡ ተጠቀሰ። ይህም በታንግ ማህበረሰብ ውስጥ የነበረውን የፆታ ግንኙነት እንደሚያሳይ ይታመናል።",B
"ታንክ ባለ ሦስት ማዕዘን ፕሪዝም ቅርጽ አለው። ባለ ሦስት ማዕዘን መሰረቱ 116 ካሬ ሜትር ስፋት ያለው ሲሆን ታንኩ ደግሞ 30 ሜትር ቁመት ያለው ከሆነ ታንኩ ሲሞላ ምን ያህል ውሃ ይይዛል?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"ታንኩ ባለ ሦስት ማዕዘን ፕሪዝም ቅርጽ እንደሆነ በመሆኑ መጀመሪያ የታንኩን መጠን በካቲት ሜትር እንሸምታለን። በኋላም ወደ እግር ካቲት ሜትር እንቀይራለን።

1. መጀመሪያ የታንኩን መጠን በካቲት ሜትር እንሸምታለን።
   - መሰረቱ 116 ካሬ ሜትር እንደሆነ እና ቁመቱ 30 ሜትር እንደሆነ በመሆኑ መጠኑ እንደሚከተለው ይሆናል።
   \[
   መጠኑ = መሰረቱ ስፋት \times ቁመቱ = 116 \, \text{m}^2 \times 30 \, \text{m} = 3480 \, \text{m}^3
   \]

2. እንደሆነ ወደ እግር ካቲት ሜትር እንቀይራለን።
   - 1 ካቲት ሜትር = 35.3147 እግር ካቲት ሜትር እንደሆነ በመሆኑ 3480 ካቲት ሜትር እንደሚከተለው ይሆናል።
   \[
   3480 \, \text{m}^3 \times 35.3147 \, \text{ft}^3/\text{m}^3 = 122,971.356 \, \text{ft}^3
   \]

እንደዚህ ሆኖ ታንኩ ሲሞላ 3480 ካቲት ሜትር ውሃ ይይዛል። ስለዚህ በእግር ካቲት ሜትር 3480 እንደሚሆን ምርጫው እንደሚከተለው ይሆናል።

**C. 3480 ft^3**",C
"በተከታታይ ወረዳ፣ በአንድ መብራት ውስጥ ያለው ሞገድ 2 ሀ ከሆነ፣ አጠገቡ ያለው መብራት ውስጥ ያለው ሞገድ
A.ግማሽ, 1 A
B.2 00 AM
C.መብራት ወደ ባትሪው የሚቀርብበት ሁኔታ ላይ የተመካ ነው
D.ለማለት በቂ መረጃ የለም",B,"በተከታታይ ወረዳ ውስጥ የሚነጋገሩ መብራቶች እንደ አንድ ሰርክው የሚሰሩ ናቸው። በአንድ መብራት ውስጥ ያለው ሞገድ 2 ሀ ከሆነ፣ አጠገቡ ያለው መብራት ውስጥ ያለው ሞገድ እንዴት እንደሚሆን ለመረዳት በተከታታይ ወረዳ ውስጥ ያለው ሞገድ እኩል እንደሆነ መረዳት አለብን። ስለዚህ፣ እኩል ሞገድ እንደሚኖር መሆኑን በመንገር፣ በአንድ መብራት ውስጥ ያለው ሞገድ 2 ሀ ከሆነ፣ አጠገቡ ያለው መብራት ውስጥ ያለው ሞገድ እንደዚሁ 2 ሀ እንደሆነ መረዳት እንችላለን።

ስለዚህ፣ በተከታታይ ወረዳ ውስጥ አጠገቡ ያለው መብራት ውስጥ ያለው ሞገድ 2 ሀ ነው። ስለዚህ፣ ትክክለኛው መልስ እንደሚከተለው ነው፦

B. 2 ሀ",B
"ከእነዚህ መካከል አንድ ዓይነት የሆኑ ፕሮቲኖች በአሚኖ አሲድ ቅደም ተከተል ላይ ተመሥርተው የተለያዩ ዝርያዎች በዝግመተ ለውጥ አማካኝነት ያላቸውን ዝምድና የሚወስነው በኑክሊዮታይድ ቅደም ተከተል ላይ ተመሥርተው ነው?
A.ድምፅ አልባ ሚውቴሽን
B.የጂን ማባዛት
C.የጂን ቅደም ተከተሎችን የሚቀይሩ የትራንስሎኩሽን ክስተቶች
D.መሻገር",A,"ከተጠቀሱት አማካኝነት ያላቸውን ዝምድና በኑክሊዮታይድ ቅደም ተከተል ላይ ተመሥርተው የሚወስኑ ፕሮቲኖች የሚከተሉት እንደሚመስሉ እንደሆነ የሚገባው ምርጫ እንደሚመስል የሚመስለኝ እንዲህ ነው:

C. የጂን ቅደም ተከተሎችን የሚቀይሩ የትራንስሎኩሽን ክስተቶች

ይህ ምክንያት በኑክሊዮታይድ ቅደም ተከተል ላይ ተመሥርተው የሚወስኑ ፕሮቲኖች በአሚኖ አሲድ ቅደም ተከተል ላይ ተመሥርተው የተለያዩ ዝርያዎች በዝግመተ ለውጥ አማካኝነት ያላቸውን ዝምድና የሚወስኑ እንደሆኑ ይገልጻል።",C
"ይህ ጥያቄ የሚከተለውን መረጃ ያመለክታል።
በመጀመሪያ ጽንፈ-ጽንፈ ዓለሙ በቅርጽ ስፔሪካዊ ነው ማለት አለብን። በከፊል ይህ ፎርም ምንም መገጣጠሚያ የማያስፈልገው ፍፁም ሁለንተናዊ ሁለንተናዊ በመሆኑ፣ ከሁሉም በላይ የተሟላ ነው። በከፊል ደግሞ ሁሉንም ነገር ለመያዝና ጠብቆ ለማቆየት ከሁሉ የተሻለ ቅብብሎሽ ስለሚሆን፤ ወይም ደግሞ የአጽናፈ ዓለሙ ክፍሎች በሙሉ ማለትም ፀሐይ፣ ጨረቃና ፕላኔቶች በዚህ መልክ ስለሚታዩ፤ ወይም ደግሞ ራሳቸውን ለመግለጽ ከሞከሩ በውኃ ጠብታዎችና በሌሎች ፈሳሽ አካላት ላይ እንደሚታየው ሁሉም ነገር ይህን ቅርጽ ለማግኘት ስለሚጥር ነው። ስለዚህ ይህ ቅርጽ የሰማያዊ አካላት አካል መሆኑን ማንም አይጠራጠርም ። ...
በመሆኑም ምድር ክብ መሆኗ ምንም ጥያቄ የለውም፤ ምክንያቱም በመካከሏ ከሁሉም አቅጣጫ ትጫናለች። ምንም እንኳ በተራሮች ከፍታና በሸለቆዎች ላይ በሚደርሰው የመንፈስ ጭንቀት ምክንያት ፍጹም የሆነ ክብ መረዳት ባይቻልም ይህ ግን የምድርን አጠቃላይ ክብ ነት አይነካም። ...
ምድር የክብ ቅርጽ እንዳላት ቀደም ሲል እንደተገለፀው፣ አንድ እንቅስቃሴ ምስጢር ከዚህ ምስጢር ጋር ይገጣጠም እንደሆነና ምድር በጽንፈ ዓለም ውስጥ ምን ቦታ እንዳላት መመርመር ይኖርብናል። ... እርግጥ ነው፣ አብዛኞቹ ደራሲዎች ምድር በጽንፈ ዓለም እምብርት ላይ እንደምትቆም ይስማማሉ፤ ከዚህ ተቃራኒ የሆነ ነገር ማሰብ የማይታሰብና ዘግናኝ እንደሆነ አድርገው ይቆጥሩታል። ይሁን እንጂ ጉዳዩ በጥንቃቄ ከተመዘነ ጥያቄው ገና እልባት እንዳላገኘና በዚህም ምክንያት እንደ ቀላል ነገር ተደርጎ መታየት እንደማይኖርበት በግልጽ ይታያል ። የሚታዘበው እያንዳንዱ የቦታ ለውጥ ማለትም በታዘበው ነገር ወይም በተመልካች እንቅስቃሴ ወይም በሁለቱም እንቅስቃሴዎች ምክንያት ነው። ... አሁን ከምድር ነው የሰማይ አብዮት የሚታዘበውና ለዓይናችን የሚመረተው። እንግዲህ ምድር ምንም ዓይነት እንቅስቃሴ ካላካሄደች ይህ እንቅስቃሴ መከናወን ያለበት ከምድር ውጭ ባሉት ነገሮች ሁሉ ነው። ነገር ግን በምድር ላይ ያለው ነገር ሁሉ ከተንቀሳቀሰ በተቃራኒ አቅጣጫ መከናወን አለበት። የዚህ ዓይነቱ ምልከታ የዕለት አብዮት ነው። ስለዚህ ይህ ሁኔታ መላውን ጽንፈ ዓለም ማለትም ከምድር ውጪ ያለውን ነገር ሁሉ የሚነካ ይመስላል ። ይሁን እንጂ አንድ ሰው ይህ እንቅስቃሴ ከሰማይ የተለየ አልነበረም፤ ከዚህ ይልቅ ምድር ከምዕራብ ወደ ምሥራቅ የምትዞር መሆኗን አምኖ መቀበል ይኖርበታል። ፀሐይ፣ ጨረቃና ከዋክብት ከፀሐይ መውጣትና መጠለቋጋር ጋር በተያያዘ ይህ ሁኔታ በጥንቃቄ ቢታሰብ በትዕግስት ይገኝ ነበር።""
ኒኮላስ ኮፐርኒከስ ፣ የሰማይ አካላት አብዮት ፣ 1543
ይህ ጥቅስ ኮፐርኒኩስ በዘመኑ ከነበራቸው ባህላዊ፣ አሪስቶቴላዊ የተፈጥሮ ፈላስፎች ይለይ እንደነበር እንደ ማስረጃ ሆኖ ሊያገለግል ይችላል፤ ምክንያቱም እንዲህ የሚል ሐሳብ አቀረበ
A.ጽንፈ ዓለሙ ክብ ነው
B.ምድር ክብ ናት
C.ጽንፈ ዓለሙ ጂኦስታቲክ ነው
D.ምድር የፀናች አይደለችም",D,"ይህ ጥቅስ ኮፐርኒኩስ በዘመኑ ከነበራቸው ባህላዊ፣ አሪስቶቴላዊ የተፈጥሮ ፈላስፎች ይለይ እንደነበር እንደ ማስረጃ ሆኖ ሊያገለግል ይችላል፤ ምክንያቱም እንዲህ የሚል ሐሳብ አቀረበ:

**D. ምድር የፀናች አይደለችም**

ኮፐርኒኩስ በጽንፈ ዓለሙ ውስጥ ምድር እንደምትንቀሳቀስ እና እንደምትዞር አቀረበ። ይህም ከባህላዊ ጂኦስታቲክ ሐሳብ በተለየ ነው፤ ምክንያቱም ባህላዊ ሐሳብ ምድር እንደምትቆም እና ሌሎች ሰማያዊ አካላት እንደሚንቀሳቀሱ ይታሰባል።",C
"በ xy-plane ውስጥ የ x^ (log y) ግራፍ = y^ log x ነው
A.ክፍት የመጀመሪያው ኳድራንት
B.የተዘጋ መሽከርከሪያ
C.በመጀመሪያው ኳድራንት ውስጥ ያለ ጨረራ
D.አንድ ነጥብ",A,"በ xy-plane ውስጥ የ \( x^{\log y} \) ግራፍ = \( y^{\log x} \) ነው በመሆኑ ይህን ስሌት ማስረዳት እንችላለን። እንደ ተመለከተው ስሌት ማስረዳት እንዲህ ነው:

1. ስሌቱን በማስረዳት ላይ እንደ ተመለከተው ስሌት ማስረዳት እንዲህ ነው:
   \[ x^{\log y} = y^{\log x} \]

2. ስሌቱን በማስረዳት ላይ እንደ ተመለከተው ስሌት ማስረዳት እንዲህ ነው:
   \[ \log(x^{\log y}) = \log(y^{\log x}) \]

3. ስሌቱን በማስረዳት ላይ እንደ ተመለከተው ስሌት ማስረዳት እንዲህ ነው:
   \[ \log y \cdot \log x = \log x \cdot \log y \]

4. ስሌቱን በማስረዳት ላይ እንደ ተመለከተው ስሌት ማስረዳት እንዲህ ነው:
   \[ \log y \cdot \log x = \log x \cdot \log y \]

5. ስሌቱን በማስረዳት ላይ እንደ ተመለከተው ስሌት ማስረዳት እንዲህ ነው:
   \[ \log y = \log x \]

6. ስሌቱን በማስረዳት ላይ እንደ ተመለከተው ስሌት ማስረዳት እንዲህ ነው:
   \[ y = x \]

ስለዚህ በ xy-plane ውስጥ የ \( x^{\log y} \) ግራፍ = \( y^{\log x} \) ነው በመሆኑ ይህ ስሌት በመጀመሪያው ኳድራንት ውስጥ ያለ ጨረራ ነው። ስለዚህ ትክክለኛ መልስ ምርጫ C ነው።

C. በመጀመሪያው ኳድራንት ውስጥ ያለ ጨረራ",C
"ይህ ጥያቄ የሚከተለውን መረጃ ያመለክታል።
""በእርግጥ ምክንያታቸውን በምክንያትም ሆነ በወግ እንዲሁም በሱኒ ማህበረሰብ ስምምነት ላይ የተመሰረቱት የተከበሩ [ምሁራን] ፋቱስ የክፋት ፈጠራን የመጥፋት፣ የመጥፋትና የማባረር የጥንቱ ግዴታ የከበረ ምኞታችን ዓላማ መሆን እንዳለበት ይስማማሉ፤ ምክንያቱም ""ሃይማኖታዊ ቅንዓት ለቸርነት አምላክ እምነት ድል ነው""፤ እንግዲህ በነቢዩ ቃል (ሰላም በእርሱ ላይ ይሁን!) ""በስርዓታችን ውስጥ ክፉ አዳዲስ ነገሮችን የሚያስተዋውቅ ሁሉ መባረር አለበት"" እና ""ስርዓታችንን የሚጻረረው ሁሉ መወገድ አለበት"" እርምጃ አስፈላጊና አስገዳጅ እየሆነ መጥቷል...""
ከኦቶማን ሱልጣን ሰሊም ደብዳቤ ለሳፋቪድ ሻህ ኢስማኢል I, 1514
ሳፋቪዶች እንደ ኦቶማንና ሙጋል ግዛቶች ያሉትን የእስልምና ግዛቶች በዋነኛነት የሳፋቪዶች ንዴት ቀስቅሰው ነበር
A.በመልክዓ ምድራዊ አቀማመጥ በሌሎች ሁለት አስፋኞች መካከል የሚገኝ የማስፋፊያ ግዛት ነበር
B.የእስልምናን ማእከላዊ ስርዓቶች ውድቅ አደረገ
C.በባርነት ሥር ያሉ ክርስቲያኖችን ወደ ሳፋቪድ ተዋጊዎች ቀይረዋቸዋል
D.ኢስማኢል ከሊፋ እራሱን አዋጀ",A,"ይህ ጥያቄ ለሳፋቪዶች እንደ ኦቶማንና ሙጋል ግዛቶች ያሉትን የእስልምና ግዛቶች በዋነኛነት የሳፋቪዶች ንዴት ቀስቅሰው ነበር የሚለውን መረጃ ያመለክታል። እንደ ኦቶማንና ሙጋል ግዛቶች ያሉትን የእስልምና ግዛቶች በዋነኛነት የሳፋቪዶች ንዴት ቀስቅሰው ነበር የሚለው መረጃ እንደሚያመለክተው እንዴት እንደሆነ እንዲህ ነው፦

A. በመልክዓ ምድራዊ አቀማመጥ በሌሎች ሁለት አስፋኞች መካከል የሚገኝ የማስፋፊያ ግዛት ነበር።
B. የእስልምናን ማእከላዊ ስርዓቶች ውድቅ አደረገ።
C. በባርነት ሥር ያሉ ክርስቲያኖችን ወደ ሳፋቪድ ተዋጊዎች ቀይረዋቸዋል።
D. ኢስማኢል ከሊፋ እራሱን አዋጀ።

በዚህ መሠረት፣ ትክክለኛ መልስ የሚሆነው እንዲህ ነው፦

**D. ኢስማኢል ከሊፋ እራሱን አዋጀ**",D
"ወደ ሺህ የሚጠጉት ቁጥራቸው 47,000 ነው ። ክብ የሆነው ቁጥር የትኛው ሊሆን ይችላል?
A.46,295
B.46,504
C.47,520
D.47,924",B,"ቁጥር ወደ ሺህ ሲጠጋ በአጠቃላይ ቁጥሩን ወደ ቀረበው ሺህ ያደርጋል። በዚህ ሁኔታ ቁጥሩ ከ 500 በላይ ከሆነ ወደ ሚቀጥለው ሺህ ይጠጋል፣ ከ 500 በታች ከሆነ ወደ ቀዳሚው ሺህ ይጠጋል። 

እንዲሁም ቁጥሩ 47,000 ሊሆን የሚችለው ቁጥር የትኛው እንደሆነ እንመልከት።

A. 46,295 ከ 500 በታች ነው፣ ስለዚህ ወደ 46,000 ይጠጋል።
B. 46,504 ከ 500 በላይ ነው፣ ስለዚህ ወደ 47,000 ይጠጋል።
C. 47,520 ከ 500 በላይ ነው፣ ስለዚህ ወደ 48,000 ይጠጋል።
D. 47,924 ከ 500 በላይ ነው፣ ስለዚህ ወደ 48,000 ይጠጋል።

ስለዚህ ወደ 47,000 የሚጠጋው ቁጥር 46,504 ነው። ስለዚህ ትክክለኛው መልስ B ነው።",B
"ከእነዚህ አሰቃቂ ፊልሞች መካከል በጣም ቅደም ተከተል የፈለሰፉት የትኞቹ ናቸው?
A.ጩኸት'
B.መንጋጋ'
C.ሃሎዊን'
D.ዓርቢ 13'",D,"ከእነዚህ አሰቃቂ ፊልሞች መካከል በጣም ቅደም ተከተል የፈለሰፉት ፊልሞች በጣም የተለያዩ እና የተለያዩ ጊዜያት እና አካባቢዎች ላይ በመመስረት ይሆናሉ። ነገር ግን፣ በአጠቃላይ እነዚህ አሰቃቂ ፊልሞች እንዲህ ናቸው:

A. ""ጩኸት"" (The Exorcist) - ይህ ፊልም በአሰቃቂ ፊልሞች ታሪክ ውስጥ አንዱ ነው እና በጣም ታዋቂ እና የተወደደ ነው።

B. ""መንጋጋ"" (The Shining) - ይህም እንደ ""ጩኸት"" በጣም ታዋቂ እና የተወደደ አሰቃቂ ፊልም ነው።

C. ""ሃሎዊን"" (Halloween) - ይህ ፊልም እንደ አሰቃቂ ፊልሞች በጣም ታዋቂ እና የተወደደ ነው።

D. ""ዓርቢ 13"" (Friday the 13th) - ይህም እንደ ሌሎች በጣም ታዋቂ እና የተወደደ አሰቃቂ ፊልም ነው።

እነዚህ አሰቃቂ ፊልሞች ሁሉም በጣም ታዋቂ እና የተወደዱ ናቸው፣ ነገር ግን በግል የሚወዱት እና የሚፈልሱት እንደ ሰው ልዩነት ይሆናል። በአጠቃላይ ግን፣ ""ጩኸት"" እና ""መንጋጋ"" በብዙ ሰዎች የተወደዱ እና በጣም ታዋቂ ናቸው።",A
"ተማሪዎች በክፍሉ ግርጌ ትንሽ አሲቶን ያለው የተዘጋ ክሮማቶግራፊ ክፍል እንዲጠቀሙ የሚያስገድድ የዕፅዋት ቀለም የመለየት ልምምድ እያደረጉ ነው። ለአሲቶን ከሰጡት የአደጋ ማስጠንቀቂያዎች መካከል ዓይንና ቆዳ የሚያናድድ እንዲሁም የሚንበለበል ተን ያለው መሆኑ ይገኙበታል። ከሚከተሉት 'ተማሪዎቹ የአካል ብቃት እንቅስቃሴውን በሚያካሂዱበት ጊዜ የትኛውን የደህንነት ጥንቃቄ ማድረግ አለባቸው?
A.አሲቶን እሳት ከነደደ ጓንት ወደ ሽሙጥ ኩፖን ለመሸከም የእሳት ጓንት ማድረግ
B.የቀለም መለያየቱን ለተወሰነ ጊዜ ክፍሉ በተዘጋና በጨለመ ሳጥን ውስጥ ማስቀመጥ
C.የቆዳ ጓንት መልበስ እና በቅንጣት ጭምብል አፍንጫንና አፍን መሸፈን
D.መነጽር እና ናይትሪል አይነት ጓንት መልበስ እና ሁሉንም acetone መያዣዎች ዝጋ ማድረግ",D,"ተማሪዎች በክፍሉ ግርጌ ትንሽ አሲቶን ያለው የተዘጋ ክሮማቶግራፊ ክፍል እንዲጠቀሙ የሚያስገድድ የዕፅዋት ቀለም የመለየት ልምምድ እያደረጉ ነው። ለአሲቶን ከሰጡት የአደጋ ማስጠንቀቂያዎች መካከል ዓይንና ቆዳ የሚያናድድ እንዲሁም የሚንበለበል ተን ያለው መሆኑ ይገኙበታል። ከሚከተሉት 'ተማሪዎቹ የአካል ብቃት እንቅስቃሴውን በሚያካሂዱበት ጊዜ የትኛውን የደህንነት ጥንቃቄ ማድረግ አለባቸው?

D. መነጽር እና ናይትሪል አይነት ጓንት መልበስ እና ሁሉንም acetone መያዣዎች ዝጋ ማድረግ

ይህ እንደሚያስጠንቀቅ አሲቶን የአደጋ ማስጠንቀቂያዎችን በተመለከተ በተማሪዎች የአካል ብቃት እንቅስቃሴውን በሚያካሂዱበት ጊዜ መነጽር እና ናይትሪል አይነት ጓንት መልበስ እና ሁሉንም acetone መያዣዎች ዝጋ ማድረግ እንዲሁም አሲቶን ከአካላቸው እንዳይነካ እንዲጠበቁ ያስፈልጋል።",D
