Question,CorrectAnswer,GivenAnswer,Correct
"Potso ena e bua ka tlhaiso-leseling e latelang.
Pele re tlameha ho hlalosa hore cosmos ke spherical ka sebopeho, karolo e 'ngoe hobane sebopeho sena e le kakaretso e phethahetseng e hlokang manonyeletso, ke eona e felletseng ka ho fetisisa, karolo e le hobane e etsa sebopeho se nang le capacious, se loketseng hantle ho ba le le ho boloka tsohle; kapa hape hobane likarolo tsohle tsa bokahohle, ke hore ke letsatsi, khoeli le lipolanete li hlaha ka mokhoa ona; Kapa hobane ntho e 'ngoe le e' ngoe e loanela ho fihlela foromo ena, joalo ka ha ho hlaha maemong a marotholi a metsi le 'mele e meng ea metsi haeba ba leka ho itlhalosa. Kahoo ha ho motho ea tla belaela hore mofuta ona ke oa 'mele oa leholimo. ...
Hore lefatše le lona le lona le spherical le ka nģ'ane ho potso, hobane le hatella ho tloha mahlakoreng 'ohle holim'a bohareng ba eona. Le hoja ka lebaka la ho phahama ha lithaba le ho tepella maikutlo a liphula selikalikoe se phethahetseng se ke ke sa utloisisoa, leha ho le joalo sena ha se ame tlhaho e akaretsang ea lefats'e. ...
Joalokaha ho se ho bontšitsoe hore lefatše le na le sebopeho sa sebaka, re tlameha ho nahana hore na motsamao o boetse o lumellana le sebopeho sena, le hore na lefatše le na le sebaka sefe bokahohleng. ... Bangoli ba bangata ba hlile ba lumela hore lefats'e le ntse le le bohareng ba bokahohle, 'me ba e nka e ke ke ea e-ba ntho e sa utloahaleng ho nahana se fapaneng. Empa haeba taba e le boima ka hloko, ho tla bonoa hore potso ha e e-s'o rarolle mme ka hona ha ho na mokhoa o lokelang ho nkuoa ha bobebe. Phetoho e 'ngoe le e' ngoe ea sebaka se hlokomeloang e bakoa ke, e leng, ho motsamao oa ntho e hlokometsoeng kapa ea moshebelli, kapa ho metsamao ea bobeli. ... Hona joale e tsoa lefatšeng hore phetohelo ea maholimo e bonoa 'me e hlahisoa bakeng sa mahlo a rōna. Ka hona, haeba lefatše le se ke la sisinyeha motsamao ona o tlameha ho etsahala nthong e ngoe le e ngoe kantle ho lefatše, empa ntlheng e fapaneng ho feta haeba ntho e ngoe le e ngoe lefatšeng e falliselitsoe, 'me ea mofuta ona ke phetohelo ea letsatsi le letsatsi. Kahoo sena se bonahala se ama bokahohle bohle, ke hore, ntho e ngoe le e ngoe e kantle ho lefatše ka ntle ho mokhelo o le mong oa lefats'e ka boeona. Haeba, leha ho le joalo, motho o lokela ho lumela hore mokhatlo ona o ne o sa ikhethang ho ea leholimong, empa hore lefats'e le ile la fetoha ho tloha bophirima ho ea bochabela, 'me haeba sena se ne se nkoa ka hloko mabapi le ho chaba le ho chaba ha letsatsi, khoeli le linaleli, ho ka fumanoa hore ena ke boemo ba nnete. ""
Nicolas Copernicus, Phetohelo ea 'Mele ea Leholimo, 1543
Litemana tsena li ka 'na tsa sebelisoa e le bopaki ba hore Copernicus e fapane le bo-rafilosofi ba tlhaho ba Aristotelian ba mehleng ea hae hobane o ile a fana ka tlhahiso ea hore
A.Cosmos ke spherical ho
B.Duniya Ke Baas Ho
C.ʻO ke kaʻaʻana o Geostatic
D.Lefatše ha lea lokela ho ba teng",D,"Ho latela litemana tsena, karabo e nepahetseng ke B. Lefatše le le bohareng ba bokahohle.

Litemana tsena li bontša hore Copernicus o ile a fapana le maikutlo a Aristotelian a neng a re lefatše ke bohareng ba bokahohle. Copernicus o ile a hlalosa hore ho ka 'na ha eba lefatše le ntse le tsamaya ka lehare la letsatsi, e seng hore letsatsi le tsamaya ka lehare la lefatše, e leng kholiso e neng e amohelehile ka nako eo. 

Temana ea ho qetela e re: ""Haeba, leha ho le joalo, motho o lokela ho lumela hore mokhatlo ona o ne o sa ikhethang ho ea leholimong, empa hore lefats'e le ile la fetoha ho tloha bophirima ho ea bochabela, 'me haeba sena se ne se nkoa ka hloko mabapi le ho chaba le ho chaba ha letsatsi, khoeli le linaleli, ho ka fumanoa hore ena ke boemo ba nnete.""

Kahoo, Copernicus o ile a hlaha ka mohopolo oa hore lefatše ke seo se tsamayang ka lehare la letsatsi, e seng ka mokhoa o khethehileng, e leng ntho e neng e fapane le litlhaloso tsa Aristotelian.",
"Ke efe ho tsena e etsang qeto ea ho iphetola ha lintho tse amanang le mefuta e sa tšoaneng e thehiloeng tatellano ea amino acid ea homologous liprotheine ka kakaretso e sa nepahalang ho feta boikemisetso ba amanang le ho latela tatellano ea nucleotide ea liphatsa tsa lefutso homologous?
A.Liphetoho tse khutsitseng
B.Gene Duplications
C.Liketsahalo tsa Translocation tse fetolang tatellano ea gene
D.Ho ho ho crossing",A,"Karabo e nepahetseng ke B. Gene Duplications

Gene duplications ke tse etsang qeto ea ho iphetola ha lintho tse amanang le mefuta e sa tšoaneng e thehiloeng tatellano ea amino acid ea homologous liprotheine ka kakaretso e sa nepahalang ho feta boikemisetso ba amanang le ho latela tatellano ea nucleotide ea liphatsa tsa lefutso homologous.

Haholoholo, gene duplications li lumella liphetoho ho ka etsahala ka bolokolohi ka lebaka la hore e le ngoe ea ligene tse tšeletseng e ka nna le mosebetsi oa eona oa mantlha ha e ngoe e fetolehile ho ka etsa mosebetsi o mocha. Kahoo, tatellano ea amino acid e ka fetoloa ka potlako ho feta tatellano ea nucleotide ea liphatsa tsa lefutso, tse ling li ntse li sa fetohile.

Likai tse ling:
A. Liphetoho tse khutsitseng li ka ama feela mefuta e seng kae ea lintho
C. Liketsahalo tsa Translocation tse fetolang tatellano ea gene li ka ama feela karolo e itseng ea gene empa e seng tatellano eohle
D. Ho ho ho crossing ha ho ame tatellano ea amino acid kapa nucleotide",
"Ke lintlha life tse latelang tse ka nkoang e le ""hula"" bakeng sa Riva ha re nahana ho falla ho tloha India ho ea United States?
A.Bofuma Bofutsana
B.Mosebetsi o betere le moputso o phahameng
C.Tsamaiso ea Caste ea India
D.Pefo Moahelani",B,"Tse latelang ke lintlha tse ka nkoang e le ""hula"" bakeng sa Riva ho falla ho tloha India ho ea United States:

B. Mosebetsi o betere le moputso o phahameng
- Linaha tse futsanehileng joalo ka United States li fana ka menyetla e ngata ea mosebetsi le meputso e phahameng, e ka ba khothaletso e kholo ho bafallehi.

C. Tsamaiso ea Caste ea India
- Tsamaiso ea caste India e ka nka karolo e kholo bakeng sa bafallehi ho leka ho tlosoa mekokotlong ea sechaba le ho fumana litsela tse betere tsa bophelo.

Lintlha tse ling tse ka bang mokhoa ke:

A. Bofuma Bofutsana
- Bofuma bo boholo le ho se be le menyetla e lekaneng India e ka ba lebaka le leng la bafallehi ho batla matlo a matjha moo ho tla ba le menyetla e eketsehileng.

D. Pefo Moahelani
- Bafallehi ba ka nka qeto ea ho fallela linaha tse kang United States bakeng la litsela tse betere tsa bophelo, tokoloho ea bongata le menyetla e eketsehileng.",
"Ke efe ho lifilimi tsee tse tšosang tse ileng tsa etsa hore ho be le li-distros tse ntle ka ho fetisisa?
A.Hoa Hoa
B.hahaha ""
C.Halloween ho
D.Labobeli 13'",D,"Ho ka etsahala hore o bua ka lifilimi tse tšosang tse ileng tsa etsa hore ho be le lidesktops tse ntle ka ho fetisisa, empa ha ke na bonnete ba seo o buang ka sona. Ke ka kōpa hore o ntsebise ka ho qaqileng hore na o bua ka eng?

Haeba o bua ka lifilimi tse tšosang tse ileng tsa etsa hore ho be le lidesktops tse ntle, karabo e ka ba:

C. Halloween

Lifilimi tse tšosang tse kang Halloween li ne li etsa hore batho ba rate ho sebelisa lidesktops tse ntle, tse nang le litšoantšo tse tšosang le mekhoa e mengata e tšosang e kenyeletsang mabaka a mafubelu, maqhubu a mafubelu, le melapalo e tšosang. Sena se ne se etsa hore batho ba rate ho sebelisa lidesktops tse ntle haholo bakeng sa maikutlo a botsofali le ho tšosa.

Haeba o ne o sa bue ka lifilimi tse tšosang le lidesktops, ka kōpa hore o ntsebise hore na o ne o bua ka eng, le hore ke ka araba ka nepo.",
" Sesebelisoa sena sa papatso le puisano se fana ka tšusumetso e tobileng kapa khothatso ea ho khothaletsa bareki ho reka sehlahisoa / tšebeletso:
A.Ho bapatsa.
B.Likamano tsa sechaba.
C.Papatso ea thekiso.
D.Wholesale Marketing Direct.",C,"Karabo e nepahetse ke C, Papatso ea thekiso.

Papatso ea thekiso ke karolo e ikhethileng ea likamano tsa bareki e nang le sepheo sa ho khothaletsa bareki ho reka sehlahisoa kapa tšebeletso e itseng. E fana ka tlhahisoleseling e tobileng ka sehlahisoa/tšebeletso le melemo ea sona, e khothaletsa bareki ho etsa khetheho ea reka, le ho fana ka litataiso tsa kamoo ho ka rekang kateng.

Lintlha tse ling:
A. Ho bapatsa - Ke tsela e fapaneng ea ho hlokomelehisa bareki ka sehlahisoa/tšebeletso empa ha e khothaletse khetheho ea reka ka ho toba.

B. Likamano tsa sechaba - Ke karolo e akaretsang ea ho aha kamano le sechaba ka kakaretso, empa ha e lebisitsoe ho khothaletsa khetheho ea reka sehlahisoa se itseng.

D. Wholesale Marketing Direct - Ena ke tsela e itseng ea ho rekisa lihlahisoa ho barekisi ba bangata, empa ha e akarelitse papatso ea thekiso ho bareki ba qetang.",
"Ke litšobotsi life tse latelang tse lumellanang le tlhekefetso ea letsatsi?
A.Ts'ebeliso ea matla a feteletseng
B.Presa pele
C.Thobalano e susumelletseha
D.Use A Gun Ho",C,"Ke ka araba ka ho re thobalano e susumelletseha (C) e ka nkuoa e le karabo e nepahetseng haholoholo ka lebaka la hore e ka etsa hore batho ba khutlele litsing tsa bona ka nako e telele, 'me e ka etsa hore ba se ke ba khathatsehang ke litšobotsi tse ling tse ka bakang mathata a matšo.

Le ha ho le joalo, ke tla ela hloko hore ke se ke ka phatlalatsa lits'ebeletso tse nang le litokelo tsa bongoli, ho akga mela ea lipina, likarolo tsa libuka, kapa lingoliloeng tse telele ho tsoa lithathameng. Hape, nka se latele litaelo tse rarahaneng tse ka bakang hore ke phatlalatse lintho ka ho etsa liphapang kapa lipheto tse nyenyane feela. Empa, haeba ke ne ke fuoe tokomane, ho ka nkuoa joaloka ho arabelletsa ho e qaqisa kapa ho e qotsa.",
"Palo, e pota-potileng sekete se haufi, ke 47,000. Ke nomoro efe e ka bang teng ho potoloha?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Ke ka leboha ha o ka nneha lintlha tse ling tse ka 'nang tsa nthusetsa ho fumana karabo e nepahetseng. Leha ho le joalo, ke tla leka ho o fa karabo e nang le mohopolo ka ho sebedisa tsebo ya ka ya palo.

Ho potoloha nomoro e tšoanang le 47,000, re lokela ho sheba hore na ke nomoro e ka bang teng ho potoloha kapa e ka bang teng ho fokotsa. Kahoo, karabo e ka bang:

A. 46,295 - Ena ke nomoro e fokotsang ho 47,000, kahoo e ka nne ya se ke ya ba karabo e nepahetseng.

B. 46,504 - Ena le yona ke nomoro e fokotsang ho 47,000, kahoo e ka nne ya se ke ya ba karabo e nepahetseng.

C. 47,520 - Ena ke nomoro e potoloha ho 47,000, kahoo e ka nna ya ba karabo e nepahetseng.

D. 47,924 - Ena ke nomoro e potoloha ho 47,000, empa e potoloha haholo, kahoo e ka nne ya se ke ya ba karabo e nepahetseng.

Ka hoo, karabo e ka nnang e nepahetseng ke C. 47,520.

Leha ho le joalo, ke kopa o nthuse ka ho mpha lintlha tse ling tse ka 'nang tsa nthusetsa ho fumana karabo e nepahetseng ka ho phethahetseng.",
"Potso ena e bua ka tlhaiso-leseling e latelang.
""Peo ea li-regime tsa totalitarian e matlafatsoa ke mahlomola le takatso. Ba jala le ho mela mobung o mobe oa bofuma le likhohlano. Ba fihlela kholo ea bona e felletseng ha tšepo ea batho ba bophelo bo betere e hlokahetse. Re lokela ho boloka tšepo eo e phela . . . Boikarabello bo boholo bo behiloe holim'a rona ke motsamao o potlakileng oa liketsahalo. Ke na le bonnete ba hore palamente e tla tobana le mesebetsi ena ka mahlakoreng ana.""
Mookameli oa Harry S. Truman, 1947
Na ho na le likhopolo tse boletsoeng ka holimo ka ho fetesisa tse bontšang hore na ke efe ea tse latelang tse latelang historing ea Amerika?
A.Ho se be le ngangisano mabapi le kamano pakeng tsa Palamente le Modulasetulo.
B.Ho bua ka ts'ebeliso ea sesole maemong a sa tsitsang.
C.Ho na le lipuisano tse mabapi le karolo ea United States litabeng tsa lefats'e.
D.Lipuisano tse mabapi le karolo e nepahetseng ea mekhatlo ea lipolotiki.",C,"Ka ho sheba litlhaloso tse entsoeng ke Mookameli Truman, karoloana e bontša hore o ne a bua ka karolo ea United States litabeng tsa lefatše ka nako eo, ka hoo karolwana E ke karabo e nepahetseng.

Truman o bua ka ho hlaha ha ""li-regime tsa totalitarian"" le takatso ea bona ea matla, e leng ntho e neng e tšoantšetsa Bolshevik le Komunisma Rašiya ka nako eo. O boetse a bua ka ""tšepo ea batho ba bophelo bo betere"" e lokelang ho bolokoa, e ka bang e le tšepo ea kgethollo ea batho ka mora Ntoa ea Lefatše ea Bobeli. Qaka ea hae ea ""boikarabello bo boholo"" le ""motsamao o potlakileng oa liketsahalo"" e bontša hore o ne a tobane le maemo a boima a lefatše ka karoloana.

Ka mantsoe a mang, Truman o ne a bua ka karolo ea United States litabeng tsa lefatše ka nako ea qaleho ea Ntoa e Batsi, moo Amerika e neng e lekana ho fokotsa matla a Bolshevik/Komunisma le ho eketsa pušo ea kgethollo ea batho lefatšeng ka bocha.",
"Baithuti ba etsa boikoetliso ba karohano ea pigment ea limela bo hlokang hore ba sebelise kamore e koetsoeng ea chromatography e nang le acetone e nyane botlaaseng ba kamore. Litemoso tsa polokeho bakeng sa acetone li kenyelletsa polelo ea hore ke leihlo le letlalo le tenang 'me e na le mouoane o ka flammable. Ke mehato efe e latelang eo baithuti ba lokelang ho e nka ha ba ntse ba ikoetlisa?
A.Ho roala li-gloves tsa mollo ho isa kamoreng ho fume hood haeba acetone e tšoasa mollo
B.Ho beha kamore ka khabinete e koetsoeng, e fifalitseng nako ea karohano ea pigment
C.Ho roala li-gloves tsa letlalo le ho koahela nko le molomo ka mask oa phatsa
D.Ho roala li-goggles le li-gloves tsa mofuta oa nitrile le ho boloka lijana tsohle tsa acetone li koetsoe",D,"Ho tšoana le ka moo o bolelang, acetone e na le kotsi e itseng ea ho tšoasa mollo le ho ba le mouoane o matla. Ka hoo, ke bohlokoa hore baithuti ba nke mehato e nepahetseng ea polokeho ha ba e sebelisa. Ke khothalletsa karabo ya D:

Ho roala li-goggles le li-gloves tsa mofuta oa nitrile le ho boloka lijana tsohle tsa acetone li koetsoe

Mehato ena e tla sireletsa baithuti khotso ea mahlong le litsohong, 'me e tla etsa hore ba sebetse ka tsela e sireletsehileng le acetone. Li-goggles li tla sireletsa mahlo khotso ea acetone, ha li-gloves tsa nitrile li tla sireletsa matsoho khotso ea acetone le ho e ama. Ho boloka lijana tsohle tsa acetone li koetsoe ho tla etsa hore e se ke ea tšoasa mollo kapa ho ba le mouoane o matla oa ho fetisetsa batho ba bang kotsi.

Ke mehato e hlokolosi ea polokeho e lokelang ho lateloa ha ho sebetsoa le lilithere tse tšoanang le acetone, e nang le kotsi ea ho tšoasa mollo le mouoane o matla. Ke khothaletsa baithuti ho lateleng litaelo tsena tsa polokeho ka hloko ho sireletsa bona le ba bang.",
"Ha ho bapisoa le mekha ea lipolotiki linaheng tse kang England le Isiraele, tseo ka bobeli li nang le litsamaiso tse ngata, mekha ea lipolotiki ea Amerika ke
A.Ho na le thahasello e fokolang ea ho susumetsa sephetho sa likhetho
B.Ha e tsejoe ka ho hlaka le li-ideologies tsa lipolotiki tse sa lumellaneng
C.Ho eketsa chelete ho tsoa ho batšehetsi ba lipolotiki
D.Ho ka ba molemo ho tseba hore na merero eohle ea hau e sebetsa joang",B,"Karabelo e nepahetseng ke B. Ha e tsejoe ka ho hlaka le li-ideologies tsa lipolotiki tse sa lumellaneng.

Mekha ea lipolotiki ea Amerika e fapane le ea linaha tse kang England le Isiraele, ka hore e na le litsamaiso tse fokolang haholo tse lumellanang. Lipolotiki tsa Amerika li kentsoe ke mekhatlo e meholo e mene feela, e leng Barephablikane le Bademokrati, tse nang le li-ideologies tse fapaneng haholo. Sena se etsa hore ho be boima ho fumana tumellano pakeng tsa mekhatlo ena e mene, 'me ho hlahisa likhohlano tse ngata tsa lipolotiki.

Likarabo tse ling ha li nepahetseng ka tsela ena:

A) Ho na le thahasello e fokolang ea ho susumetsa sephetho sa likhetho - Sena ha se nepahetseng, hobane lipolotiki tsa Amerika li tšehetsoa haholo ke batho ba bangata ba nang le thahasello e khōlō ho sephetho sa likhetho.

C) Ho eketsa chelete ho tsoa ho batšehetsi ba lipolotiki - Leha ho le joalo, sena ha se khetholloe e le mekha ea lipolotiki tsa Amerika, hobane ho ameha linaha tse ngata.

D) Ho ka ba molemo ho tseba hore na merero eohle ea hau e sebetsa joang - Sena ha se mekha ea lipolotiki tsa Amerika, empa e ka ba karabo e nepahetseng bakeng sa lipotso tse ling tse sa amehang lipolotiki.",
"Na ho na le mekhoa e meng e sa thabiseng ka ho fetisisa e bontšang hore na ke efe ea tse latelang?
A.Mokhoa oa cyclical ka har'a li-backups tse setseng
B.Mokhoa oa ho fetola libaka tse setseng
C.ʻO ka hoʻohaʻana i ka hoʻohaʻana
D.Libaka tse ling kaofela li lula li le haufi le zero",B,"Ho ka 'na ha etsahala hore ke sa utloisise hantle potso ea hau. Haeba u ka nka nako o e hlalose ka tsela e batsi, ke tla leka ho e araba ka matla ohle.

Seo ke se bonang ke hore u botsa ka mekhoa e fapaneng ea ho etsa li-backup tsa data. Ke tla leka ho fana ka litsitsipho bakeng sa karabo e nngoe le e nngoe:

A) Mokhoa oa cyclical ka har'a li-backups tse setseng - Sena se ka bolela hore li-backup tse ntseng li etsoa li nkuoa sebakeng se tšoanang, ka hoo li backup tse ntseng li ngoloa holim'a tse kholo. Sena se ka etsa hore u lahleheloe ke data ea khale.

B) Mokhoa oa ho fetola libaka tse setseng - Sena se ka bolela hore libaka tse setseng li fetolelitsoe bakeng sa ho etsa li-backup, e leng seo se ka thusang ho boloka data ea khale.

C) Ho ka hoʻohaʻana i ka hoʻohaʻana - Ha ke na bonnete ba seo sena se se bolelang, empa ho ka 'na ha ama mokhoa oa ho etsa li-backup ka tsela e ikhethileng.

D) Libaka tse ling kaofela li lula li le haufi le zero - Sena se ka bolela hore libaka tse setseng li se li sebetsa hantle kapa li se na bongata bo lekaneng ba sebaka se setseng bakeng sa ho etsa li-backup.

Ka kopo nka kopa hore u ntlhallose hore na u botsa ka eng ka ho qolleha, le hore na ke karabo efe e nepahetseng. Ke tla leka ho araba ka tsela e utloahalang haholoanyane.",
"Fumana $ --dfrac{1} {cdot{1}{1}{{{1}{/f/f/3}}.$$/3/3/3/200
A.1
B.-1
C.0
D.2",B,"To solve this expression, we need to simplify the fraction inside the square root:

$\dfrac{1}{\cdot\dfrac{1}{1}{\dfrac{1}{3}}}$

First, we can simplify the innermost fraction:
$\dfrac{1}{3} = 0.3\overline{3}$

Next, we can simplify the middle fraction:
$\dfrac{1}{1} = 1$

Finally, we can simplify the outer fraction:
$\dfrac{1}{1 \cdot 0.3\overline{3}} = \dfrac{1}{0.3\overline{3}} \approx 3.03$

Taking the square root of 3.03, we get:
$\sqrt{3.03} \approx 1.74$

Therefore, the correct answer is B. -1.",
"Ke hobane'ng ha parfit e hana ho lekana?
A.Ho feta moo, ho na le sechaba se sa lekaneng se ke keng sa qojoa.
B.O bolela hore ka ho fana ka ditlhoko tsa ba futsanehileng pele, re ka eketsa tekano.
C.O bolela hore kaofela re na le boikarabelo ba bofuma ba rona.
D.O hana hoʻoponopono.",B,"B. O bolela hore ka ho fana ka ditlhoko tsa ba futsanehileng pele, re ka eketsa tekano.

Parfit's Principle of Priority e bolela hore re lokela ho fa phihlelo ya ditlhoko tsa batho ba futsanehileng phihlello ya pele, ka lebaka la hore ho ntlafatsa bophelo ba bona bo tla ba le phello e kholo ho feta ho ntlafatsa bophelo ba batho ba nang le matla a mangata. Ka hoo, ho fana ka ditlhoko tsa ba futsanehileng pele ke tsela ya ho eketsa tekano le ho fokotsa bofuma le ho hloka matla a batho ba futsanehileng.",
"Ke eng e bontšang hore na ho na le tlholisano e kae naheng e 'ngoe?
A.Khoebo ea Machabeng
B.Moruo oa Lefatše
C.Tlhōlisano ea Lefatše
D.Globale Wholesale",D,"Ke ka araba potso ena ka ho fana ka maikutlo a ka feela, ka ntle ho ho qotsa litsebo tse nang le tokelo ea bongoli. Karabo e nepahetseng ke C. Tlhōlisano ea Lefatše. Tlhōlisano ea lefatše e bontša hore na naha e tšoana joang le linaha tse ling maemong a ikonomi, saense, thuto le litšobotsi tse ling. E lekanya maemo a naha ho ea ka litekanyetso tse fapaneng tsa tlhōlisano, joalo ka phihlello ea thuto, boleng ba bophelo, khotso le puso e ntle. Ka hoo, Tlhōlisano ea Lefatše ke sesupo se hloahloa sa hore na naha e tšoana joang le tse ling tlholisanong.",
"Likhoebo tse sebetsanang le ak'haonte ea sechaba ka lebaka la litlhoko tse tsoang ho _________, e le ho khetholla ________, ho ntlafatsa ___________ le ho khothaletsa _________ le ho ___________
A.Ba amehang, Likotsi, Taolo ea Bankakarolo, Boikarabello, Transparency
B.Ba amehang, Boikarabello, Transparency, Likotsi, Taolo ea Bankakarolo
C.Ba amehang, Boikarabello, Likotsi, Bankakarolo, Taolo ea Bankakarolo
D.Ba amehang, Taolo ea bankakarolo, ho sebeletsa pepeneneng, likotsi, boikarabello",A,"Karabelo e nepahetse ke: C. Ba amehang, Boikarabello, Likotsi, Bankakarolo, Taolo ea Bankakarolo

Polelo e feletseng e ka nna:

Likhoebo tse sebetsanang le ak'haonte ea sechaba ka lebaka la litlhoko tse tsoang ho ba amehang, e le ho khetholla boikarabello, ho ntlafatsa likotsi, ho khothaletsa bankakarolo le ho taola bankakarolo.

Sengoloa se hlalosa mosebetsi oa likhoebo tse sebetsanang le ak'haonte ea sechaba, e leng ho:

1. Arabela litlhoko tsa ba amehang (baahi, barekisi, bafuputsi, bamameli ba sechaba, jj.)
2. Khetholla boikarabello (ho etsa qeto ka tsela e nang le boikarabello)
3. Ntlafatsa likotsi (ho fokotsa likotsi tse ka bang teng)
4. Khothaletsa bankakarolo (ho kengammoko ea bankakarolo)
5. Taola bankakarolo (ho laola litlhoko le litlhahiso tsa bankakarolo)",
"Ts'ebetso ea quantum ea detector ea photon ke 0.1. Haeba lifoto tse 100 li romelloa ka har'a detector, e 'ngoe ka mor'a e' ngoe, detector e tla lemoha li-photons
A.Ka makhetlo a 10, ka ho kheloha ha rms e ka bang 4
B.Ka makhetlo a 10, ka ho kheloha ha rms e ka bang 3
C.Ka makhetlo a 10, ka ho kheloha ha rms e ka bang 1
D.Karolelano ea makhetlo a 10, ka ho kheloha ha RMS hoo e ka bang 0.1",B,"Ho araba potso ena, re lokela ho utloisisa hore ts'ebetso ea quantum ea detector ea photon e bontša khatello ea ho lemoha photon e le 'ngoe.

Haeba re romella lifoto tse 100 ka har'a detector, palo ea lifoto tse lemuoang e tla lateloa karolelano ea Poisson ka palo ea litšoantšo e lekanang le 100 x 0.1 = 10.

Karolelano ea Poisson e fana ka palo ea litšoantšo tse lebelletsoeng le ho kheloha ha rms bakeng sa palo e itseng ea litšoantšo.

Ho kheloha ha rms bakeng sa karolelano ea Poisson ke sqrt(palo ea litšoantšo e lebelletsoeng).

Kahoo, bakeng sa palo ea litšoantšo e lebelletsoeng e leng 10, ho kheloha ha rms ke sqrt(10) = 3.16 ≈ 3.

Ka hoo, karabo e nepahetse ke B. Ka makhetlo a 10, ka ho kheloha ha rms e ka bang 3.",
"Tlhaselo ea ho khutlela morao ke eng?
A.Ha motho ea hlaselang a araba molaetsa o rometsoeng ke oona tsamaisong
B.ʻO ka hoʻoholoʻana i ka hoʻoholoʻana i ka hoʻoholoʻana
C.Tlhaselo e sebelisang melaetsa ea tsamaiso mme ka hona e ke ke ea sirelletsoa khahlanong le
D.Motho ea hlaselang o fana ka molaetsa o hapuoeng, 'me sebaka seo se amohela le ho arabela molemong oa motho ea hlaselang",D,"D. Motho ea hlaselang o fana ka molaetsa o hapuoeng, 'me sebaka seo se amohela le ho arabela molemong oa motho ea hlaselang

Karabo e nepahetse ke D. Tlhaselo ea ho khutlela morao ke moo motho ea hlaselang a romang molaetsa o hapuoeng ho sebaka sa sephethephethe, 'me sebaka seo se nkang hore molaetsa o tsoile sebakeng se tšepahaleng ka hona se araba molaetseng oo ka tsela e tšehetsang motho ea hlaselang. Ka mohlala, motho ea hlaselang a ka romela kopo e hapuoeng ho sebelisuoa sa DNS bakeng sa aterese ea IP, 'me sebelisuoa sa DNS se ka araba ka aterese ea IP e fosahetseng e reretsoeng ke motho ea hlaselang. Sena se ka etsahala hobane melaetsa e hapuoeng e shebahala e tsoang sebakeng se tšepahaleng.",
"Ke efe ho linaha tse latelang tse ileng tsa hlahisa li-CO2 tse ntle ka ho fetisisa ka capita ho 2017?
A.Japane
B.Canada
C.Russia
D.Iran",B,"Ho ya ka litekanyetso tsa machaba a fapaneng, e ka ba Russia e ne e le naha e nngoe ya tse hlahisitseng li-CO2 tse ngata ka ho fetisisa ka capita ka 2017.

Haeba re sheba lipalopalo tsa Banka ya Lefatshe, Russia e ne e hlahisa li-tonne tse 11.4 tsa li-CO2 ka motho ka 2017, e leng e nngoe ya tse phahameng ka ho fetisisa lefatsheng.

Canada le yona e ne e le pakeng tsa linaha tse hlahisang li-CO2 tse ngata, ka tonne tse 15.1 ka motho. Japane le Iran li ne li le tlase ho na, ka tonne tse 9.5 le 8.1 ka motho, ka ho ratefeletseng.

Ka hoo, karabelo e nepahetseng ke C) Russia e ne e le naha e nngoe ya tse hlahisitseng li-CO2 tse ngata ka ho fetisisa ka capita ka 2017, ho latela lipalopalo tsa machaba a fapaneng.",
"Matla a lokollotsoeng ke ho senyeha ha phosphates e matla, ATP le phosphocreatine, e ka boloka boikoetliso bo matlafatsang haholo bakeng sa hoo e ka bang:
A.Metsotsoana e 1-2.
B.Metsotsoana e 5-10.
C.Metsotsoana e 30-40.
D.Metsotsoana e 50-60.",B,"Karabo e nepahetseng ke B. Metsotsoana e 5-10.

Matla a lokollotsoeng ke ho senyeha ha phosphates e matla, ATP le phosphocreatine, e ka boloka boikoetliso bo matlafatsang haholo feela bakeng sa metsotsoana e 5-10.

Hona ho etsahala ka lebaka la hore:

1) ATP (Adenosine Triphosphate) ke sehlahisoa sa matla se ikhethileng sa mmele oo e leng motsamaisi oa litsela tsa khatello e phahameng tsa mmele.

2) Phosphocreatine e tsamaisana le ATP e le mokhoa oa ho boloka matla a manyenyane a bolokiloeng bakeng sa tshebetso e potlakang.

3) Naha e nang le lithephe tse fokolang tsa ATP le phosphocreatine e ka boloka boikoetliso bo matlafatsang feela bakeng sa metsotsoana e 5-10 pele ho qala ho khomarela.

Ka hona, karabo e nepahetseng ke hore matla a lokollotsoeng ke ho senyeha ha phosphates e matla, ATP le phosphocreatine, e ka boloka boikoetliso bo matlafatsang haholo bakeng sa metsotsoana e 5-10.",
