Question,CorrectAnswer,GivenAnswer,Correct
"ری پلے حملہ کیا ہے؟
A.جب حملہ آور سسٹم کی طرف سے بھیجے گئے پیغام کا جواب دیتا ہے
B.ایک ایسا حملہ جو مسلسل دہرایا جاتا ہے، کمزوری کی جانچ پڑتال کرتا ہے
C.ایک ایسا حملہ جو نظام کے اپنے پیغامات کا استعمال کرتا ہے اور اس کے خلاف دفاع نہیں کیا جاسکتا ہے
D.حملہ آور ایک قبضہ شدہ پیغام دوبارہ بھیجتا ہے ، اور سائٹ اسے قبول کرتی ہے اور حملہ آور کے حق میں جواب دیتی ہے۔",D,"D. حملہ آور ایک قبضہ شدہ پیغام دوبارہ بھیجتا ہے ، اور سائٹ اسے قبول کرتی ہے اور حملہ آور کے حق میں جواب دیتی ہے۔

ری پلے حملہ ایک ایسا حملہ ہے جس میں حملہ آور پہلے سے کیپچر کیے گئے پیغامات کو دوبارہ بھیجتا ہے تاکہ سسٹم کو دھوکہ دیا جا سکے کہ یہ ایک جائز ٹرانزیکشن ہے۔ سسٹم پیغام کو دوبارہ قبول کرتا ہے اور حملہ آور کے حق میں جواب دیتا ہے، جیسے کہ ٹرانزیکشن کی منظوری یا رسائی دینا۔ یہ حملہ آور کو سسٹم کو دھوکہ دینے اور غیر مجاز کارروائیاں کرنے کی اجازت دیتا ہے۔",
"مندرجہ ذیل میں سے کس ملک نے 2017 میں فی کس سب سے زیادہ کاربن ڈائی آکسائیڈ کا اخراج کیا؟
A.جاپان
B.کينڈا
C.رشيہ
D.ايران",B,"مندرجہ ذیل میں سے روس (Russia) نے 2017 میں فی کس سب سے زیادہ کاربن ڈائی آکسائیڈ کا اخراج کیا۔

روس دنیا کی سب سے بڑی گیس پیدا کرنے والی ریاستوں میں سے ایک ہے اور اس کی معیشت زیادہ تر توانائی کی برآمدات پر منحصر ہے۔ 2017 میں روس نے تقریباً 1.7 بلین ٹن CO2 کا اخراج کیا جو عالمی CO2 اخراج کا تقریباً 5 فیصد تھا۔ 

فی کس کاربن ڈائی آکسائیڈ کے اخراج کے لحاظ سے دوسرے اہم ممالک میں سعودی عرب، کینیڈا، جنوبی کوریا اور ایران شامل ہیں۔ جاپان کی فی کس CO2 کی مقدار اس فہرست میں کم ہے۔",
"مریخ کا کچھ پانی مٹی اور برف کی ٹوپیوں میں منجمد ہے اور کچھ شمسی ہواؤں کے پھٹنے کی وجہ سے ضائع ہو گیا تھا لیکن خیال کیا جاتا ہے کہ اصل پانی کا زیادہ تر حصہ کسی اور میکانزم کے ذریعے ضائع ہو گیا ہے۔ اس ""کھوئے ہوئے"" پانی کا کیا ہوا؟
A.جب اس کی طاقت میں تیزی سے کمی واقع ہوئی تو مقناطیسی میدان نے اسے چھین لیا۔
B.یہ الٹرا وائلٹ روشنی کے ذریعہ ہائیڈروجن اور آکسیجن میں ٹوٹ گیا تھا اور ہائیڈروجن تھرمل فرار کے ذریعہ کھو گیا تھا۔
C.اسے پیاسے مریخیوں کی تہذیب نے کھا لیا تھا
D.یہ شدید آتش فشاں کے دور میں بخارات بن گیا تھا اور تھرمل فرار کے ذریعے خلا میں کھو گیا تھا۔",B,"درست جواب B ہے۔

مریخ کے پانی کا زیادہ تر حصہ الٹرا وائلٹ روشنی کے ذریعے ہائیڈروجن اور آکسیجن میں ٹوٹ گیا تھا۔ ہائیڈروجن اتنا ہلکا ہے کہ وہ مریخ کے کمزور گرانش کے میدان سے تھرمل فرار کے ذریعے آسانی سے بھاگ سکتا ہے۔ اس طرح، ہائیڈروجن خلا میں کھو گیا، جبکہ آکسیجن مریخ کی سطح پر رہ گیا۔

دیگر آپشنز کی وضاحت:

A: مقناطیسی میدان کا پانی کے نقصان سے کوئی تعلق نہیں ہے۔ 

C: یہ ایک مزاحیہ جواب ہے کیونکہ مریخ پر کوئی تہذیب نہیں پائی گئی۔

D: اگرچہ آتش فشاں سرگرمی سے کچھ پانی ضائع ہوا ہو گا، لیکن یہ پانی کے نقصان کی بنیادی وجہ نہیں تھی۔",
"ایک پروگرامر نے ذیل میں پروگرام لکھا ہے. پروگرام نمبروں کی ایک فہرست استعمال کرتا ہے جسے نم لسٹ کہا جاتا ہے۔ پروگرام کا مقصد فہرست میں نمبروں کا مجموعہ ظاہر کرنا ہے۔
 مجموعی ← نمبر لسٹ [1]
 نم لسٹ میں ہر قیمت کے لئے
 رقم + قدر ← مجموعہ
 ڈسپلے sum
 پروگرام کی جانچ کرنے کے لئے ، پروگرامر نمبر لسٹ کو [0 ، 1 ، 4 ، 5] پر شروع کرتا ہے۔ پروگرام 10 دکھاتا ہے ، اور پروگرامر اس نتیجے پر پہنچتا ہے کہ پروگرام ارادے کے مطابق کام کرتا ہے۔ مندرجہ ذیل میں سے کون سا سچ ہے؟
A.نتیجہ درست ہے۔ پروگرام ارادے کے مطابق کام کرتا ہے.
B.نتیجہ غلط ہے۔ پروگرام ٹیسٹ کیس کے لئے صحیح قیمت ظاہر نہیں کرتا ہے [0، 1، 4، 5].
C.نتیجہ غلط ہے۔ ٹیسٹ کیس [0، 1، 4، 5] کا استعمال اس نتیجے پر پہنچنے کے لئے کافی نہیں ہے کہ پروگرام صحیح ہے.
D.نتیجہ غلط ہے۔ ٹیسٹ کیس [0، 1، 4، 5] کا استعمال صرف اس بات کی تصدیق کرتا ہے کہ پروگرام بڑھتی ہوئی ترتیب میں فہرستوں کے لئے کام کرتا ہے.",C,"آپ کا جواب C درست ہے۔ اگرچہ پروگرام ٹیسٹ کیس [0، 1، 4، 5] کے لیے درست نتیجہ دکھاتا ہے، لیکن صرف ایک ٹیسٹ کیس کامیاب ہونے سے یہ ثابت نہیں ہوتا کہ پروگرام مکمل طور پر درست ہے۔

پروگرام کی درستگی کو یقینی بنانے کے لیے، پروگرامر کو مختلف قسم کے ٹیسٹ کیسز پر غور کرنا چاہیے، جیسے:

1. منفی اعداد پر مشتمل فہرست
2. اعشاریہ اعداد پر مشتمل فہرست
3. خالی فہرست
4. ایک سے زیادہ عناصر پر مشتمل فہرست

ان تمام ٹیسٹ کیسز پر کامیابی سے گزرنے کے بعد ہی پروگرامر یہ نتیجہ اخذ کر سکتا ہے کہ پروگرام ارادے کے مطابق کام کر رہا ہے۔ صرف ایک ٹیسٹ کیس کی بنیاد پر پروگرام کی درستگی کا فیصلہ کرنا مناسب نہیں ہے۔",
"بیان 1 | ایک گروپ میں (ab)^{-2} = b^{-2}a^{-2}. بیان 2 | ایک گروپ میں (ab)^n = a^nb^n.
A.سچ، سچ
B.جھوٹ، جھوٹ
C.سچ ہے، جھوٹ
D.جھوٹ، سچ",B,"آپ کے دیے گئے بیانات کا جائزہ لیتے ہوئے:

بیان 1: (ab)^{-2} = b^{-2}a^{-2} - یہ بیان عام طور پر درست نہیں ہے۔ گروپ میں، (ab)^{-1} = b^{-1}a^{-1} ہوتا ہے، لیکن (ab)^{-2} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}a^{-1}b^{-1}a^{-1}، جو کہ b^{-2}a^{-2} کے برابر نہیں ہے۔ لہذا، بیان 1 غلط ہے۔

بیان 2: (ab)^n = a^nb^n - یہ بیان بھی عام طور پر درست نہیں ہے۔ گروپ میں، (ab)^n کو سادہ طور پر a^n اور b^n کی ضرب کے طور پر نہیں لکھا جا سکتا ہے۔ اس کی بجائے، (ab)^n = abab...n بار، جو کہ a^nb^n کے برابر نہیں ہے۔ لہذا، بیان 2 بھی غلط ہے۔

چونکہ دونوں بیانات غلط ہیں، لہذا درست جواب ہے: B. جھوٹ، جھوٹ۔",
"ایک ملک میں مسابقت کس حد تک دوسرے ممالک میں مسابقت سے متاثر ہوتی ہے اس کے لئے کیا اصطلاح ہے؟
A.بین الاقوامی تجارت
B.عالمی معاشیات
C.عالمی مقابلہ
D.گلوبلائزیشن",D,"D. گلوبلائزیشن

گلوبلائزیشن (Globalization) وہ عمل ہے جس کے ذریعے مختلف ممالک کی معیشتیں، ثقافتیں، اور آبادی ایک دوسرے سے منسلک اور ایک دوسرے پر انحصار کرتی ہیں۔ اس میں بین الاقوامی تجارت، سرمایہ کاری، ٹیکنالوجی کا تبادلہ اور لوگوں کی نقل و حرکت شامل ہے۔

گلوبلائزیشن کی وجہ سے ایک ملک کی مسابقت دوسرے ممالک کی مسابقت سے بہت زیادہ متاثر ہوتی ہے۔ کمپنیاں عالمی سطح پر مسابقت کرتی ہیں اور اس کے لیے انہیں اپنی پیداوار، کوالٹی اور قیمتوں میں بہتری لانا پڑتی ہے تاکہ وہ عالمی منڈی میں اپنی جگہ بنا سکیں۔

لہذا، گلوبلائزیشن ہی وہ اصطلاح ہے جو ایک ملک کی مسابقت پر دوسرے ممالک کی مسابقت کے اثرات کو بہترین طور پر بیان کرتی ہے۔",
"مغربی یورپ میں بیسویں صدی کے آغاز میں کون سا نفسیاتی نقطہ نظر سب سے زیادہ مقبول تھا؟
A.نفسیات
B.ارتقائی
C.برتاؤ پسند
D.نفسیاتی تجزیہ",D,"مغربی یورپ میں بیسویں صدی کے آغاز میں نفسیاتی تجزیہ (Psychoanalysis) سب سے زیادہ مقبول نفسیاتی نقطہ نظر تھا۔

اس کی وجوہات یہ تھیں:

1. سگمنڈ فرائڈ نے 1890 کی دہائی میں نفسیاتی تجزیے کی بنیاد رکھی اور اس کی مقبولیت بڑھتی گئی۔ 

2. نفسیاتی تجزیہ نے انسانی ذہن اور رویے کی وضاحت کرنے کا ایک نیا طریقہ پیش کیا جو اس وقت کے لوگوں کو دلچسپ لگا۔

3. فرائڈ کے نظریات جیسے لاشعور، جنسی محرکات، خوابوں کی تشریح وغیرہ نے لوگوں کی توجہ حاصل کی۔

4. نفسیاتی تجزیے نے ذہنی امراض کے علاج کا ایک نیا طریقہ فراہم کیا جو اس وقت کے طبی ماہرین کو پسند آیا۔

لہذا، اوائل بیسویں صدی میں مغربی یورپ میں نفسیاتی تجزیہ (Psychoanalysis) ہی سب سے مقبول نفسیاتی نظریہ تھا۔",
"یہ سوال مندرجہ ذیل معلومات کی طرف اشارہ کرتا ہے.
میں کالم کے ساتھ چلتا ہوں، پوچھتا ہوں کہ کیا ہو رہا ہے.
ایک فوجی کہتا ہے: ""وہ ہر روز مزید فون کرتے ہیں۔
''ہم میں سے کچھ کو پندرہ سال کی عمر میں شمال کی طرف دریائے زرد میں بھیج دیا گیا تھا۔
اور اب چالیس سال کی عمر میں ہم مغرب میں چھاؤنیوں کی طرف جا رہے ہیں۔
ہمارے پہلے دورے پر، گاؤں کے سربراہ کو ہمارے لیے ہمارے بندنا باندھنے پڑے۔
جب ہم واپس آئے، تو ہمارے بال سفید تھے، لیکن پھر بھی زیادہ بے چینی ہے.
سرحدی چھاؤنیاں خون سے چلتی ہیں، جو سمندر کو بھرنے کے لیے کافی ہیں،
لیکن مارشل شہنشاہ کے علاقائی عزائم ابھی تک عروج پر نہیں پہنچے ہیں۔
پہاڑوں کے مشرق میں واقع سو اضلاع میں، ہان کی سرزمین پر،
دس ہزار گاؤں ایسے ہوں گے جو اب سیلاب کی زد میں ہیں۔
بھلے ہی بیویاں اتنی مضبوط ہوں کہ کودال اور ہل کو سنبھال سکیں،
فصلیں ہر طرح سے اگتی ہیں، کھیت سبھی گندگی کا شکار ہوتے ہیں۔
جنگجوؤں کے طور پر ان کی شہرت کے ساتھ شانسی مردوں کے لئے یہ سب سے مشکل ہے:
وہ کتوں یا مرغیوں کی طرح گول ہیں، ہر نر متاثر ہوتا ہے.
''لیکن جناب، حالانکہ آپ سے پوچھنا اچھا ہے،
شکایت کرنا سپاہی کے کام کا حصہ نہیں ہے۔
ہم صرف اپنا سر ہلا سکتے ہیں۔ اس موسم سرما کو لیں:
شانسی فوجیوں کو کبھی گھر نہیں بھیجا گیا۔
ضلعی افسران لینڈ ٹیکس کا مطالبہ کر رہے ہیں،
لیکن یہ کہاں سے آئے گا؟ آپ پتھر سے خون حاصل نہیں کر سکتے!
مجھے ایمانداری سے لگتا ہے کہ اب بیٹا پیدا کرنا بد قسمتی ہے،
بیٹی پیدا کرنا بہتر ہے: کم از کم وہ شادی کر سکتی ہے
اور پڑوسیوں کے ساتھ رہتے ہیں۔
لیکن ایک بیٹا کسی دور کی پریری پر لیٹا رہے گا۔
ڈو فو، ""بیلڈ آف دی آرمی کارٹس""، 750 عیسوی۔
یہ نظم تانگ معاشرے میں صنفی تعلقات کے حوالے سے مندرجہ ذیل میں سے کس کا ثبوت فراہم کرتی ہے؟
A.تانگ معاشرے میں میاں بیوی کے درمیان کنفیوشس تعلقات اب بھی مضبوط تھے۔
B.امپیریل ری اسکرپٹس نے شادی کے کوٹے کو پورا کرنے کے لئے بیٹیوں پر قابل بیٹوں کی پیدائش پر زور دیا۔
C.زرعی کام عورتوں اور مردوں کے ذریعہ یکساں طور پر مشترکہ کیا جا سکتا ہے۔
D.ملکہ وو زیتیان کے دور میں روایتی چینی صنفی تعلقات کو تبدیل کر دیا گیا تھا۔",C,"یہ نظم تانگ معاشرے میں صنفی تعلقات کے حوالے سے مندرجہ ذیل ثبوت فراہم کرتی ہے:

C. زرعی کام عورتوں اور مردوں کے ذریعہ یکساں طور پر مشترکہ کیا جا سکتا ہے۔

نظم میں یہ اشارہ ملتا ہے کہ جب مرد جنگ میں ہوتے ہیں تو عورتیں کھیتوں میں کام کر سکتی ہیں:

""بھلے ہی بیویاں اتنی مضبوط ہوں کہ کودال اور ہل کو سنبھال سکیں،
فصلیں ہر طرح سے اگتی ہیں، کھیت سبھی گندگی کا شکار ہوتے ہیں۔""

یہ سطریں بتاتی ہیں کہ عورتیں مردوں کی غیر موجودگی میں زرعی کام سنبھال سکتی ہیں، جو ظاہر کرتا ہے کہ زراعت میں مرد اور عورت دونوں کا کردار تھا۔ باقی آپشنز نظم کے مندرجات سے براہ راست تعلق نہیں رکھتے۔",
"1.5 × 10^6 میٹر / سیکنڈ کی ابتدائی رفتار سے سفر کرتے ہوئے ، ایک پروٹون 1.5 ٹی کی شدت کے مستقل مقناطیسی میدان کے علاقے میں داخل ہوتا ہے۔ اگر پروٹون کی ابتدائی رفتار ویکٹر مقناطیسی میدان کے ساتھ 30 ° کا زاویہ بناتی ہے تو ، مقناطیسی میدان میں داخل ہونے کے بعد پروٹون کی رفتار کا حساب 4 سیکنڈ کریں۔
A.5.0 × 10^6 میٹر / سیکنڈ
B.7.5 × 10^6 میٹر / سیکنڈ
C.1.5 × 10^6 میٹر / سیکنڈ
D.3.0 × 10^6 میٹر / سیکنڈ",C,"جواب: C. 1.5 × 10^6 میٹر / سیکنڈ

وضاحت:

جب ایک چارج دار ذرہ (اس کیس میں پروٹون) ایک مستقل مقناطیسی میدان میں داخل ہوتا ہے تو، اس پر ایک مستقل مقناطیسی طاقت کام کرتی ہے۔ یہ طاقت ہمیشہ ذرے کی حرکت کی سمت کے عمود ہوتی ہے۔ اس کی وجہ سے ذرے کی رفتار کی سمت تبدیل ہوتی ہے لیکن اس کی مقدار میں کوئی تبدیلی نہیں آتی۔

چونکہ پروٹون کی ابتدائی رفتار ویکٹر مقناطیسی میدان کے ساتھ 30 ° کا زاویہ بناتی ہے، لہذا پروٹون ایک مخروطی راستے پر چکر لگائے گا جس کا محور مقناطیسی میدان کی سمت ہوگا۔ تاہم، اس کی رفتار کی مقدار 1.5 × 10^6 میٹر / سیکنڈ ہی رہے گی۔

لہذا، 4 سیکنڈ بعد بھی پروٹون کی رفتار 1.5 × 10^6 میٹر / سیکنڈ ہی ہوگی۔",
"سپلائر پر عائد ٹیکس قیمت میں اضافے کی شکل میں صارفین پر منتقل ہونے کا زیادہ امکان ہے اگر
A.طلب کی قیمت کی لچک انتہائی لچکدار ہے.
B.طلب کی قیمت کی لچک انتہائی غیر لچکدار ہے۔
C.طلب کی قیمت لچک یونٹ لچکدار ہے.
D.مانگ کی اجرت کی لچک انتہائی لچکدار ہے۔",B,"درست جواب B ہے۔ 

اگر طلب کی قیمت کی لچک انتہائی غیر لچکدار ہے تو سپلائر پر عائد ٹیکس کا زیادہ حصہ صارفین پر منتقل ہو جائے گا۔ اس کی وجہ یہ ہے کہ:

- غیر لچکدار طلب کا مطلب ہے کہ قیمت میں اضافے کے باوجود صارفین کی مانگ میں کمی نہیں آئے گی۔ 

- چونکہ صارفین قیمت میں اضافے کے باوجود خریداری جاری رکھیں گے، سپلائر ٹیکس کا بوجھ آسانی سے صارفین پر منتقل کر سکتے ہیں۔

- اس طرح ٹیکس کا زیادہ تر حصہ قیمتوں میں اضافے کی صورت میں صارفین پر پڑے گا۔

دوسری جانب، اگر طلب لچکدار ہو تو قیمت میں اضافے سے صارفین کی مانگ کم ہو جائے گی۔ اس صورت میں سپلائر ٹیکس کا زیادہ حصہ خود برداشت کریں گے تاکہ صارفین کو برقرار رکھا جا سکے۔

لہذا، غیر لچکدار طلب کی صورت میں ٹیکس کا زیادہ حصہ صارفین پر منتقل ہونے کا امکان ہے۔",
"ہائی انرجی فاسفیٹس، اے ٹی پی اور فاسفوکریٹین کے ٹوٹنے سے خارج ہونے والی توانائی، تقریبا زیادہ سے زیادہ مشقت کی مشق کو برقرار رکھ سکتی ہے:
A.1-2 سیکنڈ
B.5-10 سیکنڈ
C.30-40 سیکنڈ
D.50-60 سیکنڈ",B,"درست جواب C ہے: 30-40 سیکنڈ۔

ہائی انرجی فاسفیٹس، اے ٹی پی (ATP) اور فاسفوکریٹین (phosphocreatine) جسم میں توانائی کے فوری ذخائر ہیں۔ یہ مرکبات پٹھوں میں اسٹور ہوتے ہیں اور انتہائی شدید ورزش کے دوران توانائی فراہم کرتے ہیں۔

تاہم، ان ذخائر کی مقدار محدود ہوتی ہے اور صرف مختصر وقت تک توانائی فراہم کر سکتے ہیں۔ عام طور پر، ATP اور فاسفوکریٹین کے ذخائر تقریباً 30 سے 40 سیکنڈ تک زیادہ سے زیادہ شدت کی ورزش کو برقرار رکھ سکتے ہیں۔

اس کے بعد، جسم کو توانائی کے دوسرے ذرائع جیسے گلائیکوجن اور چربی پر منتقل ہونا پڑتا ہے تاکہ ورزش جاری رکھی جا سکے۔ یہ ذرائع زیادہ دیر تک چلنے والی سرگرمیوں کے لیے توانائی فراہم کرتے ہیں لیکن ATP اور PC سے کم فوری طور پر دستیاب ہوتے ہیں۔",
"معیشت گہری کساد کا شکار ہے۔ اس معاشی صورتحال کو دیکھتے ہوئے زری پالیسی کے بارے میں مندرجہ ذیل میں سے کون سا بیان درست ہے؟
A.توسیع پسندانہ پالیسی صرف کساد کو مزید خراب کرے گی۔
B.توسیع پسندانہ پالیسی مجموعی طلب میں بہت زیادہ اضافہ کرتی ہے اگر سرمایہ کاری شرح سود میں تبدیلیوں کے بارے میں حساس ہے۔
C.سکڑاؤ کی پالیسی سرمایہ کاری اور کھپت کے لئے مناسب محرک ہے۔
D.اگر پیسے کی طلب مکمل طور پر لچکدار ہے تو توسیع ی زری پالیسی کافی مؤثر ہوسکتی ہے۔",B,"معیشت کے کساد کی صورتحال میں، درست بیان یہ ہے کہ:

B. توسیع پسندانہ پالیسی مجموعی طلب میں بہت زیادہ اضافہ کرتی ہے اگر سرمایہ کاری شرح سود میں تبدیلیوں کے بارے میں حساس ہے۔

وجوہات:
1. کساد کے دوران، توسیع پسندانہ زری پالیسی (جیسے شرح سود میں کمی) سے سرمایہ کاری اور کھپت کو فروغ ملتا ہے، جو مجموعی طلب میں اضافے کا باعث بنتی ہے۔

2. اگر سرمایہ کاری شرح سود کی تبدیلیوں کے لحاظ سے حساس ہو، تو شرح سود میں کمی سے سرمایہ کاری میں نمایاں اضافہ ہوگا، جس سے مجموعی طلب میں بھی اضافہ ہوگا۔

3. سکڑاؤ کی پالیسی (A) کساد کو مزید بڑھا سکتی ہے، جبکہ پیسے کی طلب کی لچک (D) کا توسیعی پالیسی کی کارکردگی سے کوئی تعلق نہیں۔

لہذا، کساد کے دوران توسیع پسندانہ زری پالیسی، خاص طور پر جب سرمایہ کاری شرح سود کے لحاظ سے حساس ہو، مجموعی طلب کو بڑھانے اور معیشت کو تقویت دینے کا ایک مؤثر ذریعہ ہے۔",
"گارسیا اور کوئلنگ کی تحقیق نے یہ ثابت کیا کہ مندرجہ ذیل میں سے کون سا یو سی ایس اور سی ایس جوڑا سب سے زیادہ طاقتور اور سب سے زیادہ تیزی سے سیکھا جاتا ہے؟
A.ایک کام انجام دینا اور کھانے کا انعام حاصل کرنا
B.متلی اور کھانا یا پینا
C.حرکت اور صدمہ
D.سزائیں اور انعامات",B,"گارسیا اور کوئلنگ کی تحقیق کے مطابق، سب سے طاقتور اور تیزی سے سیکھا جانے والا یو سی ایس اور سی ایس جوڑا متلی اور کھانا یا پینا ہے۔

ان کی مشہور تجربات میں، وہ کتوں کو ایک خاص کھانے کی پیش کش کرتے تھے جس کے بعد انہیں متلی کا ٹیکہ لگایا جاتا تھا۔ صرف ایک یا دو ٹرائلز کے بعد، کتے اس کھانے سے گریز کرنے لگے، حالانکہ پہلے وہ اسے پسند کرتے تھے۔ یہ ظاہر کرتا ہے کہ متلی (UCS) اور کھانے (CS) کے درمیان ایک مضبوط رابطہ بہت تیزی سے قائم ہوا۔ 

دوسرے جوڑے جیسے کام-انعام یا حرکت-صدمہ بھی کلاسیکی شرطی سازی کی مثالیں ہیں، لیکن متلی-کھانا ایسوسی ایشن ان سے کہیں زیادہ طاقتور اور فوری طور پر سیکھا جاتا ہے۔ اس لیے آپشن B درست جواب ہے۔",
"بٹ سٹرنگز کے مندرجہ ذیل میں سے کون سا سیٹ باقاعدہ اظہار کے ساتھ بیان نہیں کیا جاسکتا ہے؟
A.وہ تمام بٹ سٹرنگز جن کے صفر کی تعداد پانچ کا ملٹی پل ہے
B.تمام بٹ سٹرنگز صفر سے شروع ہوتی ہیں اور ایک کے ساتھ ختم ہوتی ہیں۔
C.صفر کی برابر تعداد کے ساتھ تمام بٹ تاریں
D.صفر سے زیادہ کے ساتھ تمام بٹ سٹرنگز",D,"جواب: A. وہ تمام بٹ سٹرنگز جن کے صفر کی تعداد پانچ کا ملٹی پل ہے

وضاحت:
باقاعدہ اظہارات (Regular Expressions) کی مدد سے ہم ایسی بٹ سٹرنگز کو بیان کر سکتے ہیں جن میں:
- مخصوص پیٹرن ہو (جیسے صفر سے شروع اور ایک پر ختم ہونا)
- مخصوص کیریکٹرز کی تعداد ہو (جیسے صفر کی برابر تعداد)
- کم از کم ایک یا زیادہ کیریکٹرز ہوں

لیکن باقاعدہ اظہارات سے ہم ایسی بٹ سٹرنگز کو بیان نہیں کر سکتے جن میں کسی خاص کیریکٹر (جیسے صفر) کی تعداد کسی مخصوص عدد (جیسے 5) کا ملٹی پل ہو۔ اس کے لیے ہمیں Context-Free Grammars جیسے زیادہ طاقتور ٹولز کی ضرورت ہوگی۔

لہذا، دیے گئے آپشنز میں سے صرف آپشن A ایسا ہے جسے باقاعدہ اظہار کے ساتھ بیان نہیں کیا جا سکتا۔ باقی تینوں آپشنز B, C, D کو باقاعدہ اظہارات سے بیان کیا جا سکتا ہے۔",
"سیکھی ہوئی بے بسی کا براہ راست تعلق اس سے ہونے کا زیادہ امکان ہے
A.بارنم اثر.
B.خود کی خدمت کرنے والا تعصب۔
C.کنٹرول کا ایک بیرونی ٹکڑا۔
D.غیر مشروط مثبت احترام.",C,"سیکھی ہوئی بے بسی کا براہ راست تعلق اس سے ہونے کا زیادہ امکان ہے:

C. کنٹرول کا ایک بیرونی ٹکڑا۔

وجہ یہ ہے کہ سیکھی ہوئی بے بسی کا تعلق اس عقیدے سے ہے کہ ہمارے پاس اپنی زندگی کے نتائج پر کوئی کنٹرول نہیں ہے۔ یہ ایک بیرونی کنٹرول کی جگہ کی طرف اشارہ کرتا ہے، جس کا مطلب ہے کہ ہم سمجھتے ہیں کہ ہماری زندگی کے واقعات بیرونی عوامل کے ذریعے کنٹرول کیے جاتے ہیں، نہ کہ ہمارے اپنے اعمال یا فیصلوں کے ذریعے۔

دیگر آپشنز اس خاص تصور سے اتنا متعلق نہیں ہیں:

A. بارنم اثر - یہ ایک نفسیاتی تاثر ہے جہاں لوگ عام بیانات کو اپنی ذات پر خصوصی طور پر لاگو سمجھتے ہیں۔ 
B. خود کی خدمت کرنے والا تعصب - یہ ایک رجحان ہے کہ لوگ اپنے آپ کو مثبت روشنی میں دیکھیں۔
D. غیر مشروط مثبت احترام - یہ خود کے لیے بلاشرط قبولیت اور مثبت جذبات کا حوالہ دیتا ہے۔",
"حقیقت یہ ہے کہ ڈیوٹیریئم کلورائڈ (ڈی سی ایل) کی انفراریڈ جذب فریکوئنسی ہائیڈروجن کلورائڈ (ایچ سی ایل) سے منتقل ہوتی ہے جس کی وجہ ان کے اختلافات ہیں۔
A.الیکٹران کی تقسیم
B.dipole لمحے
C.قوت مستقل
D.کمیت میں کمی",D,"آپ نے بالکل صحیح کہا۔ ڈیوٹیریم کلورائیڈ (DCl) اور ہائیڈروجن کلورائیڈ (HCl) کی انفراریڈ جذب فریکوئنسیوں میں فرق کی بنیادی وجہ ان کی کمیت میں کمی ہے۔

ڈیوٹیریم، ہائیڈروجن کا ایک آئسوٹوپ ہے جس میں ایک پروٹون اور ایک نیوٹرون ہوتا ہے، جبکہ ہائیڈروجن میں صرف ایک پروٹون ہوتا ہے۔ اس وجہ سے ڈیوٹیریم کی کمیت ہائیڈروجن سے دوگنی ہوتی ہے۔

جب ڈیوٹیریم کلورین سے باندھ جاتا ہے تو حاصل شدہ DCl کی کمیت HCl سے زیادہ ہوتی ہے۔ کمیت میں یہ اضافہ DCl کی انفراریڈ جذب فریکوئنسی کو HCl کی فریکوئنسی کے مقابلے میں کم کر دیتا ہے۔ یہ کمیت اور فریکوئنسی کے درمیان ایک معکوس تعلق کی وجہ سے ہے۔

لہذا، آپ کے دیے گئے اختیارات میں سے، کمیت میں کمی (آپشن D) DCl اور HCl کی انفراریڈ جذب فریکوئنسیوں میں فرق کی اصل وجہ ہے۔",
"ان پوائنٹس کے درمیان y = ln x کی لمبائی معلوم کریں جہاں y = 1/2 اور y = 1 ہے۔
A.0.53
B.0.86
C.1.18
D.1.36",C,"اس سوال کو حل کرنے کے لیے ہمیں انٹیگریشن کا استعمال کرنا ہوگا۔ ہم y = ln x کو x کے حوالے سے انٹیگریٹ کریں گے اور پھر حدود y = 1/2 اور y = 1 کے مطابق قدروں کو مقرر کریں گے۔

مراحل:
1. y = ln x کو x کے لحاظ سے دیا گیا ہے۔ لہذا، ہمیں dy/dx = 1/x کا استعمال کرتے ہوئے x کے حوالے سے انٹیگریٹ کرنا ہوگا۔

2. منحنی کی لمبائی کا فارمولا ہے:
   L = ∫ √(1 + (dy/dx)²) dx

3. dy/dx = 1/x ڈالنے پر:
   L = ∫ √(1 + (1/x)²) dx

4. حدود y = 1/2 اور y = 1 کے لیے، ہمیں ln x = 1/2 اور ln x = 1 حل کرنا ہوگا۔
   e^(1/2) = x, یعنی x = √e ≈ 1.649 (جہاں y = 1/2)
   e^1 = x, یعنی x = e ≈ 2.718 (جہاں y = 1)

5. اب ہم انٹیگریٹ کر سکتے ہیں:
   L = ∫ √(1 + (1/x)²) dx, from x = √e to x = e
   
   ∫ √(1 + (1/x)²) dx = x √(1 + (1/x)²) + ln|x + √(1 + x²)|
   
   L = [x √(1 + (1/x)²) + ln|x + √(1 + x²)|]_√e^e
   
   L ≈ 1.18

لہذا، درست جواب C ہے: 1.18۔",
