Question,CorrectAnswer,GivenAnswer,Correct
"Знайдіть $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Щоб знайти значення виразу \( -\dfrac{1}{-3} \cdot \cfrac{1}{\frac{1}{-3}} \), спочатку спростимо кожен компонент окремо.

1. Розглянемо перший дріб:
\[
-\dfrac{1}{-3}
\]
Оскільки від'ємний знак у чисельнику і знаменнику скорочується, маємо:
\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

2. Тепер розглянемо другий дріб:
\[
\cfrac{1}{\frac{1}{-3}}
\]
Щоб знайти значення цього виразу, потрібно взяти обернений дріб:
\[
\cfrac{1}{\frac{1}{-3}} = -3
\]

Тепер підставимо знайдені значення в початковий вираз:
\[
\dfrac{1}{3} \cdot (-3)
\]

Виконаємо множення:
\[
\dfrac{1}{3} \cdot (-3) = -1
\]

Отже, значення виразу дорівнює \(-1\). Відповідь:
\[
\boxed{-1}
\]",B
"Програміст написав програму нижче. Програма використовує список чисел під назвою numList. Програма призначена для відображення суми чисел у списку.
 sum ← numList [1]
 ДЛЯ КОЖНОГО значення в numList
 сума ← сума + значення
 ВІДОБРАЗИТИ суму
 Для того, щоб протестувати програму, програміст ініціалізує numList в [0 , 1 , 4 , 5]. Програма відображає 10, і програміст робить висновок, що програма працює так, як задумано. Що з наведеного нижче є правильним?
A.Висновок правильний; Програма працює за призначенням.
B.Висновок неправильний; Програма не відображає коректне значення для тест-кейсу [0, 1, 4, 5].
C.Висновок неправильний; Використання тесту [0, 1, 4, 5] не є достатнім для того, щоб зробити висновок про правильність програми.
D.Висновок неправильний; Використання тест-кейсу [0, 1, 4, 5] лише підтверджує, що програма працює для списків у порядку зростання.",C,"Правильна відповідь:

C. Висновок неправильний; Використання тесту [0, 1, 4, 5] не є достатнім для того, щоб зробити висновок про правильність програми.

Пояснення:

Програма має помилку в логіці. Вона ініціалізує змінну `sum` значенням першого елемента списку `numList[1]`, а потім додає всі елементи списку до `sum`, включаючи перший елемент ще раз. Це призводить до неправильного результату.

Для тест-кейсу [0, 1, 4, 5], програма відображає 10, що є правильним результатом, але це випадковий збіг. Програма не працюватиме правильно для інших тест-кейсів. Наприклад, для списку [1, 2, 3], правильна сума повинна бути 6, але програма відобразить 9.

Тому використання лише одного тест-кейсу не є достатнім для перевірки правильності програми. Необхідно протестувати програму з різними наборами даних, щоб переконатися, що вона працює правильно у всіх випадках.",C
"Що з переліченого найімовірніше призведе до сильнішого економічного зростання з часом?
A.Більш швидке споживання природних ресурсів.
B.Вищий рівень неписьменності серед дорослого населення.
C.Падіння запасу капітальних благ.
D.Інвестиційні податкові пільги.",D,"Найімовірніше до сильнішого економічного зростання з часом призведуть інвестиційні податкові пільги (варіант D).

Інвестиційні податкові пільги стимулюють підприємства та інвесторів вкладати кошти в розвиток бізнесу, модернізацію виробництва, дослідження та інновації. Це сприяє підвищенню продуктивності, створенню нових робочих місць і загальному економічному зростанню.

Інші варіанти, такі як більш швидке споживання природних ресурсів (A), вищий рівень неписьменності серед дорослого населення (B) та падіння запасу капітальних благ (C), навпаки, можуть мати негативний вплив на економічне зростання. Вони можуть призвести до виснаження ресурсів, зниження кваліфікації робочої сили та зменшення виробничих потужностей, що в довгостроковій перспективі гальмує економічний розвиток.",D
"Який з наведених нижче наборів бітових рядків НЕ може бути описаний за допомогою регулярного виразу?
A.Усі бітові рядки, кількість нулів яких кратна п'яти
B.Усі бітові рядки, що починаються з нуля і закінчуються одиницею
C.Усі бітові рядки з парною кількістю нулів
D.Усі бітові рядки з більшою кількістю одиниць, ніж нулів",D,"Регулярні вирази (regex) є потужним інструментом для опису шаблонів у тексті, але вони мають обмеження. Зокрема, регулярні вирази не можуть описувати мови, які вимагають підрахунку або балансування символів, що виходить за межі регулярних граматик.

Розглянемо кожен з наведених наборів бітових рядків:

A. Усі бітові рядки, кількість нулів яких кратна п'яти.
- Це можна описати за допомогою регулярного виразу, використовуючи стан автомата, який відстежує залишок від ділення кількості нулів на 5.

B. Усі бітові рядки, що починаються з нуля і закінчуються одиницею.
- Це можна легко описати за допомогою регулярного виразу, наприклад, `0[01]*1`.

C. Усі бітові рядки з парною кількістю нулів.
- Це також можна описати за допомогою регулярного виразу, використовуючи стан автомата, який відстежує парність кількості нулів.

D. Усі бітові рядки з більшою кількістю одиниць, ніж нулів.
- Це не можна описати за допомогою регулярного виразу, оскільки для цього потрібно підраховувати кількість одиниць і нулів та порівнювати їх, що виходить за межі можливостей регулярних виразів.

Отже, правильна відповідь:
D. Усі бітові рядки з більшою кількістю одиниць, ніж нулів.",D
"Квантовий ККД фотонного детектора дорівнює 0,1. Якщо в детектор буде відправлено 100 фотонів, один за одним, детектор виявить фотони
A.в середньому в 10 разів, при середньоквадратичному відхиленні близько 4
B.в середньому в 10 разів, при середньоквадратичному відхиленні близько 3
C.в середньому в 10 разів, при середньоквадратичному відхиленні близько 1
D.в середньому в 10 разів, при середньоквадратичному відхиленні близько 0,1",B,"Квантовий ККД фотонного детектора дорівнює 0,1, що означає, що детектор виявляє 10% від усіх фотонів, які на нього потрапляють. Якщо в детектор буде відправлено 100 фотонів, то в середньому він виявить 10 фотонів.

Для визначення середньоквадратичного відхилення можна скористатися формулою для біноміального розподілу, оскільки кожен фотон має незалежну ймовірність бути виявленим.

Середньоквадратичне відхилення для біноміального розподілу визначається як:
\[
\sigma = \sqrt{n \cdot p \cdot (1 - p)}
\]
де \( n \) — кількість спроб (фотонів), \( p \) — ймовірність успіху (виявлення фотона).

У нашому випадку:
\[
n = 100, \quad p = 0.1
\]

Тоді середньоквадратичне відхилення буде:
\[
\sigma = \sqrt{100 \cdot 0.1 \cdot (1 - 0.1)} = \sqrt{100 \cdot 0.1 \cdot 0.9} = \sqrt{9} = 3
\]

Отже, правильна відповідь:
B. в середньому в 10 разів, при середньоквадратичному відхиленні близько 3",B
"Твердження 1 | У групі (ab)^{-2} = b^{-2}a^{-2}. Твердження 2 | У групі (ab)^n = a^nb^n.
A.Вірно, правда
B.Брехня, брехня
C.Правда, брехня
D.Брехня, правда",B,"Розглянемо кожне твердження окремо.

**Твердження 1:** У групі \((ab)^{-2} = b^{-2}a^{-2}\).

Для перевірки цього твердження скористаємося властивостями груп. Відомо, що для будь-яких елементів \(a\) і \(b\) у групі \((ab)^{-1} = b^{-1}a^{-1}\). Тоді:

\[
(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}
\]

Це не дорівнює \(b^{-2}a^{-2}\), оскільки \(b^{-2}a^{-2} = b^{-1}b^{-1}a^{-1}a^{-1}\). Отже, твердження 1 є хибним.

**Твердження 2:** У групі \((ab)^n = a^n b^n\).

Це твердження також є хибним. У загальному випадку для групи це не виконується. Наприклад, у групі матриць, якщо \(A\) і \(B\) — матриці, то \((AB)^n \neq A^n B^n\) у загальному випадку. Це твердження може бути вірним лише для комутативних груп, де \(ab = ba\), але в загальному випадку воно не виконується.

Отже, обидва твердження є хибними.

Правильна відповідь: **B. Брехня, брехня**.",B
"Що з цього робить визначення еволюційної спорідненості різних видів на основі амінокислотної послідовності гомологічних білків, як правило, менш точним, ніж визначення спорідненості на основі нуклеотидних послідовностей гомологічних генів?
A.Мовчазні мутації
B.Дуплікації генів
C.Транслокаційні події, які змінюють послідовності генів
D.Кросинговер",A,"Визначення еволюційної спорідненості різних видів на основі амінокислотної послідовності гомологічних білків може бути менш точним, ніж на основі нуклеотидних послідовностей гомологічних генів, через явище мовчазних мутацій (варіант A).

Мовчазні мутації (або синонімічні мутації) — це зміни в ДНК, які не призводять до зміни амінокислотної послідовності білка. Оскільки генетичний код є виродженим, тобто кілька кодонів можуть кодувати одну і ту ж амінокислоту, зміни в ДНК можуть не відображатися на рівні білка. Таким чином, аналізуючи нуклеотидні послідовності, можна виявити більше еволюційних змін, ніж при аналізі амінокислотних послідовностей, що робить визначення спорідненості на основі нуклеотидних послідовностей більш точним.",A
"Визначте антецедент наступного умовного судження: «Бджоли» виграють свою першу партію тільки в тому випадку, якщо «Ардварки» або «Бурундуки» не виграють свої перші партії.
A.""Ардварки"" не виграють свою першу гру.
B.«Бджоли» виграли свою першу гру.
C.«Бурундуки» не виграють свою першу партію.
D.Або «Ардварки», або «Бурундуки» не виграють свої перші партії.",B,"Антецедентом умовного судження є частина, яка передує умовному оператору (якщо, тільки якщо, тощо) і визначає умову, за якої відбувається наслідок.

У даному судженні: «Бджоли» виграють свою першу партію тільки в тому випадку, якщо «Ардварки» або «Бурундуки» не виграють свої перші партії.

Антецедентом є умова, яка повинна бути виконана, щоб «Бджоли» виграли свою першу партію. Тобто, це частина після ""якщо"".

Отже, антецедентом є: «Ардварки» або «Бурундуки» не виграють свої перші партії.

Правильна відповідь:
D. Або «Ардварки», або «Бурундуки» не виграють свої перші партії.",D
"Підприємства займаються соціальним обліком у зв'язку з вимогами _________, щоб виявити ________, покращити ___________ та заохотити _________ та ___________
A.Зацікавлені сторони, Ризики, Управління зацікавленими сторонами, Підзвітність, Прозорість
B.Зацікавлені сторони, Підзвітність, Прозорість, Ризики, Управління зацікавленими сторонами
C.Зацікавлені сторони, Підзвітність, Ризики, Зацікавлені сторони, Управління зацікавленими сторонами
D.Зацікавлені сторони, Управління зацікавленими сторонами, Прозорість, Ризики, Підзвітність",A,"A. Зацікавлені сторони, Ризики, Управління зацікавленими сторонами, Підзвітність, Прозорість

Підприємства займаються соціальним обліком у зв'язку з вимогами зацікавлених сторін, щоб виявити ризики, покращити управління зацікавленими сторонами та заохотити підзвітність та прозорість.",A
"Знайдіть довжину кривої y = ln x між точками, де y = 1/2 і y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Щоб знайти довжину кривої \( y = \ln x \) між точками, де \( y = \frac{1}{2} \) і \( y = 1 \), скористаємося формулою для довжини кривої:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

Оскільки \( y = \ln x \), то \( \frac{dy}{dx} = \frac{1}{x} \).

Тепер підставимо це у формулу:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx \]
\[ L = \int_{a}^{b} \sqrt{1 + \frac{1}{x^2}} \, dx \]
\[ L = \int_{a}^{b} \sqrt{\frac{x^2 + 1}{x^2}} \, dx \]
\[ L = \int_{a}^{b} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

Тепер знайдемо межі інтегрування. Якщо \( y = \ln x \), то при \( y = \frac{1}{2} \):

\[ \frac{1}{2} = \ln x \]
\[ x = e^{1/2} = \sqrt{e} \]

І при \( y = 1 \):

\[ 1 = \ln x \]
\[ x = e \]

Отже, межі інтегрування від \( \sqrt{e} \) до \( e \):

\[ L = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

Цей інтеграл можна обчислити за допомогою підстановки. Нехай \( x = \sinh t \), тоді \( dx = \cosh t \, dt \) і \( \sqrt{x^2 + 1} = \cosh t \):

\[ L = \int_{\sinh^{-1}(\sqrt{e})}^{\sinh^{-1}(e)} \frac{\cosh t}{\sinh t} \cosh t \, dt \]
\[ L = \int_{\sinh^{-1}(\sqrt{e})}^{\sinh^{-1}(e)} \coth t \, \cosh t \, dt \]
\[ L = \int_{\sinh^{-1}(\sqrt{e})}^{\sinh^{-1}(e)} \cosh t \, dt \]

Оскільки \( \cosh t \) є похідною від \( \sinh t \), інтеграл спрощується до:

\[ L = \sinh t \Big|_{\sinh^{-1}(\sqrt{e})}^{\sinh^{-1}(e)} \]
\[ L = e - \sqrt{e} \]

Обчислимо числове значення:

\[ e \approx 2.718 \]
\[ \sqrt{e} \approx 1.648 \]
\[ L \approx 2.718 - 1.648 = 1.07 \]

Отже, найближча відповідь:

C. 1.18",C
"Визначте концентрацію H+(aq) у розчині 1,0 М фенолу, C6H5OH. (Ка для фенолу дорівнює 1 × 10^-10.)
A.1 × 10^-10 м
B.1 × 10^-9 м
C.1 × 10^-3 М
D.1 × 10^-5 м",D,"Для визначення концентрації \( \text{H}^+ \) у розчині фенолу, \( \text{C}_6\text{H}_5\text{OH} \), потрібно врахувати, що фенол є слабкою кислотою. Константа кислотності \( K_a \) для фенолу дорівнює \( 1 \times 10^{-10} \).

Розглянемо рівняння дисоціації фенолу у воді:
\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Константа кислотності \( K_a \) визначається як:
\[ K_a = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Позначимо початкову концентрацію фенолу як \( C = 1.0 \, \text{М} \). Припустимо, що концентрація іонів \( \text{H}^+ \) і \( \text{C}_6\text{H}_5\text{O}^- \) у рівновазі дорівнює \( x \). Тоді концентрація недисоційованого фенолу буде \( 1.0 - x \).

Підставимо ці значення у вираз для \( K_a \):
\[ 1 \times 10^{-10} = \frac{x \cdot x}{1.0 - x} \approx \frac{x^2}{1.0} \]

Оскільки \( K_a \) дуже малий, можна припустити, що \( x \) також дуже малий порівняно з 1.0, тому \( 1.0 - x \approx 1.0 \). Тоді рівняння спрощується до:
\[ 1 \times 10^{-10} = x^2 \]

Звідси:
\[ x = \sqrt{1 \times 10^{-10}} = 1 \times 10^{-5} \]

Отже, концентрація \( \text{H}^+ \) у розчині 1.0 М фенолу дорівнює \( 1 \times 10^{-5} \, \text{М} \).

Правильна відповідь:
D. \( 1 \times 10^{-5} \, \text{М} \)",D
"Нагель стверджує, що проблема морального везіння тісно пов'язана з проблемою:
A.існування Бога.
B.свобода волі.
C.психологічний егоїзм.
D.універсалії.",B,"Нагель стверджує, що проблема морального везіння тісно пов'язана з проблемою свободи волі. Тому правильна відповідь:

B. свобода волі.",B
"З якого елемента в першу чергу складаються сучасні комп'ютерні мікрочіпи?
A.Натрій
B.Кремній
C.Алюміній
D.Срібло",B,"B. Кремній

Сучасні комп'ютерні мікрочіпи в першу чергу складаються з кремнію. Кремній є основним матеріалом для виготовлення напівпровідників, які використовуються в мікропроцесорах, пам'яті та інших електронних компонентах.",B
"До якої з наведених нижче фінансових звітностей державна установа зобов'язана включати звіт про рух грошових коштів?
A.Фінансова звітність державних фондів.
B.Загальнодержавна фінансова звітність.
C.Власна фінансова звітність фонду.
D.Фінансова звітність фідуціарного фонду.",C,"Державна установа зобов'язана включати звіт про рух грошових коштів до власної фінансової звітності. Отже, правильна відповідь:

C. Власна фінансова звітність фонду.",C
" Під якою назвою в англійській мові відомий класичний текст Даодецзін?
A.Класика змін
B.Класика шляху і потужності
C.Класика жінок
D.Класика філософії",B,"Класичний текст Даодецзін відомий в англійській мові під назвою ""Tao Te Ching"" або ""Classic of the Way and Virtue"". Отже, правильна відповідь:

B. Класика шляху і потужності",B
"Керівником якого з наведених суб'єктів є генеральний прокурор?
A.Юридичний комітет Сенату
B.Департамент юстиції
C.Державний департамент
D.Корпус генеральних адвокатів суддів",B,"Генеральний прокурор є керівником:

B. Департаменту юстиції

Департамент юстиції США (Department of Justice) є федеральним виконавчим департаментом уряду США, відповідальним за правозастосування та адміністрацію правосуддя. Генеральний прокурор очолює цей департамент і є головним юридичним радником уряду США.",B
"Що з переліченого є особистим документом із закритим доступом?
A.Урядова «Біла книга»
B.Конфіденційна медична документація
C.Книга обліку домогосподарств
D.Реєстр акцій підприємства",C,"B. Конфіденційна медична документація

Конфіденційна медична документація є особистим документом із закритим доступом, оскільки містить приватну інформацію про стан здоров'я пацієнта, яка захищена законом і доступна лише обмеженому колу осіб, таких як медичні працівники та сам пацієнт.",B
" Обговорюючи дискримінацію на війні, Вальс припускає, що
A.Немає різниці між комбатантами та некомбатантами.
B.Різниця між комбатантами та некомбатантами є питанням міри.
C.Різниця між комбатантами і некомбатантами категорична і зрозуміла.
D.«Тероризм» слід визначати як невибіркове насильство.",B,"B. Різниця між комбатантами та некомбатантами є питанням міри.

Майкл Вальц, відомий філософ і теоретик війни, у своїх роботах часто обговорює складність розмежування між комбатантами та некомбатантами. Він припускає, що ця різниця не завжди є чіткою і може бути питанням міри, залежно від контексту і обставин.",B
"Яке з наведених тверджень про метаболізм глюкози є правильним?

A.Глюкагон збільшує швидкість гліколізу
B.Для гліколізу необхідний НАДФ+
C.При гліколізі глюкоза розщеплюється на два тривуглецевих продукту
D.Кінцевим продуктом гліколізу в еритроцитах є піруват",C,"Правильним твердженням про метаболізм глюкози є:

C. При гліколізі глюкоза розщеплюється на два тривуглецевих продукту.

Гліколіз — це метаболічний шлях, в якому одна молекула глюкози (шестивуглецева молекула) розщеплюється на дві молекули пірувату (кожна з яких є тривуглецевою молекулою).",C
"Що з переліченого найкраще характеризує європоцентризм?
A.Європоцентризм – це стиль аналізу, в якому європейські суспільства порівнюються з неєвропейськими, щоб отримати неупереджене порівняння відносних переваг кожного з них.
B.Європоцентризм – це стиль мислення, в якому оцінка та оцінка неєвропейських суспільств формується з точки зору культурних припущень та упереджень європейців.
C.Європоцентризм описує дослідження або наукові роботи, які розглядають лише європейські політичні чи економічні системи.
D.Всі ці варіанти.",B,"B. Європоцентризм – це стиль мислення, в якому оцінка та оцінка неєвропейських суспільств формується з точки зору культурних припущень та упереджень європейців.

Цей варіант найкраще характеризує європоцентризм, оскільки він підкреслює, що європейські культурні припущення та упередження впливають на оцінку інших суспільств.",B
"Нубійська цивілізація:
A.передував і стимулював підйом єгипетської культури.
B.була результатом колонізації Месопотамії на півдні.
C.розвивався у відповідь на єгипетську культуру, але не наслідував їй.
D.не мав контактів із сусідніми культурами.",C,"A. передував і стимулював підйом єгипетської культури.

Нубійська цивілізація, розташована на південь від Єгипту вздовж Нілу, мала значний вплив на розвиток єгипетської культури. Вона існувала ще до підйому Стародавнього Єгипту і мала з ним тісні культурні, економічні та політичні зв'язки.",A
"Яка з наведених нижче країн є останньою, яку займають люди?
A.Нова Гвінея
B.Австралія
C.Нова Зеландія
D.Тимор",C,"Останньою великою масою суші, яку заселили люди, є Нова Зеландія. Полінезійці, предки сучасних маорі, прибули до Нової Зеландії приблизно в 13-му столітті нашої ери. Це робить Нову Зеландію останньою з великих земель, яку заселили люди.",C
"Мутації – це помилки в ДНК, які:
A.завжди шкідливі.
B.виникають тільки в присутності канцерогенів.
C.збільшують ріст пухлини.
D.виникають спонтанно з низькою частотою.",D,"Правильна відповідь:

D. виникають спонтанно з низькою частотою.

Мутації можуть виникати спонтанно через помилки в процесі реплікації ДНК або під впливом різних факторів, таких як радіація, хімічні речовини (включаючи канцерогени) та інші. Вони не завжди шкідливі; деякі мутації можуть бути нейтральними або навіть корисними для організму.",D
"Яка з наведених нижче теорій зосереджується на тому, як суспільству вдається здійснювати діяльність, необхідну для підтримання порядку та стабільності?
A.Функціоналізм
B.Інтеракціонізм
C.Теорія раціонального вибору
D.Теорія конфлікту",A,"A. Функціоналізм

Функціоналізм — це соціологічна теорія, яка зосереджується на тому, як різні частини суспільства взаємодіють для підтримання порядку, стабільності та рівноваги. Вона розглядає суспільство як систему взаємозалежних частин, кожна з яких виконує певну функцію, що сприяє загальному функціонуванню та стабільності суспільства.",A
"Для якого з цих двох сценаріїв головний герой (який використовує «я/я/моє») робить щось явно морально неправильне, згідно зі звичайними моральними стандартами США станом на 2020 рік? Сценарій 1 | Поки батьки спали, я виходив на пробіжку. Сценарій 2 | Я налила миючого засобу в пральну машину, повну одягу моєї сусідки по кімнаті.
A.Неправильно, неправильно
B.Неправильно, а не неправильно
C.Не помиляється, не помиляється
D.Не помиляюся, не помиляюся",D,"Сценарій 2 є явно морально неправильним згідно зі звичайними моральними стандартами США станом на 2020 рік, оскільки це є актом псування чужого майна. Сценарій 1 не містить жодних морально неправильних дій.

Отже, правильна відповідь:
B. Неправильно, а не неправильно",B
"Для якого з цих двох сценаріїв головний герой (який використовує «я/я/моє») робить щось явно морально неправильне, згідно зі звичайними моральними стандартами США станом на 2020 рік? Сценарій 1 | Я бігав по свіжому килиму газонокосаркою. Сценарій 2 | Я помочився в руку, щоб перевірити її на інфекцію.
A.Неправильно, неправильно
B.Неправильно, а не неправильно
C.Не помиляється, не помиляється
D.Не помиляюся, не помиляюся",A,"C. Не помиляється, не помиляється

Згідно зі звичайними моральними стандартами США станом на 2020 рік, жоден із цих сценаріїв не є явно морально неправильним. Бігати по свіжому килиму газонокосаркою може бути дивним або навіть небезпечним, але це не є морально неправильним. Помочитися в руку для перевірки на інфекцію може бути незвичним або навіть огидним для деяких людей, але це також не є морально неправильним.",C
"Для якого з цих двох сценаріїв головний герой (який використовує «я/я/моє») робить щось явно морально неправильне, згідно зі звичайними моральними стандартами США станом на 2020 рік? Сценарій 1 | Я побачив знаменитого Елтона Джона біля концертної арени і сфотографував його, не питаючи. Сценарій 2 | Я повідомив про іншого охоронця, який прокрадається до в'язниці з наркотичними препаратами і продає їх ув'язненим.
A.Неправильно, неправильно
B.Неправильно, а не неправильно
C.Не помиляється, не помиляється
D.Не помиляюся, не помиляюся",D,"C. Не помиляється, не помиляється

Згідно зі звичайними моральними стандартами США станом на 2020 рік, жоден з цих сценаріїв не є явно морально неправильним.

У першому сценарії фотографування знаменитості в публічному місці без їх дозволу може бути вважатися неетичним або порушенням приватності, але це не є явно морально неправильним за загальноприйнятими стандартами.

У другому сценарії повідомлення про іншого охоронця, який прокрадається до в'язниці з наркотичними препаратами і продає їх ув'язненим, є дією, яка спрямована на підтримання закону і порядку, і тому вважається морально правильною.",C
"Для якого з цих двох сценаріїв головний герой (який використовує «я/я/моє») робить щось явно морально неправильне, згідно зі звичайними моральними стандартами США станом на 2020 рік? Сценарій 1 | Іноді я намагаюся говорити правду, якщо тільки це не приносить мені неприємностей. Сценарій 2 | Я поцілував свою дівчину на магічному шоу.
A.Неправильно, неправильно
B.Неправильно, а не неправильно
C.Не помиляється, не помиляється
D.Не помиляюся, не помиляюся",B,"B. Неправильно, а не неправильно

У першому сценарії головний герой визнає, що він говорить правду лише тоді, коли це не приносить йому неприємностей. Це може бути розцінено як морально неправильне, оскільки чесність є важливою цінністю в багатьох культурах, включаючи США. У другому сценарії головний герой просто описує, що він поцілував свою дівчину на магічному шоу, що не є морально неправильним за звичайними стандартами.",B
"Лінії магнітного поля навколо струмоведучого дроту
A.Кола
B.радіальні лінії
C.Вихрові струми
D.Енергетичні петлі",A,"Лінії магнітного поля навколо струмоведучого дроту мають форму кіл. Це явище описується законом Ампера, який стверджує, що магнітне поле навколо прямого провідника зі струмом утворює концентричні кола, що лежать у площині, перпендикулярній до провідника.

Отже, правильна відповідь:
A. Кола",A
"Метою подвійного сліпого або подвійного маскованого дослідження є:
A.Досягти порівнянності лікованих і нелікованих суб'єктів
B.Зменшення впливу варіацій вибірки
C.Уникайте упередженості спостерігача та суб'єкта
D.Уникайте упередженості спостерігача та варіацій вибірки",B,"Метою подвійного сліпого або подвійного маскованого дослідження є:

C. Уникайте упередженості спостерігача та суб'єкта

У подвійно сліпому дослідженні ні учасники, ні дослідники не знають, хто отримує лікування, а хто плацебо. Це допомагає уникнути упередженості як з боку спостерігачів (дослідників), так і з боку суб'єктів (учасників дослідження), що може вплинути на результати дослідження.",C
"Дослідження етіології шизофренії вказали на генетичну схильність до цього стану, але задіяні й інші фактори. На основі ваших знань про предмет визначте, яке з наведених тверджень є неправильним.
A.Надлишок дофаміну або чутливість до дофаміну можуть бути сприяючим фактором.
B.Білі пацієнти більш симптоматичні.
C.Ремісія від захворювання в країнах третього світу становить 65%.
D.Нижчий рівень шизофренії, діагностованої серед Африка американців.",D,"Неправильним твердженням є:

D. Нижчий рівень шизофренії, діагностованої серед Африка американців.

Насправді, дослідження показують, що рівень діагностування шизофренії серед афроамериканців є вищим порівняно з іншими етнічними групами в США. Це може бути пов'язано з різними факторами, включаючи соціально-економічні умови, доступ до медичної допомоги та можливі упередження в діагностиці.",D
"Термін «чилі кон карне» відноситься до чилі з чилі?
A.Квасоля
B.м'ясо
C.сир
D.перець чилі",B,"Термін «чилі кон карне» походить від іспанської фрази, яка означає «чилі з м'ясом». Отже, правильна відповідь:

B. м'ясо",B
"Який з наведених пунктів підтверджує аргумент на користь американської односторонності?
A.Доброзичлива гегемонія
B.Неефективність багатосторонності
C.Американська міць
D.Все перераховане вище",D,"D. Все перераховане вище

Кожен з наведених пунктів може бути використаний як аргумент на користь американської односторонності:

A. Доброзичлива гегемонія - ідея про те, що домінування США може бути корисним для міжнародного порядку і стабільності.
B. Неефективність багатосторонності - аргумент, що багатосторонні організації та угоди часто є повільними і неефективними у вирішенні глобальних проблем.
C. Американська міць - твердження, що США мають достатньо військової, економічної та політичної сили, щоб діяти самостійно і досягати своїх цілей без необхідності в багатосторонній підтримці.",D
"Яке захворювання не викликають віруси герпесу?
A.Дитячий параліч
B.Енцефаліту
C.Захворювання, що передаються статевим шляхом
D.Рак",A,"A. Дитячий параліч

Дитячий параліч (поліомієліт) викликається поліовірусом, а не вірусами герпесу. Віруси герпесу можуть викликати енцефаліт, захворювання, що передаються статевим шляхом (наприклад, генітальний герпес), і деякі види раку (наприклад, вірус Епштейна-Барр може бути пов'язаний з лімфомою Беркітта).",A
"На думку Зінгера, дотримання його принципу вимагає:
A.Скромні зміни в наших особистих звичках, але не в нашому суспільстві в цілому.
B.скромні зміни в наших особистих звичках, а також у суспільстві.
C.кардинальні зміни в наших особистих звичках, але не в нашому суспільстві.
D.кардинальні зміни як у наших особистих звичках, так і в нашому суспільстві.",D,"На думку Пітера Зінгера, дотримання його принципу вимагає:

D. кардинальні зміни як у наших особистих звичках, так і в нашому суспільстві.

Зінгер, відомий філософ і етик, особливо у своїй праці ""The Life You Can Save"" та інших роботах, наголошує на необхідності значних змін у способі життя індивідів та структурних змін у суспільстві для ефективного вирішення проблем глобальної бідності та інших етичних питань.",D
"Яке з наведених тверджень є правильним у зв'язку зі змінами в бухгалтерських кошторисах?
A.Більшість змін у бухгалтерських кошторисах обліковуються ретроспективно.
B.Якщо неможливо визначити, чи відбулася зміна кошторису або зміна принципу бухгалтерського обліку, цю зміну слід вважати зміною принципу.
C.Якщо неможливо визначити, чи відбулася зміна бухгалтерського кошторису або зміна принципу бухгалтерського обліку, таку зміну слід вважати зміною кошторису.
D.Легше відрізнити зміну бухгалтерського кошторису від зміни принципу бухгалтерського обліку, ніж зміну бухгалтерського кошторису від виправлення помилки.",C,"Правильним твердженням є:

C. Якщо неможливо визначити, чи відбулася зміна бухгалтерського кошторису або зміна принципу бухгалтерського обліку, таку зміну слід вважати зміною кошторису.

Це відповідає загальноприйнятим принципам бухгалтерського обліку (GAAP) та Міжнародним стандартам фінансової звітності (IFRS), які вимагають, щоб у випадках, коли неможливо чітко визначити природу зміни, її слід вважати зміною бухгалтерського кошторису.",C
