Question,CorrectAnswer,GivenAnswer,Correct
"Soalan ini merujuk kepada maklumat berikut.
Pertama kita mesti menyatakan bahawa kosmos adalah sfera dalam bentuk, sebahagiannya kerana bentuk ini menjadi keseluruhan yang sempurna yang tidak memerlukan sendi, adalah yang paling lengkap, sebahagiannya kerana ia membuat bentuk yang paling luas, yang paling sesuai untuk mengandungi dan memelihara segala-galanya; atau sekali lagi kerana semua bahagian konstituen alam semesta, iaitu matahari, bulan dan planet muncul dalam bentuk ini; atau kerana segala-galanya berusaha untuk mencapai bentuk ini, seperti yang muncul dalam kes titisan air dan badan cecair lain jika mereka cuba menentukan diri mereka sendiri. Jadi tiada siapa yang akan meragui bahawa bentuk ini adalah milik badan-badan syurga. ...
Oleh itu, bumi juga sfera tidak dapat dipersoalkan, kerana ia menekan dari semua pihak di tengahnya. Walaupun oleh sebab ketinggian gunung dan kemurungan lembah bulatan sempurna tidak dapat difahami, namun ini tidak menjejaskan sifat sfera umum bumi. ...
Oleh kerana telah ditunjukkan bahawa bumi mempunyai bentuk sfera, kita mesti mempertimbangkan sama ada pergerakan juga bertepatan dengan bentuk ini, dan apa tempat bumi memegang di alam semesta. ... Majoriti penulis tentu saja bersetuju bahawa bumi berdiri masih di tengah-tengah alam semesta, dan menganggapnya tidak dapat dibayangkan dan tidak masuk akal untuk menganggap sebaliknya. Tetapi jika perkara itu ditimbang dengan teliti, ia akan dilihat bahawa soalan itu belum diselesaikan dan oleh itu tidak boleh dipandang ringan. Setiap perubahan tempat yang diperhatikan adalah disebabkan, iaitu, pergerakan objek yang diperhatikan atau pemerhati, atau pergerakan kedua-duanya. ... Sekarang dari bumi bahawa revolusi langit diperhatikan dan ia dihasilkan untuk mata kita. Oleh itu jika bumi tidak mengalami pergerakan pergerakan ini mesti berlaku dalam segala hal di luar bumi, tetapi ke arah yang bertentangan daripada jika segala-galanya di bumi bergerak, dan semacam ini adalah revolusi harian. Jadi ini nampaknya menjejaskan seluruh alam semesta, iaitu segala-galanya di luar bumi dengan pengecualian tunggal bumi itu sendiri. Walau bagaimanapun, jika seseorang harus mengakui bahawa pergerakan ini tidak khusus kepada langit, tetapi bumi berputar dari barat ke timur, dan jika ini dipertimbangkan dengan teliti berkenaan dengan kebangkitan dan penetapan matahari, bulan dan bintang-bintang, akan ditemui bahawa ini adalah keadaan sebenar.
Nicolas Copernicus, Revolusi Badan Syurgawi, 1543
Petikan itu boleh digunakan sebagai bukti bahawa Copernicus berbeza daripada ahli falsafah semulajadi Aristotle tradisional pada zamannya kerana dia mencadangkan bahawa
A.Cosmos adalah sfera
B.Bumi adalah sfera
C.Cosmos adalah geostatik
D.Bumi tidak bergerak",d,"jawapan yang tepat adalah d. bumi tidak bergerak.

dalam petikan tersebut, copernicus mempertimbangkan idea bahawa bumi mungkin bergerak, yang merupakan pandangan yang sangat berbeza dari pandangan tradisional aristotle yang menyatakan bahawa bumi adalah pusat alam semesta dan tidak bergerak (geostatik). copernicus mencadangkan bahawa pergerakan yang diperhatikan di langit mungkin sebenarnya disebabkan oleh pergerakan bumi itu sendiri, bukan semata-mata pergerakan objek-objek langit. ini menunjukkan perbezaan yang jelas dari pandangan aristotle yang menyatakan bahawa bumi adalah tetap dan tidak bergerak di pusat alam semesta. copernicus dengan berani menantang pandangan ini dengan mengemukakan kemungkinan bahawa bumi berputar dari barat ke timur, yang menjelaskan fenomena kebangkitan dan penetapan matahari, bulan, dan bintang-bintang.",true
"Antara berikut, yang manakah berkemungkinan besar akan menghasilkan pertumbuhan ekonomi yang lebih kukuh dari semasa ke semasa?
A.Penggunaan sumber semula jadi yang lebih cepat.
B.Kadar buta huruf dewasa yang lebih tinggi.
C.Stok barangan modal yang jatuh.
D.Kredit cukai pelaburan.",d,"d. kredit cukai pelaburan.

kredit cukai pelaburan adalah insentif fiskal yang bertujuan untuk menggalakkan pelaburan dalam sektor-sektor tertentu atau aktiviti ekonomi tertentu. dengan memberikan kredit cukai, kerajaan dapat mengurangkan beban cukai bagi syarikat-syarikat yang melabur dalam modal, teknologi, atau infrastruktur baru. ini secara langsung merangsang aktiviti ekonomi dengan meningkatkan pelaburan modal, yang seterusnya dapat meningkatkan produktiviti, mencipta pekerjaan, dan mendorong pertumbuhan ekonomi yang lebih kukuh.

pilihan a, penggunaan sumber semula jadi yang lebih cepat, boleh menyebabkan keuntungan jangka pendek tetapi tidak berkelanjutan dalam jangka panjang dan boleh membawa kepada kemusnahan alam sekitar dan kekurangan sumber. pilihan b, kadar buta huruf dewasa yang lebih tinggi, sebenarnya adalah negatif kerana ia menunjukkan kurangnya pendidikan yang boleh menghalang pertumbuhan ekonomi. pilihan c, stok barangan modal yang jatuh, juga negatif kerana menunjukkan pengurangan dalam pelaburan dan kapasiti produktif yang boleh menurunkan pertumbuhan ekonomi.",true
"Nombor, dibundarkan kepada seribu terdekat, ialah 47,000. Nombor manakah yang boleh menjadi nombor yang dibundarkan?
A.46,295
B.46,504
C.47,520
D.47,924",b,"untuk menentukan nombor yang dibundarkan kepada 47,000, kita perlu mempertimbangkan julat nombor yang apabila dibundarkan akan memberikan hasil 47,000. julat ini adalah dari 46,500 hingga 47,499.

mari kita periksa setiap pilihan:
a. 46,295 - ini kurang dari 46,500, jadi apabila dibundarkan, ia akan menjadi 46,000.
b. 46,504 - ini lebih dari 46,500, jadi apabila dibundarkan, ia akan menjadi 47,000.
c. 47,520 - ini lebih dari 47,500, jadi apabila dibundarkan, ia akan menjadi 48,000.
d. 47,924 - ini juga lebih dari 47,500, jadi apabila dibundarkan, ia akan menjadi 48,000.

jadi, jawapan yang betul ialah:
b. 46,504",true
"Tenaga yang dibebaskan dari pecahan fosfat tenaga tinggi, ATP dan phosphocreatine, boleh mengekalkan senaman senaman maksimum untuk kira-kira:
A.1-2 saat.
B.5-10 saat.
C.30-40 saat.
D.50-60 saat.",b,"tenaga yang dibebaskan dari pecahan fosfat tenaga tinggi, seperti atp dan phosphocreatine, biasanya digunakan untuk aktiviti senaman yang sangat intensif tetapi dalam tempoh yang sangat pendek. sistem fosfat ini mampu menyediakan tenaga dengan cepat tetapi hanya boleh bertahan untuk tempoh yang singkat sebelum habis. jawapan yang paling tepat untuk soalan ini adalah:

b. 5-10 saat.

sistem atp-phosphocreatine (juga dikenali sebagai sistem fosfagen) adalah sumber tenaga utama untuk senaman yang sangat intensif seperti larian pecut atau angkat berat yang berlangsung hanya beberapa saat.",true
"Kecekapan kuantum pengesan foton ialah 0.1. Jika 100 foton dihantar ke pengesan, satu demi satu, pengesan akan mengesan foton
A.purata 10 kali, dengan sisihan rms kira-kira 4
B.Purata 10 kali, dengan sisihan rms kira-kira 3
C.Purata 10 kali, dengan sisihan rms kira-kira 1
D.Purata 10 kali, dengan sisihan RMS kira-kira 0.1",b,"kecekapan kuantum pengesan foton yang diberikan adalah 0.1, atau 10%. ini bermakna setiap foton yang dihantar ke pengesan mempunyai peluang 10% untuk dikesan.

jika 100 foton dihantar ke pengesan, jumlah foton yang dijangka dikesan adalah 10% daripada 100, iaitu 10 foton. ini adalah nilai purata (mean) foton yang dikesan.

untuk mengira sisihan piawai (standard deviation) bagi bilangan foton yang dikesan, kita boleh menggunakan formula untuk sisihan piawai bagi pengagihan binomial, yang diberikan oleh:
\[ \sigma = \sqrt{n p (1-p)} \]
di mana \( n \) adalah jumlah percubaan (dalam kes ini, 100 foton), dan \( p \) adalah kebarangkalian kejayaan setiap percubaan (dalam kes ini, 0.1 atau 10%).

menggantikan nilai-nilai ini ke dalam formula:
\[ \sigma = \sqrt{100 \times 0.1 \times (1 - 0.1)} = \sqrt{100 \times 0.1 \times 0.9} = \sqrt{9} = 3 \]

jadi, sisihan piawai bagi bilangan foton yang dikesan adalah kira-kira 3. ini bermakna jawapan yang betul adalah:

b. purata 10 kali, dengan sisihan rms kira-kira 3",true
"Antara ciri-ciri berikut, yang manakah secara amnya konsisten dengan rogol tarikh?
A.penggunaan kekerasan berlebihan
B.direncanakan
C.bermotivasi seksual
D.melibatkan penggunaan senjata",c,"rogol tarikh, atau ""date rape,"" biasanya merujuk kepada situasi di mana mangsa dan penyerang saling mengenal dan sering kali terjadi dalam konteks sosial atau temu janji. berdasarkan definisi dan konteks ini, ciri-ciri yang paling konsisten dengan rogol tarikh adalah:

b. direncanakan - walaupun tidak semua kes rogol tarikh direncanakan, ada situasi di mana penyerang mungkin telah merancang untuk memanfaatkan keadaan atau situasi tertentu untuk melakukan serangan.

c. bermotivasi seksual - rogol tarikh biasanya melibatkan motif seksual di mana penyerang mempunyai niat untuk melakukan hubungan seksual tanpa persetujuan mangsa.

pilihan a dan d, seperti penggunaan kekerasan berlebihan dan melibatkan penggunaan senjata, boleh berlaku tetapi tidak semestinya konsisten atau ciri utama dalam kes rogol tarikh. kekerasan yang digunakan mungkin lebih bersifat manipulatif atau psikologi, dan penggunaan senjata tidak selalu terlibat dalam kes-kes seperti ini.",true
"Soalan ini merujuk kepada maklumat berikut.
""Benih-benih rejim totalitarian dipupuk oleh kesengsaraan dan kehendak. Mereka merebak dan berkembang di tanah jahat kemiskinan dan persengketaan. Mereka mencapai pertumbuhan penuh mereka apabila harapan rakyat untuk kehidupan yang lebih baik telah mati. Kita mesti mengekalkan harapan itu hidup. . . . Tanggungjawab besar telah diletakkan kepada kami oleh pergerakan peristiwa yang pantas. . . . Saya yakin Kongres akan menghadapi tanggungjawab ini.""
Presiden Harry S. Truman, 1947
Idea-idea yang dinyatakan dalam petikan di atas paling langsung mencerminkan kesinambungan berikut dalam sejarah A.S.?
A.Perbahasan mengenai hubungan antara Kongres dan presiden.
B.Perdebatan mengenai penggunaan kuasa tentera dalam situasi yang tidak menentu.
C.Perbahasan mengenai peranan Amerika Syarikat dalam hal ehwal dunia.
D.Perbahasan mengenai peranan parti politik yang betul.",c,"petikan yang diberikan oleh presiden harry s. truman pada tahun 1947 ini mencerminkan konteks sejarah yang lebih luas mengenai peranan amerika syarikat dalam hal ehwal dunia, terutamanya selepas perang dunia ii. dalam ucapannya, truman menekankan keperluan untuk mengekalkan harapan dan mengelakkan kemiskinan dan persengketaan yang boleh membawa kepada rejim totalitarian. ini adalah sebahagian daripada dasar truman doctrine, yang bertujuan untuk menyokong negara-negara yang menghadapi ancaman komunisme dan totalitarianisme.

oleh itu, jawapan yang paling tepat untuk soalan ini adalah:
c. perbahasan mengenai peranan amerika syarikat dalam hal ehwal dunia.

ini kerana idea-idea yang dinyatakan oleh truman dalam petikan tersebut langsung berkaitan dengan keputusan amerika syarikat untuk terlibat secara aktif dalam politik global dan membantu negara-negara lain untuk mengelakkan jatuh ke dalam rejim totalitarian, yang merupakan sebahagian daripada dasar luar amerika syarikat pada masa itu.",true
"Hakikat bahawa frekuensi penyerapan inframerah deuterium klorida (DCl) beralih daripada hidrogen klorida (HCl) adalah disebabkan oleh perbezaan di dalamnya
A.pengagihan elektron
B.Masa Dipole
C.pemalar daya
D.Jisim dikurangkan",d,"jawapan yang betul adalah d. jisim dikurangkan.

frekuensi penyerapan inframerah dalam molekul seperti dcl dan hcl bergantung pada getaran molekul tersebut. frekuensi getaran ini, yang berkaitan dengan penyerapan inframerah, boleh dihitung menggunakan formula untuk osilator harmonik:

\[ \nu = \frac{1}{2\pi} \sqrt{\frac{k}{\mu}} \]

di mana \( \nu \) adalah frekuensi getaran, \( k \) adalah konstanta pegas yang menggambarkan kekuatan ikatan, dan \( \mu \) adalah jisim dikurangkan, yang diberikan oleh:

\[ \mu = \frac{m_1 m_2}{m_1 + m_2} \]

di mana \( m_1 \) dan \( m_2 \) adalah jisim atom-atom dalam molekul. dalam kes hcl dan dcl, \( m_1 \) adalah jisim hidrogen (h) atau deuterium (d), dan \( m_2 \) adalah jisim klorin (cl). deuterium adalah isotop hidrogen yang mempunyai jisim kira-kira dua kali ganda hidrogen biasa, menyebabkan jisim dikurangkan dalam dcl menjadi lebih besar berbanding dengan hcl. ini mengakibatkan frekuensi getaran dcl lebih rendah berbanding dengan hcl, yang menjelaskan pergeseran dalam frekuensi penyerapan inframerah.

pilihan a, b, dan c (pengagihan elektron, masa dipole, pemalar daya) tidak secara langsung mempengaruhi pergeseran frekuensi penyerapan inframerah antara dcl dan hcl seperti yang dilakukan oleh jisim dikurangkan.",true
"Ekonomi berada dalam kemelesetan yang mendalam. Memandangkan keadaan ekonomi ini yang mana antara kenyataan berikut mengenai dasar monetari adalah tepat?
A.Dasar pengembangan hanya akan memburukkan kemelesetan.
B.Dasar pengembangan sangat meningkatkan permintaan agregat jika pelaburan sensitif terhadap perubahan dalam kadar faedah.
C.Dasar penguncupan adalah rangsangan yang sesuai untuk pelaburan dan penggunaan.
D.Sekiranya permintaan untuk wang adalah dasar monetari pengembangan elastik mungkin agak berkesan.",b,"jawapan yang paling tepat untuk situasi ekonomi dalam kemelesetan yang mendalam adalah:

b. dasar pengembangan sangat meningkatkan permintaan agregat jika pelaburan sensitif terhadap perubahan dalam kadar faedah.

penjelasan:
- dasar pengembangan, yang juga dikenali sebagai dasar monetari longgar, melibatkan peningkatan bekalan wang dalam ekonomi. ini biasanya dilakukan melalui penurunan kadar faedah oleh bank pusat, yang bertujuan untuk menjadikan pinjaman lebih murah dan merangsang pelaburan serta pengeluaran oleh perniagaan dan pengguna.
- apabila kadar faedah rendah, kos meminjam wang menjadi lebih murah, yang boleh merangsang pelaburan oleh perniagaan dan pengeluaran oleh pengguna. ini meningkatkan permintaan agregat, yang merupakan jumlah permintaan untuk barang dan perkhidmatan dalam ekonomi.
- dalam konteks kemelesetan, peningkatan permintaan agregat ini penting untuk membantu mendorong pertumbuhan ekonomi dan mengurangkan pengangguran.

pilihan lain tidak tepat kerana:
a. dasar pengembangan biasanya tidak memburukkan kemelesetan; sebaliknya, ia bertujuan untuk merangsang ekonomi.
c. dasar penguncupan, yang melibatkan pengetatan bekalan wang dan peningkatan kadar faedah, biasanya tidak digunakan untuk merangsang pelaburan dan penggunaan dalam keadaan kemelesetan kerana ia akan membuat pinjaman lebih mahal dan mengurangkan pengeluaran dan pelaburan.
d. ketergantungan pada keelastikan permintaan untuk wang tidak secara langsung menjelaskan keberkesanan dasar pengembangan dalam konteks kemelesetan.",true
"Tentukan kepekatan H+(aq) dalam fenol 1.0 M, C6H5OH, larutan. (Ka untuk fenol ialah 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",d,"untuk menentukan kepekatan ion h+ dalam larutan fenol 1.0 m, kita perlu menggunakan konstanta asid ka dan persamaan kesetimbangan asid.

fenol, c6h5oh, adalah asid lemah dengan persamaan ionisasinya:
\[ \text{c6h5oh} \rightleftharpoons \text{c6h5o}^- + \text{h}^+ \]

diberikan:
\[ [\text{c6h5oh}]_{\text{awal}} = 1.0 \, \text{m} \]
\[ k_a = 1 \times 10^{-10} \]

dalam kesetimbangan:
\[ [\text{c6h5oh}] = 1.0 - x \, \text{m} \]
\[ [\text{c6h5o}^-] = x \, \text{m} \]
\[ [\text{h}^+] = x \, \text{m} \]

menggunakan persamaan kesetimbangan ka:
\[ k_a = \frac{[\text{c6h5o}^-][\text{h}^+]}{[\text{c6h5oh}]} \]
\[ 1 \times 10^{-10} = \frac{x \times x}{1.0 - x} \]

kerana x sangat kecil berbanding dengan 1.0 m (kerana ka sangat kecil), kita boleh anggap:
\[ 1 \times 10^{-10} \approx \frac{x^2}{1.0} \]
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \, \text{m} \]

jadi, kepekatan h+(aq) dalam larutan fenol 1.0 m adalah kira-kira 1 × 10^-5 m.

jawapan yang betul adalah:
d. 1 × 10^-5 m",true
"Voltan yang diaruh dalam induksi diwakili sebagai,
A.produk induksi dan arus melaluinya.
B.nisbah induksinya kepada semasa melaluinya.
C.nisbah semasa melaluinya kepada induksinya.
D.produk induksi dan kadar perubahan arus melaluinya.",d,"voltan yang diaruh dalam induksi, atau voltan yang diinduksi dalam suatu kawat atau kumparan ketika terdapat perubahan fluks magnetik, diwakili oleh hukum faraday untuk induksi elektromagnetik. hukum ini menyatakan bahwa voltan yang diinduksi dalam suatu kumparan adalah sama dengan kadar perubahan fluks magnetik melalui kumparan tersebut. secara matematis, ini dinyatakan sebagai:

\[ v = -n \frac{d\phi}{dt} \]

di mana \( v \) adalah voltan yang diinduksi, \( n \) adalah jumlah lilitan dalam kumparan, \( \phi \) adalah fluks magnetik, dan \( \frac{d\phi}{dt} \) adalah kadar perubahan fluks magnetik terhadap waktu.

dalam konteks pilihan jawaban yang diberikan:
- a. produk induksi dan arus melaluinya (tidak tepat, karena tidak melibatkan kadar perubahan fluks atau arus)
- b. nisbah induksinya kepada semasa melaluinya (tidak tepat, karena tidak melibatkan perubahan fluks atau arus)
- c. nisbah semasa melaluinya kepada induksinya (tidak tepat, karena tidak melibatkan perubahan fluks atau arus)
- d. produk induksi dan kadar perubahan arus melaluinya (lebih tepat, karena melibatkan perubahan arus yang merupakan bagian dari perubahan fluks magnetik)

jadi, jawaban yang paling tepat adalah d. produk induksi dan kadar perubahan arus melaluinya, yang mencerminkan prinsip hukum faraday dalam konteks perubahan fluks magnetik dan induksi voltan.",true
"Soalan ini merujuk kepada maklumat berikut.
Saya berjalan di tepi lajur, tanya apa yang sedang berlaku.
Seorang askar berkata dengan mudah: ""Mereka memanggil lebih banyak setiap hari.
""Sebahagian daripada kami dihantar ke utara ke Sungai Kuning pada usia lima belas tahun,
Dan sekarang pada empat puluh kita menuju ke garrison di barat.
Pada lawatan pertama kami, ketua kampung terpaksa mengikat bandannas kami untuk kami.
Apabila kita kembali, rambut kita putih, tetapi masih ada lagi pergolakan.
Garrison sempadan berjalan dengan darah, cukup untuk mengisi lautan,
Tetapi cita-cita wilayah Maharaja Mempertahankan Diri masih belum menangis.
Di beratus-ratus daerah di sebelah timur pergunungan, di seluruh tanah Han,
Mesti ada sepuluh ribu kampung yang brambles sekarang infest.
Walaupun isteri cukup kuat untuk mengendalikan hoe dan bajak,
Tanaman tumbuh setiap cara, ladang semuanya kucar-kacir.
Ia adalah yang paling sukar bagi lelaki Shanxi, dengan reputasi mereka sebagai pejuang:
Mereka dibundarkan seperti anjing atau ayam, setiap lelaki kagum.
""Tetapi tuan, walaupun baik kamu bertanya,
Mengadu bukan sebahagian daripada tugas askar.
Kita hanya boleh menggelengkan kepala kita. Ambil musim sejuk ini:
Tentera Shanxi tidak pernah dihantar pulang.
Pegawai Daerah menuntut cukai tanah,
Tetapi dari mana asalnya? Bagai menakik darah di batu!
Sejujurnya saya fikir nasib buruk untuk menanggung anak lelaki sekarang,
Lebih baik mempunyai anak perempuan: sekurang-kurangnya dia boleh berkahwin
Dan tinggal bersama jiran-jiran di sebelah.
Tetapi seorang anak lelaki akan akhirnya terbaring di beberapa prairie yang jauh.
Du Fu, ""Balada Kereta Tentera,"" ca. 750 C.E.
Puisi ini memberikan bukti yang mana antara yang berikut berkenaan dengan hubungan jantina dalam masyarakat Tang?
A.Hubungan Confucian antara suami dan isteri masih kuat dalam masyarakat Tang.
B.Kerahan empayar menekankan kelahiran anak lelaki yang berkebolehan berbanding anak perempuan untuk memenuhi kuota kerahan.
C.Kerja pertanian boleh dikongsi oleh wanita dan lelaki.
D.Hubungan jantina tradisional Cina telah diterbalikkan semasa pemerintahan Maharani Wu Zetian.",c,"puisi ""balada kereta tentera"" oleh du fu memberikan gambaran yang mendalam tentang kesan perang dan kerahan tentera terhadap masyarakat dan keluarga semasa zaman dinasti tang. dari pilihan jawapan yang diberikan, jawapan yang paling sesuai dengan bukti dari puisi ini adalah:

c. kerja pertanian boleh dikongsi oleh wanita dan lelaki.

dalam puisi tersebut, terdapat baris yang menyatakan, ""walaupun isteri cukup kuat untuk mengendalikan hoe dan bajak,"" yang menunjukkan bahawa wanita turut serta dalam kerja pertanian, suatu peranan yang biasanya dikaitkan dengan lelaki. ini menunjukkan bahawa dalam keadaan tertentu, seperti ketika lelaki dihantar ke perang, wanita mengambil alih tanggungjawab dalam bidang pertanian untuk mengekalkan kelangsungan hidup ekonomi keluarga dan masyarakat.

pilihan jawapan lain tidak sejelas atau tidak sepadan dengan bukti dalam puisi:
a. tidak ada bukti langsung dalam puisi ini yang menunjukkan kekuatan hubungan confucian antara suami dan isteri.
b. puisi itu tidak secara langsung menyatakan bahawa empayar menekankan kelahiran anak lelaki yang berkebolehan berbanding anak perempuan; sebaliknya, ia mencerminkan kesedihan terhadap nasib anak lelaki yang dihantar ke perang.
d. tidak ada bukti dalam puisi ini yang menunjukkan hubungan jantina tradisional telah diterbalikkan semasa pemerintahan maharani wu zetian.",true
"Dalam satah xy, graf x^(log y) = y^log x ialah
A.kuadran pertama terbuka
B.lengkung tertutup
C.sinar dalam kuadran pertama terbuka
D.satu titik",a,"untuk menyelesaikan masalah ini, kita perlu memahami persamaan yang diberikan: \( x^{\log y} = y^{\log x} \).

pertama, kita akan mengambil logaritma kedua sisi persamaan untuk memudahkan penyelesaian:
\[ \log(x^{\log y}) = \log(y^{\log x}) \]
menggunakan sifat logaritma \(\log(a^b) = b \log a\), kita dapat menyederhanakan persamaan menjadi:
\[ \log y \cdot \log x = \log x \cdot \log y \]

persamaan ini selalu benar untuk semua nilai \(x\) dan \(y\) yang positif, karena kedua sisi persamaan adalah identik. namun, kita harus mempertimbangkan domain dari fungsi logaritma, yaitu \(x > 0\) dan \(y > 0\). ini berarti bahwa solusi hanya valid di kuadran pertama dari satah xy, di mana kedua \(x\) dan \(y\) adalah positif.

selanjutnya, kita perlu mempertimbangkan apakah ada batasan lain pada nilai \(x\) dan \(y\). karena persamaan ini simetris dan berlaku untuk semua \(x > 0\) dan \(y > 0\), kita dapat menyimpulkan bahwa grafik dari persamaan ini mencakup semua titik di kuadran pertama.

namun, kita juga harus mempertimbangkan apakah grafik ini mencakup garis \(x = y\) atau tidak. jika kita substitusi \(y = x\) ke dalam persamaan asli, kita mendapatkan:
\[ x^{\log x} = x^{\log x} \]
ini juga selalu benar. oleh karena itu, garis \(y = x\) adalah bagian dari grafik persamaan ini.

dengan demikian, graf dari persamaan \(x^{\log y} = y^{\log x}\) adalah garis \(y = x\) di kuadran pertama, yang merupakan sinar dari titik asal (0,0) hingga tak terhingga di kuadran pertama.

jadi, jawaban yang paling tepat adalah:
c. sinar dalam kuadran pertama terbuka.",true
"Cari panjang lengkung y = ln x antara titik di mana y = 1/2 dan y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"untuk menemukan panjang lengkung dari fungsi \( y = \ln x \) antara dua titik yang diberikan, kita dapat menggunakan rumus panjang lengkung untuk fungsi dalam bentuk \( y = f(x) \) dari \( x = a \) ke \( x = b \):

\[
l = \int_a^b \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]

dalam hal ini, \( y = \ln x \), sehingga turunan pertama \( y \) terhadap \( x \) adalah:

\[
\frac{dy}{dx} = \frac{1}{x}
\]

maka, rumus panjang lengkung menjadi:

\[
l = \int_a^b \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx = \int_a^b \sqrt{1 + \frac{1}{x^2}} \, dx
\]

kita perlu menentukan nilai \( a \) dan \( b \) berdasarkan nilai \( y \). diketahui bahwa \( y = \frac{1}{2} \) dan \( y = 1 \). karena \( y = \ln x \), kita dapat menyelesaikan untuk \( x \):

1. \( \ln x = \frac{1}{2} \) menghasilkan \( x = e^{1/2} = \sqrt{e} \)
2. \( \ln x = 1 \) menghasilkan \( x = e^1 = e \)

jadi, \( a = \sqrt{e} \) dan \( b = e \). sekarang kita dapat menghitung integral:

\[
l = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx
\]

untuk menghitung integral ini, kita bisa menggunakan kalkulator integral atau perangkat lunak matematika. menggunakan kalkulator integral, kita mendapatkan:

\[
l \approx 0.86
\]

jadi, panjang lengkung dari \( y = \ln x \) antara \( y = \frac{1}{2} \) dan \( y = 1 \) adalah sekitar 0.86. jawaban yang benar adalah:

b. 0.86",true
"Kenyataan 1 | Dalam kumpulan (ab)^{-2} = b^{-2}a^{-2}. Kenyataan 2 | Dalam kumpulan (ab)^n = a^nb^n.
A.Benar, Benar
B.Palsu, Palsu
C.Benar, Palsu
D.Palsu, Benar",b,"untuk menilai kebenaran kedua kenyataan tersebut, kita perlu mempertimbangkan sifat-sifat operasi dalam kumpulan (group) dan asumsi tentang komutativitas elemen-elemen dalam kumpulan tersebut.

**kenyataan 1: (ab)^{-2} = b^{-2}a^{-2}**

dalam kumpulan, untuk setiap elemen \( ab \), invers dari elemen tersebut adalah \( (ab)^{-1} = b^{-1}a^{-1} \). ini berdasarkan sifat bahwa \( (ab)(b^{-1}a^{-1}) = a(bb^{-1})a^{-1} = aa^{-1} = e \), di mana \( e \) adalah elemen identitas dalam kumpulan. jika kita mengambil invers dari invers, kita mendapatkan:
\[ (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1} \]
kecuali jika \( a \) dan \( b \) komutatif (yaitu, \( ab = ba \)), ekspresi ini tidak sama dengan \( b^{-2}a^{-2} \). oleh karena itu, kenyataan ini hanya benar jika \( a \) dan \( b \) komutatif. dalam kumpulan umum di mana \( a \) dan \( b \) mungkin tidak komutatif, kenyataan ini adalah palsu.

**kenyataan 2: (ab)^n = a^nb^n**

kenyataan ini juga bergantung pada komutativitas \( a \) dan \( b \). secara umum, \( (ab)^n \) tidak sama dengan \( a^nb^n \) kecuali \( a \) dan \( b \) komutatif. untuk \( n \) umum, kita tidak bisa menyederhanakan \( (ab)^n \) menjadi \( a^nb^n \) tanpa asumsi komutativitas. oleh karena itu, kenyataan ini juga palsu dalam konteks kumpulan umum.

**jawaban:**
berdasarkan analisis di atas, kedua kenyataan tersebut adalah palsu dalam konteks kumpulan umum di mana elemen-elemen tidak harus komutatif. jadi, jawaban yang benar adalah:

b. palsu, palsu",true
