Question,CorrectAnswer,GivenAnswer,Correct
"Această întrebare se referă la următoarele informații.
Mai întâi trebuie să remarcăm că cosmosul are o formă sferică, în parte pentru că această formă fiind un întreg perfect care nu necesită îmbinări, este cea mai completă dintre toate, în parte pentru că face forma cea mai capabilă, care este cea mai potrivită pentru a conține și conserva totul; sau din nou pentru că toate părțile constitutive ale universului, adică soarele, luna și planetele apar în această formă; sau pentru că totul se străduiește să atingă această formă, așa cum apare în cazul picăturilor de apă și al altor corpuri fluide, dacă încearcă să se definească. Deci, nimeni nu se va îndoi că această formă aparține corpurilor cerești. ...
Faptul că pământul este, de asemenea, sferic este, prin urmare, fără îndoială, pentru că apasă din toate părțile asupra centrului său. Deși din cauza înălțimilor munților și a depresiunilor văilor nu poate fi înțeles un cerc perfect, totuși acest lucru nu afectează natura sferică generală a pământului. ...
Deoarece s-a arătat deja că pământul are forma unei sfere, trebuie să ne gândim dacă o mișcare coincide și cu această formă și ce loc deține pământul în univers. ... Marea majoritate a autorilor, desigur, sunt de acord că pământul se află pe loc în centrul universului și consideră că este de neconceput și ridicol să presupunem contrariul. Dar dacă problema este cântărită cu atenție, se va vedea că problema nu este încă rezolvată și, prin urmare, în nici un caz nu trebuie privită cu ușurință. Orice schimbare de loc care este observată se datorează, și anume, unei mișcări a obiectului observat sau a observatorului sau mișcărilor amândurora. ... Acum de pe pământ se observă revoluția cerurilor și se produce pentru ochii noștri. Prin urmare, dacă pământul nu suferă nici o mișcare, această mișcare trebuie să aibă loc în tot ceea ce este în afara pământului, dar în direcția opusă decât dacă totul de pe pământ s-ar mișca, și de acest fel este revoluția zilnică. Deci, acest lucru pare să afecteze întregul univers, adică tot ceea ce se află în afara pământului, cu singura excepție a pământului însuși. Dacă, totuși, cineva ar admite că această mișcare nu a fost specifică cerurilor, ci că pământul se învârte de la vest la est, și dacă aceasta ar fi luată în considerare cu atenție în ceea ce privește răsăritul și apusul aparent al soarelui, lunii și stelelor, s-ar descoperi că aceasta era situația reală.
Nicolas Copernic, Revoluțiile corpurilor cerești, 1543
Pasajul poate fi folosit ca dovadă că Copernic se deosebea de filosofii naturali tradiționali, aristotelici din zilele sale, deoarece a sugerat că
A.Cosmosul este sferic
B.Pământul este sferic;
C.Cosmosul este geostatic
D.Pământul nu este staționar",D,"Răspunsul corect este D. Pământul nu este staționar.

În acest pasaj, Copernic prezintă ideea revoluționară că mișcarea aparentă a cerurilor ar putea fi de fapt explicată prin mișcarea Pământului, nu prin faptul că Pământul este staționar în centrul universului, așa cum susțineau filosofii aristotelici tradiționali ai vremii sale.

Copernic notează că deși majoritatea autorilor consideră ""de neconceput și ridicol"" să presupunem altceva decât că Pământul este staționar în centru, el argumentează că ""dacă problema este cântărită cu atenție, se va vedea că problema nu este încă rezolvată"". 

El sugerează apoi că mișcarea aparentă a cerurilor ""s-ar descoperi că aceasta era situația reală"" dacă am admite că ""pământul se învârte de la vest la est"", contrar viziunii tradiționale aristotelice a unui Pământ staționar.

Deci pasajul evidențiază cum Copernic se deosebea de contemporanii săi sugerând că Pământul nu este de fapt staționar în centrul universului.",
"Validarea încrucișată K-fold este
A.liniar în K
B.pătratic în K
C.cubic în K
D.exponențial în K",A,"Răspunsul corect este A. Validarea încrucișată K-fold este liniară în K.

Explicație:
În validarea încrucișată K-fold, setul de date este împărțit în K subseturi (folduri) de dimensiuni aproximativ egale. Procesul de antrenare și evaluare a modelului este repetat de K ori, folosind de fiecare dată un subset diferit pentru validare, iar celelalte K-1 subseturi pentru antrenare.

Complexitatea computațională a validării încrucișate K-fold este direct proporțională cu K, deoarece:
1. Împărțirea setului de date în K subseturi are o complexitate liniară în funcție de numărul total de exemple din set.
2. Antrenarea și evaluarea modelului sunt efectuate de K ori, deci complexitatea acestei etape este liniară în K.

Prin urmare, complexitatea generală a validării încrucișate K-fold este liniară în K, ceea ce face ca răspunsul corect să fie opțiunea A.

Opțiunile B (pătratic în K), C (cubic în K) și D (exponențial în K) nu sunt corecte, deoarece complexitatea validării încrucișate K-fold nu crește în mod pătratic, cubic sau exponențial cu K.",
"Autocorelarea reziduală negativă este indicată prin care dintre următoarele?
A.Un model ciclic în reziduuri
B.Un model alternativ în reziduuri
C.O aleatorie completă a reziduurilor
D.Reziduuri care sunt aproape de zero",B,"Răspunsul corect este B. Un model alternativ în reziduuri.

Iată explicația:

Autocorelarea reziduală se referă la corelația între valorile reziduale ale unei serii de timp la diferite lag-uri (întârzieri). Poate fi pozitivă sau negativă.

A. Un model ciclic în reziduuri indică autocorelarea reziduală pozitivă, nu negativă. Deci acest răspuns nu este corect.

B. Un model alternativ în reziduuri, în care reziduurile pozitive și negative alternează, este un semn clar al autocorelării reziduale negative. Acesta este răspunsul corect.

C. O aleatorie completă a reziduurilor ar indica lipsa autocorelării reziduale. Reziduurile ar trebui să fie independente și distribuite aleatoriu în jurul lui zero. Deci acest răspuns nu este corect pentru autocorelarea negativă.

D. Reziduurile aproape de zero sugerează un model bine adecvat, dar nu indică neapărat autocorelarea reziduală negativă. Deci acest răspuns nu este corect.

În concluzie, un model alternativ în reziduuri, cu valori pozitive și negative care alternează, este un indicator clar al autocorelării reziduale negative.",
"Care dintre acestea face ca determinarea înrudirii evolutive a diferitelor specii pe baza secvenței de aminoacizi a proteinelor omoloage să fie în general mai puțin precisă decât determinările înrudirii bazate pe secvențele nucleotidice ale genelor omoloage?
A.Mutații silențioase
B.Duplicări genetice
C.Evenimente de translocație care schimbă secvențele genetice
D.Trecerea",A,"Răspunsul corect este A. Mutații silențioase.

Iată explicația:

Mutațiile silențioase sunt mutații la nivelul secvenței de nucleotide care nu modifică secvența de aminoacizi a proteinei codate. Acest lucru se datorează redundanței codului genetic - mai multe codoni diferiți pot codifica același aminoacid.

Astfel, două specii pot avea diferențe în secvențele de nucleotide ale genelor omoloage din cauza mutațiilor silențioase, dar proteinele codate de aceste gene vor avea aceeași secvență de aminoacizi. 

Acest lucru face ca determinarea înrudirii evolutive pe baza secvențelor de aminoacizi să fie mai puțin precisă, deoarece nu va detecta diferențele cauzate de mutațiile silențioase, care totuși reflectă divergența evolutivă.

În schimb, compararea secvențelor de nucleotide ale genelor omoloage va detecta și mutațiile silențioase, oferind o imagine mai completă a diferențelor evolutive dintre specii.

Celelalte opțiuni - duplicările genetice, evenimentele de translocație și trecerea timpului - pot duce la diferențe atât în secvențele de nucleotide, cât și în cele de aminoacizi, deci nu explică de ce analiza secvențelor de aminoacizi ar fi mai puțin precisă.",
"Se determină concentrația H+(aq) în soluție de fenol 1,0 M, C6H5OH. (Ka pentru fenol este 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 m
C.1 × 10^-3 m
D.1 × 10^-5 m",D,"Pentru a determina concentrația H+(aq) în soluția de fenol 1,0 M, C6H5OH, trebuie să folosim constanta de aciditate (Ka) a fenolului și să aplicăm principiul echilibrului chimic.

Fenolul este un acid slab, iar reacția de disociere a acestuia în apă este:

C6H5OH + H2O ⇌ C6H5O- + H3O+

Constanta de aciditate pentru fenol este Ka = 1 × 10^-10.

Exprimăm Ka în funcție de concentrații:

Ka = [C6H5O-][H3O+] / [C6H5OH]

Presupunem că x mol/L de fenol se disociază. Atunci, la echilibru:

[C6H5OH] = 1,0 - x ≈ 1,0 (deoarece x este foarte mic)
[C6H5O-] = [H3O+] = x

Înlocuim în expresia Ka:

1 × 10^-10 = x^2 / 1,0

x^2 = 1 × 10^-10

x = sqrt(1 × 10^-10) = 1 × 10^-5

Deci, [H3O+] = [H+(aq)] = 1 × 10^-5 M

Răspunsul corect este varianta D: 1 × 10^-5 M.",
"Un rezervor are forma unei prisme triunghiulare. Dacă baza triunghiulară are o suprafață de 116 metri pătrați, iar rezervorul are o înălțime de 30 de picioare, câtă apă ar conține rezervorul când este plin?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"Pentru a calcula volumul de apă pe care îl poate conține rezervorul, trebuie să folosim formula volumului pentru o prismă triunghiulară:

Volum = (Aria bazei) × înălțime

Avem următoarele date:
- Aria bazei triunghiulare: 116 metri pătrați
- Înălțimea rezervorului: 30 de picioare

Observăm că unitățile de măsură pentru aria bazei (metri pătrați) și înălțime (picioare) sunt diferite. Pentru a calcula volumul corect, trebuie să convertim una dintre unități. Să convertim aria bazei din metri pătrați în picioare pătrate.

1 metru = 3.28084 picioare
1 metru pătrat = (3.28084)^2 = 10.7639 picioare pătrate

Aria bazei în picioare pătrate = 116 × 10.7639 = 1248.6124 picioare pătrate

Acum putem calcula volumul:

Volum = 1248.6124 × 30 = 37458.372 picioare cubice

Dintre opțiunile date, cea mai apropiată valoare este 3480 ft^3, dar aceasta nu este corectă. Răspunsul corect nu se află printre opțiunile prezentate.",
"Care dintre aceste feluri de mâncare este făcută din intestine de porc?
A.Haggis
B.chitline
C.Crupe
D.Chop Suey",B,"Răspunsul corect este B. Chitline.

Chitline (sau chitterlings) sunt un fel de mâncare tradițional în sudul Statelor Unite, preparat din intestinele subțiri ale porcului, curățate, fierte și uneori prăjite.

Celelalte variante:

A. Haggis - un fel de mâncare scoțian făcut din organele unui oaie (inimă, ficat, plămâni), tocate și amestecate cu ceapă, făină de ovăz, condimente și sare, fierte într-un stomac de oaie.

C. Crupe - un produs din cereale (de obicei grâu, orz, secară, ovăz sau porumb) care au fost decojite, măcinate sau zdrobite. Nu conțin intestine de porc.

D. Chop Suey - un fel de mâncare din bucătăria chineză americană, care conține carne (de obicei pui, porc sau vită), ouă, fasole și diverse legume, gătite rapid și servite cu orez sau tăiței. Nu conține intestine de porc.",
" Acest instrument de marketing și comunicare oferă un stimulent direct sau un stimulent pentru a încuraja clienții să cumpere un produs / serviciu:
A.Publicitate.
B.Relații publice.
C.Promovarea vânzărilor.
D.Marketing direct.",C,"Răspunsul corect este C. Promovarea vânzărilor.

Promovarea vânzărilor este un instrument de marketing care oferă stimulente directe sau incentive pentru a încuraja clienții să cumpere un produs sau serviciu. Aceasta include tactici pe termen scurt menite să stimuleze achiziționarea imediată, cum ar fi:

- Cupoane și reduceri
- Oferte speciale și promoții
- Mostre gratuite și cadouri promoționale
- Concursuri și tombole
- Programe de loialitate și recompense

Celelalte variante nu se potrivesc la fel de bine:

A. Publicitatea transmite mesaje pentru a informa, convinge sau reaminti clienților despre un produs/brand, dar nu oferă neapărat un stimulent direct pentru cumpărare.

B. Relațiile publice se concentrează pe gestionarea reputației și comunicarea cu publicul, nu pe stimularea directă a vânzărilor. 

D. Marketingul direct implică comunicarea personalizată cu clienții (email, poștă etc.), dar nu presupune întotdeauna oferirea de stimulente pentru cumpărare.

Așadar, promovarea vânzărilor, prin incentivele sale directe, este instrumentul care se potrivește cel mai bine descrierii din întrebare.",
"Un număr, rotunjit la cea mai apropiată mie, este 47.000. Care număr ar putea fi numărul care a fost rotunjit?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Pentru a determina care număr ar putea fi cel care a fost rotunjit la 47.000, trebuie să ne gândim la regulile de rotunjire. Când rotunjim la cea mai apropiată mie, ne uităm la cifra sutelor:

- Dacă cifra sutelor este mai mică decât 5, rotunjim în jos (la mia inferioară).
- Dacă cifra sutelor este 5 sau mai mare, rotunjim în sus (la mia superioară).

Să analizăm fiecare opțiune:

A. 46,295 - Când rotunjim la mii, acest număr devine 46,000, deoarece 2 < 5. Deci, această opțiune nu este corectă.

B. 46,504 - Când rotunjim la mii, acest număr devine 47,000, deoarece 5 ≥ 5. Aceasta ar putea fi numărul original.

C. 47,520 - Când rotunjim la mii, acest număr devine 48,000, deoarece 5 ≥ 5. Deci, această opțiune nu este corectă.

D. 47,924 - Când rotunjim la mii, acest număr devine 48,000, deoarece 9 > 5. Deci, această opțiune nu este corectă.

Prin urmare, răspunsul corect este B. 46,504, deoarece este singurul număr care, atunci când este rotunjit la cea mai apropiată mie, devine 47.000.",
"În comparație cu partidele politice din țări precum Anglia și Israel, ambele având sisteme multipartite, partidele politice americane sunt
A.mai puțin interesați să influențeze rezultatul alegerilor
B.mai puțin clar identificate cu ideologii politice consistente
C.mai puțin eficace în strângerea de bani de la susținătorii politici
D.mai în măsură să reflecte obiectivele întregii lor circumscripții",B,"Răspunsul corect este B. În comparație cu partidele politice din țări precum Anglia și Israel, ambele având sisteme multipartite, partidele politice americane sunt mai puțin clar identificate cu ideologii politice consistente.

Explicație:

În sistemele multipartite, precum cele din Anglia și Israel, partidele politice tind să aibă ideologii politice mai clare și mai consistente. Fiecare partid reprezintă de obicei o anumită parte a spectrului politic și promovează politici în concordanță cu ideologia sa.

În schimb, în sistemul bipartit american, cele două partide principale (Democrat și Republican) tind să aibă o gamă mai largă de opinii și poziții politice în interiorul lor. Deși există diferențe generale între cele două partide, ele nu sunt întotdeauna clar identificate cu ideologii politice consistente, așa cum se întâmplă în sistemele multipartite.

Celelalte opțiuni nu sunt corecte:
- A: Partidele politice americane sunt foarte interesate să influențeze rezultatul alegerilor.
- C: Partidele politice americane sunt foarte eficiente în strângerea de fonduri de la susținătorii politici.
- D: Datorită naturii sistemului bipartit, partidele americane nu reflectă neapărat obiectivele întregii lor circumscripții, ci mai degrabă încearcă să atragă o coaliție suficient de largă pentru a câștiga alegerile.",
"Este omuciderea ilegală comisă de ministrul țării X în străinătate un act jure imperii sau jure gestionis?
A.Un astfel de comportament este un act public (jure imperii)
B.Un astfel de comportament nu atrage niciodată imunitate
C.Un astfel de comportament este un act privat (jure gestionis)
D.Un astfel de comportament este un act public, dar este protejat de imunitate",C,"Răspunsul corect este B. Un astfel de comportament nu atrage niciodată imunitate.

Explicație:
- Omuciderea ilegală comisă de un ministru în străinătate este o infracțiune gravă de drept comun. 
- Imunitatea de jurisdicție a statului și a demnitarilor săi acoperă în general doar actele îndeplinite în exercitarea funcției (acta jure imperii), nu și actele private (acta jure gestionis).
- Dar chiar și pentru actele publice, imunitatea nu se aplică în cazul unor crime internaționale grave precum genocidul, crimele împotriva umanității sau crimele de război. 
- Cu atât mai mult, o crimă de drept comun precum omuciderea nu poate fi acoperită de imunitate, indiferent dacă ar fi comisă în exercitarea funcției sau nu.
- Deci un astfel de comportament ilegal nu se încadrează nici ca act public protejat de imunitate și nici ca act privat, ci este o crimă care atrage întotdeauna răspunderea penală individuală, fără imunitate.",
"Mutațiile care provoacă acondroplazie exercită un efect care poate fi clasificat ca:
A.dominant negativ.
B.câștig de funcție.
C.haploinsuficiență.
D.pierderea funcției.",B,"Răspunsul corect este B. câștig de funcție.

Acondroplazia este o tulburare genetică caracterizată prin nanism disproporționat, cu membre scurte și cap relativ mare. Este cauzată de mutații în gena receptorului factorului de creștere a fibroblastelor 3 (FGFR3).

Mutațiile care cauzează acondroplazia sunt de obicei mutații cu câștig de funcție (gain-of-function). Aceste mutații duc la activarea constitutivă a receptorului FGFR3, chiar și în absența ligandului său. Activarea excesivă a FGFR3 inhibă proliferarea și diferențierea condrocitelor în plăcile de creștere ale oaselor lungi, ducând la osificarea prematură a cartilajului și la scurtarea oaselor.

Celelalte opțiuni:

A. Dominant negativ - mutațiile cu efect dominant negativ interferă cu funcția proteinei normale (sălbatice), dar nu este cazul în acondroplazia.

C. Haploinsuficiență - apare când o singură copie funcțională a genei nu este suficientă pentru a asigura funcția normală, dar nu este mecanismul din acondroplazia.

D. Pierderea funcției - mutațiile cu pierdere de funcție (loss-of-function) reduc sau elimină funcția proteinei, dar în acondroplazia mutațiile FGFR3 duc la câștig de funcție.",
"Un pacient suferă un gât rupt cu afectarea măduvei spinării la nivelul celei de-a șasea vertebre cervicale.
A.Ei nu vor putea respira fără suport de viață.
B.Ei vor putea doar să respire în liniște.
C.Este imposibil să se prevadă un efect asupra respirației.
D.Respirația nu va fi afectată.",B,"Răspunsul corect este B. Ei vor putea doar să respire în liniște.

Explicație:
Măduva spinării la nivelul celei de-a șasea vertebre cervicale (C6) controlează mușchii respiratori, în special diafragma și mușchii intercostali.

În cazul unei leziuni complete a măduvei spinării la acest nivel:
- Pacientul va putea respira spontan folosind diafragma, deoarece nervul frenic (care inervează diafragma) iese din măduva spinării la nivelurile C3-C5, deasupra leziunii. 
- Însă mușchii intercostali și alți mușchi accesori ai respirației vor fi paralizați. Aceasta va limita capacitatea de a respira adânc sau de a tuși eficient.
- Pacientul va putea respira în liniște, dar va avea dificultăți la respirația forțată, tuse, vorbire cu voce tare etc.

Deci deși respirația de bază nu este complet abolită (ca în varianta A), ea este totuși semnificativ afectată și limitată la respirația liniștită cu diafragma (varianta B). Efectul este previzibil (nu ca în C) și respirația este parțial afectată (nu ca în D).",
"Această întrebare se referă la următoarele informații.
""Semințele regimurilor totalitare sunt hrănite de mizerie și lipsuri. Ei se răspândesc și cresc în solul rău al sărăciei și conflictelor. Ele ajung la creșterea lor deplină atunci când speranța unui popor pentru o viață mai bună a murit. Trebuie să păstrăm vie această speranță. Mari responsabilități ne-au fost puse de mișcarea rapidă a evenimentelor. . . . Sunt încrezător că Congresul va face față acestor responsabilități în mod direct"".
Președintele Harry S. Truman, 1947
Ideile exprimate în pasajul de mai sus reflectă cel mai direct care dintre următoarele continuități din istoria SUA?
A.Dezbateri despre relația dintre Congres și președinte.
B.Dezbateri despre utilizarea forței militare în situații volatile.
C.Dezbateri despre rolul Statelor Unite în afacerile mondiale.
D.Dezbateri despre rolul adecvat al partidelor politice.",C,"Răspunsul corect este C. Dezbateri despre rolul Statelor Unite în afacerile mondiale.

Pasajul citat din discursul președintelui Harry S. Truman din 1947 reflectă dezbaterile continue din istoria SUA cu privire la implicarea și rolul țării în afacerile internaționale. Câteva argumente care susțin această alegere:

1. Truman vorbește despre ""regimuri totalitare"" și condițiile care favorizează apariția lor, indicând o preocupare pentru evenimentele și situația politică de dincolo de granițele SUA.

2. El menționează ""mișcarea rapidă a evenimentelor"" și ""mari responsabilități"" care au fost puse pe umerii Americii, sugerând nevoia ca SUA să joace un rol activ în afacerile mondiale ca răspuns la aceste evoluții.

3. Apelul lui Truman către Congres de a face față acestor responsabilități reflectă dezbaterile continue dintre ramura executivă și cea legislativă cu privire la direcția și amploarea implicării SUA pe plan internațional.

4. Contextul istoric al discursului (1947) indică începutul Războiului Rece și confruntarea emergentă dintre SUA și URSS, subliniind și mai mult întrebările despre rolul global al Americii.

Celelalte opțiuni, deși relevante în istoria politică americană, nu sunt la fel de direct legate de ideile centrale exprimate în acest pasaj specific.",
