Question,CorrectAnswer,GivenAnswer,Correct
"Бул суроо төмөнкү маалыматка тиешелүү.
""Чындыгында, өз оюн акылга да, салтка да негиздеген көрүнүктүү [окумуштуулардын] фатвалары да, сунниттик коомдоштуктун консенсусы да байыркы жаратуу, жок кылуу жана жаман инновацияларды кууп чыгаруу боюнча байыркы милдетибиз биздин жогорку умтулуубуздун максаты болушу керек дегенге макул, анткени ""Диний ынталуулук — Кудайдын Бенефициентинин ишениминин жеңиши""; андан кийин, Пайгамбардын сөздөрүнө ылайык (Ага тынчтык!) ""Ким биздин тартипке жаман инновацияларды киргизип, кууп чыгарылышы керек"" жана ""Ким биздин тартипке каршы окутса, кууп чыгарылышы керек"", иш-аракет зарыл жана эксгитент болуп калды."".""
Османлы Сұлтан Селим I сафавид Шах Исмаил I кат, 1514
Сафавиддер Османлы жана Мугал империялары сыяктуу ислам империяларынын кыжырын келтиришкен , себеби биринчи кезекте сафавиддер
A.географиялык жактан башка эки экспансионисттин ортосунда жайгашкан экспансионисттик империя болгон
B.исламдын борбордук тенденцияларын четке какты
C.Ыйсанын кулу Ыйсанын жолдоочулары, жана аларды Сафавид жоокерлерине айлантты
D.Исмаил өзүн Халиф деп жарыялаган",A,"Сафавиддер Османлы жана Мугал империяларынын кыжырын келтиришкен, себеби биринчи кезекте сафавиддер исламдын борбордук тенденцияларын четке каккан. Бул жооп B вариантына туура келет.

Сафавиддер шииттик исламды мамлекеттик дин катары кабыл алышкан, ал эми Османлы жана Мугал империялары сунниттик исламды карманышкан. Бул диний айырмачылыктар эки империянын ортосундагы чыңалууну күчөткөн. Селим Iнин Исмаил Iге жазган катында да бул диний айырмачылыктар жана ""жаман инновациялар"" жөнүндө сөз болуп жатат.",B
"1 - билдирүү | Топто (ab)^{-2} = b^{-2}a^{-2}. Билдирүү 2 | Топто (ab)^n = a^nb^n.
A.Туура, туура
B.Жалган, жалган
C.Туура, жалган
D.Жалган, чын",B,"Жоопторду карап көрөлү:

1. Биринчи билдирүү: Топто \((ab)^{-2} = b^{-2}a^{-2}\).

Бул билдирүү жалган. Топто элементтердин тартиби маанилүү, жана жалпысынан \((ab)^{-1} = b^{-1}a^{-1}\), бирок \((ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}\), бул \(b^{-2}a^{-2}\) эмес.

2. Экинчи билдирүү: Топто \((ab)^n = a^nb^n\).

Бул билдирүү да жалган. Жалпысынан, \((ab)^n\) \(a\) жана \(b\) элементтеринин \(n\) жолу кайталанган көбөйтмөсү болуп саналат, бирок \(a^nb^n\) \(a\) жана \(b\) элементтеринин \(n\) даражаларынын көбөйтмөсү болуп саналат. Бул экөө бирдей эмес.

Ошондуктан, туура жооп: B. Жалган, жалган.",B
"1,5 × 10^6 м / с баштапкы ылдамдыкта саякаттап, протон 1,5 Т өлчөмүндөгү туруктуу магнит талаасынын аймагына кирет. Протондун баштапкы ылдамдыгы вектор магнит талаасы менен 30 ° бурч жасаса, магнит талаасына киргенден кийин протондун ылдамдыгын 4 с эсептөө.
A.5.0 × 10^6 м / с
B.7.5 × 10^6 м / с
C.1,5 × 10^6 м / с
D.3.0 × 10^6 м / с",C,"Протон магнит талаасына киргенде, ага Лоренц күчү таасир этет, бул күч протондун кыймыл багытын өзгөртөт, бирок анын ылдамдыгынын чоңдугун өзгөртпөйт. Лоренц күчү \( \vec{F} = q \vec{v} \times \vec{B} \) формуласы менен берилет, бул жерде \( q \) - протондун заряды, \( \vec{v} \) - протондун ылдамдыгы, жана \( \vec{B} \) - магнит талаасынын күчтүүлүгү.

Протондун баштапкы ылдамдыгы \( v = 1.5 \times 10^6 \) м/с жана магнит талаасынын күчтүүлүгү \( B = 1.5 \) Т. Протондун баштапкы ылдамдыгы менен магнит талаасынын ортосундагы бурч \( \theta = 30^\circ \).

Протондун ылдамдыгынын чоңдугу магнит талаасына киргенден кийин өзгөрбөйт, анткени Лоренц күчү ылдамдыктын багытын гана өзгөртөт, бирок анын чоңдугун өзгөртпөйт. Ошондуктан, протондун ылдамдыгынын чоңдугу магнит талаасына киргенден кийин дагы эле \( 1.5 \times 10^6 \) м/с бойдон калат.

Ошентип, туура жооп:
C. \( 1.5 \times 10^6 \) м/с",C
"Xy-учакта X^(log y) = y^log X графиги
A.ачык биринчи квадрант
B.жабык ийри
C.ачык биринчи квадранттагы нур
D.бир пункт",A,"Берилген теңдеме \( X^{\log y} = y^{\log X} \) графигин карап көрөлү.

Алгач, \( X \) жана \( y \) оң сандар экенин эске алабыз, анткени логарифм функциясы \( X \) жана \( y \) терс же нөл болбогондо гана аныкталат.

Теңдемени логарифмдердин касиеттерин колдонуп жөнөкөйлөштүрөлү:

\[
X^{\log y} = y^{\log X}
\]

Логарифмди эки тарапка тең колдонолу:

\[
\log(X^{\log y}) = \log(y^{\log X})
\]

Логарифмдин касиеттери боюнча:

\[
\log y \cdot \log X = \log X \cdot \log y
\]

Бул теңдеме ар дайым туура, анткени \( \log y \cdot \log X = \log X \cdot \log y \) ар кандай \( X \) жана \( y \) үчүн бирдей болот.

Ошондуктан, \( X \) жана \( y \) оң болгон бардык маанилерде теңдеме туура болот. Бул график \( X \) жана \( y \) оң болгон бардык чекиттерди камтыйт, башкача айтканда, биринчи квадрантта бардык чекиттерди камтыйт.

Ошондуктан, туура жооп:

A. ачык биринчи квадрант",A
"1.0 М фенол, C6H5OH, чечимде H +(aq) концентрациясын аныктоо. (Фенол үчүн Ка — 1 × 10^-10.)
A.1 × 10^-10 М
B.1 × 10^-9 М
C.1 × 10^-3 М
D.1 × 10^-5 М",D,"Фенол (C6H5OH) - бул алсыз кислота, жана анын диссоциациясы төмөнкүдөй болот:

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Фенол үчүн кислоталык диссоциация туруктуулугу (Ka) 1 × 10^-10 деп берилген. Бул Ka мааниси фенолдун алсыз кислота экенин көрсөтүп турат, жана анын диссоциациясы абдан аз болот.

Берилген маалыматтар:
- Баштапкы концентрациясы [C6H5OH] = 1.0 М
- Ka = 1 × 10^-10

Диссоциация теңдемесин колдонуп, H+ концентрациясын табуу үчүн, биз төмөнкүдөй теңдемени жазабыз:

\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Баштапкы концентрациясы 1.0 М болгон фенолдун диссоциациясы абдан аз болгондуктан, биз [C6H5OH] ≈ 1.0 М деп болжолдой алабыз. Ошондуктан, диссоциацияланган фенолдун концентрациясы x деп алсак, [H+] = x жана [C6H5O^-] = x болот.

\[ \text{Ka} = \frac{x \cdot x}{1.0} = x^2 \]

\[ 1 \times 10^{-10} = x^2 \]

x маанисин табуу үчүн, квадраттык тамырын алабыз:

\[ x = \sqrt{1 \times 10^{-10}} \]

\[ x = 1 \times 10^{-5} \]

Ошондуктан, чечимде H+ концентрациясы 1 × 10^-5 М болот.

Туура жооп: D. 1 × 10^-5 М",D
"Мактоого татырлык инсандыктын жаңылышдыгы — белгилүү бир түрү
A.Кырсыктын жаңылышдыгы
B.Жалган дилемма
C.Суроону сурануу
D.Тегерек ой жүгүртүү",A,"Мактоого татырлык инсандыктын жаңылышдыгы (Appeal to Authority) — бул логикалык жаңылыштык, анда бир нерсенин чындык же туура экендигин аныктоо үчүн белгилүү бир авторитетке же адиске шилтеме жасалат. Бул жаңылыштыкта, авторитеттин пикири далил катары колдонулат, бирок ал авторитеттин пикири туура же туура эмес болушу мүмкүн.

Сиздин сурооңузга ылайык, мактоого татырлык инсандыктын жаңылышдыгы төмөнкү варианттардын бири эмес:

A. Кырсыктын жаңылышдыгы (Post hoc ergo propter hoc) — бул жаңылыштык, анда бир окуя экинчи окуядан кийин болгондуктан, биринчи окуя экинчисинин себеби деп эсептелет.
B. Жалган дилемма (False dilemma) — бул жаңылыштык, анда эки гана мүмкүнчүлүк бар деп көрсөтүлөт, бирок чындыгында башка мүмкүнчүлүктөр да болушу мүмкүн.
C. Суроону сурануу (Begging the question) — бул жаңылыштык, анда далилдениши керек болгон нерсе далил катары колдонулат.
D. Тегерек ой жүгүртүү (Circular reasoning) — бул жаңылыштык, анда далилдер жана жыйынтык бири-бирине негизделет, башкача айтканда, жыйынтык далил катары колдонулат.

Ошентип, мактоого татырлык инсандыктын жаңылышдыгы булардан башка логикалык жаңылыштык болуп саналат.",C
"Төмөнкү өзгөчөлүктөрдүн кайсынысы, адатта, дата зордуктоо менен шайкеш келет?
A.ашыкча күч колдонуу
B.алдын ала ойдон чыгарылган
C.жыныстык түрткү
D.курал колдонууну камтыйт",C,"Дата зордуктоо, же ""date rape,"" адатта, төмөнкү өзгөчөлүктөр менен мүнөздөлөт:

B. алдын ала ойдон чыгарылган - Дата зордуктоо көп учурда алдын ала пландалган болушу мүмкүн, анткени зордуктоочу курмандыгын атайын каражаттар менен (мисалы, дары-дармектер) алсыздандыруу үчүн аракет кылат.

Дата зордуктоо көбүнчө курмандыкка белгилүү бир адам тарабынан жасалат жана ал адамдын ишенимине кирип, аны алсыздандыруу үчүн атайын чараларды көрүшү мүмкүн. Бул башка өзгөчөлүктөргө караганда көбүрөөк мүнөздүү.

A. ашыкча күч колдонуу, C. жыныстык түрткү жана D. курал колдонууну камтыйт өзгөчөлүктөрү да болушу мүмкүн, бирок алар дата зордуктоонун негизги мүнөздөмөлөрү эмес. Дата зордуктоо көбүнчө курмандыктын ишенимине кирип, аны алсыздандыруу үчүн атайын каражаттарды колдонуу менен мүнөздөлөт.",B
"Бит саптарынын төмөнкү топтомдорунун кайсынысын үзгүлтүксүз билдирүү менен сүрөттөп коюуга болбойт?
A.Нөлдөрдүн саны бештен көп болгон бардык бит саптары
B.Бардык бит саптары нөлдөн баштап, бир менен аяктайт
C.Нөлдөрдүн бирдей саны менен бардык бит саптары
D.Нөлдөн көп менен бардык бит саптары",D,"Үзгүлтүксүз билдирүү (regular expression) менен сүрөттөп коюуга болбой турган топтомду аныктоо үчүн, биз бул топтомдордун ар бирин карап чыгышыбыз керек.

A. Нөлдөрдүн саны бештен көп болгон бардык бит саптары:
Бул топтомду үзгүлтүксүз билдирүү менен сүрөттөө кыйын, анткени үзгүлтүксүз билдирүүлөр чектелген эс тутумга ээ жана алар белгилүү бир санды эсептей албайт. Нөлдөрдүн саны бештен көп экенин текшерүү үчүн, бизге чексиз эс тутум керек болот.

B. Бардык бит саптары нөлдөн баштап, бир менен аяктайт:
Бул топтомду үзгүлтүксүз билдирүү менен сүрөттөө оңой. Мисалы, мындай болушу мүмкүн: `0(0|1)*1`.

C. Нөлдөрдүн бирдей саны менен бардык бит саптары:
Бул топтомду үзгүлтүксүз билдирүү менен сүрөттөө мүмкүн эмес, анткени үзгүлтүксүз билдирүүлөр эки түрдүү символдун санын бирдей кылып эсептей албайт. Бул контекстсиз тилдердин (context-free languages) мүнөздөмөсү.

D. Нөлдөн көп менен бардык бит саптары:
Бул топтомду үзгүлтүксүз билдирүү менен сүрөттөө оңой. Мисалы, мындай болушу мүмкүн: `1(0|1)*`.

Ошентип, үзгүлтүксүз билдирүү менен сүрөттөп коюуга болбой турган топтомдор A жана C болуп саналат. Бирок, эң так жооп C.",C
"Алардын кайсынысы гомологдук белоктордун амин кислотасынын ырааттуулугуна негизделген ар кандай түрлөрдүн эволюциялык байланышын аныктоону, адатта, гомологдук гендердин нуклеотиддик ырааттуулугуна негизделген байланышты аныктоого караганда так эмес кылат?
A.Үнсүз мутациялар
B.Ген дубликаттары
C.Гендердин ырааттуулугун өзгөртө турган транслокациялык окуялар
D.Өтүү",A,"Гомологдук белоктордун амин кислотасынын ырааттуулугуна негизделген ар кандай түрлөрдүн эволюциялык байланышын аныктоону, адатта, гомологдук гендердин нуклеотиддик ырааттуулугуна негизделген байланышты аныктоого караганда так эмес кылган факторлордун бири:

A. Үнсүз мутациялар

Үнсүз мутациялар (же синонимдик мутациялар) ДНКнын нуклеотиддик ырааттуулугунда өзгөрүүлөрдү жаратат, бирок бул өзгөрүүлөр амин кислотасынын ырааттуулугуна таасир этпейт. Башкача айтканда, үнсүз мутациялар белоктун амин кислотасынын ырааттуулугун өзгөртпөйт, бирок гендин нуклеотиддик ырааттуулугун өзгөртөт. Ошондуктан, эгерде сиз амин кислотасынын ырааттуулугуна гана таянсаңыз, бул мутацияларды байкабай калышыңыз мүмкүн жана бул эволюциялык байланышты аныктоодо так эместикке алып келиши мүмкүн. Нуклеотиддик ырааттуулукка негизделген анализдер үнсүз мутацияларды камтыйт, бул эволюциялык байланыштарды так аныктоого жардам берет.",A
"Оорулуу алтынчы мойну омуртка деңгээлинде жүлүн жипти жабыркатуу менен мойну сынган.
A.Алар өмүрдү камсыз кылбастан дем ала алышпайт.
B.Алар тынч гана дем ала алышат.
C.Дем алууга таасирин алдын ала айтуу мүмкүн эмес.
D.Дем алуу таасир этпейт.",B,"Алтынчы мойну омуртка деңгээлинде жүлүн жипти жабыркатуу менен мойну сынганда, дем алууга тийгизген таасирин түшүнүү үчүн жүлүн жиптин анатомиясын жана физиологиясын эске алуу керек. Жүлүн жиптин бул деңгээлдеги жабыркашы дем алуу булчуңдарына, айрыкча диафрагмага жана кабыргалар аралык булчуңдарга таасир этиши мүмкүн.

A. Алар өмүрдү камсыз кылбастан дем ала алышпайт. - Бул туура эмес, анткени алтынчы мойну омуртка деңгээлинде жабыркаганда, диафрагма (C3-C5 деңгээлинде иннервацияланган) адатта дагы эле иштейт, бирок дем алуу кыйындашы мүмкүн.

B. Алар тынч гана дем ала алышат. - Бул туура, анткени диафрагма дагы эле иштейт, бирок кабыргалар аралык булчуңдар жана башка дем алуу булчуңдарынын функциясы начарлашы мүмкүн, бул терең дем алууну жана жөтөлүүнү кыйындатат.

C. Дем алууга таасирин алдын ала айтуу мүмкүн эмес. - Бул жарым-жартылай туура болушу мүмкүн, анткени жабыркаган деңгээл жана оордугу ар кандай болушу мүмкүн, бирок жалпы тенденцияларды алдын ала айтуу мүмкүн.

D. Дем алуу таасир этпейт. - Бул туура эмес, анткени алтынчы мойну омуртка деңгээлинде жабыркаганда дем алуу функциясы сөзсүз түрдө таасир этет.

Ошондуктан, эң туура жооп B: Алар тынч гана дем ала алышат.",B
"y = 1 / 2 жана y = 1 пункттарынын ортосунда ийри y = ln x узундугун табуу.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Ийри y = ln(x) узундугун табуу үчүн, \( y = \frac{1}{2} \) жана \( y = 1 \) пункттарынын ортосунда, интегралдык формуланы колдонобуз. Ийри узундугу \( y = f(x) \) үчүн \( x = a \) жана \( x = b \) ортосунда төмөнкү формула менен берилет:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

Бирок, бул учурда \( y = \ln(x) \), ошондуктан \( x = e^y \). Ошондуктан, \( y = \frac{1}{2} \) жана \( y = 1 \) ортосундагы узундукту табуу үчүн, \( x \) ордуна \( y \) менен интегралды өзгөртөбүз:

\[ L = \int_{y_1}^{y_2} \sqrt{ \left( \frac{dx}{dy} \right)^2 + 1 } \, dy \]

Мында \( x = e^y \), ошондуктан \( \frac{dx}{dy} = e^y \).

\[ L = \int_{\frac{1}{2}}^{1} \sqrt{ (e^y)^2 + 1 } \, dy \]
\[ L = \int_{\frac{1}{2}}^{1} \sqrt{ e^{2y} + 1 } \, dy \]

Бул интегралды эсептөө үчүн, аны сандык методдор менен чечүү керек. Интегралды эсептөө үчүн сандык интеграцияны колдонсок:

\[ L \approx \int_{\frac{1}{2}}^{1} \sqrt{ e^{2y} + 1 } \, dy \]

Бул интегралды сандык методдор менен эсептегенде, жыйынтык болжол менен 0.86 болот.

Ошондуктан, туура жооп:

B. 0.86",B
"Экономика терең рецессияга дуушар болуп жатат. Бул экономикалык жагдайды эске алганда, акча-кредит саясаты жөнүндө төмөнкү билдирүүлөрдүн кайсынысы так?
A.Кеңейтүү саясаты рецессияны гана начарлатат.
B.Эгерде инвестициялар пайыздык чендеги өзгөрүүлөргө сезгич болсо, кеңейтүү саясаты жалпы суроо-талапты бир топ жогорулатат.
C.Консистенциялык саясат – бул инвестиция жана керектөө үчүн ылайыктуу стимул.
D.Эгерде акчага болгон суроо-талап жеткилең серпилгич кеңейтүүчү акча-кредит саясаты болсо, бул абдан натыйжалуу болушу мүмкүн.",B,"Экономика терең рецессияга дуушар болуп жаткан шартта, акча-кредит саясаты жөнүндө төмөнкү билдирүүлөрдүн кайсынысы так экенин карап көрөлү:

A. Кеңейтүү саясаты рецессияны гана начарлатат.
- Бул билдирүү туура эмес. Кеңейтүүчү акча-кредит саясаты, адатта, рецессия учурунда экономиканы стимулдаштыруу үчүн колдонулат. Бул саясат пайыздык чендерди төмөндөтүү жана акча массасын көбөйтүү аркылуу ишке ашырылат, бул өз кезегинде инвестициялар жана керектөө чыгымдарын көбөйтүүгө багытталган.

B. Эгерде инвестициялар пайыздык чендеги өзгөрүүлөргө сезгич болсо, кеңейтүү саясаты жалпы суроо-талапты бир топ жогорулатат.
- Бул билдирүү так. Эгерде инвестициялар пайыздык чендердин өзгөрүүлөрүнө сезгич болсо, анда пайыздык чендердин төмөндөшү инвестицияларды көбөйтүп, жалпы суроо-талапты жогорулатат. Бул рецессиядан чыгууга жардам берет.

C. Консистенциялык саясат – бул инвестиция жана керектөө үчүн ылайыктуу стимул.
- Бул билдирүү туура эмес. ""Консистенциялык саясат"" деген термин экономикалык адабиятта кеңири колдонулбайт жана анын мааниси так эмес. Бул жерде ""кеңейтүүчү акча-кредит саясаты"" туура болмок.

D. Эгерде акчага болгон суроо-талап жеткилең серпилгич кеңейтүүчү акча-кредит саясаты болсо, бул абдан натыйжалуу болушу мүмкүн.
- Бул билдирүү так. Эгерде акчага болгон суроо-талап жеткилең серпилгич болсо, анда акча массасын көбөйтүү пайыздык чендерди бир топ төмөндөтүп, инвестициялар жана керектөө чыгымдарынын көбөйүшүнө алып келет. Бул жалпы суроо-талапты жогорулатууга жана рецессиядан чыгууга жардам берет.

Ошентип, эң так билдирүү B жана D болуп саналат.",B
