Question,CorrectAnswer,GivenAnswer,Correct
"Studentai atlieka augalų pigmento atskyrimo pratimą, kurio metu jiems reikia naudoti uždarą chromatografijos kamerą su nedideliu kiekiu acetono kameros apačioje. Saugos įspėjimai apie acetoną apima teiginį, kad jis dirgina akis ir odą ir turi degių garų. Iš šių dalykų: kokių saugos priemonių mokiniai turėtų imtis atlikdami pratimą?
A.Užsimaukite ugniai atsparias pirštines, kad kamera būtų nunešta į traukos spintą, jei acetonas užsiliepsnoja
B.Kameros įdėjimas į uždarą, tamsesnę spintelę pigmento atskyrimo metu
C.Dėvėti odines pirštines ir dengti nosį bei burną dalelių kauke
D.Dėvėti akinius ir nitrilo tipo pirštines ir laikyti uždarytas visas acetono talpyklas",D,"Atlikdami šį augalų pigmento atskyrimo pratimą, kuriame naudojamas acetonas, svarbiausia imtis tinkamų saugos priemonių, kad būtų išvengta kenksmingo acetono poveikio. Iš pateiktų variantų, tinkamiausias yra D variantas: ""Dėvėti akinius ir nitrilo tipo pirštines ir laikyti uždarytas visas acetono talpyklas"".

Šis variantas apima svarbiausias atsargumo priemones:

1. Dėvėti akinius: Acetonas gali dirginti akis, todėl akių apsauga yra būtina.

2. Dėvėti nitrilo pirštines: Nitrilo pirštinės apsaugo odą nuo tiesioginių acetono garų ir skysčio poveikio, nes acetonas gali dirginti odą.

3. Laikyti uždarytas acetono talpyklas: Tai padeda sumažinti acetono garų patekimą į aplinką ir galimą įkvėpimą. Acetonas turi degių garų, todėl jų ribojimas yra svarbus saugos aspektas.

Kiti variantai nėra tinkami arba nepakankami:

A variantas nėra tinkamas, nes ugniai atsparios pirštinės nereikalingos, o traukos spinta nėra būtina, jei laikomasi kitų saugos priemonių.

B variantas nėra tinkamas, nes tamsesnė spintelė neapsaugos nuo acetono garų ir skysčio poveikio.

C variantas nėra visiškai tinkamas, nes odinės pirštinės neapsaugo nuo acetono, o dalelių kaukė nėra reikalinga šiame pratimo kontekste.

Taigi, tinkamiausias variantas yra D - dėvėti akinius, nitrilo pirštines ir laikyti uždarytas acetono talpyklas, kad būtų užtikrinta saugi praktinio darbo eiga.",
"Rasti $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Untuk menyelesaikan soal ini, kita perlu menggunakan aturan operasi pecahan.

Diberikan:
$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

Langkah 1: Ubah pecahan majemuk menjadi pecahan biasa.
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\frac{1}{-3}} = -3$

Langkah 2: Kalikan pecahan-pecahan tersebut.
$-\dfrac{1}{-3}\cdot(-3) = \dfrac{1}{3}\cdot(-3) = -1$

Jadi, jawaban yang benar adalah B. -1.",
"Nuoseklioje grandinėje, jei srovė vienoje lempoje yra 2 A, srovė šalia jos esančioje lempoje yra
A.pusė, 1 A
B.2:00 AM
C.Priklauso nuo to, kuri lempa yra arčiau akumuliatoriaus
D.Nepakanka informacijos, kad būtų galima pasakyti",B,"Teisingas atsakymas yra A. 1 A.

Nuoseklioje grandinėje srovės stiprumas yra vienodas visuose grandinės taškuose. Tai reiškia, kad jei vienoje lempoje srovė yra 2 A, tai šalia esančioje lempoje srovė taip pat turi būti 2 A.

Srovės stiprumas nuoseklioje grandinėje nesikeičia, nepriklausomai nuo to, kuri lempa yra arčiau akumuliatoriaus ar kitos energijos šaltinio. Todėl atsakymai B ir C yra neteisingi.

Kadangi duomenys apie srovės stiprumą vienoje lempoje yra pateikti, tai pakanka informacijos nustatyti srovės stiprumą kitoje lempoje toje pačioje nuoseklioje grandinėje. Atsakymas D taip pat yra neteisingas.",
"Šis klausimas susijęs su šia informacija.
""Iš tiesų, kadangi tiek žymių [mokslininkų], kurie savo nuomonę grindžia tiek protu, tiek tradicija, fatvos ir sunitų bendruomenės sutarimas sutinka, kad senovinė pareiga išnaikinti, išnaikinti ir išvaryti blogio naujoves turi būti mūsų išaukštinto siekio tikslas, nes ""Religinis uolumas yra Dievo Geradario tikėjimo pergalė""; tada, pagal pranašo žodžius (Ramybė jam!) ""Kas įveda blogio naujoves į mūsų tvarką, turi būti ištremtas"" ir ""Kas moko prieš mūsų tvarką, turi būti ištremtas"", – veiksmas tapo būtinas ir iššaukiantis...""
Osmanų sultono Selimo I laiškas Safavidui Šachui Ismailui I, 1514 m
Safavidai atkreipė islamo imperijų, tokių kaip Osmanų ir Mogolų imperijos, ironiją pirmiausia dėl to, kad Safavidai
A.buvo ekspansionistinė imperija, geografiškai išsidėsčiusi tarp dviejų kitų ekspansionistų
B.atmetė pagrindinius islamo principus
C.pavergė krikščionis ir pavertė juos Safavidų kovotojais
D.Ismailas pasiskelbė esąs kalifas",A,"Remiantis pateikta informacija, teisingas atsakymas yra:

B. atmetė pagrindinius islamo principus

Osmanų sultonas Selimas I savo laiške Safavidų šachui Ismailui I kritikuoja Safavidus už ""blogio naujoves"" ir grėsmę ""mūsų tvarkai"", turėdamas omenyje sunitų islamą. Tai rodo, kad Safavidai atmetė kai kuriuos pagrindinius sunitų islamo principus, dėl ko kilo nesutarimų su kitomis islamo imperijomis, tokiomis kaip Osmanų ir Mogolų.

Kiti pasirinkimo variantai nėra pagrįsti pateikta informacija. Nėra užuominų, kad Safavidai būtų ekspansionistinė imperija (A), pavergę krikščionis (C) ar kad Ismailas būtų pasiskelbęs kalifu (D).",
"Raskite kreivės ilgį y = ln x tarp taškų, kur y = 1/2 ir y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Norint rasti kreivės ilgį tarp dviejų taškų, reikia naudoti integralą, kuris apibūdina kreivės ilgį:

Kreivės ilgis = ∫ √(1 + (dy/dx)^2) dx

Čia y = ln x, tai dy/dx = 1/x.

Pakeičiame reikšmes:
Kreivės ilgis = ∫ √(1 + (1/x)^2) dx

Ribos integralui yra taškų, kur y = 1/2 ir y = 1, atitinkamos x reikšmės.
ln x = 1/2 => x = e^(1/2) ≈ 1.65
ln x = 1 => x = e^1 ≈ 2.72

Taigi, ribos yra nuo x = 1.65 iki x = 2.72.

Kreivės ilgis = ∫(2.72 pradžia) (1.65 pabaiga) √(1 + (1/x)^2) dx

Įvertinus šį integralą, gauname atsakymą C) 1.18.",
"Šis klausimas susijęs su šia informacija.
Einu prie kolonos, klausiu, kas vyksta.
Kareivis sako paprastai: ""Jie kasdien skambina daugiau.
""Kai kurie iš mūsų, būdami penkiolikos metų, buvo pasiųsti į šiaurę prie Geltonosios upės,
O dabar, sulaukę keturiasdešimties, važiuojame į garnizonus vakaruose.
Pirmojo turo metu kaimo vadovas turėjo mums surišti bandanus.
Kai grįžome, mūsų plaukai buvo balti, bet vis tiek neramumų buvo daugiau.
Pasienio garnizonai bėga krauju, pakankamai, kad užpildytų vandenyną,
Tačiau Karo imperatoriaus teritorinės ambicijos dar turi susvyruoti.
Šimte rajonų į rytus nuo kalnų, visoje Han žemėje,
Turi būti dešimt tūkstančių kaimų, kurie braunasi dabar.
Net jei žmonos yra pakankamai stiprios, kad galėtų valdyti kapą ir plūgą,
Pasėliai auga visaip, laukai visi netvarkingi.
Sunkiausia ""Shanxi"" vyrams, turintiems kovotojų reputaciją:
Jie suapvalinti kaip šunys ar vištos, kiekvienas patinas sužavėtas.
– Bet, pone, nors jums gera klausti,
Skųstis nėra kario užduoties dalis.
Galime tik purtyti galvas. Paimkite šią žiemą:
Shanxi kariai niekada nebuvo išsiųsti namo.
Rajono valdininkai reikalauja žemės mokesčio,
Bet iš kur jis atsiras? Iš jo neįmanoma gauti pinigų!
Aš nuoširdžiai manau, kad dabar yra bloga sėkmė susilaukti sūnaus,
Geriau turėti dukrą: bent jau ji gali ištekėti
Ir gyvena su kaimynais šalia.
Bet sūnus galų gale gulės kažkokioje tolimoje prerijoje"".
Du Fu, ""Armijos vežimėlių baladė"", apie 750 C.E.
Eilėraštyje pateikiami įrodymai, kurie iš šių dalykų, susijusių su lyčių santykiais Tango visuomenėje?
A.Konfucijaus santykiai tarp vyro ir žmonos vis dar buvo stiprūs Tango visuomenėje.
B.Imperatoriškieji reskriptai pabrėžė pajėgių sūnų gimimą virš dukterų, kad įvykdytų šaukimo kvotas.
C.Žemės ūkio darbus galėtų atlikti ir moterys, ir vyrai.
D.Tradiciniai kinų lyčių santykiai buvo pakeisti valdant imperatoriui Wu Zetianui.",C,"Remiantis eilėraščio turiniu, teisingiausias atsakymas yra C - žemės ūkio darbus galėtų atlikti ir moterys, ir vyrai.

Eilėraštyje kareivis sako:

""Net jei žmonos yra pakankamai stiprios, kad galėtų valdyti kapą ir plūgą,
Pasėliai auga visaip, laukai visi netvarkingi.""

Tai rodo, kad moterys tuo metu galėjo dirbti žemės ūkio darbus, tokius kaip kapojimas ir arimas, nors dėl karių nebuvimo namuose laukai buvo apleisti.

Kiti pasirinkimai nėra tinkami:

A) Eilėraštyje nėra jokių įrodymų apie Konfucijaus santykius tarp vyro ir žmonos.
B) Nėra jokių nuorodų į imperatoriškus reskriptus ar sūnų gimimą virš dukterų.
D) Nėra jokių nuorodų į imperatoriaus Wu Zetian valdymą ar tradicinių lyčių santykių pakeitimus.",
"Ekonomika išgyvena gilų nuosmukį. Atsižvelgiant į šią ekonominę padėtį, kuris iš toliau pateiktų teiginių apie pinigų politiką yra tikslus?
A.Ekspansinė politika tik pagilintų recesiją.
B.Ekspansinė politika labai padidina visuminę paklausą, jei investicijos yra jautrios palūkanų normos pokyčiams.
C.Susitraukimo politika yra tinkamas stimulas investicijoms ir vartojimui.
D.Jei pinigų paklausa yra visiškai elastinga, ekspansinė pinigų politika gali būti gana veiksminga.",B,"Atsižvelgiant į gilų ekonomikos nuosmukį, arba recesiją, tiksliausias teiginys apie pinigų politiką yra:

B. Ekspansinė politika labai padidina visuminę paklausą, jei investicijos yra jautrios palūkanų normos pokyčiams.

Recesijos metu vyriausybės dažnai taiko ekspansinę pinigų politiką, siekdamos padidinti visuminę paklausą ir taip paskatinti ekonomikos augimą. Mažinant palūkanų normas, investicijos tampa patrauklesnės, nes paskolų kaštai mažėja. Jei investicijos yra jautrios palūkanų normų pokyčiams, ekspansinė pinigų politika gali turėti didelį poveikį skatinant investicijas ir visuminę paklausą.

Kiti teiginiai nėra teisingi šiuo atveju:

A. Ekspansinė politika paprastai yra priemonė kovoti su recesija, o ne ją gilinti.
C. Susitraukimo politika (palūkanų normų didinimas) recesijos metu mažintų investicijas ir visuminę paklausą, kas nėra tinkamas stimulas.
D. Pinigų paklausos elastingumas nelemia ekspansinės politikos veiksmingumo recesijos metu.",
"Įmonės užsiima socialine apskaita dėl _________ reikalavimų, siekdamos nustatyti ________, pagerinti ___________ ir skatinti _________ bei ___________
A.Suinteresuotosios šalys, rizika, suinteresuotųjų šalių valdymas, atskaitomybė, skaidrumas
B.Suinteresuotosios šalys, atskaitomybė, skaidrumas, rizika, suinteresuotųjų šalių valdymas
C.Suinteresuotosios šalys, atskaitomybė, rizika, suinteresuotosios šalys, suinteresuotųjų šalių valdymas
D.Suinteresuotosios šalys, suinteresuotųjų šalių valdymas, skaidrumas, rizika, atskaitomybė",A,"Teisingas atsakymas yra A variantas:

Įmonės užsiima socialine apskaita dėl suinteresuotųjų šalių reikalavimų, siekdamos nustatyti riziką, pagerinti suinteresuotųjų šalių valdymą ir skatinti atskaitomybę bei skaidrumą.

Paaiškinimai:

- Suinteresuotosios šalys (angl. stakeholders) - tai įvairios grupės ar asmenys, kurie yra susiję su įmonės veikla ir turi tam tikrų lūkesčių ar reikalavimų įmonei.
- Rizika - galimi nepalankūs įvykiai ar situacijos, kurios gali turėti neigiamą poveikį įmonės veiklai ar tikslams.
- Suinteresuotųjų šalių valdymas - procesas, kurio metu įmonė identifikuoja suinteresuotąsias šalis, jų lūkesčius ir poreikius, ir stengiasi juos patenkinti.
- Atskaitomybė - įmonės atsakomybė už savo veiksmus ir sprendimus prieš suinteresuotąsias šalis.
- Skaidrumas - atvira ir skaidri informacijos apie įmonės veiklą teikimo praktika.",
"Energija, išsiskirianti skaidant didelės energijos fosfatus, ATP ir fosfokreatiną, gali išlaikyti maksimalų krūvį maždaug:
A.1-2 sekundės.
B.5-10 sekundžių.
C.30-40 sekundžių.
D.50-60 sekundžių.",B,"Teisingas atsakymas yra A. 1-2 sekundės.

ATP (adenozintrifosfatas) ir fosfokreatinas yra pagrindiniai energijos šaltiniai, naudojami intensyvios fizinės veiklos metu. Šie didelės energijos fosfatai gali palaikyti maksimalų krūvį labai trumpą laiką, maždaug 1-2 sekundes.

Skaidant ATP ir fosfokreatiną, išsiskiria energija, reikalinga raumenų susitraukimui. Tačiau šių junginių atsargos organizme yra labai ribotos, todėl jie gali palaikyti maksimalų krūvį tik labai trumpą laiką.

Po 1-2 sekundžių, energijos gamyba pereina į kitus kelius, pavyzdžiui, glikolitinį ir aerobinį. Šie keliai yra lėtesni, bet gali palaikyti ilgesnį fizinį krūvį.

Taigi, didelės energijos fosfatai ATP ir fosfokreatinas yra svarbūs pradiniame intensyvios veiklos etape, tačiau jų atsargos greitai išsenka, ir energijos gamyba pereina į kitus kelius.",
"Kas yra pakartojimo ataka?
A.Kai užpuolikas atsako į pranešimą, kurį jam atsiuntė sistema
B.Ataka, kuri nuolat kartojasi, zonduodama silpnumą
C.Ataka, kuri naudoja pačios sistemos pranešimus ir todėl negali būti ginama
D.Užpuolikas iš naujo siunčia užfiksuotą pranešimą, o svetainė jį priima ir atsako užpuoliko naudai",D,"Pakartojimo ataka (angl. ""Replay attack"") yra D atsakymas: ""Užpuolikas iš naujo siunčia užfiksuotą pranešimą, o svetainė jį priima ir atsako užpuoliko naudai"".

Šios atakos metu užpuolikas perima anksčiau užfiksuotą tinkamą pranešimą (pvz., autentifikavimo prašymą) ir vėliau jį pakartoja, siekdamas apgauti sistemą ir gauti neteisėtą prieigą ar atlikti kitus neleistinus veiksmus.

Pavyzdžiui, užpuolikas gali perimti tinkamą IP paketą, kuriame yra slaptažodis, ir vėliau jį pakartoti, bandydamas prisijungti prie sistemos. Jei sistema neturi apsaugos nuo pakartojimo atakų, ji gali priimti šį pakartoją paketą kaip tinkamą.

Norint apsisaugoti nuo pakartojimo atakų, dažnai naudojami vienkartiniai skaitmenys, laiko žymės ar kriptografiniai saugikliai, kurie užtikrina, kad tas pats pranešimas negali būti sėkmingai panaudotas daugiau nei vieną kartą.",
"Garcia ir Koellingo tyrimai, susiję su išmoktais prieštaravimais, parodė, kad kuri iš šių UCS ir CS porų yra galingiausia ir išmokstama greičiausiai?
A.Užduoties atlikimas ir atlygio už maistą gavimas
B.pykinimas ir maistas ar gėrimai
C.judėjimas ir šokas
D.Bausmės ir apdovanojimai",B,"Remiantis Garcia ir Koellingo tyrimais apie išmoktus prieštaravimus, galingiausia ir greičiausiai išmokstama UCS ir CS pora yra:

B. Pykinimas ir maistas ar gėrimai

Garcia ir Koellingo eksperimentai parodė, kad žmonės ir gyvūnai labai greitai išmoksta asocijuoti pykinimą sukeliančius dirgiklius (UCS) su maistu ar gėrimais (CS). Ši asociacija susiformuoja daug greičiau nei kitos poros, pavyzdžiui, judėjimas ir šokas ar užduoties atlikimas ir atlygis.

Tai paaiškinama evoliucine adaptacija, kuri padeda išvengti apsinuodijimo maistu. Organizmai, kurie greitai išmoksta sieti pykinimą su maistu, turi didesnę tikimybę išgyventi ir perduoti šią savybę tolesniems palikuonims.

Garcia ir Koellingo tyrimai tapo klasikiniais pavyzdžiais, iliustruojančiais biologinių polinkių svarbą mokymosi procese. Jų rezultatai parodė, kad tam tikros dirgiklių poros yra ""privilegijuotos"" ir išmokstamos lengviau nei kitos dėl jų svarbos išgyvenimui.",
"Išmoktas bejėgiškumas greičiausiai yra tiesiogiai susijęs su
A.Barnumo efektas.
B.savanaudiškas šališkumas.
C.išorinis kontrolės lokusas.
D.besąlygiškas teigiamas požiūris.",C,"Teisingas atsakymas yra C - išorinis kontrolės lokusas.

Išmoktas bejėgiškumas yra psichologinis reiškinys, kai žmogus įsitikina, kad jo veiksmai nedaro įtakos situacijai ar rezultatams. Tai dažnai atsiranda po pakartotinių nesėkmingų bandymų kontroliuoti įvykius.

Išorinis kontrolės lokusas reiškia, kad asmuo tiki, jog jo gyvenimo įvykius kontroliuoja išorinės jėgos, o ne jo paties veiksmai. Žmonės su išoriniu kontrolės lokusu yra labiau linkę išmokti bejėgiškumo, nes jie mano, kad jų pastangos nedaro skirtumo.

Kiti atsakymo variantai nėra tiesiogiai susiję su išmoktu bejėgiškumu:

A) Barnumo efektas yra susijęs su pernelyg dideliu pasitikėjimu savo gebėjimais.
B) Savanaudiškas šališkumas yra polinkis pervertinti savo indėlį į bendrą darbą.
D) Besąlygiškas teigiamas požiūris yra terapijos metodas, pagrįstas besąlygiška kito asmens priėmimu.",
"Xy plokštumoje x^(log y) = y^log x grafikas yra
A.Atviras pirmasis kvadrantas
B.uždara kreivė
C.spindulys atvirame pirmajame kvadrante
D.Vienas taškas",A,"Norint išspręsti šią užduotį, reikia išanalizuoti lygtį x^(log y) = y^log x ir jos savybes.

Pirmiausia, pastebime, kad ši lygtis yra simetriška x ir y atžvilgiu, t.y. jei pakeistume x ir y vietomis, lygtis liktų ta pati.

Taip pat, kai x = y, turime x^(log y) = y^log x = x^log x = x^1 = x.

Vadinasi, grafiko taškų koordinatės (x, y) turi tenkinti sąlygą x = y. Tai reiškia, kad grafiko taškai yra ant tiesės y = x.

Tačiau, reikia įsitikinti, ar visi taškai ant šios tiesės tenkina lygtį x^(log y) = y^log x.

Įstačius y = x į lygtį, gauname:
x^(log x) = x^log x

Ši lygybė yra teisinga visais atvejais, kai x > 0.

Taigi, grafiko taškai yra visi taškai ant tiesės y = x, kai x > 0 ir y > 0.

Vadinasi, teisingas atsakymas yra C - spindulys atvirame pirmajame kvadrante.",
"Kuris iš toliau nurodytų dalykų laikui bėgant greičiausiai paskatins spartesnį ekonomikos augimą?
A.Greitesnis gamtos išteklių naudojimas.
B.Didesnis suaugusiųjų neraštingumo lygis.
C.Mažėjančios gamybos priemonių atsargos.
D.Investiciniai mokesčių kreditai.",D,"Iš pateiktų variantų investiciniai mokesčių kreditai (D variantas) greičiausiai labiausiai paskatintų spartesnį ekonomikos augimą.

Investiciniai mokesčių kreditai yra mokesčių lengvatos, kurios skatina įmones investuoti į naujas gamybos priemones, įrangą ar technologijas. Tai padidina gamybos pajėgumus, našumą ir konkurencingumą, o galiausiai lemia didesnį ekonomikos augimą.

Kiti variantai veikia priešingai arba neturi tiesioginės įtakos ekonomikos augimui:

A. Greitesnis gamtos išteklių naudojimas gali sukelti jų iššvaistymą ir nepakankamumą ateityje, kas trukdytų tvariam augimui.

B. Didesnis suaugusiųjų neraštingumo lygis mažina darbo jėgos kvalifikaciją ir produktyvumą, kas stabdo ekonomikos pažangą.

C. Mažėjančios gamybos priemonių atsargos reiškia mažesnius gamybos pajėgumus ir riboja ekonomikos augimo galimybes.

Taigi, investiciniai mokesčių kreditai, skatindami investicijas į gamybos modernizavimą, yra veiksmingiausias būdas paspartinti ekonomikos augimą iš pateiktų variantų.",
"Kokia psichologinė perspektyva XX a. sandūroje buvo populiariausia Vakarų Europoje?
A.Neurologijos
B.Evoliucijos
C.bihevioristas
D.psichoanalitinis",D,"Psichoanalitinis požiūris, kurį sukūrė Sigmund Freudas, buvo populiariausias Vakarų Europoje XX a. sandūroje.

Psichoanalitinė teorija pabrėžė pasąmonės svarbą žmogaus elgesiui ir emocijoms. Freudas manė, kad dauguma žmogaus minčių, troškimų ir emocijų yra nesąmoningos, o jo teorija bandė atskleisti šių pasąmoningų procesų poveikį žmogaus elgesiui.

Psichoanalitinė teorija taip pat akcentavo vaikystės patirčių svarbą suaugusiojo asmenybės formavimuisi. Freudas teigė, kad ankstyvosios patirtys, ypač susijusios su seksualiniu brendimu, gali turėti gilų poveikį vėlesniam žmogaus gyvenimui.

Nors vėliau psichoanalitinė teorija sulaukė kritikos ir buvo papildyta kitų psichologinių krypčių, ji turėjo didelį poveikį XX a. psichologijai ir kultūrai apskritai. Todėl teisingas atsakymas yra D - psichoanalitinis požiūris.",
"Dalis Marso vandens yra užšalusi dirvožemyje ir ledo kepurėse, o dalis buvo prarasta dėl Saulės vėjo nuvertėjimo, tačiau manoma, kad didžioji dalis pirminio vandens buvo prarasta dėl kito mechanizmo. Kas nutiko šiam ""prarastam"" vandeniui?
A.jį pašalino magnetinis laukas, kai jo stiprumas greitai sumažėjo
B.ultravioletinė šviesa jį suskaldė į vandenilį ir deguonį, o vandenilis buvo prarastas per šiluminį pabėgimą
C.jį suvartojo ištroškusių marsiečių civilizacija
D.Jis buvo išgarintas intensyvaus vulkanizmo laikotarpiu ir buvo prarastas į kosmosą per terminį pabėgimą",B,"Remiantis dabartinėmis mokslinėmis žiniomis, teisingiausias atsakymas yra B variantas.

Manoma, kad ankstyvajame Marso vystymosi etape planeta turėjo storą atmosferą ir paviršiuje buvo skysto vandens. Tačiau dėl silpnos gravitacijos ir mažo magnetinio lauko Marsas negalėjo išlaikyti savo atmosferos ir vandens.

Ultravioletiniai saulės spinduliai suskaldė vandens molekules į vandenilį ir deguonį. Lengvosios vandenilio dalelės lengvai pabėgo į kosmosą dėl silpnos Marso gravitacijos, o sunkesnis deguonis liko atmosferoje. Ilgainiui didžioji dalis vandens buvo prarasta šiuo būdu, vadinamu šiluminiu pabėgimu.

Kiti atsakymai nėra teisingi:
A) Magnetinis laukas nebuvo pagrindinis veiksnys, lemiantis vandens praradimą.
C) Nėra įrodymų, kad Marse egzistavo ištroškusių marsiečių civilizacija.
D) Nors vulkanizmas galėjo prisidėti prie vandens praradimo, pagrindinis mechanizmas buvo šiluminis pabėgimas dėl ultravioletinės spinduliuotės.",
"Kuri iš šių šalių 2017 m. išmetė daugiausia CO2 vienam gyventojui?
A.Japonija
B.Kanada
C.Rusija
D.Iranas",B,"Norint atsakyti į šį klausimą, reikėtų žinoti kiekvienos šalies CO2 emisijas vienam gyventojui 2017 metais.

Deja, neturiu tikslių duomenų apie kiekvienos iš šių šalių CO2 emisijas vienam gyventojui 2017 m. Tačiau galiu pateikti kai kurią bendrą informaciją, kuri gali padėti nuspėti atsakymą:

A. Japonija yra pramoninė šalis su dideliu energijos poreikiu, tačiau ji taip pat aktyviai investuoja į atsinaujinančius energijos šaltinius.

B. Kanada turi didelį iškastinio kuro sektorių, ypač naftos smėlio gavybą, kas gali lemti didesnes CO2 emisijas.

C. Rusija taip pat yra didelė iškastinio kuro gamintoja ir eksportuotoja, ypač naftos ir dujų.

D. Iranas taip pat turi didelį naftos ir dujų sektorių, tačiau jo ekonomika ir pramonė nėra tokios didelės kaip kitų šalių.

Remiantis šia informacija, labiausiai tikėtina, kad didžiausias CO2 emisijas vienam gyventojui 2017 m. turėjo Kanada arba Rusija dėl jų didelių iškastinio kuro sektorių. Tačiau norint pateikti tikslų atsakymą, reikėtų turėti konkrečius duomenis apie kiekvienos šalies emisijas tais metais.",
"Fotonų detektoriaus kvantinis efektyvumas yra 0, 1. Jei į detektorių vienas po kito siunčiama 100 fotonų, detektorius aptiks fotonus
A.vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 4
B.vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 3
C.vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 1
D.vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 0,1",B,"Teisingas atsakymas yra B. Vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 3.

Paaiškinimai:

Kvantinis efektyvumas 0,1 reiškia, kad detektorius aptiks 10% siunčiamų fotonų. Taigi, jei siunčiama 100 fotonų, vidutiniškai bus aptikta 10 fotonų.

Tačiau, dėl atsitiktinių procesų pobūdžio, aptiktų fotonų skaičius gali svyruoti apie vidurkį. Šie svyravimai aprašomi binominės skirstinio standartiniu nuokrypiu (RMS nuokrypiu).

Binominės skirstinio standartinis nuokrypis apskaičiuojamas pagal formulę:

σ = √(n * p * (1 - p))

Čia:
n = bandymų skaičius (100 fotonų)
p = tikimybė aptikti fotoną (0,1 arba 10%)

Įstačius šias reikšmes į formulę, gausime:

σ = √(100 * 0,1 * 0,9) ≈ 3

Taigi, RMS nuokrypis yra apie 3, o tai atitinka atsakymą B.

Kitų atsakymų paaiškinimai:
A: RMS nuokrypis 4 yra per didelis.
C: RMS nuokrypis 1 yra per mažas.
D: RMS nuokrypis 0,1 yra labai mažas ir neatitinka binominės skirstinio savybių.",
"Programuotojas parašė programą žemiau. Programa naudoja skaičių sąrašą, vadinamą numList. Programa skirta rodyti sąraše esančių skaičių sumą.
 suma ← skaičius Sąrašas [1]
 KIEKVIENAI reikšmei IN numList
 suma ← suma + vertė
 RODYTI sumą
 Norėdamas išbandyti programą, programuotojas inicijuoja skaičių List į [0 , 1 , 4 , 5]. Programa rodo 10, o programuotojas daro išvadą, kad programa veikia taip, kaip numatyta. Kuris iš šių teiginių yra teisingas?
A.Išvada teisinga; Programa veikia taip, kaip numatyta.
B.Išvada neteisinga; Programa nerodo teisingos bandomojo atvejo vertės [0, 1, 4, 5].
C.Išvada neteisinga; naudoti bandomąjį atvejį [0, 1, 4, 5] nepakanka, kad būtų galima padaryti išvadą, jog programa yra teisinga.
D.Išvada neteisinga; naudojant bandomąjį atvejį [0, 1, 4, 5], tik patvirtinama, kad programa veikia sąrašams didėjančia tvarka.",C,"Teisingas atsakymas yra C. Išvada neteisinga; naudoti bandomąjį atvejį [0, 1, 4, 5] nepakanka, kad būtų galima padaryti išvadą, jog programa yra teisinga.

Pagrindimas:
Nors programa rodo teisingą rezultatą 10 su bandomuoju atveju [0, 1, 4, 5], tai nereiškia, kad programa veikia teisingai visais atvejais. Vienas bandomasis atvejis yra nepakankamas, kad būtų galima padaryti išvadą, jog programa yra teisinga.

Programos testavimas turėtų apimti įvairius bandomuosius atvejus, įskaitant tuščius sąrašus, sąrašus su vienu elementu, sąrašus su neigiamais skaičiais, sąrašus su pasikartojančiais skaičiais ir pan. Tik išbandžius programą su įvairiais bandomaisiais atvejais, galima daryti patikimą išvadą apie programos teisingumą.

Atsakymai A ir B yra neteisingi, nes jie daro kategoriškus teiginius apie programos teisingumą arba klaidingumą, nors vienas bandomasis atvejis yra nepakankamas tokioms išvadoms.

Atsakymas D taip pat yra neteisingas, nes jame daroma prielaida, kad programa veikia tik didėjančiai sąrašo tvarkai, nors pati programa to neriboja.",
"Tai, kad deuterio chlorido (DCl) infraraudonųjų spindulių absorbcijos dažnis yra perkeltas nuo vandenilio chlorido (HCl) infraraudonųjų spindulių absorbcijos dažnio, yra dėl jų skirtumų
A.elektronų pasiskirstymas
B.dipolio momentas
C.jėgos konstanta
D.sumažinta masė",D,"Teisingas atsakymas yra D. sumažinta masė.

Aiškinimas:
Infraraudonųjų spindulių absorbcijos dažnis priklauso nuo molekulės virpesių dažnio, kuris yra tiesiogiai susijęs su sumažinta mase (μ) pagal formulę:

ν = (1/2π) * √(k/μ)

Čia:
ν - virpesių dažnis
k - jėgos konstanta
μ - sumažinta masė

Sumažinta masė yra susijusi su atomų masėmis ir apskaičiuojama pagal formulę:

μ = (m1 * m2) / (m1 + m2)

Kadangi deuterio atomo masė (2,014 u) yra didesnė nei vandenilio atomo masė (1,008 u), tai deuterio chlorido (DCl) sumažinta masė bus didesnė nei vandenilio chlorido (HCl). Dėl šios priežasties, DCl virpesių dažnis bus mažesnis nei HCl, o tai reiškia, kad DCl infraraudonųjų spindulių absorbcijos dažnis bus perkeltas į žemesnius dažnius, palyginti su HCl.

Kiti pasirinkimo variantai nėra teisingi, nes:
A. Elektronų pasiskirstymas nedaro didelio poveikio virpesių dažniui.
B. Dipolio momentas taip pat nedaro didelio poveikio virpesių dažniui.
C. Jėgos konstanta yra ta pati abiem molekulėms, nes jos turi tą patį ryšį (C-H arba C-D).",
