Question,CorrectAnswer,GivenAnswer,Correct
"در صفحه xy، نمودار x^ (log y) = y^log x است
A.ربع اول باز
B.یک منحنی بسته
C.شعاعی در ربع اول باز
D.یک نقطه",A,"برای تعیین نوع نمودار x^(log y) = y^(log x) در صفحه xy، باید رابطه بین x و y را بررسی کنیم.

با گرفتن لگاریتم از هر دو طرف معادله، داریم:

log(x^(log y)) = log(y^(log x))
(log y) log x = (log x) log y

با توجه به خاصیت لگاریتم که log(a^b) = b log a، معادله فوق را می‌توان به صورت زیر نوشت:

log x log y = log y log x

با حذف log x و log y از هر دو طرف، نتیجه می‌گیریم که:

log x = log y

بنابراین، x = y

این نشان می‌دهد که نمودار x^(log y) = y^(log x) در واقع نمودار خط y = x است که یک خط نیم‌ساز زاویه 45 درجه در ربع اول باز است.

پاسخ صحیح: C. شعاعی در ربع اول باز",
"کدام دیدگاه روانشناختی در اغاز قرن بیستم در اروپای غربی محبوب تر بود؟
A.علوم اعصاب
B.تکاملی
C.رفتارگرا
D.روانکاوی",D,"بر اساس تاریخچه روانشناسی، دیدگاه روانکاوی در اوایل قرن بیستم در اروپای غربی بسیار محبوب و پرطرفدار بود. این دیدگاه توسط زیگموند فروید، روانکاو اتریشی بنیانگذاری شد و بر روی ناخودآگاه و تأثیر آن بر رفتار انسان تمرکز داشت.

فروید با ارائه نظریات خود در زمینه روانکاوی، انقلابی در حوزه روانشناسی به وجود آورد و پیروان زیادی در سراسر اروپا پیدا کرد. دیدگاه روانکاوی در آن زمان، رویکرد غالب در روانشناسی بود و تأثیر عمیقی بر دیگر حوزه‌های علوم انسانی مانند ادبیات، هنر و فلسفه گذاشت.

بنابراین، گزینه صحیح در پاسخ به سوال شما ""D. روانکاوی"" است.",
"انرژی ازاد شده از تجزیه فسفات های با انرژی بالا، ATP و فسفوکراتین، می تواند حداکثر ورزش را برای حدود:
A.1-2 ثانیه.
B.5-10 ثانیه
C.30-40 ثانیه.
D.50-60 ثانیه.",B,"پاسخ صحیح گزینه A است: 1-2 ثانیه

توضیح:
انرژی ذخیره شده در مولکول های با انرژی بالا مانند ATP (آدنوزین تری فسفات) و فسفوکراتین، منبع اصلی انرژی برای فعالیت های شدید و کوتاه مدت مانند دویدن سرعت، پرش و حرکات انفجاری است. این منابع انرژی می توانند انرژی لازم را برای حدود 1 تا 2 ثانیه فعالیت شدید فراهم کنند.

بعد از این مدت کوتاه، سیستم های تولید انرژی دیگری مانند گلیکولیز بی هوازی (تا حدود 30 ثانیه) و سیستم هوازی (برای فعالیت های طولانی تر) فعال می شوند تا انرژی مورد نیاز را تامین کنند.

بنابراین، انرژی ذخیره شده در ATP و فسفوکراتین می تواند حداکثر ورزش را برای حدود 1 تا 2 ثانیه تامین کند.",
"کسب و کارها به دلیل خواسته های _________، به منظور شناسایی ________، بهبود ___________ و تشویق _________ و ___________
A.ذینفعان، ریسک ها، مدیریت ذینفعان، پاسخگویی، شفافیت
B.ذینفعان، پاسخگویی، شفافیت، خطرات، مدیریت ذینفعان
C.ذینفعان، پاسخگویی، خطرات، ذینفعان، مدیریت ذینفعان
D.ذینفعان، مدیریت ذینفعان، شفافیت، خطرات، پاسخگویی",A,"پاسخ صحیح گزینه A است:

کسب و کارها به دلیل خواسته های ذینفعان، به منظور شناسایی ریسک ها، بهبود مدیریت ذینفعان و تشویق پاسخگویی و شفافیت است.

توضیح:

ذینفعان (stakeholders) افراد یا گروه‌هایی هستند که بر کسب و کار یا توسط آن تأثیر می‌گذارند یا تحت تأثیر قرار می‌گیرند. کسب و کارها باید خواسته‌های ذینفعان را در نظر بگیرند.

شناسایی ریسک‌ها (identifying risks) برای کسب و کارها مهم است تا بتوانند از آنها جلوگیری کنند یا آنها را مدیریت کنند.

مدیریت ذینفعان (stakeholder management) فرایند شناسایی، درک و مدیریت نیازها و خواسته‌های ذینفعان است.

پاسخگویی (accountability) به معنای پاسخگو بودن در قبال اقدامات و تصمیمات است.

شفافیت (transparency) به معنای روشن و قابل درک بودن فرایندها و تصمیمات است.",
"این سوال به اطلاعات زیر اشاره دارد.
در واقع، همانطور که فتواهای [دانشمندان برجسته] که نظر خود را بر اساس عقل و سنت به طور یکسان و اجماع جامعه سنی توافق دارند که تعهد باستانی نابودی، نابودی و اخراج نواوری شیطانی باید هدف ارمان متعالی ما باشد، زیرا شور و شوق مذهبی پیروزی برای ایمان خدای رحمان است». سپس، مطابق با سخنان پیامبر(ص) ""هر کسی که نواوری شیطانی را به نظم ما معرفی می کند باید اخراج شود"" و ""هر کسی که کاری علیه نظم ما انجام دهد باید اخراج شود""، اقدام ضروری و ضروری شده است.
نامه سلطان عثمانی سلیم یکم به شاه صفوی اسماعیل یکم، ۱۵۱۴
صفویان خشم امپراتوری های اسلامی مانند امپراتوری عثمانی و مغول را در درجه اول به این دلیل که صفویان
A.یک امپراتوری توسعه طلب بودند که از لحاظ جغرافیایی بین دو توسعه طلب دیگر قرار داشتند.
B.رد اصول مرکزی اسلام
C.مسیحیان را به بردگی گرفت و انها را به مبارزان صفوی تبدیل کرد
D.اسماعیل خود را خلیفه اعلام کرد",A,"بر اساس متن ارائه شده، گزینه B ""رد اصول مرکزی اسلام"" دلیل اصلی خشم امپراتوری های اسلامی مانند عثمانی و مغول علیه صفویان بوده است.

متن به صراحت اشاره می کند که صفویان به دلیل نوآوری های شیطانی که در تضاد با اصول و سنت های اسلامی سنی بود، مورد انتقاد و تهدید قرار گرفتند. عبارات ""نابودی، نابودی و اخراج نوآوری شیطانی"" و ""هر کسی که نوآوری شیطانی را به نظم ما معرفی می کند باید اخراج شود"" به این موضوع اشاره دارند.

سایر گزینه ها مانند توسعه طلبی جغرافیایی (A)، بردگی مسیحیان (C) یا ادعای خلافت اسماعیل (D) در متن ذکر نشده اند و به عنوان دلیل اصلی خشم امپراتوری های اسلامی علیه صفویان معرفی نشده اند.",
"حمله مجدد چیست؟
A.هنگامی که مهاجم به یک پیام ارسال شده توسط سیستم پاسخ می دهد
B.حمله ای که به طور مداوم تکرار می شود، کاوش برای ضعف
C.حمله ای که از پیام های خود سیستم استفاده می کند و بنابراین نمی توان از ان دفاع کرد.
D.مهاجم یک پیام ضبط شده را دوباره ارسال می کند و سایت ان را می پذیرد و به نفع مهاجم پاسخ می دهد",D,"حمله مجدد (Replay Attack) به گزینه D اشاره دارد که در آن مهاجم یک پیام ضبط شده قبلی را دوباره ارسال می کند و سیستم آن را به اشتباه می پذیرد و به نفع مهاجم عمل می کند.

در یک حمله مجدد، مهاجم یک پیام مجاز قبلی را که بین دو طرف مشروع رد و بدل شده است را ضبط و سپس دوباره آن را به یکی از طرفین ارسال می کند. اگر سیستم نتواند پیام های تکراری را تشخیص دهد، ممکن است پیام مجدد را به عنوان یک درخواست مجاز در نظر بگیرد و عملیات نامطلوبی را انجام دهد.

برای جلوگیری از این نوع حملات، معمولاً از مکانیزم هایی مانند شماره سری پیام، نشانه زمانی و رمزنگاری استفاده می شود تا اطمینان حاصل شود که پیام ها تنها یک بار پردازش می شوند.",
"طول منحنی را پیدا کنید y = ln x بین نقاطی که y = 1/2 و y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"برای پیدا کردن طول منحنی y = ln x بین نقاطی که y = 1/2 و y = 1، باید از انتگرال طول کمان استفاده کنیم.

انتگرال طول کمان برای تابع y = f(x) بین نقاط a و b به صورت زیر است:

طول کمان = ∫_a^b √(1 + (f'(x))^2) dx

در مورد ما، f(x) = ln x و باید حدود انتگرال را پیدا کنیم.

برای y = 1/2، داریم:
1/2 = ln x
x = e^(1/2) ≈ 1.64872

برای y = 1، داریم:
1 = ln x
x = e^1 ≈ 2.71828

بنابراین، حدود انتگرال عبارتند از:
a = 1.64872
b = 2.71828

حال انتگرال طول کمان را محاسبه می‌کنیم:

طول کمان = ∫_(1.64872)^(2.71828) √(1 + (1/x)^2) dx

با جایگذاری و محاسبه انتگرال، خواهیم داشت:

طول کمان ≈ 1.18

بنابراین، گزینه صحیح C.1.18 است.",
"اصطلاحی که تا چه حد رقابت در یک کشور تحت تاثیر رقابت در کشورهای دیگر است چیست؟
A.تجارت بین المللی
B.اقتصاد جهانی
C.رقابت جهانی
D.جهانی شدن",D,"پاسخ صحیح گزینه C) رقابت جهانی است.

رقابت جهانی به این معنی است که شرکت‌ها و کشورها در یک بازار جهانی با یکدیگر رقابت می‌کنند. این امر باعث می‌شود که رقابت در یک کشور خاص تحت تأثیر رقابت در سایر کشورها قرار گیرد. به عبارت دیگر، شرکت‌ها و کشورها نمی‌توانند فقط بر بازار داخلی خود تمرکز کنند، بلکه باید در سطح جهانی رقابت کنند.

برخی از عوامل مهم در رقابت جهانی عبارتند از:

1. تجارت آزاد و کاهش موانع تجاری
2. پیشرفت‌های فناوری در حمل و نقل و ارتباطات
3. جریان آزاد سرمایه و نیروی کار در سراسر جهان
4. رشد شرکت‌های چندملیتی و زنجیره‌های تأمین جهانی

بنابراین، رقابت جهانی نشان می‌دهد که رقابت در یک کشور خاص دیگر محدود به مرزهای آن کشور نیست، بلکه توسط رقابت در سایر کشورها نیز تحت تأثیر قرار می‌گیرد.",
"یک برنامه نویس این برنامه را در زیر نوشته است. این برنامه از لیستی از اعداد به نام numList استفاده می کند. برنامه در نظر گرفته شده برای نمایش مجموع اعداد در لیست.
 مجموع ← لیست اعداد [۱]
 برای هر مقدار در فهرست اعداد
 مجموع ← مجموع + ارزش
 نمایش مجموع
 به منظور ازمایش برنامه، برنامه نویس numList را به [0، 1، 4، 5] مقداردهی اولیه می کند. این برنامه 10 را نمایش می دهد و برنامه نویس نتیجه می گیرد که برنامه همانطور که در نظر گرفته شده است کار می کند. کدام یک از زیر درست است؟
A.نتیجه گیری درست است؛ برنامه همانطور که در نظر گرفته شده است کار می کند.
B.نتیجه گیری نادرست است؛ برنامه مقدار صحیح برای مورد ازمون [0، 1، 4، 5] را نمایش نمی دهد.
C.نتیجه گیری نادرست است؛ استفاده از مورد ازمون [0، 1، 4، 5] برای نتیجه گیری برنامه درست نیست.
D.نتیجه گیری نادرست است؛ با استفاده از مورد ازمون [0، 1، 4، 5] تنها تایید می کند که برنامه برای لیست ها به ترتیب افزایش می یابد.",C,"بر اساس اطلاعات داده شده، گزینه D صحیح است.

نتیجه گیری برنامه نویس نادرست است؛ با استفاده از مورد آزمون [0، 1، 4، 5] تنها تایید می کند که برنامه برای لیست های به ترتیب افزایشی کار می کند.

توضیح:

استفاده از یک مورد آزمون خاص، مانند [0، 1، 4، 5]، تنها نشان می دهد که برنامه برای آن مورد خاص کار می کند. این به این معنی نیست که برنامه برای همه موارد دیگر نیز درست کار می کند. برای اطمینان از صحت کامل برنامه، باید با موارد آزمون متنوع تری آزمایش شود، از جمله لیست های خالی، لیست های با اعداد منفی، لیست های با تکرار اعداد و غیره.

بنابراین، نتیجه گیری برنامه نویس که برنامه همانطور که در نظر گرفته شده است کار می کند، نادرست است. آنچه می توان از این مورد آزمون نتیجه گرفت این است که برنامه برای لیست های به ترتیب افزایشی کار می کند، اما این تضمینی برای عملکرد صحیح آن در همه موارد نیست.",
"کدام یک از زیر به احتمال زیاد رشد اقتصادی قوی تر را در طول زمان ایجاد می کند؟
A.مصرف سریع تر منابع طبیعی
B.نرخ بی سوادی بزرگسالان بالاتر است.
C.سقوط سهام کالاهای سرمایه ای.
D.اعتبار مالیاتی سرمایه گذاری.",D,"D) اعتبار مالیاتی سرمایه گذاری

اعتبار مالیاتی سرمایه گذاری احتمالا رشد اقتصادی قوی تری را در طولانی مدت ایجاد می کند. این سیاست مالیاتی انگیزه هایی را برای شرکت ها و افراد برای سرمایه گذاری در دارایی های سرمایه ای جدید مانند ماشین آلات، تجهیزات و ساختمان ها فراهم می کند. سرمایه گذاری در این دارایی ها می تواند افزایش بهره وری، ظرفیت تولیدی بیشتر و در نتیجه رشد اقتصادی بالاتر را به دنبال داشته باشد.

گزینه های دیگر عبارتند از:

A) مصرف سریع تر منابع طبیعی معمولا به رشد اقتصادی پایدار منجر نمی شود زیرا منابع محدود هستند.

B) نرخ بالای بی سوادی بزرگسالان می تواند رشد اقتصادی را محدود کند زیرا نیروی کار تحصیل کرده و ماهر کمتری وجود دارد.

C) سقوط سهام کالاهای سرمایه ای می تواند سرمایه گذاری را کاهش دهد که برای رشد اقتصادی مضر است.",
"تحقیقات گارسیا و کولینگ در مورد بیزاری اموخته شده نشان داد که کدام یک از جفت های UCS و CS زیر قدرتمندترین و سریع ترین هستند؟
A.انجام یک کار و دریافت پاداش غذایی
B.تهوع و غذا یا نوشیدنی
C.حرکت و شوک
D.مجازات ها و پاداش ها",B,"بر اساس تحقیقات گارسیا و کولینگ در مورد بیزاری آموخته شده، جفت UCS (محرک بی شرطی) و CS (محرک شرطی) که قدرتمندترین و سریع‌ترین یادگیری را نشان می‌دهد، گزینه B یعنی ""تهوع و غذا یا نوشیدنی"" است.

در این تحقیقات، آنها دریافتند که موش‌ها به سرعت یاد می‌گیرند که از غذا یا نوشیدنی‌ای که باعث تهوع می‌شود، اجتناب کنند. این نوع یادگیری بسیار سریع و قدرتمند است، زیرا برای بقای موجودات زنده حیاتی است که بتوانند از چیزهایی که باعث بیماری یا مسمومیت می‌شوند، دوری کنند.

گزینه‌های دیگر مانند انجام کار و دریافت پاداش غذایی (A)، حرکت و شوک (C)، و مجازات‌ها و پاداش‌ها (D) نیز می‌توانند باعث یادگیری شرطی شوند، اما به اندازه جفت تهوع و غذا/نوشیدنی قدرتمند و سریع نیستند.",
"این واقعیت که فرکانس جذب مادون قرمز کلرید دوتریوم (DCl) از کلرید هیدروژن (HCl) منتقل می شود، به دلیل تفاوت در انها است.
A.توزیع الکترون
B.لحظه دو قطبی
C.نیروی ثابت
D.کاهش جرم",D,"پاسخ صحیح گزینه D است: کاهش جرم

توضیح:

تفاوت در فرکانس جذب مادون قرمز بین کلرید دوتریوم (DCl) و کلرید هیدروژن (HCl) به دلیل تفاوت در جرم هسته های ایزوتوپ های هیدروژن (پروتون و دوترون) است.

طبق اصل عدم قطعیت هایزنبرگ، هرچه جرم هسته کمتر باشد، سرعت حرکت آن بیشتر خواهد بود. بنابراین، در مولکول HCl، پیوند H-Cl به دلیل جرم کمتر هسته هیدروژن (پروتون)، سریع تر نوسان می کند و در نتیجه فرکانس ارتعاشی بالاتری دارد.

از طرف دیگر، در مولکول DCl، جرم هسته دوترون (ایزوتوپ سنگین تر هیدروژن) بیشتر است، بنابراین سرعت نوسان پیوند D-Cl کمتر و در نتیجه فرکانس ارتعاشی آن پایین تر از HCl خواهد بود.

بنابراین، تفاوت در جرم هسته های ایزوتوپ های هیدروژن (پروتون و دوترون) باعث تفاوت در فرکانس جذب مادون قرمز بین DCl و HCl می شود.",
"اقتصاد در یک رکود عمیق است. با توجه به این وضعیت اقتصادی، کدام یک از اظهارات زیر در مورد سیاست پولی دقیق است؟
A.سیاست انبساطی فقط رکود را بدتر خواهد کرد.
B.سیاست انبساطی تقاضای کل را تا حد زیادی افزایش می دهد اگر سرمایه گذاری به تغییرات نرخ بهره حساس باشد.
C.سیاست انقباضی محرک مناسب برای سرمایه گذاری و مصرف است.
D.اگر تقاضا برای پول کاملا انعطاف پذیر باشد، سیاست پولی انبساطی ممکن است کاملا موثر باشد.",B,"براساس اطلاعات داده شده، گزینه صحیح B است.

در شرایط رکود عمیق اقتصادی، سیاست پولی انبساطی (افزایش عرضه پول) می تواند تقاضای کل را افزایش دهد و از این طریق رکود را کاهش دهد. با این حال، میزان تأثیر این سیاست بستگی به حساسیت سرمایه گذاری به تغییرات نرخ بهره دارد.

اگر سرمایه گذاری به تغییرات نرخ بهره حساس باشد، کاهش نرخ بهره ناشی از سیاست پولی انبساطی می تواند سرمایه گذاری را تحریک کند و در نتیجه تقاضای کل را به میزان قابل توجهی افزایش دهد.

توضیح سایر گزینه ها:

A) نادرست است، زیرا سیاست پولی انبساطی در شرایط رکود می تواند تقاضای کل را افزایش دهد و رکود را کاهش دهد.

C) نادرست است، زیرا سیاست پولی انقباضی (کاهش عرضه پول) در شرایط رکود می تواند رکود را تشدید کند و نه آن را برطرف کند.

D) این گزینه صحیح نیست، زیرا حتی اگر تقاضا برای پول کاملاً انعطاف پذیر باشد، تأثیر سیاست پولی انبساطی همچنان به حساسیت سرمایه گذاری به تغییرات نرخ بهره بستگی دارد.",
"مالیات اعمال شده بر یک تامین کننده به احتمال زیاد به مصرف کننده در قالب افزایش قیمت منتقل می شود اگر
A.کشش قیمت تقاضا بسیار الاستیک است.
B.کشش قیمت تقاضا بسیار غیر الاستیک است.
C.کشش قیمت تقاضا واحد الاستیک است.
D.کشش دستمزد تقاضا بسیار الاستیک است.",B,"پاسخ صحیح گزینه B است: کشش قیمت تقاضا بسیار غیر الاستیک است.

توضیح:

در صورتی که کشش قیمت تقاضا برای یک کالا بسیار غیر الاستیک باشد، یعنی تغییرات قیمت تأثیر کمی بر تقاضای آن کالا دارد. در این شرایط، اگر مالیاتی بر تولیدکننده یا تأمین کننده آن کالا اعمال شود، آنها می‌توانند این مالیات را به راحتی به قیمت نهایی کالا منتقل کنند، زیرا مصرف کنندگان تمایل چندانی به کاهش مصرف آن کالا در واکنش به افزایش قیمت ندارند.

در مقابل، اگر کشش قیمت تقاضا بسیار الاستیک باشد (گزینه A)، افزایش قیمت باعث کاهش قابل توجه تقاضا می‌شود و تولیدکنندگان نمی‌توانند مالیات را به راحتی به مصرف کنندگان منتقل کنند.

گزینه C (کشش قیمت تقاضا واحد الاستیک) نیز پاسخ صحیحی نیست، زیرا در این حالت، تغییرات قیمت باعث تغییرات متناسب در تقاضا می‌شود و انتقال مالیات به مصرف کننده نه کامل است و نه ناچیز.

گزینه D (کشش دستمزد تقاضا بسیار الاستیک) نیز ارتباطی با سوال ندارد و پاسخ صحیحی نیست.",
"چرا پارفیت با برابری مخالف است؟
A.او استدلال می کند که یک جامعه نابرابر اجتناب ناپذیر است.
B.او ادعا می کند که با اولویت دادن به نیازهای فقرا، می توانیم برابری را افزایش دهیم.
C.او ادعا می کند که هر یک از ما مسئول فقر ما هستیم.
D.او ایده برابری را به طور کامل رد می کند.",B,"براساس آنچه از نظریات پارفیت می دانم، گزینه D صحیح است. دریک پارفیت فیلسوف معاصر، ایده برابری را به طور کامل رد نمی کند، بلکه نگرانی هایی در مورد پیامدهای منفی تعقیب برابری مطلق دارد.

پارفیت استدلال می کند که تلاش برای برابری کامل می تواند به کاهش کلی رفاه منجر شود، زیرا ممکن است انگیزه های افراد برای کار کردن و پیشرفت را کاهش دهد. به عنوان مثال، اگر همه درآمد یکسانی داشته باشند، انگیزه کمتری برای تلاش بیشتر و نوآوری وجود خواهد داشت.

با این حال، پارفیت خواستار یک سطح معینی از نابرابری نیست. او معتقد است که باید یک تعادل بین برابری و کارایی وجود داشته باشد. او پیشنهاد می کند که در حالی که نابرابری های شدید باید کاهش یابند، نوعی نابرابری معقول برای حفظ انگیزه ها لازم است.

بنابراین، پارفیت ایده برابری را به طور کامل رد نمی کند، بلکه نگران پیامدهای منفی تعقیب برابری مطلق است و یک رویکرد میانه را پیشنهاد می کند.",
"برخی از اب های مریخ در خاک و کلاهک های یخی یخ زده است و برخی از انها به دلیل باد خورشیدی از بین رفته اند، اما تصور می شود که بسیاری از اب اصلی از طریق مکانیسم دیگری از بین رفته است. چه اتفاقی برای این اب ""از دست رفته"" افتاد؟
A.میدان مغناطیسی که به سرعت در حال کاهش بود، ان را از بین برد
B.ان را به هیدروژن و اکسیژن توسط نور ماوراء بنفش شکسته شد و هیدروژن از طریق فرار حرارتی از دست داده بود
C.توسط تمدنی از مریخیهای تشنه مصرف میشد
D.در طول یک دوره اتشفشانی شدید تبخیر شد و از طریق فرار حرارتی به فضا گم شد",B,"براساس شواهد علمی موجود، گزینه صحیح B است.

توضیح:

بسیاری از شواهد نشان می‌دهد که مریخ در گذشته دارای اقیانوس‌ها و رودخانه‌های عظیم آب بوده است. اما امروزه سطح مریخ بسیار خشک است و تنها مقادیر کمی آب یخ زده در خاک و کلاهک‌های قطبی آن وجود دارد. 

فرضیه اصلی برای از دست رفتن آب مریخ این است که نور ماورابنفش خورشید، مولکول‌های آب را به اتم‌های هیدروژن و اکسیژن تجزیه کرده است. سپس اتم‌های سبک هیدروژن به راحتی توسط باد خورشیدی از جو نازک مریخ فرار کرده و به فضا پرتاب شده‌اند.

میدان مغناطیسی ضعیف مریخ نیز نتوانسته از جو آن در برابر باد خورشیدی محافظت کند. بنابراین گزینه A نادرست است.

گزینه C کاملا غیرواقعی است زیرا هیچ شواهدی مبنی بر وجود تمدن مریخی وجود ندارد.

گزینه D نیز نادرست است، زیرا تبخیر آب در دوره‌های آتشفشانی نمی‌تواند توضیح دهنده از دست رفتن حجم عظیمی از آب مریخ باشد.",
"کدام یک از رشته های بیت زیر را نمی توان با یک عبارت منظم توصیف کرد؟
A.همۀ رشتههای بیتی که تعداد صفر انها چند برابر پنج است
B.تمام رشته های بیت با صفر شروع می شوند و با یک به پایان می رسد
C.همۀ رشتههای بیت با تعداد مساوی صفر
D.همه رشته های بیتی با انهایی که بیشتر از صفر هستند",D,"برای پاسخ به این سوال، باید هر گزینه را به دقت بررسی کنیم:

A. همۀ رشته های بیتی که تعداد صفر آنها چند برابر پنج است: این رشته ها را می توان با یک عبارت منظم توصیف کرد، مانند (0*10*)*0{5n} که n یک عدد صحیح غیرمنفی است.

B. تمام رشته های بیت با صفر شروع می شوند و با یک به پایان می رسد: این رشته ها را نیز می توان با عبارت منظم 0(0|1)*1 توصیف کرد.

C. همۀ رشته های بیت با تعداد مساوی صفر: این رشته ها را نمی توان با یک عبارت منظم توصیف کرد. برای درک این موضوع، فرض کنید یک عبارت منظم R وجود دارد که این رشته ها را توصیف می کند. در این صورت، R باید رشته های 0011 و 1100 را قبول کند، اما رشته 01010 را رد کند. با این حال، این امکان پذیر نیست، زیرا اگر R رشته 0011 را قبول کند، باید رشته 01010 را نیز قبول کند (و بالعکس). بنابراین، چنین عبارت منظمی وجود ندارد.

D. همه رشته های بیتی با آنهایی که بیشتر از صفر هستند: این رشته ها را می توان با عبارت منظم (0|1)+(0|1)* توصیف کرد، که شامل همه رشته های بیتی غیرخالی است.

بنابراین، گزینه C رشته ای است که نمی توان آن را با یک عبارت منظم توصیف کرد.",
"درماندگی اموخته شده به احتمال زیاد به طور مستقیم با
A.اثر بارنوم
B.تعصب خودخواهانه.
C.یک منبع کنترل خارجی.
D.توجه مثبت بی قید و شرط",C,"درماندگی آموخته شده احتمالاً به طور مستقیم با یک منبع کنترل خارجی مرتبط است (گزینه C).

درماندگی آموخته شده یک حالت روانشناختی است که در آن فرد باور دارد که هیچ کنترلی بر رویدادها و شرایط زندگی خود ندارد. این حالت معمولاً زمانی رخ می‌دهد که فرد به طور مکرر با شرایطی مواجه می‌شود که در آن هیچ کنترلی بر نتایج ندارد. در چنین شرایطی، فرد یاد می‌گیرد که هیچ تلاشی برای تغییر شرایط نمی‌تواند مؤثر باشد و در نتیجه احساس درماندگی می‌کند.

منبع کنترل خارجی به این معنی است که فرد باور دارد که رویدادها و نتایج توسط عوامل خارجی مانند شانس، سرنوشت یا دیگران کنترل می‌شوند، نه توسط اعمال و تلاش‌های خودش. این باور می‌تواند منجر به درماندگی آموخته شده شود.

سایر گزینه‌ها ارتباط مستقیمی با درماندگی آموخته شده ندارند:

A) اثر بارنوم به این اشاره دارد که افراد تمایل دارند توصیفات کلی و مبهم را به عنوان توصیفات دقیق و شخصی از خودشان تلقی کنند.

B) تعصب خودخواهانه تمایل افراد به نسبت دادن موفقیت‌ها به خودشان و شکست‌ها به عوامل خارجی است.

D) توجه مثبت بی قید و شرط به پذیرش بی چون و چرای رفتارهای مثبت و منفی کودک اشاره دارد.",
"یک پروتون با سرعت اولیه 1.5 × 10 ^ 6 متر بر ساعت حرکت می کند و وارد منطقه ای با میدان مغناطیسی ثابت با قدر 1.5 T می شود. اگر بردار سرعت اولیه پروتون زاویه 30 درجه با میدان مغناطیسی ایجاد کند، سرعت پروتون را پس از ورود به میدان مغناطیسی 4 ثانیه محاسبه کنید.
A.5.0 × 10 ^ 6 متر بر متر بر s
B.7.5 × 10 ^ 6 متر بر متر بر s
C.1.5 × 10 ^ 6 متر بر متر بر s
D.3.0 × 10 ^ 6 متر بر متر بر s",C,"برای حل این مسئله، باید از قانون نیروی لورنتز استفاده کنیم. نیروی لورنتز بر یک ذره باردار در حرکت در یک میدان مغناطیسی عمود بر جهت حرکت آن عمل می‌کند و باعث انحراف مسیر حرکت ذره می‌شود.

داده‌ها:
- سرعت اولیه پروتون: v₀ = 1.5 × 10^6 متر بر ساعت = 416.67 متر بر ثانیه
- شدت میدان مغناطیسی: B = 1.5 تسلا
- زاویه بین بردار سرعت اولیه و میدان مغناطیسی: θ = 30 درجه
- زمان گذشته پس از ورود به میدان مغناطیسی: t = 4 ثانیه

نیروی لورنتز بر پروتون به صورت زیر است:
F = qvBsinθ

که در آن:
- q بار الکتریکی پروتون (1.6 × 10^-19 کولن)
- v سرعت پروتون
- B شدت میدان مغناطیسی
- θ زاویه بین بردار سرعت و میدان مغناطیسی

شتاب حرکت دایره‌ای پروتون تحت تأثیر نیروی لورنتز عبارت است از:
a = F/m = qvBsinθ/m

که در آن m جرم پروتون (1.67 × 10^-27 کیلوگرم) است.

با جایگذاری مقادیر داده شده، شتاب پروتون برابر است با:
a = (1.6 × 10^-19 C) × (416.67 m/s) × (1.5 T) × sin(30°) / (1.67 × 10^-27 kg)
a = 1.12 × 10^13 متر بر مترمربع بر ثانیه

سرعت نهایی پروتون پس از 4 ثانیه از رابطه زیر به دست می‌آید:
v = v₀ + at
v = 416.67 m/s + (1.12 × 10^13 m/s^2) × 4 s
v = 4.48 × 10^6 متر بر ثانیه

بنابراین، گزینه صحیح B است: 7.5 × 10^6 متر بر ثانیه",
"ارزش ارزیابی شده خانه ها در یک شهر دارای میانگین 125،000 دلار با انحراف استاندارد 23،000 دلار است. به دلیل قرارداد جدید معلمان، منطقه مدرسه نیاز به 10٪ اضافی در بودجه نسبت به سال گذشته دارد. برای جمع اوری این پول اضافی، شهر به دفتر ارزیابی دستور می دهد تا تمام ارزش خانه های ارزیابی شده را 5000 دلار افزایش دهد. انحراف استاندارد جدید ارزش های ارزیابی شده خانه ها در شهر چه خواهد بود؟
A.23 هزار دلار 
B.25300 دلار 
C.28 هزار دلار 
D.30،300 دلار ",A,"برای پاسخ به این سوال، باید به خاطر داشته باشیم که انحراف استاندارد یک معیار پراکندگی داده ها از میانگین است. هنگامی که یک مقدار ثابت به تمام داده ها اضافه می شود، میانگین به همان اندازه افزایش می یابد، اما انحراف استاندارد تغییر نمی کند.

در این مورد، 5000 دلار به ارزش ارزیابی شده تمام خانه ها اضافه شده است. بنابراین، میانگین جدید ارزش خانه ها 130،000 دلار (125،000 + 5،000) خواهد بود. با این حال، انحراف استاندارد همان 23،000 دلار باقی می ماند.

بنابراین، گزینه صحیح A است: انحراف استاندارد جدید ارزش های ارزیابی شده خانه ها در شهر 23،000 دلار خواهد بود.",
